    0.128759101710092612E+02    0.739872123110592826E-02    0.122481849455032932E+01    0.780180068842745711E+00    0.117269057780012217E-01    0.407228478242573809E-04   -0.250858375868648231E+01    0.937793730471409859E+01    0.123998986030207137E+01   -0.192275827779869224E+01    0.967822561194178643E+00   -0.824018869832868428E+00   -0.532265516038312736E+01    0.114537853479818921E+02    0.161005208497983698E+01    0.554112625797156477E+00    0.165041195598892076E+01   -0.360089855881885912E+00   -0.625401648651800190E+01    0.950846129863147027E+01    0.108648691913067741E+01   -0.151053311332359352E+01    0.145014986216819208E+01   -0.234967674996593434E-01   -0.308963427036661851E+05
    0.129013792630859783E+02    0.599439957501561871E-01    0.116381073425121340E+01    0.766499230732733738E+00    0.107637212296742488E-01    0.240499353781311445E-04   -0.267002864135486817E+01    0.130353019753071528E+02    0.149952416935348509E+01    0.497201256739160824E+00    0.915670984383418207E+00   -0.685696228327185020E+00   -0.930137334989610132E+01    0.367570377218904287E+01    0.171352548635492896E+01   -0.125158091907302671E+01    0.189533435602321321E+01   -0.644350565251421425E+00   -0.602227524818682713E+01    0.523989341840981560E+01    0.109656779278057770E+01   -0.119679975917496417E+01    0.131510741022885025E+01   -0.482265754853535955E+00   -0.308963422296200406E+05
    0.128950785394296314E+02    0.288121918547055869E-03    0.122576319611935136E+01    0.826466418475131026E+00    0.112236757876844704E-01    0.893036905700085652E-06   -0.307598582839846912E+01    0.107633853803224184E+02    0.194632052692881863E+01   -0.488274791961606613E+00    0.965673461512097986E+00   -0.598074234722046683E+00   -0.577535197104030473E+01    0.390513782585562907E+01    0.193593294343983358E+01   -0.121278434567870352E+00    0.192408289988731851E+01   -0.428079302378372106E+00   -0.608276022586641485E+01    0.781808428359693153E+01    0.125204466749118870E+01   -0.191252377197992152E+00    0.133967619878423028E+01   -0.228018344479031354E+00   -0.308963413633650125E+05
    0.128950785394296314E+02    0.288121918547055869E-03    0.122576319611935136E+01    0.826466418475131026E+00    0.112236757876844704E-01    0.893036905700085652E-06   -0.307598582839846912E+01    0.107633853803224184E+02    0.194632052692881863E+01   -0.488274791961606613E+00    0.965673461512097986E+00   -0.598074234722046683E+00   -0.577535197104030473E+01    0.390513782585562907E+01    0.193593294343983358E+01   -0.121278434567870352E+00    0.192408289988731851E+01   -0.428079302378372106E+00   -0.608276022586641485E+01    0.781808428359693153E+01    0.125204466749118870E+01   -0.191252377197992152E+00    0.133967619878423028E+01   -0.228018344479031354E+00   -0.308963413633650125E+05
    0.129654337792374204E+02    0.686866934041029586E-03    0.114178174522919007E+01    0.807201823909083349E+00    0.273625645781590309E-02    0.332176483220958985E-05   -0.194507651191898212E+01    0.941570607452490549E+01    0.115746394907477179E+01   -0.603466476376530281E+00    0.734009095537588752E+00    0.109385730726875519E+00   -0.721913292781846216E+01    0.110082909343199624E+02    0.143149811258607107E+01    0.619961362927530457E+00    0.260855967391618426E+01    0.247010659765665164E+00   -0.639419146427885998E+01    0.104457659113653101E+02    0.156234669952677829E+01   -0.179285304488800978E+00    0.140710937724339136E+01    0.340002010289159662E+00   -0.308963396108369343E+05
    0.128914961258300291E+02    0.363494408069193406E-01    0.117658745680363941E+01    0.725977185874522313E+00    0.286242961243083870E-01    0.434083712982489184E-05   -0.196300223927962847E+01    0.992817841640267851E+01    0.120934965758750601E+01   -0.106979402593079698E+00    0.719095509426193491E+00    0.526732018492823695E-01   -0.561341002338687467E+01    0.102839071328570810E+02    0.143566771858662734E+01   -0.934248785258333658E+00    0.128377215721307536E+01    0.249024492734159164E+00   -0.636276312840921943E+01    0.123519901310684688E+02    0.135668255316899034E+01   -0.429584377242379967E+00    0.146992774420140004E+01    0.193378352831297118E+00   -0.308963390113362257E+05
    0.128369300098682988E+02    0.532323420217442351E-02    0.112432257204825770E+01    0.755497493652044438E+00    0.148730672518530734E-01    0.376304068578614108E-04   -0.201624122379698001E+01    0.106157828348242802E+02    0.119577116822823326E+01   -0.381383958416791957E+00    0.796475220886685320E+00    0.197975884425352522E+00   -0.948523956132423862E+01    0.108671913003323084E+02    0.122436738686016278E+01   -0.890071260923704033E+00    0.791252527193403665E+00   -0.969349653063594330E+00   -0.641846283745467350E+01    0.706384633956249708E+01    0.132795443619643994E+01   -0.644547676713627116E-01    0.144929482757961603E+01   -0.575827332130116387E+00   -0.308963384017160206E+05
    0.128369300098682988E+02    0.532323420217442351E-02    0.112432257204825770E+01    0.755497493652044438E+00    0.148730672518530734E-01    0.376304068578614108E-04   -0.201624122379698001E+01    0.106157828348242802E+02    0.119577116822823326E+01   -0.381383958416791957E+00    0.796475220886685320E+00    0.197975884425352522E+00   -0.948523956132423862E+01    0.108671913003323084E+02    0.122436738686016278E+01   -0.890071260923704033E+00    0.791252527193403665E+00   -0.969349653063594330E+00   -0.641846283745467350E+01    0.706384633956249708E+01    0.132795443619643994E+01   -0.644547676713627116E-01    0.144929482757961603E+01   -0.575827332130116387E+00   -0.308963384017160206E+05
    0.129593783771276083E+02    0.123392546325374226E-01    0.122584297558482480E+01    0.805294285964130663E+00    0.476364019673204860E-02    0.416905413951352072E-04   -0.261136733465011073E+01    0.123614238102168876E+02    0.171295340167235510E+01   -0.919556478577906677E+00    0.913514113451063259E+00    0.251220877638430373E+00   -0.831175616953890284E+01    0.108475809611218175E+02    0.186858906610259368E+01    0.452681533755339371E+00    0.300531273204338500E+01   -0.402897198481621643E+00   -0.631621605183177870E+01    0.849341715945909215E+01    0.126873483830892564E+01   -0.142500048537993962E+01    0.142563440330980118E+01   -0.495709689631481654E+00   -0.308963363479780746E+05
    0.128212506794371564E+02    0.370625332300256044E-01    0.105973411899392467E+01    0.713718795219002500E+00    0.781606887209671149E-02    0.866441791846895597E-05   -0.228432456942537332E+01    0.129519325026115411E+02    0.145148598378434102E+01   -0.537212849966804740E+00    0.832179809782522151E+00   -0.267831375057976162E+00   -0.801522639711836149E+01    0.133835624301899401E+02    0.166345582502434874E+01    0.655586833187193907E-01    0.238312313345531823E+01   -0.532757647286163927E-01   -0.580400973153064292E+01    0.674035726493731335E+01    0.115446958894495499E+01   -0.275286179886742532E+00    0.125725534936289751E+01    0.472959750224949627E+00   -0.308963355176635705E+05
    0.128212506794371564E+02    0.370625332300256044E-01    0.105973411899392467E+01    0.713718795219002500E+00    0.781606887209671149E-02    0.866441791846895597E-05   -0.228432456942537332E+01    0.129519325026115411E+02    0.145148598378434102E+01   -0.537212849966804740E+00    0.832179809782522151E+00   -0.267831375057976162E+00   -0.801522639711836149E+01    0.133835624301899401E+02    0.166345582502434874E+01    0.655586833187193907E-01    0.238312313345531823E+01   -0.532757647286163927E-01   -0.580400973153064292E+01    0.674035726493731335E+01    0.115446958894495499E+01   -0.275286179886742532E+00    0.125725534936289751E+01    0.472959750224949627E+00   -0.308963355176635705E+05
    0.129238185604249107E+02    0.269466968758332037E-01    0.105550145682838559E+01    0.738657771892383574E+00    0.359405744753243635E-02    0.204407864247007045E-04   -0.222741674669059631E+01    0.805947624781319405E+01    0.168595287970068153E+01    0.564440559029463662E+00    0.714017031124198787E+00   -0.452002633017184796E+00   -0.432303897908159129E+01    0.130747176958604960E+02    0.168961071591623391E+01    0.511379283416986130E-01    0.787587498895842231E+00   -0.176875249937492596E-01   -0.629406949804932303E+01    0.131964570809930670E+02    0.107140310802509831E+01    0.188151286051556843E+00    0.148081294060441859E+01    0.958631219231020903E-01   -0.308963354026487650E+05
    0.129238185604249107E+02    0.269466968758332037E-01    0.105550145682838559E+01    0.738657771892383574E+00    0.359405744753243635E-02    0.204407864247007045E-04   -0.222741674669059631E+01    0.805947624781319405E+01    0.168595287970068153E+01    0.564440559029463662E+00    0.714017031124198787E+00   -0.452002633017184796E+00   -0.432303897908159129E+01    0.130747176958604960E+02    0.168961071591623391E+01    0.511379283416986130E-01    0.787587498895842231E+00   -0.176875249937492596E-01   -0.629406949804932303E+01    0.131964570809930670E+02    0.107140310802509831E+01    0.188151286051556843E+00    0.148081294060441859E+01    0.958631219231020903E-01   -0.308963354026487650E+05
    0.129146570949110835E+02    0.318909176599330019E-01    0.112839608295423233E+01    0.728929492996117978E+00    0.920841986016466760E-02    0.142832601851700402E-04   -0.190348889939355104E+01    0.145118250577070391E+02    0.105558155463193559E+01   -0.110076222148569691E+01    0.726322154077064464E+00    0.171549532541931171E+00   -0.758009543555624798E+01    0.616720970799024659E+01    0.154662688312299457E+01    0.923147860483375382E-02    0.142973130542396731E+01   -0.812167467733783233E+00   -0.652451802769717126E+01    0.120702642638814588E+02    0.178363834392151510E+01   -0.112879156072657327E+01    0.147424813148554090E+01    0.393501677385776683E+00   -0.308963334924982410E+05
    0.129567755414869907E+02    0.653093800517041793E-02    0.137439643573141401E+01    0.815113828020139985E+00    0.315203876138851887E-02    0.140697302565845220E-04   -0.272804148398052160E+01    0.715334387816219319E+01    0.179758927710714156E+01    0.175179802954408936E+00    0.879123085464119880E+00   -0.157939155282630694E+00   -0.974626477956197235E+01    0.796079021022630862E+01    0.184849435661820971E+01   -0.189765616357663092E+00    0.194617342341514354E+01    0.278329491229274417E-01   -0.626659613060087306E+01    0.104426210734829006E+02    0.110962519352422406E+01    0.380340571300988417E+00    0.145722762639940107E+01    0.399897716612473308E+00   -0.308963320291218079E+05
    0.129567755414869907E+02    0.653093800517041793E-02    0.137439643573141401E+01    0.815113828020139985E+00    0.315203876138851887E-02    0.140697302565845220E-04   -0.272804148398052160E+01    0.715334387816219319E+01    0.179758927710714156E+01    0.175179802954408936E+00    0.879123085464119880E+00   -0.157939155282630694E+00   -0.974626477956197235E+01    0.796079021022630862E+01    0.184849435661820971E+01   -0.189765616357663092E+00    0.194617342341514354E+01    0.278329491229274417E-01   -0.626659613060087306E+01    0.104426210734829006E+02    0.110962519352422406E+01    0.380340571300988417E+00    0.145722762639940107E+01    0.399897716612473308E+00   -0.308963320291218079E+05
    0.129398939124304135E+02    0.128355847702963360E-01    0.110781231758197984E+01    0.835768325562711523E+00    0.137897626169169504E-01    0.444879869434750649E-05   -0.270691335072304007E+01    0.130393335249478639E+02    0.137190469772783885E+01   -0.535886948798489637E-01    0.987221092941520828E+00   -0.102402575052383926E+00   -0.667796307120316701E+01    0.113916950002041801E+02    0.132873471105891139E+01   -0.110925960460568174E+01    0.157435081506986219E+01   -0.646178631592289276E+00   -0.671318694017389728E+01    0.148399078522055845E+02    0.159999415134531731E+01    0.337033394772375816E+00    0.155893336042490049E+01    0.258314682646077598E+00   -0.308963319734504548E+05
    0.129398939124304135E+02    0.128355847702963360E-01    0.110781231758197984E+01    0.835768325562711523E+00    0.137897626169169504E-01    0.444879869434750649E-05   -0.270691335072304007E+01    0.130393335249478639E+02    0.137190469772783885E+01   -0.535886948798489637E-01    0.987221092941520828E+00   -0.102402575052383926E+00   -0.667796307120316701E+01    0.113916950002041801E+02    0.132873471105891139E+01   -0.110925960460568174E+01    0.157435081506986219E+01   -0.646178631592289276E+00   -0.671318694017389728E+01    0.148399078522055845E+02    0.159999415134531731E+01    0.337033394772375816E+00    0.155893336042490049E+01    0.258314682646077598E+00   -0.308963319734504548E+05
    0.128756310347393530E+02    0.836346472149001874E-01    0.117950813777790575E+01    0.824628020803502948E+00    0.270448865939725766E-01    0.684926314311808109E-05   -0.270259576101013010E+01    0.949249124408826006E+01    0.174511248962421761E+01   -0.131729491346213035E+01    0.893791149988941269E+00    0.282357601092477317E+00   -0.572761385047461591E+01    0.220442013344858534E+01    0.156797720921334949E+01    0.823389331825726378E+00    0.182068612191841384E+01   -0.210744240434321606E+00   -0.633618390851231794E+01    0.126386566861882628E+02    0.150527585302301703E+01   -0.147685303110960331E+01    0.144175132283874818E+01    0.486526788117628506E+00   -0.308963316873715012E+05
    0.128738438908088924E+02    0.454577549227109245E-01    0.108331860369575650E+01    0.742030354388633517E+00    0.223152459617040506E-02    0.886388265282255213E-05   -0.204378922106026817E+01    0.531898474829008272E+01    0.120548206586621509E+01   -0.540207969642015895E+00    0.716103750056133914E+00    0.120571387318716861E+00   -0.413534024717768123E+01    0.128878315916028825E+02    0.153959049266368342E+01   -0.100900513413395743E+01    0.139318495901343065E+01   -0.405603451489730982E+00   -0.644255875546615364E+01    0.105569367527308771E+02    0.140686971384803261E+01    0.573394337203680937E-01    0.147708124254950990E+01    0.232394840894988741E+00   -0.308963312189172757E+05
    0.128738438908088924E+02    0.454577549227109245E-01    0.108331860369575650E+01    0.742030354388633517E+00    0.223152459617040506E-02    0.886388265282255213E-05   -0.204378922106026817E+01    0.531898474829008272E+01    0.120548206586621509E+01   -0.540207969642015895E+00    0.716103750056133914E+00    0.120571387318716861E+00   -0.413534024717768123E+01    0.128878315916028825E+02    0.153959049266368342E+01   -0.100900513413395743E+01    0.139318495901343065E+01   -0.405603451489730982E+00   -0.644255875546615364E+01    0.105569367527308771E+02    0.140686971384803261E+01    0.573394337203680937E-01    0.147708124254950990E+01    0.232394840894988741E+00   -0.308963312189172757E+05
    0.129851061677924147E+02    0.348787023826147083E-01    0.111964238504404712E+01    0.799788181973088541E+00    0.131798929418368450E-01    0.372135635598952912E-05   -0.253910072494303130E+01    0.117788061160905713E+02    0.171167837997956873E+01    0.419728577236270217E+00    0.832216216577638002E+00    0.881455310002787762E-02   -0.826298569586165854E+01    0.703679584736554276E+01    0.126412994452174798E+01    0.606337887060766301E+00    0.108495226507399511E+01    0.420661338489166425E+00   -0.646837774456220949E+01    0.808315529344262629E+01    0.132701783159596731E+01   -0.212231734687040818E+00    0.149289439136473367E+01   -0.154997980585434458E+00   -0.308963307312877951E+05
    0.128309664383838644E+02    0.189839985594206957E-01    0.113317223251808086E+01    0.770834562538943224E+00    0.127400835553726968E-01    0.309030092016620615E-04   -0.244543899638370288E+01    0.138993404920662122E+02    0.119002075192709333E+01   -0.182486090936283318E+01    0.969608703299000174E+00   -0.777819762325516750E+00   -0.660402365930860569E+01    0.111736540746597086E+02    0.117042184832853469E+01   -0.823099497928435397E+00    0.231542192454497542E+01    0.496483876567549665E+00   -0.619456437720364406E+01    0.147316216754182285E+02    0.121867584516521466E+01   -0.465849201708802951E+00    0.139139171747869117E+01   -0.322883216656385086E+00   -0.308963306337228641E+05
    0.128935424085277894E+02    0.384673660049843769E-01    0.109793784837903496E+01    0.773460018483822287E+00    0.194824637121173878E-01    0.112193776132005614E-05   -0.283068804987918199E+01    0.872001455278048354E+01    0.144737254301222196E+01    0.185293561479344948E-01    0.107497670300090808E+01    0.281943517964573731E+00   -0.570862979750573718E+01    0.531846925522212555E+01    0.108972060825638906E+01   -0.151941148734982345E+01    0.162405501580458234E+01   -0.263046288746161538E+00   -0.639060548105643100E+01    0.139795671480612356E+02    0.137267572410102456E+01    0.253488364785776632E-01    0.147171991422332349E+01    0.353239049029524965E+00   -0.308963300807996129E+05
    0.128538000348996739E+02    0.240638494331911340E-01    0.108513003173705713E+01    0.806480179527325869E+00    0.277736390678090354E-02    0.506338449402232580E-04   -0.273848122597702748E+01    0.111323032431715845E+02    0.178421460786384856E+01   -0.138632342534077235E+01    0.923287754095488022E+00   -0.672006330709408184E-01   -0.547239178362440803E+01    0.145364501505555275E+02    0.144617757833791405E+01   -0.565006012477774933E+00    0.978726246231666153E+00   -0.889852215331085050E+00   -0.622604318652323308E+01    0.111127883841047037E+02    0.116327010709789302E+01   -0.187878271659999685E+01    0.143281071933402826E+01    0.423593491840027259E+00   -0.308963299292253068E+05
    0.128538000348996739E+02    0.240638494331911340E-01    0.108513003173705713E+01    0.806480179527325869E+00    0.277736390678090354E-02    0.506338449402232580E-04   -0.273848122597702748E+01    0.111323032431715845E+02    0.178421460786384856E+01   -0.138632342534077235E+01    0.923287754095488022E+00   -0.672006330709408184E-01   -0.547239178362440803E+01    0.145364501505555275E+02    0.144617757833791405E+01   -0.565006012477774933E+00    0.978726246231666153E+00   -0.889852215331085050E+00   -0.622604318652323308E+01    0.111127883841047037E+02    0.116327010709789302E+01   -0.187878271659999685E+01    0.143281071933402826E+01    0.423593491840027259E+00   -0.308963299292253068E+05
    0.129323369208306911E+02    0.220481538919822563E-01    0.104116526132112419E+01    0.858428233495314275E+00    0.799714293806758070E-02    0.739492515340914592E-05   -0.238033571803421484E+01    0.677037869957371452E+01    0.157550797893104844E+01   -0.129855871812792900E+00    0.712621893189154143E+00   -0.402413453582803116E+00   -0.463173131314504616E+01    0.125157344332593325E+02    0.169398854704737678E+01   -0.233500832157248039E+00    0.151696771538192543E+01    0.451687019615780283E+00   -0.622903470697382922E+01    0.800609615472392200E+01    0.110684481593881023E+01   -0.123765710666521378E+01    0.141132580127853302E+01   -0.301727528107291199E+00   -0.308963275632229706E+05
    0.129323369208306911E+02    0.220481538919822563E-01    0.104116526132112419E+01    0.858428233495314275E+00    0.799714293806758070E-02    0.739492515340914592E-05   -0.238033571803421484E+01    0.677037869957371452E+01    0.157550797893104844E+01   -0.129855871812792900E+00    0.712621893189154143E+00   -0.402413453582803116E+00   -0.463173131314504616E+01    0.125157344332593325E+02    0.169398854704737678E+01   -0.233500832157248039E+00    0.151696771538192543E+01    0.451687019615780283E+00   -0.622903470697382922E+01    0.800609615472392200E+01    0.110684481593881023E+01   -0.123765710666521378E+01    0.141132580127853302E+01   -0.301727528107291199E+00   -0.308963275632229706E+05
    0.128971557349542607E+02    0.166363856395627735E-02    0.123583102119188482E+01    0.828969947384748385E+00    0.760753918799376462E-02    0.151025742327377121E-04   -0.223905503202294742E+01    0.112212881532239770E+02    0.110648062511186129E+01   -0.942282402253557860E+00    0.793074912010337640E+00   -0.480708283040536144E+00   -0.641058980466282691E+01    0.603918966082648545E+01    0.142423981758609086E+01    0.148221518714823919E-01    0.199624629622952954E+01   -0.365863969075911788E+00   -0.642231838083814122E+01    0.720700717435221172E+01    0.143003148143467063E+01   -0.429425402706070436E+00    0.147948137651650269E+01    0.593256693467676399E-01   -0.308963259922051111E+05
    0.128700740354906191E+02    0.202943432109148302E-01    0.121288506032759513E+01    0.750479846789248395E+00    0.436965078088988584E-02    0.149184539373269332E-04   -0.249839607284974186E+01    0.621590178430807594E+01    0.173724257931693837E+01   -0.149167285906158220E+01    0.857216124253416978E+00    0.484921927778845241E-01   -0.910219387945065073E+01    0.138815784847027857E+02    0.116112298440548578E+01   -0.288623997097810614E+00    0.167092653187454410E+01   -0.759564545852398965E+00   -0.617879840043952733E+01    0.740794306371167011E+01    0.120264950353258238E+01   -0.521719163819549081E+00    0.138102360244398348E+01   -0.896749198062161357E+00   -0.308963247182388914E+05
    0.129534742621276209E+02    0.699186885137613040E-01    0.110889337374845232E+01    0.781350808864529900E+00    0.192538274235635326E-01    0.180786142305468692E-04   -0.229448749517864314E+01    0.130545103211585278E+02    0.141720302759705308E+01   -0.848145924295431231E+00    0.773807926770639698E+00    0.109032680519593139E+00   -0.920462009692043992E+01    0.104745526859697478E+02    0.188386754307139292E+01   -0.905818499148935974E+00    0.155253044006299623E+01    0.440900171860898471E-01   -0.625574815356472502E+01    0.111939319172766005E+02    0.122468418300045090E+01   -0.167909290650847209E+01    0.143139223773176427E+01    0.330404448567763964E+00   -0.308963236231743685E+05
    0.129085858274501337E+02    0.711267604429339367E-01    0.127859110449378344E+01    0.762634284267640017E+00    0.108845050142450037E-01    0.304863471891614138E-05   -0.223137869606401118E+01    0.137489595411997954E+02    0.142872847467374520E+01   -0.791561729683008197E+00    0.767107100619755400E+00    0.246786488770149859E-01   -0.866047389085957420E+01    0.123895901584186845E+02    0.144431259607425599E+01   -0.457957327565603256E+00    0.149643444879988596E+01   -0.791616704523610659E+00   -0.652468525795502785E+01    0.140431125254971363E+02    0.155607325475714164E+01   -0.104553052038230598E+01    0.152690239964669727E+01    0.382997316396395782E+00   -0.308963228517368661E+05
    0.128686096251242681E+02    0.162289869843605244E-01    0.113112321754973211E+01    0.757734002875290913E+00    0.582289984990232851E-02    0.632921179368220953E-04   -0.241509122880609883E+01    0.892947570324994366E+01    0.188719037291134484E+01   -0.180114508853564503E+00    0.840565558131871615E+00    0.234404814369435055E+00   -0.896858775296315081E+01    0.119070203217349153E+02    0.139611591024621462E+01   -0.126300304241186279E+01    0.238587195502869776E+01   -0.735021294398301217E+00   -0.604902611366129683E+01    0.140080406804585991E+02    0.106725807578400200E+01   -0.178352112881068892E+01    0.137337618421830410E+01    0.173159103105061218E+00   -0.308963192511523121E+05
    0.130970709616428316E+02    0.574218425737283485E-02    0.124008260388221081E+01    0.801990079729382965E+00    0.111730441782326639E-02    0.876781203637590515E-06   -0.238899001437844305E+01    0.119364170442530515E+02    0.164338046662930237E+01   -0.614879925293857266E+00    0.768395007213794390E+00   -0.108838270413886495E+00   -0.906518442804392777E+01    0.136599507199868277E+02    0.159428390789546404E+01    0.252903112060750113E+00    0.207690289523436267E+01   -0.502523311917272841E+00   -0.622926299258931859E+01    0.710030673981696125E+01    0.115687890828663953E+01   -0.773355337950518029E+00    0.139019805691929776E+01    0.473412168654487431E+00   -0.308963192464850363E+05
    0.130970709616428316E+02    0.574218425737283485E-02    0.124008260388221081E+01    0.801990079729382965E+00    0.111730441782326639E-02    0.876781203637590515E-06   -0.238899001437844305E+01    0.119364170442530515E+02    0.164338046662930237E+01   -0.614879925293857266E+00    0.768395007213794390E+00   -0.108838270413886495E+00   -0.906518442804392777E+01    0.136599507199868277E+02    0.159428390789546404E+01    0.252903112060750113E+00    0.207690289523436267E+01   -0.502523311917272841E+00   -0.622926299258931859E+01    0.710030673981696125E+01    0.115687890828663953E+01   -0.773355337950518029E+00    0.139019805691929776E+01    0.473412168654487431E+00   -0.308963192464850363E+05
    0.129083617892287084E+02    0.362811967461675738E-01    0.126602023111790740E+01    0.815267406795093463E+00    0.552192716834232645E-02    0.565146093259332643E-05   -0.265489144248792197E+01    0.891035940696299278E+01    0.185582022819564108E+01   -0.189993208057691110E+01    0.897284366785125020E+00   -0.154453159559530206E+00   -0.552176143675572551E+01    0.820107487534149371E+01    0.156685509532635647E+01    0.178564074556779362E+00    0.195634548660876662E+01   -0.287372574833917538E+00   -0.624844085135741878E+01    0.553163600362287156E+01    0.117074667800832954E+01   -0.159477498322380473E+01    0.140740223617053717E+01    0.276845562385555022E+00   -0.308963189958326366E+05
    0.129067698210555282E+02    0.923486011421984637E-02    0.118482528099682716E+01    0.834985214606969062E+00    0.744557437798707821E-02    0.436808355331999857E-05   -0.249439048992714163E+01    0.841090145208682749E+01    0.111366371459872981E+01    0.104367259842386373E+00    0.903972493436241309E+00   -0.918440826694728596E-01   -0.493932718681352156E+01    0.827060644463290018E+01    0.135742958776370370E+01   -0.162120810925351333E+01    0.170414018224166797E+01   -0.245168550743318558E+00   -0.633086207242204502E+01    0.127865561136120078E+02    0.115449368476640646E+01    0.408518713373924980E+00    0.143366276758023936E+01   -0.330338957370943875E+00   -0.308963165376413017E+05
    0.129142628063819682E+02    0.587199386583485000E-01    0.128359460885941212E+01    0.772000668618050612E+00    0.129251256903568021E-01    0.420412704933804098E-05   -0.306464776884663337E+01    0.124128469451170105E+02    0.164978545966898027E+01   -0.100980368448772717E+01    0.110236073569832449E+01   -0.593045471438772953E+00   -0.805916691448098632E+01    0.435432783378770694E+01    0.154007963964338468E+01   -0.508378443972722360E+00    0.112133472639811105E+01   -0.505934178444156002E+00   -0.614793163313843216E+01    0.563587993980497259E+01    0.116502189067261064E+01   -0.149157070251480173E+01    0.136262093410593454E+01    0.185633514371297714E+00   -0.308963148707204564E+05
    0.129280921919308671E+02    0.237818768078219556E-01    0.132563073545740817E+01    0.764913668263635271E+00    0.148366622931740970E-02    0.159519070982964368E-04   -0.207942167588663906E+01    0.763998989539638806E+01    0.106719270714116909E+01   -0.114255313422988447E+01    0.832302009770073514E+00    0.444430894063613025E+00   -0.801310597218477305E+01    0.140297240083652923E+02    0.144322211725402250E+01    0.850478359184775323E+00    0.177616288472028994E+01   -0.456136157393204567E+00   -0.641187572288495833E+01    0.149583526901407566E+02    0.127155526510370276E+01   -0.175215601258453724E+01    0.146987222619718239E+01   -0.591352156451493305E+00   -0.308963146485825600E+05
    0.129431236493444537E+02    0.608021535487015541E-01    0.123764371508625048E+01    0.787170737757848626E+00    0.821391899925672832E-02    0.120548993837581711E-04   -0.252971699983068454E+01    0.583853721499227873E+01    0.172103048641475276E+01   -0.251243131800557462E+00    0.825679788680317550E+00    0.196000625162231268E+00   -0.863111193388050779E+01    0.111518978392469137E+02    0.186198932000935979E+01   -0.166799052208977705E+01    0.343393877797487690E+01    0.478623009237440833E+00   -0.601089706770487009E+01    0.139152266564746085E+02    0.105767430062113665E+01    0.103369419172202326E+00    0.133752240016381174E+01    0.368638371992325409E+00   -0.308963108785264485E+05
    0.129431236493444537E+02    0.608021535487015541E-01    0.123764371508625048E+01    0.787170737757848626E+00    0.821391899925672832E-02    0.120548993837581711E-04   -0.252971699983068454E+01    0.583853721499227873E+01    0.172103048641475276E+01   -0.251243131800557462E+00    0.825679788680317550E+00    0.196000625162231268E+00   -0.863111193388050779E+01    0.111518978392469137E+02    0.186198932000935979E+01   -0.166799052208977705E+01    0.343393877797487690E+01    0.478623009237440833E+00   -0.601089706770487009E+01    0.139152266564746085E+02    0.105767430062113665E+01    0.103369419172202326E+00    0.133752240016381174E+01    0.368638371992325409E+00   -0.308963108785264485E+05
    0.129162298864658336E+02    0.217437949716404108E-01    0.127487426938464221E+01    0.820892220575871634E+00    0.130620690507078033E-01    0.868225806081927968E-05   -0.246225825164213497E+01    0.105456081687325778E+02    0.110786495944741081E+01    0.869985249339509936E+00    0.945862301058842836E+00    0.360986484907982685E+00   -0.904218157300611125E+01    0.364699300591772246E+01    0.126615151069096443E+01   -0.751185978136806876E+00    0.304032448926072263E+01   -0.345878063099041677E+00   -0.637897513916627368E+01    0.758528667063895146E+01    0.120120050379077359E+01   -0.759843886819089098E+00    0.144720041648060360E+01   -0.592176249367840413E+00   -0.308963078115818862E+05
    0.129162298864658336E+02    0.217437949716404108E-01    0.127487426938464221E+01    0.820892220575871634E+00    0.130620690507078033E-01    0.868225806081927968E-05   -0.246225825164213497E+01    0.105456081687325778E+02    0.110786495944741081E+01    0.869985249339509936E+00    0.945862301058842836E+00    0.360986484907982685E+00   -0.904218157300611125E+01    0.364699300591772246E+01    0.126615151069096443E+01   -0.751185978136806876E+00    0.304032448926072263E+01   -0.345878063099041677E+00   -0.637897513916627368E+01    0.758528667063895146E+01    0.120120050379077359E+01   -0.759843886819089098E+00    0.144720041648060360E+01   -0.592176249367840413E+00   -0.308963078115818862E+05
    0.129104010464987802E+02    0.664254293447815846E-02    0.115189029250673669E+01    0.818759475248134860E+00    0.132955609155119055E-01    0.273163403803244958E-04   -0.272834402605402460E+01    0.111228430463522798E+02    0.155661467495813155E+01    0.636159204487762864E-02    0.101760461075116848E+01    0.329217395900245124E+00   -0.800365624619845129E+01    0.116639699468448690E+02    0.138155858068070514E+01   -0.152401988726353022E+01    0.135943811904026490E+01   -0.376090257825358543E+00   -0.656316398341132246E+01    0.971023820737974219E+01    0.131416087860323105E+01   -0.319415399486036478E+00    0.153163064317036746E+01   -0.423428901595572560E+00   -0.308963067711225012E+05
    0.129104010464987802E+02    0.664254293447815846E-02    0.115189029250673669E+01    0.818759475248134860E+00    0.132955609155119055E-01    0.273163403803244958E-04   -0.272834402605402460E+01    0.111228430463522798E+02    0.155661467495813155E+01    0.636159204487762864E-02    0.101760461075116848E+01    0.329217395900245124E+00   -0.800365624619845129E+01    0.116639699468448690E+02    0.138155858068070514E+01   -0.152401988726353022E+01    0.135943811904026490E+01   -0.376090257825358543E+00   -0.656316398341132246E+01    0.971023820737974219E+01    0.131416087860323105E+01   -0.319415399486036478E+00    0.153163064317036746E+01   -0.423428901595572560E+00   -0.308963067711225012E+05
