

    0.271487285075308727E-10    0.551790366813939254E+05    0.126887949754086282E+02    0.124262199606966675E+00    0.539797788737608197E+00    0.886570974715406357E+00    0.289888031814281577E-01    0.243672988805962790E-03   -0.574470305791345570E+01    0.941622034630369953E+01    0.294051086799108852E+01   -0.266099004971739728E+01    0.862063833773612176E+00   -0.610619804134332700E+00   -0.271131995774132939E+01    0.134193180243968726E+02    0.239420457344452942E+00   -0.897645104374571723E+01    0.130264194251276400E+01   -0.903143350456120375E+00
    0.296050680385170170E-10    0.551788534506918368E+05    0.125580578290131566E+02    0.121073264085951676E+00    0.767757886038594961E+00    0.605305736450798326E+00    0.329669507160916600E-01    0.497081464484669280E-03   -0.150675752107598804E+01    0.691835789182014427E+01   -0.141048956504377632E+01   -0.734234501689068608E+01    0.738162651699481032E+00   -0.131911223900587182E+01   -0.343667275814275452E+01    0.131205844003386147E+02   -0.624752303738911330E-01   -0.178497109113208552E+01    0.133093845007521772E+01   -0.130969958088421112E+01
    0.303430158761737941E-10    0.551787942090769793E+05    0.129340116420384597E+02    0.231845352805570892E+00    0.177781429760970733E+01    0.767450976698032306E+00    0.171459649166670993E-03    0.378934940208454970E-03   -0.735055146475158150E+01    0.147449685304505032E+02   -0.353137748735175894E+00   -0.335847305016898279E+01    0.285221392924505768E+01   -0.116752366308691791E+01   -0.272322659906548203E+01    0.103212406246401613E+02   -0.181494615431205286E+01   -0.206646350955299596E+00    0.127328609868293752E+01   -0.524233647558666860E+00
    0.328699954010844298E-10    0.551786242213246951E+05    0.127743471800821329E+02    0.365840160573901785E+00    0.346121796741912457E+00    0.874740717476251595E+00    0.716430506541363126E-02    0.387531017365429502E-03   -0.823627160086526899E+01    0.999672662228300801E+01   -0.962975681336672995E+00   -0.362088586966964332E+01    0.158750468265284450E+01   -0.813530593586138107E+00   -0.291990623144416706E+01    0.148769760426876196E+02   -0.899900020382597088E+00   -0.570899702446443680E+01    0.142499203411645214E+01    0.849282066093355326E-01
    0.347652294315822135E-10    0.551785021063541644E+05    0.125005361265102533E+02    0.534301469215002281E-01    0.458393438816808607E+00    0.988921783753244688E+00    0.168567878460506443E+00    0.403912317431066436E-03   -0.919469642727567127E+01    0.120824652955330727E+02   -0.444369830743614802E+00   -0.685826661983953834E+01    0.325315232410305066E+01   -0.197313280200485486E+01   -0.303136746868235285E+01    0.864076372570943008E+01    0.821861356407328714E+00   -0.401496316200468861E+01    0.137019747181006202E+01    0.123653817986433268E+00
    0.348618769262130991E-10    0.551784865540592800E+05    0.123620816729641181E+02    0.282561584676306599E+00    0.146614505406844842E+01    0.887718658547141715E+00    0.151249839842816397E+00    0.341751787657575557E-03   -0.609045386025722735E+01    0.982213727510778867E+01   -0.252695402255984192E+00   -0.905996068850502212E+00    0.151888735573603784E+01   -0.175659034151259896E+01   -0.253188091710135588E+01    0.410323084779841807E+01   -0.375651488797910549E+00   -0.384509731759250428E+01    0.111990544074315612E+01    0.337356721134932869E+00
    0.373086274111814083E-10    0.551783408926246411E+05    0.127132988324605343E+02    0.431817535706214839E+00    0.150535434054613848E+01    0.706606874837502508E+00    0.263640935283717334E-01    0.243100179353677309E-03   -0.552089063657533075E+01    0.750271403569696549E+01    0.854335526556618152E+00   -0.534984664674639276E+01    0.748904681188407917E+00   -0.882776624804596288E+00   -0.213018737179395590E+01    0.474976735987942966E+01   -0.249649891860315165E+01   -0.931863726581397067E+01    0.107138637240944412E+01   -0.796944468938736605E+00
    0.371281323737398846E-10    0.551783405918856879E+05    0.121531324361179678E+02    0.331326266317794327E+00    0.520947858877557346E+00    0.789198314203942153E+00    0.624237284111285942E-01    0.483780963778565587E-03   -0.988987792716736536E+01    0.112949294154590980E+02   -0.203783699770803839E+01   -0.717084331107036554E+01    0.192416463414777006E+01   -0.852136707794816317E+00   -0.300869619995403603E+01    0.122147757239340500E+02    0.138542532382105588E+01   -0.426113816216219465E+01    0.134673685163235257E+01    0.491234574619896502E+00
    0.416423106969462145E-10    0.551781011083513222E+05    0.127520947826119002E+02    0.332454874673767831E+00    0.150107422302800431E+01    0.872281659198341552E+00    0.603520442313959515E-01    0.177974295900701389E-03   -0.971257193008628050E+01    0.813328096982573356E+01   -0.421402168582503123E-01   -0.405842602216193615E+01    0.111298767095828444E+01   -0.163652774248312616E+01   -0.192678950038171770E+01    0.847201344301646309E+01   -0.267054780013736659E+01   -0.125963684185819602E+01    0.108097465232895962E+01   -0.288383907736253775E+00
    0.435431707750066479E-10    0.551780018360650865E+05    0.126876971691484179E+02    0.341102511805349840E+00    0.665005221007279324E+00    0.884692722946861076E+00    0.307950898869140642E-01    0.269855051312380665E-03   -0.821983669043862264E+01    0.142446592128634180E+02    0.570194588840339023E+00    0.221393909162401314E+00    0.150677500952517041E+01   -0.225222510789802932E+00   -0.307568202334129115E+01    0.837395703921778889E+01   -0.401112732210056500E+00    0.687349479200591418E+00    0.144536259639509446E+01   -0.156962447551447548E+01
    0.434474045323722951E-10    0.551779962395895345E+05    0.126704805706444077E+02    0.216567800502951879E+00    0.120978250413075261E+01    0.936477403145016041E+00    0.953305523933510313E-01    0.243322213714013147E-03   -0.807262768343907666E+01    0.608541945212724134E+01    0.345967806829609703E+00    0.120950534186139436E-01    0.146871125678023828E+01   -0.139964055381063757E+01   -0.255984790083478231E+01    0.420448388274182605E+01   -0.438202010580691415E+00   -0.610961727093138407E+01    0.122950300968727122E+01   -0.141269413730111193E+01
    0.489753279242633103E-10    0.551777467085011085E+05    0.125753210970042915E+02    0.332356921078182654E-01    0.484928277645283123E+00    0.845931826025253519E+00    0.740014585000643293E-01    0.422371309896175506E-03   -0.851177991974236647E+01    0.931110012031875911E+01   -0.233469642773753172E+01   -0.101801445892422038E+01    0.241900820454137477E+01   -0.287179746215187048E-01   -0.191533434312512441E+01    0.487933669379515766E+01   -0.665317846934789792E-01   -0.168050247237948369E+01    0.897172341143161245E+00   -0.925264986773540077E+00
    0.516168033567325941E-10    0.551776316472883773E+05    0.126951162371049122E+02    0.804875469588143683E-01    0.108354976240339651E+01    0.898572881666092393E+00    0.828565370985034494E-01    0.423687701700071378E-03   -0.879505348676969589E+01    0.119591599444948571E+02   -0.268456547680527624E+01    0.946834535986818437E+00    0.216407021449216641E+01   -0.243629981249915417E+00   -0.319675508694920207E+01    0.145108556445943044E+02    0.770712607428802876E-01   -0.755489027191442641E+01    0.149602646705461639E+01   -0.997346971574417873E+00
    0.515340269537077548E-10    0.551776248572061450E+05    0.126136593194298836E+02    0.220490808766594021E+00    0.116825762771997566E+01    0.893731314791693210E+00    0.126345380282032405E+00    0.366846443797789307E-03   -0.270891302067732642E+01    0.104875773798016638E+02   -0.489959880605032705E+00   -0.830761008718497074E+01    0.563597764101117060E+00   -0.867860011760228645E+00   -0.225307511474037625E+01    0.102478985071460151E+02   -0.220499082540618252E+01   -0.292357702773857575E+01    0.124957085558243941E+01   -0.997890393219136085E+00
    0.532739515516031686E-10    0.551775484468245049E+05    0.122513427625072708E+02    0.366613042966811353E+00    0.142561199739359795E+00    0.912991401898831212E+00    0.378153014866863396E-01    0.413529592088494001E-03   -0.925051727071617158E+01    0.603653988504119710E+01    0.234193035462545751E+01   -0.664824935274198303E+01    0.277272670866300075E+01   -0.182935181881254350E+00   -0.259178516214382970E+01    0.579985030671608559E+01    0.151944435911245623E+00   -0.388160128152074435E+01    0.127230930763551164E+01   -0.392936221594660573E+00
    0.537898381776336367E-10    0.551775191726844787E+05    0.125176439363779330E+02    0.421757505360126017E+00    0.334975762555606738E+00    0.756728959372786614E+00    0.148932489404156765E+00    0.329454564454087441E-03   -0.490993666637611970E+01    0.815627572380429910E+01   -0.746849121885182932E+00   -0.274875557620797828E+01    0.622891427400595776E+00   -0.129613876447818321E+01   -0.237217400664105682E+01    0.145142304304674710E+02   -0.179211134994545329E+00   -0.116178059576383141E+01    0.121885515901775343E+01   -0.273008713336275743E+00
    0.608526692926916669E-10    0.551772624304497513E+05    0.126106295366308885E+02    0.446369679763925498E+00    0.143700538257450128E+01    0.776968681921662796E+00    0.160193118658961027E-01    0.298720816508359012E-03   -0.781875868348170400E+01    0.800690886416417413E+01   -0.751387532856757634E+00   -0.614468444998718688E+01    0.227163388822691470E+01   -0.782781100569181598E+00   -0.268756055377322145E+01    0.119691901649825212E+02   -0.384368119569100664E+00   -0.204444610090079593E+01    0.125533904838607224E+01   -0.122081445746322892E+01
    0.610041548280016570E-10    0.551772474578726469E+05    0.126960548259447563E+02    0.331995698394786376E+00    0.101597160572020995E+01    0.812737366085337531E+00    0.610313615252295327E-01    0.328175221925121395E-03   -0.846463892312772259E+01    0.144012555161775992E+02    0.251881353611425141E+01   -0.207226276617871719E+01    0.999705272558796931E+00   -0.104712101040990069E+01   -0.182786479619945652E+01    0.119679645666527641E+02   -0.232903816803177488E+01   -0.742773612202532973E+01    0.104961556552626867E+01   -0.397381965613883503E+00
    0.624050550199671474E-10    0.551771920492561621E+05    0.127290522839267695E+02    0.157562255181801336E+00    0.635266920285440295E+00    0.985087359107459481E+00    0.991913265287492768E-01    0.332697145774077992E-03   -0.876079561984552058E+01    0.141098664180432145E+02    0.182058140584752337E+00   -0.735295352221102405E+01    0.240810173098677271E+01   -0.167557166064427010E+01   -0.229696329919369546E+01    0.834615081104085732E+01   -0.144033665624311435E+01   -0.397089360061552554E+01    0.111821273143784916E+01   -0.187567717930068967E+01
    0.629350129023257004E-10    0.551771651365147191E+05    0.122979283126297503E+02    0.164737379020479774E+00    0.128347359463752375E+01    0.893858353015567042E+00    0.189388260640877298E+00    0.418099555851217169E-03   -0.552745548227396633E+01    0.699286617838883551E+01    0.102918378875750660E+01   -0.972655948895297762E+01    0.208937324063354790E+01   -0.154666896341336457E+01   -0.240385971221666228E+01    0.102046775162888466E+02   -0.432760960403769435E+00   -0.419157280412299826E+01    0.121697868438720591E+01    0.149700930928905240E+00
    0.639203464434668972E-10    0.551771240663774297E+05    0.125514916098906131E+02    0.105313681592412001E+00    0.253296353141699293E+00    0.933739816739139972E+00    0.751306202985910082E-01    0.427724358708548148E-03   -0.721006235087855618E+01    0.119929274156900334E+02    0.115999131860074467E+01   -0.625192821562166756E+01    0.289481139691203415E+01   -0.867795178047897853E+00   -0.248130456314493575E+01    0.124422031039698204E+02   -0.209839281907414410E+00   -0.651790259765795987E+01    0.116500413485039056E+01   -0.162596380504558224E+01
    0.641593012127002195E-10    0.551771066036758712E+05    0.122382235922664240E+02    0.370490772444009908E+00    0.522227830318595765E+00    0.744812764371530323E+00    0.405915385789851965E-01    0.421242268307060004E-03   -0.635805285176129154E+01    0.864987711439282769E+01   -0.127762710462577389E+01   -0.772764951092234664E+01    0.240628703571018221E+01    0.119831474419715533E+00   -0.163822843455531064E+01    0.118294457239057422E+02   -0.153104736072473258E+01   -0.210921358481628030E+01    0.101402340481128084E+01    0.230761944932900587E+00
    0.647016618466344427E-10    0.551770797680470278E+05    0.124551024206270693E+02    0.102728186421789880E+00    0.160506115467698196E+01    0.101690172808262536E+01    0.191826757156093097E+00    0.322442153664204666E-03   -0.616989718166018619E+01    0.136384640344108732E+02    0.178235849721984252E+01   -0.480287245948819841E+01    0.594232922577406564E+00   -0.537974967804562221E+00   -0.227926431427510146E+01    0.471164215428875188E+01   -0.906210417968105197E-01   -0.409594063223395199E+01    0.108365343665402492E+01   -0.100670077580066963E+01
    0.661880389541145645E-10    0.551770243422878921E+05    0.130713452549442479E+02    0.179776715018711120E+00    0.128742320477367089E+01    0.874680205940732036E+00    0.230361447138335111E-01    0.225704097178204793E-03   -0.936666137502353280E+01    0.110490532255539726E+02    0.566969488525739251E+00   -0.413295619145322668E+01    0.298127511642012344E+01   -0.112420836943818836E+01   -0.260370098017570228E+01    0.102146706328038981E+02   -0.197039476576119199E+01   -0.474578351901908047E+01    0.130630458201363742E+01    0.223596528595554567E+00
    0.670703022491771483E-10    0.551769878591070737E+05    0.124590640137106909E+02    0.273150987753479568E+00    0.177542214778815000E+01    0.878567355269083583E+00    0.178126782719066595E+00    0.270541598130063555E-03   -0.559627899758505265E+01    0.124891261046757407E+02   -0.578958677601923988E-01   -0.694138077839108547E+01    0.103683509529038886E+01   -0.467669304781869410E+00   -0.164986169325574927E+01    0.422509235155106033E+01   -0.216426705589284296E+01   -0.655960901200035806E+00    0.828638887670713586E+00   -0.125193731194207292E+01
