    0.293512029369808758E+01    0.165672598195292127E-01    0.189418665715677048E+01    0.760960499516393721E-02    0.512284873436591806E-01   -0.705125748247256912E+01    0.103256372188129752E+02    0.140982230781742945E+01    0.317177389076102045E+00    0.148755514372294373E+01   -0.127885098147144127E+01   -0.537250577712036659E+00    0.114228776600439019E+02   -0.177118834662713542E+01   -0.730764668265356665E+01    0.560588116877023923E+00   -0.518957561138877255E+00   -0.813223762943605877E+01    0.659949571123036982E+01    0.816697989644992184E+00   -0.780926083939216031E+01    0.831203598556494838E+00    0.110972786908311472E+00   -0.263096632295108502E+05
    0.293990918819984515E+01    0.117840374916485680E-01    0.151460538902636399E+01    0.367741569854325044E-02    0.135009906322050260E+00   -0.592830610966818305E+01    0.112367567437257883E+02   -0.149696645177941168E+01   -0.577631891871588721E+01    0.111595644443969277E+01   -0.130226234405227981E+01   -0.501535243322997815E+00    0.103269037231409655E+02   -0.236412928168372094E+01   -0.286829296116344512E+01    0.552513205630585924E+00   -0.682306108859624283E+00   -0.843909962133065683E+01    0.592862304028075116E+01   -0.698871231235623114E+00   -0.520739814073214902E+00    0.138863809637476310E+01   -0.498180839111570739E+00   -0.263096602202724061E+05
    0.292437342751820806E+01    0.122553958655514088E-01    0.105087080310904107E+00    0.631423088946613843E-02    0.104495399646339623E+00   -0.922136475172771952E+01    0.856601372038982056E+01   -0.202303307880985139E+01   -0.673335179196295819E+01    0.199931958926915865E+01   -0.914921108148900486E+00   -0.390920382522157439E+00    0.961390742263965947E+01   -0.281414767462582294E+01   -0.732238244778337943E+01    0.522342259146404864E+00   -0.851413688811572422E+00   -0.997474914860529793E+01    0.142993726173368074E+02    0.264309386702103133E+00   -0.754520243408158287E+01    0.255259800131803338E+01    0.257046411050346979E+00   -0.263096585054702446E+05
    0.293607750112308707E+01    0.199470463779603292E-01    0.197264998059940289E+01    0.489149699198273679E-02    0.848861179161622958E-01   -0.524938935425419029E+01    0.577499359283246605E+01   -0.127576552975613522E+01   -0.771520091812183040E+01    0.670922092918152302E+00   -0.630655306217472678E+00   -0.475051144876173836E+00    0.111371891170444073E+02   -0.211074978881534481E+01   -0.523115313765663714E+01    0.539949359035099441E+00   -0.114934469485679980E+01   -0.863266169764137103E+01    0.106209732516613578E+02   -0.237207088897526397E+01   -0.463903028138892459E+01    0.100835591862740759E+01   -0.950022028880654568E+00   -0.263096572358071717E+05
    0.292143943481780477E+01    0.434830048853318020E-03    0.171514891602924191E+01    0.819721087222682367E-02    0.170249262711745397E+00   -0.885358695269730767E+01    0.354970495811498887E+01   -0.229744220887400319E+01   -0.392795520156283384E+01    0.142666797317634297E+01   -0.111391893079090432E+01   -0.516269100551214777E+00    0.981454585231590926E+01   -0.220124854680118354E+01   -0.723209524490954436E+00    0.555432807010628249E+00   -0.649665221448762153E+00   -0.812792845728150049E+01    0.122856793737786951E+02   -0.171133735787734320E+01   -0.492460824624436633E+01    0.100973340304239700E+01   -0.296047909328277958E+00   -0.263096437610070971E+05
    0.292306179935334498E+01    0.210144100177519118E-01    0.129199089420198665E+01    0.672888370981046362E-02    0.267061003054780213E-01   -0.934072334422428163E+01    0.626274821903702428E+01   -0.126875169945654065E+01   -0.189129491382363923E+01    0.183200478788060339E+01   -0.143595377605462104E+01   -0.480917226709792089E+00    0.147561527735905749E+02   -0.137072385343583791E+01   -0.202931164892165228E+01    0.559838468898918640E+00   -0.421811593459160639E+00   -0.761163127224276259E+01    0.141451920064475694E+02   -0.114713026493943904E+01   -0.377237369877893958E+01    0.660066798621542050E+00   -0.113179894176984730E+01   -0.263096435729231889E+05
    0.292754711642356291E+01    0.123230772824435546E-01    0.678464542789970815E+00    0.485616891012300746E-02    0.142503352818547202E+00   -0.888563157094823275E+01    0.114517947862930392E+02    0.250763499994462791E+00   -0.173623125444533244E+01    0.218240971804258832E+01   -0.689552277157676086E+00   -0.419981783637535244E+00    0.123476385988165624E+02   -0.227108925820503060E+01   -0.413613619488147943E+01    0.532496772133664753E+00    0.126749839657972929E+00   -0.959824401392915227E+01    0.146419341605107327E+02    0.401967961866122714E+00    0.503991602704907393E+00    0.220217579509331518E+01   -0.204791296182719851E+00   -0.263096423690527627E+05
    0.292877407968684045E+01    0.135764167669689875E-01    0.104834515119477589E+01    0.442357980492353794E-02    0.161113539957618873E+00   -0.644067192212993156E+01    0.135593077790384342E+02   -0.267719702816265093E+01    0.129555086564808875E+01    0.150044397465017809E+01   -0.161826514563861235E+01   -0.379968043248213760E+00    0.144585448803235010E+02   -0.249175732124971283E+01   -0.563165416205236280E+01    0.532799593383157521E+00   -0.526298675732156607E+00   -0.912763444088258424E+01    0.108613475567339428E+02   -0.235690296080112427E+01   -0.905340920947194050E+01    0.138226916521451404E+01   -0.505442611554474563E+00   -0.263096387990549520E+05
    0.293987012587250574E+01    0.123340471023353129E-01    0.177999373641320324E+01    0.233784620159675988E-02    0.160937983367362841E+00   -0.767109206271251942E+01    0.131344003710611688E+02    0.207933888028577485E-01   -0.408189310625879642E+01    0.113135170472177449E+01   -0.138785955290476704E+01   -0.413350685661324491E+00    0.143856911326880308E+02   -0.258352355794430233E+01   -0.563868540724160106E+01    0.549033081472433460E+00    0.305597863218820542E-01   -0.969027606076574344E+01    0.135906336521248861E+02   -0.536860972208384801E+00    0.882454405886042181E+00    0.120445106087049703E+01   -0.904758711906467172E+00   -0.263096385699534731E+05
    0.293240756583260831E+01    0.246432490271990615E-01    0.165167010514345658E+01    0.293421826214193939E-02    0.101824722925833180E+00   -0.643165769751564120E+01    0.431403730156418153E+01    0.412841473626478717E+00   -0.372659110278818950E+01    0.789866457568456304E+00    0.201183534695687172E+00   -0.487402876457140977E+00    0.127051826485774946E+02   -0.204277554445814324E+01   -0.540482817130503701E+01    0.558280774382112543E+00   -0.127589559647978601E+01   -0.893248101142262207E+01    0.124891249403658442E+02   -0.176720339504189594E+01   -0.391640097091642847E+01    0.119055987033737121E+01   -0.871383895269272957E+00   -0.263096279679022846E+05
    0.293186060885158639E+01    0.153837456303158749E-01    0.206861855700057634E+00    0.101028692974819440E-01    0.254011182021734727E-01   -0.768500648867323477E+01    0.126578149669851605E+02   -0.200069508013246233E+01    0.178155314079173621E-01    0.116192226084551642E+01   -0.599281304060073738E+00   -0.416253113865604263E+00    0.109490995215821094E+02   -0.248620117204654800E+01   -0.877820636386339359E+01    0.533079150671704638E+00   -0.715018573660043399E+00   -0.822115146225060300E+01    0.793923771489300467E+01   -0.370484286587114742E+00   -0.796140120912632021E+01    0.796536817630431271E+00    0.203481468017048472E+00   -0.263096276357006536E+05
    0.293634391470093181E+01    0.218347836914801335E-01    0.104776669874569750E+01    0.267116601550759043E-02    0.108357410180303843E+00   -0.743682683807803269E+01    0.108315661255611211E+02   -0.214231519237433288E+01   -0.343728392372261382E+00    0.171371610269426178E+01   -0.137443929526694486E+01   -0.423284478895354255E+00    0.107495576383225675E+02   -0.242276627968934211E+01   -0.881527701463508606E+01    0.527689086685004027E+00    0.836774002947786588E-01   -0.969136119167144905E+01    0.702148633246706577E+01   -0.184109115582952043E+01   -0.744251557973813060E+01    0.191330174773740169E+01   -0.354652428432144617E+00   -0.263096222334582635E+05
    0.293853002663171292E+01    0.583047604550861881E-02    0.130834420806639296E+01    0.126573581007799040E-01    0.261979851381493670E-01   -0.618685632237154515E+01    0.107087990645874740E+02   -0.107498365495836889E+01   -0.545474846239128830E+01    0.714810877415525181E+00   -0.714659442248091858E+00   -0.491596981160149937E+00    0.115180631351808813E+02   -0.195449341049738745E+01   -0.533504425260837323E+01    0.552865401438969117E+00   -0.549421585242975352E+00   -0.783526082732971751E+01    0.113367787511093887E+02   -0.331008295639384720E+01   -0.251140653134240477E+01    0.993577743140808267E+00   -0.348503130039185205E+00   -0.263096193668440683E+05
    0.293595294816441665E+01    0.171016118180279571E-01    0.833639046228615954E+00    0.170557775411686835E-02    0.153085055730765141E+00   -0.667791133430037132E+01    0.127091822995607160E+02   -0.228155154232454205E+01   -0.125319681772923985E+01    0.671667263323056929E+00   -0.129997930643081872E+01   -0.483422710628868657E+00    0.136591199570621065E+02   -0.177363402310906659E+01   -0.185822406158830589E+01    0.550950015687976857E+00   -0.411229500649737512E+00   -0.772598465220916619E+01    0.814474234000582165E+01   -0.271778033077842895E+01   -0.446343936400647134E+01    0.988834889757453261E+00   -0.827583495577101536E+00   -0.263096080405684588E+05
    0.293592588330877557E+01    0.906485039498666984E-03    0.153635733909712657E+01    0.831301558774786079E-02    0.127334373051231659E+00   -0.850426439968769543E+01    0.744973914437404616E+01   -0.244048558484829847E+01   -0.684153584460151265E+01    0.315117642656651054E+01   -0.153599471996168679E+01   -0.324867372441376645E+00    0.126000679784740335E+02   -0.385395656456648750E+01   -0.676736946838928866E+01    0.538308559415364263E+00   -0.469860087415498340E+00   -0.783856221941063325E+01    0.936918210484974523E+01    0.310988726616325373E+00   -0.439966168489383325E+01    0.765134069615482471E+00   -0.414239905411257103E+00   -0.263096065793735615E+05
    0.294709818755155339E+01    0.158962897742737086E-01    0.153845119680442322E+01    0.297113490970373970E-02    0.104519607919365279E+00   -0.641459537286206150E+01    0.116372056472386092E+02   -0.255682920599253460E+00   -0.828998594915740306E+01    0.118893023603028847E+01   -0.932030250522604131E+00   -0.493238541183661283E+00    0.111844666517768268E+02   -0.216767021981502284E+01   -0.635410405309755433E+01    0.546674630408172990E+00   -0.511728280232787158E+00   -0.777162661564232060E+01    0.496334647177080335E+01   -0.164705520240745162E+01    0.127415184538293680E+01    0.613543786738832142E+00   -0.495565130204147497E+00   -0.263096040412232796E+05
    0.290207761642685202E+01    0.307015174180281063E-01    0.125481916643369940E+01    0.732364963357572465E-02    0.778744052166202433E-01   -0.580151460157279608E+01    0.932157643963556737E+01    0.109015372975569846E+00   -0.477329401068492309E+01    0.834459780774474913E+00   -0.776402070853619453E+00   -0.333724856706673734E+00    0.127555529889861354E+02   -0.278909088641322267E+01   -0.879144437616700536E+01    0.527244276543379242E+00   -0.673541438787369051E+00   -0.967787012790935464E+01    0.530268001840406811E+01   -0.160644716678285038E+01   -0.724339749171929270E+01    0.171366425631600783E+01   -0.159138887747985169E+01   -0.263095988810927156E+05
    0.294515251055275673E+01    0.139471516996446283E-01    0.984052251708475101E+00    0.564509213286901526E-02    0.560214023987218590E-01   -0.794491836108652194E+01    0.108258042151635259E+02   -0.186263299031166563E+01   -0.780252625357132956E+01    0.194362630896800193E+01   -0.734827880870580152E+00   -0.466476043492532355E+00    0.111045010743722017E+02   -0.233894959194875662E+01   -0.869164849539039075E+01    0.551807642044069513E+00   -0.426084451629595851E+00   -0.902303418410730096E+01    0.315629733501690080E+01   -0.206322920602484050E+01   -0.566416956313668685E+01    0.104042098145284001E+01   -0.364334485665954944E+00   -0.263095964163789977E+05
    0.290006089796012612E+01    0.143124028235661147E-01    0.607109308866546571E+00    0.104050798823148438E-01    0.131379368078074155E+00   -0.567244258791346301E+01    0.149536437801871926E+02   -0.917635543124273312E-02    0.180002239834190547E+01    0.743736028515032399E+00   -0.132369973588668821E+01   -0.253933503928218229E+00    0.129720874177105152E+02   -0.391636765303492673E+01   -0.829547264501150217E+01    0.520323309694909364E+00   -0.489236787832395992E+00   -0.857574883689500211E+01    0.113050039156532165E+02   -0.286015099723780253E+01   -0.972158226994119801E+00    0.143646775783336733E+01   -0.371458847389290137E+00   -0.263095961239792305E+05
    0.290315505134188134E+01    0.313686907661149053E-01    0.143569924288545564E+00    0.400939588791287063E-02    0.104424872868143337E+00   -0.718981488990268680E+01    0.130403193792150489E+02   -0.128489373501179527E+01   -0.343453735336409860E+01    0.148606042973860530E+01   -0.729052064629008623E+00   -0.344403174351613828E+00    0.130461827247606692E+02   -0.310440443221978501E+01   -0.540264910231524809E+01    0.537806752715884961E+00   -0.751788280698090894E+00   -0.944671445743081328E+01    0.919913041168058854E+01   -0.129047946134308811E+01   -0.380345689332667192E+01    0.149585579735567853E+01   -0.118713702070870175E+01   -0.263095876193355944E+05
    0.293193720437417227E+01    0.881143823288360432E-02    0.147522565119079840E+01    0.122897252953800811E-01    0.135434987134519236E-01   -0.701300920533046046E+01    0.775233117402004712E+01   -0.157421263155536417E+01    0.193105539454183450E+01    0.238799691720213181E+01   -0.839826749184689803E+00   -0.407389850872291959E+00    0.105318399789630028E+02   -0.229374804338559635E+01   -0.689948293165225124E+01    0.526653813010581118E+00   -0.114844724078742866E+01   -0.819567346773832917E+01    0.106949916271794443E+02    0.677939174155582691E+00   -0.392722197542897611E+01    0.117277115142044330E+01   -0.862103946815357070E+00   -0.263095857817659125E+05
    0.292766072455947146E+01    0.771788895783925236E-02    0.124225354134351096E+01    0.747899655907914053E-02    0.123645598590032324E+00   -0.576656936554774457E+01    0.115126314418874465E+02   -0.681545331776542085E+00   -0.120639993708500803E+01    0.103483496028704014E+01   -0.505620844613905662E+00   -0.496437629106436518E+00    0.930513312968054507E+01   -0.247466046811043938E+01   -0.454063857968613860E+01    0.557989198736278391E+00   -0.652163924537112472E+00   -0.928474333141024211E+01    0.939176204104053980E+01   -0.244489096378429283E+01   -0.628532435564972047E+01    0.150847469627372366E+01   -0.140614414725271386E+01   -0.263095776290649592E+05
    0.293728805041199337E+01    0.104143136491988385E-01    0.155086346430747679E+01    0.995006576585124279E-02    0.268944763572791894E-01   -0.645849728666830813E+01    0.141638729629240210E+02   -0.101515838210046727E+00   -0.454161061033090618E+00    0.128374826469410319E+01   -0.116678254660245351E+01   -0.470019247130920803E+00    0.101708942941094271E+02   -0.269089147251683158E+01   -0.741700409009940742E+01    0.548492473421829496E+00   -0.290876448241162988E+00   -0.845881990627161073E+01    0.627142288526323455E+01    0.230412546706654453E+00   -0.518751236228306389E+01    0.119952477645121869E+01   -0.317937176114075237E+00   -0.263095757505890142E+05
    0.293776557051009934E+01    0.104291798857998816E-01    0.307551476062857820E+00    0.206411982737365928E-02    0.159051005897033415E+00   -0.861491201780662941E+01    0.522822837675170149E+01   -0.348824115995716744E+01   -0.929339130570676453E+01    0.205766764019576964E+01   -0.989196400709310142E+00   -0.377545681093625518E+00    0.104822692004824667E+02   -0.341068861449242799E+01   -0.968069071951066462E+01    0.532926139657845077E+00   -0.667847931146120510E+00   -0.940755823340144026E+01    0.944862768970189570E+01   -0.142723660531722540E+01   -0.707717871011820243E+01    0.172636843031258369E+01    0.323101896425932456E+00   -0.263095694499936217E+05
    0.293896615075059708E+01    0.109540164737177322E-01    0.571585843708503738E+00    0.725938189896652847E-02    0.732953030533208816E-01   -0.783852283721046916E+01    0.977401175309989156E+01   -0.237300330939584292E+01   -0.707807362151310571E+01    0.235971733829115315E+01   -0.110889034506259687E+01   -0.413648938128032384E+00    0.972307704150945185E+01   -0.244364142908935156E+01   -0.587948781671706833E+01    0.519883971027844449E+00   -0.600314047502098935E+00   -0.886158042615908670E+01    0.422185668525974123E+01   -0.181348622309109953E+01   -0.424058719305291643E+01    0.123299375796875910E+01    0.254264038970448691E-01   -0.263095687488577532E+05
    0.293302830649501178E+01    0.124937823217638987E-01    0.154211733411802387E+01    0.312539103519606865E-02    0.171001036920155780E+00   -0.751904655758417295E+01    0.928724028481034836E+01    0.661407062790643430E+00   -0.687242917272084153E+01    0.122987113685783855E+01   -0.809448552462044058E+00   -0.483262958883239335E+00    0.105650916352354542E+02   -0.220341132155829911E+01   -0.467535266325428189E+01    0.545734345895456552E+00   -0.292417005259863361E+00   -0.975124171283401608E+01    0.898645109330417746E+01   -0.920504498451601982E+00   -0.872359632633301629E+00    0.108928407143907657E+01   -0.217034208345243229E+00   -0.263095671697299513E+05
    0.294608005442811338E+01    0.170161393395698059E-01    0.170488654305912757E+01    0.280463355304803093E-02    0.108344942688938586E+00   -0.816563406410063664E+01    0.361300677078572452E+01   -0.188543100136138309E+01   -0.191060150330037359E+01    0.227819320715124363E+01   -0.629874568801754631E+00   -0.415227106004646629E+00    0.103369090751025432E+02   -0.239406223095389858E+01   -0.696893788902354672E+01    0.511978817489105453E+00    0.143377609407670414E+00   -0.972809821043000866E+01    0.523294918641754503E+01   -0.162655840036336041E+00   -0.825375482600592036E+01    0.173238425307942778E+01   -0.350128052725675376E+00   -0.263095644516791217E+05
    0.289861852748413629E+01    0.394038198307935378E-01    0.944754860609959168E+00    0.323073297637726945E-02    0.106829489013077497E+00   -0.650368599355418731E+01    0.145578964814920582E+02   -0.743866418619776759E+00   -0.292777714338109085E+01    0.763152339556514625E+00   -0.811361590060147742E+00   -0.358375422321651982E+00    0.118205712807977541E+02   -0.226250980493020171E+01   -0.567474541854388548E+01    0.513538271727068452E+00   -0.130486598596962389E+01   -0.964633861025346739E+01    0.761213277147237388E+01   -0.220171391182416354E+00   -0.565049229466890157E+01    0.933109677482561795E+00   -0.488298479047487577E+00   -0.263095606515091022E+05
    0.294380748054870711E+01    0.483390859947357022E-02    0.169553578608529931E+01    0.719256669942348707E-02    0.118247560514479100E+00   -0.778684505646370440E+01    0.838599881288111959E+01   -0.318518344421260480E+00   -0.709595457888016945E+01    0.144895407638277529E+01   -0.220018520345517832E+00   -0.540633581396226859E+00    0.110256628280913098E+02   -0.151526741000179799E+01   -0.779890650467054058E+01    0.547809021966100484E+00   -0.687631263981456353E-01   -0.924419728159799270E+01    0.841513182696088080E+01   -0.360935651511735678E+01   -0.658680888739902937E+01    0.153448500168991675E+01   -0.120801753937442213E+01   -0.263095593292461344E+05
    0.295592138801767579E+01    0.152711231155493888E-01    0.124842216508792747E+01    0.783532668764333061E-03    0.105300298067902212E+00   -0.612721562251518659E+01    0.122029408657900298E+02   -0.266103552814349431E+01   -0.732051214545519535E+01    0.172648496946159469E+01   -0.101533387606931802E+01   -0.477310303631227839E+00    0.135050820186356546E+02   -0.227345028072039668E+01    0.517426904450227099E+00    0.550688154632897886E+00   -0.560744087395259605E+00   -0.842238537369307494E+01    0.108367779578300230E+02   -0.156758823105189737E+01   -0.348157356691414410E+01    0.151072662307789995E+01   -0.102435505719043851E+01   -0.263095585012848205E+05
    0.291765448298767227E+01    0.316382334516439670E-01    0.135575647968665769E+01    0.133032583255776387E-02    0.123502821603249643E+00   -0.830000947455634552E+01    0.106133865467306840E+02   -0.239272717504717480E+01   -0.278085397912133114E+01    0.176693991979538123E+01    0.176000874642544325E+00   -0.358506529730371781E+00    0.146966625386917045E+02   -0.284959029773153016E+01   -0.292071266462829016E+01    0.545059183780937873E+00   -0.347909501328800941E+00   -0.804681664578271771E+01    0.611573548196695693E+01   -0.138543048180024231E+01   -0.921207317928858238E+01    0.696871539356666680E+00   -0.100496136921378088E+01   -0.263095584142365115E+05
    0.293307487851156834E+01    0.570686359532893584E-02    0.103520954362618522E+01    0.954408505744839229E-02    0.557644421147687752E-01   -0.631759424508686251E+01    0.928666095003297976E+01   -0.227622245266917655E+00   -0.333167001406672547E+01    0.176260808332645569E+01   -0.120106563177466885E+01   -0.430623973946655525E+00    0.120215225588999743E+02   -0.363391799952739580E+01   -0.712423812429781123E+01    0.576422414489456636E+00   -0.763061537383193600E+00   -0.916060691676699257E+01    0.978508340486724393E+01   -0.220445214667577449E+01   -0.692831785199517292E+01    0.189360254832896668E+01   -0.220275283078053885E+00   -0.263095567790782443E+05
    0.290746882484516611E+01    0.253316118721125319E-01    0.123109096485594205E+01    0.793592250127139742E-02    0.814075087118359964E-01   -0.688180951956896525E+01    0.958016338172106963E+01    0.192998755256541088E+00   -0.293399680341247748E+01    0.988317510763475071E+00   -0.125249058774887190E+01   -0.329627944193369160E+00    0.130298162904104338E+02   -0.280878053014305795E+01   -0.708009698582593217E+00    0.518983451039770283E+00   -0.109592531580649366E+01   -0.886572314457922594E+01    0.824031802022863680E+01   -0.237504453805495253E+01   -0.735885234824349244E+01    0.132427677309311775E+01   -0.593016216822987996E+00   -0.263095517311376316E+05
    0.294107668565128844E+01    0.839366225482008742E-03    0.167160963385942818E+01    0.109433387131091294E-01    0.771487086654647353E-01   -0.440136294802927353E+01    0.136415223875068712E+02   -0.213122602677538620E+01   -0.839139886899353193E+01    0.552066996191710624E+00   -0.213176124359291563E+00   -0.510749283991380310E+00    0.114582244626556111E+02   -0.203726342705128793E+01   -0.426542868552623844E+01    0.560151601965690027E+00   -0.161051600606947520E+01   -0.850100990163223891E+01    0.118582096426711416E+02   -0.217731965069782074E+01   -0.396065158948758889E+01    0.139374182613939901E+01   -0.150983425543267580E+01   -0.263095490908411884E+05
    0.292693850390832910E+01    0.232049339840653644E-01    0.170033149284592544E+01    0.527710377749413158E-02    0.869285119525866901E-01   -0.660595449271264279E+01    0.106802525073414998E+02   -0.831887288885623910E+00   -0.373442896505090438E+01    0.118858691528059790E+01   -0.147530682604862218E+01   -0.283988239659370478E+00    0.127742762599329325E+02   -0.364844361558065033E+01   -0.832093406847987360E+01    0.515014977974909138E+00   -0.204224779789007993E+00   -0.953098537995622763E+01    0.482350439528420072E+01   -0.108640665604010245E+01   -0.566232877213280528E+01    0.129253237623684880E+01    0.758514664954224038E-02   -0.263095427460734500E+05
    0.291992233249406086E+01    0.259694831437599361E-01    0.127699517824466402E+01    0.902543668670569010E-02    0.299845784137738325E-01   -0.757270251528318283E+01    0.394797682698719044E+01   -0.301876363605266551E+01   -0.478844246819889641E+01    0.123056556214089863E+01   -0.141933967703960162E+00   -0.389636259179534150E+00    0.132730406568665842E+02   -0.198894464692186768E+01   -0.104612024099658996E+01    0.525119260511092478E+00   -0.752188006680066912E+00   -0.862789896185202565E+01    0.402299106008227536E+01   -0.238150240593421358E+01   -0.472024793887386185E+01    0.920872082901860733E+00   -0.873839335362123215E-01   -0.263095325296785595E+05
    0.291724508148587436E+01    0.166741330609938045E-01    0.121325268671685782E+01    0.880872650159648073E-02    0.687455206100303917E-01   -0.547497085058539490E+01    0.123774838495468842E+02    0.106716241422037239E+01   -0.588968444265845470E+01    0.674372960279280953E+00    0.177560517021729591E+00   -0.485128393279044445E+00    0.123800514700769213E+02   -0.217718357908229221E+01   -0.488387125116449905E+01    0.565286865704413000E+00   -0.100616535714985189E+01   -0.845063037433679831E+01    0.611021037456909522E+01   -0.381355090128244623E+01   -0.128200481373509234E+01    0.135209757542908382E+01   -0.405342396795919102E+00   -0.263095309474663773E+05
    0.294263767496690232E+01    0.111346735951266072E-01    0.152078084790381940E+01    0.323338202412682936E-02    0.113656282090475527E+00   -0.597323390373633067E+01    0.717817323353304637E+01   -0.119578960311844540E+01   -0.182367474355345394E+01    0.609732172513704929E+00   -0.140246892910239818E+01   -0.509437881478254084E+00    0.116106458901162064E+02   -0.294602080935177657E+01    0.150520526682213429E+01    0.585016070181505476E+00   -0.559324480399256529E+00   -0.938100309061742266E+01    0.715651461023164348E+01    0.281968939484489489E+01   -0.680004256067443080E+00    0.131507946416347066E+01    0.320782417151315169E+00   -0.263095306781905128E+05
    0.292459075399388091E+01    0.790685593262932009E-02    0.108331471594414186E+01    0.918601224825920694E-02    0.115165307109940274E+00   -0.593309903990381926E+01    0.889136254694333772E+01    0.400346141528026500E+00   -0.946249923138664606E+01    0.924816190166279806E+00   -0.111557658501081547E+01   -0.602437440678047054E+00    0.931775541358611825E+01   -0.122182466884188434E+01   -0.782058557325083115E+00    0.564450744875041432E+00   -0.518055116756438672E+00   -0.847996137763599300E+01    0.809553244183086207E+01   -0.590037933478228194E+00   -0.155330536916128281E+01    0.132035006401302901E+01   -0.906924224843238092E+00   -0.263095227464276213E+05
    0.291925602197120337E+01    0.193250933309299378E-01    0.104373874647339981E+01    0.725906794896345308E-02    0.932780441637023061E-01   -0.851585769251968294E+01    0.100878413931059505E+02   -0.107093337878650274E+01   -0.589944130270980338E+01    0.145614663637455033E+01   -0.130137313107109454E+01   -0.462365085752640681E+00    0.122807978312027899E+02   -0.204868608417921516E+01   -0.547228773920662004E+01    0.550262789748970249E+00   -0.112843964067611235E+01   -0.887099219175684084E+01    0.138223142450280072E+02    0.712656797405986531E+00   -0.482262427051240739E+01    0.143413550721292227E+01   -0.889216803687662538E+00   -0.263095137594355256E+05
    0.293267795317216962E+01    0.145288750719449813E-01    0.156218735225860827E+01    0.622303191799129449E-02    0.112847623468633806E+00   -0.740351034126845953E+01    0.141874279031485422E+02   -0.193367848193162217E+00   -0.416919042716285393E+01    0.176627309841248792E+01   -0.994955366853018885E+00   -0.463487287098166334E+00    0.104199012510523303E+02   -0.185426073200797381E+01   -0.642382587307450414E+01    0.525107772524419203E+00   -0.433088406720834040E+00   -0.857901483030720868E+01    0.791663687543640382E+01    0.928507076097453421E+00   -0.168900787330447244E+01    0.956683994928066328E+00   -0.128716867520667955E+01   -0.263095057571209763E+05
    0.294745203827030711E+01    0.340940984558794034E-02    0.171245281822486950E+01    0.520959006881110964E-02    0.133148823150902013E+00   -0.656847846658845835E+01    0.121368736853926045E+02   -0.383368458425194270E+01   -0.692651447401452991E+01    0.199048393788142852E+01   -0.130530579923983869E+01   -0.606015401956213395E+00    0.908883834441676441E+01   -0.105410632035554386E+01   -0.435434962457059882E+01    0.548276250004053223E+00   -0.808754788575198891E-01   -0.849723270393731589E+01    0.627378209676938337E+01   -0.373810887464572694E+00   -0.329285690226326366E+00    0.982841924160281155E+00   -0.724903721734507345E+00   -0.263095019363920437E+05
    0.290644413886371744E+01    0.365253528625985799E-01    0.122299168262470115E+01    0.482516004252225069E-02    0.676360815509245566E-01   -0.937695834692405228E+01    0.122953502062846347E+02   -0.118389252602503525E+01   -0.479763330108942743E+01    0.200829053100660015E+01   -0.762179202263710831E-01   -0.369448906038300606E+00    0.131090918161731977E+02   -0.233310475032669107E+01   -0.249947134731597664E+01    0.533190834926991375E+00   -0.107331160079285559E+01   -0.856483056515778074E+01    0.491366196856613158E+01    0.137368387160846872E+00   -0.850379537698489330E+01    0.619858133896036168E+00   -0.398841248158612327E+00   -0.263094942264061247E+05
    0.293810936541082945E+01    0.158163511024334985E-01    0.129463841631347631E+01    0.722657063958071465E-02    0.564994555860018691E-01   -0.736186893949143339E+01    0.968868495487004289E+01   -0.273955594644642364E+00   -0.699168788205370273E+01    0.195332368893236019E+01    0.111179948468658196E+00   -0.563421594781686963E+00    0.835619679373916213E+01   -0.126138297783268749E+01   -0.503939515917505432E+01    0.535604234678516034E+00   -0.258500492755231459E-01   -0.856903960822382693E+01    0.614427433255098610E+01   -0.190814367313584299E+01   -0.379088649203268346E+00    0.102820551254093795E+01   -0.959371091825311773E-02   -0.263094918441672780E+05
    0.293639366040191874E+01    0.138338158205897482E-01    0.111618557942836660E+01    0.750636682245339748E-02    0.610554336249132315E-01   -0.775357478745828210E+01    0.708837272684350950E+01   -0.239133124642237238E+00   -0.893438609134618744E+01    0.124852371105623372E+01   -0.835111941774057231E+00   -0.447395312421578595E+00    0.126320609033898315E+02   -0.277073224553344577E+01   -0.400074707989630873E+01    0.563163212855532391E+00   -0.272641746851406186E+00   -0.806605931704096868E+01    0.118519437266714753E+02   -0.193448986500439535E+01   -0.537744413553275180E+00    0.793183059107218535E+00   -0.108493424481238598E+01   -0.263094881797595299E+05
    0.291411164374218679E+01    0.124793479716860025E-01    0.177380582780419127E+00    0.908067390703877486E-02    0.106616581420398759E+00   -0.685305013177173983E+01    0.843989137072862761E+01   -0.316189312993921945E+00   -0.337128612742247480E+01    0.166026675871765161E+01   -0.131842201418283933E+01   -0.384102338090990258E+00    0.128236040424397011E+02   -0.280924897184228017E+01   -0.193210094386711084E+01    0.547652094426522740E+00   -0.777204699030956014E+00   -0.849053470679430689E+01    0.650645881022223094E+01    0.145315615660721065E+01   -0.429422869022469733E+01    0.101151914718877967E+01   -0.641841250574832767E-01   -0.263094869979500254E+05
