    0.129380912245563788E+02    0.195174614515788644E-02    0.625165410617970152E+00    0.771529635248744516E+00    0.448193802205234214E-02    0.497630316075932345E-03   -0.275852722896570303E+05
    0.129207579235626966E+02    0.317965150905960212E-01    0.327671487523826743E+00    0.800970457392548241E+00    0.142480024297263076E-01    0.476473192477700706E-03   -0.275852720576967149E+05
    0.128304325153744117E+02    0.418980705058718053E-02    0.980575864982504986E-01    0.831902213925931000E+00    0.461364717705355608E-02    0.522667882668501754E-03   -0.275852676427748484E+05
    0.129195157066958153E+02    0.410272855539186021E-01    0.313795312823309247E-01    0.823229397893721626E+00    0.732573604827742916E-02    0.450298514594136472E-03   -0.275852653499363478E+05
    0.129408987845863184E+02    0.162932017519544503E-01    0.294048684360002782E-01    0.806132450052488680E+00    0.173207536100345415E-01    0.448231296530921561E-03   -0.275852584917872227E+05
    0.128559509823378484E+02    0.388313106689631704E-01    0.984410995777846742E+00    0.785622295150576688E+00    0.228942317795254339E-02    0.482125592618859065E-03   -0.275852541904726058E+05
    0.129152329208487373E+02    0.769493798253875413E-02    0.818375728857786422E+00    0.818702013319133393E+00    0.116094098201239056E-01    0.492768475306571644E-03   -0.275852531288722748E+05
    0.128353564176574686E+02    0.343508196368673482E-01    0.193271154251042354E+00    0.838036486314558293E+00    0.542672286310421064E-02    0.474351108586115874E-03   -0.275852519017040431E+05
    0.129116852992890490E+02    0.125384917911654983E-01    0.113917813076494467E+01    0.847934818900174081E+00    0.357986069758580274E-02    0.452439588935559401E-03   -0.275852505815916811E+05
    0.129233857142906032E+02    0.994143834187856748E-02    0.151074483244324043E+01    0.820666543971877438E+00    0.490987747791368171E-02    0.448277363321435238E-03   -0.275852492540628227E+05
    0.128320372308356525E+02    0.138493255270873278E-01    0.588030432465299138E-01    0.806670577103076880E+00    0.241338070186402883E-02    0.478166197693526401E-03   -0.275852478304511278E+05
    0.128826646410128642E+02    0.296976311067951790E-01    0.127146155604334798E+01    0.807167798203958453E+00    0.655751290057657137E-02    0.463736362143070868E-03   -0.275852473221140135E+05
    0.128436240450532519E+02    0.162041630203872298E-02    0.380206235289183847E-01    0.797818144200790114E+00    0.246656832453166878E-01    0.500882060126170230E-03   -0.275852473079026131E+05
    0.128721646752568795E+02    0.163847354491610218E-01    0.578157473798825094E+00    0.836984792734069338E+00    0.429400868326867621E-02    0.499062243280014176E-03   -0.275852470164804072E+05
    0.129045183932048229E+02    0.130594609363721813E-01    0.163596826640288517E+01    0.834935812898653484E+00    0.654361287020529918E-02    0.462356653139650413E-03   -0.275852447783501411E+05
    0.128502184832234256E+02    0.112885128251024435E-01    0.622368080869410839E-01    0.797146823560274331E+00    0.240536399002842481E-01    0.489293483805283832E-03   -0.275852431943542942E+05
    0.128892061285582145E+02    0.185440426789481166E-01    0.532869542385353112E+00    0.804248404714856258E+00    0.235090515403118157E-01    0.473655320045340779E-03   -0.275852427371127342E+05
    0.129473785706844868E+02    0.689443419821948213E-02    0.541842575910253199E+00    0.793411055932490061E+00    0.172651390893987129E-01    0.470868599787384247E-03   -0.275852414509050941E+05
    0.128353365611319497E+02    0.575345807716639603E-02    0.983033346216855008E+00    0.812166207868757706E+00    0.159648629879488788E-01    0.505176753616247073E-03   -0.275852380419787733E+05
    0.129716408315344811E+02    0.781443385407416639E-02    0.546492431709185822E+00    0.782353040800814137E+00    0.663461979336077250E-02    0.466520015451614000E-03   -0.275852328897597872E+05
    0.129170787635388802E+02    0.340910259316557981E-02    0.105118125582395056E+00    0.857579848241152409E+00    0.569831764503482205E-02    0.472737488643538810E-03   -0.275852320502314906E+05
    0.128574015260119463E+02    0.147418047746394297E-01    0.356002770865103568E+00    0.790751103595129679E+00    0.200861166501688192E-01    0.495767479491048360E-03   -0.275852312063648096E+05
    0.128982416568142568E+02    0.209134710859117156E-02    0.905512897055442023E+00    0.838696854747577047E+00    0.165263785236875980E-01    0.479348824585203604E-03   -0.275852297968801031E+05
    0.128318779616452154E+02    0.333222239889700567E-01    0.352650998044097663E+00    0.792372481790152738E+00    0.465093963010893095E-02    0.485813573392512594E-03   -0.275852281849943720E+05
    0.129340313788507455E+02    0.179284433011769537E-01    0.872119083729882560E+00    0.829621990808808496E+00    0.360802401665394692E-02    0.439986820454307099E-03   -0.275852267288359944E+05
    0.128211307501975380E+02    0.395705821552667647E-01    0.583580888350779259E+00    0.808643233879648982E+00    0.334410846666335264E-02    0.482802375222963381E-03   -0.275852245233288122E+05
    0.128879065073220040E+02    0.473534522642879690E-02    0.572493662946857440E+00    0.848844726586761134E+00    0.573022834199423542E-02    0.490227575819185933E-03   -0.275852228288804763E+05
    0.128734856643188635E+02    0.192692150029832822E-02    0.612344176900278647E+00    0.864217029542648452E+00    0.817169221510133880E-03    0.457597131734414464E-03   -0.275852174626605884E+05
    0.129042742714013023E+02    0.199634270075745475E-01    0.132717375754763345E+01    0.782989017174669510E+00    0.751312007937321447E-03    0.504526349365410232E-03   -0.275852169141763479E+05
    0.129486950723183476E+02    0.207620396908064463E-01    0.676708624164122141E+00    0.819471038466416890E+00    0.201724168875518388E-02    0.437098079479860920E-03   -0.275852141634144136E+05
    0.128449435786804180E+02    0.141319545232662137E-01    0.114171524771310628E+01    0.829656657275356757E+00    0.563476981948183089E-02    0.471123961941130370E-03   -0.275852141154895980E+05
    0.128171102529514691E+02    0.240368135674081558E-01    0.467029046057625130E+00    0.805189476450538955E+00    0.103366719174773861E-01    0.495142095879734664E-03   -0.275852125860662236E+05
    0.128440514116754123E+02    0.220214104399803767E-01    0.712380429357876599E+00    0.832453958098410052E+00    0.936767926260042433E-02    0.471043867214574711E-03   -0.275852117475798332E+05
    0.129008101880801753E+02    0.675579499381239769E-02    0.188185208872991422E+00    0.860848312470549715E+00    0.339481406293329997E-02    0.472438382566296125E-03   -0.275852109348613230E+05
    0.129455586336045751E+02    0.254035034298870505E-01    0.667521311872622314E+00    0.814165064082917334E+00    0.427335349494649235E-02    0.442146966488920828E-03   -0.275852091240190457E+05
    0.128767535541374407E+02    0.193799431809815320E-01    0.582089140639387881E+00    0.784451558773665125E+00    0.112345871964114920E-01    0.481224291293824388E-03   -0.275852079952961831E+05
    0.129344314863360452E+02    0.226086766266423329E-01    0.110603498912084697E+01    0.785970420442369755E+00    0.620338514083748020E-02    0.472169048960983852E-03   -0.275852076710280307E+05
    0.129466693181643695E+02    0.124994828271737957E-01    0.132224346500822709E+01    0.793699282724797395E+00    0.577517093489616964E-02    0.461837760744758248E-03   -0.275852067803844366E+05
    0.129373023612859051E+02    0.794335750981396346E-02    0.192574249655210727E+01    0.834808782260709314E+00    0.263746060335948672E-03    0.455660241281298582E-03   -0.275852061407731271E+05
    0.128537103467057250E+02    0.636336901527693750E-02    0.173248338855505724E+00    0.837524743920800341E+00    0.166334235631263802E-01    0.463278399106994488E-03   -0.275852060461274814E+05
    0.128871677762587584E+02    0.785890030165908686E-02    0.181741859122957305E+01    0.805854706031701506E+00    0.695786580133870604E-02    0.498780339516540199E-03   -0.275852053002678404E+05
    0.129093720924700328E+02    0.377243811669271331E-01    0.559990600818443984E+00    0.794939921919343706E+00    0.466682114192192021E-02    0.455213415688602457E-03   -0.275852019681875463E+05
    0.129047220797309663E+02    0.452386625172226525E-01    0.916988354191727306E+00    0.793902164134964505E+00    0.334445591399774042E-02    0.462093588866090989E-03   -0.275852014676606850E+05
    0.128690101088762461E+02    0.184613943434292598E-01    0.415706151766579934E+00    0.794290927540575620E+00    0.215660169507805831E-01    0.487907530561658236E-03   -0.275852008617613064E+05
    0.129633643893204376E+02    0.182231869325576896E-01    0.333006448584193593E+00    0.819012706765517851E+00    0.778637960631969883E-02    0.441065925512298181E-03   -0.275851987755256378E+05
    0.128891737734770686E+02    0.103107971346800553E-01    0.148952666888127583E+01    0.843160891297502824E+00    0.539835625674393686E-02    0.462688772924889781E-03   -0.275851981009956835E+05
    0.128075510921821696E+02    0.642337285818380451E-02    0.139153635981138640E+00    0.831142663357705369E+00    0.795134961989290776E-02    0.514953370936181904E-03   -0.275851978622402676E+05
    0.128362866955067751E+02    0.891718408080985998E-03    0.165632714038238338E+01    0.803168615005347641E+00    0.397076305681632138E-03    0.500528342622396467E-03   -0.275851977637786149E+05
    0.129040190182787136E+02    0.359139014884913817E-02    0.121913402600342735E+01    0.837400938201268485E+00    0.152019278908223001E-01    0.468373574848830927E-03   -0.275851970319438551E+05
    0.129194187354672252E+02    0.926032567297589872E-04    0.920638292330888897E+00    0.830606723744646835E+00    0.213496929432774908E-01    0.462111121230706322E-03   -0.275851941184604693E+05
    0.128819651413825369E+02    0.415065679113268537E-02    0.191353000099642817E+00    0.816041696202158051E+00    0.229878210992262681E-01    0.460326070496706451E-03   -0.275851915582351430E+05
    0.128357866615331204E+02    0.223181752523837103E-01    0.291753791857952083E+00    0.830016702059549583E+00    0.132790582981198411E-01    0.474866684715538449E-03   -0.275851903807807503E+05
    0.128980362613499686E+02    0.372298375764804693E-01    0.677750533065248129E+00    0.826588840009037096E+00    0.545407563560591996E-03    0.482010240184930811E-03   -0.275851876127484284E+05
    0.128345292317176796E+02    0.592132855012194523E-01    0.207150780248182564E+00    0.804671816100440807E+00    0.365336249046538863E-02    0.498297848430832185E-03   -0.275851865571681192E+05
    0.129249630340782851E+02    0.308165394141214841E-01    0.882219228642442399E+00    0.780101030626728087E+00    0.199217039729222909E-03    0.464698913546738625E-03   -0.275851837314252843E+05
    0.129136320758576630E+02    0.428201986109406040E-02    0.508331779970863096E+00    0.801247129172252159E+00    0.251119440432084201E-01    0.472714005203106501E-03   -0.275851831288166541E+05
    0.128480342250323805E+02    0.325657356618427388E-01    0.165400542733753347E-01    0.838858767063065947E+00    0.557013126083958157E-02    0.487778793319167592E-03   -0.275851817402434826E+05
    0.129203548962431380E+02    0.152166398877380711E-01    0.679740749114840642E-01    0.777562519070040370E+00    0.140324274498052001E-01    0.489417882237677898E-03   -0.275851782008721639E+05
    0.129053513206204613E+02    0.505454791746922857E-01    0.964934690971321757E-01    0.816906563301721733E+00    0.233196629515902525E-02    0.449469022363622485E-03   -0.275851762463091109E+05
    0.128744347197421938E+02    0.221952123518788687E-01    0.475225110229209768E+00    0.804369823364555869E+00    0.220206675608922500E-01    0.483841787094644931E-03   -0.275851751953605963E+05
    0.129095404385690777E+02    0.120083449852401228E-01    0.905747635341774604E+00    0.808913597067732693E+00    0.171358601111679561E-01    0.460582910979615164E-03   -0.275851742810989781E+05
    0.128699959651823743E+02    0.239122752594389913E-01    0.836548793336463703E+00    0.817651537422267927E+00    0.807901346654450389E-02    0.500060990885499716E-03   -0.275851742766892603E+05
    0.129302229901730854E+02    0.181069384213751218E-01    0.531937858263772601E+00    0.787773305117724587E+00    0.247433489722209601E-02    0.502600846427233607E-03   -0.275851735291411314E+05
    0.129122212512810250E+02    0.425183062173366405E-01    0.688900000055633677E+00    0.779802719098846020E+00    0.243450449579748996E-02    0.468465896897242180E-03   -0.275851729581425570E+05
    0.129164424303440395E+02    0.330377167938466637E-01    0.573232405329184957E+00    0.796181590308893683E+00    0.638874887038143758E-02    0.454882320415519353E-03   -0.275851723327638319E+05
    0.128068690170278803E+02    0.256405256600873536E-01    0.383835900282588183E+00    0.814248587381854794E+00    0.121066816278665355E-02    0.520204167422759598E-03   -0.275851722365287787E+05
    0.129101018884603462E+02    0.304044082702490358E-01    0.530292177056796210E+00    0.819171581272418625E+00    0.127497216901012716E-01    0.465940403839461357E-03   -0.275851692260635573E+05
    0.128705882964731639E+02    0.190233477241289022E-01    0.162113595421329171E+01    0.833773286321752849E+00    0.106667449297785741E-02    0.465539399316984700E-03   -0.275851669194773931E+05
    0.129034737559812136E+02    0.267950229207522842E-02    0.109495759469004739E+01    0.834103236540117976E+00    0.157900139631244364E-01    0.455625426284395128E-03   -0.275851664168592470E+05
    0.128322097239888890E+02    0.149411744188506241E-01    0.181070713736092598E+00    0.803668637263570518E+00    0.135509936137430554E-01    0.486249460289799398E-03   -0.275851654176527154E+05
    0.129053844695193618E+02    0.134735214765851815E-01    0.918140459044514134E+00    0.831949314461814637E+00    0.380670207430116193E-02    0.490505621560776393E-03   -0.275851650510252330E+05
    0.128723382557597112E+02    0.209579360190274948E-01    0.102018081573688102E+01    0.781334758094046844E+00    0.678495706490370512E-02    0.494217265670387302E-03   -0.275851636863035092E+05
    0.128432996698413540E+02    0.676126957445941524E-02    0.163849034857306397E+01    0.813640067943579237E+00    0.847425317353391397E-02    0.495652891246016079E-03   -0.275851626687672615E+05
    0.129448986824517132E+02    0.110646955198705679E-01    0.619755465453755594E+00    0.796072833310119132E+00    0.148949005637869225E-01    0.473010483169440275E-03   -0.275851600391766988E+05
    0.129447637391712771E+02    0.258498005510644710E-01    0.179640408848928457E+00    0.825134685845533733E+00    0.841840960942921712E-02    0.447216100120585009E-03   -0.275851579241997679E+05
    0.129827348436465844E+02    0.813708142539532400E-02    0.790531627244376728E-01    0.786920671915774750E+00    0.179281288243442823E-02    0.447638586122804357E-03   -0.275851577647696977E+05
    0.129195794784136808E+02    0.123580537438983552E-01    0.149587887726735036E+01    0.812607085336263690E+00    0.111720446742156962E-01    0.464300603944699328E-03   -0.275851574063362787E+05
    0.128924145207009673E+02    0.567452429090959734E-01    0.322889882287414387E+00    0.782905990856601952E+00    0.264512798285461643E-02    0.467112109291020674E-03   -0.275851570487072022E+05
    0.128145420467590743E+02    0.441861672316310045E-01    0.481021359047316188E+00    0.801809671876130392E+00    0.491181054499909703E-02    0.496680779630723798E-03   -0.275851560134010906E+05
    0.129393930477609800E+02    0.204156627111461847E-02    0.984987504530163149E+00    0.795925491043528721E+00    0.744152517575751796E-02    0.455997287308424371E-03   -0.275851550509720801E+05
    0.128987611379123059E+02    0.767200391475558654E-02    0.536273478185294250E+00    0.780366650960189201E+00    0.102185746373838430E-01    0.506212990686294960E-03   -0.275851537448431591E+05
    0.128325963237843848E+02    0.416749476224347951E-01    0.775894112467736680E-01    0.791781431168379735E+00    0.865979245988177278E-02    0.486913428642384775E-03   -0.275851519230532467E+05
    0.128910492562246191E+02    0.481785374283737258E-01    0.249133342877933733E+00    0.770525447147063058E+00    0.244131918650004410E-02    0.497705530676046922E-03   -0.275851508225660691E+05
    0.128600940916505309E+02    0.380854934190173397E-01    0.865461825990487266E-01    0.819203225709973837E+00    0.230074643909080820E-02    0.504484173795640887E-03   -0.275851507539100094E+05
    0.128400264867266589E+02    0.298812307765363369E-01    0.152073645464909202E+00    0.815307343823148511E+00    0.140557056331587892E-01    0.500930883863069882E-03   -0.275851498990309447E+05
    0.129088933329110311E+02    0.354409203832743713E-01    0.151583149328645772E-02    0.840513246766496636E+00    0.109323470057425139E-02    0.449137575143584186E-03   -0.275851488937725153E+05
    0.128734910575333199E+02    0.434804391044726034E-02    0.158086111280970765E+01    0.838952373225610004E+00    0.863487921930703589E-02    0.469762109990949053E-03   -0.275851460078678356E+05
    0.128319973418481261E+02    0.477656838244045340E-01    0.423918007267648944E+00    0.806716047083809062E+00    0.300163877426171382E-02    0.506094371872990311E-03   -0.275851438236596405E+05
    0.128816050360763086E+02    0.923937221307795029E-02    0.122019092365534032E+01    0.815155984173597026E+00    0.412453524086928841E-02    0.459955642262077624E-03   -0.275851374704345908E+05
    0.128971671867054845E+02    0.205700255809373594E-01    0.156518274390839163E+01    0.790784866775299355E+00    0.522064677233425537E-02    0.490868662874933211E-03   -0.275851373771339204E+05
    0.129157831054880656E+02    0.334421414456532464E-03    0.144958150824005805E+01    0.826249334247879719E+00    0.894054892920721246E-02    0.451163975277421299E-03   -0.275851366902569789E+05
    0.129286805596645742E+02    0.136401197434901592E-01    0.240183471920365932E+00    0.773037786196006826E+00    0.288231480673599915E-02    0.471752568032136822E-03   -0.275851297525899063E+05
    0.128865861504853729E+02    0.517369037656925570E-02    0.398940156607254348E+00    0.801416643646483795E+00    0.255778198370830816E-01    0.489499947063023176E-03   -0.275851240233696444E+05
    0.129633106322378993E+02    0.614353096366257456E-02    0.188355561989514808E+00    0.830169780955267944E+00    0.136648415511739490E-01    0.450450184650787525E-03   -0.275851215372997285E+05
    0.128796449106363440E+02    0.229329522584661213E-02    0.927916564094250162E+00    0.830990953767070328E+00    0.286687168334040770E-02    0.491525352717932696E-03   -0.275841597713357150E+05
    0.128973031705855572E+02    0.108020910128908375E-01    0.134889362946788816E+01    0.820926313758765236E+00    0.124693525426990983E-02    0.471432784650542168E-03   -0.275842990370767548E+05
    0.129380660731562074E+02    0.187033483349429153E-01    0.876553888773554113E+00    0.798304786480345085E+00    0.800436849502403065E-03    0.478602889393427676E-03   -0.275844397236644327E+05
    0.129338941886183623E+02    0.101131140839287870E-01    0.132491944147189233E+01    0.791700840909287495E+00    0.391559841872120718E-02    0.478644868909612793E-03   -0.275848185976256791E+05
    0.129406579084593005E+02    0.661950670452995070E-02    0.137410281520576727E+01    0.818100826732715447E+00    0.501873757341218612E-03    0.485752602173674850E-03   -0.275849467753507233E+05
    0.128967763887576261E+02    0.228960991228998566E-01    0.840131358337200873E+00    0.812053865762298654E+00    0.183560859885794348E-05    0.465363787175718322E-03   -0.275842732943626579E+05
    0.128648271553612901E+02    0.538512474713275131E-02    0.179025990503101773E+01    0.828452804881904536E+00    0.841292973422838597E-02    0.481593244823059661E-03   -0.275851006339767446E+05
    0.128998275431463973E+02    0.808632824530517574E-02    0.521970375781138363E+00    0.814901663990811431E+00    0.318113093234726309E-02    0.485814610470169418E-03   -0.275837626374784268E+05
    0.128998275431463973E+02    0.808632824530517574E-02    0.521970375781138363E+00    0.814901663990811431E+00    0.318113093234726309E-02    0.485814610470169418E-03   -0.275837626374784268E+05
    0.129103810588610184E+02    0.170405225859280684E-02    0.106211936544750785E+01    0.814684893434088453E+00    0.409501384643489157E-02    0.458589063532462626E-03   -0.275845421225828541E+05
    0.129535621900262257E+02    0.102160106198818544E-02    0.106687104103664998E+01    0.824146351604150285E+00    0.477573434787358173E-02    0.446071602995898146E-03   -0.275847480805968007E+05
    0.129116180255625679E+02    0.323225855075231225E-02    0.168315967947014200E+01    0.832141209408300275E+00    0.505836713763554383E-02    0.477790963328078295E-03   -0.275849267137337083E+05
    0.129389442089155615E+02    0.149961143815746881E-01    0.154012877964730044E+01    0.826153794414810516E+00    0.136108202963087024E-02    0.451860193131982304E-03   -0.275850665213564571E+05
    0.128755288064954581E+02    0.325152508935200226E-02    0.133148869167644657E+01    0.838187853352019729E+00    0.381575520907419903E-02    0.469529134382137413E-03   -0.275846587671998423E+05
    0.129052228114139353E+02    0.164815565167497763E-01    0.850602660516204478E+00    0.834318032535936616E+00    0.200146287050485339E-02    0.473350362005172027E-03   -0.275845135729884969E+05
    0.129459572565212522E+02    0.511008376824051598E-02    0.124980488881656582E+01    0.833808323559679820E+00    0.434211444763880038E-02    0.449716324116688744E-03   -0.275849203703557541E+05
    0.129215016699725105E+02    0.138075693514024718E-01    0.964856406759837193E+00    0.797602168611473150E+00    0.843267619140407104E-03    0.462276928390342539E-03   -0.275845842932070736E+05
    0.128750933123587785E+02    0.756006912063362634E-02    0.159515208665763275E+01    0.820032828846648520E+00    0.884966930108364684E-02    0.470413103004912471E-03   -0.275850752649170608E+05
    0.128854893009561362E+02    0.207246268130508631E-02    0.779224061527449163E+00    0.807221771402328203E+00    0.283717074889363935E-02    0.474592358937264160E-03   -0.275842035566667946E+05
    0.128854893009561362E+02    0.207246268130508631E-02    0.779224061527449163E+00    0.807221771402328203E+00    0.283717074889363935E-02    0.474592358937264160E-03   -0.275842035566667946E+05
    0.129460791806366835E+02    0.201521990943950564E-03    0.824937255167550343E+00    0.813442892360180192E+00    0.109222934118715872E-02    0.494572358600446843E-03   -0.275848005793887824E+05
    0.129015629763188038E+02    0.412817143626851343E-02    0.108199052202046442E+01    0.803883412139633657E+00    0.818418019312486603E-02    0.478104118531115182E-03   -0.275844336481366008E+05
    0.129226247133594150E+02    0.127544257819314777E-01    0.149810621505642039E+01    0.799555388274907908E+00    0.224231358168022060E-02    0.461660356367920167E-03   -0.275849845467945597E+05
    0.129021758169563476E+02    0.967342143289517779E-02    0.785764633987303784E+00    0.842871656502036881E+00    0.539404682731317500E-02    0.462285755395513336E-03   -0.275846554483347572E+05
    0.129096717694592495E+02    0.215347805745172210E-02    0.910063915752123975E+00    0.829430631480537306E+00    0.104840779948912042E-02    0.448022713548228819E-03   -0.275847004555273561E+05
    0.129390175353219625E+02    0.622464572030258668E-02    0.958285683576534653E+00    0.823948375200774685E+00    0.201272568029225258E-02    0.451605771731638172E-03   -0.275843960645591142E+05
    0.129390175353219625E+02    0.622464572030258668E-02    0.958285683576534653E+00    0.823948375200774685E+00    0.201272568029225258E-02    0.451605771731638172E-03   -0.275843960645591142E+05
    0.129216837223290675E+02    0.476801578723845022E-02    0.820387636090306960E+00    0.827045001021696979E+00    0.676017309571184336E-02    0.471852315664616280E-03   -0.275842819192454044E+05
    0.129216837223290675E+02    0.476801578723845022E-02    0.820387636090306960E+00    0.827045001021696979E+00    0.676017309571184336E-02    0.471852315664616280E-03   -0.275842819192454044E+05
    0.129253270579331030E+02    0.903592484782856850E-02    0.967248927844149842E+00    0.816383676029035499E+00    0.523467560659699556E-03    0.452226721615188302E-03   -0.275844724917691019E+05
    0.129757710617387403E+02    0.964166269983115533E-02    0.110887889978734666E+01    0.821895740964867061E+00    0.419130386554977894E-03    0.458192218020009713E-03   -0.275850078998177887E+05
    0.128928618228730407E+02    0.404875841452393467E-02    0.737749761531632742E+00    0.835954531744551033E+00    0.178232732436385912E-02    0.467905202317570317E-03   -0.275840011841166488E+05
    0.128928618228730407E+02    0.404875841452393467E-02    0.737749761531632742E+00    0.835954531744551033E+00    0.178232732436385912E-02    0.467905202317570317E-03   -0.275840011841166488E+05
    0.129292517098597148E+02    0.136555721252914672E-02    0.119730573379455096E+01    0.795338311547444055E+00    0.168985978531641079E-02    0.466224018868754378E-03   -0.275846433748798117E+05
    0.129226704829996812E+02    0.166587723214156810E-01    0.592097130544962158E+00    0.799138039624386343E+00    0.119571640194950056E-01    0.457202675841041420E-03   -0.275850803164490426E+05
    0.129263396566014386E+02    0.719828688312239631E-02    0.119473243098469162E+01    0.811972566771551607E+00    0.167335113159266342E-02    0.467979897037470441E-03   -0.275841908899294649E+05
    0.129203146921108250E+02    0.137038363813850646E-01    0.103030257462690655E+01    0.832239831589937640E+00    0.274531716137138256E-02    0.479675163177099861E-03   -0.275849686231443557E+05
    0.129414947769756807E+02    0.232881584112214733E-01    0.554401820144771240E+00    0.809782168361528942E+00    0.149853202571778067E-02    0.458467207478386359E-03   -0.275844004504967088E+05
    0.129558596013989344E+02    0.196725808174797005E-01    0.865573598399284716E+00    0.812825754210813711E+00    0.646836228688678003E-02    0.460779353079098918E-03   -0.275851161345777255E+05
    0.128890321075643488E+02    0.308119686385013997E-01    0.353617235278357811E+00    0.829135750888337464E+00    0.265128367895455484E-02    0.465334761114595693E-03   -0.275845175355662359E+05
    0.129679609762772259E+02    0.325294035804770624E-02    0.334300872064452692E+00    0.833897259971483562E+00    0.623189840507440244E-02    0.450815734014445822E-03   -0.275846988703863099E+05
    0.129261910817164427E+02    0.622804913652650911E-02    0.671542666592856441E+00    0.821211025222316815E+00    0.684360207181196421E-02    0.449814183170987912E-03   -0.275846018030401319E+05
    0.129645471034010118E+02    0.338872693535488415E-02    0.572993876382354439E-01    0.827674099161484378E+00    0.153406095382105628E-02    0.472382813757864185E-03   -0.275843624294256588E+05
    0.129645471034010118E+02    0.338872693535488415E-02    0.572993876382354439E-01    0.827674099161484378E+00    0.153406095382105628E-02    0.472382813757864185E-03   -0.275843624294256588E+05
    0.129706222281986587E+02    0.586641625207717354E-02    0.208568233252237778E+00    0.795201730288488173E+00    0.532485781694853194E-02    0.464138975136360230E-03   -0.275844947361985687E+05
    0.128945484928231302E+02    0.233956365329201360E-01    0.468809279154760672E+00    0.808731800458379113E+00    0.281794787006496485E-02    0.457193955542799886E-03   -0.275846871793027312E+05
    0.129127738006331416E+02    0.396075642020570808E-02    0.427863496610580152E+00    0.800008182906304266E+00    0.503941355493560394E-02    0.460273432095084406E-03   -0.275846361926618738E+05
    0.129430467834004581E+02    0.183293060912072909E-02    0.797755568456507191E+00    0.814150987960724271E+00    0.928528003347993749E-02    0.460124701849712694E-03   -0.275844588642184863E+05
    0.129355708093752515E+02    0.905031193281418712E-02    0.261169771837826137E+00    0.815720166753217679E+00    0.194161326130096027E-02    0.483282794146811055E-03   -0.275840385322481670E+05
    0.128840805660280999E+02    0.322366740221188414E-01    0.755108564739444099E+00    0.811408520792766708E+00    0.682515651814599549E-02    0.462813114799258494E-03   -0.275849149381547759E+05
    0.129541647641988220E+02    0.608170239536035256E-02    0.344079438779519742E+00    0.821036880916113154E+00    0.469801558367161608E-02    0.471845266992986347E-03   -0.275843710191094578E+05
    0.129430808890282520E+02    0.136223440246578380E-01    0.363955491715160950E+00    0.842752423415668250E+00    0.429641715086885763E-02    0.453986646267737486E-03   -0.275849618554292720E+05
    0.129455656987081564E+02    0.221726626563187703E-02    0.195069325990807813E+00    0.834646933053559081E+00    0.333654762504649116E-02    0.472642728786077662E-03   -0.275842770846442763E+05
    0.129351584923648772E+02    0.204839216659494158E-01    0.539049235847608665E+00    0.798292913313881858E+00    0.582158118125115191E-04    0.463572688401967903E-03   -0.275842191650438690E+05
    0.129498088072112125E+02    0.495653649226799687E-03    0.184638518941340896E+00    0.831762416624407086E+00    0.397907888548069272E-02    0.448608074560434349E-03   -0.275840812233932193E+05
    0.129526159424799499E+02    0.111548918890936443E-01    0.738368356952027960E+00    0.812023970510115878E+00    0.648622320415311558E-02    0.455621772455604384E-03   -0.275846547986395890E+05
    0.129351234707617131E+02    0.170797515971659736E-01    0.393219503713082674E+00    0.833022836515897591E+00    0.267502897896095861E-02    0.436639014153838967E-03   -0.275850828385333843E+05
    0.129556967717411418E+02    0.177337996190365561E-01    0.314246439775847722E-01    0.794158931309661753E+00    0.563460440667401530E-02    0.461317701248298566E-03   -0.275845413423292339E+05
    0.129237553701318966E+02    0.385759266097891176E-02    0.608329147141438931E+00    0.789974085720956065E+00    0.524166509239254886E-02    0.464759693021454649E-03   -0.275848313945951704E+05
    0.129044459223318064E+02    0.244393994604080629E-01    0.625964874611520838E+00    0.807528375310730739E+00    0.878538957710488753E-02    0.456649026589171780E-03   -0.275849504622209097E+05
    0.129308107811875868E+02    0.102859055874369434E-02    0.353564893211813114E+00    0.829910171546652808E+00    0.138771888324895620E-03    0.464139059567497550E-03   -0.275835317952231671E+05
    0.129308107811875868E+02    0.102859055874369434E-02    0.353564893211813114E+00    0.829910171546652808E+00    0.138771888324895620E-03    0.464139059567497550E-03   -0.275835317952231671E+05
    0.128730937466077684E+02    0.153685993693569774E-01    0.670269533289911679E+00    0.811010402852064827E+00    0.301928176010931573E-02    0.462499561653845724E-03   -0.275849261224466900E+05
    0.129516568790908533E+02    0.757172456077883499E-02    0.438017303434077743E+00    0.796255966630016410E+00    0.385720294545241916E-03    0.477725038567445377E-03   -0.275840245675290280E+05
    0.129447090897407406E+02    0.345507317043976872E-01    0.140410390016161915E-01    0.795493642403839463E+00    0.874796016634131826E-02    0.457425425451977975E-03   -0.275850873733075641E+05
    0.128997509390513017E+02    0.254580074604446142E-01    0.468065175996481064E+00    0.830029500487528216E+00    0.852685926907336203E-03    0.472367066338507779E-03   -0.275843456648531683E+05
    0.129785137075019747E+02    0.800303678699966839E-02    0.722536933750136945E+00    0.820306783501440817E+00    0.303439232576874565E-02    0.442284282027237050E-03   -0.275849448805758802E+05
    0.129250514586440026E+02    0.732115605946879675E-02    0.536155499654673795E+00    0.835881347258952578E+00    0.370436294115617003E-02    0.450040922516391207E-03   -0.275844092535099553E+05
