   -0.608077932458788162E+01    0.112528192033279169E+02    0.101911322550593386E+01   -0.472228732887172242E+01    0.117563302744033837E+01   -0.140841594841824058E+01   -0.506607258654600810E+04
   -0.663077090171622263E+01    0.136150112689306724E+02    0.169753183865428703E+01   -0.717346598251843481E+01    0.133032470066181174E+01    0.143236342742461886E+00   -0.506607076231550036E+04
   -0.598881640858808151E+01    0.514347173135704061E+01    0.112151810785221073E+01   -0.574738786235218768E+01    0.108761239280999322E+01   -0.211086361749599272E+00   -0.506606957838899780E+04
   -0.611250666001398102E+01    0.122987666966754325E+02    0.106602609675990934E+01   -0.526889739457064454E+01    0.118460921632034677E+01   -0.930521049328663086E+00   -0.506606838117940697E+04
   -0.597441645740896998E+01    0.690606540301924987E+01    0.938413263395267983E+00   -0.742370052083027776E+01    0.112290343532351589E+01   -0.163406112800747105E+01   -0.506606595752787325E+04
   -0.619530969569396905E+01    0.108936877690140115E+02    0.118142946011962824E+01   -0.163103824094610594E+01    0.120693321076930937E+01   -0.137125547454656438E+00   -0.506606576079549905E+04
   -0.591488979998401554E+01    0.772663384445009527E+01    0.919485184660048027E+00   -0.832820790429518354E+01    0.110535978434181636E+01   -0.446453181713381886E+00   -0.506606576048987154E+04
   -0.608683259006452726E+01    0.935395741939684378E+01    0.102589468166208508E+01   -0.872575276050599768E+01    0.117774676090709818E+01   -0.164541126693437212E+01   -0.506606243069276297E+04
   -0.594235968745691334E+01    0.751555780887732805E+01    0.919924408763022505E+00   -0.580871281372200343E+00    0.111480002186970073E+01   -0.467871485166094558E+00   -0.506606118366868031E+04
   -0.591054374975864683E+01    0.666759461372341811E+01    0.914126914942400504E+00   -0.444708028572060243E+01    0.109514170339723593E+01   -0.964901818187569926E+00   -0.506606081590466056E+04
   -0.633491148015265892E+01    0.640180514778010146E+01    0.156805125944316703E+01   -0.954541841954062065E+01    0.121358223293707801E+01    0.139119804321220508E+00   -0.506606018152897650E+04
   -0.604254530009113378E+01    0.698607792868115318E+01    0.103670041610136909E+01   -0.735861140161969018E+00    0.113977849332538961E+01   -0.431441093549604915E+00   -0.506605533904856293E+04
   -0.604283952453952544E+01    0.721472708694551201E+01    0.101600656400494760E+01    0.823939385120343815E+00    0.114823158086577815E+01   -0.391162179084013628E+00   -0.506605327343913632E+04
   -0.627967355879420808E+01    0.102625481590791559E+02    0.156371055103627210E+01   -0.803655060592470072E+01    0.120434077188767352E+01    0.240613455661625952E+00   -0.506605227886704961E+04
   -0.608805117907182769E+01    0.122844835436895217E+02    0.991065168276606734E+00   -0.343395986450694402E+01    0.119289791035965642E+01   -0.154738980140878324E+01   -0.506605161822799255E+04
   -0.621416650150081296E+01    0.109783444854643655E+02    0.119809233212374355E+01   -0.509045699632694770E+01    0.121552075812086824E+01   -0.443987724041884801E+00   -0.506604878906958493E+04
   -0.613528070714321316E+01    0.108653605068891714E+02    0.106440298998477090E+01   -0.876808892187161604E+01    0.119632051430793585E+01   -0.946704409897407118E+00   -0.506604855392438094E+04
   -0.604544016051982602E+01    0.786990927186077815E+01    0.100390509600901279E+01   -0.944051021559455528E+01    0.115983579660876801E+01   -0.549566451612843121E+00   -0.506604786181522832E+04
   -0.632356626420892187E+01    0.114837176457246812E+02    0.152900605579529181E+01   -0.484826536182992829E+01    0.123286389314442135E+01    0.179397118606431816E+00   -0.506604662486651978E+04
   -0.606482905492427715E+01    0.118947317937327206E+02    0.104030412698644525E+01   -0.895411198660573149E+01    0.116674448384470186E+01   -0.913848070865467821E+00   -0.506604566372248519E+04
   -0.658199452255598150E+01    0.138487796524744837E+02    0.185218456561453682E+01   -0.781438484957640522E+01    0.128227505596702995E+01    0.251401935648619013E+00   -0.506604529999491024E+04
   -0.598200757601424726E+01    0.694753246765070376E+01    0.104365903948307270E+01   -0.600177720000983417E+01    0.111414964380631942E+01   -0.459165039912524442E+00   -0.506604525744498460E+04
   -0.648399659733373568E+01    0.947674330737306292E+01    0.162498923179927068E+01   -0.746870025915393043E+01    0.127061153446379316E+01    0.146543231908464078E+00   -0.506604318438647351E+04
   -0.623297190222642605E+01    0.109511023268688845E+02    0.130019684152469406E+01   -0.760992184024359730E+01    0.121838550501192544E+01    0.558191371897085453E-01   -0.506604308339071576E+04
   -0.626469775068955492E+01    0.909169795328651986E+01    0.139722027850481378E+01   -0.469434448481722999E+01    0.119526578590311106E+01   -0.342253267997645327E-01   -0.506604249794323187E+04
   -0.595554680853267193E+01    0.101584715269662844E+02    0.949390564800309811E+00   -0.602590233059774327E+01    0.113306831933021246E+01   -0.457758765583504479E+00   -0.506604161425586244E+04
   -0.627731219490543602E+01    0.142278956545520963E+02    0.125265641078951884E+01   -0.305023639331874463E+01    0.123666124483266016E+01   -0.337121196624100117E+00   -0.506603917064066263E+04
   -0.616688902433979091E+01    0.118874642870586023E+02    0.113555737598744777E+01   -0.422414132038389578E+01    0.121669706641480335E+01   -0.296789248276481565E+00   -0.506603895195929454E+04
   -0.604952973582214781E+01    0.118107659686976909E+02    0.104443598699719864E+01   -0.643928483845754585E+01    0.116807385311821732E+01   -0.534379028419155855E+00   -0.506603770984617040E+04
   -0.606441091985886427E+01    0.130576446369283481E+02    0.970239602760558206E+00   -0.980921369397082188E+01    0.118416298424832789E+01   -0.142653818530750898E+01   -0.506603656957662770E+04
   -0.643774577513963298E+01    0.132095501243932141E+02    0.156360958157319008E+01   -0.235657671041654115E+01    0.126408984559039084E+01    0.145215507694870682E+00   -0.506532304095328072E+04
   -0.640934989149589907E+01    0.122562239660779078E+02    0.146833930900753984E+01   -0.454088109180570321E+01    0.127607335075471950E+01    0.453740804695001998E-01   -0.506591336857945953E+04
   -0.642379931764931023E+01    0.114476745116582705E+02    0.145481911376343387E+01   -0.506957559311208161E+01    0.128387204473817329E+01    0.322762363086612769E-01   -0.506599601956281822E+04
   -0.637835819092940604E+01    0.103813876345724125E+02    0.156369696528193813E+01   -0.428768939110138181E+01    0.124710279866821994E+01    0.210143323957130645E+00   -0.506553712585504491E+04
   -0.635790262259794048E+01    0.147968652683935957E+02    0.154867516898799895E+01   -0.560249349231085070E+01    0.124448768892884987E+01    0.187340445759881735E+00   -0.506535760345175004E+04
   -0.635790262259794048E+01    0.147968652683935957E+02    0.154867516898799895E+01   -0.560249349231085070E+01    0.124448768892884987E+01    0.187340445759881735E+00   -0.506535760345175004E+04
   -0.643925368970484868E+01    0.137087068350842998E+02    0.161634464649925214E+01   -0.192454156892392092E+01    0.126041275933220986E+01    0.194988109571698098E+00   -0.506571796917639404E+04
   -0.641238773618281055E+01    0.128741539846600936E+02    0.155327989725584015E+01   -0.378031893578103606E+01    0.125566182834994633E+01    0.944530265457936835E-01   -0.506575432588354943E+04
   -0.649418454021137492E+01    0.106376902229396073E+02    0.166838575120532440E+01   -0.353216641468741077E+01    0.126978764064686422E+01    0.182060296112437570E+00   -0.506554933489510404E+04
   -0.655694841196875799E+01    0.107207240298939332E+02    0.163579911168288472E+01   -0.204583204989642020E+01    0.130358077144686790E+01    0.168509662322673170E+00   -0.506598937096981899E+04
   -0.652753078255063990E+01    0.114665685342572061E+02    0.160716379443745705E+01   -0.237604394848794342E+01    0.130048186838874757E+01    0.184736700265393017E+00   -0.506591918690935472E+04
   -0.646454839718309948E+01    0.129183316407751434E+02    0.168349173707481725E+01   -0.173362086318415720E+01    0.126392936258970079E+01    0.264048625173828544E+00   -0.506560475662464250E+04
   -0.647529251052661614E+01    0.144162464824495231E+02    0.170058374980840021E+01   -0.373472763502916028E+01    0.126366816618205036E+01    0.209416722266954736E+00   -0.506586096610286222E+04
   -0.657062716056144325E+01    0.976133901975218521E+01    0.177348850623025278E+01   -0.109285670644990773E+01    0.128521540447975102E+01    0.301928160299604897E+00   -0.506590158112052177E+04
   -0.651361236572099855E+01    0.120157078588636708E+02    0.164228969277144543E+01   -0.377687645841784203E+01    0.128552868146009458E+01    0.157826087049585784E+00   -0.506550891232256890E+04
   -0.651361236572099855E+01    0.120157078588636708E+02    0.164228969277144543E+01   -0.377687645841784203E+01    0.128552868146009458E+01    0.157826087049585784E+00   -0.506550891232256890E+04
   -0.642350768538713268E+01    0.121870380630732100E+02    0.157496220287958177E+01   -0.295763447701550763E+01    0.126637884133116074E+01    0.222594111235903336E+00   -0.506550053742508953E+04
   -0.648414230389885837E+01    0.128467225641229135E+02    0.172239028795503302E+01   -0.627116910924615389E+01    0.126947043440298790E+01    0.219495679280713896E+00   -0.506590469903327357E+04
   -0.658592675914715375E+01    0.145168554307993993E+02    0.163457380033753097E+01   -0.538690425063293876E+01    0.132528644946644536E+01    0.132022110500577661E+00   -0.506596941352317481E+04
   -0.642990604082431716E+01    0.137001965083935744E+02    0.170507753329336076E+01   -0.676601426603200551E+01    0.125335730614519392E+01    0.273864474000726332E+00   -0.506586383965840196E+04
   -0.659044349490521952E+01    0.138197126279944840E+02    0.183601467908587956E+01   -0.335194250950691419E+01    0.130013379032470300E+01    0.310022557861689307E+00   -0.506589991000172631E+04
   -0.663419794260646078E+01    0.137927706182224696E+02    0.179157853034272918E+01   -0.161991195266766930E+01    0.131660493950658664E+01    0.280074323831353222E+00   -0.506583829476423125E+04
   -0.660521140297579734E+01    0.141598615435355022E+02    0.179068498489620787E+01   -0.872538644752402348E+01    0.130214823979580974E+01    0.187093222289054006E+00   -0.506589826513942444E+04
   -0.639678045093341208E+01    0.124204505711104680E+02    0.161768621913016197E+01   -0.414720065985060682E+01    0.124960371850545360E+01    0.247655971190763324E+00   -0.506553157259296677E+04
   -0.651285357164948309E+01    0.118378710215481995E+02    0.163377041399358980E+01   -0.975230545511610103E+01    0.128806173040459249E+01    0.113860522060514668E+00   -0.506552122775219959E+04
   -0.649487875760306110E+01    0.116465729880987219E+02    0.156672372903406210E+01   -0.879836271106884205E+01    0.129500670208366642E+01    0.107824102000862121E+00   -0.506585592081529558E+04
   -0.641880561561830554E+01    0.129978335719478615E+02    0.149713780476206626E+01   -0.370647604579872159E+01    0.127048246205400339E+01    0.525125938142907422E-01   -0.506560718383675612E+04
   -0.626718647042716714E+01    0.147961458929176253E+02    0.131833712340876641E+01   -0.393432690436670285E+01    0.123690147324076505E+01    0.283785040408395250E-01   -0.506519015794260122E+04
   -0.626718647042716714E+01    0.147961458929176253E+02    0.131833712340876641E+01   -0.393432690436670285E+01    0.123690147324076505E+01    0.283785040408395250E-01   -0.506519015794260122E+04
   -0.624481515595475933E+01    0.148527848539518814E+02    0.135114457211368233E+01   -0.403420491612102339E+01    0.121335136777906882E+01    0.101299075201413791E+00   -0.506591680657288634E+04
   -0.634585147183624088E+01    0.108206212661757597E+02    0.140648403836814229E+01   -0.473198204404264455E+01    0.124448972048633788E+01    0.433247087271633191E-01   -0.506593737136626714E+04
   -0.634537663557281295E+01    0.122007746562137456E+02    0.143402501030078788E+01   -0.560191083830053049E+01    0.125696376732687543E+01    0.817634658454338137E-01   -0.506577997817786218E+04
   -0.631403454314469670E+01    0.146021135062522411E+02    0.135274483348584340E+01   -0.737058276482717112E+01    0.125288740526789555E+01   -0.539726175399333208E-01   -0.506558763017653473E+04
   -0.629066947987613645E+01    0.134161598166638107E+02    0.144068921573278974E+01   -0.523892004575392800E+01    0.123197613279424290E+01    0.169311059386853424E+00   -0.506551023525418168E+04
   -0.628223020417787925E+01    0.144660464618388431E+02    0.138566149608504130E+01   -0.750297478230771286E+01    0.122100223570110944E+01   -0.731644823212367346E-01   -0.506589518679640696E+04
   -0.627434963199274254E+01    0.136535257263264072E+02    0.140260318528613404E+01   -0.556020075883005482E+01    0.121087609396113738E+01    0.930472575179219774E-02   -0.506563305937846872E+04
   -0.632872818004766557E+01    0.133371994101547813E+02    0.148223003543157272E+01   -0.770977331347679140E+01    0.123128068855572459E+01    0.102437553967850370E+00   -0.506517030162983428E+04
   -0.634219416007966252E+01    0.130704662884068377E+02    0.139088787255049695E+01   -0.627187100371065220E+01    0.125988738047238202E+01    0.746992586827592842E-01   -0.506580899664015942E+04
   -0.634266436722729665E+01    0.144806387640682495E+02    0.137416624565433132E+01   -0.532889437336823413E+01    0.126127883799522422E+01   -0.611874934357310440E-01   -0.506588263931478104E+04
   -0.637834809891810828E+01    0.108331575419116639E+02    0.155282349987847912E+01   -0.590082101728715358E+01    0.123420690142478029E+01    0.818376808394984945E-01   -0.506563670788324816E+04
   -0.618447776792691606E+01    0.104815765233088456E+02    0.138003648526130984E+01   -0.726981697406251115E+01    0.117816940401241199E+01    0.399774605905940383E-01   -0.506597960382692418E+04
   -0.626335384708466414E+01    0.978531608988920354E+01    0.137728803838698077E+01   -0.817018035601159198E+01    0.120484975227294311E+01    0.115060279005592125E-01   -0.506587714319595852E+04
   -0.633194960218009406E+01    0.887981919740994385E+01    0.149128867418318833E+01   -0.542269378240894451E+01    0.122661543150716956E+01    0.142204959338006365E+00   -0.506563888896751178E+04
   -0.635167831162259500E+01    0.929492506882205660E+01    0.146763382571017953E+01   -0.661556379388227178E+01    0.124029231253929506E+01    0.733042672441788223E-01   -0.506532599023506828E+04
   -0.640285125089189755E+01    0.940936995965999579E+01    0.151318782926048634E+01   -0.998957423014394941E+01    0.124330626826625879E+01   -0.267626539183765111E-01   -0.506600379696614800E+04
   -0.636948332712456367E+01    0.107768745067565916E+02    0.156568258582541375E+01   -0.622839846513222639E+01    0.124318595649291552E+01    0.163585529698875076E+00   -0.506566190114130313E+04
   -0.640578868964989923E+01    0.102930167199375724E+02    0.152349070794201591E+01   -0.616859091282300742E+01    0.125641380392430491E+01    0.105395849187269075E+00   -0.506539463871678163E+04
   -0.623872570584654706E+01    0.108846761211750085E+02    0.135582033179031214E+01   -0.806221340537676667E+01    0.119832617856662038E+01   -0.295205275591543526E-01   -0.506555665154033795E+04
   -0.625803310653062095E+01    0.118468950195441138E+02    0.132321457433477629E+01   -0.977602513336850976E+01    0.121591533709448862E+01   -0.627208040769307029E-01   -0.506545354414593567E+04
   -0.627160692291579736E+01    0.117741251020406494E+02    0.131635816603142519E+01   -0.936143302825512791E+01    0.122807049641236654E+01   -0.116042553244819491E+00   -0.506518885054200109E+04
   -0.627160692291579736E+01    0.117741251020406494E+02    0.131635816603142519E+01   -0.936143302825512791E+01    0.122807049641236654E+01   -0.116042553244819491E+00   -0.506518885054200109E+04
   -0.634848759494714621E+01    0.907216115493844200E+01    0.154648760303658328E+01   -0.791762221151934664E+01    0.122472742023622994E+01    0.117828450425827125E+00   -0.506530255544118518E+04
   -0.616816876397156566E+01    0.122360655525170969E+02    0.131576762337985809E+01   -0.648958379324573187E+01    0.118365044617848003E+01   -0.581344202032441082E-02   -0.506583180880700183E+04
   -0.618811306836344599E+01    0.108913009645280106E+02    0.135668790962564056E+01   -0.888986915173638970E+01    0.119184991923888473E+01    0.878253743998234082E-01   -0.506549243415799629E+04
   -0.618811306836344599E+01    0.108913009645280106E+02    0.135668790962564056E+01   -0.888986915173638970E+01    0.119184991923888473E+01    0.878253743998234082E-01   -0.506549243415799629E+04
   -0.627196806348761271E+01    0.104366954905407923E+02    0.124758267159412473E+01   -0.900207076895853930E+01    0.123780898898648295E+01   -0.241454057969811453E+00   -0.506576587504849613E+04
   -0.628805762338918228E+01    0.107081762778096028E+02    0.129054114616879811E+01   -0.627881860596073338E+01    0.123584111801495022E+01   -0.213525059954251750E+00   -0.506561469532498813E+04
   -0.621850456040721866E+01    0.100379655583350740E+02    0.130213679484638511E+01   -0.859601743959625253E+01    0.121213448542789215E+01   -0.445393791963279995E-01   -0.506568622853051056E+04
   -0.634276372308987568E+01    0.107648053911177009E+02    0.158667813476311448E+01   -0.604999894114940595E+01    0.121578228017043699E+01    0.144162026263198184E+00   -0.506578039294744394E+04
   -0.627290105122447272E+01    0.136943408722951538E+02    0.137239001703262176E+01   -0.834611304998467496E+01    0.122543159988043415E+01    0.789656634836277682E-02   -0.506505687920212677E+04
   -0.627290105122447272E+01    0.136943408722951538E+02    0.137239001703262176E+01   -0.834611304998467496E+01    0.122543159988043415E+01    0.789656634836277682E-02   -0.506505687920212677E+04
   -0.642370066542479101E+01    0.105059061093122175E+02    0.157438284126435857E+01   -0.766076263169189353E+01    0.125323987338130993E+01    0.105167694821629798E+00   -0.506535314031497273E+04
   -0.640529471355682034E+01    0.908658857334952330E+01    0.172056682653317683E+01   -0.773490046422196542E+01    0.122608040867180867E+01    0.230555138214915134E+00   -0.506580119782513520E+04
   -0.626867773263496364E+01    0.148196654054972186E+02    0.124927215655086332E+01   -0.806243077725439505E+01    0.123304973344494195E+01   -0.304239517347422161E+00   -0.506574398793960518E+04
   -0.625979030428804784E+01    0.103293601565467625E+02    0.135397997962274985E+01   -0.830763321164127433E+01    0.122204548657653200E+01   -0.377954500316437514E-01   -0.506580142597725626E+04
   -0.641425295959385267E+01    0.110549799986238213E+02    0.153753769211871916E+01   -0.972190549447680752E+01    0.125412780281316749E+01    0.470126566607458329E-01   -0.506538845737146039E+04
   -0.641425295959385267E+01    0.110549799986238213E+02    0.153753769211871916E+01   -0.972190549447680752E+01    0.125412780281316749E+01    0.470126566607458329E-01   -0.506538845737146039E+04
   -0.628034857032363014E+01    0.676383557914410005E+01    0.142897127587672568E+01   -0.940690964557723852E+01    0.119354911157440569E+01   -0.518414117115728601E-01   -0.506589137325142838E+04
   -0.635961957544215828E+01    0.101047755126467003E+02    0.154250705438970215E+01   -0.692466424457816565E+01    0.122448721196112231E+01    0.879392286151980951E-01   -0.506558778637747491E+04
   -0.639909765459556468E+01    0.121080002581075519E+02    0.159755907724796931E+01   -0.907942902699149634E+01    0.125780569759610916E+01    0.188644643685368596E+00   -0.506592789764285772E+04
   -0.632187735637368320E+01    0.103029864067740178E+02    0.149051028361984272E+01   -0.450263555922132763E+01    0.121654008949425352E+01    0.591107866845614893E-01   -0.506565020015307800E+04
   -0.638490251492982530E+01    0.124538506655625021E+02    0.153851644054762460E+01   -0.321727764663840610E+01    0.123989181750271649E+01    0.100219358307641171E+00   -0.506560984785163782E+04
   -0.627575494232094222E+01    0.117726518140276184E+02    0.128597153965564903E+01   -0.393431464652326746E+01    0.123141188765956344E+01   -0.676746948306676810E-01   -0.506589918196674535E+04
   -0.638128819017340643E+01    0.132998327231389517E+02    0.142398428112231912E+01   -0.589109640633244336E+01    0.125442229427295482E+01   -0.746279922194659218E-01   -0.506573325960200782E+04
   -0.617928148865917493E+01    0.101955991026436550E+02    0.132201349883844443E+01   -0.783680797223211201E+01    0.118484925199799740E+01    0.762822632124391387E-01   -0.506560937299050329E+04
   -0.617928148865917493E+01    0.101955991026436550E+02    0.132201349883844443E+01   -0.783680797223211201E+01    0.118484925199799740E+01    0.762822632124391387E-01   -0.506560937299050329E+04
   -0.632751074869906915E+01    0.900380168356133126E+01    0.144754942506712414E+01   -0.407470535714765880E+01    0.123754550246198369E+01    0.914045621834187472E-01   -0.506563838783470419E+04
   -0.612736795305902149E+01    0.124475640372936169E+02    0.127221968516442718E+01   -0.388450512468128650E+01    0.118246624351066654E+01    0.128811460850759341E+00   -0.506589801157325292E+04
   -0.633584850663692301E+01    0.136592725151990209E+02    0.137419808917903996E+01   -0.231903606690987729E+01    0.125797103551971112E+01   -0.450801978258374980E-02   -0.506590920765466672E+04
   -0.620770549263302129E+01    0.127591908558671179E+02    0.131471185540187729E+01   -0.937072192545559268E+01    0.119968546141955779E+01   -0.510830831159427845E-01   -0.506527870041054121E+04
   -0.620770549263302129E+01    0.127591908558671179E+02    0.131471185540187729E+01   -0.937072192545559268E+01    0.119968546141955779E+01   -0.510830831159427845E-01   -0.506527870041054121E+04
   -0.648708266598009864E+01    0.129949240191118562E+02    0.159772156066738003E+01   -0.595332416120752494E+01    0.129271675790113028E+01    0.159257107925957708E+00   -0.506570571573208326E+04
   -0.615547085775580349E+01    0.132226389455492424E+02    0.115569613096456436E+01   -0.570457930120677581E+01    0.120269773373923972E+01   -0.126458393454226714E+00   -0.506560605870213385E+04
   -0.615547085775580349E+01    0.132226389455492424E+02    0.115569613096456436E+01   -0.570457930120677581E+01    0.120269773373923972E+01   -0.126458393454226714E+00   -0.506560605870213385E+04
   -0.629143452033053485E+01    0.103980530443024755E+02    0.147535083646201493E+01   -0.678140835152025101E+01    0.120613007489182311E+01    0.754718619825189840E-01   -0.506550886525468377E+04
   -0.629101722963884935E+01    0.121932129715969069E+02    0.143215449324090738E+01   -0.593932671977126603E+01    0.121106873222708789E+01   -0.757900684442924799E-02   -0.506587369576764286E+04
   -0.634710955529901177E+01    0.113566382885951107E+02    0.147061587072287647E+01   -0.829891749753634222E+01    0.123359886393930718E+01    0.768278443346059881E-02   -0.506540702392611456E+04
   -0.632211586745194154E+01    0.117026916720364724E+02    0.144387905348985335E+01   -0.408704328791517124E+01    0.124231444203836516E+01    0.160228664012908029E+00   -0.506556841557819007E+04
   -0.630315511692402630E+01    0.110319289437204375E+02    0.139925376448563465E+01   -0.760386916345066233E+01    0.124281533268355893E+01    0.100895612616313413E+00   -0.506584457266612662E+04
   -0.620574650616546997E+01    0.990643815388254012E+01    0.127523433405316222E+01   -0.972143962675200335E+01    0.120236682122528382E+01   -0.616978072832532476E-01   -0.506518154369069180E+04
   -0.620574650616546997E+01    0.990643815388254012E+01    0.127523433405316222E+01   -0.972143962675200335E+01    0.120236682122528382E+01   -0.616978072832532476E-01   -0.506518154369069180E+04
   -0.628550998740483191E+01    0.832360604544461147E+01    0.134767548716430241E+01   -0.615673975951053443E+01    0.121385621984008507E+01   -0.166854307717305028E+00   -0.506590636088948850E+04
   -0.633113068761817388E+01    0.124314200040964984E+02    0.148455554447147975E+01   -0.341905565734286387E+01    0.123329867420962280E+01    0.186313718631594627E+00   -0.506573193017220547E+04
   -0.630093827656961381E+01    0.104655392153125213E+02    0.131915762045531881E+01    0.419096597957466344E+00    0.124549464330015791E+01    0.280964538729804758E+00   -0.506586520396708147E+04
   -0.621066685267974172E+01    0.116590233233494089E+02    0.124826220859247705E+01   -0.574755183180203133E+00    0.120594033904582432E+01    0.236024619826431525E-01   -0.506543860478519400E+04
   -0.631260549498272905E+01    0.116426278997177022E+02    0.140538445851655780E+01   -0.367695853554029295E+01    0.123333887200539349E+01    0.455679067154810546E-01   -0.506509088929243171E+04
   -0.631260549498272905E+01    0.116426278997177022E+02    0.140538445851655780E+01   -0.367695853554029295E+01    0.123333887200539349E+01    0.455679067154810546E-01   -0.506509088929243171E+04
   -0.613921875051327248E+01    0.118001974327149455E+02    0.132840296371582678E+01   -0.248167064084206679E+01    0.117422465175790958E+01    0.195351611443599804E+00   -0.506587092780099465E+04
   -0.620078824149795604E+01    0.122180592916817012E+02    0.135780115308845595E+01   -0.107711588003390091E+01    0.118727777003381885E+01    0.130240552498403606E+00   -0.506562951438164782E+04
   -0.617433853719491843E+01    0.101139222518391705E+02    0.120758976745720137E+01   -0.104292824521826688E+01    0.120900605980231601E+01    0.748454101864064469E-01   -0.506593207841078492E+04
   -0.623697330868076349E+01    0.134093194687281319E+02    0.138416864995839006E+01   -0.867619819333233622E+00    0.120615558738970496E+01    0.200229203315750670E+00   -0.506524356866007383E+04
   -0.623697330868076349E+01    0.134093194687281319E+02    0.138416864995839006E+01   -0.867619819333233622E+00    0.120615558738970496E+01    0.200229203315750670E+00   -0.506524356866007383E+04
   -0.635770056527144334E+01    0.118091949699414585E+02    0.146987282321782775E+01   -0.117872787019943104E+01    0.123973543281074527E+01    0.964283929321694266E-01   -0.506565507608415555E+04
   -0.621587855762922104E+01    0.130080224426186426E+02    0.118360841879752865E+01   -0.716704187862822195E+00    0.122920358891973458E+01   -0.499371922936253654E-01   -0.506568231694613132E+04
   -0.628348786489235600E+01    0.137063441122592380E+02    0.132205325479772995E+01   -0.350110771046040892E+01    0.123655442802081295E+01   -0.675492688080883141E-01   -0.506523181895763264E+04
   -0.621954312406856769E+01    0.149437723779589682E+02    0.120477990996282980E+01   -0.286939787335104768E+01    0.122879295019926316E+01   -0.284857951214407823E+00   -0.506597221051385168E+04
   -0.636712786048981272E+01    0.135487687532653176E+02    0.148245894620477880E+01   -0.855018799236823668E+00    0.125353061400821675E+01    0.163616010693158342E+00   -0.506595524237476729E+04
   -0.639291695547219696E+01    0.121338352131991840E+02    0.147118419231409536E+01   -0.963856431880241615E+00    0.125502235435648579E+01    0.111922936361340319E+00   -0.506547770455754653E+04
   -0.617751654027750696E+01    0.149379713592560464E+02    0.124668467657972126E+01   -0.422934693794561056E+00    0.120159087225904049E+01    0.177301312723326943E+00   -0.506551788148909964E+04
   -0.624016021763396189E+01    0.133200955761571826E+02    0.126327510132389431E+01    0.424522500970310190E+00    0.121673684279530647E+01    0.129149824918808775E+00   -0.506569071902825726E+04
   -0.637587764308863036E+01    0.113398905035772337E+02    0.143412501720159646E+01   -0.330381260115213671E+01    0.125489894210350972E+01    0.229042781190380573E-01   -0.506537239137679444E+04
   -0.637587764308863036E+01    0.113398905035772337E+02    0.143412501720159646E+01   -0.330381260115213671E+01    0.125489894210350972E+01    0.229042781190380573E-01   -0.506537239137679444E+04
   -0.634645900605177005E+01    0.140237882692993381E+02    0.162679356066578240E+01   -0.177098817843064538E+01    0.122511921639160026E+01    0.293515370824730226E+00   -0.506577137536911960E+04
   -0.627108256146135368E+01    0.101359286512347033E+02    0.132197294477444149E+01   -0.471945400454263719E+01    0.121862757475600247E+01   -0.156233702942374819E+00   -0.506560952601976169E+04
   -0.620953964974212624E+01    0.123928379245395526E+02    0.137680015070942652E+01   -0.362491942825210778E+01    0.118547429587786080E+01    0.539461514696029099E-01   -0.506589810885722909E+04
   -0.640815761116762328E+01    0.133417088554153977E+02    0.149625299965508951E+01   -0.196592033331209315E+01    0.125409534541706158E+01    0.494595753177806685E-01   -0.506589681101610677E+04
   -0.624115036891122532E+01    0.144541729870139015E+02    0.139835574969235310E+01   -0.323784298546500615E+01    0.121362722194432360E+01    0.112521556870813555E+00   -0.506578803992939174E+04
   -0.623850485230110952E+01    0.136200801454652236E+02    0.144108119477877672E+01   -0.120878247712105313E+01    0.119967521818829459E+01    0.207100406516641966E+00   -0.506568641161394680E+04
   -0.623968979238411769E+01    0.147516433214942957E+02    0.125828914156663618E+01   -0.663538095313324305E+00    0.121758729266854937E+01   -0.250366824944527888E-01   -0.506577279862628984E+04
   -0.631888297615798500E+01    0.146397610542537215E+02    0.133686316107183156E+01   -0.182583778637976657E+01    0.124758392971866439E+01   -0.405593233925054530E-01   -0.506530007046936953E+04
   -0.640315902962401928E+01    0.953984950703118528E+01    0.167056146035312736E+01   -0.750866259621734145E+00    0.122854789050690849E+01    0.322250149636237992E+00   -0.506574034776098233E+04
   -0.634729521299065880E+01    0.111582260262161626E+02    0.155073063173757308E+01   -0.120605365777691098E+01    0.122842279774373564E+01    0.286798013625102488E+00   -0.506580597914871942E+04
   -0.631890486215742619E+01    0.951655804915205650E+01    0.142547917876262531E+01   -0.250139713065245672E+01    0.123470591192090962E+01    0.493396908961210023E-01   -0.506593289182745411E+04
   -0.646330842634903036E+01    0.897438669589568150E+01    0.164706320013687346E+01   -0.218261401466584459E+00    0.125730724897591339E+01    0.337327099660899687E+00   -0.506584958320352780E+04
   -0.641360242797531921E+01    0.899449506479018090E+01    0.156644865660075183E+01   -0.468734548043045152E+00    0.124591824273653873E+01    0.212502940612281588E+00   -0.506585231029750048E+04
   -0.632525100039323362E+01    0.871265150291064039E+01    0.142656037278689318E+01   -0.636002624185616483E+00    0.123491835233120595E+01    0.140521773152844087E+00   -0.506576549460132446E+04
   -0.635113319910877827E+01    0.867679331887510230E+01    0.140296474511234948E+01   -0.317047456759063095E-01    0.124296791202388968E+01    0.126214902622856062E+00   -0.506591064887537777E+04
   -0.643177269266270280E+01    0.934575254858149052E+01    0.157012023405848744E+01   -0.294009425491351450E+00    0.126745862534683473E+01    0.343003279983936427E+00   -0.506598066296822617E+04
