   -0.406517360045003251E+01    0.147654819268984809E+02   -0.294987513872861529E+01   -0.744107712918720310E+01    0.127342260866446355E+01   -0.557913232216592281E+00   -0.403823790272254992E+05
   -0.406054680258000911E+01    0.146653255483324649E+02   -0.294998515235968384E+01   -0.789821861981792317E+01    0.127064474121202475E+01   -0.337633025055206204E-02   -0.403823765112032052E+05
   -0.406588841190798522E+01    0.149205364157488418E+02   -0.293477007527128331E+01   -0.221389199232889577E+01    0.127337217125028057E+01   -0.192505306098798945E+01   -0.403823763194024505E+05
   -0.405221227107554860E+01    0.149262304654848457E+02   -0.293183135422014107E+01   -0.148025718334826806E+01    0.126581587267840390E+01   -0.699470006642531228E+00   -0.403823736208177652E+05
   -0.406269654291018067E+01    0.146904970152729604E+02   -0.294518939604394836E+01   -0.629049877723643114E+01    0.127043643416343865E+01    0.274843618899902609E+00   -0.403823693054760952E+05
   -0.406124484132903785E+01    0.146807280488843865E+02   -0.294458167281711569E+01   -0.188874984873869955E+01    0.126982356446791833E+01   -0.101757772795706858E+01   -0.403823618495576084E+05
   -0.406331215655736422E+01    0.149664379822197304E+02   -0.292628385906519695E+01   -0.352977556468905451E+01    0.127172708122154132E+01   -0.195266677896587804E+01   -0.403823612558823952E+05
   -0.404701186023983261E+01    0.148120900673739726E+02   -0.294912833652542128E+01   -0.575650546939708185E+01    0.126447965501980542E+01    0.415829376380427718E-01   -0.403823599990784278E+05
   -0.406832007529832218E+01    0.148872985145673837E+02   -0.294744926885019254E+01   -0.358941839371501370E+01    0.127317638283042411E+01    0.318226331535220730E-01   -0.403823590879432450E+05
   -0.406560039409311447E+01    0.149377678968543606E+02   -0.293425097262567158E+01   -0.123178318578489154E+01    0.127193618736636438E+01   -0.175634581813738233E+01   -0.403823575647894249E+05
   -0.405638734025798353E+01    0.149584881461915913E+02   -0.294227890334423581E+01   -0.323186363998079340E+01    0.126654068647209872E+01   -0.183285812251976488E-01   -0.403823490513595971E+05
   -0.405945888087216478E+01    0.146922059396163966E+02   -0.294852477311219507E+01   -0.877541721751475379E+00    0.127025322563315890E+01   -0.146594457176229098E+01   -0.403823484632888430E+05
   -0.406570317845105311E+01    0.148357521815521061E+02   -0.294991340700869209E+01   -0.918495363188733727E+01    0.127428141926195071E+01   -0.419281000477385479E+00   -0.403823428871686629E+05
   -0.405776334837889507E+01    0.146571255139894845E+02   -0.294852728010205123E+01   -0.504262942274939796E+01    0.126728189789205525E+01    0.315041868176992867E+00   -0.403823284380223413E+05
   -0.405845953680431037E+01    0.149857449265222762E+02   -0.292712962616628092E+01    0.597283813902190985E+00    0.126827471261220071E+01   -0.936371549264038094E+00   -0.403823283919225505E+05
   -0.406574697593950951E+01    0.147888480118606793E+02   -0.294497973498390131E+01   -0.530883566976722321E+01    0.127290350226660243E+01    0.175524109142007223E+00   -0.403823281543841076E+05
   -0.404946534103063094E+01    0.148461111219170938E+02   -0.294967534286217914E+01   -0.423756172330049719E+01    0.126351162304655551E+01    0.745220657618359539E-01   -0.403823268630808598E+05
   -0.405261631989785975E+01    0.148346485769922545E+02   -0.294290720061032562E+01   -0.884800989380616620E+01    0.126769834393169933E+01   -0.835436292107598621E-01   -0.403823262267515529E+05
   -0.405981244253947349E+01    0.148250724588729916E+02   -0.293639669006747761E+01   -0.270678960245225220E+01    0.126879531628081299E+01   -0.552126995468882331E+00   -0.403823250019146581E+05
   -0.406539344997506991E+01    0.147983932987955278E+02   -0.294296249245726393E+01    0.352487320377157687E+00    0.127245823325000007E+01   -0.996323240524538578E+00   -0.403823249730001771E+05
   -0.406453746949732420E+01    0.149124163524964928E+02   -0.294119309516956307E+01   -0.382837038465346780E-01    0.127376495996738992E+01   -0.492620324451289671E+00   -0.403823157838133993E+05
   -0.406702470727438303E+01    0.148149210969527410E+02   -0.294606111655216063E+01   -0.504285375281349513E+01    0.127317175563769602E+01   -0.559157819218599972E+00   -0.403823030283885819E+05
   -0.405731639189500548E+01    0.148227320464949130E+02   -0.294983288184621495E+01   -0.474022788743308610E+00    0.126673514306083401E+01   -0.126162367633579020E+00   -0.403822910185301444E+05
   -0.406560095081584461E+01    0.149405772712738667E+02   -0.293362642129532514E+01   -0.803387318726151989E+00    0.127257593064499863E+01   -0.176969520857485763E+01   -0.403822862633928744E+05
   -0.406434458016556821E+01    0.149940434296823746E+02   -0.292877775402327156E+01   -0.452637044184336901E+01    0.127153508962816186E+01    0.199043928592922637E+00   -0.403822850916427269E+05
   -0.405932459426700198E+01    0.149996349608923758E+02   -0.292634275342842765E+01   -0.862534585465039960E+01    0.126881990786090126E+01   -0.143388972784494051E+01   -0.403822838856854651E+05
   -0.406621934215233427E+01    0.148845442042486944E+02   -0.294967827631542301E+01   -0.428673349248973778E+01    0.127444047086679557E+01   -0.411374480603233339E+00   -0.403821272532598741E+05
   -0.406645101776140550E+01    0.149962816717286884E+02   -0.294757440151014638E+01   -0.138668354224428469E+01    0.127251259453362664E+01   -0.685466931477742847E-01   -0.403819041381521165E+05
   -0.406283711064305830E+01    0.148350571321622517E+02   -0.294649901922640733E+01   -0.474372934372568800E+01    0.127057762346184377E+01    0.423244731483188641E+00   -0.403819138450365863E+05
   -0.406696630718763430E+01    0.148959215576720219E+02   -0.294888113345758018E+01   -0.445803419891131369E+01    0.127494734685965372E+01   -0.464063055744402986E+00   -0.403822630071662134E+05
   -0.405689442192233862E+01    0.149309829759794646E+02   -0.294586018991227938E+01    0.628874870586429324E+00    0.127098775454781809E+01   -0.901857305475721738E-01   -0.403821304374648535E+05
   -0.405974909820758612E+01    0.149661488396431785E+02   -0.294704632948412470E+01    0.192993155615752698E-01    0.127218924953077006E+01   -0.378938234903614779E+00   -0.403817710516823645E+05
   -0.405810629944101375E+01    0.148234497634247440E+02   -0.294731618392261874E+01   -0.355545159261957622E+01    0.126800962225226010E+01   -0.233784058429231001E+00   -0.403819068930438443E+05
   -0.406685321424066792E+01    0.149651736407075973E+02   -0.294897201551084720E+01   -0.543259715119181408E+01    0.127401261473218819E+01    0.411144113928108013E-01   -0.403817360571383542E+05
   -0.406430708737239144E+01    0.147484863196933951E+02   -0.294877230515522726E+01    0.477442276084900641E-01    0.127116046972692520E+01    0.630494464561417445E-01   -0.403821818173722786E+05
   -0.406128440964066950E+01    0.148646359548909999E+02   -0.294836183500111204E+01   -0.187678408849391687E+01    0.127205481259375208E+01   -0.697666943671451101E+00   -0.403818618625733070E+05
   -0.405880619514941987E+01    0.149203515818725130E+02   -0.294629988903949291E+01   -0.981031503554644857E+00    0.127200805124594596E+01   -0.146210351938235394E+00   -0.403822789048685372E+05
   -0.405649460234751214E+01    0.149313205558116735E+02   -0.293763091649343711E+01   -0.667367956785694361E+01    0.126911964207175454E+01    0.120929972007091546E+00   -0.403818628250731053E+05
   -0.405312282991954298E+01    0.147872405242376956E+02   -0.294752831163176143E+01   -0.894998659480552128E+01    0.126537060403576707E+01    0.485735323965801769E+00   -0.403819692380898559E+05
   -0.405486225247938847E+01    0.147474063607830175E+02   -0.294431345618889218E+01   -0.839681688045998342E+01    0.126752126351039207E+01   -0.562471665725038150E+00   -0.403821772981454342E+05
   -0.404881002150861491E+01    0.149609872158000954E+02   -0.294470665508871354E+01   -0.624402097244951371E+01    0.126591631711836117E+01    0.191574470062470859E+00   -0.403817996622650753E+05
   -0.405990412386049293E+01    0.148304627012674111E+02   -0.294903625664013713E+01   -0.811619269813800059E+01    0.126938099676048588E+01   -0.561238973756382986E+00   -0.403816835682378660E+05
   -0.406131116388246838E+01    0.148887785595401887E+02   -0.294954107339282379E+01   -0.681005197732458356E+01    0.126995804377406185E+01   -0.583076923048421625E+00   -0.403816237562342430E+05
   -0.406131116388246838E+01    0.148887785595401887E+02   -0.294954107339282379E+01   -0.681005197732458356E+01    0.126995804377406185E+01   -0.583076923048421625E+00   -0.403816237562342430E+05
   -0.405941359295132287E+01    0.148860145918153215E+02   -0.293668321123073728E+01   -0.591249619581667663E+01    0.126937228756567588E+01   -0.255389593843114104E+00   -0.403820115259322120E+05
   -0.405841854641270494E+01    0.148238911409686231E+02   -0.294623314751856347E+01   -0.616052651172457200E+01    0.127012136921119279E+01    0.398521010933865050E+00   -0.403818457692883894E+05
   -0.405982483948352257E+01    0.149578280543129800E+02   -0.294077524975463556E+01   -0.982199459519884144E+01    0.127084523764914681E+01    0.248743887344926584E-01   -0.403816050282783617E+05
   -0.405783302674566748E+01    0.148907991543752658E+02   -0.294076488886267740E+01   -0.899761777621744940E+01    0.126933634000981255E+01   -0.257994265005615731E+00   -0.403817614522684089E+05
   -0.405783302674566748E+01    0.148907991543752658E+02   -0.294076488886267740E+01   -0.899761777621744940E+01    0.126933634000981255E+01   -0.257994265005615731E+00   -0.403817614522684089E+05
   -0.406714213771073130E+01    0.149465201738318427E+02   -0.294682142340058473E+01   -0.816647993188133192E+01    0.127329315674853150E+01    0.458273872638535806E+00   -0.403818020077419424E+05
   -0.406008836704803322E+01    0.148895895493698553E+02   -0.294566616733756970E+01   -0.696404653768912940E+01    0.126959824556414125E+01   -0.596324493781893672E+00   -0.403816299210042926E+05
   -0.405128292182267202E+01    0.149393655892392836E+02   -0.293664370895994464E+01   -0.637969978742217680E+01    0.126668986021124974E+01    0.450264177329806614E-02   -0.403821291160393885E+05
   -0.405683424992270236E+01    0.149669016500256227E+02   -0.292993671744682160E+01   -0.878475900699392831E+01    0.126912790938710374E+01    0.435933378914494796E-01   -0.403821064158274676E+05
   -0.405793866054563157E+01    0.148110430853454780E+02   -0.294300895260684214E+01   -0.914385252567235618E+01    0.126757299257331102E+01   -0.495866048275983129E+00   -0.403822002814256921E+05
   -0.405971780422818362E+01    0.149046341548679386E+02   -0.294803290453022626E+01   -0.855258443576074256E+01    0.126810384885828475E+01   -0.688646436130463835E+00   -0.403822006812458640E+05
   -0.404848819347065181E+01    0.149590229390571494E+02   -0.294370836585429929E+01   -0.868395093740645230E+01    0.126507407101230873E+01   -0.585209795528493615E+00   -0.403818362807902449E+05
   -0.405531197148894496E+01    0.148383568977408871E+02   -0.293845046757917361E+01   -0.799434462145721181E+01    0.126789203331079592E+01   -0.606933504191205397E+00   -0.403821327523135697E+05
   -0.406514235496317067E+01    0.149571803851086571E+02   -0.294115553541939789E+01   -0.856908498816121167E+01    0.127153937396198491E+01   -0.198262309971109385E+00   -0.403821314646239989E+05
   -0.405448040464115067E+01    0.147682274982867270E+02   -0.294339539569637765E+01   -0.681593616888614662E+01    0.126757193363017273E+01    0.912091850353258238E-02   -0.403821850894519084E+05
   -0.406059064756725530E+01    0.148527639503392592E+02   -0.294936252569037638E+01   -0.750488719132323645E+01    0.127053523648482214E+01   -0.587769962478967400E+00   -0.403815274270602604E+05
   -0.406059064756725530E+01    0.148527639503392592E+02   -0.294936252569037638E+01   -0.750488719132323645E+01    0.127053523648482214E+01   -0.587769962478967400E+00   -0.403815274270602604E+05
   -0.405852532043931991E+01    0.147932999609570857E+02   -0.294967956098268669E+01   -0.621867755787152809E+01    0.126802814128245300E+01   -0.831954401818179035E+00   -0.403819216075330114E+05
   -0.405453873987539559E+01    0.148523845474345286E+02   -0.294590095209280323E+01   -0.966664255128596039E+01    0.126678804668137079E+01   -0.228279469277995029E+00   -0.403818045937446877E+05
   -0.405807626152496859E+01    0.148256627428811036E+02   -0.294770751803178976E+01   -0.929524691489646315E+01    0.126748588621071323E+01   -0.522848380548974756E+00   -0.403821322623479573E+05
   -0.405513767942298387E+01    0.147562764219365334E+02   -0.294416030497326098E+01   -0.547383988673760147E+01    0.126723997267236599E+01   -0.489066239374730927E+00   -0.403821052014035595E+05
   -0.406122389712980780E+01    0.146800625079037239E+02   -0.294736630320451587E+01   -0.812445501280731541E+01    0.127004003764754492E+01    0.104463239668679542E-01   -0.403822453461214754E+05
   -0.406401219933701352E+01    0.148148476712521386E+02   -0.294541271632690593E+01   -0.879062600383531745E+01    0.127150617881861505E+01    0.467557093676039592E+00   -0.403819081029437439E+05
   -0.406401219933701352E+01    0.148148476712521386E+02   -0.294541271632690593E+01   -0.879062600383531745E+01    0.127150617881861505E+01    0.467557093676039592E+00   -0.403819081029437439E+05
   -0.405173262786889232E+01    0.149402922952669250E+02   -0.294797428296688535E+01   -0.458933539770404852E+01    0.126728210509285844E+01    0.957978854798522406E-01   -0.403814977701274547E+05
   -0.405173262786889232E+01    0.149402922952669250E+02   -0.294797428296688535E+01   -0.458933539770404852E+01    0.126728210509285844E+01    0.957978854798522406E-01   -0.403814977701274547E+05
   -0.405151291215936649E+01    0.148824031857837724E+02   -0.294148310107318389E+01   -0.143628969172886123E+01    0.126578141447865011E+01    0.261655786302149362E+00   -0.403820286662389408E+05
   -0.406142470883923146E+01    0.149381031750861055E+02   -0.293476085212606552E+01   -0.471531102400940227E+01    0.127081523278773245E+01   -0.193463484617000248E-01   -0.403819594739652457E+05
   -0.405914634411466846E+01    0.148319039918199813E+02   -0.293706610115449518E+01   -0.726242603933686226E+00    0.126920406264633789E+01    0.319063568661005270E+00   -0.403822097720675083E+05
   -0.405101701794823033E+01    0.149827284277648722E+02   -0.293710351395068203E+01   -0.248284242562798951E+01    0.126707840652364556E+01    0.475878284523242545E+00   -0.403821062694960710E+05
   -0.404941361856897775E+01    0.149797407645251894E+02   -0.294156748714261296E+01   -0.961479922365700901E+00    0.126494697756572960E+01   -0.390909857085572021E+00   -0.403818465011556764E+05
   -0.406251215466575388E+01    0.149864380466700631E+02   -0.292764073644331724E+01   -0.678479603609902870E+01    0.127170355733518381E+01    0.313173495735243890E+00   -0.403821513793999402E+05
   -0.405898316868392151E+01    0.149634359078183650E+02   -0.294338509351951272E+01    0.157042503641141806E+00    0.127052193813440817E+01    0.125273066035048952E+00   -0.403814809688238383E+05
   -0.405848280035729747E+01    0.148295496849287787E+02   -0.293969698301683291E+01   -0.183109236696353506E+01    0.126796470781584869E+01    0.309644477671211504E-02   -0.403822517905496643E+05
   -0.405525763945398499E+01    0.149661276833523189E+02   -0.293892007706068759E+01   -0.406793164026790777E+00    0.126939127909099803E+01   -0.376933311728108844E+00   -0.403819369345496889E+05
   -0.405720108198954765E+01    0.149793169791917471E+02   -0.294009110367069493E+01   -0.242758283101671513E+01    0.126978686500023641E+01   -0.237910808272832286E+00   -0.403815394674460476E+05
   -0.405720108198954765E+01    0.149793169791917471E+02   -0.294009110367069493E+01   -0.242758283101671513E+01    0.126978686500023641E+01   -0.237910808272832286E+00   -0.403815394674460476E+05
   -0.405540268727333952E+01    0.148593038782085571E+02   -0.294816221640492948E+01   -0.317246695775703369E+01    0.126724077904214427E+01   -0.638879962751309094E+00   -0.403816459774838440E+05
   -0.405540268727333952E+01    0.148593038782085571E+02   -0.294816221640492948E+01   -0.317246695775703369E+01    0.126724077904214427E+01   -0.638879962751309094E+00   -0.403816459774838440E+05
   -0.405571909908087491E+01    0.149807166716931093E+02   -0.292824690599668180E+01   -0.199968578057229251E+01    0.126889824897047676E+01   -0.272202324781178451E+00   -0.403822396455066846E+05
   -0.404482956553464224E+01    0.149746226923566006E+02   -0.294790725112957963E+01   -0.298286048522186054E+01    0.126456851780362278E+01   -0.594716864809762935E+00   -0.403821669409471433E+05
   -0.405596363247399516E+01    0.149067454503981303E+02   -0.294688492237555888E+01   -0.243175090828345919E+01    0.126750325955040299E+01   -0.319849802679650352E+00   -0.403815506792015294E+05
   -0.405681005135436124E+01    0.149664242560710186E+02   -0.294224062270711917E+01   -0.173592309411348467E+01    0.126963431827339979E+01    0.264568290954478869E-01   -0.403815094221032268E+05
   -0.405679431236124266E+01    0.149899932370641373E+02   -0.294497312839016789E+01   -0.368154092497515784E+01    0.126686473295130853E+01   -0.584281021626197994E+00   -0.403821671342401605E+05
   -0.405866759593717674E+01    0.148229611643067614E+02   -0.294307830230668044E+01   -0.379569523491521554E+01    0.126863325105564617E+01    0.346388707473147317E+00   -0.403819312443337549E+05
   -0.405352488658190246E+01    0.149474456967584359E+02   -0.293901395727006820E+01    0.396680860666288382E+00    0.126618367045752200E+01    0.225634399492160576E-01   -0.403819474648967007E+05
   -0.404967514852463140E+01    0.149774778185280937E+02   -0.293622897901020385E+01   -0.660131865720593680E+01    0.126459414138306481E+01   -0.157228176671403452E+01   -0.403822374555256174E+05
   -0.405086470178650959E+01    0.149240631229861940E+02   -0.294338125140094009E+01   -0.803617423051947632E+01    0.126610464250963073E+01   -0.181439219332478063E+01   -0.403817507940079668E+05
   -0.405086470178650959E+01    0.149240631229861940E+02   -0.294338125140094009E+01   -0.803617423051947632E+01    0.126610464250963073E+01   -0.181439219332478063E+01   -0.403817507940079668E+05
   -0.405127915843682640E+01    0.149813109961020032E+02   -0.294015029372096226E+01   -0.151207868280904556E+01    0.126792050220373409E+01   -0.187670711500644249E+01   -0.403821555723700076E+05
   -0.404394642665770565E+01    0.149873956027501691E+02   -0.294968004263741523E+01   -0.796230720363861799E+01    0.126264035803367003E+01   -0.929602097283520390E+00   -0.403819869652712587E+05
   -0.405366822143630845E+01    0.148527219750640640E+02   -0.294449079137029912E+01   -0.753706861477904155E+01    0.126821480497634242E+01   -0.992806410496220870E+00   -0.403820492599572171E+05
   -0.404672891009919589E+01    0.149640397918530432E+02   -0.294795045825612601E+01   -0.587501885660838674E+01    0.126352012134697445E+01   -0.828258852453354288E+00   -0.403819179788026304E+05
   -0.405136152273775618E+01    0.147801980136676896E+02   -0.294788279245627516E+01   -0.547170487863915334E+01    0.126471560492727786E+01   -0.188181344287900743E+01   -0.403822144469638661E+05
   -0.405063795994481790E+01    0.149313388092504802E+02   -0.294301577402608139E+01   -0.521646601561464784E+01    0.126495273079523640E+01   -0.924309157508587109E+00   -0.403819581136440684E+05
   -0.405095131952701681E+01    0.148743788271377149E+02   -0.294507421403632597E+01   -0.746484524908696478E+01    0.126552869199417461E+01   -0.116664232317140648E+01   -0.403818972424261665E+05
   -0.405800907417881618E+01    0.148749566930595094E+02   -0.294929487679666469E+01   -0.645765548186403748E+01    0.126780354313167143E+01   -0.158500843115500056E+01   -0.403818035030832980E+05
   -0.405481580274400066E+01    0.149869643393237624E+02   -0.293294476366587098E+01   -0.160185101015008335E+01    0.126843030616052821E+01   -0.181767495197135198E+01   -0.403819271630566000E+05
   -0.406153559213669713E+01    0.149595352832037669E+02   -0.294399623186528636E+01   -0.772470791959475633E+01    0.126920422841003178E+01   -0.140045765082304507E+01   -0.403822058471407945E+05
   -0.405864012196396295E+01    0.148697788203866530E+02   -0.293376851336506217E+01   -0.790626828237864920E+01    0.126857154088463675E+01   -0.898673690225292754E+00   -0.403822295955636291E+05
   -0.406186736986135166E+01    0.148046740112518656E+02   -0.294765952986597091E+01   -0.954314201365786552E+01    0.126948578683959390E+01   -0.163755504597395740E+01   -0.403821617173295017E+05
   -0.406076226735397494E+01    0.149255249065684197E+02   -0.293346680140074589E+01   -0.647001727103331525E+01    0.126932407050732898E+01   -0.102279437833526177E+01   -0.403822355698515239E+05
   -0.405758468428475094E+01    0.149899552273848080E+02   -0.292837850628322771E+01   -0.262085063566137677E+01    0.126838309300884200E+01   -0.170870704686732200E+01   -0.403820920822369735E+05
   -0.406482886271522581E+01    0.149801559418680021E+02   -0.293872270007492764E+01   -0.912738748207392447E+01    0.127148626920638796E+01   -0.195121181983657399E+01   -0.403821265954445116E+05
   -0.405966272467251077E+01    0.149126904408934635E+02   -0.294501369514698164E+01   -0.633039480991188697E+01    0.126813454943231330E+01   -0.156793593741895454E+01   -0.403822469747845025E+05
   -0.404938464153332056E+01    0.148367855464260252E+02   -0.294716072077652758E+01   -0.368821801766317847E+01    0.126445138978347438E+01   -0.125501198759592825E+01   -0.403821059984098174E+05
   -0.405324114248125689E+01    0.149440312195222020E+02   -0.294648086744818904E+01   -0.642363754503349327E+01    0.126752564982854143E+01   -0.153248666102590758E+01   -0.403813667037626146E+05
   -0.405324114248125689E+01    0.149440312195222020E+02   -0.294648086744818904E+01   -0.642363754503349327E+01    0.126752564982854143E+01   -0.153248666102590758E+01   -0.403813667037626146E+05
   -0.405776352520360373E+01    0.149064576339526198E+02   -0.293928148727675165E+01   -0.888796113729100412E+01    0.126900138793992912E+01   -0.130116658109634153E+01   -0.403817768494468401E+05
   -0.405776352520360373E+01    0.149064576339526198E+02   -0.293928148727675165E+01   -0.888796113729100412E+01    0.126900138793992912E+01   -0.130116658109634153E+01   -0.403817768494468401E+05
   -0.405661195709562872E+01    0.149956490513787131E+02   -0.293239915092589776E+01   -0.830404338416303922E+01    0.126944587461776859E+01   -0.163648609441518600E+01   -0.403819371436178335E+05
   -0.405933903534050167E+01    0.149042430599869924E+02   -0.293861220735733353E+01   -0.679573081961470393E+01    0.126857164467561701E+01   -0.119548088263774765E+01   -0.403820831205727154E+05
   -0.405976437277593405E+01    0.149646913959920482E+02   -0.293695991900866904E+01   -0.549634361770667468E+01    0.126961354272232252E+01   -0.113400188897869469E+01   -0.403817762160478305E+05
   -0.405249245934094482E+01    0.149112437855005524E+02   -0.294146984366931408E+01   -0.330612042358475477E+01    0.126579571122591261E+01   -0.339925446316428737E+00   -0.403819295677908449E+05
   -0.405249245934094482E+01    0.149112437855005524E+02   -0.294146984366931408E+01   -0.330612042358475477E+01    0.126579571122591261E+01   -0.339925446316428737E+00   -0.403819295677908449E+05
   -0.405577684656250703E+01    0.148120501151010586E+02   -0.294783956531065749E+01   -0.513832955232352973E+01    0.126823739175942629E+01   -0.189266570426552638E+01   -0.403817300997022612E+05
   -0.405045380483125328E+01    0.149944754734214527E+02   -0.294390270267387066E+01   -0.679579665000908140E+01    0.126683306919883565E+01   -0.629479315081747259E+00   -0.403815813296789784E+05
   -0.404947300526484355E+01    0.149663662546314420E+02   -0.294103411222719080E+01   -0.382396047513804227E+01    0.126529671476641115E+01   -0.160659961642928817E+01   -0.403818749194783231E+05
   -0.406430899104435817E+01    0.149245576209839932E+02   -0.293882601307168834E+01   -0.186981572067695723E+00    0.127176008654621020E+01   -0.740048692555299592E-01   -0.403820377634189354E+05
   -0.405109464755932791E+01    0.149486325894129060E+02   -0.294056410753498776E+01    0.703335227727976076E+00    0.126546617415967044E+01   -0.177963132596438700E+01   -0.403819003718671083E+05
   -0.406109161147274822E+01    0.149078733057086019E+02   -0.293549767561897568E+01   -0.342600693356283514E+01    0.127036600756496521E+01   -0.181265364368532511E+01   -0.403820012559660900E+05
   -0.406225672212587785E+01    0.147445324889752989E+02   -0.294743046376311302E+01   -0.180481823221015425E+01    0.127155349907467419E+01   -0.146620672775113947E+01   -0.403822230597060188E+05
   -0.405638225881040704E+01    0.147946600277852980E+02   -0.294932984932145281E+01   -0.147198318796887229E+01    0.126785894682365075E+01   -0.157871348492296804E+01   -0.403817175344382267E+05
   -0.406434525647958278E+01    0.149362788877501735E+02   -0.294647373462781204E+01   -0.515255901075425893E+01    0.127322404788928822E+01   -0.831678771972828246E+00   -0.403817419336747189E+05
   -0.406214035992313871E+01    0.147795205994367009E+02   -0.294418811095350064E+01   -0.316211401425719618E+01    0.127120881925903562E+01   -0.173600559460985426E+01   -0.403821442444745844E+05
   -0.406167325444274585E+01    0.148894074378355370E+02   -0.294383643809839635E+01   -0.478341609609195118E+01    0.127095693663111309E+01   -0.111186813552741670E+01   -0.403817342855834358E+05
   -0.406772472934693674E+01    0.149972403442438917E+02   -0.294735617024275642E+01   -0.877390325108973457E+01    0.127313363550720604E+01   -0.178829477098461109E+01   -0.403820517139255826E+05
   -0.405357415582294411E+01    0.148472202212980982E+02   -0.294426109118939028E+01   -0.419653516780584823E-01    0.126674329049012435E+01   -0.199626625162136029E+01   -0.403818374858002717E+05
   -0.406043829368356590E+01    0.149939395886186837E+02   -0.294835566481594036E+01   -0.160388514364579748E+01    0.126999117929796990E+01   -0.193857256211608897E+01   -0.403812867758595894E+05
   -0.406043829368356590E+01    0.149939395886186837E+02   -0.294835566481594036E+01   -0.160388514364579748E+01    0.126999117929796990E+01   -0.193857256211608897E+01   -0.403812867758595894E+05
   -0.406178623882733092E+01    0.149176025713435685E+02   -0.294027366389528844E+01   -0.134697823624618884E+01    0.126970270253532425E+01   -0.185244215755413277E+01   -0.403820955341017980E+05
   -0.405022178610918093E+01    0.148665903981251404E+02   -0.294987713578679767E+01   -0.165733801638200617E+00    0.126696009803823340E+01   -0.979461938618052086E+00   -0.403820009918121359E+05
   -0.406115092029979508E+01    0.149519971079826099E+02   -0.293769320950738244E+01   -0.465508815696639644E+01    0.127179385045633353E+01   -0.119803020666824889E+01   -0.403819539812225048E+05
   -0.406310055096301781E+01    0.149566381503790993E+02   -0.294038031097761721E+01   -0.361153979494886990E+01    0.127074844779408336E+01   -0.166748006155361050E+01   -0.403819372929319361E+05
   -0.405694948165611979E+01    0.149306584797595505E+02   -0.294854167443297932E+01   -0.616278228316012644E+00    0.126950042198084412E+01   -0.850315303469475037E+00   -0.403812759262696563E+05
   -0.405694948165611979E+01    0.149306584797595505E+02   -0.294854167443297932E+01   -0.616278228316012644E+00    0.126950042198084412E+01   -0.850315303469475037E+00   -0.403812759262696563E+05
   -0.405770514902130675E+01    0.147545779577187837E+02   -0.294643709225607475E+01   -0.551487358385587978E+01    0.126939181585146788E+01   -0.178798014619338574E+01   -0.403821150047040574E+05
   -0.406356211058740335E+01    0.147300758902701325E+02   -0.294945984352306123E+01   -0.407372083774166960E+01    0.127169853798542576E+01   -0.115551503824445057E+01   -0.403821332290320643E+05
   -0.406188315813970213E+01    0.147273832457830913E+02   -0.294738995584089603E+01   -0.729815581085277643E+01    0.126989981690095122E+01   -0.116759021827353848E+01   -0.403821807355615529E+05
   -0.406368365283741539E+01    0.149209473711327405E+02   -0.294643863982767584E+01   -0.564144508163127423E+01    0.127200733145704636E+01   -0.157504769735179329E+01   -0.403816406511311798E+05
   -0.406892835671420894E+01    0.149861417528436860E+02   -0.294597981565784961E+01   -0.337012813902520669E+01    0.127595513672634064E+01   -0.790873099462631401E+00   -0.403822468589839773E+05
   -0.406572583508261154E+01    0.149732264194571698E+02   -0.294572670818803584E+01   -0.786467287935889381E+01    0.127410421283193154E+01   -0.119632470110419931E+01   -0.403818057237235407E+05
   -0.406572583508261154E+01    0.149732264194571698E+02   -0.294572670818803584E+01   -0.786467287935889381E+01    0.127410421283193154E+01   -0.119632470110419931E+01   -0.403818057237235407E+05
   -0.405866560836434331E+01    0.149960555446876889E+02   -0.293072097861180980E+01   -0.112180022379445710E+01    0.127052161734616353E+01   -0.135261031046817881E+01   -0.403820414120171190E+05
   -0.406369411303442885E+01    0.149922979684274331E+02   -0.294487944025860227E+01   -0.207075668071679964E+01    0.127218350987023143E+01   -0.167879210008828417E+01   -0.403814829767427873E+05
   -0.406369411303442885E+01    0.149922979684274331E+02   -0.294487944025860227E+01   -0.207075668071679964E+01    0.127218350987023143E+01   -0.167879210008828417E+01   -0.403814829767427873E+05
   -0.405521134763399882E+01    0.147826390745694169E+02   -0.294391309621395569E+01   -0.207932598222097820E+01    0.126723969812926152E+01   -0.152052764703073118E+01   -0.403820506580395377E+05
   -0.405788823669254484E+01    0.148974915486660393E+02   -0.294714800021668832E+01   -0.234492219179168515E+01    0.126894838020592227E+01   -0.156991531170208809E+01   -0.403814307982526734E+05
   -0.406394897299280533E+01    0.148335541558738946E+02   -0.294979304171212409E+01   -0.146835195259752638E+00    0.127129660839858771E+01   -0.790152506360827678E+00   -0.403818853860624295E+05
   -0.405915668062872825E+01    0.149452090694508897E+02   -0.294095643136249718E+01   -0.463071281452191119E+01    0.127012386200941352E+01   -0.105587780394075126E+01   -0.403815761868664704E+05
   -0.405915668062872825E+01    0.149452090694508897E+02   -0.294095643136249718E+01   -0.463071281452191119E+01    0.127012386200941352E+01   -0.105587780394075126E+01   -0.403815761868664704E+05
   -0.406830159578322981E+01    0.149977090901348440E+02   -0.294609653609777400E+01   -0.460589615079143933E+01    0.127602557676078687E+01   -0.103277084501324468E+01   -0.403822787497857280E+05
