    0.127658561110334858E+02    0.196194249435136352E-01    0.277726867432409930E+00    0.826299118160406909E+00    0.227436073733160132E+00    0.493419612231720608E-01    0.120324266532784527E+02   -0.708400218099789925E+00   -0.323672502153431907E+00    0.628475632420893104E+00    0.212593080072578600E+00    0.208109318689288605E-03    0.653614260765402122E+01   -0.155214744812945371E+01   -0.105468123828965332E+01    0.144898701863856894E+01   -0.198057094798052225E+00    0.528194313533605794E-04    0.100921867844151869E+02   -0.346171479490367950E+01   -0.111533713496496034E+01    0.766951754954906750E+00    0.169944042284643881E+00   -0.275317315523934158E+05
    0.127614351884618689E+02    0.363175909700916427E-01    0.284217309769661863E+00    0.825882119047041563E+00    0.312440196571242626E-01    0.125323633493474203E-01    0.881170638126289241E+01    0.184038339229367498E+01   -0.235565837925595467E+01    0.615394543314831011E+00   -0.185656107121341618E+00    0.965164428578299115E-04    0.131722335641998178E+02   -0.353919010883004326E+01   -0.305836631272580206E-01    0.158903884781265847E+01   -0.755003215592770283E+00    0.485342530517922482E-04    0.117171187663308807E+02   -0.321149078649557840E+01   -0.767212880506821104E+01    0.813024141461964223E+00   -0.527345579786028917E+00   -0.275306506711485272E+05
    0.127997756656776307E+02    0.265249006330438748E-01    0.123218981062358332E+00    0.806476568944787475E+00    0.165528967300649865E+00    0.804602615634407090E-02    0.513489695991893580E+01    0.157602220660113534E+01   -0.234601323393683536E+01    0.725432124122677324E+00   -0.180466938665845067E+00    0.312150603941193576E-03    0.148690843831622423E+02   -0.282496549983796630E+01   -0.397600132285436736E+01    0.151189695894913578E+01   -0.154910146814294203E+01    0.613327510799306462E-04    0.864165902614981718E+01   -0.317818314705822136E+01   -0.715324940720243685E+01    0.706169800040913787E+00    0.438420246454883422E+00   -0.275316408992323632E+05
    0.128062946243392624E+02    0.432458117343212795E-01    0.147037636282656670E+01    0.849042924221011908E+00    0.106487895485080725E+00    0.290039357405762234E-01    0.105080400067576143E+02    0.585152699366580542E+00   -0.523550361466764347E+01    0.591023647959759479E+00   -0.125905540810231198E+00    0.352539184065513665E-03    0.475718777523718828E+01   -0.899599092056706073E+00   -0.569869781536360076E+01    0.128517722926705602E+01   -0.806197881089412149E-01    0.407980351122853104E-04    0.123654735012234127E+02   -0.373977467153303733E+01   -0.647663272714826999E+01    0.844281273230984342E+00   -0.612339107731469934E-01   -0.275316311962675027E+05
    0.127435388411586317E+02    0.356460662744962770E-01    0.158300035604797162E+00    0.797822699995649809E+00    0.860354097380163774E-01    0.232593006823126752E-01    0.111359074501739173E+02    0.136783543605613911E+01   -0.125401545311237506E+01    0.558107850636181735E+00   -0.132832947671161161E+01    0.302372527663535341E-03    0.133257696401864685E+02   -0.355928065916270064E+01   -0.324140722641982659E+01    0.149289762915551516E+01   -0.458188833990587963E+00    0.419728956950995351E-04    0.130450212818692499E+02   -0.329276442166229932E+01   -0.239658071296474873E+01    0.842612858301006962E+00   -0.494400065112846177E+00   -0.275298026395319830E+05
    0.127435388411586317E+02    0.356460662744962770E-01    0.158300035604797162E+00    0.797822699995649809E+00    0.860354097380163774E-01    0.232593006823126752E-01    0.111359074501739173E+02    0.136783543605613911E+01   -0.125401545311237506E+01    0.558107850636181735E+00   -0.132832947671161161E+01    0.302372527663535341E-03    0.133257696401864685E+02   -0.355928065916270064E+01   -0.324140722641982659E+01    0.149289762915551516E+01   -0.458188833990587963E+00    0.419728956950995351E-04    0.130450212818692499E+02   -0.329276442166229932E+01   -0.239658071296474873E+01    0.842612858301006962E+00   -0.494400065112846177E+00   -0.275298026395319830E+05
    0.127435388411586317E+02    0.356460662744962770E-01    0.158300035604797162E+00    0.797822699995649809E+00    0.860354097380163774E-01    0.232593006823126752E-01    0.111359074501739173E+02    0.136783543605613911E+01   -0.125401545311237506E+01    0.558107850636181735E+00   -0.132832947671161161E+01    0.302372527663535341E-03    0.133257696401864685E+02   -0.355928065916270064E+01   -0.324140722641982659E+01    0.149289762915551516E+01   -0.458188833990587963E+00    0.419728956950995351E-04    0.130450212818692499E+02   -0.329276442166229932E+01   -0.239658071296474873E+01    0.842612858301006962E+00   -0.494400065112846177E+00   -0.275298026395319830E+05
    0.127435388411586317E+02    0.356460662744962770E-01    0.158300035604797162E+00    0.797822699995649809E+00    0.860354097380163774E-01    0.232593006823126752E-01    0.111359074501739173E+02    0.136783543605613911E+01   -0.125401545311237506E+01    0.558107850636181735E+00   -0.132832947671161161E+01    0.302372527663535341E-03    0.133257696401864685E+02   -0.355928065916270064E+01   -0.324140722641982659E+01    0.149289762915551516E+01   -0.458188833990587963E+00    0.419728956950995351E-04    0.130450212818692499E+02   -0.329276442166229932E+01   -0.239658071296474873E+01    0.842612858301006962E+00   -0.494400065112846177E+00   -0.275298026395319830E+05
    0.128465235481416880E+02    0.425334858156260695E-01    0.242050461147766682E+00    0.840226357633196308E+00    0.732862296570075279E-02    0.351219234325348476E-01    0.146770834051555248E+02    0.559320812777516885E+00   -0.935244317906450462E+00    0.601405531576803543E+00    0.405190046999457376E+00    0.423549740590560401E-03    0.661570035950035162E+01   -0.150268866023377745E+01   -0.605875087504423782E+01    0.141692347805212249E+01   -0.100505881604675307E+01    0.462047469513606748E-04    0.745772998683714849E+01   -0.315455119893330682E+01   -0.536654347731304515E+01    0.742614670065615212E+00   -0.120713828578572535E+01   -0.275310143571024091E+05
    0.128465235481416880E+02    0.425334858156260695E-01    0.242050461147766682E+00    0.840226357633196308E+00    0.732862296570075279E-02    0.351219234325348476E-01    0.146770834051555248E+02    0.559320812777516885E+00   -0.935244317906450462E+00    0.601405531576803543E+00    0.405190046999457376E+00    0.423549740590560401E-03    0.661570035950035162E+01   -0.150268866023377745E+01   -0.605875087504423782E+01    0.141692347805212249E+01   -0.100505881604675307E+01    0.462047469513606748E-04    0.745772998683714849E+01   -0.315455119893330682E+01   -0.536654347731304515E+01    0.742614670065615212E+00   -0.120713828578572535E+01   -0.275310143571024091E+05
    0.127938758609294716E+02    0.177080518888684917E-01    0.189848430596324197E+00    0.811467034126319264E+00    0.232400068292894835E+00    0.233987861591079122E-01    0.135366921833532139E+02    0.103383700380739540E+01    0.153730465614698453E+01    0.607044459252659152E+00   -0.597550428501768316E+00    0.142010447711247474E-03    0.143171895986256601E+02   -0.369026273582484787E+01   -0.931942349449185947E+01    0.159492002411774481E+01   -0.305258224848690363E+00    0.339571776334165077E-04    0.724392337614925008E+01   -0.298146554960454591E+01    0.673057060793992079E+00    0.798828317035410573E+00   -0.688863196669440070E+00   -0.275305935954759407E+05
    0.127938758609294716E+02    0.177080518888684917E-01    0.189848430596324197E+00    0.811467034126319264E+00    0.232400068292894835E+00    0.233987861591079122E-01    0.135366921833532139E+02    0.103383700380739540E+01    0.153730465614698453E+01    0.607044459252659152E+00   -0.597550428501768316E+00    0.142010447711247474E-03    0.143171895986256601E+02   -0.369026273582484787E+01   -0.931942349449185947E+01    0.159492002411774481E+01   -0.305258224848690363E+00    0.339571776334165077E-04    0.724392337614925008E+01   -0.298146554960454591E+01    0.673057060793992079E+00    0.798828317035410573E+00   -0.688863196669440070E+00   -0.275305935954759407E+05
    0.127816334664130302E+02    0.398755272230962299E-01    0.107087763579674339E+00    0.783921367221086074E+00    0.144769514915739472E+00    0.133753704919047887E-01    0.125195694367107819E+02    0.130015965222286578E+01   -0.920205710285249445E+01    0.664076937027420877E+00   -0.730492883431024476E+00    0.179669043926345231E-03    0.678389900092304021E+01   -0.117629602740095818E+01   -0.258037668221810002E+01    0.152272456490663077E+01   -0.671457904365953873E+00    0.506154893366091247E-04    0.133914475749294404E+02   -0.360350674526934522E+01   -0.106040250065304242E+01    0.807498377406176582E+00   -0.148538688706134714E+01   -0.275310773665171000E+05
    0.129011565393025673E+02    0.182330568266559218E-01    0.950710070796625950E-01    0.836111851019343599E+00    0.486570950087580282E-02    0.232462032703858804E-01    0.140319177438641383E+02    0.104214456765014152E+01   -0.355770817660930039E+01    0.616416594231263493E+00   -0.212557226337981797E+00    0.231006654126287360E-03    0.602760316887879277E+01   -0.128172322811460404E+01   -0.613504293999872008E+01    0.140806307782287377E+01   -0.121184283610521093E+01    0.615381869695804762E-04    0.132543282096245107E+02   -0.385193610316232071E+01    0.299729485771914383E+00    0.765856361614518422E+00   -0.498813208139054165E+00   -0.275308764193535389E+05
    0.128194101202820026E+02    0.154470995858593321E-01    0.454330395096382456E+00    0.856380403739977591E+00    0.280620598612959293E+00    0.231592693390693868E-01    0.132667363056805492E+02    0.113340523457345110E+01   -0.495394429367920175E+01    0.558628991803991615E+00   -0.679772095297330292E+00    0.563496173834318386E-03    0.576814065309536961E+01   -0.160430466431907304E+01   -0.889607009858720765E+01    0.130919921679736317E+01   -0.148608314577236866E+01    0.291680077603659405E-04    0.121209637089993230E+02   -0.149029010416685770E+01   -0.291008230554250691E+01    0.834332295827250769E+00   -0.111586368326988739E+01   -0.275317620830545820E+05
    0.129358060017783743E+02    0.625224186689950778E-01    0.425416451155218145E+00    0.848875240472334425E+00    0.799737696323703368E-01    0.117409327841747711E-01    0.114047285021296574E+02    0.147513574874611919E+01   -0.707568650919457376E+01    0.567153640825663441E+00   -0.159586988450895628E+01    0.680626490207332990E-03    0.949056778689267588E+01   -0.184586534120299550E+01   -0.459334355826644281E+01    0.132565432297525509E+01   -0.164473910106178112E+01    0.291056224141917164E-04    0.133970616271941516E+02   -0.222586100281785892E+01   -0.289553048921034151E+01    0.865758042339952683E+00   -0.941359009885383680E+00   -0.275315064087175087E+05
    0.128229264716698399E+02    0.802681996078156990E-02    0.174732032455762659E+00    0.824804545504426612E+00    0.223220664392337481E+00    0.142805230737508490E-01    0.110786857296760957E+02    0.172156879659521245E+01   -0.188895707574589800E+01    0.582174052731701197E+00   -0.669544328759940077E+00    0.445790678573401570E-03    0.130250150139425429E+02   -0.286666084981181690E+01   -0.489156080377903368E+01    0.138209022977360374E+01    0.350663270032390173E+00    0.197340910363557079E-04    0.103298879570481041E+02   -0.138206062034932620E+01   -0.791501733652426331E+01    0.896334125627929135E+00    0.448347699557114066E+00   -0.275311950133079117E+05
    0.128913507991730292E+02    0.300322843690168338E-01    0.649542984443764349E+00    0.876650631651318846E+00    0.436668117746784254E-01    0.671353928534032529E-02    0.509267869140537854E+01    0.281728454530972794E+01   -0.679799828912664061E+01    0.563502617450659438E+00   -0.530711070526381778E-01    0.337882583139861717E-03    0.673940790580077831E+01   -0.267791445010876838E+01   -0.805617354148747644E+01    0.145235866656455936E+01   -0.253674166929584111E+00    0.474160535988017899E-04    0.111739472017071471E+02   -0.325502455441453042E+01   -0.427723094048021224E+01    0.790530518165219576E+00   -0.143779540340168221E+01   -0.275314769058499805E+05
    0.127863395660010077E+02    0.150722114015558704E-01    0.726135717499759137E+00    0.820823996076065932E+00    0.237795751764636215E+00    0.159766583347097646E-01    0.142510144846734548E+02    0.221829988698345559E+01   -0.679526942540758583E+01    0.614030046821188780E+00    0.122458277013377081E+00    0.189699761546522282E-03    0.891876381280427566E+01   -0.141784808874975488E+01   -0.574816698654473157E+00    0.155118070447176715E+01   -0.163601041317724860E+01    0.338155529135649092E-04    0.134595846178319896E+02   -0.291891250130109370E+01   -0.457474515458691311E+01    0.852433850676972860E+00   -0.931079503626701666E-01   -0.275313203214604509E+05
    0.128986531940238347E+02    0.351400436983748607E-01    0.594609762243618944E+00    0.863094328841769731E+00    0.214990968509629413E-01    0.113973671948882898E-01    0.135938128552989070E+02    0.112225501821925278E+01   -0.410383353850507060E+01    0.627997884665370876E+00   -0.930225251975807410E+00    0.253484498203863148E-03    0.143049046615007924E+02   -0.262385022922847888E+01   -0.834079043930169917E+01    0.148676292378045738E+01    0.458812718542162656E+00    0.549219791826042940E-04    0.142915283121501666E+02   -0.379710916754555239E+01    0.739517582519050976E+00    0.822054746886249132E+00   -0.115987208533924058E+01   -0.275317372652409358E+05
    0.126898722033676883E+02    0.897539550508390759E-02    0.500748779318110127E+00    0.823700197186994054E+00    0.234976473493710009E+00    0.275862844695963921E-01    0.983298975313668322E+01    0.101207644040867706E+01   -0.831359645916497669E+01    0.579508676207985074E+00   -0.131058217381637965E+01    0.353526766563549782E-03    0.807385125637018852E+01   -0.115353799320165251E+01   -0.107012280625601264E+01    0.145855689640188246E+01   -0.969913725472811739E+00    0.344964802245273291E-04    0.868363107804035295E+01   -0.225795813247029331E+01   -0.967344048762891617E+01    0.802312483871260751E+00   -0.865762290597573925E+00   -0.275311472490044216E+05
    0.128521602069964569E+02    0.180123572071468063E-01    0.755968662415620551E+00    0.825054199678871170E+00    0.290776198577218314E+00    0.436623490430215061E-01    0.144729403205501015E+02    0.732273423646518928E+00   -0.456042172184074523E+01    0.571845860763697145E+00    0.211189079349666908E+00    0.282109589280077973E-03    0.127465431944112666E+02   -0.376200405651147740E+01   -0.261029532581703982E+01    0.144201254735893403E+01   -0.698241238115338225E+00    0.360802743275166762E-04    0.140467111999252516E+02   -0.229932949603425829E+01   -0.588760582788359343E+01    0.821891825179075663E+00   -0.119758554635892800E+00   -0.275318548015031593E+05
    0.127998095745198786E+02    0.298196877398012178E-01    0.138280138114914819E+01    0.782791359192041680E+00    0.969045988892933696E-01    0.415724756037149784E-01    0.123353986252169783E+02    0.569369812050544155E+00   -0.503674278807893572E+01    0.547539643073770899E+00   -0.807148188141795675E+00    0.322775776307564048E-03    0.136145169260308059E+02   -0.139165627133054981E+01   -0.369102142883678397E+01    0.145151246726847694E+01   -0.216602156136237678E+00    0.201956506126937137E-04    0.141980283343817177E+02   -0.679558958839006966E+00    0.735751279218264997E+00    0.904487821492304334E+00   -0.169228295302884657E+01   -0.275318088547752923E+05
    0.128820319272276862E+02    0.128840410098430037E-01    0.717392704961334782E+00    0.849346165045636203E+00    0.121898592770134206E+00    0.162281694837493468E-01    0.135552672086418191E+02    0.135886523635290590E+01    0.780674665631469367E+00    0.556958461478366695E+00   -0.110226138000823370E+01    0.202751784653187027E-03    0.846257599170877128E+01   -0.152143745724415380E+01   -0.634103712623132143E+01    0.141813839101223871E+01   -0.321946906338268724E+00    0.448326293733318054E-04    0.143606834977133531E+02   -0.269183053117808058E+01   -0.700517954971859425E+01    0.811440588853358458E+00   -0.741189418799374389E+00   -0.275315948848596272E+05
    0.129131803704667085E+02    0.208377452879449782E-02    0.404778500740649971E+00    0.814955970316081357E+00    0.153417626130330192E+00    0.100513776663990889E-01    0.697060269006503663E+01    0.179510416063853118E+01   -0.152602176395756395E+01    0.572319304440794707E+00   -0.575775992802672887E+00    0.127796184421134296E-03    0.129037070505578235E+02   -0.143261605147786808E+01   -0.962649948340344253E+01    0.150711005998643710E+01   -0.424805563600453073E+00    0.311155129387033827E-04    0.109012816171109677E+02   -0.208857196333101980E+01   -0.910200396888990504E+01    0.848103317303856574E+00   -0.542092673227400290E+00   -0.275311368331420199E+05
    0.128507310151476943E+02    0.497200159642104192E-01    0.621108130616623150E-01    0.826826677868420123E+00    0.166846551700052415E+00    0.139085737187388432E-01    0.141447399704663788E+02    0.215333361227521980E+01   -0.295421558322705113E+01    0.509821040945828918E+00   -0.211263812634713721E+00    0.323131152394275198E-03    0.113415014519104425E+02   -0.286757434719282900E+01   -0.313579475475468428E+01    0.152638949138914826E+01   -0.405579657296261331E+00    0.369810911497925516E-04    0.798157220631290532E+01   -0.316698975745058142E+01   -0.350149570784179076E+01    0.799709818533084760E+00    0.408725689931115799E+00   -0.275310631400311431E+05
    0.128276583726257964E+02    0.101250696183164790E+00    0.903680240396345980E+00    0.757301232776390942E+00    0.268788526317957299E+00    0.144449529067854042E-01    0.757973800493629479E+01    0.149721443562548462E+01   -0.628449158992713031E+01    0.570116936287009990E+00   -0.155589153824680526E+01    0.184239593144411241E-03    0.115499444064931502E+02   -0.391322048740810668E+01   -0.615707791269335036E+01    0.156633590403807554E+01    0.147958659468873321E+00    0.262786478013532173E-04    0.124997959871564781E+02   -0.168959463253713738E+01   -0.643772140075964039E+01    0.868320009362770318E+00    0.247155636023025149E+00   -0.275304585830677424E+05
    0.128623761615207126E+02    0.401846066950005826E-01    0.251421447189809855E+00    0.837066125593137089E+00    0.385268749994857190E-01    0.462849115204487446E-01    0.138472907358246431E+02   -0.713791474390238267E+00   -0.397791906457873967E+01    0.628217575227325464E+00    0.156548451992226445E+00    0.298018707736126965E-03    0.740241377104276044E+01   -0.223230586474481196E+01   -0.759346613835007567E+01    0.148258594422858447E+01   -0.117835086573838521E+01    0.235045549293836887E-04    0.107643022196193492E+02   -0.852593886215423868E+00    0.818895162131996202E+00    0.842978833819051365E+00   -0.188335168506817086E+00   -0.275316694777209159E+05
    0.128709862179895751E+02    0.248238436868472162E-01    0.468700255232957275E+00    0.870558809092478514E+00    0.104742018736635911E+00    0.329374284259610212E-01    0.722395141584530176E+01    0.111871042616109495E+01   -0.632909645769358953E+01    0.561322378514571230E+00    0.255130556591386615E+00    0.460523295270195835E-03    0.720206407372651292E+01   -0.346850024195507656E+01   -0.265356820311659192E+00    0.139187861951303704E+01   -0.113039607667781916E+01    0.292277422971104194E-04    0.831544982944175004E+01   -0.333296726428226364E+01   -0.810081913036834855E+01    0.858714447116638135E+00   -0.134921431968892258E+01   -0.275318061559959642E+05
    0.127811506019715075E+02    0.642049983205463110E-01    0.661395319883303023E+00    0.783696832114525899E+00    0.332278622496357534E-01    0.199824545505707368E-02    0.744576177129833905E+01    0.270982017810623521E+01   -0.230048168049349133E+01    0.702353029188744538E+00   -0.356298492160867397E+00    0.162236133279818615E-03    0.849667857538717541E+01   -0.375644212565299140E+01   -0.844769925487615225E+01    0.155107459934912129E+01   -0.517946510051308762E+00    0.301795160841706076E-04    0.803798903176451240E+01   -0.148133262346546735E+01   -0.260270242957912412E+01    0.823251996335760516E+00   -0.158780425756390198E+01   -0.275309143650633741E+05
    0.128250637002897498E+02    0.414796067543487385E-01    0.882274621944734494E+00    0.787854661640248310E+00    0.823875185110023722E-01    0.164699597991684148E-01    0.109115037023183383E+02    0.285868280758280058E+01   -0.682654843894657404E+01    0.550429725102205003E+00    0.157581239570295129E+00    0.348495207678380505E-03    0.103992515890522448E+02   -0.255511619709358317E+01   -0.245551880062865102E+01    0.144687302945497631E+01    0.468260428204203549E+00    0.372709350379917773E-04    0.148713786194965820E+02   -0.256873043733108020E+01   -0.634691770800064958E+01    0.863669918628455324E+00    0.185628947691751645E+00   -0.275309941443117023E+05
    0.128250637002897498E+02    0.414796067543487385E-01    0.882274621944734494E+00    0.787854661640248310E+00    0.823875185110023722E-01    0.164699597991684148E-01    0.109115037023183383E+02    0.285868280758280058E+01   -0.682654843894657404E+01    0.550429725102205003E+00    0.157581239570295129E+00    0.348495207678380505E-03    0.103992515890522448E+02   -0.255511619709358317E+01   -0.245551880062865102E+01    0.144687302945497631E+01    0.468260428204203549E+00    0.372709350379917773E-04    0.148713786194965820E+02   -0.256873043733108020E+01   -0.634691770800064958E+01    0.863669918628455324E+00    0.185628947691751645E+00   -0.275309941443117023E+05
    0.128758346740816876E+02    0.465260442054282394E-01    0.125681843578444230E+01    0.838150123451509188E+00    0.104460343091351840E+00    0.116268038023122754E-01    0.819288158865391836E+01    0.153931225514651704E+01   -0.640474370782049895E+01    0.623311486232080769E+00   -0.354133911155429804E+00    0.309710394259401860E-03    0.760558012515650539E+01   -0.321419375042462807E+01   -0.933524136558803619E+00    0.142906013817604616E+01   -0.611518447526488096E+00    0.240012564589169990E-04    0.109079988668574721E+02   -0.150240713039140861E+01   -0.358608759860719228E+01    0.876632837267682485E+00   -0.163580825155912835E+01   -0.275308804281530029E+05
    0.127344528878001118E+02    0.144434487847419028E-01    0.923850780614544176E+00    0.817024362744017352E+00    0.410437419098017564E-01    0.356051709233648483E-01    0.124657699619605502E+02    0.976615809962206427E+00   -0.564854624580658093E+01    0.599458788230340156E+00    0.170866487971591985E+00    0.487775543991107664E-03    0.147738428228232870E+02   -0.113776895914890153E+01   -0.845225861477796592E+01    0.144238075150030465E+01   -0.374306979430975906E+00    0.325201347125106036E-04    0.703903428520583763E+01   -0.609102190382867281E+00   -0.829701266316683750E+01    0.742837106131348124E+00   -0.108638546196493113E+01   -0.275309377108250810E+05
    0.127985691545117390E+02    0.222581583949619938E-01    0.428526733806423143E+00    0.792432402583462148E+00    0.145297727712130870E+00    0.497547503285968307E-01    0.116683703595555102E+02    0.415310152783696651E+00   -0.225513819328952536E+01    0.552841357706201131E+00    0.776429070759165896E-02    0.543104919095863201E-03    0.127975991758065533E+02   -0.129119537234668780E+01   -0.144161228280613152E+01    0.139698417002683040E+01   -0.140113799643332593E+00    0.292145054761985788E-04    0.938742137911035002E+01   -0.134728727168727325E+01   -0.353779076066073639E+01    0.812939748985383459E+00   -0.985830284867349138E+00   -0.275308725390798863E+05
    0.127985691545117390E+02    0.222581583949619938E-01    0.428526733806423143E+00    0.792432402583462148E+00    0.145297727712130870E+00    0.497547503285968307E-01    0.116683703595555102E+02    0.415310152783696651E+00   -0.225513819328952536E+01    0.552841357706201131E+00    0.776429070759165896E-02    0.543104919095863201E-03    0.127975991758065533E+02   -0.129119537234668780E+01   -0.144161228280613152E+01    0.139698417002683040E+01   -0.140113799643332593E+00    0.292145054761985788E-04    0.938742137911035002E+01   -0.134728727168727325E+01   -0.353779076066073639E+01    0.812939748985383459E+00   -0.985830284867349138E+00   -0.275308725390798863E+05
    0.127874361316677820E+02    0.744750289315740388E-01    0.223441532454347974E+00    0.778293574390637288E+00    0.231238860615734093E+00    0.462698161828084820E-01    0.133958923501523195E+02    0.790220928065242134E+00   -0.728357903444296184E+01    0.517332399338375160E+00   -0.246265611551620189E+00    0.321856608122727823E-03    0.802037837548377830E+01   -0.284712036416842995E+01   -0.590975498470378646E+01    0.143415197708864017E+01   -0.608245523752229955E+00    0.210722463167757842E-04    0.885185701394369673E+01   -0.932539717105384192E+00   -0.201199186518354711E+01    0.861286704221860933E+00    0.183005207672320980E+00   -0.275314538711412642E+05
    0.128589978162461911E+02    0.590957216377144311E-03    0.521244146072715075E+00    0.864822995351453239E+00    0.998275868809252523E-02    0.169939878287832385E-01    0.111796965236253882E+02    0.178890526198741728E+01   -0.412200332849067763E+00    0.571136408376620275E+00    0.344761022502098058E-01    0.141336834603467110E-03    0.111783205105308809E+02   -0.373847368949036696E+00   -0.612060962685425647E+01    0.159462453878112398E+01   -0.133254013793879778E+01    0.473833442380277011E-04    0.147237449186242877E+02   -0.306336284086016652E+01   -0.906528575871845455E+01    0.802078665054966500E+00    0.225138673301121806E-01   -0.275308145242825813E+05
    0.128760951660695273E+02    0.249743232449926682E-01    0.326634014024269059E+00    0.835889628421595532E+00    0.272266043680300829E+00    0.549300864660159024E-01    0.117011640691104404E+02   -0.841509366189294727E+00   -0.675986164522940935E+01    0.574902627548232070E+00    0.352982073454084055E+00    0.482517121588396430E-03    0.108245733974277414E+02   -0.210184648671422014E+01    0.148757465986978588E+00    0.141542268658876647E+01   -0.144325057889748809E+00    0.410668956290835275E-04    0.118552962910028050E+02   -0.329506525678943962E+01   -0.849443555351748714E+01    0.805027973694626975E+00   -0.154217883058471239E+01   -0.275317564982584408E+05
    0.128585504662172472E+02    0.217048320541106329E-01    0.273849586390220411E-01    0.767829117585766996E+00    0.195116048904670991E+00    0.384999140747072019E-01    0.111401913702937669E+02    0.807721237562680550E+00    0.114162887621467668E+01    0.532918734768963787E+00   -0.103741762956882155E+01    0.191658549476593878E-03    0.854187376444497204E+01   -0.220529921139046436E+01   -0.685218131659476004E+01    0.151657048290812613E+01    0.472981854357473530E+00    0.335342144868503399E-04    0.916424902320579449E+01   -0.245989596092510698E+01   -0.823253530925187960E+01    0.813732813361486285E+00   -0.138876148361986695E+01   -0.275312757315905692E+05
    0.127949360908739642E+02    0.200645751498424894E-02    0.465187709949528794E+00    0.844888821093962572E+00    0.981660767803552159E-01    0.810122701018702041E-01    0.147492463272117185E+02   -0.132429688941308088E+01   -0.672316371964461368E+01    0.527953765658696894E+00   -0.923151517986525394E+00    0.706441707742411153E-03    0.141036829358758489E+02   -0.195718052863919145E+01   -0.507872189202572688E+01    0.135741520561705498E+01   -0.668876189011220479E+00    0.523361655092840480E-04    0.898532658156902464E+01   -0.384982194617191364E+01    0.380389836830046235E+00    0.757028724549880572E+00   -0.324112652265296841E+00   -0.275309328440652353E+05
    0.128707793465210418E+02    0.248910995318201191E-01    0.469252754332430577E+00    0.850483930447005654E+00    0.516816711726213879E-01    0.895741187145788903E-01    0.897045370698584676E+01   -0.279635445421915207E+01   -0.832345461997059211E+01    0.521094777286988720E+00   -0.123118288328018299E+01    0.179761695010704006E-03    0.870349643394269101E+01   -0.364661772079048108E+01   -0.467402262074355868E+01    0.150734989571958344E+01   -0.125042679608477147E+00    0.498975306225968193E-04    0.126308508224232021E+02   -0.307668367853272251E+01    0.690370357542425594E+00    0.792624971171900450E+00   -0.100255520553408051E+01   -0.275303584292779851E+05
    0.128707793465210418E+02    0.248910995318201191E-01    0.469252754332430577E+00    0.850483930447005654E+00    0.516816711726213879E-01    0.895741187145788903E-01    0.897045370698584676E+01   -0.279635445421915207E+01   -0.832345461997059211E+01    0.521094777286988720E+00   -0.123118288328018299E+01    0.179761695010704006E-03    0.870349643394269101E+01   -0.364661772079048108E+01   -0.467402262074355868E+01    0.150734989571958344E+01   -0.125042679608477147E+00    0.498975306225968193E-04    0.126308508224232021E+02   -0.307668367853272251E+01    0.690370357542425594E+00    0.792624971171900450E+00   -0.100255520553408051E+01   -0.275303584292779851E+05
    0.128284307047624484E+02    0.135358623452197669E-01    0.454391337064101120E+00    0.805406946338670049E+00    0.253984535026248237E+00    0.889902343497455811E-01    0.119744718215249755E+02   -0.101305741383471926E+01    0.292325384844698277E+00    0.521149937681655295E+00   -0.124504109004294561E+01    0.410972997852726346E-03    0.958434471877055572E+01   -0.373248417717783987E+01   -0.818777631456778643E+01    0.143893976011735392E+01   -0.146120501331429065E+00    0.411201708640674416E-04    0.107635655537434367E+02   -0.240445990101588336E+01   -0.513459621838729063E+01    0.784377735903924456E+00   -0.444126368765830559E+00   -0.275306966072725263E+05
    0.127910971474746660E+02    0.187478645929967450E-01    0.886718271982088191E+00    0.850850632652500716E+00    0.618630011318019035E-01    0.676032542077015103E-01    0.123082563366583280E+02   -0.233707166325509696E+01   -0.537230980726476748E+01    0.626884483290977901E+00   -0.159950445387588358E+01    0.367554988907409057E-03    0.118668624388808333E+02   -0.197563910316431790E+01   -0.455872217509259769E+00    0.143647956293491852E+01    0.490874303477984331E+00    0.397355666521554128E-04    0.118697682493756567E+02   -0.193543465109511192E+01   -0.334404254078986440E+01    0.795609922056604080E+00   -0.228613785994934426E+00   -0.275315953913941485E+05
    0.127985219989124150E+02    0.652977336535327663E-01    0.153894778524909137E+01    0.859658535218828179E+00    0.121246822936592683E+00    0.965704019494259963E-01    0.129350453611108769E+02   -0.329672038954455981E+01   -0.110458884477629482E+01    0.502358378036075304E+00    0.415095156635375773E+00    0.290414433943317709E-03    0.121327397745576917E+02   -0.163635101268288885E+01   -0.537177195860047441E+01    0.149671728315678809E+01   -0.168490987661809877E+01    0.433942557491886639E-04    0.122143625604925639E+02   -0.353743149261650025E+01    0.636737790553677740E+00    0.828524522164253652E+00   -0.653742865363174275E+00   -0.275316612042563866E+05
    0.127590583715915624E+02    0.242406506964732080E-01    0.878684215193564211E+00    0.830017248704882138E+00    0.933435901398038947E-01    0.955428517215492629E-01    0.149682789512034446E+02   -0.112720861765540592E+01    0.770700736160584654E+00    0.518189408446636635E+00   -0.120346844608560399E+01    0.955076389070687358E-04    0.671046578233630520E+01   -0.204309644119479827E+00   -0.672304585442170755E+01    0.147559013845541642E+01   -0.168495298268916516E+01    0.350682182835359104E-04    0.138193901950519162E+02   -0.269291057162738579E+01   -0.642375667848830467E+01    0.862370548971443052E+00   -0.155760252859849446E+01   -0.275312690837966984E+05
