    0.136020859153940421E+02    0.104537181589869303E-01    0.104326356546748333E+01    0.101224550033026195E+01    0.843255396064211508E-02    0.522343444054881390E-03   -0.802343179777509263E+01    0.525054506972545809E+01    0.129434465495162065E+01   -0.182618990593048358E+01    0.207947858444686551E+01   -0.619173339547283930E+00   -0.652775758801674311E+01    0.881700989325193163E+01    0.112914988321845100E+01   -0.727594013515634908E+00    0.827412325212025679E+00   -0.558242468960317595E+00   -0.300752058335616857E+05
    0.134949070614640974E+02    0.986627301955484010E-01    0.108914049733211127E+01    0.967432049205371514E+00    0.127834612133484321E+00    0.501379497533382479E-03   -0.922484090989684802E+01    0.990129465217365379E+01    0.128210806150170198E+01   -0.115693536966606558E+00    0.136445694890091573E+01    0.200785663780896240E+00   -0.757964197248431315E+01    0.444910169436641922E+01    0.126740997345262696E+01   -0.272129430526492522E+00    0.150552770597951224E+01   -0.180719588054884195E+00   -0.300752057086702625E+05
    0.135308740267731213E+02    0.452180626697154045E-01    0.113654273469616562E+01    0.943904251932357163E+00    0.685938470956593827E-01    0.532862575935472756E-03   -0.974706728392041732E+01    0.286257978262183599E+01    0.168931732030288728E+01   -0.105469390716311073E+01    0.130120487507892379E+01   -0.643024732914870945E+00   -0.980521518110228385E+01    0.124000915529906344E+02    0.169919321233879073E+01   -0.534389086607116592E-01    0.131737513203160761E+01   -0.704019855279685469E+00   -0.300752034094982737E+05
    0.134600293615251942E+02    0.429122249864449176E-01    0.107863052087067146E+01    0.975840268524770238E+00    0.611776463186271477E-01    0.564506561163356443E-03   -0.616107088477607867E+01    0.122652121853032945E+02    0.184817452454028253E+01   -0.121534437608920554E+01    0.732196460902202362E+00    0.379874209199959623E-02   -0.830095412136029864E+01    0.121473223516557667E+02    0.141625348124729089E+01   -0.100504485823035417E+01    0.264988507227905323E+01   -0.668587816374475175E+00   -0.300752019153192741E+05
    0.135005284524702418E+02    0.138045638931104636E+00    0.114657518010729120E+01    0.913851303454821129E+00    0.688983570659945904E-02    0.552667181060579465E-03   -0.745444321876031690E+01    0.459657654503599655E+01    0.127422709371733656E+01   -0.190484014141853364E+01    0.860081294218514869E+00   -0.254766512671950052E+00   -0.952374390951175087E+01    0.112835149844786180E+02    0.133012416091304653E+01   -0.380319023094204400E-01    0.329841038069577941E+01   -0.203318470462992007E+00   -0.300752010968560171E+05
    0.134372116058611528E+02    0.174619242291629423E-01    0.102143953023451850E+01    0.994273931474630390E+00    0.203179072510838971E+00    0.518469841098698854E-03   -0.931938586731291174E+01    0.131991525330693378E+02    0.173120051404846631E+01    0.889302952781407807E-01    0.303038743419489887E+01   -0.828013435453972435E+00   -0.997226610352926990E+01    0.638214826482007425E+01    0.141884821472386458E+01   -0.177529807366106240E+00    0.333064879656258483E+01    0.167617805911224771E+00   -0.300752007553975891E+05
    0.135486143008771762E+02    0.971554952026576490E-01    0.117257123978648847E+01    0.954266369040222773E+00    0.678085958512275322E-01    0.517633170031404194E-03   -0.548018250656011041E+01    0.128191935904450496E+02    0.106076986476758472E+01   -0.877042235517022206E+00    0.864448552278189397E+00   -0.995806362627189134E+00   -0.703669148720542470E+01    0.129358948540438767E+02    0.131678339247824683E+01    0.782568590317386237E+00    0.163307233280251252E+01   -0.500793280394884244E+00   -0.300752007345789643E+05
    0.134984048804034895E+02    0.704844108851057916E-01    0.113307748381817475E+01    0.994635246195357814E+00    0.360186282625684986E-01    0.551372095022962215E-03   -0.795280281942931389E+01    0.528907099602725062E+01    0.161597737456388524E+01   -0.456127795225655053E+00    0.236609452356843608E+01   -0.242691872045820101E+00   -0.746443870061933623E+01    0.397559537401585139E+01    0.105627963076007458E+01   -0.178394954332617672E+01    0.130934434576705616E+01   -0.891517933223590964E+00   -0.300751994542799148E+05
    0.135385719833636955E+02    0.481634364703623294E-01    0.102534872205412708E+01    0.962016086930110981E+00    0.710721094396019959E-03    0.561030983919290132E-03   -0.792014641019408927E+01    0.130959931182441309E+02    0.152036615892600313E+01   -0.875974538596957064E+00    0.157242194340756658E+01   -0.333192520022578931E+00   -0.621793584581928904E+01    0.635330549993553273E+01    0.163876891627376731E+01   -0.741444648662352490E+00    0.706083230613805846E+00    0.366365048326593223E+00   -0.300751992094016459E+05
    0.134015570742498920E+02    0.427895214550751413E-01    0.115754579280234071E+01    0.969827067429495093E+00    0.157063904703000690E+00    0.525175637816991943E-03   -0.949236099536588718E+01    0.109546666233782268E+02    0.170339234433361741E+01   -0.151441862920913684E+01    0.212593369817982136E+01   -0.361966438408168556E+00   -0.996388976866403020E+01    0.794720019879396844E+01    0.146448487658538040E+01   -0.153062523955093810E+01    0.290645969421176886E+01   -0.589314897296360662E+00   -0.300751982323755801E+05
    0.134241391892109760E+02    0.191781314965853433E-01    0.107828186905826184E+01    0.963389722992226583E+00    0.245124492343334693E+00    0.525866037982167050E-03   -0.874636601586108853E+01    0.148366603209552608E+02    0.148705506385491226E+01    0.966109578671356939E-01    0.205908053087926657E+01   -0.880536120689162205E+00   -0.781675739008025250E+01    0.106884753170098072E+02    0.152406580252569301E+01   -0.895189898351623770E+00    0.124165198250299680E+01   -0.479366110590391581E+00   -0.300751979382162608E+05
    0.133832839125720575E+02    0.139189065806840179E+00    0.116184173931214918E+01    0.946923544918834792E+00    0.103998279091909729E+00    0.531033862402339953E-03   -0.945728709161448933E+01    0.753677331998730349E+01    0.108030779815517186E+01   -0.940448311425167383E+00    0.235731965585438275E+01   -0.222789027361829373E+00   -0.993721076321272889E+01    0.682999775703799195E+01    0.108908146894305480E+01   -0.242621425579741645E+00    0.274866044534478249E+01   -0.465500087140666152E+00   -0.300751973800607739E+05
    0.133306444156801351E+02    0.895892029557867481E-01    0.114229891242881254E+01    0.941367946075130746E+00    0.230649829306572934E+00    0.533370100805489523E-03   -0.835200227533458772E+01    0.132457936842800841E+02    0.192313924723756813E+01   -0.194064519664218715E+01    0.146799287644250409E+01    0.339687483476405205E+00   -0.814472127985206029E+01    0.695032943461075980E+01    0.168767574240731655E+01   -0.190904373925356552E+01    0.231722415456306763E+01    0.241750462538737665E+00   -0.300751969035311849E+05
    0.134862899253969069E+02    0.135101693611722647E-01    0.106146158491282128E+01    0.987526096292483446E+00    0.114927027444758287E+00    0.554663806453797349E-03   -0.660037346524127422E+01    0.586645276300775187E+01    0.182815932844678430E+01   -0.714907646216500936E+00    0.759932409353661131E+00    0.757901955392723536E-01   -0.449008798867636472E+01    0.467135580992743016E+01    0.128460190099106786E+01   -0.776636452805385513E+00    0.742357141854656510E+00   -0.945066297225325758E+00   -0.300751964184604767E+05
    0.135617274629746838E+02    0.517919653385307509E-02    0.111438453363292989E+01    0.100590465274565299E+01    0.508382351698817656E-02    0.530184139928311293E-03   -0.695992603969546852E+01    0.132304600672806245E+02    0.141260632118687868E+01   -0.767414965739197097E-01    0.112509420444517505E+01    0.103644130850921723E+00   -0.688632220810919282E+01    0.428890185831391690E+01    0.111536565562365619E+01   -0.103799751773440363E+00    0.992349319394474683E+00    0.265130178836016972E+00   -0.300751953409837552E+05
    0.133908248853896232E+02    0.164634187238480167E+00    0.106395490930563064E+01    0.930938368286771900E+00    0.125494663811786367E+00    0.527926802637254037E-03   -0.982002929873309682E+01    0.733730229932346845E+01    0.109553588694164250E+01   -0.487860039639437915E+00    0.308727993813477752E+01    0.285719180755094504E+00   -0.835046582795771997E+01    0.759409327848690552E+01    0.138444665830179625E+01   -0.253288599278244986E+00    0.184794852794616804E+01    0.402628535103938257E+00   -0.300751944624413263E+05
    0.135266042759871539E+02    0.176964908513574590E-01    0.106935296727285412E+01    0.958945842840430052E+00    0.915565644805239331E-01    0.531549291335629858E-03   -0.326377824859167731E+01    0.793546530422038288E+01    0.123251150632777540E+01   -0.145324998443645881E+01    0.797031976587677327E+00   -0.860151316079279193E+00   -0.582416003357250922E+01    0.543575882165990620E+01    0.109408021620433704E+01   -0.246342410464979844E+00    0.176970403882171778E+01   -0.616822489900159199E+00   -0.300751943710194537E+05
    0.135696283848876256E+02    0.224284382195715226E-01    0.112443726650699594E+01    0.101410019697296372E+01    0.671030789170681541E-01    0.509795286702407319E-03   -0.770402729672668940E+01    0.488768277194402323E+01    0.173777563146670122E+01   -0.138581586852180116E+01    0.148182733593399352E+01   -0.647845315621287110E-01   -0.989377621859008016E+01    0.148968150972304016E+02    0.114464297311942720E+01    0.455293607573867165E+00    0.301929980744454785E+01   -0.303809461654667046E+00   -0.300751903987287878E+05
    0.135626433206085917E+02    0.115792764278358426E+00    0.106276392153801624E+01    0.972987905930227326E+00    0.333561093058937349E-02    0.533417415580704295E-03   -0.837007037002846843E+01    0.710703369804512075E+01    0.123083214851494738E+01   -0.194041237511251241E+01    0.789636469802924679E+00    0.237945796328960624E+00   -0.861310230912736330E+01    0.744663316918850970E+01    0.147705993528019830E+01    0.265492164007967935E+00    0.109390228071918605E+01   -0.856030573535992989E+00   -0.300751881101302388E+05
    0.134439284031406956E+02    0.616449374741464759E-01    0.995915117383176396E+00    0.959706575449731369E+00    0.108348131090161781E+00    0.543324383580902478E-03   -0.683457972105803790E+01    0.881015091698792574E+01    0.112971865632550439E+01    0.367081166914278834E+00    0.818098840973811803E+00    0.113489251761678567E+00   -0.484379146474246269E+01    0.124031421162550473E+02    0.154139303754147394E+01   -0.148786034006647094E+01    0.118226437893490655E+01   -0.884165555283968341E+00   -0.300751839424260652E+05
    0.135518990781787352E+02    0.874601239092127059E-01    0.113386287503644878E+01    0.934777711399075284E+00    0.144026246440951064E-01    0.533956051910830488E-03   -0.727849322438846524E+01    0.601709716365307656E+01    0.181652714825940365E+01   -0.798025507901501063E+00    0.211744871388456612E+01   -0.134221565522259390E+00   -0.917234999625250857E+01    0.237614741157127840E+01    0.109062753854444350E+01    0.139563915399539828E+00    0.166671382664517465E+01   -0.657300945922344670E+00   -0.300751825246409971E+05
    0.135001424263781171E+02    0.139927109648602971E+00    0.106748427023040149E+01    0.966713593864174991E+00    0.393393542564697066E-01    0.531633170492746003E-03   -0.760321078760804614E+01    0.142019827564324288E+02    0.114070074619131878E+01   -0.403750810071421551E+00    0.109458818243053368E+01   -0.141021188113369167E+00   -0.948873829030073779E+01    0.890889877305883360E+01    0.121813076553871058E+01   -0.155320811512748480E+01    0.196377390233008686E+01    0.225974159415979869E+00   -0.300751808925485893E+05
    0.135686423380775860E+02    0.673322553054318540E-01    0.101439732699158291E+01    0.951474809370448149E+00    0.595066654042831350E-02    0.540656876712585920E-03   -0.668057649480948434E+01    0.430800422775552505E+01    0.175961721201450860E+01   -0.423559702663677484E+00    0.178751324939271439E+01   -0.709236958739555945E+00   -0.642185954989445129E+01    0.642832460886665125E+01    0.134884975785582650E+01   -0.161890093787432976E+01    0.100018744151615691E+01   -0.186031352366461400E+00   -0.300751744390755593E+05
    0.135333416069180661E+02    0.486329500747923540E-01    0.117175469297274071E+01    0.100072445837780610E+01    0.545935699627489307E-01    0.510103663740699696E-03   -0.961729420191913498E+01    0.136712285624950596E+02    0.178742629270836395E+01   -0.145698843886507778E+01    0.119203336141622884E+01   -0.116020274672472778E+00   -0.946972164353433499E+01    0.104567540366768625E+02    0.169324646342561969E+01    0.869823513740983989E+00    0.257756733905198487E+01    0.435852408779457967E-02   -0.300751743030857724E+05
    0.134475754324289447E+02    0.138398900463004709E-01    0.101609935647772431E+01    0.977298527125455507E+00    0.203578700712219091E+00    0.527078856354725573E-03   -0.680155010423498485E+01    0.774048530719820604E+01    0.146416349845453264E+01   -0.106969363787523086E+00    0.162072692714747602E+01   -0.636792406708492464E+00   -0.917421094550612182E+01    0.132703611738670872E+02    0.113766546438140659E+01    0.288108629791027360E+00    0.207481126815545691E+01    0.411120087273316059E+00   -0.300751719221739659E+05
    0.134166138154334433E+02    0.990646895821419154E-01    0.120565268578051499E+01    0.965401344162801767E+00    0.111960399162768204E+00    0.525327934387015698E-03   -0.866039357055283610E+01    0.246560957006580583E+01    0.147744534843773234E+01   -0.138075016302962483E+01    0.208288715223665655E+01    0.316202132751095544E+00   -0.706689914974815991E+01    0.591862460145556923E+01    0.148701911187338953E+01   -0.101787427372486228E+01    0.166648238147651639E+01   -0.339118381959212400E+00   -0.300751713969033008E+05
    0.135709832375198189E+02    0.386362847088433381E-01    0.102478459014479628E+01    0.974994264807054534E+00    0.560117077100333594E-01    0.530618893157638080E-03   -0.858065606467277320E+01    0.138087927692912267E+02    0.148649890289717090E+01   -0.176900620310792145E+01    0.138054857962796174E+01    0.345909384008312504E+00   -0.840437972013255852E+01    0.633439341719317195E+01    0.117127102817027851E+01   -0.599927604688122340E+00    0.145418437420081648E+01   -0.373082146914958668E+00   -0.300748314214012935E+05
    0.135735408089736431E+02    0.790558562197825054E-01    0.115010400464761897E+01    0.968869857365761478E+00    0.231366700197714811E-01    0.506901127537578294E-03   -0.745586479962347237E+01    0.143048912237236863E+02    0.177572897318932599E+01   -0.157326557924228849E+01    0.893656855561626773E+00    0.256817338659599770E+00   -0.957411103952112619E+01    0.960156996837223886E+01    0.141096735129896977E+01   -0.247355822816882620E+00    0.910983057713267153E+00   -0.308238793594222016E+00   -0.300751503023939113E+05
    0.134699787815707559E+02    0.365525612571046959E-01    0.115488743472973732E+01    0.994625619697486973E+00    0.140969038723631118E+00    0.514346524185053922E-03   -0.394724204034239534E+01    0.976798792731819887E+01    0.184469800440490284E+01   -0.131655502448454786E+01    0.829535584338879528E+00   -0.888158756044447495E+00   -0.935448643926187451E+01    0.776544110974068680E+01    0.143086171166272047E+01   -0.157026967867195344E+01    0.335403907893364828E+01    0.893709524919072962E-01   -0.300749734650051760E+05
    0.134472683830858699E+02    0.264516484089754970E-01    0.109367646797856488E+01    0.993975826289585918E+00    0.844475453786034808E-01    0.556499659783040389E-03   -0.519711429851987550E+01    0.916190027304031140E+01    0.185447205184303976E+01   -0.169623100240779512E+01    0.858187835571877500E+00   -0.949769984342457185E+00   -0.944237445745673476E+01    0.326743707731877109E+01    0.137465607256655309E+01   -0.112967642316701466E+01    0.281041211433378901E+01   -0.755427578807373656E+00   -0.300750069914578235E+05
    0.135739264820046106E+02    0.169147617966121377E-01    0.116344840187338505E+01    0.974147729864300871E+00    0.287709181699113969E-01    0.539233840168047945E-03   -0.792840003081047495E+01    0.142963604387446743E+02    0.178369339797038018E+01    0.242474261725429185E+00    0.211519723010482785E+01   -0.305149996177023763E+00   -0.978974817503575778E+01    0.824459451359781426E+01    0.141763744803627412E+01   -0.965335895276971723E+00    0.276878993750178459E+01   -0.306304096951065974E+00   -0.300748482471915340E+05
    0.135056282915950039E+02    0.377081471672529589E-01    0.109314254618826956E+01    0.981159718916376322E+00    0.589326463948405266E-01    0.549929391700420579E-03   -0.943813775675212341E+01    0.149472920077748199E+02    0.158727076403389766E+01   -0.147694572179681938E+01    0.220597859002149477E+01    0.137192445654357176E+00   -0.557991014547137976E+01    0.756582302157096187E+01    0.107419131807634893E+01    0.947984998303993853E+00    0.101588262653815420E+01   -0.783269367033055941E+00   -0.300742661285989052E+05
    0.135056282915950039E+02    0.377081471672529589E-01    0.109314254618826956E+01    0.981159718916376322E+00    0.589326463948405266E-01    0.549929391700420579E-03   -0.943813775675212341E+01    0.149472920077748199E+02    0.158727076403389766E+01   -0.147694572179681938E+01    0.220597859002149477E+01    0.137192445654357176E+00   -0.557991014547137976E+01    0.756582302157096187E+01    0.107419131807634893E+01    0.947984998303993853E+00    0.101588262653815420E+01   -0.783269367033055941E+00   -0.300742661285989052E+05
    0.135059515034437023E+02    0.114693292995723756E+00    0.106840614486827667E+01    0.964685221171745155E+00    0.268428839294990312E-01    0.549164711654353600E-03   -0.555380256795314864E+01    0.112022397374316398E+02    0.188247613333165842E+01   -0.580796714373408074E+00    0.141498417036725188E+01    0.277025544522348399E+00   -0.998792482869892773E+01    0.542930603426708114E+01    0.166102816071514159E+01    0.228449824195775753E+00    0.330486641398512049E+01    0.197268488296751032E+00   -0.300750360923666885E+05
    0.134724585216788899E+02    0.145676588934278040E+00    0.101178760773818421E+01    0.933045076064928369E+00    0.559690514836569189E-01    0.542393656719046828E-03   -0.849005227632757453E+01    0.103529576960231537E+02    0.141796535250763056E+01   -0.147915074513026568E+01    0.105178135906204195E+01    0.103459220963358689E+00   -0.919991404770469146E+01    0.970571571387259269E+01    0.167695927604897266E+01   -0.125117370658961446E+00    0.189176194072989223E+01   -0.950180538763722993E-02   -0.300751572954674957E+05
    0.134585438211247421E+02    0.115208175617117978E+00    0.113548914500620191E+01    0.933082067113024993E+00    0.923920222112053352E-01    0.536280167530053939E-03   -0.663789485493445675E+01    0.107265378987760300E+02    0.106645677591947652E+01   -0.180454690034358767E+01    0.142854518292398946E+01   -0.190082239891932070E+00   -0.975944573148525407E+01    0.842563404350521949E+01    0.110342773890314039E+01   -0.562500956527447915E+00    0.327445853957221100E+01   -0.362528181568988250E+00   -0.300745198496322810E+05
    0.135208819471269681E+02    0.957063696863484220E-01    0.110147153851157187E+01    0.956217598966378035E+00    0.181054181152977486E-01    0.552318803319084314E-03   -0.927078646551009378E+01    0.125415882244430250E+02    0.151322150638679065E+01   -0.150708936154092288E+01    0.795685331766790016E+00    0.436656714035621674E+00   -0.831171739218871330E+01    0.871241564173888960E+01    0.135755342953639957E+01   -0.132544078010883126E+01    0.272228545019812973E+01   -0.359906873590632781E+00   -0.300744273734596172E+05
    0.134605857035469150E+02    0.118618744595367434E+00    0.109351475411776633E+01    0.949641638714795233E+00    0.684992197401674274E-01    0.531732176622289965E-03   -0.611587921062594475E+01    0.777277373642862202E+01    0.156436061121369674E+01   -0.351973525055617076E+00    0.904782876415018422E+00    0.190157362542335173E+00   -0.948112388812100626E+01    0.543620937149692374E+01    0.107967142381207015E+01    0.482825221760107448E+00    0.198224304114044281E+01   -0.608214903059338674E-01   -0.300742039887511455E+05
    0.134605857035469150E+02    0.118618744595367434E+00    0.109351475411776633E+01    0.949641638714795233E+00    0.684992197401674274E-01    0.531732176622289965E-03   -0.611587921062594475E+01    0.777277373642862202E+01    0.156436061121369674E+01   -0.351973525055617076E+00    0.904782876415018422E+00    0.190157362542335173E+00   -0.948112388812100626E+01    0.543620937149692374E+01    0.107967142381207015E+01    0.482825221760107448E+00    0.198224304114044281E+01   -0.608214903059338674E-01   -0.300742039887511455E+05
    0.135266165649065488E+02    0.940850875613023774E-01    0.110484659478967973E+01    0.924643856968861866E+00    0.279893137821384912E-01    0.549317768112219241E-03   -0.771821701814919248E+01    0.133989250691768085E+02    0.160240271672146228E+01    0.740382165029243700E+00    0.181755710208623533E+01   -0.478502560620918560E+00   -0.835892575294266571E+01    0.983353974748568582E+01    0.115426712666033104E+01   -0.224641647250156673E-01    0.181928499561405799E+01   -0.468678880456296909E-02   -0.300749927932088176E+05
    0.134594763913614379E+02    0.137441381639699933E+00    0.108237992838258967E+01    0.938598021436095165E+00    0.524327717035601576E-01    0.544618223063296752E-03   -0.697052627959765125E+01    0.856179885341536462E+01    0.173870872241965957E+01   -0.446717026569443121E-01    0.122768495611426021E+01   -0.901960390532462242E+00   -0.908395976745142697E+01    0.388387779911573627E+01    0.148706562946932674E+01    0.182932105768937037E+00    0.325268196317554992E+01   -0.139763878201578207E+00   -0.300747784980513752E+05
    0.134594763913614379E+02    0.137441381639699933E+00    0.108237992838258967E+01    0.938598021436095165E+00    0.524327717035601576E-01    0.544618223063296752E-03   -0.697052627959765125E+01    0.856179885341536462E+01    0.173870872241965957E+01   -0.446717026569443121E-01    0.122768495611426021E+01   -0.901960390532462242E+00   -0.908395976745142697E+01    0.388387779911573627E+01    0.148706562946932674E+01    0.182932105768937037E+00    0.325268196317554992E+01   -0.139763878201578207E+00   -0.300747784980513752E+05
    0.134323382518822054E+02    0.187017401437986341E+00    0.106800681742848447E+01    0.919863006834020558E+00    0.456982316001848590E-01    0.549095452242583213E-03   -0.874002908162864323E+01    0.140371013059716425E+02    0.109522695708995421E+01   -0.106302745352705608E+01    0.733542226005090003E+00   -0.484753940011360074E+00   -0.838210821521978922E+01    0.131750357357875458E+02    0.187909390427038092E+01    0.240471229583991919E+00    0.162981335515701820E+01   -0.567531275111919586E+00   -0.300751305029161012E+05
    0.134231968077962449E+02    0.137726917357707701E+00    0.111270005806319472E+01    0.941482149587475448E+00    0.652322071447895557E-01    0.558091769437345795E-03   -0.797459456214814111E+01    0.136473516270964126E+02    0.147159470093101197E+01   -0.913891430684441231E+00    0.136147216645267100E+01   -0.244737277308342049E+00   -0.885883258188479950E+01    0.135364849705184618E+02    0.161438248228447723E+01   -0.298532608045156023E+00    0.127928056293466064E+01   -0.609277218574098001E-01   -0.300746918557564859E+05
    0.135040504404379504E+02    0.581651189452180653E-01    0.111433044408376825E+01    0.956503334984279752E+00    0.859357472643851455E-01    0.547156212650574264E-03   -0.959485178642166581E+01    0.147517387123882457E+02    0.161891509021428015E+01    0.372812413947945176E+00    0.134934747383596632E+01   -0.781547570872725195E+00   -0.887436082244829549E+01    0.421625954234707478E+01    0.107852904139852779E+01   -0.132398831682087881E-01    0.260404009731137265E+01   -0.374024096850378296E+00   -0.300744479824945047E+05
    0.135109698349673408E+02    0.129180397578497669E+00    0.107754566242605088E+01    0.934317930788129858E+00    0.754731048418854356E-01    0.522197143066823106E-03   -0.830370957202502780E+01    0.149280822565911677E+02    0.160539918664339321E+01   -0.508490396365026021E+00    0.176962004632840397E+01   -0.417046669499545164E+00   -0.711746838865657772E+01    0.246434489735679119E+01    0.105524616809331073E+01   -0.645287716609979078E+00    0.181731056885806019E+01   -0.185021129569949205E+00   -0.300750058975854372E+05
    0.134347969642048888E+02    0.121100959362165639E+00    0.110641479602437109E+01    0.953813072987395372E+00    0.674074915693730209E-01    0.550269696118490040E-03   -0.637791739750451203E+01    0.475128191591120874E+01    0.143192505910509249E+01    0.430502238133893878E+00    0.112126591656080765E+01    0.108567720319505678E+00   -0.649375737069159165E+01    0.228006026982837584E+01    0.123002015312538338E+01    0.822360245821444957E+00    0.167803054564227194E+01   -0.142498384629253350E+00   -0.300746301862091859E+05
    0.134289859434675325E+02    0.139018569647065410E+00    0.112592388459472681E+01    0.939704670946358900E+00    0.288075358105892229E-01    0.566831405620317561E-03   -0.703239854772516981E+01    0.358258609041766629E+01    0.106713084275936687E+01   -0.130122463555678047E+01    0.919350624207183387E+00   -0.422483054333308572E+00   -0.686109559448837292E+01    0.119012689110443119E+02    0.118541557928031094E+01    0.719412885513708966E+00    0.161564013327465394E+01   -0.810548733609313343E+00   -0.300749650015678017E+05
    0.134860345813874574E+02    0.110966924988795068E+00    0.104608915010159298E+01    0.927496540744797482E+00    0.734193299294864793E-01    0.535886227121614225E-03   -0.737637284961093620E+01    0.869355970334958528E+01    0.158891027388682415E+01   -0.107848969209471846E+01    0.141792006411897731E+01   -0.357229709620445202E+00   -0.686140621231894965E+01    0.913870118532957676E+01    0.161516101719524308E+01    0.179596934592188839E+00    0.174361974165665545E+01   -0.221211062105645007E+00   -0.300749457311492515E+05
    0.133339350908788710E+02    0.112348546853237669E+00    0.113749634656217613E+01    0.943128620178219967E+00    0.175910422981300052E+00    0.546982899188272345E-03   -0.581268598058133534E+01    0.362479318862822408E+01    0.177041131570729204E+01   -0.156484223843192849E+01    0.114987144986930101E+01   -0.409156183216770941E+00   -0.984428321526287853E+01    0.265050298243285321E+01    0.157226314170231163E+01    0.430289562880217469E+00    0.252453200724893545E+01   -0.510153029060544938E-03   -0.300751218798987829E+05
    0.133346983536604657E+02    0.987014130246821192E-01    0.105738067830042137E+01    0.960129958838031650E+00    0.194038490618430870E+00    0.541870022240355676E-03   -0.887861828503052664E+01    0.147780320797368105E+02    0.145650561167549064E+01   -0.171220402974194164E+01    0.127789330368918863E+01    0.225960307401940064E-02   -0.936813761182211202E+01    0.679983900404500119E+01    0.157487565687931586E+01   -0.325655157707268161E+00    0.255823684019817055E+01   -0.599609341612623803E+00   -0.300751201606645045E+05
    0.134493618840707523E+02    0.996424707096180279E-01    0.107746481995758825E+01    0.945518702277830303E+00    0.834555154740970750E-01    0.557350568010359202E-03   -0.727447528290479095E+01    0.135968951668413318E+02    0.112031498711404587E+01    0.185002733127377583E+00    0.148358059928062658E+01   -0.346246079944869445E+00   -0.678348985674037941E+01    0.313786277388291257E+01    0.142406517935193899E+01    0.623207812216397317E+00    0.999400745709432936E+00   -0.486832369259057818E+00   -0.300746130504758185E+05
    0.134515210582930962E+02    0.978300042944676568E-01    0.117829071184197698E+01    0.934219801029664954E+00    0.123685532917050922E+00    0.540839838143558453E-03   -0.816588159064176367E+01    0.108832031685560793E+02    0.185272246197672819E+01    0.794391690736821365E+00    0.880770696834164979E+00   -0.917683896545527289E+00   -0.979502305020909425E+01    0.530679159150152202E+01    0.133867566622792133E+01    0.559180927688481821E+00    0.206059888152572412E+01   -0.360280213361168888E+00   -0.300750209780289515E+05
    0.135156187084110861E+02    0.101837349486623069E+00    0.121165290123732339E+01    0.942691200120263972E+00    0.372354225739975342E-01    0.532380889598651845E-03   -0.714014851652248694E+01    0.130663162299207833E+02    0.189379885015196159E+01   -0.798638342956562663E+00    0.145008644498434847E+01   -0.764338035140293082E+00   -0.826636683931964278E+01    0.105095099994875447E+02    0.169947544452100563E+01   -0.505779877955758517E+00    0.235016724190949766E+01    0.434194823542930486E+00   -0.300751566590356051E+05
    0.133752795451701250E+02    0.664043458439807777E-01    0.113953180875811322E+01    0.976983270730139464E+00    0.143388782330842429E+00    0.555394529880208574E-03   -0.626257324492023937E+01    0.107606063350250274E+02    0.188329874357998439E+01   -0.189126353717989337E+01    0.970399966217557308E+00   -0.359564900223237172E+00   -0.876155276277361494E+01    0.702688445243000359E+01    0.171846338556609712E+01    0.590581597215409371E-01    0.261939633065730693E+01   -0.314022077796835442E+00   -0.300751599621935420E+05
    0.134453336916437536E+02    0.146655448007625505E+00    0.109644117041818157E+01    0.935155783522130468E+00    0.798656524885178569E-02    0.568639642462871438E-03   -0.444183804679999028E+01    0.114780331373658733E+02    0.157744045564067292E+01    0.907879855806595026E+00    0.720550209428446387E+00   -0.343138302460958444E+00   -0.980005233906249984E+01    0.132774899480146438E+02    0.147665898315375044E+01   -0.123370359429545617E+01    0.206168399276830794E+01   -0.467280646421257218E+00   -0.300749469772947341E+05
    0.135368396039591676E+02    0.704862044841676888E-01    0.116505314292163931E+01    0.987933828974441042E+00    0.228355913199380879E-03    0.544861678339582855E-03   -0.427261767202038634E+01    0.951357947602588538E+01    0.183605306554943715E+01   -0.126021343138941622E+01    0.911672763776450124E+00    0.183730201710339935E+00   -0.950240943821597206E+01    0.614137122469169761E+01    0.134326595405570437E+01    0.721320921938854998E-01    0.184197250497512277E+01   -0.254401167071562684E+00   -0.300746472884619579E+05
    0.134763684518634292E+02    0.107015131020852500E+00    0.117142276751030949E+01    0.962560339904074747E+00    0.251702736179486887E-01    0.558670808947022801E-03   -0.524813964019422130E+01    0.123562719802502059E+02    0.173241097299830593E+01   -0.425208062136489762E+00    0.136298807651525400E+01   -0.803673115548089179E-01   -0.890428087820467695E+01    0.585901705780504045E+01    0.116092149813646550E+01   -0.515432117775583398E+00    0.889383164624272249E+00    0.256133535299317927E+00   -0.300749838350979298E+05
    0.134098197211163637E+02    0.113266193022681483E+00    0.105191876068142154E+01    0.963076102454178185E+00    0.609652719761784728E-01    0.557120169572395980E-03   -0.661701058630307948E+01    0.120736439101234083E+02    0.184450170085185450E+01   -0.374175011048540673E+00    0.108391847709662503E+01   -0.552789250762327877E+00   -0.696472905208266724E+01    0.432460503454026579E+01    0.146929913947907731E+01    0.303430068958462806E+00    0.167956946328519097E+01    0.257627350261901977E-01   -0.300751579179306864E+05
