    0.134359324302055843E+02    0.134406471174059738E-01    0.741686083869448065E-01    0.937631146786428005E+00    0.436341745013053492E-02    0.344579135565245250E-03   -0.545879692740189881E+01    0.137894278011321738E+02   -0.184455468271711709E+01   -0.166569306912320281E+01    0.957003424332316222E+00   -0.169205304541435120E+01   -0.308865397460704560E+01    0.822662009183954623E+01    0.411910760985263025E+00   -0.694540331663280330E-01    0.120972298229079778E+01   -0.132389348814176633E+01   -0.269315354893161202E+05
    0.133060959046984841E+02    0.669082892240615949E-02    0.116744696381731433E+00    0.943466766737391049E+00    0.636065128800357427E-01    0.332449863224043530E-03   -0.651556907580159361E+01    0.119404463852781042E+02   -0.861780972708865445E+00   -0.163505292085212250E+01    0.113320068160264564E+01   -0.659697330229329637E-01   -0.290978689495993503E+01    0.132691385782776230E+02   -0.166830479235035245E+01   -0.444769673850268665E+00    0.131704389218039086E+01   -0.934858356842899418E+00   -0.269315332088005307E+05
    0.134399570454770618E+02    0.250116150251307456E-01    0.187729679636050251E+01    0.926366666088564106E+00    0.164319861114463252E-02    0.307216297982061139E-03   -0.661971596629788905E+01    0.129858944028745604E+02   -0.482785034115583489E+00    0.746166743654814502E+00    0.115275628018777510E+01   -0.171575022180086689E+00   -0.269903846349408738E+01    0.965846382599390552E+01   -0.999264787432345258E+00   -0.514392752210084181E+00    0.115575195448446100E+01    0.354054915657889602E+00   -0.269315314987459933E+05
    0.133440154988194806E+02    0.523247716641957183E-02    0.135014230432131033E+01    0.904012795934464042E+00    0.522295778438862865E-01    0.371145519258741174E-03   -0.506917912420521954E+01    0.725463279451105159E+01    0.111938402572114981E+01   -0.410421764731973227E+00    0.155978665580830977E+01    0.491113935733227702E+00   -0.284643352775532588E+01    0.734367895582956809E+01   -0.152446853568325191E+01    0.817852878844580244E+00    0.120168704950272209E+01   -0.275122080208415998E+00   -0.269315305739533760E+05
    0.132781341977642153E+02    0.143877722971934817E-01    0.773435387877430047E+00    0.914820316668951805E+00    0.559804064089645115E-01    0.354099723181230475E-03   -0.575583405014334026E+01    0.286289950403929616E+01    0.612858537278857529E+00   -0.138754883706307153E+01    0.160881202947499080E+01   -0.128554017751994598E+00   -0.279348500135092959E+01    0.993195153756412275E+01    0.302074127346960264E+00   -0.146979140164874389E+01    0.118537228348640888E+01   -0.144342259495710001E+01   -0.269315303520112975E+05
    0.132908693500053765E+02    0.484063565153340300E-02    0.123263599470262575E+01    0.904556159441647134E+00    0.280472336869891266E-01    0.349269774822678328E-03   -0.924632224117051926E+01    0.630452484956759207E+01    0.776845767512472918E+00   -0.809890378484851903E+00    0.229173620095504216E+01   -0.140267827737994644E+01   -0.227785113033342501E+01    0.560257025657844387E+01   -0.193380220834969951E+01    0.289492944894044646E+00    0.976362334541650556E+00   -0.110948637060661448E+01   -0.269315290715235133E+05
    0.133508169216230179E+02    0.205089170145817679E-01    0.754580900698200496E+00    0.912210462849604498E+00    0.229988311049145085E-01    0.347997514390650689E-03   -0.648266950130301289E+01    0.705208181914581633E+01   -0.130116385631297637E+01   -0.786393128320076462E+00    0.703042751635203023E+00   -0.334368008806626094E+00   -0.270440067176778420E+01    0.928144661969565021E+01    0.883276283930776174E-01   -0.145223446475109430E+00    0.113973670615856948E+01    0.128894745348937967E+00   -0.269315266024948760E+05
    0.134221842700453582E+02    0.123298098234502461E-01    0.389773824472177011E+00    0.904128133213441321E+00    0.517409049993210260E-01    0.338508867907370164E-03   -0.618848346038931396E+01    0.117873556569183613E+02   -0.570021856789555414E+00   -0.183910991302284166E+01    0.139673322764109553E+01   -0.141829454304767166E+01   -0.319600506164853115E+01    0.972627103179651442E+01   -0.791184049240422738E+00    0.352775515896844860E+00    0.130572758210200712E+01   -0.140718285730411807E+01   -0.269315257548634727E+05
    0.133064731891360584E+02    0.788986443978370589E-02    0.152336912156948723E-01    0.914062586257273879E+00    0.384814687411960607E-01    0.325424378225669473E-03   -0.960559667804257344E+01    0.316740593205456866E+01    0.134520490358590195E+01    0.116636072839620075E+00    0.168342495607980092E+01   -0.786579155528679852E+00   -0.295192477570216028E+01    0.121376279391900326E+02    0.781209954907770232E+00    0.366227723689673157E+00    0.126188267847218771E+01   -0.610642238185028052E+00   -0.269315199528856720E+05
    0.133863732958920352E+02    0.261992290480550297E-01    0.179630887434563946E+01    0.929522182795781582E+00    0.473621037683600171E-01    0.351075056110126808E-03   -0.569655570014089552E+01    0.843592071470345317E+01    0.606986664126178521E+00   -0.104741058113938346E+01    0.139257532847235788E+01   -0.162133081228579545E+01   -0.313701470661936632E+01    0.148935293301109013E+02   -0.282899569911464344E+01    0.906580373777932325E+00    0.137899048596947127E+01   -0.830909099696838238E+00   -0.269315191231873723E+05
    0.133193105148072366E+02    0.372340236158130236E-01    0.170710763572113067E+00    0.885265851718856633E+00    0.251561578218293391E-01    0.354740289786544243E-03   -0.306628712229271638E+01    0.107733446858026873E+02    0.748050822349441979E+00   -0.245026540832464779E-01    0.828724018252613437E+00   -0.121604022737772244E+01   -0.292823387330060214E+01    0.634301035168444738E+01    0.482497734039756043E+00   -0.201401203202378198E-01    0.117311769038717495E+01   -0.165176335778175343E+01   -0.269315183729745113E+05
    0.134040386306250383E+02    0.409990935604865533E-01    0.988085539921662148E+00    0.898447702518763713E+00    0.682923283189306850E-02    0.336416824612989734E-03   -0.824502230510141665E+01    0.111516438272514868E+02    0.919277537674565881E+00   -0.176577294003380336E+01    0.314140264314361151E+01   -0.108367159222147391E+01   -0.267708318828420033E+01    0.975671036758610910E+01   -0.242830334768185541E+01    0.337717079783459662E+00    0.122505694189376246E+01   -0.149991938661126967E+01   -0.269315180405862302E+05
    0.133984820779423472E+02    0.193781875289375204E-01    0.131683272733246620E+00    0.931193776798311501E+00    0.187206473388872377E-01    0.313235097760619565E-03   -0.323532389963839151E+01    0.860653852066796077E+01   -0.176541446562980653E+01    0.830880627276859851E-01    0.996566198040675699E+00   -0.123013668832613265E+01   -0.373499334775639014E+01    0.611050195946321839E+01    0.111753834407769048E+01   -0.193660791510819164E+01    0.140092799326881301E+01   -0.111619944265921811E+01   -0.269315171184684550E+05
    0.133411810198784018E+02    0.849026996343832212E-02    0.119819376848296799E+01    0.928008406455170465E+00    0.598567592146001595E-01    0.301086462416686536E-03   -0.910670443517548911E+01    0.860774730716751790E+01    0.155617092340790997E+01   -0.191253823584567439E+01    0.845516709623754359E+00    0.186244612209288896E+00   -0.249071170848773704E+01    0.659991127834571234E+01   -0.180989203771228402E+01   -0.276556488730617778E+00    0.107974739038279788E+01   -0.115870482631872251E+01   -0.269315168369595704E+05
    0.132904171345470079E+02    0.588051378691407320E-01    0.527970247057186537E+00    0.908910812283524217E+00    0.782552979218779465E-03    0.367373197698463876E-03   -0.805257952628369544E+01    0.583681632935903938E+01    0.168847304032507317E+01   -0.877158078309348888E+00    0.249999726362327346E+01   -0.500557985481813184E+00   -0.260355178348644412E+01    0.518207660939248882E+01   -0.269540434898635262E+01    0.538916600444733662E+00    0.107940629520058340E+01   -0.171895822589091374E+01   -0.269315166249598878E+05
    0.134229990553219807E+02    0.614381935497334830E-01    0.116431304376421063E+01    0.910695200435521324E+00    0.335267747277117429E-02    0.326080752684167674E-03   -0.400398382680963749E+01    0.632355713514174056E+01    0.149084211830461477E+01   -0.124407708346401269E+01    0.106912188699196276E+01    0.366919191423604296E+00   -0.281638269822834530E+01    0.127801446191141679E+02   -0.230835049854593377E+01   -0.998675619384364999E+00    0.123644142357774167E+01   -0.807515335710840221E+00   -0.269315164175879509E+05
    0.132996543554325584E+02    0.352680614768156320E-01    0.494740583565426273E+00    0.946590825989368834E+00    0.191340072404445651E-01    0.296383870143283380E-03   -0.899696073948160979E+01    0.972829532764367499E+01   -0.282281594365764210E+01   -0.166024506175801756E+01    0.301786202539321735E+01   -0.375164236579096810E+00   -0.329439014194555391E+01    0.769597757232632773E+01    0.147346277961158734E+01   -0.872051003524433543E+00    0.130349677776996176E+01    0.187179179402288121E+00   -0.269315163458851493E+05
    0.133347163252751990E+02    0.282896759689873212E-01    0.192516952800919272E+01    0.947167722288643210E+00    0.281527792272471857E-01    0.331896624394982802E-03   -0.765575430520008737E+01    0.134318751783760391E+02   -0.739038906903055626E+00   -0.218157624617087098E+00    0.278286046952305810E+01   -0.182181639181426558E+01   -0.310683439988253696E+01    0.634195849026060809E+01   -0.529766916871017735E+00   -0.613990850160013313E+00    0.129079138348427969E+01   -0.232992976588712875E-01   -0.269315159598672581E+05
    0.134391901953731914E+02    0.440987927595968832E-01    0.132877923010809429E+01    0.881905868017714645E+00    0.178720546727317094E-02    0.340845541928258826E-03   -0.720887000172660031E+01    0.698082541334561935E+01   -0.280639178710815340E+01   -0.350249119334774983E+00    0.122702076041367558E+01   -0.171449840709428258E+01   -0.256740172113649123E+01    0.468294507788320757E+01   -0.259032031671304441E+01   -0.308818901979679428E-01    0.104710936810346533E+01   -0.264603809249178035E+00   -0.269315148622190973E+05
    0.132966412297632459E+02    0.213633923375408097E-01    0.203353392053368581E+00    0.942267347735066929E+00    0.266217965828519573E-01    0.318364203265985115E-03   -0.845230339366982442E+01    0.953146413745394483E+01   -0.292375422335423707E+01    0.313328347885704073E-01    0.177266833643608290E+01   -0.116543330943728574E+01   -0.259559832564048509E+01    0.974842104236746820E+01   -0.179825858632044389E+01   -0.938482805510727491E-01    0.118549098625546545E+01    0.187225691306191599E+00   -0.269315128589505366E+05
    0.134461600170033329E+02    0.329207668271269127E-01    0.534154184202163984E+00    0.885457681120188633E+00    0.122505955584084336E-01    0.333864534605660536E-03   -0.369695796890349015E+01    0.133268717385572550E+02   -0.277106845189592566E+01   -0.681508712498881453E+00    0.904117289819549086E+00   -0.523579975636055295E+00   -0.318286672051513442E+01    0.127549183495786167E+02   -0.319734093623048388E+00    0.634124695783391479E+00    0.132467071646678569E+01   -0.660931300707561675E+00   -0.269315126901894728E+05
    0.133762811371607846E+02    0.235975551197114795E-01    0.100683364422941213E+01    0.909109203762058060E+00    0.220062070767121087E-01    0.355722556377197237E-03   -0.890307964599772994E+01    0.259461359994476615E+01    0.189717731104549703E+00   -0.971456944464432759E+00    0.207421475144991607E+01   -0.710392774017985174E+00   -0.281505807747808312E+01    0.751045091566108347E+01   -0.533160240919732242E+00   -0.181674139691117187E+01    0.114545152747356638E+01   -0.179578393360279831E+01   -0.269315119548686598E+05
    0.133887636082630443E+02    0.977153259469387735E-03    0.466473604349355364E+00    0.916876384335494454E+00    0.473706116963356488E-01    0.322210420652962570E-03   -0.999316796404823648E+01    0.114000976624218673E+02   -0.129879420318781413E+01   -0.167935871581027762E+01    0.935520091243077001E+00   -0.475778261591978557E+00   -0.346003660749619968E+01    0.724298468872310597E+01    0.522774064419833095E+00   -0.631668077836326169E+00    0.137442361661420542E+01   -0.724609006836214320E-01   -0.269315114146279775E+05
    0.133981430741942287E+02    0.627060940963930641E-01    0.169196807326924570E+01    0.896553005762247279E+00    0.213404605488107767E-01    0.326640281749748969E-03   -0.862366942682255910E+01    0.918031778466782811E+01   -0.269509713958735286E+01    0.530803805025454656E+00    0.162827766476273017E+01   -0.941971232220838894E+00   -0.307394691661489894E+01    0.139536348452830588E+02   -0.534206256620117781E+00   -0.128210708364459336E+01    0.133853279362836330E+01   -0.154701571910219338E+01   -0.269315076606246694E+05
    0.134538652968223040E+02    0.135001247523413356E-01    0.544945056319439347E+00    0.951452002027342814E+00    0.101395629864625561E-02    0.342271942321683415E-03   -0.799467680110616818E+01    0.294002756234657614E+01   -0.508085062292201073E+00   -0.147878419221461566E+01    0.147828698112621471E+01   -0.159626193474842193E+01   -0.290203926577217253E+01    0.739989665446063771E+01   -0.548990588350876330E+00   -0.167694720005625109E+01    0.121178837390853800E+01   -0.102956112762307317E+00   -0.269315034947803942E+05
    0.133325383059749658E+02    0.114970341040633930E-01    0.182169757729101689E+01    0.960801803450482828E+00    0.734561227397621946E-01    0.328291085729651437E-03   -0.593731073704254975E+01    0.570007442855424351E+01   -0.139185824747493037E+01   -0.390602519829343908E-01    0.122899035306512694E+01   -0.154379979368712461E+01   -0.288703805787855394E+01    0.148063969466581291E+02   -0.550107096030338472E+00    0.151536368977386759E+00    0.124376803249997514E+01   -0.122850754213638114E+01   -0.269315029251852829E+05
    0.134677146414061468E+02    0.292450572102192392E-01    0.331850901278945065E+00    0.898665376062017907E+00    0.939298601871838001E-02    0.322589085797780797E-03   -0.623466997967289238E+01    0.138748948726794517E+02   -0.721353297893230216E+00   -0.898626034972995757E+00    0.125378694885174680E+01   -0.973631100625025336E+00   -0.340285723488723768E+01    0.128601955063091111E+02    0.454828852428363906E+00   -0.193036085696972393E+01    0.140560590115661577E+01   -0.102017568391947688E+01   -0.269315028621982856E+05
    0.133628001098554456E+02    0.173824707662437322E-01    0.650968748573882539E+00    0.907067261712715012E+00    0.740905243167984135E-02    0.364239572153767378E-03   -0.867889886726632476E+01    0.148328498660988579E+02   -0.973074334365064297E+00    0.268836564238433828E+00    0.192700888905256340E+01   -0.464737395564733813E-01   -0.317930810212106962E+01    0.715637970697644654E+01   -0.891412605977179862E+00   -0.183639715534749293E+01    0.132445183703945069E+01   -0.116159591012624119E+01   -0.269315016227214983E+05
    0.132364282608808743E+02    0.431621937175473078E-01    0.145530125413100087E+01    0.930706591609789413E+00    0.265971825526902517E-01    0.346220811777032478E-03   -0.954790195392333629E+01    0.751510497290211177E+01   -0.193548515275095756E+00   -0.108773297985204609E+01    0.186031514943538889E+01    0.358132542926277164E+00   -0.302156601031229499E+01    0.641183091853126186E+01    0.667496353968024980E+00    0.921453787574754157E+00    0.120712312213560136E+01    0.382897146869277449E+00   -0.269315001444792942E+05
    0.132820371365192642E+02    0.279858160062938094E-01    0.182219336572239876E+01    0.956689422522397748E+00    0.526366391436258463E-01    0.324623565897853654E-03   -0.601620017450452060E+01    0.119655059115533540E+02    0.294912891355361140E+00    0.454842515902109001E+00    0.124933802454883525E+01   -0.103415215946435013E+01   -0.255111606508294919E+01    0.434870786329881298E+01   -0.272198577798831387E+01   -0.572705190464929847E+00    0.104654692708308827E+01   -0.118876923690969249E-02   -0.269314963799131692E+05
    0.132771857356941769E+02    0.867344693706408910E-02    0.136336984742350897E+01    0.968683515328051636E+00    0.526514684934810337E-01    0.310968139969596414E-03   -0.803596114352320434E+01    0.304427319801039120E+01    0.495658300428909904E+00   -0.300956864155785819E+00    0.187919497755138187E+01   -0.165365721832558488E+01   -0.283176354927113749E+01    0.114125095907836283E+02    0.146795777432792818E+00    0.375792078872701607E+00    0.121889010962638755E+01   -0.151201731029580921E+01   -0.269314925803486913E+05
    0.132980040900961463E+02    0.261884366817837048E-01    0.194900516412367364E+01    0.942229787362472870E+00    0.951785083086325451E-01    0.333590012634858745E-03   -0.869703287593801733E+01    0.763668101582591063E+01   -0.114057782312842293E+01    0.793193562825043275E+00    0.188425218451674525E+01   -0.804532923582997439E+00   -0.282451809632945583E+01    0.518981508088642851E+01   -0.159747940314096204E+01   -0.101357496865440710E+01    0.114205768830630738E+01   -0.558124921035699106E+00   -0.269314883885688942E+05
    0.133224006863296189E+02    0.326525454541273311E-01    0.313018509620147101E+00    0.926196346471693355E+00    0.598017207426421796E-01    0.339067542895812586E-03   -0.866913491849334328E+01    0.858830468351275300E+01   -0.310772629658801147E+00   -0.850663234863229700E+00    0.121811274869385500E+01   -0.294999626124843539E+00   -0.299003910840050224E+01    0.139830184849706569E+02   -0.178556078752232295E+01   -0.127105970361222376E+01    0.131156803629897789E+01    0.238280768573513768E+00   -0.269314874694036262E+05
    0.134351081471272096E+02    0.763946558195966949E-02    0.350028719856631421E+00    0.906294528537070931E+00    0.128387603155811255E-04    0.332307667545513985E-03   -0.782735791054460339E+01    0.117979595528797887E+02   -0.697754611466068653E+00    0.895134559434371146E+00    0.198926014940572982E+01   -0.396892306667709249E+00   -0.293984598193673907E+01    0.127083068198505167E+02   -0.184028338426183047E+01   -0.123477310115657346E+01    0.133916987958449285E+01   -0.105016475144589538E+01   -0.269314868743205479E+05
    0.132901334179712567E+02    0.263006721057230212E-01    0.184023676216859955E+01    0.920540235616583824E+00    0.882931711956944434E-02    0.359044331049578633E-03   -0.585691657291498302E+01    0.129705682030821414E+02   -0.273998744461174626E+01    0.347246445941706838E-01    0.132414309521610241E+01   -0.296905059748304723E+00   -0.328339861752661388E+01    0.145886969052538475E+02    0.343565007377961695E+00   -0.176122313164222111E+01    0.138178281159551419E+01   -0.188587698900850453E+01   -0.269314851497006930E+05
    0.134037980718476124E+02    0.587963857595638906E-01    0.567743014906902377E+00    0.916327318429582816E+00    0.117934073977578428E-01    0.353665982450284344E-03   -0.873680113639998979E+01    0.119166775466355652E+02   -0.274838073051751230E+00   -0.370221613489223333E+00    0.154719035631607182E+01    0.467991042011946412E+00   -0.303923345060722205E+01    0.652143346364135201E+01   -0.282112376815880372E+01    0.394752340061823803E+00    0.124294326903058217E+01   -0.477778077464239281E-01   -0.269314836576885064E+05
    0.133282867316017732E+02    0.163202465763856337E-01    0.306900859144040083E+00    0.931714182811084979E+00    0.625047102794121512E-01    0.330923315243160029E-03   -0.927391434102941581E+01    0.950135971041086869E+01   -0.230441803258005962E+01    0.836716820143263318E+00    0.304691926789354550E+01   -0.392970972710996680E+00   -0.363663722983271853E+01    0.123409474477811116E+02    0.164827946081852961E+01   -0.180390469226948591E+01    0.137976708763220568E+01    0.119924348420767934E+00   -0.269314834000223673E+05
    0.133667010645829709E+02    0.616280351082151411E-02    0.145590253033151829E+01    0.939839248402109639E+00    0.520479435350675104E-01    0.353107854087427538E-03   -0.935786463326047624E+01    0.490928723920186982E+01    0.159146963857904566E+01    0.430918746924844553E+00    0.768358953361157337E+00   -0.663684648462064875E+00   -0.273034168308406855E+01    0.659557418632545289E+01   -0.106080763146269064E+01   -0.159637598655977886E+01    0.111985583854219484E+01   -0.133512124869495241E+01   -0.269314833633418093E+05
    0.133667364529942212E+02    0.478461794450832090E-01    0.187665556188338578E+01    0.919480333887574997E+00    0.556663042398601524E-01    0.313157870677852296E-03   -0.985522639724373306E+01    0.601775804728633545E+01    0.228403507805915229E+00    0.530877902954774550E+00    0.200619257251427019E+01   -0.755817448890725219E+00   -0.318116211128767112E+01    0.125677636639821770E+02    0.298402514289834109E+00   -0.100932674579834392E+01    0.134134956489651858E+01   -0.209640398725543520E-01   -0.269314770989547760E+05
    0.133692942653572615E+02    0.386638145374500752E-01    0.829690672399997164E+00    0.933664348230361041E+00    0.376831700986715104E-01    0.314955520212201938E-03   -0.386450856213757277E+01    0.979056623923810676E+01   -0.390817723469134570E-01   -0.191527989768874307E+01    0.105059798736565058E+01    0.309283244113697009E+00   -0.271614105985685761E+01    0.387542984671529211E+01   -0.137874273652911228E+01    0.897921280538198863E+00    0.105187295702016947E+01    0.305089687355602379E+00   -0.269314763999859279E+05
    0.132869156751341002E+02    0.245490551414056998E-01    0.172232450229800138E+01    0.928367057837986343E+00    0.107142059019797817E-01    0.328526000354521742E-03   -0.972587655654762884E+01    0.948772744475786212E+01   -0.178070364337441545E+01   -0.274462996286313654E+00    0.285598113477342874E+01   -0.194137276263985337E+01   -0.203342991114295835E+01    0.429923723769876176E+01   -0.124837140905883737E+01   -0.241578398691252749E+00    0.870693911694729539E+00   -0.207885870868225409E+00   -0.269314747399316002E+05
    0.132949894806153566E+02    0.130124752217100383E-01    0.114875973604315651E+01    0.921235195996272682E+00    0.230772368237497742E-01    0.352889450911447885E-03   -0.687907943848362802E+01    0.139045794151761442E+02   -0.238292641724794096E+01   -0.321368289979103494E+00    0.245633119573283754E+01   -0.120984213481981628E+01   -0.310262615176981882E+01    0.520599604467594190E+01    0.445258146261726218E+00   -0.311988670429760750E+00    0.121543098305035047E+01   -0.970402029735923488E+00   -0.269314735606999820E+05
    0.132802501876536674E+02    0.399877618857191544E-01    0.642573108926619896E+00    0.889565671400855851E+00    0.366116263669997513E-01    0.359593382859580584E-03   -0.991171958335351100E+01    0.106077131102636741E+02    0.698654994592451839E+00   -0.344636345652062470E+00    0.289955481465495080E+01    0.485142273864076046E+00   -0.254318821990770427E+01    0.520824256399657237E+01   -0.560173493985958615E+00   -0.113495135431335648E+01    0.104943804839451005E+01    0.223270524753383270E+00   -0.269314688168977045E+05
    0.133206229598448527E+02    0.341662118357644040E-01    0.430929090296145456E+00    0.889724762481084785E+00    0.226981604866294002E-02    0.346278467066653468E-03   -0.623483448750579505E+01    0.324951170397585098E+01    0.396185233278333993E+00    0.501560711186512131E+00    0.162911405169026136E+01    0.401961774164866448E+00   -0.241268984113696128E+01    0.783619052431057650E+01   -0.185040641544522599E+01   -0.144665287941439713E+01    0.109068980989046849E+01    0.169176817056512441E+00   -0.269314683715446736E+05
    0.133498551417026796E+02    0.469867084672597191E-01    0.138264676202210701E+01    0.885552051083954739E+00    0.143191776093063959E-01    0.354493180897096668E-03   -0.824466520092211574E+01    0.609484216174260318E+01   -0.286965873247390135E+01   -0.755903540601166934E+00    0.217058256762094715E+01   -0.177926356274637176E+01   -0.286591650347619264E+01    0.119422489181013702E+02   -0.150744107678186423E+01    0.549773700600783011E+00    0.126936018415693241E+01    0.388034427760043599E+00   -0.269314649203330700E+05
    0.133152644635312374E+02    0.478193987556944089E-01    0.183679776533533889E+01    0.906757494526572172E+00    0.335101792784360322E-01    0.338681340077103649E-03   -0.712783404002690446E+01    0.543703471094406687E+01   -0.505407877615779544E+00    0.138916373548731764E+00    0.154395533615442737E+01   -0.142898457971961990E+01   -0.277920475358476704E+01    0.587473193098105195E+01   -0.229546432542341972E+01    0.487127590023057611E-01    0.119683429148832188E+01   -0.166529839374045996E+01   -0.269314649111907092E+05
    0.133707910030709236E+02    0.592277104508044799E-01    0.676233833956442876E+00    0.920997149785620861E+00    0.124586862814680070E-01    0.359312285441535620E-03   -0.751195427104837155E+01    0.942308052677277175E+01    0.408612055732314516E+00    0.638212779769539162E+00    0.146065009644816990E+01   -0.155415129717914580E+01   -0.309908521917586022E+01    0.719033976089297067E+01   -0.158807895293335077E+01   -0.595056156704680150E+00    0.126509598827985892E+01   -0.108937762458351139E+01   -0.269314616183497637E+05
    0.133912233132405021E+02    0.315896927582926396E-01    0.199729405013014794E+01    0.892777574269220220E+00    0.418563837893895334E-02    0.325928997712621302E-03   -0.728693977089281564E+01    0.596718362799624291E+01   -0.121706583958131720E+00    0.214278889386353866E+00    0.126508440764987595E+01   -0.138666983495833618E+00   -0.273691615963569390E+01    0.102327859475511111E+02   -0.112489358708195275E+01   -0.100700753597990911E+00    0.120046829395896504E+01   -0.898418561566157292E+00   -0.269314612762432625E+05
    0.134231121923609624E+02    0.181473050631456335E-01    0.105960611302446250E+01    0.921443841233054783E+00    0.535581003344405907E-01    0.344016751280121929E-03   -0.861288260212473311E+01    0.104747162072510456E+02    0.679151044699763062E+00    0.641110519813054891E+00    0.259075578178445998E+01   -0.138594728436288772E+01   -0.319283830864537777E+01    0.644535138919821460E+01   -0.220273485454368156E+01   -0.174831781329554281E+01    0.130391250587964391E+01   -0.143204498946383874E+00   -0.269314605405355651E+05
    0.134923895268331329E+02    0.169643700293037256E-01    0.316797633886107599E+00    0.926220786578938249E+00    0.130057124192599826E-02    0.322483289489563162E-03   -0.956880628009633938E+01    0.115876933402270765E+02    0.817526894488199929E+00   -0.100880095550587812E+01    0.242585357649220112E+01   -0.105032008157405699E+01   -0.326325682711678944E+01    0.143506223141053226E+02   -0.178982611565462246E+01   -0.118914146626841744E+00    0.136792031023158778E+01   -0.174324878637559011E+01   -0.269314574001524452E+05
    0.133490525884132456E+02    0.188968656143447926E-01    0.222876725370774187E+00    0.915066759235052429E+00    0.427150642542027045E-01    0.320311446394030942E-03   -0.909261455065587221E+01    0.117933070952230743E+02    0.435445602240621010E+00    0.688768302861135551E+00    0.209153882096857568E+01   -0.490427817803784194E+00   -0.252065722423428884E+01    0.918573707518118709E+01   -0.203497510859472408E+01    0.777049161607225480E+00    0.112992072619459405E+01    0.156835202963687692E+00   -0.269314545274000338E+05
    0.133784869527228327E+02    0.344319847351994999E-02    0.234146131532117163E+00    0.925420672877136474E+00    0.331385984948768739E-01    0.326460920514557308E-03   -0.880875171647836019E+01    0.114743157531633422E+02    0.144207285171179844E+01   -0.140695271094610552E+00    0.187771689976742873E+01   -0.170290525578502638E+01   -0.297929512095976801E+01    0.107591008629618443E+02    0.674930313596098674E+00    0.554306265102695317E-01    0.119584668288000251E+01   -0.980867339536529270E+00   -0.269314542312340600E+05
    0.134147013154879922E+02    0.664664690051322733E-02    0.203485165877043656E+00    0.907570020388147047E+00    0.277294201128017240E-01    0.349055235759914925E-03   -0.744392327916330210E+01    0.384801982395177955E+01   -0.137502171826427144E+01   -0.174747250603453352E+01    0.171328789991421382E+01   -0.164728284152292193E+01   -0.260794739870189218E+01    0.109233228455137379E+02   -0.268731857461555013E+01   -0.176337196636623350E+01    0.122170405929355574E+01    0.437222435156490619E+00   -0.269314538921754865E+05
    0.133766679825910373E+02    0.169855031622036592E-03    0.524094702827989978E+00    0.918805062199685274E+00    0.544847485235494468E-03    0.299362065908799155E-03   -0.649427306219063993E+01    0.376639735601941039E+01   -0.232996012169692612E+01    0.807590314487817151E+00    0.121955100036352482E+01   -0.185133514839431701E+01   -0.242224527705426773E+01    0.654590587166114801E+01   -0.246137283463892320E+01   -0.119479315758462601E+00    0.111156034112643409E+01   -0.159831507588878718E+01   -0.269314538885711299E+05
    0.132990196631945867E+02    0.237281639766254333E-01    0.156647424826513038E+01    0.970169997726958777E+00    0.298418773282851622E-01    0.308079086419580045E-03   -0.549148580309137735E+01    0.524711391934535953E+01    0.742641377526002788E+00    0.840024636040844763E+00    0.749273782979079095E+00   -0.144077740373198226E+01   -0.327018782895063431E+01    0.959722993082137243E+01    0.103295225598157669E+01   -0.349771966113676003E+00    0.131986388372464014E+01   -0.130556756007475872E+01   -0.269314532133030880E+05
    0.131898426468285130E+02    0.941667264314270148E-02    0.188733607976300632E+01    0.941118749840605728E+00    0.115662243623945431E-01    0.319011000461613833E-03   -0.764977290558649603E+01    0.100735311794687732E+02   -0.156624441266862946E+01   -0.350389183032698837E+00    0.238190365794065295E+01   -0.143268697744988649E+01   -0.249171370372554524E+01    0.387431854272778908E+01    0.121155119231842434E+01   -0.376706699961923963E-01    0.961268564149339921E+00    0.437638228443307575E+00   -0.269314527391414777E+05
    0.133149202779749913E+02    0.252463569314004127E-01    0.252250434461349204E+00    0.914235690560029068E+00    0.457169100679540100E-01    0.305905005953718834E-03   -0.907493227120498247E+01    0.882267887547361696E+01   -0.249744321990554941E+01   -0.193295717242753184E+00    0.320253018213547413E+01   -0.125212848083008077E+01   -0.276939938491715232E+01    0.795821206833628825E+01    0.146430602789014763E+00    0.840064224679070604E+00    0.117885341835941637E+01   -0.105431111068390759E+00   -0.269314507879405137E+05
    0.133086284053455941E+02    0.107144416709010534E-01    0.329671107123144569E+00    0.931745951197567202E+00    0.763372890052129299E-01    0.345857716508794928E-03   -0.459328332608777945E+01    0.109467099658889992E+02   -0.222121747233948330E+01   -0.149134639309276062E+00    0.151985177122250859E+01   -0.832036623862275171E+00   -0.283838431569280658E+01    0.635735007877522307E+01    0.914974962692820526E-01   -0.160412727133206845E+01    0.116313059588171352E+01   -0.102729660913808840E+01   -0.269314495824514779E+05
    0.134045955028229198E+02    0.865507173505946151E-02    0.986502942664110649E+00    0.902129770636832862E+00    0.220056095067205394E-01    0.320999973455985560E-03   -0.705675418633522433E+01    0.101521964358648304E+02    0.495272363110740521E+00   -0.407019781511015033E+00    0.102531356524322659E+01   -0.118476799221703599E+01   -0.274656682234866167E+01    0.136419177335985786E+02   -0.269559099284142345E+00   -0.137424541548896273E+01    0.119026776734055484E+01   -0.157853320422845034E+01   -0.269314493301910625E+05
