    0.113454446924075825E+01   -0.175176307987259250E+01   -0.160699711215865904E+00   -0.948991706812295632E+01    0.616172493412607647E+01    0.189262594865502010E+01   -0.840996999401255607E+00    0.226763415452467010E+01   -0.132526328735894117E+01   -0.259976603590413397E+05   -0.175071139561385181E+02    1
    0.113231466734769803E+01   -0.282479628198047861E+01    0.680572713737603863E-02   -0.924704445684040444E+01    0.399871962322356111E+01    0.911538949756113936E+00   -0.266816918388977342E+01    0.208163817487711533E+01    0.393080040100298067E+00   -0.259976421002691714E+05   -0.175104472894718555E+02    1
    0.113275924346546830E+01   -0.936971129626051003E+00   -0.175293995918443635E+00   -0.869100938049136040E+01    0.147315670918817361E+02   -0.901586500739047114E+00   -0.654353617084037875E+01    0.207255826368398655E+01    0.759892650272386838E-02   -0.259976398111436720E+05   -0.175137806228051893E+02    1
    0.112633166574982280E+01   -0.112186870439689645E+01   -0.674170238154842671E+00   -0.732331466396496467E+01    0.679661524683026208E+01    0.182072068585988500E+01   -0.445928529115633676E+01    0.159470612915649212E+01   -0.475535690801559552E+00   -0.259976304684028364E+05   -0.175171139561385161E+02    1
    0.113166105146402263E+01   -0.226005459774771422E+01   -0.202352493153322044E+01   -0.487305273090566171E+01    0.522848805075591638E+01   -0.233202295377826996E+01   -0.223333336664797155E+01    0.714483284667159380E+00   -0.123018143762508658E+01   -0.259976035742134045E+05   -0.175204472894718606E+02    1
    0.112733874351461516E+01   -0.689965854579350335E+00   -0.491881491908760271E+01   -0.408771851620612914E+01    0.123280488994316464E+02   -0.377968431523577753E+01   -0.910249925293948969E+01    0.553000521097830822E+00   -0.171954376569517908E+01   -0.259975968627803886E+05   -0.175237806228052015E+02    1
    0.112700621428290404E+01   -0.119820583268118952E+01   -0.821776183547674677E+00   -0.453983287958430015E+01    0.814317052430619270E+01   -0.353918815974655399E+01    0.242320984017693419E+00    0.638322249577958356E+00   -0.114930319304545692E+01   -0.259975852666040373E+05   -0.175271139561385318E+02    1
    0.112702284309057443E+01   -0.372199028333764836E+01    0.130400151376647955E+00   -0.913005859751371496E+01    0.737724793422675251E+01   -0.200264057775114424E+01   -0.258962973384548700E+01    0.255792221274261156E+01   -0.753193426853713488E+00   -0.259975776071887194E+05   -0.175304472894718621E+02    1
    0.113137593793956537E+01   -0.341798862626759981E+01    0.763075280258496136E-01   -0.893124446844850794E+01    0.928093194825418344E+01    0.425458735199487847E+00   -0.447039782885122161E+01    0.217641642584540440E+01   -0.647551356038964521E+00   -0.259975744780386231E+05   -0.175337806228051996E+02    1
    0.112742393608669733E+01   -0.377503718902412322E+01   -0.166631845483232199E+01   -0.447409020763650567E+01    0.111126668078076314E+02   -0.109774691032320204E+01   -0.703489135085524886E+01    0.661828016961343302E+00   -0.679520650437543061E+00   -0.259975711495256619E+05   -0.175371139561385263E+02    1
    0.112925220443526975E+01   -0.446043327579736193E+01    0.108449439868962827E-01   -0.779435417990432633E+01    0.282154325558410290E+01   -0.285517554024500164E+01   -0.633233283096450705E+01    0.125812296618545316E+01   -0.130353642720097085E+01   -0.259975692358249216E+05   -0.175404472894718495E+02    1
    0.112958945106574227E+01   -0.175349468929564622E+01   -0.367143231023664640E+01   -0.470860302025377742E+01    0.644257735379852026E+01   -0.119337129914402373E+01   -0.423745820533652218E+01    0.659109259244319512E+00   -0.190562072498142498E+00   -0.259975634174063598E+05   -0.175437806228051798E+02    1
    0.112433333384046463E+01   -0.988975698644132706E+00   -0.395720466774655266E+01   -0.554388025625996850E+01    0.823935975628788064E+01    0.361989409879623025E+00   -0.537995310657285319E+01    0.994733633537524531E+00   -0.634138971120936645E-01   -0.259975618551613006E+05   -0.175471139561385101E+02    1
    0.112674777615050647E+01   -0.366878335016827251E+01    0.149688501583832512E+00   -0.914729175493459223E+01    0.837200943870518444E+01   -0.262463486058213435E+01    0.117319890461644860E+01    0.254532522150257368E+01   -0.164028479893334023E+01   -0.259975405879509744E+05   -0.175504472894718404E+02    1
    0.111526825643426175E+01   -0.714019483078832451E+00   -0.253429217228153414E+01   -0.489074560201829023E+01    0.825429746660613795E+01    0.750354165204680790E+00   -0.928160427058935156E+01    0.712499347348357626E+00   -0.968674759627976334E+00   -0.259975318745803088E+05   -0.175537806228051885E+02    1
    0.112468493100906208E+01   -0.409606459505222631E+01   -0.233058136530490323E+01   -0.462842000128736597E+01    0.574791004551166829E+01    0.403392489781432495E+00   -0.210491282386896561E+01    0.584068271031648156E+00   -0.154916939447700197E+01   -0.259975257178900974E+05   -0.175571139561385188E+02    1
    0.113159527899138102E+01   -0.122750496682997134E+01    0.310034196212205515E-01   -0.933340309353716080E+01    0.260367273167013824E+01   -0.215786958265298079E+01   -0.406511583043405089E+01    0.205962795366984297E+01   -0.828638409935797848E+00   -0.259975180600817221E+05   -0.175604472894718491E+02    1
    0.111698040058174985E+01   -0.839737864827251101E+00    0.187641518896511705E+00   -0.697943479569962300E+01    0.122603222374900369E+02   -0.273270499812633894E+01   -0.300073955572668094E+01    0.159704012550566965E+01   -0.172614600490882397E+00   -0.259974801573284458E+05   -0.175637806228051865E+02    1
    0.113245823264171097E+01   -0.286737254813863052E+01   -0.154215754808992855E+00   -0.852657711974298138E+01    0.711765455418413673E+01    0.250514834361679117E+01   -0.150519421312162471E+01    0.158712163491065006E+01   -0.679237721872859801E+00   -0.259974655246972179E+05   -0.175671139561385097E+02    1
    0.113443007330061096E+01   -0.306651387677403431E+01   -0.509872928869903319E-01   -0.747169349182767917E+01    0.117557055668751040E+02   -0.203584875087417760E+01   -0.427422711951392209E+01    0.164604566552474352E+01    0.393926394847389894E+00   -0.259974654956316481E+05   -0.175704472894718400E+02    1
    0.113375513137376327E+01   -0.111123966753195136E+01   -0.556174656216619212E-01   -0.853349614156646830E+01    0.267544700092637333E+01   -0.447948984775856651E-01   -0.354374323831960325E+00    0.164201548089116289E+01   -0.704271578119214814E+00   -0.259974593838301153E+05   -0.175737806228051703E+02    1
    0.111924599825404592E+01   -0.105857736899996757E+01   -0.267353875951349007E+01   -0.475322227185585433E+01    0.101161542372363478E+02    0.729448484112575457E+00   -0.397119657607953869E+00    0.695293504682086616E+00   -0.411196906178019628E-01   -0.259974487499996176E+05   -0.175771139561385148E+02    1
    0.112497699108462523E+01   -0.448533028692042368E+01   -0.272228748117418640E+01   -0.541366586343821332E+01    0.121473752766605898E+02    0.152217998185396475E+01   -0.312432523766505454E+01    0.900945312734675818E+00    0.500123530973741737E-01   -0.259974417276469540E+05   -0.175804472894718664E+02    1
    0.112252690077298833E+01   -0.182032933561369337E+01   -0.142465454675999581E+00   -0.617332525306115354E+01    0.104512472797415441E+02    0.167398952139234325E+01   -0.754941159778105941E+00    0.107045110381418085E+01    0.222528629803858902E+00   -0.259974335729284794E+05   -0.175837806228052003E+02    1
    0.112417343550961046E+01   -0.108286671018199776E+01    0.168946536458438601E+00   -0.963395453428026549E+01    0.791617111621688707E+01   -0.316876708233097215E+00   -0.766773667519967006E+00    0.283854821783225963E+01    0.374317034729558795E+00   -0.259974075589207787E+05   -0.175871139561385199E+02    1
    0.112399961201993737E+01   -0.814717419815402799E+00    0.181111451977306714E+00   -0.899898938234932011E+01    0.131314328236461506E+02   -0.102584138055824337E+01   -0.656283283590469058E+01    0.237040550229098956E+01   -0.604647505524072093E+00   -0.259973979020654842E+05   -0.175904472894718502E+02    1
    0.113286680575105514E+01   -0.277124203809173908E+01   -0.125750147108274035E+00   -0.571371029573219591E+01    0.663698456286869831E+01   -0.348008646392224863E+01   -0.112699284461153937E+01    0.919233628709794082E+00   -0.145601817545145518E+01   -0.259973877428102824E+05   -0.175937806228051947E+02    1
    0.112144880385792245E+01   -0.943860775929706186E+00    0.353592187200328922E-01   -0.890217379229745376E+01    0.121374650664697690E+02   -0.327814278362150802E+01   -0.610511061245297793E+01    0.253843250220103611E+01    0.284067629496981500E+00   -0.259973812766205338E+05   -0.175971139561385179E+02    1
    0.112691906757573967E+01   -0.175290040000073066E+01   -0.284702810453119071E-01   -0.747306846515575174E+01    0.472988150215408965E+01   -0.398129176636157656E+00   -0.217828305778803433E+01    0.141136489491234851E+01   -0.425721560160650547E+00   -0.259973702162869886E+05   -0.176004472894718482E+02    1
    0.112576110506213833E+01   -0.176625903964474640E+01   -0.977865901958923089E-01   -0.482018665586557837E+01    0.110177822333401174E+02   -0.259363277384953861E+01   -0.489769051322217841E+01    0.743136591746626163E+00   -0.143748315878361521E+01   -0.259973666370752762E+05   -0.176037806228051856E+02    1
    0.112453511878605728E+01   -0.930041946090390148E+00   -0.410999598586127846E+01   -0.503444738722644747E+01    0.149374456305797203E+02    0.689917283113487656E+00   -0.462345611331791417E-01    0.738648294628287072E+00    0.167430062427912807E+00   -0.259973659072976079E+05   -0.176071139561385195E+02    1
    0.112835888541934093E+01   -0.451890695513217189E+01   -0.437176308147803283E+00   -0.564743616683602667E+01    0.754203838449123420E+01    0.129021413404731611E+00   -0.555934766918525813E+01    0.993429903968464201E+00   -0.361150108516502311E+00   -0.259973524492970137E+05   -0.176104472894718533E+02    1
    0.113238317909277164E+01   -0.374099487108544526E+01   -0.145035664523838648E+00   -0.664274380491620953E+01    0.442943108025996590E+01   -0.383455649484972172E+01   -0.484064028784670430E+01    0.116447127577696041E+01   -0.477302023566224198E+00   -0.259973379315786260E+05   -0.176137806228051765E+02    1
    0.113121503919566102E+01   -0.212152934149867711E+01   -0.118331232737108216E+00   -0.737665433482302468E+01    0.364048909997298908E+01    0.352909527956573932E+00   -0.335406838962830633E+01    0.132169879189371064E+01   -0.129884462084526087E+01   -0.259972790559844361E+05   -0.176171139561385139E+02    1
    0.112569494563966899E+01   -0.102781025307302665E+01    0.320617789000996467E-01   -0.948166770614328058E+01    0.147299254775472690E+02   -0.217139311105016830E+01   -0.716720569153996934E+01    0.289343094408979740E+01   -0.535404052419429455E+00   -0.259972703517376867E+05   -0.176204472894718442E+02    1
    0.112991087783633937E+01   -0.100361021786726790E+01   -0.204377484917995567E+00   -0.618766823109625630E+01    0.143041090886632496E+02    0.152692565231584432E+01   -0.543289088845977375E-01    0.936660434868436087E+00   -0.358109551532974191E+00   -0.259972572192783155E+05   -0.176237806228051852E+02    1
    0.113289467208134020E+01   -0.150905542507721613E+01   -0.155212571747376238E+00   -0.736904957177870656E+01    0.400249629265672446E+01   -0.186521528054779528E+01    0.148816516547059052E+01    0.131603633174599222E+01   -0.148227619997519811E+01   -0.259972411797526438E+05   -0.176271139561385262E+02    1
    0.112240608741602887E+01   -0.464052697794888935E+01    0.159355556615703442E+00   -0.727990329633386857E+01    0.138642440985089195E+02    0.897931563354246620E+00   -0.375165269934029588E+01    0.146967776355798607E+01   -0.134005542298568270E+01   -0.259972279013150728E+05   -0.176304472894718600E+02    1
    0.112853637065441603E+01   -0.315959504585997397E+01    0.492252138757987012E-01   -0.868703867000186492E+01    0.122302048883919134E+02    0.145000364156228922E+01   -0.461028616278640335E+01    0.163336243007917781E+01   -0.152146823108594509E+00   -0.259972275269011334E+05   -0.176337806228051832E+02    1
    0.112922798477247799E+01   -0.232222779768099041E+01   -0.529247779801450768E+00   -0.473774139958112173E+01    0.806551989056347551E+01   -0.760148597082606070E+00   -0.328424625170889506E+01    0.666042716623106879E+00   -0.151296790605643472E+01   -0.259972104874700162E+05   -0.176371139561385135E+02    1
    0.113228983812947437E+01   -0.396705512050737408E+01   -0.121796462967553865E-01   -0.775926977934366846E+01    0.248413293039388927E+01    0.117926176485248746E+01   -0.112367525809926683E+01    0.118753220574735963E+01   -0.477728490972016751E+00   -0.259972092418366738E+05   -0.176404472894718474E+02    1
    0.112833391058670163E+01   -0.239731369936516847E+01    0.773529462577062787E-01   -0.965181717624999180E+01    0.389801636674066199E+01   -0.150829368385170248E+01   -0.822665846275389967E+01    0.252761166665083836E+01   -0.136402054450871280E+00   -0.259972066164138414E+05   -0.176437806228051777E+02    1
    0.113137409344251960E+01   -0.367026410430829841E+01    0.185887755622236028E-01   -0.746264078570234446E+01    0.264640266151339931E+01    0.143281323768211166E+01   -0.687059071895611329E+01    0.142214716405760799E+01   -0.874441385914917046E+00   -0.259972020221997191E+05   -0.176471139561385080E+02    1
    0.113123108650420878E+01   -0.657426109643287404E+00   -0.191088204203913037E+00   -0.723766658513809347E+01    0.216103200539234352E+01   -0.226800758776023148E+01   -0.457629731809381379E+01    0.894775487556952021E+00   -0.103029611766095708E+01   -0.259971922259665662E+05   -0.176504472894718525E+02    1
    0.113174763067630124E+01   -0.127706693889259570E+01   -0.195190657350306829E+00   -0.511716312383890859E+01    0.737163023911777415E+01   -0.386944626924928325E+01   -0.546678142551800139E+01    0.741218115195126814E+00   -0.115985897588882780E+01   -0.259971881483052130E+05   -0.176537806228051863E+02    1
    0.112528311539717940E+01   -0.109928564665259598E+01   -0.804356178674615840E+00   -0.856239412892049323E+01    0.580296427754501476E+01    0.219556417261033676E+01   -0.866623468616879222E+01    0.177571143887095051E+01   -0.138955494539711633E+01   -0.259971872100095388E+05   -0.176571139561385166E+02    1
    0.113037735495042835E+01   -0.190204180812425827E+01   -0.177055243100911541E+01   -0.563162485714281580E+01    0.141353677194223231E+02    0.787897563230304243E+00   -0.455057009429630455E+00    0.100348758901775881E+01   -0.122010756181601909E+01   -0.259971834201531346E+05   -0.176604472894718540E+02    1
    0.112690809954969051E+01   -0.179723085789823145E+01    0.189010928621824448E+00   -0.759082760826857239E+01    0.664620108749831484E+01   -0.266569145639202176E+01   -0.349075499111405030E+01    0.144539017333582120E+01   -0.444635238657645537E+00   -0.259971674600135448E+05   -0.176637806228051772E+02    1
    0.112972312428245925E+01   -0.479285398730401457E+01   -0.145222711133764282E+01   -0.437424173818039908E+01    0.642095047792120077E+01   -0.186434809255813283E+01   -0.733482375468680381E+01    0.545245580154986698E+00   -0.955381208908584023E+00   -0.259971432621052118E+05   -0.176671139561385218E+02    1
    0.112119049537000048E+01   -0.657306566112890955E+00   -0.129039481882025520E+00   -0.865439211692307708E+01    0.419085552234253012E+01    0.115050439119439396E+01   -0.792279611366032110E+01    0.175194742414644700E+01   -0.105091871682443627E+01   -0.259971162418644526E+05   -0.176704472894718592E+02    1
    0.112793962857371710E+01   -0.698018616568266026E+00   -0.168956861560493721E+00   -0.927730921885449433E+01    0.533866454551932268E+01   -0.166332235723467603E+01   -0.791185626538758591E+01    0.201807541163668924E+01    0.238234897483282415E+00   -0.259970952914133886E+05   -0.176737806228051824E+02    1
    0.112781339907334832E+01   -0.370292658233329419E+01    0.969631874161134277E-01   -0.958584776499688829E+01    0.112382242808860617E+02   -0.195235314927749948E+01   -0.306454700232356014E+01    0.262224666106855864E+01   -0.450942915156040902E+00   -0.259970905999848110E+05   -0.176771139561385127E+02    1
    0.112056403542679117E+01   -0.350085371070133711E+00   -0.396027884562203791E+01   -0.518053719944609892E+01    0.339090729646531397E+01    0.166261989396979004E+00   -0.629595747371638303E+01    0.660410269009176876E+00   -0.127586224366217982E+01   -0.259970801885408691E+05   -0.176804472894718465E+02    1
    0.113081622102997592E+01   -0.247237707020899622E+01   -0.250394172088344114E+01   -0.433943881879975990E+01    0.575693104135975364E+01    0.512702771284057945E+00   -0.651153811605631461E+01    0.504129970198719524E+00    0.425191948776007411E+00   -0.259970780480885878E+05   -0.176837806228051768E+02    1
    0.113531392359324013E+01   -0.125006783233235508E+01   -0.251836507107637608E+00   -0.635400681383689303E+01    0.530070052657849544E+01   -0.323816956965968661E+01   -0.191049690524362248E+01    0.112913550167990517E+01   -0.160286997600667491E+01   -0.259970660366703487E+05   -0.176871139561385107E+02    1
    0.113217835622714968E+01   -0.159741586413300496E+01   -0.176199041358090724E+00   -0.650470460824563812E+01    0.378704391395838824E+01   -0.161648732008786800E+01   -0.617875420158220479E+01    0.123977583787931112E+01   -0.146813364431696680E+00   -0.259970316771746329E+05   -0.176904472894718410E+02    1
    0.113151478592609944E+01   -0.181769786083235996E+01   -0.270085197851879366E+01   -0.709960623571524430E+01    0.133510114891875276E+02    0.228217127174723622E+01    0.129045824765476702E+01    0.119161655169377734E+01   -0.480550189337445977E+00   -0.259970308120293521E+05   -0.176937806228051855E+02    1
    0.113296130232796521E+01   -0.200233023594013959E+01   -0.318681368933102505E-01   -0.687431844290077088E+01    0.264115586119885082E+01   -0.247167153376904203E+00   -0.420132662622235742E+01    0.118235816466726074E+01   -0.772720394886714512E-01   -0.259970079620473698E+05   -0.176971139561385158E+02    1
    0.112694068283213245E+01   -0.585883360698419509E+00   -0.213937393389777020E+01   -0.681339109917964159E+01    0.121731533258742104E+02    0.157105204463452797E+01   -0.991584786724144784E+01    0.128524899419873595E+01    0.699395538430227504E-01   -0.259969946250454232E+05   -0.177004472894718390E+02    1
    0.113231671580736393E+01   -0.435494343826145425E+01    0.132505558686037972E-01   -0.821294682158113609E+01    0.607340679629114888E+01   -0.164609991925954047E+01   -0.990104008814213188E+01    0.163159663444346759E+01   -0.331655140385868963E+00   -0.259969792162082485E+05   -0.177037806228051835E+02    1
    0.113242696996265302E+01   -0.489512628901002866E+01   -0.154511743207526919E+00   -0.645403258331733198E+01    0.582980953294163928E+01   -0.128930799522620232E+01   -0.789907436837901855E+01    0.129074218045971945E+01   -0.173756587894591785E+01   -0.259969593608357245E+05   -0.177071139561385138E+02    1
    0.112702238109393971E+01   -0.475803907527871406E+01   -0.399274044690524654E+01   -0.814959470269609554E+01    0.998054070806003324E+01    0.237479963875956557E+01   -0.698336637274052308E+01    0.160672778987866005E+01   -0.839671943077453187E+00   -0.259969410586610829E+05   -0.177104472894718441E+02    1
    0.112923368761219578E+01   -0.140525943572726142E+01   -0.516310650150710870E-01   -0.821174667159105276E+01    0.911217915079413032E+01   -0.381617360782311987E+01   -0.630089265076516902E+01    0.179354705543046578E+01   -0.102328356010020838E+01   -0.259969381530929786E+05   -0.177137806228051815E+02    1
    0.112774120258920529E+01   -0.335513630965091103E+01   -0.233341650219056618E-01   -0.665415682753490145E+01    0.307477419105190197E+01    0.461124415673830335E-01   -0.874100727342885975E+01    0.970929211751015209E+00    0.372341170155078061E+00   -0.259969333060031604E+05   -0.177171139561385118E+02    1
    0.112453096939971164E+01   -0.332412519278677632E+01   -0.337150118828951983E+01   -0.506908451473196742E+01    0.604355854587073971E+01    0.675635884020623578E+00    0.690323105141715132E+00    0.807380971181892226E+00   -0.103916983350941816E+01   -0.259969209390680953E+05   -0.177204472894718492E+02    1
    0.113388295843079767E+01   -0.411436089575653074E+01   -0.956134722794148573E-01   -0.611876822636495632E+01    0.113159113366678028E+02   -0.260127462598046666E+01   -0.131379909962007169E+01    0.113608713915880766E+01    0.927469392820490235E-02   -0.259968993830513646E+05   -0.177237806228051831E+02    1
    0.112217571004213212E+01   -0.111537017785944670E+01   -0.159199101452821123E+01   -0.900538649900351373E+01    0.104703157139139371E+02    0.243023761971171126E+01   -0.648851700304601309E+01    0.198206964329208946E+01   -0.530042054658958151E+00   -0.259968987046160473E+05   -0.177271139561385205E+02    1
    0.112682839790988520E+01   -0.421103937577515008E+01   -0.433435575000363293E+01   -0.557129489106220621E+01    0.568261970263210792E+01    0.196699755355166150E+01   -0.200977085881695583E+01    0.755901661972223304E+00   -0.476773615344910029E+00   -0.259968846014505325E+05   -0.177304472894718614E+02    1
    0.111518481188563356E+01   -0.520630196791872280E+00   -0.343427045192141467E+01   -0.522565765238314839E+01    0.965679370139040216E+01    0.428725366087258308E+00   -0.564762628660158761E+01    0.947705601821257959E+00    0.345315736707253240E+00   -0.259968825248808862E+05   -0.177337806228052024E+02    1
    0.112699030192172511E+01   -0.320021878839714802E+01   -0.303354548662552226E+01   -0.632879986077526624E+01    0.631660811794252375E+01    0.194036492591125320E+01   -0.784095700436505894E+00    0.101552112266143024E+01   -0.130280425655927479E+01   -0.259968615124313801E+05   -0.177371139561385220E+02    1
    0.112935553643857212E+01   -0.346030502336439660E+01    0.676070524077090340E-01   -0.933323087423455178E+01    0.388932987284934129E+01    0.495556064524990347E+00   -0.117156783040685042E+01    0.239039488482194340E+01    0.380645362692709099E+00   -0.259968398315636441E+05   -0.177404472894718488E+02    1
    0.112705215302560813E+01   -0.277362887490057686E+01    0.106091234996991801E+00   -0.832109805738646990E+01    0.134521950701155077E+02   -0.272314617834662354E+01   -0.283718042907054446E+01    0.179681075811044555E+01   -0.330294766543375751E+00   -0.259968011832448501E+05   -0.177437806228051898E+02    1
    0.113356237159826545E+01   -0.203750011563370936E+01   -0.149366280988165334E+01   -0.533088015572422691E+01    0.539538135628045179E+01    0.876309022716630359E+00   -0.755875605541744466E+01    0.835214590749896679E+00   -0.743742687751498099E+00   -0.259967881544522206E+05   -0.177471139561385307E+02    1
    0.112944525350063696E+01   -0.111248442358934740E+01    0.896335544276274376E-01   -0.940959292216410859E+01    0.407125049744318179E+01   -0.370454791765189029E+00   -0.478320832398443052E+01    0.203712950830007733E+01   -0.692508174445400693E+00   -0.259967874214062904E+05   -0.177504472894718646E+02    1
    0.113074984908092357E+01   -0.142996465737494871E+01    0.855508000873221874E-01   -0.807461533787746433E+01    0.978590241913220460E+01   -0.355974817219976458E+01   -0.963837441781221216E+00    0.197051170290261979E+01    0.344811847289327567E+00   -0.259967831678469156E+05   -0.177537806228051842E+02    1
    0.112239692665595303E+01   -0.434595489309749894E+00    0.138924709445191752E-01   -0.774631276269349023E+01    0.270975019945208828E+01   -0.313838046200754173E+01   -0.743676620243574504E+00    0.132461420231839555E+01   -0.151122413583907766E+00   -0.259967702225659814E+05   -0.177571139561385252E+02    1
    0.112767499778441493E+01   -0.268811217938621283E+01    0.620532504070032687E-01   -0.752016581873007972E+01    0.130533611055077046E+02   -0.235419842689572612E+00   -0.770318616375185172E+00    0.135321619804912596E+01    0.256512522483321348E+00   -0.259967570540462766E+05   -0.177604472894718555E+02    1
    0.111653734206472333E+01   -0.372196631523834753E+00   -0.135000057366900350E+00   -0.714628272991371727E+01    0.106206527893221221E+02   -0.197187094061787804E+01    0.531602527281425097E+00    0.140342805811529336E+01    0.151026724031708692E+00   -0.259967186465142913E+05   -0.177637806228051751E+02    1
    0.113310788706821164E+01   -0.449576762488998050E+01    0.207052560255274187E-01   -0.631340866616832663E+01    0.541016891215352125E+01   -0.315490093451822595E+01   -0.128952576940579178E+01    0.108605106091182146E+01   -0.113860544861169544E+01   -0.259966707510128435E+05   -0.177671139561385090E+02    1
    0.112470293235425434E+01   -0.432235390945603370E+00   -0.275113058703186919E+01   -0.618875262646104396E+01    0.672516455781738198E+01    0.168381311980554482E+01    0.334873172042629008E+00    0.102398043379556736E+01    0.162659249782154181E+00   -0.259966196901613221E+05   -0.177704472894718535E+02    1
    0.113086109757353803E+01   -0.122527337696089811E+01    0.517498980378805484E-01   -0.779652413837240488E+01    0.114942192827172924E+02   -0.131430000810905856E+01   -0.310707190482862128E+01    0.188997113108058223E+01   -0.165837529048759058E+01   -0.259966005849282446E+05   -0.177737806228051980E+02    1
    0.111446868042944036E+01   -0.629885334352143111E+00    0.150628245873780209E+00   -0.807318308775565718E+01    0.991500008244907960E+01   -0.347264875031163989E+01   -0.123691451203566771E+01    0.199071847035953953E+01    0.257359499241659684E+00   -0.259965850952267610E+05   -0.177771139561385354E+02    1
    0.112527397400912665E+01   -0.359257814728873814E+01    0.127675911712274548E+00   -0.894930388534766230E+01    0.374871799987180010E+01    0.137103387623393047E+01   -0.604378831021560714E+01    0.205875227865553256E+01   -0.402420334935542412E+00   -0.259965394313985416E+05   -0.177804472894718586E+02    1
    0.113176894414477758E+01   -0.175263298603133544E+01   -0.462799659279795605E-01   -0.677647750771627422E+01    0.527384058163936764E+01   -0.165787830782193568E+01   -0.383044783927223609E+01    0.141367635251162960E+01   -0.545733390994813661E-01   -0.259965328441983002E+05   -0.177837806228051747E+02    1
    0.113110017611527702E+01   -0.144944111168324774E+01   -0.190012050662003773E+01   -0.476240773031572928E+01    0.819243200384465986E+01   -0.303457545996157441E+01    0.706288060836550713E+00    0.757603956069179074E+00   -0.930586696505748767E+00   -0.259965259069452077E+05   -0.177871139561385050E+02    1
    0.113073819218326488E+01   -0.329670684068598874E+01   -0.123335701313761437E+01   -0.504693343196213995E+01    0.388636615755639614E+01   -0.147493900693955027E+01   -0.228221792761342357E+00    0.741721716599205827E+00   -0.718645999250754564E+00   -0.259965107434310521E+05   -0.177904472894718388E+02    1
    0.113056676705344383E+01   -0.136508701102497421E+01    0.856570876341473664E-01   -0.793467802091005669E+01    0.857215964181692769E+01    0.169190226572462432E+01   -0.670898436532091580E+00    0.143677253731862553E+01   -0.161728948969314246E+01   -0.259964923776261385E+05   -0.177937806228051798E+02    1
    0.112992852206694572E+01   -0.284765658513475417E+01   -0.567964558940253994E+00   -0.511522189770232494E+01    0.472447102190240376E+01   -0.355491670672310134E+01    0.583866990262427166E+00    0.780665651885720235E+00    0.394564992529039760E+00   -0.259964901612289432E+05   -0.177971139561385208E+02    1
    0.113091095469948399E+01   -0.455466719489736072E+01   -0.184307788936282080E-01   -0.810509049169320228E+01    0.559458604981047980E+01   -0.129904704783960812E+01   -0.284958884644500010E+01    0.164236207030746773E+01   -0.127430535018677693E+01   -0.259964887912121703E+05   -0.178004472894718475E+02    1
    0.112314783234176829E+01   -0.849350775182999840E+00   -0.253049172190312532E+01   -0.743094281116263389E+01    0.416587305379218265E+01    0.221504498413222350E+01   -0.798422852749898571E+01    0.125037782370466788E+01   -0.169596044924008460E+01   -0.259964853690099881E+05   -0.178037806228051885E+02    1
    0.112697874838811352E+01   -0.188679042898657956E+01   -0.691292347758617254E+00   -0.851248550926758440E+01    0.693108301609424515E+01    0.226118257830601710E+01   -0.819260136762376412E+01    0.192507028399414137E+01   -0.658800622540744119E+00   -0.259964788392225892E+05   -0.178071139561385294E+02    1
    0.112303340748098446E+01   -0.177086587058039058E+01   -0.245410619296500165E+01   -0.448272345201783118E+01    0.549035151910542041E+01   -0.145685877842885114E+01   -0.268860168000629507E+01    0.628291778484970753E+00    0.401981874005514772E-01   -0.259964668948897997E+05   -0.178104472894718455E+02    1
    0.112940188804924446E+01   -0.215386177212458163E+01   -0.158081476732183512E+01   -0.574638527772341412E+01    0.743929294069708735E+01    0.950088127268544191E+00   -0.659728334419816242E+01    0.103960767922236119E+01   -0.577058432636349039E+00   -0.259964611298766722E+05   -0.178137806228051758E+02    1
    0.112774735365749645E+01   -0.312393965297407927E+01   -0.103685844426617102E+00   -0.668705092176658766E+01    0.822564406147113658E+01    0.573916344175718685E+00   -0.401652964437385585E+01    0.125984097747608548E+01   -0.801588054999991417E+00   -0.259964508001272989E+05   -0.178171139561385132E+02    1
    0.113246463972021960E+01   -0.828049584277969153E+00   -0.141977012056919705E+00   -0.994530875219943056E+01    0.148359269849648534E+02    0.927543128129627803E+00   -0.866878085914443375E+00    0.266213591810896277E+01   -0.145701725425081552E+01   -0.259964201422220067E+05   -0.178204472894718435E+02    1
    0.113466407239190481E+01   -0.203083434470533941E+01   -0.333442866669392046E+00   -0.593170161522990647E+01    0.551792233091232021E+01    0.613851881667256905E+00   -0.276362213585486938E+01    0.984891531453672697E+00   -0.103107928784284919E+01   -0.259963804756200698E+05   -0.178237806228051880E+02    1
    0.112462387623327942E+01   -0.205234194509718781E+01   -0.148991485386265055E+00   -0.544582099101062855E+01    0.128229338716299672E+02   -0.857427756513986505E+00   -0.465451806453448214E+01    0.101442365269128532E+01   -0.694323399927596618E+00   -0.259963660586081860E+05   -0.178271139561385326E+02    1
    0.112615341366585753E+01   -0.424762026628979772E+01   -0.248395491189372208E+00   -0.868445918451795684E+01    0.138705895953964031E+02    0.267596600213833558E+01   -0.771307357708608876E+01    0.174841895611936371E+01    0.940377612570049148E-01   -0.259963412059219008E+05   -0.178304472894718522E+02    1
