    0.275170816808728624E+00    0.594774597322064447E-01    0.360401776649838246E+00    0.368225106919126619E-01    0.293034609924625100E+00    0.407925501471531301E-03   -0.823046624723069087E+01    0.452928026011899654E+01    0.892220838243601655E+00   -0.688515287759514649E+01    0.186870578471694637E+01   -0.198432420321776304E+01   -0.133167412090455473E+05
    0.294820889010743103E+00    0.657472758977324656E-01    0.431132753791116763E+00    0.559333118172320801E-01    0.276293437752830662E+00    0.389352992319087613E-03   -0.807667512259376963E+01    0.456933724801069907E+01    0.674473811758192099E+00   -0.693836256932315898E+01    0.190877323033400037E+01   -0.198799104780050784E+01   -0.133167261758611494E+05
    0.306433660263077556E+00    0.588764744012106600E-01    0.388354459325421897E+00    0.379069326690459965E-01    0.278053507856565796E+00    0.397719907457797536E-03   -0.816951432225828178E+01    0.448114303770736022E+01    0.776327332538888637E+00   -0.693299545479558610E+01    0.190821246665001110E+01   -0.197402752191589381E+01   -0.133167144456378592E+05
    0.320898508527249493E+00    0.543580058114784409E-01    0.433667436293933228E+00    0.313251707020450118E-01    0.286225354736488358E+00    0.391048911927840547E-03   -0.809981528871741219E+01    0.444601774198964339E+01    0.656424834791158762E+00   -0.749771117395560172E+01    0.194798329807920645E+01   -0.198211521187357653E+01   -0.133167123195908589E+05
    0.268973866938834683E+00    0.730389791979738495E-01    0.341835683321360939E+00    0.376468347737121192E-01    0.309202711780598882E+00    0.392082116622245150E-03   -0.809556903055077370E+01    0.459809662374028250E+01    0.842245268886765874E+00   -0.687718546126865782E+01    0.179579731600946535E+01   -0.197630288351792038E+01   -0.133166752252476144E+05
    0.297512093933457067E+00    0.429707398539669466E-01    0.372171162639785336E+00    0.579486106571491244E-01    0.259213654132618321E+00    0.412141258608943542E-03   -0.817562793559639012E+01    0.459400174839536568E+01    0.732613201389999080E+00   -0.637859028638689463E+01    0.200384075996597000E+01   -0.199080265491610930E+01   -0.133166725268573791E+05
    0.291015606150094308E+00    0.499919700385645788E-01    0.451196991700244854E+00    0.513648252894577870E-01    0.276932637041049867E+00    0.404943495759711117E-03   -0.817608845875208878E+01    0.451230551729310747E+01    0.717496333576578493E+00   -0.712539344891305770E+01    0.196319951767232448E+01   -0.199497711460930116E+01   -0.133166527317737236E+05
    0.317522478428392652E+00    0.590966962972027318E-01    0.408978248960528534E+00    0.359834671017445901E-01    0.276821602685385082E+00    0.392774680436895553E-03   -0.813902311282987156E+01    0.448116275751054083E+01    0.714289255912349930E+00   -0.707980337561860651E+01    0.193053102380639219E+01   -0.198867664002724620E+01   -0.133166489942823519E+05
    0.317522478428392652E+00    0.590966962972027318E-01    0.408978248960528534E+00    0.359834671017445901E-01    0.276821602685385082E+00    0.392774680436895553E-03   -0.813902311282987156E+01    0.448116275751054083E+01    0.714289255912349930E+00   -0.707980337561860651E+01    0.193053102380639219E+01   -0.198867664002724620E+01   -0.133166489942823519E+05
    0.339166436152302686E+00    0.437233434661906326E-01    0.454385702104457945E+00    0.270221269021974145E-01    0.278661265950553960E+00    0.394341611606503274E-03   -0.812357313726558061E+01    0.437337613972676209E+01    0.612695157391985656E+00   -0.771548529185644227E+01    0.201300611413500796E+01   -0.197650585372954302E+01   -0.133166466390388287E+05
    0.339166436152302686E+00    0.437233434661906326E-01    0.454385702104457945E+00    0.270221269021974145E-01    0.278661265950553960E+00    0.394341611606503274E-03   -0.812357313726558061E+01    0.437337613972676209E+01    0.612695157391985656E+00   -0.771548529185644227E+01    0.201300611413500796E+01   -0.197650585372954302E+01   -0.133166466390388287E+05
    0.261394418207630708E+00    0.748129374922113233E-01    0.394051395817908434E+00    0.641364897465764860E-01    0.291421309832289033E+00    0.389007712822993473E-03   -0.803420326057512213E+01    0.467723064926747512E+01    0.732214090631018610E+00   -0.664930287375303131E+01    0.183490021432311767E+01   -0.198590713627519544E+01   -0.133166382535084576E+05
    0.261394418207630708E+00    0.748129374922113233E-01    0.394051395817908434E+00    0.641364897465764860E-01    0.291421309832289033E+00    0.389007712822993473E-03   -0.803420326057512213E+01    0.467723064926747512E+01    0.732214090631018610E+00   -0.664930287375303131E+01    0.183490021432311767E+01   -0.198590713627519544E+01   -0.133166382535084576E+05
    0.262022892446049427E+00    0.630232888897520604E-01    0.376504795000012660E+00    0.486140702847589826E-01    0.291694982426579708E+00    0.406737008258022906E-03   -0.816868246728333069E+01    0.459671774705518210E+01    0.828544993279347608E+00   -0.681092593540762259E+01    0.187454510411539776E+01   -0.199370121705046399E+01   -0.133166363330807544E+05
    0.307465798049405936E+00    0.749740763842610541E-01    0.395280811649419417E+00    0.270526929187554915E-01    0.299064855536993690E+00    0.380410962554000290E-03   -0.803813350302577234E+01    0.452634121473057505E+01    0.691544029194044452E+00   -0.731811137296613978E+01    0.185079804975735263E+01   -0.199619310234580882E+01   -0.133166073928794794E+05
    0.307465798049405936E+00    0.749740763842610541E-01    0.395280811649419417E+00    0.270526929187554915E-01    0.299064855536993690E+00    0.380410962554000290E-03   -0.803813350302577234E+01    0.452634121473057505E+01    0.691544029194044452E+00   -0.731811137296613978E+01    0.185079804975735263E+01   -0.199619310234580882E+01   -0.133166073928794794E+05
    0.326367791446191990E+00    0.470915141987644156E-01    0.453671243300392990E+00    0.325445688458977991E-01    0.278745925435043507E+00    0.396360700149686607E-03   -0.813873031157486082E+01    0.440246224691209065E+01    0.644882022479447148E+00   -0.759615951666817946E+01    0.199361147985437515E+01   -0.197998143959706896E+01   -0.133166056164310121E+05
    0.318031676224533544E+00    0.513852091857957896E-01    0.413029778634011857E+00    0.334731763719408118E-01    0.282616253442901921E+00    0.395620020506224929E-03   -0.812053114416094957E+01    0.446326458096919865E+01    0.681637067740044511E+00   -0.729965580104942191E+01    0.195984425465911039E+01   -0.198041078124032266E+01   -0.133166055014568228E+05
    0.305495033713517494E+00    0.581686622391643857E-01    0.377886159604248151E+00    0.421002574706543231E-01    0.279051166386405758E+00    0.395277921727299226E-03   -0.807848982762983603E+01    0.457222801412721935E+01    0.681241988223129091E+00   -0.686564964425056168E+01    0.193970132892471581E+01   -0.199438666174509738E+01   -0.133165859241478356E+05
    0.305495033713517494E+00    0.581686622391643857E-01    0.377886159604248151E+00    0.421002574706543231E-01    0.279051166386405758E+00    0.395277921727299226E-03   -0.807848982762983603E+01    0.457222801412721935E+01    0.681241988223129091E+00   -0.686564964425056168E+01    0.193970132892471581E+01   -0.199438666174509738E+01   -0.133165859241478356E+05
    0.289306435931362460E+00    0.681088308979347079E-01    0.376744861556481236E+00    0.522588991574153075E-01    0.287913465113225464E+00    0.386108224121898148E-03   -0.796008849958986531E+01    0.463558453264777270E+01    0.611552266181961457E+00   -0.695778995020379476E+01    0.190944524734928001E+01   -0.197982448894906216E+01   -0.133165852278285511E+05
    0.331731360064448089E+00    0.646984619437218633E-01    0.444624975102696163E+00    0.229500630850728235E-01    0.286858166176049090E+00    0.382599202298802182E-03   -0.813806913498529205E+01    0.438683255929130311E+01    0.712220804645191663E+00   -0.752434842857633157E+01    0.189002278651467703E+01   -0.198219605233162999E+01   -0.133165742722078958E+05
    0.331731360064448089E+00    0.646984619437218633E-01    0.444624975102696163E+00    0.229500630850728235E-01    0.286858166176049090E+00    0.382599202298802182E-03   -0.813806913498529205E+01    0.438683255929130311E+01    0.712220804645191663E+00   -0.752434842857633157E+01    0.189002278651467703E+01   -0.198219605233162999E+01   -0.133165742722078958E+05
    0.309370783608692246E+00    0.616801055706584639E-01    0.462544956364402682E+00    0.354479413431086146E-01    0.296671032142879043E+00    0.383793582997496094E-03   -0.798606388919502130E+01    0.450088434934981585E+01    0.546538159415354219E+00   -0.777650789065316062E+01    0.194643847856297736E+01   -0.199728622639475750E+01   -0.133165715896211586E+05
    0.257234549485941433E+00    0.822288621676753317E-01    0.357433924666259784E+00    0.511402377811345302E-01    0.314217918824711506E+00    0.381032589572931552E-03   -0.792772550973538337E+01    0.468920903664251387E+01    0.693596580133595708E+00   -0.705507858069617200E+01    0.179374093469297136E+01   -0.197144404087592906E+01   -0.133165581392014647E+05
    0.257234549485941433E+00    0.822288621676753317E-01    0.357433924666259784E+00    0.511402377811345302E-01    0.314217918824711506E+00    0.381032589572931552E-03   -0.792772550973538337E+01    0.468920903664251387E+01    0.693596580133595708E+00   -0.705507858069617200E+01    0.179374093469297136E+01   -0.197144404087592906E+01   -0.133165581392014647E+05
    0.300415122813737834E+00    0.575177346716175819E-01    0.388997716937659277E+00    0.444115556289489816E-01    0.284875897703239400E+00    0.393668809869093892E-03   -0.807023190732457785E+01    0.453818033146001021E+01    0.685755268129888407E+00   -0.705585829142685839E+01    0.192620817307338665E+01   -0.196969212600857002E+01   -0.133165484625576428E+05
    0.303842934757484806E+00    0.520282418594378848E-01    0.421722143242207137E+00    0.530576146662800341E-01    0.275396767319065650E+00    0.395103296954624845E-03   -0.802872314785025054E+01    0.457604986389434032E+01    0.585123679878203351E+00   -0.700494394325666203E+01    0.198730295427268677E+01   -0.199082331491999054E+01   -0.133165404390396543E+05
    0.307291562143266250E+00    0.639790122502882086E-01    0.403294825707850524E+00    0.414626098410324703E-01    0.285728447264304575E+00    0.386503833196780893E-03   -0.802873356981792163E+01    0.456081229094951901E+01    0.641905575508227244E+00   -0.701846358607988385E+01    0.191322963984452166E+01   -0.199295547754245295E+01   -0.133165349464576611E+05
    0.273296109662941655E+00    0.671970690515995839E-01    0.423226246137318685E+00    0.431017405832516617E-01    0.306339975246161467E+00    0.391517248791242571E-03   -0.805438723645484522E+01    0.455340100306646356E+01    0.702362401173675988E+00   -0.746963768988204890E+01    0.187572258059470709E+01   -0.198402517481191021E+01   -0.133165348168880137E+05
    0.315350740764311244E+00    0.581896334558168887E-01    0.448554606273630752E+00    0.333430336554996556E-01    0.289054555834231397E+00    0.388767454678559112E-03   -0.806946298419829411E+01    0.446822014915411003E+01    0.622236544771488376E+00   -0.758983413807633234E+01    0.194893589512348187E+01   -0.199308189704534655E+01   -0.133165326250843427E+05
    0.333208322383325928E+00    0.608440874431948331E-01    0.385914082209871778E+00    0.297370689160051382E-01    0.278966491164491959E+00    0.384640938842423566E-03   -0.808032001428103719E+01    0.446672278836357606E+01    0.679709615999092076E+00   -0.707437821784161081E+01    0.191722164523472238E+01   -0.197294800792415459E+01   -0.133164838115550028E+05
    0.319164270168334152E+00    0.559985333395653789E-01    0.402667894762155809E+00    0.321586798188539386E-01    0.287465603897917366E+00    0.389524688216616216E-03   -0.803206854807250359E+01    0.451310683184563910E+01    0.613728485477378793E+00   -0.727300068304195690E+01    0.195208666421283095E+01   -0.199068245883417716E+01   -0.133164441069537916E+05
    0.319164270168334152E+00    0.559985333395653789E-01    0.402667894762155809E+00    0.321586798188539386E-01    0.287465603897917366E+00    0.389524688216616216E-03   -0.803206854807250359E+01    0.451310683184563910E+01    0.613728485477378793E+00   -0.727300068304195690E+01    0.195208666421283095E+01   -0.199068245883417716E+01   -0.133164441069537916E+05
    0.305503135341192278E+00    0.513988020424485104E-01    0.391913872693863186E+00    0.524526076837231944E-01    0.266156192674155800E+00    0.400931256199949318E-03   -0.812524431661893409E+01    0.457023838487106993E+01    0.694506492193544656E+00   -0.661757917971350462E+01    0.196908328522730258E+01   -0.199103776156034362E+01   -0.133164326404867425E+05
    0.285116043823839038E+00    0.656776530592911301E-01    0.421329368903463342E+00    0.593270368587446445E-01    0.277894560630983500E+00    0.392121118190923623E-03   -0.809026804992086923E+01    0.458135645412375325E+01    0.706267321144723681E+00   -0.689043024173172558E+01    0.189791380811195820E+01   -0.197945666781235841E+01   -0.133164310803772205E+05
    0.291609643289473752E+00    0.687429815000148298E-01    0.390877795843162623E+00    0.449252709906515987E-01    0.291554030993172397E+00    0.387103883380396309E-03   -0.802687520974365043E+01    0.456647362787205147E+01    0.674535433558951070E+00   -0.719003060313494657E+01    0.188576173783882450E+01   -0.197324897491198548E+01   -0.133164112368598380E+05
    0.291609643289473752E+00    0.687429815000148298E-01    0.390877795843162623E+00    0.449252709906515987E-01    0.291554030993172397E+00    0.387103883380396309E-03   -0.802687520974365043E+01    0.456647362787205147E+01    0.674535433558951070E+00   -0.719003060313494657E+01    0.188576173783882450E+01   -0.197324897491198548E+01   -0.133164112368598380E+05
