

    0.197606356436695583E-05    0.124185451947822166E+05    0.163099996431462890E+00    0.981915086916618357E-01    0.128038584309721775E-04   -0.713072976021351224E+01    0.680034983736521514E+01   -0.276024133399953309E+01   -0.328794568987091651E+01    0.190694879159324193E+01   -0.183790039160643870E+01
    0.189966259450848769E-05    0.124185288176438680E+05    0.159247932573612083E+00    0.102241824444298135E+00    0.124326412000763623E-04   -0.709459087856081450E+01    0.698194662458080284E+01   -0.273290813203961847E+01   -0.375676874154992380E+01    0.188002089333479194E+01   -0.183516324085655902E+01
    0.181366007610903846E-05    0.124185262382357632E+05    0.161122556777568676E+00    0.103508469129884581E+00    0.102178256239838636E-04   -0.705204355800414628E+01    0.694041028760739920E+01   -0.273417951090097944E+01   -0.375952390751302090E+01    0.186280714336107267E+01   -0.187447835549821118E+01
    0.183196757991968976E-05    0.124184109128914333E+05    0.169659876921605890E+00    0.998747829974755141E-01    0.668445732604718959E-05   -0.704508561483770279E+01    0.693904066635620165E+01   -0.259575485535878503E+01   -0.386997169191383517E+01    0.187248072697388723E+01   -0.186211953226125959E+01
    0.181231501729932169E-05    0.124183372458490503E+05    0.167871762953074016E+00    0.998332671914678171E-01    0.715829728912026634E-05   -0.706549930695776141E+01    0.672474911837526701E+01   -0.270275233128655845E+01   -0.346029187536373950E+01    0.186587130985798000E+01   -0.192167842029208580E+01
    0.186272018860419891E-05    0.124181871420673397E+05    0.170111654649546806E+00    0.957797291454815930E-01    0.842119561130242402E-05   -0.712132641780618236E+01    0.669328679400304249E+01   -0.266987276831400955E+01   -0.335797663388537515E+01    0.189596772543681524E+01   -0.189984909895686371E+01
    0.188334321288984970E-05    0.124180698827402903E+05    0.173247792760077679E+00    0.977654056972676599E-01    0.570113576482949096E-05   -0.704618979531998235E+01    0.693730553021880603E+01   -0.254831063299460947E+01   -0.384600098310229210E+01    0.187875075540427039E+01   -0.185012546790478161E+01
    0.181908847312040773E-05    0.124180440705762067E+05    0.167223712125672830E+00    0.100865155496379519E+00    0.751738094767869853E-05   -0.704853928677933173E+01    0.697971414724563832E+01   -0.262782289877247122E+01   -0.377053401010958034E+01    0.186768876423868857E+01   -0.185498457387123650E+01
    0.177014207033171709E-05    0.124180033839361549E+05    0.158731988357517811E+00    0.106408338599361413E+00    0.984868849900683993E-05   -0.701326258798387325E+01    0.728204865215358677E+01   -0.264428946452360014E+01   -0.431031380858571467E+01    0.184152700799471947E+01   -0.182075941104205175E+01
    0.169806574659677318E-05    0.124179912858447715E+05    0.164191033862639169E+00    0.101897101786550662E+00    0.898702190171020094E-05   -0.705480199846268441E+01    0.679352176104614625E+01   -0.274775401863490076E+01   -0.350764111759976949E+01    0.186626088056529116E+01   -0.190348891394249198E+01
    0.179962896129761669E-05    0.124177798663417725E+05    0.147259199602603419E+00    0.109465948710509423E+00    0.136122267611239581E-04   -0.708880899940405662E+01    0.719326009885011253E+01   -0.278163215908740602E+01   -0.399015465086577947E+01    0.184266530627309177E+01   -0.183563348357932932E+01
    0.174567853657507495E-05    0.124177455026161206E+05    0.150989572616126416E+00    0.110105187978913471E+00    0.124266467971313223E-04   -0.701537023821031536E+01    0.731397259918332754E+01   -0.272767024509712819E+01   -0.445182660796693153E+01    0.183009993895216949E+01   -0.182798523253347489E+01
    0.170673879886171312E-05    0.124176953823444837E+05    0.154437276088607606E+00    0.107856782383759800E+00    0.115761950220061149E-04   -0.702776066064158389E+01    0.729404434202232999E+01   -0.270122062815273711E+01   -0.422781180420604485E+01    0.184019159752620554E+01   -0.182364493673352457E+01
    0.163317175789840955E-05    0.124176882651025026E+05    0.155759612996527852E+00    0.106697101475493356E+00    0.912889287009515709E-05   -0.707256481793162894E+01    0.703001374651231536E+01   -0.271708462261660477E+01   -0.376511537871192203E+01    0.184042472829836856E+01   -0.187178075126250221E+01
    0.159409411990859855E-05    0.124176414637329199E+05    0.165030785675803870E+00    0.993909150919878165E-01    0.105443854081829725E-04   -0.709099338198202300E+01    0.683862937654882952E+01   -0.271028599998680209E+01   -0.355215806324130678E+01    0.189010187555177644E+01   -0.186372165911152754E+01
    0.153756797204487366E-05    0.124176184330293017E+05    0.163770892783229288E+00    0.101714620999265343E+00    0.885118656669711471E-05   -0.706150271962736120E+01    0.684493129333354577E+01   -0.272438873971566009E+01   -0.358535551636483696E+01    0.185924176948739639E+01   -0.189281835538776155E+01
    0.146973146177848614E-05    0.124176134393823468E+05    0.143395994480183586E+00    0.110242417730041828E+00    0.145797798636007099E-04   -0.711957770909620535E+01    0.723846844993504401E+01   -0.277795354562411312E+01   -0.404776845104801808E+01    0.184244843025199589E+01   -0.181947396322913102E+01
    0.149690106281983922E-05    0.124174815666712839E+05    0.162412817866952996E+00    0.102596748277014468E+00    0.977758316340073066E-05   -0.705595425581391567E+01    0.673925231709366468E+01   -0.280655613273098892E+01   -0.331795629555186977E+01    0.186535956355485633E+01   -0.191016005613689122E+01
    0.144847922352197738E-05    0.124174520942125891E+05    0.156694998277307623E+00    0.103148051081184425E+00    0.126671703770011859E-04   -0.710922154374412152E+01    0.692267612686237133E+01   -0.278214753220816613E+01   -0.354158674028983178E+01    0.187462230226497617E+01   -0.185962610663041694E+01
    0.139232913374398578E-05    0.124174359285454757E+05    0.149714180245288320E+00    0.109788618632481808E+00    0.131947068277541714E-04   -0.703922229261423471E+01    0.733040710455002920E+01   -0.272624099719042068E+01   -0.442050429717155779E+01    0.183641267449706658E+01   -0.181309498177454342E+01
    0.136068587741590193E-05    0.124173866686229758E+05    0.152998436487809281E+00    0.106150946903553284E+00    0.134364773683183379E-04   -0.708633033192784545E+01    0.701144801606673518E+01   -0.278832084872939134E+01   -0.390730413144148692E+01    0.186314063440471944E+01   -0.185471319007946400E+01
    0.135391056534292464E-05    0.124173014140759879E+05    0.151482473202740192E+00    0.107332941633211387E+00    0.134528039307895904E-04   -0.707387472962778396E+01    0.722809141036561797E+01   -0.273691125856282458E+01   -0.412766272605867002E+01    0.185214312739561371E+01   -0.181631817674655105E+01
    0.129437778744567808E-05    0.124172961100076536E+05    0.162459499358114767E+00    0.101158136193024953E+00    0.109960833786323873E-04   -0.707886059285876801E+01    0.687136079871123595E+01   -0.274779394268570609E+01   -0.353962614309388801E+01    0.187835317093757936E+01   -0.186879593571484270E+01
    0.139214684106587604E-05    0.124170552380345198E+05    0.159795537885162459E+00    0.103760754664666499E+00    0.101351333301996746E-04   -0.706743842121368449E+01    0.684962204566433464E+01   -0.277883178642769790E+01   -0.349969899539652296E+01    0.186026337479085413E+01   -0.189347827794805501E+01
    0.134186121982892068E-05    0.124170335787900076E+05    0.157452475072614950E+00    0.104053690806637622E+00    0.118398145241499912E-04   -0.708345091914756608E+01    0.701510403685250505E+01   -0.273420888732037426E+01   -0.382233193129557591E+01    0.186822027316265205E+01   -0.184572831983170693E+01
    0.130448708230825319E-05    0.124169948360890103E+05    0.159804831846521889E+00    0.103128717447987031E+00    0.104556268842843583E-04   -0.707548319573295093E+01    0.687596096356553144E+01   -0.275908939699242639E+01   -0.361329012665897764E+01    0.186013072389207545E+01   -0.188083091110304634E+01
    0.129935880775634046E-05    0.124169074760040676E+05    0.161551777682668485E+00    0.100793397665965553E+00    0.114466783183879855E-04   -0.709653473040065652E+01    0.697365711850893533E+01   -0.270538286210639578E+01   -0.370820819722364714E+01    0.187881515858065029E+01   -0.183911188535777681E+01
    0.127713487870173050E-05    0.124168467413587896E+05    0.161869440324079295E+00    0.984989575090519237E-01    0.129048847052094863E-04   -0.713400317722018507E+01    0.688064209988752840E+01   -0.273994305550732831E+01   -0.342137581591552120E+01    0.189840406915634130E+01   -0.182521032769936342E+01
    0.126418083876021827E-05    0.124167718929413095E+05    0.157935786547631518E+00    0.101367552902590002E+00    0.136779904020614335E-04   -0.712051817609043525E+01    0.701317442161870996E+01   -0.273106957435157671E+01   -0.376532621805007128E+01    0.188790909783778793E+01   -0.182300408587132501E+01
    0.132788802083415210E-05    0.124165783241026566E+05    0.149185378663068968E+00    0.108426454222469201E+00    0.131936729036722334E-04   -0.708093535984990652E+01    0.729836502062741044E+01   -0.272014110381993168E+01   -0.416538179094145455E+01    0.184169652648976800E+01   -0.180284726851948429E+01
    0.140406531223675586E-05    0.124163715218126763E+05    0.157157553640342479E+00    0.103123089065614418E+00    0.124312100828023270E-04   -0.710427628513639853E+01    0.693897620758476563E+01   -0.276327139419140000E+01   -0.364187211400666389E+01    0.187481909273319847E+01   -0.185064275596743300E+01
    0.142818411237868843E-05    0.124162422197921678E+05    0.160618317585539377E+00    0.101522699003609135E+00    0.113426771001168459E-04   -0.709356336606929183E+01    0.683474408403694689E+01   -0.276951785441435128E+01   -0.347635569823340784E+01    0.187424652613491594E+01   -0.186845059114796652E+01
    0.153150367589892066E-05    0.124160072891736509E+05    0.159350390962178123E+00    0.104939379491937337E+00    0.102139064537725806E-04   -0.704078238795307421E+01    0.717948296877503100E+01   -0.266118306410904371E+01   -0.411990642748775482E+01    0.185549602374499223E+01   -0.183212536811864002E+01
    0.149847014951119641E-05    0.124159556617987200E+05    0.161791799783877421E+00    0.103082064943697205E+00    0.904018951817955463E-05   -0.706071805064373237E+01    0.674066759359698775E+01   -0.279232414168396215E+01   -0.333807027052384786E+01    0.185841227533527387E+01   -0.191865295344922449E+01
    0.145604589500280458E-05    0.124159178641369999E+05    0.151634386534818255E+00    0.106195990732683543E+00    0.136430919956182677E-04   -0.709866805048235161E+01    0.712424301512477243E+01   -0.276090477518544386E+01   -0.391371355868098636E+01    0.186022366312323939E+01   -0.182597869018969572E+01
    0.139330531698255195E-05    0.124159107172824279E+05    0.159300429705978353E+00    0.102533858665862010E+00    0.114957462965971634E-04   -0.708677763307659347E+01    0.687492102760470480E+01   -0.277527893482208698E+01   -0.357773288877509810E+01    0.186922054338936250E+01   -0.187210661186903371E+01
    0.191161423685495484E-05    0.124151829408170524E+05    0.155772349683908851E+00    0.110319153372217385E+00    0.910812292314102794E-05   -0.694414779589950282E+01    0.770743619251543599E+01   -0.253657941079170302E+01   -0.505307136075377272E+01    0.180531821451392771E+01   -0.175706562959848922E+01
    0.196481024445952227E-05    0.124150328074465215E+05    0.158709050335319679E+00    0.105987067618455166E+00    0.103332693211255640E-04   -0.701243214060933617E+01    0.736099208751678713E+01   -0.260897712009989702E+01   -0.450256770880893242E+01    0.184481255915694820E+01   -0.179434843499843377E+01
    0.195165149641457954E-05    0.124149510088264324E+05    0.144497263629575878E+00    0.111445663812960574E+00    0.127360794342648923E-04   -0.705846882502528672E+01    0.769087698768388961E+01   -0.261802216390114628E+01   -0.461672634585025232E+01    0.180864015718421722E+01   -0.171709522840462547E+01
    0.220328051815025093E-05    0.124146132278132991E+05    0.169223861795775588E+00    0.103094948610156348E+00    0.517659394952041756E-05   -0.695914056796415625E+01    0.743158918948301217E+01   -0.244878532329711440E+01   -0.464780732132642527E+01    0.184072081906313634E+01   -0.179172081123836802E+01
    0.283341992406843191E-05    0.124140149156351181E+05    0.141943029178534685E+00    0.113496045469871298E+00    0.139675766684469492E-04   -0.703406135014350653E+01    0.778423516207256139E+01   -0.261635266013492762E+01   -0.505667529132241977E+01    0.180329393035894037E+01   -0.170685991113925084E+01
    0.353033411737186429E-05    0.124134798613769162E+05    0.147307294763997648E+00    0.107832944568093697E+00    0.136108800614822836E-04   -0.712011762565341044E+01    0.728771503362476114E+01   -0.270763375153330887E+01   -0.407912544460109494E+01    0.184912583541414333E+01   -0.178935212557590306E+01
    0.431204368657020462E-05    0.124129845843863386E+05    0.160163902463949653E+00    0.103356227481055191E+00    0.100896992671277132E-04   -0.706865131001173008E+01    0.700741324328813064E+01   -0.268981036919271022E+01   -0.386678179251402376E+01    0.186486545868633291E+01   -0.185171775961049190E+01
    0.416381256554871599E-05    0.124129593079476726E+05    0.166117604841811040E+00    0.998188362173501875E-01    0.956861527682472898E-05   -0.706647966730713417E+01    0.711375864579433603E+01   -0.257309371456023506E+01   -0.414212092299893975E+01    0.188702560289398580E+01   -0.180718966248910506E+01
    0.418132028487166508E-05    0.124128556780171821E+05    0.154169967091027482E+00    0.104607360697066623E+00    0.132300866215224214E-04   -0.710164641229592775E+01    0.716929571431364732E+01   -0.269282258272715813E+01   -0.410300968473215821E+01    0.187011891809358577E+01   -0.180117770012664247E+01
    0.544341514047122700E-05    0.124122328807363847E+05    0.154553635941887119E+00    0.105506460229059532E+00    0.120822429689684282E-04   -0.708370384512981754E+01    0.726807368553465416E+01   -0.265655802756767212E+01   -0.416697726312468752E+01    0.186099692886997348E+01   -0.179763200615798224E+01
    0.524389714310803165E-05    0.124122123260322769E+05    0.164696872145788709E+00    0.102470538378132497E+00    0.868629216659622047E-05   -0.701972197803188180E+01    0.732615022729533205E+01   -0.252234785817624507E+01   -0.454072671096378322E+01    0.186026320402913115E+01   -0.178043140133551625E+01
    0.501902677385280819E-05    0.124122047457497301E+05    0.151256723965289414E+00    0.108161566244874677E+00    0.120839440077180134E-04   -0.706326485772484958E+01    0.731275686913278289E+01   -0.268263119048419796E+01   -0.428651225857746443E+01    0.184217788157530782E+01   -0.180944469378297912E+01
    0.511118794148271694E-05    0.124120731160426694E+05    0.168065683884808803E+00    0.981557397947391830E-01    0.897686264977189764E-05   -0.708523033166189187E+01    0.704445571550504557E+01   -0.254998051228652223E+01   -0.406587288568689065E+01    0.189506313396148007E+01   -0.180431290032502267E+01
    0.507820084730113645E-05    0.124119908275796861E+05    0.154876900233781062E+00    0.107157450803763502E+00    0.108713156344035148E-04   -0.703436099570108375E+01    0.742578026098813737E+01   -0.261287831206583920E+01   -0.446078160557508863E+01    0.183707617890552011E+01   -0.177704263720729672E+01
    0.522647267698026217E-05    0.124118380303339491E+05    0.162792138698657746E+00    0.943879048972832979E-01    0.148894123686524687E-04   -0.721539953399434353E+01    0.687137006337983891E+01   -0.258288429740334724E+01   -0.418781115638046764E+01    0.195094468117521913E+01   -0.176420950691626954E+01
    0.530729329806189696E-05    0.124117121015219291E+05    0.153177590380314144E+00    0.105865788031706293E+00    0.112295736414685113E-04   -0.710253620327852975E+01    0.722368299914655321E+01   -0.267171856929844909E+01   -0.390599711837643149E+01    0.185311506244201762E+01   -0.181027290225162663E+01
    0.760775090859306921E-05    0.124108966921958836E+05    0.160051074041472341E+00    0.101386875921679706E+00    0.117323309474978834E-04   -0.710040192368252754E+01    0.700448776318508326E+01   -0.267600219542664419E+01   -0.395800382194314615E+01    0.188236401381294827E+01   -0.182365481579929600E+01
    0.809248527517285070E-05    0.124106779174941130E+05    0.160206247650770017E+00    0.108826977461156674E+00    0.681641143493205414E-05   -0.692554705707971596E+01    0.776988410262889406E+01   -0.244774452814243348E+01   -0.514667429729237824E+01    0.180521498125467006E+01   -0.174741715768264383E+01
    0.871612686378942963E-05    0.124104342012288744E+05    0.158669559306700014E+00    0.101431223542239907E+00    0.104539841317882772E-04   -0.713141069323030763E+01    0.693373439102790723E+01   -0.269986055311657891E+01   -0.350462497089130931E+01    0.187191697435167681E+01   -0.184079880853891953E+01
    0.880312156046502099E-05    0.124103191003154116E+05    0.157199058647563006E+00    0.102654907279013372E+00    0.120129595178880408E-04   -0.711111774052450851E+01    0.707138103812036434E+01   -0.268200494754624374E+01   -0.390818672869973049E+01    0.187550991937108025E+01   -0.181558284019322858E+01
    0.133108892381348951E-04    0.124093969101029979E+05    0.163148242784792452E+00    0.105467317545358291E+00    0.738643543716240229E-05   -0.696969930544664074E+01    0.754537726653147711E+01   -0.246764389658201111E+01   -0.491485874027705361E+01    0.183523920470182089E+01   -0.176943692518452522E+01
    0.138461915201943901E-04    0.124092228164590088E+05    0.158607473250205189E+00    0.104967415977367431E+00    0.108322498875076256E-04   -0.702973729580445017E+01    0.741841344947011461E+01   -0.255740381409920348E+01   -0.471529828980744892E+01    0.185432136786415525E+01   -0.176683185132600973E+01
    0.163323203487548732E-04    0.124087973068163174E+05    0.166821868958226704E+00    0.970013056828229192E-01    0.971020023941714798E-05   -0.712276768292005258E+01    0.694024709792707206E+01   -0.259057223434904182E+01   -0.377812299625572212E+01    0.190212484414803051E+01   -0.181190350770491460E+01
    0.169308588649029124E-04    0.124086300848467636E+05    0.163809574881611214E+00    0.100968465570476049E+00    0.899302965536786961E-05   -0.707488674741967483E+01    0.721557065248581253E+01   -0.253869397332755886E+01   -0.419930066663607260E+01    0.187293100833387571E+01   -0.178291060762817599E+01
    0.298218211784535523E-04    0.124074026418422418E+05    0.166232706053758950E+00    0.974631943997685546E-01    0.896064041192946066E-05   -0.713490541318158566E+01    0.703069584636855716E+01   -0.252844345191940478E+01   -0.390657410939653360E+01    0.190066038936832227E+01   -0.179013933803901448E+01
    0.330200781099001861E-04    0.124071036528986679E+05    0.173278358986324321E+00    0.964424966856719662E-01    0.589720393392156827E-05   -0.706744219565676346E+01    0.710826945952215539E+01   -0.243964092878851924E+01   -0.416301565189183709E+01    0.189353861896488485E+01   -0.180218430626058002E+01
    0.349418105974010201E-04    0.124068952781643711E+05    0.171038173011135719E+00    0.994545658247911191E-01    0.481468621956466342E-05   -0.703321711631406110E+01    0.721599867822965813E+01   -0.245774574668780277E+01   -0.410229700319429647E+01    0.186638162826156240E+01   -0.181051896250983924E+01
    0.524069358478349083E-04    0.124059893304240850E+05    0.163557210580695972E+00    0.995494939828117653E-01    0.812355906481196851E-05   -0.712832964788111667E+01    0.705365065933225832E+01   -0.256297027988024961E+01   -0.367901711269691578E+01    0.188164519006628472E+01   -0.180897190178408618E+01
    0.576457498475359663E-04    0.124057035371797501E+05    0.160247875920873334E+00    0.100994495820299651E+00    0.113560217676228497E-04   -0.711167879063793951E+01    0.727479544181528137E+01   -0.253758187490979958E+01   -0.432475764086170500E+01    0.188914610235200620E+01   -0.175536247450144001E+01
    0.611449283757869137E-04    0.124054904382832447E+05    0.162771665387298536E+00    0.981598702030623410E-01    0.115480193760034146E-04   -0.714405541852086934E+01    0.704940130093333117E+01   -0.255381380512415301E+01   -0.422231159272655443E+01    0.190911687042024036E+01   -0.178046748680193545E+01
    0.616752920748133993E-04    0.124053779272342981E+05    0.157423156247194995E+00    0.102428177390496283E+00    0.139068426202437875E-04   -0.708549991820694913E+01    0.735685336048960092E+01   -0.254605091309201992E+01   -0.495610794702490676E+01    0.188855461225530208E+01   -0.173695913097467880E+01
    0.659032094904527584E-04    0.124051500816497701E+05    0.170452316667436599E+00    0.937450342767261607E-01    0.803045712268354174E-05   -0.717068272816146646E+01    0.693240546600592111E+01   -0.247825268205009630E+01   -0.371950257522022554E+01    0.192319429371004524E+01   -0.178961298351112141E+01
    0.678490341543016949E-04    0.124049966475377150E+05    0.167730213002495243E+00    0.102691686034680818E+00    0.275350832763256527E-05   -0.701330620930031223E+01    0.739887690350436156E+01   -0.242783984648370987E+01   -0.405468156068901919E+01    0.182849954956859007E+01   -0.179136472522150592E+01
    0.697511698107176962E-04    0.124048461113607264E+05    0.151260874481729812E+00    0.106784872214167909E+00    0.130780595294106223E-04   -0.707254618893394316E+01    0.758257078997083056E+01   -0.254573768995487271E+01   -0.490340800344869621E+01    0.184901244890971062E+01   -0.171252914446286142E+01
    0.691346478447417390E-04    0.124047686296073825E+05    0.160089854686840061E+00    0.982782277474239935E-01    0.127251685165911683E-04   -0.717465372656138811E+01    0.707795818021047207E+01   -0.255673960056574545E+01   -0.419755414992579290E+01    0.191499258792313753E+01   -0.176025966996167371E+01
    0.675814843609395832E-04    0.124047188354632417E+05    0.164131271229611519E+00    0.999611881743651537E-01    0.876940661784765554E-05   -0.709887119695410718E+01    0.722392682289184407E+01   -0.250527928381045539E+01   -0.414712381739138181E+01    0.188264255473075570E+01   -0.177424290432203335E+01
    0.825089873007695039E-04    0.124042244510103210E+05    0.161433949597499266E+00    0.100900017686237062E+00    0.103646459601831036E-04   -0.709828219541703298E+01    0.722272661822927464E+01   -0.254654135463079223E+01   -0.425819422209747778E+01    0.188195188820003900E+01   -0.177713546106715636E+01
    0.849869580207729169E-04    0.124040700317445189E+05    0.158452491944530427E+00    0.103761219303199745E+00    0.118049125390729491E-04   -0.705205728102432161E+01    0.741854059890674566E+01   -0.252276293176745803E+01   -0.494281256528785118E+01    0.187057468109940617E+01   -0.175253904745330535E+01
    0.112572539186451068E-03    0.124034125936553701E+05    0.164418254385982676E+00    0.944485668052685579E-01    0.119054576000790131E-04   -0.721038560147635721E+01    0.693574081338118820E+01   -0.251916963767565827E+01   -0.402140553423209379E+01    0.193794980169651199E+01   -0.176924988695457297E+01
    0.121016032273480405E-03    0.124031727051034850E+05    0.153423436953858933E+00    0.107260946143519872E+00    0.104126606404394007E-04   -0.704309857795807837E+01    0.765132539460246264E+01   -0.249774342942524585E+01   -0.485547438047249003E+01    0.183006267744457674E+01   -0.171198328084595275E+01
    0.122060445036236480E-03    0.124030602803318325E+05    0.160900109160901861E+00    0.103503035799240209E+00    0.989520346509317522E-05   -0.703518756038272031E+01    0.744670579423013201E+01   -0.248471122931997801E+01   -0.488664999423998747E+01    0.186271954498470693E+01   -0.175505907971541064E+01
    0.120816504444233770E-03    0.124029855291781787E+05    0.163743977485594217E+00    0.950327637100851913E-01    0.112304686125217210E-04   -0.721282480038443996E+01    0.700615448154570508E+01   -0.250736899831604543E+01   -0.386799923708061577E+01    0.193008806636554353E+01   -0.175670577618168311E+01
    0.116475067063684194E-03    0.124029634824207042E+05    0.158663907164644485E+00    0.100737450999111591E+00    0.129206156159268252E-04   -0.712188733492001713E+01    0.724583586103941268E+01   -0.255056984305498657E+01   -0.454377208336466509E+01    0.189629981839203143E+01   -0.175218316756583969E+01
    0.113236136065806705E-03    0.124029246481163791E+05    0.164850052510828043E+00    0.997204260330840503E-01    0.801474599314061083E-05   -0.709935906548152751E+01    0.722787900277412643E+01   -0.248006117670874993E+01   -0.417526983235359950E+01    0.188089678470003685E+01   -0.177161907940987873E+01
    0.109874508202190236E-03    0.124028896829371497E+05    0.167679349056674837E+00    0.101660203031033292E+00    0.627032685076094360E-05   -0.700603734691596358E+01    0.744538670518061796E+01   -0.240141628205965851E+01   -0.481195467750053751E+01    0.185908514463493746E+01   -0.176819444810802384E+01
    0.180113602504207307E-03    0.124018059470482749E+05    0.163553592087302940E+00    0.940200988103018082E-01    0.116522391082631435E-04   -0.723572881321150341E+01    0.699015019534472426E+01   -0.248067593108969486E+01   -0.398241453963959824E+01    0.193773410529991352E+01   -0.173898850950249173E+01
    0.262659154383635264E-03    0.124009561701052753E+05    0.159315874616411612E+00    0.961886883964669231E-01    0.140067720386912753E-04   -0.722310960652381517E+01    0.705897809341395188E+01   -0.252619888662045922E+01   -0.425688639372341626E+01    0.193531856573031869E+01   -0.173724385610767995E+01
    0.260630034293131950E-03    0.124008764425942773E+05    0.162991203479741775E+00    0.996682101511268403E-01    0.916633969758778255E-05   -0.711595878399355897E+01    0.725329528005591584E+01   -0.248207284267524697E+01   -0.424745455582718900E+01    0.188541618643668096E+01   -0.175741373912304044E+01
    0.265864822043551761E-03    0.124007414323326284E+05    0.161778548389746007E+00    0.102199032622002250E+00    0.798783460114362930E-05   -0.707371462466590373E+01    0.736395826567969980E+01   -0.247545305625556500E+01   -0.438437440882493856E+01    0.185897378274344005E+01   -0.175859591176309427E+01
    0.262316019575908074E-03    0.124006730703040066E+05    0.166663474995252914E+00    0.942815046500578430E-01    0.101706817757588809E-04   -0.719170873719278525E+01    0.703501685092565499E+01   -0.245639714446290158E+01   -0.407207921942650763E+01    0.193004278414166430E+01   -0.175221001434298151E+01
    0.276699142205710953E-03    0.124004710705523594E+05    0.170396293066780835E+00    0.988464668781658812E-01    0.585687718641487994E-05   -0.703893952835628589E+01    0.734756984913381572E+01   -0.238219960012758047E+01   -0.460681607664347226E+01    0.187481595580229921E+01   -0.176414474501363916E+01
    0.290003989562917768E-03    0.124002819046705245E+05    0.156805419901300230E+00    0.103281946131584521E+00    0.114565974040280106E-04   -0.709022629189843734E+01    0.743394908673860133E+01   -0.251514180924919284E+01   -0.465580953982808943E+01    0.186785982877006207E+01   -0.173282354445475995E+01
    0.333400100235658504E-03    0.123999077693933577E+05    0.159997606199812764E+00    0.100747873087526613E+00    0.126696075764463128E-04   -0.709348436465526611E+01    0.739435657542593106E+01   -0.248963431528100010E+01   -0.489502213854097246E+01    0.189512484600856967E+01   -0.172810269107528836E+01
    0.388888177357821240E-03    0.123995046341590696E+05    0.162850050255401002E+00    0.978125250868579071E-01    0.101516711993966282E-04   -0.715396992247922547E+01    0.715926063024331416E+01   -0.249868276293421543E+01   -0.409053707058167237E+01    0.190058459223960030E+01   -0.175600081858969426E+01
    0.397346972093688938E-03    0.123993663599765932E+05    0.157229919340478308E+00    0.104769512406191118E+00    0.660449381036264639E-05   -0.707896386388421206E+01    0.758810839237139767E+01   -0.240585639745508706E+01   -0.448016508458467744E+01    0.182758931846581874E+01   -0.171229287549285192E+01
    0.388302710066776085E-03    0.123993171712175208E+05    0.151584362822724861E+00    0.104116097252133527E+00    0.123890090304151260E-04   -0.713807909227703874E+01    0.749050366582307525E+01   -0.251012619271260773E+01   -0.458527765773306761E+01    0.186275060064110631E+01   -0.170108379476648097E+01
    0.373658455169894796E-03    0.123992988192369266E+05    0.156539215972155393E+00    0.104584588724461580E+00    0.995364240669883158E-05   -0.706972655357748270E+01    0.753234201079907795E+01   -0.247878227548426855E+01   -0.471794251020116562E+01    0.184944011876601300E+01   -0.172475843794876460E+01
    0.463520837770555003E-03    0.123987725627762356E+05    0.153234607726387168E+00    0.103553949304621890E+00    0.137441407356015148E-04   -0.711708985768591695E+01    0.746317459991329368E+01   -0.252844446112644139E+01   -0.481656447655529529E+01    0.187695772312424092E+01   -0.171124838516182787E+01
    0.475611379840535243E-03    0.123986258251801246E+05    0.167352615269590832E+00    0.101381446900355096E+00    0.514729168959003771E-05   -0.702340802546513920E+01    0.750365413569994288E+01   -0.237284675732450667E+01   -0.458364465260399090E+01    0.185003194927903047E+01   -0.174521448349921715E+01
    0.456175742390563374E-03    0.123986140329981245E+05    0.165851145107739212E+00    0.967082558363831779E-01    0.904703498001367386E-05   -0.714484026511558401E+01    0.713459199889791584E+01   -0.246054520901703100E+01   -0.417724788231956445E+01    0.190377654043021405E+01   -0.175910169446821496E+01
    0.802960286938249985E-03    0.123973879406596679E+05    0.161441956477774873E+00    0.100693296306324787E+00    0.100454340553181599E-04   -0.709724804705956025E+01    0.731658223835932020E+01   -0.246821412485579739E+01   -0.466874578490677461E+01    0.188112816846320197E+01   -0.174739708048158771E+01
    0.778782316976332116E-03    0.123973538499426104E+05    0.162078286613524497E+00    0.102141026855479891E+00    0.801547000293610522E-05   -0.706237843002198940E+01    0.748083991091108658E+01   -0.242769088473393158E+01   -0.461778162147677751E+01    0.185796119201577148E+01   -0.173260777695375268E+01
    0.855665310940152235E-03    0.123970703163673188E+05    0.167642922823385693E+00    0.983597114697288971E-01    0.471118997098194299E-05   -0.710647451452146495E+01    0.728532940592062861E+01   -0.240031909545491207E+01   -0.389569504547602730E+01    0.186792951119423334E+01   -0.176032548381749332E+01
    0.866884434040516259E-03    0.123969490255400142E+05    0.155251488610333443E+00    0.976496534118772436E-01    0.110044937227875527E-04   -0.726328913392191922E+01    0.733782992405131296E+01   -0.240786478986068353E+01   -0.400213470343811828E+01    0.190573360838925132E+01   -0.167455177751930062E+01
    0.852631397924008268E-03    0.123968869441329425E+05    0.156907401761933796E+00    0.101925009171400738E+00    0.103485138654173330E-04   -0.713135819565644624E+01    0.736639841382242722E+01   -0.247555827079912305E+01   -0.450826405935501295E+01    0.186969948106249673E+01   -0.172511225590692341E+01
    0.816946310907815153E-03    0.123968772139416342E+05    0.173486939311753074E+00    0.996149651803409641E-01    0.124399063397818888E-05   -0.700496966621733463E+01    0.741941239159134458E+01   -0.228662936329445277E+01   -0.459878745844714309E+01    0.184288945439798146E+01   -0.176479152865469224E+01
