    0.226161242923437783E+00    0.192477118638400752E+00    0.543620779137673354E-04   -0.560691899529818105E+01    0.754690495805111361E+01   -0.498153682385720664E+00    0.369181654654475722E-01    0.861062432976308023E+00   -0.581897454841366457E+00   -0.760212598920935761E+04   -0.278483131998848243E+02    1
    0.679411602873941506E-01    0.238264505257861886E+00    0.653720920627855195E-04   -0.697763656887831907E+01    0.111273011165085229E+02    0.158062868069485596E+01   -0.528577977486040940E+01    0.773542567155676597E+00   -0.993482253063348919E+00   -0.760203494544992736E+04   -0.278533131998848091E+02    1
    0.264519201012613114E+00    0.608448068291461766E-01    0.127619656661974375E-03   -0.787392218160995938E+01    0.707985190965432576E+01    0.849408920119717248E+00   -0.299475876123312368E+01    0.130178398322840438E+01    0.892644259133636986E-01   -0.760016763051481121E+04   -0.278583131998848046E+02    1
    0.271178554834107910E+00    0.389711685193182972E-01    0.134265391029149222E-03   -0.775491212693108256E+01    0.347626642302117350E+01    0.803116803427105896E+00   -0.233849620775389866E+01    0.108862461565568980E+01   -0.717065340286230812E+00   -0.759881543675774356E+04   -0.278633131998848143E+02    1
    0.305337412732137270E+00    0.192423698949513999E-01    0.151690553616239257E-03   -0.713933585790367342E+01    0.982986319379179641E+01   -0.220426584666929148E+01   -0.733989593291800979E+01    0.177039557401434400E+01   -0.165065323194925972E+01   -0.759533929873989200E+04   -0.278683131998848275E+02    1
    0.832888787531327335E-01    0.281267761790901627E+00    0.562526674898113443E-04   -0.929250944488330433E+01    0.980418319334268951E+01    0.145288515827459541E+01   -0.834660205228150964E+01    0.212594560984420466E+01    0.655277889700811578E-01   -0.759258950051213105E+04   -0.278733131998848300E+02    1
    0.299644386193684664E+00    0.141726225989071919E+00    0.469652029244408634E-04   -0.826771278873883375E+01    0.118696116147030146E+02    0.127443843289982883E+01   -0.640486925179772726E+01    0.183803483971270620E+01   -0.140233812020580073E+01   -0.758743734640325692E+04   -0.278783131998848326E+02    1
    0.289453777947316304E+00    0.258027743961276521E-01    0.153058362001228009E-03   -0.811544411915865993E+01    0.941809930015297070E+01    0.112704631374858621E+01   -0.771533984385081695E+00    0.184769380748245804E+01   -0.123256339073158894E+01   -0.758660018391055564E+04   -0.278833131998848245E+02    1
    0.556013732677878569E-01    0.304070990970746136E+00    0.526053874710019341E-04   -0.708595957763988515E+01    0.109436772775740181E+02   -0.112650750943682709E+00   -0.826830470064860990E+00    0.120203006656103017E+01   -0.108635616256456213E+01   -0.758594670684577341E+04   -0.278883131998848057E+02    1
    0.213162242037212263E+00    0.101133742766002857E+00    0.144274667979449051E-03   -0.785557607767706578E+01    0.100542266905022650E+02    0.974191825890203589E+00   -0.194274073908407274E+01    0.156916949402701222E+01   -0.308839257034907000E+00   -0.758501198998063137E+04   -0.278933131998848118E+02    1
    0.168249964698391152E+00    0.141086308810813355E+00    0.135622689758684316E-03   -0.794947164777185122E+01    0.841236110196647147E+01   -0.658244709143398499E+00   -0.669212385594330250E+01    0.169538531988075714E+01   -0.161219316591605288E+01   -0.758364410253404367E+04   -0.278983131998848179E+02    1
    0.251718587547114236E+00    0.704896022247435139E-01    0.746814860214277870E-04   -0.918886538362798255E+01    0.148277637933881579E+02    0.227596534318587462E+01   -0.218040400358584030E+01    0.186783599567465952E+01   -0.146221612179083316E+01   -0.758178900905036971E+04   -0.279033131998848098E+02    1
    0.184401573692059617E+00    0.268547191653844275E-01    0.227577051607609834E-03   -0.734824158602737043E+01    0.103007910254754478E+02    0.454097359308257342E+00   -0.151628205824286155E+01    0.171110293007408565E+01   -0.115836716190701483E+01   -0.757975437661581509E+04   -0.279083131998848124E+02    1
    0.245869482022118307E+00    0.856825381773924782E-01    0.141575798962537716E-03   -0.641003156413189323E+01    0.825057198938547387E+01   -0.162704927494075280E+01   -0.104238014068961249E+01    0.135706926665564298E+01   -0.164400563699803759E+01   -0.757640549914924850E+04   -0.279133131998848185E+02    1
    0.174544749931776877E+00    0.136860262292916451E+00    0.142521173031973786E-03   -0.840298245106253106E+01    0.122678914365497072E+02   -0.489027990849286720E+00   -0.580318108843214553E+01    0.226756812455330703E+01   -0.167187311142916206E+01   -0.757472802831669378E+04   -0.279183131998848175E+02    1
    0.186598774498309194E+00    0.521312498444481132E-01    0.204464303809183254E-03   -0.764435262861876730E+01    0.126538334785225608E+02    0.102914016870304703E+01   -0.276949374550138394E+01    0.168723810727636825E+01   -0.823681024757178415E+00   -0.757277058011342615E+04   -0.279233131998848165E+02    1
    0.105912576354459539E+00    0.120088043843775943E+00    0.179988129107210314E-03   -0.602031042985159281E+01    0.121676654675870921E+02   -0.385036661069326769E-02   -0.167781719094497639E+01    0.129199566582214209E+01   -0.161442142332015215E+01   -0.757256713058450623E+04   -0.279283131998848226E+02    1
    0.176026683263093287E+00    0.642263059764837524E-01    0.197792726369876810E-03   -0.689330139002332487E+01    0.109274831488632387E+02    0.502952333371490035E+00    0.190996122547907987E+00    0.158759691761259658E+01   -0.803010940470093804E+00   -0.757204313123971133E+04   -0.279333131998848252E+02    1
    0.243040385507412166E+00    0.114191760623738842E+00    0.110391236247529685E-03   -0.816179123092237369E+01    0.119458592616028767E+02   -0.714487271821659498E+00   -0.599270991855700519E+01    0.206129951683673651E+01   -0.187741117040464922E+01   -0.757146805831291113E+04   -0.279383131998848206E+02    1
    0.232717949273929359E+00    0.188185417455792287E+00    0.295299763842501382E-04   -0.775349031043939796E+01    0.121627968008768867E+02   -0.212396025084120943E+01   -0.228367143810711504E+01    0.255461314565388253E+01   -0.134672594883581898E+01   -0.757099515433452871E+04   -0.279433131998848125E+02    1
    0.224702278757617724E+00    0.148706321859133600E+00    0.104388807979896345E-03   -0.788248340115070611E+01    0.131230938009509508E+02   -0.356936592396611463E+00    0.292675511257204590E+00    0.213701219337468462E+01   -0.141250465153935978E+01   -0.756979888628975550E+04   -0.279483131998848080E+02    1
    0.284614600754923452E+00    0.931661014742097837E-01    0.107537396967759971E-03   -0.626894393678235495E+01    0.142471440319539226E+02   -0.288806219097065542E+01   -0.515102875421351492E+01    0.127672468517266857E+01   -0.159422870416793039E+01   -0.756562763500461188E+04   -0.279533131998848141E+02    1
    0.377194649592381248E+00    0.202746290799236464E-01    0.886264164291860441E-04   -0.802454650695484695E+01    0.126011472972860261E+02    0.471856781388312552E+00   -0.246445964012722030E+01    0.189275278129996805E+01   -0.109903851585671175E+00   -0.756409924338479050E+04   -0.279583131998848131E+02    1
    0.109576625703766445E+00    0.147233330384942129E+00    0.162302773738511215E-03   -0.869422739988933557E+01    0.106065939244286405E+02    0.106756805541297162E+01   -0.482373319215322827E+01    0.173776499181444977E+01   -0.145582070492353166E+00   -0.755960085935513689E+04   -0.279633131998848121E+02    1
    0.203441926276047735E+00    0.321487050721947637E-01    0.204561367974945703E-03   -0.758745167538290843E+01    0.867891777262052244E+01   -0.106106498958271445E+01   -0.213350731229854240E+01    0.231417886660266348E+01   -0.145357196666073829E+01   -0.755854991593454906E+04   -0.279683131998848218E+02    1
    0.200930623814382231E+00    0.132625548747140443E+00    0.115273191116157248E-03   -0.651800233766284443E+01    0.728469019738373724E+01   -0.177254020544749036E+00   -0.267873447530586439E+01    0.920306327413967784E+00   -0.107495271148000993E+01   -0.755628693587435919E+04   -0.279733131998848208E+02    1
    0.363511325057661094E+00    0.929435273051655714E-01    0.380990176299939840E-04   -0.794176672196689193E+01    0.130513477788222225E+02   -0.539458175748787294E+00   -0.300950277591450899E+01    0.242521924984696646E+01   -0.735716109137307672E+00   -0.755343905985758192E+04   -0.279783131998848162E+02    1
    0.166964442076616731E+00    0.213261100978026835E+00    0.691226351499628773E-04   -0.827665022347079571E+01    0.137610788843854657E+02    0.446774764947699410E-01   -0.584669883630389187E+01    0.196797795940554732E+01   -0.650790058023837936E+00   -0.754956247957091364E+04   -0.279833131998848188E+02    1
    0.457044100584541452E-01    0.196673550916227041E+00    0.150157595407025460E-03   -0.857679855212503561E+01    0.112486248340334498E+02   -0.389053873973025155E+00   -0.901145935693968170E+01    0.177032486877183914E+01   -0.410210316106460304E+00   -0.754943318867843664E+04   -0.279883131998848214E+02    1
    0.145197745298210251E+00    0.164531056108355334E+00    0.121768366876419507E-03   -0.909344316708533462E+01    0.778268761652442187E+01    0.801143117321162723E+00   -0.485556810628166957E+01    0.209737846905335301E+01   -0.167840318155885182E+00   -0.754941063457359087E+04   -0.279933131998848239E+02    1
    0.165970050049578044E+00    0.289050740717908816E+00    0.138420678650532417E-04   -0.641755236404997742E+01    0.763092659077044111E+01   -0.122131324720526568E+01   -0.748983422127526666E+00    0.147601760650736136E+01   -0.122661278281552377E+01   -0.754560993366620551E+04   -0.279983131998848229E+02    1
    0.245651067845213705E+00    0.356839853488462797E-01    0.174940839467387180E-03   -0.663603260506434278E+01    0.102189643630577542E+02   -0.168918328559235631E+01   -0.316871146694089578E+01    0.130851779699043069E+01   -0.159189197187923570E+01   -0.753673825582309382E+04   -0.280033131998848290E+02    1
    0.159610839905832635E+00    0.129226563353941393E+00    0.128225680249128253E-03   -0.639324543558548708E+01    0.141607469060031868E+02   -0.966669554425141353E+00   -0.176783378761347620E+01    0.804096817543710651E+00   -0.998302406277225218E+00   -0.753555232490572234E+04   -0.280083131998848351E+02    1
    0.384324707669301935E+00    0.952700652740871325E-02    0.821008546572336189E-04   -0.743731422815422505E+01    0.139262266768991942E+02    0.300925572340425607E+00   -0.347276841989081220E+01    0.218357607635236350E+01    0.199582073794641435E+00   -0.753524498925800526E+04   -0.280133131998848270E+02    1
    0.167183731100316174E+00    0.255649013350091714E+00    0.784661099609616455E-05   -0.815257661578946902E+01    0.117521627353584250E+02    0.161497886142086067E+01   -0.781064558802705555E+01    0.206792601799421849E+01   -0.101517074895729431E+01   -0.753443431110091751E+04   -0.280183131998848225E+02    1
    0.198912507623839940E+00    0.246819810110197796E+00    0.161729573965569987E-04   -0.686215843164461958E+01    0.109382932313953738E+02   -0.160861637815226688E+01   -0.859827690548414125E+00    0.133702760062150583E+01   -0.503830834747991840E+00   -0.753308864127965808E+04   -0.280233131998848286E+02    1
    0.101978176833954187E+00    0.130270207897023899E+00    0.132760649382784331E-03   -0.979164372031337926E+01    0.206787955444096783E+01    0.219304585216989700E+01   -0.917832209486805439E+00    0.119918202282539910E+01   -0.511122448317208544E+00   -0.753172003823665636E+04   -0.280283131998848205E+02    1
    0.394046555613287719E+00    0.678011470887597140E-01    0.252582757242477018E-04   -0.828435757315944343E+01    0.125840480668575161E+02   -0.485715035999615186E+00   -0.369728283966337479E+01    0.247879918916033937E+01   -0.156273773918243108E+01   -0.753055635856484605E+04   -0.280333131998848266E+02    1
    0.316077224775322685E-01    0.249553897686699777E+00    0.105087411083211042E-03   -0.955539106268927974E+01    0.819086588080763534E+01    0.214804049208607850E+01   -0.717720560688038667E+01    0.182820577387716643E+01    0.283220194508618572E+00   -0.752794273732572219E+04   -0.280383131998848221E+02    1
    0.194055551343010751E+00    0.147067332450209531E+00    0.992343476619135187E-04   -0.799691458593174787E+01    0.132866794072374752E+02   -0.975608655082031095E+00   -0.499374720468488320E+01    0.172215335241605594E+01   -0.506653181903320649E+00   -0.752160446464568577E+04   -0.280433131998848211E+02    1
    0.182082489542335912E+00    0.900952320128053236E-01    0.157292805181983924E-03   -0.763331594291168347E+01    0.765946545322183869E+01    0.100646916753448812E+01   -0.164286263118122022E+01    0.123219571589835497E+01   -0.106765875274628885E+01   -0.751748858288279371E+04   -0.280483131998848201E+02    1
    0.176594914509381362E+00    0.251418757580579133E+00    0.286018050395578903E-04   -0.749531997998967814E+01    0.117978629665329962E+02    0.144352827110598270E+00   -0.183382482110634903E+01    0.163027373017602839E+01   -0.155232751455211071E+01   -0.751482283159564668E+04   -0.280533131998848155E+02    1
    0.811046987774924899E-01    0.208118670232006808E+00    0.119752796161332040E-03   -0.890062493658317777E+01    0.142356441124340414E+02    0.397474866319473819E-01   -0.890003385462185115E+01    0.214075606276021713E+01    0.181689945244355222E+00   -0.751457153474609731E+04   -0.280583131998848252E+02    1
    0.187867891139328586E+00    0.151585341552027575E+00    0.465077004139604193E-04   -0.784006859846373594E+01    0.116044212426220845E+02    0.255233584390932400E+01   -0.365602610159277219E+01    0.947688262900698297E+00   -0.945920825626668016E+00   -0.751444413132038517E+04   -0.280633131998848135E+02    1
    0.267830368032077826E+00    0.162155527980589048E+00    0.201299884479034459E-04   -0.826314903304216486E+01    0.114315526228235775E+02    0.147571583975802056E+01   -0.424549404742122949E+01    0.224588672412289458E+01   -0.118454546797139604E+01   -0.751431999982971047E+04   -0.280683131998848374E+02    1
    0.968772169506799674E-01    0.101305514637149527E+00    0.183927388705220615E-03   -0.779435935946916558E+01    0.939563743493446069E+01    0.764038847201063742E+00   -0.396199080031168638E+01    0.100503782648055395E+01   -0.149385352828884432E+00   -0.751018628583927330E+04   -0.280733131998848222E+02    1
    0.206883683876275010E+00    0.646240704844699421E-01    0.166442893126877512E-03   -0.796642999968055321E+01    0.132631775446563971E+02   -0.103276378056695006E+01   -0.557836163936700036E+01    0.187561800683280056E+01   -0.301304267728948361E+00   -0.750983189228812262E+04   -0.280783131998848141E+02    1
    0.341366994529194445E-01    0.285589668448812006E+00    0.599138653687622039E-04   -0.825097113288937400E+01    0.120687282817878803E+02    0.131113567157285260E+01   -0.822100889153968062E+01    0.151592019607950212E+01   -0.115478404461628426E+01   -0.750507532946341053E+04   -0.280833131998848238E+02    1
    0.239275048674933460E+00    0.187823893055257485E+00    0.418109004277688871E-04   -0.817982243180411928E+01    0.128131792535973545E+02    0.209215828137412796E+00   -0.240141704158883673E+01    0.207941499574356659E+01   -0.484310863579315853E+00   -0.749672780592128493E+04   -0.280883131998848263E+02    1
    0.269061345020389087E+00    0.128271662476467208E+00    0.711559136339258712E-04   -0.782619187996480825E+01    0.119695721823674859E+02    0.612624944524606363E+00   -0.533942061789129951E+01    0.168608875250044976E+01   -0.126692259040373867E+01   -0.749648839252308881E+04   -0.280933131998848253E+02    1
    0.231791465351632531E+00    0.134145477366767851E+00    0.103715784038603008E-03   -0.721583384403968253E+01    0.924601851793287466E+01   -0.494046666553010549E+00   -0.323148856487545810E+01    0.177019521957763182E+01   -0.124763550286632818E+01   -0.749572768093795912E+04   -0.280983131998848208E+02    1
    0.264338471981877210E+00    0.556262468603320875E-01    0.104890440107131898E-03   -0.840091612049017655E+01    0.123087021586799672E+02    0.258492651908602333E+01   -0.379038084291456290E+01    0.122056057701038201E+01   -0.371351157444874680E-01   -0.749184074917589896E+04   -0.281033131998848020E+02    1
    0.922265122765998091E-01    0.259244387553369926E+00    0.897541000575708661E-04   -0.799841422715423711E+01    0.147506583210510556E+02    0.156716050457974099E+00   -0.347000648882916085E+01    0.226064880060708751E+01   -0.245370926089791830E+00   -0.749183392245464074E+04   -0.281083131998848188E+02    1
    0.382179978418951238E+00    0.132255433916754449E-01    0.833370488821284392E-04   -0.807062575185091724E+01    0.123427923580464558E+02    0.778536375117281576E+00   -0.428637967970722134E+01    0.190733884755830441E+01   -0.124938532785482392E+01   -0.749082007810223422E+04   -0.281133131998848356E+02    1
    0.195113326864832098E+00    0.150980405078034369E+00    0.609848615015222783E-04   -0.623482238059066241E+01    0.105206187312829975E+02    0.135956716939860911E+01   -0.137062164521607954E+01    0.112418335755175613E+01   -0.957442071036455511E+00   -0.748988487969485959E+04   -0.281183131998848346E+02    1
    0.162307396588284442E+00    0.193194230433430147E+00    0.576357802970470142E-04   -0.599994253281879697E+01    0.913684270069945015E+01    0.445183906616561931E+00    0.607345585216370054E+00    0.691606046473823843E+00   -0.557256934505437007E+00   -0.748798966329047198E+04   -0.281233131998848229E+02    1
    0.326524490766361974E+00    0.229381225707898373E-01    0.111399617659497721E-03   -0.745052159586852447E+01    0.833636494532655092E+01    0.452408974306023559E+00   -0.493785600186800000E+01    0.139599813048237475E+01   -0.159008341166011946E+01   -0.748564011909260807E+04   -0.281283131998848077E+02    1
    0.157731199666588801E+00    0.176820390750169615E+00    0.114853155568312768E-03   -0.694132501805202473E+01    0.471027288356092910E+01   -0.190179869801484625E+01   -0.199006880127231156E+01    0.136058331935202004E+01   -0.102650846259762263E+01   -0.748477530635965013E+04   -0.281333131998848032E+02    1
    0.706146446358128232E-01    0.258355541824709656E+00    0.104548969158283129E-03   -0.667306087394446035E+01    0.111626556775216876E+02   -0.157117866352057067E+01   -0.309001933647268601E+01    0.167049530729321116E+01   -0.103039094613853743E+01   -0.748449173128848633E+04   -0.281383131998848199E+02    1
    0.174440628838610334E+00    0.669982511115921470E-01    0.151212209937334215E-03   -0.879088968782655833E+01    0.800383745889720899E+01    0.208525001968182178E+01   -0.294260908922904196E+01    0.122860715411005295E+01   -0.198660115783417801E+00   -0.748399288490996150E+04   -0.281433131998848367E+02    1
    0.448267904268270928E-01    0.300060070498298748E+00    0.733021511207404032E-04   -0.826193837617822879E+01    0.140500144066799244E+02    0.170916998204183823E+01   -0.655796031247099886E+01    0.181274436514203696E+01    0.241775192898208147E+00   -0.748294259133645392E+04   -0.281483131998848251E+02    1
    0.327812536573637917E-01    0.186716133736790912E+00    0.153761206316768039E-03   -0.608172207298310674E+01    0.113291429656019531E+02   -0.163003497264055053E+00   -0.566821182264444445E+00    0.692950993850980690E+00   -0.109078506525013985E+01   -0.748143098160838690E+04   -0.281533131998848063E+02    1
    0.219758682516317028E+00    0.149317151356636840E+00    0.849109804645951179E-04   -0.894004187364969027E+01    0.139282570924546185E+02    0.711185370442727560E+00   -0.282091641131111714E+01    0.237166317076705502E+01   -0.172958057969820822E+01   -0.748047336012984942E+04   -0.281583131998848124E+02    1
    0.182568835187444822E+00    0.396400387050840977E-01    0.209459237149051131E-03   -0.811336012680434138E+01    0.114804211572053347E+02    0.198075909153646368E+00   -0.204979499159806888E+01    0.212219612166739990E+01   -0.124392204595679656E+01   -0.748013343393433297E+04   -0.281633131998848221E+02    1
    0.168339815152265787E+00    0.278364353692878153E+00    0.870930335545713371E-05   -0.594431460183386218E+01    0.544713693798194853E+01   -0.260718209732237138E+00   -0.125962510003323302E+01    0.109186863303436144E+01   -0.672560021923931384E+00   -0.747558432251898375E+04   -0.281683131998848246E+02    1
    0.130568447297272933E+00    0.127388416744879496E+00    0.176940272096979276E-03   -0.710516787761656943E+01    0.511425099493339452E+01    0.108745574568299475E+00   -0.473384554596047913E+01    0.155828718215515427E+01   -0.116584223021594258E+01   -0.747508232681815298E+04   -0.281733131998848307E+02    1
    0.618675281512812841E-02    0.212868801720020429E+00    0.176648749540481067E-03   -0.616725532986814073E+01    0.129747880215184672E+02    0.290482397067438836E+00   -0.320734479704698128E+01    0.118470332175396731E+01   -0.103442824156126378E+01   -0.747507079085887199E+04   -0.281783131998848226E+02    1
    0.178658084772606168E+00    0.204888936871668204E+00    0.620630815626140221E-04   -0.751379212064891533E+01    0.113689157417867150E+02    0.233540092364479257E-01   -0.767464049075605281E+01    0.150309894513457043E+01   -0.144350767860891382E+01   -0.747460898327513678E+04   -0.281833131998848252E+02    1
    0.150228545928729085E+00    0.221187221489635627E+00    0.802141748520534105E-04   -0.755945854341759560E+01    0.134213646133576674E+02    0.100459619188168503E+01   -0.483677566982144747E+01    0.168654966185467092E+01   -0.528102185181943184E+00   -0.747333608401322817E+04   -0.281883131998848242E+02    1
    0.120308047325034820E+00    0.212924448986974740E+00    0.110158972103531187E-03   -0.682199372151224281E+01    0.648931770386464279E+01   -0.233286727548351003E+00   -0.254029214620418831E+01    0.159361027636625652E+01   -0.969208159988782514E+00   -0.747298194270639033E+04   -0.281933131998848232E+02    1
    0.138531702407396512E+00    0.226415873971884729E+00    0.215807951573960500E-04   -0.776781260606801371E+01    0.112021317250004699E+02    0.239529501624341723E+00   -0.747329154169461773E+00    0.119893207636750709E+01   -0.981680177331022641E+00   -0.747241305709941298E+04   -0.281983131998848258E+02    1
    0.102488620890449786E+00    0.128832802922846906E+00    0.179381364934042941E-03   -0.841021192937360240E+01    0.111299191975561413E+02   -0.324624309576786008E+00   -0.664052613539783110E+01    0.199875534525407028E+01   -0.166865091692879774E+00   -0.746856409314443863E+04   -0.282033131998848212E+02    1
    0.177348265701841562E+00    0.985751772423830025E-01    0.139689764115667167E-03   -0.886305755505770243E+01    0.147331388366888021E+02   -0.172780772902081381E-02   -0.622314828208638460E+01    0.199016965937960699E+01   -0.458240700276594026E+00   -0.746773678231586382E+04   -0.282083131998848202E+02    1
    0.705641391337427509E-01    0.109391529481541669E+00    0.215901264072989555E-03   -0.725885911216341384E+01    0.126406332534700319E+02   -0.127772987319458853E+00   -0.542994614989961732E+01    0.120228726270365005E+01   -0.104616296762234340E+01   -0.746745833448857593E+04   -0.282133131998848228E+02    1
    0.133603131559237087E+00    0.274054659504567366E+00    0.435776795215917864E-04   -0.748506242179921166E+01    0.115947000133797289E+02   -0.322268881030613574E+00   -0.151709502451301859E+01    0.198686237342138328E+01   -0.730136302040340857E+00   -0.746390956658164941E+04   -0.282183131998848182E+02    1
    0.153667897386171648E+00    0.191816327565758005E+00    0.102405078371385261E-03   -0.611611702209391517E+01    0.117790403846172040E+02   -0.784080322130878304E+00   -0.612390840569852379E+01    0.106113627252095366E+01   -0.110563081782869821E+01   -0.746315139243723024E+04   -0.282233131998848279E+02    1
    0.189165705421291575E+00    0.123107726227612749E+00    0.686569040210572467E-04   -0.682126006194266132E+01    0.806891044078201425E+01    0.245283090910706481E+01   -0.479756524931373107E+01    0.716649202993180467E+00   -0.674567307331983113E+00   -0.746221337874882647E+04   -0.282283131998848305E+02    1
    0.215705766866830934E+00    0.478617403015164297E-01    0.174101793356955129E-03   -0.628194818024673296E+01    0.867196913996010110E+01   -0.527535179969943258E+00   -0.213394341402594012E+01    0.102431523120692103E+01   -0.161878034988496999E+01   -0.746201380563598104E+04   -0.282333131998848259E+02    1
    0.266179103431507635E+00    0.144552696343126563E+00    0.578777494999684517E-04   -0.851301062222593785E+01    0.149716409391637271E+02    0.678370822268116846E+00   -0.268170125719595109E+01    0.221711963899704267E+01   -0.532970805914751100E+00   -0.746186997607433841E+04   -0.282383131998848178E+02    1
    0.317693293702353607E+00    0.858077571280198986E-02    0.135987503149322429E-03   -0.789502143937997936E+01    0.116892205872708637E+02    0.787964963348865677E+00   -0.676167567744444753E+00    0.200040518260723221E+01   -0.192663349837657560E+01   -0.745902521584368333E+04   -0.282433131998848204E+02    1
    0.430464235552226321E-01    0.235836472728714969E+00    0.107545620022711424E-03   -0.796742169566399028E+01    0.119854104014020528E+02   -0.911440989670051493E-01   -0.537191708097401399E+01    0.151238614136106375E+01   -0.523825393899795655E+00   -0.745714679670093847E+04   -0.282483131998848229E+02    1
    0.269114006345789969E+00    0.156849869740537884E+00    0.500999600991406887E-04   -0.780072035507475903E+01    0.100162060246994358E+02   -0.689207224942331109E+00   -0.285313225180529173E+01    0.220146753416595597E+01   -0.447275907105218584E+00   -0.745425380126145683E+04   -0.282533131998848184E+02    1
    0.713861717623091724E-01    0.178030756192079670E+00    0.161001047160996759E-03   -0.665160650942103349E+01    0.726758824342383480E+01   -0.376824605114972844E+00   -0.627126340957806505E+00    0.103050494585725505E+01   -0.144402526323375868E+01   -0.745412424607955927E+04   -0.282583131998848174E+02    1
    0.609285775555246240E-01    0.747968692031927979E-01    0.256035342739333873E-03   -0.747577999095604184E+01    0.829187082109499229E+01    0.693337686611732007E+00   -0.293817209068209362E+01    0.143021690151402092E+01   -0.166018106418518685E+01   -0.745246590457471120E+04   -0.282633131998848235E+02    1
    0.165272995146663909E+00    0.704095687532680509E-01    0.181822238019123259E-03   -0.785002607866678837E+01    0.113900692703749229E+02   -0.113922023881081036E+01   -0.523892629427976697E+01    0.171763417388043216E+01   -0.431760931807061654E+00   -0.745150615338939406E+04   -0.282683131998848154E+02    1
    0.207141766814683326E+00    0.151060166296654697E+00    0.806064352300925736E-04   -0.749339104825147651E+01    0.897072946427993934E+01    0.173442242903142851E+01   -0.287279882328388414E+01    0.129892478374432097E+01   -0.848656490114849893E+00   -0.745103743417653095E+04   -0.282733131998848179E+02    1
    0.133899343385654984E+00    0.776741523818798019E-01    0.177954130662872988E-03   -0.839940183580623057E+01    0.848608232298319720E+01    0.412094138545146649E+00    0.600175426977731519E+00    0.136527868712607536E+01   -0.141643912597761279E+01   -0.745038726880905415E+04   -0.282783131998848241E+02    1
    0.101416242915023866E+00    0.221874884962887042E+00    0.765973045880585091E-04   -0.837589518596823801E+01    0.117689845303063017E+02   -0.721852750479115013E+00   -0.331508015547406121E+01    0.185811801050354308E+01   -0.173982001964846122E+01   -0.744999071565870690E+04   -0.282833131998848266E+02    1
    0.141479938498805885E+00    0.279443855314488787E+00    0.110423189012442419E-04   -0.803882724866049969E+01    0.106403631384642452E+02    0.889175820235752479E+00   -0.844558733686090157E+01    0.182108067363022608E+01   -0.438518732511157250E-01   -0.744849296165042961E+04   -0.282883131998848221E+02    1
    0.269208497883608400E+00    0.703513230419527125E-01    0.121998760326663452E-03   -0.717857149736078526E+01    0.137377181835055389E+02    0.402816045087890817E+00   -0.434030791456988041E+01    0.162893414354898813E+01   -0.329536591939989076E+00   -0.744645438235323581E+04   -0.282933131998848211E+02    1
    0.255009082071911086E+00    0.185902427665891601E+00    0.691325359162518872E-06   -0.832219848739243062E+01    0.133999032429753733E+02   -0.137390987406403786E+01   -0.357865028650497763E+01    0.242804127713893614E+01   -0.187213422911384497E+01   -0.744422021889246207E+04   -0.282983131998848236E+02    1
    0.299086971409010083E+00    0.995785916952248717E-01    0.727505316095993518E-04   -0.750980663713488639E+01    0.117481226709051079E+02   -0.431549924520904238E+00   -0.240221863341869302E+01    0.180242172348550378E+01   -0.155031388830122618E+01   -0.744264110662458734E+04   -0.283033131998848226E+02    1
    0.932256455220634994E-01    0.302226042788662996E+00    0.168218615395579196E-04   -0.720149738455683064E+01    0.571730269737475627E+01   -0.931230756406427052E+00   -0.435886610501940996E+01    0.147862490666750124E+01   -0.785074247242128598E+00   -0.744223277031519592E+04   -0.283083131998848181E+02    1
    0.153901967919113397E+00    0.171332560288731534E+00    0.118976691494032506E-03   -0.808542811511597748E+01    0.115437139224513601E+02    0.315110158657989636E+00   -0.349390044835771985E+01    0.238854903519579587E+01   -0.235550592664587555E+00   -0.744116780425289380E+04   -0.283133131998848206E+02    1
    0.189631050861590100E+00    0.174315214296649812E+00    0.890262143332147619E-04   -0.771239111902773544E+01    0.113269864887065239E+02   -0.235964457304243158E+01   -0.379103489086860357E+01    0.210023556743198592E+01   -0.155076269631209018E+01   -0.744021370818333980E+04   -0.283183131998848232E+02    1
    0.257400541725117116E+00    0.176919475888558581E+00    0.298971362828468463E-04   -0.761286943349412937E+01    0.112868800852159552E+02   -0.263602344610946959E+01   -0.296627348789428247E+01    0.230582239742475004E+01   -0.136870606062053524E+01   -0.743758345022820868E+04   -0.283233131998848187E+02    1
    0.192272783896645982E+00    0.147187118584534232E+00    0.109044723357613562E-03   -0.720945626209627832E+01    0.509862947125516897E+01   -0.196520846743140387E+01   -0.114366990867123519E+01    0.156106756122371015E+01   -0.866760492375705294E+00   -0.743731512423811546E+04   -0.283283131998848177E+02    1
    0.283569545669359602E+00    0.115645052808404855E+00    0.685346888930462640E-04   -0.784641188431649006E+01    0.129953976235489179E+02    0.854821180541718739E+00   -0.512477168559209684E+01    0.218031371239946115E+01   -0.143430249776620022E+01   -0.743660196237478885E+04   -0.283333131998848167E+02    1
    0.128777932768968151E+00    0.178478694347982608E+00    0.124649595555737869E-03   -0.737986805783717337E+01    0.120153942826560041E+02    0.260667798647164162E+00   -0.842982690930348610E+00    0.207247394180381939E+01   -0.106719784627096770E+01   -0.743627973935173031E+04   -0.283383131998848157E+02    1
