

    0.934332521756918257E-09    0.111257251396505817E+05    0.499605034273202450E-01    0.482741901046862681E-01    0.526293407317480740E-04   -0.622797334685015791E+01    0.138120555163218306E+02   -0.125404831809445771E+01   -0.962913345315809366E+01    0.130183937521200699E+01   -0.789030333802898332E+00
    0.896293711735367950E-09    0.111257130300180361E+05    0.594806338123802653E-01    0.419754823818939554E-01    0.495071004399962644E-04   -0.630580520881454465E+01    0.131406891377669410E+02   -0.109206000964632644E+01   -0.985756046265027130E+01    0.131739004260196202E+01   -0.728340148235549156E+00
    0.986187889278519414E-09    0.111254266344608150E+05    0.535453808758824187E-01    0.472437229401342224E-01    0.520432502142128639E-04   -0.626370977074302093E+01    0.143034913783497259E+02   -0.922270405556119055E+00   -0.946615476493345476E+01    0.131234563032477092E+01   -0.862983956790415840E+00
    0.988878589659228602E-09    0.111253259470258727E+05    0.689491056028858629E-01    0.485129348017865752E-01    0.408577512259923609E-04   -0.644278617162030631E+01    0.118058010237780593E+02    0.238766402997102833E+00   -0.968702405991739468E+01    0.134802293784351557E+01   -0.235980053855527450E+00
    0.125087665805113636E-08    0.111247606522355454E+05    0.472761592525495211E-01    0.525074949721414733E-01    0.523833322395994420E-04   -0.629223192959848099E+01    0.133780302009036305E+02   -0.738966188635019616E+00   -0.960974526139840535E+01    0.132926463974567621E+01   -0.697257178148603440E+00
    0.179616978076871803E-08    0.111239417904079219E+05    0.426189924898910319E-01    0.486786757785189900E-01    0.547360864167544480E-04   -0.634101974633902810E+01    0.123453738680824365E+02   -0.108756699627671716E+01   -0.997153101252863294E+01    0.133124289118956751E+01   -0.658717919478298386E+00
    0.175237617928807216E-08    0.111238959199416076E+05    0.383219736715704196E-01    0.493468893917841239E-01    0.579677157411085617E-04   -0.626522918587206412E+01    0.133109724265360079E+02   -0.148060708030214294E+01   -0.987979181657541439E+01    0.132135660556452139E+01   -0.820523189684954746E+00
    0.170732965697242639E-08    0.111238527661220523E+05    0.342728976856370993E-01    0.543905222480118924E-01    0.581469395664899674E-04   -0.623480171207839273E+01    0.135697263017115688E+02   -0.132903841206323214E+01   -0.948578088851390078E+01    0.131848598838952968E+01   -0.949023984225743744E+00
    0.188420730584887088E-08    0.111235603747083696E+05    0.532883357810262914E-01    0.477913564878488101E-01    0.505542440402350864E-04   -0.630657037673832033E+01    0.132232702821767809E+02   -0.837802361684125252E+00   -0.963237316198382842E+01    0.132071246925226915E+01   -0.706809096568292716E+00
    0.191314607797635233E-08    0.111234346529267968E+05    0.545717803689064057E-01    0.434581450667799601E-01    0.520157443001607254E-04   -0.618063126669865159E+01    0.140953774636662814E+02   -0.163871031360098596E+01   -0.966079999395708278E+01    0.127900419021295053E+01   -0.916032912297895630E+00
    0.237462434241498866E-08    0.111229072344212764E+05    0.492804911390743658E-01    0.519171482209890012E-01    0.511196758826103058E-04   -0.635849337275843673E+01    0.129958250247851730E+02   -0.406669857961175385E+00   -0.966338171513187838E+01    0.133507941092915772E+01   -0.541555349034983813E+00
    0.244303132490188687E-08    0.111227551956037551E+05    0.347301189677366312E-01    0.525006963602061838E-01    0.583279130716426734E-04   -0.621426087315887976E+01    0.135055060262125757E+02   -0.159221744793520981E+01   -0.955292148991592072E+01    0.130745960625539226E+01   -0.959551258481624147E+00
    0.278905505021460948E-08    0.111223950310439523E+05    0.390887461918056900E-01    0.537625359993563548E-01    0.551145008288372317E-04   -0.641443840837318824E+01    0.122895871305596032E+02   -0.512629889249757831E+00   -0.974159293951465166E+01    0.136277429635611691E+01   -0.580825605108229892E+00
    0.296538022727124359E-08    0.111221771881167497E+05    0.495356475657895423E-01    0.444598205412302314E-01    0.543922874502492760E-04   -0.622271896579844075E+01    0.139736968508954540E+02   -0.154422374545795260E+01   -0.968553033045906098E+01    0.129696498611236066E+01   -0.948795701016085458E+00
    0.328561194121803684E-08    0.111218768547109194E+05    0.597405418895484430E-01    0.449448984836840759E-01    0.466667247007910392E-04   -0.633714628456957563E+01    0.121237329165039824E+02   -0.846570400156700487E+00   -0.980490130381550706E+01    0.132368282471307541E+01   -0.571034596194114119E+00
    0.331087251302898483E-08    0.111217662989442979E+05    0.468815120281586700E-01    0.533751816756627764E-01    0.508215794745686916E-04   -0.640062526037030644E+01    0.122666479945464104E+02   -0.339422785656999348E+00   -0.958191457531437507E+01    0.134931850388003816E+01   -0.490672913466900118E+00
    0.611530565474181566E-08    0.111204438948519455E+05    0.485241464381357956E-01    0.497553789894575049E-01    0.519982322127021370E-04   -0.638536174551005242E+01    0.127241626902245493E+02   -0.464462225792625638E+00   -0.984254687397897499E+01    0.133501648837847386E+01   -0.527092757050044547E+00
    0.738073533561208004E-08    0.111199724997160902E+05    0.313998116657387971E-01    0.505010250409001077E-01    0.627503962808043483E-04   -0.614217291940052590E+01    0.149937169041456642E+02   -0.202583706886640913E+01   -0.948660490827568736E+01    0.129138561052172407E+01   -0.119508624047276513E+01
    0.728520452948202834E-08    0.111199033171367355E+05    0.443322472748978666E-01    0.495281568414911028E-01    0.547155078544765108E-04   -0.618659342339744533E+01    0.140176956402413531E+02   -0.155716224188905183E+01   -0.927490357654442299E+01    0.129427417110291421E+01   -0.104859264370240535E+01
    0.736413198939207752E-08    0.111197865276972352E+05    0.480340686429436975E-01    0.483605366150612476E-01    0.522814712182454908E-04   -0.624298882221068308E+01    0.132353880734675151E+02   -0.134237750416825019E+01   -0.936374945443587592E+01    0.130652185921226649E+01   -0.930223745289173731E+00
    0.818831963358848229E-08    0.111194791145678773E+05    0.483942746197093820E-01    0.551329464016012682E-01    0.493213765347687755E-04   -0.651128898491907027E+01    0.115290483246045135E+02    0.265898082573135408E+00   -0.978766728395335228E+01    0.138242690845992633E+01   -0.201521523601922770E+00
    0.803191088491293380E-08    0.111194224489446151E+05    0.441910069293216384E-01    0.517089362537492339E-01    0.516769679482023149E-04   -0.628663515891515168E+01    0.121672784190402226E+02   -0.107969895999589705E+01   -0.959700166527639276E+01    0.131167352239269785E+01   -0.714884002478006098E+00
    0.220113446854587406E-07    0.111173109398092056E+05    0.258637460628233576E-01    0.547239243008090792E-01    0.612802576424265137E-04   -0.616796703373044686E+01    0.133997533837950478E+02   -0.195545736372085144E+01   -0.939913728051862130E+01    0.129543013084282599E+01   -0.114271116432112541E+01
    0.213696067697693569E-07    0.111172748783536608E+05    0.589971173592786502E-01    0.490437669044100980E-01    0.469523095885376472E-04   -0.646493426568626361E+01    0.121837729460182516E+02    0.813851841958830313E-01   -0.991280999289137554E+01    0.136652844244985494E+01   -0.290698957188881391E+00
    0.211678500742607118E-07    0.111171986125452895E+05    0.578006028822371093E-01    0.498450145668915684E-01    0.456028253842539604E-04   -0.638855478941060806E+01    0.117973369881053429E+02   -0.279358773620018486E+00   -0.975657283264300013E+01    0.133302693438374265E+01   -0.374338821047195847E+00
    0.210652093679237797E-07    0.111171130958303893E+05    0.561897962784525876E-01    0.504882802483444248E-01    0.459318413660185000E-04   -0.633493563363285084E+01    0.119882379697111396E+02   -0.490260639224604944E+00   -0.963440466041932808E+01    0.131670075844077372E+01   -0.490158867675086318E+00
    0.297487200856203111E-07    0.111163275311867219E+05    0.511292314694481997E-01    0.500607497329133774E-01    0.488343929140232577E-04   -0.640854150009610457E+01    0.115557458278119398E+02   -0.434079927123380838E+00   -0.988677555706165023E+01    0.134184548551369831E+01   -0.425550869637938423E+00
    0.389495996181995545E-07    0.111156933283231810E+05    0.357365976685492734E-01    0.519041134634025472E-01    0.573057023592019342E-04   -0.615736011320231036E+01    0.134875623823050290E+02   -0.192587121061561262E+01   -0.939544566860697117E+01    0.128890960109173003E+01   -0.103185009951286988E+01
    0.495792324603824954E-07    0.111151154831224012E+05    0.309249299524582376E-01    0.521050824609200144E-01    0.602290371010980681E-04   -0.613238602077025430E+01    0.139612560676854400E+02   -0.213235183423667474E+01   -0.933641467936305247E+01    0.128207222687737787E+01   -0.115049141598407934E+01
    0.535017379418974713E-07    0.111148679608419352E+05    0.474540407054916819E-01    0.534078923136957692E-01    0.504439011294399660E-04   -0.641561599512958569E+01    0.121716443085748871E+02   -0.166433901716938504E+00   -0.961749848435513321E+01    0.134989760869656883E+01   -0.520839293124138791E+00
    0.709831387850726249E-07    0.111142072662893625E+05    0.480198513277376657E-01    0.540559647019301856E-01    0.486022558609435160E-04   -0.640783407108473835E+01    0.115005369867412846E+02   -0.225147361151642134E+00   -0.969304610389846388E+01    0.134056290968719805E+01   -0.386772580594094695E+00
    0.110248738575847699E-06    0.111132314347824540E+05    0.507636260725440394E-01    0.514423320916828908E-01    0.498192766291173232E-04   -0.646119021191251708E+01    0.120135043504462367E+02   -0.373096612587553444E-01   -0.982823594856580307E+01    0.136541488006084299E+01   -0.396009855422132961E+00
    0.119535106153257594E-06    0.111129744546256225E+05    0.523756171485106614E-01    0.536415250094086152E-01    0.474150853988182178E-04   -0.649166948662032439E+01    0.114081512640487368E+02    0.328427021125308194E+00   -0.994671818109583405E+01    0.136918200369572518E+01   -0.207571834975306846E+00
    0.126958329501638316E-06    0.111127587189006081E+05    0.522145981937649842E-01    0.488715299075436344E-01    0.488552415630672031E-04   -0.646128142490283253E+01    0.114819880432443888E+02   -0.232327069693167410E+00   -0.993952509037042198E+01    0.135338603860777917E+01   -0.357560712609390929E+00
    0.134648234402105523E-06    0.111125458672289387E+05    0.683733214136823253E-01    0.461786500117838117E-01    0.420033666440816495E-04   -0.647706054011124888E+01    0.116944508441015209E+02    0.265894519490137871E+00   -0.988179265470607504E+01    0.135380691654992802E+01   -0.229851923877195663E+00
    0.213314469817413377E-06    0.111115304256249565E+05    0.314276445532655907E-01    0.522743553593321836E-01    0.608490950599612721E-04   -0.606914596758419655E+01    0.148865733066509485E+02   -0.223483343757864716E+01   -0.916312752408462750E+01    0.126224802317045093E+01   -0.130229158679411383E+01
    0.285028378271976930E-06    0.111108555449554169E+05    0.379969583846975836E-01    0.484010102337016218E-01    0.593167845611467073E-04   -0.610725745211431281E+01    0.148202588852979140E+02   -0.216583061781354580E+01   -0.931369497427638393E+01    0.127664343285225357E+01   -0.125832559116110887E+01
    0.285758163578148736E-06    0.111107551926141314E+05    0.573173079962889867E-01    0.498007482218262715E-01    0.467578800783195397E-04   -0.655519337357442922E+01    0.115642027707947150E+02    0.537985813404464164E+00   -0.997580689271160637E+01    0.137634947644252326E+01   -0.153570224357129970E+00
    0.316112630583418190E-06    0.111104580491093730E+05    0.389047415691685938E-01    0.494324832451509683E-01    0.569296746326226099E-04   -0.612923537541881647E+01    0.138957314397869354E+02   -0.210343737029722488E+01   -0.925682922329436941E+01    0.128031181673157191E+01   -0.117361343049568267E+01
    0.332298572967733169E-06    0.111102629404042109E+05    0.376239957696113125E-01    0.508082630772116045E-01    0.573738609861126675E-04   -0.611603371785935757E+01    0.140523162568901441E+02   -0.206848530596853664E+01   -0.924086655099483778E+01    0.128003040968076442E+01   -0.120187185199019497E+01
    0.573027469419671229E-06    0.111090779027604240E+05    0.490961537077242924E-01    0.531461389811434606E-01    0.495940409535147085E-04   -0.653039537320839081E+01    0.114403755867155716E+02    0.292607789563198661E+00   -0.990041540014020249E+01    0.138420382331789060E+01   -0.242916384227414017E+00
    0.773246206550304568E-06    0.111083833369642143E+05    0.460861770722844483E-01    0.454364216607339721E-01    0.555699828663749266E-04   -0.610885976026584032E+01    0.143491724903273870E+02   -0.217831429268172005E+01   -0.947326973214883239E+01    0.127223011498774330E+01   -0.114098181786166109E+01
    0.111844493980715360E-05    0.111075499047745725E+05    0.355306603451150255E-01    0.501219919779265152E-01    0.577329660660182880E-04   -0.615610703813262639E+01    0.132589765111812738E+02   -0.206338711374850936E+01   -0.954073847363419958E+01    0.128758219146137298E+01   -0.107906063050424317E+01
    0.110145981750595564E-05    0.111074852724135781E+05    0.526971466071875852E-01    0.502858953578754625E-01    0.482543778486691443E-04   -0.649722960077908773E+01    0.114338740319852050E+02    0.520116623130828515E-01   -0.986445962071771909E+01    0.136565660809784362E+01   -0.300542444357156935E+00
    0.113324606731617235E-05    0.111073331348508145E+05    0.319879704975104401E-01    0.502457344367808478E-01    0.616966385142031265E-04   -0.609474973045897084E+01    0.147169839342319122E+02   -0.235044945304709918E+01   -0.934577608717428099E+01    0.128310416812623407E+01   -0.130547118439922349E+01
    0.118250762800627973E-05    0.111071527944524842E+05    0.445694295907300697E-01    0.411423937269307441E-01    0.581722668514664251E-04   -0.615093215577091978E+01    0.142602078256539784E+02   -0.232851121123941285E+01   -0.976453875439739072E+01    0.128067075301554123E+01   -0.118491621715976336E+01
    0.141540703902262303E-05    0.111066979966418312E+05    0.447217401349620028E-01    0.427722909076657803E-01    0.561573397137155367E-04   -0.615106598508945801E+01    0.136091514114378533E+02   -0.228473350564856936E+01   -0.968286878508496152E+01    0.127495438500866332E+01   -0.110706448609458197E+01
    0.139480605182989811E-05    0.111066320820969031E+05    0.348409967875391025E-01    0.522150226078089280E-01    0.571924409759317726E-04   -0.611266913883762442E+01    0.135296057732360815E+02   -0.217425735927364761E+01   -0.913604889656078001E+01    0.127951432973388024E+01   -0.121466058659872012E+01
    0.182863684043848012E-05    0.111059952131642967E+05    0.470997333067242202E-01    0.423174951260243126E-01    0.557903744532878209E-04   -0.612797500442256382E+01    0.140580594098766660E+02   -0.230771389335969879E+01   -0.960594394148691855E+01    0.127181622010713014E+01   -0.116788442552668092E+01
    0.210165684568090838E-05    0.111056216646401754E+05    0.292998459286270968E-01    0.534996008920094954E-01    0.609970970618317019E-04   -0.606395158922153854E+01    0.144929760697623031E+02   -0.233568131767377674E+01   -0.910999266837318267E+01    0.127160873279133479E+01   -0.138187680481099751E+01
    0.219043257960144204E-05    0.111054436804620000E+05    0.500300924155538118E-01    0.416208854283921792E-01    0.558843297559193637E-04   -0.609622275843758921E+01    0.148758884132687825E+02   -0.233735543860681094E+01   -0.952962546142844680E+01    0.127144544882148325E+01   -0.123754197330103244E+01
    0.377895208745816869E-05    0.111042577469739590E+05    0.369384158451814548E-01    0.516152451220828201E-01    0.580653374934731034E-04   -0.604485166593260814E+01    0.146298069102987078E+02   -0.236864803839050975E+01   -0.909254105541231894E+01    0.127070074151930346E+01   -0.133262046716549687E+01
    0.376188383222434276E-05    0.111041715626677505E+05    0.408772226066396807E-01    0.464389343575752483E-01    0.575127255619862257E-04   -0.612002417808416066E+01    0.141680366036881544E+02   -0.224137901896539926E+01   -0.940236023684455446E+01    0.127789162009154111E+01   -0.123687581750481801E+01
    0.369542592085115230E-05    0.111041119726402558E+05    0.402820308160122958E-01    0.446671385921323036E-01    0.591028924283547709E-04   -0.613332524395711953E+01    0.142157783846693526E+02   -0.235094289771404341E+01   -0.969363957946937838E+01    0.128674662683994390E+01   -0.117862507106749193E+01
    0.491691659101066333E-05    0.111034455629297663E+05    0.332167828296675155E-01    0.480438760137183105E-01    0.621308484854817884E-04   -0.608125794972017886E+01    0.149761665623413371E+02   -0.249908735435482754E+01   -0.938561434562000230E+01    0.127516334945275833E+01   -0.135184522679954178E+01
    0.541380283977048698E-05    0.111031577845367428E+05    0.444480627279524795E-01    0.432900222797818479E-01    0.574372274575912946E-04   -0.611163113859912333E+01    0.145548278705905823E+02   -0.232054952216084542E+01   -0.950894926122494688E+01    0.127142260452713352E+01   -0.125308116066478448E+01
    0.576258698750045080E-05    0.111029376769817754E+05    0.361031332789261555E-01    0.502936639129519802E-01    0.576676981769593837E-04   -0.609214392607621313E+01    0.138664314782666338E+02   -0.225064931474965890E+01   -0.928903793275386569E+01    0.126594068426869977E+01   -0.123045528092129652E+01
    0.677010571833847222E-05    0.111025201784888250E+05    0.338805594212423927E-01    0.453117283343965893E-01    0.619948902444528117E-04   -0.613611711709165597E+01    0.142787619595207005E+02   -0.241897646149883583E+01   -0.970925588965569553E+01    0.128119510740732867E+01   -0.125883211448736221E+01
    0.711274832077753860E-05    0.111023261963743389E+05    0.498052540012739325E-01    0.419384462142972578E-01    0.549600233838692926E-04   -0.608996341173229006E+01    0.144773746251540878E+02   -0.237209629818848278E+01   -0.954711855880306715E+01    0.126286962753129628E+01   -0.119291311792797305E+01
    0.891608576109598448E-05    0.111017790216348403E+05    0.320369678589617693E-01    0.517178676364976053E-01    0.588899547355502191E-04   -0.608335339916356066E+01    0.137410686707319485E+02   -0.237502926227740918E+01   -0.924179336569438092E+01    0.126591153136290369E+01   -0.124396745231078132E+01
    0.107662418588608366E-04    0.111013066666382329E+05    0.512962947567165983E-01    0.409970137623215103E-01    0.550511778141842670E-04   -0.608130504919842885E+01    0.147244465001824487E+02   -0.242796472031165944E+01   -0.949927307679993760E+01    0.126520127098747714E+01   -0.128278137083967136E+01
    0.129041663476580625E-04    0.111008491590490721E+05    0.274529585543191110E-01    0.524780924354473488E-01    0.628561137722552033E-04   -0.603296423510454716E+01    0.149762541197594956E+02   -0.258181425021196498E+01   -0.908471154030119976E+01    0.126391297762397747E+01   -0.147358113023048465E+01
    0.142008466236319212E-04    0.111005624182492284E+05    0.358235556691028217E-01    0.478664399854272782E-01    0.585236709610888284E-04   -0.610775478923825510E+01    0.137095848865501289E+02   -0.239900300798963872E+01   -0.942872415457692092E+01    0.126737103818759711E+01   -0.122615193323451410E+01
    0.386130784260738536E-04    0.110984666012455891E+05    0.414187581182314038E-01    0.458993956224972646E-01    0.578744274955465189E-04   -0.608818671423180291E+01    0.143931322046132344E+02   -0.241053012947987266E+01   -0.945737438160343125E+01    0.127487543984572960E+01   -0.128597993843580660E+01
    0.108012910825153955E-03    0.110963140436978647E+05    0.191057503900353004E-01    0.562435072478535622E-01    0.633650284431476994E-04   -0.602174920331344676E+01    0.135952936050342679E+02   -0.282630417621104613E+01   -0.925009469876697743E+01    0.125664810687597450E+01   -0.134007137206857374E+01
    0.167124402822817333E-03    0.110953458302075815E+05    0.356791567059711393E-01    0.462707465986873095E-01    0.601011366383175896E-04   -0.606872045049186326E+01    0.143718316061651485E+02   -0.260418324280165514E+01   -0.951081877178943458E+01    0.125574237420698442E+01   -0.128868566289011111E+01
    0.222210745809215548E-03    0.110946808165626735E+05    0.472919806186897843E-01    0.437101458641540458E-01    0.557608900320313871E-04   -0.605932756293211039E+01    0.145739077958714596E+02   -0.251127119939877907E+01   -0.942552903393398722E+01    0.126635358948017851E+01   -0.130181362276318469E+01
    0.232051717873487398E-03    0.110944989104040797E+05    0.306287548722804746E-01    0.505725102245779476E-01    0.611417603359885631E-04   -0.605693748882768723E+01    0.142362017988948537E+02   -0.260918246312558377E+01   -0.936397265616555075E+01    0.127088679484524802E+01   -0.134375642003497942E+01
    0.376903406674192361E-03    0.110934336149684241E+05    0.444945776454695602E-01    0.436469686759972803E-01    0.555008187515636519E-04   -0.609125746450010386E+01    0.135903673076565390E+02   -0.252893137215797603E+01   -0.956463282317442243E+01    0.126103823695538475E+01   -0.121667211686101018E+01
    0.482494122189259449E-03    0.110928444172735599E+05    0.399120436703465711E-01    0.430660600024879991E-01    0.595270092351607533E-04   -0.607484506315386419E+01    0.145210572934162450E+02   -0.268738631507083126E+01   -0.954809771592967493E+01    0.126026446754979160E+01   -0.134567461150868328E+01
    0.866224816870528216E-03    0.110915788276984531E+05    0.359610249858735159E-01    0.440665603687645652E-01    0.604046557560186995E-04   -0.611191425066883909E+01    0.138517961829420670E+02   -0.262932048003204955E+01   -0.967954691087286712E+01    0.127268511429803022E+01   -0.131123121883995686E+01
    0.830346370502015496E-03    0.110915681927053156E+05    0.371650917219902149E-01    0.511243174597686839E-01    0.579107700949558349E-04   -0.599612988158470550E+01    0.145306005073359756E+02   -0.269166612230770763E+01   -0.913030592949709074E+01    0.126519102552102458E+01   -0.141388039831108103E+01
    0.902218050144247140E-03    0.110913069280021045E+05    0.284047965845268743E-01    0.523488312374256470E-01    0.615549278843029760E-04   -0.600027497280992250E+01    0.145175208824946722E+02   -0.284197126625788110E+01   -0.917705514948847423E+01    0.125616226419508026E+01   -0.139347011375191920E+01
    0.107775370330923841E-02    0.110908561338704949E+05    0.384908520283304412E-01    0.491019312630896765E-01    0.585923228188777194E-04   -0.600030688759467701E+01    0.147992615593616570E+02   -0.275927303403713609E+01   -0.926376311314179546E+01    0.126698595765404565E+01   -0.138472378999340595E+01
    0.108483546136411762E-02    0.110907477970628715E+05    0.385229792678594418E-01    0.489551575646080261E-01    0.560926083357517655E-04   -0.606540170245146548E+01    0.134719646643398860E+02   -0.248855347649446879E+01   -0.926165511167904754E+01    0.126087149371683505E+01   -0.129724472328403317E+01
    0.105306205263359736E-02    0.110907120113000092E+05    0.432495739511520871E-01    0.448650394644517225E-01    0.567948278124975989E-04   -0.604969212952424318E+01    0.143549320402506382E+02   -0.262483429631135978E+01   -0.935292540033701769E+01    0.125946599479177479E+01   -0.136998462003356458E+01
    0.102033873343861862E-02    0.110906799081988120E+05    0.269738659704909720E-01    0.532392154070532447E-01    0.614049643602281850E-04   -0.599785810747393100E+01    0.143846213488303043E+02   -0.277076827761236855E+01   -0.906892624803744951E+01    0.124775224133261586E+01   -0.146549039945744042E+01
    0.130106354335695782E-02    0.110900985753505738E+05    0.278462151183019660E-01    0.534552878474135115E-01    0.618391342879381933E-04   -0.597150839875808170E+01    0.147685594539182929E+02   -0.290750028262558002E+01   -0.908236221815970701E+01    0.125581781747261401E+01   -0.148058677696918251E+01
    0.137214404503853329E-02    0.110898969523101041E+05    0.341523440798133654E-01    0.484731172246314623E-01    0.602672887909305792E-04   -0.603399471105686036E+01    0.145316800286667061E+02   -0.274055186363317027E+01   -0.920941507231422030E+01    0.126135721251494592E+01   -0.146121589285616538E+01
    0.153994048880362415E-02    0.110895709756965516E+05    0.356131752267085933E-01    0.501602004587844430E-01    0.572816512297574465E-04   -0.604046237803065544E+01    0.136592666247500105E+02   -0.263332214235684292E+01   -0.922350669896134789E+01    0.125663225555039482E+01   -0.129630026911854146E+01
    0.154464119957254927E-02    0.110894696418452168E+05    0.286237077074440877E-01    0.527983816102243833E-01    0.616867069919810367E-04   -0.596831975585991970E+01    0.149686603169266874E+02   -0.292166520306932398E+01   -0.891245999647971843E+01    0.125132029096149688E+01   -0.155472493962783753E+01
    0.175423196449821716E-02    0.110891199247820368E+05    0.300101735547739570E-01    0.461999198948685463E-01    0.632787961351272918E-04   -0.605540004572522594E+01    0.145731493077552656E+02   -0.279854714590509168E+01   -0.952314951270798815E+01    0.125263970672635438E+01   -0.145776865451483850E+01
    0.234323371200408732E-02    0.110884456851477426E+05    0.256366223253065365E-01    0.519656000002533744E-01    0.637119575989751998E-04   -0.599553157258494718E+01    0.148070281392765253E+02   -0.292928859766910721E+01   -0.926528658424853369E+01    0.125906164153981459E+01   -0.145232056064180615E+01
    0.289385700627881179E-02    0.110879283304265282E+05    0.382707202890648288E-01    0.452290391815662815E-01    0.585650164731211519E-04   -0.607108409824493123E+01    0.138079124955169021E+02   -0.272563519843629365E+01   -0.959670365301622041E+01    0.126386585795321915E+01   -0.127737691723529356E+01
    0.280309967921644554E-02    0.110878968210981129E+05    0.369778546899601768E-01    0.479532728657513369E-01    0.589947667408503132E-04   -0.602241216455473438E+01    0.145657275917981544E+02   -0.272708631411780988E+01   -0.928754315343206471E+01    0.125790731447300375E+01   -0.137184027223700378E+01
    0.279357692742976263E-02    0.110878083890141188E+05    0.412493865311322899E-01    0.480650768716048005E-01    0.568971957395566645E-04   -0.598332497430158305E+01    0.148183726582517004E+02   -0.276532024480049898E+01   -0.908612349488121218E+01    0.124809800920583447E+01   -0.143762521457664572E+01
    0.319432021929400662E-02    0.110874450479714196E+05    0.306588637755698529E-01    0.524082054775930270E-01    0.592838744615182601E-04   -0.599641805299668729E+01    0.140282528447344852E+02   -0.282995445125707423E+01   -0.908857066933475188E+01    0.124863337060794355E+01   -0.137914585612764840E+01
    0.318277699761815086E-02    0.110873570503079263E+05    0.255572804084883420E-01    0.526484926449209967E-01    0.621769936931751302E-04   -0.597956448153578890E+01    0.145460500274348163E+02   -0.293193941437067451E+01   -0.893552664404902686E+01    0.123701662005391144E+01   -0.155731815774137461E+01
    0.306958059128820083E-02    0.110873342385093965E+05    0.332285758164680423E-01    0.492152869862085979E-01    0.607297229382509917E-04   -0.598709499315684734E+01    0.149362629324332907E+02   -0.287463395973150160E+01   -0.918382967871554001E+01    0.124510983235366046E+01   -0.145953906953478896E+01
    0.293486288229313210E-02    0.110873287608201408E+05    0.343040415005522736E-01    0.496922590376447856E-01    0.599461822350249608E-04   -0.598102000534275202E+01    0.148500529253375895E+02   -0.288839052466463686E+01   -0.911125613390497691E+01    0.124809355929985899E+01   -0.148354658845348664E+01
    0.310678033348249895E-02    0.110871196703382411E+05    0.350340938476170760E-01    0.488972465603488560E-01    0.590038611859597335E-04   -0.603062698707577738E+01    0.140678273289211013E+02   -0.277049121100982676E+01   -0.933168591262900193E+01    0.126064577227482055E+01   -0.135568104547909662E+01
    0.296485411996941662E-02    0.110871179504366755E+05    0.372000850228740715E-01    0.437384203653168602E-01    0.605480471129723813E-04   -0.606830030306996981E+01    0.143881491100215655E+02   -0.275645422730606038E+01   -0.963633483215798670E+01    0.126161219257333634E+01   -0.136529460737830943E+01
    0.305961941749490884E-02    0.110869597869328227E+05    0.280850613607220786E-01    0.530815419564536206E-01    0.595007694655815187E-04   -0.601341406306750947E+01    0.135437398154185757E+02   -0.279287882950440203E+01   -0.912893577511155385E+01    0.124687891296159026E+01   -0.137104479480710517E+01
    0.299903584073675251E-02    0.110869045482061265E+05    0.369060931912803258E-01    0.473538240583423059E-01    0.597480621876856223E-04   -0.601070761925867103E+01    0.148305031183792266E+02   -0.282025930900189525E+01   -0.926553806992899709E+01    0.125728848619090616E+01   -0.144342928284675098E+01
    0.320435645388972420E-02    0.110866768692604855E+05    0.330101192350751305E-01    0.514391273160559048E-01    0.590794202619827135E-04   -0.598417779369239256E+01    0.144703460663985730E+02   -0.281228887531666505E+01   -0.901596073430187239E+01    0.124692173382426197E+01   -0.145606310613589240E+01
    0.357783612254368227E-02    0.110863611373515832E+05    0.400075776031790925E-01    0.464254069371112799E-01    0.573985004148195826E-04   -0.605337854934848707E+01    0.138902920869539841E+02   -0.271643122776034485E+01   -0.948529251366756121E+01    0.126917200662341800E+01   -0.127468648847312371E+01
    0.367144808084962420E-02    0.110862142433082299E+05    0.318660056380441065E-01    0.499441513898747635E-01    0.608139730688268246E-04   -0.600495024333142879E+01    0.145374888577076540E+02   -0.284375781202184674E+01   -0.927159573915968060E+01    0.125548776429867925E+01   -0.142530437904577933E+01
    0.502292698411141089E-02    0.110854921518696538E+05    0.266713717022479084E-01    0.514939780613040202E-01    0.611988401950643935E-04   -0.603559109362637081E+01    0.136798539219794080E+02   -0.276598119524192798E+01   -0.928397471274936770E+01    0.125163239701041418E+01   -0.140118684943612659E+01
    0.520162722582243227E-02    0.110853269964217616E+05    0.259383582583632491E-01    0.473116277927644602E-01    0.630226825616204587E-04   -0.608067229615228655E+01    0.135684380944100909E+02   -0.279398767166067286E+01   -0.953750046098541304E+01    0.125187381258052000E+01   -0.143040682617717829E+01
    0.532693236562332625E-02    0.110851841502732168E+05    0.392744239929209982E-01    0.513196974895608754E-01    0.553940636317171763E-04   -0.596566942566066682E+01    0.141859937019841915E+02   -0.284955498613817060E+01   -0.881369874839425016E+01    0.124899721750948167E+01   -0.145739394337857675E+01
    0.534959329982594069E-02    0.110850804221620529E+05    0.247670518431719125E-01    0.494344243016657386E-01    0.634308562167372480E-04   -0.604040594634567718E+01    0.140615426536396413E+02   -0.286119459050445490E+01   -0.929677666531287628E+01    0.124706384556142647E+01   -0.152838205075424138E+01
    0.603302809289577285E-02    0.110847447270334305E+05    0.411424807542017795E-01    0.472849775108806283E-01    0.561995739671727421E-04   -0.600833530358456969E+01    0.141519911340699096E+02   -0.279661821368260410E+01   -0.921530065382408203E+01    0.124982439774740994E+01   -0.133543927072693380E+01
