    0.134353560439770803E+02    0.377376585226400288E-01    0.149042034606916340E+01    0.963568990038399908E+00    0.355657028826892527E-01    0.235001436562535344E-03   -0.911804972201163011E+01    0.290999533020212597E+01   -0.976979334078740935E+00   -0.252726678798042448E+00    0.289670218618249198E+01   -0.169743134907428184E+01   -0.346541247904547589E+01    0.102990305089265775E+02    0.449903779109978252E+00   -0.128195901385860234E+01    0.150011742537488368E+01   -0.910998113975993506E+00   -0.269684873058320700E+05
    0.133929210150671008E+02    0.110079689882385066E-01    0.919583393356971035E+00    0.955679644189904809E+00    0.835361481880629447E-01    0.214346231922964283E-03   -0.926254665876345662E+01    0.137132041709873640E+02   -0.293777248886309605E+01    0.330983930910713431E+00    0.715841775893334309E+00   -0.856045897783958232E+00   -0.306992390656294134E+01    0.648033690196622914E+01   -0.499574324796058455E+00    0.787192649016603685E-01    0.135295359771429591E+01   -0.181638097777040408E+01   -0.269684859869037173E+05
    0.134569569275649670E+02    0.743116173129952928E-01    0.143175016661890964E+01    0.933132752558115786E+00    0.256562973730496604E-02    0.251050367371871154E-03   -0.419886797212332041E+01    0.262886063319064656E+01   -0.484782308172137633E+00    0.354453210822142539E+00    0.124592903269888011E+01   -0.176928754213192097E+00   -0.293089706365091462E+01    0.109636769383318544E+02   -0.198383677230365985E+01   -0.800825148483351290E+00    0.135026358123148071E+01   -0.116568950356153134E+01   -0.269684851165910659E+05
    0.133872787291146977E+02    0.367176944212316211E-01    0.707224001448249595E+00    0.974615278701294163E+00    0.981537153184956351E-01    0.202976420166576502E-03   -0.824482872394977484E+01    0.484854707093468917E+01   -0.235340919011308713E-01   -0.105374235397932559E+01    0.325315600743614564E+01   -0.171299138108191285E+01   -0.290868494316753079E+01    0.122080829203709591E+02   -0.216111848452489008E+01   -0.897616501244901555E+00    0.138623338961038201E+01    0.254965122182799764E+00   -0.269684816158669310E+05
    0.134005716291925729E+02    0.116852346699376927E+00    0.159651315775120684E+01    0.950777479280322302E+00    0.855068957929628892E-01    0.198728120738814250E-03   -0.789738696804761631E+01    0.100015859108802569E+02   -0.149928054248939047E+01   -0.194466929459993754E+01    0.283446347119586051E+01   -0.255808978696122846E+00   -0.280905797509318411E+01    0.957509611207174061E+01   -0.267999968513806275E+01   -0.810305248724755511E+00    0.130582299215163111E+01   -0.267044055138028424E+00   -0.269684808694754465E+05
    0.134375201122606232E+02    0.248971753415135819E-01    0.186214919440667304E+01    0.936200937833554958E+00    0.357122556438218899E-01    0.256428180899139369E-03   -0.642204340570578136E+01    0.832309107992157138E+01    0.108167872589300451E+01   -0.184643900452062049E+01    0.823200617840382454E+00   -0.172641855349492945E+01   -0.331695906951664554E+01    0.122036688317333422E+02    0.259769017839081684E+00    0.148403060124735697E+00    0.143851102776697459E+01   -0.132843198313289834E+00   -0.269684791548416542E+05
    0.133609750923602828E+02    0.773908954510153443E-02    0.194291642699373912E+01    0.970018577973873808E+00    0.545116705854037445E-01    0.242276263046801066E-03   -0.844574186058835608E+01    0.130390862719479728E+02   -0.212140536042124506E+01   -0.175129000889327591E+01    0.150704064318411168E+01   -0.137071018940952882E+01   -0.318468689008453687E+01    0.661706442240167014E+01    0.770713077297020988E+00   -0.170857790927855113E+01    0.133295074014206794E+01   -0.196301028650379839E+01   -0.269684755999654990E+05
    0.133340458602646255E+02    0.114881028148011655E+00    0.141652081857207945E+01    0.951358481287530533E+00    0.767122233405521502E-02    0.226079187207979738E-03   -0.556146219087363747E+01    0.504001912465587409E+01   -0.193242986200099987E+01   -0.927471393346510853E+00    0.107549331416485705E+01   -0.815467599065954785E+00   -0.319965498866513087E+01    0.713821432543855305E+01    0.398212143064231583E+00   -0.473765170249896395E+00    0.133914669193332880E+01   -0.120866271039389117E+01   -0.269684751896408161E+05
    0.133578065273375657E+02    0.720542158477059380E-01    0.164870017360804133E+01    0.100423727160539600E+01    0.175074402216547527E-01    0.178917377319477537E-03   -0.987314685419445226E+01    0.344912577786393149E+01   -0.162625748100745282E+01   -0.149467236449636198E+01    0.130670922118814636E+01   -0.191736451096823557E+01   -0.319925721127555196E+01    0.967065991295629601E+01    0.692963933283525346E+00   -0.122730288053251924E+01    0.137867575173624912E+01   -0.878856498390803154E+00   -0.269684713539540498E+05
    0.133342957055334956E+02    0.111548835403294397E+00    0.893191437910579089E+00    0.938124913969338947E+00    0.584001017237450390E-01    0.235474185949113260E-03   -0.952482211095245468E+01    0.523183743549712599E+01    0.838791125908322499E-01   -0.124499386739285267E+01    0.232795944427594481E+01    0.433512253951117810E+00   -0.317987062415519794E+01    0.102450609318529047E+02    0.441430644554889895E-01    0.387761992622715157E+00    0.137922462894367759E+01   -0.107344069223521776E+01   -0.269684711037647539E+05
    0.132821685955551931E+02    0.172521348978537437E+00    0.164137665400343247E+01    0.923689707559037343E+00    0.131569127447571290E-01    0.241678829751083759E-03   -0.900840804008274887E+01    0.545028741219306845E+01   -0.129479422604570082E+01   -0.185932419953433326E+01    0.254720667487461405E+01    0.243493302789254962E-01   -0.295103304758921947E+01    0.100781193259135975E+02   -0.146951067677061098E+01   -0.436140991845193948E+00    0.135666352322138728E+01    0.163333463674139256E+00   -0.269684698734060585E+05
    0.134498983625551123E+02    0.894936599808694305E-01    0.140597380323662535E+01    0.965506562727976081E+00    0.340422851801688246E-02    0.243184671822111310E-03   -0.664232661330900331E+01    0.599226997274097606E+01    0.193909488852084522E+01   -0.468964315089781314E+00    0.931343447453133022E+00   -0.196882937665061952E+01   -0.302057431423030209E+01    0.104041522277042979E+02   -0.261995673958186304E+01   -0.994533503824714282E+00    0.141975569726045281E+01   -0.143582409262275323E+01   -0.269684686012732855E+05
    0.134498983625551123E+02    0.894936599808694305E-01    0.140597380323662535E+01    0.965506562727976081E+00    0.340422851801688246E-02    0.243184671822111310E-03   -0.664232661330900331E+01    0.599226997274097606E+01    0.193909488852084522E+01   -0.468964315089781314E+00    0.931343447453133022E+00   -0.196882937665061952E+01   -0.302057431423030209E+01    0.104041522277042979E+02   -0.261995673958186304E+01   -0.994533503824714282E+00    0.141975569726045281E+01   -0.143582409262275323E+01   -0.269684686012732855E+05
    0.133888877765969916E+02    0.147760222565237881E+00    0.130409206643286590E+01    0.919249424458716269E+00    0.303395500687616386E-01    0.230158670337809323E-03   -0.919922998036385131E+01    0.797746872898840031E+01   -0.992488392482539172E+00   -0.132545414159519415E+01    0.181962904304238871E+01   -0.305299682000731210E+00   -0.315734274688050043E+01    0.140824212203293442E+02   -0.119435698404509005E+01   -0.924560815430669036E+00    0.141414770120094424E+01   -0.116196109579277151E+01   -0.269684682562078342E+05
    0.133799864618739370E+02    0.624982966678110652E-01    0.182234063378773126E+01    0.101441905171460478E+01    0.174363964724501361E-02    0.200956692372987168E-03   -0.664457259366014519E+01    0.437086848367628633E+01   -0.153904787006874533E+01    0.605004775785579652E+00    0.127935611801505256E+01   -0.506194908633709639E+00   -0.255266374771874816E+01    0.604644327072587728E+01   -0.240554848925652287E+01   -0.122225285366518488E+01    0.117442805849994358E+01    0.285131737297607213E+00   -0.269684681783181477E+05
    0.134579810656254661E+02    0.136704620635211299E+00    0.186361852274576623E+01    0.928978726406074706E+00    0.306567290803296325E-01    0.223189416624936584E-03   -0.897656221302684898E+01    0.140888842409859656E+02   -0.236793568119149489E+01   -0.179290782019851402E+01    0.134003866165299712E+01   -0.443196423507883352E+00   -0.299278191375683633E+01    0.111218380532368357E+02   -0.176715451078459451E+01   -0.297746116691008922E-01    0.135716845288477428E+01    0.595412541668656203E-01   -0.269684673330308215E+05
    0.133691578435757883E+02    0.961630866878411261E-01    0.589312986983461684E+00    0.967631113964678713E+00    0.128393726245157897E-01    0.237045066194787842E-03   -0.880208696073943742E+01    0.379578143229983267E+01    0.185038288979194654E+01   -0.177609688288148782E+01    0.987349404886277648E+00   -0.432045953741656774E+00   -0.293013258122428777E+01    0.101140163673792216E+02   -0.201388957304504368E+01   -0.154935264050862398E+01    0.133282802041879478E+01   -0.670932755394087588E+00   -0.269684671568268714E+05
    0.133702517024523893E+02    0.105580319512012494E+00    0.104531468796501192E+01    0.912644952675197407E+00    0.279160359437384091E-01    0.235978048461276139E-03   -0.916789829509601262E+01    0.771356218769943602E+01   -0.214677834600469497E+01   -0.774873868102281094E+00    0.144155959563279668E+01    0.228468876163416823E+00   -0.303276749427792680E+01    0.131482388988831644E+02   -0.443183095431948004E+00   -0.700786587054894827E+00    0.140475795150281457E+01   -0.138747667695826959E+01   -0.269684664577679032E+05
    0.134546439776527542E+02    0.553114224502052835E-02    0.770940332364127512E+00    0.993423865876337686E+00    0.678198026268229809E-01    0.211340108900937251E-03   -0.641144634872347652E+01    0.331638267386320340E+01    0.417540635591628906E-01   -0.598765209001951737E+00    0.154609265182474598E+01   -0.108868708384029000E+01   -0.286263663220970432E+01    0.149477330164502824E+02   -0.246529678587667345E+01    0.202224504883345757E+00    0.140396667131282538E+01   -0.102991293132081019E+01   -0.269684657761311137E+05
    0.134927042893068752E+02    0.235840955242475926E-01    0.159309680008690280E+01    0.100829388736141912E+01    0.279655737159709150E-01    0.211988429740491541E-03   -0.963789005472349913E+01    0.100690489832232473E+02   -0.275238959458654842E+01   -0.727846652394122273E+00    0.138040301355716655E+01    0.418283328453456615E+00   -0.347794460443404496E+01    0.138733604795640453E+02    0.213601449893461748E+00   -0.101756899036536774E+01    0.148683115467991356E+01    0.471432934146621463E+00   -0.269684654041614886E+05
    0.133057984082351979E+02    0.120341875035551840E+00    0.178223879478231506E+01    0.921378895828768862E+00    0.584118974670679858E-01    0.240686244737624473E-03   -0.989448324532534684E+01    0.499157613115027843E+01    0.807777205120919550E+00   -0.193306594069861748E+01    0.257721933070346099E+01   -0.568138739037729490E+00   -0.309217950024262933E+01    0.100387609838580794E+02   -0.873999073504426072E+00   -0.398602128112308884E+00    0.139318342179869470E+01   -0.173328965208470964E+01   -0.269684651567715227E+05
    0.134754760616504292E+02    0.653972156739871247E-01    0.150140890031650920E+01    0.926311567770848887E+00    0.599270207532411059E-01    0.192251860298009181E-03   -0.902285181510533363E+01    0.993050593995556241E+01   -0.287493086625765715E+01   -0.142004890872781075E+01    0.230303428285117651E+01   -0.146331322079102533E+01   -0.279427873362205226E+01    0.981477480915548028E+01   -0.146033239450550112E+01   -0.626871771544040834E+00    0.129613330371060909E+01   -0.195177741106301395E+01   -0.269684633372187309E+05
    0.134018435288476585E+02    0.563392858112579109E-01    0.130719167235130951E+01    0.100662111170554347E+01    0.213979221773306178E-02    0.207511910652370310E-03   -0.364968233661501174E+01    0.762712198966945376E+01    0.966636781778281939E+00   -0.172193711142313344E+01    0.986478235041734930E+00    0.278788833699405991E-01   -0.327099642208303543E+01    0.882388708197488825E+01   -0.724320177717929781E-02    0.859256630947348166E+00    0.139274960469154108E+01   -0.161018219638308646E+01   -0.269684607579764488E+05
    0.133633397399153786E+02    0.377548625647606065E-01    0.172703967828028193E+01    0.987945187928532920E+00    0.454651951131430990E-01    0.200686897510589065E-03   -0.920948251485493685E+01    0.141294691780976009E+02    0.849684090670294268E+00    0.633860591872904555E+00    0.121660207153939481E+01   -0.132360355010689323E+00   -0.332223774032043018E+01    0.597991487294951263E+01    0.553190032677969512E+00   -0.108292930061649506E+01    0.138380829726291443E+01   -0.155576662075385164E+01   -0.269684597629906821E+05
    0.134713989591511325E+02    0.395001314113031590E-01    0.120889363542372319E+01    0.988522554711378176E+00    0.297069851863302932E-01    0.207421879696651168E-03   -0.755591797458798986E+01    0.496383815433172337E+01   -0.224419364385971143E+01   -0.795702699806205116E+00    0.192326051880475024E+01   -0.123764785901602026E+01   -0.307214514121066351E+01    0.584011643749750320E+01   -0.127960415987070597E+01    0.799984339886486540E+00    0.136754178107664481E+01   -0.130510976297855974E+01   -0.269684588993132420E+05
    0.134713989591511325E+02    0.395001314113031590E-01    0.120889363542372319E+01    0.988522554711378176E+00    0.297069851863302932E-01    0.207421879696651168E-03   -0.755591797458798986E+01    0.496383815433172337E+01   -0.224419364385971143E+01   -0.795702699806205116E+00    0.192326051880475024E+01   -0.123764785901602026E+01   -0.307214514121066351E+01    0.584011643749750320E+01   -0.127960415987070597E+01    0.799984339886486540E+00    0.136754178107664481E+01   -0.130510976297855974E+01   -0.269684588993132420E+05
    0.134984904226242879E+02    0.355310301990682323E-01    0.541659154110241459E+00    0.979060176461854392E+00    0.286436999725940772E-02    0.230173261774696666E-03   -0.975271174171370170E+01    0.690804823604079132E+01    0.702342916044727872E+00   -0.135967169208461280E+01    0.101446620530546672E+01    0.310175066929606835E+00   -0.300272935231770433E+01    0.103317649508924880E+02   -0.542395485346728545E+00   -0.155256774170237200E+01    0.136690562783007530E+01    0.186256871657844769E+00   -0.269684572609173192E+05
    0.134984904226242879E+02    0.355310301990682323E-01    0.541659154110241459E+00    0.979060176461854392E+00    0.286436999725940772E-02    0.230173261774696666E-03   -0.975271174171370170E+01    0.690804823604079132E+01    0.702342916044727872E+00   -0.135967169208461280E+01    0.101446620530546672E+01    0.310175066929606835E+00   -0.300272935231770433E+01    0.103317649508924880E+02   -0.542395485346728545E+00   -0.155256774170237200E+01    0.136690562783007530E+01    0.186256871657844769E+00   -0.269684572609173192E+05
    0.133361760371539084E+02    0.115625033072825942E+00    0.162526080382111959E+01    0.944096609721237101E+00    0.555697715936552331E-01    0.224171941400252056E-03   -0.809962243257434622E+01    0.598522863816324246E+01   -0.118089803900658374E-01   -0.114403695189451104E+01    0.312566891527036628E+01    0.216697530661416060E+00   -0.291759570344691799E+01    0.117547460339295320E+02   -0.264390605582757132E+01   -0.156935075072056396E+01    0.139650304421828242E+01   -0.680016439404148132E+00   -0.269684563937384846E+05
    0.134448268023294641E+02    0.498055312925450785E-01    0.651188574773352791E+00    0.956001153527668457E+00    0.133379198735865297E-01    0.198498172339245708E-03   -0.655008695973016941E+01    0.113490229041129567E+02    0.111593906147072985E+01   -0.281327430712474902E+00    0.197384911854174794E+01   -0.109670541967146429E+00   -0.244708445578146971E+01    0.105547728461776060E+02   -0.292126612827731735E+01   -0.954172207409004325E+00    0.123015338535870566E+01   -0.162422592091203755E+01   -0.269684558525111097E+05
    0.133315978307168912E+02    0.514495210235317996E-01    0.310612717010097350E+00    0.963287976128931023E+00    0.942961234547233795E-01    0.222448674622828855E-03   -0.889958055601992015E+01    0.879126851261287889E+01   -0.116228741195018470E+01   -0.539088760153078050E+00    0.201256908132491841E+01   -0.167479220696066400E+01   -0.293176199751628452E+01    0.796886167615957586E+01   -0.844039959486931224E+00    0.785790705945362378E+00    0.131498392142923537E+01   -0.147687592743631768E+01   -0.269684556579407836E+05
    0.134716125056139440E+02    0.326665170408709793E-01    0.222682735238424329E+00    0.940610293771339978E+00    0.268533517958930955E-01    0.244996568771324889E-03   -0.424759426642414262E+01    0.145903394711272085E+02    0.174341562796130134E+01    0.298513049537269870E+00    0.107053215564995519E+01    0.483002269986513522E+00   -0.272900083558439377E+01    0.132352184958781507E+02   -0.278123170092969518E+01    0.574213589409773295E-01    0.132619894125292936E+01   -0.110313920414968170E+01   -0.269684526784062837E+05
    0.134562747019232525E+02    0.227316523783495338E-01    0.580022580823349801E-01    0.100797106634047440E+01    0.708316914403595965E-02    0.226347146593297945E-03   -0.866875307520170324E+01    0.108969735115611712E+02   -0.153664958038694421E+01   -0.860453622478417834E+00    0.139451064355274701E+01   -0.139432893832473592E+00   -0.328121673464903374E+01    0.113239307009424088E+02    0.284867621075971300E+00   -0.144953421379247738E+01    0.141515548282748949E+01   -0.102815648767568391E+01   -0.269684526405726283E+05
    0.134146742260978158E+02    0.440901271815941631E-01    0.197947932722050690E+01    0.928391568362701314E+00    0.116987054385693009E-01    0.241343209963767384E-03   -0.896968094676815397E+01    0.104086333413026857E+02    0.727954980013906461E+00   -0.326672006699027850E+00    0.231648456093697952E+01   -0.169785545418393058E+01   -0.249598072118952530E+01    0.140310171738306479E+02   -0.277626413149012707E+01   -0.169245585989038361E+01    0.126460360514375569E+01   -0.134140917722466324E+01   -0.269684522431597652E+05
    0.132926298914276195E+02    0.647541823824960283E-01    0.172988278406633467E+01    0.950885208849249985E+00    0.105036286916841290E+00    0.233708122085082176E-03   -0.715313255941913084E+01    0.147065852973264199E+02   -0.235753489836608932E+00   -0.470129016525004939E-01    0.163517030812539499E+01   -0.107277020114940003E+01   -0.278703529007741047E+01    0.124802635294799309E+02   -0.144838001944082850E+01   -0.143142921921688293E+01    0.133217377162470019E+01   -0.956764033315553153E+00   -0.269684500356523495E+05
    0.134787958806314023E+02    0.815489030287278038E-01    0.158935845977320178E+01    0.932410357754968500E+00    0.414249672116110638E-02    0.189321584095682600E-03   -0.612667100391995945E+01    0.300918308577730409E+01   -0.257860581450761694E+01   -0.903352819550494068E+00    0.154488958132753207E+01   -0.165203612480960160E+01   -0.305424853370340088E+01    0.108425188896260778E+02    0.129420647153561941E+00    0.605454511048614696E+00    0.132479034995031530E+01    0.591371637227666724E-03   -0.269684458320930498E+05
    0.135002378954095974E+02    0.268299746247422193E-01    0.174189344714618510E+01    0.988820128336193926E+00    0.288551237492366414E-01    0.224112684518222973E-03   -0.370373256063886913E+01    0.324439304205675594E+01    0.865340910810786568E+00   -0.163838299734104798E-01    0.760033978292410040E+00    0.117947858155645680E+00   -0.286159560599681662E+01    0.486283532207281954E+01   -0.290675717666643330E+01   -0.112520116119881708E+01    0.123647133240857454E+01   -0.142807480676159404E+01   -0.269684435890790373E+05
    0.134271531905348578E+02    0.515160133694864408E-01    0.136443328543768327E+01    0.945672290254507275E+00    0.655903775199292577E-01    0.211756634817578560E-03   -0.969343971821592731E+01    0.872553588271090419E+01   -0.172696503673786173E+01   -0.151233778495936333E+01    0.101713285863496083E+01    0.182621406064366276E+00   -0.292633802379292796E+01    0.737384359799225209E+01   -0.761245185837053029E+00   -0.105871916421168466E+01    0.127255832345745201E+01   -0.135467825284603371E+01   -0.269684434793654764E+05
    0.134185721063227916E+02    0.501021696047142182E-01    0.601293782244193720E+00    0.944162437455029036E+00    0.549170034057956460E-01    0.198406246318615391E-03   -0.877173351841668136E+01    0.315865022848591614E+01   -0.256551263704224608E+01   -0.824148141847393934E-01    0.161331942987643173E+01   -0.226458411518721370E+00   -0.279643096096009902E+01    0.741240871154797443E+01   -0.161019535113807666E+01   -0.187177304977673775E+01    0.126193632721709514E+01   -0.198527125098097601E+01   -0.269684427725999813E+05
    0.134185721063227916E+02    0.501021696047142182E-01    0.601293782244193720E+00    0.944162437455029036E+00    0.549170034057956460E-01    0.198406246318615391E-03   -0.877173351841668136E+01    0.315865022848591614E+01   -0.256551263704224608E+01   -0.824148141847393934E-01    0.161331942987643173E+01   -0.226458411518721370E+00   -0.279643096096009902E+01    0.741240871154797443E+01   -0.161019535113807666E+01   -0.187177304977673775E+01    0.126193632721709514E+01   -0.198527125098097601E+01   -0.269684427725999813E+05
    0.135350898765956114E+02    0.360273667069678071E-02    0.179315619152809536E+01    0.962095009848269234E+00    0.188059803610929228E-01    0.227838626419670296E-03   -0.535853334812710269E+01    0.121314897455178787E+02   -0.165666654216865861E+01   -0.179993104385457059E+01    0.159537217485509575E+01   -0.128725204985754238E+01   -0.284310108852023191E+01    0.100739109731027341E+02   -0.136653313282742528E+01    0.961916107142439802E-01    0.133023877650769173E+01   -0.948931000033259142E+00   -0.269684425185012369E+05
    0.134766474812568724E+02    0.673607689955163791E-01    0.887078618425572452E+00    0.965442769502179776E+00    0.836921870311157223E-01    0.185878418360857294E-03   -0.687186651016449535E+01    0.444239869446319702E+01   -0.162487137049642483E+01   -0.182141030960313133E+01    0.177431890607415577E+01   -0.139686002761902239E+00   -0.282480277489545450E+01    0.834907905834080566E+01   -0.275601422238643678E+01   -0.479202785602366621E+00    0.130888882130039130E+01   -0.957733375878703219E+00   -0.269684402611656078E+05
    0.134860075900257534E+02    0.337651069074335342E-01    0.646613129591213420E+00    0.935861291095599346E+00    0.173790968672518191E-01    0.219777778661576454E-03   -0.744862043789787798E+01    0.121543674255842475E+02   -0.160890386276796904E+01   -0.963280258069500350E+00    0.122644103465014243E+01   -0.965923768833546026E+00   -0.324678871764050037E+01    0.808885075605285309E+01    0.422795082182950033E+00   -0.113332563747732751E+01    0.140892918610763607E+01   -0.720979332839452702E+00   -0.269684391845670652E+05
    0.135225000570358329E+02    0.881685921447392246E-01    0.754018404134107034E+00    0.972490524012946445E+00    0.122699791651738228E-01    0.169654144086277942E-03   -0.519057338874961882E+01    0.120357456089204859E+02   -0.841418721062086927E+00   -0.103888996228713815E+01    0.139394721497056162E+01   -0.108974382835451244E+00   -0.311764095309610312E+01    0.999580663171497363E+01   -0.147063173517158829E+01   -0.998152517038279008E+00    0.140458780548428575E+01   -0.491843833651544493E+00   -0.269684378152641802E+05
    0.134166262778746397E+02    0.466008569180053397E-02    0.152516284896614951E+01    0.958851184999256034E+00    0.841233095506590117E-01    0.201968800927549558E-03   -0.828093946267854975E+01    0.647661263716743463E+01   -0.214666321863326193E+01    0.397015299814261757E+00    0.257752554826236047E+01    0.201048128045588914E+00   -0.267026513736525395E+01    0.655676461476094907E+01   -0.196914000335318340E+01   -0.134103218794996337E+01    0.120557700349753771E+01   -0.165554492473373482E+01   -0.269684362794038316E+05
    0.133814453554865427E+02    0.163303957783463294E-01    0.909790137048230196E+00    0.988655237205502080E+00    0.518443023021603264E-01    0.184347987825448625E-03   -0.844891787712300513E+01    0.622028350710582689E+01    0.832851402554034337E+00   -0.184541122173720229E+01    0.115729851955769858E+01   -0.144791414115222961E+01   -0.286282606651335136E+01    0.941904352460586125E+01   -0.961536281058774644E+00   -0.109253575262325864E+01    0.131803671698464853E+01   -0.148604657714468202E+01   -0.269684348939145057E+05
    0.134886917963569175E+02    0.284190138095963760E-01    0.115909948521030226E+01    0.100540362552212414E+01    0.315714416781777418E-01    0.156554927982758310E-03   -0.878861424948814474E+01    0.851918987656224758E+01   -0.107988840132309938E+01   -0.260878705139690137E+00    0.212368846780983134E+01   -0.850179807398923737E+00   -0.332767801767327320E+01    0.136059828123978903E+02    0.693892631156996842E+00   -0.131772156058388124E+01    0.143921720657960694E+01   -0.754173713885446517E-01   -0.269684344534203483E+05
    0.133620311074035065E+02    0.178838763779543101E-01    0.167469223088318975E+01    0.970391917938473125E+00    0.125062613790990790E+00    0.204233772090409789E-03   -0.478117726079147864E+01    0.107660195648173627E+02   -0.287875608102234715E+01   -0.578754137418360903E+00    0.153114076288549539E+01   -0.691182389551415977E+00   -0.319198111369423110E+01    0.120630727457560702E+02   -0.568459039408856448E+00   -0.122730583080920264E+01    0.143260521997818113E+01   -0.147396993046318192E+01   -0.269684333723077980E+05
    0.133537560423642798E+02    0.883719614013290383E-01    0.558931929925501225E+00    0.942431522558602186E+00    0.652570351325052894E-01    0.232781513807082919E-03   -0.984928851139916972E+01    0.408825394694799815E+01   -0.103304237266154786E+00    0.433420000194227439E+00    0.274951191341297552E+01   -0.194320302348391150E+01   -0.313371223651197717E+01    0.972658775357312066E+01   -0.637975201130003278E+00   -0.565289731765526327E+00    0.141257378953058499E+01   -0.126271736782229316E+01   -0.269684319487724060E+05
    0.135252760066262194E+02    0.521354692585041593E-01    0.844089861965482857E+00    0.957602807078410945E+00    0.565096606635317024E-03    0.176152939588278116E-03   -0.550823245015368279E+01    0.880762151828505679E+01    0.112030976919410730E+01    0.732735394336394341E+00    0.111025306214004860E+01   -0.455390585892680999E+00   -0.252595971483773241E+01    0.148390040169888522E+02   -0.277822038799458326E+01    0.376920547318601917E+00    0.126796013442887467E+01   -0.140598516076458457E+00   -0.269684313241991586E+05
    0.135211910046551829E+02    0.439142659350455350E-01    0.181544543555328941E+01    0.996122846959351271E+00    0.162158627634257507E-01    0.191513191611301323E-03   -0.643072801198304678E+01    0.517410557340325461E+01    0.487873931708131536E-01    0.606785116182869677E+00    0.193492966843001146E+01    0.196684627891729136E+00   -0.275731713289785940E+01    0.863111261261959051E+01   -0.221411252461468200E+01    0.913011898907291952E+00    0.130571904117335857E+01    0.282026930893407801E+00   -0.269684308145310206E+05
    0.135211910046551829E+02    0.439142659350455350E-01    0.181544543555328941E+01    0.996122846959351271E+00    0.162158627634257507E-01    0.191513191611301323E-03   -0.643072801198304678E+01    0.517410557340325461E+01    0.487873931708131536E-01    0.606785116182869677E+00    0.193492966843001146E+01    0.196684627891729136E+00   -0.275731713289785940E+01    0.863111261261959051E+01   -0.221411252461468200E+01    0.913011898907291952E+00    0.130571904117335857E+01    0.282026930893407801E+00   -0.269684308145310206E+05
    0.133292764728220767E+02    0.170142233214202826E+00    0.116195234674177894E+01    0.914910392000286676E+00    0.157185485724390117E-01    0.236218453809525556E-03   -0.946297392677595894E+01    0.135001289814845009E+02    0.134301571703918565E+01   -0.123381024508615544E+01    0.118520452504496632E+01   -0.179795125348069362E+01   -0.315582320395947136E+01    0.116895330248429623E+02   -0.772169963613687393E+00    0.136936396773840618E+00    0.141803567822019039E+01   -0.397845430009924783E+00   -0.269684307433262802E+05
    0.135043530004455761E+02    0.763632882341163943E-01    0.128308049882413600E+01    0.952437171668904958E+00    0.328233733577055833E-01    0.203779853223987192E-03   -0.639557179742674453E+01    0.565656289881555718E+01    0.169594366671886920E+01   -0.778064340531303023E+00    0.955633290773898691E+00   -0.176798284411235684E+01   -0.281936628982071191E+01    0.110097879395395388E+02   -0.191881082330389252E+01   -0.153750220748873057E+01    0.134180158630460244E+01   -0.526169163336067669E+00   -0.269684302608274811E+05
    0.133737469724678633E+02    0.129004667136418810E-01    0.460819657840301489E+00    0.100795511455457154E+01    0.303362047023418811E-01    0.239848627132067114E-03   -0.552128421628611132E+01    0.533473187693915563E+01   -0.281719121860039978E+01   -0.137846228648362801E+01    0.126739413250090949E+01   -0.182785032350062249E+01   -0.289177698579762499E+01    0.124771853205334438E+02   -0.143680017935412896E+01   -0.136612101016011467E+01    0.136297946132570447E+01   -0.408597621247577703E+00   -0.269684282996337533E+05
    0.134200599533775655E+02    0.110892317416644751E+00    0.156349528359679724E+01    0.943064969963789745E+00    0.184690976438332023E-01    0.231126614307907937E-03   -0.976075894370812236E+01    0.654016213675413471E+01    0.640259223202739314E+00    0.441843153346910267E-01    0.150555642056393069E+01    0.384601395378570743E+00   -0.318756138498453367E+01    0.130286928441036984E+02   -0.962615093608021111E+00    0.328514223417131879E+00    0.147218763686474396E+01   -0.151486975177021765E+01   -0.269684273901747038E+05
    0.134619212692392196E+02    0.530926372041405428E-01    0.808638874168793209E+00    0.915348169441423831E+00    0.187577458908533383E-01    0.236797534297554025E-03   -0.337029109359667522E+01    0.124593750808006973E+02   -0.235381726009376502E+01   -0.184162602672244935E+00    0.905575482211036231E+00   -0.742905919798841463E+00   -0.294991609654956832E+01    0.907175624605712017E+01   -0.293851908029546882E+01   -0.128606694816542344E+01    0.135546977014499603E+01   -0.114408990337405880E+01   -0.269684266473809766E+05
    0.135182352164751975E+02    0.196448795145118052E-01    0.801288053377379517E+00    0.941016443199448105E+00    0.291458721958476989E-01    0.194065215508248718E-03   -0.799150056081406923E+01    0.118565479354907275E+02    0.172657521230797162E+01    0.886180641433710337E+00    0.114544954220351891E+01   -0.130461663696356567E+01   -0.288824532735741268E+01    0.141743860930959436E+02   -0.212424413382627852E+01    0.586887539358446064E+00    0.139410460480310872E+01   -0.167816238152126518E+01   -0.269684245012659667E+05
    0.134838483309948902E+02    0.219664302711794698E-01    0.182632345651805483E+01    0.951271966299927163E+00    0.177978423241451772E-01    0.223145956609223779E-03   -0.914969590129241084E+01    0.526435594154190944E+01    0.157100688883997641E-01   -0.102897837074394749E+01    0.258187111249782486E+01   -0.135973881656593787E+01   -0.264289794548893653E+01    0.652554234084272178E+01   -0.135092053224794206E+01   -0.592796092280471143E+00    0.118692311088633029E+01   -0.110415069606804583E+01   -0.269684220487257044E+05
