    0.134586757434363218E+02    0.190854484298427496E+00    0.104819657013116441E+01    0.308213128321172005E-04    0.722039220726286568E+00   -0.826333481312777351E+01    0.564030491965345959E+01   -0.269055514648208582E+01   -0.598299024510456601E+01    0.216049997843857122E+01   -0.615761735723630244E+00   -0.857056118479767726E+01    0.284579164969630138E+01   -0.927064169728440302E+00    0.711825594202565526E+00    0.335015681883019889E+01   -0.451448133638291615E+00   -0.527290189092437611E+01    0.353801891557278259E+01   -0.269978392650748056E+01   -0.326254785557729665E+01    0.817885067047843139E+00   -0.829848032998016905E+00   -0.262942209863905882E+05
    0.134440552031089062E+02    0.189714648091716370E+00    0.123502999524942614E+01    0.150267129190232961E-01    0.460291393457976539E+00   -0.565094181966405795E+01    0.134626439185925300E+02    0.103434488117848389E+01   -0.182161945591875174E+01    0.718333146562208591E+00   -0.170430493197800592E+01   -0.993370701635053344E+01    0.401716129486235385E+01   -0.157879040057001907E+01   -0.966214942775582664E+01    0.142631353595752342E+01   -0.118963498359835418E+01   -0.536513467208034367E+01    0.372236006485736493E+01   -0.541395720549252335E+00    0.336274779803362733E+00    0.891022022865099350E+00    0.456655498436557394E+00   -0.262942180629490686E+05
    0.135101158874340381E+02    0.163456093882758863E+00    0.693303174250809312E-01    0.279732520122113609E-01    0.492451379503872522E+00   -0.732509511817099401E+01    0.116581619035121484E+02   -0.154431056945430001E+01   -0.920427111088502592E+01    0.180286411826016102E+01   -0.808246063840453166E+00   -0.577628446948926477E+01    0.119572869057969449E+02    0.161650898396955611E+01   -0.346515208075131387E+01    0.124826386925001453E+01   -0.141357810693923169E+01   -0.535337562951684109E+01    0.482693214251440494E+01   -0.329933428576764776E+01   -0.245680496028540141E+01    0.977642173011927795E+00   -0.561196489550867206E+00   -0.262942109040655814E+05
    0.135134258830285781E+02    0.948570298870974327E-01    0.101705924778145129E+01    0.654446990577714077E-01    0.433004560573861830E+00   -0.866798443164568333E+01    0.881928700269676114E+01    0.647698520903519537E+00   -0.445436494948117190E+01    0.299302026151517664E+01   -0.122847603936779026E+01   -0.874491863297524930E+01    0.795671928593322253E+01    0.109862468872349517E+01    0.598568271270156771E-01    0.221388816660534449E+01   -0.372227347596654656E+00   -0.528121120345303297E+01    0.396390127830630723E+01   -0.461885962538382877E+00   -0.809037312079958504E+01    0.852589705151112209E+00    0.267081979249573997E+00   -0.262941977117364513E+05
    0.134443319995519595E+02    0.160879509801002379E+00    0.671114927948094075E-01    0.161827125854539684E-01    0.512628534981492301E+00   -0.907141818303521319E+01    0.107933642854421699E+02    0.151113076048233275E+01    0.167053941884516632E+01    0.241873346260737865E+01   -0.284093431806976771E+00   -0.976183755816407306E+01    0.135365407814952441E+02   -0.181073364399421344E+00   -0.657637749677149941E+01    0.141908514119336848E+01   -0.102542779805779061E+01   -0.538585908814240533E+01    0.364695790136496489E+01    0.815020396305113692E+00   -0.150907838166365948E+01    0.805679098029635332E+00    0.208779031305405427E+00   -0.262941965893941160E+05
    0.135017952536518475E+02    0.156340117074971252E+00    0.133176143305817818E+01    0.425149131112780160E-01    0.265281030404346974E+00   -0.695411200993090439E+01    0.232936690720866446E+01    0.150382113997350064E+01   -0.279066253885820181E+01    0.127406098556113712E+01    0.367020867684566987E+00   -0.740126541582042119E+01    0.705450370591042830E+01   -0.279178450180878057E+01   -0.864164102859350436E+01    0.244278974440541941E+01   -0.165364061498638248E+01   -0.516959018547648519E+01    0.365732213660129357E+01   -0.111850878001581888E+01   -0.564025942559004800E+01    0.795217476350366104E+00   -0.986957738706083720E+00   -0.262941932090928603E+05
    0.133975599264149530E+02    0.186852396044861507E+00    0.633186224189857261E+00    0.178324372372363933E-01    0.339597816510532446E+00   -0.822288206817581013E+01    0.665883157497047140E+01   -0.200744551477376643E+01    0.629904502026214175E+00    0.265521134994625241E+01    0.382410300277635784E-01   -0.729573834202200455E+01    0.104984263675046954E+02   -0.378104840210160198E+01   -0.501691312649966914E+01    0.504555548258970754E+00    0.249583154925163475E+00   -0.481525562106681448E+01    0.392454944920594073E+01   -0.332063005027068092E+01   -0.901525337048257214E+00    0.690515117499223674E+00    0.111904646268863095E+00   -0.262941899926073093E+05
    0.134039912176119529E+02    0.170656955122060972E+00    0.126617542709687281E+01    0.157927108517442599E-01    0.357457191917166850E+00   -0.958821457539239752E+01    0.776054615385670576E+01    0.166773689017277960E+01   -0.180747072339273984E+01    0.293057332874054799E+01   -0.158692250275013835E+01   -0.485990470509248773E+01    0.772447966252623441E+01   -0.245475421500606927E+01   -0.511385652813246061E+01    0.825664518724039120E+00   -0.116985552001863891E+00   -0.508149981617109248E+01    0.378653910225507051E+01   -0.730757954891512629E+00   -0.233595000062967451E+01    0.775961758741042562E+00   -0.154972242073878874E+01   -0.262941791723453462E+05
    0.135206581080388446E+02    0.197846258654795770E+00    0.253102989744219131E+00    0.145996602924480089E-01    0.446318381680608556E+00   -0.943955661969733839E+01    0.107030645794928176E+02    0.118833976908402228E+01   -0.758366604996195992E+01    0.102399750969740388E+01   -0.107881984950102927E+01   -0.737837099567631238E+01    0.834051956323647303E+01   -0.104466419959883572E+01   -0.101657255515035239E+01    0.888638379452458826E+00   -0.721102142174847360E+00   -0.480156039950633495E+01    0.344566439158570148E+01   -0.380191560353748059E+01   -0.518215421582009306E+01    0.614144350263757133E+00    0.928684456136514846E-01   -0.262941786728734551E+05
    0.134375801023792167E+02    0.273067908237724755E+00    0.226905116976354460E+00    0.306011288669818431E-02    0.532489686300744225E+00   -0.690194081885157296E+01    0.267459493958405936E+01    0.162431632013584881E+01   -0.780645853352258889E+01    0.129316440357114493E+01    0.588890251844809143E-02   -0.578623970316246439E+01    0.113725200962488202E+02   -0.157385501338069700E+01   -0.650187975953869568E+00    0.186513444248659965E+01   -0.107556289157454676E+01   -0.524791774629861685E+01    0.430431242254272561E+01   -0.235745335209538576E+01   -0.423774050259940793E+01    0.883384938501349692E+00   -0.400129759252824346E+00   -0.262941772138350389E+05
    0.134566025742819040E+02    0.194066933519169593E+00    0.107213682391901965E+01    0.289651272553516845E-01    0.501465856598261817E+00   -0.954525511121351578E+01    0.939757335146264872E+01   -0.127154336707297722E+01    0.152010225866304260E+01    0.345251569284213122E+01   -0.167457491784340617E+01   -0.662217314747507757E+01    0.917424741573926994E+01    0.128450201838298916E+01   -0.719363370517635836E+01    0.137005356082250773E+01   -0.906808164526337279E+00   -0.563681679738424091E+01    0.443610861177083748E+01   -0.543137552226103715E+00   -0.668170710907887511E+01    0.102169044315019586E+01   -0.164503571974973228E+01   -0.262941756468348867E+05
    0.134652332428881252E+02    0.161825877073932700E+00    0.813870106008535710E+00    0.133602735735978469E-01    0.576308260943194539E+00   -0.276847595815893488E+01    0.912974200878797149E+01    0.559100784595951694E+00   -0.430346476645228648E+01    0.508452181268306824E+00    0.317863544949985588E+00   -0.659335292063897427E+01    0.723033665815731563E+01    0.549718495669356599E+00   -0.416789729793305863E+01    0.212990779210726622E+01    0.342552595996079567E-01   -0.520051213408199864E+01    0.494289219554621972E+01   -0.333741962961062155E+01   -0.680942482036705066E+01    0.891283919283050396E+00   -0.276319226821380326E+00   -0.262941696023648365E+05
    0.134551731204999108E+02    0.184872387473203947E+00    0.776103044774767881E+00    0.173448164741877055E-01    0.174104057638785475E+00   -0.540780336266055528E+01    0.110106496415986150E+02   -0.409525515806192786E+00    0.194718982184709155E+01    0.148839551771525680E+01   -0.565729853845675423E+00   -0.643062409585090400E+01    0.120783014363988741E+02   -0.837783772511477842E-01   -0.415963387447891719E+01    0.112503319556449788E+01   -0.399666207082154390E+00   -0.522697415806624210E+01    0.374037697791031842E+01    0.494570873035306668E+00   -0.597125293279002722E+01    0.830418209236028826E+00   -0.845531024493255012E+00   -0.262941669903447837E+05
    0.135385472665185773E+02    0.186464154595355702E+00    0.622332006523152459E-01    0.225199595800033604E-01    0.514530477745488851E-01   -0.877407338142357673E+01    0.131096021902535220E+02   -0.197337146964256305E+01   -0.768411700977989387E+01    0.225642363702207005E+01   -0.118739869939774745E+01   -0.628365346914153200E+01    0.665144625274100765E+01   -0.966443164457226001E+00   -0.606832933666078489E+00    0.128892260596080210E+01   -0.999556037168789935E+00   -0.489821067791367692E+01    0.327066451945040804E+01   -0.102908098766552225E+01   -0.377559401437560638E+01    0.652775662770201048E+00   -0.670968374354257602E+00   -0.262941659427713494E+05
    0.133469177301553632E+02    0.213184886251492012E+00    0.155357434625701452E+00    0.203163710583061166E-01    0.846986714169304156E+00   -0.547153277948824890E+01    0.110793999292059304E+02   -0.219986075560181060E+01   -0.310418334762180059E+01    0.878897208403890406E+00   -0.490664909373101921E+00   -0.236582856832101029E+01    0.127687902154334125E+02   -0.208149950648146742E+01   -0.927132688753552614E+01    0.937175767667165260E+00   -0.740663457610417630E+00   -0.645197390892136902E+01    0.541722280197800643E+01    0.114110060693877280E+01   -0.607096077574332949E+01    0.122491219872234769E+01   -0.138927778236074362E+01   -0.262941614525155273E+05
    0.134092624933502407E+02    0.274418579906030136E+00    0.124406327841298930E+00    0.699800434528966789E-02    0.720175084207144600E+00   -0.746149809012778498E+01    0.105179936912052270E+02    0.116851052014337942E+01   -0.137614808740008243E+01    0.145339834966873038E+01   -0.109189370939825148E+01   -0.966769741437244789E+01    0.422359561452567434E+01    0.164857989444923181E+01   -0.254065872818892036E+01    0.295906033318050588E+01   -0.143611018677684132E+01   -0.577016515820546516E+01    0.463751705900669275E+01   -0.465999382476758761E+00   -0.603065628274838161E+01    0.105563007708050360E+01    0.120855111733541021E+00   -0.262941571859098731E+05
    0.134304787556054990E+02    0.181092405954841718E+00    0.203286548406967915E+00    0.604472247965411116E-01    0.163029059056280651E+00   -0.669226714804761258E+01    0.837164432096578892E+01   -0.228136894175858895E+01   -0.729314012298821090E+01    0.179476010950221454E+01   -0.372449032725388429E+00   -0.912151261342909692E+01    0.106800313740192969E+02   -0.464704343304377598E+00   -0.557084410536108443E+01    0.248545446418397731E+01   -0.429050762181538703E+00   -0.464953109223029948E+01    0.356193402868339160E+01   -0.201436863919362485E+01   -0.269351275567218540E+01    0.584114799835709020E+00   -0.160581887115979427E+00   -0.262941562070499203E+05
    0.134416657222436857E+02    0.226668968046527808E+00    0.586892879497710962E+00    0.224972219119261817E-02    0.465160514153442173E+00   -0.931967388507005445E+01    0.107619065940667618E+02    0.201861773442285575E+01   -0.274984575584370905E+01    0.308851440539772648E+01   -0.790401050190715937E+00   -0.919428093331580421E+01    0.117922107840452135E+02    0.741339066253700274E+00   -0.540459305274516932E+01    0.100271121871656588E+01   -0.161919272158623251E+01   -0.486743429957360707E+01    0.409776876459732087E+01   -0.319394877323243076E+01    0.129925005215029721E+01    0.725923552095227742E+00   -0.145616245502427910E+00   -0.262941515003584536E+05
    0.135246313428489717E+02    0.140042280517540113E+00    0.190651076694390215E+00    0.641358397012803672E-01    0.398565270059099586E+00   -0.784818305288160012E+01    0.130039409933341013E+02   -0.338062514603109854E+01   -0.833271322510247359E+01    0.125636789265179027E+01    0.343904325599306837E+00   -0.916647312679740978E+01    0.948702416827136830E+01   -0.173641245651316645E+01   -0.214637245398942067E+01    0.151973757641223584E+01   -0.108845023112668171E+01   -0.513188488305615564E+01    0.336522983973571144E+01   -0.108048614711014412E+01   -0.349171801359644896E+01    0.728805971425339427E+00   -0.862137096126628588E+00   -0.262941497097026186E+05
    0.134674911482406259E+02    0.193989948935371193E+00    0.857087924008820945E+00    0.211780895757034925E-01    0.591310138830111853E+00   -0.720161250033937073E+01    0.141072417591192902E+02   -0.106509792515028101E+01   -0.475318158513252076E+01    0.701245343331857951E+00   -0.119799124289960979E+01   -0.584123545075407957E+01    0.145577056848333370E+02   -0.156778101731526176E+01   -0.255721623021983469E+01    0.655561716474457157E+00   -0.123202067981074981E+01   -0.530537257871561696E+01    0.380727844813621585E+01   -0.203266038624006562E+01   -0.971382330156270513E+00    0.821314365916438360E+00   -0.116196983775422646E+01   -0.262941468484147517E+05
    0.134540664725668933E+02    0.195936188710076786E+00    0.197073468302610588E+01    0.202136363889350856E-01    0.190469921064976982E+00   -0.775112807318387809E+01    0.820721134207675718E+01    0.930811633630336921E+00   -0.983648018208267416E+00    0.548389157462140342E+00    0.330158485847309002E+00   -0.752314393025570194E+01    0.400444512820173237E+01   -0.172918645020224337E+01   -0.850507043138922469E+01    0.122286046822874184E+01   -0.819311156109507444E+00   -0.458866595288609336E+01    0.370776936597392259E+01   -0.289966732919255321E+01   -0.237584922524627373E+01    0.582606168941696811E+00   -0.682237243450058317E+00   -0.262941450129016121E+05
    0.135104668673165556E+02    0.147737704070700082E+00    0.429422823187269820E+00    0.295245072514877735E-01    0.269659351153830440E+00   -0.818498160791541984E+01    0.256686453794279856E+01   -0.132927618126530556E+01    0.122670865325229350E+01    0.143329835538051942E+01   -0.657128639321856722E+00   -0.703868658491421950E+01    0.422089636856973005E+01    0.637641291592236925E-01   -0.813374494019540251E+01    0.199275614526230105E+01   -0.742059258965519941E+00   -0.471532565053338892E+01    0.372278539068508563E+01   -0.159739751223276993E+01    0.173748178506985518E+01    0.604104103816405114E+00   -0.751756999187546793E+00   -0.262941425242746773E+05
    0.135389243491549180E+02    0.139249126991723843E+00    0.329984198612161883E+00    0.493428965347822296E-01    0.137116241660143634E+00   -0.393651992292418029E+01    0.133492535690535945E+02    0.129235615343244348E+01   -0.290648775870218312E+01    0.593639738488484614E+00   -0.167380428547236892E+00   -0.916604516717814732E+01    0.217197904486535576E+01   -0.790993756552437866E+00   -0.382394365350309329E+01    0.134955456958709963E+01   -0.114520656613350291E+01   -0.515388225965753843E+01    0.438733121305349094E+01   -0.965208974910259698E+00   -0.216276184889833800E+01    0.847736016806961645E+00   -0.746472621930558855E+00   -0.262941367385626254E+05
    0.134092881387536949E+02    0.218100714504728371E+00    0.100658642653709141E+01    0.191617586767040063E-01    0.518487644472915288E+00   -0.988910449816009773E+01    0.510247311071376952E+01   -0.376753935406411244E+01   -0.965171593818925189E+01    0.165604984382566167E+01   -0.726517623283833514E+00   -0.897584416748814817E+01    0.807345057655264142E+01   -0.171583088918062510E+01   -0.361145963726661723E+01    0.293753783603836371E+01   -0.846277175112791102E+00   -0.521047360333630749E+01    0.435466098805976820E+01   -0.127365491001793041E+01    0.103377846647639871E+01    0.874944290767810773E+00   -0.799590213483545753E+00   -0.262941359277101401E+05
    0.133991854512481403E+02    0.157376348141643280E+00    0.348060678569204252E+00    0.449373823275172682E-01    0.556936986048949367E+00   -0.874419003162792308E+01    0.436037379802163727E+01   -0.314756629724759263E+01   -0.775549158956675555E+01    0.262135402179132360E+01    0.294322773374376290E+00   -0.875790681279343275E+01    0.114147452352138252E+02   -0.322972169621775507E+01   -0.819842583522373580E+01    0.137233563248668355E+01   -0.504278451414223117E+00   -0.520971147118753652E+01    0.431699356118672561E+01   -0.155846417181685570E+01   -0.696032219201551339E+01    0.855691418794473968E+00   -0.479283132961326519E+00   -0.262941356420893353E+05
    0.134415964036221709E+02    0.184676257701447188E+00    0.346722506113841034E+00    0.520969759188792611E-01    0.676590722990041304E+00   -0.975917523838030831E+01    0.985856345559162861E+01   -0.297720289873229937E+01   -0.946793846691997487E+01    0.175357346000398340E+01   -0.121674222784803776E+00   -0.855302008382440349E+01    0.861848268002056273E+01   -0.263408336612670624E+01   -0.443334046734330300E+01    0.158433341937538263E+01   -0.277959462304511851E+00   -0.560858768084046577E+01    0.389365816486624627E+01   -0.106788266994993730E+01   -0.230108297396332073E+01    0.961250073852596865E+00   -0.167202424643872827E+01   -0.262941344918433169E+05
    0.135077740337398566E+02    0.134556362609585839E+00    0.667387254456556500E-01    0.472246605751711832E-01    0.518803764544098378E+00   -0.880429423791791521E+01    0.510219834201221012E+01    0.244378974854502395E+01   -0.699490690342466870E+01    0.258530735798407241E+01   -0.499710970610336869E+00   -0.765932188837057382E+01    0.227180537221172907E+01   -0.218566712920621686E+00   -0.741307706890231977E+01    0.127722465244211270E+01    0.250773677785530502E+00   -0.513583790400611395E+01    0.437079025495572004E+01   -0.222038352043403187E+01   -0.328171695621888304E+01    0.813798775547547093E+00   -0.111805939301168888E+01   -0.262940487389863520E+05
    0.135291117131296534E+02    0.160934286268191173E+00    0.782721197934829416E+00    0.295350175070201761E-01    0.615814625873355337E+00   -0.962316390117692677E+01    0.345435617629552372E+01   -0.475017770125444105E+00   -0.784187889191978282E+01    0.255084011004142663E+01   -0.447266460678692024E+00   -0.939990990758176004E+01    0.110963676956951076E+02    0.118216294966467661E+01   -0.840103414069046295E+01    0.569455122306888439E+00   -0.602877182814931523E-01   -0.529244631907579510E+01    0.395459893047091571E+01   -0.267101341744081644E+01    0.178624455428921181E+01    0.866518839314420308E+00   -0.150911045257224852E+01   -0.262940851152261494E+05
    0.135210319291865382E+02    0.127139615912172266E+00    0.172279684227106711E+00    0.272829068747419759E-01    0.687070066801235502E+00   -0.863621686748284922E+01    0.780690135052413492E+01    0.114476700576080503E+01   -0.744282971562068685E+01    0.288637702546281272E+01   -0.205982185585502853E+00   -0.714305136195754820E+01    0.503646579177227416E+01   -0.609799653785701334E+00   -0.999879206562775025E+01    0.753856604122141616E+00   -0.669173953148386680E+00   -0.539938194406599070E+01    0.443470363470826623E+01   -0.352645133288503043E+01   -0.973780170096416420E+01    0.949602637113809767E+00    0.250494919226726953E+00   -0.262940642542984970E+05
    0.135166269129430425E+02    0.154915098634016091E+00    0.759948985188421910E+00    0.234706613928916882E-01    0.405182213623935195E+00   -0.735165519675612789E+01    0.680402457184701159E+01    0.174186595211904027E+01   -0.704977852507547453E+01    0.777993327488882169E+00   -0.163629632901373090E+01   -0.891328880377169241E+01    0.339021702820867699E+01   -0.116085284855255377E+01   -0.944265825160910843E+01    0.205257969967212439E+01   -0.541488241515636126E+00   -0.524081272690951572E+01    0.425811051016443987E+01   -0.303697468957745631E+01   -0.939260995223857975E+01    0.901154094548804796E+00    0.283468865284273619E+00   -0.262941052232156871E+05
    0.134398778201916063E+02    0.203321471999529990E+00    0.469575361205522124E+00    0.444429026306960781E-01    0.290887395522903436E+00   -0.909943124705658590E+01    0.553704924679355770E+01   -0.245304286322911302E+01   -0.259674919373184387E+01    0.275263610538791292E+01    0.170153992308948343E+00   -0.902265998314782536E+01    0.122395390412120477E+02   -0.291365554499086077E+00   -0.957750867736121769E+01    0.287787168652406899E+01    0.344885968750166860E+00   -0.501141440690624052E+01    0.397387605266893917E+01   -0.160793633996227525E+01   -0.842110149118486895E+01    0.771485198235826841E+00   -0.759878823446388685E+00   -0.262934869691110543E+05
    0.134398778201916063E+02    0.203321471999529990E+00    0.469575361205522124E+00    0.444429026306960781E-01    0.290887395522903436E+00   -0.909943124705658590E+01    0.553704924679355770E+01   -0.245304286322911302E+01   -0.259674919373184387E+01    0.275263610538791292E+01    0.170153992308948343E+00   -0.902265998314782536E+01    0.122395390412120477E+02   -0.291365554499086077E+00   -0.957750867736121769E+01    0.287787168652406899E+01    0.344885968750166860E+00   -0.501141440690624052E+01    0.397387605266893917E+01   -0.160793633996227525E+01   -0.842110149118486895E+01    0.771485198235826841E+00   -0.759878823446388685E+00   -0.262934869691110543E+05
    0.134366034282908160E+02    0.196269636759591692E+00    0.269909981825019241E+00    0.373879403528669038E-01    0.547793724577651631E+00   -0.940910723793508197E+01    0.349451440855035900E+01   -0.323375190979562355E+00   -0.934320419708892480E+01    0.251609910012306148E+01   -0.524842330482270247E+00   -0.957357785326273003E+01    0.140879704722888803E+02   -0.293186437708088832E+00   -0.422615422322153123E+01    0.145702063860019981E+01   -0.113193306752106260E+01   -0.521343546313818429E+01    0.378473109979263889E+01   -0.544374326207486270E+00   -0.264199516225091546E+01    0.781563378784873031E+00   -0.147228649089712738E+01   -0.262937587526592251E+05
    0.134017863583624415E+02    0.198075705801021462E+00    0.548775966611095511E+00    0.154403760604496926E-01    0.165850095818390442E+00   -0.793373993184303750E+01    0.696303311043773832E+01   -0.162837043553090055E+01   -0.414439024468696005E+01    0.219621695552638219E+01    0.205601921726615400E+00   -0.670040763323285482E+01    0.291042866507179721E+01   -0.847721866315194639E+00    0.116516888438307831E+01    0.197706675333079840E+01   -0.464946044462296371E+00   -0.486920469549489177E+01    0.386781372139357149E+01   -0.958157061466473170E+00   -0.166644658660543676E+01    0.713387596538294533E+00   -0.130223381635890778E+01   -0.262931751099785579E+05
    0.134017863583624415E+02    0.198075705801021462E+00    0.548775966611095511E+00    0.154403760604496926E-01    0.165850095818390442E+00   -0.793373993184303750E+01    0.696303311043773832E+01   -0.162837043553090055E+01   -0.414439024468696005E+01    0.219621695552638219E+01    0.205601921726615400E+00   -0.670040763323285482E+01    0.291042866507179721E+01   -0.847721866315194639E+00    0.116516888438307831E+01    0.197706675333079840E+01   -0.464946044462296371E+00   -0.486920469549489177E+01    0.386781372139357149E+01   -0.958157061466473170E+00   -0.166644658660543676E+01    0.713387596538294533E+00   -0.130223381635890778E+01   -0.262931751099785579E+05
    0.135040772070752517E+02    0.120694104166461369E+00    0.111140447309407975E+01    0.511043297339935365E-01    0.176306800742929870E+00   -0.806426873802884892E+01    0.351970039116745204E+01   -0.351417151248384130E+00   -0.155738213118432611E+01    0.138743969833029546E+01   -0.308945485491634475E+00   -0.786473362708450274E+01    0.115856856311830256E+02   -0.174762039676946701E+01   -0.360873038328914486E+01    0.822401300891540732E+00   -0.915217654659847946E+00   -0.503535826293795363E+01    0.378144014748120627E+01    0.220531700160718991E+00   -0.835145339712224910E+01    0.724270723630303315E+00   -0.126856130400066736E+01   -0.262939161415378185E+05
    0.133882834475694175E+02    0.208305950536030154E+00    0.550862526978192157E+00    0.386111981007349753E-01    0.207706871825178691E+00   -0.613840402792030648E+01    0.737382340133704606E+01    0.124398347725912028E+01   -0.722971996802072603E+01    0.154924151084135442E+01   -0.377098012901157409E+00   -0.871683768417546112E+01    0.697121584547324336E+01   -0.257347303425119689E+01   -0.753319260857223760E+01    0.290222460743274180E+01   -0.112742856401029101E+00   -0.461260763615293268E+01    0.339183745007215798E+01   -0.253120673046494549E+01    0.983654696662814132E+00    0.561248815366494846E+00   -0.449047419943703341E+00   -0.262936374794509575E+05
    0.134312845778195751E+02    0.163460308885087391E+00    0.817984376400456958E+00    0.238770472179413128E-01    0.230357039701744926E+00   -0.916779307547645850E+01    0.438703422329830062E+01   -0.350936609298925895E+00    0.249231502049360287E+00    0.255335729178534088E+01   -0.126343067900469563E+00   -0.725620658026323895E+01    0.800320690678481839E+01   -0.241998544994723197E+01   -0.928160984242290787E+01    0.259299625245720078E+01   -0.149377686639879936E+01   -0.462861793019329770E+01    0.383078036426644841E+01   -0.357885469850117355E+01   -0.887328113663815188E+01    0.638693556589346789E+00   -0.161293756541163558E+01   -0.262937688229502564E+05
    0.135273731561843125E+02    0.162622521627386607E+00    0.122191566622021108E+01    0.376398751515263849E-01    0.325774675540679570E+00   -0.952639571508701799E+01    0.115512013233001696E+02    0.243908937466705034E+01   -0.775638678214611410E+01    0.277598732794138847E+01   -0.316493996319489934E+00   -0.838167954019390216E+01    0.521620710556475764E+01   -0.316659158429324927E+01   -0.545781257086178684E+01    0.118662185816162169E+01   -0.138557259646004627E+01   -0.518563898533852630E+01    0.376422674946916302E+01   -0.180284379606616563E+01   -0.190659960786982552E+01    0.810467896888728778E+00   -0.272608641346343550E+00   -0.262940147302545483E+05
    0.134955219310928278E+02    0.212915242778826258E+00    0.491770276200777234E-01    0.120056492078107735E-02    0.581598320311307523E-02   -0.838376281819383706E+01    0.333072005813500205E+01    0.139936477717711671E+01   -0.447129183258133445E+01    0.212142524853758374E+01    0.334501391540003912E+00   -0.981752081685653444E+01    0.113227283545654878E+02   -0.505196329866508531E+00   -0.735105286048860052E+00    0.272203708985179471E+01   -0.637837894596210653E+00   -0.498473964829129113E+01    0.384530091959326459E+01   -0.163747444712621260E+00    0.888051561577718473E-02    0.734851919021109468E+00    0.203197090534295022E-01   -0.262931353543658224E+05
    0.134955219310928278E+02    0.212915242778826258E+00    0.491770276200777234E-01    0.120056492078107735E-02    0.581598320311307523E-02   -0.838376281819383706E+01    0.333072005813500205E+01    0.139936477717711671E+01   -0.447129183258133445E+01    0.212142524853758374E+01    0.334501391540003912E+00   -0.981752081685653444E+01    0.113227283545654878E+02   -0.505196329866508531E+00   -0.735105286048860052E+00    0.272203708985179471E+01   -0.637837894596210653E+00   -0.498473964829129113E+01    0.384530091959326459E+01   -0.163747444712621260E+00    0.888051561577718473E-02    0.734851919021109468E+00    0.203197090534295022E-01   -0.262931353543658224E+05
    0.134968911758072352E+02    0.141135911366336964E+00    0.153306348304734708E+01    0.422208136617008498E-01    0.162749476105595925E+00   -0.879479304261769634E+01    0.123295536393108200E+02    0.137121911147052700E+01    0.191621291417461492E+01    0.255879549361370051E+01   -0.433459301192071988E+00   -0.978065321126292453E+01    0.389078502337497323E+01   -0.995096065298636923E+00   -0.521648573240246449E+01    0.178112191886844728E+01   -0.329448404070733947E+00   -0.485348653502404925E+01    0.347938038471485322E+01   -0.111910719559388960E+01   -0.167815532930088551E+01    0.650087040449820908E+00   -0.749601051782494920E+00   -0.262940020008546562E+05
    0.134855846941260342E+02    0.171977343966077806E+00    0.114963581040357288E+01    0.383050302191691311E-01    0.152251330844630883E+00   -0.680229582333958938E+01    0.545596696156512362E+01    0.553038248919931696E+00   -0.347917570842206647E+01    0.189056131677880002E+01   -0.113953769213882516E+01   -0.899679766212061516E+01    0.485141492759375481E+01    0.890782687608506762E-01   -0.480801173573856033E+01    0.198251268726101060E+01   -0.932106293151621745E+00   -0.488620202271551030E+01    0.383107486851524293E+01   -0.496697042658623467E+00    0.141170047540047428E+01    0.681226410696482709E+00   -0.108076363716654900E+01   -0.262939123020113511E+05
    0.135093659041666996E+02    0.120166898677659423E+00    0.856152816607661848E+00    0.393412335111798586E-01    0.342821259528022559E+00   -0.740842074628594904E+01    0.482212690460664284E+01   -0.221109366627540638E+01   -0.796915605689468798E+01    0.153782912090479851E+01   -0.107714558725000353E+01   -0.971361960508164302E+01    0.600937903287818642E+01   -0.227844234381439259E+01   -0.114197613847636958E+01    0.555682316622322703E+00   -0.232214083850921238E+00   -0.500654604250293733E+01    0.381060037963557807E+01   -0.719931301917182243E+00    0.447765842721123519E+00    0.729005998896607332E+00   -0.108041895438521185E+01   -0.262936570147235070E+05
    0.134374431225025699E+02    0.178832118417580094E+00    0.917552656894491392E-01    0.400019180296720886E-01    0.318381243309404316E+00   -0.922734281900664932E+01    0.490179696132158149E+01    0.256367983706617508E+00   -0.406554737425953494E+01    0.269962609919770014E+01    0.307044650856710177E+00   -0.996568590323961523E+01    0.305106027928408219E+01   -0.225625972630314608E+01    0.164340898521341394E+01    0.326656445547322605E+01   -0.101732624582417897E+01   -0.535273574541516606E+01    0.416895402177005536E+01    0.298647492951595872E+00   -0.646254926527154883E+01    0.886121874316111890E+00   -0.395440261882513022E+00   -0.262929720978684745E+05
    0.134374431225025699E+02    0.178832118417580094E+00    0.917552656894491392E-01    0.400019180296720886E-01    0.318381243309404316E+00   -0.922734281900664932E+01    0.490179696132158149E+01    0.256367983706617508E+00   -0.406554737425953494E+01    0.269962609919770014E+01    0.307044650856710177E+00   -0.996568590323961523E+01    0.305106027928408219E+01   -0.225625972630314608E+01    0.164340898521341394E+01    0.326656445547322605E+01   -0.101732624582417897E+01   -0.535273574541516606E+01    0.416895402177005536E+01    0.298647492951595872E+00   -0.646254926527154883E+01    0.886121874316111890E+00   -0.395440261882513022E+00   -0.262929720978684745E+05
