    0.311640089878194448E+01    0.201861545611670794E-01    0.215051359732415559E+01   -0.725789915189711810E+01    0.272375067994152342E+01   -0.197200508984568512E+01   -0.486260329926587964E+01    0.520278911734814886E+00   -0.122220425572965063E+01   -0.265654135113484044E+05   -0.147304472894718170E+02    1
    0.306650781522083848E+01    0.334807506255419551E+00    0.195409234507389201E+00   -0.954472668799103197E+01    0.526820074770977342E+01   -0.985673365065664164E+00   -0.392670200440441786E+01    0.328571387898746847E+01   -0.664058574124311241E+00   -0.265652721013662085E+05   -0.147337806228051491E+02    1
    0.317353326649155765E+01    0.605104100071750806E-01    0.177013101604788425E+01   -0.943555688190033592E+01    0.108933762520256856E+02   -0.874463860100870072E+00   -0.405895376036517064E+01    0.246159464845209097E+01   -0.581973189194748830E-01   -0.265651012070690485E+05   -0.147371139561384901E+02    1
    0.305191859216763950E+01    0.397871123749068190E+00    0.102856931597113022E+01   -0.832406476837343412E+01    0.132301752741898078E+02   -0.134122717372383571E+01   -0.293492127930468261E+01    0.853416790744438325E+00   -0.140913293888970736E+01   -0.265647359580601915E+05   -0.147404472894718204E+02    1
    0.313824047387186145E+01    0.238337282251396526E+00    0.139366955407211446E+01   -0.909457961301419182E+01    0.446185598720164833E+01    0.129691713901367311E+01   -0.113225742052747513E+01    0.106112622645374177E+01   -0.369921139422161760E+00   -0.265642485655983219E+05   -0.147437806228051542E+02    1
    0.310947143293653472E+01    0.164171126846980348E+00    0.176808959883000272E+01   -0.876967100090511842E+01    0.100339007780827547E+02    0.130369003573675180E+01   -0.145483836632954677E+01    0.107508889150257847E+01   -0.157907234840205191E+01   -0.265631422552271797E+05   -0.147471139561384863E+02    1
    0.301533901429220741E+01    0.215291742159371552E+00    0.157241422966312161E+01   -0.814731425530666264E+01    0.722538071785990788E+01    0.110302369780669096E+01   -0.480521074149238281E+01    0.208172118332010392E+01   -0.890731672302593536E+00   -0.265629690813569032E+05   -0.147504472894718113E+02    1
    0.335499944925288762E+01    0.286276766294550726E-01    0.320052560431176025E+00   -0.868377162323526086E+01    0.112530078331899546E+02   -0.104214317763989639E+01   -0.854095403065643666E+01    0.151721314416813868E+01   -0.111759252798113495E+01   -0.265627455634409343E+05   -0.147537806228051362E+02    1
    0.308046063712188012E+01    0.410896447275119370E+00    0.958673277968331572E+00   -0.935603680081002409E+01    0.123610058209972280E+02    0.407388387370880345E+00   -0.518401753021260525E+01    0.248061626152152925E+01   -0.472204845391468231E+00   -0.265622887083861497E+05   -0.147571139561384683E+02    1
    0.302784930198583879E+01    0.307143091430109871E+00    0.141259884078098996E+01   -0.967995219371915283E+01    0.567731392701676540E+01   -0.190588970315897166E+01   -0.646368608263552691E+01    0.280092913677098743E+01    0.237336729369336252E+00   -0.265622555141139383E+05   -0.147604472894718022E+02    1
    0.303408120329739139E+01    0.415409663197184198E+00    0.649765016860129885E+00   -0.994132308761798811E+01    0.812912359817694608E+01   -0.178483526249205937E+00    0.165649065196667600E+01    0.253100643896681543E+01   -0.489846589027370216E+00   -0.265614222556672721E+05   -0.147637806228051378E+02    1
    0.306279647694247492E+01    0.125853008962860557E+00    0.315507343653373476E-01   -0.768526336311741254E+01    0.117471896944873286E+02    0.509798839565706707E+00   -0.847472795986692518E+01    0.127120499922573993E+01    0.316380428454842821E+00   -0.265610088841780816E+05   -0.147671139561384752E+02    1
    0.305236344811423210E+01    0.436365464791639401E+00    0.616188502757813006E+00   -0.987650393591502329E+01    0.135660438554624392E+02   -0.820668328166058725E+00   -0.452265267317615738E+00    0.185022742644564686E+01    0.145758408923459593E+00   -0.265609059500172443E+05   -0.147704472894718162E+02    1
    0.316303553900355583E+01    0.442151842775510506E+00    0.235682737481385518E+00   -0.989283383817102724E+01    0.124354380489810801E+02    0.349845506093936720E+00    0.184589137573201789E+01    0.230877405176833816E+01   -0.139844491481039168E+01   -0.265608631697493656E+05   -0.147737806228051589E+02    1
    0.324428379460617045E+01    0.308161927826271165E+00    0.219133990682109758E+00   -0.731176447363950821E+01    0.418068544210206117E+01    0.249075312301125162E+01   -0.917018092743187196E+01    0.736465198799071352E+00    0.365962813034052648E+00   -0.265608212922238999E+05   -0.147771139561384910E+02    1
    0.303847274301694359E+01    0.402187715931857648E+00    0.102293304649144545E+01   -0.791454027922569914E+01    0.976368698552310477E+01   -0.127958506809633121E+01    0.186168432787630600E+01    0.156465577482516283E+01    0.341940092093583115E+00   -0.265607123770613944E+05   -0.147804472894718177E+02    1
    0.303379708831539707E+01    0.350879841323615660E+00    0.109464277781191655E+01   -0.681787253640006963E+01    0.644635220714224744E+01    0.194891489099661364E+01   -0.991529379583307602E+01    0.764797918335031968E+00   -0.660349925914807345E+00   -0.265606240932954970E+05   -0.147837806228051409E+02    1
    0.328531506761802383E+01    0.520085436599320231E-01    0.932558010162865547E+00   -0.832138398034882698E+01    0.490632957679597759E+01   -0.133173384778893844E+01    0.711620425007165380E+00    0.147925493883794323E+01   -0.758875460228612631E+00   -0.265606026798421481E+05   -0.147871139561384695E+02    1
    0.304719729666814976E+01    0.300621380703047641E-01    0.222310532555797735E+01   -0.834110374413608113E+01    0.232328958096619909E+01   -0.330744853881833922E+01   -0.319057699745687895E+01    0.119256924324092917E+01   -0.970307290026182434E+00   -0.265604089743193363E+05   -0.147904472894718086E+02    1
    0.313746903095357643E+01    0.444211167161130183E+00    0.402250665858629397E+00   -0.866199406736058819E+01    0.142494529232992093E+02    0.863829324864195947E+00   -0.997501605783417311E+01    0.126126161236241963E+01   -0.151236556091400010E+01   -0.265602690225150254E+05   -0.147937806228051478E+02    1
    0.311978709747077199E+01    0.441463944148853760E+00    0.541452245863805137E+00   -0.693098119342611341E+01    0.392042983350356344E+01   -0.287260131200388802E+01   -0.585810994062937773E+01    0.882303008695932145E+00   -0.145448088707848622E+01   -0.265597679278379583E+05   -0.147971139561384746E+02    1
    0.300846458400759165E+01    0.245607804748567193E+00    0.987678774313837327E+00   -0.576887406165116889E+01    0.136511574728494480E+02   -0.137895467141182415E+01   -0.590937890450584646E+01    0.607421047726043661E+00   -0.163878817164907775E+01   -0.265596750489657970E+05   -0.148004472894718013E+02    1
    0.308406841206259275E+01    0.230344485246733510E+00    0.157292807302228832E+01   -0.905098308477391633E+01    0.986887635795894269E+01    0.276742715106985315E+01   -0.347382252644077205E+01    0.136961722368409600E+01   -0.321695881928374172E+00   -0.265596357568444400E+05   -0.148037806228051370E+02    1
    0.303594153134317368E+01    0.469683567811026992E+00    0.469900077907475233E+00   -0.739658882869822598E+01    0.146996801335435450E+02    0.742600686195814319E+00   -0.745283557999738733E+01    0.148276501925014004E+01   -0.724929234813804557E+00   -0.265592963780211212E+05   -0.148071139561384797E+02    1
    0.321058191323823072E+01    0.299004508078189291E+00    0.591808469891950462E+00   -0.734778788907238489E+01    0.529534694221792268E+01    0.186115984424296776E+00   -0.793099267402025987E+01    0.120723634944866598E+01   -0.972409937241376587E+00   -0.265591368252114153E+05   -0.148104472894718135E+02    1
    0.298935382564249830E+01    0.575460790707034014E-01    0.136234719433491414E+01   -0.646823229242015962E+01    0.905231914906852531E+01   -0.118120809788725678E+01    0.162520723982011006E+01    0.118988320299540762E+01   -0.322166816500823128E+00   -0.265588494917805656E+05   -0.148137806228051438E+02    1
    0.304301330555944505E+01    0.209243728763499920E+00    0.611400420093874075E+00   -0.948615611847655948E+01    0.100563908615570377E+02   -0.300075474389217201E+01   -0.631079091429360339E+01    0.339771303257178925E+01   -0.164740205928199712E+01   -0.265588144834398590E+05   -0.148171139561384795E+02    1
    0.300997276430235328E+01    0.427404503984497308E-01    0.123374047674355936E+01   -0.625833509145895661E+01    0.734901238129741774E+01   -0.829746443665329902E+00   -0.796464852755757757E+01    0.569420436200485769E+00   -0.168217529660200293E+01   -0.265585756502989389E+05   -0.148204472894718151E+02    1
    0.300066576388349260E+01    0.202358184306510952E+00    0.101596446192878465E+01   -0.906728221609844276E+01    0.148646929242621013E+02   -0.392168953007038912E+00    0.192205531416132125E+01    0.249978216603518089E+01   -0.722765649631382567E+00   -0.265583294849782469E+05   -0.148237806228051525E+02    1
    0.305679020948299085E+01    0.191342126248047889E+00    0.481001977361165331E-01   -0.895230799364291485E+01    0.983194607658561637E+01    0.640527555854469632E+00    0.973437198443548368E+00    0.186504208483154166E+01    0.179614625949402917E+00   -0.265575108405973297E+05   -0.148271139561384899E+02    1
    0.308237540742007798E+01    0.176985724728536714E+00    0.150273524929675695E+01   -0.826392459346293684E+01    0.712472853366060299E+01   -0.181767154433308065E+01   -0.767158896464127160E+01    0.256561874356692377E+01   -0.858696591776210605E+00   -0.265574310699823036E+05   -0.148304472894718238E+02    1
    0.312647007941068322E+01    0.269304004092518978E+00    0.128851292023818176E+01   -0.674291109251385379E+01    0.130849762495305271E+02    0.831917292204797043E+00   -0.260220989651347345E+01    0.554504538586265139E+00    0.151202003471454294E+00   -0.265573883381074702E+05   -0.148337806228051523E+02    1
    0.301066596725030555E+01    0.194931593248594492E+00    0.151448185654653855E+01   -0.942104485873059261E+01    0.132445404580310147E+02    0.275721264160524804E+01   -0.450733638128648817E+01    0.134707093335814920E+01   -0.321681969044887106E+00   -0.265573083891650494E+05   -0.148371139561384773E+02    1
    0.303205814421041397E+01    0.132508946868360566E+00    0.193571594648965117E+01   -0.893295215607106385E+01    0.549044404567186461E+01   -0.815710957720786389E+00   -0.279336391264836337E+00    0.190698127514757276E+01   -0.237374585620056866E+00   -0.265563421058697350E+05   -0.148404472894718200E+02    1
    0.314305950296997816E+01    0.443913616124702454E-01    0.192104273883788701E+01   -0.823616445263798092E+01    0.127459822423104789E+02   -0.278480286075540739E+01    0.506605092085816722E-01    0.678488321890365897E+00   -0.503207724596925088E+00   -0.265562139362680100E+05   -0.148437806228051468E+02    1
    0.313204491035602883E+01    0.478791979392262590E+00    0.240455336359526539E+00   -0.754120460589090147E+01    0.770894064344999386E+01    0.739708896923753301E+00   -0.659579992428791329E+01    0.154610717757138394E+01    0.495156304323097984E+00   -0.265561165576189487E+05   -0.148471139561384700E+02    1
    0.298640548815088369E+01    0.678161324863677112E-01    0.130699833223391160E+01   -0.707203990844437769E+01    0.144033584734290478E+02    0.992808697471994073E+00   -0.583536360108930019E+01    0.167273975190865309E+01   -0.270854212560636132E-01   -0.265558164263450526E+05   -0.148504472894718109E+02    1
    0.319041420047485857E+01    0.366183284315924840E+00    0.407358795554187469E+00   -0.907715824007065031E+01    0.109490034121190050E+02   -0.236147568869126445E+01   -0.135453985535257893E+01    0.200732697925469861E+01    0.239070070334680196E+00   -0.265557654619672903E+05   -0.148537806228051537E+02    1
    0.321641633525703874E+01    0.364075295223230067E+00    0.146352618474143770E+00   -0.868685230489625582E+01    0.450404187478904916E+01   -0.375140114075022346E+00    0.155249476135915110E+01    0.769888831733056223E+00    0.327105068726930348E+00   -0.265554582243444347E+05   -0.148571139561384857E+02    1
    0.303846497607157762E+01    0.304007053527149962E+00    0.133165548801573008E+01   -0.964840537820478517E+01    0.569715388047836147E+01   -0.171874705165300501E+01   -0.876711970158150322E+01    0.179023985903214156E+01    0.714542668332134312E-01   -0.265552711316111017E+05   -0.148604472894718089E+02    1
    0.308192024794027253E+01    0.461378286799778214E+00    0.151724256844163352E+00   -0.691554951839856891E+01    0.973546605902817497E+01   -0.393676175275912588E+01   -0.980813872853424762E+01    0.100870458912264604E+01   -0.142399824495930494E+01   -0.265551991270764229E+05   -0.148637806228051517E+02    1
    0.307250076712675924E+01    0.138192227030546011E+00    0.199756461514553674E+00   -0.883234802817292319E+01    0.786437883790927472E+01    0.429923473376304877E+00   -0.172006730579633604E+01    0.283381241471560452E+01    0.158964220966442138E+00   -0.265550678875302037E+05   -0.148671139561384820E+02    1
    0.305811231797569461E+01    0.169964415977887751E+00    0.104460248017935808E+01   -0.598739313587151667E+01    0.352103229655728844E+01    0.600804457603893560E+00   -0.466364118274426076E+01    0.116977480894959074E+01    0.400630767947379063E+00   -0.265549418919163072E+05   -0.148704472894718176E+02    1
    0.300822597850429307E+01    0.385042967188147373E-01    0.151592523224086628E+01   -0.991566089294060049E+01    0.109839146654056741E+02    0.341000936999750870E+00   -0.187492248385461657E+01    0.128060465597420103E+01   -0.553330265722450143E+00   -0.265546757069187552E+05   -0.148737806228051621E+02    1
    0.301841038719041688E+01    0.282241097767343352E+00    0.964440760244040352E+00   -0.920106921150756030E+01    0.216783825721093182E+01   -0.213226651370949583E+01   -0.515156948322819996E+01    0.104144810398695697E+01   -0.118980317367163102E+01   -0.265539421406183574E+05   -0.148771139561384818E+02    1
    0.310419652132925927E+01    0.273341898036539521E+00    0.137855704525086775E+01   -0.925560926515098004E+01    0.945936551384483160E+01   -0.162125275972988536E+01   -0.120474821889627393E+01    0.253211148636296546E+01   -0.503157050036183717E+00   -0.265538153127244586E+05   -0.148804472894718050E+02    1
    0.302461737528431973E+01    0.219217237282682220E+00    0.126366332909986401E+01   -0.478357024938295705E+01    0.704044112745835271E+01   -0.805800303674401697E+00   -0.263866884546219627E+01    0.508352594667986768E+00   -0.127752091739236118E+01   -0.265538002340219464E+05   -0.148837806228051370E+02    1
    0.300447267180477606E+01    0.292234376024782805E+00    0.115685632869791943E+01   -0.747460621785089341E+01    0.147253042781704160E+02   -0.224088605342020486E+01   -0.472724661777228850E+01    0.186514130928859845E+01   -0.329376796008873374E-01   -0.265536621291020965E+05   -0.148871139561384656E+02    1
    0.323272938770280360E+01    0.126355622738060419E+00    0.103525223307161696E+01   -0.908792429539438196E+01    0.521152223871001041E+01   -0.199583362781030527E+01   -0.391045811950707645E+00    0.267798222173190315E+01    0.219779360598817863E+00   -0.265535518968948018E+05   -0.148904472894718012E+02    1
    0.308364661317196687E+01    0.332459858922052098E+00    0.113862536513665114E+01   -0.592718356057077322E+01    0.387432690491590659E+01    0.566457860204839569E+00   -0.405584741954140693E+01    0.522845327501809454E+00   -0.194070304608736199E+00   -0.265535254723112776E+05   -0.148937806228051368E+02    1
    0.306696699847384213E+01    0.149932630588996973E+00    0.418151420273057128E-01   -0.684963527816433881E+01    0.115342639304807193E+02    0.195986711890293641E+01   -0.694916991809047069E+01    0.642828403045383245E+00   -0.476514496677101107E+00   -0.265533909156559785E+05   -0.148971139561384760E+02    1
    0.301145885909133115E+01    0.486892192946061855E-01    0.114343874098689691E+01   -0.749108806115322245E+01    0.784379573122881801E+01   -0.217977114141986306E+01   -0.770125322057178963E+01    0.128378186771955072E+01   -0.112651148898580988E+01   -0.265527948281740173E+05   -0.149004472894718241E+02    1
    0.301668458864314282E+01    0.143917142477571453E+00    0.169434832679317826E+01   -0.594821009198239192E+01    0.460238965765201158E+01    0.158561925734709064E+00   -0.302241394877679426E+00    0.863430593175088856E+00   -0.171728646329139401E+01   -0.265527860200101495E+05   -0.149037806228051615E+02    1
    0.313326155778039084E+01    0.155788739572579674E-01    0.489599787833633615E+00   -0.872982197281900518E+01    0.842749380303489026E+01   -0.378449612409863079E+01   -0.227203316765626084E+01    0.330519642680230685E+01    0.300872117433728992E+00   -0.265526072368631612E+05   -0.149071139561384900E+02    1
    0.301913049705127712E+01    0.159118092726646343E+00    0.885275629113321805E+00   -0.858430619830693153E+01    0.922039679234960374E+01   -0.155811551283868743E+01    0.847087687422607871E+00    0.266896022433681912E+01   -0.131004432746063904E+01   -0.265525352257578015E+05   -0.149104472894718061E+02    1
    0.302760121307437746E+01    0.217960178727899828E+00    0.155259670460535615E+01   -0.903276181309226445E+01    0.855934822634088022E+01    0.193336902520742449E+01   -0.642852665639014553E+01    0.690236197779311111E+00   -0.162343920997559676E+00   -0.265522762590176280E+05   -0.149137806228051488E+02    1
    0.301656723469238441E+01    0.246445224301287902E+00    0.101629390402769615E+01   -0.874326491624925950E+01    0.952645294563177814E+01   -0.304265895492433369E+01   -0.301181018046168703E+00    0.126446959464260900E+01    0.485779336207373014E+00   -0.265520140933409093E+05   -0.149171139561384987E+02    1
    0.300954437029104227E+01    0.104019788285580783E+00    0.149287267396407453E+01   -0.981666609858171846E+01    0.140146743176819655E+02    0.278300900893858039E+01    0.135619362274592703E+00    0.161754744776537374E+01   -0.744468861202145504E+00   -0.265516134688500824E+05   -0.149204472894718201E+02    1
    0.304715823648910256E+01    0.394689856033392850E+00    0.931695086942371464E+00   -0.832527344776525524E+01    0.754621600017918759E+01    0.323614130738920203E+00   -0.923882851347765666E+01    0.171382371453475302E+01    0.163986703987684335E+00   -0.265514933638169568E+05   -0.149237806228051380E+02    1
    0.305410482385210891E+01    0.277842183905697093E+00    0.324354459382349469E+00   -0.908925813205916100E+01    0.881031954852976895E+01   -0.520366544718654289E+00   -0.766873077361902133E+00    0.293322561440888396E+01   -0.391644699853178624E+00   -0.265512755163091533E+05   -0.149271139561384647E+02    1
    0.305353438692220580E+01    0.364330142118461375E+00    0.108658770791088477E+01   -0.974099010178643177E+01    0.123287713669916279E+02    0.247595023820004201E+00    0.157090684835866945E+01    0.268544298246942281E+01   -0.540668690990693257E+00   -0.265512407819131040E+05   -0.149304472894718128E+02    1
    0.327050637346354467E+01    0.265005329320154248E+00    0.864944953398948391E-01   -0.984798448994538944E+01    0.640366435377681498E+01    0.107946420540442301E+01   -0.549369237823859802E+01    0.199822024989687219E+01   -0.293640027677463777E+00   -0.265511816119557734E+05   -0.149337806228051644E+02    1
    0.332169552027220405E+01    0.130494916985514547E+00    0.164502235330545088E+00   -0.806301987044479773E+01    0.942978069047609324E+01   -0.330926442260538956E+01   -0.629698000595626262E+01    0.563750231155650372E+00   -0.163917411412282998E+00   -0.265504242661559620E+05   -0.149371139561384947E+02    1
    0.321079127140907072E+01    0.233528437873933070E+00    0.814744770095596871E+00   -0.839547305496748386E+01    0.774401118052620507E+01   -0.374452488982942633E+01   -0.229769556966372956E+01    0.665102725799807226E+00   -0.144749668705976831E-01   -0.265504116139433791E+05   -0.149404472894718126E+02    1
    0.307317307584532529E+01    0.861749069938687468E-01    0.463420479589395223E-01   -0.925180004190082883E+01    0.140962588808222549E+02   -0.215784433316330659E+01   -0.424275964351237533E+01    0.285375766904474126E+01    0.129724209265864365E+00   -0.265502771525771968E+05   -0.149437806228051535E+02    1
    0.323620979254890040E+01    0.148317216077811259E+00    0.929243626218524965E+00   -0.843250049674902868E+01    0.130616459182929390E+02   -0.253103085401171635E+01    0.645105357572644422E+00    0.218758245083941105E+01   -0.223337342370883540E+00   -0.265499185335123730E+05   -0.149471139561384909E+02    1
    0.307540613070786994E+01    0.130190154553175091E+00    0.175929309260271305E+01   -0.851371507308923370E+01    0.603666210348722920E+01    0.225432633592510623E+01   -0.577131428339909647E+01    0.136512505944865392E+01   -0.154860209929116777E+01   -0.265498906932731516E+05   -0.149504472894718123E+02    1
    0.303236133870086677E+01    0.148917955819883624E+00    0.176348335727570160E+01   -0.882032068272569880E+01    0.303993543864095184E+01    0.735906602264606136E+00   -0.446390612409453702E+01    0.930785215951080991E+00   -0.153530066863901116E+01   -0.265497127398233060E+05   -0.149537806228051426E+02    1
    0.315216724355648825E+01    0.126588527079882773E+00    0.158927920965300062E+01   -0.759347477406317495E+01    0.468739086874604816E+01   -0.298611779677348776E+01   -0.634101873495141710E+01    0.167788050203899353E+01    0.271384658917976918E+00   -0.265497076271633487E+05   -0.149571139561384747E+02    1
    0.302824245371356682E+01    0.292132456541154162E+00    0.765459701296642869E+00   -0.945071079044900664E+01    0.871798617078118454E+01   -0.279811494731756438E+01    0.101545124109528295E+01    0.136060523516628518E+01    0.182957916864267656E+00   -0.265493586574391556E+05   -0.149604472894718192E+02    1
    0.307611269380861430E+01    0.308077346278864628E+00    0.126033215976973789E+01   -0.636417331471808723E+01    0.515571759902288118E+01   -0.223954674182304991E+01   -0.603839739060880731E-01    0.964137710707288265E+00   -0.869023688165396879E+00   -0.265492943744177028E+05   -0.149637806228051566E+02    1
    0.305734511615759086E+01    0.408304711559282330E+00    0.619363629697427531E+00   -0.671333296589272432E+01    0.976617570447660732E+01   -0.136800422135559652E+01   -0.980513609934032537E+01    0.100770727302335050E+01   -0.299114298214441465E+00   -0.265488605502467690E+05   -0.149671139561384869E+02    1
    0.318008107852101052E+01    0.209797709295137608E+00    0.112938430906124920E+01   -0.855259102507537428E+01    0.132049563379179205E+02    0.157774626257916673E+01   -0.181892817439556076E+01    0.114001408655392877E+01    0.439323422102969818E+00   -0.265488288746664766E+05   -0.149704472894718279E+02    1
    0.303802101966255833E+01    0.386474771323032762E+00    0.712049014121708290E+00   -0.872569963335602772E+01    0.742814078837159020E+01   -0.243793455317756180E+01    0.123581508288106257E+01    0.238384679157205692E+01   -0.707807134875417798E-01   -0.265487962543908689E+05   -0.149737806228051493E+02    1
    0.321804700541326127E+01    0.363579525944930260E+00    0.507982010800318781E-01   -0.819244434550249245E+01    0.450682605076913845E+01   -0.948404846756678133E+00   -0.458792902837118888E+01    0.571636601358833651E+00    0.467836135538918452E+00   -0.265487422437123860E+05   -0.149771139561384690E+02    1
    0.309678927386328073E+01    0.319889710557061724E+00    0.114412569221959548E+01   -0.947051631021369644E+01    0.113797576617457850E+02   -0.176440370119561152E+01   -0.637037302183016330E+01    0.812425359548148873E+00   -0.104661447890603609E+01   -0.265484866371202988E+05   -0.149804472894718117E+02    1
    0.304929138878954786E+01    0.931905460588268175E-01    0.400341815294743775E+00   -0.740661920584227929E+01    0.921063219286000923E+01   -0.313096082337705894E+01   -0.915915057667717214E+01    0.117239297547054400E+01    0.259653864335710693E+00   -0.265480760120553023E+05   -0.149837806228051456E+02    1
    0.311189543288479076E+01    0.355817127669502686E+00    0.723591711552345584E+00   -0.723638129253590456E+01    0.112487000383240243E+02    0.215335704059980504E+01   -0.903332881526570475E+01    0.126223605655153959E+01    0.171274277569533062E-01   -0.265480513894425239E+05   -0.149871139561384847E+02    1
    0.307373415949192585E+01    0.404265167282944926E+00    0.692986685224521892E+00   -0.948435938049092719E+01    0.606929717541120262E+01   -0.154647411953863223E+00   -0.905687595879286178E+01    0.284761920017927572E+01   -0.616557694321428595E+00   -0.265478401310182271E+05   -0.149904472894718328E+02    1
    0.301316800009567354E+01    0.572759084975403773E-01    0.119690135018591981E+01   -0.988065604290755140E+01    0.291454673348315563E+01    0.259844755654741721E+01   -0.490208439717807121E+01    0.180275846643996562E+01   -0.759683681287961488E-01   -0.265477167785245438E+05   -0.149937806228051613E+02    1
    0.304380567517084311E+01    0.349061698501277551E+00    0.802434432825473554E+00   -0.530534930741039812E+01    0.134203562457644843E+02   -0.159240591927012831E+01    0.801666820977841255E+00    0.924338729321871555E+00   -0.634685194661408936E+00   -0.265473116231500971E+05   -0.149971139561384756E+02    1
    0.323483487901643851E+01    0.290792205264615244E+00    0.986952411462437701E-01   -0.559814563159324674E+01    0.146992807116657538E+02   -0.713740941156791209E+00   -0.580315184360420755E+01    0.891894296657582575E+00   -0.413224823222765325E+00   -0.265472921768990927E+05   -0.150004472894718095E+02    1
    0.301004609183141580E+01    0.212335926097254435E+00    0.954110004596129158E+00   -0.838420435438823830E+01    0.485459299822923818E+01   -0.317192615019683988E+00   -0.818054699140417618E+01    0.189207498084039827E+01   -0.616485275111228637E+00   -0.265463380874095492E+05   -0.150037806228051558E+02    1
    0.304601024545454457E+01    0.215973445234834249E+00    0.340850372078717323E+00   -0.778788623355251985E+01    0.111986812577711596E+02    0.267495475285742490E+01   -0.885264741655097964E+01    0.841134398458840749E+00   -0.672934845960611039E+00   -0.265462125904398818E+05   -0.150071139561384843E+02    1
    0.317631032105606526E+01    0.217432211969543598E+00    0.271608570918973724E+00   -0.792478642243153697E+01    0.108454360129306941E+02   -0.327251551368431937E+01   -0.322780204977360885E+01    0.262784060636702899E+01    0.447668636407101417E+00   -0.265455651865095315E+05   -0.150104472894718075E+02    1
    0.301237079205287728E+01    0.179906718956968845E-01    0.126997859704445437E+01   -0.879796402783779996E+01    0.111809686434230926E+02   -0.101877035845695163E+01   -0.517317626893518678E+00    0.247791304262761658E+01   -0.790276566771944688E+00   -0.265446480038747359E+05   -0.150137806228051378E+02    1
    0.301203626947945757E+01    0.296642345088781560E-01    0.186051389346583251E+01   -0.755688184587359046E+01    0.126566795292258654E+02   -0.435884811954214690E-01   -0.227795774380589311E+01    0.184891685116055648E+01   -0.347659113498481886E-01   -0.265442002943740117E+05   -0.150171139561384717E+02    1
    0.299158456635995540E+01    0.164337988144719727E+00    0.776362089670732836E+00   -0.608347638162312077E+01    0.142760129182117304E+02   -0.182883680696867579E+01   -0.162195214938809862E+01    0.128770303078201165E+01    0.454049213045782274E+00   -0.265439362898156542E+05   -0.150204472894718002E+02    1
    0.326617562617095736E+01    0.127615709544106060E+00    0.713403565989645605E+00   -0.741191155275317559E+01    0.120172836551759978E+02   -0.222573247916480454E+01   -0.654222792438235867E+01    0.852330074222688472E+00   -0.859482259169874085E+00   -0.265438354304068671E+05   -0.150237806228051376E+02    1
    0.316089206059635242E+01    0.240633957642924862E+00    0.103239826471387719E+01   -0.582568069009637490E+01    0.269499585963478117E+01    0.335164216079474109E+00   -0.708569294189634480E+01    0.573705696206069260E+00    0.283568825347779274E+00   -0.265437740024522100E+05   -0.150271139561384803E+02    1
    0.301282391878616096E+01    0.151296745755765710E+00    0.935397346225841919E+00   -0.786727858088866583E+01    0.138262545874531284E+02   -0.290214903052717599E+01   -0.251983233308938370E+01    0.195571653051378513E+01    0.310635091726627177E+00   -0.265435994460317888E+05   -0.150304472894718071E+02    1
    0.302968824844595286E+01    0.531531154518008822E-01    0.859313789477342826E+00   -0.985340903991288464E+01    0.291196847694945182E+01   -0.204378538251277586E+01   -0.539856633386632012E+01    0.249102585570806667E+01   -0.121890073669422216E+01   -0.265435950745938680E+05   -0.150337806228051498E+02    1
    0.315058726650574839E+01    0.630129299373880514E-01    0.175511513778849992E+01   -0.949316834643476604E+01    0.446196445290175880E+01   -0.476133041057877904E-01   -0.865693830271391818E+01    0.654651072519156108E+00   -0.111742492479330258E+01   -0.265435081065012018E+05   -0.150371139561384961E+02    1
    0.300696371656076034E+01    0.196480365044109262E+00    0.144669606997434941E+01   -0.602818322876361101E+01    0.114505590023443808E+02   -0.212050594176232199E+01   -0.294973369508329952E+01    0.124032766392884630E+01   -0.135872186851055399E+01   -0.265434554583011195E+05   -0.150404472894718122E+02    1
    0.303485632852170939E+01    0.379644297185624258E+00    0.546472852790516606E+00   -0.761040598958308401E+01    0.240187193006252864E+01   -0.164686471637307363E+01   -0.780304770481111731E+01    0.151837993027715612E+01   -0.269269706720104640E+00   -0.265431935053263114E+05   -0.150437806228051389E+02    1
    0.308783998615813449E+01    0.375889913143445387E+00    0.811024718130028743E+00   -0.899430989498021205E+01    0.631173770682671798E+01    0.168127270155048958E+01   -0.523007308054056619E+01    0.115058619699087705E+01    0.251295042275759606E+00   -0.265429837036356657E+05   -0.150471139561384781E+02    1
    0.301618150478814862E+01    0.161399405016856956E+00    0.639453438537732843E+00   -0.994819842699230961E+01    0.541554079292423651E+01    0.213597663502387292E+01   -0.389220316813386624E+01    0.227513824852119440E+01   -0.121244215220302864E+01   -0.265426898209879801E+05   -0.150504472894718209E+02    1
    0.314333610680686260E+01    0.327210130689805756E+00    0.862315827318130723E+00   -0.787412248548286708E+01    0.266281688002241035E+01   -0.887268121183568681E+00   -0.922914120354541723E+01    0.132935214306161598E+01   -0.865868803180235957E+00   -0.265425445411644723E+05   -0.150537806228051512E+02    1
    0.309693016774479446E+01    0.445431471058963177E-01    0.199595430002059837E+01   -0.865432090699943224E+01    0.101830169677751528E+02   -0.101055179873181533E+01   -0.874049010352183053E+01    0.101270609913195031E+01    0.159064835955494033E+00   -0.265423794698490419E+05   -0.150571139561384779E+02    1
