

    0.394922505921946515E-05    0.214829073150722434E+05    0.318767032514047019E-01    0.267437711408376674E-01    0.101899523953388238E+01    0.113664866395595518E+00    0.537410183918232809E+00    0.167235127338649859E-03   -0.737546416261715265E+01    0.110957627002058352E+02   -0.279071170140611846E+01   -0.824926931990493273E+01    0.161605016768953713E+01   -0.746052708548810228E+00
    0.395534664079290908E-05    0.214828272942523763E+05    0.335924038765252619E-01    0.267331359517843994E-01    0.101900404122461841E+01    0.111455822054119386E+00    0.538825543980913757E+00    0.166738492986565621E-03   -0.736247567740890663E+01    0.111394211962403133E+02   -0.279199936716729669E+01   -0.826865569796242994E+01    0.160013565273711222E+01   -0.745695023156337733E+00
    0.384313121019542916E-05    0.214828079327553532E+05    0.327970930272108926E-01    0.248239318109842073E-01    0.101901138109307321E+01    0.114127799303678390E+00    0.537714960331363234E+00    0.167428898179001725E-03   -0.737747175514080311E+01    0.110999201774007616E+02   -0.279164402929597566E+01   -0.825805403333151489E+01    0.161412686370687752E+01   -0.747314818930842284E+00
    0.396981593016303655E-05    0.214826661451288746E+05    0.336450855334642224E-01    0.234044068564668167E-01    0.101902461361293550E+01    0.114870576750573744E+00    0.537340528197013723E+00    0.167572169480444735E-03   -0.738461912490414196E+01    0.110850604995780877E+02   -0.279198503451420077E+01   -0.825976077694040889E+01    0.161869186084607897E+01   -0.749785856504934900E+00
    0.382762266446285400E-05    0.214826621737163405E+05    0.328520135492485002E-01    0.223300132787680912E-01    0.101902626799958940E+01    0.116061227622194604E+00    0.537054628453955574E+00    0.168207576786204543E-03   -0.738532615535456660E+01    0.110931092584205366E+02   -0.279248890614257794E+01   -0.825512435778042253E+01    0.162175451637546608E+01   -0.748134741650973600E+00
    0.460542354837187485E-05    0.214822152691494048E+05    0.303781482850497206E-01    0.282224366095048355E-01    0.101897677073451454E+01    0.113256048484844177E+00    0.537888141856742164E+00    0.167105350716219053E-03   -0.737563757555478894E+01    0.110850034294569149E+02   -0.278871978091944506E+01   -0.824119258116931697E+01    0.161537699419260017E+01   -0.743928733216918880E+00
    0.478245171198057639E-05    0.214820629087040252E+05    0.343906625805248389E-01    0.259751883105081571E-01    0.101899051835823307E+01    0.111259989927931596E+00    0.538861772931806371E+00    0.166876760855416153E-03   -0.735876246974121440E+01    0.111579420002885605E+02   -0.279327792691709931E+01   -0.827114436623053528E+01    0.160083544298271119E+01   -0.744980546633765339E+00
    0.462569327057830409E-05    0.214820526397658869E+05    0.342349651637642999E-01    0.259558137029151370E-01    0.101899768008948755E+01    0.112097199869428982E+00    0.538108117031161792E+00    0.166866114677444323E-03   -0.737013040600222347E+01    0.111217858905131592E+02   -0.279245695776640801E+01   -0.826620494531739247E+01    0.160923353457907981E+01   -0.748104903655734788E+00
    0.457937682186001143E-05    0.214819958433535649E+05    0.295962763055906200E-01    0.262409635961496704E-01    0.101902065786075924E+01    0.115556192744702926E+00    0.537445911982677327E+00    0.167594876919872730E-03   -0.738605487491527057E+01    0.110556015432869366E+02   -0.278798496787239980E+01   -0.823872661021814423E+01    0.161813164024999856E+01   -0.745212559842321820E+00
    0.514735935363369953E-05    0.214816850784515700E+05    0.343145090110137385E-01    0.235061627608374318E-01    0.101901985030839737E+01    0.114455115961165615E+00    0.537351926644729194E+00    0.167289476721650671E-03   -0.738967393008578455E+01    0.110652883816555416E+02   -0.279125847482787570E+01   -0.826230551340417918E+01    0.162101705957476350E+01   -0.751616654797425232E+00
    0.498844539090170900E-05    0.214816708744146345E+05    0.307876202318819736E-01    0.251469027096751924E-01    0.101901429747502070E+01    0.115438462997919697E+00    0.537370582408153386E+00    0.167731345911491681E-03   -0.738513282955495498E+01    0.110675044289070890E+02   -0.278940172095810635E+01   -0.824560259352191416E+01    0.161925940348913611E+01   -0.745877622799507645E+00
    0.591185596407243489E-05    0.214812542803302749E+05    0.345028417593105513E-01    0.251300097612113110E-01    0.101900994889476371E+01    0.112854329383653279E+00    0.537818790038619432E+00    0.166856538479788269E-03   -0.737906700515013370E+01    0.110930318902588958E+02   -0.279183063008062593E+01   -0.826585426218234254E+01    0.161363233570377651E+01   -0.750633842852604038E+00
    0.620647095436025167E-05    0.214810800919932408E+05    0.332899412873189707E-01    0.242348386502527421E-01    0.101902327759216882E+01    0.114227469002062126E+00    0.537759642978400065E+00    0.167311937961839123E-03   -0.738331467378725304E+01    0.110826182119489758E+02   -0.279112835674930571E+01   -0.826100159018357516E+01    0.161529546947054081E+01   -0.749543058015202268E+00
    0.716173717250594986E-05    0.214807168486696901E+05    0.325630611520467059E-01    0.266614699296750628E-01    0.101900914030226564E+01    0.113208299951288421E+00    0.537839491233333855E+00    0.166718633500088784E-03   -0.738368711539320710E+01    0.110632823015430084E+02   -0.278921677789070710E+01   -0.825393204819115489E+01    0.161491808904873668E+01   -0.749540176350702581E+00
    0.752682565564436176E-05    0.214805404839530602E+05    0.319611674215189712E-01    0.273866834130776990E-01    0.101900804028772018E+01    0.113117626746288585E+00    0.537821003794719088E+00    0.166666203391856627E-03   -0.738421933199390601E+01    0.110591183506028479E+02   -0.278871614244611932E+01   -0.825237373688144871E+01    0.161552953258250875E+01   -0.749659882111590070E+00
    0.744712863722290756E-05    0.214804848505820955E+05    0.339747163968752569E-01    0.246090675124931192E-01    0.101901215903328923E+01    0.113401669811140277E+00    0.537806111228235295E+00    0.167160705627378297E-03   -0.737777027534105301E+01    0.110994790521110644E+02   -0.279186728268082263E+01   -0.826300822262763468E+01    0.161310937842852775E+01   -0.748869879884204170E+00
    0.116723967589761095E-04    0.214795091309796953E+05    0.326036470043487916E-01    0.267342820966017351E-01    0.101900467202722855E+01    0.112645375378601531E+00    0.538134905377487316E+00    0.166819575709691362E-03   -0.737595575864603603E+01    0.110925773894779134E+02   -0.279014202527607802E+01   -0.825740087209274520E+01    0.161029865894922186E+01   -0.747736121275283772E+00
    0.115848626127453002E-04    0.214794472629113006E+05    0.304263121327681407E-01    0.275042683546998616E-01    0.101900641546609627E+01    0.113655090862243693E+00    0.537962155244237517E+00    0.167089095699146238E-03   -0.737552097431073950E+01    0.110846887697111747E+02   -0.278898261684381499E+01   -0.824582253380819985E+01    0.161063878985013420E+01   -0.745000978581412010E+00
    0.112630231595976481E-04    0.214794266882852426E+05    0.339684702321984486E-01    0.258304348039031725E-01    0.101900588158841554E+01    0.112185475941639745E+00    0.538153161885036369E+00    0.166925745742224272E-03   -0.736609577383082392E+01    0.111322598213311750E+02   -0.279270937103751260E+01   -0.826728110874172550E+01    0.160574083165747838E+01   -0.746861207714423436E+00
    0.114788315590423219E-04    0.214793118061446767E+05    0.346718529038836792E-01    0.243402610522736561E-01    0.101900907663113749E+01    0.113132688016396060E+00    0.537767212879434298E+00    0.167057828598537653E-03   -0.738000441386296657E+01    0.110933284649353361E+02   -0.279184792261520798E+01   -0.826685513762191526E+01    0.161454051604872584E+01   -0.749825037988826271E+00
    0.149219939559202418E-04    0.214787102198200228E+05    0.322326897987414429E-01    0.244374561311117601E-01    0.101901430074690569E+01    0.114695506568999156E+00    0.537418763294617907E+00    0.167686131647520962E-03   -0.737897170820699078E+01    0.110968623399472044E+02   -0.279129729963523499E+01   -0.825292549607628523E+01    0.161605057096597537E+01   -0.746266420330618407E+00
    0.161112434455343464E-04    0.214784799344432868E+05    0.354927529391521543E-01    0.235949600944694235E-01    0.101900867626137903E+01    0.113098673672077737E+00    0.537691482447647195E+00    0.167094614226543037E-03   -0.738060353383427170E+01    0.110976259245333431E+02   -0.279272446251964945E+01   -0.827075402973575713E+01    0.161573187926081907E+01   -0.750990138134470353E+00
    0.162301201761058513E-04    0.214783883085520574E+05    0.325626013415919180E-01    0.262729503350837140E-01    0.101901231550791116E+01    0.113134002489336943E+00    0.537978694478564612E+00    0.166865933904064443E-03   -0.737846959458405571E+01    0.110828143946138482E+02   -0.279007296062997989E+01   -0.825816966264842378E+01    0.161119926279693182E+01   -0.748270090465089188E+00
    0.160097376687308023E-04    0.214783387287644400E+05    0.345780804108595657E-01    0.234874963901486530E-01    0.101901205683701246E+01    0.113334886068152466E+00    0.538063015573482684E+00    0.167361162732802696E-03   -0.737164168839642553E+01    0.111227895316351777E+02   -0.279294745104860365E+01   -0.826838521552878625E+01    0.160857543025306682E+01   -0.746700452244491331E+00
    0.171293509378777380E-04    0.214781266131278535E+05    0.280885144886390964E-01    0.314665103148180081E-01    0.101899170516478521E+01    0.112226144500263969E+00    0.538557118802497570E+00    0.166359934276229308E-03   -0.737095326949092211E+01    0.110692218188992619E+02   -0.278572399970332762E+01   -0.823642011105775751E+01    0.160445045314680268E+01   -0.742383631017305534E+00
    0.194370014263110012E-04    0.214777969198143837E+05    0.350636590841840248E-01    0.248932851258365298E-01    0.101899943754060174E+01    0.112756824459258581E+00    0.537442904088025308E+00    0.166843886309966054E-03   -0.738089567879524999E+01    0.110897403645828732E+02   -0.279214488715383791E+01   -0.826541060289807028E+01    0.161748320167495629E+01   -0.751157159236492955E+00
    0.208273388013188606E-04    0.214775818208382298E+05    0.324678190079099524E-01    0.257955790406814676E-01    0.101900724920787544E+01    0.113462840816511423E+00    0.537775684668007403E+00    0.167157236409619907E-03   -0.737694857067006016E+01    0.110941180019271322E+02   -0.279074240835621401E+01   -0.825659439887987645E+01    0.161294035539746305E+01   -0.747251100045920547E+00
    0.206365911272378202E-04    0.214775232992027522E+05    0.311074538182654799E-01    0.268977373689305646E-01    0.101901069739900740E+01    0.113985715403873117E+00    0.537725084319685354E+00    0.166867469413582671E-03   -0.738659922823825710E+01    0.110438115803269454E+02   -0.278767416139112711E+01   -0.824778899180248715E+01    0.161598484364093631E+01   -0.747714158930355310E+00
    0.208687087942098593E-04    0.214774240059622753E+05    0.394061058323554314E-01    0.237997706478971643E-01    0.101900166525841351E+01    0.110398909106415311E+00    0.538087142160757037E+00    0.165990656515769213E-03   -0.738170900779106454E+01    0.110963872338256557E+02   -0.279390527558615220E+01   -0.829140034396958470E+01    0.161350690110626815E+01   -0.757408908358695898E+00
    0.216653593352645332E-04    0.214772721553036572E+05    0.364543219507492272E-01    0.248923085744207594E-01    0.101899853838620502E+01    0.111722304299381764E+00    0.537732608256358713E+00    0.166457041373387554E-03   -0.737858600754911986E+01    0.110977407625282041E+02   -0.279298947762782213E+01   -0.827541174683624625E+01    0.161448880291220398E+01   -0.753070741240425834E+00
    0.209081518482809386E-04    0.214772663832617764E+05    0.324985565066573112E-01    0.254733424106284197E-01    0.101901453586939916E+01    0.113632394242843077E+00    0.537801872700852557E+00    0.167210505011847627E-03   -0.737551935185833774E+01    0.111005319421436717E+02   -0.279121810100351819E+01   -0.825759834348182409E+01    0.161122436893452559E+01   -0.747247253752538976E+00
    0.205052087332617010E-04    0.214772283805550396E+05    0.339359841241025015E-01    0.225728409018061162E-01    0.101903103126971262E+01    0.114186994721499124E+00    0.538200664221102465E+00    0.167655938339596975E-03   -0.737070311397163014E+01    0.111262912955080111E+02   -0.279277493939695143E+01   -0.826688582236467795E+01    0.160477181158616222E+01   -0.744947423431064015E+00
    0.203431888420587420E-04    0.214771673230445012E+05    0.339747330824282240E-01    0.245113938333209463E-01    0.101901257004214374E+01    0.113692089783757638E+00    0.537495030475613422E+00    0.167062734238462342E-03   -0.738523240314654927E+01    0.110730224149299801E+02   -0.279104983621084024E+01   -0.826230899677294772E+01    0.161785569130665019E+01   -0.750742176693708352E+00
    0.198064711937875060E-04    0.214771438748534856E+05    0.311931487435103960E-01    0.257568400747300759E-01    0.101899901219475808E+01    0.114476728303719064E+00    0.537656980678986152E+00    0.167333652863344148E-03   -0.738282718236215896E+01    0.110625957216539774E+02   -0.278860380896892446E+01   -0.824579031273310470E+01    0.161635417906985923E+01   -0.744880554318020804E+00
    0.205240358302505287E-04    0.214769957758434066E+05    0.375407411372220903E-01    0.230888762173562939E-01    0.101900763233204694E+01    0.111812794565619211E+00    0.538007072438870027E+00    0.166774585124052440E-03   -0.737358173274254014E+01    0.111255564584278446E+02   -0.279462411163371405E+01   -0.828341642843384562E+01    0.161015702023458473E+01   -0.752022802071214080E+00
