    0.315144826184609733E-01    0.259473930805688389E-01   -0.582877761198380551E+01    0.314373146043347962E+01   -0.134689969992393799E+00   -0.389710278951282785E+01    0.109190966866202555E+01    0.411987213502460037E+00   -0.519807457134128526E+04   -0.210283131998848312E+02    1
    0.998180336689518527E-02    0.233223509722122399E-01   -0.756409735912290238E+01    0.620487359071993438E+01    0.158217245931559525E+01   -0.536866751442702661E+01    0.185942151944145118E+01   -0.388266561727247828E+00   -0.519781808894711776E+04   -0.210333131998848373E+02    1
    0.257820378954377837E-01    0.145870286262956839E-01   -0.553090802288839178E+01    0.133236052239538942E+02   -0.279175621193824242E+01   -0.678629406101848431E+01    0.108669760897990630E+01   -0.816997331674427896E+00   -0.519780347219304986E+04   -0.210383131998848292E+02    1
    0.184302836982408839E-01    0.242119737662381297E-01   -0.592568829231877459E+01    0.134105247153942813E+02   -0.398946740031568048E+00   -0.845961428324203268E+01    0.137150614409433280E+01   -0.889322281452379126E+00   -0.519720240464832568E+04   -0.210433131998848211E+02    1
    0.962987312341015596E-02    0.313268796125667562E-01   -0.591298628873303223E+01    0.126405972644002667E+02   -0.128193922226171764E+01   -0.692410954831643988E+01    0.136709431326024133E+01   -0.109786359138821066E+01   -0.519700350710632392E+04   -0.210483131998848094E+02    1
    0.151162826791435678E-01    0.435125501383613333E-01   -0.524914502723169729E+01    0.746981658232057644E+01   -0.277277575768045592E+01    0.526517101419054612E+00    0.893193238764140252E+00    0.122967312320108046E+00   -0.519549667025673898E+04   -0.210533131998848226E+02    1
    0.156899591981389270E-02    0.191675274446796128E-01   -0.547346190700856106E+01    0.104004504382753176E+02   -0.289580168427968188E+01    0.139350843127520108E+00    0.105650035892888949E+01    0.318872516897634739E+00   -0.519529632185585888E+04   -0.210583131998848252E+02    1
    0.156807138149973749E-02    0.580178585104094355E-01   -0.554625372366937963E+01    0.135558309944398054E+02   -0.367357863061599232E+00   -0.161354506256018837E+01    0.102564439368896210E+01   -0.659339459447446874E+00   -0.519526467043556750E+04   -0.210633131998848242E+02    1
    0.156996637686902078E-01    0.320667278072205783E-01   -0.674876621605659288E+01    0.341266026543186562E+01    0.104607826759948619E+01   -0.546303165319056561E+01    0.141744231794334419E+01   -0.106507847760404561E+01   -0.519494117705473127E+04   -0.210683131998848374E+02    1
    0.149528369107522555E-01    0.294905585010293743E-01   -0.739678996298598612E+01    0.281973484278870368E+01    0.159477271277947352E+01   -0.902626057632502210E+01    0.167658924028799694E+01   -0.409317886020571731E+00   -0.519494015791109450E+04   -0.210733131998848400E+02    1
    0.287880989430649020E-01    0.299676502682723819E-01   -0.622693657626790831E+01    0.125554463176117110E+02    0.808455710340765688E+00   -0.323375099478268346E+01    0.131638848582754564E+01   -0.135569309040855668E+01   -0.519482652864951706E+04   -0.210783131998848283E+02    1
    0.196104414818910125E-01    0.438055541088678557E-01   -0.565341458715376532E+01    0.111572406597707889E+02   -0.138700506410421975E+01   -0.168981247751989905E+01    0.119010551112401664E+01    0.224037431937637255E+00   -0.519473885774714927E+04   -0.210833131998848167E+02    1
    0.427348785680392307E-01    0.854010972042403352E-02   -0.492018488595456738E+01    0.124484509545513866E+02   -0.269384133921672886E+01   -0.540115514633208793E+01    0.899372099923959056E+00   -0.103433812323981078E+00   -0.519432022003334350E+04   -0.210883131998848263E+02    1
    0.231021544191956849E-01    0.230513589985986700E-01   -0.861028436233915784E+01    0.950632244558635620E+01    0.201437241019660185E+01   -0.744278149764059194E+01    0.207616821951872055E+01   -0.561847956711476471E-01   -0.519404620586516921E+04   -0.210933131998848289E+02    1
    0.370446052593754044E-01    0.295638059726651987E-02   -0.588152294385407171E+01    0.479954039187590453E+01    0.663350117651350768E+00   -0.355026913859486370E+00    0.116085300441749872E+01   -0.176163300157907687E+01   -0.519402397867835862E+04   -0.210983131998848314E+02    1
    0.203655792582330200E-01    0.348271310641604312E-01   -0.596040182348343617E+01    0.738256629748260096E+01   -0.334914353090558503E+00   -0.509773395267026697E+01    0.117536772021114677E+01    0.929458341135100952E-01   -0.519352476071021374E+04   -0.211033131998848269E+02    1
    0.221689463511022793E-02    0.362891010425518690E-01   -0.532362265780595845E+01    0.453505316353725263E+01    0.427177876851951410E+00   -0.315387153963263156E+01    0.818899615591449637E+00   -0.527150797896199341E+00   -0.519347249041081159E+04   -0.211083131998848295E+02    1
    0.184952367409509863E-01    0.168196790148040405E-01   -0.579259644026665033E+01    0.109058669608849641E+02   -0.122344143061975918E+01   -0.273263101167934241E+01    0.134688660293664375E+01    0.217334065935002041E+00   -0.519339164046241604E+04   -0.211133131998848285E+02    1
    0.441879902361602683E-01    0.162041919264324583E-01   -0.637243459182757643E+01    0.116095268241865313E+02    0.462880131100114056E+00   -0.671478412372763422E+01    0.143929491662812570E+01   -0.127229175689198026E+01   -0.519331540704297458E+04   -0.211183131998848168E+02    1
    0.180507437380063515E-01    0.404536356171052713E-01   -0.562486718857418033E+01    0.126032240941036946E+02   -0.322062197313511600E+00   -0.865572752115076227E+01    0.114466820120044721E+01   -0.102028084136421882E+01   -0.519311727318603243E+04   -0.211233131998848265E+02    1
    0.139994066332291469E-01    0.329183540125611157E-01   -0.599815736791332466E+01    0.973907399421114661E+01   -0.725252198150615257E+00   -0.895329619357833373E+01    0.136024184657414948E+01   -0.158984695545936994E+01   -0.519287372569605122E+04   -0.211283131998848290E+02    1
    0.108445842778439206E-01    0.369127819389246520E-01   -0.520248112108434224E+01    0.441956517020815554E+01   -0.734003383613797133E-01   -0.383948205429662703E+01    0.733504195052588348E+00   -0.692267445752310362E+00   -0.519256774753307855E+04   -0.211333131998848280E+02    1
    0.544395101186032210E-01    0.553824664092027272E-02   -0.621989122845482534E+01    0.805554312054042043E+01    0.113309869716694767E+00   -0.825072403470526794E+01    0.136405757544632600E+01   -0.165514256958821337E+01   -0.519238168932037934E+04   -0.211383131998848413E+02    1
    0.674099876156943924E-02    0.524952561688788247E-01   -0.564638216174861984E+01    0.130756921808101474E+02   -0.109892206633270328E+01   -0.774163640568881828E+01    0.111919027351156286E+01    0.267090268817876453E+00   -0.519176511559806204E+04   -0.211433131998848260E+02    1
    0.223558692835663167E-01    0.199993950622566960E-01   -0.617814711269280004E+01    0.297282336178650519E+01    0.108080548240270247E+01   -0.502577382643112447E+01    0.117441003244473352E+01   -0.117255276974122724E+01   -0.519173713802617021E+04   -0.211483131998848179E+02    1
    0.269137389988572222E-01    0.127707987436307957E-01   -0.600331903028593494E+01    0.146226039617727963E+02   -0.930666893120437155E+00   -0.175935045611954166E+00    0.135573572758602312E+01   -0.473612328631934476E+00   -0.519125679740726173E+04   -0.211533131998848312E+02    1
    0.552450300676280287E-01    0.111746146566343522E-01   -0.630175058148095779E+01    0.498609610651096791E+01    0.805721623805811138E+00   -0.199707395107186869E+01    0.129571118780566397E+01    0.388312475388743916E+00   -0.519114134624359576E+04   -0.211583131998848266E+02    1
    0.821700542931225013E-02    0.525830184269332132E-01   -0.600385512759525941E+01    0.124279249981672741E+02    0.386180233115312799E+00   -0.528502447365492589E+01    0.122867134313122595E+01   -0.858252641729416954E+00   -0.519100565961631037E+04   -0.211633131998848185E+02    1
    0.360905079144941549E-02    0.338141037164750233E-01   -0.591072797208841205E+01    0.144873118219798442E+02   -0.115536868686089877E+01   -0.904362456238508905E+01    0.132713089984233434E+01   -0.109231996324977909E+01   -0.519088227061439375E+04   -0.211683131998848282E+02    1
    0.732883336138367460E-02    0.269270944951862760E-01   -0.804037179483032638E+01    0.819155184512675305E+01    0.163386436802632140E+01   -0.863413575447105863E+01    0.210383338744089832E+01   -0.189773469466712807E+00   -0.519030660042952877E+04   -0.211733131998848201E+02    1
    0.234976228961945605E-02    0.192211149663262318E-01   -0.780235292519805945E+01    0.736685848760153661E+01    0.135573029752662411E+01   -0.335259144520741970E+01    0.201768659612033430E+01   -0.122596421761146246E+01   -0.519022564653366317E+04   -0.211783131998848120E+02    1
    0.161703358070336110E-01    0.261368385399236604E-01   -0.650101137572142207E+01    0.121959526744108508E+02    0.501642100563377102E+00   -0.482264975363424142E+01    0.144437464306781727E+01   -0.108390828497780700E+01   -0.518973840182562071E+04   -0.211833131998848287E+02    1
    0.235473825371162980E-01    0.108942705788321239E-01   -0.765479131590038087E+01    0.135547850396983911E+02    0.174284437603484310E+01   -0.377535711604197743E+01    0.183346692895738284E+01   -0.162159874489312461E+00   -0.518954616187904230E+04   -0.211883131998848313E+02    1
    0.554103139591598237E-01    0.565990424569460387E-02   -0.569303486542832715E+01    0.138093768446598588E+02   -0.450703627755097536E+00    0.781343382397507114E+00    0.120369184203947754E+01   -0.160022988908572428E+01   -0.518931033752503117E+04   -0.211933131998848232E+02    1
    0.458944017800252124E-01    0.188279973107651176E-01   -0.640018730586616247E+01    0.106412058754793541E+02    0.769045016648493451E+00   -0.824533762267183334E+01    0.136348852599559445E+01   -0.428441724903664944E+00   -0.518927116350945926E+04   -0.211983131998848258E+02    1
    0.272897120583604326E-02    0.332861674591304543E-01   -0.574014170906872057E+01    0.954081081472537207E+01   -0.201433419987512252E+01   -0.518814641070401450E+01    0.121000205708805231E+01   -0.192322550524142244E+01   -0.518926141136691604E+04   -0.212033131998848248E+02    1
    0.915918858034423140E-02    0.214168742517692251E-02   -0.709309657888745093E+01    0.913179620358791766E+01    0.194900129583094195E+01   -0.234866225608025037E+01    0.134660018660751102E+01    0.150629245256179267E+00   -0.518904980643719864E+04   -0.212083131998848238E+02    1
    0.244406427653062613E-01    0.732496342300213363E-02   -0.624095134905921789E+01    0.495235102940316807E+01    0.220336996256338846E+00   -0.188284135068563785E+00    0.125493893230847298E+01   -0.276828119536790096E+00   -0.518868738651498916E+04   -0.212133131998848299E+02    1
    0.133511315409282549E-02    0.236688037963481909E-01   -0.521757800217109402E+01    0.285865091278281414E+01   -0.257504928473964645E+01   -0.139540472787147252E+01    0.830119658570089736E+00   -0.325891154321354071E+00   -0.518830125228860197E+04   -0.212183131998848324E+02    1
    0.274239518162603391E-01    0.184581943791244478E-01   -0.575532506877018157E+01    0.133939005438875789E+02   -0.219585641985356972E+01   -0.899782306076402172E+01    0.128469268834589245E+01   -0.158905078707719016E+01   -0.518829212358204404E+04   -0.212233131998848314E+02    1
    0.549677021620855050E-01    0.714860169693749825E-02   -0.570480660185411637E+01    0.303870961908527759E+01   -0.142513400271878177E+01    0.471759119898958801E+00    0.957143766039386668E+00   -0.872969318262506233E+00   -0.518771119271540738E+04   -0.212283131998848198E+02    1
    0.161664569168404630E-02    0.208218368646297947E-01   -0.559304892924115293E+01    0.126054332992630442E+02   -0.227098010110864701E+01   -0.601757881229023983E+01    0.129723649055286927E+01   -0.106462899286218193E+01   -0.518665607947696026E+04   -0.212333131998848188E+02    1
    0.549984622015739673E-02    0.278590157861759863E-01   -0.872473314033035230E+01    0.865063787196695699E+01    0.174974830879867138E+01   -0.504248354418605071E+01    0.231582623512404417E+01    0.532977320919254538E-01   -0.518618877943272946E+04   -0.212383131998848214E+02    1
    0.204568882307391495E-01    0.265117020435112795E-01   -0.597202055236604146E+01    0.461158419142996134E+01    0.101455512126126024E+01   -0.791900405506997629E+01    0.111893061261670379E+01   -0.107764911539436792E+00   -0.518611156551089698E+04   -0.212433131998848239E+02    1
    0.331134588364584447E-03    0.267306648084892975E-01   -0.554782927187788300E+01    0.105017505821898887E+02   -0.248659003096790476E+01    0.764810800525420831E+00    0.109077064322702677E+01    0.475468603293331071E+00   -0.518610895969584908E+04   -0.212483131998848300E+02    1
    0.282479064857170045E-01    0.817937277177911704E-02   -0.646248658868501469E+01    0.474308735311718888E+01    0.512886507179923345E+00   -0.627558845431973644E+01    0.137405626173871442E+01   -0.506961431693257136E+00   -0.518560000985129500E+04   -0.212533131998848255E+02    1
    0.234890597646653133E-01    0.230597112827131343E-01   -0.520853250119437927E+01    0.945566495305696009E+01   -0.212391609253219560E+01   -0.604466410710412383E+01    0.862483921740684556E+00    0.411383118069147624E+00   -0.518556255806779609E+04   -0.212583131998848209E+02    1
    0.274980038850236273E-01    0.226241128213807985E-01   -0.614423792873567454E+01    0.118654716134197784E+02    0.175115217419751001E+00   -0.144384466139593215E+00    0.139759620091673020E+01   -0.169665026383940987E+01   -0.518551821044877943E+04   -0.212633131998848199E+02    1
    0.445060112910719910E-01    0.223213011494690639E-01   -0.566134674772451518E+01    0.987497289662763578E+01   -0.118924746371794310E+01   -0.894026812106347180E+01    0.113140328648631350E+01   -0.757773386685270500E+00   -0.518527623889431834E+04   -0.212683131998848260E+02    1
    0.541473128673226889E-01    0.331081923012940945E-02   -0.519537596746017094E+01    0.104680520970463142E+02   -0.161278854912283975E+01   -0.700904415727729457E+01    0.875618984142660040E+00   -0.197094961696172311E+01   -0.518470342887488914E+04   -0.212733131998848322E+02    1
    0.553685211634990810E-02    0.280984156283085977E-01   -0.673058982014289242E+01    0.710397405797817960E+01    0.102786815252858199E+01   -0.462366694696281844E+01    0.159320715613514774E+01   -0.680175155049404401E+00   -0.518467468076178375E+04   -0.212783131998848276E+02    1
    0.145048749152384086E-01    0.218432834337245925E-01   -0.503272365543022548E+01    0.131539854264611691E+02   -0.194732141644517287E+01   -0.995668211224465693E+00    0.804436605014671624E+00   -0.142257011216749563E+01   -0.518430508779175398E+04   -0.212833131998848266E+02    1
    0.191279998624821479E-01    0.369494285346760529E-01   -0.505784852203718760E+01    0.459614147448389776E+01   -0.199567040085275460E+01   -0.281298222623953276E+01    0.746285432217640210E+00   -0.833910254295584519E+00   -0.518421117242206765E+04   -0.212883131998848327E+02    1
    0.175484631532174507E-02    0.203403393680747537E-01   -0.545557742001914736E+01    0.839113427422545222E+01   -0.112646742567287506E+01   -0.376443367919939220E+01    0.928724943740069642E+00   -0.174036714666788117E+01   -0.518406532023428099E+04   -0.212933131998848317E+02    1
    0.450920898566156778E-02    0.939945951165410687E-02   -0.558985987837207254E+01    0.361152259452328295E+01   -0.577772233137940017E+00   -0.122754892459864706E+01    0.855181824394266044E+00   -0.141755915782091790E+00   -0.518384014383051181E+04   -0.212983131998848307E+02    1
    0.349500645525290601E-01    0.435084771812011602E-02   -0.545379171370594573E+01    0.431046850076520460E+01   -0.143246216955663863E+01   -0.314638073334527402E+01    0.831536408234672786E+00    0.473523442167413933E-01   -0.518319924832787001E+04   -0.213033131998848297E+02    1
    0.299390831088032321E-01    0.231441496323289801E-01   -0.627308574512759787E+01    0.494098499127928381E+01    0.116897940037047832E+01   -0.219542121824977343E+00    0.119209081731115574E+01   -0.711405112147624585E+00   -0.518293034881033873E+04   -0.213083131998848287E+02    1
    0.438157010388454948E-01    0.110120126879045370E-01   -0.617001594556160526E+01    0.557893485139425493E+01    0.778680300253644653E-01   -0.331567355381127715E+01    0.132879923925190613E+01    0.231932443812562727E+00   -0.518281561086425245E+04   -0.213133131998848313E+02    1
    0.238431222977513319E-01    0.172162822124104636E-01   -0.587434204852073627E+01    0.132841328586632450E+02   -0.124925801042028861E+01   -0.971868556415502205E+01    0.127431075546380623E+01   -0.826473894851688762E+00   -0.518257771781828615E+04   -0.213183131998848232E+02    1
    0.121319129518650624E-01    0.978485577742358933E-02   -0.544856880625067141E+01    0.145174009286767962E+02   -0.584838151939690576E-01    0.724001459360120947E+00    0.109781387599877567E+01   -0.825936008150775614E+00   -0.518175959712210170E+04   -0.213233131998848187E+02    1
    0.120867349912095415E-01    0.425077349582042366E-01   -0.541114124323670076E+01    0.104474994419124130E+02   -0.141070054306946235E+01   -0.994955906305790627E+01    0.109282780140874491E+01    0.336528113458354650E+00   -0.518170604631819242E+04   -0.213283131998848283E+02    1
    0.172284184541638893E-01    0.425884110189407514E-01   -0.565633207295774376E+01    0.896119282397065930E+01   -0.134742115757542735E+01    0.903798357662564555E+00    0.114995833816828852E+01   -0.893034798547919673E+00   -0.518135159500037389E+04   -0.213333131998848309E+02    1
    0.310548379010010117E-01    0.226816743788768246E-01   -0.547779627442061656E+01    0.110495461563173514E+02   -0.150539021193449596E+01    0.633913983853240381E-01    0.115549498712554111E+01   -0.152334554717153070E+00   -0.518119595830758499E+04   -0.213383131998848299E+02    1
    0.121584486936309015E-01    0.980331138564365795E-03   -0.788275120811036167E+01    0.900635769596020452E+01    0.198176264330269536E+01   -0.427171749047054483E+01    0.167270062760055405E+01   -0.575365079693072268E+00   -0.518115510489689768E+04   -0.213433131998848289E+02    1
    0.450480288136885926E-01    0.524529315472192521E-02   -0.577567331774930093E+01    0.479701634018022105E+01   -0.131517872403901048E+01   -0.189912154515716658E+01    0.107597548865595916E+01   -0.294312581902253401E+00   -0.518070355255948198E+04   -0.213483131998848243E+02    1
    0.415324851224089381E-01    0.194102126928441150E-01   -0.527756203708034821E+01    0.665133332388872756E+01   -0.164763115164718799E+01   -0.819024533932121201E+01    0.876673379593611690E+00   -0.441475176627137866E+00   -0.518042818031791376E+04   -0.213533131998848233E+02    1
    0.366442099516596162E-01    0.993262651049970149E-02   -0.686812849661171221E+01    0.124164815296540958E+02    0.107434514601303199E+01   -0.248350092773903341E+01    0.163640737384340618E+01   -0.606137328866124925E+00   -0.517989502130703022E+04   -0.213583131998848224E+02    1
    0.330898240429692847E-01    0.651543323762755842E-03   -0.579034205956231673E+01    0.801578008861850932E+01   -0.160483033625502602E+01   -0.474204284282262822E+01    0.130047897535154355E+01   -0.223569990241499372E+00   -0.517951192783906936E+04   -0.213633131998848214E+02    1
    0.593804827110567465E-01    0.171231100443114252E-02   -0.554021304727306596E+01    0.926799073503912751E+01   -0.250086926349194183E+01   -0.676637403247165814E+01    0.110849066688592224E+01   -0.894057383500832081E+00   -0.517941742646621060E+04   -0.213683131998848168E+02    1
    0.267325618059931838E-01    0.344255506375587203E-01   -0.582214745072607887E+01    0.514701733012501350E+01   -0.481622550975243424E+00   -0.944603338810831872E+01    0.113485697756637283E+01    0.102265294288228947E+00   -0.517901533524238857E+04   -0.213733131998848158E+02    1
    0.187572806617642973E-01    0.419144470346092188E-01   -0.573512146566911962E+01    0.629675304580108097E+01   -0.695717848558974783E+00    0.843069616524118715E+00    0.112061518013191530E+01   -0.111096780085938951E+01   -0.517879466393108487E+04   -0.213783131998848184E+02    1
    0.265492850216554332E-01    0.226715244251119337E-01   -0.598897939743709795E+01    0.102708031032518505E+02   -0.577404019133672453E+00   -0.636688346577432007E+01    0.133488026533042992E+01   -0.132868203994873912E+01   -0.517864505574774375E+04   -0.213833131998848209E+02    1
    0.127499997472583365E-01    0.148531313884226121E-01   -0.573869934468458620E+01    0.123649045797702719E+02   -0.204997431529468743E+01   -0.182874635037382305E+01    0.127922388904699802E+01   -0.996619341220541743E+00   -0.517840723608480312E+04   -0.213883131998848199E+02    1
    0.344662214587768828E-01    0.216616528226741024E-01   -0.552018113942369482E+01    0.980300620014950219E+01   -0.187698394883591413E+01   -0.611655746240418807E+01    0.117114067200491556E+01   -0.199227694861470184E-04   -0.517840610995938823E+04   -0.213933131998848189E+02    1
    0.325967064302599696E-01    0.207854666581062109E-01   -0.585214001789141047E+01    0.284898987133521864E+01    0.938625019472799416E+00   -0.239714705665956451E+01    0.998446052174877030E+00    0.341145847435666560E+00   -0.517826587622927946E+04   -0.213983131998848251E+02    1
    0.316962815829393077E-01    0.164517863734355528E-01   -0.583772056999556632E+01    0.135474306302375211E+02   -0.642726905234271229E+00   -0.983288449309327106E+01    0.116104979851726364E+01   -0.386307969304704013E+00   -0.517822980151785760E+04   -0.214033131998848312E+02    1
    0.100246867783466819E-01    0.431211002149819514E-01   -0.504491508666581812E+01    0.104558448896239895E+02   -0.256057844706371540E+01   -0.288019672998580933E+01    0.873127206236653741E+00   -0.616876684514651386E+00   -0.517808313042801183E+04   -0.214083131998848373E+02    1
    0.274949985734070645E-01    0.177196093974827627E-01   -0.690056442583374618E+01    0.685077070036977176E+01    0.139739917488333010E+01   -0.825437091995392436E+01    0.147598590596316792E+01   -0.148005155589562287E+01   -0.517804213723980411E+04   -0.214133131998848292E+02    1
    0.315549237833444227E-01    0.226989997771848834E-02   -0.564413669297483978E+01    0.568150012120846704E+01    0.721211777970258261E+00   -0.246189538126334995E+01    0.859526156329724067E+00   -0.958038440025584581E+00   -0.517789920749928660E+04   -0.214183131998848246E+02    1
    0.213774313458858015E-01    0.340115094861850945E-01   -0.567857397520281815E+01    0.380709201237228978E+01    0.389036096309208546E+00   -0.652303235993076136E+01    0.972102647095052341E+00   -0.195203701320046785E+01   -0.517770612040297146E+04   -0.214233131998848236E+02    1
    0.511081495118439859E-02    0.277758272815403816E-02   -0.787975863270516363E+01    0.588008852375280178E+01    0.148809025394448380E+01   -0.512471277627012256E+01    0.196256266410937474E+01   -0.135775470208197735E+01   -0.517733301411673619E+04   -0.214283131998848191E+02    1
    0.955293647897454898E-02    0.412809476246042903E-01   -0.576566624519026050E+01    0.955945020241005494E+01   -0.819162447729815391E+00   -0.834684619612134426E+01    0.113757164161056856E+01   -0.148480337469229129E+01   -0.517698069494702941E+04   -0.214333131998848252E+02    1
    0.227992375524403018E-01    0.503454467541380145E-02   -0.712686279024909641E+01    0.114386748888936225E+02    0.108431498057733844E+01   -0.495922786149553119E+01    0.170980614015402566E+01   -0.183554139952160167E+01   -0.517659136443091120E+04   -0.214383131998848242E+02    1
    0.645328318119069849E-01    0.170766695778855815E-02   -0.537546215322080112E+01    0.110603680942979672E+02   -0.232695277602572936E+01   -0.660230538403100908E+01    0.106007054987989013E+01   -0.134747401164988778E+01   -0.517626418106614892E+04   -0.214433131998848197E+02    1
    0.165914901925369382E-01    0.142645111844722193E-01   -0.733540814614838599E+01    0.110811533725197187E+02    0.124404891145441976E+01   -0.126984534479496425E+01    0.175988589914392923E+01   -0.137849751512124374E+01   -0.517624841869661668E+04   -0.214483131998848222E+02    1
    0.242504487454857573E-01    0.172175502042347210E-01   -0.581811505077980406E+01    0.927248873337870982E+01   -0.155238473010669775E+01   -0.785371903012258699E+01    0.129653417676590266E+01   -0.725711545608060504E+00   -0.517611937963829678E+04   -0.214533131998848177E+02    1
    0.375132697100511378E-01    0.224052704556375257E-01   -0.554238922653682220E+01    0.133142552884822543E+02   -0.232275622744018051E+01    0.200373369699825332E+00    0.115290621928807946E+01   -0.109313231329859040E+01   -0.517535569955702522E+04   -0.214583131998848273E+02    1
    0.172197259957788821E-02    0.386854705276431302E-01   -0.495139058361236639E+01    0.109500053040034508E+02   -0.199021579676772120E+01   -0.861596493331017754E+01    0.804778125904096253E+00   -0.866954370587802226E+00   -0.517531181716678111E+04   -0.214633131998848370E+02    1
    0.111744079716178772E-01    0.276296664151794470E-01   -0.601813323257743260E+01    0.965137546989849326E+01    0.906403848303547477E-01   -0.487001339723724591E+01    0.134846106785102515E+01   -0.343650822539819600E+00   -0.517527706720174228E+04   -0.214683131998848289E+02    1
    0.388744794027366183E-01    0.186655045701885594E-02   -0.592652996994107006E+01    0.246463255770675937E+01   -0.135511730199928238E+00    0.199166833878567928E-01    0.101442238496075521E+01   -0.646829378783792652E+00   -0.517513640040243263E+04   -0.214733131998848208E+02    1
    0.687806801172035839E-02    0.249784422865990188E-01   -0.493976724785990751E+01    0.797841476730750365E+01   -0.230132277506759486E+01   -0.665172317290474879E+01    0.878065021920402033E+00   -0.431140483732620705E+00   -0.517511283595208533E+04   -0.214783131998848305E+02    1
    0.199937050993476695E-01    0.218122768472334795E-03   -0.692396300658573693E+01    0.820541891202766749E+01    0.176608589470513078E+01    0.819564141592314499E+00    0.129581781816563035E+01   -0.322642863944560876E+00   -0.517504280929960805E+04   -0.214833131998848259E+02    1
    0.315491559176889064E-01    0.188902456693881352E-01   -0.637526805853301770E+01    0.528030274313403858E+01    0.108393768483075625E+01   -0.973315218765179857E+01    0.119810437067343001E+01   -0.795985285938574760E+00   -0.517490883168640266E+04   -0.214883131998848214E+02    1
    0.154585506253658907E-01    0.968834300432920743E-02   -0.743261399807551992E+01    0.830495423408769540E+01    0.153927492603028426E+01   -0.684067153957197860E+00    0.164421932151505157E+01   -0.798090285755979290E+00   -0.517482301219451256E+04   -0.214933131998848346E+02    1
    0.267242126369148930E-01    0.139818138496378020E-01   -0.581711355567769672E+01    0.971119517379800357E+01   -0.157986252288402063E+01   -0.313645125176225026E+01    0.126377103742568253E+01   -0.629590119453173447E+00   -0.517464952645834364E+04   -0.214983131998848336E+02    1
    0.322110624537460463E-01    0.166496023365710413E-01   -0.619646351545179641E+01    0.950414754061817391E+01    0.913876060392473377E+00   -0.582908008946031142E+01    0.133213120468945379E+01    0.470071457315313523E+00   -0.517457236616709088E+04   -0.215033131998848255E+02    1
    0.461874063948227928E-01    0.132956949318524913E-01   -0.574092012051414535E+01    0.627194896460653606E+01    0.103460400271325970E+00   -0.121139650484104422E+01    0.110629951863962628E+01   -0.107771471959405041E+01   -0.517422971430212056E+04   -0.215083131998848245E+02    1
    0.158374486934010836E-02    0.469477263260363736E-01   -0.584548948941514723E+01    0.116887397354133320E+02    0.220542430047685478E-01   -0.442156285166793861E+01    0.123166388697110962E+01   -0.139934376776198510E+01   -0.517416425569092280E+04   -0.215133131998848235E+02    1
    0.462152034304858742E-02    0.251762672249091733E-01   -0.562504344241452880E+01    0.649593003585464412E+01    0.922768844098360574E+00   -0.482419127507570078E+01    0.925404396379561955E+00   -0.189175230132166616E+01   -0.517407524851159633E+04   -0.215183131998848189E+02    1
    0.318922457178762641E-02    0.457151898554627248E-01   -0.576410083424323627E+01    0.126904483085245552E+02    0.333422099803535321E+00   -0.337669983129042706E+01    0.104291795676037857E+01   -0.131291165901678220E+00   -0.517397889366874188E+04   -0.215233131998848357E+02    1
    0.504358897496609698E-01    0.102054319321519676E-01   -0.507554509217566174E+01    0.116401828426758769E+02   -0.276178542822513018E+01   -0.854951306175242465E+01    0.909093677230314312E+00   -0.133776225466218346E+01   -0.517388314319091387E+04   -0.215283131998848312E+02    1
    0.178760059131273900E-01    0.382135852646035487E-01   -0.521775431938411849E+01    0.148334071397031977E+02   -0.248630888456982424E+01   -0.574781592853150602E+01    0.958834972802438679E+00   -0.108149254305389020E+00   -0.517380356300036055E+04   -0.215333131998848231E+02    1
    0.354909349192237197E-01    0.200834002052238079E-01   -0.648303355999652986E+01    0.389917265090313059E+01    0.127032644786152371E+01   -0.278886732099997570E+01    0.129429225380228963E+01    0.612173503278174991E-01   -0.517351157270181375E+04   -0.215383131998848256E+02    1
    0.310790643472452256E-01    0.262533437418672883E-01   -0.532788744147713356E+01    0.677571227111079732E+01   -0.747903239049925173E+00    0.918055451396675437E-01    0.925657946102196649E+00   -0.867239948326005372E+00   -0.517325089498290345E+04   -0.215433131998848282E+02    1
    0.173311323162154488E-01    0.176343640501889290E-01   -0.575609411190338971E+01    0.107994245965923170E+02   -0.183296239617224765E+01    0.592963203088700652E+00    0.129770761364133103E+01   -0.169165027727410067E+01   -0.517288480211863407E+04   -0.215483131998848236E+02    1
    0.126432974118668804E-01    0.303764234675968983E-01   -0.526401062986583490E+01    0.108812900814595217E+02   -0.120823433796094060E+01   -0.499586175860413650E+01    0.102703480503232836E+01   -0.127069678648623219E+01   -0.517282460921814709E+04   -0.215533131998848262E+02    1
    0.329430808241935255E-01    0.102824412869093277E-01   -0.599183093836784142E+01    0.397102105288133700E+01   -0.299787939217831756E+00   -0.107711248348711841E+01    0.113035462168044609E+01   -0.155616304992069066E+01   -0.517281188644438953E+04   -0.215583131998848323E+02    1
    0.364160237383243188E-02    0.426297499565004290E-01   -0.601830705166618074E+01    0.136700097817711317E+02   -0.204272267334501656E+00   -0.280725854595454294E+01    0.131744863323652317E+01    0.166476621824168891E+00   -0.517278097528460239E+04   -0.215633131998848313E+02    1
    0.350158803840306052E-01    0.528745002116220823E-02   -0.667685371990036192E+01    0.429536029166599231E+01    0.857981268216940762E+00   -0.915154790990365719E+01    0.146746585714646249E+01   -0.962506050234812616E+00   -0.517254066816226714E+04   -0.215683131998848374E+02    1
