    0.133993106311770127E+02    0.568685328826902606E-01    0.193760728967694651E+01    0.985544090065566647E+00    0.614422078489681445E-01    0.406017746663950285E-03   -0.921062611962510935E+01    0.346460519837828418E+01   -0.198748628799416371E+01   -0.971709142071583765E+00    0.215204728875830842E+01   -0.595187121747951187E+00   -0.914535357121651238E+01    0.627469464389451570E+01    0.139739104004997561E+01    0.352796998620245050E+00    0.112955496949537926E+01   -0.525402054749337655E-01   -0.631618408392984687E+01    0.623310434334890662E+01    0.215724046103406675E+00    0.549763935066461817E+00    0.135917947569915221E+01   -0.169814474229943002E+01   -0.270713873730465712E+05
    0.134768610153925845E+02    0.538381869321808287E-01    0.193233664876997757E+01    0.100712726680424236E+01    0.401804219128308188E-01    0.255995356778855230E-03   -0.826085892926576371E+01    0.817820309911247989E+01    0.791650496841743045E+00   -0.459615711063255494E+00    0.107301081900468143E+01    0.283226525615774882E+00   -0.630876201445388851E+01    0.122646101304173278E+02    0.368634342691339878E+00   -0.436069288117374887E+00    0.145595705600282388E+01   -0.965793471443038287E+00   -0.596386660057394735E+01    0.121295705668598721E+02    0.208309450088985049E+00   -0.114156000521002410E+01    0.131735758758168098E+01    0.499865657858383550E+00   -0.270713825381997121E+05
    0.134850188280330876E+02    0.175788222236365199E-01    0.755148018117597686E+00    0.986573439153982878E+00    0.291301361733272146E-01    0.295937567187809383E-03   -0.815368026010260749E+01    0.426083580819158314E+01   -0.226588060949863168E+01   -0.189764514010992724E+01    0.123406131689860876E+01   -0.107991859613176699E+01   -0.792799701500633969E+01    0.108955272164628170E+02    0.608960344833003653E+00   -0.763135083773393452E+00    0.942520950444101890E+00    0.461210361275221192E+00   -0.653498807751266142E+01    0.942514948213647052E+01    0.116939113604700040E+01   -0.954782224829064052E+00    0.148768871497807598E+01   -0.180163573104960029E+01   -0.270713816338180768E+05
    0.134850188280330876E+02    0.175788222236365199E-01    0.755148018117597686E+00    0.986573439153982878E+00    0.291301361733272146E-01    0.295937567187809383E-03   -0.815368026010260749E+01    0.426083580819158314E+01   -0.226588060949863168E+01   -0.189764514010992724E+01    0.123406131689860876E+01   -0.107991859613176699E+01   -0.792799701500633969E+01    0.108955272164628170E+02    0.608960344833003653E+00   -0.763135083773393452E+00    0.942520950444101890E+00    0.461210361275221192E+00   -0.653498807751266142E+01    0.942514948213647052E+01    0.116939113604700040E+01   -0.954782224829064052E+00    0.148768871497807598E+01   -0.180163573104960029E+01   -0.270713816338180768E+05
    0.134129505815597998E+02    0.685359891125252862E-01    0.190465829018128319E+01    0.941512527271696986E+00    0.730568065948070111E-01    0.372800404842485444E-03   -0.883326587358671667E+01    0.829464341438852948E+01    0.579717663400648231E+00   -0.276913750792236790E+00    0.179551261308855992E+01   -0.110235047443154821E+00   -0.955785226975922519E+01    0.215312503037608360E+01   -0.131138693323155753E+00   -0.586543272593313292E+00    0.996006551355924086E+00   -0.184721253378958772E+01   -0.582524395398042572E+01    0.570247953166894739E+01   -0.775761805692559925E+00   -0.128233049950877143E+01    0.122800288621203624E+01   -0.123067565751384489E+01   -0.270713769578136707E+05
    0.134129505815597998E+02    0.685359891125252862E-01    0.190465829018128319E+01    0.941512527271696986E+00    0.730568065948070111E-01    0.372800404842485444E-03   -0.883326587358671667E+01    0.829464341438852948E+01    0.579717663400648231E+00   -0.276913750792236790E+00    0.179551261308855992E+01   -0.110235047443154821E+00   -0.955785226975922519E+01    0.215312503037608360E+01   -0.131138693323155753E+00   -0.586543272593313292E+00    0.996006551355924086E+00   -0.184721253378958772E+01   -0.582524395398042572E+01    0.570247953166894739E+01   -0.775761805692559925E+00   -0.128233049950877143E+01    0.122800288621203624E+01   -0.123067565751384489E+01   -0.270713769578136707E+05
    0.134342276882129514E+02    0.117606286671169281E-01    0.129206589151748674E+01    0.946913562279566134E+00    0.131697206765514496E+00    0.350773846184480745E-03   -0.777436259503900651E+01    0.342777976009165730E+01    0.148334948433492109E+01   -0.139498628918770073E+00    0.722546570287408763E+00   -0.939672017616105304E+00   -0.443403132266009870E+01    0.120968022343769270E+02   -0.146631359870421796E+01    0.516649611531417863E+00    0.110244923526926630E+01   -0.923711543861058804E+00   -0.595447843997097870E+01    0.563511129844235725E+01   -0.563742822162900392E+00    0.462548502389272143E+00    0.127853446164335338E+01   -0.181275693981201846E+01   -0.270713738662818614E+05
    0.133575098137435955E+02    0.492598022556155479E-01    0.742277762964039134E+00    0.101503675294722528E+01    0.606389650365941127E-01    0.315245016131422934E-03   -0.490005976374196539E+01    0.240562519646704942E+01   -0.869395714017410448E+00   -0.163510811175838677E+01    0.107959579407121975E+01   -0.137279468104157276E+01   -0.814280314498410895E+01    0.610257809072181434E+01   -0.147789646347279735E+01   -0.175124666881550461E+01    0.227293696818790192E+01   -0.900193566163740577E-01   -0.631033008842339527E+01    0.111710538140064415E+02    0.915991006253160656E+00   -0.780706511157950978E+00    0.138553174921144251E+01   -0.158534851838320634E+01   -0.270713671286760145E+05
    0.133575098137435955E+02    0.492598022556155479E-01    0.742277762964039134E+00    0.101503675294722528E+01    0.606389650365941127E-01    0.315245016131422934E-03   -0.490005976374196539E+01    0.240562519646704942E+01   -0.869395714017410448E+00   -0.163510811175838677E+01    0.107959579407121975E+01   -0.137279468104157276E+01   -0.814280314498410895E+01    0.610257809072181434E+01   -0.147789646347279735E+01   -0.175124666881550461E+01    0.227293696818790192E+01   -0.900193566163740577E-01   -0.631033008842339527E+01    0.111710538140064415E+02    0.915991006253160656E+00   -0.780706511157950978E+00    0.138553174921144251E+01   -0.158534851838320634E+01   -0.270713671286760145E+05
    0.134465474465095181E+02    0.469311695866346315E-01    0.133578906471712400E+01    0.977115625771444507E+00    0.555974840157599185E-02    0.338816382812186603E-03   -0.699760657091303884E+01    0.102897474443094481E+02   -0.275597945896939223E+01    0.697720856307080917E+00    0.285137383868589112E+01   -0.140521898136192647E+01   -0.762764749018945487E+01    0.739612004690994596E+01   -0.107748704590727939E+00   -0.309892297829100771E+00    0.187826777198994543E+01   -0.928682953897160157E+00   -0.674729553395201886E+01    0.126722096512333771E+02    0.128223048842670284E+01    0.561795822124202315E+00    0.151119825426134824E+01   -0.179831105348976727E+01   -0.270713627856779895E+05
    0.134072998021480476E+02    0.386738389538128779E-01    0.792831533940721034E+00    0.996572169202544988E+00    0.113321527859998633E+00    0.315247488234417358E-03   -0.793611739695322971E+01    0.404608541940674993E+01   -0.572141944550442982E+00    0.753689668251164901E+00    0.887509789619776779E+00   -0.142044725945515316E+01   -0.852047024471994874E+01    0.121696459899302702E+02    0.179609288401091227E+01    0.759650490523590571E+00    0.264348719975876278E+01   -0.674959557654816411E+00   -0.587557771888545677E+01    0.818492456725335416E+01   -0.144528107470066947E+01   -0.193996568292859295E+01    0.129958302739801468E+01   -0.159920529873562334E+01   -0.270713619020660517E+05
    0.134510976930982977E+02    0.300361591167646420E-02    0.181340226085185674E+01    0.954220802566123405E+00    0.684017387779942698E-01    0.361362783848702851E-03   -0.775021643651535364E+01    0.137252757366610680E+02   -0.280701094120068584E+01    0.260601467589020919E+00    0.283988191844246529E+01   -0.158479488237417421E+01   -0.598595164582635597E+01    0.367474493434309935E+01   -0.150022198323425382E+01   -0.256510677249792929E+00    0.122496951472221260E+01    0.366435604050726837E+00   -0.587749120413841020E+01    0.124666406133007364E+02   -0.285467769940988436E+00   -0.104824676150990381E+01    0.131302233811410085E+01   -0.608826623128498223E+00   -0.270713594067390732E+05
    0.134345079763909254E+02    0.739299447284262438E-02    0.455637721515798955E+00    0.101649497848128090E+01    0.948151916000318229E-01    0.318394857859395012E-03   -0.774424708591098820E+01    0.554411720503986949E+01    0.132934726057102459E+01   -0.119526245595330560E+01    0.247345949582373903E+01   -0.321630786466147844E+00   -0.816826755965600881E+01    0.145863652422538159E+02   -0.294712574428393870E+01   -0.102408199102474518E+01    0.113066000426428825E+01   -0.178214355810866909E+01   -0.566226572916344040E+01    0.752846316563255069E+01   -0.263858463784451347E+01   -0.727817366774251351E+00    0.126962157449993063E+01    0.564960654540156426E-01   -0.270713564319843863E+05
    0.135616257197706602E+02    0.263934808031651286E-01    0.657486630738275402E+00    0.981927260098535482E+00    0.342972296773410915E-01    0.393627429553643758E-03   -0.873911408812886847E+01    0.126494385482581144E+02   -0.245348613097372636E+01    0.705438380611204563E+00    0.212979470753348732E+01    0.279784185232934135E-02   -0.549626966231295544E+01    0.391087695620435261E+01    0.129075843000932711E+01   -0.120545891140759487E+01    0.118460474670610338E+01    0.405375569718455786E-01   -0.616792815972344322E+01    0.556294669177457912E+01   -0.990358652710978449E+00   -0.850861075905254616E+00    0.131795616577439234E+01   -0.192563674063134527E+01   -0.270713546292741812E+05
    0.134835236093630169E+02    0.745129564497867547E-01    0.471218170863287877E+00    0.942749712872224865E+00    0.333875124102558790E-01    0.288690733361441428E-03   -0.753035185198252677E+01    0.845313556786164000E+01    0.768909239150148416E+00    0.290418048456318578E+00    0.266073645532213110E+01   -0.793468230483068471E+00   -0.968882126413959099E+01    0.844686067620840930E+01   -0.164423403647211419E+00    0.626755637692222534E+00    0.220943134032317712E+01   -0.166081947895791560E+00   -0.628264608663692403E+01    0.133620763077301241E+02    0.998270287076760354E+00    0.321445968722877673E-02    0.138042352590346429E+01   -0.137233092345728180E+01   -0.270713522977167631E+05
    0.134810691276238597E+02    0.273104831369605991E-01    0.692554053985963480E+00    0.957594725930465240E+00    0.880884285812939469E-02    0.357691441780286332E-03   -0.844394662364799764E+01    0.974348804009133929E+01   -0.509063774071242037E+00   -0.719035440548745353E+00    0.193694202412187821E+01   -0.170620283080842694E+01   -0.648050315583464620E+01    0.751760346589927142E+01    0.189955073033852440E+01   -0.545032331040358864E+00    0.155444547207972095E+01   -0.449832910405569830E+00   -0.583140096130749619E+01    0.144059325971328818E+02   -0.142237076096787085E+01   -0.129161909697979249E+01    0.132178771140617024E+01   -0.836635008929527135E-01   -0.270713516310810555E+05
    0.133768379067926801E+02    0.156897094496870441E-01    0.125151993946682838E+01    0.956990356596932989E+00    0.229592008005424369E+00    0.346543022084771883E-03   -0.912556822919833088E+01    0.330754558931589626E+01   -0.628419267191294040E+00    0.619143124071031670E+00    0.126164253027819617E+01    0.440968930040558149E+00   -0.731220305963209238E+01    0.142691250720182161E+02   -0.788276030292836882E+00   -0.160452714101649185E+00    0.182383250182731538E+01   -0.126720255561908668E+01   -0.619066241440337883E+01    0.143411666331013166E+02   -0.151077810277195468E+00    0.892984356407218849E+00    0.139817087355161029E+01   -0.496119721300993355E+00   -0.270713509902346195E+05
    0.134165484626653004E+02    0.655912932277417371E-01    0.123237739213022807E+00    0.995894858146932571E+00    0.132767615795481436E-01    0.395269828533165700E-03   -0.988714534877171403E+01    0.101999951612231499E+02    0.622869580636786324E+00   -0.164402821437927837E+00    0.212228419338082874E+01   -0.278567387905050534E+00   -0.883950822292837302E+01    0.669804454438835073E+01    0.219821694296649994E+00   -0.335741982731815991E+00    0.313869846704643329E+01   -0.442654328247428674E+00   -0.584473791027697587E+01    0.120535960033052270E+02   -0.146904922138873584E+01   -0.126329906222568367E+01    0.130203921904970610E+01   -0.141458647605646637E+01   -0.270713503002031175E+05
    0.134165484626653004E+02    0.655912932277417371E-01    0.123237739213022807E+00    0.995894858146932571E+00    0.132767615795481436E-01    0.395269828533165700E-03   -0.988714534877171403E+01    0.101999951612231499E+02    0.622869580636786324E+00   -0.164402821437927837E+00    0.212228419338082874E+01   -0.278567387905050534E+00   -0.883950822292837302E+01    0.669804454438835073E+01    0.219821694296649994E+00   -0.335741982731815991E+00    0.313869846704643329E+01   -0.442654328247428674E+00   -0.584473791027697587E+01    0.120535960033052270E+02   -0.146904922138873584E+01   -0.126329906222568367E+01    0.130203921904970610E+01   -0.141458647605646637E+01   -0.270713503002031175E+05
    0.134750959906164418E+02    0.659970415620449863E-01    0.171099709628837204E+01    0.101919318421964822E+01    0.331155420137398335E-01    0.237278212380641205E-03   -0.717688464431495099E+01    0.676164993859161711E+01   -0.224313616561969464E+01   -0.192383001687217736E+01    0.820135509526034645E+00   -0.158954326223596620E+00   -0.688755337606225293E+01    0.268520682122559773E+01    0.849988165472348456E+00   -0.182582750860210119E+01    0.171463760267455356E+01   -0.316824873076773983E+00   -0.645756700346108303E+01    0.109901506936096318E+02    0.131735020918063928E+01   -0.431001834586358434E+00    0.139354119031792378E+01   -0.199213443030711934E+01   -0.270713480602667005E+05
    0.134750959906164418E+02    0.659970415620449863E-01    0.171099709628837204E+01    0.101919318421964822E+01    0.331155420137398335E-01    0.237278212380641205E-03   -0.717688464431495099E+01    0.676164993859161711E+01   -0.224313616561969464E+01   -0.192383001687217736E+01    0.820135509526034645E+00   -0.158954326223596620E+00   -0.688755337606225293E+01    0.268520682122559773E+01    0.849988165472348456E+00   -0.182582750860210119E+01    0.171463760267455356E+01   -0.316824873076773983E+00   -0.645756700346108303E+01    0.109901506936096318E+02    0.131735020918063928E+01   -0.431001834586358434E+00    0.139354119031792378E+01   -0.199213443030711934E+01   -0.270713480602667005E+05
    0.134543530305075709E+02    0.723925006273689036E-02    0.188607221397311542E+01    0.979243597135555754E+00    0.199039953781633749E+00    0.251259095322392599E-03   -0.831499214941906040E+01    0.502812665391368263E+01   -0.125947802044005042E+01   -0.769545379922003114E-01    0.238627428396868080E+01   -0.160098980680171721E+01   -0.867298480526343596E+01    0.421761904957845868E+01   -0.151540751965757070E+01   -0.187416387706631715E+00    0.314346670115963533E+01    0.762698635896668087E-01   -0.668366105334039773E+01    0.985243890620962226E+01    0.127951085007412946E+01    0.917060574880211865E+00    0.151300160162531916E+01   -0.151860729734102917E+01   -0.270713458336456024E+05
    0.133487272701924589E+02    0.377001317109124275E-02    0.195736693417300978E+01    0.104289860638254273E+01    0.120378820512644896E+00    0.316902423692389966E-03   -0.836926170030485927E+01    0.511795697912147052E+01    0.570951980364825751E+00   -0.146691664851941073E+01    0.155608356914806656E+01   -0.136883119058089586E+01   -0.627807448081925479E+01    0.102132734179910010E+02   -0.127773405265453532E+01    0.240159600015926289E+00    0.211527209758252344E+01    0.174952124630471939E+00   -0.587036295588647405E+01    0.123604139407453815E+02   -0.832942495691258333E+00   -0.866674742270007181E+00    0.133261112117352942E+01   -0.186700996159005150E+01   -0.270713449407680928E+05
    0.134522885700567674E+02    0.493623054520653595E-01    0.223335971607204031E+00    0.985744683130594601E+00    0.340234031024448866E-01    0.355115236368983445E-03   -0.851824591804372311E+01    0.881005465086191819E+01    0.158937703228081872E+01   -0.117286824952106161E+01    0.103716614765157855E+01    0.363816896941071555E+00   -0.614570417328393503E+01    0.128711368328846198E+02   -0.242473535179668254E+01   -0.462834656043596082E+00    0.242611017460304446E+01   -0.189560475135358319E+01   -0.622014767612823771E+01    0.682564060831431529E+01    0.623783250260261379E+00   -0.162642327608951676E+01    0.135210921686067165E+01   -0.100837662003924211E+01   -0.270713441102150646E+05
    0.134522885700567674E+02    0.493623054520653595E-01    0.223335971607204031E+00    0.985744683130594601E+00    0.340234031024448866E-01    0.355115236368983445E-03   -0.851824591804372311E+01    0.881005465086191819E+01    0.158937703228081872E+01   -0.117286824952106161E+01    0.103716614765157855E+01    0.363816896941071555E+00   -0.614570417328393503E+01    0.128711368328846198E+02   -0.242473535179668254E+01   -0.462834656043596082E+00    0.242611017460304446E+01   -0.189560475135358319E+01   -0.622014767612823771E+01    0.682564060831431529E+01    0.623783250260261379E+00   -0.162642327608951676E+01    0.135210921686067165E+01   -0.100837662003924211E+01   -0.270713441102150646E+05
    0.133753300540839390E+02    0.373921109648246903E-03    0.579089576575973708E+00    0.972964596230183942E+00    0.265991896621381507E+00    0.319879873171519536E-03   -0.913641193279591768E+01    0.120576679326851526E+02    0.123101292674738705E+01   -0.372070665224834229E+00    0.203593764248721687E+01   -0.162459558704299178E+00   -0.571615571466970529E+01    0.943638219845865933E+01   -0.200460786292241000E+01    0.360489735637613995E+00    0.158565229962039878E+01   -0.871299799427301513E+00   -0.639993169044672250E+01    0.856012482666185548E+01    0.576349436047777441E+00    0.847346423283620753E+00    0.143102313131595360E+01   -0.102064391924957110E+01   -0.270713431300058801E+05
    0.134981649841748208E+02    0.436420847286680125E-01    0.139796381208832643E+01    0.975831641101616465E+00    0.427120219572242332E-01    0.345195415933381776E-03   -0.756300241788101424E+01    0.725032351008847087E+01   -0.249954397159183106E+01   -0.861150056410245002E+00    0.296118181642893497E+01   -0.121309950706040226E+00   -0.876605454662878358E+01    0.792844131605078672E+01    0.464145215567837166E+00   -0.167790330529831611E+00    0.113577328103462660E+01   -0.157278338984492927E+01   -0.558957771805581416E+01    0.523649223455321966E+01   -0.277792638122144497E+01   -0.137463459495733487E+01    0.117038127612799592E+01   -0.123642186200587334E+01   -0.270713415398232137E+05
    0.134981649841748208E+02    0.436420847286680125E-01    0.139796381208832643E+01    0.975831641101616465E+00    0.427120219572242332E-01    0.345195415933381776E-03   -0.756300241788101424E+01    0.725032351008847087E+01   -0.249954397159183106E+01   -0.861150056410245002E+00    0.296118181642893497E+01   -0.121309950706040226E+00   -0.876605454662878358E+01    0.792844131605078672E+01    0.464145215567837166E+00   -0.167790330529831611E+00    0.113577328103462660E+01   -0.157278338984492927E+01   -0.558957771805581416E+01    0.523649223455321966E+01   -0.277792638122144497E+01   -0.137463459495733487E+01    0.117038127612799592E+01   -0.123642186200587334E+01   -0.270713415398232137E+05
    0.134656847303760436E+02    0.338600807114783492E-01    0.138687933674204489E+01    0.942904351319966860E+00    0.853768944567284867E-02    0.446393818381383392E-03   -0.542298849978911512E+01    0.146469748480264315E+02   -0.195475071526149291E+01    0.473529086484025585E+00    0.120240696054036134E+01   -0.160451100155391435E+00   -0.691256480136004559E+01    0.119064381258873553E+02   -0.193429609819589299E+01    0.213897709243725531E+00    0.100766064678943690E+01   -0.339664896330897470E+00   -0.619008694675973281E+01    0.138348998294300074E+02   -0.509720401292264036E+00    0.456021486881376559E+00    0.140602507354059703E+01   -0.145021920837956886E+01   -0.270713413695518466E+05
    0.134656847303760436E+02    0.338600807114783492E-01    0.138687933674204489E+01    0.942904351319966860E+00    0.853768944567284867E-02    0.446393818381383392E-03   -0.542298849978911512E+01    0.146469748480264315E+02   -0.195475071526149291E+01    0.473529086484025585E+00    0.120240696054036134E+01   -0.160451100155391435E+00   -0.691256480136004559E+01    0.119064381258873553E+02   -0.193429609819589299E+01    0.213897709243725531E+00    0.100766064678943690E+01   -0.339664896330897470E+00   -0.619008694675973281E+01    0.138348998294300074E+02   -0.509720401292264036E+00    0.456021486881376559E+00    0.140602507354059703E+01   -0.145021920837956886E+01   -0.270713413695518466E+05
    0.134156454863331991E+02    0.702296013373446409E-01    0.133645496001501729E+01    0.966372823372709577E+00    0.118801249609181925E+00    0.297217927052517879E-03   -0.657523987808378951E+01    0.426010959815556234E+01    0.982395510663391924E-01   -0.100440027074168992E-01    0.158764412151996237E+01   -0.155990137551314856E+00   -0.556031446847241728E+01    0.103883079317279474E+02    0.282901715827998057E+00   -0.156000217284980858E+01    0.111045660087372866E+01    0.487301262671122171E+00   -0.587105851375699483E+01    0.129932084093356153E+02   -0.534822261400764720E+00    0.649320488466458512E+00    0.131895238365214995E+01    0.372889578232636687E+00   -0.270713412177935497E+05
    0.133278473874994212E+02    0.161859509309432645E-01    0.149192748000387132E+01    0.985136825391357163E+00    0.222009856794701976E+00    0.369381411251285636E-03   -0.956790907327303941E+01    0.144714818528686102E+02   -0.760854985117985994E+00    0.240215050055266000E+00    0.304483597021604435E+01   -0.145879116831640498E+01   -0.786455856866606595E+01    0.106881413345621574E+02   -0.139983814092403769E+01   -0.159288788458117003E+01    0.177475199390972382E+01   -0.678859393057535954E+00   -0.594349847900987527E+01    0.665399929244202859E+01   -0.603264700131592058E+00   -0.682470227049635669E+00    0.129000478970872745E+01   -0.111947849777897157E+01   -0.270713411995664319E+05
    0.134771311808786098E+02    0.330338847436963193E-01    0.834142122412452891E+00    0.973266954983895483E+00    0.147408179902241282E+00    0.311582216845750258E-03   -0.795271414831582568E+01    0.149888324218334930E+02    0.882767337929561524E+00   -0.401779773502761284E+00    0.243535373210817863E+01    0.236818500278514144E+00   -0.990312479224130726E+01    0.671835469346692093E+01    0.962838778477522084E+00   -0.919092411218772609E+00    0.320730718871240494E+01    0.123027115201594484E+00   -0.597161719187955864E+01    0.134392838165411668E+02   -0.922361923818462159E-01   -0.141260083004026304E+01    0.131359588918778325E+01   -0.316630763113199265E-01   -0.270713397905300117E+05
    0.134771311808786098E+02    0.330338847436963193E-01    0.834142122412452891E+00    0.973266954983895483E+00    0.147408179902241282E+00    0.311582216845750258E-03   -0.795271414831582568E+01    0.149888324218334930E+02    0.882767337929561524E+00   -0.401779773502761284E+00    0.243535373210817863E+01    0.236818500278514144E+00   -0.990312479224130726E+01    0.671835469346692093E+01    0.962838778477522084E+00   -0.919092411218772609E+00    0.320730718871240494E+01    0.123027115201594484E+00   -0.597161719187955864E+01    0.134392838165411668E+02   -0.922361923818462159E-01   -0.141260083004026304E+01    0.131359588918778325E+01   -0.316630763113199265E-01   -0.270713397905300117E+05
    0.135700259531786411E+02    0.306791416906379080E-01    0.931446357873561559E+00    0.963231861806164824E+00    0.724159566437093394E-01    0.346760132706544640E-03   -0.639107895052673758E+01    0.969830028827129453E+01   -0.170145383164816089E+00   -0.869238814886944544E+00    0.189136372575085510E+01   -0.121720199997494527E+01   -0.771885088129084185E+01    0.594424898979975325E+01   -0.561802102899663591E+00   -0.358029110830547115E+00    0.769938019964714004E+00    0.356374672956084382E+00   -0.610143320930848088E+01    0.102545578502750736E+02   -0.750015387158521563E+00   -0.112781592827776223E+00    0.136297202758330482E+01   -0.791818100730349528E+00   -0.270713388986311729E+05
    0.134334167655998264E+02    0.259101831057167060E-01    0.544084413096926012E+00    0.956371026925814327E+00    0.533592575992644300E-01    0.441012166418865517E-03   -0.997092410828833842E+01    0.455866275881657224E+01    0.108857064810244264E+01   -0.117435877137437861E+01    0.127046508083942067E+01   -0.485868850051513368E+00   -0.831496872757394989E+01    0.419943045014503813E+01   -0.202739076782860872E+01   -0.152453015765965416E+01    0.869909078723244966E+00   -0.132411867979514586E+01   -0.615523980137860782E+01    0.126362866930974462E+02   -0.999355198175871484E+00   -0.189199201610579459E+00    0.140531259131926811E+01   -0.552725020957756108E-01   -0.270713380141702728E+05
    0.134770372741264293E+02    0.523305638509819482E-01    0.102821934701945650E+01    0.982431399374597114E+00    0.661386173719829135E-01    0.382981303263766866E-03   -0.519184593317475152E+01    0.710742846139515905E+01    0.921466690266462773E+00   -0.147751160386919866E+01    0.117129949170572889E+01   -0.416683680463387773E+00   -0.802394199136404573E+01    0.649671711459888890E+01    0.349109222482708592E+00   -0.636117334506527854E+00    0.932662010658526053E+00   -0.165926311504212554E+01   -0.580454792348992576E+01    0.131843699029439030E+02   -0.222237610919147732E+01    0.607094030496097004E+00    0.129294618828237717E+01   -0.288297101190051475E+00   -0.270713375619219478E+05
    0.134770372741264293E+02    0.523305638509819482E-01    0.102821934701945650E+01    0.982431399374597114E+00    0.661386173719829135E-01    0.382981303263766866E-03   -0.519184593317475152E+01    0.710742846139515905E+01    0.921466690266462773E+00   -0.147751160386919866E+01    0.117129949170572889E+01   -0.416683680463387773E+00   -0.802394199136404573E+01    0.649671711459888890E+01    0.349109222482708592E+00   -0.636117334506527854E+00    0.932662010658526053E+00   -0.165926311504212554E+01   -0.580454792348992576E+01    0.131843699029439030E+02   -0.222237610919147732E+01    0.607094030496097004E+00    0.129294618828237717E+01   -0.288297101190051475E+00   -0.270713375619219478E+05
    0.134677347631762139E+02    0.717864591812123753E-01    0.674095023761386511E-02    0.100482898676449550E+01    0.241377155452278079E-01    0.367939884496020007E-03   -0.771258679683763049E+01    0.149098882724889812E+02    0.384238726626721760E+00   -0.848988440356224672E+00    0.946774948514127579E+00   -0.781743734984784666E+00   -0.816894177940183930E+01    0.521072568828246574E+01   -0.799212532840413381E+00   -0.132817250843469248E+01    0.941726107335345786E+00   -0.128167670759231789E+01   -0.594349401165695923E+01    0.864812781481052717E+01   -0.586008129883007989E+00   -0.167209118429747283E+01    0.130788968116684901E+01    0.480821029180812598E+00   -0.270713343512875399E+05
    0.135949576286208256E+02    0.236115708659596843E-01    0.145548093412311508E+00    0.101189430981975548E+01    0.239404735158716686E-01    0.268613629888548829E-03   -0.673742425374421749E+01    0.137438675410627020E+02   -0.267776186439862318E+01   -0.484804056762824231E+00    0.136233939995365505E+01    0.411955894012228985E+00   -0.806138850982845412E+01    0.237666785841425421E+01    0.258169050482382811E+00   -0.139061113461886610E+01    0.177313861535594475E+01   -0.658158944688815195E+00   -0.584908835377290970E+01    0.625838909248541153E+01   -0.603965028522016834E+00    0.728792495411114016E+00    0.123676081912539737E+01   -0.126728568539201114E+01   -0.270713302019621915E+05
    0.135949576286208256E+02    0.236115708659596843E-01    0.145548093412311508E+00    0.101189430981975548E+01    0.239404735158716686E-01    0.268613629888548829E-03   -0.673742425374421749E+01    0.137438675410627020E+02   -0.267776186439862318E+01   -0.484804056762824231E+00    0.136233939995365505E+01    0.411955894012228985E+00   -0.806138850982845412E+01    0.237666785841425421E+01    0.258169050482382811E+00   -0.139061113461886610E+01    0.177313861535594475E+01   -0.658158944688815195E+00   -0.584908835377290970E+01    0.625838909248541153E+01   -0.603965028522016834E+00    0.728792495411114016E+00    0.123676081912539737E+01   -0.126728568539201114E+01   -0.270713302019621915E+05
    0.134481917773396411E+02    0.157340502217325900E-01    0.101472997486332339E+01    0.102262627471166923E+01    0.501988819353475432E-01    0.343304629081039165E-03   -0.923692618046461966E+01    0.148345376764403909E+02   -0.127822209246088381E+01   -0.905200410653229648E+00    0.846279881088992880E+00   -0.563917947726950697E-01   -0.970461688975255221E+01    0.400993289225321625E+01    0.755094789127395583E+00   -0.550179214985561771E+00    0.145739628719839587E+01   -0.901079224888788444E+00   -0.627103423827261874E+01    0.774607429658445756E+01   -0.169663153466627303E+00    0.641963029690139964E+00    0.141874959677082257E+01    0.380220986474277822E+00   -0.270713290133792034E+05
    0.134732292017937390E+02    0.587584982612290169E-01    0.110539881829658349E+01    0.100715683928096822E+01    0.563253347694952569E-01    0.349813749556805004E-03   -0.675815564633965060E+01    0.971435997440070587E+01    0.125470956745487339E+01   -0.103965114405685677E+00    0.235591972415346262E+01   -0.458777597370615631E+00   -0.947910856559932569E+01    0.386236630575021511E+01   -0.175095009395397150E+01    0.414186647121079998E+00    0.204376172391896294E+01    0.308694408981091684E-01   -0.614431920082343197E+01    0.997200873612885275E+01   -0.959267631343267979E-01   -0.762639621302656945E+00    0.137591409183835545E+01   -0.410398363973184965E+00   -0.270713251045828401E+05
    0.135409608746537664E+02    0.763358277527219353E-02    0.958411006933197474E+00    0.100927161007017574E+01    0.762842100032662673E-01    0.357281669538645429E-03   -0.921392958574207377E+01    0.982086710417607200E+01    0.158065285630748686E+01   -0.190116613999923345E+01    0.312397582864903534E+01   -0.991833670395671385E+00   -0.713432078700032157E+01    0.138675380832558268E+02   -0.159723091239223813E+01   -0.235885520410347160E+00    0.262082013403052638E+01   -0.223431003488829827E+00   -0.617323621806121281E+01    0.135341426060067143E+02   -0.790630637592122376E-01    0.823500510077327830E+00    0.135484172688369764E+01   -0.572748919501019138E+00   -0.270713241515926784E+05
