    0.761725444373683672E-03    0.277463975576961754E-03    0.406151177296010690E+00   -0.599878612211913342E+01    0.730159960685331466E+01    0.886721767592598908E+00   -0.803293630421253546E+01    0.114767669709281050E+01   -0.134185741875778297E+01   -0.506617382787197130E+04   -0.344783131998848162E+02    1
    0.549393893314218534E-02    0.140314010714278801E-03    0.354831559943366404E+00   -0.615148752605310989E+01    0.110250499875302950E+02    0.103094949928280188E+01   -0.388273911806719596E+01    0.121514672947701730E+01   -0.258754522483201299E+00   -0.506616161193802054E+04   -0.344833131998848188E+02    1
    0.440157838130583994E-02    0.849272590566526871E-03    0.145238908156020419E+00   -0.629740011423987589E+01    0.104238929148199730E+02    0.124620056673254709E+01   -0.350863751553874348E+01    0.125365022942888427E+01   -0.950023736461464985E-01   -0.506615932713496477E+04   -0.344883131998848214E+02    1
    0.464722979139232766E-02    0.174938861238364937E-03    0.317989124907937182E+00   -0.650414204744227131E+01    0.147988086035729722E+02    0.177718732508490884E+01   -0.787848718517510704E+01    0.127746098222650906E+01    0.364737618089562510E+00   -0.506615544002043316E+04   -0.344933131998848097E+02    1
    0.129203334708893457E-02    0.179347010656695678E-02    0.397587016394290782E+00   -0.604627250729896737E+01    0.100138001173404092E+02    0.989581881204269376E+00   -0.399586868419658092E+01    0.116330883647506478E+01   -0.115691718402302257E+01   -0.506614650063469890E+04   -0.344983131998848123E+02    1
    0.655556766923544917E-03    0.567036157700530298E-03    0.581829166599459047E+00   -0.614625003284124638E+01    0.112585041203538232E+02    0.105915034746946812E+01   -0.705852363276728134E+01    0.120011379791627881E+01   -0.101913707982269508E+01   -0.506613058069324507E+04   -0.345033131998848077E+02    1
    0.690893714418757722E-02    0.415668065563247491E-03    0.177813211696235818E-02   -0.614418917119678021E+01    0.951086625062319158E+01    0.128194097564942311E+01   -0.449989191495013507E+01    0.117534333615548192E+01    0.193847103198775628E+00   -0.506612965650900423E+04   -0.345083131998848103E+02    1
    0.140884063085928556E-02    0.116753090335856564E-02    0.485493178779596912E+00   -0.590560202034555370E+01    0.872873284990643583E+01    0.841772585809305696E+00   -0.465631182897018281E+01    0.111113139639382918E+01   -0.340808023724947340E+00   -0.506612656235846589E+04   -0.345133131998848128E+02    1
    0.550924192763374045E-02    0.676748142623598932E-03    0.235385454026736718E+00   -0.587671159668386611E+01    0.824433960945471966E+01    0.747763392362136070E+00    0.153760957006335630E+00    0.111226221909482836E+01   -0.861305884330722415E+00   -0.506612595752724974E+04   -0.345183131998848154E+02    1
    0.999446358030404124E-03    0.651668295891430819E-03    0.543037927894915229E+00   -0.595829101873620992E+01    0.131665721462107932E+02    0.889753777493342835E+00   -0.634898112869312747E+01    0.114016418850732260E+01   -0.495592228609513352E+00   -0.506612572110455585E+04   -0.345233131998848179E+02    1
    0.461059484324332497E-02    0.145583396668463047E-02    0.262557125212673270E+00   -0.612492612226415112E+01    0.604493314900640577E+01    0.149075088326575944E+01   -0.286210617878659868E+01    0.113471469116781454E+01    0.318063551955948487E+00   -0.506610915483321060E+04   -0.345283131998848205E+02    1
    0.546837779524799762E-02    0.524461460013335087E-03    0.294986364100669418E+00   -0.601946732293626674E+01    0.104316818877842827E+02    0.908479278684962477E+00   -0.207729195711876535E+01    0.115793581095638132E+01   -0.891896334553583747E+00   -0.506610852392663764E+04   -0.345333131998848160E+02    1
    0.455505998140629149E-02    0.158856739084284803E-02    0.482962180422199128E+00   -0.601696912594804623E+01    0.125449222655172079E+02    0.100131722038567794E+01   -0.864315064079221074E+01    0.115893285740554464E+01   -0.129878438651273465E+00   -0.506608032381606699E+04   -0.345383131998848114E+02    1
    0.493736648830081851E-02    0.212445488967152510E-03    0.715439639620134016E-01   -0.601414022241451107E+01    0.102597175163510208E+02    0.891877323609014727E+00   -0.157113246932534700E+01    0.116372334887678619E+01   -0.102605814575770782E+01   -0.506608004920087569E+04   -0.345433131998848069E+02    1
    0.373429326975679770E-02    0.114757369521174390E-02    0.231408335897762052E+00   -0.603841366959107617E+01    0.109215433395150612E+02    0.905231550993074841E+00   -0.869388676375578839E+01    0.117171718226307142E+01   -0.116303134822873711E+01   -0.506607886161522583E+04   -0.345483131998848023E+02    1
    0.427442816565091858E-02    0.127083731357217531E-02    0.367032447430260700E+00   -0.614575196467687590E+01    0.114624237870938259E+02    0.106137756506438219E+01   -0.312879931169567627E+01    0.121574643934876980E+01   -0.528625706415222218E-01   -0.506607478501831520E+04   -0.345533131998848049E+02    1
    0.535895648760135145E-02    0.116005779515613444E-02    0.249370540541604735E+00   -0.633962269801012113E+01    0.140469227015242417E+02    0.135739169703025375E+01   -0.683000685396356122E+01    0.125787486656306435E+01   -0.593451844232362191E-02   -0.506607416298018325E+04   -0.345583131998848074E+02    1
    0.444715781080147043E-02    0.379689963673791701E-03    0.227095733633299213E+00   -0.629192759877017593E+01    0.882819588639394937E+01    0.138732077322475256E+01   -0.443676377027783619E+01    0.120869707841129204E+01    0.806606555770486011E-01   -0.506607172619669382E+04   -0.345633131998848171E+02    1
    0.541377897816859490E-02    0.101251842332232577E-02    0.206549635415453348E+00   -0.616922268661428230E+01    0.119548628618698096E+02    0.131181766813152123E+01   -0.317022252507362090E+01    0.120572828963487177E+01    0.295331526930553423E+00   -0.506606625566186540E+04   -0.345683131998848125E+02    1
    0.464945892569585198E-02    0.267137415483180440E-04    0.401807612557056326E+00   -0.635780483565004495E+01    0.102260672414868736E+02    0.163542310471437258E+01   -0.564574825985613504E+01    0.120772108324240524E+01    0.197609263879435115E+00   -0.506606409175785484E+04   -0.345733131998848151E+02    1
    0.151208204078091433E-02    0.278855601959053945E-02    0.204496892617804321E+00   -0.617908566645124679E+01    0.908598650759590853E+01    0.116797994349711587E+01   -0.401724208286593232E+01    0.120300709744411738E+01   -0.188508372188973539E+00   -0.506606185063959765E+04   -0.345783131998848248E+02    1
    0.237145825476036548E-02    0.162326476852230777E-02    0.266061568225143819E+00   -0.597310477704003517E+01    0.116470581607561137E+02    0.823558706333653134E+00   -0.372813246647403673E+00    0.116558765060704750E+01   -0.111588884561155277E+01   -0.506605977486806478E+04   -0.345833131998848131E+02    1
    0.329073580403019868E-02    0.117054865391439723E-02    0.489938463588236395E+00   -0.626761955370995416E+01    0.110731747669752068E+02    0.128190337989996905E+01   -0.690390231665042986E+01    0.123565521529090661E+01    0.978857820013936397E-01   -0.506605250696433541E+04   -0.345883131998848086E+02    1
    0.344838593050231191E-02    0.139634573558597343E-02    0.374553222583742407E+00   -0.643254276107837697E+01    0.131490671049536658E+02    0.156111002533758469E+01   -0.706892743154569203E+01    0.125587126539817984E+01    0.169003427149925223E+00   -0.506604599923090609E+04   -0.345933131998848111E+02    1
    0.464295436565673441E-02    0.108350281752924750E-02    0.337096750839968040E+00   -0.646797556169180332E+01    0.126609649716996664E+02    0.150231159837018602E+01   -0.425119622185066426E+01    0.128127895995911611E+01    0.905920220613607441E-01   -0.506604252775017630E+04   -0.345983131998848137E+02    1
    0.945712996441806157E-03    0.273309058232403066E-02    0.607811855518868072E+00   -0.617472917281440026E+01    0.148693026323123014E+02    0.123802246777827740E+01   -0.485111092096055430E+01    0.120013808824667123E+01    0.395048221865801352E-01   -0.506603914537629680E+04   -0.346033131998848091E+02    1
    0.444323042448334284E-02    0.131715586303574007E-02    0.179115247122407437E-02   -0.631791294872235021E+01    0.133983193181352185E+02    0.138378153327427977E+01   -0.856846481905164659E+01    0.124498778883311934E+01    0.475658222582202583E-01   -0.506603708181496586E+04   -0.346083131998848117E+02    1
    0.638743246553646980E-02    0.410254786632844616E-03    0.257423895801968172E+00   -0.592707876236940212E+01    0.749780034754129154E+01    0.862804087356680682E+00   -0.735568834981971609E+01    0.110921303683033834E+01   -0.362898483015767104E+00   -0.506603440794058315E+04   -0.346133131998848143E+02    1
    0.444781401971767586E-02    0.120796130270523243E-02    0.520439196135900728E+00   -0.599499415211935016E+01    0.109045304831449741E+02    0.105323384402841924E+01   -0.698094508256531121E+01    0.114001924626021367E+01    0.491802048199891928E-01   -0.506603263375796178E+04   -0.346183131998848168E+02    1
    0.141416109254503082E-02    0.122914184380620742E-02    0.199504818834246644E+00   -0.600139236933664133E+01    0.910315284817750836E+01    0.971964615699314471E+00   -0.729879306057705790E+01    0.113446680097523234E+01   -0.129951189312511994E+01   -0.506603089920850016E+04   -0.346233131998848194E+02    1
    0.366287728535776317E-02    0.105709830784830872E-02    0.220786173865213375E+00   -0.616034768857343717E+01    0.938427809937592272E+01    0.139251010206256698E+01   -0.693235263763641729E+01    0.115459618858154389E+01    0.145575105757771883E+00   -0.506602945368480687E+04   -0.346283131998848148E+02    1
    0.502087846363997049E-02    0.400652606043920762E-03    0.350235075816541563E+00   -0.598467825852774649E+01    0.735863401280345553E+01    0.902551101427807811E+00   -0.217870815596227363E+01    0.114152965276102347E+01   -0.752487325485169389E+00   -0.506602600375961447E+04   -0.346333131998848032E+02    1
    0.402332309746253943E-02    0.253771760738451474E-02    0.222973927042661252E+00   -0.605545726818009200E+01    0.621535343498156223E+01    0.130768499919399339E+01   -0.474085290416735550E+01    0.111747916604079323E+01    0.239230161933677188E+00   -0.506602457495305771E+04   -0.346383131998847986E+02    1
    0.514818597644095891E-02    0.440232557739075880E-03    0.478101528501610085E+00   -0.602641535580436560E+01    0.125917861774483413E+02    0.898353489980397768E+00   -0.564138629690780213E+01    0.117668335900982868E+01   -0.391413035864377035E+00   -0.506602394775651010E+04   -0.346433131998848012E+02    1
    0.308694962597636652E-02    0.963340785481186552E-04    0.708860449950820259E-01   -0.588368505194425317E+01    0.831595345403386510E+01    0.766526164224457851E+00    0.226690606191235489E+00    0.111529906487270436E+01   -0.145778127588280704E+01   -0.506601573876331804E+04   -0.346483131998848108E+02    1
    0.430433562540909502E-03    0.547645041955430482E-03    0.598350216360244769E+00   -0.593381609721912984E+01    0.978719761619926132E+01    0.864949890680763556E+00   -0.903598960257721018E-01    0.112621763515981455E+01   -0.124100018790151445E+01   -0.506600530398263345E+04   -0.346533131998848276E+02    1
    0.542132891180457325E-02    0.180557571137364100E-03    0.387641699651506355E+00   -0.616587138794959966E+01    0.784150948267136183E+01    0.118803950952420667E+01   -0.877120125182100097E+01    0.120229481321551845E+01    0.669287512610612367E-01   -0.506600523589989643E+04   -0.346583131998848231E+02    1
    0.379540536649288201E-02    0.220193475157101420E-02    0.254541060270081831E+00   -0.657543561734058635E+01    0.118932870107698179E+02    0.175036460423026963E+01   -0.949541913938036330E+00    0.130328401630513468E+01    0.364308877593124691E+00   -0.506600200867389776E+04   -0.346633131998848185E+02    1
    0.421422512811391644E-02    0.113107208240443907E-02    0.474398566717034065E+00   -0.643100116270613764E+01    0.870207150364386095E+01    0.156209946956400625E+01   -0.599442578073502119E+01    0.125057356145499465E+01    0.131295925570147798E+00   -0.506599803930163853E+04   -0.346683131998848140E+02    1
    0.153469006136118546E-02    0.103135166936734070E-03    0.125155623288824597E+00   -0.587426977873659339E+01    0.116320794766152709E+02    0.788515878845940765E+00   -0.383468735749733369E+01    0.111839030049972754E+01   -0.514777697503339127E+00   -0.506599485858279786E+04   -0.346733131998848023E+02    1
    0.545764713312419021E-03    0.885505790700355532E-03    0.496353352246958979E+00   -0.600748530754338006E+01    0.100513356573829817E+02    0.973726949095433447E+00    0.480700621766503744E+00    0.113956439902410844E+01   -0.318136410118144752E+00   -0.506599256875992342E+04   -0.346783131998848049E+02    1
    0.589723690334727755E-03    0.116828859869467887E-02    0.487717325996727347E+00   -0.587167876107198872E+01    0.702052780011339017E+01    0.805949423428967027E+00   -0.893014814245092126E+01    0.109686734714726430E+01   -0.920162799256365682E+00   -0.506599167355865757E+04   -0.346833131998848074E+02    1
    0.354374330766304068E-02    0.297926389245681007E-02    0.252891244305899265E+00   -0.609716886219552912E+01    0.137383101436512796E+02    0.105140863899623582E+01   -0.447606107872749437E+01    0.118892339450220508E+01   -0.102156162725485444E+00   -0.506599155614620395E+04   -0.346883131998848171E+02    1
    0.108336964142653931E-02    0.256692480378033997E-02    0.149331584187692989E+00   -0.626020878468918784E+01    0.927349513790626645E+01    0.132459246439214606E+01   -0.641542382547438361E+01    0.121103502780502392E+01    0.240676050031152222E-01   -0.506598934400746930E+04   -0.346933131998848125E+02    1
    0.386361423941900158E-02    0.939000561993553204E-03    0.295182044087272055E+00   -0.606798588568035591E+01    0.122899051797906509E+02    0.925372300517604440E+00   -0.787843576384457123E+00    0.119549128619000888E+01   -0.189383693014191334E+01   -0.506598568178780170E+04   -0.346983131998848151E+02    1
    0.343572486922335890E-03    0.162377339525236557E-02    0.393810830001267320E+00   -0.619154014860893387E+01    0.142767065002771112E+02    0.114084267952771601E+01   -0.214794272971589706E+00    0.121447087437087964E+01   -0.362035351706574193E+00   -0.506598317115347163E+04   -0.347033131998848248E+02    1
    0.326494339256596863E-02    0.152865534517294694E-02    0.194038794762935063E+00   -0.614018997210564255E+01    0.141003770265852673E+02    0.112753642450441038E+01   -0.727429585155397262E+01    0.119210508832474193E+01   -0.320695646387745725E+00   -0.506598227573498934E+04   -0.347083131998848202E+02    1
    0.349408357958324320E-02    0.933093582282379505E-03    0.276793461199009883E+00   -0.589198338739599858E+01    0.666653574988063546E+01    0.858134779005729875E+00   -0.645238679984547936E+01    0.109960141419035118E+01   -0.498482275831914734E+00   -0.506598198070870058E+04   -0.347133131998848157E+02    1
    0.373853318604614512E-02    0.691006545146602967E-04    0.462810452323911437E+00   -0.617143325641657547E+01    0.930323502288307225E+01    0.115662471410342782E+01   -0.303632855199113738E+01    0.118583001315881886E+01   -0.277356373796317390E+00   -0.506598038037729293E+04   -0.347183131998848253E+02    1
    0.426972763597314488E-02    0.127136328866192766E-02    0.420107022278385256E+00   -0.605037788415991695E+01    0.106915699998006630E+02    0.985162295609840477E+00   -0.843434802584655863E+01    0.117540478211927768E+01   -0.388711985762677070E+00   -0.506597852313950625E+04   -0.347233131998848208E+02    1
    0.487309256293965050E-02    0.152516751821416264E-04    0.499531568385410851E+00   -0.597853029259047464E+01    0.835429365678683311E+01    0.854713852737837509E+00   -0.178284114264273263E+01    0.114738544598169590E+01   -0.121920472281747272E+01   -0.506597749302296688E+04   -0.347283131998848233E+02    1
    0.145753204145271202E-02    0.290823093633732445E-02    0.323582146707427909E+00   -0.610703677995813443E+01    0.116633444718739625E+02    0.113374941138473950E+01   -0.445285897325608016E+01    0.118294949423988149E+01   -0.100012338491647590E+00   -0.506597667711873783E+04   -0.347333131998848188E+02    1
    0.155163534669768184E-02    0.166331296167073839E-02    0.340234490406045365E+00   -0.592896131726919773E+01    0.147144604255530318E+02    0.801535658125370087E+00   -0.647943186444684116E+01    0.114387932778643364E+01   -0.126988945996605951E+01   -0.506597565963135821E+04   -0.347383131998848071E+02    1
    0.513603818638145183E-02    0.278898491272192223E-03    0.337515511280265246E+00   -0.592598835046488581E+01    0.857179508889014485E+01    0.952220010370342873E+00   -0.657592538230465706E+01    0.112227765557131787E+01    0.247625325877200986E-01   -0.506596765557428898E+04   -0.347433131998848026E+02    1
    0.462610244887390679E-02    0.270541349274075466E-04    0.321413162751983783E+00   -0.647826624935768436E+01    0.967055280830357944E+01    0.156097836910284382E+01   -0.585389414727762780E+01    0.128887123871436415E+01    0.127509933628737748E+00   -0.506596526561977498E+04   -0.347483131998848123E+02    1
    0.406506669072668851E-03    0.999317142836053749E-03    0.285014405819882188E+00   -0.613919078852570710E+01    0.141135001785516394E+02    0.109960714234943424E+01   -0.428132129594066324E+01    0.121148964728642561E+01   -0.398620761365409138E-02   -0.506596286104733372E+04   -0.347533131998848077E+02    1
    0.253947565971983336E-03    0.233766348729438867E-02    0.380695025907892837E+00   -0.644538495695387148E+01    0.148048603583601519E+02    0.164976267300730761E+01   -0.677401121343662460E+01    0.125026058623702241E+01    0.166791419358892412E+00   -0.506596098221199827E+04   -0.347583131998848032E+02    1
    0.365438460763337645E-02    0.139263209011287960E-02    0.394378430411133185E+00   -0.602514891587437695E+01    0.603673519961213501E+01    0.131988568760594749E+01   -0.266034121604247531E+01    0.109687089979969987E+01    0.219850869878623900E+00   -0.506595095026482795E+04   -0.347633131998848128E+02    1
    0.285801985340949655E-02    0.168263327174011544E-02    0.399675055126907486E+00   -0.600470446936563107E+01    0.119441891175272090E+02    0.925285795628598251E+00   -0.484654224321492233E+01    0.115294385466515070E+01   -0.586048187741761373E+00   -0.506595073652673909E+04   -0.347683131998848154E+02    1
    0.267234285683534516E-02    0.553817282504209980E-03    0.683669063910447128E+00   -0.616523764710546729E+01    0.107074905436653829E+02    0.118575893530722798E+01   -0.334687314698964311E+01    0.119798954565822657E+01   -0.996374183808683700E-01   -0.506594678145683611E+04   -0.347733131998848179E+02    1
    0.155121423509676148E-02    0.167391486436364303E-02    0.193333151102966956E-01   -0.604248732302328406E+01    0.124757595133343138E+02    0.100737281815595647E+01   -0.540801143736616741E+01    0.116967486888181127E+01   -0.198179828688953563E+00   -0.506594237560406145E+04   -0.347783131998848205E+02    1
    0.178777920093042115E-02    0.226530896292797927E-02    0.382486469804252105E+00   -0.614067189104066724E+01    0.872139508413488151E+01    0.108925726276234247E+01   -0.711553803320311218E+01    0.119919384768754611E+01   -0.174397076515589333E+00   -0.506594206388234034E+04   -0.347833131998848089E+02    1
    0.172755151193724316E-02    0.189232218766992267E-02    0.427249851887142110E-01   -0.651698506893500973E+01    0.100805717411128093E+02    0.182133231327546952E+01   -0.567815842812713889E+01    0.126458687401231318E+01    0.299668889128557936E+00   -0.506593403690663217E+04   -0.347883131998848114E+02    1
    0.153466445764661357E-02    0.741761618652304097E-04    0.176740366447743547E+00   -0.615550707934737140E+01    0.676931382523429459E+01    0.127942024643679186E+01   -0.737129362380435005E+01    0.118386779122708630E+01    0.912926886650535785E-01   -0.506593262689567655E+04   -0.347933131998848069E+02    1
    0.160396735815106911E-02    0.203094789611238218E-02    0.565746260104889709E+00   -0.620412036200587735E+01    0.751572720700541375E+01    0.125713245952707187E+01   -0.229256530064550912E+01    0.119393964866901303E+01    0.250325773972628340E-01   -0.506592760775007355E+04   -0.347983131998848094E+02    1
    0.142046491897616575E-02    0.102704797368676653E-02    0.475591655105976341E+00   -0.637768128405389056E+01    0.987067427536075925E+01    0.143638980205886213E+01   -0.752501871677296208E+00    0.125723394720317350E+01    0.122500408853770892E+00   -0.506592687275805383E+04   -0.348033131998848191E+02    1
    0.677365241926398444E-02    0.260809911324260660E-03    0.218265627754824387E+00   -0.642598283992235775E+01    0.864922425315972276E+01    0.151986949998554266E+01   -0.606319085251605649E+01    0.125978686588510547E+01    0.149679730085121587E+00   -0.506592408839387008E+04   -0.348083131998848287E+02    1
    0.146311967231034100E-02    0.630298069631131971E-03    0.268713119615751561E+00   -0.596121601558713543E+01    0.137175659463413631E+02    0.803590354552083941E+00   -0.924411160471313664E+00    0.116510232365413557E+01   -0.162254410909913704E+01   -0.506592332261697084E+04   -0.348133131998848100E+02    1
    0.281531530361092989E-02    0.153087156955490351E-02    0.213273894417774279E+00   -0.594252786260230703E+01    0.103032674743087398E+02    0.863082095933873195E+00   -0.285078137645708107E+01    0.113178083578947364E+01   -0.193459569604835546E+01   -0.506592204465681334E+04   -0.348183131998847983E+02    1
    0.301011480587116281E-03    0.132203951488711808E-02    0.439373811377448964E-01   -0.618995548381458249E+01    0.135472217734804872E+02    0.117428400747540707E+01   -0.714323125131797898E+01    0.122553597774839362E+01   -0.961478862248150712E-01   -0.506592173922352322E+04   -0.348233131998848080E+02    1
    0.150819285712127998E-02    0.266192619429967163E-02    0.542703359192145740E+00   -0.646029746075351508E+01    0.104557626225290399E+02    0.166110244557872644E+01   -0.544954487560050183E+01    0.126218125236202794E+01    0.258702944049523875E+00   -0.506591679046633544E+04   -0.348283131998848106E+02    1
    0.652553766949291909E-02    0.371304858722502538E-03    0.254196981667131117E+00   -0.599950689677899529E+01    0.134408530281042857E+02    0.907030543907330955E+00   -0.760491382673914096E+01    0.116783492331245942E+01   -0.109143810147323883E+00   -0.506591099423163723E+04   -0.348333131998848131E+02    1
    0.180272950307372015E-02    0.106257067288101275E-03    0.232269829693606766E+00   -0.579818373568473522E+01    0.775876520233301914E+01    0.744547136722800929E+00   -0.557116807168730244E+01    0.107331918310114149E+01   -0.803072737398658587E+00   -0.506591007805801564E+04   -0.348383131998848157E+02    1
    0.150127872727930816E-02    0.616458225034368593E-03    0.270178494050606455E+00   -0.607528016544598515E+01    0.639918373175610000E+01    0.112107375066581927E+01   -0.522120139072956579E+01    0.113199470328562235E+01   -0.233867011548881454E+00   -0.506590345926918872E+04   -0.348433131998848111E+02    1
    0.338840659956644863E-02    0.331070075359794509E-03    0.558559122389105767E+00   -0.628677821590130215E+01    0.137278451655287625E+02    0.122440936028216552E+01   -0.809985822471684180E+01    0.125907119251089172E+01   -0.147984765771064453E+00   -0.506590242818377646E+04   -0.348483131998848066E+02    1
    0.483955337634375728E-02    0.822358990931598146E-04    0.417133923128549078E+00   -0.588657220356104638E+01    0.840814222034045677E+01    0.842696863716415390E+00   -0.977257559434820600E+01    0.109816809254808190E+01   -0.651104902593652612E+00   -0.506590101017848974E+04   -0.348533131998848091E+02    1
    0.478562903047923763E-02    0.842069310855955429E-03    0.592987038581891612E+00   -0.611994982705933577E+01    0.930735836084764578E+01    0.117073507981660274E+01   -0.279485474235733644E+01    0.118276136880289351E+01    0.104025067791191361E+00   -0.506589701348094059E+04   -0.348583131998848188E+02    1
    0.644611221561250045E-03    0.382378609101586761E-02    0.398471370620619658E+00   -0.622401733660255019E+01    0.111457488068248338E+02    0.136129310611385890E+01   -0.444249370009458389E+01    0.119845958561953236E+01    0.146825194216474220E+00   -0.506589462706920858E+04   -0.348633131998848214E+02    1
    0.172915305361170338E-02    0.884668265747653722E-03    0.933306997998957638E-01   -0.630065944246483234E+01    0.922796796522353802E+01    0.136401780516754023E+01   -0.774485316476726737E+01    0.124021729944962900E+01    0.116738793831828946E+00   -0.506589335458679398E+04   -0.348683131998848168E+02    1
    0.500180713264843438E-02    0.748782239604326073E-04    0.432834363142799661E+00   -0.588048852880044048E+01    0.987321286365310691E+01    0.764502728507963525E+00    0.100614564794742734E+00    0.111516928453574460E+01   -0.135073751600411374E+01   -0.506589269900562977E+04   -0.348733131998848052E+02    1
    0.255460546425937763E-02    0.167444439113795013E-02    0.340681823761866232E+00   -0.613546690502304415E+01    0.785843543539257006E+01    0.121351988497791385E+01   -0.680997660104558111E+01    0.116744730550951958E+01   -0.143478183739901954E+00   -0.506589249606093017E+04   -0.348783131998848077E+02    1
    0.106744240175856223E-02    0.219638790679310735E-02    0.137630541440316223E+00   -0.603574529833070894E+01    0.128818656390528830E+02    0.975210687105846130E+00   -0.144194948206403417E+01    0.117529889789220654E+01   -0.313975925408183754E+00   -0.506588778494193139E+04   -0.348833131998848103E+02    1
    0.301220080301347693E-02    0.449437855548700908E-03    0.629968141039161433E+00   -0.602558679287551691E+01    0.146459528033933566E+02    0.950553663627501599E+00   -0.880007938646378207E+01    0.117016817883929347E+01   -0.523034584678450765E+00   -0.506588507178244708E+04   -0.348883131998848128E+02    1
    0.550309355657480244E-02    0.132480124026538616E-02    0.157306466094916997E+00   -0.606218199509951994E+01    0.136079834011285001E+02    0.103326005933019571E+01   -0.441538935508968411E+01    0.117241948690750952E+01   -0.960389572279132242E-01   -0.506588449492912514E+04   -0.348933131998848225E+02    1
    0.108339721528024420E-02    0.131105192538578073E-02    0.181294202775482749E+00   -0.614416982592386685E+01    0.977340256537756602E+01    0.128116085255470757E+01   -0.599216801110955721E+01    0.118949752278279064E+01    0.131024790779107558E+00   -0.506588018613479653E+04   -0.348983131998848251E+02    1
    0.281706590324100033E-02    0.179774399456669818E-02    0.138542115860651627E+00   -0.612993457487023896E+01    0.141385181412526535E+02    0.106586698577906347E+01   -0.287598823667572390E+00    0.119877731862387993E+01   -0.234346928127888932E+00   -0.506586900259106369E+04   -0.349033131998848205E+02    1
    0.703983707488839254E-03    0.175497278245757290E-03    0.380463541178200082E+00   -0.597241591508958347E+01    0.849900875064271588E+01    0.947585584762973276E+00   -0.796295555772753616E+01    0.113902642722370206E+01   -0.860272066280152403E+00   -0.506586415882953497E+04   -0.349083131998848089E+02    1
    0.124659516660045075E-02    0.105633269931546458E-02    0.434562032253574260E+00   -0.603856874946470423E+01    0.117519292085963265E+02    0.976781569388546878E+00    0.773822458855876860E+00    0.116473183873441455E+01   -0.129982370788911439E+01   -0.506586408801936705E+04   -0.349133131998848043E+02    1
    0.159320111361231946E-02    0.380686732823061437E-02    0.251064281566523440E+00   -0.641958159428313380E+01    0.118354480349346574E+02    0.156907987362813550E+01   -0.869371804623627398E+01    0.125698959044174408E+01    0.177812781116188923E+00   -0.506586394771312825E+04   -0.349183131998848069E+02    1
    0.350696690888271944E-03    0.103071606404374111E-02    0.377443906345219682E+00   -0.607246056553312563E+01    0.110621338484050220E+02    0.964023893417468525E+00   -0.260406634853396390E+01    0.118375775989701215E+01   -0.590696062546677725E+00   -0.506586233628933678E+04   -0.349233131998848165E+02    1
    0.236755310967625429E-02    0.175769847357429602E-03    0.485186525622113562E+00   -0.626982196931814428E+01    0.137594342968256313E+02    0.160790625752787797E+01   -0.919091090308370440E+01    0.120401458158753116E+01    0.330570139136845853E+00   -0.506585640814545059E+04   -0.349283131998848120E+02    1
    0.680395142020528672E-03    0.586292691611262919E-03    0.275688818887980525E+00   -0.610133236206194418E+01    0.993383767311705057E+01    0.111320647934603389E+01   -0.797671650873360605E+01    0.116479376455058770E+01   -0.630156105229332963E+00   -0.506585330815048837E+04   -0.349333131998848074E+02    1
    0.379609212329024785E-02    0.684698248220821145E-03    0.477758050799753420E+00   -0.614941526316409259E+01    0.754420610479511566E+01    0.113512965201843219E+01   -0.753336521688709659E+01    0.117862342188439384E+01   -0.227669711219866677E+00   -0.506585060683814936E+04   -0.349383131998848029E+02    1
    0.456183384853750193E-02    0.202240912351535438E-02    0.404118999698306613E+00   -0.639122539673014067E+01    0.103668213968887990E+02    0.173557898229890739E+01   -0.409825728426935587E+01    0.122533044124691415E+01    0.357451365250218700E+00   -0.506584949348349437E+04   -0.349433131998848054E+02    1
    0.149495757801780104E-02    0.258689593546345027E-02    0.372117832470267862E+00   -0.661525792096356469E+01    0.122753773465621983E+02    0.176518610181716884E+01   -0.574015602596127295E+01    0.131782691142472874E+01    0.252746829934732631E+00   -0.506584559740347322E+04   -0.349483131998847938E+02    1
    0.403311061252288865E-02    0.102862485644108050E-02    0.120244890124909146E+00   -0.609614832565172637E+01    0.142067933270062063E+02    0.106357883827493538E+01    0.357525339784659835E+00    0.119662104712597728E+01    0.190152737280028017E+00   -0.506584016214531948E+04   -0.349533131998848106E+02    1
    0.635491749273439828E-02    0.946664211928926781E-05    0.310522429321843374E+00   -0.590167946621263972E+01    0.865235801523941461E+01    0.909240351007696290E+00   -0.625098383116950274E+01    0.111047976754436895E+01    0.425364954016993480E-02   -0.506583931598594154E+04   -0.349583131998848273E+02    1
    0.164902352906331953E-02    0.176823035130611590E-02    0.433629098257448040E-01   -0.639619872399176792E+01    0.103330607641930179E+02    0.161565753523731104E+01   -0.634919964435522655E+01    0.124925921056498535E+01    0.230983747219072555E+00   -0.506583806349471342E+04   -0.349633131998848157E+02    1
    0.431878406071282538E-02    0.354526340812985879E-03    0.546924886542130451E+00   -0.634381392737716787E+01    0.124407552755945439E+02    0.159964330688414780E+01   -0.402378383114533822E+01    0.122834784159550914E+01    0.335172498162473964E+00   -0.506583772891653734E+04   -0.349683131998848111E+02    1
    0.361431125052324737E-02    0.382995989616504264E-03    0.945022410201292046E-01   -0.601522266402019046E+01    0.141217924492538067E+02    0.929674391777401521E+00   -0.469254263975879393E+01    0.117038613414034121E+01   -0.100650962351504036E+01   -0.506583750933013107E+04   -0.349733131998848137E+02    1
