

    0.586049623112746133E-03    0.101385656347861459E+05    0.101784239832458981E-02    0.650878093062826502E-02    0.344435300882881656E+00   -0.602220826699567535E+01    0.852933297609734886E+01    0.957169685975464812E+00   -0.927175870152806070E+01    0.115536273846464477E+01   -0.537211422250289283E+00
    0.595317440482933161E-03    0.101385242541668995E+05    0.215815919877140178E-03    0.349628927998958281E-02    0.528291691856575540E+00   -0.595772008681036969E+01    0.105397621520382252E+02    0.809334492477408851E+00   -0.607046480776084429E+01    0.116989942310717310E+01   -0.410861973457636198E+00
    0.594573459892182321E-03    0.101385167551716131E+05    0.887490815713527607E-02    0.234215066939119252E-02    0.162633639285621578E+00   -0.605929531598658500E+01    0.139929488404673990E+02    0.893037506275469628E+00   -0.956316396421857817E+01    0.119061386816218717E+01   -0.457958454013837724E+00
    0.594375944511926530E-03    0.101385074196755249E+05    0.539524473401448591E-02    0.104201324524197744E-03    0.764142850397101614E+00   -0.576617916004898845E+01    0.482870139381183527E+01    0.616862071255694477E+00   -0.580547894404305254E+01    0.103145649317111321E+01   -0.724029528984219350E+00
    0.600689768240825401E-03    0.101384762865029879E+05    0.721059872942568167E-02    0.333475568942899372E-03    0.527549252603932595E+00   -0.583932925046585272E+01    0.885216183802647549E+01    0.721121942410168248E+00   -0.859657065969616241E+01    0.108067341152343221E+01   -0.685113287079206934E+00
    0.600743212575437766E-03    0.101384661085676871E+05    0.176908016841147674E-02    0.187937640571931783E-02    0.336737906834954359E+00   -0.634324112106053040E+01    0.101867620132425465E+02    0.144353619863446614E+01   -0.190149279362073642E+01    0.123196937619797486E+01   -0.237492394773424209E-01
    0.599628959770157608E-03    0.101384598215932001E+05    0.211329516042835144E-02    0.229447146133024285E-02    0.691202445095328577E-01   -0.640664867587613429E+01    0.936354192582370359E+01    0.132149643350203760E+01   -0.712876244943287052E+01    0.130094930171800005E+01   -0.870564458908362759E-02
    0.603744233986152528E-03    0.101384361424111139E+05    0.729621873467077228E-02    0.150882701232988919E-02    0.714533392298287787E-02   -0.627286177912944520E+01    0.973982783670374630E+01    0.116855584369095844E+01   -0.526508449448735849E+01    0.124491050921592183E+01   -0.250215424961156119E+00
    0.613064289113951825E-03    0.101383955041070039E+05    0.524186724776356475E-02    0.183709254814317172E-02    0.500368846770508968E+00   -0.602640088538487007E+01    0.658490950311272805E+01    0.936455149059248981E+00   -0.881130948595405350E+01    0.112880770513710660E+01   -0.127477373543718864E+01
    0.613829513364470489E-03    0.101383830092721673E+05    0.353631887578585279E-02    0.910916766826063372E-03    0.496250167440507428E+00   -0.610314990161974258E+01    0.137413900890808804E+02    0.906780914971700991E+00   -0.467631901799604677E+00    0.121199568912674716E+01   -0.246930050118218336E+00
    0.610838464664511236E-03    0.101383827786290894E+05    0.216317361890343979E-02    0.259520534214304627E-02    0.554718625556622436E+00   -0.607659010914323439E+01    0.894796494769343553E+01    0.112209299985634292E+01   -0.768398454239913065E+01    0.115128869494915098E+01    0.924621711639868060E-01
    0.618336074436243231E-03    0.101383483794814620E+05    0.535241271291931990E-02    0.290488944022079245E-02    0.646685273210738654E+00   -0.592924810329312990E+01    0.114317658197711722E+02    0.867631385423842438E+00   -0.894300801961812475E+01    0.112613143650992598E+01   -0.384911935868053945E+00
    0.617143626303926049E-03    0.101383422401632743E+05    0.103207758819371808E-02    0.145042798221202765E-02    0.710838269472058859E+00   -0.589220270189166939E+01    0.128282154940323636E+02    0.911045640163192338E+00   -0.580586294480341358E+01    0.110562157645328529E+01   -0.457029728790228518E+00
    0.614588932587343075E-03    0.101383405364362316E+05    0.365258673072924988E-02    0.170934156413050757E-02    0.469012050323515173E+00   -0.619243500590828155E+01    0.125307023562278772E+02    0.163657699210157759E+01   -0.519611474201492562E+01    0.114789977248340502E+01    0.310059739081778307E+00
    0.612874330954557935E-03    0.101383361239036494E+05    0.399023621550807523E-02    0.985205564279610733E-03    0.895543487299311880E+00   -0.607524447194829165E+01    0.142618811350089665E+02    0.900221727593992771E+00   -0.296574578874851991E+01    0.120709678433886936E+01   -0.121671472648342949E+01
    0.617151802263909955E-03    0.101383122136673155E+05    0.296472906684200690E-02    0.461815180520208039E-02    0.577844382226371467E+00   -0.609383965688814122E+01    0.514632812595266831E+01    0.126571485009200213E+01   -0.662539205614851134E+01    0.113961381969339026E+01    0.184208191924142284E+00
    0.618340617794954943E-03    0.101382983647860801E+05    0.602014144912540843E-02    0.262720318672820695E-02    0.187000437243547285E-01   -0.627110241591975992E+01    0.121275704839691087E+02    0.142146691623795363E+01   -0.560166449981055781E+01    0.123887084440419670E+01    0.255675055213419267E+00
    0.617427696991816621E-03    0.101382913197767793E+05    0.360390081615953508E-02    0.529505913692470808E-02    0.465061924319634667E+00   -0.587649580239161384E+01    0.896762019813378330E+01    0.685681077096512048E+00   -0.626285639430777330E+01    0.111996745976384782E+01   -0.458563762491493110E+00
    0.621614061653922353E-03    0.101382678048792768E+05    0.516887622239218213E-02    0.165643259826602114E-02    0.477175621768185454E+00   -0.626097088739285113E+01    0.132947837313255199E+02    0.118328585564260713E+01   -0.618703673124859144E+01    0.125308773285177222E+01   -0.301934095352551779E+00
    0.625642324046577804E-03    0.101382448860393488E+05    0.278146196930045917E-02    0.536725403776011265E-03    0.175607040228575206E+00   -0.644487634421435374E+01    0.852463082767990521E+01    0.164874463345897659E+01   -0.385640987756272224E+01    0.122386792424362900E+01    0.159001641078504452E+00
    0.643847541334951058E-03    0.101381775197982497E+05    0.123473460204040594E-02    0.374324340690223006E-02    0.622212152130028118E+00   -0.592023164373845034E+01    0.100583889636315256E+02    0.817954797742149520E+00   -0.596467408001557420E+01    0.114218156521345682E+01   -0.571413482252898230E+00
    0.654990637589218986E-03    0.101381332018367375E+05    0.115437044190319529E-02    0.359365726977460423E-02    0.241267648232227877E+00   -0.580667501107409212E+01    0.113518052881106186E+02    0.703778489796668349E+00   -0.587390746763860161E+01    0.109280368632316316E+01    0.100074111152670397E-01
    0.652061039811361893E-03    0.101381321673665152E+05    0.305120708997808771E-02    0.544042214190279885E-02    0.222689994273875397E+00   -0.587497432895999605E+01    0.122743774155458816E+02    0.672422565514305237E+00   -0.566611010341758092E+01    0.112803365855281057E+01   -0.151074692425500889E+01
    0.650933600866261826E-03    0.101381256284374704E+05    0.395851883725917373E-02    0.183517075377505269E-02    0.444876835113660496E+00   -0.593655746723545175E+01    0.709263625591657831E+01    0.885658215120575409E+00   -0.762887107143807697E+00    0.109138507860571510E+01   -0.693314289594935129E+00
    0.655637939359776417E-03    0.101381012262905460E+05    0.304656993716997167E-02    0.363014928386486699E-02    0.309468293861402899E+00   -0.631435923366445095E+01    0.852273910985677929E+01    0.123466134323123455E+01   -0.449325428041240116E+01    0.125375071277002781E+01   -0.798865685918093149E-02
    0.655172994627580582E-03    0.101380926450908919E+05    0.407875515218349052E-02    0.375750303509622989E-02    0.595334139849342248E-01   -0.654933422229211271E+01    0.120898264019003854E+02    0.195605695937584123E+01   -0.537949415784464158E+01    0.128113223948353139E+01    0.413814828083927111E+00
    0.658370812462913597E-03    0.101380729070855486E+05    0.890646573131013454E-02    0.927721438915487888E-03    0.590524851730125588E+00   -0.584304277502870217E+01    0.710084877910234358E+01    0.665765708580902782E+00   -0.569074074633478588E+00    0.109214790677361573E+01   -0.988434535018781979E+00
    0.658100113322343809E-03    0.101380637295849720E+05    0.750551054253510968E-02    0.211060759518397157E-02    0.184030380898509816E+00   -0.592952103801197605E+01    0.132588023449922900E+02    0.678644057654193666E+00   -0.630505933321710632E+01    0.116700169359843309E+01   -0.121606761829764909E+01
    0.658351251201306879E-03    0.101380529665096674E+05    0.493010611352334878E-02    0.321269603091534637E-02    0.612092127792677188E+00   -0.597948586112861324E+01    0.806925998472018868E+01    0.807508468352518882E+00   -0.134803506884482971E+01    0.115225789734869277E+01   -0.140583129099067761E+01
    0.655668994417089347E-03    0.101380511315604526E+05    0.304536252127595971E-02    0.286463156669885697E-02    0.779692942356598584E+00   -0.587248949976004386E+01    0.102621340834621115E+02    0.816248342926422232E+00   -0.925022255220177492E+01    0.111542120195776429E+01   -0.121342022431113250E+00
    0.661825452825960106E-03    0.101380224400108000E+05    0.263566026208556870E-02    0.739429647389602124E-02    0.288805342759844763E+00   -0.609554847787914955E+01    0.904257150188848868E+01    0.111633422463936061E+01   -0.388497484553401762E+01    0.117131334281821831E+01    0.933526234767407814E-01
    0.663623198780535122E-03    0.101380070146869148E+05    0.186220473046704721E-02    0.285541470719378717E-02    0.525572311313524221E+00   -0.584469452492018071E+01    0.142940472226342905E+02    0.632949832240543131E+00   -0.921515726604694230E+01    0.114179882002297184E+01   -0.383866693372427292E+00
    0.660579852299236401E-03    0.101380062076934919E+05    0.561185402639699689E-02    0.438866065425953886E-02    0.333069044996225361E+00   -0.652837783391940896E+01    0.859428540027186116E+01    0.177487392477755090E+01   -0.718821227024713227E+01    0.128496766685619068E+01    0.320585110842231735E+00
    0.663436195800476088E-03    0.101379875783481402E+05    0.689130957845420552E-02    0.119629462296182653E-02    0.545678188347361481E+00   -0.564719076043258283E+01    0.650693215658812374E+01    0.418004207859928645E+00   -0.590836574717885110E+01    0.102088445026808738E+01   -0.368724192104722848E+00
    0.665456148354668427E-03    0.101379714982345213E+05    0.308437793116594222E-02    0.124322607519265012E-02    0.195293361428310691E+00   -0.600544690192981356E+01    0.101697386794015259E+02    0.137228388157446446E+01   -0.568872411221519947E+01    0.110813653915420729E+01    0.247858039862697943E+00
    0.665470297914135889E-03    0.101379614557090772E+05    0.610488449872124538E-02    0.471149167532887219E-03    0.682411220553687192E+00   -0.609909080589967356E+01    0.953874977973347882E+01    0.988069133377313946E+00   -0.350160023414112676E+01    0.117589768112036186E+01   -0.150836685664525927E+01
    0.662723106661266019E-03    0.101379597291884111E+05    0.568392677828376703E-02    0.224478967014926081E-02    0.389860374395984352E-01   -0.602088055080887230E+01    0.127903010415599070E+02    0.913053096530064945E+00   -0.428009071765275095E+01    0.117903331459756378E+01    0.933237022923312232E-01
    0.659982791758484660E-03    0.101379580161971153E+05    0.386166313699316029E-02    0.225963456482030376E-02    0.518124424716601140E+00   -0.605987610267756160E+01    0.133906869121432202E+02    0.101745340642188919E+01   -0.752377155917055518E+01    0.117858471313998048E+01   -0.569951251862842678E+00
    0.660802267875583416E-03    0.101379455344118578E+05    0.169369171756101385E-02    0.515565153542499929E-02    0.254583822388367242E+00   -0.627541002506014589E+01    0.114121926833685414E+02    0.122330311240665512E+01   -0.865119925573130466E+01    0.123335770100255337E+01   -0.745784128705075933E-01
    0.661345147184059135E-03    0.101379338919948841E+05    0.756659241605533127E-02    0.342285926934972470E-02    0.483730609573584436E+00   -0.628516356684379396E+01    0.109453797697524386E+02    0.137300919221658813E+01   -0.883102843069407761E+01    0.121904580453190348E+01    0.128593959595748597E+00
    0.659585515562060025E-03    0.101379292204582543E+05    0.638264660243217236E-02    0.313823411828644374E-02    0.182746437838065934E+00   -0.579855668921113221E+01    0.621034269173328024E+01    0.683546503485131129E+00   -0.146301569783286567E+00    0.106520920977033295E+01   -0.132256156069764774E+01
    0.672047294719079489E-03    0.101378817862861033E+05    0.255378864985752367E-02    0.167137928536486083E-02    0.516120719903069847E+00   -0.566850233124167424E+01    0.853464583742721139E+01    0.524585641521615020E+00   -0.194336911434405835E+01    0.103876637212228418E+01   -0.111296997181032808E+01
    0.669578444899330042E-03    0.101378791470649958E+05    0.490791236702609913E-02    0.560774559083917828E-03    0.662338568954394358E+00   -0.652246621491760248E+01    0.109756884280583762E+02    0.146494292876223930E+01    0.158809652542766244E+00    0.132223208776966406E+01    0.244292111187606409E+00
    0.668203474252472389E-03    0.101378732582616303E+05    0.132982571174743722E-02    0.361537011757249701E-02    0.730187571934402951E-01   -0.631850105751624724E+01    0.141960959266326121E+02    0.126399747164846854E+01   -0.581603423562455646E+01    0.127233029541761744E+01    0.110207436189547536E+00
    0.665259296851265650E-03    0.101378720899508226E+05    0.617178243377470952E-02    0.172706618766576669E-03    0.631841443790347457E+00   -0.602761650947026517E+01    0.134222177155323337E+02    0.873008032341374474E+00   -0.163929753973787307E+01    0.117009312010057021E+01   -0.371013578246264242E+00
    0.665449331649331293E-03    0.101378615187219439E+05    0.773807584610607048E-03    0.232550874564617979E-02    0.756096694586020801E+00   -0.580772142105708422E+01    0.100971637442430016E+02    0.652856535537632343E+00   -0.263902119627673937E+01    0.110421046236032794E+01   -0.685978027850230765E+00
    0.667824277883114110E-03    0.101378443935565501E+05    0.728746725691776891E-02    0.603931014071681037E-03    0.769551705803072417E+00   -0.596262542189281852E+01    0.123264954526316437E+02    0.799544039376143267E+00   -0.797270513023791594E+01    0.116317584473286417E+01   -0.586899482213822488E+00
    0.665484015100501185E-03    0.101378414144839626E+05    0.676606611937628343E-02    0.126103927216821921E-02    0.294287057488833714E+00   -0.602000022133283963E+01    0.563647636782306272E+01    0.964187196346391939E+00   -0.307460046945622967E+01    0.111496036166436263E+01   -0.151294465458369842E+01
    0.672372265958133520E-03    0.101378108194116103E+05    0.421001248204366102E-02    0.168938601200815269E-02    0.490384337609845344E+00   -0.598793337580151075E+01    0.792291079286522315E+01    0.779881773021866120E+00   -0.622138022115354516E+01    0.116823266157601569E+01   -0.104669818661401060E+01
    0.670860554877675936E-03    0.101378053211232873E+05    0.562195452972766990E-02    0.574402493095129644E-02    0.135223030036600411E+00   -0.626241192794550816E+01    0.117413587336837466E+02    0.141272321303611292E+01   -0.471668221503258422E+01    0.122770859589025960E+01    0.323117197632091457E+00
    0.670586666029912896E-03    0.101377961378199034E+05    0.292761885370815007E-02    0.225108087048285629E-02    0.651729215305074328E+00   -0.599143170075693909E+01    0.794039602933271471E+01    0.939210568768772625E+00   -0.478752715450201105E+01    0.112021715358159946E+01   -0.681006079315274127E+00
    0.667650071647491426E-03    0.101377949153374029E+05    0.127792534904036179E-02    0.517159976963267078E-02    0.338823004294036348E-01   -0.622853720635653474E+01    0.127110385972868407E+02    0.152845029954871503E+01   -0.310908949651848321E+01    0.118438879066601466E+01    0.276969013328022040E+00
    0.665113454933371193E-03    0.101377925284502362E+05    0.701845813086193933E-02    0.262980026719609582E-02    0.178481687650441895E+00   -0.606469628180555631E+01    0.102642873969252442E+02    0.116237953945265104E+01   -0.693297517326361934E+01    0.115853626357372397E+01    0.491841984272078925E-01
    0.664302352852027731E-03    0.101377849689272571E+05    0.346594458253065034E-02    0.272597549673069331E-02    0.261584045152957911E+00   -0.600645110087697542E+01    0.132615336589059858E+02    0.809198929368710740E+00   -0.733071749647855953E+01    0.119819216834980025E+01   -0.109796363361422467E+01
    0.667224450588199030E-03    0.101377661907264137E+05    0.229615674822436066E-02    0.113418258053115512E-02    0.741070749951455277E+00   -0.579361574065804597E+01    0.106384965509451064E+02    0.681613757783575913E+00   -0.776701438796987542E+01    0.109750417173815462E+01   -0.488299367126365125E+00
    0.675452560007592812E-03    0.101377316778693184E+05    0.210293852837697910E-03    0.255139651995959582E-02    0.371980011922729725E+00   -0.589144993665460071E+01    0.101931215685612351E+02    0.750714795643474542E+00   -0.501038186303122846E+01    0.111256727874838934E+01   -0.136046325410605728E+01
    0.675347273436128961E-03    0.101377219896448132E+05    0.107965121161908775E-02    0.378860643973679898E-02    0.570301027864919541E+00   -0.646090045066539087E+01    0.112307157508741433E+02    0.144388748325525551E+01   -0.968254928366615530E+00    0.129875967382770829E+01    0.106698435021435500E+00
    0.685478361361366285E-03    0.101376822098557059E+05    0.258440349634710912E-02    0.661544476611961724E-02    0.140016842815523457E+00   -0.629055856719881934E+01    0.149058531743320017E+02    0.151121069753799375E+01   -0.386184465154422352E+01    0.122081276286167895E+01    0.357076465298963530E+00
    0.686808797472904351E-03    0.101376683318436735E+05    0.156344124431852726E-02    0.417672646384653276E-02    0.368661648098787986E+00   -0.578736382856484077E+01    0.109618020522626871E+02    0.669153452326106457E+00   -0.826218404070373502E+01    0.109044522156615153E+01   -0.157623426507758535E+01
    0.687494055235169277E-03    0.101376563373551435E+05    0.601643753683802750E-02    0.162855983886835446E-02    0.440646411379684022E+00   -0.603590215479817438E+01    0.673279508386832415E+01    0.922956131047245609E+00    0.388555044732024513E+00    0.116010484322818375E+01   -0.149131267210955620E+01
    0.684892022419034390E-03    0.101376539213316246E+05    0.235624417649376357E-02    0.728019743012552154E-02    0.123276886063853078E+00   -0.640026389435844401E+01    0.129537589959997064E+02    0.174679130504743441E+01   -0.222941382325096527E+01    0.124013662480547460E+01    0.440501134231153557E+00
    0.682892783507481381E-03    0.101376497679833119E+05    0.465586021554438914E-02    0.157971547908554444E-02    0.227295856002630303E+00   -0.627360770131190204E+01    0.146404891844549851E+02    0.115332591332563528E+01   -0.659099346533078112E+01    0.123973644287730078E+01   -0.606021975178981265E+00
    0.683414098031797116E-03    0.101376382417828463E+05    0.615415317779927085E-02    0.211190098903100455E-02    0.516566932352374164E+00   -0.601750536750768372E+01    0.118463686139862183E+02    0.931354326452723758E+00   -0.455139920620687288E+01    0.115552851412686586E+01   -0.942659209460267267E+00
    0.681555962689129181E-03    0.101376336869908955E+05    0.341617528777861910E-02    0.160621514326938987E-02    0.567835757234790739E+00   -0.578494885471476472E+01    0.844509834981144891E+01    0.608605396350943906E+00   -0.773454322987456333E+01    0.107202604784927669E+01   -0.128711769380365881E+01
    0.682172861487473901E-03    0.101376218775436519E+05    0.284608413042341992E-02    0.212871357237138983E-02    0.588609684628819241E+00   -0.581382275528653469E+01    0.117580688560505457E+02    0.721773895429601353E+00   -0.319768153082780504E+01    0.110231034920565918E+01   -0.591093145442958212E+00
    0.680081473850068473E-03    0.101376180185093326E+05    0.322521971722333290E-02    0.124654809479500224E-03    0.551342783254145319E+00   -0.586822666644634516E+01    0.133978408725706686E+02    0.823006812633947593E+00   -0.969929091666218923E+01    0.112420968848400871E+01   -0.549703461298413742E+00
    0.677004751477540932E-03    0.101376170871376526E+05    0.189103105349109333E-02    0.499366486087061360E-02    0.427257115622191708E+00   -0.589612909056756251E+01    0.105734035614593509E+02    0.815270012948935641E+00   -0.865038087313017989E+01    0.111567626268689235E+01   -0.979074186432095761E+00
    0.690452135902764014E-03    0.101375677504154482E+05    0.597425310764302265E-02    0.102058993667163600E-02    0.667383897327516684E+00   -0.642024060924260365E+01    0.107884327131669586E+02    0.179441725800937846E+01   -0.869765343793150869E+01    0.124331258753407758E+01    0.338765630183774036E+00
    0.689030271970342062E-03    0.101375618733079991E+05    0.309531013380534223E-02    0.283587049827834685E-02    0.504973491250767070E+00   -0.596099704505330585E+01    0.799273593074997990E+01    0.885054543934222337E+00   -0.344094819525959839E+01    0.111256348867628163E+01   -0.166186162449779640E+01
    0.688405648387993801E-03    0.101375536871814893E+05    0.391119811563752392E-03    0.350304000889215634E-02    0.546873662771500180E+00   -0.587812304244381689E+01    0.123966455775089273E+02    0.832082594771597961E+00   -0.147615675195054230E+01    0.110938378556232431E+01   -0.104404536412460991E+01
    0.702946159374885659E-03    0.101375018831164325E+05    0.647266040467523590E-02    0.152389793223064183E-02    0.420954857804670179E+00   -0.644580943037114196E+01    0.116275642355711959E+02    0.141341708484641160E+01   -0.357759823026763168E+01    0.128245840124555932E+01    0.824148030782803076E-01
    0.704445142325423848E-03    0.101374876227987352E+05    0.601741773557842689E-02    0.117158956980779384E-02    0.345382286309342201E+00   -0.614964185468911850E+01    0.738359137681511868E+01    0.106724863359337796E+01   -0.126150140761627227E+00    0.118505578021390212E+01   -0.928105820863480702E+00
    0.723849727298064914E-03    0.101374232760965660E+05    0.262159852392953099E-02    0.308319118610870819E-02    0.428186154798722407E+00   -0.576648538748414818E+01    0.457219295562228023E+01    0.755502191454363814E+00   -0.895000232624510161E+01    0.101734918740352942E+01   -0.108442957232870452E+01
    0.723854508707142720E-03    0.101374132628855550E+05    0.372170857757847789E-02    0.205880541233582470E-02    0.331680768643794921E+00   -0.623764085424615988E+01    0.633231246357120092E+01    0.199049223993171154E+01   -0.295994629890587735E+01    0.112389812162788560E+01    0.476089387215690607E+00
    0.723850565904647961E-03    0.101374032737794932E+05    0.330551894708120146E-03    0.179008314200806409E-03    0.701148721632105842E+00   -0.577353327539333705E+01    0.125294670651211106E+02    0.673441195138357873E+00   -0.980472542286525695E+01    0.109109795242929031E+01   -0.456620391528763658E+00
    0.727958280889603039E-03    0.101373819562401204E+05    0.633083977593263715E-02    0.335853491085127791E-02    0.587227617085968712E+00   -0.612570172300625515E+01    0.789441449036534326E+01    0.125020965398503225E+01   -0.737610073267097022E+01    0.115638609252581159E+01    0.157998663366445413E+00
    0.728779494396744501E-03    0.101373697013014262E+05    0.506125216487818795E-02    0.365930025665737275E-02    0.229562130531262482E+00   -0.581391696998963692E+01    0.635149418317873682E+01    0.665568352138237618E+00    0.877201204819455072E+00    0.106201427931920889E+01   -0.903100256944524116E+00
    0.734771839089761597E-03    0.101373433236642595E+05    0.241932027866142768E-02    0.389112818197213679E-02    0.228587291965532458E+00   -0.577631165194040630E+01    0.627977665792248008E+01    0.791664450809207221E+00   -0.730202800242575023E+01    0.102783217700079188E+01   -0.244028951848059616E+00
    0.732834099472939459E-03    0.101373386050294885E+05    0.779356736415263290E-02    0.203373961019267732E-02    0.165764854189125510E+00   -0.584817617986767768E+01    0.107669605587490693E+02    0.680550250336666274E+00   -0.687050368231139252E+01    0.112337215843630656E+01   -0.182956076954471580E+00
    0.731841984480667779E-03    0.101373313144753647E+05    0.541640753004744152E-02    0.101169523491431322E-02    0.241504229205751930E+00   -0.614871475960846503E+01    0.100012243448899483E+02    0.124051431651898980E+01   -0.742276141245998744E+01    0.118006606741115894E+01   -0.120968249932642768E+00
    0.730080505454574059E-03    0.101373261341012767E+05    0.279945084163412197E-02    0.195624633650098769E-02    0.317612424601939225E+00   -0.604299206683867762E+01    0.870579172021766112E+01    0.902528750826807613E+00   -0.421131411127909860E+01    0.119150445835924246E+01   -0.135557980582541315E+00
    0.741120208894895040E-03    0.101372861180455529E+05    0.551625969508712146E-02    0.152916854219050909E-02    0.363608343314583915E+00   -0.603311552527264450E+01    0.521414195266333902E+01    0.986127561678820985E+00   -0.397769490075879695E+01    0.112282005387179185E+01   -0.156093481517932964E+01
    0.742390356107772067E-03    0.101372726933378271E+05    0.117384768247058113E-02    0.203340336243658338E-03    0.398833954775104083E+00   -0.587719986548792317E+01    0.129666917216271820E+02    0.748679745315873113E+00   -0.627299037445371610E+01    0.113152948330866465E+01   -0.716081362282032785E-01
    0.745185008611887667E-03    0.101372551786777749E+05    0.611373020075934442E-02    0.117848617907932371E-02    0.140853919175665476E+00   -0.605040645012497080E+01    0.105598068094603725E+02    0.957009449796861311E+00   -0.901004866920507297E+00    0.115580708621598083E+01   -0.135858765088829681E+01
    0.742877682886643469E-03    0.101372513809099455E+05    0.541067782097332428E-03    0.183059685006292639E-02    0.802263149791852315E+00   -0.598367179587650888E+01    0.946028725044016028E+01    0.940334976780318854E+00   -0.949721505214118977E+01    0.115819630579811506E+01   -0.814785915309583775E-01
    0.741294382038580764E-03    0.101372456480740730E+05    0.390854958594018427E-02    0.245073148927737235E-02    0.447984425940344377E+00   -0.588319418755953105E+01    0.100691600480575332E+02    0.720594894240112804E+00   -0.846611764944782053E+01    0.113109613389502295E+01   -0.210439735901981617E-01
    0.738795421287230893E-03    0.101372424016186778E+05    0.465268756824725391E-02    0.344448905982990558E-02    0.313274155696214140E+00   -0.607752730464934032E+01    0.733798205084944755E+01    0.993615214056583707E+00   -0.542495822734855437E+01    0.116057649498471704E+01   -0.873514846485133889E+00
    0.750125064599800151E-03    0.101372019638294332E+05    0.158006146823301357E-02    0.166039660296799191E-02    0.266582976256019566E+00   -0.610633782879765530E+01    0.139160024045682142E+02    0.123982070642493980E+01   -0.262078366235787463E+01    0.117742671922151043E+01    0.415806599535191168E-01
    0.759204879634455096E-03    0.101371679003710651E+05    0.346330278656515299E-02    0.869165634169341257E-05    0.642381277692148558E-02   -0.630239092260434219E+01    0.102801816216350517E+02    0.163013949670890490E+01   -0.875321195833406662E+01    0.117887697551948278E+01    0.207551476216327302E+00
    0.768085104695017144E-03    0.101371346426394630E+05    0.309459307280577061E-02    0.328863299733064308E-02    0.180914866205890701E+00   -0.603384873173175151E+01    0.630986796873271327E+01    0.113113803281523051E+01   -0.771674011457829234E+01    0.110682265284688253E+01   -0.340160137003755469E-01
    0.775254635407526035E-03    0.101371060606458796E+05    0.264657398756477924E-02    0.102709924436598129E-02    0.664657060668428001E+00   -0.580759133487280188E+01    0.939176289641462247E+01    0.723494462081601952E+00   -0.439080437542664193E+01    0.109220356009847630E+01   -0.150555554363240995E+01
    0.812790044498683576E-03    0.101370014980635951E+05    0.484113021998643263E-02    0.286337734332592136E-02    0.527182445596520166E+00   -0.584663748217032619E+01    0.948094441785661779E+01    0.684356106837173961E+00   -0.841720597347336863E+01    0.109973081150746577E+01   -0.105681878014187225E+01
    0.814497740006440963E-03    0.101369873004136134E+05    0.236585322419748372E-02    0.102523900092360760E-02    0.856038543735184954E+00   -0.587055935092946868E+01    0.908585176610023026E+01    0.731242902071199463E+00   -0.854210867901173287E+01    0.110993898352240272E+01   -0.170052226387009675E+01
    0.819695247548903744E-03    0.101369645784765908E+05    0.456384675508604727E-03    0.368500549100649966E-02    0.608121331378072116E+00   -0.602947982357713386E+01    0.774736062068534537E+01    0.883075892041133681E+00   -0.766663378697060693E+01    0.116447701518074576E+01   -0.141447925762070126E+01
    0.826638370763250379E-03    0.101369377090783091E+05    0.436783977483567749E-02    0.105983664630250564E-02    0.916827163853232929E+00   -0.613628056836142388E+01    0.105369505207180474E+02    0.122703177473200231E+01   -0.399850544963510668E+01    0.117761982751910965E+01    0.172832470711680841E+00
    0.828849252590685881E-03    0.101369223671280342E+05    0.147252574803615572E-02    0.410727558721613820E-02    0.661784663901998860E+00   -0.595529587489090595E+01    0.123810008350251266E+02    0.927788780967275795E+00   -0.315869301658780088E+01    0.115097395368284516E+01    0.129744097012852944E+00
    0.834644045233797881E-03    0.101368984330386320E+05    0.736892334437937472E-03    0.285283181949132214E-02    0.824616036069297453E+00   -0.606584492853609980E+01    0.120811627923108915E+02    0.965286289394149843E+00   -0.410437057867041144E+01    0.118194137675352851E+01   -0.971194081538120368E+00
    0.832148282322717182E-03    0.101368944224225161E+05    0.242728165829702528E-02    0.474442540741194449E-02    0.321831178986889677E+00   -0.588243035063317254E+01    0.548569295295703174E+01    0.765923386233411385E+00   -0.244201216634468743E+01    0.108842070901446553E+01   -0.767734720898507694E+00
    0.834188369840768718E-03    0.101368795252403415E+05    0.337168532032691920E-02    0.134038109000160109E-02    0.350336411442867146E+00   -0.594244307505727853E+01    0.956479044907936782E+01    0.110772587371770648E+01   -0.682872293863415258E+01    0.111920708465446195E+01    0.130164656671539092E+00
    0.830217072452540993E-03    0.101368790693209448E+05    0.191627394196288619E-02    0.323099591928398397E-02    0.103460122615511962E+00   -0.594548323057757244E+01    0.115000715653586809E+02    0.792516097604840652E+00   -0.724392681203863376E+01    0.116505159997486007E+01   -0.631037481049827820E+00
    0.832045417565352419E-03    0.101368646696647866E+05    0.245431320154272355E-02    0.201773984231457502E-02    0.664416750268318701E+00   -0.641995780055002996E+01    0.103753772371099870E+02    0.133955346974144973E+01   -0.176113237494899799E+01    0.129264804637650066E+01    0.119322511382433660E-01
    0.833239093958687126E-03    0.101368518024632012E+05    0.807565168321825420E-02    0.114201902681147945E-02    0.435176251105167278E+00   -0.601567094545383796E+01    0.109149339913106580E+02    0.832134948444393618E+00   -0.800014034141139341E+01    0.118122510611720077E+01   -0.101224198863781778E+01
    0.829645243135621827E-03    0.101368504473372632E+05    0.215363102960066440E-02    0.511983284688023212E-02    0.413931831015522445E+00   -0.602588054290963981E+01    0.964706219816526911E+01    0.103444248140506678E+01   -0.683621023425078533E+01    0.116901571405216975E+01    0.176364698042237755E+00
