   -0.648247625277732364E+01    0.964850534233147172E+01    0.211098627779322889E+01   -0.759363626404580572E+01    0.927789877538355845E+00   -0.170838546713854811E+01   -0.605966843270457684E+04
   -0.680684647739613169E+01    0.100639822154718388E+02    0.212512645881405771E+01   -0.165097188723061450E+00    0.106169486283643044E+01   -0.167428523050079825E+01   -0.605965832489296463E+04
   -0.704234436858063795E+01    0.997947804339034050E+01    0.214551629635421826E+01   -0.640739373717450178E+01    0.112926839044200777E+01   -0.195498022314418596E+01   -0.605965390973962894E+04
   -0.710000849234422393E+01    0.143360054266384935E+02    0.222791218775150224E+01   -0.132267273935202212E+00    0.111989496781960240E+01   -0.155526609791596893E+01   -0.605965322580052180E+04
   -0.701947159374004492E+01    0.747047495721160004E+01    0.229013721625785571E+01   -0.677853624322263038E+01    0.107765754009608639E+01   -0.141050127663465119E+01   -0.605965216546407100E+04
   -0.639836964885019910E+01    0.758862216850588833E+01    0.212172157264390204E+01   -0.154292306287559633E+01    0.880865729385654772E+00   -0.165119631003911582E+01   -0.605965079713868727E+04
   -0.696611637773705628E+01    0.114064546045572612E+02    0.225340629714565743E+01   -0.326537210006913892E+01    0.108685448774216376E+01   -0.134305121636209424E+01   -0.605965074966683642E+04
   -0.690290656421459925E+01    0.106130419811268908E+02    0.206259828162530123E+01    0.163363619825140916E+00    0.111902468814821798E+01   -0.199620308645803846E+01   -0.605965027668275525E+04
   -0.703797600262187206E+01    0.121237800130445343E+02    0.220086084340891475E+01   -0.817526525725842035E+01    0.112518802979522459E+01   -0.166286681148846061E+01   -0.605964792477419996E+04
   -0.700046956605148285E+01    0.724178764372768669E+01    0.211938659234957516E+01   -0.353210622491068005E+01    0.113509135659354410E+01   -0.194664307718638829E+01   -0.605964561176509142E+04
   -0.676379804529150608E+01    0.114642654255974605E+02    0.210750185105884213E+01   -0.381704732418778203E+01    0.104617877321246966E+01   -0.189711177480159976E+01   -0.605963999546860032E+04
   -0.678411953510873200E+01    0.144361240846251242E+02    0.212943352370021088E+01   -0.110990590173451587E+01    0.103813938322111277E+01   -0.172753996786448649E+01   -0.605963861084924883E+04
   -0.666760040718231561E+01    0.562734111996440500E+01    0.215690055689792715E+01   -0.242899114339549627E+01    0.991803302558215139E+00   -0.157712071366995632E+01   -0.605963812732127462E+04
   -0.716872923290962483E+01    0.110422202320944294E+02    0.215526534016213400E+01   -0.114132006505404426E+01    0.118433120754864429E+01   -0.183131619145395597E+01   -0.605963674659792377E+04
   -0.669772918760791214E+01    0.999608157084588100E+01    0.219159622112123031E+01   -0.453315026016749822E+01    0.982485950675053621E+00   -0.161145215031252187E+01   -0.605963493787341304E+04
   -0.712451697824609909E+01    0.128949790972493865E+02    0.217000883705295244E+01   -0.613174758940007347E+01    0.116164227392342312E+01   -0.181023820539769931E+01   -0.605962392060254024E+04
   -0.693269423583295641E+01    0.616465994798153449E+01    0.211982995610683300E+01   -0.850755017639031053E+00    0.108731569095643832E+01   -0.199958847091702130E+01   -0.605962359183601984E+04
   -0.698497716854394746E+01    0.118145433664407484E+02    0.217396607425493205E+01   -0.151051318587706973E+01    0.112520471281303291E+01   -0.154273234560414618E+01   -0.605962123321346098E+04
   -0.656480805480084495E+01    0.109021203889157157E+02    0.209192306129944150E+01   -0.200790380456391393E+01    0.976091602811102743E+00   -0.174921166705785835E+01   -0.605961927670407749E+04
   -0.723059573101506992E+01    0.896870492874097280E+01    0.228990047783550832E+01   -0.999374152136251936E+01    0.116562781761267531E+01   -0.145232073374271864E+01   -0.605961829697209487E+04
   -0.700288071042553817E+01    0.142769235569441690E+02    0.214759103338774793E+01   -0.573490945248978257E+01    0.110642113675224185E+01   -0.197183239601716176E+01   -0.605961626572161913E+04
   -0.694627200623390983E+01    0.939188668953880601E+01    0.212259031785400332E+01   -0.392969809734082887E+01    0.111606032959149770E+01   -0.188990496014505771E+01   -0.605961573211718132E+04
   -0.668922718750618372E+01    0.958963556295586628E+01    0.216606071105600861E+01   -0.181136757143959848E+01    0.100349249485514824E+01   -0.149249819596213751E+01   -0.605927207545348756E+04
   -0.673124246420153760E+01    0.672793934138494620E+01    0.221154278787412739E+01   -0.182060028403202701E+01    0.978603133779978873E+00   -0.155707812623641795E+01   -0.605946228732767031E+04
   -0.659712676137981191E+01    0.619101880747566380E+01    0.215314481226080456E+01   -0.142713161219143458E+00    0.962821802794385784E+00   -0.145404892472306635E+01   -0.605950192347549728E+04
   -0.632787849275957193E+01    0.657236101286258112E+01    0.205811998469715629E+01   -0.279875524388005559E+00    0.876452128602825842E+00   -0.175357276452129529E+01   -0.605947336807854663E+04
   -0.646667568169020246E+01    0.429045446626031879E+01    0.214134929990414502E+01    0.137569442847672363E+00    0.887567206571261869E+00   -0.163292401264281395E+01   -0.605943259162564937E+04
   -0.650940368216556031E+01    0.574274602716799265E+01    0.215472895896700756E+01    0.117065964274445378E+00    0.919045909198264344E+00   -0.144354061342031792E+01   -0.605938990620529785E+04
   -0.645729367062806325E+01    0.473521108939179225E+01    0.213250270399085373E+01   -0.982052404016846126E+00    0.899329624739077627E+00   -0.161519645220820762E+01   -0.605955915077275040E+04
   -0.659513194777410838E+01    0.742895142314074075E+01    0.214518080932251909E+01   -0.124335788513056578E+01    0.955290812176461390E+00   -0.164592165672345558E+01   -0.605906491970724892E+04
   -0.658308049652274541E+01    0.505620179426051486E+01    0.213432665879396932E+01   -0.121627525936926695E+01    0.953103981459736183E+00   -0.167186804346206297E+01   -0.605933358700157532E+04
   -0.658308049652274541E+01    0.505620179426051486E+01    0.213432665879396932E+01   -0.121627525936926695E+01    0.953103981459736183E+00   -0.167186804346206297E+01   -0.605933358700157532E+04
   -0.653936906378583060E+01    0.512403295119222513E+01    0.212582804055307761E+01   -0.291381096460155486E+01    0.942371861606994043E+00   -0.168490773511290537E+01   -0.605950579397403999E+04
   -0.671069830664876399E+01    0.804274023902802426E+01    0.216076407435451667E+01   -0.647268724877205770E+00    0.999571368824379913E+00   -0.160319772138787853E+01   -0.605912302444857960E+04
   -0.671069830664876399E+01    0.804274023902802426E+01    0.216076407435451667E+01   -0.647268724877205770E+00    0.999571368824379913E+00   -0.160319772138787853E+01   -0.605912302444857960E+04
   -0.680701675817009288E+01    0.644774325962668460E+01    0.216456348896520279E+01   -0.173669224624750385E+01    0.103556219935930560E+01   -0.168385939967910092E+01   -0.605926348106667774E+04
   -0.684153407587647511E+01    0.886863443258906514E+01    0.217958479500113711E+01   -0.163109897117655223E+00    0.104790005020002508E+01   -0.151079209135879688E+01   -0.605887768344898086E+04
   -0.684153407587647511E+01    0.886863443258906514E+01    0.217958479500113711E+01   -0.163109897117655223E+00    0.104790005020002508E+01   -0.151079209135879688E+01   -0.605887768344898086E+04
   -0.668434129135158717E+01    0.768383372061222758E+01    0.208088361119531573E+01    0.805071306368386530E+00    0.101125950833589751E+01   -0.176365748494749242E+01   -0.605906472442258655E+04
   -0.652596510534683105E+01    0.917083555372344250E+01    0.210557321612230908E+01   -0.347975158009615537E+01    0.926234586550354400E+00   -0.194326300873960478E+01   -0.605942307909118426E+04
   -0.661215807808340372E+01    0.930907473845286404E+01    0.210482703315365161E+01   -0.376781273775250813E+01    0.983667975650547088E+00   -0.182845702088873741E+01   -0.605946614855495318E+04
   -0.659059929122524757E+01    0.816331221734495038E+01    0.213690545553178612E+01   -0.276680198659849808E+01    0.958515049191987267E+00   -0.166637415664111410E+01   -0.605920216053961121E+04
   -0.678887506451349942E+01    0.803240442505980567E+01    0.218802180717169659E+01   -0.872695268643528976E+00    0.103772219955295086E+01   -0.140883982856580792E+01   -0.605952497956276329E+04
   -0.657920911579605772E+01    0.520444724371333667E+01    0.212967802941346029E+01   -0.117904616353596303E+01    0.925036818607490652E+00   -0.192834469562715016E+01   -0.605960297482287569E+04
   -0.676944933197885756E+01    0.586122072046001108E+01    0.211489791989374964E+01   -0.654715627355919594E+00    0.102541124251426119E+01   -0.190316275609129648E+01   -0.605916274588549095E+04
   -0.676944933197885756E+01    0.586122072046001108E+01    0.211489791989374964E+01   -0.654715627355919594E+00    0.102541124251426119E+01   -0.190316275609129648E+01   -0.605916274588549095E+04
   -0.672256601242023244E+01    0.516802912320747687E+01    0.212367098124405906E+01   -0.549668591642047843E+00    0.992596489713323482E+00   -0.195039231337143826E+01   -0.605946911759834802E+04
   -0.675346529374642568E+01    0.695203904175552267E+01    0.215366979645376055E+01   -0.331979999530653114E+01    0.100941718183019669E+01   -0.181429307728780898E+01   -0.605941056688066146E+04
   -0.651108417052700084E+01    0.709683284114773461E+01    0.206561893742354741E+01   -0.376018417317461751E+01    0.946442762618078470E+00   -0.194348725528680788E+01   -0.605954973484601032E+04
   -0.688274526719765234E+01    0.593344616177617112E+01    0.215563310249553020E+01   -0.231649440287400488E+01    0.107178443161483816E+01   -0.172796271094864684E+01   -0.605935236242478004E+04
   -0.644225742280439917E+01    0.662404688014499143E+01    0.209213868909281864E+01   -0.299589285307209607E+01    0.909208168794585991E+00   -0.185496352738197601E+01   -0.605942480141970555E+04
   -0.695921740611704465E+01    0.676275860461614364E+01    0.215496307256652031E+01   -0.139791710556955806E+01    0.109225589042754812E+01   -0.180173433431050234E+01   -0.605937432909613472E+04
   -0.647020166464167268E+01    0.689845499493941983E+01    0.205277609558580565E+01    0.371038003303082675E+00    0.927934711276204527E+00   -0.194187067485187903E+01   -0.605889996692691420E+04
   -0.647020166464167268E+01    0.689845499493941983E+01    0.205277609558580565E+01    0.371038003303082675E+00    0.927934711276204527E+00   -0.194187067485187903E+01   -0.605889996692691420E+04
   -0.643785482389810326E+01    0.416005999102927415E+01    0.208662548713413543E+01   -0.342311475597577797E+00    0.888800170296359715E+00   -0.193656425954174938E+01   -0.605957425476555909E+04
   -0.647487146220206178E+01    0.768723615390117132E+01    0.206554122509404436E+01   -0.104763370910099241E-02    0.932293191877329619E+00   -0.182469348786772056E+01   -0.605899334923183778E+04
   -0.647487146220206178E+01    0.768723615390117132E+01    0.206554122509404436E+01   -0.104763370910099241E-02    0.932293191877329619E+00   -0.182469348786772056E+01   -0.605899334923183778E+04
   -0.671180599137702227E+01    0.101947864600963882E+02    0.208868029497541929E+01    0.123279389700586606E+00    0.102036332242335903E+01   -0.183382649893722816E+01   -0.605878260354283884E+04
   -0.671180599137702227E+01    0.101947864600963882E+02    0.208868029497541929E+01    0.123279389700586606E+00    0.102036332242335903E+01   -0.183382649893722816E+01   -0.605878260354283884E+04
   -0.655599054013112159E+01    0.102460210486843337E+02    0.211557371715183784E+01   -0.285037552937543648E+01    0.947517254229132466E+00   -0.182724090272538575E+01   -0.605959378812172508E+04
   -0.648360759057714819E+01    0.654671115770176382E+01    0.213219792041166389E+01   -0.755734229586762929E+01    0.903115702873415138E+00   -0.182249616407805171E+01   -0.605933221398169644E+04
   -0.647304319205807577E+01    0.984243229759670157E+01    0.209084305726512731E+01   -0.484339247109622928E+01    0.923223344145297276E+00   -0.185112251811898365E+01   -0.605917991346596955E+04
   -0.667012612246453784E+01    0.679897337401449064E+01    0.219612579991044043E+01   -0.416469240376701411E+01    0.984206541660279099E+00   -0.146135406158075920E+01   -0.605957867287731642E+04
   -0.666478762294023674E+01    0.700503281838460889E+01    0.219020723271365370E+01   -0.617644811699447516E+01    0.978011907006489212E+00   -0.151447171962913485E+01   -0.605937412656606375E+04
   -0.668002931583288539E+01    0.625162638232944534E+01    0.218936246250738620E+01   -0.542389420728786842E+01    0.960596401959583623E+00   -0.169071306926711484E+01   -0.605952152425462100E+04
   -0.664913735495249014E+01    0.796211785873569777E+01    0.210642452471490760E+01   -0.467829368787389654E+01    0.996589065862030554E+00   -0.181296065796643102E+01   -0.605894910427291779E+04
   -0.664913735495249014E+01    0.796211785873569777E+01    0.210642452471490760E+01   -0.467829368787389654E+01    0.996589065862030554E+00   -0.181296065796643102E+01   -0.605894910427291779E+04
   -0.667369563069509475E+01    0.545626569002993023E+01    0.210284914990456695E+01   -0.743164866442514871E+01    0.997373290467111984E+00   -0.193456560453823911E+01   -0.605943230077394219E+04
   -0.652753178751473584E+01    0.502468123655184051E+01    0.216069044775967178E+01   -0.854322334074845813E+01    0.925264692285729495E+00   -0.161713480430033041E+01   -0.605950444997261275E+04
   -0.656121661736846384E+01    0.450570391823129590E+01    0.220902211691279060E+01   -0.840069415026210287E+01    0.915631640175293637E+00   -0.155940950522497968E+01   -0.605958878861402900E+04
   -0.663244421512797011E+01    0.827858746646690591E+01    0.215827593579540356E+01   -0.420778866479264302E+01    0.972027859914997627E+00   -0.164710168194345741E+01   -0.605940817707399401E+04
   -0.652787465530962763E+01    0.742715811379861357E+01    0.215292927983382842E+01   -0.547963370868750133E+01    0.925202825255738825E+00   -0.164737970920084154E+01   -0.605935790728923894E+04
   -0.640143985342381150E+01    0.453112527538510435E+01    0.215997393385982406E+01   -0.716745493682781198E+01    0.866337858097339097E+00   -0.163707299801766704E+01   -0.605958351297288755E+04
   -0.640789604856152639E+01    0.622271697394444789E+01    0.211123197752507075E+01   -0.686296584902896090E+01    0.896490960857600827E+00   -0.168381393973170779E+01   -0.605954987897292995E+04
   -0.646546743919632938E+01    0.716641161694850748E+01    0.212676013442718848E+01   -0.433444490175762454E+01    0.904342257115428261E+00   -0.174122454014989536E+01   -0.605929229050934919E+04
   -0.678594233524248303E+01    0.735685776040292971E+01    0.223749953635177068E+01   -0.872068150778883400E+01    0.100159057063167678E+01   -0.152899975223039175E+01   -0.605955145374182121E+04
   -0.676751986644755199E+01    0.100772267649609901E+02    0.220719990244352715E+01   -0.856204287475968329E+01    0.998536714364883116E+00   -0.162698765076391205E+01   -0.605940905067589483E+04
   -0.685275884171937744E+01    0.901242129713352647E+01    0.219670262079265388E+01   -0.728841902931200192E+01    0.105083004139610714E+01   -0.159468802973356283E+01   -0.605908866790827051E+04
   -0.680921919831094158E+01    0.744968612285960319E+01    0.225141654126078805E+01   -0.681878728008369173E+01    0.101186783379169043E+01   -0.145122058584021141E+01   -0.605941919221232729E+04
   -0.695235901257453293E+01    0.700591367024732126E+01    0.226677197193879554E+01   -0.767499725064353466E+01    0.106466857756279709E+01   -0.145249409870538115E+01   -0.605957375255846000E+04
   -0.696550442673132597E+01    0.102436770888542732E+02    0.227237123355987247E+01   -0.872243885306783895E+01    0.107550681247029067E+01   -0.139508804000972297E+01   -0.605940070278922940E+04
   -0.697171338403283158E+01    0.833950058844813746E+01    0.222887432287867515E+01   -0.707290492645236490E+01    0.107477348244557280E+01   -0.161916643252732251E+01   -0.605938239407360925E+04
   -0.703616620838754514E+01    0.993286680330235150E+01    0.222519327533338895E+01   -0.663639902131796511E+01    0.111550543654012335E+01   -0.152834354433051800E+01   -0.605937809416745677E+04
   -0.680713150475116180E+01    0.884061350579052707E+01    0.224950007718302558E+01   -0.928455997492242524E+01    0.102464560497808188E+01   -0.136633419284895918E+01   -0.605954745661921152E+04
   -0.690253231142223811E+01    0.630881939927849089E+01    0.221956256092602100E+01   -0.959908408281097003E+01    0.104899018626193574E+01   -0.164528586265921017E+01   -0.605932686411236591E+04
   -0.697409740339367090E+01    0.932830777156624080E+01    0.220349572324505694E+01   -0.775366748014693563E+01    0.108800085039070860E+01   -0.165735869665759661E+01   -0.605920645768290615E+04
   -0.697409740339367090E+01    0.932830777156624080E+01    0.220349572324505694E+01   -0.775366748014693563E+01    0.108800085039070860E+01   -0.165735869665759661E+01   -0.605920645768290615E+04
   -0.689491447406752656E+01    0.967146469789543772E+01    0.221775532528205410E+01   -0.898787141373371057E+01    0.106452678823815194E+01   -0.149152434936915457E+01   -0.605952788421754394E+04
   -0.705389890847255785E+01    0.859192990826677239E+01    0.229913386457891633E+01   -0.761084422027040919E+01    0.110328652368172753E+01   -0.132755993428858998E+01   -0.605953631984860749E+04
   -0.683122644862425688E+01    0.690750889724054939E+01    0.220832809160560739E+01   -0.957288262818146407E+01    0.101922815623531848E+01   -0.168849236887699083E+01   -0.605929333531008251E+04
   -0.713700560578408272E+01    0.895537814892942485E+01    0.222626559849706229E+01   -0.496689304329898285E+01    0.114208145813042972E+01   -0.165169918513888847E+01   -0.605936532022405117E+04
   -0.689011616360297197E+01    0.881862711094840890E+01    0.226101875897826599E+01   -0.726997954209354535E+01    0.105557845481944890E+01   -0.135440586924891582E+01   -0.605954981633064563E+04
   -0.705814062464692782E+01    0.101520861578264352E+02    0.228000947790334063E+01   -0.800612524963997529E+01    0.110595777800439854E+01   -0.141886233960973573E+01   -0.605945911154858459E+04
   -0.684146041130087568E+01    0.133864807194141164E+02    0.223835395640735602E+01   -0.699249869522261847E+01    0.104410198497593898E+01   -0.140340898089738175E+01   -0.605954889667472162E+04
   -0.700118719446363080E+01    0.566834813917229141E+01    0.228589976787857463E+01   -0.399831497170508232E+01    0.107622467537838196E+01   -0.137744658389032448E+01   -0.605959180263045528E+04
   -0.684097734411638925E+01    0.752391602933199177E+01    0.220468722682459450E+01   -0.433111460396580039E+01    0.104709165798092396E+01   -0.150207006808555299E+01   -0.605924220250907820E+04
   -0.684097734411638925E+01    0.752391602933199177E+01    0.220468722682459450E+01   -0.433111460396580039E+01    0.104709165798092396E+01   -0.150207006808555299E+01   -0.605924220250907820E+04
   -0.678667354343594731E+01    0.723746363919178126E+01    0.224212309823495026E+01   -0.314552820205316053E+01    0.101032672889201924E+01   -0.139916583120233362E+01   -0.605934391101566507E+04
   -0.691885563206839826E+01    0.830768352920132358E+01    0.217167859767046689E+01   -0.958756038503748620E+01    0.107281223902280187E+01   -0.179535939415404155E+01   -0.605902778825491987E+04
   -0.691885563206839826E+01    0.830768352920132358E+01    0.217167859767046689E+01   -0.958756038503748620E+01    0.107281223902280187E+01   -0.179535939415404155E+01   -0.605902778825491987E+04
   -0.689016600136716484E+01    0.911068388145288743E+01    0.217244149383187679E+01   -0.852367874709458739E+01    0.106734482553051468E+01   -0.170334415835755859E+01   -0.605943268354984411E+04
   -0.680765385555744373E+01    0.142522771522476006E+02    0.220040066638000908E+01   -0.799874493341972315E+01    0.102908485800886984E+01   -0.156055609279248375E+01   -0.605932049721470776E+04
   -0.689330987506147608E+01    0.139472103896372168E+02    0.218157780447524008E+01   -0.547356662366035351E+01    0.105313418612019261E+01   -0.176169393987598855E+01   -0.605948077496762562E+04
   -0.683168921780042560E+01    0.133604121337341191E+02    0.215247167168184106E+01   -0.796407829119579880E+01    0.104975259512815056E+01   -0.176786856944345994E+01   -0.605905936838498747E+04
   -0.688563534165455415E+01    0.118392597678305904E+02    0.219122102759673520E+01   -0.594865617696066540E+01    0.104854477395395840E+01   -0.173864750467383056E+01   -0.605916946986741641E+04
   -0.689377183377506153E+01    0.132459492081820969E+02    0.211202120314356101E+01   -0.701064738468994442E+01    0.110059455378131088E+01   -0.186830578499502931E+01   -0.605941335777476797E+04
   -0.703517024988640394E+01    0.132123282571102649E+02    0.215246797065496676E+01   -0.799728390241820275E+01    0.113832323926681678E+01   -0.182392343142731250E+01   -0.605916894510260227E+04
   -0.688721640844719651E+01    0.117877016728118917E+02    0.215434185058293082E+01   -0.524703953954122060E+01    0.105626163814053653E+01   -0.190942751069220962E+01   -0.605922459545290531E+04
   -0.688721640844719651E+01    0.117877016728118917E+02    0.215434185058293082E+01   -0.524703953954122060E+01    0.105626163814053653E+01   -0.190942751069220962E+01   -0.605922459545290531E+04
   -0.693736549924320478E+01    0.145424475736536820E+02    0.215058372506298756E+01   -0.906095050247563982E+01    0.108585209732537247E+01   -0.191111808711941000E+01   -0.605883922612738115E+04
   -0.693736549924320478E+01    0.145424475736536820E+02    0.215058372506298756E+01   -0.906095050247563982E+01    0.108585209732537247E+01   -0.191111808711941000E+01   -0.605883922612738115E+04
   -0.709402189324708576E+01    0.138152248802705415E+02    0.214229228505533342E+01   -0.619169407400114125E+01    0.116231014168138902E+01   -0.193252140317199483E+01   -0.605930270086487508E+04
   -0.680676448313375726E+01    0.106653731688109090E+02    0.209250522171242270E+01   -0.718274199283638737E+01    0.107681475144901273E+01   -0.188360588576390020E+01   -0.605952648365305595E+04
   -0.691926982680797131E+01    0.134702830278074046E+02    0.215246050820205959E+01   -0.873504369838661177E+01    0.109130764906556044E+01   -0.182684833386512846E+01   -0.605938810254706186E+04
   -0.681799247533762376E+01    0.108461995194580396E+02    0.210602123747722469E+01   -0.943653430470787846E+01    0.106579281582569996E+01   -0.190157753915453531E+01   -0.605959332994834858E+04
   -0.709200702575913056E+01    0.143153791201554448E+02    0.212244263947581757E+01   -0.581837552630369004E+01    0.117056001857941738E+01   -0.199645801830518654E+01   -0.605932864925878039E+04
   -0.694149980338723083E+01    0.784089369854056351E+01    0.213182750192134041E+01   -0.573836392086175007E+01    0.109552858364916350E+01   -0.195797166488826702E+01   -0.605911321539755227E+04
   -0.680792268109961007E+01    0.100509483706339680E+02    0.211455339505589812E+01   -0.576210575045291495E+01    0.105703773632731046E+01   -0.194037387760722591E+01   -0.605936471589353641E+04
   -0.687311895110979787E+01    0.112352704660732492E+02    0.216404597386336039E+01   -0.978044113899614942E+01    0.105958973308598758E+01   -0.178024589811855516E+01   -0.605890416807967358E+04
   -0.659904346472271897E+01    0.135985914294150518E+02    0.209248170462106486E+01   -0.937981463649383862E+01    0.978344375106469100E+00   -0.188773293470477510E+01   -0.605907491391195163E+04
   -0.653765773849968390E+01    0.121964742934028827E+02    0.212554492631053105E+01   -0.945749507391473365E+01    0.953259996057618353E+00   -0.165050429964046530E+01   -0.605941494805722323E+04
   -0.699451971189967558E+01    0.121211029692111332E+02    0.220464844913866020E+01   -0.744254087646281981E+01    0.110707600827006925E+01   -0.160513189268870793E+01   -0.605904959110035179E+04
   -0.674199898407409570E+01    0.149687961638788707E+02    0.213297203620708142E+01   -0.564144028238607298E+01    0.101124565245392128E+01   -0.190899951381744293E+01   -0.605913053394057442E+04
   -0.674199898407409570E+01    0.149687961638788707E+02    0.213297203620708142E+01   -0.564144028238607298E+01    0.101124565245392128E+01   -0.190899951381744293E+01   -0.605913053394057442E+04
   -0.677574492346644064E+01    0.133862879613010293E+02    0.216688122327470278E+01   -0.987281375936526295E+01    0.102226861743425501E+01   -0.175168527229770632E+01   -0.605924169387767506E+04
   -0.672074557448804732E+01    0.814713136933924709E+01    0.214356107797769369E+01   -0.964201366841079022E+01    0.100984410310619843E+01   -0.172908128332528443E+01   -0.605942903261392257E+04
   -0.680820063155618804E+01    0.115599161954619625E+02    0.213858590430812789E+01   -0.591539101379048926E+01    0.103742324995525292E+01   -0.189304585934856195E+01   -0.605873943337519904E+04
   -0.680820063155618804E+01    0.115599161954619625E+02    0.213858590430812789E+01   -0.591539101379048926E+01    0.103742324995525292E+01   -0.189304585934856195E+01   -0.605873943337519904E+04
   -0.670507344712404141E+01    0.128248353181122212E+02    0.213103975824795011E+01   -0.857910932926785819E+01    0.102561387642107316E+01   -0.165176771361123365E+01   -0.605945405997635771E+04
   -0.709316319680332175E+01    0.147396255065205111E+02    0.219602948291517475E+01   -0.789039469012340255E+01    0.114987779497002052E+01   -0.166987471278814237E+01   -0.605920518202196490E+04
   -0.659433513832517626E+01    0.148063630910604260E+02    0.205667061605348245E+01   -0.998904029609544608E+01    0.100079894204097686E+01   -0.194933268449228203E+01   -0.605926682211933712E+04
   -0.659433513832517626E+01    0.148063630910604260E+02    0.205667061605348245E+01   -0.998904029609544608E+01    0.100079894204097686E+01   -0.194933268449228203E+01   -0.605926682211933712E+04
   -0.688002588074686017E+01    0.646920104337994406E+01    0.216515922779740144E+01   -0.603009377091316789E+01    0.105487313720408182E+01   -0.179526842098380168E+01   -0.605959034808320393E+04
   -0.689937642538903795E+01    0.842481641917067137E+01    0.215316882500847839E+01   -0.795163543849002874E+01    0.106403568631498713E+01   -0.193857208209184884E+01   -0.605918816078058262E+04
   -0.668187350467682606E+01    0.887986383972607030E+01    0.210411167680924649E+01   -0.891271309563609826E+01    0.101350963650158254E+01   -0.182303769051211151E+01   -0.605931747739063849E+04
   -0.668006314716474403E+01    0.732651730873227169E+01    0.218975870746301826E+01   -0.786438090845782689E+01    0.983593852408262470E+00   -0.154119700360619039E+01   -0.605917474600171681E+04
   -0.668006314716474403E+01    0.732651730873227169E+01    0.218975870746301826E+01   -0.786438090845782689E+01    0.983593852408262470E+00   -0.154119700360619039E+01   -0.605917474600171681E+04
   -0.679111764322733436E+01    0.130311010221777437E+02    0.212027685294505375E+01   -0.517238453512312901E+01    0.105327541401540459E+01   -0.185570399760110383E+01   -0.605933727206583080E+04
   -0.648433888733707686E+01    0.128219648162986495E+02    0.207558637831398229E+01   -0.778644978287690037E+01    0.949124145757931470E+00   -0.180399399490147272E+01   -0.605960009392865595E+04
   -0.654599964895493791E+01    0.118197474057028202E+02    0.207809107711963925E+01   -0.813052284720409801E+01    0.972821311608868644E+00   -0.182287285346867245E+01   -0.605929002738788677E+04
   -0.689677673498977217E+01    0.148238092626245717E+02    0.217697582819136581E+01   -0.986788168963778567E+01    0.107666407599047376E+01   -0.169587170269445142E+01   -0.605932375204717209E+04
   -0.662729838689426920E+01    0.120352020783889344E+02    0.212111308017721445E+01   -0.961837712293400671E+01    0.976243551312916624E+00   -0.185008216661917091E+01   -0.605899064985466066E+04
   -0.667203671795397302E+01    0.132857500997955995E+02    0.207817618498931456E+01   -0.859898019306236527E+01    0.101795478207345291E+01   -0.196333463462042701E+01   -0.605882738466540195E+04
   -0.667203671795397302E+01    0.132857500997955995E+02    0.207817618498931456E+01   -0.859898019306236527E+01    0.101795478207345291E+01   -0.196333463462042701E+01   -0.605882738466540195E+04
   -0.668716280369126004E+01    0.106816053976459919E+02    0.216239520911494409E+01   -0.787773043299440268E+01    0.989334773456795658E+00   -0.170566747929927098E+01   -0.605918099161007285E+04
   -0.682226741991241159E+01    0.936142785547325573E+01    0.214214396941282459E+01   -0.159609448158448686E-02    0.106073417157075656E+01   -0.159079839725853978E+01   -0.605913555230405382E+04
   -0.665519283627361080E+01    0.127218485478549077E+02    0.211621561029376171E+01   -0.545285447141415247E+00    0.982894973717351461E+00   -0.177058838050747802E+01   -0.605937438003414081E+04
   -0.655913309565659297E+01    0.127052437895891828E+02    0.209380367665257960E+01   -0.194681474625055984E+01    0.956787147924006209E+00   -0.181578759189799710E+01   -0.605959922158398967E+04
   -0.643147012656658568E+01    0.121434537480019671E+02    0.205957496464412948E+01   -0.250873890853929638E+00    0.924141008441321854E+00   -0.178881829839898310E+01   -0.605943567738504044E+04
   -0.656748690835221893E+01    0.138138742077051901E+02    0.208694616264555766E+01   -0.370798015001049297E+01    0.978808120377050450E+00   -0.181061160433511747E+01   -0.605957003547290242E+04
   -0.656520662692840240E+01    0.106890669824502602E+02    0.214039836787877213E+01   -0.331186141493561959E+01    0.939120518635795820E+00   -0.174823951181513926E+01   -0.605942241771231784E+04
   -0.663602691309580006E+01    0.124528511521418253E+02    0.212967191190533267E+01   -0.309654939810281604E+01    0.983394831587753537E+00   -0.173358238148005883E+01   -0.605924662165774589E+04
   -0.689815307286131940E+01    0.121554039808888596E+02    0.217169697788943505E+01   -0.391303657746362266E+01    0.107855922419451145E+01   -0.164175427089586101E+01   -0.605895420443829335E+04
   -0.689815307286131940E+01    0.121554039808888596E+02    0.217169697788943505E+01   -0.391303657746362266E+01    0.107855922419451145E+01   -0.164175427089586101E+01   -0.605895420443829335E+04
   -0.679824620961699999E+01    0.121008238148360299E+02    0.215142865826484808E+01    0.638056754675885074E+00    0.104463572890097645E+01   -0.144628402971717440E+01   -0.605887474181752896E+04
   -0.679824620961699999E+01    0.121008238148360299E+02    0.215142865826484808E+01    0.638056754675885074E+00    0.104463572890097645E+01   -0.144628402971717440E+01   -0.605887474181752896E+04
   -0.661361760864818748E+01    0.115340435504194900E+02    0.216318979655107668E+01   -0.425769188037879331E+00    0.970046900634548903E+00   -0.145844024675310591E+01   -0.605947632630495173E+04
