    0.133064632049419114E+02    0.735498259898127588E-01    0.119836311328840028E+01    0.968028855941634458E+00    0.223564347087569726E+00    0.533768294921825787E-03   -0.675171160706105411E+01    0.349055044054896157E+01    0.171269989777138254E+01    0.219585348316199136E+00    0.139525430220980162E+01    0.285817102200572215E+00   -0.504178795765750110E+01    0.923356995880280351E+01    0.134975506747286400E+01   -0.173638853142660254E+00    0.148828564919114203E+01   -0.376316367051293676E-01   -0.888793074398546423E+01    0.483198608632966753E+01    0.147467635577697154E+01   -0.148522215246962386E+01    0.110117515067297789E+01    0.326503818146016034E+00   -0.300760937296174234E+05
    0.132690056003717665E+02    0.420492295161558408E-01    0.109860764282928236E+01    0.995954637768340145E+00    0.311117923227595239E+00    0.507871348886864294E-03   -0.951982714564049459E+01    0.596048074269510408E+01    0.111069265709797804E+01   -0.189017005284797923E+01    0.730382465514843982E+00   -0.477594499890965363E-02   -0.782849204650046548E+01    0.959601476903363171E+01    0.117839468301299855E+01   -0.659720948771361115E+00    0.240645687708016531E+01   -0.660521919474990060E+00   -0.895109498942352921E+01    0.414472284594150686E+01    0.112929456230115499E+01   -0.739656013454807137E+00    0.105401542007937676E+01   -0.538659593620720800E+00   -0.300760929186099529E+05
    0.134429721836815208E+02    0.126909181093118828E+00    0.990534637002169149E+00    0.970942253529906818E+00    0.824181509590786177E-01    0.540502091174397997E-03   -0.686646480209318355E+01    0.115165440748104757E+02    0.172923411678651173E+01   -0.518260815634143057E+00    0.753733667178758338E+00    0.267122250846981490E+00   -0.501901169651539902E+01    0.972033780716418860E+01    0.148845404068130627E+01   -0.190816757506226620E+01    0.808380194784060757E+00   -0.105008168661322010E+00   -0.812063676994724126E+01    0.116571249950506655E+02    0.173702070159949296E+01    0.300595682742571979E+00    0.789301310048446947E+00    0.845494349431175074E-02   -0.300760885628885953E+05
    0.133365033994268618E+02    0.933119231683962602E-01    0.991821824819988374E+00    0.950970172982028239E+00    0.185841355507328276E+00    0.542217139127851170E-03   -0.779606953623496679E+01    0.122748983007321897E+02    0.139299754297551548E+01   -0.271361167601751552E+00    0.180701868832721124E+01    0.272202233952434369E-02   -0.892220994468105744E+01    0.223201036296455602E+01    0.135365564675645489E+01   -0.997286226755199179E+00    0.147641984070682897E+01   -0.444666440530877893E+00   -0.968557987021306843E+01    0.106100884301691174E+02    0.130242714971826645E+01   -0.114138525856446482E+01    0.112015431380391806E+01   -0.113368585732326221E+00   -0.300760844108296078E+05
    0.134881081595414294E+02    0.121184531594221767E+00    0.984174100839197430E+00    0.955602594880843204E+00    0.295204024812642830E-01    0.559660509804905015E-03   -0.907998218999828133E+01    0.105162944524855071E+02    0.164927025204223199E+01   -0.124740943166763540E+01    0.178639920986563516E+01   -0.303007834537545095E+00   -0.829257891766682498E+01    0.859584051517184022E+01    0.164175090237592669E+01    0.793089130109105644E+00    0.175626512785223987E+01    0.409718187732726946E+00   -0.894121151420918814E+01    0.104213463144831344E+02    0.156065973151467929E+01   -0.142427695801639853E+01    0.135568845832860729E+01   -0.698267431948326189E+00   -0.300760835685675447E+05
    0.134881081595414294E+02    0.121184531594221767E+00    0.984174100839197430E+00    0.955602594880843204E+00    0.295204024812642830E-01    0.559660509804905015E-03   -0.907998218999828133E+01    0.105162944524855071E+02    0.164927025204223199E+01   -0.124740943166763540E+01    0.178639920986563516E+01   -0.303007834537545095E+00   -0.829257891766682498E+01    0.859584051517184022E+01    0.164175090237592669E+01    0.793089130109105644E+00    0.175626512785223987E+01    0.409718187732726946E+00   -0.894121151420918814E+01    0.104213463144831344E+02    0.156065973151467929E+01   -0.142427695801639853E+01    0.135568845832860729E+01   -0.698267431948326189E+00   -0.300760835685675447E+05
    0.134222398011258797E+02    0.177627505672313418E+00    0.109206705787672020E+01    0.936443057402107981E+00    0.135238068183894777E+00    0.510748581136926554E-03   -0.955373514262909751E+01    0.356568133679974109E+01    0.173102386342125314E+01   -0.596585596302366294E+00    0.187038959052697940E+01    0.226750713479816790E+00   -0.501166184544343984E+01    0.990180120513350204E+01    0.194550937479049857E+01   -0.109850108264621138E+01    0.105848769911926777E+01    0.239575440597312728E+00   -0.929295599367661573E+01    0.109217139844232527E+02    0.136122696491399431E+01   -0.133416260699487310E+00    0.141552525831641995E+01   -0.155163655431224790E+00   -0.300760793448888253E+05
    0.134222398011258797E+02    0.177627505672313418E+00    0.109206705787672020E+01    0.936443057402107981E+00    0.135238068183894777E+00    0.510748581136926554E-03   -0.955373514262909751E+01    0.356568133679974109E+01    0.173102386342125314E+01   -0.596585596302366294E+00    0.187038959052697940E+01    0.226750713479816790E+00   -0.501166184544343984E+01    0.990180120513350204E+01    0.194550937479049857E+01   -0.109850108264621138E+01    0.105848769911926777E+01    0.239575440597312728E+00   -0.929295599367661573E+01    0.109217139844232527E+02    0.136122696491399431E+01   -0.133416260699487310E+00    0.141552525831641995E+01   -0.155163655431224790E+00   -0.300760793448888253E+05
    0.134550848732506072E+02    0.160081138565589254E+00    0.117092724001432646E+01    0.913950375558923001E+00    0.109499558094710236E+00    0.512987366930433533E-03   -0.723644410503351398E+01    0.130007592060606605E+02    0.105982936487372115E+01   -0.137912157174814975E+01    0.129241388310733774E+01   -0.899755142360575411E+00   -0.596371326680442060E+01    0.887293678925701101E+01    0.136028833190467768E+01   -0.133161763411998857E+01    0.106900152083260114E+01   -0.443028079335382352E+00   -0.976915747414205526E+01    0.125386058484024154E+02    0.110787828832374302E+01   -0.348141854902261239E+00    0.123432322844999476E+01    0.264381730587558206E+00   -0.300760788587009010E+05
    0.136018130634844088E+02    0.432887511333070601E-01    0.104984357066733103E+01    0.962805200200142819E+00    0.565180829321864850E-01    0.510956558294006855E-03   -0.770793662480624775E+01    0.207790156791894942E+01    0.147638585139684020E+01    0.843019940804979440E+00    0.236408059832685069E+01   -0.698597173031250795E+00   -0.648238313256491860E+01    0.892510102089622315E+01    0.145931810861994959E+01   -0.598886171251019173E+00    0.161486494017190529E+01    0.398129915027629178E+00   -0.884220038994553548E+01    0.143945060486318681E+02    0.117695869428025968E+01    0.376550194414398964E+00    0.153403053159586245E+01   -0.361832654494412598E+00   -0.300760777677003425E+05
    0.135520625831534343E+02    0.868946788270816839E-01    0.106523278446755043E+01    0.956596734581656616E+00    0.967332057264285311E-01    0.491270665370878001E-03   -0.540917518243117446E+01    0.702715306093320979E+01    0.150795879100173758E+01   -0.885601853636955649E+00    0.764807971960460686E+00    0.498799245020480786E+00   -0.884973513234056597E+01    0.118077210734445650E+02    0.119670704731239685E+01   -0.129073912477453412E+01    0.223199572250222644E+01   -0.438129070043237201E+00   -0.914776471600334062E+01    0.103558700935928094E+02    0.141206265215036053E+01    0.749313125072357256E-01    0.821773094330229159E+00   -0.438484863921894119E+00   -0.300760771474585599E+05
    0.133449707534869511E+02    0.807114892002880474E-01    0.116902466774338887E+01    0.970610430158726278E+00    0.176973696008205589E+00    0.508264214308041715E-03   -0.928675850921323587E+01    0.109877588663289991E+02    0.150950875377948956E+01   -0.450527824884622063E+00    0.283453708647740221E+01    0.365992309137983085E+00   -0.866942291892775962E+01    0.252824311357414366E+01    0.139232189699575382E+01    0.351168394199964817E+00    0.103692447955895961E+01   -0.538278440952065673E+00   -0.797639340465934410E+01    0.134297550014262086E+02    0.193038301331472129E+01   -0.927183886037634686E+00    0.131739032456081961E+01    0.247804211472357538E+00   -0.300760755296880743E+05
    0.135696988293902514E+02    0.146713882178906175E-01    0.117082986890255447E+01    0.948414290988743525E+00    0.736798222460441771E-01    0.532973824599288111E-03   -0.884708687765338198E+01    0.676550133539708920E+01    0.164896734673130352E+01   -0.187322682920800343E+01    0.999334373444966229E+00    0.424454372839788485E+00   -0.466092610583306310E+01    0.351259229653546612E+01    0.173774079455690567E+01   -0.264694804444006282E+00    0.965899569494627297E+00   -0.445264870103023513E+00   -0.992751953490899197E+01    0.859436583205027027E+01    0.151669626914523725E+01   -0.125928535029905597E+01    0.718633325361965336E+00   -0.474497423600872215E+00   -0.300760751672824226E+05
    0.135696988293902514E+02    0.146713882178906175E-01    0.117082986890255447E+01    0.948414290988743525E+00    0.736798222460441771E-01    0.532973824599288111E-03   -0.884708687765338198E+01    0.676550133539708920E+01    0.164896734673130352E+01   -0.187322682920800343E+01    0.999334373444966229E+00    0.424454372839788485E+00   -0.466092610583306310E+01    0.351259229653546612E+01    0.173774079455690567E+01   -0.264694804444006282E+00    0.965899569494627297E+00   -0.445264870103023513E+00   -0.992751953490899197E+01    0.859436583205027027E+01    0.151669626914523725E+01   -0.125928535029905597E+01    0.718633325361965336E+00   -0.474497423600872215E+00   -0.300760751672824226E+05
    0.134614478303191003E+02    0.141071047284543144E+00    0.121880196889973913E+01    0.943349255165408129E+00    0.100893997846816200E+00    0.521436887717408168E-03   -0.904794683919776688E+01    0.108938672658209796E+02    0.152571658809829280E+01   -0.106235466553719871E+01    0.264296707728130098E+01    0.620665009144825142E-01   -0.773703347355238691E+01    0.132832796046794961E+02    0.109857216831353233E+01    0.890428971015980286E+00    0.219406950756202290E+01   -0.151489923381040725E+00   -0.689240844943813258E+01    0.113036082501894413E+02    0.151249798103388366E+01    0.488708098346485320E+00    0.882329094632992916E+00   -0.100438469300203170E+00   -0.300760749323214404E+05
    0.133724942978125956E+02    0.155128584677535569E+00    0.102216253379628608E+01    0.950005804444305491E+00    0.116695728733026804E+00    0.547472986863572000E-03   -0.467556981575993902E+01    0.103526576348346069E+02    0.176008327730479985E+01    0.875057607274268845E+00    0.962828920986036896E+00    0.370547291972653792E+00   -0.593022852816064727E+01    0.481131549606704567E+01    0.151874426185745248E+01   -0.573090298211867299E+00    0.148354933092237440E+01    0.118745085346158019E+00   -0.991484815743051229E+01    0.802059602764388302E+01    0.144590987185986530E+01   -0.736194842299803254E+00    0.105356028963708814E+01   -0.202881664665509609E+00   -0.300760741988411974E+05
    0.133724942978125956E+02    0.155128584677535569E+00    0.102216253379628608E+01    0.950005804444305491E+00    0.116695728733026804E+00    0.547472986863572000E-03   -0.467556981575993902E+01    0.103526576348346069E+02    0.176008327730479985E+01    0.875057607274268845E+00    0.962828920986036896E+00    0.370547291972653792E+00   -0.593022852816064727E+01    0.481131549606704567E+01    0.151874426185745248E+01   -0.573090298211867299E+00    0.148354933092237440E+01    0.118745085346158019E+00   -0.991484815743051229E+01    0.802059602764388302E+01    0.144590987185986530E+01   -0.736194842299803254E+00    0.105356028963708814E+01   -0.202881664665509609E+00   -0.300760741988411974E+05
    0.134172095016492854E+02    0.190542000211490120E+00    0.108527881554589656E+01    0.944762598325199154E+00    0.573158506081927963E-01    0.545513530570387612E-03   -0.895825355852299410E+01    0.673245938938669575E+01    0.157981128593489339E+01   -0.151546450460488136E+01    0.202361417252582942E+01    0.153245166366402064E+00   -0.949552304435360739E+01    0.771847837191804409E+01    0.119095128766704361E+01   -0.153779761601606024E+01    0.337042925104552449E+01    0.213758451762337653E+00   -0.790458145881625107E+01    0.623520987319979003E+01    0.172211936670706844E+01   -0.441596104185869143E+00    0.109017157976867596E+01    0.413999627136505177E+00   -0.300760710023571664E+05
    0.134172095016492854E+02    0.190542000211490120E+00    0.108527881554589656E+01    0.944762598325199154E+00    0.573158506081927963E-01    0.545513530570387612E-03   -0.895825355852299410E+01    0.673245938938669575E+01    0.157981128593489339E+01   -0.151546450460488136E+01    0.202361417252582942E+01    0.153245166366402064E+00   -0.949552304435360739E+01    0.771847837191804409E+01    0.119095128766704361E+01   -0.153779761601606024E+01    0.337042925104552449E+01    0.213758451762337653E+00   -0.790458145881625107E+01    0.623520987319979003E+01    0.172211936670706844E+01   -0.441596104185869143E+00    0.109017157976867596E+01    0.413999627136505177E+00   -0.300760710023571664E+05
    0.134440720940113589E+02    0.906369348775917794E-01    0.101598145735388612E+01    0.935368003986223662E+00    0.197454885820413262E+00    0.507829258776314402E-03   -0.662618045224292196E+01    0.143960164705073588E+02    0.165951245099741951E+01   -0.897665161899459774E+00    0.790651194958755243E+00    0.381699545420613351E+00   -0.701889660290246020E+01    0.104671318276350895E+02    0.127145902471561589E+01    0.523659886184599133E+00    0.159005594203115086E+01   -0.632016047046587426E+00   -0.990457854085210876E+01    0.107273101318596886E+02    0.121986961492374446E+01    0.742181944837060348E+00    0.806859335162597668E+00    0.190080582670594911E+00   -0.300760697102332779E+05
    0.133269951443990724E+02    0.229222064262160248E-01    0.113922163402768084E+01    0.995336726316810139E+00    0.278666272500826373E+00    0.511354908183701525E-03   -0.862484708552641344E+01    0.591766701469846090E+01    0.150722470598167146E+01   -0.154353557974518130E+01    0.234853131590495012E+01    0.817740953919243729E-01   -0.965742085682623852E+01    0.855946763115144549E+01    0.188500167216808823E+01    0.189205351940935351E-02    0.107420651505455211E+01   -0.777610839686006750E+00   -0.925019311784667764E+01    0.383935060730389477E+01    0.117486408049472524E+01   -0.862651223480933593E+00    0.183537711744234566E+01   -0.379883949083921313E+00   -0.300760667476810704E+05
    0.133269951443990724E+02    0.229222064262160248E-01    0.113922163402768084E+01    0.995336726316810139E+00    0.278666272500826373E+00    0.511354908183701525E-03   -0.862484708552641344E+01    0.591766701469846090E+01    0.150722470598167146E+01   -0.154353557974518130E+01    0.234853131590495012E+01    0.817740953919243729E-01   -0.965742085682623852E+01    0.855946763115144549E+01    0.188500167216808823E+01    0.189205351940935351E-02    0.107420651505455211E+01   -0.777610839686006750E+00   -0.925019311784667764E+01    0.383935060730389477E+01    0.117486408049472524E+01   -0.862651223480933593E+00    0.183537711744234566E+01   -0.379883949083921313E+00   -0.300760667476810704E+05
    0.134988742482343387E+02    0.127029532415049606E+00    0.118979990648636980E+01    0.920947003636342520E+00    0.658231987427195797E-01    0.551260941283261328E-03   -0.941957784883794247E+01    0.548031482181110441E+01    0.106214879133541662E+01   -0.896338270232533318E+00    0.293207768172973893E+01    0.342053477285911178E+00   -0.804287501263017113E+01    0.291570979200284164E+01    0.113883833840831472E+01   -0.373795218169399091E+00    0.220777087989568344E+01   -0.219169406143822632E+00   -0.872251334174448800E+01    0.420030063728099901E+01    0.148128165198885675E+01   -0.110241961957140200E+01    0.119907752651356692E+01   -0.896056961748543435E+00   -0.300760630578714117E+05
    0.135360598345775340E+02    0.747850296496060385E-01    0.126368924013185757E+01    0.981761289614387800E+00    0.135851907735892279E-01    0.541596948930098978E-03   -0.757397786509979376E+01    0.797321246824387941E+01    0.181210801923261644E+01   -0.930044970662929682E+00    0.770964504914384396E+00    0.428503047106179036E+00   -0.595968948004317589E+01    0.108322046760182573E+02    0.156492449586916060E+01    0.599943158500659823E-01    0.924504103091313145E+00   -0.599793873661382593E+00   -0.878486383541033611E+01    0.123396701739230643E+02    0.187356317520629556E+01    0.841371363624787039E+00    0.130669366548006916E+01    0.212332906322022730E+00   -0.300760615841968283E+05
    0.135360598345775340E+02    0.747850296496060385E-01    0.126368924013185757E+01    0.981761289614387800E+00    0.135851907735892279E-01    0.541596948930098978E-03   -0.757397786509979376E+01    0.797321246824387941E+01    0.181210801923261644E+01   -0.930044970662929682E+00    0.770964504914384396E+00    0.428503047106179036E+00   -0.595968948004317589E+01    0.108322046760182573E+02    0.156492449586916060E+01    0.599943158500659823E-01    0.924504103091313145E+00   -0.599793873661382593E+00   -0.878486383541033611E+01    0.123396701739230643E+02    0.187356317520629556E+01    0.841371363624787039E+00    0.130669366548006916E+01    0.212332906322022730E+00   -0.300760615841968283E+05
    0.134159755577446873E+02    0.517209872578536373E-01    0.105191688289770280E+01    0.100547348371502743E+01    0.138503075297557787E+00    0.504556781077272060E-03   -0.527348489293960210E+01    0.132009658203224127E+02    0.138505476134340766E+01   -0.316429921035837003E+00    0.103487313167195172E+01   -0.328207639976703991E+00   -0.835879111312728895E+01    0.133350037740746856E+02    0.158097037821338082E+01    0.150293318086440530E+00    0.157808662226438967E+01   -0.411432140616675435E+00   -0.739593777912418560E+01    0.141048831235998371E+02    0.147957248934053265E+01   -0.943090781394124944E+00    0.713436062070697874E+00   -0.493623280776576134E+00   -0.300760582391041935E+05
    0.134159755577446873E+02    0.517209872578536373E-01    0.105191688289770280E+01    0.100547348371502743E+01    0.138503075297557787E+00    0.504556781077272060E-03   -0.527348489293960210E+01    0.132009658203224127E+02    0.138505476134340766E+01   -0.316429921035837003E+00    0.103487313167195172E+01   -0.328207639976703991E+00   -0.835879111312728895E+01    0.133350037740746856E+02    0.158097037821338082E+01    0.150293318086440530E+00    0.157808662226438967E+01   -0.411432140616675435E+00   -0.739593777912418560E+01    0.141048831235998371E+02    0.147957248934053265E+01   -0.943090781394124944E+00    0.713436062070697874E+00   -0.493623280776576134E+00   -0.300760582391041935E+05
    0.134520324727946310E+02    0.375285020599725946E-01    0.107678746357628574E+01    0.951454833039629633E+00    0.227889204348642321E+00    0.494419924676124255E-03   -0.642687878213654784E+01    0.466261072210888017E+01    0.157574811198174580E+01   -0.174955273677449186E+01    0.102190635695113041E+01   -0.441000417874602868E+00   -0.970132068646128687E+01    0.626257038411538858E+01    0.117222730469964898E+01   -0.186664000076564029E-02    0.309091266523775143E+01    0.272648598696775268E+00   -0.838047648794757727E+01    0.116262737557404527E+02    0.156170973892694298E+01   -0.176910808936107755E+01    0.148441774446661068E+01   -0.859212165709441589E+00   -0.300760574488777893E+05
    0.134520324727946310E+02    0.375285020599725946E-01    0.107678746357628574E+01    0.951454833039629633E+00    0.227889204348642321E+00    0.494419924676124255E-03   -0.642687878213654784E+01    0.466261072210888017E+01    0.157574811198174580E+01   -0.174955273677449186E+01    0.102190635695113041E+01   -0.441000417874602868E+00   -0.970132068646128687E+01    0.626257038411538858E+01    0.117222730469964898E+01   -0.186664000076564029E-02    0.309091266523775143E+01    0.272648598696775268E+00   -0.838047648794757727E+01    0.116262737557404527E+02    0.156170973892694298E+01   -0.176910808936107755E+01    0.148441774446661068E+01   -0.859212165709441589E+00   -0.300760574488777893E+05
    0.134772656606842922E+02    0.215717540554343536E-01    0.113343760873936206E+01    0.965597125520752830E+00    0.156720763366334115E+00    0.542864898008302700E-03   -0.876618169060292729E+01    0.129549554363416632E+02    0.123442232954087938E+01   -0.265289172912049231E+00    0.296273669576699827E+01   -0.681711634884970774E+00   -0.866694066739765567E+01    0.233056963880592605E+01    0.108816183346783002E+01   -0.140587463084638054E+01    0.201110924765493504E+01   -0.340287402249909610E+00   -0.738116760452135701E+01    0.140923521410568640E+02    0.146568503833859953E+01   -0.414332766118796769E-02    0.113059122032665904E+01   -0.121251696597090897E+00   -0.300760558691082624E+05
    0.134608440063502925E+02    0.965668624513278534E-01    0.111875620854631119E+01    0.969829751434335696E+00    0.185952733340539356E+00    0.499561247974476277E-03   -0.851499836415298184E+01    0.813557877476198854E+01    0.171718223501679423E+01   -0.376915325160168901E+00    0.923689894037017734E+00    0.404285295279017465E+00   -0.800042653453937547E+01    0.468458359827830151E+01    0.142964056959663965E+01   -0.628664020045998972E+00    0.142188710086353121E+01    0.282140140404667950E+00   -0.909795040058358850E+01    0.147003309490695457E+02    0.135891066468855048E+01   -0.585774028650182688E+00    0.158105902967218981E+01   -0.781170257610617425E+00   -0.300760540121618578E+05
    0.135096430465462731E+02    0.118142828597049818E+00    0.101706071440194479E+01    0.947764195883005867E+00    0.856242585592849881E-01    0.494276152975255166E-03   -0.911435385987701885E+01    0.135779007833760943E+02    0.118025775912436437E+01   -0.304224301358477334E+00    0.157960086391535404E+01   -0.109052133550724406E-02   -0.967238013108899075E+01    0.299019199203337038E+01    0.179071112133178501E+01    0.111776328515125423E+00    0.331470421880095856E+01   -0.939230381247398438E+00   -0.694489063956785024E+01    0.616725170656292576E+01    0.171015981944953976E+01   -0.461153843447200451E+00    0.108941988341168727E+01    0.719097972594986423E-01   -0.300760525017918008E+05
    0.133794435994009042E+02    0.122551390713542471E+00    0.112500396535509739E+01    0.962377320812234371E+00    0.126727473767628190E+00    0.510078149461936281E-03   -0.805165775173037979E+01    0.270002651331505161E+01    0.128900040071510813E+01   -0.806353328248340384E+00    0.108902736149218793E+01   -0.578482674696029431E+00   -0.566839284649289965E+01    0.958696522674069840E+01    0.191051862817565343E+01   -0.108457126139655879E+01    0.108266708776858933E+01   -0.475056627013854094E+00   -0.976492411152100281E+01    0.316885545209340869E+01    0.181311699560025374E+01    0.923495841735461509E+00    0.164725278150921617E+01   -0.281681336443283303E+00   -0.300760503118609849E+05
    0.134214548671985963E+02    0.126512730400571483E+00    0.124230327477485103E+01    0.941138544613286498E+00    0.725875225694319059E-01    0.533848684792745908E-03   -0.839808689242751072E+01    0.555603386012342071E+01    0.189339061455856106E+01   -0.881427826585569951E+00    0.805817487471710669E+00   -0.700646927064145997E+00   -0.478591804266716725E+01    0.111794607733456708E+02    0.162346648602349442E+01   -0.158880376851268279E+01    0.992016257056139050E+00    0.215729599509519865E-01   -0.839247361844203787E+01    0.934721064744198316E+01    0.172871799699887863E+01   -0.139769403511041812E+01    0.819250115098813070E+00    0.233454249693454408E+00   -0.300760489156733747E+05
    0.134214548671985963E+02    0.126512730400571483E+00    0.124230327477485103E+01    0.941138544613286498E+00    0.725875225694319059E-01    0.533848684792745908E-03   -0.839808689242751072E+01    0.555603386012342071E+01    0.189339061455856106E+01   -0.881427826585569951E+00    0.805817487471710669E+00   -0.700646927064145997E+00   -0.478591804266716725E+01    0.111794607733456708E+02    0.162346648602349442E+01   -0.158880376851268279E+01    0.992016257056139050E+00    0.215729599509519865E-01   -0.839247361844203787E+01    0.934721064744198316E+01    0.172871799699887863E+01   -0.139769403511041812E+01    0.819250115098813070E+00    0.233454249693454408E+00   -0.300760489156733747E+05
    0.135642603021211716E+02    0.137060141651396683E+00    0.102552233706736096E+01    0.949424430201372571E+00    0.645889014762153317E-02    0.493413961857336672E-03   -0.869310771104378688E+01    0.525659580174440588E+01    0.105525014400898454E+01   -0.564990447986904121E+00    0.311534705981844162E+01   -0.516743298342514090E+00   -0.683725324604955098E+01    0.563698557433528613E+01    0.118607330633481434E+01   -0.659526112788409113E+00    0.105398546868881882E+01   -0.130650143291392573E+00   -0.599197094766890004E+01    0.121004527378131428E+02    0.136422320191929192E+01    0.869848833454703430E+00    0.749277891002364860E+00    0.421904484162243243E-01   -0.300760486426216339E+05
    0.133628177142139659E+02    0.131268776120965686E+00    0.122128431563259920E+01    0.925040914322260432E+00    0.113726592990564757E+00    0.552936762821942297E-03   -0.638445265084681601E+01    0.101670072789004955E+02    0.140111925077925847E+01   -0.848045091993377520E+00    0.748070876885214786E+00    0.407508287166029159E+00   -0.332529983337450119E+01    0.131449502121199018E+02    0.152294961187487976E+01   -0.118333305574045311E+01    0.790773093644261849E+00   -0.437768670008693572E+00   -0.892467328068205212E+01    0.100708911654850688E+02    0.136274044876649869E+01    0.438432567853975774E+00    0.824986901062945810E+00    0.251426166504165938E+00   -0.300760460025511347E+05
    0.134909184737303427E+02    0.804062894398082512E-01    0.963724021292778232E+00    0.972178102692643487E+00    0.198963177086768049E-01    0.542873546677317704E-03   -0.934194486873105134E+01    0.104742371633937239E+02    0.121863481424605968E+01   -0.170185415258539985E+01    0.103435842318599236E+01    0.180440660282789711E+00   -0.890805950934116098E+01    0.116423235526401569E+02    0.143113443440830412E+01    0.444942505114045650E+00    0.155338723598589512E+01    0.137093138304879236E+00   -0.816674925558454667E+01    0.147802064405223597E+02    0.151968323131814520E+01   -0.193815147504152518E+00    0.797674562114222052E+00   -0.636227463954065930E+00   -0.300760449333963952E+05
    0.134543863991965935E+02    0.112185530260208555E+00    0.116264689631982243E+01    0.967049424101026123E+00    0.108000070669899736E+00    0.535890838654436825E-03   -0.814744048434646828E+01    0.117339614950746309E+02    0.112752678130103101E+01   -0.150782129825523592E+01    0.147588504866005521E+01   -0.968780515571040168E+00   -0.978305157635633371E+01    0.148357021606761101E+02    0.167787181379782835E+01    0.667088929436864708E+00    0.119139823033744952E+01    0.338220958326430399E+00   -0.833311175865027920E+01    0.297220669438497520E+01    0.151734038652957248E+01   -0.988350142936162523E+00    0.134285387891091501E+01   -0.428813306569310937E+00   -0.300760439128836260E+05
    0.132505492415712567E+02    0.727679253536339388E-01    0.107442053610985644E+01    0.959262677539814868E+00    0.320886335106463028E+00    0.516726813292257988E-03   -0.841453589264835067E+01    0.110039663944297672E+02    0.192375151081965168E+01    0.163259552849209788E+00    0.167403910502721365E+01   -0.686021565866501426E+00   -0.901507023918596495E+01    0.669424351691968322E+01    0.193428689640635110E+01    0.891755157379758856E-02    0.272055771760323584E+01    0.390675921228473833E+00   -0.897419025650382096E+01    0.102165403016533389E+02    0.148550655080869753E+01    0.302736282475863705E+00    0.763848372472576087E+00   -0.932314436262423385E+00   -0.300760409722240838E+05
    0.132505492415712567E+02    0.727679253536339388E-01    0.107442053610985644E+01    0.959262677539814868E+00    0.320886335106463028E+00    0.516726813292257988E-03   -0.841453589264835067E+01    0.110039663944297672E+02    0.192375151081965168E+01    0.163259552849209788E+00    0.167403910502721365E+01   -0.686021565866501426E+00   -0.901507023918596495E+01    0.669424351691968322E+01    0.193428689640635110E+01    0.891755157379758856E-02    0.272055771760323584E+01    0.390675921228473833E+00   -0.897419025650382096E+01    0.102165403016533389E+02    0.148550655080869753E+01    0.302736282475863705E+00    0.763848372472576087E+00   -0.932314436262423385E+00   -0.300760409722240838E+05
    0.132972401393541304E+02    0.694351165097538553E-01    0.114862259206854200E+01    0.969600300592934450E+00    0.269381700674344138E+00    0.505879574504333198E-03   -0.809991218799832069E+01    0.229727032707656598E+01    0.128065702059707243E+01    0.974287567107621211E-01    0.161547384789714688E+01   -0.374857909565217806E+00   -0.802716570870835255E+01    0.119258250504470205E+02    0.155645326914067694E+01   -0.292933200162829976E+00    0.232587539678396960E+01    0.436617242583059895E+00   -0.854113469477356979E+01    0.339435767258894172E+01    0.126127715314698263E+01   -0.750553312491320845E+00    0.775030515316075808E+00   -0.800629725364568556E+00   -0.300760389102562367E+05
    0.134903430277078851E+02    0.397943305303415026E-01    0.108540375451110216E+01    0.100423522245726149E+01    0.364988770265552986E-01    0.521856615134306786E-03   -0.868264018311000640E+01    0.478477755737078869E+01    0.135704607331081073E+01    0.772253821746961888E+00    0.132694345241081746E+01   -0.604866383396661100E+00   -0.805437663736385190E+01    0.391932785335904654E+01    0.109905385802240008E+01   -0.767526311654907811E+00    0.194547764865027384E+01   -0.473624266614723566E+00   -0.841183174681244772E+01    0.950829713937947929E+01    0.148716405706061705E+01   -0.125346239852923924E+01    0.154287225881914081E+01   -0.891095292839264475E+00   -0.300760358005916896E+05
    0.136216499428730682E+02    0.200575316913268499E-01    0.109144926895144301E+01    0.995663514872121569E+00    0.567501704244550639E-01    0.515425626048305122E-03   -0.731294674099704078E+01    0.146690168189799444E+02    0.153289556405670724E+01   -0.709017395050381971E+00    0.183561172466815226E+01    0.246399021219073422E+00   -0.965841573959429134E+01    0.111647344600999645E+02    0.146900769357224537E+01   -0.863043994985506213E+00    0.283842479350562105E+01    0.257095931408421574E+00   -0.807325881421271951E+01    0.122048446065821921E+02    0.144354900113242457E+01   -0.164164070782383842E+01    0.135996956901032373E+01    0.257619180637147283E+00   -0.300760347705372951E+05
    0.134019818016814423E+02    0.838592156282048223E-01    0.973212623086128881E+00    0.962670394498698401E+00    0.111857696921530400E+00    0.546135639416074560E-03   -0.874726754655450911E+01    0.418138200757313250E+01    0.117903308121538952E+01   -0.810049943872432676E+00    0.227487683684918318E+01   -0.336426856757351844E+00   -0.897108464910740366E+01    0.427318852435541707E+01    0.126742647222467442E+01   -0.114159890323276336E+00    0.241948995056105831E+01   -0.852261950892814646E+00   -0.752908386435735721E+01    0.135358747151899230E+02    0.176365416256249485E+01   -0.131225317700556454E+00    0.780246676894738367E+00    0.319057015649955478E+00   -0.300760309523189535E+05
