    0.132563901380132378E+02    0.668600313651904754E-01    0.136354831365946061E+01   -0.982233700421519806E+01    0.965450011381944151E+01   -0.104196114564205766E+01   -0.325908317036858541E+01    0.204806253488911061E+01   -0.558627716616729497E+00   -0.260016923317855399E+05   -0.155204472894718322E+02    1
    0.133445092816424893E+02    0.162591346978898876E+00    0.124974836072864282E+01   -0.863131105123453679E+01    0.524627887536316528E+01   -0.258542469253475105E+01   -0.647017368333528609E+01    0.105323282541851748E+01   -0.439757657367877863E+00   -0.260016743942405228E+05   -0.155237806228051571E+02    1
    0.136633178960795938E+02    0.138894029818114079E+00    0.669752721408065410E+00   -0.670597706166494856E+01    0.882184707393860990E+01   -0.212480648272345718E+01   -0.569372643321923633E+01    0.133918534272018519E+01    0.270088564551510757E+00   -0.260016232681188958E+05   -0.155271139561384910E+02    1
    0.132823127700482608E+02    0.300753600832985357E+00    0.548041543129444086E+00   -0.751996414758772147E+01    0.122975560185208828E+02    0.285993006464452471E+00   -0.359461834897044419E+01    0.183756862160489698E+01   -0.124743934395685940E+01   -0.260015947518108151E+05   -0.155304472894718177E+02    1
    0.133685999824738371E+02    0.381451400350574232E-02    0.119665209884994495E+01   -0.933478335616162269E+01    0.336673151798592230E+01    0.448084104560975582E+00   -0.527664578007833729E+01    0.187685951462742273E+01   -0.493637220661082843E+00   -0.260015905903377352E+05   -0.155337806228051551E+02    1
    0.130189418831047359E+02    0.284236727395424160E+00    0.169794503776323746E+01   -0.794993650521167883E+01    0.135196785732993625E+02   -0.343800320183069719E+01   -0.606858266782145606E+01    0.190073037926072574E+01   -0.108250673150218990E+01   -0.260015757441911737E+05   -0.155371139561384997E+02    1
    0.131361834105435200E+02    0.152881842369516158E+00    0.123695514470171264E+01   -0.806348452590135167E+01    0.309680856898055934E+01   -0.350182284183214154E+01   -0.108886722846853345E+01    0.110200926792461984E+01   -0.134777740038190874E+00   -0.260015181420148656E+05   -0.155404472894718388E+02    1
    0.133210531978010778E+02    0.269284784525075593E+00    0.131130789539411197E+01   -0.848283283947686506E+01    0.518548615482050401E+01    0.168417164777063988E+01   -0.604444394508064242E+01    0.168947440652171710E+01   -0.560382902815582451E+00   -0.260015090474595927E+05   -0.155437806228051745E+02    1
    0.129753595049975559E+02    0.303662050217736068E+00    0.106253726739745225E+01   -0.890878808492631968E+01    0.435500269095529013E+01    0.211196545174375228E+01    0.688583135657779621E+00    0.163614464927255798E+01   -0.900023233261937006E+00   -0.260014629524645061E+05   -0.155471139561384941E+02    1
    0.135533885951418593E+02    0.215363571217309868E+00    0.351745622757605458E+00   -0.814644016135463289E+01    0.413849784296536694E+01    0.276511235216568174E+00   -0.364512188649960756E+01    0.174350385283210141E+01    0.896152846379478785E-01   -0.260014526702708281E+05   -0.155504472894718173E+02    1
    0.130341764721713833E+02    0.253965285050341938E+00    0.133996716206321187E+01   -0.962592755553091273E+01    0.129738929372682499E+02    0.248777346983392800E+01   -0.126768603856964468E+01    0.158016240691266541E+01   -0.503953292598995573E+00   -0.260014378795959747E+05   -0.155537806228051618E+02    1
    0.132107180441526282E+02    0.410196878110411667E+00    0.108106756153205064E+01   -0.795097107215757681E+01    0.137670973273359820E+02   -0.100270758361192369E+01   -0.201939522433457697E+00    0.166110348255837614E+01   -0.146274964061815993E+01   -0.260013213839483578E+05   -0.155571139561385028E+02    1
    0.133485760753493015E+02    0.453236393697159096E-01    0.117361691438767313E+01   -0.893451231843959803E+01    0.302802701893216719E+01   -0.913575688868224045E+00   -0.451558112976359283E+00    0.135666498034112526E+01   -0.217882716427229006E-01   -0.260012971178522457E+05   -0.155604472894718349E+02    1
    0.129833460193816723E+02    0.269159530910274281E+00    0.164987825664133636E+01   -0.814426583189057318E+01    0.110223729055942172E+02    0.173206412042514479E+01   -0.543557379408584396E+00    0.141867178961200380E+01   -0.453200457089986131E-01   -0.260012639981834982E+05   -0.155637806228051527E+02    1
    0.132323953325074619E+02    0.197811035099428878E+00    0.149118925203751296E+01   -0.673050750058676073E+01    0.537864758687923672E+01    0.167328318614725102E+01   -0.575753931944298003E+01    0.939715383582318431E+00    0.280914965710764797E+00   -0.260012088666363961E+05   -0.155671139561384777E+02    1
    0.131195955537240039E+02    0.579883548328141846E-01    0.139363885425898504E+01   -0.592281951348306368E+01    0.791427768370023887E+01   -0.138020932972341281E+01   -0.525748191054465952E+01    0.102858521229646716E+01   -0.676463749858858154E+00   -0.260011734533088784E+05   -0.155704472894718133E+02    1
    0.130706205158130082E+02    0.228504963236603464E+00    0.164090656907424837E+01   -0.616957075802801302E+01    0.399581835248073514E+01   -0.268219203408060647E+01   -0.125563824983296257E+01    0.730705529518834274E+00   -0.127135333723225274E+01   -0.260011136489703931E+05   -0.155737806228051525E+02    1
    0.129453107521494974E+02    0.343410182327019364E+00    0.165439778546629457E+01   -0.738477302354602028E+01    0.995894834090974079E+01   -0.272459034081693074E+01   -0.325167499595425635E+01    0.144902200479093834E+01   -0.103076933579125352E+01   -0.260010950895219758E+05   -0.155771139561384917E+02    1
    0.132191907616078996E+02    0.224415075469509673E+00    0.134606276944410563E+01   -0.688873714993023967E+01    0.924332117674311604E+01   -0.144699237931830371E+00   -0.872731863499804383E+01    0.939354013836031454E+00    0.426395780117682754E+00   -0.260010324313295096E+05   -0.155804472894718185E+02    1
    0.133357128084990890E+02    0.318640461917847173E+00    0.773848228013592099E+00   -0.954672776871026940E+01    0.109901595520755322E+02   -0.110631319729221156E+01   -0.357990951843996097E+01    0.182278020157772414E+01    0.163393183846025414E+00   -0.260009807929383387E+05   -0.155837806228051452E+02    1
    0.133835539721353118E+02    0.102856813050894821E+00    0.111869516090673105E+01   -0.983952941560344030E+01    0.945104572930654641E+01   -0.354815974526957234E+00   -0.378248050933597835E+01    0.147056822140231080E+01    0.198358530265471344E+00   -0.260009625221251590E+05   -0.155871139561384791E+02    1
    0.129820058922467787E+02    0.354559457324202465E+00    0.827328530783236871E+00   -0.643568613571081105E+01    0.596948375878845816E+01   -0.866663877929719995E+00   -0.604824968067656332E+01    0.109588439143760552E+01   -0.454890777181543804E+00   -0.260009432690643007E+05   -0.155904472894718200E+02    1
    0.132533516259901134E+02    0.163164339690056226E+00    0.987102843955428799E+00   -0.803046877431852124E+01    0.469274008540760512E+01   -0.104610143895442231E+01   -0.963332211266643412E+01    0.111068694993042127E+01    0.488185639636905311E+00   -0.260009069614412583E+05   -0.155937806228051592E+02    1
    0.134638393263428924E+02    0.887134213201970917E-01    0.138239392563337882E+01   -0.713935516754730237E+01    0.298374114500484255E+01   -0.207520049938669260E+01   -0.143916162396931391E+01    0.935027609979460328E+00    0.647716268011084839E-01   -0.260009061971717929E+05   -0.155971139561384895E+02    1
    0.133695853907091067E+02    0.314966873552749604E+00    0.530662292871600938E+00   -0.754217558724468518E+01    0.538470887110314322E+01   -0.312764878200847996E+01   -0.157749172078255739E+01    0.122557492112944733E+01   -0.149413642845468697E+01   -0.260008977512053789E+05   -0.156004472894718109E+02    1
    0.132376133007020140E+02    0.348683134143101092E+00    0.115723754646344856E+01   -0.665420824435499103E+01    0.495590579215995319E+01    0.489381529420164441E+00   -0.477651750915707574E+01    0.115728949003960491E+01   -0.869245207815954823E+00   -0.260008891213661445E+05   -0.156037806228051483E+02    1
    0.130306974242120006E+02    0.211012971062948890E+00    0.118348825415179393E+01   -0.986458087742556167E+01    0.125036520326782004E+02    0.185922107169034678E+01   -0.111327902193588280E+01    0.219171927982859893E+01   -0.455369532682412093E+00   -0.260007814202499212E+05   -0.156071139561384946E+02    1
    0.133993330847847822E+02    0.341435890377760287E+00    0.723956369080502204E+00   -0.934018855803945591E+01    0.507676989375260845E+01    0.175971561930230536E+01    0.185069061420110259E+00    0.225347378876232307E+01    0.355230392915571347E+00   -0.260007810735793828E+05   -0.156104472894718302E+02    1
    0.134110568066322067E+02    0.264818623106087614E+00    0.105996841332970781E+01   -0.860475157622822806E+01    0.675880704564479640E+01   -0.297294457142514368E+01   -0.804513434282298157E+01    0.170003840161618092E+01   -0.165808717337921507E+01   -0.260007281566055390E+05   -0.156137806228051481E+02    1
    0.129420537277716381E+02    0.380641908973787968E+00    0.131166774319471457E+01   -0.982754945976985006E+01    0.128988099617945160E+02   -0.102236924858347322E+01   -0.356641941724953870E+01    0.270473301557060397E+01   -0.493268453149978470E+00   -0.260006959431859286E+05   -0.156171139561384873E+02    1
    0.130084667860753012E+02    0.237486209497677986E+00    0.123200704482765122E+01   -0.826207448367892283E+01    0.133095804507828177E+02   -0.166680613368578356E+01   -0.876834224886490787E+01    0.208185837231879312E+01   -0.543977633327648924E+00   -0.260006715357118628E+05   -0.156204472894718300E+02    1
    0.136071507007414727E+02    0.185269459533144304E+00    0.534132485898148657E+00   -0.792429480749121762E+01    0.106932988350094966E+02   -0.194824692771359764E+01   -0.260660696299855488E+01    0.180510445658677998E+01   -0.101227157176794691E+01   -0.260006657111432360E+05   -0.156237806228051515E+02    1
    0.134799602811202046E+02    0.147818182825252054E+00    0.534530790094721264E+00   -0.724518785945943122E+01    0.865313838145549497E+01   -0.356308858578812293E+01   -0.320689743049251419E+01    0.125963874666326014E+01    0.484302701438552141E+00   -0.260006492854099379E+05   -0.156271139561384764E+02    1
    0.131971471338071940E+02    0.223627019722977827E+00    0.838899407881248171E+00   -0.995500554649447977E+01    0.133148844532851562E+02    0.182116367702515003E+01   -0.797587678081345786E+00    0.198042768503013566E+01    0.356787014209265507E+00   -0.260005951252800951E+05   -0.156304472894718263E+02    1
    0.131405476411901354E+02    0.242658065551907998E+00    0.883551543991675903E+00   -0.652549105512476046E+01    0.976002826267636969E+01    0.558986375355396525E+00   -0.569313422178299522E+01    0.998072918377414631E+00   -0.157506193818988827E+01   -0.260005713471304880E+05   -0.156337806228051690E+02    1
    0.131620181236142209E+02    0.272573574289257436E+00    0.108388301886395166E+01   -0.713891787778377562E+01    0.839797070893330755E+01   -0.249952341870292916E+00   -0.455765907413450666E+01    0.972746048172647426E+00   -0.127554789727676665E+01   -0.260004903602800368E+05   -0.156371139561384922E+02    1
    0.133293133679193652E+02    0.629954412655679419E-01    0.114655447844778302E+01   -0.893941490010813311E+01    0.887693118736961395E+01   -0.311130945793453551E+01    0.191756832883538664E+01    0.157286024515407297E+01   -0.802898941372488073E+00   -0.260004502620371059E+05   -0.156404472894718278E+02    1
    0.129819842464319599E+02    0.221789804335712382E+00    0.145330158035432500E+01   -0.710939949792049219E+01    0.602530758675295619E+01   -0.283559572380953107E+01   -0.336863730181370968E+01    0.117808715515401019E+01   -0.168028936859213363E+01   -0.260004124048064477E+05   -0.156437806228051581E+02    1
    0.132769202600141547E+02    0.196376943833041023E+00    0.140320705743228213E+01   -0.983652121939785573E+01    0.145964507360764770E+02   -0.130832923396229006E+01   -0.693626150845481781E+01    0.180190981092637137E+01    0.328075721508913620E-01   -0.260004085326554159E+05   -0.156471139561384955E+02    1
    0.131457666209390673E+02    0.999851591024992631E-01    0.158507543768372616E+01   -0.913306119498809998E+01    0.788642562793170132E+01   -0.110408910320393927E+01   -0.736333736856934884E+01    0.196840725494558999E+01   -0.595287954650979056E+00   -0.260003870502842365E+05   -0.156504472894718258E+02    1
    0.131445150251184177E+02    0.308492816802504677E+00    0.153758243542209438E+01   -0.734244999736287252E+01    0.791690600711434556E+01   -0.326631090581691996E+01   -0.358637662146611191E+00    0.156489586237921863E+01   -0.813918405682071966E+00   -0.260003729876459547E+05   -0.156537806228051455E+02    1
    0.135978750027832938E+02    0.112343618237799842E+00    0.429285175892305526E+00   -0.741328850862850786E+01    0.515947211187343857E+01   -0.348842971740688101E+01   -0.997812279022483040E+01    0.156871755844676231E+01    0.458194663077211572E-01   -0.260003611335861933E+05   -0.156571139561384811E+02    1
    0.130164655506078084E+02    0.136014091090203210E+00    0.166826412936461055E+01   -0.756782291104026772E+01    0.120407986537988023E+02   -0.190643709786603166E+01   -0.146935899373016277E+01    0.160961929645227797E+01   -0.256027737247729981E+00   -0.260003579653975721E+05   -0.156604472894718203E+02    1
    0.130855776928103431E+02    0.363883405941725357E+00    0.809367404153008008E+00   -0.876892046606283770E+01    0.852740911707039828E+01    0.299529609739003000E+00   -0.659970846762294627E+01    0.174743323366793835E+01   -0.480975048671108407E+00   -0.260003211822855155E+05   -0.156637806228051613E+02    1
    0.132456730997759848E+02    0.316265977611803806E+00    0.107104973968504491E+01   -0.840654886846042615E+01    0.407716133001094683E+01   -0.108114092383085802E+01    0.174863416526539517E+01    0.114482815348757105E+01    0.121520279614206750E-01   -0.260002889170237431E+05   -0.156671139561384969E+02    1
    0.133928455927761743E+02    0.567447412572330903E-03    0.108673822517870544E+01   -0.847785428085585835E+01    0.604585139379383563E+01   -0.958252083054442316E+00   -0.566411396813222368E+01    0.175977662998824802E+01   -0.831944680226194500E+00   -0.260002757963505574E+05   -0.156704472894718236E+02    1
    0.134251621804425660E+02    0.259888917913105144E+00    0.612352339042517957E+00   -0.912470795806782320E+01    0.104964089660356379E+02   -0.342343081933093885E+01   -0.964472781118656286E+01    0.199547131021269375E+01   -0.139566888718840199E+01   -0.260002324509606151E+05   -0.156737806228051433E+02    1
    0.134536167111693334E+02    0.299170736995775066E+00    0.671777239350860200E+00   -0.855266087507165729E+01    0.141143819232279526E+02    0.671797973025398676E-01   -0.266279229840307075E+01    0.167108419562867394E+01    0.236472590840296704E+00   -0.260002181557613330E+05   -0.156771139561384860E+02    1
    0.131801451451942686E+02    0.259414973320682807E+00    0.849193243748281978E+00   -0.945635093613261546E+01    0.106103662249415471E+02   -0.159998440962253241E+01   -0.397557018396999862E+01    0.212127690545772740E+01   -0.584588175130184240E+00   -0.260002054716745988E+05   -0.156804472894718216E+02    1
    0.132588103340134484E+02    0.125878712752253485E+00    0.126116338322677901E+01   -0.860108850924557800E+01    0.786040686452113313E+01   -0.196018148535615033E+01   -0.477201728294403438E+01    0.125260558829761814E+01   -0.115022118471566026E+01   -0.260001248403541140E+05   -0.156837806228051466E+02    1
    0.132935878885490038E+02    0.192743181708600941E+00    0.143101857959314271E+01   -0.985739761374096091E+01    0.356367048964520139E+01   -0.335461940600009889E+01   -0.741375527200366058E+01    0.281672460082091725E+01   -0.101575768521229293E+00   -0.260001210184005467E+05   -0.156871139561384911E+02    1
    0.131417520009135824E+02    0.282402477565154519E+00    0.807633005572567897E+00   -0.838191220793554592E+01    0.289620083452051524E+01   -0.309634327597197156E+01   -0.114198617018840842E+01    0.143036126021230769E+01    0.162365420287998274E+00   -0.260000407492338272E+05   -0.156904472894718339E+02    1
    0.135036941242282325E+02    0.149958017367787244E+00    0.631178892457003871E+00   -0.987832774795849389E+01    0.112023271632048278E+02    0.273155980388922970E+00   -0.354467761107500579E+01    0.231366276002233606E+01   -0.114363441239040231E+01   -0.260000094543013147E+05   -0.156937806228051553E+02    1
    0.134764511944431078E+02    0.794995382905658299E-01    0.119532171971248080E+01   -0.894678367586029744E+01    0.975322701669982095E+01    0.293908313402817178E+01   -0.782168493691428068E+01    0.143505427216982140E+01    0.222311658385179189E+00   -0.260000089849209980E+05   -0.156971139561384856E+02    1
    0.134894369302706458E+02    0.192705277329489527E+00    0.656649839923458156E+00   -0.935458384370898166E+01    0.504465524207146920E+01    0.134414553337466991E+00   -0.905812704280742231E+01    0.172097039079152481E+01   -0.122049905662033331E+01   -0.259999962496403859E+05   -0.157004472894718230E+02    1
    0.131892058691821319E+02    0.148381707239288091E+00    0.161086272346886483E+01   -0.922266743460388483E+01    0.972401309791779589E+01    0.996611166599963738E+00   -0.391604825180404692E+01    0.159938946421652473E+01    0.364015533081390341E+00   -0.259999700031218017E+05   -0.157037806228051551E+02    1
    0.132339330424544599E+02    0.274229431210773256E+00    0.121673825190584073E+01   -0.995281602722535652E+01    0.516380177994895906E+01    0.605461058241441918E+00   -0.372444358352994698E+01    0.155153063635037625E+01   -0.100763100913221937E+00   -0.259999680489091952E+05   -0.157071139561384996E+02    1
    0.131704629856676352E+02    0.234894317674438330E+00    0.824316794814686560E+00   -0.944601344833870549E+01    0.906486887016946596E+01   -0.551499482448354339E+00    0.876638992345375456E+00    0.248813560061842765E+01   -0.124556249891228088E+01   -0.259999594808212787E+05   -0.157104472894718423E+02    1
    0.135009351168792318E+02    0.155161446113751933E+00    0.105440120037728646E+01   -0.790136222174435865E+01    0.332144056596263049E+01   -0.634137374741076343E+00   -0.957677520667482440E+01    0.178278479313782912E+01   -0.872208358570819797E+00   -0.259999370132694567E+05   -0.157137806228051655E+02    1
    0.132676189849701238E+02    0.214062958278541465E+00    0.799551204416350969E+00   -0.799700750490085355E+01    0.344177535855525063E+01   -0.113960636833689444E+01   -0.643292660854071130E+01    0.110141399303818943E+01   -0.165686298941389154E+01   -0.259998546725612832E+05   -0.157171139561384869E+02    1
    0.134985329101641121E+02    0.117666718883471993E+00    0.763549761246224312E+00   -0.951717993905605297E+01    0.142068329325345069E+02   -0.829430798200585073E+00   -0.509096011741923782E+01    0.193748477599258973E+01   -0.113085213360898829E+01   -0.259998470911867371E+05   -0.157204472894718137E+02    1
    0.132324189638409884E+02    0.283086668263282604E+00    0.110954224125915091E+01   -0.890722111745315814E+01    0.431059685489615418E+01   -0.891815821668555220E+00   -0.525507437986678116E+01    0.117150519432901934E+01    0.345006811100448729E+00   -0.259998371291096846E+05   -0.157237806228051600E+02    1
    0.133364964016133634E+02    0.344624304556539418E+00    0.989712533998673205E+00   -0.807293150883899457E+01    0.957974664038081514E+01   -0.236985344683273080E+01    0.138218830057305020E+01    0.175569317774140066E+01   -0.167679016078536858E+01   -0.259998302290896354E+05   -0.157271139561384956E+02    1
    0.132608971141822671E+02    0.215653373110390123E+00    0.126104415207206810E+01   -0.963501126952696119E+01    0.845544206037610735E+01    0.270576323808809693E+01   -0.926143559185774201E+01    0.136558804027396596E+01    0.248370955202900534E+00   -0.259998261353756716E+05   -0.157304472894718170E+02    1
    0.132413924541850285E+02    0.777509306098974756E-01    0.150997861453296078E+01   -0.777028971333810237E+01    0.932811353258823317E+01   -0.298937699050676420E+01   -0.564267481155368511E+01    0.125880953590124234E+01   -0.100021722030125115E+01   -0.259998109753760727E+05   -0.157337806228051669E+02    1
    0.135624467610906851E+02    0.528372970204064873E-01    0.788326467768988515E+00   -0.928330323436289540E+01    0.661637585011790375E+01   -0.192776467318452438E+01   -0.434551469286698655E+01    0.230446406715202778E+01   -0.361290894717483546E+00   -0.259997889245750557E+05   -0.157371139561385043E+02    1
    0.132928568321884946E+02    0.386839943205682046E+00    0.735525248818273414E+00   -0.815209226941497711E+01    0.110526049182765469E+02   -0.384489509701148968E+01    0.419003127746186976E-02    0.200577880147145393E+01   -0.271410242059312079E+00   -0.259997433713409591E+05   -0.157404472894718381E+02    1
    0.130606761130203548E+02    0.463180026563072222E+00    0.814977457303070141E+00   -0.811661464707176350E+01    0.117342838493164976E+02    0.995579785954449292E+00   -0.261314012045518940E+01    0.160455949720317514E+01   -0.981804623985961356E+00   -0.259996906247997940E+05   -0.157437806228051702E+02    1
    0.134423303825960812E+02    0.106936411417728555E+00    0.122219093368597886E+01   -0.681573997558732536E+01    0.404035733720050949E+01    0.796650636430382697E+00   -0.261245379639667430E+01    0.791952712164467609E+00   -0.131811156310623900E-01   -0.259996426369477667E+05   -0.157471139561384916E+02    1
    0.131101070688133525E+02    0.271896126241086056E+00    0.134192238521407936E+01   -0.991365740324266831E+01    0.143524552960914598E+02   -0.212415564388774225E+01   -0.605979772144640449E+01    0.188069717534789493E+01   -0.673531081121200526E+00   -0.259995509068508836E+05   -0.157504472894718219E+02    1
    0.132003623467146944E+02    0.431503496178620716E+00    0.616440569680296147E+00   -0.755196837036377655E+01    0.121237178818479165E+02   -0.190501992968466238E+01   -0.575870729140046045E+01    0.173405436814315972E+01   -0.108087032961732099E+01   -0.259995352064496292E+05   -0.157537806228051469E+02    1
    0.133608890093063248E+02    0.290775090829173077E+00    0.612331499841484939E+00   -0.948014642620082881E+01    0.123028378646878345E+02   -0.359375893570403093E+01   -0.363646306152557219E+01    0.241724345372647464E+01   -0.163932136057306743E+01   -0.259995317944337512E+05   -0.157571139561384914E+02    1
    0.129215104763283648E+02    0.334128253364836203E+00    0.154805575379383464E+01   -0.635277928322163810E+01    0.420775200728301968E+01   -0.242663298961611407E+01    0.140931386403810954E+01    0.102195276671273794E+01   -0.125764957752606765E+01   -0.259995151400078284E+05   -0.157604472894718448E+02    1
    0.132459307438399403E+02    0.165180416648125522E+00    0.163825611594806264E+01   -0.984669394265305620E+01    0.283901130854082018E+01    0.137765109201128677E+01   -0.480283116992310699E+01    0.243101920000449612E+01   -0.858293078395462539E+00   -0.259994973767404226E+05   -0.157637806228051680E+02    1
    0.133825428159089466E+02    0.689991083696112062E-01    0.945190376492026418E+00   -0.957606297536059436E+01    0.422676234680019824E+01   -0.409116543185506831E+00   -0.387745212293256536E+01    0.214434465166647970E+01   -0.162915203403883546E+01   -0.259994710628932262E+05   -0.157671139561384859E+02    1
    0.136563315976978945E+02    0.671241253281658901E-01    0.841775377077916165E+00   -0.668803588114835001E+01    0.612963716006286319E+01   -0.317005286088381144E+01    0.883007595893797514E+00    0.119429250461674985E+01   -0.568125628772685687E+00   -0.259994184399118094E+05   -0.157704472894718215E+02    1
    0.133021519281447258E+02    0.523876313097245763E-01    0.140990266914714990E+01   -0.837589824836306818E+01    0.502599525301256733E+01    0.899940008534174218E+00   -0.347132013782603721E+00    0.130551847054453418E+01   -0.173114377294818111E+01   -0.259993836291119951E+05   -0.157737806228051518E+02    1
    0.130489643267496529E+02    0.377604463909942734E+00    0.132079870306732028E+01   -0.919293381511186780E+01    0.905561412191601001E+01    0.178055903428699391E+01   -0.280392890953521601E+00    0.171536895286502089E+01    0.246211770468736546E+00   -0.259993632008572786E+05   -0.157771139561384928E+02    1
    0.134830439752753115E+02    0.163851709972099052E+00    0.115085748237110130E+01   -0.887679310241046871E+01    0.730874480204118360E+01   -0.339687331879420107E+01    0.119271273608330475E+01    0.230629193253525244E+01   -0.137298544580682669E+01   -0.259993348235397425E+05   -0.157804472894718248E+02    1
    0.132894278677416722E+02    0.299288786583918782E-01    0.132869247160889770E+01   -0.802343904859441892E+01    0.267090279000132691E+01    0.826182143988677176E+00   -0.631231910756521053E+01    0.118526757787959847E+01    0.292369685453242489E+00   -0.259993322285301401E+05   -0.157837806228051587E+02    1
    0.135120762140420894E+02    0.230456487142370076E+00    0.658001886193375851E+00   -0.893564847702024956E+01    0.129797961708766358E+02   -0.143136683677637677E+01    0.560899016612358636E+00    0.255088748929346121E+01   -0.131270194463284984E+01   -0.259993015759122463E+05   -0.157871139561384926E+02    1
    0.131178018275154535E+02    0.257986780105794289E+00    0.117340276379838659E+01   -0.896095907741904085E+01    0.763126669796595358E+01   -0.243977986340227293E+01   -0.410738329458233409E+00    0.140585663833867081E+01    0.221048112214376591E+00   -0.259993006825504126E+05   -0.157904472894718069E+02    1
    0.132016924513185874E+02    0.417349752862558709E+00    0.844420382138922232E+00   -0.833537063314012450E+01    0.969762050380274587E+01   -0.147767373780109823E+01   -0.741444328669560804E+01    0.201658281113582971E+01    0.557740403947863950E-01   -0.259992767078869874E+05   -0.157937806228051407E+02    1
    0.131472966630291399E+02    0.196761253975120814E+00    0.125046904860172758E+01   -0.625038078082881565E+01    0.111597822496334693E+02   -0.762356043702787645E-01   -0.267771419031462710E+01    0.896781771192503019E+00   -0.974085706506125915E+00   -0.259992716657204583E+05   -0.157971139561384728E+02    1
    0.131224846053402793E+02    0.377158537237497760E+00    0.688480445323914170E+00   -0.841848322612141331E+01    0.118357142546748726E+02    0.130541935382535890E+01   -0.127835878303343087E+01    0.160865620963442435E+01   -0.105072090969269416E+01   -0.259992587684690116E+05   -0.158004472894718226E+02    1
    0.135614855543063921E+02    0.162791920461874712E+00    0.556720793879569187E+00   -0.863905968766576216E+01    0.959505710862386252E+01   -0.100213266785573474E+01   -0.669336321532796319E+00    0.215060140239556485E+01   -0.114305042528100254E+01   -0.259992214415489107E+05   -0.158037806228051600E+02    1
    0.134378750896256278E+02    0.289836023921076602E+00    0.620959490078845544E+00   -0.860433988881656830E+01    0.118951502007882119E+02   -0.335155677610745872E+01   -0.353005437449046067E+01    0.235204887162169385E+01   -0.119147120780414451E+00   -0.259992194703590249E+05   -0.158071139561384832E+02    1
    0.133396418137495232E+02    0.383558418684319558E+00    0.742400866950600369E+00   -0.757519182477852837E+01    0.995911650744182708E+01   -0.955928048067747227E+00    0.173005871459020177E+01    0.147582934511786923E+01   -0.110783872927075366E+01   -0.259992112151759538E+05   -0.158104472894718260E+02    1
    0.129903047158422744E+02    0.422398374220142425E+00    0.129632906163173756E+01   -0.797575700464327131E+01    0.974637426244506422E+01   -0.495996299378267391E+00   -0.364393946337457031E+01    0.154687234075623659E+01   -0.100512477013173651E+01   -0.259991840087960954E+05   -0.158137806228051776E+02    1
    0.135534624290332175E+02    0.148612158179180581E+00    0.796189156815735211E+00   -0.759755569945578024E+01    0.113859608213086112E+02   -0.360416528616664955E+01   -0.571926468205360461E+01    0.130317399949228907E+01   -0.899299992431872530E+00   -0.259991719027239305E+05   -0.158171139561385061E+02    1
    0.130296040227693553E+02    0.193536186189869119E+00    0.158274823699994904E+01   -0.864972555062293758E+01    0.143167136430241158E+02   -0.298313939052643073E+01   -0.658297927388538895E+01    0.203688610033864004E+01   -0.128051436569244159E+01   -0.259991623619588172E+05   -0.158204472894718293E+02    1
    0.131106111459039969E+02    0.429859142113031389E+00    0.678188340853587146E+00   -0.790053570351463019E+01    0.105967496642237933E+02   -0.800146586019360395E+00   -0.192379229912550187E+01    0.170640106543675385E+01   -0.259719073846187420E-02   -0.259991422586205990E+05   -0.158237806228051774E+02    1
    0.134083175774687824E+02    0.216435811061810035E+00    0.844056231625206210E-01   -0.740299658741547884E+01    0.846417881884271672E+01    0.243241367930703412E+01   -0.655710334671113593E+01    0.126875993879427451E+01   -0.978751136811875533E+00   -0.259991382358802766E+05   -0.158271139561385024E+02    1
    0.135980752106002729E+02    0.312600409246370781E-01    0.993191223567468917E+00   -0.899506714578639510E+01    0.551345386899461865E+01   -0.323677482384971915E+01   -0.378469350790884018E+01    0.240714606669736009E+01   -0.600472459822300353E+00   -0.259991290613759666E+05   -0.158304472894718327E+02    1
    0.134742499629976322E+02    0.188588029727828371E+00    0.112459583537741148E+01   -0.894789719203877709E+01    0.132503959533834141E+02    0.388050387398088503E+00   -0.651445954798043747E+01    0.189538337605168206E+01   -0.100370670299399323E+01   -0.259991139097646010E+05   -0.158337806228051790E+02    1
    0.131578204500414291E+02    0.734671761754392971E-01    0.126131798366885906E+01   -0.692475239965161204E+01    0.127618406086161151E+02   -0.189163875433769002E+01    0.113753264483941585E+01    0.152433725453033775E+01   -0.113578659739331655E+01   -0.259990958358667485E+05   -0.158371139561385057E+02    1
    0.132689948775641184E+02    0.864690255209523140E-01    0.786241589196068236E+00   -0.766543434686716108E+01    0.147374303063428620E+02    0.141242310486300493E+01   -0.798197209616454462E+01    0.177406687763282989E+01   -0.155984784408355659E+01   -0.259990796709754613E+05   -0.158404472894718342E+02    1
    0.132595570622192316E+02    0.133479843243395901E+00    0.589433287481758605E+00   -0.605757050130872265E+01    0.522031456449236941E+01    0.330425313751335104E+00   -0.614047125771239877E-01    0.946203002498045787E+00   -0.147162771020615324E+01   -0.259990722582598028E+05   -0.158437806228051574E+02    1
    0.131208750269064254E+02    0.283938791073560126E+00    0.141929641117924099E+01   -0.778040176095533376E+01    0.610229088198972835E+01    0.134859830886459520E+01    0.155098339415782149E+01    0.168440729958267021E+01   -0.643379330937686955E+00   -0.259990540576909516E+05   -0.158471139561384931E+02    1
