

    0.581825331581233940E-03    0.519644155603430190E+05    0.132653818848702461E+02    0.182926054886159151E+00    0.810305098223533249E+00   -0.579950059823733799E+01    0.363617388565694943E+01    0.551407465934286911E+00   -0.657424092664867565E+01    0.875027766109155447E+00   -0.993885278014657425E+00
    0.759310053407411434E-03    0.519638830805202888E+05    0.133546004667205036E+02    0.168885486969552800E+00    0.550910790202187250E+00   -0.518945289932794118E+01    0.365564288158586592E+01   -0.106088844078657685E+01   -0.899696222933009793E+01    0.650714756705135122E+00   -0.615793909381737725E+00
    0.749264130141979686E-03    0.519639097177831427E+05    0.133325980051685846E+02    0.176831158048557563E+00    0.800727528615854389E+00   -0.606051380155950348E+01    0.414347842993637983E+01   -0.807846398408198940E+00   -0.876748846688106021E+01    0.999485956882649185E+00   -0.638804036064395619E+00
    0.660742235318867552E-03    0.519641611733090758E+05    0.133618745697870178E+02    0.151006352970471353E+00    0.569329077834598074E+00   -0.520086316700117912E+01    0.339624049871663214E+01   -0.152687510369190171E+01   -0.944946526950032961E+01    0.634758173074908116E+00   -0.103658170051400189E+01
    0.485261455775029332E-03    0.519647785252537651E+05    0.133156437120031317E+02    0.177467061090452849E+00    0.311784982210061345E+00   -0.468376933864919387E+01    0.423763221112537991E+01   -0.240093415902981189E+01   -0.938781976685675801E+01    0.565814250836918498E+00   -0.235224963473144477E+00
    0.463523458317859549E-03    0.519648701869233118E+05    0.133161905434247565E+02    0.170702809588197973E+00    0.713926784958783700E+00   -0.550794074288292990E+01    0.363880331443801541E+01   -0.780874598985860313E+00   -0.630094975053259709E+01    0.806313922643421166E+00   -0.167782596159895814E+01
    0.444878697991287983E-03    0.519649522976008302E+05    0.131789656177455061E+02    0.218748736285818174E+00    0.602308423529540837E+00   -0.510408892786711643E+01    0.380199324002321415E+01   -0.546835984777349626E+00   -0.516802366766932675E+01    0.647177791165982508E+00   -0.145919389670796074E+01
    0.881341294092254784E-03    0.519635850110234896E+05    0.133197406891727965E+02    0.180729867643215886E+00    0.495854482539098362E+00   -0.509886927952242264E+01    0.374586706296187621E+01   -0.892296894251900952E+00   -0.682340770959070042E+01    0.669785629324246012E+00   -0.258941959328014448E+00
    0.493292828143889611E-03    0.519647456949740663E+05    0.133067811120447850E+02    0.184063533643962940E+00    0.674642175124263499E+00   -0.550878095245388621E+01    0.308451206108435994E+01    0.683400610484079962E+00   -0.860404027280622685E+01    0.614974836435234762E+00   -0.163217398342666486E+01
    0.437814012237176190E-03    0.519649843125320767E+05    0.132888757920781853E+02    0.181423478662530946E+00    0.106395238700929129E+01   -0.723670781712852751E+01    0.484664069760330385E+01   -0.137722806210265469E+01   -0.758804648888045108E+00    0.140889991125790459E+01   -0.165722692509858360E+01
    0.475663802525204524E-03    0.519648184782983371E+05    0.132448631500277099E+02    0.219892713758102765E+00    0.761269503473959608E+00   -0.569636755259735139E+01    0.336268155484717912E+01    0.858557794579630773E+00    0.825290887854533750E+00    0.710075543701806144E+00   -0.120072482332445718E+01
    0.577358494683761765E-03    0.519644309741502366E+05    0.132927080555135273E+02    0.235416219318109188E+00    0.687903084449568714E+00   -0.558331497574226532E+01    0.347712751072029391E+01   -0.142531250745196658E+01   -0.451155351740890609E-01    0.798856752292664174E+00   -0.159639805273817359E+01
    0.542419285558348816E-03    0.519645558223293483E+05    0.132927533259806339E+02    0.225202784656544613E+00    0.831032875615254629E+00   -0.658319318395701636E+01    0.666482766616135525E+01   -0.100821048637749078E+01   -0.800604972423357708E-01    0.127845496444207862E+01   -0.137575314395254011E+01
    0.479043983171215137E-03    0.519648043160810776E+05    0.133265642364095029E+02    0.206427862910902760E+00    0.759225406207747922E+00   -0.684112407587452509E+01    0.509833282502791363E+01    0.643904667603464986E+00    0.135618780797919136E+01    0.130539758761724189E+01   -0.138600608852741747E+01
    0.470308383785583185E-03    0.519648411236827669E+05    0.133524073467012894E+02    0.170348465000679211E+00    0.918837804806879044E+00   -0.667964215846621023E+01    0.617548240774725343E+01   -0.141581863014735498E+01   -0.322122873137732224E+01    0.126988072323034951E+01   -0.155016654767416728E+01
    0.701402835463028570E-03    0.519640417361527288E+05    0.133536323332194069E+02    0.180123149369437824E+00    0.563619867399356322E+00   -0.648714876290401854E+01    0.374609320816580382E+01    0.151300936106532014E+01   -0.305612511539261789E+01    0.109147250435810683E+01   -0.135730214059847909E+01
    0.441360861877033680E-03    0.519649681752698016E+05    0.133302468060555483E+02    0.146348020224537412E+00    0.852733298402183815E+00   -0.581315735510789899E+01    0.395239907876202246E+01   -0.124337979039731650E+01    0.815905899648594612E+00    0.917122372799666463E+00   -0.136112978983598398E+01
    0.429953615692773628E-03    0.519650205462485028E+05    0.133251262419027565E+02    0.179928027385535483E+00    0.884444435418178521E+00   -0.666821942268096102E+01    0.392619186373617612E+01   -0.994313715223685168E+00   -0.593448183173501675E+00    0.119580079875941414E+01   -0.423180327508415166E+00
    0.437163270376895964E-03    0.519649872874297944E+05    0.133229374559280185E+02    0.183017480866987936E+00    0.809647774256659902E+00   -0.619294262476322999E+01    0.359953074775292903E+01   -0.638393632820478896E+00   -0.187783378501056575E+01    0.103396158214339895E+01   -0.469949522161939859E+00
    0.471568250140042802E-03    0.519648357732278964E+05    0.133226586023451432E+02    0.214635396068642237E+00    0.851994048416157890E+00   -0.655020906296282934E+01    0.413297888183014273E+01   -0.149814853807315140E+01    0.158607883901977864E+01    0.116559709547118384E+01   -0.757522869770454910E+00
    0.427453449629126684E-03    0.519650322101278944E+05    0.132942490991992717E+02    0.170185098455302719E+00    0.934196618163894765E+00   -0.576346289299899084E+01    0.299855304653252785E+01   -0.746891280816681657E+00   -0.362373858189942055E+00    0.763586052539173110E+00   -0.104865119591254441E+01
    0.407902074474422260E-03    0.519651258466491709E+05    0.132875879062652320E+02    0.205738722522458034E+00    0.834457705004966188E+00   -0.632704026891612870E+01    0.368710858222250959E+01   -0.275078034900570056E+01   -0.124049869236195143E+01    0.103698112686663846E+01   -0.313452271018200168E+00
    0.551785712982004223E-03    0.519645215813737013E+05    0.133369983557887739E+02    0.178181237642424467E+00    0.668455649842699451E+00   -0.548170790206870961E+01    0.415419047764998250E+01   -0.353929798569138887E+01   -0.159887962030054176E+01    0.803595850305296788E+00   -0.142010389978320406E+01
    0.465300233301334557E-03    0.519648625351927767E+05    0.132837461368925673E+02    0.207584772470993439E+00    0.890114384681959470E+00   -0.553647945319094870E+01    0.370480521103779559E+01   -0.350238409120815897E+01    0.334470743419478467E+00    0.781328612794345734E+00   -0.213852209012230121E+00
    0.416980261602818789E-03    0.519650818231404919E+05    0.132578865198823763E+02    0.179226838471505390E+00    0.769535619983269137E+00   -0.575688531993011043E+01    0.354661495852305775E+01   -0.112447273168798967E+01   -0.947471198609839860E+00    0.888057239880536309E+00   -0.143662714360525134E+01
    0.644038463913786064E-03    0.519642123840114873E+05    0.133107177251238653E+02    0.187269312748916478E+00    0.873545829750291269E+00   -0.604847945513833185E+01    0.336235972780101022E+01    0.603191587408301366E+00   -0.373592230145150683E+01    0.884119304489603408E+00   -0.853048454967446301E+00
    0.495069830143312923E-03    0.519647385032660459E+05    0.133153561642822460E+02    0.162629947513165285E+00    0.861480164173993757E+00   -0.629613973963577145E+01    0.489380653980201252E+01   -0.955347178742011138E+00   -0.479376326208855552E+01    0.112980505259182618E+01   -0.125250405767409023E+01
    0.483094365901421947E-03    0.519647874768950642E+05    0.133076561526647872E+02    0.171112120853826738E+00    0.873995740246316766E+00   -0.623627657466275842E+01    0.493753219002759369E+01   -0.452048574624644317E+00    0.270799846405385125E-01    0.112222199848015913E+01   -0.383020152392418378E+00
    0.418288579885200843E-03    0.519650755577596356E+05    0.132541250067330587E+02    0.209554145895797933E+00    0.771096302915519782E+00   -0.587324051016888760E+01    0.462115357691352813E+01   -0.294836156311160291E+01   -0.626250635236548447E+00    0.102486404404558340E+01   -0.670576182023867151E+00
    0.647232781217642740E-03    0.519642024888826927E+05    0.132873432017174959E+02    0.186801997306611928E+00    0.958081565993929241E+00   -0.667515955956836304E+01    0.817698763861474021E+01   -0.255158944829869183E+01   -0.113059994689125354E+01    0.133178527406533842E+01   -0.132393236356023958E+01
    0.497159576286243391E-03    0.519647300788060602E+05    0.132911876057205536E+02    0.208546142365222731E+00    0.103859731938351585E+01   -0.706401048987102875E+01    0.605451042173149911E+01   -0.363708476701104866E+01   -0.289859930696158941E+01    0.136266176135883033E+01   -0.733302788161363850E+00
    0.418766414309931355E-03    0.519650732743518311E+05    0.133000803612154588E+02    0.182584361828590475E+00    0.892613182212845135E+00   -0.672474027506648842E+01    0.478801988615293794E+01   -0.477953691219909604E+00   -0.263144862048204242E+01    0.127945862934289423E+01   -0.131705379862087968E+00
    0.564835836855221698E-03    0.519644748306438996E+05    0.133152911192090322E+02    0.171902531023243821E+00    0.918749220611682960E+00   -0.701955279636830820E+01    0.464006707511930117E+01    0.149401370948913303E+01    0.174584846614996181E+00    0.125264421047778285E+01   -0.922604959657822743E+00
    0.471956385118226635E-03    0.519648341277594664E+05    0.133372896647873223E+02    0.151867352412870166E+00    0.864360782441713771E+00   -0.633588530316462428E+01    0.422420500578950264E+01   -0.272927472007195693E+00    0.134686059757858700E+01    0.109833337862333869E+01   -0.789326103950418467E-01
    0.867207080952476107E-03    0.519636173453213632E+05    0.132775291222664293E+02    0.179154805596638850E+00    0.887816702297995697E+00   -0.607974284089801564E+01    0.359580229014994490E+01   -0.231172547630671410E-01    0.229811492444600418E+00    0.928910787154028417E+00   -0.185786643133605933E+00
    0.443271482936929073E-03    0.519649595360919920E+05    0.132736061430672976E+02    0.247704743516191983E+00    0.895672385461295795E+00   -0.647129186520368727E+01    0.472411018378687153E+01   -0.339675926530670846E+01   -0.852206004756100199E+00    0.117769679903109359E+01   -0.993157841402743990E+00
    0.475888688331003356E-03    0.519648175329555961E+05    0.132868249532756408E+02    0.209964321429440492E+00    0.101406931409326861E+01   -0.698749506901245621E+01    0.397237480409323895E+01   -0.239401412472139707E+01   -0.277388102362025357E+01    0.127431154175904471E+01   -0.114133297497436081E+01
    0.703704501682150558E-03    0.519640351838610513E+05    0.132714499484825090E+02    0.203748534143033677E+00    0.708988676204317936E+00   -0.739687786125702118E+01    0.445693397141490610E+01    0.169936428210418011E+01   -0.924012023979310371E+01    0.139561988600819786E+01   -0.142704688755604292E+01
    0.450012787762840596E-03    0.519649293489140546E+05    0.132207535903744713E+02    0.244895599861094215E+00    0.818637778801989291E+00   -0.666480541210581023E+01    0.588363417335452432E+01    0.395546138723379848E+00   -0.783750027813477423E+01    0.127005145913657413E+01   -0.174072101321364792E+01
    0.484259008265474093E-03    0.519647826611040291E+05    0.132385302253085850E+02    0.214433851266116360E+00    0.906705829937815566E+00   -0.638257697854574424E+01    0.402423501719431442E+01   -0.781123850374329187E+00   -0.763031901039919092E+01    0.112998367458537197E+01   -0.147451180589859421E+01
    0.548859552173844582E-03    0.519645322157453556E+05    0.132982419490605093E+02    0.198178309018691878E+00    0.944883264159370739E+00   -0.655436531030958847E+01    0.534158136722034005E+01   -0.122096227445205763E+00   -0.866267157010318378E+01    0.122047343918161544E+01   -0.174164867555819325E+01
    0.555796505075679416E-03    0.519645070964548941E+05    0.132423134481249036E+02    0.201616639080155813E+00    0.106271082944285333E+01   -0.656451348321213679E+01    0.395627122831760358E+01   -0.150129219192840813E+01   -0.401718138467146790E+01    0.113555420588850220E+01   -0.171501736833945673E+01
    0.580229202765925392E-03    0.519644210545079550E+05    0.132594505539839354E+02    0.231724155261180842E+00    0.789647669726110668E+00   -0.642306021688182049E+01    0.416452856474216304E+01   -0.172029389401033406E+00   -0.149635155699085765E+01    0.113027281925766920E+01   -0.919620677929669061E+00
    0.864315455861490423E-03    0.519636240252870411E+05    0.132481658463169545E+02    0.204007529786689012E+00    0.774226137274472315E+00   -0.612645721053003989E+01    0.389034027162809037E+01    0.891860058667122146E+00   -0.637084782869011157E+01    0.100739213086292434E+01   -0.144398444173296969E+01
    0.515046552142462083E-03    0.519646593863351009E+05    0.132386496828473259E+02    0.222316152873128059E+00    0.797500045351622888E+00   -0.602271533689341787E+01    0.411008230583261103E+01   -0.203738748188095897E+01   -0.355096396371865541E+01    0.991316861420233231E+00   -0.159893729242868687E+01
    0.528368483042278899E-03    0.519646083130635816E+05    0.132440183356581365E+02    0.231163314430458927E+00    0.963461025516519687E+00   -0.706696454661479123E+01    0.502502578788461829E+01    0.127978624208642078E+01   -0.373472441535612365E+01    0.126805871798191472E+01   -0.169132585509769906E+01
    0.484493374025884711E-03    0.519647816934026050E+05    0.132637132812857050E+02    0.230559536161498602E+00    0.949155299365265215E+00   -0.685648674256987611E+01    0.643904611831290197E+01   -0.159463407333333240E+01   -0.294273100536621257E+01    0.129197653532878021E+01   -0.159279125507145625E+01
    0.655780627498731049E-03    0.519641762482658451E+05    0.132267096097256669E+02    0.224157286334163208E+00    0.668545438944436743E+00   -0.624696991662139034E+01    0.538584123085275124E+01    0.120547099423333481E+01   -0.195953380564839463E+01    0.108215328004540279E+01   -0.113739337230457060E+01
    0.877527466861795225E-03    0.519635936844010430E+05    0.132553943042620865E+02    0.194828113748419296E+00    0.883451605709409282E+00   -0.552662455079637827E+01    0.385895107790143843E+01   -0.383602647383912609E+01   -0.730946967229490774E+01    0.792185186830299148E+00   -0.163872215212350048E+01
    0.871304915972303260E-03    0.519636079169306104E+05    0.132325241512518730E+02    0.221974225032993133E+00    0.876724912263176170E+00   -0.703430406042205369E+01    0.495028151812319095E+01    0.115747378894229147E+01   -0.371336333728743639E+00    0.131746501184819631E+01   -0.956754647682348747E+00
    0.447239682020229075E-03    0.519649417116086843E+05    0.132745874061526692E+02    0.187156056704617713E+00    0.109480147869981548E+01   -0.688623676701672505E+01    0.516471867657553041E+01   -0.447548270361538769E+00   -0.265112558899571038E+01    0.124987177488807832E+01   -0.145025957037867426E+01
    0.607136303249437479E-03    0.519643303942769635E+05    0.132812389122421166E+02    0.222580754524763391E+00    0.987802125436569312E+00   -0.695421756509837330E+01    0.533052732332487977E+01    0.157664320183596551E+00   -0.877091574440110300E+01    0.132591093027060070E+01   -0.133771382759503599E+01
    0.480191590431886417E-03    0.519647995305712830E+05    0.132370739251661877E+02    0.225572037764911776E+00    0.934189682697743495E+00   -0.680029614902053581E+01    0.539970795812276272E+01   -0.129901688559899720E+01   -0.501613301391615707E+01    0.129775924659200159E+01   -0.267128669860173140E+00
    0.423399654997144769E-03    0.519650512678255545E+05    0.132876431045677741E+02    0.218014857011168406E+00    0.853810959136494185E+00   -0.683534705841708234E+01    0.518535152576507841E+01   -0.862773108906535136E+00   -0.545054932165294481E+01    0.127765960469451456E+01   -0.247663058026174498E+00
    0.663035082187512733E-03    0.519641542451070854E+05    0.132578654865748913E+02    0.193788173095281152E+00    0.100725363368472842E+01   -0.653910304203419557E+01    0.587453369722011676E+01   -0.927100413229865694E+00   -0.882108831822464623E+01    0.120095935026097345E+01   -0.648780299788724868E+00
    0.490646694462023442E-03    0.519647564523021356E+05    0.133199297448200067E+02    0.208227700350359840E+00    0.827517462197215670E+00   -0.751189471136155884E+01    0.476657588870863069E+01    0.136129378694205627E+01   -0.808330761688955945E+01    0.149373265068322136E+01   -0.122105445048638761E+01
    0.613805766973911067E-03    0.519643085438379421E+05    0.132805165595238783E+02    0.216243626693660901E+00    0.897175862239739663E+00   -0.735535346766423004E+01    0.145660091325246128E+02    0.943620556965079516E+00   -0.841090902494780579E+00    0.154280659950041676E+01   -0.126170804862087227E+01
    0.593760842998928510E-03    0.519643749476791272E+05    0.132692605299661199E+02    0.229515439240268931E+00    0.817094291548041918E+00   -0.660269273479719221E+01    0.114787177757361185E+02    0.838485263690875726E-01   -0.132891695639541396E+00    0.129772964063354257E+01   -0.118260903611269486E+01
    0.514484352257821493E-03    0.519646615706306402E+05    0.132208705679524314E+02    0.211738450234363496E+00    0.898412066129100739E+00   -0.672268598058986910E+01    0.128969818870567217E+02    0.100187935260603833E+01   -0.183970317734734579E+01    0.128931900142463896E+01   -0.127257393635465288E+01
    0.569268345475049229E-03    0.519644591970495312E+05    0.132674346116404465E+02    0.245779347211231514E+00    0.829634007278515773E+00   -0.722990506396699928E+01    0.764757506693435918E+01    0.952708462516908661E+00   -0.148526340381581257E+01    0.145947271797837397E+01   -0.136422674660569987E+01
    0.509717218683385228E-03    0.519646801887157344E+05    0.131891481706635467E+02    0.238281699768611993E+00    0.103433103407803606E+01   -0.718200378463234124E+01    0.727297380977664432E+01    0.990289979499592299E+00    0.170778869417629764E+00    0.138101336278196385E+01   -0.165348443826353186E+01
    0.664887275365603873E-03    0.519641486658821595E+05    0.132617405472839316E+02    0.231903996585099803E+00    0.102486500136160164E+01   -0.745182626186702723E+01    0.114368478888016725E+02    0.538060694823404795E+00   -0.216869320989834424E+01    0.151361046129221899E+01   -0.114525746421026842E+01
    0.680243288299411009E-03    0.519641029998910890E+05    0.132877145738514884E+02    0.204575281031161182E+00    0.982854160928184339E+00   -0.703882427538328237E+01    0.114336991043961298E+02   -0.957037702483208630E+00   -0.193601682506587380E+01    0.146865488714908854E+01   -0.145789231931407981E+01
    0.549344583041452036E-03    0.519645304491124189E+05    0.132552723835402659E+02    0.247024165341500790E+00    0.961147319967055047E+00   -0.683625870565385441E+01    0.110847177189843400E+02   -0.368980034206747964E+01   -0.396668047258419332E+01    0.140269726086619073E+01   -0.113662962910058907E+01
    0.447552246098309524E-03    0.519649403143493619E+05    0.132947300576966079E+02    0.207337013673765586E+00    0.881531693917321335E+00   -0.667831311928469340E+01    0.108369424997603190E+02   -0.340041894865132344E+01    0.762879822464823221E+00    0.134455570954928993E+01   -0.148500344010678997E+01
    0.448362876859519674E-03    0.519649366951182019E+05    0.133027783236507329E+02    0.186641535984051254E+00    0.103497488380931513E+01   -0.669810207599158414E+01    0.804973086797514270E+01   -0.149651698773772779E+01   -0.505658811372411332E+01    0.126860750064010963E+01   -0.995807016353096097E+00
    0.667780464249493645E-03    0.519641399819669023E+05    0.132469775069377782E+02    0.236459539679052672E+00    0.966442258388877096E+00   -0.662549655959200479E+01    0.107908072038773284E+02   -0.366970954784883219E+01   -0.650394423574228142E+01    0.135149229179783781E+01    0.192105203228488897E+00
    0.472498464047929492E-03    0.519648318319208047E+05    0.132653031334880147E+02    0.223541121980277313E+00    0.877678018122142301E+00   -0.634162535118601234E+01    0.144437427642280198E+02   -0.209056982385870338E+01   -0.301268692941894667E+01    0.127175318604584753E+01    0.247157805865216629E+00
    0.460418050467798379E-03    0.519648836311490086E+05    0.132664030356507485E+02    0.242776437027161535E+00    0.939127246439362295E+00   -0.689949474856832179E+01    0.108046794379432747E+02   -0.289313160655089607E+01   -0.636742393366624526E+01    0.138489853538271923E+01   -0.182516475850324822E+00
    0.544757746599804646E-03    0.519645472185248946E+05    0.132959875839166326E+02    0.177934413746789227E+00    0.107700566646462037E+01   -0.709474245905017753E+01    0.142821738067838169E+02   -0.316273596317438344E+01   -0.178031688188223214E+01    0.146712355438917874E+01   -0.437848421307906133E+00
    0.413426628506948413E-03    0.519650989407960951E+05    0.133024558160101307E+02    0.187564797408482864E+00    0.108971827674869659E+01   -0.725460989630185438E+01    0.123515953934370124E+02   -0.192147134560210242E+01    0.188996325097505746E-01    0.153465644323771833E+01   -0.143202486324909195E+01
    0.523991964347488926E-03    0.519646249482152998E+05    0.132524644269772374E+02    0.207570033179362873E+00    0.108911015176325909E+01   -0.711373920955732153E+01    0.753939527649434904E+01   -0.252949026543112154E+01   -0.480617158250300491E+00    0.139773633302619027E+01   -0.161242708091325992E+01
    0.478549915224910387E-03    0.519648063798702933E+05    0.132439131641571191E+02    0.221451292627520335E+00    0.954632568368631307E+00   -0.658124988510759756E+01    0.963929927909042306E+01   -0.595430152769188314E+00   -0.330345096042973196E+01    0.131755605222495920E+01   -0.128337842050871576E+01
    0.412105360512279872E-03    0.519651053428211671E+05    0.132587502992847845E+02    0.177217669041653259E+00    0.108321302393609842E+01   -0.673764952150951224E+01    0.144941994811395034E+02   -0.298835939164890307E+01    0.875158569747711113E+00    0.135226073828792037E+01   -0.451829249797833121E+00
    0.546070600661276856E-03    0.519645424043680250E+05    0.132955574028054198E+02    0.206728696167345738E+00    0.842122393945068826E+00   -0.660405858380749500E+01    0.115440692130802773E+02   -0.943577248536086266E+00   -0.425100609309937649E+01    0.132907058525755550E+01   -0.374444445833055806E+00
    0.408629925750553127E-03    0.519651222810744293E+05    0.132689919456720862E+02    0.217697181329356615E+00    0.972224727143695455E+00   -0.735575850389849872E+01    0.112051563533419518E+02   -0.115104175219399085E+01   -0.772175036678024895E+00    0.151743733446064732E+01   -0.176520082146250701E+00
    0.492914393854635758E-03    0.519647472298819412E+05    0.132703954585612180E+02    0.246844265807247276E+00    0.877351475412989523E+00   -0.664056057951275136E+01    0.842545579163322955E+01   -0.199616246298882061E+01   -0.903238415625095215E+00    0.131092401478096621E+01   -0.438686527575714136E+00
    0.468074590757904039E-03    0.519648506455829192E+05    0.132556676275558978E+02    0.249571760534180648E+00    0.941830607278648424E+00   -0.662327942090084854E+01    0.908688806677971073E+01   -0.353830507652890747E+01   -0.220778799929250980E+00    0.134847082366485038E+01   -0.522617429641711206E+00
    0.571659551763041476E-03    0.519644508136633594E+05    0.132214972362535583E+02    0.217159711096781893E+00    0.109789232109783264E+01   -0.696605605074447531E+01    0.135106525433848539E+02   -0.124916809539413487E+01   -0.533910525774107469E+00    0.144460703335650020E+01   -0.909865453175783934E+00
    0.526363007592328637E-03    0.519646159187068552E+05    0.132500791111848386E+02    0.212743795635421923E+00    0.107501668605664724E+01   -0.695443298118959596E+01    0.107515283569793745E+02   -0.150202626332064426E+01   -0.158084442932366009E+01    0.145033892628958094E+01   -0.105764581156460524E+01
    0.514324105294376114E-03    0.519646621936697047E+05    0.132693612368481446E+02    0.222285953127236480E+00    0.884002451978242454E+00   -0.681690963455003995E+01    0.130059193297315119E+02   -0.138761669260660936E+01   -0.423522338115386621E+01    0.138158347571246676E+01   -0.431028887247210113E+00
    0.895027201075267176E-03    0.519635541926931255E+05    0.132480972114487301E+02    0.198926168753111865E+00    0.105456399135066858E+01   -0.729347918442026710E+01    0.144954315784763388E+02    0.897848712086544154E+00   -0.871062379061456582E+01    0.144986404194110108E+01   -0.157770276792053310E+01
    0.560747001107896872E-03    0.519644893612625092E+05    0.133083004112797827E+02    0.217116306668081849E+00    0.866274787463104379E+00   -0.694490441672115111E+01    0.981493972190156683E+01    0.908914454639264235E+00   -0.522028053349073229E+01    0.131938529137418215E+01   -0.172604554734038462E+01
    0.429491228903213114E-03    0.519650226982741369E+05    0.132708475249321705E+02    0.146045309269701246E+00    0.988380982677512288E+00   -0.726351542776046255E+01    0.122141901150249197E+02    0.132874335370214602E+01   -0.573902154228225836E+01    0.143538145041976484E+01   -0.146879459702799076E+01
    0.566038960603259525E-03    0.519644705750916328E+05    0.132684472846639920E+02    0.205483595132899044E+00    0.990603038793461232E+00   -0.670682311066112469E+01    0.107977457849921272E+02    0.250444204834476380E+00   -0.726163323529393612E+01    0.129001694421119151E+01   -0.122353340319502601E+01
    0.421421358721460958E-03    0.519650606345428096E+05    0.132640497354430593E+02    0.247843870110487141E+00    0.889318368880765986E+00   -0.713014763715153599E+01    0.114242681855393968E+02    0.698856502649517708E+00   -0.489353977497120418E+01    0.146823668592309065E+01   -0.868385329731114375E+00
    0.474533304837783940E-03    0.519648232373034407E+05    0.132551380018997911E+02    0.238712237457255450E+00    0.105871942390731077E+01   -0.734505043451809847E+01    0.124771180616101347E+02    0.240527327795641455E+00   -0.768019042808257968E+01    0.149668705493428034E+01   -0.150443413066411091E+01
    0.507813662418237855E-03    0.519646876717652267E+05    0.132773577835061989E+02    0.198057200495984909E+00    0.109492814411761197E+01   -0.714979475398386111E+01    0.128675136362452065E+02   -0.570073892839258800E+00   -0.559065934657297348E+01    0.141023618396151784E+01   -0.164750306592381990E+01
    0.658670843000765420E-03    0.519641674530528617E+05    0.132541608233350754E+02    0.185646989960973507E+00    0.101956364211121087E+01   -0.688916482371773675E+01    0.103645898141883848E+02   -0.336620776269490385E+00   -0.555538896307968155E+01    0.137614547001468646E+01   -0.159631733207081528E+01
    0.441252412024824737E-03    0.519649686667641217E+05    0.133180526109732718E+02    0.163895492218485317E+00    0.106705597921307316E+01   -0.722242701910421303E+01    0.126660914353254057E+02    0.829814061400028002E+00   -0.795035934644538678E+01    0.142062453755257989E+01   -0.166750161242395367E+01
    0.437541781662412427E-03    0.519649855565089165E+05    0.132276713757376374E+02    0.250587071537945016E+00    0.914562809100632479E+00   -0.670146003712116389E+01    0.134274502015619213E+02   -0.138378347879701780E+01   -0.538077663427266373E+01    0.134493029888608828E+01   -0.960161223894630989E+00
    0.701292945720337390E-03    0.519640420495200160E+05    0.132402547831079094E+02    0.224245891409825454E+00    0.105834560107603526E+01   -0.692555757815528228E+01    0.112192917070368807E+02   -0.139622203383793053E+01   -0.636603230544507781E+01    0.142058866458941657E+01   -0.676175574146209879E+00
    0.433119989999698253E-03    0.519650058713077233E+05    0.132661241912427705E+02    0.164342486973152319E+00    0.110441111898272459E+01   -0.681179919951703194E+01    0.136425490002156984E+02   -0.177282451947714437E+01   -0.906189973617846256E+01    0.139367889067272621E+01   -0.151765028750657605E+01
    0.710037982173181387E-03    0.519640172639840312E+05    0.132731844663635652E+02    0.221853340158040646E+00    0.986990143071467263E+00   -0.681531049058186511E+01    0.139772709252097727E+02   -0.186918459364323564E+01   -0.798612696462054750E+01    0.142008638732695758E+01   -0.332284578165378042E+00
    0.507344699369963051E-03    0.519646895196072946E+05    0.133138648228040566E+02    0.171977749263800717E+00    0.922142901657188929E+00   -0.680802677906327069E+01    0.117490247479920065E+02   -0.985261621263096465E+00   -0.637702307955432701E+01    0.136191693991054308E+01   -0.346416137015420844E+00
    0.457856855897844706E-03    0.519648947877261671E+05    0.132668517102987504E+02    0.233670372241759350E+00    0.104802762395655447E+01   -0.721416756227694567E+01    0.114705161371373840E+02   -0.117162499255829644E+01   -0.582815661685269681E+01    0.145038963960426948E+01   -0.454352510949447730E+00
    0.512395784221931876E-03    0.519646697062283274E+05    0.133271178637390584E+02    0.180995190958107510E+00    0.102256789010102889E+01   -0.698838251520914966E+01    0.120593248244994911E+02   -0.182642456622638116E+01   -0.853877615307629689E+01    0.145929087100142563E+01    0.216820220786093643E-01
    0.596554662591374896E-03    0.519643655591608403E+05    0.132461391082607900E+02    0.249350575844231315E+00    0.984235244837921242E+00   -0.710713969630576337E+01    0.880194497356644945E+01   -0.245336970233051677E+00   -0.534180421205217559E+01    0.142611058261836754E+01   -0.995472821768174199E+00
    0.412576147872203253E-03    0.519651030593339965E+05    0.132721383822869612E+02    0.189567007574373003E+00    0.105417963625037059E+01   -0.720767177532187731E+01    0.764877296860735800E+01   -0.248019481363501670E+01   -0.756278739057013549E+01    0.149357715651303868E+01   -0.104425040716573214E+01
    0.433102305507361801E-03    0.519650059529703285E+05    0.132816053686093447E+02    0.226112106750948699E+00    0.105484204731675080E+01   -0.703581876116497718E+01    0.845876200459947469E+01   -0.113073529110518489E+01   -0.745100529528941813E+01    0.141222268725670697E+01   -0.853965431326248137E+00
    0.529266061864254412E-03    0.519646049183974683E+05    0.133286782194841624E+02    0.165136001600028143E+00    0.105720867349166925E+01   -0.716217034483489812E+01    0.142223821513756867E+02   -0.800956503817871646E+00   -0.660704441707596501E+01    0.145947495805730210E+01   -0.173422286033689321E+01
    0.516324104904528720E-03    0.519646544315561114E+05    0.132845249623791162E+02    0.216992634138653162E+00    0.876633607397986125E+00   -0.649799657714593160E+01    0.128601455884801830E+02   -0.145087993330700415E+01   -0.939337615376052248E+01    0.127904206811035315E+01   -0.111105463545191219E+01
