

    0.426781009601007958E-02    0.311013065240597098E+05    0.451947843359315898E-01    0.145116163028203404E+00    0.192973214398564463E+00    0.592218402005203925E+00    0.549173290620559196E+00    0.201702427504045267E-03   -0.781546995876245987E+01    0.757081410245970865E+01   -0.208308116709330360E+01   -0.550604860096365645E+01    0.178327213087558301E+01   -0.142390318516014647E+01
    0.418374294060174998E-02    0.311012693900855920E+05    0.465196559834685636E-01    0.175358779125258879E+00    0.272496685756754120E+00    0.573960494970530588E+00    0.568668518822324387E+00    0.179967802247204384E-03   -0.781611649777120476E+01    0.821936415639565254E+01   -0.265039180847722999E+01   -0.549475894077965599E+01    0.186101922469109837E+01   -0.164193657846325936E+01
    0.409062579303766469E-02    0.311012374836531126E+05    0.367872477074722287E-01    0.174935133586823638E+00    0.224371723570736759E+00    0.577643861668635461E+00    0.565821520807467393E+00    0.185793379057045912E-03   -0.779717309954637905E+01    0.784970752815247774E+01   -0.213305666519147064E+01   -0.517148351660368188E+01    0.181124523760492862E+01   -0.148575784212643502E+01
    0.418645028617518292E-02    0.311011142501285576E+05    0.548645348087955786E-01    0.189633131690212037E+00    0.253486845320363474E+00    0.557308898548740439E+00    0.546703760341706424E+00    0.190830928495023530E-03   -0.790440754302688653E+01    0.732455760159775426E+01   -0.166734535919008198E+01   -0.566571482812592819E+01    0.188830426059035306E+01   -0.133271200317764071E+01
    0.403140740152704586E-02    0.311011128023349520E+05    0.249432372639046759E-01    0.155676387236031305E+00    0.308560358317921724E+00    0.552006697596016838E+00    0.636358242886662206E+00    0.180463711497479487E-03   -0.788874950785251627E+01    0.854246894024030823E+01   -0.210420500044906245E+01   -0.511100213857591168E+01    0.189829303455168796E+01   -0.145338544030218175E+01
    0.406100480132212237E-02    0.311010212494883017E+05    0.162272688864901066E-01    0.124018800066780469E+00    0.403301511861518969E+00    0.511314947671909104E+00    0.725560106579229203E+00    0.180948597126271636E-03   -0.802176658497551287E+01    0.962946718663221191E+01   -0.230956226243812024E+01   -0.536598911325546624E+01    0.202239487296347509E+01   -0.148624311696346267E+01
    0.448153468558934540E-02    0.311007472561703580E+05    0.541657154086645221E-01    0.195275496347479149E+00    0.196790214005062192E+00    0.573764343912185226E+00    0.500593708757701816E+00    0.205102828115028620E-03   -0.790837307916233634E+01    0.691233639971249936E+01   -0.134939913952276735E+01   -0.585807580713910792E+01    0.180689959229095543E+01   -0.120541938719979469E+01
    0.465959662369421455E-02    0.311005924064305582E+05    0.317413445624354223E-01    0.159506901716010813E+00    0.274495295349771795E+00    0.580502286646058296E+00    0.582955647267540789E+00    0.186831416146178973E-03   -0.786627273561773777E+01    0.800622653592711586E+01   -0.194319710918708743E+01   -0.525863699054402733E+01    0.183478633262448465E+01   -0.136891545014214144E+01
    0.473446577980079185E-02    0.311004836033263855E+05    0.261944243780121919E-01    0.176075342570689908E+00    0.344906969614030334E+00    0.525218336148987941E+00    0.658984163148785385E+00    0.170033920957598285E-03   -0.790928186249281850E+01    0.884488781861413287E+01   -0.221373946512495667E+01   -0.508972733913941155E+01    0.196874846938232473E+01   -0.153018353877203772E+01
    0.505890859316116253E-02    0.311002741165086481E+05    0.481313336782399834E-01    0.151617070369091139E+00    0.227733087273759294E+00    0.596699661091961153E+00    0.533812736690453482E+00    0.201682454064009304E-03   -0.786571628829953973E+01    0.755382094301871287E+01   -0.198180641041781902E+01   -0.574301922766001649E+01    0.179863810614523523E+01   -0.135542743813968625E+01
    0.489735677471468418E-02    0.311002621037140161E+05    0.321546863222900367E-01    0.150808548647762553E+00    0.257369093841553043E+00    0.610530670432036571E+00    0.561525231360354704E+00    0.184323200221341233E-03   -0.779218100456393525E+01    0.801147706763624612E+01   -0.223438039787381282E+01   -0.514712875543930615E+01    0.178323967129370553E+01   -0.143889243151776069E+01
    0.476192716308262379E-02    0.311002412669837686E+05    0.390440719644144923E-01    0.171754501104349533E+00    0.374611117309209818E+00    0.598116365038982578E+00    0.573679574621822508E+00    0.165934050268019904E-03   -0.785541353383091945E+01    0.860635690312350121E+01   -0.273728499617225030E+01   -0.544830770740895431E+01    0.188376988741552109E+01   -0.158482160689217011E+01
    0.468659471666289535E-02    0.311001962363207822E+05    0.527598395398587994E-01    0.174441161001390010E+00    0.239290765629766478E+00    0.529907701692244770E+00    0.585805648410366420E+00    0.197702680248194130E-03   -0.794951880891004947E+01    0.738101895864897539E+01   -0.117997702197247456E+01   -0.560484239803681383E+01    0.194861597316159285E+01   -0.119073024255655957E+01
    0.472166829269034336E-02    0.311001044013569444E+05    0.627937291843180256E-01    0.208180404517721435E+00    0.264547572400409936E+00    0.559861087609753172E+00    0.512429057281845068E+00    0.192674270506124789E-03   -0.794710471324122736E+01    0.699147124785202045E+01   -0.147395759858824293E+01   -0.595571773303476792E+01    0.189128939249639672E+01   -0.125529867516029703E+01
    0.495935757263488413E-02    0.310999292502365970E+05    0.531127040721302707E-01    0.182145021518202027E+00    0.182768978376632363E+00    0.559086749510988912E+00    0.543650884591274974E+00    0.197567596730326448E-03   -0.786042001694456260E+01    0.685430866805169270E+01   -0.102462019170153407E+01   -0.532677938939822848E+01    0.187212342007248767E+01   -0.114687219110681915E+01
    0.499691953712363274E-02    0.310998372363210874E+05    0.401957663706803137E-01    0.172366681008163408E+00    0.301952063677809690E+00    0.598548563717954729E+00    0.560859892184182085E+00    0.172798226482205136E-03   -0.780250542111220202E+01    0.819797288442545735E+01   -0.249001455491574308E+01   -0.526943507150788282E+01    0.184460566536885073E+01   -0.154386913938948145E+01
    0.481527113330754153E-02    0.310998343717965508E+05    0.345305761032090805E-01    0.171230838088243936E+00    0.226165086617931332E+00    0.565707614362681577E+00    0.589627299486435441E+00    0.183178594870245091E-03   -0.779231949731726647E+01    0.802832269952309474E+01   -0.209504234516087795E+01   -0.503312989343224615E+01    0.184281183030147222E+01   -0.149264456784135602E+01
    0.471661596761942248E-02    0.310997988502543340E+05    0.501176942532153696E-01    0.172836209257653917E+00    0.235665503238262103E+00    0.556211395504938921E+00    0.556407769397005425E+00    0.200443341658158327E-03   -0.793473563847661545E+01    0.723360599777711943E+01   -0.135313687669776050E+01   -0.567506372255568436E+01    0.187448602265550512E+01   -0.121022053095514304E+01
    0.466283879094617562E-02    0.310997448614597743E+05    0.540609842650708050E-01    0.184811281950144707E+00    0.267414988171911561E+00    0.556211928041302262E+00    0.539601976204899136E+00    0.200176622390285566E-03   -0.798885311220215932E+01    0.701563251366359175E+01   -0.117896579297634707E+01   -0.587335221978264954E+01    0.188921382265384841E+01   -0.113594333833119365E+01
    0.472316698853927561E-02    0.310996422281798950E+05    0.523177924457205665E-01    0.171771822686313497E+00    0.269049464618435041E+00    0.567850806760048288E+00    0.546269463935052157E+00    0.197792897281771500E-03   -0.794446057388950866E+01    0.748199000517510093E+01   -0.171090928143589394E+01   -0.588940613424765402E+01    0.187077511648126893E+01   -0.129152074929059069E+01
    0.560108181685701426E-02    0.310992243446751309E+05    0.972650799999001149E-02    0.157908984822035525E+00    0.334823777277091561E+00    0.541989444994462666E+00    0.664587101835917626E+00    0.177569127363596429E-03   -0.794438572170677837E+01    0.846355973733314926E+01   -0.128794216422397678E+01   -0.473123896288265922E+01    0.192687939245894913E+01   -0.117541188088220139E+01
    0.582853324113083524E-02    0.310990678103584069E+05    0.332289022738857590E-01    0.149494458481646109E+00    0.322671530737784817E+00    0.604921633599857622E+00    0.586764131440668857E+00    0.172173018651117129E-03   -0.779972009036252256E+01    0.863150293585940886E+01   -0.274306027717816203E+01   -0.520917426551602691E+01    0.184308418984169853E+01   -0.159428159858427709E+01
    0.592233353596387669E-02    0.310989589569434138E+05    0.546003192856298059E-01    0.163129539828936188E+00    0.270134770990633100E+00    0.563440474020388882E+00    0.554673085503847973E+00    0.200319007697114828E-03   -0.794711965971990608E+01    0.770149562310140023E+01   -0.196367924638335745E+01   -0.602626858116493125E+01    0.188282179028590591E+01   -0.137326816767547144E+01
    0.597672538162446771E-02    0.310988637493198294E+05    0.340169627913442171E-01    0.145943457419676043E+00    0.281962044689533398E+00    0.592198449648682734E+00    0.584589394372607485E+00    0.185226981104323520E-03   -0.783668847119837686E+01    0.828854524808415150E+01   -0.235014074494244607E+01   -0.532541650089906948E+01    0.183112144692706158E+01   -0.148034500642072020E+01
    0.583392439525818717E-02    0.310988351920647110E+05    0.303091093845993219E-01    0.153261258191616012E+00    0.307116533682233128E+00    0.570015674194504385E+00    0.616199368345303866E+00    0.178305517161742624E-03   -0.785193501398598670E+01    0.854086508553550772E+01   -0.236419351288558888E+01   -0.518073303657670525E+01    0.188053221000554238E+01   -0.151947957490730934E+01
    0.602844260471349907E-02    0.310986926714061046E+05    0.453782009064258307E-01    0.152813087655921442E+00    0.307256860464307002E+00    0.601688776216260934E+00    0.561994602290328826E+00    0.180411540963550300E-03   -0.782953055704835776E+01    0.838978484689125636E+01   -0.274658773362341080E+01   -0.561321647034020632E+01    0.184794590911729362E+01   -0.159216651184704361E+01
    0.580540366763381346E-02    0.310986911474336157E+05    0.355214915984581533E-01    0.162383480913483702E+00    0.267804840435186875E+00    0.564097286220308192E+00    0.610853912774050878E+00    0.176194836081047454E-03   -0.778856032763238737E+01    0.856640186568838224E+01   -0.260856902394027657E+01   -0.511257290868000602E+01    0.187816014548945698E+01   -0.164751018001245431E+01
    0.611365973624954269E-02    0.310985107515205891E+05    0.279815541281216440E-01    0.156061097746097388E+00    0.326901614213615854E+00    0.560769996670328119E+00    0.624588506165464241E+00    0.179199468956998264E-03   -0.790203216666090036E+01    0.850014620962767964E+01   -0.207711448872429916E+01   -0.521311385593064980E+01    0.190440245984591705E+01   -0.141843935423141976E+01
    0.590828826346632106E-02    0.310985021672700095E+05    0.196775590493385548E-01    0.182945807342176386E+00    0.484404625447568127E+00    0.539473550129380253E+00    0.687186344205687027E+00    0.139930216490626014E-03   -0.790995322798448086E+01    0.966270782355699254E+01   -0.267189792992840847E+01   -0.483998238055331065E+01    0.205006386266733465E+01   -0.162875202601235602E+01
    0.576793989985643300E-02    0.310984733265434588E+05    0.470169287534903668E-01    0.144149167916337168E+00    0.284816556911884733E+00    0.531039746369365018E+00    0.613269928418501808E+00    0.204483866312333949E-03   -0.802998662648157335E+01    0.762394392033424406E+01   -0.113018442914162409E+01   -0.578571498101963577E+01    0.196402567838481090E+01   -0.111192753977600289E+01
    0.606665608546041579E-02    0.310982954183047150E+05    0.446879275565282008E-01    0.143227595883125058E+00    0.231203796589726063E+00    0.584910514820243699E+00    0.565134363004599294E+00    0.198204026328975650E-03   -0.786141647372638630E+01    0.759866494624753575E+01   -0.182135112687652345E+01   -0.548864853809773923E+01    0.183178913996735560E+01   -0.132361371344399226E+01
    0.615688649609331777E-02    0.310981889679286651E+05    0.226728989143888254E-01    0.163116071560270109E+00    0.330664630542290727E+00    0.564479595614470142E+00    0.617772562272265402E+00    0.179218919166061356E-03   -0.792376267043734561E+01    0.826183427829552741E+01   -0.164908907485990586E+01   -0.508623004147644853E+01    0.189306650016198930E+01   -0.126687472751967656E+01
    0.597624562712114824E-02    0.310981716021748871E+05    0.522854427072789452E-01    0.171829384169476379E+00    0.228389240569166846E+00    0.568236505886133614E+00    0.554468969690761648E+00    0.192003538503641741E-03   -0.784900759725972108E+01    0.762446468070253580E+01   -0.191286803025523855E+01   -0.556102740454724298E+01    0.186894479935302860E+01   -0.140240371295195709E+01
    0.589376696729339809E-02    0.310981224735039468E+05    0.196064618961891458E-01    0.136266787376027071E+00    0.302756731676547930E+00    0.557171126521279203E+00    0.646014752877849485E+00    0.187586605245398290E-03   -0.791716625722644718E+01    0.848975714252060598E+01   -0.172919596783996821E+01   -0.507111526058007556E+01    0.189272181569802145E+01   -0.129490033470446786E+01
    0.576372230974793107E-02    0.310980901741189009E+05    0.490909269608977641E-01    0.162878315320264339E+00    0.195525424804789794E+00    0.579984664588170773E+00    0.530439629511328503E+00    0.207465749146654806E-03   -0.789355474045812322E+01    0.716281274101895260E+01   -0.140301053773957940E+01   -0.570946506419493094E+01    0.181145990330170559E+01   -0.119665719798365400E+01
