    0.133645215950809941E+02    0.143658607268398797E+00    0.111238232991046049E+01    0.886971464636212348E+00    0.506238275686639108E-01    0.234265999758224064E-03   -0.625723536369914335E+01    0.935208370715202619E+01    0.118817817154334904E+01    0.374119924745713872E+00    0.141990492472726859E+01    0.124004130883875741E+00   -0.414820156869803824E+01    0.139554753160534517E+02    0.110775923980456703E+01    0.540591338320786763E+00    0.164750715825794947E+01   -0.729513628854236096E+00   -0.300331139170497845E+05
    0.133276393035528073E+02    0.156678817297088123E-01    0.106020975414958452E+01    0.965338147024385695E+00    0.392723309119799840E-02    0.275777515740691364E-03   -0.952890237975195653E+01    0.102823688823553994E+02    0.129474274567096304E+01   -0.164721752991607695E+01    0.189711347490034354E+01   -0.500652658166598652E+00   -0.444487814261047820E+01    0.938357372458703409E+01    0.174717930688621514E+01   -0.120993347817073782E+01    0.166723446465294289E+01    0.424380540017943897E+00   -0.300331123958761927E+05
    0.133276393035528073E+02    0.156678817297088123E-01    0.106020975414958452E+01    0.965338147024385695E+00    0.392723309119799840E-02    0.275777515740691364E-03   -0.952890237975195653E+01    0.102823688823553994E+02    0.129474274567096304E+01   -0.164721752991607695E+01    0.189711347490034354E+01   -0.500652658166598652E+00   -0.444487814261047820E+01    0.938357372458703409E+01    0.174717930688621514E+01   -0.120993347817073782E+01    0.166723446465294289E+01    0.424380540017943897E+00   -0.300331123958761927E+05
    0.133595912288243568E+02    0.678538451549457692E-02    0.104631964019237511E+01    0.103652693954980468E+01    0.198408404041792684E-01    0.249267653631871458E-03   -0.861044804585164236E+01    0.136045467009290313E+02    0.109998245217373691E+01   -0.175004539704727291E+01    0.176816623552772878E+01   -0.930020818181554798E+00   -0.422462118304105338E+01    0.112782175112038949E+02    0.146715850111983004E+01   -0.517298883426523304E+00    0.165032099642174090E+01   -0.913233075406826411E+00   -0.300331111461497130E+05
    0.135030177016844828E+02    0.236239404218024258E-01    0.122860103435566304E+01    0.939226443709667458E+00    0.170342848822951616E-02    0.241000648217431232E-03   -0.400554933505103339E+01    0.278822827607954604E+01    0.115361657007580654E+01   -0.153782324772210544E+00    0.126469866283474741E+01    0.291173409572736741E+00   -0.483053935216493979E+01    0.124807569544645887E+02    0.140067084251816087E+01   -0.111934671630942284E+01    0.184873807727605133E+01    0.126708953073029207E-01   -0.300331089891551928E+05
    0.135030177016844828E+02    0.236239404218024258E-01    0.122860103435566304E+01    0.939226443709667458E+00    0.170342848822951616E-02    0.241000648217431232E-03   -0.400554933505103339E+01    0.278822827607954604E+01    0.115361657007580654E+01   -0.153782324772210544E+00    0.126469866283474741E+01    0.291173409572736741E+00   -0.483053935216493979E+01    0.124807569544645887E+02    0.140067084251816087E+01   -0.111934671630942284E+01    0.184873807727605133E+01    0.126708953073029207E-01   -0.300331089891551928E+05
    0.132986254153505321E+02    0.689278920375217818E-01    0.105725160703018384E+01    0.101431159236330082E+01    0.178081819958716553E-01    0.259716525108083973E-03   -0.542148607461193688E+01    0.877283857962328817E+01    0.136324082452017548E+01   -0.115667855481135273E+01    0.163069211000906567E+01   -0.384473161741173630E+00   -0.439873507609575576E+01    0.111868867607793057E+02    0.129073031710022557E+01   -0.294114795475433732E+00    0.171166154003377602E+01   -0.541292608007711618E+00   -0.300331086407460098E+05
    0.132986254153505321E+02    0.689278920375217818E-01    0.105725160703018384E+01    0.101431159236330082E+01    0.178081819958716553E-01    0.259716525108083973E-03   -0.542148607461193688E+01    0.877283857962328817E+01    0.136324082452017548E+01   -0.115667855481135273E+01    0.163069211000906567E+01   -0.384473161741173630E+00   -0.439873507609575576E+01    0.111868867607793057E+02    0.129073031710022557E+01   -0.294114795475433732E+00    0.171166154003377602E+01   -0.541292608007711618E+00   -0.300331086407460098E+05
    0.133539154808964504E+02    0.270120605350530375E-01    0.133596997370142301E+01    0.965591296376050345E+00    0.112453496403455387E-01    0.288314077802638265E-03   -0.514445212413645869E+01    0.926849904726415907E+01    0.159350040475138854E+01    0.480091212219701857E+00    0.139207359825470522E+01   -0.714102417673122991E+00   -0.458806961863699048E+01    0.100269622732799206E+02    0.141652027067587527E+01    0.534169826601620157E+00    0.176519488433176219E+01   -0.241173119039212680E+00   -0.300331080748429813E+05
    0.132379771618646842E+02    0.214072966770737116E+00    0.105302205137882021E+01    0.900439341937039228E+00    0.493834396729657191E-01    0.289234247469948318E-03   -0.740934720413786785E+01    0.115252476273104350E+02    0.181580333547918982E+01    0.680881555949275574E+00    0.119587567554212337E+01   -0.225262830987899565E+00   -0.441252898836085716E+01    0.106036716595096294E+02    0.126962587312530828E+01    0.562776430330280020E+00    0.173358309367765373E+01   -0.837129302516115281E-01   -0.300331023101871542E+05
    0.133228800887812699E+02    0.179791972280082014E-01    0.132794414317928289E+01    0.978782370318887596E+00    0.115736820345652969E+00    0.257599696081844249E-03   -0.647208457461939624E+01    0.898713025870188176E+01    0.156696402632575094E+01   -0.126559196095132220E+01    0.150038227799221358E+01   -0.470261623404540585E+00   -0.405686974374442766E+01    0.832836945821395602E+01    0.107827962412821798E+01   -0.774230052397234747E+00    0.160898774553472590E+01   -0.724460030934529486E+00   -0.300331014969677781E+05
    0.133228800887812699E+02    0.179791972280082014E-01    0.132794414317928289E+01    0.978782370318887596E+00    0.115736820345652969E+00    0.257599696081844249E-03   -0.647208457461939624E+01    0.898713025870188176E+01    0.156696402632575094E+01   -0.126559196095132220E+01    0.150038227799221358E+01   -0.470261623404540585E+00   -0.405686974374442766E+01    0.832836945821395602E+01    0.107827962412821798E+01   -0.774230052397234747E+00    0.160898774553472590E+01   -0.724460030934529486E+00   -0.300331014969677781E+05
    0.133075494049405449E+02    0.100911432611034066E+00    0.101434056183804056E+01    0.938488809447831640E+00    0.575740924770757473E-02    0.273321105794713845E-03   -0.656861028561411153E+01    0.482433315011859065E+01    0.161533143347707631E+01   -0.737979248183047387E+00    0.147164378768677517E+01   -0.452637172894549744E+00   -0.465390456600285241E+01    0.440817328763324134E+01    0.175641411222305299E+01   -0.197321644393028350E+00    0.175144846346955840E+01   -0.146204810109951122E+00   -0.300330984081758070E+05
    0.133075494049405449E+02    0.100911432611034066E+00    0.101434056183804056E+01    0.938488809447831640E+00    0.575740924770757473E-02    0.273321105794713845E-03   -0.656861028561411153E+01    0.482433315011859065E+01    0.161533143347707631E+01   -0.737979248183047387E+00    0.147164378768677517E+01   -0.452637172894549744E+00   -0.465390456600285241E+01    0.440817328763324134E+01    0.175641411222305299E+01   -0.197321644393028350E+00    0.175144846346955840E+01   -0.146204810109951122E+00   -0.300330984081758070E+05
    0.134791095396411826E+02    0.881901010682966161E-03    0.114930871571890503E+01    0.103776307339248453E+01    0.147390166327434242E-01    0.211950056239075790E-03   -0.725469338883605630E+01    0.457882465164077423E+01    0.177055980994148543E+01   -0.557761886394270823E+00    0.174720718208893544E+01   -0.264441038259558558E+00   -0.432885499461529299E+01    0.748943282176654535E+01    0.107870287605744375E+01    0.104298905068027858E+00    0.169371799016992952E+01    0.472327071434360146E+00   -0.300330956906271676E+05
    0.134791095396411826E+02    0.881901010682966161E-03    0.114930871571890503E+01    0.103776307339248453E+01    0.147390166327434242E-01    0.211950056239075790E-03   -0.725469338883605630E+01    0.457882465164077423E+01    0.177055980994148543E+01   -0.557761886394270823E+00    0.174720718208893544E+01   -0.264441038259558558E+00   -0.432885499461529299E+01    0.748943282176654535E+01    0.107870287605744375E+01    0.104298905068027858E+00    0.169371799016992952E+01    0.472327071434360146E+00   -0.300330956906271676E+05
    0.133693674301996843E+02    0.624418478118935610E-01    0.999049172892272908E+00    0.962563253408142305E+00    0.313084739489788173E-02    0.258163525541769935E-03   -0.502201071614554095E+01    0.444250920358629031E+01    0.165139401739358083E+01    0.260394092733322813E+00    0.130560940026774874E+01    0.398434308045065411E+00   -0.476491363528621115E+01    0.780483672541757301E+01    0.144001444352816299E+01    0.149711458182775425E+00    0.183469296729315579E+01    0.153633690827952307E-01   -0.300330939259919942E+05
    0.134512236280450974E+02    0.111366362594122456E+00    0.109075365471092534E+01    0.916263019090235886E+00    0.124164423133698888E-01    0.274906370393743075E-03   -0.640495806207487117E+01    0.145170987522818677E+02    0.113742191395198056E+01   -0.943833379319851007E+00    0.922989748167248880E+00    0.282292158098211843E-01   -0.423662969919659815E+01    0.109246014647161012E+02    0.118777377940734130E+01    0.627997026914315137E+00    0.169879080073062916E+01   -0.350317063972431453E+00   -0.300330939007717971E+05
    0.134512236280450974E+02    0.111366362594122456E+00    0.109075365471092534E+01    0.916263019090235886E+00    0.124164423133698888E-01    0.274906370393743075E-03   -0.640495806207487117E+01    0.145170987522818677E+02    0.113742191395198056E+01   -0.943833379319851007E+00    0.922989748167248880E+00    0.282292158098211843E-01   -0.423662969919659815E+01    0.109246014647161012E+02    0.118777377940734130E+01    0.627997026914315137E+00    0.169879080073062916E+01   -0.350317063972431453E+00   -0.300330939007717971E+05
    0.134474693617000725E+02    0.563968775816190652E-02    0.105038192062693492E+01    0.941194049635469820E+00    0.122398230046276320E-01    0.276865542270846173E-03   -0.860357086899842649E+01    0.129310023897473485E+02    0.132144582005567068E+01   -0.861983446155918598E+00    0.238207881536821242E+01   -0.893621492901686132E-02   -0.477494013626943037E+01    0.131691542113888289E+02    0.131962862316243257E+01   -0.524771063122630332E+00    0.187206822861219657E+01    0.252511179421688547E+00   -0.300330899000672216E+05
    0.133417420441779822E+02    0.769112002134138828E-01    0.107105470833292005E+01    0.983701735391474208E+00    0.216599912188358661E-01    0.245456093991977087E-03   -0.622628455234713840E+01    0.405821675839342255E+01    0.173964131996102767E+01   -0.166811967761628965E+01    0.150701251778531886E+01    0.119789567283291598E+00   -0.448013216803344960E+01    0.638580664288598854E+01    0.131889683495493615E+01   -0.571869235885084537E+00    0.169547768226616147E+01    0.232102990501475981E+00   -0.300330895665299868E+05
    0.133417420441779822E+02    0.769112002134138828E-01    0.107105470833292005E+01    0.983701735391474208E+00    0.216599912188358661E-01    0.245456093991977087E-03   -0.622628455234713840E+01    0.405821675839342255E+01    0.173964131996102767E+01   -0.166811967761628965E+01    0.150701251778531886E+01    0.119789567283291598E+00   -0.448013216803344960E+01    0.638580664288598854E+01    0.131889683495493615E+01   -0.571869235885084537E+00    0.169547768226616147E+01    0.232102990501475981E+00   -0.300330895665299868E+05
    0.132530311682925444E+02    0.216207909128397491E-01    0.107063676395039686E+01    0.100724394543598494E+01    0.178566768911485353E-01    0.289216908574924840E-03   -0.815017705270036785E+01    0.115936210607495411E+02    0.140322978201440374E+01    0.249767646291737533E+00    0.211609391614767794E+01    0.217726614413959130E+00   -0.394276219695867347E+01    0.111634606828872975E+02    0.112025693918344094E+01   -0.207704655979823682E+00    0.161460374487390834E+01   -0.209345575619161117E+00   -0.300330894476226749E+05
    0.132530311682925444E+02    0.216207909128397491E-01    0.107063676395039686E+01    0.100724394543598494E+01    0.178566768911485353E-01    0.289216908574924840E-03   -0.815017705270036785E+01    0.115936210607495411E+02    0.140322978201440374E+01    0.249767646291737533E+00    0.211609391614767794E+01    0.217726614413959130E+00   -0.394276219695867347E+01    0.111634606828872975E+02    0.112025693918344094E+01   -0.207704655979823682E+00    0.161460374487390834E+01   -0.209345575619161117E+00   -0.300330894476226749E+05
    0.133023324242387169E+02    0.198366696249594257E-01    0.124887078649969707E+01    0.999703973995093698E+00    0.337485429758283065E-01    0.252386343807153976E-03   -0.897012378838064883E+01    0.149212521684287829E+02    0.118414046744894463E+01   -0.126899574408589455E+00    0.289587066412925509E+01   -0.999342256841988852E+00   -0.422622693580344055E+01    0.914751536237382012E+01    0.120966237466008208E+01    0.798727026179753219E+00    0.169475403927616064E+01    0.228711933548658264E+00   -0.300330867324792780E+05
    0.133780257133875562E+02    0.945078028815533044E-01    0.108519024225187333E+01    0.887703791939627340E+00    0.458241033686729096E-01    0.298133348866114721E-03   -0.777159289725641855E+01    0.332166487378962216E+01    0.148367799895837704E+01    0.831065993410002646E+00    0.999064296900881388E+00    0.825793752980807927E-01   -0.435236310555663053E+01    0.126614548532964228E+02    0.117970376362052654E+01    0.194182216466847413E+00    0.168417026654607893E+01    0.275905627373333129E+00   -0.300330849406351481E+05
    0.133567037050835253E+02    0.676464542346568998E-01    0.107940282998070125E+01    0.959407208650369214E+00    0.978766739241063305E-01    0.246866535569893926E-03   -0.901320402189746339E+01    0.403775267013918615E+01    0.143740189881484581E+01    0.547149019586568697E+00    0.989146161623816189E+00   -0.735761337111170866E+00   -0.470208959982153729E+01    0.625760147981787362E+01    0.120820877090691248E+01   -0.130878503104232946E+01    0.182095077136821670E+01   -0.970231815725852709E-01   -0.300330768188386864E+05
    0.133567037050835253E+02    0.676464542346568998E-01    0.107940282998070125E+01    0.959407208650369214E+00    0.978766739241063305E-01    0.246866535569893926E-03   -0.901320402189746339E+01    0.403775267013918615E+01    0.143740189881484581E+01    0.547149019586568697E+00    0.989146161623816189E+00   -0.735761337111170866E+00   -0.470208959982153729E+01    0.625760147981787362E+01    0.120820877090691248E+01   -0.130878503104232946E+01    0.182095077136821670E+01   -0.970231815725852709E-01   -0.300330768188386864E+05
    0.134330042900287872E+02    0.333170311512982834E-01    0.121614682752155900E+01    0.969648892997804879E+00    0.103145910749414763E-01    0.281976963062266950E-03   -0.836767366464655638E+01    0.121956672590970285E+02    0.132778702361891532E+01   -0.723405839589757127E+00    0.208200186702883094E+01   -0.238471380672088396E-01   -0.469000729993478771E+01    0.751264193928482715E+01    0.137289792761557305E+01    0.131549497123737202E+00    0.172479259605076685E+01    0.166785729174438346E+00   -0.300330678147908729E+05
    0.134330042900287872E+02    0.333170311512982834E-01    0.121614682752155900E+01    0.969648892997804879E+00    0.103145910749414763E-01    0.281976963062266950E-03   -0.836767366464655638E+01    0.121956672590970285E+02    0.132778702361891532E+01   -0.723405839589757127E+00    0.208200186702883094E+01   -0.238471380672088396E-01   -0.469000729993478771E+01    0.751264193928482715E+01    0.137289792761557305E+01    0.131549497123737202E+00    0.172479259605076685E+01    0.166785729174438346E+00   -0.300330678147908729E+05
    0.133626848752608485E+02    0.135794140044398826E+00    0.118125934526946041E+01    0.928088275703669141E+00    0.598175360502050529E-01    0.265949376162108052E-03   -0.944807772450769079E+01    0.299998907793305580E+01    0.127476631868773227E+01   -0.156373413928428939E+01    0.281920989558679658E+01    0.199920392578305961E+00   -0.447122218532999316E+01    0.528651870560545944E+01    0.152130439534291995E+01   -0.447580857903261187E+00    0.169134449376447549E+01    0.188831318708253093E+00   -0.300330646410617155E+05
    0.133626848752608485E+02    0.135794140044398826E+00    0.118125934526946041E+01    0.928088275703669141E+00    0.598175360502050529E-01    0.265949376162108052E-03   -0.944807772450769079E+01    0.299998907793305580E+01    0.127476631868773227E+01   -0.156373413928428939E+01    0.281920989558679658E+01    0.199920392578305961E+00   -0.447122218532999316E+01    0.528651870560545944E+01    0.152130439534291995E+01   -0.447580857903261187E+00    0.169134449376447549E+01    0.188831318708253093E+00   -0.300330646410617155E+05
    0.133503972518250187E+02    0.203934774835739796E-01    0.111567266811934651E+01    0.101872529129041633E+01    0.281174215232837740E-01    0.267821069730381201E-03   -0.834473756861275362E+01    0.340523763887719344E+01    0.111061788495343539E+01    0.565065175940239639E+00    0.322803400930650053E+01   -0.329327827253659500E+00   -0.441162285146229394E+01    0.143575447064168955E+02    0.135586083074988806E+01   -0.437710265959029510E+00    0.176707238595858129E+01    0.368862195224803902E+00   -0.300330629276024010E+05
    0.133757880201687502E+02    0.117158657255409901E+00    0.106760895338746997E+01    0.918790701459415216E+00    0.153314678980956236E-01    0.308189445505329730E-03   -0.885413652693346265E+01    0.239770293315902983E+01    0.140280196651605715E+01   -0.823662690911977524E+00    0.122883423893746957E+01    0.303199930678537122E-01   -0.405692958898939615E+01    0.430483696379661218E+01    0.115969230463427797E+01   -0.520655922562579976E+00    0.149628581064053456E+01    0.783170554613192849E-01   -0.300330618024555624E+05
    0.133050271219639544E+02    0.188277207685838999E+00    0.109351780453688563E+01    0.930985156277819192E+00    0.329466105375031890E-01    0.228381521230219814E-03   -0.712691689765549441E+01    0.493406346183757361E+01    0.165697508757585288E+01    0.381443710915472245E-01    0.165445566704776370E+01   -0.683397852200690936E+00   -0.417170677697131786E+01    0.140952206269608347E+02    0.135416571534876962E+01    0.139860873058361035E+00    0.163779789046345625E+01   -0.791015946585412966E+00   -0.300330528828414936E+05
    0.133050271219639544E+02    0.188277207685838999E+00    0.109351780453688563E+01    0.930985156277819192E+00    0.329466105375031890E-01    0.228381521230219814E-03   -0.712691689765549441E+01    0.493406346183757361E+01    0.165697508757585288E+01    0.381443710915472245E-01    0.165445566704776370E+01   -0.683397852200690936E+00   -0.417170677697131786E+01    0.140952206269608347E+02    0.135416571534876962E+01    0.139860873058361035E+00    0.163779789046345625E+01   -0.791015946585412966E+00   -0.300330528828414936E+05
    0.134725850805737259E+02    0.116827456593723122E+00    0.124808799336056642E+01    0.942465551105337918E+00    0.185758430476631840E-01    0.237154216982209272E-03   -0.892464139285373115E+01    0.721777909344811697E+01    0.117062335158315900E+01   -0.202523773265417484E+00    0.172301418128405248E+01   -0.537164366675532357E+00   -0.446606425094793824E+01    0.519337177734179445E+01    0.117606544771642962E+01   -0.130121067263362855E+01    0.169832489721090862E+01   -0.754230442659414080E+00   -0.300330481501355680E+05
    0.134268289018918061E+02    0.108107902334882475E+00    0.960781815300687070E+00    0.961444525372054049E+00    0.139225936093082762E-01    0.247451677408620611E-03   -0.593683310581661416E+01    0.125038829555007283E+02    0.112847261338847660E+01   -0.150754855510917274E+01    0.163756909212753321E+01   -0.555256590558597996E+00   -0.446252419216987395E+01    0.531817473928458906E+01    0.119939571748301721E+01   -0.887191354791305065E+00    0.170097658420733699E+01   -0.571848863872697732E+00   -0.300330481042894098E+05
    0.134268289018918061E+02    0.108107902334882475E+00    0.960781815300687070E+00    0.961444525372054049E+00    0.139225936093082762E-01    0.247451677408620611E-03   -0.593683310581661416E+01    0.125038829555007283E+02    0.112847261338847660E+01   -0.150754855510917274E+01    0.163756909212753321E+01   -0.555256590558597996E+00   -0.446252419216987395E+01    0.531817473928458906E+01    0.119939571748301721E+01   -0.887191354791305065E+00    0.170097658420733699E+01   -0.571848863872697732E+00   -0.300330481042894098E+05
    0.134612117529875608E+02    0.644066487051575404E-01    0.109455750322210266E+01    0.957141845683499914E+00    0.533436706958011139E-01    0.262205744349029246E-03   -0.951189357070124686E+01    0.121897178319528372E+02    0.169867983086121743E+01   -0.442597687683192964E+00    0.102563941582124474E+01    0.865615190301580739E-01   -0.478256689600989748E+01    0.129578332272675532E+02    0.120578540273904844E+01    0.250633374033165213E+00    0.188244287525277443E+01   -0.298395281197980644E-01   -0.300330459525267543E+05
    0.134612117529875608E+02    0.644066487051575404E-01    0.109455750322210266E+01    0.957141845683499914E+00    0.533436706958011139E-01    0.262205744349029246E-03   -0.951189357070124686E+01    0.121897178319528372E+02    0.169867983086121743E+01   -0.442597687683192964E+00    0.102563941582124474E+01    0.865615190301580739E-01   -0.478256689600989748E+01    0.129578332272675532E+02    0.120578540273904844E+01    0.250633374033165213E+00    0.188244287525277443E+01   -0.298395281197980644E-01   -0.300330459525267543E+05
    0.133579230344150766E+02    0.163372381161144171E-01    0.104452386171088984E+01    0.100923293756262811E+01    0.461562963171934133E-02    0.267551963287765784E-03   -0.653235584819999104E+01    0.144508094909069378E+02    0.161063295299970077E+01    0.774577855062781984E+00    0.135130829972896649E+01   -0.920445818104530078E+00   -0.480001749279746459E+01    0.679744425661957408E+01    0.160604784623106456E+01   -0.192593854375556206E+01    0.183384633403940445E+01   -0.606664983992629359E+00   -0.300330457721006314E+05
    0.134164833843761713E+02    0.700749549157666657E-01    0.111654122104644804E+01    0.960886442246378869E+00    0.538748043195114087E-01    0.223517516917901232E-03   -0.643410458882835812E+01    0.452674327389794851E+01    0.169779037047633796E+01   -0.576236306001357113E+00    0.180611884035743020E+01   -0.479033188539660149E+00   -0.445769465216322125E+01    0.887122594649153839E+01    0.138213934234916591E+01   -0.104287715900265177E+01    0.167167202641098789E+01   -0.259912014105702638E+00   -0.300330448256270174E+05
    0.134164833843761713E+02    0.700749549157666657E-01    0.111654122104644804E+01    0.960886442246378869E+00    0.538748043195114087E-01    0.223517516917901232E-03   -0.643410458882835812E+01    0.452674327389794851E+01    0.169779037047633796E+01   -0.576236306001357113E+00    0.180611884035743020E+01   -0.479033188539660149E+00   -0.445769465216322125E+01    0.887122594649153839E+01    0.138213934234916591E+01   -0.104287715900265177E+01    0.167167202641098789E+01   -0.259912014105702638E+00   -0.300330448256270174E+05
    0.134342983653251213E+02    0.356322349520360460E-01    0.104063756087643511E+01    0.953036816890174276E+00    0.232735560553031899E-01    0.215148311373825860E-03   -0.877589206001061939E+01    0.132354742470509876E+02    0.108426066272130672E+01   -0.172637298957925411E+01    0.256865544532067425E+01   -0.645356621994600643E+00   -0.408947818973455313E+01    0.113887803673535615E+02    0.113951311770939756E+01    0.388124929694025900E+00    0.163521722357853516E+01   -0.992819862929580355E+00   -0.300330427095373379E+05
    0.134342983653251213E+02    0.356322349520360460E-01    0.104063756087643511E+01    0.953036816890174276E+00    0.232735560553031899E-01    0.215148311373825860E-03   -0.877589206001061939E+01    0.132354742470509876E+02    0.108426066272130672E+01   -0.172637298957925411E+01    0.256865544532067425E+01   -0.645356621994600643E+00   -0.408947818973455313E+01    0.113887803673535615E+02    0.113951311770939756E+01    0.388124929694025900E+00    0.163521722357853516E+01   -0.992819862929580355E+00   -0.300330427095373379E+05
    0.132854940867320330E+02    0.249551095398909163E-01    0.124230716067754443E+01    0.946344377492687072E+00    0.391493454347779726E-01    0.266509785717911963E-03   -0.908542888489141021E+01    0.132019226423834510E+02    0.180442392002499741E+01    0.454546686954311108E+00    0.295802508945223863E+01   -0.245687839002068142E+00   -0.391689099542621122E+01    0.697826305458439133E+01    0.144425886288077732E+01   -0.147978937372826946E+01    0.152630057088797511E+01   -0.674749715609928469E+00   -0.300330368266667865E+05
    0.132854940867320330E+02    0.249551095398909163E-01    0.124230716067754443E+01    0.946344377492687072E+00    0.391493454347779726E-01    0.266509785717911963E-03   -0.908542888489141021E+01    0.132019226423834510E+02    0.180442392002499741E+01    0.454546686954311108E+00    0.295802508945223863E+01   -0.245687839002068142E+00   -0.391689099542621122E+01    0.697826305458439133E+01    0.144425886288077732E+01   -0.147978937372826946E+01    0.152630057088797511E+01   -0.674749715609928469E+00   -0.300330368266667865E+05
    0.134552934790489598E+02    0.942060399050186348E-01    0.109272903921548536E+01    0.960407226532062785E+00    0.150331158901704769E-01    0.266174893694919165E-03   -0.766124157200015254E+01    0.935687368168791167E+01    0.193832448917044453E+01   -0.673370576566689305E+00    0.163003946977339442E+01   -0.141290327787283010E+00   -0.490889805462261197E+01    0.797407318421456957E+01    0.119496525914564833E+01   -0.133664879517044133E+01    0.189591286217123356E+01    0.466551943679218262E+00   -0.300330319532401227E+05
    0.133493719466688283E+02    0.438774568444904936E-01    0.110284570243188429E+01    0.101128134166049910E+01    0.344024174037627223E-01    0.285030603161647608E-03   -0.839633707076998270E+01    0.211463807992075425E+01    0.189939684012404864E+01    0.384035395757040821E-01    0.158455379248535166E+01   -0.773653464378978306E+00   -0.448524845487331270E+01    0.583261526757675952E+01    0.106469300986854609E+01   -0.251096631361525935E+00    0.171257123310110071E+01    0.236866200557097617E+00   -0.300330319412319295E+05
    0.133493719466688283E+02    0.438774568444904936E-01    0.110284570243188429E+01    0.101128134166049910E+01    0.344024174037627223E-01    0.285030603161647608E-03   -0.839633707076998270E+01    0.211463807992075425E+01    0.189939684012404864E+01    0.384035395757040821E-01    0.158455379248535166E+01   -0.773653464378978306E+00   -0.448524845487331270E+01    0.583261526757675952E+01    0.106469300986854609E+01   -0.251096631361525935E+00    0.171257123310110071E+01    0.236866200557097617E+00   -0.300330319412319295E+05
    0.134380804419822510E+02    0.292183477213794028E-01    0.107628621089901788E+01    0.984636438194396613E+00    0.316668234655028344E-01    0.264395408902220303E-03   -0.452654104614772645E+01    0.110417639629644491E+02    0.105718000038428728E+01   -0.561983497541661103E+00    0.164108022734122327E+01   -0.835610648236674969E+00   -0.436288178332554644E+01    0.128398711414974400E+02    0.113030265520118567E+01    0.350849986195163277E+00    0.171363336316303672E+01   -0.640880411453632615E-01   -0.300330317550418113E+05
    0.134380804419822510E+02    0.292183477213794028E-01    0.107628621089901788E+01    0.984636438194396613E+00    0.316668234655028344E-01    0.264395408902220303E-03   -0.452654104614772645E+01    0.110417639629644491E+02    0.105718000038428728E+01   -0.561983497541661103E+00    0.164108022734122327E+01   -0.835610648236674969E+00   -0.436288178332554644E+01    0.128398711414974400E+02    0.113030265520118567E+01    0.350849986195163277E+00    0.171363336316303672E+01   -0.640880411453632615E-01   -0.300330317550418113E+05
    0.133599074079242470E+02    0.462211979627292560E-01    0.105164088718793503E+01    0.979568542578624024E+00    0.230137325154858227E-01    0.264862404874733552E-03   -0.675250601809055162E+01    0.671770761522553439E+01    0.194830378792587444E+01   -0.325886179204759818E+00    0.220877813376679022E+01   -0.254493935611178168E+00   -0.492426380084091875E+01    0.423648671852688707E+01    0.191506627594597378E+01   -0.422657798478466518E+00    0.179408780524595035E+01    0.334803439051014839E+00   -0.300330313224669480E+05
    0.133599074079242470E+02    0.462211979627292560E-01    0.105164088718793503E+01    0.979568542578624024E+00    0.230137325154858227E-01    0.264862404874733552E-03   -0.675250601809055162E+01    0.671770761522553439E+01    0.194830378792587444E+01   -0.325886179204759818E+00    0.220877813376679022E+01   -0.254493935611178168E+00   -0.492426380084091875E+01    0.423648671852688707E+01    0.191506627594597378E+01   -0.422657798478466518E+00    0.179408780524595035E+01    0.334803439051014839E+00   -0.300330313224669480E+05
    0.134296174881447925E+02    0.729883643986236202E-01    0.113611718561437125E+01    0.987633417114720302E+00    0.387605480742478220E-01    0.212125011354301227E-03   -0.682853884001623435E+01    0.238927830390568285E+01    0.110472297796146868E+01   -0.609901025442233236E+00    0.157759851970654896E+01   -0.692051080469222257E+00   -0.450436171032508703E+01    0.119728206801622150E+02    0.162789762641037838E+01   -0.625517410790650930E+00    0.173997225811567446E+01    0.353185364671835256E+00   -0.300330305651827875E+05
    0.134296174881447925E+02    0.729883643986236202E-01    0.113611718561437125E+01    0.987633417114720302E+00    0.387605480742478220E-01    0.212125011354301227E-03   -0.682853884001623435E+01    0.238927830390568285E+01    0.110472297796146868E+01   -0.609901025442233236E+00    0.157759851970654896E+01   -0.692051080469222257E+00   -0.450436171032508703E+01    0.119728206801622150E+02    0.162789762641037838E+01   -0.625517410790650930E+00    0.173997225811567446E+01    0.353185364671835256E+00   -0.300330305651827875E+05
    0.134178414744554946E+02    0.365325990971641715E-01    0.122205169597772079E+01    0.935683057669007279E+00    0.321028314724363219E-02    0.242460105310407997E-03   -0.719526262550674733E+01    0.315677769635231531E+01    0.155563789243470030E+01   -0.999580703160576345E+00    0.113871839983041578E+01   -0.596922938058108699E-01   -0.378985944807811137E+01    0.130072622278654251E+02    0.125787397405453372E+01    0.893061340761310385E+00    0.154615033430040505E+01    0.257200425683856482E+00   -0.300330298370339406E+05
    0.134178414744554946E+02    0.365325990971641715E-01    0.122205169597772079E+01    0.935683057669007279E+00    0.321028314724363219E-02    0.242460105310407997E-03   -0.719526262550674733E+01    0.315677769635231531E+01    0.155563789243470030E+01   -0.999580703160576345E+00    0.113871839983041578E+01   -0.596922938058108699E-01   -0.378985944807811137E+01    0.130072622278654251E+02    0.125787397405453372E+01    0.893061340761310385E+00    0.154615033430040505E+01    0.257200425683856482E+00   -0.300330298370339406E+05
