    0.328496294303204373E+00    0.303405544750906575E+01    0.162881203883142067E+01   -0.138533995873599114E+01    0.628401824692513378E+00   -0.152935448544089114E+01   -0.548606804452808774E+04
    0.156841705223524197E+00    0.313684572886608137E+01    0.169336652415985611E+01   -0.115448481407522063E+00    0.766265126622181825E+00   -0.166036029376556504E+01   -0.548606769450096635E+04
    0.248305664558695682E+00    0.297455223784879985E+01    0.188973898531496420E+01    0.500312903172536849E+00    0.665165812520071675E+00   -0.407663553569379555E+00   -0.548606662816473090E+04
    0.373318858727419933E+00    0.294349256764296108E+01    0.163091950467369351E+01    0.287393526682063971E+00    0.600256530671630206E+00   -0.121030270130451267E+01   -0.548606639382185131E+04
    0.196623392164753802E+00    0.347802107807741301E+01    0.170529579614925986E+01   -0.248589764177022499E+01    0.737418518794798028E+00   -0.117906225773590867E+01   -0.548606353789539207E+04
    0.620036677235849321E+00    0.278077232704759592E+01    0.147336514495348592E+01   -0.281695054385461940E+00    0.517652711169919066E+00   -0.166458396895259675E+01   -0.548605515254951024E+04
    0.137852399624450894E+00    0.347054815555773777E+01    0.171952469978999556E+01    0.276196264550024217E+00    0.799748591325753155E+00   -0.134193531768926189E+01   -0.548605470488876836E+04
    0.159694139618127312E+00    0.365231510269077031E+01    0.168588818648342809E+01   -0.354779218519430151E+01    0.792619217108889162E+00   -0.134479437553700043E+01   -0.548605177431833545E+04
    0.551229104849532026E+00    0.322116108890176545E+01    0.145290920079285435E+01   -0.253321169464485640E+01    0.572006677349958470E+00   -0.169729682126009296E+01   -0.548605168876114749E+04
    0.156039209635346843E+00    0.367313419776355587E+01    0.166659616035449076E+01    0.311784144860682844E-01    0.794379667695694569E+00   -0.146493835455106503E+01   -0.548604808479641815E+04
    0.138398476997979969E+00    0.375609652405879491E+01    0.157761287065780476E+01    0.159812112069368428E+01    0.838000725797021007E+00   -0.133940137317949581E+01   -0.548604251575040598E+04
    0.324084519960148254E+00    0.337177881305677207E+01    0.149387582859526891E+01   -0.988696635131400381E+00    0.691151132924403111E+00   -0.167412333182417683E+01   -0.548603928617804013E+04
    0.126296820261790316E+00    0.330256978673966728E+01    0.183864513116813111E+01   -0.192816059524761174E+01    0.813944790316891931E+00   -0.721594128635437038E+00   -0.548603362892970472E+04
    0.234233447075644974E+00    0.306142874832440537E+01    0.172420452575542260E+01    0.686596695735820717E+00    0.688669226127608169E+00   -0.765766689150768509E+00   -0.548603212741575953E+04
    0.178660006401946514E+00    0.326831676214496358E+01    0.171190354251388666E+01   -0.991002003388875341E+00    0.761018290730533620E+00   -0.110322741666571833E+01   -0.548602478671478366E+04
    0.238927011341743128E+00    0.324106557763381709E+01    0.175398014673853719E+01    0.406583410411975876E-01    0.695409523549988640E+00   -0.687612973925188165E+00   -0.548601947554536673E+04
    0.208722738884538767E+00    0.324368668447745456E+01    0.182139653606408647E+01   -0.235665461500945383E+01    0.714710743925067504E+00   -0.702176325903506315E+00   -0.548601934669337606E+04
    0.246915468787158032E+00    0.309338615394119776E+01    0.184184810039711433E+01   -0.234547536091154729E+01    0.676545490626162094E+00   -0.668893418531333328E+00   -0.548601886076317624E+04
    0.152812727404077031E+00    0.315497461156507697E+01    0.166714157100309990E+01    0.269550705256522249E+00    0.782255255039704389E+00   -0.171529859173943144E+01   -0.548601658501095244E+04
    0.240146035049746631E+00    0.324844061698150322E+01    0.175047065840099414E+01   -0.651876770230133573E+00    0.696377324845812717E+00   -0.752184871475493844E+00   -0.548601611313421563E+04
    0.147767080799883793E+00    0.372368536394962124E+01    0.171625829224220627E+01   -0.344459998866016592E+01    0.805230053026141923E+00   -0.108184994500830323E+01   -0.548601594386116085E+04
    0.343073786543194037E+00    0.314147969134657368E+01    0.162695968246221945E+01    0.221451664319372021E+00    0.634602718747909966E+00   -0.999425513282011568E+00   -0.548601582112403048E+04
    0.136360065715887213E+00    0.343880812093671651E+01    0.171126334252948098E+01   -0.324259284832875139E-01    0.810773528451539938E+00   -0.133264569926373944E+01   -0.548601154840687832E+04
    0.467132892679092693E+00    0.311802337702578125E+01    0.146120918922197252E+01    0.367645672397106438E+00    0.602222253920398409E+00   -0.164726919140549088E+01   -0.548601107863936431E+04
    0.177886753740767040E+00    0.345585091389969312E+01    0.168329842012834963E+01    0.424316870667425405E+00    0.771129700534445184E+00   -0.895863367489522999E+00   -0.548601057494151792E+04
    0.140825441371280308E+00    0.294601074639498473E+01    0.195961577697093148E+01   -0.377417063321360491E+00    0.748935045429100832E+00   -0.646705887490356623E+00   -0.548600879398364395E+04
    0.168337950590358165E+00    0.346558710661221436E+01    0.168085924368571948E+01   -0.337960060959147368E+01    0.786098485163824190E+00   -0.120002422641374884E+01   -0.548600633124879369E+04
    0.481000349380202530E+00    0.306057711281932399E+01    0.149802727247424627E+01   -0.349451088618960082E+01    0.584428112462348492E+00   -0.145781390296862767E+01   -0.548600507914194986E+04
    0.492570447346350249E+00    0.287320238344251067E+01    0.149906380077061652E+01    0.120884250718179853E+01    0.552588850109434704E+00   -0.160469427402571285E+01   -0.548600371357188669E+04
    0.667636777256839675E+00    0.304468723999454660E+01    0.148465832308747103E+01   -0.158894814885987801E+01    0.517916889033957606E+00   -0.165110628700192086E+01   -0.548600106344166124E+04
    0.371527031551421083E+00    0.302368465391582841E+01    0.166860642216503585E+01   -0.141570977108081975E+01    0.605349429322702082E+00   -0.105458506676492303E+01   -0.548600074434758972E+04
    0.270246613164647431E+00    0.299938041935287769E+01    0.163840235721854111E+01   -0.129844206080308222E+00    0.664083579943431701E+00   -0.154226954681975581E+01   -0.548599231079093715E+04
    0.516524556381360744E+00    0.308613506817682648E+01    0.148430818132352815E+01   -0.270313213192642632E+01    0.563960497861559440E+00   -0.162647304301658324E+01   -0.548599122019735114E+04
    0.149715956685874674E+00    0.315957614994871472E+01    0.171203512149984149E+01   -0.152435767290342383E+01    0.771730071210498303E+00   -0.156078397267808833E+01   -0.548598977534123333E+04
    0.229379402768272511E+00    0.343890217569594725E+01    0.162975728303193357E+01   -0.789208493526150967E+00    0.725021981341882782E+00   -0.130528746522195593E+01   -0.548598772867074149E+04
    0.147863888127711507E+00    0.375664040161755164E+01    0.166938478514297195E+01    0.495929783829102355E+00    0.814288854751867186E+00   -0.117958196777685043E+01   -0.548598522896508803E+04
    0.567857985281031263E+00    0.321070989101991477E+01    0.146866809583540725E+01   -0.202195655164771626E+01    0.554637408260225118E+00   -0.166286891830868067E+01   -0.548598333737446228E+04
    0.134160947043068135E+00    0.296852006692441872E+01    0.190010661367470401E+01   -0.111674163939588933E+01    0.764338284344356800E+00   -0.775340035894299340E+00   -0.548598258886540043E+04
    0.197530955137247388E+00    0.351154348854513998E+01    0.162540934166530615E+01    0.107678468204207789E+01    0.759430251808711598E+00   -0.960701599008520368E+00   -0.548598002417931821E+04
    0.243584786766868677E+00    0.313361082761821752E+01    0.162437319713237560E+01   -0.126712791999301544E+01    0.701598873336023554E+00   -0.144373782339485901E+01   -0.548597766245800449E+04
    0.522820574316277153E+00    0.303230288044340535E+01    0.148997448807885835E+01   -0.218721947225756441E+00    0.561537692315204562E+00   -0.145250510860109960E+01   -0.548597613374811226E+04
    0.692429609433991455E+00    0.306513511337339217E+01    0.148705968346691098E+01   -0.191692839178883467E+01    0.502414304868763928E+00   -0.150973296646084076E+01   -0.548597565729820963E+04
    0.454698069567439689E+00    0.319062935382109547E+01    0.147544180137188352E+01    0.111526893072500854E+01    0.602652490832517262E+00   -0.144370959990399061E+01   -0.548597524833532589E+04
    0.580266019230294527E+00    0.315375838404028297E+01    0.149390451825344339E+01    0.810222419902911106E+00    0.544148109980526540E+00   -0.170663757470077115E+01   -0.548597027718931258E+04
    0.279336841580851647E+00    0.301626104225048319E+01    0.165705567783879104E+01   -0.115805568643663648E+01    0.656727665292756835E+00   -0.144240978184485025E+01   -0.548596081665914880E+04
    0.132535813086107679E+00    0.333633136450357437E+01    0.174534149045815834E+01   -0.357262760198832119E+01    0.813269207509604852E+00   -0.123620198749394494E+01   -0.548596065656650262E+04
    0.249815817195512047E+00    0.332962129962653286E+01    0.163227748031513187E+01   -0.340647124291177938E-01    0.698178324528112904E+00   -0.136920217048658510E+01   -0.548595507210140022E+04
    0.208180342480070862E+00    0.307129778718914448E+01    0.172122600303817919E+01    0.545495714644371965E+00    0.712731116660280106E+00   -0.877789463423811700E+00   -0.548595485556639869E+04
    0.160606087102275891E+00    0.341063664942669709E+01    0.177038993713195847E+01   -0.280989056397506598E+01    0.779538423612248232E+00   -0.839806032355948862E+00   -0.548595215610170635E+04
    0.189425469913797662E+00    0.292155886023980660E+01    0.194839908023979280E+01   -0.224766911740338404E+01    0.702345722775609582E+00   -0.630117018808418639E+00   -0.548594742391657383E+04
    0.179157540900720114E+00    0.326118273550392956E+01    0.164801660229507174E+01    0.417900191164300772E+00    0.757042621438370755E+00   -0.143864396705478481E+01   -0.548594669399295526E+04
    0.253240376171615045E+00    0.305229126242334026E+01    0.168260030764226176E+01   -0.832926711893621885E+00    0.678008716868755745E+00   -0.127115504681181446E+01   -0.548594427785921926E+04
    0.544749981857779675E+00    0.318705811486961110E+01    0.144144158949442591E+01    0.970112624655173228E+00    0.568568534136587589E+00   -0.166968044616999789E+01   -0.548594365628160813E+04
    0.535091773733174736E+00    0.317875147064294916E+01    0.145407742565596187E+01   -0.811190895314508609E+00    0.575862585705476215E+00   -0.166213896875904377E+01   -0.548594176781710757E+04
    0.155230023416247753E+00    0.344341588753490591E+01    0.168243501093539027E+01   -0.520632039879922459E-01    0.778770306510452537E+00   -0.155089824945210752E+01   -0.548594164807975267E+04
    0.156050512579906375E+00    0.338750746629932920E+01    0.170612598404419913E+01   -0.308296916594762482E+01    0.794931247698914989E+00   -0.115056925469705318E+01   -0.548593953146235253E+04
    0.554770966491141992E+00    0.305552570666988688E+01    0.146299119912446240E+01   -0.202217204739787437E+01    0.564867743135876954E+00   -0.166534648343241809E+01   -0.548593735268479213E+04
    0.131793282788162769E+00    0.362507477117253796E+01    0.170107667374119398E+01    0.728867449897652619E+00    0.816238427505099340E+00   -0.130154345064670363E+01   -0.548593645776458470E+04
    0.131634064292908526E+00    0.320995343287789137E+01    0.184832735373840595E+01   -0.543612851563950450E+00    0.784972644514802975E+00   -0.784276446534120319E+00   -0.548593298248198334E+04
    0.174473049704865768E+00    0.354864598754684968E+01    0.163554283667824851E+01   -0.298707976872827219E+01    0.780128056889305754E+00   -0.168676410272416644E+01   -0.548593288266686704E+04
    0.188137424326515035E+00    0.313524879589530991E+01    0.188283567633912075E+01   -0.180916151446096629E+01    0.713147456073674579E+00   -0.694609723724508132E+00   -0.548591905605944612E+04
    0.185812013276739518E+00    0.300761463542686025E+01    0.175153434535545394E+01    0.258107168648095353E+00    0.722011796083614210E+00   -0.106750512997816394E+01   -0.548591398717553056E+04
    0.210436310010973571E+00    0.333598572310300501E+01    0.164997957754003277E+01   -0.147217968080134920E+01    0.730925942625006542E+00   -0.152533373305348330E+01   -0.548591043320472727E+04
    0.250288790967283847E+00    0.321158798840273363E+01    0.157529932454431254E+01    0.106677434372012758E+01    0.701232545691680031E+00   -0.167499628738332351E+01   -0.548590840694314102E+04
    0.213926766676607177E+00    0.306582162083535747E+01    0.167378440301663112E+01    0.106859031760765610E+00    0.709671753602985289E+00   -0.141667876010597982E+01   -0.548590772517567711E+04
    0.230334851274164865E+00    0.290369283144033119E+01    0.185361600515478919E+01   -0.129483476883416504E+01    0.670071326830215419E+00   -0.761354853995129033E+00   -0.548590453628423256E+04
    0.125348389404841859E+00    0.363171602400628979E+01    0.169032013987696494E+01   -0.516117545337232198E+00    0.846892946062066443E+00   -0.117446121469957454E+01   -0.548590401959727023E+04
    0.127101214989741501E+00    0.346384291214964923E+01    0.190128686354662779E+01   -0.134119118385859970E+01    0.804043806621673407E+00   -0.597908758764281512E+00   -0.548590267945361393E+04
    0.628693751741378204E+00    0.314031981187274267E+01    0.146060916014951303E+01   -0.193491375458665438E+01    0.536591370835254100E+00   -0.164349307344649698E+01   -0.548590112813693213E+04
    0.193921979490696700E+00    0.302605828974999813E+01    0.183352826818118064E+01   -0.182289565874828385E+01    0.702720534208653880E+00   -0.919949842393307904E+00   -0.548590069737020167E+04
    0.636219465673879325E+00    0.287015345403902167E+01    0.147635138881185579E+01   -0.178690355400462852E+00    0.514621644705433257E+00   -0.151447566075758222E+01   -0.548589564838970637E+04
    0.572164322155646832E+00    0.304624940932824373E+01    0.146429961496298944E+01    0.112942647946829400E+01    0.547568347607013672E+00   -0.145161503638426304E+01   -0.548589363199778381E+04
    0.135040402903603030E+00    0.341242928884164165E+01    0.175533923219266086E+01   -0.290342280786959295E+01    0.796348741467764798E+00   -0.131604896165391128E+01   -0.548589348624407830E+04
    0.178610968037154705E+00    0.314449992274820733E+01    0.169224277634648246E+01   -0.160151100406606783E+01    0.755769844793708900E+00   -0.128261324258411569E+01   -0.548589183327520732E+04
    0.191289158421479033E+00    0.306962009237461420E+01    0.175936148010176474E+01   -0.221495620730626674E+01    0.732811384825316714E+00   -0.944477538920956983E+00   -0.548588642286505365E+04
    0.158828970649461054E+00    0.340511375415080053E+01    0.173228784049379314E+01   -0.392155093746517336E+01    0.772753199125224555E+00   -0.114722363258872773E+01   -0.548588566875559263E+04
    0.165214737204504969E+00    0.331513931054264033E+01    0.166169264726042609E+01   -0.233244334431188971E+00    0.767039139716431340E+00   -0.169740419367028550E+01   -0.548588287384182149E+04
    0.142920454055760593E+00    0.316539060587717280E+01    0.199544934254883888E+01   -0.302186442508365571E+01    0.752635288287516913E+00   -0.591830675340884849E+00   -0.548587409835375456E+04
    0.153045961562517013E+00    0.318688008092531749E+01    0.170667072116641894E+01   -0.177877461396414605E+01    0.784628936386625120E+00   -0.134573286199929254E+01   -0.548587340083458457E+04
    0.194538304055219879E+00    0.334660738540392000E+01    0.165476888488756835E+01   -0.260756884354037810E+01    0.743155003531122516E+00   -0.145195090141958016E+01   -0.548586992168023426E+04
    0.146137683892720333E+00    0.326003420558729662E+01    0.167979334863301855E+01   -0.198239217465684359E+01    0.798969757034469152E+00   -0.159144464109790529E+01   -0.548586987155715724E+04
    0.149807075230427966E+00    0.321487176139608088E+01    0.178914311245315449E+01   -0.262975191364124106E+01    0.786176410518686253E+00   -0.870939782496227499E+00   -0.548586047368611253E+04
    0.594122225000605408E+00    0.279961749408739413E+01    0.148191382884016942E+01   -0.269064214572391247E+01    0.519024238063746868E+00   -0.173300146985176773E+01   -0.548586045845730496E+04
    0.143329340690372731E+00    0.328953703754814697E+01    0.191891266680924932E+01   -0.355213469573160001E+01    0.764674498964831306E+00   -0.740599858010399847E+00   -0.548585934933332373E+04
    0.204550798784319005E+00    0.301745462882671234E+01    0.188410488409157395E+01   -0.180038117912319207E+01    0.700637423107997037E+00   -0.646754189564171300E+00   -0.548585053725202943E+04
    0.127269843710195230E+00    0.329599932404139295E+01    0.168791568099198308E+01    0.716472334646546472E+00    0.815594561548933839E+00   -0.153256959599581744E+01   -0.548584876753217668E+04
    0.146066998851531599E+00    0.309645589109060193E+01    0.190401665281519783E+01   -0.337860422447333608E+00    0.770272462312897699E+00   -0.587171677881956899E+00   -0.548584615171778660E+04
    0.165716310047773624E+00    0.337510845465377640E+01    0.179860915505074992E+01    0.205130142951118977E+00    0.769865853061736050E+00   -0.645447812631499307E+00   -0.548584513719650386E+04
    0.179026575140253608E+00    0.322698969085509413E+01    0.180468593056556070E+01   -0.169222862359692749E+01    0.730654965505533771E+00   -0.921805269901253221E+00   -0.548583870753051360E+04
    0.583885292625321628E+00    0.302881896405688344E+01    0.148523262091758212E+01    0.522826686471167257E+00    0.541720993102695614E+00   -0.141377704882354238E+01   -0.548583759048232696E+04
    0.226080650671569239E+00    0.317117046758818066E+01    0.166679904481334429E+01    0.227592507767265140E+00    0.705886523215749295E+00   -0.132161972517573023E+01   -0.548583757980742848E+04
    0.177879233678711779E+00    0.355559112426217361E+01    0.163881084613313455E+01   -0.353649074020294751E+01    0.772818359269622057E+00   -0.168704945752929225E+01   -0.548583650998307894E+04
    0.137331768401579624E+00    0.321110517410455021E+01    0.179348625746033452E+01   -0.250174339917325961E+01    0.786379440728056878E+00   -0.995229884985478819E+00   -0.548583530613067887E+04
    0.237044456656022418E+00    0.334901484667605809E+01    0.161971452882594757E+01   -0.885845257553105725E+00    0.711610629222262592E+00   -0.149507840014209448E+01   -0.548583052920539831E+04
    0.202496275776872126E+00    0.322896942758977179E+01    0.169173026996207199E+01    0.581413165266405407E+00    0.725708079835477915E+00   -0.998745978820766767E+00   -0.548582738402209179E+04
    0.160357790720702997E+00    0.335761583425599230E+01    0.182095703895870287E+01   -0.343673154313241014E+01    0.755582591851857499E+00   -0.926853322412402036E+00   -0.548582695056604371E+04
    0.174545807409680204E+00    0.314803015971641331E+01    0.184235788535788014E+01   -0.349677648582225009E+01    0.742326988012985023E+00   -0.812087316803583370E+00   -0.548582548421431147E+04
    0.166778508055474228E+00    0.326021312885684544E+01    0.186986830235365353E+01   -0.328292003748501759E+01    0.754507349737714605E+00   -0.669904223972142443E+00   -0.548582176955363957E+04
    0.678288564042618392E+00    0.313221416160695654E+01    0.145551082672681620E+01   -0.364455382764426616E+01    0.517448727420304677E+00   -0.171651256141291531E+01   -0.548581496313685966E+04
    0.150405991163530095E+00    0.322963127005416872E+01    0.171315516544725011E+01   -0.337897961678390191E+01    0.781691282591714609E+00   -0.149771654861999615E+01   -0.548581358968635777E+04
    0.176419168179896252E+00    0.310230149932364041E+01    0.170016748545239960E+01   -0.114344514185513724E-01    0.743881480076942436E+00   -0.134887264864589307E+01   -0.548581126671099810E+04
    0.161927575267692081E+00    0.350131090515065679E+01    0.164711425388843136E+01   -0.173789392739488457E+01    0.787001386270038683E+00   -0.157145567172312006E+01   -0.548580819404323938E+04
    0.135670536207936565E+00    0.318655820041633753E+01    0.187044729421661415E+01   -0.326238693951225978E+01    0.769937434089431383E+00   -0.923660045634253302E+00   -0.548580593514951761E+04
    0.192035330717446939E+00    0.320901789563573336E+01    0.167811823544646632E+01    0.448684191139209432E+00    0.736745003018884015E+00   -0.128170009139447449E+01   -0.548563133845312677E+04
    0.226539389093139726E+00    0.313370830373104070E+01    0.165765750255329447E+01    0.855565333194679312E+00    0.704414981993124134E+00   -0.121046180205852538E+01   -0.548575912492124735E+04
    0.236698435037504484E+00    0.307642167311187009E+01    0.164780840206397361E+01    0.100145745686751297E+01    0.694569409170683993E+00   -0.124025337802746005E+01   -0.548565013564708624E+04
    0.245745405272956907E+00    0.315856272887928879E+01    0.163892277137481113E+01   -0.483911217116109516E+00    0.691254274821160530E+00   -0.149084675091870711E+01   -0.548574614466252478E+04
    0.186598471211173678E+00    0.326144270808384817E+01    0.170471532103438506E+01   -0.123886315435040562E+01    0.739440532374277204E+00   -0.130416290858123096E+01   -0.548563044690255992E+04
    0.201222024802303057E+00    0.325139953469233944E+01    0.163454724968930520E+01    0.741887976260803939E+00    0.732484394679439932E+00   -0.160680382535951360E+01   -0.548576212367059725E+04
    0.158907852019719853E+00    0.337334082445705175E+01    0.166195918800476150E+01   -0.534466979982838986E+00    0.786631700629381370E+00   -0.144066830665740842E+01   -0.548566713892347889E+04
    0.177253087585579644E+00    0.332824915372137431E+01    0.163553293792543730E+01    0.834582207937479836E-01    0.763530559730378755E+00   -0.165701897148736443E+01   -0.548575946438636311E+04
    0.161414348868037821E+00    0.347929204789161162E+01    0.163252908687287057E+01    0.109107035914713180E+01    0.789100242334912716E+00   -0.154013212066894423E+01   -0.548576632021079695E+04
    0.168672092135459417E+00    0.343222532447502049E+01    0.167945010206807677E+01    0.858626377633926907E+00    0.770260766415973408E+00   -0.115643837654325865E+01   -0.548567101193929375E+04
    0.157681135596803301E+00    0.352176738364886788E+01    0.169720987723590078E+01   -0.908729362025109566E+00    0.788906312058185510E+00   -0.113682386238492739E+01   -0.548569029979638890E+04
    0.146247942995468116E+00    0.337310446998781233E+01    0.170507871420159507E+01    0.849132143367743453E-01    0.800127304566429887E+00   -0.109234298150526499E+01   -0.548555174669253483E+04
    0.166676150434694886E+00    0.335020288092556218E+01    0.170154539353585932E+01   -0.107259578649676479E+01    0.773062561561468353E+00   -0.117556214005811177E+01   -0.548548132480410459E+04
    0.143041657173411885E+00    0.345088506649549753E+01    0.171258818980849181E+01   -0.483247226613923164E+00    0.799666385968446525E+00   -0.132126652085081897E+01   -0.548572038096775304E+04
    0.121356004027837819E+00    0.363782572216687816E+01    0.170002333366382175E+01    0.365593240010150922E+00    0.841948253104263467E+00   -0.122671160439233429E+01   -0.548543826850580081E+04
    0.144322003406286953E+00    0.344253507297828065E+01    0.177304790192336803E+01   -0.174656985340005733E+00    0.789612614645140432E+00   -0.900986924024554936E+00   -0.548542472568333505E+04
    0.121761834205534811E+00    0.348338479245276211E+01    0.179271999381054847E+01   -0.886726841664749355E+00    0.825496115638890249E+00   -0.879925619402187942E+00   -0.548529037422629972E+04
    0.125720308463204145E+00    0.337231588421774386E+01    0.174427383417795223E+01    0.974374336940875274E+00    0.808605781961159842E+00   -0.103937338905210686E+01   -0.548579868661696491E+04
    0.148138348068550030E+00    0.340292061215394437E+01    0.170605394513770392E+01    0.188516599785431893E+00    0.802187572897514856E+00   -0.103417441626208451E+01   -0.548564544414870579E+04
    0.181205762980992530E+00    0.331485555651998354E+01    0.173505177190196225E+01   -0.153837478715624032E+01    0.753436832190679806E+00   -0.946293188815059860E+00   -0.548571356689575168E+04
    0.180311691068229363E+00    0.322148924758270505E+01    0.181558183730777767E+01   -0.144913707323578089E+01    0.731761796559421862E+00   -0.882992676192251524E+00   -0.548570695634353160E+04
    0.162334207140616471E+00    0.320685098522105605E+01    0.184256415861179423E+01   -0.305042415381317378E+01    0.747341593161976459E+00   -0.834838869260477456E+00   -0.548574847282930114E+04
    0.156783170488818152E+00    0.306436840978568359E+01    0.176583756176947926E+01   -0.229334819266337231E+01    0.761688040288677870E+00   -0.111957873456997481E+01   -0.548568764486197961E+04
    0.179161740620239374E+00    0.334175749812461831E+01    0.168948574418808484E+01   -0.178097115577468612E+01    0.759996057955672932E+00   -0.125565455931527947E+01   -0.548552611525742941E+04
    0.162594219825143438E+00    0.333123683141938898E+01    0.171329981397342479E+01   -0.174599514208415263E+01    0.776259516494248736E+00   -0.115150534451889741E+01   -0.548547864043724985E+04
    0.139407850446625403E+00    0.345234659374018982E+01    0.171130387341496260E+01    0.274867214975511587E+00    0.808331831250962640E+00   -0.103120884558881154E+01   -0.548567686140537262E+04
    0.182374505319635227E+00    0.319166230696484199E+01    0.182204945913695315E+01   -0.335972185570466131E+01    0.730860325895728136E+00   -0.824633523132789148E+00   -0.548577390133972312E+04
    0.134040506246196789E+00    0.356627608519241157E+01    0.169968345633986484E+01   -0.187943614300148631E+01    0.813952231389938330E+00   -0.144089830035793076E+01   -0.548557283372307029E+04
    0.153435267359314564E+00    0.347020827199787352E+01    0.168570747205945803E+01   -0.302635240076802248E+01    0.784562216018923286E+00   -0.153581788750071002E+01   -0.548576842003414913E+04
    0.157963698749762071E+00    0.360195157581315195E+01    0.165573422926875224E+01   -0.382793700191129238E+01    0.799686606771698338E+00   -0.147413750105144081E+01   -0.548573599919469416E+04
    0.161241719559307328E+00    0.360695993007506521E+01    0.165112896071818227E+01   -0.282797351794767948E+01    0.788479768144546345E+00   -0.166426346283602533E+01   -0.548577593274013088E+04
    0.141018751691390137E+00    0.343602194817777074E+01    0.166251489273134911E+01   -0.139924411212041555E+01    0.807339226060934667E+00   -0.172318766111824884E+01   -0.548566259083057230E+04
    0.147252744201409214E+00    0.335678016395017975E+01    0.169409135996552163E+01   -0.212870180063344350E+01    0.795685821851078501E+00   -0.146411310459364019E+01   -0.548552609305898750E+04
    0.176514358514847647E+00    0.320607354030025959E+01    0.168146963483284839E+01   -0.155295583792772218E+01    0.754418183696564104E+00   -0.149685837154866963E+01   -0.548563433868475022E+04
    0.154757820297346110E+00    0.326337138182985775E+01    0.170784276522024214E+01   -0.178184667681310183E+01    0.772210775923435566E+00   -0.143333630056321182E+01   -0.548575906472545194E+04
    0.127028143143944505E+00    0.327838923450528208E+01    0.171836234846917524E+01   -0.192646455946776562E+01    0.815373867212487391E+00   -0.142530661012455884E+01   -0.548557742963192322E+04
    0.137254799841963593E+00    0.319881980380761011E+01    0.175088364147526043E+01   -0.384282414894501612E+01    0.791705483664499110E+00   -0.132704219497603848E+01   -0.548560274070256310E+04
    0.242793168479264410E+00    0.319679355058425285E+01    0.168801389984656680E+01   -0.323604095209219622E+01    0.694579876454279876E+00   -0.115411622903338529E+01   -0.548567558445249506E+04
    0.231788195428527383E+00    0.332612812628107113E+01    0.163730656756461812E+01   -0.376656844778447875E+01    0.713879740646005900E+00   -0.146464337205406991E+01   -0.548575694002386081E+04
    0.187097609181926000E+00    0.347143344904142825E+01    0.169708531084858905E+01   -0.222073956017203322E+01    0.752291812568814500E+00   -0.117758942826737734E+01   -0.548575488126250002E+04
    0.125943779527482203E+00    0.327795458315432420E+01    0.177425616289394394E+01   -0.276359253623035661E+01    0.810570154087783545E+00   -0.117472775324102185E+01   -0.548543907595487781E+04
    0.149493722028250009E+00    0.346500482096204498E+01    0.171084045632083104E+01   -0.219305873694090980E+01    0.797818961675789806E+00   -0.114033818348193638E+01   -0.548559139369299010E+04
    0.138282989150096347E+00    0.331144301418711517E+01    0.174124373909253194E+01   -0.145993611589475414E+01    0.792977515431023128E+00   -0.126023882995385139E+01   -0.548549052523653518E+04
    0.133072798052132235E+00    0.312300699986628194E+01    0.176921496298984504E+01    0.458974454516809516E+00    0.796497226877530107E+00   -0.963412753461702742E+00   -0.548566183128185185E+04
    0.202975366979214339E+00    0.336663130762952267E+01    0.165693641389637403E+01    0.997057347993120402E+00    0.735208712068929793E+00   -0.981594395173659762E+00   -0.548576630311729059E+04
    0.171720303952778763E+00    0.332055239866324170E+01    0.171499275943819551E+01    0.760633418036691822E+00    0.761137667496366799E+00   -0.927782602884653196E+00   -0.548547524508628612E+04
    0.223025525316902229E+00    0.322598007558003541E+01    0.172061079188182120E+01   -0.848144545572688369E+00    0.705563377632514310E+00   -0.102630160794771963E+01   -0.548565712222961611E+04
    0.181769249641148656E+00    0.318611172922761643E+01    0.174361105524420523E+01    0.343022983687697902E+00    0.736823404226595868E+00   -0.929677966667023847E+00   -0.548569223111104384E+04
    0.211387987870620186E+00    0.326235624698906346E+01    0.172206758538248117E+01   -0.767036302344136889E+00    0.722403627461440490E+00   -0.973047995310352576E+00   -0.548566803712172805E+04
    0.147729269282488751E+00    0.315395594831409110E+01    0.177163731777527822E+01    0.595156343396329390E+00    0.775986813112076179E+00   -0.818475087580112115E+00   -0.548563314885253112E+04
    0.143987520981884859E+00    0.325830861538076721E+01    0.176458315676970123E+01    0.389374689075490110E+00    0.791800644139688314E+00   -0.841208340928696563E+00   -0.548543736929287024E+04
    0.159887938377160504E+00    0.320952209024909774E+01    0.176369884755160644E+01    0.246895355185041687E+00    0.768028626624760347E+00   -0.822442511415202415E+00   -0.548556063398282913E+04
    0.227853003078923921E+00    0.318389628631385779E+01    0.177448621924354111E+01    0.553428605641786753E+00    0.697278926521433862E+00   -0.645142945963412817E+00   -0.548571402751417827E+04
    0.190537447306717622E+00    0.313122650514704937E+01    0.178919395975219153E+01    0.560349488633071324E+00    0.723051397186112665E+00   -0.717240781833851537E+00   -0.548553175662518788E+04
    0.199406946043965694E+00    0.316404581057373413E+01    0.173945815185288133E+01    0.865865369272562191E+00    0.724503737490227784E+00   -0.710487364863468640E+00   -0.548555084168549547E+04
    0.196388671770990897E+00    0.310445309248866375E+01    0.181556258590725417E+01   -0.265392965155896832E+00    0.710151294622557439E+00   -0.802983393423437053E+00   -0.548565219743296075E+04
