

    0.353549309514969562E-04    0.531811194023929056E+05    0.318927997666736118E+01    0.893605749525142219E-02    0.160842198133318459E+00    0.440086620526327032E-05    0.687365620470252470E+01   -0.376245112868763787E+01   -0.419679805991084010E+01    0.991326506772158056E+00   -0.234216408490469652E+00
    0.354925085415176377E-04    0.531811049681759105E+05    0.320244401138565893E+01    0.994612083037798266E-02    0.972574909513167357E-01    0.340006463966034002E-06    0.532534514104133549E+01    0.318543694024215007E+00   -0.600867772039084258E-01    0.118883281587393874E+01   -0.691239733628391750E+00
    0.356260447768408459E-04    0.531810907908732115E+05    0.317502041203881546E+01    0.209819669458624486E-01    0.688159880487756864E-01    0.200007048858060743E-05    0.807348506779352171E+01   -0.146748628886077537E+00   -0.349675834623665693E+00    0.106807862687523492E+01   -0.146533547277224718E+01
    0.360180205424653522E-04    0.531810622393693266E+05    0.321578602564276039E+01    0.948393152024067966E-02    0.514559970157546093E-01    0.354243295142412967E-05    0.130089247938314081E+02   -0.320768532842155984E+01    0.141535829610592145E+01    0.995274616488721398E+00   -0.393197609505520962E+00
    0.366741392256092195E-04    0.531810194677634936E+05    0.321693405387368259E+01    0.154338070166907902E-01    0.127752545619983469E-01    0.342561405145861340E-05    0.126762256729067495E+02   -0.218693198350617912E+01   -0.684902300781699225E+01    0.102402601888498390E+01   -0.126208105095078360E+01
    0.370006133739231842E-04    0.531809950758233099E+05    0.316298777529209429E+01    0.142295873169522875E-01    0.189073226510970104E-01    0.589317353659064147E-05    0.451382526499659420E+01   -0.340383910489969210E+01   -0.109507418530919054E+01    0.906661782976844743E+00   -0.163366598854102363E+01
    0.369328707184293762E-04    0.531809920742172180E+05    0.317199684850308872E+01    0.140563627432734872E-01    0.188803657331809149E+00    0.139119038932731162E-05    0.928614887176145132E+01   -0.820068888021345366E+00   -0.296102946689190549E+01    0.112002759899367854E+01   -0.329464512794206632E+00
    0.369767624105627759E-04    0.531809830321255649E+05    0.319917991978102512E+01    0.398450421499082878E-02    0.820483918108752888E-02    0.632341395329380820E-05    0.112626098719112200E+02   -0.309237118540676326E+01    0.146954805296370949E+01    0.101547580444492902E+01   -0.166301686317912933E+01
    0.372989806357455203E-04    0.531809590128087148E+05    0.319020245182953932E+01    0.432858440595341731E-01    0.201227901465011808E-01    0.131176325273064404E-05    0.906965378700234837E+01   -0.295831380858759285E+01    0.159476743692670908E+01    0.117076554277768929E+01   -0.659429400704623525E+00
    0.378985135619998472E-04    0.531809204543543674E+05    0.321144133442821644E+01    0.200773968052927014E-01    0.495843318944972425E-01    0.361503074113361048E-06    0.139928108905810724E+02    0.328577702602498078E+00   -0.647055659393718230E-01    0.136859571870000529E+01   -0.132150449643745516E+01
    0.377943607565475777E-04    0.531809192916600150E+05    0.320899859541050869E+01    0.129635037580168103E-01    0.152383043460121818E-01    0.303342909456350552E-05    0.416579420973292258E+01   -0.969652560845167599E+00   -0.321952958079923857E+01    0.855379394488833489E+00   -0.164470302641276378E+00
    0.377109948319359357E-04    0.531809170414195905E+05    0.316344781045505341E+01    0.180845220213832272E-01    0.107861695806482083E+00    0.914291404188994359E-06    0.871941062454956395E+01   -0.112313361053772764E+01   -0.666145628972434523E+01    0.122406020641806901E+01   -0.157385162819740843E+01
    0.381166814548872352E-04    0.531808889740974555E+05    0.318837433751004351E+01    0.228991759046256807E-01    0.106989061475794692E+00    0.213878513601364955E-05    0.531105512904627730E+01   -0.115495164573660114E+01   -0.929278532311890615E+01    0.997790076553834782E+00   -0.891638534918601122E+00
    0.379939093822128773E-04    0.531808887597354042E+05    0.315538719173963234E+01    0.632074085280308253E-02    0.234012211682917831E+00    0.240427250092119681E-05    0.142969590987122075E+02   -0.285038872719652847E+01   -0.320938121847472235E+01    0.115423700635286219E+01   -0.739101575310749936E-01
    0.378991288708957231E-04    0.531808870885498982E+05    0.319534385465134552E+01    0.301425893033242017E-02    0.989003210566852531E-01    0.515688683587854121E-05    0.727634489888322467E+01   -0.229615154406302757E+01   -0.476985272995388954E+01    0.915790164771592252E+00    0.120492810776563486E+00
    0.377762504420301433E-04    0.531808869169170430E+05    0.321172835227074760E+01    0.215474828369085561E-01    0.338300810374657437E-01    0.228546839855396114E-05    0.911517407557428072E+01   -0.265729996875866536E+01   -0.723107553317575480E+00    0.114278495387137191E+01   -0.146167339151154740E+01
    0.382537807607881829E-04    0.531808551266727227E+05    0.320087735884334856E+01    0.339605804262244557E-01    0.534482964839831307E-01    0.233385605905698177E-05    0.137280985241602416E+02   -0.282812667731735701E+01    0.635607618993679679E+00    0.110058994704986457E+01   -0.113987109167212219E+01
    0.390270030338951338E-04    0.531808084372196172E+05    0.317048829949965860E+01    0.830071086627410214E-02    0.151523748110864193E+00    0.200696615171920651E-05    0.887197370080650316E+01   -0.538445500627016127E+00   -0.686800153841598249E+01    0.105386543573337854E+01   -0.658339678448327970E+00
    0.397239253972294322E-04    0.531807663708149776E+05    0.317018575905221356E+01    0.346392947220124005E-02    0.735462769419423235E-01    0.596350476591155397E-05    0.122112413826410666E+02   -0.175804406417909931E+01    0.164439714952771077E+01    0.962093831184158033E+00   -0.736366675396685322E+00
    0.396992141126212763E-04    0.531807609486866422E+05    0.315689320316987976E+01    0.281539545632777466E-02    0.302201801308055204E-04    0.367454591821559408E-05    0.141121132495863080E+02   -0.429686042381221878E+00   -0.469239188898714232E+01    0.105669209155990362E+01   -0.136515609306378294E+01
    0.398807591069297041E-04    0.531807451568442921E+05    0.319419719894068876E+01    0.813995417853944150E-02    0.860538901062539302E-01    0.412066710284778986E-05    0.377207688318882273E+01   -0.197763584877329213E+01   -0.851921476985356918E+01    0.788198368415150563E+00   -0.109945108113237344E+01
    0.406075007090373486E-04    0.531807023725448598E+05    0.318707707846030308E+01    0.108930122982409585E-01    0.488305999157285023E-01    0.200673122337885842E-05    0.102036283106337180E+02    0.128329289716178074E+00   -0.151799896121442757E+01    0.103258579436194364E+01   -0.288023457234951374E+00
    0.411497353569320192E-04    0.531806691764784919E+05    0.321612099158971665E+01    0.114596307728835663E-01    0.565572924880833848E-02    0.414291377327047589E-05    0.905076441788031261E+01   -0.295322558573559801E+01   -0.294823166152183180E+01    0.102505404746471096E+01   -0.168273811520889027E+01
    0.419093663986667183E-04    0.531806259261163068E+05    0.319593133244070504E+01    0.103215224108616378E-01    0.542796048586928221E-02    0.133519389716219424E-05    0.102423794440565530E+02   -0.154407526650011384E+01   -0.897816028476523975E+01    0.107972683828501959E+01    0.242323147350610002E+00
    0.419094466624693349E-04    0.531806192556192909E+05    0.323611423129378251E+01    0.484945019720328923E-02    0.106225676750218746E-01    0.169195600944234204E-05    0.131404271618880628E+02   -0.215125037094089855E+01   -0.988445858868435856E+01    0.117546077109795322E+01   -0.323889290717851441E-01
    0.423184151954068475E-04    0.531805931667928890E+05    0.320094293229842686E+01    0.150472272931366328E-02    0.457454226416087809E-01    0.446169260724175333E-05    0.446393225605292354E+01   -0.155855484665526856E+01   -0.579605846694871030E+01    0.790579608897099773E+00   -0.130598186191708932E+01
    0.424251784119249444E-04    0.531805814607707507E+05    0.317765331609968626E+01    0.265662676912203077E-01    0.248269722625295598E-01    0.376892147866931677E-05    0.128637285150923653E+02   -0.190430442595663951E+01   -0.553570090518563873E+01    0.109381048405105252E+01   -0.111844688759923372E+00
    0.427311509796754523E-04    0.531805604217662112E+05    0.320077860256653501E+01    0.352598838549413691E-03    0.307670752414942461E-01    0.347639616184155203E-05    0.799788793052510183E+01   -0.257494651265180696E+01   -0.230102484319963629E+01    0.916404317738667262E+00   -0.427900785586268650E+00
    0.426775245579186116E-04    0.531805562666209298E+05    0.317971561048777041E+01    0.222650255053963436E-01    0.213042551716492418E+00    0.228924087647761359E-05    0.122375631888087497E+02   -0.365496677294332706E+01    0.287264588161093570E+00    0.116973161070463405E+01   -0.119720883534964173E+01
    0.429143528391057072E-04    0.531805385321336798E+05    0.315840022521470098E+01    0.205734547978084319E-01    0.776200327159030090E-01    0.317539053977998966E-05    0.145096798369915376E+02   -0.158902420669587663E+01   -0.677203252853543169E+01    0.112295612398958666E+01    0.325094936115176925E+00
    0.434272417471529722E-04    0.531805081042685706E+05    0.318609202255883783E+01    0.641485718523075905E-03    0.116840106489235263E+00    0.370351373426816602E-06    0.784735944320842904E+01   -0.201302084303483930E+01   -0.124479067379346731E+01    0.137093889628816523E+01   -0.141564414752845225E+01
    0.462337140085818896E-04    0.531803761929255343E+05    0.317001514643148585E+01    0.165309214584104486E-02    0.946499171579533449E-01    0.229750703664170849E-05    0.100587984990652792E+02   -0.307737210212666223E+01   -0.700664565182539256E+01    0.106970213904899603E+01   -0.124757104679420383E+01
    0.463820953343277505E-04    0.531803631177869756E+05    0.318016202618932331E+01    0.192103903588081229E-01    0.195920179241350134E+00    0.297192687410061963E-05    0.125767830693742404E+02   -0.316067249163269581E+01   -0.515356789390020520E+01    0.111107811513523069E+01   -0.756518736050802554E+00
    0.466100671125375217E-04    0.531803466450364867E+05    0.315719162598785275E+01    0.225600391312394434E-01    0.659346151922329676E-01    0.219028688615501983E-05    0.111551304124533601E+02   -0.179709638394841731E+01   -0.114787482138884656E+01    0.112827366997718759E+01    0.338255794702126966E+00
    0.469125459018288621E-04    0.531803270411845006E+05    0.320792290182986495E+01    0.117213087918076660E-01    0.180649942753469933E+00    0.222590148947673465E-05    0.105434222112335192E+02   -0.385335939098029989E+01   -0.952934101994672567E+01    0.112516368058461547E+01   -0.115043032459225181E+01
    0.473912410277801260E-04    0.531803000699573022E+05    0.317232024377954325E+01    0.310750011396761705E-02    0.170664207680966518E+00    0.300571233199464053E-05    0.149070878762052956E+02   -0.338744257368833512E+01   -0.538525707329191583E+01    0.119986129563724520E+01   -0.506044899284027405E+00
    0.474781938550373440E-04    0.531802897370792125E+05    0.317247659737493404E+01    0.202193745065527277E-02    0.254621716918318586E+00    0.147721362951734783E-05    0.822909292895600686E+01   -0.539660434518062448E+00   -0.999860129363602468E+00    0.112309862532246663E+01   -0.583198925627079090E+00
    0.476054462053285613E-04    0.531802777171287962E+05    0.319263966541865551E+01    0.971231643081005118E-02    0.199818611184358064E+00    0.285525016571770199E-05    0.612084006890834242E+01   -0.354606382226135430E+01   -0.168982305866993876E+01    0.993886538464809344E+00    0.155068004206945220E+00
    0.477698102438052323E-04    0.531802641570934575E+05    0.320182231941622542E+01    0.126429644468417472E-01    0.209593235830549007E+00    0.133558677496312734E-05    0.107963270818444244E+02   -0.194693988528910111E+01   -0.277590562632982074E+01    0.116728706155309458E+01   -0.144593677923032260E+01
    0.482221679650975802E-04    0.531802386404737699E+05    0.318186935626546408E+01    0.171095618007610639E-01    0.945359123364259563E-01    0.463882174964570970E-05    0.739636349843324048E+01   -0.318734315719128203E+01   -0.764135473050923508E+01    0.100621978729367889E+01   -0.345580933790313738E+00
    0.482055080628828448E-04    0.531802326648909511E+05    0.316261795656352307E+01    0.279538386499238421E-01    0.558159430212095131E-01    0.307841498661035328E-05    0.118885107633105811E+02   -0.261182165799217669E+01    0.164178375280535960E+01    0.115515122525246294E+01   -0.203053794819803235E+00
    0.484414836022436447E-04    0.531802162317119873E+05    0.321770440460546547E+01    0.132599323682647176E-01    0.112225764931932941E-02    0.135708570762600566E-05    0.936338519843966210E+01   -0.127875249214511388E+01   -0.265682472875363285E+01    0.122070553541495364E+01   -0.153534841439895597E+01
    0.485304585409361355E-04    0.531802058949130442E+05    0.320229395830725361E+01    0.265396890334765947E-01    0.446465437344756647E-02    0.406149764409846453E-05    0.741954776265386950E+01   -0.337308335945922000E+01   -0.323170610717045115E+01    0.102061813542568913E+01    0.293889503056190105E+00
    0.494984634031274615E-04    0.531801597282168732E+05    0.317034260272007140E+01    0.302522222436151151E-03    0.163407431898531961E-02    0.782725428065970056E-06    0.146621594737906804E+02   -0.225584654208507995E+01   -0.703576875357726728E+01    0.132061450250849122E+01    0.345886321409587527E-01
    0.495594708727851036E-04    0.531801505980432557E+05    0.319781575556133957E+01    0.275843944733116173E-01    0.715503548085083263E-01    0.537022449522172430E-06    0.751582310619779381E+01   -0.138277408134032065E+01   -0.420580134314888721E+01    0.131955838394316149E+01   -0.138614235757692339E+01
    0.497991798584921562E-04    0.531801342811066206E+05    0.320484029022691974E+01    0.653089556900517728E-02    0.135692163974497543E+00    0.111773466168217340E-05    0.734499953555568652E+01   -0.545268481777321234E+00   -0.118104221297843637E+01    0.118589794468784260E+01   -0.162603541959211584E+01
    0.505959739420354723E-04    0.531800958674568028E+05    0.320748808588844758E+01    0.232888891731094505E-01    0.254078050710336047E-01    0.163436840249066662E-05    0.390296068278063224E+01   -0.375108995477629037E+01   -0.550005265576293922E+00    0.951313587233884705E+00   -0.650262244075201723E+00
    0.505917935370015547E-04    0.531800893660435177E+05    0.315753401492939956E+01    0.111210425684983936E-01    0.147687308720150567E+00    0.112726421515240165E-05    0.753584100642099042E+01   -0.134378207089350177E+01   -0.363897460860945987E+01    0.121708258683153425E+01   -0.607310182860804515E+00
    0.517088780805543736E-04    0.531800390191574043E+05    0.323458789360548149E+01    0.120568213937105543E-01    0.218961693495485464E-01    0.922595659202691165E-06    0.115690805868605402E+02   -0.186750987584950945E+01   -0.236391152786329606E+01    0.122576911160196822E+01   -0.623680543419204980E-01
    0.518658378454905564E-04    0.531800262907841243E+05    0.316971427115739424E+01    0.116873915557471428E-01    0.704538989644739322E-01    0.766929029237085552E-06    0.782020694885464085E+01   -0.174463654900375564E+01   -0.647503447053048831E+01    0.131494705008417090E+01   -0.145375531471589103E+01
    0.517998739206628020E-04    0.531800221693730709E+05    0.319963300168185238E+01    0.996865204666172976E-02    0.632839429598854031E-01    0.149811119951202524E-05    0.425894869489965089E+01   -0.254077625207845559E+01    0.187824170058456374E+01    0.950469557030426571E+00   -0.685940463307548765E+00
    0.522709131938765142E-04    0.531799973980104405E+05    0.316882555209825112E+01    0.210260343086262659E-01    0.520807126940061524E-01    0.461947770139740402E-05    0.694397996295718123E+01   -0.388576667083708926E+01   -0.104879221655531474E+01    0.104371868335789397E+01    0.214821022011894236E+00
    0.522217034911787699E-04    0.531799926151019972E+05    0.315966424670963342E+01    0.938755357838813760E-02    0.296655175785615552E-01    0.286960645980983745E-05    0.469420959389585946E+01   -0.261354400135090259E+00    0.365197686348537331E-01    0.971719945117689443E+00   -0.157580961193905500E+01
    0.524407944551428048E-04    0.531799775751865236E+05    0.316885352022737266E+01    0.176028280828439548E-01    0.154674621028917880E+00    0.259399147571910742E-05    0.137533996446690274E+02   -0.162021967647781029E+01   -0.684121130424349122E+01    0.109671372333046913E+01   -0.809001110884009944E+00
    0.525925150781201032E-04    0.531799651305155567E+05    0.317938377363866254E+01    0.241201111964961835E-01    0.590884992136241072E-01    0.857856867210843650E-06    0.123693119351669267E+02   -0.261941964955635775E+01    0.164731285725197552E+01    0.127565970157750108E+01   -0.149893996252528394E+01
    0.532425699880786978E-04    0.531799338949421071E+05    0.316789009257849941E+01    0.149143391970394147E-01    0.113981516182834308E+00    0.542505815574339072E-05    0.772086948652830696E+01   -0.370943816836009610E+01   -0.540359821859743406E+00    0.980045947524996297E+00    0.227095447249320292E+00
    0.533299248616370266E-04    0.531799239495723086E+05    0.321285848516843586E+01    0.806738757324820810E-02    0.101195490431926188E+00    0.243448485957149776E-05    0.376239581776426890E+01   -0.370673716186905278E+01   -0.277269224019244476E+00    0.905049613624761884E+00   -0.134735472800560818E+01
    0.541498919129374266E-04    0.531798867661822514E+05    0.318574847998601562E+01    0.199585515330264925E-01    0.155531218269128468E+00    0.101979353354229263E-05    0.741896092416815822E+01   -0.121117931878452234E+01   -0.361794738477992883E+01    0.114117325272910719E+01   -0.860821033239635325E+00
    0.541524393654540525E-04    0.531798800054288731E+05    0.320098845092489004E+01    0.134447264917652246E-01    0.257692349113299510E-01    0.396616425967145263E-05    0.498705450670813111E+01   -0.324438619929569194E+01   -0.437544509704232354E+01    0.972535623737093236E+00   -0.705936196447526365E+00
    0.542807849075781576E-04    0.531798686042132540E+05    0.318466091157786968E+01    0.121739977127420518E-01    0.259739415698984587E-01    0.398782571364846106E-05    0.696232417010958038E+01   -0.793793816747691672E+00   -0.828865360403153240E+01    0.944414511542465140E+00    0.340771368735532931E+00
    0.542090163263708673E-04    0.531798645836420110E+05    0.321218839949135671E+01    0.964588523809570102E-02    0.753632672989022236E-02    0.126177834235504713E-05    0.122109100246099231E+02   -0.316476887904501769E+01   -0.400684894382472656E+01    0.111442313778061508E+01    0.421379925914052489E+00
    0.544057386346305221E-04    0.531798506721945232E+05    0.317737697401678343E+01    0.154513341546845106E-01    0.145430797451160693E+00    0.147193346416239685E-05    0.128757702230011688E+02   -0.300961825091738522E+00   -0.465392041740657980E+01    0.112460002532535275E+01   -0.143001397101203120E+01
    0.542922895139110557E-04    0.531798481803657560E+05    0.317615574816892998E+01    0.347996594589998556E-01    0.885376562934473005E-01    0.131035104153418466E-05    0.847504603559606196E+01   -0.128950160251800705E+01   -0.676140602464627705E+01    0.115981495344007879E+01    0.294778364615723820E+00
    0.541956125543885861E-04    0.531798450782250293E+05    0.318810208295011854E+01    0.133175707983349736E-01    0.236507432334685172E-01    0.464674072105693557E-06    0.444419187152705319E+01   -0.195020113452395449E-01   -0.376294381541498524E+00    0.116463142769785910E+01   -0.138975504544276296E+01
    0.554624962036085487E-04    0.531797921973738266E+05    0.316867982462011888E+01    0.292185003688030312E-01    0.544569561612511660E-01    0.298499631546903272E-05    0.101938369346016735E+02   -0.345154840963367260E+01   -0.548096464392494820E+01    0.107471425711601865E+01   -0.801680260724224492E+00
    0.557882348596614176E-04    0.531797738187989744E+05    0.319726502644239519E+01    0.345282239459276550E-02    0.170457677614847036E+00    0.287867290698815355E-05    0.996893019253637647E+01   -0.191756516368885732E+01   -0.542154463326275415E+01    0.102219017521408473E+01   -0.150586124206353578E+01
    0.567942112408278274E-04    0.531797314093254827E+05    0.319187971366116585E+01    0.110056812743715288E-01    0.889563708550615388E-02    0.765490305958267772E-05    0.428452538970375496E+01   -0.381804810521843674E+01   -0.755045217899013377E+01    0.786668038673689951E+00   -0.802321838269854926E+00
    0.566415504018032650E-04    0.531797301258264852E+05    0.316030923321544099E+01    0.737864723357369023E-02    0.121399104402823768E+00    0.169641999084506091E-05    0.460686804903044944E+01   -0.267058915438918820E+01   -0.149002213934917727E+01    0.106061237795049013E+01   -0.467235761432435837E+00
    0.565889368827649387E-04    0.531797253177943348E+05    0.314936098161010758E+01    0.140098833854532881E-01    0.628375891379067807E-02    0.235290574538214224E-05    0.130528109557953513E+02   -0.124160970211364186E+01    0.141614387265788011E+01    0.113527021206631717E+01    0.469136534294827268E+00
    0.574160931176909741E-04    0.531796896288731368E+05    0.315545994801380747E+01    0.509609455934694876E-02    0.319395855987906069E-01    0.659372953930978173E-06    0.102924099390636457E+02   -0.642174191858315702E-01   -0.921615280576207851E+01    0.129291490556956079E+01    0.584257966161236819E-01
    0.574455531529697075E-04    0.531796819362752940E+05    0.318638489127331148E+01    0.299483170214588576E-01    0.147483233624405574E-01    0.473708104695341520E-05    0.144470711749785039E+02   -0.389202471053387233E+01   -0.307765791961946533E+00    0.101268778573853879E+01   -0.280447011212680675E+00
    0.575138532586246340E-04    0.531796728931136240E+05    0.317423079279068610E+01    0.178030683044678902E-01    0.354084913324237832E-01    0.497804871721611414E-06    0.606150518936205795E+01    0.558390436859633077E+00   -0.306873748847360517E+00    0.129666295411313204E+01   -0.157827129816706391E+01
    0.574740067787811283E-04    0.531796676125578524E+05    0.319817984146986189E+01    0.205320621411814695E-01    0.406993207975007293E-01    0.453706225903239704E-05    0.149281918904520481E+02   -0.263477068393010683E+01   -0.191109623212112112E+00    0.103168993454606550E+01   -0.637436254557243176E+00
    0.573758439909782597E-04    0.531796643647136298E+05    0.317125049745473619E+01    0.140329329524645184E-01    0.143937969004689970E+00    0.163175286952052188E-05    0.408322790841540062E+01   -0.183369391606592291E+01    0.167639889318351898E+01    0.105791414536585804E+01   -0.247258967453071188E+00
    0.572121801226052742E-04    0.531796634111738240E+05    0.317741683584085965E+01    0.740189148613901280E-03    0.590714217743455103E-01    0.638297344373263610E-05    0.139824930166253623E+02   -0.254708935467720732E+01   -0.927251883889188555E+01    0.102644664098056437E+01   -0.137326613526413910E+01
    0.572699702905643765E-04    0.531796547253217141E+05    0.316642112203029402E+01    0.165519925559904392E-01    0.731435032640898458E-01    0.831063524895118164E-06    0.452498184049155139E+01   -0.321005419545886461E+00   -0.754456445340365889E+01    0.116238129210311292E+01   -0.274976800202395566E+00
    0.574024481374336257E-04    0.531796434375645476E+05    0.319889549844926790E+01    0.272755061496315447E-01    0.252203323907867864E-02    0.353900476288606130E-05    0.750425159704583944E+01   -0.203222965593287652E+01   -0.198378524447019622E+01    0.994388013768593648E+00   -0.225747484281773048E-01
    0.573715162182143710E-04    0.531796378489096096E+05    0.319171430911934850E+01    0.816288506821848288E-02    0.874629638581109897E-01    0.307072591590438192E-05    0.118341027627201960E+02   -0.360007465659151071E+01    0.542717620323511341E+00    0.101312199595477970E+01    0.123358296108734056E+00
    0.572647637709994411E-04    0.531796349071536970E+05    0.319728906107425015E+01    0.383223669204920681E-01    0.254875034836246663E-01    0.708244204068738310E-06    0.109807055052684746E+02   -0.607930915862478383E+00   -0.252079226780072752E+01    0.123562049755698400E+01   -0.112350345571683397E+01
    0.572577311759340528E-04    0.531796284861189561E+05    0.320009259195984708E+01    0.345064124676189368E-01    0.828218707926721975E-01    0.118152181186579310E-05    0.119512021113086817E+02   -0.261562105978921000E+01   -0.666350830366169333E+01    0.121653368013199881E+01   -0.908610766732829034E+00
    0.577115421583088853E-04    0.531796060304218408E+05    0.316867197799785716E+01    0.209525367137225506E-01    0.203500037300209768E+00    0.236299990692654303E-05    0.110326198432591660E+02   -0.379846051363476001E+01   -0.621368506396011355E+01    0.115384561317084788E+01   -0.461205869736714513E+00
    0.575473807550458562E-04    0.531796050608937585E+05    0.317221244971379557E+01    0.426731505676803541E-02    0.212506953516272801E+00    0.268515429723215082E-05    0.106832598766684725E+02   -0.148004997900834745E+01   -0.210769471514027451E+01    0.107711595778607250E+01   -0.409555150499470555E+00
    0.579367221692149811E-04    0.531795849086345479E+05    0.321126103338491609E+01    0.173289610865373575E-01    0.406776239549473811E-01    0.160230173309870870E-05    0.497249506600612001E+01   -0.851368467965616826E+00   -0.650753784589186157E+01    0.105342844893500054E+01   -0.768077971649287594E+00
    0.579182498669706574E-04    0.531795788797411951E+05    0.320536781699955675E+01    0.871294411361596584E-02    0.199764502598420851E+00    0.412306613036854522E-06    0.123237193565994581E+02   -0.353868253941143962E+00   -0.164696385635317455E+01    0.129259016169973173E+01   -0.938100814219598900E+00
    0.577774162725811695E-04    0.531795770821822080E+05    0.316277454948897052E+01    0.680176972797351788E-03    0.506110193466930841E-01    0.189349413378488567E-05    0.449558747569219719E+01    0.691922280968282344E+00   -0.168442219613682020E+01    0.979412218104005250E+00    0.391655458579631244E+00
    0.580458518864530800E-04    0.531795611449743519E+05    0.316339113617034506E+01    0.854548304463647289E-02    0.182995515224574301E+00    0.197918729564613517E-05    0.118743323999969022E+02   -0.320296928201628761E+01   -0.362875049327371713E+01    0.123600468841026068E+01    0.419174690346602041E+00
    0.582776965610666436E-04    0.531795465058898990E+05    0.317046027028367261E+01    0.343783656124681328E-01    0.368350211017812595E-01    0.213239734141471929E-05    0.121534355175797266E+02   -0.118288811416413653E+01   -0.532715980174222992E+01    0.111248656235941246E+01   -0.146163933881862329E+01
    0.581086762383814132E-04    0.531795456481658912E+05    0.321274238527565492E+01    0.244183547531521931E-02    0.324075088354543600E-01    0.696287850899679519E-06    0.136397952329721335E+02   -0.852522972268554557E+00   -0.383724285284448907E+01    0.115305352770763792E+01   -0.982740155134358195E+00
    0.583408500078647202E-04    0.531795310064018704E+05    0.316234192577716922E+01    0.173481760699911378E-01    0.849587846248915091E-01    0.317125615072786599E-05    0.126131961619699169E+02   -0.253051914914805032E+01   -0.322832020272140241E+01    0.115760052251596979E+01   -0.725927548649667465E-01
    0.583540341565833682E-04    0.531795238878165546E+05    0.317789793990881542E+01    0.160064148350048847E-01    0.541978666346644086E-01    0.247891566679348688E-05    0.144880458879785436E+02   -0.858686550675916482E+00   -0.250932831380154653E+00    0.104780993687228818E+01    0.490722873018054173E+00
    0.596275522685311217E-04    0.531794740426297358E+05    0.318153324478346367E+01    0.509354499037839668E-02    0.219466935967077309E+00    0.186524050037635866E-05    0.110371314101540428E+02   -0.937200795116536867E+00    0.226890344960665402E+00    0.112166197980959303E+01   -0.637028098307634849E+00
    0.602645387207438138E-04    0.531794461237706782E+05    0.318563950363494763E+01    0.281130534088319603E-01    0.704016487669945068E-01    0.423406244055715875E-05    0.111530213391623398E+02   -0.330882346025013518E+01   -0.234830179209915002E+00    0.104056212378751445E+01   -0.126198445141710214E+01
    0.602763504862165910E-04    0.531794390651452122E+05    0.317265561380293537E+01    0.298306164854879059E-02    0.230746111048674457E+00    0.880028997327625767E-06    0.116444091928194133E+02   -0.131035676614794871E+01   -0.432472985278258459E+01    0.131219886464680036E+01   -0.523327535269818345E+00
    0.603969275173065937E-04    0.531794284016675447E+05    0.319134065663101385E+01    0.199154013290523402E-01    0.311249142538829564E-01    0.104825510791945138E-05    0.117497687815957867E+02   -0.318851675274842661E+01   -0.158161124744791337E+01    0.134175364561790578E+01   -0.380824278229539015E-01
    0.602146028850528579E-04    0.531794277816788526E+05    0.320004738891545948E+01    0.247249241208308441E-01    0.394828125141652719E-01    0.427648098572137222E-06    0.684197027716244577E+01   -0.119794970699893133E+01   -0.403590217517392791E+01    0.128883713498094155E+01    0.913401956215698085E-01
    0.604318911491836188E-04    0.531794139108741583E+05    0.318621752969796956E+01    0.394216627295387728E-01    0.543158968041477803E-02    0.976540460715664181E-06    0.135005506631848213E+02   -0.158222411908776239E+01   -0.920309803329622333E+01    0.122938716860904762E+01   -0.110506491658052530E+01
    0.611127028828039828E-04    0.531793848386415557E+05    0.322771468780900950E+01    0.803506890460982566E-02    0.797414224041619046E-01    0.559867624275416052E-06    0.976194904781363348E+01   -0.259351220979196384E+01   -0.983611914696565393E+00    0.131203174130853251E+01   -0.151282839308275463E-01
    0.609111356151370605E-04    0.531793847794526882E+05    0.316832402933822532E+01    0.465783660114585125E-02    0.209017699332328249E+00    0.130452303792031082E-05    0.116128072054050051E+02   -0.259900642729776710E+01    0.182504008272700347E+01    0.118873928091091141E+01    0.245104470703174204E+00
    0.617599444245549208E-04    0.531793504347919588E+05    0.320596669365612108E+01    0.588889290179042896E-03    0.288635875858940794E-01    0.205939283155100220E-05    0.291531182856792803E+01    0.103737132088733475E+00   -0.156171128015921212E+01    0.803987362059441990E+00   -0.159650561590907758E+01
    0.621957433005365282E-04    0.531793297050135589E+05    0.316767828922684380E+01    0.271796063893327035E-01    0.656019972768912968E-01    0.205303388743770626E-05    0.139052675609854610E+02   -0.312558479451136773E+01   -0.614278142207837607E+01    0.124404662565580759E+01   -0.953298450785828866E-01
    0.621541695645141240E-04    0.531793243756614684E+05    0.319329180378090438E+01    0.162890760728702060E-01    0.669480426327419831E-01    0.218005487442531990E-05    0.125241157768239901E+02   -0.118507067542523048E+01   -0.423422212459403191E+01    0.104695218240173316E+01    0.181722134531706825E+00
    0.626051420861358947E-04    0.531793032499703040E+05    0.317937687982190020E+01    0.159661959961863928E-01    0.184725854462332889E+00    0.160018960897041679E-05    0.769412580165940163E+01   -0.998180574326095638E+00   -0.886019489800458970E+00    0.111311095826024897E+01   -0.123134734914720401E+01
    0.637074932313663181E-04    0.531792616737593926E+05    0.318013568566211902E+01    0.382375952481235556E-01    0.392004058289568622E-01    0.119453984926661504E-05    0.820930726901422680E+01   -0.175488010348391610E+01   -0.542548442893712046E+01    0.117632946646183179E+01   -0.823303472084833676E+00
