    0.127774645029521139E+02    0.545043069923025425E+00    0.167460629012550566E+01   -0.760112914793113070E+01    0.123752121675540323E+02    0.254824544388508656E+00   -0.765783858737963463E+01    0.128333451132426646E+01   -0.859083405245745446E+00   -0.259108759822221582E+05   -0.128971139561384511E+02    1
    0.127202720007613568E+02    0.668401643368800480E+00    0.694579676615519226E+00   -0.843529820912898565E+01    0.648222475551404731E+01   -0.203540169587652331E+01   -0.364581703813625868E+01    0.203656150852701678E+01   -0.170069329826987792E+01   -0.259108427216499658E+05   -0.129004472894717814E+02    1
    0.128331564632787654E+02    0.424334263011357959E+00    0.600152843274514236E+00   -0.843874823088281545E+01    0.930366120593405554E+01    0.184001346872892046E+01   -0.289390530302613680E+01    0.128526153911274665E+01   -0.127081385248466860E+01   -0.259105953398688034E+05   -0.129037806228051188E+02    1
    0.137347795414533991E+02    0.249653215704079945E+00    0.506392342125120298E+00   -0.503004705478297254E+01    0.100597265312545510E+02   -0.289535332301203452E+01   -0.439787417557429272E+01    0.766526265508917226E+00   -0.142629107060512794E+00   -0.259103258688040878E+05   -0.129071139561384616E+02    1
    0.127096976796264869E+02    0.408949005544892608E+00    0.108188987318796692E+01   -0.711058057933526300E+01    0.115930828232695333E+02   -0.291083848884324059E+01    0.830787588658685294E+00    0.103773773357811150E+01   -0.189995369405489889E+00   -0.259102929086100339E+05   -0.129104472894717990E+02    1
    0.129673873067399015E+02    0.676833464164614984E+00    0.283575807892651521E+00   -0.742415973176002364E+01    0.107872296533883265E+02   -0.531399695441858277E+00   -0.854572590156756284E+01    0.760664432574718941E+00    0.201941691666932099E+00   -0.259098779309023339E+05   -0.129137806228051311E+02    1
    0.127252228355644288E+02    0.623008333803387826E+00    0.826863490302525594E+00   -0.650742589824002859E+01    0.543140300188558101E+01   -0.367466657022924492E+01    0.494265617622026809E+00    0.628338142959915413E+00   -0.140753879601090470E+01   -0.259097025813960572E+05   -0.129171139561384596E+02    1
    0.129485918257902881E+02    0.727085838471042689E+00    0.241779364684210657E+00   -0.767752305215043673E+01    0.906882479712985123E+01   -0.388273995961287666E+01   -0.631670649252416894E+00    0.177885645111512636E+01   -0.113764783175440209E+01   -0.259093860936842575E+05   -0.129204472894717881E+02    1
    0.129774624037306765E+02    0.273457554127069569E+00    0.655807981291865905E+00   -0.740567300748754320E+01    0.120967307066853920E+02   -0.389047808792250027E+01    0.137901060197236447E+01    0.211730594804772787E+01    0.147693529064943041E+00   -0.259090140407672261E+05   -0.129237806228051291E+02    1
    0.135649279491171306E+02    0.449542999319378134E+00    0.436778009166541858E+00   -0.562337122633019781E+01    0.683873059689031937E+01   -0.249782564890860215E+01   -0.918077308176912155E+01    0.860349045401525125E+00   -0.153433225878061363E+01   -0.259083889160737235E+05   -0.129271139561384736E+02    1
    0.127554923328570595E+02    0.624145356320179645E+00    0.127462819053428378E+01   -0.744423695927665108E+01    0.873997570507573585E+01   -0.139255062623818171E+01   -0.164269368779573810E+01    0.643329694800222840E+00   -0.105524192201954525E+01   -0.259082246747748613E+05   -0.129304472894717932E+02    1
    0.137972763188934451E+02    0.141504602688004050E+00    0.101514568526134141E+01   -0.866342763653736725E+01    0.760964919286036157E+01   -0.302832752730014443E+01   -0.922966093915948527E+01    0.114083941273369560E+01    0.798070449097254553E-01   -0.259080686987578738E+05   -0.129337806228051271E+02    1
    0.128881153194918578E+02    0.329728460897202758E+00    0.723379464681243589E+00   -0.939929211929835340E+01    0.336276480078365481E+01   -0.205426916492945200E+00   -0.980628283211935603E+01    0.828029475114966829E+00   -0.975676919890919425E+00   -0.259077354241991125E+05   -0.129371139561384734E+02    1
    0.126735538275578605E+02    0.378012831952422190E+00    0.179767368606529288E+01   -0.867428250277229118E+01    0.451357084004463260E+01   -0.147350403142505471E-01   -0.750922433631262809E+01    0.129495840969628295E+01   -0.155564391901090726E-01   -0.259076560726774260E+05   -0.129404472894717912E+02    1
    0.130544645939458608E+02    0.386671397099885406E+00    0.174899987507145327E+01   -0.964783246937103911E+01    0.110322037947019815E+02   -0.319471477987534325E+01   -0.895502494176618491E+01    0.306783792848741843E+01   -0.335554816260682065E+00   -0.259071962382186939E+05   -0.129437806228051215E+02    1
    0.128010104770837980E+02    0.339269682540836170E+00    0.921009427548817761E+00   -0.968753220324866682E+01    0.484819710329324405E+01    0.175231875120774383E+01   -0.266509937723988255E+01    0.180221241531050791E+01   -0.458027780907349191E+00   -0.259070950994360464E+05   -0.129471139561384714E+02    1
    0.133646705373078731E+02    0.131345319585381409E-01    0.153062381758860599E+01   -0.518474371942369139E+01    0.832337067391433649E+01   -0.122411658538129275E+01   -0.766454651405242160E+01    0.845906955550472350E+00   -0.607068005668618182E+00   -0.259067233986906394E+05   -0.129504472894717875E+02    1
    0.127034904275328042E+02    0.493887695684520234E+00    0.105746428780174728E+01   -0.946958068529806063E+01    0.111920490253666891E+02   -0.380527334314743282E+01   -0.244994518079954116E+01    0.953846328156423229E+00   -0.151417496917665839E+01   -0.259065780084750186E+05   -0.129537806228051107E+02    1
    0.130567511065526727E+02    0.572392923889002980E+00    0.670487156687623487E+00   -0.951608109105361066E+01    0.218717372729843751E+01   -0.242517132335988084E+01   -0.396885600966236307E+01    0.300658018963950679E+01   -0.188289363316362479E+00   -0.259063538090381007E+05   -0.129571139561384658E+02    1
    0.133811354854109705E+02    0.135034496081643696E+00    0.186069974950629180E+01   -0.865080771530185366E+01    0.140457622987327468E+02   -0.271094001495989456E+01   -0.333713577550590834E+01    0.983673593291806814E+00   -0.455852856923437244E+00   -0.259062917617218918E+05   -0.129604472894718068E+02    1
    0.130085023916130851E+02    0.695634701298220803E+00    0.461529696618023455E+00   -0.806338523238873606E+01    0.612482609986740290E+01   -0.170895407940360977E+01   -0.892992642287799754E+01    0.118273827058481285E+01   -0.109159272365881854E+00   -0.259060854700736418E+05   -0.129637806228051193E+02    1
    0.132668209547954916E+02    0.417091673240585631E-01    0.173263591884109203E+01   -0.920188497882461576E+01    0.104545138491595822E+02   -0.815533378047900825E+00   -0.150481235756972609E+01    0.309660317938451035E+01    0.174239181009189892E+00   -0.259057366340613371E+05   -0.129671139561384390E+02    1
    0.129509905838758996E+02    0.518191647366766511E-01    0.136226543390213006E+01   -0.530793808242038523E+01    0.123933220467116740E+02   -0.283249358147952179E+01   -0.676457608061035032E+01    0.107454952082678745E+01   -0.405188361849323053E+00   -0.259056571547095118E+05   -0.129704472894717924E+02    1
    0.130985389002140735E+02    0.692225970629701592E+00    0.334052728092969486E+00   -0.978238828461905108E+01    0.141692639997063097E+02   -0.173665146536185544E+01   -0.442667859577074552E+00    0.252682449017749411E+01    0.172397592485497686E+00   -0.259054082455347561E+05   -0.129737806228051262E+02    1
    0.130679044925572327E+02    0.639654846317106229E+00    0.881116985223878157E+00   -0.946033737659348617E+01    0.133033959694667736E+02    0.888255352561167832E+00    0.782631486699175483E+00    0.158471656761498458E+01   -0.795749730350463924E+00   -0.259053044350810815E+05   -0.129771139561384423E+02    1
    0.129944384442257999E+02    0.270173432275085772E-01    0.151196478137805546E+01   -0.933629662738520061E+01    0.773239215904790811E+01   -0.157845549565947429E+00   -0.901058682081528239E+01    0.272046400589244008E+01   -0.165126589021915393E+01   -0.259049895205264875E+05   -0.129804472894717886E+02    1
    0.139424542371266025E+02    0.123913977891941668E+00    0.584704293417300236E+00   -0.933823579081767008E+01    0.116017134720949855E+02   -0.228722761071818415E+01   -0.542915877243981271E+00    0.160818399709985860E+01   -0.141510827664336647E+00   -0.259045882833459218E+05   -0.129837806228051438E+02    1
    0.130524304239789224E+02    0.409261897863991420E-01    0.166901212988534331E+01   -0.508181499798269787E+01    0.106098921223482066E+02   -0.299185618982959411E+01   -0.548841805086828671E+01    0.895573387386296216E+00   -0.134607139277751142E+01   -0.259037699930277413E+05   -0.129871139561384670E+02    1
    0.130047757220380138E+02    0.369424632003314879E+00    0.186222070555295693E+01   -0.959117318531186136E+01    0.124541391040185587E+02   -0.222156409202124339E+01   -0.422753930957785240E+01    0.176155483575651850E+01   -0.138524155967010643E+01   -0.259035473440307433E+05   -0.129904472894717866E+02    1
    0.129874002228205185E+02    0.647987122195920473E+00    0.101092924940696682E+01   -0.732855095387743560E+01    0.136426219643754543E+02   -0.105583761053543146E+01   -0.614139239874002918E+01    0.154006894709214359E+01   -0.784595121850946486E+00   -0.259032175161364721E+05   -0.129937806228051116E+02    1
    0.127396501422878128E+02    0.452428009888372396E+00    0.172657442897096391E+01   -0.903821653551257675E+01    0.336406221011821360E+01   -0.393640278475586536E+01   -0.419180221679087506E+01    0.965037468895988626E+00    0.312251297468362665E+00   -0.259032127279906308E+05   -0.129971139561384561E+02    1
    0.129793008076235612E+02    0.453601278380742046E+00    0.228397969375363719E+00   -0.881112705873916902E+01    0.120924709403222259E+02   -0.206182490436446786E+01   -0.456696933967120522E+01    0.223929671854744461E+01   -0.227552868589296242E+00   -0.259027910930084145E+05   -0.130004472894718024E+02    1
    0.129936643602928008E+02    0.813967731101000735E-02    0.202466454610642055E+01   -0.596879622618678596E+01    0.108483319914292977E+02   -0.294437088392927304E+01   -0.600369519725016865E+01    0.102415582068487687E+01   -0.144945906267355218E+01   -0.259027009196636754E+05   -0.130037806228051203E+02    1
    0.133255972397002900E+02    0.100038112464245654E+00    0.196163668567641647E+01   -0.935649179376149753E+01    0.244294819064166990E+01    0.179655933707833793E+01   -0.804425410739925795E+01    0.109420377048671136E+01   -0.102180867800172526E+01   -0.259026689162414878E+05   -0.130071139561384399E+02    1
    0.129113903132010464E+02    0.961492529777349669E-01    0.204724023065740779E+01   -0.888416114579639782E+01    0.131321944628758516E+02   -0.245475926317981008E+01   -0.338397831993284637E+01    0.169082724508463267E+01   -0.168587370802325243E+01   -0.259026374713676814E+05   -0.130104472894717880E+02    1
    0.128019828316659705E+02    0.542904513246600828E+00    0.156405043335906213E+01   -0.949061168914971631E+01    0.107748536187561719E+02   -0.123225676966078046E+01   -0.595942849334731495E+01    0.269128118299564756E+01   -0.519595181916555848E+00   -0.259025244961058706E+05   -0.130137806228051307E+02    1
    0.128786985416023292E+02    0.210901456136759341E+00    0.213887605144345905E+01   -0.871123133886791656E+01    0.441818306716783660E+01   -0.311607651708781219E+01   -0.504393177292578354E+01    0.188221387679551766E+01    0.476773722152978863E-02   -0.259024378457068633E+05   -0.130171139561384575E+02    1
    0.129450938571563476E+02    0.601186537498602847E+00    0.122366786848814701E+01   -0.898732340243369165E+01    0.132017648585000984E+02   -0.243047452914364914E+01    0.518271066302737893E-01    0.160714496992440870E+01   -0.164801034070366326E+01   -0.259023914455567465E+05   -0.130204472894717860E+02    1
    0.133489953981318621E+02    0.273929735871749569E+00    0.161419177606918529E+01   -0.891386668757744793E+01    0.113751558805020316E+02   -0.384201398609851497E+01   -0.513663536492554140E+01    0.229630868962778578E+01    0.476420497750227767E+00   -0.259021813198436612E+05   -0.130237806228051163E+02    1
    0.132426954168519870E+02    0.579804271410355399E+00    0.569510737316965443E+00   -0.854179250366002130E+01    0.210075382526135224E+01   -0.317636414193489225E+01    0.156067900502762491E+01    0.214038667519045012E+01   -0.681666972418526695E+00   -0.259020527636221486E+05   -0.130271139561384626E+02    1
    0.135641799635792015E+02    0.134760990699656247E+00    0.889984670890210494E+00   -0.676662856007462921E+01    0.342435561778993369E+01   -0.755918476962165187E+00   -0.834653034006660555E+01    0.150090932283587519E+01   -0.519268236450689535E+00   -0.259020507386889913E+05   -0.130304472894718018E+02    1
    0.128753205042248897E+02    0.276875277827304311E+00    0.208594363243025072E+01   -0.839969811258549726E+01    0.876071221425560154E+01   -0.638996494259043146E+00    0.217049153883918322E+00    0.196481836369437279E+01   -0.106128693294770349E+01   -0.259019638407019302E+05   -0.130337806228051374E+02    1
    0.137378745154738358E+02    0.648094777289905111E-01    0.832925294093973312E+00   -0.579114779212025521E+01    0.723540085401161548E+01   -0.312785578968174827E+01    0.180287658757782943E+01    0.117275353511105784E+01   -0.490013774898119259E-01   -0.259019597753757735E+05   -0.130371139561384766E+02    1
    0.134964206728399958E+02    0.547937465270410429E+00    0.119195736432144164E+00   -0.886758863731608216E+01    0.312048241337329690E+01    0.125932976591549739E+01   -0.741299609158086259E+01    0.204872758259379539E+01   -0.795961744319855224E+00   -0.259017031366657138E+05   -0.130404472894717944E+02    1
    0.130382856801257105E+02    0.193077781854675334E+00    0.147265416896698725E+00   -0.553078419148603651E+01    0.455842662612207938E+01   -0.331834316693867137E+01   -0.893115560726170621E+01    0.110370830946959231E+01   -0.131817256605579258E+01   -0.259014093596682214E+05   -0.130437806228051194E+02    1
    0.128354861861995335E+02    0.579125778954970194E+00    0.138892337367030749E+01   -0.875357682856832753E+01    0.134030571511167551E+02   -0.248891587505890932E+01   -0.384402379426730167E+01    0.241094743400977762E+01    0.179416923232916803E+00   -0.259013132120552691E+05   -0.130471139561384639E+02    1
    0.130255776127404985E+02    0.204551342850023965E+00    0.201770013052323716E+01   -0.936335690189734571E+01    0.946473678521106621E+01   -0.368332832472906135E+01    0.886590652333405060E+00    0.294534737420100479E+01   -0.275268299712136955E+00   -0.259012528991638283E+05   -0.130504472894717978E+02    1
    0.128760719315879193E+02    0.364670955977280553E+00    0.190614626505288687E+01   -0.916862649654638062E+01    0.515719587303325344E+01    0.211772625209741516E+01   -0.702583071593369013E+01    0.127892288821426314E+01   -0.115557669110360672E+01   -0.259012386837083504E+05   -0.130537806228051352E+02    1
    0.129129363077955244E+02    0.597360577672332416E+00    0.102328450332916776E+01   -0.969016772004793658E+01    0.547753125621748893E+01   -0.223759660314297015E+01    0.105746051523034623E-01    0.311249056726370021E+01   -0.108025348362800577E+01   -0.259010577088502359E+05   -0.130571139561384708E+02    1
    0.135629037227345695E+02    0.107626239429591458E+00    0.130002868995084109E+01   -0.929984304036917209E+01    0.618978095485987900E+01   -0.339125024772887773E+01   -0.770674548355070321E+01    0.319193998488647779E+01   -0.437824588966453376E+00   -0.259009844124645533E+05   -0.130604472894718064E+02    1
    0.131677024685274269E+02    0.498241683378711393E-02    0.200481800997666859E+01   -0.882352798919271208E+01    0.976712940988737444E+01   -0.556159584895814962E+00   -0.462405290299455718E+01    0.259689449290895524E+01   -0.900711309639985691E+00   -0.259009468718210883E+05   -0.130637806228051367E+02    1
    0.128773299540134918E+02    0.637030806996372823E+00    0.420004773563726827E-01   -0.483956738952336885E+01    0.517316762457317925E+01   -0.359266539760628323E+01   -0.175074110098048941E+01    0.786707530286768097E+00   -0.956784934359387051E-01   -0.259005678531095255E+05   -0.130671139561384493E+02    1
    0.131777735222386632E+02    0.114584708277148169E-01    0.973361683336937844E+00   -0.926467083839254002E+01    0.126845625700462392E+02    0.167677300610704361E+01   -0.174830714449176838E+01    0.936593215341353647E+00   -0.687311848725168817E+00   -0.259004345894362195E+05   -0.130704472894717725E+02    1
    0.129587546763793000E+02    0.607539259972787793E+00    0.109200382259025108E+01   -0.951657913873847328E+01    0.468397910637121129E+01    0.246851662648825076E+01   -0.791099565720961984E+01    0.124884087883033068E+01   -0.162671934387719852E+01   -0.259003345712261580E+05   -0.130737806228051205E+02    1
    0.132476919357596028E+02    0.138058525878335253E+00    0.232291483053773895E+00   -0.773654012150159165E+01    0.445126069014299475E+01   -0.335491502957640941E+01   -0.143662610461093010E+01    0.161908171734398376E+01    0.244199367877629747E+00   -0.259001939027604567E+05   -0.130771139561384704E+02    1
    0.130387199576944397E+02    0.224864622838234468E+00    0.634408605326775565E+00   -0.787169261905140161E+01    0.145643119322449657E+02   -0.138268099676563949E+01   -0.179353536348893705E+01    0.110092065287370944E+01    0.151796680992212218E+00   -0.259001627340007071E+05   -0.130804472894718078E+02    1
    0.126872475309387429E+02    0.416485074611949002E+00    0.158280532428955389E+01   -0.796015777659710189E+01    0.608587969667137862E+01   -0.340836635768226692E+01   -0.391120351675341471E+01    0.126216018078483749E+01   -0.149292965356455687E+01   -0.259000492000744052E+05   -0.130837806228051416E+02    1
    0.130080960899930851E+02    0.344176430438178971E+00    0.101375213152285659E+01   -0.907192367273405154E+01    0.132113905944465806E+02    0.276140844614377468E+01   -0.138487267602588382E+01    0.173665296719858997E+01   -0.551336788581673343E+00   -0.258998010791256711E+05   -0.130871139561384648E+02    1
    0.130867720454784653E+02    0.279455873958122658E+00    0.185771510139789298E+01   -0.546668007962532698E+01    0.145131621641773272E+02   -0.299495149363688640E+01   -0.376219722250978350E+01    0.595989801028932287E+00   -0.331747666875549019E+00   -0.258995793261406143E+05   -0.130904472894717987E+02    1
    0.131930520694108093E+02    0.251460300773432954E+00    0.172340836918076312E+01   -0.941333452570696316E+01    0.707945071549952765E+01    0.877031830255514677E-02   -0.442374050089943349E+01    0.291764655236991466E+01   -0.195522471771555129E+00   -0.258994215635195978E+05   -0.130937806228051450E+02    1
    0.127687734152077503E+02    0.534149518599078665E+00    0.796278180749317444E+00   -0.852257466009932330E+01    0.110655151535525533E+02    0.350349435431703604E+00   -0.737746442370379985E+01    0.229625745812541338E+01   -0.476765184841044354E+00   -0.258989043985007447E+05   -0.130971139561384629E+02    1
    0.129029352640755270E+02    0.385793891199101513E+00    0.176640650665360166E+01   -0.826266281461121466E+01    0.914552709000727404E+01   -0.147585463253853844E+01   -0.657998496216747775E+01    0.224556494188604550E+01    0.536593011069035342E-01   -0.258987809118262594E+05   -0.131004472894717843E+02    1
    0.131924507399934061E+02    0.139607877000836406E+00    0.203042223902810282E+01   -0.998093287507244753E+01    0.512723098445383929E+01   -0.343607183534509719E+01   -0.975448695915556385E+00    0.279378487880029702E+01   -0.973128247416744863E+00   -0.258986640990253836E+05   -0.131037806228051270E+02    1
    0.133955745537687836E+02    0.416445096971938655E+00    0.330490114719177663E+00   -0.823489274451990205E+01    0.144582037885415495E+02   -0.163997816771772653E+01   -0.181175017582863696E+01    0.257904839598783520E+01   -0.577250969786087698E+00   -0.258986166361256473E+05   -0.131071139561384680E+02    1
    0.129666818479705022E+02    0.102880250192628170E+00    0.209339880161683789E+01   -0.885944416511916266E+01    0.623181233135469004E+01    0.217832421627942807E+01   -0.931910804138770033E+01    0.184991929374669839E+01    0.369308746384094277E+00   -0.258984401113261738E+05   -0.131104472894717894E+02    1
    0.131901581855357364E+02    0.469945193308981046E+00    0.127205794148565765E+01   -0.849474740724470223E+01    0.118655091638808727E+02    0.172231577733491559E+01   -0.172546737595863853E+01    0.524771028491200164E+00    0.454154830287512024E-01   -0.258980030939630815E+05   -0.131137806228051250E+02    1
    0.130161236865885144E+02    0.631217211507248188E+00    0.369940048384448938E+00   -0.724778932315979763E+01    0.100054495444865061E+02   -0.322270884674064906E+01   -0.872048861133802333E+01    0.807518217124326032E+00   -0.194306478214260503E+00   -0.258973677843478399E+05   -0.131171139561384589E+02    1
    0.127240400144364969E+02    0.462317202883016032E+00    0.132231544386867794E+01   -0.999127952741419278E+01    0.134149894140585388E+02   -0.204884043697426277E+01   -0.203457129017372296E+01    0.139242857930598229E+01   -0.715917797242324294E+00   -0.258972761796206760E+05   -0.131204472894717803E+02    1
    0.131755739154060603E+02    0.502231924054856727E+00    0.371326087379450387E+00   -0.803437418031257167E+01    0.137126557791205919E+02   -0.231604243985100933E+00   -0.865713337209896849E+00    0.231649648142007836E+01   -0.952907397820861313E-01   -0.258969929139561063E+05   -0.131237806228051230E+02    1
    0.134071285338947970E+02    0.236756530032382728E+00    0.155691874000068564E+01   -0.992651817435135442E+01    0.349352385612505234E+01    0.117728871264460544E+01   -0.570692300481158998E+01    0.204795673897510255E+01   -0.167710465973138390E+01   -0.258969178208457379E+05   -0.131271139561384516E+02    1
    0.128008951427570707E+02    0.206224812460589324E+00    0.180954703010166318E+01   -0.884111936760397654E+01    0.403578939833252548E+01    0.255714179549065612E+00   -0.463207091783877711E+01    0.210911760743649257E+01   -0.100268727980598538E+01   -0.258968865126770470E+05   -0.131304472894717978E+02    1
    0.127204054562026574E+02    0.390421752179009429E+00    0.158558414458419317E+01   -0.840489284070125997E+01    0.315480835194351705E+01   -0.160896604445281044E+01   -0.783344074245615918E+01    0.206060389111037390E+01   -0.164585722031627357E+00   -0.258968847596987507E+05   -0.131337806228051388E+02    1
    0.127044947967208728E+02    0.604602201514938042E+00    0.110201806366236110E+01   -0.648285372487315481E+01    0.114240285640240629E+02   -0.294919933918609933E+01    0.444192532746470192E+00    0.116998561687759062E+01   -0.105807033809889472E+01   -0.258968484431232828E+05   -0.131371139561384567E+02    1
    0.139027459440380792E+02    0.113873062160657457E+00    0.693510923350145969E+00   -0.799211796077929115E+01    0.356686296973132544E+01   -0.335039064521722274E+00   -0.991063351317847641E+01    0.159383115692615251E+01    0.445481990875097988E+00   -0.258967724808992389E+05   -0.131404472894717905E+02    1
    0.136521832016598150E+02    0.268372963572042600E+00    0.380640114201796775E+00   -0.525263347938732750E+01    0.556984796951456573E+01   -0.210585928716534054E+01   -0.151953059590425887E+01    0.857231379094656409E+00   -0.258625787129963536E+00   -0.258965713986226910E+05   -0.131437806228051226E+02    1
    0.138796662814308291E+02    0.234323943213601726E+00    0.234986237870669218E+00   -0.913381978725125521E+01    0.128369180370538061E+02    0.458242967364724585E+00   -0.821591509297682876E+00    0.154583141830469373E+01    0.278591612394118116E+00   -0.258963858326813061E+05   -0.131471139561384440E+02    1
    0.135506091759079279E+02    0.205952622065191826E+00    0.118542884995471831E+00   -0.738338420417703745E+01    0.130070964168972623E+02   -0.346787460827025829E+01   -0.505283391473625532E+01    0.218896200441980948E+01   -0.860363057718825597E+00   -0.258962676216586333E+05   -0.131504472894717761E+02    1
    0.130255667266002853E+02    0.647470354211698962E+00    0.425935137252446583E+00   -0.972508989851251293E+01    0.945653857785834084E+01   -0.435586278693927742E+00   -0.573611235310437273E+01    0.202012421653194796E+01   -0.104117478196431401E+01   -0.258956427274508460E+05   -0.131537806228051259E+02    1
    0.133033403974340594E+02    0.110684309726597568E+00    0.192813113410221293E+01   -0.804161772242707507E+01    0.487007011649468247E+01   -0.206035306629889048E+01   -0.579940663626895603E+01    0.125386731245404071E+01   -0.122338021217275350E+01   -0.258954483892899007E+05   -0.131571139561384634E+02    1
    0.135694254170939654E+02    0.109398122590816077E+00    0.152475667053769515E+01   -0.827635697572198659E+01    0.611417438029757321E+01   -0.377218159093144356E+01    0.179007627802082681E+00    0.160343795958478563E+01    0.422371413988596345E+00   -0.258951757974129796E+05   -0.131604472894717777E+02    1
    0.136882222231062407E+02    0.145708129197142267E+00    0.115065096991183857E+01   -0.792105273602669691E+01    0.600087603147403570E+01   -0.200180624155372344E+01   -0.634351058620894648E+01    0.101737056133786807E+01   -0.152937630873841646E+01   -0.258947193252123652E+05   -0.131637806228050991E+02    1
    0.132032240378802150E+02    0.397011847703297116E+00    0.142065452987136243E+01   -0.739227658802176890E+01    0.145902469939419142E+02    0.166992986448449088E+01    0.252611668774386899E+00    0.857886369094754242E+00   -0.163992045946340115E+01   -0.258945304193678239E+05   -0.131671139561384400E+02    1
    0.127972631029393664E+02    0.391790928230850266E+00    0.109075596071315317E+01   -0.838817109896055690E+01    0.502856301189928345E+01   -0.245766646093499475E+01   -0.691609069664543252E+01    0.234880559739407202E+01   -0.138835322950855367E+01   -0.258941009205065820E+05   -0.131704472894717863E+02    1
    0.128841540823900065E+02    0.508899637807876504E+00    0.547915345668753773E+00   -0.561419692834548023E+01    0.919892356089203389E+01   -0.321988825160926240E+01   -0.870675545307586951E+01    0.604146078430308320E+00    0.214136473340266420E+00   -0.258939216979400153E+05   -0.131737806228051344E+02    1
    0.129014983478677046E+02    0.514719434599369419E+00    0.569824785665729916E+00   -0.728743981086014525E+01    0.123676959514485532E+02   -0.239957043607122067E+01   -0.622004719314270726E+01    0.550628183242320990E+00    0.358289705076523912E+00   -0.258938699820140282E+05   -0.131771139561384789E+02    1
    0.129128855885680096E+02    0.610030317749667317E+00    0.107708863164155333E+01   -0.967293283323999020E+01    0.300619818505542602E+01   -0.255413354824655059E+01   -0.308469790473471939E+01    0.241942381245817772E+01   -0.450175866104654432E+00   -0.258937826194451955E+05   -0.131804472894718039E+02    1
    0.127760724308989495E+02    0.358923834993285062E+00    0.760246825610218946E+00   -0.591027808478965877E+01    0.283730109496753657E+01   -0.233046440135091038E+01   -0.631179758918217182E+01    0.834319218731711221E+00    0.383351138491876409E+00   -0.258937797288127404E+05   -0.131837806228051164E+02    1
    0.130302749269685449E+02    0.518654425169177480E+00    0.222867780282289846E+00   -0.580171396773012926E+01    0.977425887096330825E+01   -0.144706342240056074E+00   -0.911799507572101753E+01    0.552824257328138779E+00   -0.143758126713874090E+01   -0.258934681881150900E+05   -0.131871139561384521E+02    1
    0.137911241738396324E+02    0.187635178994149499E+00    0.750590875643313837E+00   -0.908049420755502190E+01    0.108771448624098177E+02   -0.374026794328967682E+01   -0.154213906913119381E+01    0.183866702380224023E+01   -0.361366223563046596E-01   -0.258934645590078399E+05   -0.131904472894717966E+02    1
    0.129876541192871269E+02    0.373916960382474739E+00    0.645648873794343769E+00   -0.964545602931878676E+01    0.476162802970005838E+01   -0.293296041785197570E+01   -0.876627881227881289E+01    0.313444042204796425E+01   -0.108650687254447154E+01   -0.258934132493449506E+05   -0.131937806228051162E+02    1
    0.130657795039259987E+02    0.638880641863744714E+00    0.395814067990924001E+00   -0.894628231248901962E+01    0.509859089234547724E+01    0.287085276883981777E+00   -0.821480298694328326E+01    0.152877616002856498E+01    0.415352249386142791E+00   -0.258933077133212391E+05   -0.131971139561384607E+02    1
    0.127560944607310294E+02    0.411620065866858620E+00    0.112093714998148108E+01   -0.866197237664635011E+01    0.138354851926069138E+02   -0.238389473667229979E+01   -0.550371526350014140E+01    0.240695763350462366E+01   -0.757832267620972222E+00   -0.258931206925730330E+05   -0.132004472894718177E+02    1
    0.131195285592685806E+02    0.280013895553298975E+00    0.343784110653103603E+00   -0.938827858392374814E+01    0.107869908510552079E+02    0.682708947759180340E+00   -0.208829311326796674E+01    0.176011880708134383E+01    0.841352884528112632E-01   -0.258930851718141748E+05   -0.132037806228051355E+02    1
    0.131748447485810534E+02    0.906106926522370903E-02    0.829927055246033385E+00   -0.814372915311423107E+01    0.291702798800774632E+01    0.129464765926404279E+01   -0.541236730648698039E+01    0.173907080127587377E+01   -0.649691761361084419E+00   -0.258930676856778264E+05   -0.132071139561384676E+02    1
    0.138551213972540559E+02    0.252557872865239452E+00    0.179110561209523678E+00   -0.954222958828385970E+01    0.882631531124515867E+01   -0.281487477158101740E+01   -0.827667907271942838E+01    0.223281550616635061E+01   -0.682994638443580548E+00   -0.258930583764942639E+05   -0.132104472894718032E+02    1
    0.137176038899887693E+02    0.351962071180242086E+00    0.207668800416953292E+00   -0.884543780747303821E+01    0.686929916910107252E+01   -0.805363647588193565E+00    0.176785083339822613E+01    0.739137414694164496E+00    0.452563415393313129E+00   -0.258930454558728634E+05   -0.132137806228051158E+02    1
    0.129251620914330054E+02    0.507468394418929103E+00    0.139043480544118170E+01   -0.594173450519338608E+01    0.122942421947364586E+02   -0.319350774261348080E+01   -0.421026264390997618E+01    0.781753408174945541E+00    0.472790576781830563E+00   -0.258929450961701805E+05   -0.132171139561384603E+02    1
    0.129667511202117254E+02    0.114529285064844277E+00    0.184712845046833563E+01   -0.694580865700916128E+01    0.126695251851703858E+02    0.889543919917285208E+00    0.174054065179386797E+01    0.144537367837324382E+01   -0.413194520583186620E+00   -0.258929235360971652E+05   -0.132204472894717995E+02    1
    0.132187219076000080E+02    0.844626431584298842E-01    0.193564343009649242E+01   -0.579545104112898724E+01    0.674080999678247128E+01   -0.277062258040589615E+01   -0.546672835152053338E+00    0.711380963015074030E+00   -0.119934768549210169E+01   -0.258927946525665502E+05   -0.132237806228051262E+02    1
