    0.136010351295949157E+02    0.255899049613960872E+00    0.214391469044268312E+01    0.113362147753690117E+02   -0.260049779377478529E+00   -0.357515005936207952E+01    0.708740919941831082E+00    0.368058375341517863E-01   -0.259676311016013460E+05   -0.120971139561384433E+02    1
    0.129181034554510674E+02    0.926050081291694305E+00    0.983970562774541535E+00    0.628000162920091398E+01   -0.352361072509106732E+01   -0.200808388770165491E+01    0.973827975755707453E+00   -0.804964295023186782E+00   -0.259675328469682172E+05   -0.121004472894717896E+02    1
    0.136905473583702193E+02    0.373654800571199597E+00    0.106177237357182297E+01    0.131213183756344947E+02   -0.179111416559874526E+01   -0.237497467190805578E+01    0.892964682862202763E+00   -0.964780896150939982E+00   -0.259666610445657570E+05   -0.121037806228051252E+02    1
    0.126232573244910107E+02    0.171218519759026888E+01    0.925867220029357729E+00    0.878883430526530773E+01   -0.934169519146505145E+00   -0.199178828429613120E+01    0.764531098590200076E+00   -0.166351108138724735E+01   -0.259666425885772005E+05   -0.121071139561384449E+02    1
    0.139907637064999690E+02    0.195376061725194977E+00    0.650637153994226836E-01    0.127007157207816981E+02    0.152339244907538163E+01   -0.381562392124448246E+01    0.847812153269333457E+00   -0.303625384569783829E+00   -0.259665901841951709E+05   -0.121104472894717752E+02    1
    0.134533419428953529E+02    0.165752920509228274E+01    0.145320484119876081E+00    0.137668544061644837E+02   -0.251987685245671234E+01    0.116464729376617004E+01    0.913067212941992112E+00   -0.314496292133942479E+00   -0.259665174608599737E+05   -0.121137806228051197E+02    1
    0.126040553018756842E+02    0.140169676019804146E+01    0.141746863616938090E+01    0.821250920534359707E+01    0.414338663806765872E+00    0.251917771064681162E+00    0.606359700195602702E+00    0.229427194973432780E+00   -0.259661816438273490E+05   -0.121171139561384553E+02    1
    0.127198811281958903E+02    0.194249537770272518E+01    0.224644874575961628E+01    0.978951130787777757E+01   -0.296312757102175661E+01    0.753473591737748194E+00    0.611021031651397872E+00   -0.508715905946607316E+00   -0.259653363003210507E+05   -0.121204472894717767E+02    1
    0.126076215340314377E+02    0.104786934842593604E+01    0.794045803602503319E-01    0.136455467336993337E+02    0.206567364480550086E+01    0.986745733869920372E+00    0.991833496474986420E+00   -0.755768569281785041E-01   -0.259652776459648558E+05   -0.121237806228051035E+02    1
    0.138514733781839894E+02    0.633802204121342028E+00    0.659878513500476771E+00    0.142169011442416604E+02   -0.319110461895984532E+01    0.181470487703676575E+00    0.736406652526703676E+00   -0.155381592334582419E+01   -0.259641901451433550E+05   -0.121271139561384427E+02    1
    0.131580330634366156E+02    0.189469120157989646E+01    0.768637395262483425E+00    0.458547901992644569E+01   -0.176604026059680663E+01    0.616237062788950851E+00    0.557753689780091544E+00    0.405273028604380858E+00   -0.259639166617322662E+05   -0.121304472894717765E+02    1
    0.134986684440974756E+02    0.121872604437231424E+01    0.198032832730282626E+01    0.775121214112322310E+01   -0.226054427975224126E+01   -0.101955026631549961E+01    0.570798991459579907E+00   -0.107635070382797071E+01   -0.259639127735756447E+05   -0.121337806228051139E+02    1
    0.133282906737878886E+02    0.178450347173379020E+01    0.563049363261686087E+00    0.132340223117134812E+02   -0.203624017922774136E+01   -0.462307788142080955E+00    0.680431222519537693E+00   -0.108305907190943973E+01   -0.259634645709939614E+05   -0.121371139561384567E+02    1
    0.126228727098660478E+02    0.111553349035104410E+01    0.449491878349995400E+01    0.613893314448164062E+01   -0.284418678022298899E+01   -0.320031705466502236E+01    0.580465768410321603E+00    0.264826815073419652E+00   -0.259631418747938442E+05   -0.121404472894717905E+02    1
    0.127424673956050363E+02    0.101591654665511774E+00    0.114260940943309608E+01    0.458829550554146959E+01   -0.132436780720072500E+01   -0.350557738340376179E+00    0.871980307388855125E+00   -0.999492810194986370E+00   -0.259630984499014266E+05   -0.121437806228051244E+02    1
    0.128140628673835071E+02    0.200211401751436258E+01    0.938118306772205646E+00    0.945167933736768617E+01   -0.954345252858098014E+00   -0.348833302734564610E+01    0.702304044856250087E+00   -0.111396720551617934E+01   -0.259629017912125892E+05   -0.121471139561384529E+02    1
    0.137120885930069694E+02    0.980812521630861855E+00    0.284120495734939749E+00    0.591743953323410476E+01   -0.106120032887446714E+01    0.439556174691117185E+00    0.770729772366148591E+00   -0.603567369218454219E+00   -0.259626932028520314E+05   -0.121504472894717850E+02    1
    0.136575979097655988E+02    0.838684826001672157E+00    0.121214724978580130E+00    0.100173238858524520E+02   -0.258242579342413725E+01   -0.194567004407249078E+01    0.124419681755978595E+01   -0.667678542914056372E-01   -0.259624806975371503E+05   -0.121537806228051295E+02    1
    0.136027110579443757E+02    0.158554026656432479E+00    0.510733651030356062E+00    0.119099384323725772E+02    0.108820987064529540E+01    0.654288142791643601E+00    0.857626048320029977E+00   -0.147964739533749268E+01   -0.259622865639006086E+05   -0.121571139561384580E+02    1
    0.128549321112710757E+02    0.156109571902871291E+01    0.296752858693047417E+01    0.102943189544435469E+02   -0.120300610447038281E+01   -0.158832782239716019E+01    0.619165714003335754E+00   -0.503918688893399525E+00   -0.259621486555572810E+05   -0.121604472894717883E+02    1
    0.126906307857656167E+02    0.207504557807241063E+01    0.672128928420152372E+00    0.503771491766879720E+01   -0.277034720107048216E+01   -0.325185423877033575E+01    0.619070250650223364E+00    0.173913312386280161E-01   -0.259621136506057810E+05   -0.121637806228051151E+02    1
    0.136051601568127847E+02    0.773762834466664162E+00    0.326622495777113331E+01    0.110929225528062112E+02   -0.133955846798891676E+01    0.170237744898242838E-01    0.541191782142103062E+00   -0.156030978644055152E+01   -0.259611646911977732E+05   -0.121671139561384436E+02    1
    0.138657971069693922E+02    0.320181320553909118E-01    0.133097000580383806E+01    0.616289571806423275E+01    0.519741203001479413E+00   -0.236798862447745062E+00    0.586681455948319108E+00   -0.167890578632463794E+01   -0.259610492648344225E+05   -0.121704472894717792E+02    1
    0.130509875729504774E+02    0.135166647907809656E+01    0.314067490148109707E+01    0.573554602610349740E+01   -0.328243083252824741E+01    0.794143857687353183E+00    0.606216016172719807E+00    0.308653823472051947E+00   -0.259607539382829782E+05   -0.121737806228051095E+02    1
    0.128008593196088913E+02    0.733325553313357470E+00    0.165617948469175880E+01    0.735654051689929833E+01   -0.124210540056699958E+01    0.120315879011998828E+01    0.850382299237040451E+00   -0.108145586927698156E+01   -0.259601840237230826E+05   -0.121771139561384310E+02    1
    0.128103261520949196E+02    0.227098876917489134E+01    0.445590280386897186E+00    0.103092701171716499E+02   -0.385588756327855897E+01   -0.626152526230015827E+00    0.637789411465235823E+00   -0.684589286736295044E+00   -0.259598213805011401E+05   -0.121804472894717772E+02    1
    0.126865459953812341E+02    0.197161287409608166E+01    0.224019439865479758E+00    0.484325380292923668E+01    0.138531960310752744E+01   -0.330268570926577842E+01    0.586082053643697920E+00   -0.857129026601390120E+00   -0.259596332038014225E+05   -0.121837806228051271E+02    1
    0.129165246189490404E+02    0.913037242137772820E+00    0.145732004816863370E+01    0.593205671964762615E+01   -0.456221892341900581E+00   -0.336453713227922568E+01    0.794124890804983163E+00    0.481409193313637740E-01   -0.259594462378647295E+05   -0.121871139561384449E+02    1
    0.126441829631024198E+02    0.465567791564160394E+00    0.151656353182066539E+01    0.695973462790104325E+01   -0.140667993934143176E+01   -0.504833659420184766E+00    0.813243109758461369E+00    0.145411094479566350E+00   -0.259592180585988317E+05   -0.121904472894717788E+02    1
    0.131195949554492266E+02    0.109681681312631940E+01    0.103951550124755188E+01    0.132467377797012347E+02    0.883376633444263426E+00   -0.216223962527538127E+01    0.721885545386504623E+00   -0.690852832557912189E+00   -0.259591347517179129E+05   -0.121937806228051162E+02    1
    0.127137640479157170E+02    0.186833216052553985E+00    0.139245460846711611E+01    0.114327512769213193E+02    0.113923002568152310E+01   -0.181208409669751136E+01    0.788060641149833652E+00    0.117487306840268202E+00   -0.259590123935870870E+05   -0.121971139561384518E+02    1
    0.137050750329589661E+02    0.267939753287618876E+00    0.348097377568696631E+00    0.109071739494243580E+02   -0.150093635172193274E+01   -0.379973115836530173E+01    0.110598387079085980E+01    0.230119238802429571E+00   -0.259588390239331566E+05   -0.122004472894717981E+02    1
    0.127429983290378956E+02    0.204789517779531272E+01    0.504748399885848076E+00    0.766716921108675553E+01   -0.869970792804592552E+00    0.114492734283385644E+01    0.739600765697371210E+00   -0.502760724156934291E+00   -0.259588281197571232E+05   -0.122037806228051160E+02    1
    0.128250283777687653E+02    0.188007744208220612E+00    0.142084383628828381E+01    0.289083792923930405E+01   -0.104997336597062052E+01    0.896165719362225666E+00    0.664581444564365742E+00   -0.124355819879480189E+01   -0.259584693005477166E+05   -0.122071139561384427E+02    1
    0.126705413938384002E+02    0.200268766790721653E+01    0.141930246668107829E+00    0.577592830760965370E+01   -0.579706317374719671E+00   -0.321226028448065204E+01    0.873283203857239454E+00    0.551876315749932900E-02   -0.259584239509900835E+05   -0.122104472894717855E+02    1
    0.126649518631565012E+02    0.182556319903404618E+01    0.160728234413753251E+00    0.496592038693118809E+01    0.608869084343220734E+00   -0.228987603280312335E+01    0.648463215345519317E+00    0.232415251453681915E+00   -0.259581114016800275E+05   -0.122137806228051211E+02    1
    0.127653425115061729E+02    0.797309706620434211E+00    0.182938109491380918E+01    0.111228982491669761E+02   -0.339325277663815861E+01   -0.601330857302619481E+00    0.602743104925916096E+00   -0.213159882701460468E+00   -0.259580396127493223E+05   -0.122171139561384567E+02    1
    0.133211663667397318E+02    0.114260922698069800E+01    0.255416962661885671E+01    0.127070164174990374E+02   -0.643031223764809923E+00   -0.220577082204019170E+00    0.601413060463245497E+00    0.287405465164633167E+00   -0.259575972325442417E+05   -0.122204472894717746E+02    1
    0.127736770565105111E+02    0.147947883451963458E+01    0.938227916631570014E+00    0.520742051625730440E+01    0.148819565594388248E+01   -0.312013663916127992E+01    0.705115970184344132E+00    0.441711128753787818E+00   -0.259575792070402022E+05   -0.122237806228050978E+02    1
    0.134493016628784225E+02    0.112924796941432248E+01    0.450927561509161662E-01    0.124155050548416739E+02    0.132110742191411745E+01   -0.238323172529090410E+01    0.119267372117484349E+01   -0.105996861545832211E+00   -0.259570557109228248E+05   -0.122271139561384352E+02    1
    0.134975392005849741E+02    0.133603745696828780E+01    0.785304042438113303E-01    0.970310159797087302E+01    0.921807168358395934E+00   -0.163621426767679967E+01    0.984121091099453893E+00   -0.383230396478692503E+00   -0.259570048168024659E+05   -0.122304472894717797E+02    1
    0.127326409036986696E+02    0.825695992814302615E+00    0.304873027505062899E+00    0.426887976424343663E+01    0.192943645289967591E+01   -0.260755403189941903E+01    0.853198984472306909E+00   -0.753272285594386304E-02   -0.259566229555938844E+05   -0.122337806228051260E+02    1
    0.135932819734869224E+02    0.954766971264484066E+00    0.179879417801067021E+01    0.544193577310471088E+01   -0.283448973781483105E+01   -0.151930044877905690E+01    0.561717223888693051E+00    0.362635698425366471E-01   -0.259565998453220163E+05   -0.122371139561384545E+02    1
    0.126995463908096546E+02    0.185580029379084377E+01    0.663510722296004829E+00    0.125803376745472661E+02   -0.353162931054792884E+01    0.337979956035824536E+00    0.908497316555142320E+00   -0.109541947299847298E+01   -0.259563366556956171E+05   -0.122404472894717831E+02    1
    0.133073081720735171E+02    0.148849656547074849E+01    0.148637393212054469E+01    0.935493254037508493E+01   -0.673346006319199830E-01    0.700599740037565866E+00    0.506857781680128849E+00    0.278058560080332917E+00   -0.259560303848569456E+05   -0.122437806228051222E+02    1
    0.133137435689722121E+02    0.587583073024751323E+00    0.744299289238492312E+00    0.122332563568443078E+02   -0.385987821688287713E+00    0.983802122353021780E+00    0.970122573609455641E+00   -0.107432307436641938E+01   -0.259560152622631285E+05   -0.122471139561384579E+02    1
    0.129064720170493121E+02    0.523965445214002790E+00    0.287327950447437752E+01    0.482735110018931302E+01   -0.151404034653722341E+01   -0.374534365318571405E+01    0.695551375359817703E+00   -0.120915240680244995E+01   -0.259558123811528530E+05   -0.122504472894717953E+02    1
    0.136574020469246040E+02    0.968368943645163238E+00    0.149237734602999694E+01    0.652040476613141351E+01   -0.172070049562141403E+01   -0.374649792888379229E+01    0.501489277168143066E+00   -0.139578048165363056E+01   -0.259549539302935445E+05   -0.122537806228051256E+02    1
    0.131496074398730052E+02    0.949978876839438047E+00    0.289218776931394217E+01    0.123836854376193521E+02   -0.492497518591344274E+00   -0.387613857416889296E+01    0.660011821204597116E+00   -0.129419818089608007E+01   -0.259547157553567267E+05   -0.122571139561384488E+02    1
    0.135199675182070553E+02    0.228516486659067708E+00    0.889851469893254698E+00    0.121557355148592841E+02   -0.284602005486885368E+01   -0.158749782981999443E+01    0.103420784117741560E+01   -0.938894851591219215E+00   -0.259542546982926542E+05   -0.122604472894717738E+02    1
    0.131669040179391281E+02    0.175559232057565895E+01    0.779899880943512480E+00    0.617434234536292248E+01   -0.268593947155370838E+01   -0.333183028052767805E+01    0.720032402857258114E+00    0.305142558599308167E+00   -0.259540388500884510E+05   -0.122637806228051041E+02    1
    0.139062629888803890E+02    0.212133437459528201E+00    0.101529211087724791E+01    0.586554216357199909E+01   -0.200983558795720407E+01   -0.247932786940482153E+01    0.629454466889243447E+00   -0.115516563316571208E+01   -0.259538194258818658E+05   -0.122671139561384557E+02    1
    0.132415306336770318E+02    0.114952375345716717E+01    0.570962802133760605E+00    0.712140248803571829E+01   -0.160120097219215829E+01    0.643557461265043429E+00    0.958290822724184310E+00    0.481156634897393243E+00   -0.259537149518835031E+05   -0.122704472894717966E+02    1
    0.136240923591975953E+02    0.107801003074936164E+01    0.105058962260691802E+01    0.136623007727394707E+02   -0.177782505073674368E+01   -0.219122549925120769E+01    0.614451142479252366E+00   -0.733406472387230668E+00   -0.259532089171476582E+05   -0.122737806228051269E+02    1
    0.131566291456160034E+02    0.112131395850019944E+01    0.287915028698643205E+01    0.784925522023084987E+01   -0.203124859204536534E+01   -0.333836303564255621E+01    0.663690073933330238E+00   -0.347160623337284813E+00   -0.259530452194359241E+05   -0.122771139561384590E+02    1
    0.129970208389365016E+02    0.273297073691036230E+00    0.413952440618045175E-01    0.365032408025310051E+01   -0.181706640723033663E+01    0.357254969249976462E+00    0.113536410105348451E+01   -0.950033068598822750E+00   -0.259528818651054971E+05   -0.122804472894717964E+02    1
    0.126594296272791293E+02    0.147198210575676192E+01    0.115407065681333698E+01    0.477184139994872147E+01   -0.179568502155709586E+01   -0.212869006975331665E+01    0.607203147697565671E+00    0.457455315899696568E+00   -0.259526811661868051E+05   -0.122837806228051214E+02    1
    0.134277191631838200E+02    0.558694411254934131E+00    0.168159474573530554E+01    0.127568813232794724E+02   -0.159123052127241316E+01    0.168654812780023633E+01    0.834328092362166873E+00   -0.152493698421417512E+01   -0.259521715937632798E+05   -0.122871139561384481E+02    1
    0.127994338887322989E+02    0.123144508126811569E+01    0.240363433200635290E+01    0.564260783445766645E+01    0.813683247202488857E+00   -0.355668262148101899E+01    0.505581806954051971E+00   -0.106635513117997238E+01   -0.259521477391280787E+05   -0.122904472894717838E+02    1
    0.127136440575625471E+02    0.150260740215070010E+01    0.712946260810775723E+00    0.130399300227033841E+02   -0.284609341951682326E+01    0.160435170865525478E+01    0.979525424948994639E+00   -0.252429278086840236E+00   -0.259519485522182149E+05   -0.122937806228051230E+02    1
    0.132418086736281762E+02    0.195998264818470691E+01    0.111420898975354690E+00    0.136805968220515020E+02   -0.408080472256308280E+00    0.119156286401362799E+01    0.573706799779012178E+00   -0.117817390891797924E+01   -0.259519111335986854E+05   -0.122971139561384462E+02    1
    0.127730863504897290E+02    0.121147480951979003E+01    0.251264091974611137E+00    0.535526005263460370E+01   -0.898843823182680524E+00   -0.265727759254891360E+01    0.523686140390177690E+00   -0.999662765076157589E+00   -0.259517444146181624E+05   -0.123004472894717747E+02    1
    0.128733567274434328E+02    0.651175047335254997E+00    0.264182372774562253E-01    0.289014236273211855E+01    0.231137812423383160E+00   -0.175678785428951123E+01    0.117453647825194585E+01   -0.246775667598722270E+00   -0.259514510449803493E+05   -0.123037806228051245E+02    1
    0.136890652457889708E+02    0.100303928412059218E+01    0.811615153346719520E+00    0.860415959693668242E+01   -0.289553557058603017E+01    0.149188138050574093E+01    0.554559374038105624E+00   -0.164320531190241859E+01   -0.259504104560552842E+05   -0.123071139561384619E+02    1
    0.128128260422004026E+02    0.117952454004911456E+01    0.192705774188390744E+01    0.418874672107603274E+01   -0.223719546768502031E+00   -0.384379747446387432E+01    0.615874910050845048E+00    0.103023373503595694E+00   -0.259501653419548311E+05   -0.123104472894717816E+02    1
    0.134470098890566163E+02    0.501055947696182002E+00    0.322529381605607846E+01    0.103936241142871069E+02   -0.125680849052736754E+01   -0.306471400789882509E+01    0.662070279408684015E+00   -0.110102301242580092E+01   -0.259500490375693480E+05   -0.123137806228051154E+02    1
    0.129621605727193305E+02    0.170606901799467692E+01    0.177417307866241103E+00    0.781548411355948858E+01    0.183092694439599857E+01   -0.273003432573841032E+01    0.712827540798068870E+00   -0.773026635169826837E+00   -0.259498864192486981E+05   -0.123171139561384457E+02    1
    0.127306062448367783E+02    0.686726296141821901E+00    0.204597120827842094E+01    0.396484997038147302E+01   -0.287956380855231941E+01   -0.687554249953861607E+00    0.691294429226014140E+00   -0.105398604811209196E+01   -0.259498567983592002E+05   -0.123204472894717618E+02    1
    0.127482613379084260E+02    0.113310892446081457E+01    0.292892403797916867E+00    0.114918161295327899E+02   -0.360415969779305900E+00    0.161060410611500338E+00    0.778493819333691883E+00    0.115410951376981430E+00   -0.259498318498745975E+05   -0.123237806228050992E+02    1
    0.127008034474658960E+02    0.691617851189472055E+00    0.683546375211090962E+00    0.672642775669555704E+01    0.227425080532244195E-01   -0.260303442991194345E-01    0.917592105164503846E+00   -0.166290277255202823E+01   -0.259494862317512816E+05   -0.123271139561384526E+02    1
    0.132537820595229192E+02    0.119873861916724489E+01    0.618778312904845862E+00    0.109522939632790042E+02   -0.268200208805845719E+00   -0.130045028207256141E+01    0.885814614624300223E+00   -0.106504735490365121E+01   -0.259493770563688377E+05   -0.123304472894717936E+02    1
    0.134393731707069453E+02    0.662542516661183134E+00    0.522644570362047367E+00    0.373562152943128023E+01   -0.382794611881940749E+01   -0.696609928912156562E+00    0.904211093760687090E+00   -0.106873087327626770E+01   -0.259493487945441848E+05   -0.123337806228051274E+02    1
    0.129081104004214495E+02    0.416857300785925977E+00    0.459843544003363025E+00    0.131217016964809083E+02   -0.217732049842873510E+01    0.138173950102259280E+01    0.117208203491318108E+01   -0.245029299458179750E+00   -0.259492547593387317E+05   -0.123371139561384542E+02    1
    0.134351433164727840E+02    0.130856766409694791E+01    0.153725705794984846E+00    0.665879552387959883E+01   -0.306872431330849071E+01   -0.235089502098719461E+01    0.110840035763761535E+01    0.304949268226930581E+00   -0.259492414719549197E+05   -0.123404472894717880E+02    1
    0.127250606756763283E+02    0.144269564425363206E+01    0.754693240278360600E+00    0.149281612575272895E+02   -0.310542292366574424E+01   -0.254100144496845726E+01    0.624616463523440468E+00   -0.233723208741480448E+00   -0.259485817587240017E+05   -0.123437806228051290E+02    1
    0.130471905167379987E+02    0.178181335556680631E+01    0.249090081286578258E+01    0.107380555600590988E+02   -0.207097646740645036E+01   -0.138602340316655370E+01    0.532059880536985497E+00   -0.106278153047954760E+01   -0.259485562587213935E+05   -0.123471139561384398E+02    1
    0.131864134404783595E+02    0.177111564029251456E+01    0.588467486706609533E+00    0.767482884806243604E+01   -0.212999214028994244E+01   -0.234885588821592384E+01    0.741947157319450490E+00   -0.105777058844940064E+01   -0.259485536708832478E+05   -0.123504472894717576E+02    1
    0.130965731123874107E+02    0.145155018091191379E+01    0.203461700108992716E+01    0.122206901128880787E+02    0.625724586381891434E+00   -0.306834424773052028E+01    0.505024797802942182E+00   -0.143415942024324394E+01   -0.259485327150635603E+05   -0.123537806228051057E+02    1
    0.131000029190206853E+02    0.162008528431996002E+01    0.144306745561234839E+01    0.140977033047419056E+02    0.108848860095938704E+01    0.112781454426467143E-01    0.525308875000323527E+00    0.314256289029181790E+00   -0.259484818021897081E+05   -0.123571139561384626E+02    1
    0.128909400106453340E+02    0.207240115864940444E+01    0.357013962357233039E+00    0.512065477342922026E+01    0.640172719025653869E+00   -0.712687528278708182E+00    0.544313650010975203E+00   -0.110789459292717973E+01   -0.259482885670071300E+05   -0.123604472894717929E+02    1
    0.127361967004083318E+02    0.201474320874460489E+01    0.777143193257451431E-01    0.149205801367986588E+02   -0.175087985513412914E+01    0.131540421246443451E+01    0.799026278350068342E+00   -0.136335333426791516E+01   -0.259480765375635165E+05   -0.123637806228051232E+02    1
    0.127408664381911052E+02    0.118868966155872968E+01    0.551203654769099494E+00    0.938746480410043560E+01   -0.324465513863318833E+01   -0.739188373552183808E+00    0.753505289947910439E+00   -0.168044383676253517E+00   -0.259477697699706405E+05   -0.123671139561384518E+02    1
    0.132822232085737451E+02    0.121119583750423843E+01    0.137260071296953701E+01    0.105624774329760278E+02   -0.133509477517458741E+01    0.128329815113133172E+01    0.751475646071181558E+00   -0.247392372900548940E+00   -0.259472929407430165E+05   -0.123704472894717732E+02    1
    0.130177971460343471E+02    0.131624072539731207E+01    0.478186742184513847E+01    0.106795981942336020E+02   -0.384080360298151380E+01   -0.172068738328723958E+01    0.612927589700409614E+00   -0.914576392769165247E+00   -0.259472810498871622E+05   -0.123737806228051195E+02    1
    0.128704070172587492E+02    0.971051752139234781E+00    0.334802187776764981E+01    0.446473107373446609E+01   -0.381019737207941356E+01   -0.318688355991253891E+01    0.617010792624642423E+00    0.259318394989267453E+00   -0.259466563154468276E+05   -0.123771139561384622E+02    1
    0.133520674816413401E+02    0.150960008454789762E+01    0.275548435554167970E+00    0.109013957708262090E+02    0.244453061298173857E+01   -0.211580622848475386E+01    0.668295384336596188E+00    0.382786734770033554E+00   -0.259464505164742441E+05   -0.123804472894717801E+02    1
    0.132671164547328502E+02    0.179190886729528898E+01    0.708897774680195436E+00    0.117016736264847978E+02   -0.122533975608386037E+01    0.103840184400876190E+01    0.510915407959213419E+00   -0.105196357706672439E+01   -0.259460495963033718E+05   -0.123837806228051122E+02    1
    0.129967973152382132E+02    0.192279292076938974E+00    0.650434552540914146E-02    0.139745286324762858E+02    0.138123800733338786E+01   -0.175063672951680127E+01    0.147560963739485707E+01   -0.412538175889368253E+00   -0.259457832140040882E+05   -0.123871139561384602E+02    1
    0.127039664012751974E+02    0.830425160964354259E+00    0.400265290235891946E+01    0.955737867408290676E+01   -0.430543471400271383E+00    0.186639366923636274E+01    0.569019861241388036E+00   -0.333583942191356897E+00   -0.259457763029185153E+05   -0.123904472894717781E+02    1
    0.134188623641683940E+02    0.106045288407680482E+01    0.262157550925108751E+01    0.120572929439778171E+02   -0.263713387727812076E+01    0.380042486810838298E+00    0.629080383702185775E+00    0.300257526485782300E+00   -0.259446891638494853E+05   -0.123937806228050977E+02    1
    0.127252687860253992E+02    0.527580510411106776E-01    0.123866547209440658E+01    0.402215176493622462E+01    0.412595410356312975E+00    0.114869761027542339E+01    0.715451508891117527E+00   -0.153787544280814537E+00   -0.259445404539944284E+05   -0.123971139561384405E+02    1
    0.134526136712929123E+02    0.413438144834314611E-01    0.210181564863726900E+01    0.646885956302205578E+01   -0.383160092470760549E+01   -0.179104918775764954E+01    0.828896544365644417E+00   -0.781324797075472866E+00   -0.259445253263550694E+05   -0.124004472894717779E+02    1
    0.129181367007732533E+02    0.973528003197016267E+00    0.387999328640667995E+01    0.403686412105060466E+01   -0.273716655292980526E+01   -0.229340496191496346E+01    0.537503622696830607E+00   -0.874376296066876502E+00   -0.259443653773182959E+05   -0.124037806228051171E+02    1
    0.128412578147480474E+02    0.131580318123435602E+01    0.747236779763823300E+00    0.140150323472654534E+02   -0.390501971906561884E+01    0.758215305161185071E+00    0.104234562846667100E+01   -0.818672625637655305E+00   -0.259443157323531123E+05   -0.124071139561384562E+02    1
    0.128751227734041436E+02    0.200877924672933350E+01    0.105404957439105162E+01    0.630525851226493206E+01   -0.319416713027333232E+01   -0.354689243621225847E+01    0.538150433141454054E+00   -0.121743844676547441E+01   -0.259442411548788732E+05   -0.124104472894717972E+02    1
    0.132195561234973553E+02    0.145909943405194653E+01    0.181214493184724046E+00    0.875489517612506774E+01   -0.204826456849828187E+01   -0.127369205527435403E+01    0.114649713995484248E+01   -0.115921286308997518E+01   -0.259441343334348276E+05   -0.124137806228051293E+02    1
    0.127328629866069711E+02    0.845125531804524988E+00    0.347579111193760670E+00    0.146361031671869064E+02   -0.125128251935546997E+01    0.122484515696679175E+01    0.107070242275237382E+01   -0.967794085984737040E+00   -0.259438414968675243E+05   -0.124171139561384472E+02    1
    0.127924269276576528E+02    0.222554271464668330E-01    0.256840387735145637E+01    0.895626771587302706E+01    0.134625346613634900E+01   -0.700576283176388426E+00    0.592890228816639997E+00   -0.335682214284326097E+00   -0.259435796619612847E+05   -0.124204472894717810E+02    1
    0.133310882625533971E+02    0.152691448254835027E+01    0.114714137636158586E+01    0.610688314618085926E+01   -0.195133949449702926E+01   -0.210394616458768891E+01    0.550055362052524144E+00    0.381030874905533778E+00   -0.259433442850969222E+05   -0.124237806228051184E+02    1
    0.127797541812713522E+02    0.190897837671394477E+01    0.675744292985609563E+00    0.102783869388836351E+02   -0.251628386128920045E+01   -0.341271246565878883E+01    0.698025202052474758E+00   -0.874653091693685103E+00   -0.259426680813489402E+05   -0.124271139561384434E+02    1
    0.130649396473108865E+02    0.282618079387592230E-01    0.255857264013293317E+01    0.730784244561398744E+01   -0.188172719404344946E+01   -0.234023363271269247E+01    0.819676771569946561E+00   -0.976942716565404767E+00   -0.259422120972461598E+05   -0.124304472894717808E+02    1
    0.129864097531078428E+02    0.385522848782555050E+00    0.140285138656805342E+01    0.121133790384923010E+02   -0.289649398331442764E+01   -0.262110227709633703E+01    0.564621893054292556E+00   -0.131858823558208460E+01   -0.259420523416037358E+05   -0.124337806228051129E+02    1
    0.127132807679745365E+02    0.148475122918191982E+01    0.564344322688438593E+00    0.591712649609950248E+01   -0.115786841459324386E-01   -0.204484465066419752E+01    0.707233136968526188E+00    0.214631376360629567E+00   -0.259419813868972196E+05   -0.124371139561384521E+02    1
    0.138629186844018655E+02    0.441463316525223026E+00    0.178983034664892293E+00    0.121522216146417747E+02   -0.959521782374150867E+00    0.135444009288329248E+01    0.843196314678488879E+00   -0.104068488859085129E+01   -0.259415316165328768E+05   -0.124404472894717841E+02    1
    0.137847430681273906E+02    0.499592369417599103E+00    0.919073717062714568E+00    0.613134767705909578E+01   -0.152640711485378899E+01   -0.898557736399357765E+00    0.618416309114153462E+00   -0.116365060764806127E+00   -0.259414367804070680E+05   -0.124437806228051198E+02    1
    0.128310064831136312E+02    0.134279258883034935E+00    0.579146303978163579E+00    0.581682295247663994E+01   -0.104109478445377057E+01    0.332487291320332723E+00    0.941179161189905522E+00    0.327429220017110723E+00   -0.259411995719131373E+05   -0.124471139561384678E+02    1
    0.133242420012832454E+02    0.147833635652337714E+01    0.158147485679307254E+01    0.124279231647471740E+02   -0.269563334895240025E+01    0.992072383424096316E+00    0.613641940191803514E+00   -0.135735733079049758E+01   -0.259411807882753055E+05   -0.124504472894717768E+02    1
    0.128024548171536736E+02    0.688106236871431465E+00    0.473492198217629778E+00    0.140158067025158495E+02   -0.384788331658682825E+01    0.187024117942662116E+01    0.112393306455961595E+01   -0.291034549803006248E+00   -0.259411001826992542E+05   -0.124537806228051089E+02    1
    0.127687825974429323E+02    0.344825307436395723E+00    0.769038357006812556E+00    0.105909576320207535E+02    0.985559779453180518E+00    0.314100777948305598E+00    0.866333176894915069E+00   -0.384396757170900827E+00   -0.259407271055622878E+05   -0.124571139561384427E+02    1
    0.135848860575035228E+02    0.872071266042801940E+00    0.139069433337423187E+01    0.100763774621331699E+02   -0.283042630901590986E+01    0.745342337108225728E+00    0.696629384505166316E+00   -0.106163139804484485E+01   -0.259401050206978798E+05   -0.124604472894717642E+02    1
