    0.129654217393583515E+02    0.747018233806337612E-01    0.109978440519899756E+01    0.877503231796516459E+00    0.236347219070668323E-02    0.953227434392826085E-05   -0.560364652346589054E+01    0.139580333570914981E+02    0.185412269582585454E+01    0.307114981688874744E+00    0.161194006681332902E+01   -0.482443614273692534E+00   -0.691171822806161007E+01    0.271971368319091500E+01    0.162280527595412094E+01    0.596089115496183153E+00    0.224488971468018983E+01    0.398051299208522558E+00   -0.640635962143781423E+01    0.142975576061131946E+02    0.117224203754032619E+01   -0.504455989423354678E+00    0.151678472951224008E+01   -0.515262043310270257E+00   -0.309067089960785197E+05
    0.127888016470949530E+02    0.273072126127114623E+00    0.116929980075677586E+01    0.830006846634520401E+00    0.775674103662060948E-02    0.143625335024429177E-04   -0.988401753517203829E+01    0.107227091664545853E+02    0.166644639899523317E+01   -0.598809444715377115E+00    0.190645917176272794E+01    0.908348034103163560E-01   -0.506261348247207543E+01    0.145448498533470278E+02    0.134698646621516427E+01   -0.198899715611289274E-01    0.187173903342385684E+01    0.298766720917278406E+00   -0.638874530272934127E+01    0.107927479969313644E+02    0.120909134663469042E+01   -0.244380517866082725E+00    0.150267195161779954E+01   -0.261832043091558830E-01   -0.309067066002515603E+05
    0.129792926576777479E+02    0.119319908133546621E+00    0.124540161381263226E+01    0.870604872414637354E+00    0.164357489713674414E-01    0.305476745198666081E-04   -0.706776838844362842E+01    0.891832891549498719E+01    0.105090421699978265E+01   -0.881047160567831389E+00    0.192598523170310587E+01   -0.851679609551141859E+00   -0.908681141355763344E+01    0.124520014939230776E+02    0.186297773814901535E+01   -0.165960039916716928E+00    0.242901263855802174E+01    0.313648760636841661E+00   -0.655435260227275229E+01    0.132435436184167088E+02    0.147909679581542663E+01   -0.666514994144711714E+00    0.152752601414998579E+01    0.300591547671997361E+00   -0.309067060073436369E+05
    0.129792926576777479E+02    0.119319908133546621E+00    0.124540161381263226E+01    0.870604872414637354E+00    0.164357489713674414E-01    0.305476745198666081E-04   -0.706776838844362842E+01    0.891832891549498719E+01    0.105090421699978265E+01   -0.881047160567831389E+00    0.192598523170310587E+01   -0.851679609551141859E+00   -0.908681141355763344E+01    0.124520014939230776E+02    0.186297773814901535E+01   -0.165960039916716928E+00    0.242901263855802174E+01    0.313648760636841661E+00   -0.655435260227275229E+01    0.132435436184167088E+02    0.147909679581542663E+01   -0.666514994144711714E+00    0.152752601414998579E+01    0.300591547671997361E+00   -0.309067060073436369E+05
    0.129367682433923505E+02    0.281945753590862158E+00    0.109204490720721803E+01    0.756281125583960656E+00    0.994854106080127849E-03    0.121333898636273168E-04   -0.936939550414167499E+01    0.630428105987826193E+01    0.184766762997506206E+01    0.435663178379393168E+00    0.284844424197905166E+01   -0.136415737315600527E+00   -0.978083795981856952E+01    0.124508052727284628E+02    0.153690285456428155E+01   -0.482534122989149106E+00    0.223773782677843336E+01   -0.366840143852778966E+00   -0.641491756167055716E+01    0.138213541625683263E+02    0.135719540927405879E+01    0.861366377963516561E+00    0.150843213114475616E+01    0.332525206226737646E+00   -0.309067055631021321E+05
    0.129367682433923505E+02    0.281945753590862158E+00    0.109204490720721803E+01    0.756281125583960656E+00    0.994854106080127849E-03    0.121333898636273168E-04   -0.936939550414167499E+01    0.630428105987826193E+01    0.184766762997506206E+01    0.435663178379393168E+00    0.284844424197905166E+01   -0.136415737315600527E+00   -0.978083795981856952E+01    0.124508052727284628E+02    0.153690285456428155E+01   -0.482534122989149106E+00    0.223773782677843336E+01   -0.366840143852778966E+00   -0.641491756167055716E+01    0.138213541625683263E+02    0.135719540927405879E+01    0.861366377963516561E+00    0.150843213114475616E+01    0.332525206226737646E+00   -0.309067055631021321E+05
    0.130565717211484529E+02    0.103959126288905260E+00    0.104708688345024870E+01    0.892519946610871751E+00    0.240739878777526464E-01    0.996546520468778039E-07   -0.545704526121239919E+01    0.865377342957211226E+01    0.109095298351556558E+01   -0.670175805172008365E+00    0.162722063438785081E+01   -0.159850170251505830E+00   -0.643179177561731130E+01    0.720521833301972325E+01    0.169585337593297014E+01   -0.157351651776036916E+01    0.216319874841070270E+01    0.161460074016106514E-01   -0.641668551836799050E+01    0.118346844703484102E+02    0.106785829851164249E+01    0.591958013775197633E+00    0.151255399024146686E+01   -0.593693340307486217E-01   -0.309067008743054721E+05
    0.130565717211484529E+02    0.103959126288905260E+00    0.104708688345024870E+01    0.892519946610871751E+00    0.240739878777526464E-01    0.996546520468778039E-07   -0.545704526121239919E+01    0.865377342957211226E+01    0.109095298351556558E+01   -0.670175805172008365E+00    0.162722063438785081E+01   -0.159850170251505830E+00   -0.643179177561731130E+01    0.720521833301972325E+01    0.169585337593297014E+01   -0.157351651776036916E+01    0.216319874841070270E+01    0.161460074016106514E-01   -0.641668551836799050E+01    0.118346844703484102E+02    0.106785829851164249E+01    0.591958013775197633E+00    0.151255399024146686E+01   -0.593693340307486217E-01   -0.309067008743054721E+05
    0.130477882646309329E+02    0.198673485746424988E+00    0.120326691463505964E+01    0.817387549972114491E+00    0.524066615388141515E-02    0.259567149802010701E-05   -0.973399559175043017E+01    0.959332419674160164E+01    0.146258868308633416E+01   -0.184621625922075361E+01    0.277404424850174003E+01   -0.756762924203540077E-01   -0.780036497942018325E+01    0.114790402169957098E+02    0.131004446862049040E+01   -0.182744240195157359E+01    0.251269517604386827E+01    0.359187257225258127E+00   -0.658556504819556832E+01    0.105519881015700783E+02    0.158626724079847170E+01   -0.389211975303779267E+00    0.153833358093519657E+01    0.309936422496385644E+00   -0.309066986990944861E+05
    0.130117669812246568E+02    0.168906425883371680E+00    0.116875989055183038E+01    0.860543382987177807E+00    0.715430743023697338E-03    0.820325711512113445E-05   -0.599044427711539829E+01    0.126090794705749651E+02    0.191403990250828882E+01   -0.477687782137720118E+00    0.204497050566877547E+01   -0.688528298578561682E+00   -0.973872956385807775E+01    0.110465028104813321E+02    0.122681117732995881E+01   -0.831528906366973519E+00    0.305201996564836264E+01   -0.915854315021691345E-01   -0.659249386943797244E+01    0.122023088645350377E+02    0.136462394399218589E+01    0.665531563528513059E+00    0.152902532565844762E+01    0.129118318773111085E+00   -0.309066976788089742E+05
    0.131227151159381847E+02    0.264191013136790241E-01    0.120774282314824943E+01    0.933148297042711738E+00    0.397594030065837392E-02    0.612141827098930733E-05   -0.952035426541356600E+01    0.599029590053703487E+01    0.185345895183407094E+01    0.111416745475019896E+00    0.239683652606825959E+01    0.346734131726358363E-01   -0.710474806855563923E+01    0.693908636493734399E+01    0.172956856565694173E+01   -0.627273269322116800E+00    0.194032439086565067E+01   -0.296091862593976685E+00   -0.666547933894021405E+01    0.140896718733996629E+02    0.144252596935712196E+01   -0.100229034630666458E+01    0.157864401345207006E+01    0.412942880350819941E+00   -0.309066975960998898E+05
    0.131227151159381847E+02    0.264191013136790241E-01    0.120774282314824943E+01    0.933148297042711738E+00    0.397594030065837392E-02    0.612141827098930733E-05   -0.952035426541356600E+01    0.599029590053703487E+01    0.185345895183407094E+01    0.111416745475019896E+00    0.239683652606825959E+01    0.346734131726358363E-01   -0.710474806855563923E+01    0.693908636493734399E+01    0.172956856565694173E+01   -0.627273269322116800E+00    0.194032439086565067E+01   -0.296091862593976685E+00   -0.666547933894021405E+01    0.140896718733996629E+02    0.144252596935712196E+01   -0.100229034630666458E+01    0.157864401345207006E+01    0.412942880350819941E+00   -0.309066975960998898E+05
    0.129975668989618942E+02    0.157091812536494069E+00    0.111311267921230916E+01    0.866400692136369721E+00    0.205077846926202088E-01    0.251871197428869770E-04   -0.841566146603379828E+01    0.146661745247745152E+02    0.126238114071333851E+01   -0.346163802382093433E-01    0.285994665007739268E+01   -0.461312052580518883E+00   -0.849425017318549891E+01    0.149823720208532123E+02    0.135654670857580095E+01   -0.867747239890388267E+00    0.210068417363745130E+01   -0.309205802731331802E+00   -0.638764337323541387E+01    0.889886489298312000E+01    0.111917612151994694E+01   -0.673514119062684324E+00    0.150518119032915765E+01   -0.743805544469599011E-01   -0.309066959745951499E+05
    0.129975668989618942E+02    0.157091812536494069E+00    0.111311267921230916E+01    0.866400692136369721E+00    0.205077846926202088E-01    0.251871197428869770E-04   -0.841566146603379828E+01    0.146661745247745152E+02    0.126238114071333851E+01   -0.346163802382093433E-01    0.285994665007739268E+01   -0.461312052580518883E+00   -0.849425017318549891E+01    0.149823720208532123E+02    0.135654670857580095E+01   -0.867747239890388267E+00    0.210068417363745130E+01   -0.309205802731331802E+00   -0.638764337323541387E+01    0.889886489298312000E+01    0.111917612151994694E+01   -0.673514119062684324E+00    0.150518119032915765E+01   -0.743805544469599011E-01   -0.309066959745951499E+05
    0.129833175001169892E+02    0.102721423035908144E+00    0.118498889077324399E+01    0.848485546063095342E+00    0.232176201904390304E-01    0.327266375387104072E-04   -0.826152293182785691E+01    0.691688706383894036E+01    0.185887509953994012E+01    0.262822393601065629E+00    0.235966657912988031E+01   -0.232758750700309047E+00   -0.810275225792348763E+01    0.657639227381565306E+01    0.186943955936265471E+01    0.917134904218228630E-01    0.215426932579798880E+01   -0.328960991012883230E+00   -0.632825920076432702E+01    0.109130422487547847E+02    0.113110341390099078E+01   -0.932501806617155093E+00    0.150023813169935338E+01    0.346746038187531136E+00   -0.309066909576049293E+05
    0.129833175001169892E+02    0.102721423035908144E+00    0.118498889077324399E+01    0.848485546063095342E+00    0.232176201904390304E-01    0.327266375387104072E-04   -0.826152293182785691E+01    0.691688706383894036E+01    0.185887509953994012E+01    0.262822393601065629E+00    0.235966657912988031E+01   -0.232758750700309047E+00   -0.810275225792348763E+01    0.657639227381565306E+01    0.186943955936265471E+01    0.917134904218228630E-01    0.215426932579798880E+01   -0.328960991012883230E+00   -0.632825920076432702E+01    0.109130422487547847E+02    0.113110341390099078E+01   -0.932501806617155093E+00    0.150023813169935338E+01    0.346746038187531136E+00   -0.309066909576049293E+05
    0.129531154217818880E+02    0.251164991070551513E+00    0.110419689376959385E+01    0.782299763527653180E+00    0.188140268822522216E-02    0.121812350732865457E-06   -0.767522214574237616E+01    0.802370409278378460E+01    0.148999090437904536E+01   -0.815368474569766022E+00    0.204628095492173401E+01    0.256344293060105421E+00   -0.773266910208680702E+01    0.518932063466056270E+01    0.158214586706382110E+01    0.408372040949759318E+00    0.178692899631224633E+01   -0.716109578780223632E+00   -0.648057927985837434E+01    0.113755105154534739E+02    0.143923970681797897E+01    0.763871430831926768E+00    0.150111893196957502E+01   -0.399950510752283606E+00   -0.309066892615297329E+05
    0.129531154217818880E+02    0.251164991070551513E+00    0.110419689376959385E+01    0.782299763527653180E+00    0.188140268822522216E-02    0.121812350732865457E-06   -0.767522214574237616E+01    0.802370409278378460E+01    0.148999090437904536E+01   -0.815368474569766022E+00    0.204628095492173401E+01    0.256344293060105421E+00   -0.773266910208680702E+01    0.518932063466056270E+01    0.158214586706382110E+01    0.408372040949759318E+00    0.178692899631224633E+01   -0.716109578780223632E+00   -0.648057927985837434E+01    0.113755105154534739E+02    0.143923970681797897E+01    0.763871430831926768E+00    0.150111893196957502E+01   -0.399950510752283606E+00   -0.309066892615297329E+05
    0.129779498841531886E+02    0.133898975150751998E+00    0.113039029116574063E+01    0.873107511672107317E+00    0.155177295796626469E-01    0.187274335322879757E-04   -0.870480869521622580E+01    0.441986850978264822E+01    0.184371991749029918E+01   -0.771217366268478921E+00    0.193157040921194301E+01    0.395588604589128146E+00   -0.580604733710804766E+01    0.343152966795370418E+01    0.173322599144428802E+01   -0.155189172433542311E+01    0.202283388310907020E+01    0.250455055260957238E+00   -0.645750142310381747E+01    0.130693243488684203E+02    0.115442549631326652E+01    0.914913255939414194E+00    0.151826021888428664E+01   -0.582653950275458632E+00   -0.309066873934404175E+05
    0.129277338538534750E+02    0.165481524036486194E+00    0.117122973108881956E+01    0.827504521677506322E+00    0.320728694881511553E-01    0.170894406229506102E-04   -0.666338326011721271E+01    0.456056752820731504E+01    0.190582251733320529E+01   -0.252703528983344583E-01    0.191740738887018303E+01   -0.893420920947513686E+00   -0.944368345427305478E+01    0.330338852538967043E+01    0.140014496183730541E+01    0.236712099683011878E-02    0.289780912659695744E+01    0.270227402108865089E+00   -0.634410613173362314E+01    0.145569542453003002E+02    0.124358520611228895E+01   -0.929087005425631496E+00    0.151398161617139038E+01    0.280349803840602041E+00   -0.309066851918269822E+05
    0.129277338538534750E+02    0.165481524036486194E+00    0.117122973108881956E+01    0.827504521677506322E+00    0.320728694881511553E-01    0.170894406229506102E-04   -0.666338326011721271E+01    0.456056752820731504E+01    0.190582251733320529E+01   -0.252703528983344583E-01    0.191740738887018303E+01   -0.893420920947513686E+00   -0.944368345427305478E+01    0.330338852538967043E+01    0.140014496183730541E+01    0.236712099683011878E-02    0.289780912659695744E+01    0.270227402108865089E+00   -0.634410613173362314E+01    0.145569542453003002E+02    0.124358520611228895E+01   -0.929087005425631496E+00    0.151398161617139038E+01    0.280349803840602041E+00   -0.309066851918269822E+05
    0.129749922967147135E+02    0.233616549251682321E+00    0.108691977098129877E+01    0.860713380906344638E+00    0.942828494201043005E-02    0.206838386139355414E-05   -0.939597825112595686E+01    0.531580872540381399E+01    0.185761832401137394E+01   -0.669163125485132015E+00    0.343676424581161299E+01    0.218332772159660182E+00   -0.724127521133128926E+01    0.935883241964999790E+01    0.141791031554415947E+01    0.543922799198639506E-01    0.263961074271533569E+01   -0.654873492555308023E+00   -0.644450275357160507E+01    0.124711824614472704E+02    0.121606465273615427E+01   -0.134048538335909218E+01    0.151670505898597319E+01    0.866587901591591159E-01   -0.309066825600653501E+05
    0.129749922967147135E+02    0.233616549251682321E+00    0.108691977098129877E+01    0.860713380906344638E+00    0.942828494201043005E-02    0.206838386139355414E-05   -0.939597825112595686E+01    0.531580872540381399E+01    0.185761832401137394E+01   -0.669163125485132015E+00    0.343676424581161299E+01    0.218332772159660182E+00   -0.724127521133128926E+01    0.935883241964999790E+01    0.141791031554415947E+01    0.543922799198639506E-01    0.263961074271533569E+01   -0.654873492555308023E+00   -0.644450275357160507E+01    0.124711824614472704E+02    0.121606465273615427E+01   -0.134048538335909218E+01    0.151670505898597319E+01    0.866587901591591159E-01   -0.309066825600653501E+05
    0.130340480867231889E+02    0.139530022474705251E+00    0.104429285948683948E+01    0.857360879773671480E+00    0.168672543987435607E-01    0.280301271200126001E-04   -0.916758346943148794E+01    0.497378034787002754E+01    0.137479889070293582E+01    0.524974206530582466E+00    0.262780447749928037E+01   -0.543671333000978585E+00   -0.650827923498211103E+01    0.625605451129438883E+01    0.180894554760147397E+01   -0.795610124937425223E+00    0.179108441817089092E+01    0.127593247058027659E+00   -0.638705989717265776E+01    0.144165184431524303E+02    0.116279374227298193E+01   -0.138614481528636757E+00    0.150169804127871642E+01   -0.455382568414928635E+00   -0.309066791993953266E+05
    0.129159236663654688E+02    0.173390987072416208E+00    0.123077064209773690E+01    0.830779981289276437E+00    0.246705831815773151E-01    0.150717024489848745E-04   -0.793660401629400702E+01    0.508265365068763852E+01    0.180195831615812563E+01    0.275357073384287832E+00    0.155780487007310797E+01   -0.812365556869410921E+00   -0.990925616250464358E+01    0.116516808981855924E+02    0.123160947679051036E+01    0.912330174235288949E+00    0.296480688437650830E+01    0.360100580087439059E+00   -0.649271641010068379E+01    0.117915495182597212E+02    0.139547733671822005E+01    0.661014484465273222E+00    0.153085051418091300E+01    0.459591695304275571E+00   -0.309066786563575806E+05
    0.129159236663654688E+02    0.173390987072416208E+00    0.123077064209773690E+01    0.830779981289276437E+00    0.246705831815773151E-01    0.150717024489848745E-04   -0.793660401629400702E+01    0.508265365068763852E+01    0.180195831615812563E+01    0.275357073384287832E+00    0.155780487007310797E+01   -0.812365556869410921E+00   -0.990925616250464358E+01    0.116516808981855924E+02    0.123160947679051036E+01    0.912330174235288949E+00    0.296480688437650830E+01    0.360100580087439059E+00   -0.649271641010068379E+01    0.117915495182597212E+02    0.139547733671822005E+01    0.661014484465273222E+00    0.153085051418091300E+01    0.459591695304275571E+00   -0.309066786563575806E+05
    0.129243686633153736E+02    0.241743435715761346E+00    0.110424982739118049E+01    0.814676041781670301E+00    0.151797713288942589E-01    0.200798490028726931E-04   -0.943708025568285969E+01    0.106551860385095161E+02    0.137171125246468684E+01   -0.743565660129607675E+00    0.170637800790377270E+01    0.385412526384593335E+00   -0.969934675914541522E+01    0.549217633779381487E+01    0.143056524569082022E+01   -0.139196388360290335E+01    0.293180194427680751E+01    0.150524016755693157E+00   -0.644060992507715468E+01    0.113076971176923031E+02    0.130047965751423500E+01    0.364646252243684854E+00    0.150450197543691244E+01   -0.218872754332665398E+00   -0.309066770716254832E+05
    0.129243686633153736E+02    0.241743435715761346E+00    0.110424982739118049E+01    0.814676041781670301E+00    0.151797713288942589E-01    0.200798490028726931E-04   -0.943708025568285969E+01    0.106551860385095161E+02    0.137171125246468684E+01   -0.743565660129607675E+00    0.170637800790377270E+01    0.385412526384593335E+00   -0.969934675914541522E+01    0.549217633779381487E+01    0.143056524569082022E+01   -0.139196388360290335E+01    0.293180194427680751E+01    0.150524016755693157E+00   -0.644060992507715468E+01    0.113076971176923031E+02    0.130047965751423500E+01    0.364646252243684854E+00    0.150450197543691244E+01   -0.218872754332665398E+00   -0.309066770716254832E+05
    0.128642197377463301E+02    0.259768655264929982E+00    0.107389752690249041E+01    0.803424264171642921E+00    0.872862408680420004E-02    0.274281351629115543E-05   -0.966019673506295362E+01    0.107890260630409003E+02    0.160904273706177303E+01   -0.121366874300049687E+01    0.233295394583104088E+01    0.470917420860859526E+00   -0.927738272275986731E+01    0.851320005341524322E+01    0.137295168193207084E+01   -0.158314399587860022E+01    0.291813159336397376E+01   -0.481955986544799986E+00   -0.634647385499842276E+01    0.139897560770413669E+02    0.111938390141208255E+01   -0.109099868178304371E+01    0.151353924750157165E+01   -0.666612810752529872E+00   -0.309066738512122065E+05
    0.128642197377463301E+02    0.259768655264929982E+00    0.107389752690249041E+01    0.803424264171642921E+00    0.872862408680420004E-02    0.274281351629115543E-05   -0.966019673506295362E+01    0.107890260630409003E+02    0.160904273706177303E+01   -0.121366874300049687E+01    0.233295394583104088E+01    0.470917420860859526E+00   -0.927738272275986731E+01    0.851320005341524322E+01    0.137295168193207084E+01   -0.158314399587860022E+01    0.291813159336397376E+01   -0.481955986544799986E+00   -0.634647385499842276E+01    0.139897560770413669E+02    0.111938390141208255E+01   -0.109099868178304371E+01    0.151353924750157165E+01   -0.666612810752529872E+00   -0.309066738512122065E+05
    0.130700386763059662E+02    0.580358288608906342E-01    0.129925208395728875E+01    0.861016952619013565E+00    0.194679286417312608E-01    0.222876648772371036E-04   -0.626302713959796975E+01    0.105730312704388254E+02    0.110254113591497882E+01   -0.667996215375235902E+00    0.173675748555504494E+01    0.765514571281076250E-01   -0.577513288020408666E+01    0.141444153977822751E+02    0.109463744115744466E+01   -0.324349071698457614E-01    0.198384030914905685E+01   -0.244145951349941992E+00   -0.658811717508518058E+01    0.109070457176587396E+02    0.174518438976138146E+01   -0.144095960492663888E+01    0.151816263690049413E+01    0.484427055395832307E+00   -0.309066738070897409E+05
    0.130331385250436185E+02    0.102984515208249305E+00    0.101496978691678374E+01    0.873008305657154482E+00    0.909032141389084017E-02    0.554293804653481158E-05   -0.653888304467893455E+01    0.582130012608675340E+01    0.145922918580161753E+01    0.706814343361725106E+00    0.164653169601492255E+01    0.315258798654707739E+00   -0.931432533414521835E+01    0.133572064167563873E+02    0.161632387918777809E+01    0.790386187626224812E+00    0.152455388996310770E+01   -0.329191233033748643E+00   -0.639032864561777281E+01    0.104079812242420005E+02    0.112719772065534585E+01    0.152626916083342001E+00    0.152517185659100885E+01    0.130459654473559450E+00   -0.309066721186023751E+05
    0.130452514251032703E+02    0.406244402465067780E-01    0.116357303868946005E+01    0.917633966444841409E+00    0.137047411025223755E-01    0.201762035292729687E-04   -0.810522540767884436E+01    0.127917235922001389E+02    0.126051393441373749E+01   -0.380536353688011530E+00    0.158243254905147368E+01   -0.938230101856754040E-01   -0.901096018995634296E+01    0.646080590813670330E+01    0.145322682826583027E+01   -0.143783578921312660E+00    0.240013697809458471E+01    0.467074700296126410E+00   -0.641974213264436422E+01    0.136264444977539121E+02    0.128660958028370831E+01   -0.680311319581775154E+00    0.151161210574593419E+01   -0.185409623579267935E-01   -0.309066717561768928E+05
    0.130452514251032703E+02    0.406244402465067780E-01    0.116357303868946005E+01    0.917633966444841409E+00    0.137047411025223755E-01    0.201762035292729687E-04   -0.810522540767884436E+01    0.127917235922001389E+02    0.126051393441373749E+01   -0.380536353688011530E+00    0.158243254905147368E+01   -0.938230101856754040E-01   -0.901096018995634296E+01    0.646080590813670330E+01    0.145322682826583027E+01   -0.143783578921312660E+00    0.240013697809458471E+01    0.467074700296126410E+00   -0.641974213264436422E+01    0.136264444977539121E+02    0.128660958028370831E+01   -0.680311319581775154E+00    0.151161210574593419E+01   -0.185409623579267935E-01   -0.309066717561768928E+05
    0.129239388750715491E+02    0.236361193711794926E+00    0.123347813752611613E+01    0.838763059704250691E+00    0.100857718932338691E-01    0.236311585633057600E-04   -0.761429212248440557E+01    0.145208596417486824E+02    0.159666542863588279E+01    0.700112962143882855E+00    0.160873736207170293E+01   -0.606150754747886267E+00   -0.870338488963226453E+01    0.400113464851186418E+01    0.123024515766535325E+01    0.498939026600351943E+00    0.184747376412144648E+01   -0.654095947429867985E-01   -0.650142907453044128E+01    0.115415742503668461E+02    0.139134727122328661E+01   -0.793858127403397118E+00    0.151337197251218014E+01    0.117073171334632242E+00   -0.309066715357139619E+05
    0.129526062145796672E+02    0.157997492474274692E+00    0.118817025433557255E+01    0.824093938846287677E+00    0.970464677949421303E-02    0.446408288920249161E-04   -0.833741912151299935E+01    0.894580759092862365E+01    0.138024440940470505E+01   -0.345446275520054025E+00    0.232292332707348059E+01   -0.184117627548643359E+00   -0.748310403577001892E+01    0.810979371580988406E+01    0.115999945679419048E+01   -0.157535631122074227E+01    0.260130098909711815E+01    0.488980042968698791E+00   -0.639382026531505510E+01    0.142683959342726183E+02    0.119341985904295567E+01    0.626742357131280015E+00    0.151581100386364143E+01    0.323216002790282619E+00   -0.309066712931117690E+05
    0.129436266902305519E+02    0.300955380868263622E+00    0.105058858664131538E+01    0.788070321230940007E+00    0.559279697841399102E-02    0.127158764115599360E-05   -0.848036907447040278E+01    0.116433030296775328E+02    0.125197359270860997E+01   -0.120123904876346543E+01    0.217106762775557449E+01   -0.549918967846432905E+00   -0.811616181866969200E+01    0.106010069951701880E+02    0.170163729769736838E+01    0.814503115375335041E+00    0.185840176579223493E+01   -0.464398806927313057E-02   -0.640257001302018747E+01    0.974271700561097909E+01    0.114652184362640619E+01    0.600879094799182889E+00    0.151129671516205599E+01   -0.374533113367491399E+00   -0.309066682898414656E+05
    0.129436266902305519E+02    0.300955380868263622E+00    0.105058858664131538E+01    0.788070321230940007E+00    0.559279697841399102E-02    0.127158764115599360E-05   -0.848036907447040278E+01    0.116433030296775328E+02    0.125197359270860997E+01   -0.120123904876346543E+01    0.217106762775557449E+01   -0.549918967846432905E+00   -0.811616181866969200E+01    0.106010069951701880E+02    0.170163729769736838E+01    0.814503115375335041E+00    0.185840176579223493E+01   -0.464398806927313057E-02   -0.640257001302018747E+01    0.974271700561097909E+01    0.114652184362640619E+01    0.600879094799182889E+00    0.151129671516205599E+01   -0.374533113367491399E+00   -0.309066682898414656E+05
    0.128346866751684612E+02    0.197895668743445552E+00    0.124048495911117795E+01    0.829751243836668317E+00    0.137341493595056399E-01    0.366380632925689531E-05   -0.817966867425185384E+01    0.476412700740031969E+01    0.125258016440340758E+01    0.479612825907385298E+00    0.272694733806957679E+01    0.467175249745996224E+00   -0.709261651518410119E+01    0.136390270180241551E+02    0.117177756830082203E+01   -0.973182612030437433E+00    0.261500060846607418E+01    0.211470711878556150E+00   -0.665691869787958179E+01    0.118039696660182614E+02    0.184353871021943516E+01   -0.302558033121076875E+00    0.153908403470089783E+01    0.494833835881783424E+00   -0.309066647498389866E+05
    0.128346866751684612E+02    0.197895668743445552E+00    0.124048495911117795E+01    0.829751243836668317E+00    0.137341493595056399E-01    0.366380632925689531E-05   -0.817966867425185384E+01    0.476412700740031969E+01    0.125258016440340758E+01    0.479612825907385298E+00    0.272694733806957679E+01    0.467175249745996224E+00   -0.709261651518410119E+01    0.136390270180241551E+02    0.117177756830082203E+01   -0.973182612030437433E+00    0.261500060846607418E+01    0.211470711878556150E+00   -0.665691869787958179E+01    0.118039696660182614E+02    0.184353871021943516E+01   -0.302558033121076875E+00    0.153908403470089783E+01    0.494833835881783424E+00   -0.309066647498389866E+05
    0.129614097025871029E+02    0.232931122854826533E+00    0.114402059132132550E+01    0.792603028391183684E+00    0.257299455533206061E-02    0.276531487207610897E-04   -0.900907100311217235E+01    0.775814721926095796E+01    0.162956139200976935E+01    0.405627185296073556E-01    0.311557650487008964E+01   -0.242787946982120695E+00   -0.949925565357729518E+01    0.112176996763975332E+02    0.158651254689995680E+01   -0.546175302533759455E+00    0.197606950704446205E+01   -0.857610541430102735E+00   -0.646625141884627652E+01    0.793718060953608351E+01    0.130036370963460968E+01   -0.130360219473673355E+01    0.152194884578429757E+01    0.418416852182589949E+00   -0.309066643266327374E+05
    0.129614097025871029E+02    0.232931122854826533E+00    0.114402059132132550E+01    0.792603028391183684E+00    0.257299455533206061E-02    0.276531487207610897E-04   -0.900907100311217235E+01    0.775814721926095796E+01    0.162956139200976935E+01    0.405627185296073556E-01    0.311557650487008964E+01   -0.242787946982120695E+00   -0.949925565357729518E+01    0.112176996763975332E+02    0.158651254689995680E+01   -0.546175302533759455E+00    0.197606950704446205E+01   -0.857610541430102735E+00   -0.646625141884627652E+01    0.793718060953608351E+01    0.130036370963460968E+01   -0.130360219473673355E+01    0.152194884578429757E+01    0.418416852182589949E+00   -0.309066643266327374E+05
    0.128601500954913348E+02    0.169296535577949159E+00    0.120277272004560554E+01    0.866330048734766489E+00    0.218946949957828894E-01    0.188931761320068915E-04   -0.931274375206914229E+01    0.364300965268396038E+01    0.194973991044429562E+01    0.202675311157813232E+00    0.261713204563244872E+01   -0.773418358477258483E+00   -0.697611747576081687E+01    0.144201667479954736E+02    0.143934283460546841E+01   -0.127646575669298823E+01    0.246027114267629132E+01    0.263323751971949793E+00   -0.647352195326885038E+01    0.102623457718906224E+02    0.156649006206882091E+01   -0.738017056722917175E-01    0.150204564597049162E+01    0.469669439008245870E+00   -0.309066640563118963E+05
    0.128839698086339620E+02    0.193458601106054839E+00    0.110052621880986168E+01    0.840670746451631867E+00    0.121526505519644352E-01    0.306361942751188560E-04   -0.978762435258047248E+01    0.117704366878128681E+02    0.185718871357199133E+01    0.830750455691777523E+00    0.240777163870444788E+01   -0.114381324160846676E+00   -0.681102930251867456E+01    0.293600018676785979E+01    0.181525305591128228E+01   -0.102681989812305341E+01    0.161141440707100636E+01   -0.169740314014894866E+00   -0.645588875435551302E+01    0.127541579404444825E+02    0.134291835482905708E+01   -0.907819533802686207E+00    0.153541078641357398E+01    0.408032065149138923E+00   -0.309066627280386456E+05
    0.128995701600788504E+02    0.252681689302958978E+00    0.126751191044357614E+01    0.826809704725355532E+00    0.835942660686610391E-02    0.147432269175459541E-04   -0.911805040992212668E+01    0.137703660980645424E+02    0.139640916203951337E+01   -0.409018634867057251E+00    0.187111398308215970E+01   -0.581296530782605125E+00   -0.910610581366747063E+01    0.377081116529928018E+01    0.126138974632682976E+01    0.870110747430461462E-01    0.336913298243925041E+01    0.496337444360549718E+00   -0.639866248954801620E+01    0.146596236956691257E+02    0.110422297425159321E+01    0.151435070610688394E+00    0.153898849446282671E+01    0.296599485688401776E+00   -0.309066625686048574E+05
