    0.127494281269894678E+02    0.162620796372084070E+00    0.540453346416668090E+00    0.806635582567821752E+00    0.101098913284756925E+00    0.221811700629274966E-01    0.138616348548789325E+02    0.846676592801651751E+00   -0.173377741046271661E+01    0.556152236350942908E+00   -0.620559770613215100E+00    0.410023815181537535E-03    0.100365150685277342E+02   -0.568538136584656684E+00    0.863842889214182286E+00    0.136043885595859138E+01    0.960513298034721963E-01    0.331297469020006518E-03    0.137637994604810245E+02   -0.247389052126015230E+01    0.521026289363473616E+00    0.537476358754362282E+00   -0.163205114744303992E+01   -0.278492892924010375E+05
    0.128046233507897593E+02    0.347243365483164632E-01    0.132191421522002139E+01    0.822583990631312378E+00    0.123405736615273515E+00    0.165084504506305511E-01    0.141842434095538970E+02    0.110360785188924293E+01   -0.311347646753972240E+01    0.620677375558888245E+00   -0.170664666024694744E+01    0.712481564858047757E-03    0.329418787266490476E+01   -0.779242380544409308E-01   -0.172074266622453642E+01    0.114808714597319916E+01    0.167414433222073278E+00    0.276753613492813162E-03    0.138852415165484970E+02   -0.241941756850138523E+01   -0.110356015920360973E+01    0.569054547380138831E+00   -0.113193513866085183E+01   -0.278492886522774897E+05
    0.129298829814240079E+02    0.323861631685310944E-01    0.455860177006824019E+00    0.835286686971491887E+00    0.408634079860314137E+00    0.490313656001666945E-01    0.834335547538098510E+01   -0.154669714237839750E+01    0.959982137332288765E+00    0.539423786884303813E+00    0.363447497424473909E+00    0.121418277931042379E-03    0.140279295551523973E+02   -0.257358601606291248E+01   -0.304040652529590361E+01    0.166025654701702363E+01   -0.480598288827210229E+00    0.198061646272471031E-03    0.111438735303963021E+02   -0.172863739247222936E+01   -0.224835894309904472E+00    0.588573387455301300E+00    0.160223291919483923E+00   -0.278492811092402408E+05
    0.128833289125494286E+02    0.140013633143518008E-01    0.360427195674642042E+00    0.790716681650335484E+00    0.513362187681409843E+00    0.166251449843118418E-01    0.427373166555628536E+01    0.128336761998822979E+01    0.783278494502948064E+00    0.559773484501928542E+00   -0.119584698717823490E+01    0.601281689948528274E-03    0.636834306249075599E+01   -0.291535887052411935E+01   -0.338428191476428175E+01    0.136879938613699714E+01   -0.561422640488487223E+00    0.275126322827955985E-03    0.918570658662166295E+01   -0.285368725200360807E+01    0.485303287766494229E-01    0.533801945587412119E+00   -0.614908105206855016E+00   -0.278492767095793934E+05
    0.129294376192594207E+02    0.673284149077372635E-01    0.796545221911771906E+00    0.830645335052728973E+00    0.215177611324656959E+00    0.157586776908435946E-02    0.129034527305793141E+02    0.260709659445057529E+01    0.116598938495646376E+01    0.598426762283285285E+00   -0.443258118265357881E+00    0.451860501712246943E-03    0.118806862387035181E+02    0.200446886504850319E-01   -0.527359551040803343E+00    0.134025047938041175E+01   -0.997420857994444909E+00    0.312741131108647220E-03    0.921962049253836469E+01   -0.373015567222556177E+01    0.109817899057238044E+01    0.539602070292354963E+00   -0.121004202174975606E+01   -0.278492736075088651E+05
    0.128356305499202552E+02    0.184133001302458216E+00    0.105063419281944043E+00    0.836127214244760664E+00    0.595479213356056580E+00    0.579849205523285810E-01    0.105404086876530627E+02   -0.229327069220236668E+01   -0.688311573132134313E+00    0.512683075340551353E+00   -0.773085513886909825E+00    0.661550418267884202E-03    0.122621988581599375E+02   -0.238142423781838231E+01    0.182104660170000976E+01    0.139729140340246838E+01   -0.335187178738814540E+00    0.207064663405211619E-03    0.112558070866004449E+02   -0.220076594034579731E+01    0.194548062948739453E+01    0.583354783265591648E+00   -0.139972437045718512E+01   -0.278492607968738084E+05
    0.128523824877973425E+02    0.147422010585023022E+00    0.823837376214460182E+00    0.862478388536327634E+00    0.151862559494903765E+00    0.430581187822855552E-01    0.812484485143265367E+01   -0.227167465410285052E+01   -0.233708539846135732E+01    0.554342594445360715E+00   -0.155243420096732310E+01    0.438968800140249605E-03    0.961099441716713798E+01   -0.348850326216528295E+01   -0.347810323574924407E+01    0.142677832831400253E+01   -0.140729235787911300E+00    0.285269022589840801E-03    0.760035729017436790E+01   -0.322166875796903129E+01    0.180329016923478758E+01    0.518276090628718378E+00   -0.113172117348441770E+01   -0.278492582749738685E+05
    0.128226091089718039E+02    0.832229670894719387E-01    0.116663082755197456E+01    0.838466206665567371E+00    0.365363869227896099E+00    0.738780374159121872E-01    0.905692833335745284E+01   -0.376947730543734183E+01   -0.209173438688871283E+01    0.513328297474450634E+00    0.158701259087758784E+00    0.710092303578086122E-03    0.835335902654296802E+01   -0.342638392822697835E+01   -0.339025555531237144E+01    0.136679841608215624E+01   -0.126780451942438299E+01    0.295351297412110685E-03    0.125797033883156715E+02   -0.323980951116497540E+01   -0.777433796247395392E+00    0.567260078295215187E+00   -0.525699324661445644E+00   -0.278492578976964032E+05
    0.129572817686199411E+02    0.769354373953128404E-02    0.208999611982124467E+00    0.873929214031383794E+00    0.547634218048777099E+00    0.224490846829378046E-01    0.143354421686122926E+02    0.104969115605306662E+01   -0.234130522076258796E+01    0.519688195675753417E+00   -0.106154467709299372E+00    0.132093556138426381E-02    0.146267451967236681E+02   -0.371199382002364286E+01   -0.179033752746769048E+01    0.133465456119076853E+01   -0.127220777542328500E+01    0.176228840849791115E-03    0.124335264469771367E+02   -0.186190981515347431E+01   -0.263426080333553436E+01    0.621139967766313639E+00   -0.101559694658684641E+01   -0.278492564216413011E+05
    0.128828188870830420E+02    0.773274161383831482E-01    0.496488433247023575E+00    0.872620180271807766E+00    0.235578726096619645E+00    0.312094298029354476E-01    0.525900806385456043E+01   -0.117128671422184993E+01   -0.321950150582266703E+01    0.548420479309378539E+00   -0.861977149111357588E+00    0.522775982307332543E-03    0.827903718100698782E+01   -0.233768120771842147E+01   -0.354593560189873225E+01    0.135131065749568702E+01    0.396718338903793821E+00    0.300652899226537572E-03    0.138528598036596939E+02   -0.393022725228103331E+01   -0.160603855086256031E+01    0.590523419420342588E+00    0.747655843206578297E-01   -0.278492524768369294E+05
    0.127870114852142720E+02    0.602220152725565991E-01    0.115802199305112063E+01    0.836670467893737002E+00    0.536932638150370400E+00    0.279735323592726556E-01    0.126400303526165345E+02    0.668491936110688023E+00   -0.106644864533853490E+01    0.572519826574791835E+00   -0.782738087057696763E+00    0.634317108212509827E-03    0.526065479672827419E+01   -0.291557011554971757E+01   -0.136360322049067051E+01    0.130703346123844866E+01    0.127799523411127547E+00    0.360977790183145814E-03    0.149411455697956654E+02   -0.390612968949383665E+01    0.578383690614264090E+00    0.540315300227056650E+00   -0.956103639767211355E+00   -0.278492517013001125E+05
    0.129082388255259310E+02    0.159772221370358875E+00    0.113764088277083664E-01    0.817128478849008411E+00    0.430756543760012045E+00    0.248183220079363671E-01    0.123576323592815882E+02    0.303865720966522979E+00   -0.147227502453867398E+01    0.582206902038529317E+00   -0.167363291135628245E+01    0.228254180645780832E-03    0.971114173723290008E+01   -0.351927736273742697E+01   -0.269798593670356190E+01    0.153144924531920479E+01   -0.746440513631667635E-01    0.213217047435335311E-03    0.875943086312681274E+01   -0.194740161412059498E+01    0.938731108144086335E-02    0.551445800482619597E+00   -0.105211386629160231E+01   -0.278492469197354294E+05
    0.128964627168602597E+02    0.870767781598435903E-01    0.600998624396503270E-01    0.834147414833302903E+00    0.647826674408686465E+00    0.738927308226574597E-01    0.109110492028070247E+02   -0.184120105770518849E+01   -0.374841271712627266E+01    0.518012419403399149E+00   -0.961443027848894238E+00    0.683123151287650591E-03    0.411420867407526636E+01   -0.209604159749679075E+01   -0.542518509887348621E+00    0.120531605052160384E+01   -0.153801315918121317E+01    0.291445180514177051E-03    0.139532584305818261E+02   -0.283899100409713334E+01   -0.269923212467579754E+01    0.548842105035540540E+00    0.326932822764431030E+00   -0.278492468608124327E+05
    0.127626752675032016E+02    0.888586691076007351E-01    0.544079365614290933E+00    0.793007364741264986E+00    0.407517174666521126E-01    0.833333260549684041E-01    0.145075012997807953E+02   -0.279146943497195865E+01   -0.185009805193925647E+01    0.563047578340415078E+00   -0.159712972203325720E+01    0.108839539310075727E-02    0.631095067927092490E+01   -0.379946025575900270E+01   -0.336168664169384446E+01    0.124847503106242841E+01   -0.171075909254671843E+01    0.339888924121029587E-03    0.108512371868175777E+02   -0.201419306448253232E+01   -0.226354437132981401E+01    0.506517728278326640E+00   -0.348059084285855080E+00   -0.278492444959491768E+05
    0.128147733454804058E+02    0.378305767061956691E-01    0.519796904142387883E+00    0.909432407857721614E+00    0.227775311689092153E+00    0.119550366742874944E-01    0.851259670629961107E+01    0.110448227044250480E+01   -0.929869868647636544E+00    0.627944519417785729E+00   -0.122925937137699570E+01    0.675195271583636835E-03    0.115859868138832560E+02   -0.341130694861728889E+01   -0.100873118916153004E+01    0.138659413229915907E+01   -0.166354830188091962E+01    0.245075923014981050E-03    0.121918271074261853E+02   -0.266494946412000022E+01    0.430314707722025958E+00    0.592362388688611019E+00   -0.169217577132408126E+01   -0.278492377696976400E+05
    0.128180728633323380E+02    0.799814440855534936E-01    0.821730571639761043E+00    0.827287385358306149E+00    0.225591695747085763E+00    0.532301297489699218E-01    0.852163405619867120E+01   -0.216840586396701163E+01   -0.338873819321823344E+01    0.593454164893265856E+00   -0.121008591053502146E+01    0.334031928175685929E-03    0.688206369504912452E+01   -0.360388882711528868E+01   -0.333387798920458200E+01    0.140508913617481657E+01    0.269372216219383454E-01    0.211686218385914244E-03    0.723224658981338653E+01   -0.995460064068390160E+00   -0.327747043193744148E+00    0.519502489565720316E+00   -0.164721048781233215E+01   -0.278492355543633530E+05
    0.128594338015767864E+02    0.228799072704016643E-01    0.595814965843233790E+00    0.901514213131939024E+00    0.931939705731651691E-01    0.454559477018474170E-01    0.133212536235665695E+02   -0.118957876545369290E+01    0.169377166157351500E+01    0.561306203066831211E+00   -0.144947422784272706E+01    0.162973274316048113E-02    0.407244660483436594E+01   -0.283856577237497021E+01   -0.418361009901023984E+00    0.108693734988901225E+01    0.178350362896092740E+00    0.218076503355970421E-03    0.103674217099800963E+02   -0.571222258622595458E+00   -0.269395111305329049E+01    0.515800167194587544E+00    0.236987322288229052E-02   -0.278492295355142378E+05
    0.127470263026428192E+02    0.171142927861920341E+00    0.777023547113943724E+00    0.771506226098227166E+00    0.874621045672464709E-01    0.796281248275801656E-01    0.109950233801931354E+02   -0.237890146517221446E+01   -0.250086119437090426E+01    0.520807577067374905E+00   -0.100007553579034414E+01    0.788361773024433754E-03    0.140255525352839356E+02   -0.375171423394348258E+01    0.441305314602635335E+00    0.138854463171980202E+01   -0.688864534040450005E+00    0.285824951852816408E-03    0.114155913459457210E+02   -0.125302087188345501E+01   -0.747217680843325738E+00    0.509834620619283863E+00   -0.166707679003577014E+01   -0.278492272504604189E+05
    0.129289111436280422E+02    0.272710893289872872E-01    0.100852580946645440E+00    0.842495923950182801E+00    0.255901657841149432E+00    0.678469424266103655E-01    0.116834286335224959E+02   -0.292343050499122370E+01    0.138391239933452148E+01    0.594199044117669217E+00   -0.112671786978315458E+01    0.434076078071733685E-03    0.121262588255501456E+02   -0.258477253138048280E+01    0.128721326151800675E+01    0.146703471519977247E+01   -0.170264653320120196E+01    0.281549493951839904E-03    0.847840127655112497E+01   -0.278245994731219692E+01   -0.190961237392009053E+01    0.515860269328873078E+00   -0.155240377950154462E+01   -0.278492215379601366E+05
    0.128659025403746181E+02    0.382620139025405884E-01    0.476766588737776609E+00    0.865395917296815087E+00    0.197555318753528802E+00    0.249197140121952369E-01    0.110989036850651530E+02    0.285474530486795608E+00   -0.837331804797083024E+00    0.545105936645456701E+00   -0.139849555817328053E+00    0.627575423711860527E-03    0.118983249914632161E+02   -0.231758498847135819E+01    0.154177007531574706E+01    0.141284987816938545E+01   -0.193179191759759616E+00    0.114011174483990980E-03    0.996310402368441217E+01   -0.177530500884781617E-02    0.530089895054377536E-01    0.619573884071599856E+00   -0.158983589100284295E+01   -0.278492127164500816E+05
    0.128163519088271549E+02    0.408976399212374192E-01    0.196859878735491656E+00    0.851839873681104254E+00    0.778569835735064414E-01    0.790295057818863750E-01    0.144580599308661739E+02   -0.378232473006517766E+01   -0.107696231963122102E+01    0.534669561960201878E+00    0.118226478748594488E+00    0.132629812520457702E-02    0.121156837786187950E+02   -0.331136806977337539E+01    0.339856827340322631E+00    0.129685347078193791E+01   -0.815211069778241093E+00    0.175101542696229280E-03    0.799619741873439249E+01    0.492853881665051397E+00   -0.187179864567921861E+01    0.511875800127231106E+00    0.223229131074921483E+00   -0.278492107694751357E+05
    0.129353428828115806E+02    0.418823048961824151E-01    0.153942541420852530E+01    0.843959413638960099E+00    0.285504022526748447E+00    0.771294483938472358E-01    0.714836000178275199E+01   -0.385503047388076903E+01   -0.179495175577797061E+01    0.509709457610479921E+00    0.369515113993993172E+00    0.274588529931963797E-03    0.728676290726351006E+01   -0.204864700319988824E+00   -0.156064551309431110E+01    0.141091016861341179E+01   -0.942577929009773774E+00    0.248642602033214387E-03    0.137618688231943480E+02   -0.161771625147728626E+01   -0.984947517934739114E+00    0.550461027764352129E+00   -0.120125930550183835E+01   -0.278492079545635279E+05
    0.128450797603867954E+02    0.114254476260786317E+00    0.425144974226533134E+00    0.844515105777176589E+00    0.289355975860935866E+00    0.654035565348725229E-01    0.842018420614215657E+01   -0.381765320433088551E+01   -0.112915619287289637E+01    0.532530462141298289E+00    0.240221293082473641E+00    0.879219925945459832E-03    0.641871993781993044E+01   -0.324525025068544037E+01   -0.382596344783878717E+00    0.131561486567300312E+01   -0.695227209243371780E+00    0.154968013928265724E-03    0.590700128759172127E+01   -0.906971095463959376E+00    0.421135511055545031E+00    0.532660945837764133E+00    0.211472468483763221E+00   -0.278492046042187612E+05
    0.127861210348076781E+02    0.548529169105239824E-02    0.120938391070298579E+01    0.867030609340100455E+00    0.989308488301482575E-01    0.870972750428671838E-01    0.114687543955283431E+02   -0.324231823951744014E+01   -0.909842483520374667E+00    0.549377159014508010E+00   -0.142879091579865891E+00    0.474811792674077857E-03    0.108125520610530863E+02   -0.305401733218364146E+01   -0.184413957734948042E+01    0.143763829094573525E+01    0.154679414360321399E-01    0.282567505314755053E-03    0.780570702879609790E+01   -0.241838038256929977E+01   -0.148439725052902727E+01    0.517699128330315839E+00   -0.135043843299433330E+01   -0.278492044603026043E+05
    0.128932108330535193E+02    0.513631350255901800E-01    0.620437575923834528E+00    0.831076964474794178E+00    0.590121768713993355E+00    0.601258150701462976E-01    0.143509882937549378E+02   -0.345913809447698561E+00    0.880228499802095499E+00    0.515619433466518506E+00   -0.351496193541949387E+00    0.143895769757454775E-03    0.149375393033827670E+02   -0.287324765409669025E+01   -0.331716737825201280E+01    0.148466883454076548E+01   -0.594338576457366763E+00    0.201781079241852336E-03    0.833449110031510898E+01   -0.215908782140375166E+01   -0.173328052925689757E+00    0.568087143254772720E+00   -0.119376809688758190E+01   -0.278491959797259951E+05
    0.129981919147155018E+02    0.117688391912805362E-01    0.834513125922020094E+00    0.848699238240255838E+00    0.360072515291781303E+00    0.132667829705137384E-01    0.111687109618275251E+02    0.117306409329653771E+01   -0.104270161120742033E+01    0.593629970915897198E+00   -0.231179736967761729E+00    0.597583341234345740E-03    0.570127894711495653E+01   -0.178356550620797982E+01    0.112270339216687987E+01    0.132341908252178753E+01   -0.824949280654659445E+00    0.303974406872094054E-03    0.922794900361547477E+01   -0.363946114023236156E+01   -0.620662853622151900E+00    0.533230032601630599E+00   -0.738865274591827159E+00   -0.278491908882011412E+05
    0.128047946942290558E+02    0.215414923908106182E+00    0.597283935647583086E+00    0.867196930654589915E+00    0.423486553900737014E-01    0.244880724781056866E-01    0.140954299241346988E+02    0.567140315966510045E-01   -0.126161166984509210E+01    0.559877520809673457E+00    0.388829901869492289E+00    0.444162838516317911E-03    0.925535786161740859E+01   -0.133362431973867013E+01   -0.632962959155573213E+00    0.140059009843057281E+01   -0.314518980644522772E+00    0.290950319044515847E-03    0.747418165446390592E+01   -0.288088263220212681E+01    0.180949273998357452E+01    0.514828135923156460E+00   -0.921601760191390840E+00   -0.278491887334095700E+05
    0.128631360440509361E+02    0.487175839795354407E-01    0.502246325718699760E+00    0.806577138744320021E+00    0.123517095159327683E+00    0.740267412828285176E-01    0.100672118393782917E+02   -0.383322977579603608E+01    0.144613477537512303E+00    0.559139277564190351E+00   -0.210305032122722224E+00    0.717404127656978891E-03    0.126562253294179747E+02   -0.386198418272632615E+01   -0.373318577730568046E+01    0.141566150623415066E+01   -0.155015707433313588E+01    0.327330201658497869E-03    0.118329927506843617E+02   -0.284685882698688131E+01    0.174564803300286453E+01    0.539031196454097694E+00   -0.133314948426442914E+01   -0.278491808672409279E+05
    0.128262423843018354E+02    0.402730745768697454E-01    0.168062293840526711E+01    0.835500032617186417E+00    0.945611639313553298E-01    0.865914453829432357E-01    0.983563325455700266E+01   -0.348836523057213554E+01   -0.167509973975168913E+01    0.543703770582506074E+00   -0.929471341050345234E-01    0.603764676583578566E-03    0.123327634840670299E+02   -0.140423945963348418E+01   -0.152936023685768818E+01    0.141403559028156556E+01   -0.145618505303418599E+01    0.286953030944755549E-03    0.940976303483031273E+01   -0.217234111469625901E+01    0.864651443780089402E+00    0.522991746195913709E+00   -0.123139056199811003E+01   -0.278491803821953181E+05
    0.128901037768484095E+02    0.690815026421529310E-01    0.550408645861101720E+00    0.900072394663664177E+00    0.210471619008153449E+00    0.424750441943627169E-01    0.148257244744222660E+02   -0.261425492216690536E+00    0.232941374717809957E-01    0.530582382755193205E+00   -0.146702927922719328E+01    0.518151739013474988E-03    0.145515932219471900E+02   -0.366394275867135910E+01   -0.217408840053523278E+01    0.143488755940696233E+01   -0.121250521324617400E+01    0.314845338740081244E-03    0.145325689748183215E+02   -0.280430252018813553E+01   -0.168126595719493288E-01    0.558364618998495210E+00   -0.519041826509035964E+00   -0.278491794771475979E+05
    0.128023631465516345E+02    0.340983655080421486E-01    0.109735421241909292E+01    0.812069312512450958E+00    0.590655158567655714E+00    0.758493461612800984E-01    0.139714036339210601E+02   -0.498727003136498759E+00    0.106460763766090594E+01    0.532968575515934462E+00   -0.715164294877223661E+00    0.730336981698292043E-03    0.905001784683542354E+01   -0.269500362725605491E+01   -0.162750043812123568E+01    0.133488509746907069E+01   -0.143065342697666420E+01    0.276083651254793955E-03    0.112247267657738696E+02   -0.165291063212322253E+01   -0.737448683768206159E+00    0.507383385291516609E+00   -0.156668592349909885E+01   -0.278491787277364565E+05
    0.127818317600809319E+02    0.213531693549997388E-02    0.403592956947434023E+00    0.808171126692549202E+00    0.653403958311426503E+00    0.396547362501049050E-01    0.115194764443907900E+02    0.132097819992736820E+01   -0.822099386862217063E+00    0.540876347999522999E+00    0.270390296369270366E+00    0.101656910569813031E-02    0.673247387760407268E+01   -0.153239888307623096E+01    0.127306147172377404E+01    0.127043297319248039E+01   -0.174588267214142068E+01    0.188314460776443612E-03    0.141961195048878821E+02   -0.196754036028887191E+01   -0.247323379918345854E+00    0.616901163419556586E+00   -0.681455006587521783E+00   -0.278491729859294974E+05
    0.128872164777047900E+02    0.855607886190013350E-01    0.123782273372037621E+01    0.854784542241516121E+00    0.462828628278404652E+00    0.501113472866535625E-01    0.114623254296995221E+02   -0.231537898391556318E+01   -0.314048363784509199E+01    0.520479994310357630E+00   -0.112972900068858184E+01    0.510960448670043582E-03    0.928842397458360658E+01   -0.294552052939088771E+01   -0.306373060749401382E+01    0.139971958109927597E+01   -0.765436438953909892E+00    0.358843614574801172E-03    0.140244861678461739E+02   -0.370509153446905959E+01    0.193447382924582367E+01    0.543086424185751482E+00   -0.168269365128527104E+01   -0.278491721612320071E+05
    0.128277057238855807E+02    0.104842152169249192E+00    0.128695578214936357E+01    0.849745973522816667E+00    0.299245484853132293E+00    0.759128461163668805E-01    0.929143286811407876E+01   -0.316554606315421694E+01    0.783657665173306484E+00    0.500753937923364756E+00   -0.621405418591839176E+00    0.443726113769952308E-03    0.964229209341852567E+01   -0.134435982308571944E+01   -0.314461770802928875E+01    0.144067906784987754E+01   -0.147549870484415435E+01    0.305183136924989191E-03    0.991615599958075578E+01   -0.243332490140963742E+01    0.243602232076408853E+00    0.509627841036154661E+00   -0.910149887156296411E+00   -0.278491647036615359E+05
    0.127527628300319993E+02    0.588461458994709308E-01    0.521027248536616305E+00    0.859591747575120024E+00    0.426599038450015382E-02    0.663327714189468481E-01    0.124865617433438345E+02   -0.152368862638296321E+01   -0.335181326563060944E+01    0.547758925805063912E+00   -0.838425784152645459E+00    0.212442470563547570E-03    0.121649033358685408E+02   -0.178128214625599490E+01   -0.306282503869649059E+00    0.153101952569887878E+01   -0.113264319019447646E+01    0.340319395090678712E-03    0.926220978821448071E+01   -0.250826872592320038E+01    0.190820232129517553E+01    0.502366663532337943E+00   -0.140679835476148307E+01   -0.278491506316672967E+05
    0.129164008443647020E+02    0.739835626381923489E-01    0.832997885780502934E+00    0.840062872102786407E+00    0.381379573086237267E+00    0.862618239519672911E-02    0.137413594670051751E+02    0.108457844207162957E+01   -0.356996258900622365E+00    0.661100379033502161E+00   -0.533424206483772867E+00    0.712632967640621537E-03    0.919375682223115476E+01   -0.248828911559214383E+01   -0.705212918417378987E+00    0.134897931964102513E+01   -0.159546494106764492E+01    0.156308994381102194E-03    0.706573928407490381E+01   -0.709339444733965596E+00   -0.111170655981947242E+01    0.553453140719588621E+00   -0.143609091832052282E+00   -0.278491486988107899E+05
    0.128956929710806598E+02    0.232116883232059840E-01    0.723256384536573260E+00    0.862517877501594143E+00    0.642424264614745444E+00    0.753225726804326312E-01    0.142380807995557674E+02   -0.242007084701808672E+01   -0.219759679825716647E+01    0.569070063874478782E+00    0.958320124453651001E-01    0.565525472930494670E-03    0.915789364108340109E+01   -0.302409923171229877E+01   -0.605761189561671021E+00    0.136409274507636802E+01   -0.156362441515132256E+01    0.315476481928473988E-03    0.120151569844843351E+02   -0.320617006752685407E+01   -0.279470502316345382E+01    0.535349586445217018E+00    0.300634746302361311E+00   -0.278491440814523303E+05
    0.128637738729933986E+02    0.181536176908467628E+00    0.539182876028495017E+00    0.874647218087437173E+00    0.303721947338643668E-01    0.438678887190798519E-01    0.111430984444409624E+02   -0.205094648264386059E+01    0.122359394791145082E+01    0.531266325244571735E+00   -0.602703537815618029E+00    0.214514644829681526E-03    0.115849987417011278E+02   -0.533236043969301132E+00   -0.350776305876558281E+01    0.148955484721020337E+01   -0.250398461775144465E+00    0.242609501018547905E-03    0.116715700166052905E+02   -0.212444622132904115E+01    0.628850975241902255E+00    0.580917932352624233E+00   -0.119910353083254284E+01   -0.278491421871155326E+05
    0.127534357935363225E+02    0.814789537899494459E-01    0.682198870518445744E+00    0.820294953864428078E+00    0.348880019772769001E-01    0.666002398202506646E-01    0.801596821151082395E+01   -0.189141988998658128E+01    0.277429874377779662E+00    0.538966355939987762E+00   -0.322179204109782180E+00    0.374705440146026313E-03    0.810062215326600565E+01   -0.227995718778978951E+00   -0.298697397897724048E+01    0.137789761768539654E+01   -0.120282175642189970E+01    0.360133601502448601E-03    0.109152907317139345E+02   -0.298691530555814877E+01   -0.208153035956161858E+01    0.522771742399887218E+00   -0.223944570756304584E+00   -0.278491358980125879E+05
    0.128287807366652942E+02    0.282636250323751378E-01    0.105918735592832625E+01    0.847542415337947608E+00    0.149171141167795285E+00    0.876220490548775544E-01    0.120521734714261086E+02   -0.281686662506146757E+01    0.126570906364576352E+00    0.533954681331914927E+00   -0.150485974258259292E+01    0.132149447265316985E-03    0.122808383808531829E+02   -0.238248677719189272E+01    0.946843512444468516E-01    0.161614314671543347E+01   -0.139490596393153288E+01    0.317211016634241913E-03    0.120338883676439039E+02   -0.196335932326686891E+01    0.976442324691761954E-02    0.517401101915090256E+00   -0.141215390316556166E+01   -0.278491357771096118E+05
    0.130029068844738269E+02    0.889366404741785113E-04    0.333111572298127323E-01    0.865040372937153301E+00    0.405368424337050282E+00    0.364490201870265387E-01    0.801741541817438552E+01   -0.269878162208641470E+00    0.101062085928643963E+01    0.556504419133287631E+00   -0.620363982674803305E+00    0.532275168251049807E-04    0.947907404609789417E+01   -0.147934715700196939E+01   -0.146136494558627206E+01    0.157341792891129639E+01   -0.379689858200277452E+00    0.124282628884710773E-03    0.122269739710782268E+02   -0.530401305827416625E+00   -0.190200460642526714E+01    0.636724631821890874E+00    0.141738874830329431E+00   -0.278491343974970478E+05
    0.128544137547283057E+02    0.951136588871976663E-01    0.314173350230242732E+00    0.803184714446808612E+00    0.146153558895502078E+00    0.101080578673265042E-01    0.740607894660702026E+01    0.161838613867754333E+01   -0.167608396415037175E+01    0.652240659308768955E+00   -0.366152216325849267E+00    0.459327820725761917E-03    0.144068868013899944E+02   -0.696002891748545238E+00    0.106990006571531815E+01    0.140613587967507314E+01   -0.892170761395307488E+00    0.247336450623286208E-03    0.951695743696381591E+01   -0.197572630975764008E+01   -0.383176970354546631E+01    0.536182281010997852E+00   -0.663198747300778990E+00   -0.278491340936201559E+05
    0.128868924750273219E+02    0.684768925247926652E-01    0.646643414094059010E+00    0.885081691473466159E+00    0.514879254103689094E-01    0.680012567142458807E-01    0.117016212923968332E+02   -0.226984517380980222E+01   -0.289227169757948932E+01    0.540828250886535633E+00   -0.966815267205949236E+00    0.139881729381097550E-03    0.816446950438569274E+01   -0.902665278599712018E+00    0.787871967324466738E+00    0.156772678007927890E+01   -0.838613604858702288E-01    0.288642217807495922E-03    0.105577127158790880E+02   -0.314617633129043828E+01    0.664532097614441319E+00    0.556558115493694161E+00   -0.109866899765198078E+01   -0.278491274650130363E+05
    0.128210981993159834E+02    0.124209371941865158E-01    0.655567345187819783E+00    0.790220775095105132E+00    0.487995734949008220E+00    0.363679412352750087E-01    0.140329935182633747E+02    0.127065733787565094E+01   -0.546613824763984901E+00    0.514135820061971338E+00   -0.115162636185975709E+01    0.553531389003458687E-03    0.108331913638028112E+02   -0.262473406282994715E+01   -0.290849570108293332E+01    0.141229362617948428E+01   -0.558891233777663032E+00    0.301870085486447492E-03    0.103245228955795092E+02   -0.325276476882886900E+01   -0.200020692805341049E+01    0.523750239959131170E+00   -0.205990311333360099E+00   -0.278491274132215112E+05
    0.128488777115126318E+02    0.876617876929627338E-01    0.968370625000644636E+00    0.842955551552268978E+00    0.366509807100205198E+00    0.772328651325231708E-01    0.989179296121595897E+01   -0.357450642518297856E+01    0.352654780409153545E+00    0.558788998195027142E+00   -0.173031886863462248E+01    0.333117002184456137E-03    0.131059404096910228E+02   -0.147181239448763268E+01    0.759441086105326235E+00    0.143304506844007373E+01   -0.719411473035234561E+00    0.211730794772250136E-03    0.134539717604447233E+02   -0.178942011763143238E+01   -0.110704700456145666E+00    0.587470938607412396E+00   -0.408078566434177947E-01   -0.278491249942134018E+05
    0.129379966411718961E+02    0.267866542454306134E-01    0.901441029969584973E+00    0.860912846495979212E+00    0.214352042263701970E+00    0.882530412304273065E-01    0.134535518801787752E+02   -0.289865413600967070E+01   -0.358503580218013918E+01    0.543120498382793526E+00   -0.103477540481515562E+01    0.408087883060975862E-03    0.118238556981250440E+02   -0.108317825480104890E+01   -0.149586712931242882E+01    0.146594678166494941E+01   -0.161706578509617382E+01    0.198407018048440373E-03    0.872057178022395085E+01   -0.491762283569622038E+00   -0.355219445929705113E+00    0.509005114612991250E+00   -0.137499393103339429E+01   -0.278491220496772803E+05
    0.128624134717995542E+02    0.256317046786476918E-01    0.756406491885307286E+00    0.889512874423761590E+00    0.192136310581803194E+00    0.667401583440082602E-01    0.885582238125815735E+01   -0.278319574929333680E+01   -0.122727426844361265E+01    0.526730994912872341E+00   -0.208736886520500375E+00    0.111296487670064820E-02    0.810839845502135148E+01   -0.318665795945666153E+01   -0.120909307463526750E+01    0.127031179116232940E+01    0.326237963909128403E+00    0.301084482062546096E-03    0.953580531732381864E+01   -0.299803406970932329E+01    0.100818012788500333E+01    0.523104069081134493E+00    0.185527591638979805E+00   -0.278491151777939704E+05
