    0.136369139571817968E+02    0.368920562034286354E-02    0.116694158851088203E+01    0.100613244345778940E+01    0.113129422451964320E+00    0.222327527910719507E-03   -0.738666594375401520E+01    0.140173156124989760E+02    0.170033996006695554E+01   -0.716496845894149859E+00    0.780363651886746501E+00   -0.446164817767760735E+00   -0.953347885591812627E+01    0.120016417258220436E+02    0.179175097107741643E+01    0.175336266596024304E+00    0.226225371959929955E+01   -0.437515713065654288E+00   -0.298443601079265572E+05
    0.135911981966156770E+02    0.646933677237014892E-01    0.123517383834516870E+01    0.977502222346011140E+00    0.123243669059445171E+00    0.202639491598495861E-03   -0.909205332675576194E+01    0.111617591708821742E+02    0.174518284029680748E+01   -0.179165618758595246E+01    0.742133319517138901E+00   -0.653876346515593898E-01   -0.878250615973935744E+01    0.147461664844652418E+02    0.127456709669584867E+01   -0.874041957327801544E+00    0.284994079219092900E+01    0.151212864035223937E+00   -0.298443587815790379E+05
    0.135681593702217711E+02    0.921756986275538703E-01    0.110489228828385633E+01    0.978095722221735908E+00    0.720092350242786117E-01    0.239324963955443043E-03   -0.986173859120744467E+01    0.787933344212749365E+01    0.190688960359968518E+01   -0.170176136739516237E+01    0.272778242415012961E+01   -0.424451874453971256E+00   -0.780845032269057970E+01    0.502273648389634619E+01    0.140040981642319462E+01   -0.689021085011190637E+00    0.205667647469862214E+01   -0.661098759447261930E+00   -0.298443578326031457E+05
    0.136086537201392748E+02    0.914355750842602844E-01    0.105798987018418367E+01    0.952998677661126115E+00    0.267205083602741478E-01    0.213888526816377004E-03   -0.595679309661283796E+01    0.313087764438598448E+01    0.177099969060048590E+01   -0.239844221823559245E+00    0.121346016908411691E+01    0.865618095631182083E-01   -0.431745742528268117E+01    0.310533959059615183E+01    0.176113788506937152E+01    0.554970777036869700E+00    0.854548317874082475E+00   -0.876967709480690139E+00   -0.298443572457879745E+05
    0.136711311927269570E+02    0.341465809987863966E-01    0.122044910486457603E+01    0.975425890923468875E+00    0.230012676845307296E-01    0.247102534682737884E-03   -0.714964251882257429E+01    0.101817116234660823E+02    0.182030387196003662E+01    0.631507831253634633E+00    0.835521687170062255E+00    0.918671747413668527E-03   -0.922021528235355881E+01    0.697260834022494702E+01    0.116025975331820774E+01    0.417830122518168201E+00    0.899946664337533120E+00   -0.554096297318136477E+00   -0.298443567479771955E+05
    0.136325747886915067E+02    0.144000918571691755E+00    0.117086497691385394E+01    0.934135760986213648E+00    0.314149107308833650E-01    0.208419783815418791E-03   -0.895658210113336750E+01    0.548589314245332904E+01    0.171632569661863954E+01   -0.124697245715495075E+01    0.985674215309785051E+00   -0.580356332700736610E+00   -0.894250587696465615E+01    0.895885989842417274E+01    0.117769046327426108E+01   -0.823080928980514992E+00    0.334766367995600422E+01   -0.598653200637591199E+00   -0.298443559926673588E+05
    0.136122383891955998E+02    0.518808612984845360E-01    0.111503089522212262E+01    0.987746762857285354E+00    0.136196855104797176E+00    0.183986626987533747E-03   -0.940565504121149942E+01    0.633823595888980140E+01    0.152490021040955526E+01   -0.970977515785328649E+00    0.238386505222555112E+01   -0.229593680297912273E+00   -0.826968677479773540E+01    0.547021159535473878E+01    0.111970230845691421E+01   -0.132571281207121272E+01    0.792782556886407863E+00   -0.420799155671590874E+00   -0.298443556490561496E+05
    0.135858019932861414E+02    0.520545091840104480E-02    0.112419671334630822E+01    0.102131155253884787E+01    0.886828075302258101E-01    0.216688687927832466E-03   -0.431133132368039007E+01    0.126720451873954616E+02    0.185006264216927097E+01   -0.806655612348406548E+00    0.906616203602011117E+00   -0.867314440962379862E+00   -0.811346467320649190E+01    0.880357414670392657E+01    0.170547687845604323E+01   -0.127739964195414446E+01    0.169588692508769623E+01    0.605365259939982803E-01   -0.298443527169721783E+05
    0.137082728448438402E+02    0.793903328359967519E-01    0.124195677633342427E+01    0.967712636013049465E+00    0.664751984512169328E-02    0.198483825381013052E-03   -0.994074154585583081E+01    0.725253030197314619E+01    0.153878962401033137E+01   -0.720708279850651223E+00    0.302920251572469823E+01   -0.568921287746716020E+00   -0.888629768993721036E+01    0.808406508516448952E+01    0.145147610790486814E+01    0.924421471404945683E+00    0.115756012624637972E+01   -0.206893316673141148E+00   -0.298443506793040906E+05
    0.136454209879586426E+02    0.803997619335479149E-03    0.111482785833169418E+01    0.982270909507756640E+00    0.430276035306705745E-01    0.217172900242260797E-03   -0.668982140800734193E+01    0.540727533963488227E+01    0.169756992071784030E+01   -0.105212244689181955E+01    0.157435129698370524E+01   -0.141685977213737990E+00   -0.888073173352223044E+01    0.957037798114286531E+01    0.130013780212183416E+01    0.573955899212687415E+00    0.156659678893668364E+01    0.202201131548701563E+00   -0.298443504337604390E+05
    0.135513722979204019E+02    0.744394774765259615E-01    0.106211825335550891E+01    0.958177612278460988E+00    0.118719830476649441E+00    0.232158803844920500E-03   -0.693494276995145142E+01    0.884985312194718787E+01    0.108033883231901262E+01   -0.104624158088595953E+01    0.163247419116903414E+01    0.222114060984181627E+00   -0.746127787231282458E+01    0.697430094492622121E+01    0.108336811001741062E+01   -0.144926655367499202E+01    0.228461748857210889E+01   -0.385222592706740308E+00   -0.298443499498600067E+05
    0.134913825756268615E+02    0.108107626696632514E+00    0.113481565213073643E+01    0.960510935056687831E+00    0.111294453443707461E+00    0.239481523431364082E-03   -0.889360586186141688E+01    0.721975225213184846E+01    0.156989521311727032E+01    0.577836680614812304E+00    0.212327195471373820E+01   -0.721056266500677334E+00   -0.903668435131093339E+01    0.116889786880051254E+02    0.184187703291426308E+01   -0.194569739793627972E+01    0.122158852925377359E+01   -0.669464024274764480E+00   -0.298443484655976645E+05
    0.135701273343488609E+02    0.181215938028288726E+00    0.113637912419469878E+01    0.907202765828546864E+00    0.195966480236737378E-01    0.226341322437526108E-03   -0.867172465506732593E+01    0.778672110068283896E+01    0.191678762135876579E+01    0.695226709025420275E+00    0.888826837054544683E+00    0.285796553235488915E-01   -0.396288407997253067E+01    0.663796897638767991E+01    0.122941978616261705E+01   -0.142419947060490637E+01    0.922724000809881595E+00    0.292095074542998434E+00   -0.298443433469470947E+05
    0.135240615420555734E+02    0.440458276425069115E-01    0.115697346611252661E+01    0.986612543705283285E+00    0.129512591409420508E+00    0.240223322330169792E-03   -0.913123810413042492E+01    0.612292820659537451E+01    0.126113282674719684E+01    0.666557407121642020E+00    0.230678815913058877E+01    0.278050632056506819E+00   -0.964636943721924567E+01    0.133409275403330803E+02    0.129488968066694543E+01   -0.225697496878192405E+00    0.961187161062967865E+00    0.276923684561370065E+00   -0.298443429406399919E+05
    0.135803661187983682E+02    0.691989545130595324E-01    0.120112427164243485E+01    0.990724030804453593E+00    0.292231703742141802E-01    0.231887256022055889E-03   -0.888051596797525633E+01    0.210969832512271083E+01    0.171133638523920562E+01   -0.886941388858645041E+00    0.264094679638511876E+01   -0.873838764397637857E+00   -0.534998247234227353E+01    0.144135481018103953E+02    0.157216732993780983E+01    0.142950961569293655E+00    0.151290054083728842E+01   -0.433708170196342779E+00   -0.298443422847114489E+05
    0.135909760255844247E+02    0.100221798275431609E+00    0.110469399368478483E+01    0.939328734420983080E+00    0.355615656361973481E-01    0.220103122103727333E-03   -0.782626874809055373E+01    0.127389417942891399E+02    0.120235880307260912E+01   -0.156634248296806833E+00    0.230115554893199459E+01   -0.142917069937136265E-01   -0.512651983420288015E+01    0.483317885647567813E+01    0.193371555697793474E+01    0.348452547167363624E+00    0.801647431948442346E+00    0.102565202642855624E+00   -0.298443420788193689E+05
    0.135684542124068290E+02    0.152158914382820240E-01    0.119115665061532572E+01    0.100604003990122148E+01    0.113233087615371555E+00    0.232117176063838124E-03   -0.819181518944445486E+01    0.237049559323965342E+01    0.177325203718420843E+01    0.574575048189737592E+00    0.143306303410358815E+01    0.668413096669757678E-01   -0.926914511414938502E+01    0.698320174961189721E+01    0.194824971562031490E+01   -0.216894340771899063E+00    0.264164490242809613E+01   -0.201643701816902166E+00   -0.298443419119701757E+05
    0.135432802954717850E+02    0.181443503994284101E-02    0.113821475392570060E+01    0.989535589165250529E+00    0.138862403622083769E+00    0.226562370455940098E-03   -0.682892041080908019E+01    0.883561270128965859E+01    0.187768324873492043E+01   -0.299028297922276032E+00    0.186183996221200054E+01   -0.521102325574690495E+00   -0.729546484678567531E+01    0.737483990138552414E+01    0.105681072747722715E+01    0.440594953236921327E-01    0.112952364013453477E+01    0.476238959139059670E+00   -0.298443416119179929E+05
    0.135769028108670646E+02    0.356542036895418288E-01    0.108371151117137776E+01    0.974806398029400389E+00    0.168419466615460311E+00    0.190770247210920345E-03   -0.917495693258096523E+01    0.128816750006867231E+02    0.167174997604856612E+01   -0.133729312981701520E+01    0.104821976478203460E+01    0.256420835528598401E+00   -0.719226688451653917E+01    0.138472555832649746E+02    0.122344211741637832E+01   -0.177556988576941799E+01    0.114684707740274305E+01   -0.623833738044237252E+00   -0.298443412101837530E+05
    0.136396892267292724E+02    0.141723624984522040E-01    0.114511774727687810E+01    0.961058443822114139E+00    0.137778439579469836E+00    0.213782041061669507E-03   -0.643414577057682635E+01    0.768337594005355040E+01    0.161903886371954053E+01    0.222236444073397932E+00    0.135603585009083583E+01   -0.114820792439502051E+00   -0.928775818702932021E+01    0.116301503101087818E+02    0.174009161495763687E+01   -0.131611934054025603E+00    0.294047730271901386E+01    0.352671734214176524E+00   -0.298443408543712503E+05
    0.136368513937113498E+02    0.103409613258028138E+00    0.113615425648167134E+01    0.962975211447181345E+00    0.858440470975445208E-01    0.188957254019251068E-03   -0.999158443683790232E+01    0.130333475763133677E+02    0.120297246133374203E+01   -0.574369607288630180E+00    0.192125817929057852E+01   -0.170404135203685581E+00   -0.893908729463900720E+01    0.281778713102121436E+01    0.158404257070992216E+01   -0.178213406155082721E+01    0.191594075989949797E+01   -0.973727294942850263E+00   -0.298443406794554539E+05
    0.135841872089062381E+02    0.745620067159063898E-01    0.126443204088257422E+01    0.961449746942769190E+00    0.892008344210660914E-01    0.221857910265703146E-03   -0.890585857922401836E+01    0.251683337299318488E+01    0.118784172120234155E+01   -0.908232141189128317E+00    0.266870528130720031E+01   -0.803503354051595453E+00   -0.592473528742843758E+01    0.149566141466202112E+02    0.160855337878923654E+01   -0.151858064438732843E+01    0.971705424242499061E+00    0.109840583101960876E+00   -0.298443395298700671E+05
    0.135578399285347828E+02    0.763873227963047796E-01    0.113489172655374415E+01    0.959583752557904845E+00    0.989959933490534433E-01    0.218696549534114226E-03   -0.776825143529651374E+01    0.476856653037730283E+01    0.108280037694145737E+01   -0.183232356864537538E+01    0.267754649521079013E+01   -0.201033707081721413E+00   -0.810183458986860039E+01    0.251957673767046142E+01    0.166832887850488132E+01   -0.187259742688443631E+01    0.172126696850279171E+01   -0.930459145709607749E+00   -0.298443390801008136E+05
    0.136680241104577007E+02    0.426626543137180389E-01    0.104717620041926018E+01    0.988530084339160453E+00    0.342106727729905996E-01    0.235435411580679028E-03   -0.909592668827918160E+01    0.126768760841545642E+02    0.131605813027996565E+01   -0.155646976821202498E+01    0.112294988782349225E+01   -0.851562190629879812E-01   -0.548263749038854531E+01    0.137694368945049703E+02    0.177337892632580840E+01   -0.679141723328383407E+00    0.815202203903076184E+00   -0.832078068415335825E+00   -0.298443388291187257E+05
    0.137366989086220297E+02    0.466105343931697697E-01    0.109799195180873466E+01    0.985543100458565968E+00    0.361587878032522264E-01    0.198557601458511010E-03   -0.955495236138589021E+01    0.488592252748261835E+01    0.109019387790772893E+01   -0.293231445286853631E+00    0.778046979798294513E+00    0.434036328643486069E+00   -0.602531765428350674E+01    0.125355349577968411E+02    0.184006525314156266E+01   -0.967993700372603572E+00    0.131905896422349000E+01    0.270270212396162002E+00   -0.298443382863651059E+05
    0.135458244250425093E+02    0.963003496448773810E-01    0.117064395738186189E+01    0.956575677230279919E+00    0.830383363234239447E-01    0.249921610925454981E-03   -0.994031860148427704E+01    0.865949234029972459E+01    0.146095677503063515E+01   -0.164796748187805475E+01    0.113407889817420227E+01   -0.359377823679602693E+00   -0.977705679833310093E+01    0.369391636426318337E+01    0.167647744356901351E+01   -0.106428283512122013E+01    0.775190537241513322E+00   -0.215938773427763797E+00   -0.298443377804771699E+05
    0.136932952144113980E+02    0.557287553536331970E-01    0.127414951133895937E+01    0.960736800496527765E+00    0.781192031556561181E-03    0.230748095786297372E-03   -0.642384888778446239E+01    0.637973759825448727E+01    0.192089056146238302E+01    0.477003687849250069E+00    0.746878776644167131E+00   -0.497607187402118623E+00   -0.726309468005876901E+01    0.956966309852856689E+01    0.166210844856526352E+01   -0.156338840352621600E+01    0.177815696200454143E+01    0.338980987939143663E+00   -0.298443371743687203E+05
    0.135209461144468968E+02    0.695529723535655564E-01    0.121125959789115090E+01    0.972579871652499151E+00    0.180481024718592675E+00    0.202775011457734646E-03   -0.918598558665324028E+01    0.107415948289181102E+02    0.161563192999727345E+01    0.290413006312773669E+00    0.143754690185898060E+01   -0.105668906699637688E+00   -0.954128897899196815E+01    0.543127410802841659E+01    0.110172567794412535E+01    0.262199894839344916E+00    0.195278589747349485E+01   -0.986046922193687947E+00   -0.298443371032113319E+05
    0.135733169521982759E+02    0.961626194594438904E-01    0.115949617247266268E+01    0.942651519229628532E+00    0.114992048357506916E-01    0.241046684618857098E-03   -0.953969640974666788E+01    0.567736018780541318E+01    0.178120437057686898E+01    0.328883473194147902E+00    0.234280155908181786E+01   -0.913939119138166389E+00   -0.825359682012512863E+01    0.113155674831211641E+02    0.114829511254277450E+01   -0.104197602718683680E+01    0.234447971129473842E+01    0.113036920858734957E+00   -0.298443367937973089E+05
    0.136122835889021498E+02    0.142842184472614958E+00    0.121190724543225525E+01    0.921006879107461152E+00    0.419132350231813319E-01    0.213356891069839058E-03   -0.688268143779310826E+01    0.845847825206327819E+01    0.184364694223550840E+01    0.185251392401816650E+00    0.992296432077192314E+00    0.351037984225210931E+00   -0.940498527633349823E+01    0.584411406044101156E+01    0.133074411923386826E+01   -0.206549173566079158E+00    0.253862947730414623E+01    0.140055829340694604E+00   -0.298443365335239250E+05
    0.136082857059406557E+02    0.706151777439018996E-01    0.118920772796373986E+01    0.100489580855886818E+01    0.115348496661579047E-01    0.233617047404009086E-03   -0.783452272845141451E+01    0.118454353896583910E+02    0.132511844764243603E+01   -0.948051007328728712E+00    0.945516516047152478E+00    0.232314675750862065E+00   -0.907960019522758799E+01    0.436078213492421618E+01    0.155137516491894489E+01   -0.693315584712387745E+00    0.182941886359127071E+01    0.357236329753808146E+00   -0.298443350304283667E+05
    0.136206661434795802E+02    0.158091662868096255E+00    0.111412712548066550E+01    0.939991521519835449E+00    0.332785777600613994E-01    0.224598746091608884E-03   -0.584645732250212813E+01    0.833594511352298362E+01    0.114653983401919324E+01    0.706701320056337012E+00    0.117463716497424375E+01   -0.489968275290813660E+00   -0.485605699649234523E+01    0.927472544863130111E+01    0.169590622213066577E+01   -0.397553864849586880E-02    0.786253741847497523E+00   -0.819846694491779049E+00   -0.298443335934041643E+05
    0.136053963930170347E+02    0.578296983484090157E-01    0.116144654099973055E+01    0.936861024027033751E+00    0.682863772239584860E-01    0.227415725375830545E-03   -0.970376042899381908E+01    0.100990699739033083E+02    0.107368605673913708E+01   -0.373059903151126360E+00    0.162240042470789358E+01    0.214896411808427112E+00   -0.935089727933414494E+01    0.969838668421751038E+01    0.188668219154868844E+01   -0.182994522128875792E+00    0.183321103513144257E+01   -0.354817886314741648E+00   -0.298443333378285497E+05
    0.136204050596723487E+02    0.515569890646476719E-02    0.120310519126737292E+01    0.970398935211757352E+00    0.766747050211444292E-01    0.223733529498276057E-03   -0.977684493130076504E+01    0.926573962558939712E+01    0.194388808898631771E+01   -0.339620870786279339E+00    0.183059558877906436E+01   -0.109017285408292475E+00   -0.651376307285945355E+01    0.118553068973830946E+02    0.147535051716446786E+01   -0.536219903293684519E+00    0.100039816715970664E+01   -0.372213636768575329E+00   -0.298443307989903369E+05
    0.135614624278260827E+02    0.161470223281185821E+00    0.120846300419826913E+01    0.949390596859511771E+00    0.434339948896861339E-01    0.218002573038130799E-03   -0.527005020094459020E+01    0.535872683365680835E+01    0.194465239348871233E+01   -0.437871087545715909E-02    0.700010179276478683E+00    0.210127264675708636E+00   -0.981842208086972157E+01    0.123664585200824106E+02    0.159053458731070885E+01    0.678434345835035701E+00    0.928897541168509866E+00   -0.117890359076771700E+00   -0.298443270140947534E+05
    0.135177065547220572E+02    0.752822827628812502E-01    0.117118980901875913E+01    0.986784999909234517E+00    0.116412934922774575E+00    0.231874758016770198E-03   -0.940304408581153339E+01    0.281579077338008066E+01    0.138613034853514816E+01   -0.291724599516165473E+00    0.198214175769425593E+01   -0.820574804835628724E+00   -0.998613811598979417E+01    0.103673179125966506E+02    0.168894674100763553E+01   -0.171424636867697089E+01    0.270429167737742571E+01   -0.161016601733195985E-01   -0.298443260457158649E+05
    0.136817510592010176E+02    0.118129727809857490E+00    0.110905833300142143E+01    0.917941530691319896E+00    0.238927973849206270E-01    0.216081896094866570E-03   -0.972466325583060076E+01    0.121788213356143800E+02    0.180229043514608533E+01   -0.105816034896535061E+01    0.131409545976396314E+01   -0.163597854922602259E+00   -0.758416877875683504E+01    0.564599251326779950E+01    0.123096059456747131E+01    0.845620352682337595E+00    0.190015048623950289E+01    0.224235765658677089E+00   -0.298443256190223256E+05
    0.137592527756993555E+02    0.307337792344138869E-01    0.118934773103504465E+01    0.963163676779903000E+00    0.109309272913982077E-01    0.208618177440493113E-03   -0.757292426096309157E+01    0.339867810672712523E+01    0.129269769872631746E+01   -0.896158498937301040E+00    0.189832377089018656E+01   -0.490987811649614025E+00   -0.771660915775026091E+01    0.842749950720226337E+01    0.187114015256241206E+01    0.126592495828390605E+00    0.213110592168928736E+01    0.448520670644322550E+00   -0.298443253616375514E+05
    0.136631955869506410E+02    0.580979699881609898E-01    0.102976136946688057E+01    0.947781616327507903E+00    0.470630650676526763E-01    0.229913536284424846E-03   -0.885075525893035397E+01    0.262217759827766983E+01    0.122629679598664221E+01   -0.706599733109196881E+00    0.155175869983151360E+01    0.308817860259671395E+00   -0.890544982198993296E+01    0.697314530211278516E+01    0.113851758926650026E+01   -0.152779626953956749E+01    0.219203076547548026E+01    0.388657195496826979E+00   -0.298443247909874117E+05
    0.136381419692813353E+02    0.674694598758746461E-01    0.125723520344777473E+01    0.962937534353080049E+00    0.428010708914748975E-01    0.217764776039198056E-03   -0.826083234878058725E+01    0.654109711146070882E+01    0.183634903728785326E+01   -0.500271033185405001E+00    0.254573576176975003E+01   -0.170555983394571897E+00   -0.788647564104110010E+01    0.809203266280598932E+01    0.127877333408234506E+01    0.805417149841254565E+00    0.201603065864481978E+01    0.103726411343758596E+00   -0.298443225286088818E+05
    0.135134015916838894E+02    0.436698177711074692E-01    0.116626956844965313E+01    0.994565388098599290E+00    0.190217805096152659E+00    0.199159198205666203E-03   -0.590187088754897360E+01    0.115253097468127628E+02    0.136198144347745331E+01   -0.698493629514457925E+00    0.718671314699814934E+00   -0.409474944067913960E+00   -0.949297619375749946E+01    0.105224084635584738E+02    0.188838543837630590E+01    0.943762668589842368E+00    0.974996959970760191E+00   -0.392330158764250259E-01   -0.298443219967254263E+05
    0.135786542679365301E+02    0.694034967820152532E-01    0.119638905459482636E+01    0.990290690093422077E+00    0.839340760403371466E-01    0.202519226459661912E-03   -0.846106554185313442E+01    0.879881746602724490E+01    0.120913885015044165E+01   -0.590008973115068169E+00    0.953445089990260564E+00   -0.910335794329717229E+00   -0.571328184876584366E+01    0.521432758607248559E+01    0.144482367348078444E+01    0.262461722062775182E+00    0.152536857896357181E+01    0.477738775802315718E+00   -0.298443214129148182E+05
    0.136272235054606377E+02    0.151393140911397578E+00    0.120168509841723536E+01    0.906843189440928343E+00    0.107489530368131848E-01    0.233961465311023062E-03   -0.878431500655316810E+01    0.719407879246999027E+01    0.189947381651867664E+01   -0.153602167838772830E+01    0.170695566330773141E+01   -0.746642649740661302E+00   -0.990079043440760032E+01    0.490043688816248668E+01    0.168626105789759873E+01   -0.880570088068825862E+00    0.132049346237038989E+01    0.159948160220451108E-01   -0.298443199634589946E+05
    0.135738541239296602E+02    0.140460893051499808E+00    0.105098489818991725E+01    0.937464101546044426E+00    0.681509104026947338E-01    0.225064150405796025E-03   -0.978732448284119627E+01    0.469960750928757953E+01    0.113007880996821464E+01   -0.162653053188607011E+00    0.332713217450599785E+01    0.488076804346532445E+00   -0.993834939616655966E+01    0.725318131154570001E+01    0.137099829967293507E+01   -0.612561384789606533E+00    0.265642898086499057E+01   -0.953180256193150277E+00   -0.298443198295203074E+05
    0.135505501013220240E+02    0.732850440755400401E-01    0.117040288707929241E+01    0.950901156144869475E+00    0.131050921283513727E+00    0.206426363100123026E-03   -0.689414257554848220E+01    0.532904297705645291E+01    0.193106077579653457E+01   -0.894847232544987881E+00    0.899285099421557765E+00    0.202399262447374717E-01   -0.964926194826485251E+01    0.121975968079953105E+02    0.185718458961562183E+01   -0.239243144077988967E+00    0.313696323963042190E+01   -0.673896230469382962E-01   -0.298443197596271384E+05
    0.135563213355960883E+02    0.469812188848963731E-02    0.119045947579966582E+01    0.101026185869013818E+01    0.117548954875994149E+00    0.225435608486800781E-03   -0.804430666205178113E+01    0.131882508257034416E+02    0.111530782054407496E+01   -0.138764513580007431E+01    0.718456523084779808E+00   -0.358621773749682404E+00   -0.958179495922191116E+01    0.114094964295797077E+02    0.194024642200023978E+01   -0.394192094362719292E+00    0.229291011906137054E+01    0.481975392750068066E+00   -0.298443190987880953E+05
    0.135538954424987317E+02    0.145925708528712866E+00    0.107952562727294121E+01    0.939962042506996887E+00    0.848046987624702514E-01    0.227757001602303666E-03   -0.868213415174206027E+01    0.147497823727504453E+02    0.192877023341489284E+01   -0.759641051073925988E+00    0.220381675065121474E+01    0.224007817566711731E+00   -0.780173872408477465E+01    0.141560155753574364E+02    0.116552444590139004E+01    0.963467693454258534E-01    0.139077637251119146E+01   -0.311760280471840567E+00   -0.298443178817801345E+05
    0.136756611527302336E+02    0.182653704709207138E-02    0.121155558069141578E+01    0.101801174679161988E+01    0.119349040325735425E-01    0.233962368393913377E-03   -0.832791029457164456E+01    0.107728991405154702E+02    0.124060516357522177E+01   -0.190552219546046220E+01    0.206868654780037797E+01   -0.887747847784050248E+00   -0.962643337724350445E+01    0.130028095311372134E+02    0.143967787958346949E+01   -0.350223974514505265E+00    0.106795114837230520E+01   -0.311000636389277330E+00   -0.298443177467821952E+05
    0.136733727032151204E+02    0.541796089208028062E-01    0.114998469311235296E+01    0.943978525219000275E+00    0.818509407992004528E-01    0.210069931930054513E-03   -0.798262043373188401E+01    0.135838136703930452E+02    0.185691879676144778E+01   -0.214180534234122755E+00    0.214416767895820382E+01    0.636440564386266949E-01   -0.420165506910817044E+01    0.145622594174005080E+02    0.161482221093031875E+01   -0.657044558028317072E+00    0.917271063137782727E+00   -0.391402195337962056E-01   -0.298443164492900614E+05
    0.136689388112157957E+02    0.346262167076861888E-01    0.121372293981384582E+01    0.992330828205570725E+00    0.289779634380732017E-01    0.198949503881645578E-03   -0.653491593770390189E+01    0.451425711850235167E+01    0.174024193730929833E+01    0.386797143347540340E+00    0.126420370933121884E+01   -0.923517659052332074E+00   -0.496512132045151944E+01    0.146911685178599498E+02    0.151233583649643477E+01   -0.110462637389951190E+01    0.144868001529113166E+01   -0.869907467559536962E+00   -0.298443164212537522E+05
    0.136583633606211556E+02    0.838484759076666836E-01    0.114157631627992928E+01    0.990390816536957042E+00    0.491617267813234254E-01    0.190047689741270872E-03   -0.831828898347458612E+01    0.275970657366136063E+01    0.126375217537711793E+01   -0.735652389533050455E+00    0.188394362771454338E+01    0.388949499052959835E+00   -0.795744027403095799E+01    0.120955845050547559E+02    0.129109043967746850E+01   -0.320767837395663058E+00    0.118435264767989357E+01    0.470857077408330493E+00   -0.298443152137432553E+05
    0.137555575608790264E+02    0.487971376097598997E-01    0.108463986124610168E+01    0.969671827861474322E+00    0.175044130812617195E-01    0.198865703574928489E-03   -0.551484474039765438E+01    0.131906501031529189E+02    0.139235948510327323E+01    0.673366442435216817E+00    0.870072011547164070E+00    0.420304758100129794E+00   -0.848774093596341217E+01    0.104596493969862827E+02    0.155811102538021151E+01   -0.159167712398487260E+01    0.245540932641146714E+01   -0.243832196054368566E+00   -0.298443133203029647E+05
    0.136547114686608637E+02    0.434696543686802217E-01    0.115642595919046376E+01    0.962351878847800379E+00    0.517499418330363697E-01    0.199156813585242744E-03   -0.699489768207698948E+01    0.115485314993347181E+02    0.192239838396830898E+01   -0.933882738604212115E+00    0.164359810994640165E+01   -0.434242748525295097E+00   -0.523221882945620997E+01    0.110026449552682593E+02    0.127518051220568918E+01    0.694710679907948547E+00    0.122737176298465123E+01   -0.966901132106878447E+00   -0.298443122716672879E+05
    0.136343169360694496E+02    0.116059077480395470E+00    0.123225286447198323E+01    0.947299221963744942E+00    0.568699095951091457E-01    0.202768732171609536E-03   -0.823358672770412703E+01    0.147570172618549194E+02    0.146296284788158104E+01   -0.827174385352260622E+00    0.160316146097377699E+01    0.246203357580729643E+00   -0.980795147364513120E+01    0.125877602519098488E+02    0.111163469727536612E+01   -0.785440439354616604E-01    0.135043056898751068E+01    0.528218359155636641E-01   -0.298443118704100016E+05
    0.135381021322945312E+02    0.541337349795898565E-01    0.108978611943658033E+01    0.992095860283100706E+00    0.118558277072770710E+00    0.222637890322975449E-03   -0.774388487761884825E+01    0.744285428679814842E+01    0.139978700381403431E+01   -0.126650946055344926E+01    0.232419794261524615E+01    0.753255643678736320E-01   -0.937680246831516762E+01    0.141393492121135544E+02    0.166847259255399738E+01   -0.128792417626913780E+01    0.255805242436814684E+01   -0.462787364852262129E+00   -0.298443113984526717E+05
    0.136657448416283458E+02    0.125044465465211259E-01    0.113371790098017566E+01    0.960524554871241998E+00    0.113838748976260729E-01    0.244353211352311625E-03   -0.950343112853052752E+01    0.106029635200525298E+02    0.134882900328990352E+01   -0.699607500483285571E+00    0.317354172254886002E+01   -0.747291273747774376E-01   -0.892989798668467749E+01    0.462796829397182385E+01    0.149981531978871674E+01    0.766121553031704705E+00    0.180568354968808342E+01   -0.672464313927814805E+00   -0.298443092147736279E+05
    0.135228239145019877E+02    0.159823092613247231E+00    0.111102797773327433E+01    0.932374429482640821E+00    0.448163600927839606E-01    0.246191107357418733E-03   -0.939599416095895101E+01    0.208708039749539775E+01    0.181028516181603027E+01    0.391654174120226850E+00    0.168708655542149510E+01    0.141661419365235242E+00   -0.708653854029909169E+01    0.589269665205820736E+01    0.162777212367032265E+01   -0.672063944301075855E+00    0.105992671265613470E+01    0.205317210751794210E-01   -0.298443074798560701E+05
    0.136766605076512278E+02    0.941322655672514608E-01    0.107202961360464721E+01    0.927657368995548182E+00    0.348815781157572266E-01    0.227228224587858456E-03   -0.813680941428381388E+01    0.865263143781890776E+01    0.111587985607935236E+01   -0.654044598665814547E+00    0.186291220491061238E+01   -0.206744282313515937E+00   -0.837111245138713045E+01    0.102767852730421438E+02    0.124028446118220081E+01   -0.167133679434157756E+01    0.134821988431030171E+01   -0.740207567232952224E-01   -0.298443036436415387E+05
    0.135670524380482345E+02    0.626192284193835130E-01    0.115895517412684868E+01    0.981621500516206558E+00    0.256995904744065015E-01    0.248550628090807714E-03   -0.547278106642462703E+01    0.880433641777245768E+01    0.171623586093693059E+01    0.731219829423832346E+00    0.135208906450347977E+01    0.260580376433750649E+00   -0.765907567253106158E+01    0.103337647864371078E+02    0.111376235182975702E+01    0.540857230899872699E+00    0.202823806283586361E+01   -0.481479687731651507E+00   -0.298442961558022180E+05
