   -0.192189054011428873E+01    0.131072837570916185E+02    0.206991159182663864E+01   -0.207278573432494007E+01    0.124259712801438194E+01   -0.595505471053730417E+00   -0.548451899781883822E+04
   -0.265049627574451030E+01    0.912913627098150116E+01    0.234416965023381874E+01   -0.861058919581031290E+01    0.145365272178537519E+01   -0.416289714192023874E+00   -0.548451610521277689E+04
   -0.236149528769363037E+01    0.107272078497604895E+02    0.218973708551589397E+01   -0.861146986927493074E+01    0.138253829710046672E+01   -0.553987294504899808E+00   -0.548451502005610655E+04
   -0.221456130689809605E+01    0.107046168583098407E+02    0.223097998856431889E+01   -0.628094193819202307E+01    0.131087212774645989E+01   -0.517637447193281641E+00   -0.548451455804399211E+04
   -0.240731055068243194E+01    0.743135005965354711E+01    0.215959103549871045E+01   -0.181008550302881055E+01    0.140634250761162893E+01   -0.581954911589892099E+00   -0.548451326028123640E+04
   -0.221495388597320630E+01    0.476464129492069599E+01    0.227620805562307815E+01   -0.477335108543667186E+01    0.130297837501812963E+01   -0.399809095091502531E+00   -0.548451242802853812E+04
   -0.267080791303676879E+01    0.124284992464726507E+02    0.229257173308872009E+01   -0.143558839089980417E+01    0.148822048088006809E+01   -0.376793711880412552E+00   -0.548451155918070344E+04
   -0.268752061614128035E+01    0.113155115672904252E+02    0.229913572668006427E+01   -0.944802496507241685E+00    0.148856269568846811E+01   -0.343592854392696712E+00   -0.548451044742273280E+04
   -0.262385037209005301E+01    0.133928870779250246E+02    0.237971662168912257E+01   -0.834774956276302227E+01    0.143807166015529297E+01   -0.360413461128064494E+00   -0.548450991693213655E+04
   -0.190234866803585234E+01    0.121438033298238039E+02    0.198630441670050306E+01   -0.476873509370103843E+01    0.126054545290766673E+01   -0.775315968932776767E+00   -0.548450865930055170E+04
   -0.186958297936287288E+01    0.699167568111918669E+01    0.204661789035199693E+01   -0.843332158948586574E+01    0.123211795063552243E+01   -0.616587483070471620E+00   -0.548450147791709242E+04
   -0.252833065542880941E+01    0.116129065583092945E+02    0.221789006998604243E+01   -0.949226533679114404E+01    0.144560094972761188E+01   -0.539452079319289401E+00   -0.548450099423694883E+04
   -0.272174467223547634E+01    0.134984483910876527E+02    0.225465511588889012E+01   -0.782736170070227466E+01    0.151486957837564340E+01   -0.522615408212400823E+00   -0.548450034775223412E+04
   -0.253489877886550907E+01    0.145400643180488593E+02    0.232275236202811985E+01   -0.252164693173752141E+01    0.142068115757378677E+01   -0.376199275258877419E+00   -0.548450016336294539E+04
   -0.252099528098436121E+01    0.984276106293887310E+01    0.228284126048186753E+01    0.555801831917365874E+00    0.143191605874987515E+01   -0.214124598807866162E+00   -0.548449388657356849E+04
   -0.179221615904673648E+01    0.540330925388785843E+01    0.206786315358952244E+01   -0.930815114183534220E+01    0.116298104073397179E+01   -0.757047602245702667E+00   -0.548448655200416579E+04
   -0.177825797778596417E+01    0.137051323391146660E+02    0.192533857655535634E+01    0.110621617872972422E+00    0.122380177490441655E+01   -0.665689635895340137E+00   -0.548448471665449870E+04
   -0.212880080062413679E+01    0.117209318197054557E+02    0.216191885125152883E+01   -0.422141707959333612E+01    0.129126130753617741E+01   -0.537958891529883632E+00   -0.548448370209753830E+04
   -0.266109190881585267E+01    0.109842471327643665E+02    0.232967026222561646E+01   -0.271045977867064636E+01    0.146374195195308632E+01   -0.399650195777110584E+00   -0.548448323300202446E+04
   -0.226962332756321672E+01    0.787049735895754665E+01    0.213766914953870124E+01   -0.279127625586437311E+01    0.135430309230432000E+01   -0.601515381517983228E+00   -0.548448248495201278E+04
   -0.174025361999164474E+01    0.710822517025235090E+01    0.190848643006462293E+01   -0.322901137927721926E+01    0.118731149020675053E+01   -0.102290099671743251E+01   -0.548447877603078450E+04
   -0.247103786638882905E+01    0.127704704663476782E+02    0.235444574210187962E+01   -0.569581781032553636E+01    0.137655153380909678E+01   -0.395217248282473177E+00   -0.548447395202214739E+04
   -0.213558623861668995E+01    0.144938260577212716E+02    0.197908223696394714E+01   -0.979730896920944971E+01    0.135670774605108457E+01   -0.935733101998350691E+00   -0.548447340473293752E+04
   -0.223691201523831396E+01    0.140601461416792368E+02    0.222345533392576922E+01   -0.123351636198170134E+01    0.131289187110490402E+01   -0.475144389661913191E+00   -0.548447089009607043E+04
   -0.171286954190558660E+01    0.409128306688254995E+01    0.201792264053097092E+01   -0.185120384949972738E+01    0.114537693857665657E+01   -0.685469238150302917E+00   -0.548446985888488052E+04
   -0.227875024813090388E+01    0.104396687266509574E+02    0.215849130703122594E+01   -0.824953468751473196E+01    0.135824842939600243E+01   -0.578244944335643662E+00   -0.548446558373379958E+04
   -0.273784897992007625E+01    0.149371117638324016E+02    0.229702823862024363E+01   -0.462342023753854381E+01    0.150736863823544454E+01   -0.441603753062598026E+00   -0.548446137973632449E+04
   -0.247174294077732526E+01    0.102355989137287899E+02    0.215861215661709416E+01   -0.168420937096195011E+01    0.144984658291215585E+01   -0.527233501938785043E+00   -0.548445975234519483E+04
   -0.216692625862913868E+01    0.101923753418785523E+02    0.210079112463596207E+01   -0.896152032821300182E+00    0.132408185490620545E+01   -0.639969322844204491E+00   -0.548445811142796447E+04
   -0.229543529681338399E+01    0.903322741802967144E+01    0.222041888694988465E+01   -0.406368962709445825E+01    0.133357569762186046E+01   -0.564522968553292204E+00   -0.548445777629011172E+04
   -0.179295242271062349E+01    0.678105214136430767E+01    0.193921412607755084E+01   -0.496458503816540464E+01    0.120987099461379022E+01   -0.961322631690006202E+00   -0.548445774741354944E+04
   -0.220010718001527295E+01    0.112325228462581705E+02    0.205029374568429379E+01   -0.661633942364716887E+01    0.137139041043298371E+01   -0.693853093857598413E+00   -0.548445058865723877E+04
   -0.229630907489280833E+01    0.620773493191765535E+01    0.225849009593682393E+01   -0.696626184989704100E+01    0.134894274721962359E+01   -0.419994265261223632E+00   -0.548445033329675425E+04
   -0.200982833730250743E+01    0.107351908240622365E+02    0.207448785406164937E+01   -0.264197659138641328E+01    0.128703147673871476E+01   -0.566460536892841926E+00   -0.548445024545072192E+04
   -0.257851446226102610E+01    0.135137109227101071E+02    0.237488101474319180E+01   -0.388174664986309548E+01    0.142019778003366470E+01   -0.345256355267950621E+00   -0.548444632684731096E+04
   -0.217864480618372625E+01    0.920060321073329668E+01    0.208550199249807910E+01   -0.363045450779095535E+01    0.135418322436990213E+01   -0.600455514555341852E+00   -0.548444127159988784E+04
   -0.183438938057444645E+01    0.795520242088918739E+01    0.197563671861701540E+01   -0.467134817501279986E+01    0.121968077328139124E+01   -0.784550561141898806E+00   -0.548443952948026254E+04
   -0.174091594373431846E+01    0.506997799212405020E+01    0.200031603343121667E+01   -0.645335326291117894E+00    0.117557154123255403E+01   -0.589897719956406608E+00   -0.548443469564030784E+04
   -0.241870893036249335E+01    0.148483910761580020E+02    0.220176089592090651E+01   -0.797099565230170093E+01    0.142239597055270472E+01   -0.472757058583733292E+00   -0.548443054355675304E+04
   -0.198669830931087077E+01    0.149491129173214397E+02    0.204752822294119419E+01   -0.371893763540373179E+01    0.128073656541510683E+01   -0.661539992824337952E+00   -0.548443032043092262E+04
   -0.216956842286430263E+01    0.761809755266039179E+01    0.215563727340943956E+01   -0.473284393566853545E+01    0.131276395858656647E+01   -0.541523152604745484E+00   -0.548443021931444127E+04
   -0.174353842615387755E+01    0.504089897860920999E+01    0.206997793855467282E+01    0.295578798463209225E+00    0.114772309206038825E+01   -0.494513745213384537E+00   -0.548443002220873132E+04
   -0.194971075712369668E+01    0.893138076258378888E+01    0.194412724589234820E+01   -0.967520835216713593E+01    0.128180248433978461E+01   -0.100274455499517323E+01   -0.548442995230834185E+04
   -0.235418594026027694E+01    0.595942877693242590E+01    0.229434746888873420E+01   -0.283181747776022430E+01    0.135163636175749113E+01   -0.375165772473017078E+00   -0.548442833154745404E+04
   -0.179538485444460427E+01    0.133962708050113584E+02    0.189478366924932029E+01   -0.602333400999656732E+01    0.122803244431893921E+01   -0.102454276194240412E+01   -0.548442706961779913E+04
   -0.201351537543489734E+01    0.448598648342677464E+01    0.209111440861621656E+01   -0.988238337428990476E+01    0.125469591879706610E+01   -0.727522145664465159E+00   -0.548442639531656459E+04
   -0.172092613843570597E+01    0.925625285412277066E+01    0.198985929474783596E+01   -0.150117017423320043E+01    0.117119118076785655E+01   -0.672976796326913540E+00   -0.548442549128709470E+04
   -0.175165561788975310E+01    0.407354571693988188E+01    0.203853021631280207E+01   -0.476747640718578758E+01    0.115472808631378365E+01   -0.718021224848603090E+00   -0.548442529600814851E+04
   -0.211878978854402789E+01    0.119029854744252290E+02    0.202840906514432362E+01   -0.539268154584835457E-01    0.134520289164764595E+01   -0.564568064079352006E+00   -0.548442506994979067E+04
   -0.192486226817961104E+01    0.147220982272938095E+02    0.203960127458910900E+01   -0.342974051836707350E+01    0.126096628933684762E+01   -0.573088486552884913E+00   -0.548442361890103621E+04
   -0.200989948455610090E+01    0.107250202026806249E+02    0.196888134382660773E+01   -0.960380035171521307E+01    0.130162124277855651E+01   -0.964794124064575986E+00   -0.548442320467293848E+04
   -0.192270179920683049E+01    0.126834154973529536E+02    0.198296026801609848E+01   -0.640189312092322815E+01    0.124811395794527424E+01   -0.931747980017809008E+00   -0.548441902689066501E+04
   -0.261964373549256724E+01    0.100823289013749360E+02    0.231693900307386347E+01   -0.840815475418994218E+01    0.145811078233367231E+01   -0.408955555407820359E+00   -0.548441843325023547E+04
   -0.235699830650293318E+01    0.119422737554977800E+02    0.231057138138185358E+01   -0.346580606870529984E+01    0.134742375876287923E+01   -0.404023278729314317E+00   -0.548441477072758789E+04
   -0.199480932508822484E+01    0.447517215796909085E+01    0.219088509124756925E+01   -0.478228142788192478E+01    0.122899773217935993E+01   -0.479840767691542158E+00   -0.548441466626506826E+04
   -0.183363481878718737E+01    0.700894234051249754E+01    0.201102644017583110E+01    0.746558729361481710E-01    0.120166338715297050E+01   -0.605143621968605494E+00   -0.548441072878315481E+04
   -0.187813438340841188E+01    0.103897240322236115E+02    0.191534494399102062E+01   -0.918580809677969512E+01    0.125280104800457526E+01   -0.107936634830604339E+01   -0.548441052055940872E+04
   -0.262266897162640777E+01    0.136063706840783603E+02    0.223615271205573407E+01   -0.245956539419838816E+01    0.148986327610318403E+01   -0.442311351024435417E+00   -0.548440688426023371E+04
   -0.206859223805538583E+01    0.139070691528042225E+02    0.204158296232499747E+01   -0.129445395947870878E+01    0.129518084638933306E+01   -0.768919684556326644E+00   -0.548440584908037999E+04
   -0.250549369810323874E+01    0.823737663041447554E+01    0.239282319481279604E+01    0.537998611775957869E+00    0.138671849819310244E+01   -0.114672660633475365E+00   -0.548440389844279616E+04
   -0.187888728590741927E+01    0.875648118565620592E+01    0.192335189024544562E+01   -0.622765468438225511E+01    0.125964299954435077E+01   -0.955414617874297267E+00   -0.548439883726343851E+04
   -0.230778019364861908E+01    0.716722919985236206E+01    0.214895859228533936E+01   -0.830668261501289606E+01    0.136791188956880472E+01   -0.638617916503945615E+00   -0.548439688997193389E+04
   -0.229335769666112732E+01    0.908367576751265382E+01    0.208484882485029832E+01   -0.816243678960253582E+01    0.139543733956572935E+01   -0.702615198489259019E+00   -0.548439628872477533E+04
   -0.176162065375037891E+01    0.643853007904901009E+01    0.191755383842928495E+01   -0.780425474268558705E+01    0.119655677404071215E+01   -0.101168084867755970E+01   -0.548439555727827701E+04
   -0.216944688768804994E+01    0.953053985021532668E+01    0.215438325579511414E+01   -0.737848675717695812E+01    0.129972142754692799E+01   -0.665062925711491060E+00   -0.548439412915081175E+04
   -0.230989089616284460E+01    0.102346935918672486E+02    0.230321879499093374E+01   -0.398668920878273081E+01    0.134304452255042839E+01   -0.344762188199312147E+00   -0.548439304562130019E+04
   -0.208749000717422728E+01    0.126707398563850333E+02    0.219109990062412230E+01   -0.231136141957973962E+01    0.126479279512601739E+01   -0.487253338801091118E+00   -0.548439222120511386E+04
   -0.240966234965023851E+01    0.865116667618899449E+01    0.219393196636449339E+01   -0.302368794232372462E+01    0.141665729299769794E+01   -0.473780789504463673E+00   -0.548438637571182699E+04
   -0.207550015385853914E+01    0.146252882673227411E+02    0.210187223479037932E+01   -0.921153624796723491E+01    0.131106393601378013E+01   -0.562316426288732130E+00   -0.548438397768133291E+04
   -0.222639119100735261E+01    0.121309158866184994E+02    0.219495008187748386E+01   -0.278211709620763958E+01    0.132343000722509085E+01   -0.501693842568544879E+00   -0.548381382290087549E+04
   -0.218324636416537832E+01    0.110231700159808241E+02    0.212721855574750496E+01   -0.392816796428039794E+01    0.133613701661131978E+01   -0.552822028452053083E+00   -0.548369510756741602E+04
   -0.218324636416537832E+01    0.110231700159808241E+02    0.212721855574750496E+01   -0.392816796428039794E+01    0.133613701661131978E+01   -0.552822028452053083E+00   -0.548369510756741602E+04
   -0.227157933832977754E+01    0.141101194700152845E+02    0.215227311624523931E+01   -0.360082553464829402E+01    0.135554092967767015E+01   -0.573664775905032176E+00   -0.548393025095802113E+04
   -0.224547385234648722E+01    0.121539198921522384E+02    0.219973813659601003E+01   -0.440644650398458193E+01    0.134640971534608722E+01   -0.459653450669891939E+00   -0.548379140177781392E+04
   -0.240367282986732533E+01    0.149541945513260899E+02    0.213837164030979210E+01   -0.353206535187658144E+01    0.142297115935859519E+01   -0.622380167146464158E+00   -0.548408846735835323E+04
   -0.206715062883861833E+01    0.143030039842279670E+02    0.213598695630493474E+01    0.122199722517464693E+00    0.128068038293650077E+01   -0.401866101722258007E+00   -0.548365264025793294E+04
   -0.206715062883861833E+01    0.143030039842279670E+02    0.213598695630493474E+01    0.122199722517464693E+00    0.128068038293650077E+01   -0.401866101722258007E+00   -0.548365264025793294E+04
   -0.214182472286227377E+01    0.120678706537491216E+02    0.222781293406443570E+01   -0.227437327434348902E+01    0.128036033451027009E+01   -0.451275607256975242E+00   -0.548421974221880191E+04
   -0.231132094967364488E+01    0.130046446350564224E+02    0.221064934709130156E+01   -0.629220665938829526E+00    0.135706902172572530E+01   -0.448159380228783988E+00   -0.548426308717800930E+04
   -0.230953423843000749E+01    0.139497286739656943E+02    0.215473370736807013E+01   -0.296845242885080207E+01    0.136987079505775711E+01   -0.576666657313601005E+00   -0.548388757995457490E+04
   -0.220444677534931888E+01    0.126628672142758525E+02    0.220851131608160678E+01   -0.226609611248230181E+01    0.130706304207462654E+01   -0.484843502118690095E+00   -0.548417837224793402E+04
   -0.217755555790194588E+01    0.121319430473535341E+02    0.224768664246207628E+01   -0.153350853676629129E+01    0.129781694647533374E+01   -0.381136543196844979E+00   -0.548412737580113026E+04
   -0.215322664359515770E+01    0.148989531112517959E+02    0.201624007694569674E+01   -0.211645749934189631E+01    0.135825581842698639E+01   -0.712689847394053277E+00   -0.548432924013282263E+04
   -0.226640410525510561E+01    0.144503610394497954E+02    0.209433688300484899E+01   -0.148785945471539272E+01    0.138301882356621553E+01   -0.576291007710669545E+00   -0.548386256063963810E+04
   -0.235257273685989610E+01    0.125288234629936355E+02    0.213199713466215535E+01   -0.579887543143122830E+01    0.140506066685519215E+01   -0.630814784962259623E+00   -0.548393105826447118E+04
   -0.201314320628959997E+01    0.121154300955331244E+02    0.209098220842879190E+01   -0.255717780359557700E+01    0.127884113157131174E+01   -0.570198386212938280E+00   -0.548416386256558326E+04
   -0.204864481769432238E+01    0.998684202513048547E+01    0.218326820362650587E+01   -0.293190220125814172E+01    0.127196811328933213E+01   -0.417131827810982125E+00   -0.548428881752140842E+04
   -0.231857000928223123E+01    0.109894519122031689E+02    0.226423912861308363E+01   -0.398971902358279529E+01    0.134961567401552518E+01   -0.423751949246320425E+00   -0.548377257478015326E+04
   -0.234616698459997153E+01    0.106926738894146176E+02    0.221716930560903425E+01   -0.379555673259869497E+01    0.136224419609595659E+01   -0.543462113640398536E+00   -0.548395656701480584E+04
   -0.234616698459997153E+01    0.106926738894146176E+02    0.221716930560903425E+01   -0.379555673259869497E+01    0.136224419609595659E+01   -0.543462113640398536E+00   -0.548395656701480584E+04
   -0.235074511513916384E+01    0.143575988607420335E+02    0.227254927860920031E+01   -0.292944939518244407E+01    0.136240736345241320E+01   -0.390790478170053301E+00   -0.548382037580137330E+04
   -0.235074511513916384E+01    0.143575988607420335E+02    0.227254927860920031E+01   -0.292944939518244407E+01    0.136240736345241320E+01   -0.390790478170053301E+00   -0.548382037580137330E+04
   -0.267429700048917418E+01    0.140594568837444456E+02    0.234421842199600583E+01   -0.114759386100743654E+00    0.146571265722120536E+01   -0.266178009386804248E+00   -0.548425328286971489E+04
   -0.243150405643604639E+01    0.123811743880141698E+02    0.231668096028364445E+01   -0.387882192454788655E+01    0.137880778812893956E+01   -0.384965480554476880E+00   -0.548402529441141724E+04
   -0.255683974749969778E+01    0.131859152847327223E+02    0.220878338062280477E+01   -0.412935239935178089E+01    0.147244337027131866E+01   -0.490637036687889827E+00   -0.548438381439927798E+04
   -0.245139969365042720E+01    0.118044856492027144E+02    0.233860004183080683E+01   -0.517791563439086833E+01    0.137419703367735346E+01   -0.400384897306174992E+00   -0.548429104633795669E+04
   -0.240340948788215858E+01    0.137798866451603281E+02    0.224200861463511369E+01   -0.465376953940615756E+01    0.139425977777459620E+01   -0.451208459648927418E+00   -0.548371280436455163E+04
   -0.245679285884332099E+01    0.147215881304018019E+02    0.225032595599112017E+01   -0.194519868269131457E+01    0.140220797191473778E+01   -0.447365819713738677E+00   -0.548391081919689896E+04
   -0.223068097955724376E+01    0.705630860539290961E+01    0.231103262428635148E+01   -0.264049896017380803E+01    0.129538353358941283E+01   -0.368013514727448587E+00   -0.548426265712450822E+04
   -0.243683414939660103E+01    0.611809601541184112E+01    0.225184998254844171E+01   -0.344261812243704846E+01    0.139290717609272807E+01   -0.490816191426701298E+00   -0.548430818902213286E+04
   -0.212415421950161765E+01    0.654431671383451441E+01    0.223367903598250273E+01   -0.186484173607147952E+01    0.127030922083385089E+01   -0.413957298735956547E+00   -0.548403601781227098E+04
   -0.218035813644822252E+01    0.586264101628565015E+01    0.222029156904426461E+01   -0.100968254773590083E+01    0.130673711841146223E+01   -0.386337067172560999E+00   -0.548406555334058521E+04
   -0.209003294656644201E+01    0.524484030571043469E+01    0.221188135417313081E+01    0.423344224107260914E+00    0.127102819589100569E+01   -0.245077109918773850E+00   -0.548410991478669894E+04
   -0.243610396776020988E+01    0.764649634459262550E+01    0.228625435358188245E+01   -0.252885969384220122E+01    0.138014488679867187E+01   -0.435150597606765777E+00   -0.548410561510010029E+04
   -0.221243888242475784E+01    0.890680326650046084E+01    0.229177938833862882E+01   -0.547274102443278565E+00    0.130218933327416009E+01   -0.274707676384017052E+00   -0.548417585204828629E+04
   -0.202991798365997056E+01    0.590780954979463235E+01    0.222465289211284389E+01   -0.312244607361313253E+01    0.124223643724163124E+01   -0.408518971815814869E+00   -0.548409454420653037E+04
   -0.202991798365997056E+01    0.590780954979463235E+01    0.222465289211284389E+01   -0.312244607361313253E+01    0.124223643724163124E+01   -0.408518971815814869E+00   -0.548409454420653037E+04
   -0.217848036550367485E+01    0.825360499235404710E+01    0.219561153037673940E+01   -0.263194847275668664E+00    0.129944399427773072E+01   -0.427439353000964140E+00   -0.548385982523799703E+04
   -0.215818486943934928E+01    0.817027081431395708E+01    0.219595258244487912E+01   -0.731515898352180116E+00    0.129266432001902087E+01   -0.463346541416248314E+00   -0.548407446904589415E+04
   -0.219970586670041346E+01    0.883421482200152397E+01    0.222432943001287509E+01   -0.183697750811136551E+01    0.130310983908913469E+01   -0.438325874070018884E+00   -0.548403243143740656E+04
   -0.210837409124672348E+01    0.571039830836649109E+01    0.215903529712616127E+01   -0.960841343327345498E-01    0.128890711956422743E+01   -0.428761113080372347E+00   -0.548419252949466681E+04
   -0.241142013213210227E+01    0.835013488713547325E+01    0.231193592771607914E+01   -0.297154781181227623E+01    0.137111712483049830E+01   -0.374361101036009059E+00   -0.548403742269202667E+04
   -0.241142013213210227E+01    0.835013488713547325E+01    0.231193592771607914E+01   -0.297154781181227623E+01    0.137111712483049830E+01   -0.374361101036009059E+00   -0.548403742269202667E+04
   -0.245522139397805539E+01    0.877016853536047947E+01    0.229810061580209268E+01   -0.192510700356779019E+01    0.139616811028682397E+01   -0.375820942757603804E+00   -0.548432458564149147E+04
   -0.214015417404718722E+01    0.705215299930961770E+01    0.213525789776846153E+01    0.344835436118806626E+00    0.131255073754636675E+01   -0.363674020464394010E+00   -0.548384495056165179E+04
   -0.214015417404718722E+01    0.705215299930961770E+01    0.213525789776846153E+01    0.344835436118806626E+00    0.131255073754636675E+01   -0.363674020464394010E+00   -0.548384495056165179E+04
   -0.220801043130240604E+01    0.987265847650531114E+01    0.220634128582425681E+01   -0.218546671509907142E+00    0.132182918614497491E+01   -0.329722637147561226E+00   -0.548411799209191395E+04
   -0.225924889584402955E+01    0.864684066446012167E+01    0.216819432801114154E+01   -0.444156913725813496E+01    0.134289739485959192E+01   -0.593543698977269329E+00   -0.548371426888419501E+04
   -0.225924889584402955E+01    0.864684066446012167E+01    0.216819432801114154E+01   -0.444156913725813496E+01    0.134289739485959192E+01   -0.593543698977269329E+00   -0.548371426888419501E+04
   -0.211342738142978348E+01    0.803687606253914666E+01    0.213636686167631940E+01   -0.429455037656998950E+01    0.130731201828645149E+01   -0.511286709266850270E+00   -0.548401987770027972E+04
   -0.227100147745054048E+01    0.659411753168262305E+01    0.213221407613670877E+01   -0.523118158952161494E+01    0.136899908868652442E+01   -0.600274272773457795E+00   -0.548425758080323249E+04
   -0.227409507466752903E+01    0.735199792292941812E+01    0.209931273932817675E+01   -0.390695192168128091E+01    0.137217609538110041E+01   -0.706818415042637760E+00   -0.548435697362910469E+04
   -0.203631350778453779E+01    0.904845158947994577E+01    0.218931764886207691E+01   -0.474713430266054726E+01    0.125234756207670528E+01   -0.490151049848508880E+00   -0.548393507765914728E+04
   -0.225455734547638631E+01    0.101237269970314756E+02    0.218888812628707896E+01   -0.467397489646484487E+01    0.133240273242636698E+01   -0.563730686374288581E+00   -0.548390319507733784E+04
   -0.211066162898940668E+01    0.870296065993362333E+01    0.223140368501678399E+01   -0.548845511109407180E+01    0.126551854742180914E+01   -0.482693612178795473E+00   -0.548410463065261501E+04
   -0.224849342025768628E+01    0.668585102585048485E+01    0.224874590942238584E+01   -0.551282218633528043E+01    0.131598481145002322E+01   -0.465157576712468490E+00   -0.548422013041117134E+04
   -0.242891951161374209E+01    0.100559849031833295E+02    0.228498712598625886E+01   -0.288184988630656935E+01    0.139364929149275230E+01   -0.365050653711576523E+00   -0.548417575958834823E+04
   -0.219649941956961925E+01    0.100169181551687743E+02    0.209482000353439357E+01   -0.160478687478523518E+01    0.134973669720204770E+01   -0.593364233989521761E+00   -0.548373038784528489E+04
   -0.219649941956961925E+01    0.100169181551687743E+02    0.209482000353439357E+01   -0.160478687478523518E+01    0.134973669720204770E+01   -0.593364233989521761E+00   -0.548373038784528489E+04
   -0.241989664669893667E+01    0.880753306495957844E+01    0.215741408690014502E+01   -0.926672534073112786E+00    0.142138854807922987E+01   -0.515202167354575691E+00   -0.548421048403773784E+04
   -0.229946654605686263E+01    0.949215596645305482E+01    0.214289759506507593E+01   -0.267770669201260425E+01    0.137340115608144009E+01   -0.602296559870147075E+00   -0.548396671940708620E+04
   -0.217605220084232975E+01    0.967089667343846671E+01    0.213070176844888071E+01   -0.150356417499583728E+01    0.132237744706256621E+01   -0.560804232527785329E+00   -0.548352444851680866E+04
   -0.217605220084232975E+01    0.967089667343846671E+01    0.213070176844888071E+01   -0.150356417499583728E+01    0.132237744706256621E+01   -0.560804232527785329E+00   -0.548352444851680866E+04
   -0.218768421919881284E+01    0.904900482794795735E+01    0.213434916020952947E+01   -0.190944785238314019E+01    0.134139554562727037E+01   -0.514467566812069732E+00   -0.548429524669910006E+04
   -0.202549062884005071E+01    0.871997209882202284E+01    0.215341139958697791E+01   -0.181456844770751502E+01    0.126274489284101543E+01   -0.464638502486575344E+00   -0.548379335274465848E+04
   -0.202549062884005071E+01    0.871997209882202284E+01    0.215341139958697791E+01   -0.181456844770751502E+01    0.126274489284101543E+01   -0.464638502486575344E+00   -0.548379335274465848E+04
   -0.240893743230747948E+01    0.886134862016923286E+01    0.225328785680617472E+01   -0.296383906603581337E+01    0.138288018947072811E+01   -0.438343559623527668E+00   -0.548436964207515575E+04
   -0.229175602850655036E+01    0.985774946777119609E+01    0.219464229340835715E+01   -0.335039795354203829E+01    0.135659948164932853E+01   -0.513820863644600889E+00   -0.548360423138482838E+04
   -0.229175602850655036E+01    0.985774946777119609E+01    0.219464229340835715E+01   -0.335039795354203829E+01    0.135659948164932853E+01   -0.513820863644600889E+00   -0.548360423138482838E+04
   -0.229074056378258195E+01    0.106137922110585663E+02    0.216309017969530792E+01   -0.105183796064865120E+01    0.136297177950777204E+01   -0.473244284658300263E+00   -0.548436822325195226E+04
   -0.214608414341045961E+01    0.104438027813261840E+02    0.215298228244293988E+01   -0.317564244298563914E+01    0.131690317382983713E+01   -0.484518881090305387E+00   -0.548376360816448050E+04
   -0.226302665455016694E+01    0.105126298124844588E+02    0.225815235729381669E+01   -0.421532819852279328E+01    0.133727795367740221E+01   -0.381894117340422667E+00   -0.548420592342933560E+04
   -0.225260694416618712E+01    0.106101226762382232E+02    0.228523461320643051E+01   -0.420442808211960539E+01    0.132307441570117668E+01   -0.374763341457935217E+00   -0.548425698500552699E+04
   -0.212520136859872721E+01    0.963402589049705149E+01    0.213986043012006277E+01   -0.217599578210039635E+01    0.130397858343232742E+01   -0.503708986855009755E+00   -0.548385265513963805E+04
   -0.234076129739675753E+01    0.830937900597802859E+01    0.233077383829851215E+01   -0.446542718296847418E+01    0.133394055010882173E+01   -0.376967901700555164E+00   -0.548432255675847773E+04
   -0.237147609721339592E+01    0.845286619941721540E+01    0.214676144496105170E+01   -0.248034861440681809E+01    0.140411712009733769E+01   -0.585108486979633469E+00   -0.548411708824604284E+04
   -0.249564033369902649E+01    0.103742292578915141E+02    0.227771759754808567E+01   -0.102911865796858137E+01    0.141398922288925255E+01   -0.373527335038805530E+00   -0.548390447008190313E+04
   -0.221783966574171920E+01    0.851836727608630717E+01    0.228108859543877696E+01   -0.217019526445180855E+01    0.130425343889161560E+01   -0.368933744117090345E+00   -0.548414515288003167E+04
   -0.255065749628670524E+01    0.789144752962996598E+01    0.230245767955255687E+01   -0.297932460400832877E+01    0.142585214779265934E+01   -0.407582762910084107E+00   -0.548434131069551131E+04
   -0.225663055109588928E+01    0.115578988435599754E+02    0.211167282966711767E+01   -0.122422309346031000E+01    0.135481357450230488E+01   -0.656203250430813956E+00   -0.548423473597386874E+04
   -0.234703233466557570E+01    0.127315916877897344E+02    0.216891525782940242E+01   -0.486489560704140089E+01    0.138598299855809914E+01   -0.601529857473299012E+00   -0.548402103012107000E+04
   -0.193106063882694912E+01    0.599826460861673461E+01    0.211907124233551247E+01   -0.757475588618619966E+00    0.121863315435245245E+01   -0.499126108633551446E+00   -0.548375806464175457E+04
   -0.239561613191292277E+01    0.110504781311127260E+02    0.222487727815775926E+01   -0.343530056691746033E+01    0.139605340416179624E+01   -0.439879663497556361E+00   -0.548410864646759001E+04
   -0.239474757786597792E+01    0.122051227747414579E+02    0.217330006552723365E+01   -0.892358103706623496E+00    0.141994402662200114E+01   -0.430913996389509002E+00   -0.548436737606413863E+04
   -0.263529937339742570E+01    0.122409741277883803E+02    0.226897567815226875E+01   -0.296931831773992361E+01    0.147023516678189869E+01   -0.473062317930578402E+00   -0.548424129155378432E+04
   -0.253386842903471443E+01    0.116950576021065054E+02    0.228421502405385102E+01   -0.520732961570326047E+01    0.142395167572305326E+01   -0.477852560721719444E+00   -0.548413663528672259E+04
   -0.213616873851153866E+01    0.779686531432183738E+01    0.214823790087971656E+01   -0.693089207729278112E+01    0.130913610919858536E+01   -0.567235347294457348E+00   -0.548372942597244310E+04
