

    0.655764729370095548E-03    0.516768244895518365E+05    0.134400235943109614E+02    0.176557246231752452E+00    0.564015610809453616E+00   -0.647578465389265645E+01    0.900774917249988860E+01   -0.352068389988114738E+00   -0.887363255659587580E+01    0.115590265505020251E+01    0.269598215605597602E+00
    0.655775528300637980E-03    0.516768177899500661E+05    0.133477532196384256E+02    0.195932097530619437E+00    0.681501480039656604E+00   -0.645807831428648349E+01    0.869595624286248814E+01    0.639759977204415797E+00   -0.813284627026211915E+01    0.114265173841679646E+01   -0.595290919876423574E+00
    0.654141775710965524E-03    0.516768161121584417E+05    0.133573409555497875E+02    0.154983319582503831E+00    0.805236116681503744E+00   -0.657262606990265663E+01    0.947960961923087808E+01    0.430140235625866119E+00   -0.323118736765771875E+01    0.122492504858456241E+01   -0.321173399986979469E+00
    0.654198527578891422E-03    0.516768092719838023E+05    0.133936708005184872E+02    0.227355493116534468E+00    0.674520358745323234E+00   -0.639062470537052096E+01    0.124670926188532327E+02   -0.167987825281588643E+01   -0.879620822830647953E+01    0.123987425961171538E+01   -0.327350249571564555E+00
    0.652332453067402756E-03    0.516768083183872659E+05    0.134678274397793203E+02    0.153179924139342172E+00    0.421609823773559100E+00   -0.609900022367849459E+01    0.454415943716181836E+01   -0.287687325997565768E+01   -0.408973757834560292E+01    0.109652601172943776E+01   -0.114742901894942917E+01
    0.650658229356415835E-03    0.516768067913571431E+05    0.134289440608401893E+02    0.154499896367110340E+00    0.388057340256593664E+00   -0.563496502335345895E+01    0.330157951462601940E+01   -0.264001653907036893E+00   -0.537132855738490367E+01    0.803941891748916504E+00   -0.573214289524788478E+00
    0.648828123047374972E-03    0.516768057580163440E+05    0.133718190268793968E+02    0.190594954367800717E+00    0.810361250585660664E+00   -0.674988993305186114E+01    0.379702499468346488E+01   -0.194933822095461906E+01   -0.443360125942392536E+01    0.119591833190354402E+01   -0.101397502520718952E+01
    0.646709337444488670E-03    0.516768056331519983E+05    0.133186392611840336E+02    0.175711072919552930E+00    0.692261179730475740E+00   -0.638939800915966583E+01    0.122324425694231280E+02   -0.271705194809880979E+01    0.118107956698410277E+01    0.127840986188571426E+01   -0.119743822543640466E+00
    0.644628216906337681E-03    0.516768054128938093E+05    0.134458708265557192E+02    0.202809274194155897E+00    0.582412278073793033E+00   -0.669930556344785888E+01    0.933264727590108123E+01   -0.185275771181085069E+01   -0.346613511874788216E+01    0.126268935898774037E+01   -0.260758779979703315E+00
    0.644115781855471975E-03    0.516768003367216952E+05    0.133967517481067571E+02    0.117683037510382046E+00    0.844201593356650348E+00   -0.635387391543074553E+01    0.607589041662189544E+01   -0.373888597451959592E+01    0.979408059278993548E+00    0.116997307342011858E+01    0.427464624718489450E+00
    0.643572255414739513E-03    0.516767953584343777E+05    0.133223596794226058E+02    0.187273789855881112E+00    0.665018441331811094E+00   -0.681063662547885862E+01    0.108362296498456061E+02    0.111945627036142881E+01   -0.712324727593727403E+01    0.124407239488063492E+01   -0.147476020230183980E+01
    0.641866836513112085E-03    0.516767939986544006E+05    0.133755718783220345E+02    0.227354590071236373E+00    0.710667869670415620E+00   -0.658742941916037417E+01    0.534139346342531685E+01   -0.825603943160126974E+00   -0.646503801551089108E+01    0.116470151569473890E+01   -0.155837711555559100E+01
    0.640307543935607283E-03    0.516767921965159039E+05    0.133758907114629562E+02    0.133212502418934925E+00    0.774968709717619664E+00   -0.607923787378140101E+01    0.418715037129019763E+01   -0.192638754430811598E+01   -0.732772266341710399E+01    0.966588928004790127E+00   -0.102609268135727372E+01
    0.644585832834554504E-03    0.516767722110640752E+05    0.134671977010445154E+02    0.190187498621357753E+00    0.356497531178140703E+00   -0.600198538617597155E+01    0.371735985395166857E+01    0.732947175322770761E+00   -0.399757155606154324E+01    0.907931196614922609E+00   -0.165168160973104827E+01
    0.643657296855836632E-03    0.516767684275057836E+05    0.134016623748188106E+02    0.247752018177248401E+00    0.481006173497795397E+00   -0.639263044098876598E+01    0.495654464123257021E+01   -0.945482819035286859E+00   -0.656712072909288480E+01    0.115759234117803267E+01   -0.565515712952297411E+00
    0.643980472312283519E-03    0.516767607569062675E+05    0.133636953995602354E+02    0.169647516722972236E+00    0.623521615410960184E+00   -0.745708271672355671E+01    0.956500309953087324E+01    0.193116119021378907E+01   -0.175670337932436915E+01    0.144957129812013030E+01   -0.130285665904656955E+00
    0.643482795455211699E-03    0.516767556364643169E+05    0.133005307223194222E+02    0.208791516809430200E+00    0.704776455075044717E+00   -0.665772528108153239E+01    0.572556550536615827E+01    0.108535195432918563E+01    0.480711896238652514E+00    0.116924641035339016E+01    0.291797853468501067E+00
    0.643957324785486172E-03    0.516767474954631398E+05    0.133497240531596955E+02    0.233277029304360395E+00    0.515808665894313068E+00   -0.632035656733392770E+01    0.347854720192685374E+01   -0.136209548822181414E+01   -0.666216450645611147E+01    0.104268452192406325E+01   -0.980469520186969978E+00
    0.642651548669655225E-03    0.516767448883878242E+05    0.134343327848276886E+02    0.221099293213135373E+00    0.440416001776059218E+00   -0.617561403333292436E+01    0.385163145517204253E+01   -0.386453353034824421E+01   -0.625950035167562113E+01    0.999042064089713855E+00   -0.163689806672812965E+01
    0.640854606289247919E-03    0.516767438218300376E+05    0.134520792068165900E+02    0.101317959854648115E+00    0.508378729901086457E+00   -0.748345447340553971E+01    0.146624252121510779E+02    0.180315557147633143E+01   -0.961409311646348641E+01    0.146887915953830150E+01   -0.104703847358531155E+01
    0.638739188216187357E-03    0.516767437679494251E+05    0.133730042995482670E+02    0.231826765887073738E+00    0.600134415488065120E+00   -0.751795116242017869E+01    0.149145795989572427E+02    0.720145824152607084E+00   -0.280156287916934676E+01    0.154267530711856127E+01   -0.121073893580008951E+01
    0.637818911064023334E-03    0.516767399849033682E+05    0.132870116012453181E+02    0.225890556105500184E+00    0.615067441743707533E+00   -0.679279144849684258E+01    0.122691367365130191E+02    0.372057330827025190E+00   -0.496113964756721693E+01    0.134423343280835783E+01   -0.879953821512685974E+00
    0.636226867638761229E-03    0.516767383166261861E+05    0.134306129529713498E+02    0.125924593386250033E+00    0.767433482868892791E+00   -0.631246823840237248E+01    0.644528751692210022E+01   -0.295572396901807899E+01   -0.775664046204851587E+01    0.111318432431575598E+01   -0.172524775703094990E+01
    0.635633409837666006E-03    0.516767335163841708E+05    0.134627723544794939E+02    0.168223187271039076E+00    0.361211623456369479E+00   -0.656684650723657892E+01    0.566731873513240281E+01    0.392072960315360319E+00   -0.598874789068374369E+01    0.125113848236664094E+01   -0.731269430483410865E+00
    0.635562681172794600E-03    0.516767270722753456E+05    0.134090878186216003E+02    0.210330826600891807E+00    0.676576448328034097E+00   -0.694757112044315583E+01    0.139511124115612226E+02    0.466584963038226164E+00   -0.286004907012781651E+01    0.131181430498657736E+01    0.179881329380097155E+00
    0.633689877189190964E-03    0.516767263076817690E+05    0.134511726076745290E+02    0.204213570813309042E+00    0.386219194588118597E+00   -0.613655541024685647E+01    0.864686180478537381E+01   -0.173276501281148976E+01   -0.113591665802949038E+01    0.119768116464274210E+01   -0.791798974136785905E-01
    0.632060106006976136E-03    0.516767247913910978E+05    0.134568963392564829E+02    0.176272265532429473E+00    0.599821253023552159E+00   -0.605572466851754498E+01    0.105213553291844377E+02   -0.224991376315662084E+01   -0.927425798820305936E+01    0.115468663605289246E+01   -0.112749182159918471E+00
    0.630311104290024143E-03    0.516767236666848985E+05    0.133429624792102270E+02    0.187506256046109099E+00    0.500549828060241397E+00   -0.624885937045393192E+01    0.140031111781163240E+02   -0.954403133678829452E+00   -0.796585755217561342E+01    0.123280058425661943E+01    0.109017840018125867E+00
    0.629165462235883139E-03    0.516767206384896490E+05    0.135065338148708172E+02    0.146131489314997309E+00    0.462202694484204757E+00   -0.642108279225565148E+01    0.101158050711125895E+02   -0.293442798938680527E+01   -0.199862431156430631E+01    0.126269364297482389E+01   -0.116395061256420762E+01
    0.627838291353184771E-03    0.516767181951083039E+05    0.135108997013150578E+02    0.169849200529924027E+00    0.437473033711024417E+00   -0.645255632642257382E+01    0.817230873605372388E+01   -0.164299855705015485E+00   -0.132844594144897954E+01    0.120704013112643227E+01    0.573920379431422933E-01
    0.627768584843848708E-03    0.516767117505063943E+05    0.133554022621762982E+02    0.156478932258772463E+00    0.783149776753680804E+00   -0.595316141488652395E+01    0.480451655581360448E+01   -0.269982235225658140E+01    0.315657819998858002E-01    0.100518119070618139E+01   -0.219722801911601540E+00
    0.629410533597371210E-03    0.516766998596050471E+05    0.134100689440788834E+02    0.126425854905589358E+00    0.758778874851174900E+00   -0.653181479112362062E+01    0.123284144937357816E+02   -0.241569813432383373E+00   -0.986861794600537934E+01    0.121279987742652118E+01   -0.132902429328848748E+01
    0.631549537813482463E-03    0.516766864076124475E+05    0.134629192165114926E+02    0.210532194780152948E+00    0.522160895937639591E+00   -0.647643516589812585E+01    0.124085143028893583E+02   -0.372702868117388730E+01   -0.231864724183774040E+01    0.128027691693524481E+01   -0.172717752854839302E+01
    0.630549743849176045E-03    0.516766829096162328E+05    0.133846572800132328E+02    0.232501907196234536E+00    0.413114010812006383E+00   -0.702322373011732637E+01    0.105812890228609930E+02    0.117658224364178832E+01   -0.387259941900701676E+00    0.133204251833957388E+01    0.131595667613257694E+00
    0.629103305020419293E-03    0.516766808360856376E+05    0.134387325965659130E+02    0.130088212486179466E+00    0.720230992917257340E+00   -0.664539127769813298E+01    0.148939127527605280E+02   -0.142951776800078978E+00    0.914701332146883317E+00    0.134661073402748777E+01   -0.110223170714718854E+01
    0.627226272961952996E-03    0.516766801456643370E+05    0.134429914250522593E+02    0.136819656663352301E+00    0.803147070695578114E+00   -0.634833746718319958E+01    0.896593361592101701E+01   -0.338654585762939142E+01   -0.240105138998854795E+01    0.122265422237156596E+01    0.440053571907373708E+00
    0.625216466315019963E-03    0.516766798978408115E+05    0.134760277032673432E+02    0.180462881436745548E+00    0.487246415748104289E+00   -0.664506634336115720E+01    0.138328320152696911E+02    0.597524189241055659E+00   -0.249331274774938816E+01    0.130563944257094411E+01   -0.124925918805810898E+01
    0.623579110652965280E-03    0.516766784757686328E+05    0.134793379395256547E+02    0.156231669302684617E+00    0.340451024399619828E+00   -0.613273401966911624E+01    0.146567965804175664E+02   -0.918592083393317882E+00   -0.371588360641110071E+01    0.119360978194911294E+01   -0.130296865688256158E+01
    0.622418698434497536E-03    0.516766755343494588E+05    0.133202179740675053E+02    0.199288065034907536E+00    0.786766490404364194E+00   -0.711441275862455491E+01    0.971357413520538060E+01    0.303652411072877548E+00   -0.367990295644506205E+01    0.145844817096313850E+01   -0.148372969504404506E+01
    0.621992877464100325E-03    0.516766702364292651E+05    0.134436757422021795E+02    0.178595875991897746E+00    0.747441218404158336E+00   -0.672983079087541469E+01    0.973950675492692142E+01   -0.341463359977065117E+01   -0.944949282798907220E+00    0.135334538764751278E+01   -0.101567997837535851E+01
    0.621043447796030884E-03    0.516766666249584378E+05    0.134614598040120459E+02    0.163333709205028044E+00    0.632953608667012890E+00   -0.609693494740740061E+01    0.364085637716891730E+01   -0.260136976852109747E+01   -0.643671124340235323E+01    0.906146631916654011E+00    0.456379400918852873E+00
    0.621584118502284378E-03    0.516766582178805475E+05    0.134992187246602668E+02    0.163226053576503410E+00    0.548737246620072838E+00   -0.649084779977215476E+01    0.146900398304921644E+02   -0.739753052911533704E+00   -0.310827842891381145E+01    0.129479546743353491E+01   -0.513964020733345794E+00
    0.619588703625937264E-03    0.516766579819592516E+05    0.133811079117873888E+02    0.228495017216952645E+00    0.279318805785533419E+00   -0.663570611443716363E+01    0.142750922388203492E+02    0.135982520338725354E+01   -0.231050125389227912E+01    0.127493245838391811E+01   -0.351224587486751894E+00
    0.618927844485712389E-03    0.516766534496498643E+05    0.133897197049365175E+02    0.185354882237992902E+00    0.609146710796929725E+00   -0.697280220773244430E+01    0.137495324638925887E+02   -0.165217115118003566E+01   -0.193912781095151132E+01    0.142998501209065410E+01   -0.399920232915822904E+00
    0.617447319619475335E-03    0.516766515728742233E+05    0.134475773736369106E+02    0.188756628540304894E+00    0.556109455551491272E+00   -0.640537180887046453E+01    0.818049513045944465E+01   -0.162715090329933654E+01   -0.805053148038872202E+01    0.115330419754664648E+01    0.673462216166504923E-01
    0.615580900657354915E-03    0.516766509609607456E+05    0.133581076057915169E+02    0.234052866562494022E+00    0.617594571700732509E+00   -0.679074680042434764E+01    0.483873492746047695E+01   -0.342678412987965286E+01   -0.401665127513363185E+01    0.128099217574806334E+01   -0.134686714776684791E+01
    0.614130128847875027E-03    0.516766490133620464E+05    0.134014178190432265E+02    0.212760017558543013E+00    0.652618060272179834E+00   -0.707191053673588144E+01    0.858781463512515231E+01    0.118388754779574246E+01   -0.632400072689032733E+01    0.131961462317548728E+01   -0.246469878039530688E+00
    0.614015167762538001E-03    0.516766427211171540E+05    0.133280692553885860E+02    0.167494314617886608E+00    0.610466666957031112E+00   -0.623302098722048470E+01    0.835064156493197984E+01    0.200458858080608593E+00   -0.661248820859507713E+01    0.116488923588034798E+01   -0.125334822720176042E+01
    0.617061693306643669E-03    0.516766261556964455E+05    0.133463678924193463E+02    0.226290960359261356E+00    0.564001613812058933E+00   -0.651206309435358488E+01    0.125249993708140259E+02   -0.261640676071247480E+01   -0.280750684940477058E+00    0.135736964370922664E+01   -0.151751208880410493E+00
    0.615232823915066659E-03    0.516766254255026288E+05    0.133920245505531650E+02    0.171532081636921130E+00    0.548010491944043387E+00   -0.578216062184285740E+01    0.369015491819923458E+01   -0.268235826682274725E+01   -0.126380070235978259E+01    0.803462678415160947E+00   -0.144985754558687852E+01
    0.613198663850858202E-03    0.516766253824431988E+05    0.134822812601633579E+02    0.101116511159154668E+00    0.635159069907815121E+00   -0.625908663014411282E+01    0.147098595215701700E+02   -0.310855137307059870E+01   -0.953489612834927591E+01    0.122519896845518028E+01   -0.151132468781757590E+01
    0.611505512992778933E-03    0.516766242457713452E+05    0.133826815011767479E+02    0.236044252413463607E+00    0.661285346961685505E+00   -0.666889803974494377E+01    0.548873682600006774E+01   -0.155586285858019746E+01   -0.203807319724160418E+01    0.120533926659936208E+01   -0.344972008759332649E+00
    0.610685226572201564E-03    0.516766202637479728E+05    0.133389706125969418E+02    0.149810762371152123E+00    0.864275069078097147E+00   -0.633261346196589514E+01    0.133153039803412412E+02   -0.321675223964051993E+01   -0.882912631902595990E+01    0.125908834529473657E+01   -0.103934208599943489E+01
    0.608682392732105447E-03    0.516766201671611052E+05    0.134843671161255827E+02    0.140174281513914673E+00    0.392581509660959393E+00   -0.602692039767144472E+01    0.613647894305438868E+01    0.385969341782747222E+00   -0.290092128573978236E+01    0.103038435513952065E+01   -0.112856784241439634E+01
    0.608542397254512057E-03    0.516766139605425051E+05    0.133968376248503489E+02    0.217560446251202688E+00    0.543559939809770576E+00   -0.651163541813975399E+01    0.527446056452213519E+01    0.102771525077552095E+01   -0.776233403134943512E+01    0.113086544721806703E+01   -0.131610689509606282E+01
    0.606961797034915110E-03    0.516766124953424223E+05    0.134764147598007256E+02    0.107439183005551442E+00    0.535093815783271420E+00   -0.623138115764362155E+01    0.743855717324343768E+01   -0.186068591033345987E+01   -0.335792497310268256E+01    0.116574137414729972E+01    0.213445237498628426E-01
    0.607436371864445747E-03    0.516766042655151177E+05    0.133871291373040933E+02    0.214928705451659097E+00    0.672601156526627775E+00   -0.609330106393293036E+01    0.107091862648456342E+02   -0.370527716605303636E+01    0.139347805219209775E+01    0.112512754147106242E+01   -0.197033064366440858E+00
    0.607019870561053350E-03    0.516765989706601467E+05    0.133194890450327499E+02    0.230374012988752541E+00    0.615118130922272521E+00   -0.623008139833857300E+01    0.840979912164855037E+01   -0.189956526153317151E+01   -0.400078331582354618E+01    0.123011187980688108E+01   -0.126427491673390979E+01
    0.605763865232867931E-03    0.516765964465482975E+05    0.134862991698058359E+02    0.136428730694581862E+00    0.681721248446229611E+00   -0.661176155236820406E+01    0.142627176122878900E+02   -0.189903044707532409E+01   -0.544041411897693994E+01    0.127502196345905894E+01   -0.101337974913844264E+01
    0.608226227207958299E-03    0.516765816665852617E+05    0.133340663708957603E+02    0.225454113765559017E+00    0.681780080462253579E+00   -0.675183978138117347E+01    0.484471805025416113E+01    0.481868582726902694E+00   -0.387750653840595394E+01    0.127329182425561882E+01    0.472710773112528404E+00
    0.606494097331558351E-03    0.516765807037205886E+05    0.133602274642884371E+02    0.211605429117487948E+00    0.714626560350624773E+00   -0.722744980433370188E+01    0.472844557180693670E+01   -0.284051915333281890E+00   -0.209958829336889785E+01    0.136691744095232837E+01   -0.364062062401423692E+00
    0.606326594175963336E-03    0.516765745894955398E+05    0.134578635254534333E+02    0.209791843047819393E+00    0.567629624869980365E+00   -0.693435851422854377E+01    0.149664995758443560E+02   -0.159036546174783577E+00   -0.760143067496024472E+01    0.138615691874372904E+01   -0.554884523024385290E+00
    0.604772773268075496E-03    0.516765730547670173E+05    0.134125328479607671E+02    0.138973748162098787E+00    0.693511183929045538E+00   -0.704351357241668286E+01    0.899264282370063661E+01   -0.840527628788067638E+00   -0.301506090960035245E+01    0.141125511450287355E+01   -0.993672350689046913E+00
    0.603087612923822462E-03    0.516765719687500896E+05    0.133543705626218383E+02    0.211001494980190107E+00    0.678419631117401223E+00   -0.612839647673656174E+01    0.548477858418410591E+01   -0.394604436442964612E+01   -0.515999489225999763E+01    0.101988550490860108E+01   -0.498447184717056846E+00
    0.602123397696173175E-03    0.516765685022381658E+05    0.133951589085814433E+02    0.205011214258646601E+00    0.533277041230873383E+00   -0.640234006158331681E+01    0.131030717874911389E+02   -0.317756431950841645E+01   -0.997062014261185325E+01    0.134848251486933002E+01   -0.162790266597624433E+01
    0.600447820675760143E-03    0.516765674088900050E+05    0.133915843027495640E+02    0.168660575694739967E+00    0.765404662153810422E+00   -0.713051380561456227E+01    0.134176947687504864E+02   -0.220329631437359641E+01   -0.825868845089923553E+01    0.146134589091198741E+01   -0.102351222956851728E+00
    0.598661303625495846E-03    0.516765667017088781E+05    0.134540087260683237E+02    0.158309970407165018E+00    0.430920524150990247E+00   -0.614183786096397810E+01    0.661555061013647450E+01   -0.283666919786678129E+01   -0.430345352135546833E+01    0.111103885866410446E+01   -0.352669079002019714E+00
    0.598214812086121346E-03    0.516765615272319337E+05    0.134614099275849455E+02    0.140148440177059852E+00    0.641149908953262404E+00   -0.646388927865737806E+01    0.530790741575136416E+01    0.484684382324549468E+00    0.653743249531249404E+00    0.109587942966024698E+01   -0.484838990944999715E+00
    0.596615635793746203E-03    0.516765602142194184E+05    0.133194175604345908E+02    0.169730025685464331E+00    0.772190263212437333E+00   -0.641479512786326289E+01    0.134658150829995620E+02   -0.227111998042254548E+01   -0.155751552472617760E+01    0.124796174726348297E+01   -0.106696522834724061E+01
    0.598434109552664802E-03    0.516765474608599761E+05    0.134803583514687020E+02    0.154042793141831336E+00    0.588857372740717810E+00   -0.682625732001854679E+01    0.102583069728683256E+02   -0.287251507397193118E+01   -0.224050241969140629E+01    0.140334804400726609E+01   -0.120070211736283250E+01
    0.598608377965910454E-03    0.516765402118633865E+05    0.134222262852120018E+02    0.180314247900031366E+00    0.500895055957161439E+00   -0.576741272087057411E+01    0.301823927605171871E+01    0.295533085286201924E+00   -0.712135752768123176E+01    0.757603031458936593E+00   -0.765119078558255117E+00
    0.598736062094829273E-03    0.516765331186390031E+05    0.133549143883747590E+02    0.192776712215350532E+00    0.713489938860025874E+00   -0.722544252126483144E+01    0.453307415630504273E+01    0.101565090501904542E+00   -0.264196453693401079E+01    0.138436700219181530E+01   -0.119328532427295908E+01
    0.596831312302973228E-03    0.516765328246835488E+05    0.134483859384986459E+02    0.199512042206734630E+00    0.603142993358787627E+00   -0.703695693727284599E+01    0.144153705062409294E+02    0.637900332018165983E+00   -0.508974539092158995E+01    0.134492843774041626E+01   -0.139890683355261025E+01
    0.595589070327954282E-03    0.516765303251459991E+05    0.134702082366620637E+02    0.131707126577378875E+00    0.734397342131532072E+00   -0.676557858703918491E+01    0.118977971604377686E+02   -0.251958043256462849E+01    0.128468893742396695E+01    0.132388861120870938E+01   -0.120853895329724148E+01
    0.594351452512852292E-03    0.516765278187486474E+05    0.135018075850081267E+02    0.151251458842251912E+00    0.511696669988050856E+00   -0.596323874378699070E+01    0.983577376347921195E+01   -0.319599769604397110E+01   -0.710441086821187007E+01    0.111191057863378484E+01   -0.587818989980129158E+00
    0.592908674962246097E-03    0.516765260129485323E+05    0.134314392388999959E+02    0.200214433322373819E+00    0.539864420482908614E+00   -0.602836800076987167E+01    0.111245194604386732E+02   -0.178344277668974271E+01   -0.256519512540938166E+01    0.109852933870275171E+01   -0.594573515073414827E+00
    0.590981394786035540E-03    0.516765258579738875E+05    0.134382331128077332E+02    0.208546704844634834E+00    0.456149246889412829E+00   -0.655871053821561922E+01    0.964052402194073466E+01   -0.305376263071677467E+01    0.115666104121329560E+01    0.131966819449200723E+01   -0.154952775140353016E+01
    0.589177910654563341E-03    0.516765253039922682E+05    0.134377148354705866E+02    0.109933056174420771E+00    0.760871600899858169E+00   -0.660961500644834210E+01    0.984891087502550278E+01   -0.329302824825488116E+01   -0.936773182704390805E+01    0.130403318683090297E+01   -0.452829494676620037E+00
    0.587586848431996284E-03    0.516765240455881431E+05    0.133115837048195260E+02    0.259326219559987470E+00    0.551409644946619260E+00   -0.678322752864449185E+01    0.116313705467259965E+02    0.978854601230308319E+00   -0.809055046341685014E+00    0.130305755693435898E+01   -0.177887951025913482E+00
    0.586505020749802561E-03    0.516765210645887273E+05    0.133200776715252527E+02    0.178383701937708333E+00    0.863878183919363885E+00   -0.648823210284366247E+01    0.131550640865261137E+02   -0.167367869419561099E+01   -0.903349825686503571E+01    0.125579210795065843E+01    0.210963254043897708E+00
    0.585473075658020522E-03    0.516765179199856939E+05    0.134431885232370014E+02    0.128467727320707131E+00    0.723637506016212129E+00   -0.618019809327781999E+01    0.112433985749705236E+02   -0.330949759920526709E+01   -0.842778125237426678E-01    0.123768915347892960E+01   -0.662651143629821693E+00
    0.584145936001497011E-03    0.516765157920285201E+05    0.133492565185011856E+02    0.179609008491270927E+00    0.820722501430606877E+00   -0.667691365788731517E+01    0.636773877387158915E+01   -0.176107412139963770E+01   -0.147967771844104234E+01    0.131723513320024210E+01   -0.147946820727151773E+01
    0.583656027327761470E-03    0.516765108034158984E+05    0.134481986764553501E+02    0.132688060724192869E+00    0.711035191920769694E+00   -0.608512796158015323E+01    0.132098113485035817E+02   -0.320842813709244323E+01   -0.139708463840675989E+01    0.113867818912110819E+01    0.239288974129673093E+00
    0.582044212910720832E-03    0.516765096675551395E+05    0.134998955682029838E+02    0.152837151685241590E+00    0.518554522524705575E+00   -0.674026394208524771E+01    0.141516847871452178E+02    0.792771768198714533E+00   -0.392804150569374322E+01    0.130584063443777798E+01   -0.328761258955332147E+00
    0.580345739263241457E-03    0.516765088456563244E+05    0.134385465679348233E+02    0.138864934796521594E+00    0.530115053524200408E+00   -0.587043934263318246E+01    0.450129554716187741E+01   -0.836982185603289963E-01   -0.685757646864633585E+00    0.892685559421638186E+00   -0.112736137215270649E+01
    0.580806499058999213E-03    0.516765005917393210E+05    0.133488595965259407E+02    0.154005769738954024E+00    0.885497120602111165E+00   -0.666488377514713815E+01    0.133420802058996451E+02   -0.127624338317121477E+01   -0.320315548094075808E+01    0.131706487369840031E+01   -0.134036141759040550E+01
    0.579744734483368315E-03    0.516764975845918234E+05    0.133270178320497319E+02    0.165809197589051549E+00    0.648872363989538625E+00   -0.636410703819113976E+01    0.517726459181915111E+01   -0.266801541193903091E+00    0.178167344187266963E+01    0.116038276975309484E+01   -0.640827436914958914E+00
    0.578610882961421119E-03    0.516764948333095817E+05    0.134198764642626251E+02    0.114417072470551870E+00    0.675585602084393111E+00   -0.713348681305576360E+01    0.651141487963222509E+01    0.138409477945598525E+01   -0.313468917142957526E+01    0.133007897090557714E+01    0.207557577995667764E+00
    0.577087544836935550E-03    0.516764934390875933E+05    0.133542380636630220E+02    0.151085057288680991E+00    0.738572074892605235E+00   -0.728793380649444167E+01    0.128048649645375399E+02    0.140105435913467868E+01    0.621420583908474100E-01    0.145578207019774997E+01   -0.119951680774460523E+01
    0.577187362401175639E-03    0.516764864265152355E+05    0.134209632931121003E+02    0.123764013814437079E+00    0.327164184502432120E+00   -0.689553528931076620E+01    0.905249879552752645E+01    0.176271332736480080E+01   -0.528922255829088162E+01    0.124912268479427868E+01   -0.155224104879884672E+01
    0.576134272357304092E-03    0.516764834122220418E+05    0.134610608219350798E+02    0.163528761181659210E+00    0.405131917388996565E+00   -0.574551691965536193E+01    0.334891537679673323E+01   -0.323173718066701232E+01   -0.803996495106076381E+01    0.850029893637642142E+00   -0.151545217472971361E+01
    0.574250446248865767E-03    0.516764832958085608E+05    0.133564950417108967E+02    0.146072177531478886E+00    0.854693080855071452E+00   -0.696810803146845892E+01    0.856538153993667351E+01    0.167032391957756765E+00    0.646245707147418358E+00    0.136786003783103238E+01    0.199557088710759167E+00
    0.572662177784349241E-03    0.516764821684286653E+05    0.133506996149691677E+02    0.170685806456321587E+00    0.561514015303891556E+00   -0.712595889853587217E+01    0.473301986969402044E+01    0.151645295856151474E+01   -0.911716816056767776E+01    0.133005214631785984E+01    0.160055879772991627E+00
    0.571078712127749168E-03    0.516764810396130342E+05    0.134303978657809626E+02    0.199690982625396141E+00    0.364175379329954141E+00   -0.579519137443539911E+01    0.648493910880044222E+01   -0.316529498079623917E+01    0.131435206100496593E+01    0.106989287839864833E+01    0.352282264887851415E+00
    0.569469433304089514E-03    0.516764800168287329E+05    0.133733913201023960E+02    0.221097005152174814E+00    0.591523280269163343E+00   -0.716749629648620257E+01    0.109269249418991663E+02   -0.695401227170457936E-01   -0.566756341211236681E+01    0.148877974057405660E+01   -0.137492330243649263E-01
    0.567644012986844092E-03    0.516764797714101514E+05    0.133662640757337172E+02    0.179567696251724640E+00    0.514479757100710478E+00   -0.560689397349131191E+01    0.539997210621290957E+01   -0.124762353198422149E+01   -0.789438285290167663E+01    0.921588614128252992E+00   -0.932762316303204164E+00
    0.566241407802523292E-03    0.516764780527069161E+05    0.133452910963860241E+02    0.149506675749093237E+00    0.662536140568767862E+00   -0.644730689115145239E+01    0.794109506598589387E+01    0.697523120544929931E+00   -0.937817384993727110E+01    0.117218251179817656E+01   -0.442472924384334165E+00
    0.564631504390927146E-03    0.516764770804184009E+05    0.133582946405771210E+02    0.193069097369009401E+00    0.800962027614236849E+00   -0.634199346724578028E+01    0.548859723125936938E+01   -0.135600062484918915E+01   -0.826805792286317853E+01    0.113647906938704790E+01   -0.130666928758538514E+01
    0.564244580615008750E-03    0.516764717847570937E+05    0.133400150381522504E+02    0.179125381353979540E+00    0.582644645071475287E+00   -0.641980988579688550E+01    0.452561921043669191E+01   -0.512868516015867915E+00   -0.490209260742753639E+01    0.114337556674701224E+01    0.477900613256498907E-02
    0.563666035918587542E-03    0.516764671698301245E+05    0.134490866764572097E+02    0.174333290921451112E+00    0.722313504686873276E+00   -0.682548373174661904E+01    0.856908124431221552E+01   -0.510471937941235243E+00   -0.155983186345367741E+01    0.129206147828063900E+01   -0.149216661297330222E+01
    0.563476544214579146E-03    0.516764611756310187E+05    0.133746302262224006E+02    0.163269543971499925E+00    0.672443198453281932E+00   -0.685358193226438228E+01    0.993793476865557679E+01    0.130700200408639944E+00   -0.936076334829712664E+01    0.140801951569919659E+01   -0.399551581289846913E+00
    0.561933363449805112E-03    0.516764599938342508E+05    0.132973707360529936E+02    0.216043553151598067E+00    0.764918987449585308E+00   -0.619144046446169227E+01    0.749092347133307079E+01   -0.186418686064523254E+01   -0.673694872470685802E+01    0.113279335685637661E+01   -0.174158782304995974E+01
