

    0.526033744901815438E-03    0.533359005723137598E+05    0.277325487483245148E+01    0.844931934458920120E-03    0.631860413902998186E+00    0.309084697400273216E-02    0.183240478567076696E-01   -0.695198958907434950E+01    0.107286724272830867E+02    0.774536330513869054E+00    0.748932066186167589E-01    0.259601198410057510E+01   -0.148813713183546814E+01   -0.582197122628922870E+00    0.839913591611245991E+01   -0.161838457511334077E+00    0.102519759752483886E+01    0.595737846183001740E+00   -0.132610342024977479E+01   -0.956089166143001812E+01    0.117247118527441785E+02   -0.169342050723201076E+01   -0.219220691440071924E+01    0.246176117738552236E+01   -0.444415744438404703E+00
    0.527228331537217413E-03    0.533358860355999641E+05    0.275408286841401839E+01    0.152726971843461122E-02    0.108800934222209511E+01    0.311149805410161802E-02    0.574422777491400416E-01   -0.446989471845023445E+01    0.121484101341349948E+02   -0.742173933767405369E+00   -0.360894012912097395E+01    0.972626619625142963E+00    0.388811942559816881E+00   -0.532303818986582300E+00    0.890596327006961275E+01   -0.289768299500759330E+00   -0.133835714178235676E+01    0.590174678869436087E+00   -0.464563279122402584E+00   -0.992539169516929576E+01    0.114078914458246992E+02    0.318080037417581174E+00   -0.236779988405142383E+01    0.285698347470846725E+01   -0.933138029185715534E+00
    0.534456959663150372E-03    0.533358488006372500E+05    0.279205498992052181E+01    0.861284160875676850E-02    0.192083138384514102E+00    0.203187844477270519E-02    0.642724230087139969E-01   -0.946545524044532094E+01    0.736102933190317543E+01   -0.450109320437395155E+00    0.117826566398168886E+01    0.131545617845536000E+01    0.170607576600021238E+00   -0.662802995337033352E+00    0.133585436345975026E+02   -0.168295520333874293E+00   -0.324914396921883242E+01    0.646623789497512647E+00   -0.127713730400600478E+01   -0.762958671150102319E+01    0.780916777533372741E+01   -0.299434263183621807E+01    0.252109328522335474E+00    0.167918039227944837E+01    0.243519447502327235E-01
    0.532990187872022197E-03    0.533358442970132237E+05    0.276520410949510120E+01    0.158320988081897054E-01    0.867770170093144166E+00    0.155376561938678397E-02    0.946573388573745435E-02   -0.975500071307968142E+01    0.691331126203876334E+01   -0.324901771536724393E+00   -0.622317082448337544E+01    0.284065661725415186E+01    0.477902904416125374E+00   -0.316633335903752311E+00    0.839101900426963176E+01   -0.147407754244442257E+01    0.106421234241295792E+01    0.533723757467923443E+00   -0.707801351129951684E+00   -0.779940765738464759E+01    0.899535489074238370E+01   -0.514971119336625538E+00   -0.388376654197331206E+01    0.160264322337403797E+01   -0.258437860187795909E+00
    0.531781533820763794E-03    0.533358388375341528E+05    0.280925819431535873E+01    0.216171966368565406E-02    0.795003846396966418E+00    0.517717379822544514E-02    0.606973821333977800E-01   -0.841738647032812359E+01    0.148673535540525350E+02   -0.106629794823373514E+01    0.117602779848814443E+01    0.818409491427123492E+00   -0.134560522963033424E+01   -0.858404399673858620E+00    0.905523220151187580E+01    0.387455048584457451E+00   -0.562841622436867084E+00    0.673574552377114388E+00   -0.770179186138763794E+00   -0.847822391321927249E+01    0.973499440083982392E+01   -0.143619071358393890E+01   -0.586071545304255181E+01    0.198772475509315449E+01   -0.972458156236261972E+00
    0.530260382353519568E-03    0.533358345666960013E+05    0.276712544396570870E+01    0.330422261583712684E-02    0.475654745243580146E+00    0.305706804122197508E-02    0.618950017364617994E-01   -0.532874479109512755E+01    0.558001181101648136E+01   -0.206547623476499442E+01    0.456647349675352032E+00    0.178875177171255118E+01   -0.159246734950591828E+01   -0.399263641160320759E+00    0.105903805577351839E+02   -0.312233061252379152E+00   -0.342278182266130315E+01    0.532468938702780559E+00   -0.733371633664294809E+00   -0.903116873753795879E+01    0.120862956914203288E+02    0.178759850283396027E+00    0.121938056425175745E+01    0.186452920895890495E+01   -0.100424328744548430E+01
    0.528355108117171458E-03    0.533358317658209344E+05    0.277811294311295631E+01    0.421527023936175103E-02    0.180098815334862628E+01    0.458787778667916113E-03    0.437914663216438793E-01   -0.709844136114694813E+01    0.390101030587380970E+01   -0.617191242203900092E+00   -0.738930163492938519E+01    0.100542970587993752E+01   -0.153453791883350532E+01   -0.571951570355903272E+00    0.543161757350561025E+01   -0.225882077525400238E+00    0.241938504797275300E+00    0.559256782077095504E+00   -0.441156457313528483E+00   -0.867842390795486196E+01    0.623012345395346401E+01   -0.924070494878681981E+00   -0.292541242912326638E+00    0.185537105125759094E+01   -0.632785953653629551E-01
    0.526533664508903451E-03    0.533358286725032958E+05    0.285747680893774492E+01    0.864332368058892513E-02    0.993142930336245677E+00    0.578136497376504710E-03    0.300778348435447145E-01   -0.908749826572344155E+01    0.109625311153399245E+02   -0.134401979645854786E+01   -0.940728330877976404E+01    0.703261283779360813E+00   -0.146317362661202921E+01   -0.553304951507904264E+00    0.134463564405958067E+02   -0.523826881678342016E+00   -0.316758631856043049E+01    0.599717892964975907E+00   -0.139291129569717920E+01   -0.800720113838340808E+01    0.976160605213196320E+01   -0.394537703999513933E+00   -0.653697942347982863E+01    0.175380275707572508E+01   -0.446014617902436461E+00
    0.524098445111256524E-03    0.533358279439646794E+05    0.274594595714274847E+01    0.447281786876755868E-03    0.114228085467392537E+01    0.504169444449115069E-02    0.100756431285078649E+00   -0.822968359654591453E+01    0.751432856529939741E+01   -0.222281727922030647E+01   -0.456464567829645240E+01    0.338143590897952340E+01   -0.257454602451975045E+00   -0.133267890481887363E+00    0.134423608528867256E+02   -0.239077959769156978E+01   -0.835740433014767703E+01    0.524908923913612879E+00   -0.100165248938626927E+01   -0.775367665249730997E+01    0.849730846080029067E+01   -0.341419814040440306E+01   -0.666826382145422247E+01    0.178626373717821108E+01    0.141238262167525441E+00
    0.523693968086192145E-03    0.533358194880760493E+05    0.278009358351421598E+01    0.368793538238329759E-02    0.807803011314895292E+00    0.564462464155726477E-02    0.247808307978303159E-01   -0.915494786591222542E+01    0.536348420785429347E+01    0.164016525231985533E+01   -0.275128627840891848E+01    0.151679343346645745E+01   -0.169819156937893512E+00   -0.174131648018926555E+00    0.960802864465602724E+01   -0.353549953958742691E+01    0.146332624750538010E+01    0.536940956389971857E+00   -0.109673628109825660E+01   -0.849943247287266956E+01    0.849160669080159636E+01    0.907658883124531357E-01   -0.491821067213241303E+01    0.182901604181672983E+01   -0.915434293341147565E+00
    0.523536561181712655E-03    0.533358100893072042E+05    0.279119685378483018E+01    0.543708803027396158E-03    0.164003812938812588E+01    0.384868828704984381E-02    0.295953517264653902E-01   -0.906835049626529077E+01    0.546258895632460106E+01    0.217406891997364671E+01   -0.803897975708428802E+00    0.175156520375346259E+01    0.331984099610460603E-02   -0.457360074945045270E+00    0.795450101240938512E+01   -0.714782436186430115E+00    0.101465446601064890E+01    0.567536850352623246E+00   -0.166261135281864747E+01   -0.792936391568863463E+01    0.458509460276487779E+01   -0.292270496528731183E+01   -0.911459408366441970E+01    0.166123258101888105E+01   -0.232491111028603203E+00
    0.522136289212402050E-03    0.533358054457542312E+05    0.282679692564284490E+01    0.539308841786100305E-03    0.114567476048601957E+01    0.423294765342544736E-02    0.442672489819155232E-01   -0.915253745805822128E+01    0.134919754720208829E+02   -0.168026159216632109E+01   -0.690160742663307403E+00    0.241596175431433124E+01    0.306608112692189572E+00   -0.259318198918682796E+00    0.132824820684975009E+02   -0.286249195206882723E+01   -0.734755193554893538E+01    0.578463713528704071E+00    0.253864521974328294E+00   -0.827874427136598712E+01    0.768740754722325104E+01   -0.542602493745331316E+00   -0.834388046238043479E+01    0.177322524368274648E+01   -0.166782190071255365E+01
    0.522835392094219429E-03    0.533357927696894185E+05    0.273279039674334445E+01    0.315571227154346542E-02    0.594135396064317312E+00    0.301099673552731022E-02    0.761439133951207631E-01   -0.690174663345843520E+01    0.640650377888874800E+01   -0.212019908739418561E+01   -0.754683149358168581E+01    0.158281183116017909E+01   -0.122775687203270856E+01   -0.422696038223813630E+00    0.989621040763198323E+01   -0.410970750258916606E+00   -0.929724931696859969E+01    0.558012261151702438E+00   -0.883072845709750975E+00   -0.787263782072226448E+01    0.527129241924608927E+01   -0.243772335987966660E+00   -0.328434001433849776E+01    0.151196993874490371E+01   -0.365665159583830501E+00
    0.521001464177580590E-03    0.533357897973385843E+05    0.270357019669426935E+01    0.436978400712301034E-02    0.105824993315010141E+01    0.587186979547944560E-03    0.557613503662349116E-01   -0.737836948103881340E+01    0.358749257734292337E+01    0.249238176220223284E+01   -0.501901524706465185E+01    0.124822278687868837E+01    0.120600519039137932E+00   -0.344277419032380294E+00    0.804590250959160613E+01   -0.607993760289055718E+00   -0.572333435404068780E+01    0.528370207347998222E+00   -0.223605866960806976E+00   -0.880061396802088503E+01    0.136769023935305576E+02   -0.194104673827125218E+01    0.180512179264364114E+01    0.207511302945179432E+01    0.281823816516754810E+00
    0.519109006311605880E-03    0.533357870752576491E+05    0.273584433298039897E+01    0.301350931381075314E-02    0.419661165598540886E+00    0.863388653108244767E-03    0.113813111931193187E+00   -0.809008059332376561E+01    0.135912086525643225E+02   -0.223046588158252757E+01   -0.954560020848794899E+01    0.283404616540139420E+01    0.286723146710340604E+00   -0.261091371592426569E+00    0.976796001739978692E+01   -0.117430462928612966E+01   -0.125386530993936596E+01    0.516753002671822781E+00   -0.789199003806398514E+00   -0.839477651273936765E+01    0.121383594049950787E+02   -0.566026897876388269E+00    0.178969851060721119E+01    0.171692089615933430E+01   -0.479763018503430949E+00
    0.520889757343692065E-03    0.533357702262003804E+05    0.275324466158378112E+01    0.246558336249881821E-02    0.287431791689792493E+00    0.832489834055864255E-03    0.837430344457889414E-01   -0.714365023540029664E+01    0.115088848310333240E+02   -0.260189633608566506E+01    0.117115270536785232E+01    0.310479971882378303E+01   -0.112239777975891064E+01   -0.510279247374750611E+00    0.591260427853336346E+01   -0.184740796651182038E+00   -0.455782414799146007E+01    0.538492679868854296E+00   -0.143552457898840147E+01   -0.840618044739301240E+01    0.721434935832319990E+01   -0.335661881256013750E+01   -0.570049955749261184E+01    0.169288846347633259E+01   -0.722716752133357732E+00
    0.518375893166408844E-03    0.533357699017595733E+05    0.274653990212284604E+01    0.258079425400053368E-02    0.109287098685527551E+01    0.122941711412251809E-02    0.447347327968908165E-01   -0.991434098948544928E+01    0.962895609615153170E+01   -0.924005065126745073E+00   -0.132233095758989982E+01    0.281620462626155366E+01   -0.161121416102475790E+01   -0.446491454057200698E+00    0.116857479265398325E+02   -0.966617889648737627E+00   -0.759783892990786480E+01    0.610172075223337829E+00   -0.135319329415593281E+01   -0.899025895299893918E+01    0.819648930998454261E+01   -0.453853769379606753E+00   -0.868050649534192686E+01    0.208206413281350233E+01   -0.482254487965551260E+00
    0.518743285449314146E-03    0.533357584847872276E+05    0.278240262982477748E+01    0.133197214386492208E-01    0.795584866575108296E+00    0.112678016846774710E-02    0.852420579917636222E-02   -0.821973874760001344E+01    0.967105836786044293E+01   -0.727713474108460989E+00   -0.625048182795616025E+01    0.257087862950664015E+01   -0.315127722283981004E+00   -0.300594392507955277E+00    0.103005857445594593E+02   -0.193947974864355466E+01   -0.226137024702626732E+01    0.559480741177800445E+00   -0.211407087659113424E+00   -0.736494207665227574E+01    0.555870204566407011E+01   -0.225625516613837895E+01   -0.713777493235924521E+01    0.143995078433002677E+01    0.344355071688273728E+00
    0.518302157994303186E-03    0.533357501862651552E+05    0.283882617338534349E+01    0.250578609153368024E-02    0.162289798150337616E+01    0.448262332532696484E-02    0.375641226231247030E-01   -0.536611494418160717E+01    0.126440058447890742E+02   -0.146455759095965687E+01   -0.211904056457255763E+01    0.129739383020609056E+01   -0.266732512409644240E+00   -0.427773464623031785E+00    0.995675893909242760E+01   -0.762892469081728919E+00   -0.590530975763046939E+01    0.548441754528929071E+00    0.258301138999250668E-01   -0.821051861410762207E+01    0.129022988921880248E+02    0.522829176560118292E+00   -0.206390169453250216E+01    0.182531444239477292E+01   -0.151473403867017953E+01
    0.517211611812550117E-03    0.533357443988468367E+05    0.278338225956633156E+01    0.264405062779672715E-02    0.591999970421071692E-01    0.412439296805447355E-02    0.725284429865628855E-01   -0.608987309213388706E+01    0.133957696280705569E+02    0.441587791279490105E+00   -0.574939157202748152E+01    0.114833616613509637E+01   -0.729703336954116155E+00   -0.568168246853073100E+00    0.828670567556152271E+01    0.376147435261158236E+00   -0.311255461471869843E+01    0.555771100386493133E+00    0.881673134094613786E-01   -0.807637155092668202E+01    0.823694912976354132E+01    0.557960399281374642E+00   -0.174277718360418099E+01    0.160575737645225924E+01    0.635853066934624067E-01
    0.514855024191521226E-03    0.533357435323335085E+05    0.273910325347692263E+01    0.602581732730154019E-02    0.767416315212218980E+00    0.412921657236974601E-02    0.116321932179520027E-01   -0.829500677530732844E+01    0.844478155557453292E+01   -0.328282370164231230E+01   -0.412719510484482210E+01    0.252059877211216499E+01   -0.810795046496672223E+00   -0.191104258462818422E+00    0.114928956006851877E+02   -0.139748047320759428E+01   -0.554409913045319147E+01    0.508222043336689411E+00   -0.114922063680712960E+01   -0.889854583210301264E+01    0.238788559184207605E+01    0.127785623525802361E+01   -0.502857271941990547E+01    0.199868907051952549E+01   -0.310582686582634437E-01
    0.513484807227146379E-03    0.533357388621582722E+05    0.277793361948516671E+01    0.763243355206523954E-03    0.145447234692062555E+01    0.370625271197527880E-02    0.459360987426688655E-01   -0.728302655009103450E+01    0.145915252475091819E+02   -0.291271553051416188E+01    0.193058775558904294E+01    0.276109429739793910E+01   -0.149532990935813759E+01   -0.437988844774235275E+00    0.100997901390344005E+02   -0.115138394126872834E+01   -0.558881263125015870E+01    0.600579119693663732E+00   -0.121109814959295115E+01   -0.823711598841340731E+01    0.108075635851662604E+02   -0.184527458616557372E+01   -0.921929906171208380E+01    0.183804617192710240E+01   -0.112504016547199104E+00
    0.511745844496015842E-03    0.533357356468340804E+05    0.281371692695099718E+01    0.410315982918990716E-02    0.993758992580961897E+00    0.467946530698657836E-02    0.114372828869691804E-01   -0.578191906369886777E+01    0.594822017997874042E+01    0.327697635210396854E+00   -0.428919708318234250E+01    0.744992507796956804E+00   -0.754525818350382238E-01   -0.207505305422738928E+00    0.135503782943492759E+02   -0.194161311562206107E+01   -0.494470697997800723E+01    0.530235201338849382E+00   -0.123852569939812085E+00   -0.795608343472302693E+01    0.136211238151919609E+02   -0.183369451268948458E+01   -0.400259763840839611E+00    0.172983252316540081E+01    0.100784180500582909E+00
    0.512785125836975799E-03    0.533357215892439126E+05    0.276531833928020365E+01    0.354137531859928197E-03    0.178247824165262259E+01    0.283016353810607675E-02    0.789119172040170097E-01   -0.540500966649720471E+01    0.590919298309611030E+01    0.611795120233203704E+00   -0.291827701832337549E+01    0.737259951103014677E+00   -0.179990946592963885E+00   -0.138516177905394500E+00    0.140379089231661567E+02   -0.316499760802599139E+01   -0.530667137516266507E+01    0.547595853499869278E+00   -0.880969445905303683E+00   -0.903729435773189849E+01    0.102199390485955632E+02   -0.407109508734636361E+00   -0.320351258098751490E+01    0.209212425911988653E+01    0.465412243842294515E+00
    0.517919595598267902E-03    0.533356916630240084E+05    0.277592670808833297E+01    0.116404602337479221E-01    0.119958037083898783E+01    0.287094543978061662E-02    0.690289006139956918E-01   -0.970339792611702556E+01    0.386145802266146099E+01    0.160411725736403898E+01    0.963780830254485466E+00    0.886315142345446505E+00   -0.471584358929954872E+00   -0.244349641028241749E+00    0.139072412344832657E+02   -0.179215665001960645E+01   -0.567285569840623172E+01    0.548798707686132370E+00   -0.885615713765764312E+00   -0.775206275901221975E+01    0.576920619064611628E+01   -0.265544044618693631E+01   -0.748047361178194592E+00    0.173273770360433765E+01   -0.138578252587770523E+01
    0.534129883765737507E-03    0.533356200249679096E+05    0.278452052172099451E+01    0.639261327137803821E-02    0.100728344034242778E+01    0.751782120611662382E-02    0.117921067586635800E-01   -0.665148672568078592E+01    0.106737652315128457E+02    0.160591838292717259E+01   -0.748412301460866658E+01    0.919541697197926111E+00   -0.185631777754506233E+00   -0.523386852231116251E+00    0.688546010101210992E+01   -0.441342690577418040E+00   -0.348771855614678827E+00    0.563771879756005734E+00    0.108814090416357034E+00   -0.772244674270647380E+01    0.931705535518483785E+01   -0.384128778659940417E+01   -0.727258766897601383E+01    0.176247667397111374E+01   -0.766521194155272756E+00
    0.531939221891826789E-03    0.533356182445662271E+05    0.278946991656158438E+01    0.140548154636904190E-02    0.995897865194913523E+00    0.191321871974726044E-02    0.674572082329845946E-01   -0.639307738632768974E+01    0.103518287262347286E+02    0.239014110629143595E+01    0.299330441323387930E+00    0.151052498152121206E+01   -0.599448055514973710E+00   -0.131759610283223694E+00    0.979966725791878090E+01   -0.373265782482112840E+01   -0.470097433450987090E+01    0.514836467206994719E+00   -0.135429365724276440E+01   -0.871603680597228347E+01    0.103747012353833732E+02    0.109904925479964000E+00   -0.551190729933018897E+01    0.189816115869684765E+01   -0.108370701932107760E+01
    0.532436371822199179E-03    0.533356063762409103E+05    0.276763172154301973E+01    0.891893118882863649E-02    0.136093595933842426E+01    0.194552877741415700E-03    0.121440915948770156E+00   -0.881267718903682429E+01    0.291484224380695256E+01   -0.245672490816010392E+01    0.826248744243429201E+00    0.151763744340425166E+01   -0.137634522521856617E+01   -0.335223686963047385E+00    0.119452343855313359E+02   -0.116224827915015716E+01   -0.407482130896034977E+01    0.561931712841117315E+00   -0.123536197193556285E+01   -0.820151652209515092E+01    0.109986176213649749E+02    0.664338184412844868E-01    0.130960360468495374E+01    0.183602893830599423E+01   -0.257861108174857412E+00
    0.531586901437485762E-03    0.533355995696694226E+05    0.277732000291277004E+01    0.562649890912726453E-02    0.921539086501042881E+00    0.229973747061203854E-02    0.404515800892954816E-01   -0.858568930616075576E+01    0.754488895373068225E+01   -0.617560703127656652E+00    0.193082395099336779E+00    0.259626242655379391E+01   -0.334332250513856177E+00   -0.643633783063272347E+00    0.925184957620368920E+01    0.185235140907676232E+00   -0.293777600980749298E+01    0.606947175590158761E+00   -0.167565721461007988E+01   -0.962705227344930670E+01    0.487149984452785567E+01   -0.475862339679145041E+00   -0.676622504952309534E+01    0.242518355399983099E+01   -0.759375009149755642E+00
    0.530584949245675079E-03    0.533355933428912031E+05    0.279082746460064257E+01    0.381494769890620066E-02    0.159276791610822133E+01    0.262489851261274822E-03    0.764372313809466714E-01   -0.631110289100018207E+01    0.782390643651810880E+01   -0.127964331681401333E+01   -0.523543195164690278E+01    0.228832547760437377E+01    0.227686062542471035E+00   -0.309796916018537871E+00    0.850009795269199309E+01   -0.123803058185932757E+01   -0.167806783301847418E+01    0.513661423691004648E+00   -0.396092187695487041E+00   -0.779600056177130618E+01    0.769485489189354421E+01   -0.317441518782146925E+01   -0.962711082695829568E+01    0.191347115090873965E+01   -0.835238072202637905E+00
    0.529521477524015800E-03    0.533355873555904982E+05    0.281546491432541934E+01    0.733160004299679945E-02    0.916601082570424164E+00    0.150272495435158646E-02    0.239442823669401422E-01   -0.829192730520822607E+01    0.106853837584796061E+02   -0.388197581791526414E+00    0.348701250213217406E+00    0.119327553414051368E+01   -0.111454916726081432E+01   -0.478745164019137803E+00    0.584407215647730460E+01   -0.760161217242696807E+00   -0.647977690608393520E+01    0.536269433748447488E+00    0.216458667758951950E+00   -0.920265759453144128E+01    0.989761699671131012E+01   -0.237499613088687056E+00   -0.469765997186381767E+01    0.211443382564602578E+01   -0.303858912647380297E+00
    0.537281363822753521E-03    0.533355482592181870E+05    0.274963205621038709E+01    0.119361865067297637E-01    0.905145647100665030E+00    0.509675666581065534E-03    0.526789124955439614E-01   -0.762449178195099009E+01    0.936767789141649310E+01    0.269059652718581166E+01   -0.600797097554140613E+01    0.685490406537016317E+00   -0.100904951748715543E+01   -0.350632602820533990E+00    0.114867815645090019E+02   -0.584128296571022165E+00   -0.202664982403135951E+01    0.529864066381486309E+00   -0.777111621223602334E+00   -0.769836657993100282E+01    0.739137074634011348E+01   -0.247043216046882375E+01   -0.147318439262022949E+01    0.181878619980093648E+01    0.523556025212847942E-01
    0.534911726837840784E-03    0.533355470995692958E+05    0.276098039545393448E+01    0.109412554514483808E-01    0.483419318406346277E+00    0.128536308453304103E-02    0.698474215252255087E-01   -0.912123112640189326E+01    0.706846939851854383E+01   -0.228890207282862024E+01   -0.581427223205579935E+00    0.166405131405490758E+01   -0.643526121763142500E+00   -0.550102951482978497E+00    0.132172429676568832E+02    0.153964449782098001E+00   -0.546868276062605840E+01    0.580208979146298320E+00   -0.153101011206541826E+01   -0.788216365516590223E+01    0.727034097375154964E+01   -0.267440796547580817E+01   -0.869303249185152893E+00    0.155345402856378634E+01   -0.465416701774870711E+00
    0.533628862573674130E-03    0.533355419018758912E+05    0.279672447659262291E+01    0.707571170864910309E-02    0.854889981120302900E+00    0.165450496301174511E-03    0.786077631450721875E-01   -0.951031282358157348E+01    0.443107507708550852E+01   -0.359208503599981288E+01    0.171897972361401408E+01    0.140543883917767332E+01   -0.836237391237814709E+00   -0.279860592389248097E+00    0.116268374827189156E+02   -0.111567989490720798E+01   -0.348003336979591893E+01    0.524094206195737322E+00    0.158256621571710721E+00   -0.756353740698729116E+01    0.584738921904979758E+01    0.561110986606944806E+00   -0.243146953149877731E+01    0.156272773089991879E+01   -0.173424214479249050E+00
    0.538876111763099516E-03    0.533355123316503596E+05    0.277319291741350904E+01    0.229797192813673262E-02    0.133183933104242702E+01    0.626299740458191069E-02    0.730967754256196464E-02   -0.747211051589538400E+01    0.597743983089697828E+01   -0.225876521428848687E+01   -0.684962284938380428E+01    0.196037058293732391E+01   -0.450255640392723588E+00   -0.394940895818287174E+00    0.108630023183621525E+02   -0.117053372539710931E+00   -0.271391393344351872E+01    0.519409077971734745E+00   -0.537558995466768774E+00   -0.896963444447357006E+01    0.433131769360864016E+01   -0.550933983475510924E+00    0.169113062628982291E+00    0.215276937972210280E+01   -0.719582369607249639E+00
    0.538090576472063735E-03    0.533355052492352334E+05    0.275760890335179143E+01    0.909040093432386502E-02    0.115660038759179762E+01    0.149020362974831323E-02    0.589923904131738688E-01   -0.883794077641242382E+01    0.136974196893821016E+02   -0.230737039198451654E+01   -0.107934296366117799E+01    0.229902142386595498E+01   -0.494843375806799823E+00   -0.217611844589919556E+00    0.120145086430306200E+02   -0.241536328310139892E+01   -0.653512921654186218E+01    0.562103889941192647E+00    0.313117798032744865E+00   -0.790191946639608478E+01    0.788102826497790954E+01   -0.227050617818064016E+01    0.153604879070014633E+00    0.171257813066783315E+01   -0.253305586090703416E+00
    0.536784013400863971E-03    0.533355001114348925E+05    0.270275478618662213E+01    0.788206916385920595E-02    0.323882709772408850E+00    0.487734039248107452E-02    0.117369524516008246E-01   -0.991893444707692851E+01    0.103602930576144168E+02   -0.274858069143114658E+01   -0.539495553407959427E+01    0.254024515662965022E+01   -0.383324326412439298E+00   -0.615499078795599175E+00    0.782388392039537361E+01    0.551043013430338569E+00   -0.372667846619898491E+01    0.569389068089100059E+00   -0.128181724928219398E+01   -0.837971035600867431E+01    0.817689897660977039E+01   -0.175701727168080302E+01   -0.890319214209089438E+00    0.186436139484333641E+01   -0.477159223516119724E+00
    0.534965753467806686E-03    0.533354968975774536E+05    0.275945534288482985E+01    0.290487573573352956E-02    0.128454860311051422E+01    0.281449220667280174E-02    0.914901721298588266E-01   -0.886446457079111028E+01    0.628870749818896435E+01   -0.155154920517114236E+01    0.507856246726340999E+00    0.197106818523513949E+01   -0.373142330763075680E+00   -0.307376181585363284E+00    0.912797578569786694E+01   -0.190136354043755151E+01    0.177097354505197657E+01    0.559067057046904736E+00   -0.570653917798319865E+00   -0.782214849328767681E+01    0.757809592639504537E+01   -0.292858938220807818E+01    0.529693709295759874E+00    0.164213740159240151E+01    0.299452992592633471E+00
    0.533276892850171030E-03    0.533354932214666187E+05    0.276041299531666606E+01    0.409738162678880552E-02    0.364925255278061161E-01    0.358678951252547947E-03    0.856935510840167447E-01   -0.615323861784059289E+01    0.128477393332894714E+02    0.293908487781467720E+00   -0.812944446687180644E+01    0.150966942127629800E+01    0.758392493376223165E-01   -0.249286591294838544E+00    0.925300636605823712E+01   -0.189853498225011252E+01   -0.128311272576269531E+01    0.527675134526868428E+00   -0.109508224726853420E+01   -0.990512800392604120E+01    0.148606382347508088E+02    0.126410270300449135E+01   -0.337675520793447248E+01    0.255070608473446381E+01   -0.144285132246557657E+01
    0.533902808630476217E-03    0.533354808754105616E+05    0.276458654199012077E+01    0.232678994919403815E-02    0.170533082455533269E+01    0.782442026508316756E-02    0.132536674967263426E-01   -0.845849223313543419E+01    0.798027932979324373E+01   -0.476260356051583233E+00   -0.610199993357786319E+01    0.279128127178914065E+01    0.136000265702477474E+00   -0.515357441528655258E+00    0.113376003297727799E+02   -0.519434550894776415E+00    0.104268180576641178E+01    0.608463408525528271E+00   -0.104104161048073784E+01   -0.808589290403495653E+01    0.121202228220261041E+02   -0.420876833771349101E+00   -0.480810724856634053E+01    0.184651585003977381E+01   -0.136762897510412018E+01
    0.538693440174273360E-03    0.533354530097377865E+05    0.275550387917397543E+01    0.107787110068689601E-01    0.965257532986198985E+00    0.478627295950381359E-03    0.612851332630604123E-01   -0.973106613723349767E+01    0.823848755692361578E+01   -0.277128350548498936E+01   -0.473940269122810065E+01    0.324652397373083179E+01   -0.120335646825601117E+01   -0.201748222765502305E+00    0.106915060318439004E+02   -0.198109308401956352E+01   -0.992799147862864118E+01    0.527135528353177230E+00   -0.442503564678009109E+00   -0.891227668767727721E+01    0.616515906212744191E+01   -0.679500455531792280E+00   -0.920969201115852520E+01    0.200222968040402494E+01    0.188147312905905695E+00
    0.539323283718854589E-03    0.533354406726919769E+05    0.277527646663260352E+01    0.741584332485197874E-02    0.244593890339960568E+00    0.282204684464111306E-02    0.190289712352885200E-01   -0.681390644608401530E+01    0.243428467053370756E+01   -0.173079332159070853E+01   -0.655712038389684615E+01    0.190595480195690081E+01    0.400267922410283195E+00   -0.166729342796337221E+00    0.149780346039887782E+02   -0.231431386906422087E+01   -0.424067046397295755E+01    0.539134814751091596E+00   -0.635921911689971697E+00   -0.879207323917273875E+01    0.507749538661751565E+01   -0.144398952253668877E+01   -0.733786367855093324E+01    0.185828252184185083E+01    0.428767075254859353E+00
    0.542810822359667466E-03    0.533354177813111528E+05    0.280995745228698235E+01    0.559726185211753026E-02    0.703738946426522127E+00    0.324717085241605459E-02    0.327698501216614688E-01   -0.634849809823781630E+01    0.776413645135255770E+01   -0.160949954680450569E+01   -0.879300090387582145E+01    0.734329205111785788E+00    0.103085775540379121E-01   -0.472381480146662369E+00    0.132375819109957078E+02   -0.925612254795134426E+00   -0.791690770581038272E+01    0.599801036184740233E+00   -0.976209760430915008E+00   -0.811348976863462212E+01    0.490273949219308669E+01   -0.350837257962473137E+01   -0.313771471286155634E+01    0.166040019069886924E+01    0.118021438841103832E+00
    0.551372628729098033E-03    0.533353764813271991E+05    0.282193922890007354E+01    0.129999815879647306E-02    0.965580346010671442E+00    0.389600074731098235E-02    0.920584557762685156E-02   -0.618783244671360499E+01    0.415768121547575298E+01   -0.352560581540135853E+01   -0.831544428521399936E+01    0.131842152857292105E+01   -0.251850031946187158E+00   -0.647446138350183276E+00    0.102763664869773024E+02    0.890706645298928734E-01   -0.144214890854115474E+01    0.610577986654399107E+00   -0.110595694695518887E-01   -0.972519032327646826E+01    0.849693939166478529E+01   -0.832304410079576229E-01    0.118675422821420895E+01    0.267420161534020551E+01   -0.956098519395525148E-01
    0.556215969802399722E-03    0.533353489897352774E+05    0.275794729555563212E+01    0.359574782673867128E-02    0.882205803669720678E+00    0.435092880681505704E-02    0.718337328576134637E-01   -0.716938642801634529E+01    0.608300312681854827E+01   -0.279192119817529427E+01   -0.487834656675300238E+00    0.269402550761616766E+01   -0.166520062941719971E+01   -0.400769198471369492E+00    0.746423202055250101E+01   -0.827770041021710146E+00   -0.704489068202212287E+01    0.538644403273377148E+00   -0.871164931621120520E+00   -0.790253360120177373E+01    0.135606241786290163E+02   -0.919267094996500500E+00   -0.574090439324426338E+01    0.183316799311653611E+01    0.124587155838739472E+00
