    0.277924098984359214E+01    0.269972943880083605E-02    0.906898502912947380E+00    0.653416398165371204E-03    0.117561473129081211E-01   -0.786991399123974489E+01    0.971779819253120536E+01    0.541625968713238315E+00   -0.839467601668932062E+01    0.103845575899005360E+01   -0.711568522111258650E+00   -0.294937199131618755E+00    0.107179095337376999E+02   -0.102981261602375262E+01   -0.187220046205320401E+01    0.520977622665111162E+00   -0.119073761144148493E+01   -0.816737657923735760E+01    0.127160973894352374E+02   -0.163530747539129129E+01   -0.469216912334423331E+01    0.187361781842851949E+01   -0.142275255113267929E+01   -0.266624371640337013E+05
    0.276665414944531340E+01    0.143516229878049484E-03    0.106325757067750915E+01    0.147568791818722964E-02    0.116637512581301548E-02   -0.830189330766809874E+01    0.832675426068556845E+01   -0.460666426186801203E+00   -0.944690624814487023E+01    0.260146712037873229E+01   -0.552380347278521588E+00   -0.352393131856130637E+00    0.114118480383114367E+02   -0.133802142489932718E+01   -0.413866652284983871E+00    0.564918330630194587E+00    0.314115562949229155E+00   -0.760807632393264655E+01    0.131582498609467180E+02   -0.158419721998053298E+01   -0.460371341918683008E+01    0.170672509560893282E+01   -0.592273202440805280E+00   -0.266622493540352552E+05
    0.274883992687862033E+01    0.560510468154494621E-03    0.930166333685530367E+00    0.109947411591764053E-02    0.438846690486375743E-01   -0.962680706323763324E+01    0.978269363427105709E+01    0.149859039337602429E+01   -0.538047649213346180E+01    0.259631160216169787E+01    0.264240943301106590E+00   -0.280200741274825305E+00    0.133672808384384112E+02   -0.791719319660098453E+00   -0.623380121383216768E+01    0.523585475285375246E+00   -0.142140131231864975E+01   -0.764511106368055060E+01    0.106645937552546926E+02   -0.900216013671888859E+00   -0.111018405161011913E+01    0.162426782995608865E+01   -0.115506233325544616E+01   -0.266626551058243058E+05
    0.277536137517091941E+01    0.915229110302548713E-03    0.156395256641691960E+01    0.161113387736403586E-02    0.363807121275777773E-01   -0.663690433134472357E+01    0.547957673784926058E+01    0.664383093602379127E+00   -0.301314835375445345E+01    0.814569738690076872E+00    0.408603480444126088E+00   -0.310008359510977272E+00    0.144309087975475059E+02   -0.122754954085902046E+01   -0.498505572743644265E+00    0.556077873976346782E+00    0.202046098275485697E-01   -0.779445506943369892E+01    0.115317238291078716E+02   -0.261551409554836134E+01   -0.633313074186441050E+01    0.174837773195491897E+01    0.184477444525452894E+00   -0.266626649864928440E+05
    0.275555944984483281E+01    0.366534732453133085E-02    0.175153178985781088E+01    0.624170977604969913E-03    0.140615745907367133E-02   -0.652936300244774692E+01    0.128381346720228251E+02   -0.351382459229394328E+01   -0.544616618664480878E+01    0.131776977134994078E+01   -0.582204523236917959E+00   -0.368385345033797051E+00    0.125209661495594915E+02   -0.572978848879678537E+00   -0.507600290504496154E+01    0.552415456308821828E+00   -0.100087441281577494E+01   -0.844175817732224765E+01    0.130566324861354985E+02    0.686671868452556566E+00   -0.532024146952004173E+00    0.195524316200206449E+01   -0.639471496769541403E+00   -0.266628049174795888E+05
    0.277467005854408422E+01    0.250324827542688683E-03    0.109341902775770672E+01    0.195895007894070390E-02    0.955585038571401223E-02   -0.994444193603127857E+01    0.735373244748720190E+01   -0.110425731300292274E+01   -0.357699150844941904E+01    0.103363927037480341E+01    0.372021496216676795E-01   -0.217718235636558788E+00    0.116142602642514490E+02   -0.149191418983333124E+01   -0.802495426898637731E+01    0.515091423162036044E+00   -0.189021371963170814E+00   -0.788501979171242162E+01    0.942279281485226861E+01   -0.237544314255872457E+01    0.166175691784838087E+01    0.177549450764953032E+01    0.290817965140973467E+00   -0.266620465091616061E+05
    0.276937978608146951E+01    0.879317491780240998E-03    0.181698508671563586E+01    0.980552074400284314E-03    0.230585682398126990E-01   -0.642658998345313304E+01    0.580247251258241725E+01   -0.973513390723152128E+00   -0.896172449967677842E+01    0.181588319465051384E+01   -0.702209446985603281E+00   -0.265858249766266042E+00    0.125930326850147942E+02   -0.913051180300376686E+00   -0.673243181744778774E+01    0.513018035105295755E+00   -0.119169919042948669E+01   -0.745011002630565500E+01    0.146621822450050310E+02   -0.314413478942000912E+01    0.135689591852182723E+01    0.171639861311945419E+01   -0.109329810267079974E+01   -0.266613769806261298E+05
    0.276937978608146951E+01    0.879317491780240998E-03    0.181698508671563586E+01    0.980552074400284314E-03    0.230585682398126990E-01   -0.642658998345313304E+01    0.580247251258241725E+01   -0.973513390723152128E+00   -0.896172449967677842E+01    0.181588319465051384E+01   -0.702209446985603281E+00   -0.265858249766266042E+00    0.125930326850147942E+02   -0.913051180300376686E+00   -0.673243181744778774E+01    0.513018035105295755E+00   -0.119169919042948669E+01   -0.745011002630565500E+01    0.146621822450050310E+02   -0.314413478942000912E+01    0.135689591852182723E+01    0.171639861311945419E+01   -0.109329810267079974E+01   -0.266613769806261298E+05
    0.276937978608146951E+01    0.879317491780240998E-03    0.181698508671563586E+01    0.980552074400284314E-03    0.230585682398126990E-01   -0.642658998345313304E+01    0.580247251258241725E+01   -0.973513390723152128E+00   -0.896172449967677842E+01    0.181588319465051384E+01   -0.702209446985603281E+00   -0.265858249766266042E+00    0.125930326850147942E+02   -0.913051180300376686E+00   -0.673243181744778774E+01    0.513018035105295755E+00   -0.119169919042948669E+01   -0.745011002630565500E+01    0.146621822450050310E+02   -0.314413478942000912E+01    0.135689591852182723E+01    0.171639861311945419E+01   -0.109329810267079974E+01   -0.266613769806261298E+05
    0.277310264447300359E+01    0.367738156881549088E-03    0.803383299553120600E+00    0.720618335521247847E-03    0.339226624446623730E-02   -0.989607231518629149E+01    0.500323662940567893E+01    0.364560585433335582E+00    0.130390301861162961E+01    0.168409711049379718E+01   -0.213253614230397348E+00   -0.214798799960759013E+00    0.123246700828030882E+02   -0.121307248726408767E+01   -0.238049502081672504E+01    0.505371489843447042E+00   -0.108798020385965133E+01   -0.810835324774819455E+01    0.123185694926002078E+02   -0.199286801902618382E+00   -0.546021405123386483E+01    0.188276673644678416E+01   -0.604041456346268157E+00   -0.266616444600626637E+05
    0.277310264447300359E+01    0.367738156881549088E-03    0.803383299553120600E+00    0.720618335521247847E-03    0.339226624446623730E-02   -0.989607231518629149E+01    0.500323662940567893E+01    0.364560585433335582E+00    0.130390301861162961E+01    0.168409711049379718E+01   -0.213253614230397348E+00   -0.214798799960759013E+00    0.123246700828030882E+02   -0.121307248726408767E+01   -0.238049502081672504E+01    0.505371489843447042E+00   -0.108798020385965133E+01   -0.810835324774819455E+01    0.123185694926002078E+02   -0.199286801902618382E+00   -0.546021405123386483E+01    0.188276673644678416E+01   -0.604041456346268157E+00   -0.266616444600626637E+05
    0.275685938663703434E+01    0.199110473103875649E-02    0.955631359546758263E+00    0.210990698884310065E-02    0.117659945603619340E-01   -0.770380882049166171E+01    0.775606179963779052E+01   -0.179490380841603292E+01    0.102530070700292164E+01    0.240950807081548879E+01   -0.675040368651499856E+00   -0.300434695813422081E+00    0.115037952321725854E+02   -0.497781368434362825E+00   -0.124519116092856841E+01    0.505833226482896414E+00   -0.350030298218822367E+00   -0.762897569049087387E+01    0.132532606950898675E+02   -0.167886778585119556E+01   -0.845553178435300268E+01    0.167130463850625355E+01   -0.904432000239068667E+00   -0.266621109188332703E+05
    0.275685938663703434E+01    0.199110473103875649E-02    0.955631359546758263E+00    0.210990698884310065E-02    0.117659945603619340E-01   -0.770380882049166171E+01    0.775606179963779052E+01   -0.179490380841603292E+01    0.102530070700292164E+01    0.240950807081548879E+01   -0.675040368651499856E+00   -0.300434695813422081E+00    0.115037952321725854E+02   -0.497781368434362825E+00   -0.124519116092856841E+01    0.505833226482896414E+00   -0.350030298218822367E+00   -0.762897569049087387E+01    0.132532606950898675E+02   -0.167886778585119556E+01   -0.845553178435300268E+01    0.167130463850625355E+01   -0.904432000239068667E+00   -0.266621109188332703E+05
    0.276714403335426029E+01    0.120537171794788062E-02    0.835540225754382804E+00    0.456321555040274142E-03    0.594690032052720956E-02   -0.809994305204208054E+01    0.426889902768050433E+01   -0.227461044431363835E+00   -0.569911609477735848E+01    0.191117113638952230E+01    0.980079241322653338E-01   -0.398280522325029196E+00    0.102578972991376958E+02   -0.110588726628676692E+00   -0.467499508410483600E+00    0.522285029372874132E+00   -0.775432191906080259E-01   -0.754873968311815524E+01    0.144773503037868885E+02   -0.131493600975003666E+01    0.508274734203455480E+00    0.171361565937127525E+01   -0.114685113265967198E+01   -0.266620536037359961E+05
    0.277416449087688433E+01    0.379828810721950013E-02    0.156432890841310912E+01    0.388610996879252114E-03    0.382981415770244776E-01   -0.946994208129127557E+01    0.469989095465927154E+01    0.966458181183559084E+00   -0.147117716657481346E+01    0.217176118087099290E+01   -0.146854354521713804E+01   -0.340266534794164244E+00    0.143061418015410133E+02   -0.624133384563779092E+00   -0.736960382256823809E+01    0.541338517611301251E+00    0.400633469217819282E-01   -0.741435270062974006E+01    0.125524207506140399E+02   -0.292259161672358303E+01   -0.815977913651078524E+00    0.171980466470767612E+01   -0.362576284332838172E+00   -0.266627314139851806E+05
    0.279338193447280236E+01    0.284773431717321324E-02    0.732292863966759078E+00    0.314979449521603325E-03    0.188137124028098430E-02   -0.891849963796071954E+01    0.791132761650785454E+01    0.188889638819733641E+01   -0.682576416212470072E+01    0.161179588790206574E+01   -0.485252357836046588E+00   -0.286441975781587033E+00    0.134503579615353530E+02   -0.120304752219596089E+01    0.787429707103955323E+00    0.540572393121149242E+00   -0.567799751278614151E+00   -0.779322486006765569E+01    0.106517539821450526E+02   -0.844494503498005589E+00   -0.833420165170501015E+01    0.167853964214618889E+01    0.337001767316513323E+00   -0.266627460045094158E+05
    0.276023219723622981E+01    0.339103110472763940E-02    0.680492810128946024E+00    0.147071033025638828E-02    0.684040077606515220E-02   -0.813478430111059758E+01    0.451977140004396816E+01    0.115411440331243220E+01   -0.103922282870594174E+01    0.517476775689317270E+00    0.228913041627704761E+00   -0.382482624118541281E+00    0.970923730009623220E+01   -0.251382026442215079E+00   -0.603316222831255722E+01    0.522493314056949432E+00   -0.284200743624136720E-01   -0.759796151395048991E+01    0.597231070890889093E+01   -0.166794385572889370E+01   -0.341657995631463418E+01    0.168679549517400873E+01   -0.361752668983823744E+00   -0.266626190599048423E+05
    0.279745728041933805E+01    0.904533626231081214E-03    0.173865716335304610E+01    0.122401665491102978E-02    0.200231225689220527E-01   -0.953389247889474589E+01    0.130644351925913362E+02    0.203101476325849362E+01   -0.625765613451265423E+01    0.182118578254648966E+01    0.238327723318895845E+00   -0.452768131880803892E+00    0.844002553454821935E+01   -0.622928691087781594E+00   -0.600927379663812999E+01    0.555103849259870663E+00   -0.257386765882918755E+00   -0.773792561283474001E+01    0.106532181380343403E+02   -0.366477541864733292E+01    0.108274965196564743E+01    0.179578018268809125E+01    0.170129318491295090E+00   -0.266626077085150500E+05
    0.276581991145599604E+01    0.286118226694528303E-02    0.134289537221190880E+01    0.114780582126652745E-02    0.145256693896815819E-01   -0.732965159259511090E+01    0.146626925731503341E+02    0.170121413764334495E+01   -0.728440485071573463E+01    0.962108355538930371E+00   -0.607383328996590643E+00   -0.434845909093940719E+00    0.134135043916328698E+02   -0.455035820801561020E+00   -0.306044901713939321E+01    0.572652251357024467E+00   -0.966699224576080818E+00   -0.812216364114920175E+01    0.951647377855382182E+01   -0.157581973491733196E+01   -0.157862797205668492E+01    0.176810102398076641E+01   -0.104932692221545576E+01   -0.266625645208389797E+05
    0.276936342371871325E+01    0.260936829148010821E-02    0.123692983741120988E+01    0.863162099848151666E-03    0.112399632272569116E-01   -0.862698698282823351E+01    0.524601950340090895E+01   -0.199021096549911425E+01   -0.642350410549616324E+01    0.194122490334285946E+01   -0.446393293918917689E+00   -0.375037316382238473E+00    0.121579039788821319E+02   -0.723860970183598518E+00   -0.492763296599532374E+01    0.553765188934352004E+00   -0.362689182742819138E+00   -0.747699782902525989E+01    0.110022324395614746E+02   -0.223986727661845997E+01   -0.966804244736661644E+01    0.171159999448770606E+01    0.301857639635640496E+00   -0.266622821984791190E+05
    0.276936342371871325E+01    0.260936829148010821E-02    0.123692983741120988E+01    0.863162099848151666E-03    0.112399632272569116E-01   -0.862698698282823351E+01    0.524601950340090895E+01   -0.199021096549911425E+01   -0.642350410549616324E+01    0.194122490334285946E+01   -0.446393293918917689E+00   -0.375037316382238473E+00    0.121579039788821319E+02   -0.723860970183598518E+00   -0.492763296599532374E+01    0.553765188934352004E+00   -0.362689182742819138E+00   -0.747699782902525989E+01    0.110022324395614746E+02   -0.223986727661845997E+01   -0.966804244736661644E+01    0.171159999448770606E+01    0.301857639635640496E+00   -0.266622821984791190E+05
    0.280476986855023291E+01    0.203119494878313545E-02    0.183482903676204034E+01    0.604818567937436360E-03    0.189669222191669457E-01   -0.937285231642547068E+01    0.134813951555372888E+02   -0.310605882939538169E+00   -0.995412920833862991E+01    0.308839705621944738E+01   -0.161266723055258021E+00   -0.485518958094408148E+00    0.117857264469427534E+02   -0.427313138730112563E+00   -0.448241629298382716E+01    0.575082158582471137E+00   -0.187241377723781799E+00   -0.774138428840281012E+01    0.610140528667434179E+01   -0.207316737128304851E+01    0.862119061672753872E+00    0.174177379796243570E+01   -0.125121222176073310E+01   -0.266627455701290855E+05
    0.274350075207474031E+01    0.164949227303489397E-02    0.181945915687219073E+01    0.105406249079591143E-02    0.369769608157166085E-01   -0.872225382941751803E+01    0.845554025919297914E+01   -0.516431379054846484E+00    0.473839584525068247E+00    0.295085372258955081E+01   -0.829171569243867257E-01   -0.312000533405502267E+00    0.139341422541279343E+02   -0.714695848107463672E+00   -0.419057372039788500E+01    0.541856895034426800E+00   -0.318063270131369924E+00   -0.782886122376066318E+01    0.149404285336457079E+02   -0.290657172916100093E+01   -0.724513449264566489E+01    0.179902133791192709E+01    0.106563255324954254E+00   -0.266625143160903572E+05
    0.277274314656950160E+01    0.589437651210541710E-03    0.163050396951310606E+01    0.875641129666369141E-03    0.451848661498205698E-02   -0.919376137485183165E+01    0.926964631763545199E+01    0.403056659181533661E+00   -0.947454903440330831E+01    0.342581268880358714E+01   -0.363223991012536107E+00   -0.343263455116346705E+00    0.133264934218667648E+02   -0.847558129342535160E+00   -0.225069564888471518E+00    0.547389685417943861E+00   -0.113182423823655554E+01   -0.730981484890137345E+01    0.121787275429722506E+02   -0.347633634594293639E+01   -0.455615890618632857E+01    0.163673846763616693E+01   -0.819189063832181930E+00   -0.266614191924938496E+05
    0.277274314656950160E+01    0.589437651210541710E-03    0.163050396951310606E+01    0.875641129666369141E-03    0.451848661498205698E-02   -0.919376137485183165E+01    0.926964631763545199E+01    0.403056659181533661E+00   -0.947454903440330831E+01    0.342581268880358714E+01   -0.363223991012536107E+00   -0.343263455116346705E+00    0.133264934218667648E+02   -0.847558129342535160E+00   -0.225069564888471518E+00    0.547389685417943861E+00   -0.113182423823655554E+01   -0.730981484890137345E+01    0.121787275429722506E+02   -0.347633634594293639E+01   -0.455615890618632857E+01    0.163673846763616693E+01   -0.819189063832181930E+00   -0.266614191924938496E+05
    0.275527652580864357E+01    0.207481241483283875E-02    0.169058941369984383E+01    0.251118269234340650E-03    0.290320985142178342E-01   -0.788985915225775614E+01    0.781268038357529804E+01   -0.284809472770996219E+01   -0.493675453183623159E+01    0.145842692681395003E+01   -0.588770848865562080E+00   -0.262274570344551705E+00    0.120960659020996957E+02   -0.905701479557772249E+00   -0.463280429812586370E+01    0.522628183709805683E+00    0.777985554409290625E-01   -0.782817474645097278E+01    0.113304798223308403E+02   -0.146555040977212547E+01   -0.789954638715778934E+01    0.164879757069847410E+01   -0.188772647402931426E+00   -0.266625059295466563E+05
    0.276571747709070292E+01    0.475037376432366296E-02    0.141386020365058784E+01    0.704910687574765053E-04    0.140981637275193993E-01   -0.700985442711039575E+01    0.640277036158700419E+01    0.477211459607710609E+00   -0.765111684552523386E+01    0.109351419828819041E+01    0.250148525294828783E+00   -0.333584194992599947E+00    0.126835044083043940E+02   -0.702886295746743883E+00   -0.664244607163169754E+01    0.537548469267815188E+00   -0.143516316014416789E+01   -0.780936658245074966E+01    0.641595341658094132E+01   -0.310013847868376136E+01   -0.138987793128802828E+01    0.161484596068609898E+01    0.321354727794020079E+00   -0.266622409459517803E+05
    0.275408718687553122E+01    0.141470774156567244E-02    0.197869390437627524E+01    0.204804240831696490E-03    0.779139885834200935E-01   -0.560886894509576628E+01    0.505160402044071866E+01    0.744745657955685481E+00   -0.356044671736049878E+01    0.115171236565710156E+01   -0.962086761022778902E+00   -0.365151607289924129E+00    0.971491695351387463E+01   -0.372616540448811762E+00   -0.790523232502069018E+01    0.515783087978921806E+00   -0.832781206640100025E+00   -0.736890719464974620E+01    0.480212597579944767E+01   -0.253120888521320353E+01    0.472045557242328329E+00    0.153216781029307891E+01   -0.956978597325302216E+00   -0.266627904159668469E+05
    0.276098131535181146E+01    0.219342149352548532E-02    0.134175506059208471E+01    0.378103372920448612E-03    0.154120563760345216E-01   -0.696483181870985568E+01    0.732736743321181194E+01   -0.541352851861492734E+00   -0.846000142314123593E+01    0.259631968970139848E+01   -0.355190447257415887E+00   -0.392528068969092203E+00    0.118886194362360840E+02   -0.352037673315248600E+00   -0.706921290798348423E+01    0.538521630638279403E+00   -0.150738904815850927E+01   -0.754812572647080060E+01    0.621963473053256610E+01   -0.227142218903963933E+01   -0.457012420552335641E+01    0.162659222118684510E+01   -0.102995802950258586E+01   -0.266620044583816380E+05
    0.275363280326281812E+01    0.882313195903296806E-04    0.141668176504960575E+01    0.169643415689164760E-02    0.145440244176612606E-01   -0.768965659504375942E+01    0.375824958557969158E+01   -0.877645699036929017E+00    0.225709790747051997E+00    0.299044180663556824E+01   -0.161590951845686659E+01   -0.363107243326235007E+00    0.114010982074537424E+02   -0.318468473804931929E+00   -0.120907603177101031E+01    0.529087055029886288E+00    0.168636394145686763E+00   -0.777783555464043630E+01    0.873682739018225618E+01   -0.161032786608926015E+01   -0.513568960268247388E+01    0.166560812707421846E+01    0.198897723929233550E+00   -0.266626178362987994E+05
    0.278773640438379378E+01    0.121242731090052372E-02    0.193354114707974634E+01    0.320421329942135774E-03    0.539188224419674123E-01   -0.644305093290157416E+01    0.610155267315933791E+01   -0.303983651180494885E+01   -0.317964453508105205E+01    0.139175272248031900E+01   -0.130907348365706566E+01   -0.294602616672873907E+00    0.109521223340908271E+02   -0.893379348566590625E+00    0.699094624001421749E-01    0.510894849666864381E+00   -0.157455569550598451E+01   -0.780672658456883006E+01    0.673559689745615753E+01   -0.172938666631625848E+01   -0.159458011093407848E+00    0.164766028616477023E+01   -0.644213667455191485E+00   -0.266624327170969955E+05
    0.279182192622690106E+01    0.577184201741390095E-03    0.129548640206722943E+01    0.910739993508627834E-03    0.710277226024245024E-02   -0.638416926525093587E+01    0.768514117302888788E+01   -0.337221562221449256E+01   -0.775488860443611294E+01    0.139394259436322487E+01   -0.148508109551356782E+01   -0.268892043845161410E+00    0.142810513838905315E+02   -0.158803951126251253E+01   -0.408698661320625156E+01    0.551436416591262413E+00   -0.781388911581188284E+00   -0.798103722568683160E+01    0.108810076404585949E+02    0.615901945450763044E+00   -0.866097006562473481E+01    0.174708147204632014E+01    0.102344883714378332E+00   -0.266627660004863428E+05
    0.275392973312230360E+01    0.303162749058544191E-02    0.103849382801496848E+01    0.380035302337701887E-03    0.368632773841690888E-02   -0.959647359168026348E+01    0.533645350208762448E+01    0.652680374738376479E+00   -0.945597515080795148E+00    0.130464724207148897E+01    0.171787522875423981E-01   -0.432131492331723877E+00    0.865878269393025057E+01   -0.364664526483008178E+00   -0.407756336432580646E+01    0.540218743573302573E+00   -0.105871166984903464E+01   -0.770761317433369264E+01    0.784858897062573568E+01   -0.366128403588503115E+01   -0.265520474714185806E+01    0.171676813403852879E+01    0.170950344337777338E+00   -0.266621734289427040E+05
    0.278809907697671733E+01    0.170274756591888956E-02    0.921995058301264381E+00    0.544074114898799671E-04    0.213875620203788433E-01   -0.594315346883436213E+01    0.427924662246431797E+01   -0.306681776895950797E+01    0.174217256411797194E-01    0.984465937078338071E+00   -0.129978919896234557E+01   -0.154478064878384558E+00    0.145732850811004262E+02   -0.195735142182611277E+01   -0.249292798464889387E+01    0.514951395198343098E+00   -0.153456311454802918E+01   -0.803930008677733099E+01    0.633134783143758106E+01   -0.133352216018079384E+01    0.100931109337652103E+01    0.173498507362732957E+01    0.234190879776186911E+00   -0.266623599430265567E+05
    0.274746638548925404E+01    0.369727530632479049E-02    0.122130170065617705E+01    0.127702371825299220E-02    0.291612243259338575E-02   -0.691913168824935543E+01    0.568685193858226157E+01    0.897559336266500196E+00   -0.349506295822068314E+01    0.134097443685392892E+01   -0.123590365159178339E+01   -0.182773709415361196E+00    0.130359731474953939E+02   -0.152214740358175238E+01   -0.690742920580987452E+01    0.512514838050912580E+00   -0.142651829968682731E+01   -0.760696598352210263E+01    0.678380515181029864E+01   -0.393199950795902842E+01   -0.805791990817046688E+01    0.168367472980541288E+01   -0.766603432072575641E+00   -0.266624528806867202E+05
    0.277164163230350802E+01    0.319998792035660435E-02    0.774447833165438526E+00    0.627606535393802813E-03    0.384252459835691604E-01   -0.602306418927490217E+01    0.111743914487606730E+02   -0.335113922154746824E+01   -0.690126620021214165E-01    0.159908679394024622E+01   -0.817916933482787378E+00   -0.278325261546262581E+00    0.105566165799563727E+02   -0.868523989123451301E+00   -0.682240227424080636E+01    0.508236274230584817E+00   -0.129777943789026295E+01   -0.763991267882870950E+01    0.705301106829487523E+01   -0.334485054269487225E+01   -0.782770368189562937E+01    0.170529715161804729E+01    0.156826290051362394E+00   -0.266627382318471246E+05
    0.274904118119768892E+01    0.179377131586531046E-02    0.112878432339603130E+01    0.670077364433722283E-03    0.869202008921023117E-02   -0.636863436816862016E+01    0.658319464159738033E+01    0.104175484397498863E+01   -0.165095143195343041E+01    0.947058771923555698E+00   -0.125455809688267439E+01   -0.977542823483634749E-01    0.127024719155167212E+02   -0.227088935345887855E+01   -0.905482227881517154E+01    0.502496643159296652E+00   -0.112740380860453948E+01   -0.778773276753259669E+01    0.103051102409705955E+02   -0.415975568990798905E+00   -0.513076178946055261E+01    0.167711577662125433E+01    0.325431259572010578E+00   -0.266621457971790587E+05
    0.277852040711072901E+01    0.317792111366779154E-02    0.124486442126399477E+01    0.689381190635568073E-04    0.127680764358775404E-01   -0.723615691316172072E+01    0.485154336457788560E+01    0.102573431336128706E+01   -0.637815359765493639E+00    0.879705497921806190E+00   -0.239916377615727372E+00   -0.275667014814695577E+00    0.140961799994755239E+02   -0.142237955261651727E+01   -0.173826251843434321E+01    0.547545276768722777E+00   -0.135503861070767306E+01   -0.779506089991196394E+01    0.114865876419685264E+02   -0.228281870321627611E+01   -0.943606318754722651E+01    0.183865837577205493E+01   -0.605405937231964675E+00   -0.266626186734852708E+05
    0.278356544861922384E+01    0.810714653881286170E-03    0.110763004050340408E+01    0.136618038364826836E-02    0.622860603792395502E-02   -0.636180973489842305E+01    0.788699718569375108E+01    0.899554513616299012E+00   -0.341858147650817390E+01    0.113550874776743460E+01   -0.121475747219607966E+01   -0.294472865082759938E+00    0.133310536102403034E+02   -0.824033485563938850E+00   -0.142807074372288589E+01    0.520569132705628879E+00   -0.113562284247204559E+01   -0.754882511729332961E+01    0.867429840956470244E+01   -0.195970049658678858E+01   -0.175054788345871515E+00    0.156134667150026374E+01   -0.160462748707025593E+00   -0.266624652570189755E+05
    0.278932967345794758E+01    0.234083498844030440E-02    0.119217615921871012E+01    0.525840449692553235E-03    0.104110120988768796E-01   -0.782067655456268618E+01    0.792095788747961116E+01   -0.122844319154757331E+01   -0.255934327720196197E+01    0.777220219869353190E+00   -0.162043409497573454E+01   -0.356738376207362151E+00    0.147444707415205905E+02   -0.943515384147298075E+00    0.113648814548718313E+01    0.560991080856170665E+00   -0.129936721022211388E+01   -0.749233116547294653E+01    0.125690350592024878E+02   -0.230947379831986499E+01   -0.546647949760929119E+01    0.164413810485320666E+01   -0.379606405107818956E+00   -0.266618457594182619E+05
    0.278261241689212024E+01    0.261930251150285353E-02    0.177566381198257850E+01    0.366173682728659217E-03    0.190299702344185508E-01   -0.557017847461943294E+01    0.382421363395708136E+01   -0.109345507115584084E+01    0.229692671150180772E+00    0.659044386679142224E+00   -0.182737424998148157E+00   -0.409605929479855746E+00    0.977627681603654963E+01   -0.600399424084220534E+00   -0.148494963343587827E+01    0.544414269562669140E+00   -0.798236983690759017E+00   -0.724796358605789948E+01    0.924232714703995839E+01   -0.367980668594712279E+01    0.101252122967147962E+01    0.159820689791176695E+01   -0.851315714651038835E+00   -0.266618227521950066E+05
    0.278261241689212024E+01    0.261930251150285353E-02    0.177566381198257850E+01    0.366173682728659217E-03    0.190299702344185508E-01   -0.557017847461943294E+01    0.382421363395708136E+01   -0.109345507115584084E+01    0.229692671150180772E+00    0.659044386679142224E+00   -0.182737424998148157E+00   -0.409605929479855746E+00    0.977627681603654963E+01   -0.600399424084220534E+00   -0.148494963343587827E+01    0.544414269562669140E+00   -0.798236983690759017E+00   -0.724796358605789948E+01    0.924232714703995839E+01   -0.367980668594712279E+01    0.101252122967147962E+01    0.159820689791176695E+01   -0.851315714651038835E+00   -0.266618227521950066E+05
    0.276086280495954073E+01    0.602517587748924730E-03    0.540300148579381023E+00    0.276230450479172658E-03    0.308134917354054433E-01   -0.739746286917722529E+01    0.883180886814134780E+01   -0.943787391537463272E+00   -0.133558776204246321E+01    0.250301983337273626E+01   -0.106409911517361544E+01   -0.373005927735531984E+00    0.131813349126331190E+02   -0.433254643314952226E+00   -0.395836921459562330E+01    0.546004070540375475E+00   -0.173087444527167023E+01   -0.788179303234260420E+01    0.491811420074155858E+01   -0.358088289944169613E+01   -0.384670307877599527E+01    0.161240785210185344E+01   -0.491840185232372828E-01   -0.266624681053802269E+05
    0.275837635232522871E+01    0.273795372197740711E-02    0.188190927260000840E+01    0.215636368028807425E-02    0.461250854616151833E-02   -0.615601255380532653E+01    0.123755017588900103E+02   -0.333439550241407812E+00   -0.104882407605214034E+01    0.141735378312299121E+01   -0.167621319604924723E+01   -0.252752778277173462E+00    0.113777290504550201E+02   -0.112399358719370968E+01   -0.129438309293282394E+01    0.518274268055178511E+00   -0.159861370409036807E+01   -0.769183757150516989E+01    0.563703600780575975E+01   -0.358192755167073962E+01   -0.611758426138750000E+01    0.159086763741367987E+01   -0.101049904222969067E+01   -0.266625360750635118E+05
    0.276991841641704495E+01    0.431906069652824437E-02    0.116798001453913791E+01    0.160391413670876010E-02    0.775227102566708286E-02   -0.731041521389012505E+01    0.113566560042684515E+02   -0.277691176209484514E+01   -0.458856308748099906E+00    0.118624413522484429E+01   -0.154733601917648111E+01   -0.292348720616894653E+00    0.137418276622612829E+02   -0.927063424558376425E+00   -0.490704666303969272E+01    0.532608299001075647E+00   -0.159551229587702581E+01   -0.756257098745541168E+01    0.771793840860995672E+01   -0.183923423332107516E+01   -0.667791110507691688E+01    0.159710885894554777E+01   -0.340286179856930104E-01   -0.266627034046303161E+05
    0.277022222943560648E+01    0.175254939160236420E-02    0.148367574971196259E+01    0.159098545882427919E-02    0.117229696333796124E-01   -0.905728743856022867E+01    0.245667353420263002E+01   -0.311842299231444020E+01    0.405265205478784196E+00    0.295347560146184973E+01   -0.178896389238615727E+00   -0.221163584962599913E+00    0.123201601967547560E+02   -0.176100823495451353E+01   -0.442345200631891267E+01    0.531882345130949896E+00   -0.565970834443536797E+00   -0.795927824979179555E+01    0.538484267621109680E+01   -0.176947241932845056E+01    0.181432068192213514E+01    0.165877580174672223E+01   -0.177920746049310630E+00   -0.266627892322977968E+05
