    0.150713137790548443E-01    0.411805723050970074E+00    0.791306995010350622E+00    0.379910600074043314E+01   -0.767299025954528258E+00   -0.255259364421214441E+01    0.573162569315620374E+00   -0.340089542526642141E+00   -0.553464520621572501E+04   -0.208804472894719098E+02    1
    0.523196575062862424E-02    0.252117122730566356E+00    0.748789004990516704E+00    0.921005053250887329E+01   -0.291380236527008396E+01   -0.205060100533336342E+00    0.815860970116792150E+00   -0.587814597058809785E+00   -0.553463423883696942E+04   -0.208837806228052436E+02    1
    0.389023956759419320E-02    0.438174393394380801E+00    0.134580874507418458E+00    0.707263827690058999E+01   -0.107244491800030151E+01   -0.780474173114063863E+00    0.112041970339205266E+01   -0.329371792709407085E+00   -0.553455820144341124E+04   -0.208871139561385668E+02    1
    0.651788626532238957E-02    0.305851142493483330E+00    0.178399895892793747E+01    0.492943774234241072E+01   -0.207525855312630814E+01    0.318430688108891857E+00    0.583947961152870176E+00    0.111130775724037845E+00   -0.553455743076084127E+04   -0.208904472894719184E+02    1
    0.152339618464456249E-03    0.124405023463815295E+00    0.106390269764674716E+01    0.592118526004702073E+01    0.893371313743436701E+00   -0.387028641584655908E+01    0.590072954226086965E+00   -0.103479392520719804E+01   -0.553450862887924632E+04   -0.208937806228052452E+02    1
    0.228124849186050992E-01    0.357799124342340513E+00    0.114689277842680704E+01    0.461382275915987350E+01   -0.230393943390411993E+01   -0.336105876425503380E+01    0.600091964712370141E+00   -0.100745689542242189E+01   -0.553441716411190464E+04   -0.208971139561385613E+02    1
    0.170439927753218666E-01    0.245885030275582117E+00    0.134265279391267045E+01    0.147822084289531404E+02   -0.865334896335348436E+00   -0.235467923286271841E+01    0.663935429805353805E+00    0.204346164171314015E-01   -0.553438844682427043E+04   -0.209004472894719058E+02    1
    0.166464714110803290E-01    0.428954071781307733E+00    0.401213058022197422E+00    0.104819259879241180E+02   -0.394849147714040827E+01    0.120609364652192763E+01    0.935296111428768007E+00   -0.508435992468793341E+00   -0.553437187159687255E+04   -0.209037806228052503E+02    1
    0.120875520807437967E-01    0.335465939794751922E+00    0.196481472632563658E+01    0.102140075563191495E+02   -0.353836966445467560E+01   -0.363042762925239959E+01    0.644288402626914225E+00   -0.136377694820719153E+00   -0.553433627023942063E+04   -0.209071139561385877E+02    1
    0.227275781247502466E-01    0.386804734495360125E+00    0.467146151895908468E+00    0.402554534604708447E+01   -0.167437075499106713E+01    0.365160785927978182E+00    0.661146741411261618E+00   -0.118837045324820512E+01   -0.553416748933710915E+04   -0.209104472894719073E+02    1
    0.302990096253988707E-02    0.409093531433218971E+00    0.153629255834370815E+01    0.121774686403510799E+02   -0.358096939996655017E+01    0.148777762791612034E+00    0.712402022613731867E+00   -0.106758371772421179E+01   -0.553415999603299406E+04   -0.209137806228052163E+02    1
    0.837275882995611176E-02    0.136990494063136570E+00    0.100378428430801758E+01    0.485769610703270338E+01   -0.117983542130233499E+01    0.779762656638822271E+00    0.667241311497506984E+00   -0.174029109200884480E+01   -0.553412507072065273E+04   -0.209171139561385644E+02    1
    0.119388530188699309E-01    0.167639509678257609E+00    0.228633611278178517E+01    0.110116014206969695E+02   -0.276559382860697855E+01    0.819155104444382332E+00    0.672389739013061649E+00   -0.699476861175307496E+00   -0.553392862314158083E+04   -0.209204472894718876E+02    1
    0.208225815034366810E-02    0.237510440629521924E+00    0.107074242464364611E+01    0.124854107630687885E+02   -0.230566922511616035E+01   -0.306295868528652937E+01    0.749020233977523597E+00    0.303978956623584651E+00   -0.553390977265298807E+04   -0.209237806228052072E+02    1
    0.120610569000609534E-01    0.136961257553621096E+00    0.209107990280569211E+01    0.724755109400458686E+01   -0.164867723158201507E+01   -0.824996758586026058E+00    0.626071293228830594E+00   -0.149689030100063736E+00   -0.553388850282146359E+04   -0.209271139561385482E+02    1
    0.440985734612271349E-02    0.245872677637358705E+00    0.855114722632656088E+00    0.127814009242332389E+02   -0.317087295323318896E+01    0.156289029139021096E+01    0.882381883412840406E+00   -0.634598814490590524E+00   -0.553387175351576207E+04   -0.209304472894718963E+02    1
    0.959699000713459989E-02    0.150954515146274393E+00    0.990399737963581939E+00    0.799439411310539683E+01   -0.106029387864018920E+01   -0.185601965366434341E+01    0.764104111719876578E+00   -0.115415195366456347E+01   -0.553383244253703742E+04   -0.209337806228052337E+02    1
    0.171415282461226601E-01    0.383350701211671641E+00    0.212756152027675782E+00    0.377023685800985131E+01   -0.202550482160345524E+01   -0.477311000502691041E+00    0.925882715407151391E+00   -0.237637686562680361E+00   -0.553382955207486702E+04   -0.209371139561385569E+02    1
    0.908458185322781760E-03    0.110236211953955276E+00    0.129468843643601095E+01    0.127611563713192062E+02    0.356093780879219501E+00   -0.174237344371927483E+01    0.644688364199436870E+00    0.999609699080816760E-01   -0.553375277873156938E+04   -0.209404472894718765E+02    1
    0.898417135581932799E-02    0.386309445630728110E+00    0.833424560105289647E+00    0.930442706299479028E+01   -0.142510329523979529E+01   -0.141031991240297172E+01    0.769775569814268534E+00    0.134314516604851164E+00   -0.553368221064557292E+04   -0.209437806228052139E+02    1
    0.184573404239787506E-01    0.174606252888213243E+00    0.101357703129674515E+01    0.710697932508103492E+01   -0.179718549160190388E+01   -0.356860616886895921E+01    0.706874345892293698E+00    0.245483500423655965E+00   -0.553353503721630477E+04   -0.209471139561385726E+02    1
    0.796663057725944548E-03    0.270017006678755445E+00    0.128502729523604553E+01    0.136897992124004162E+02   -0.706352495099477729E+00   -0.625604626862437563E+00    0.633657033833096794E+00   -0.355569811703514205E+00   -0.553352576693130777E+04   -0.209504472894719100E+02    1
    0.183671276205190359E-01    0.288241983277261971E+00    0.625732310148056525E+00    0.137171260313748853E+02   -0.383864147920694299E+01   -0.303667175095530295E+01    0.957039082275533248E+00    0.409040117431705763E+00   -0.553341913237803510E+04   -0.209537806228052368E+02    1
    0.352582480474325890E-02    0.292198893354818579E+00    0.138775279903833582E+01    0.940576908119414412E+01   -0.324611788901192666E+01   -0.318831881824128871E+01    0.652272417493932055E+00   -0.160380973267150573E+01   -0.553337809935364203E+04   -0.209571139561385742E+02    1
    0.374292344673609612E-01    0.274905289493170869E-01    0.888114162352164338E+00    0.487587262817628453E+01    0.825086327065111647E+00   -0.234113837666392133E+01    0.591043660473350774E+00   -0.938413836493903308E+00   -0.553337285393496040E+04   -0.209604472894719009E+02    1
    0.108298649240095857E-01    0.441447057529915088E+00    0.116024483114347238E+00    0.129818638529763284E+02   -0.702313418020837243E+00   -0.129935048121260799E+01    0.111872415706454431E+01    0.202064429854286409E+00   -0.553336788949620313E+04   -0.209637806228052312E+02    1
    0.131498317784466807E-02    0.319495150630418667E+00    0.252463302964747527E+01    0.103429294587966076E+02   -0.330224929524761279E+01   -0.262777640782262445E+01    0.575711940706758574E+00   -0.116625680754283523E+01   -0.553335347974815795E+04   -0.209671139561385758E+02    1
    0.198192804275334963E-01    0.263985469805516682E+00    0.123720466803457185E+01    0.128740929032965532E+02   -0.296656087791432288E+01   -0.377068253209021709E+00    0.713627372392127923E+00    0.182160856567468610E+00   -0.553334879362420634E+04   -0.209704472894718918E+02    1
    0.337796621600496561E-01    0.134942151521937281E+00    0.157923118651422056E+01    0.460623307761397527E+01   -0.197273634206422877E+01    0.101800222255145023E+01    0.602313075417228116E+00   -0.199955903850813410E+00   -0.553329662367668789E+04   -0.209737806228052257E+02    1
    0.143598239906691204E-01    0.282622408067811082E+00    0.100354170569041190E+01    0.115913591378766903E+02   -0.365133563391213789E+01    0.154330466980244907E+01    0.869295598165167216E+00   -0.134538005591393617E+00   -0.553325712815939551E+04   -0.209771139561385667E+02    1
    0.627355600805745098E-02    0.317139917777357006E+00    0.133453820166321324E+01    0.740254531063625709E+01   -0.256686017571192782E+01   -0.160836650206627896E+01    0.603181164809600934E+00   -0.102497429310090804E+01   -0.553320070176730678E+04   -0.209804472894719041E+02    1
    0.269063785537930339E-01    0.167436482122173769E+00    0.676805696348012020E+00    0.304863046115393299E+01   -0.904906784942608233E+00   -0.318159563281114988E+01    0.642715942682752783E+00    0.143903497429300309E+00   -0.553311800238387605E+04   -0.209837806228052415E+02    1
    0.135966862132438065E-01    0.158647716206779421E+00    0.120792072227659908E+01    0.429289881768441894E+01   -0.286059384719981136E+01   -0.269628890908216690E+01    0.604936092538184478E+00   -0.699112791056142990E+00   -0.553311438279610411E+04   -0.209871139561385789E+02    1
    0.125129096760147980E-02    0.142022572802014913E+00    0.576647427541866042E+00    0.547427333493177848E+01    0.144186557086420297E+01   -0.128128426991462341E+01    0.642872704193958588E+00   -0.269325714495795676E+00   -0.553292907845293757E+04   -0.209904472894719092E+02    1
    0.188805032975022796E-01    0.366502655120946264E+00    0.393778225105273938E+00    0.144084475206992622E+02   -0.164510044686543289E+00   -0.354915134491863693E+01    0.833013216629635789E+00   -0.136621114294533186E+01   -0.553289571468349732E+04   -0.209937806228052466E+02    1
    0.218916153116330905E-01    0.175122120385887203E+00    0.194392114990176634E+01    0.105444893688085592E+02   -0.214747254326326997E+01   -0.268123202731492771E+01    0.645804614270942379E+00   -0.106692852148062212E+01   -0.553289557849166431E+04   -0.209971139561385662E+02    1
    0.118060094897393386E-01    0.277894694630865025E+00    0.168021755342255630E+01    0.688341467869599555E+01   -0.101492794386153040E+01    0.170255691212916638E+01    0.573399132086209962E+00   -0.116173248375461902E+01   -0.553280074589711967E+04   -0.210004472894719001E+02    1
    0.141343004069807814E-01    0.167378804983409568E+00    0.175445530536523475E+01    0.633247321537428665E+01   -0.314623478532178158E+01    0.156140209102046512E+01    0.601972742822841522E+00   -0.247397651489460468E+00   -0.553276330934631005E+04   -0.210037806228052375E+02    1
    0.134756065887758902E-02    0.189468373105212196E+00    0.298996872589703511E+01    0.676071692327648233E+01   -0.185544348567111550E+01   -0.111881764680092433E+01    0.539187931809295140E+00   -0.338381416764516718E+00   -0.553269525997855999E+04   -0.210071139561385678E+02    1
    0.155630777594102116E-01    0.257048116268504989E+00    0.100885189216956572E+01    0.135142416281092501E+02   -0.130188961774853018E+01   -0.115431303375626637E+01    0.797753295290228093E+00   -0.458125231961183932E-01   -0.553266524702652441E+04   -0.210104472894719088E+02    1
    0.400775937314538991E-01    0.218780562591074423E+00    0.111663113247485191E+01    0.498959188674318099E+01   -0.262503672755813966E+01    0.107615334759506265E+01    0.642078903108776133E+00   -0.220825471181570698E+00   -0.553253461120654447E+04   -0.210137806228052391E+02    1
    0.182759223561252508E-01    0.237320808506671921E+00    0.773861224489616473E+00    0.385176869229826035E+01    0.783414328196389675E+00   -0.290214559105658587E+01    0.581251720069543842E+00   -0.900977222556321955E+00   -0.553239651411246905E+04   -0.210171139561385658E+02    1
    0.192977542089303490E-01    0.178971684513820006E+00    0.579024914275634295E+00    0.323335191754775853E+01    0.437022220655098437E+00   -0.970330069311877264E+00    0.688033437987869645E+00    0.497513011803674132E-01   -0.553236997436151069E+04   -0.210204472894719032E+02    1
    0.138147625545150775E-01    0.170790520538640633E+00    0.260349108569315479E+01    0.136247385261082634E+02   -0.371314993042345343E+01   -0.260815881297470842E+01    0.655335444704109316E+00   -0.100007866829224312E+01   -0.553235337519948280E+04   -0.210237806228052300E+02    1
    0.204147227786636715E-01    0.306984531332497257E+00    0.138574577980644187E+01    0.738664219489102614E+01   -0.224513084461599721E+01   -0.634396785932194618E+00    0.626881631911297199E+00   -0.167937439426048840E+01   -0.553234463874872290E+04   -0.210271139561385638E+02    1
    0.199538573859387551E-01    0.180475797423352041E+00    0.228345401222218980E+01    0.121711641882296711E+02   -0.364410574256531650E+01   -0.319725505733292348E+01    0.662340483133857072E+00   -0.104765307682620668E+01   -0.553231595369950810E+04   -0.210304472894718977E+02    1
    0.297996573593689446E-01    0.220928221651239126E+00    0.782320961073628252E+00    0.500165006135149426E+01   -0.172471528628804105E+00   -0.258604708657976712E+01    0.601602532894680353E+00   -0.109062936299222835E+01   -0.553228260452222730E+04   -0.210337806228052280E+02    1
    0.104822812215301063E-01    0.408906695755276606E+00    0.292009011929035889E+00    0.986301708872721505E+01   -0.210081051200316971E+01    0.256826437392976281E+00    0.917465712459491822E+00   -0.242500707490955758E+00   -0.553215758649198051E+04   -0.210371139561385618E+02    1
    0.279246762186395117E-01    0.247442152494197987E+00    0.929154052469345904E+00    0.770906664874378578E+01   -0.285258286278538042E+01   -0.364354802659888888E+01    0.800000018808282753E+00   -0.703432029738891407E+00   -0.553209307474971683E+04   -0.210404472894719028E+02    1
    0.179779701530486009E-01    0.260979306549807499E+00    0.949740996587375763E+00    0.144810832584259082E+02   -0.227184293881191479E+01   -0.764915822534022904E+00    0.756207991600224338E+00   -0.911426672289764817E+00   -0.553204737506523088E+04   -0.210437806228052366E+02    1
    0.892069188511596632E-02    0.178077121699912799E+00    0.192733906835310109E+01    0.124210244859881556E+02   -0.273098146532296937E+01    0.843483306696992230E+00    0.674774174079958100E+00   -0.209646054173448615E+00   -0.553196980645142230E+04   -0.210471139561385598E+02    1
    0.283472131207894440E-01    0.303603186308469608E+00    0.568141235314662540E+00    0.979018936753925928E+01   -0.298153529809392293E+01   -0.343193308813061781E+01    0.859095457213508551E+00   -0.147861152739029245E+01   -0.553196910947078777E+04   -0.210504472894718972E+02    1
    0.100430105003408970E-01    0.295446003524617917E+00    0.425373020311569927E+00    0.618410059787295197E+01   -0.316362187959089436E+01   -0.388531172789917489E+01    0.875065496748161475E+00   -0.364653319165746614E+00   -0.553196382506900773E+04   -0.210537806228052276E+02    1
    0.175902227069636360E-01    0.187966559194822913E+00    0.125911754878257098E+01    0.406225310548133400E+01   -0.199959310424064962E+01   -0.101651581053528517E+01    0.645928636889887220E+00   -0.681504985449712830E+00   -0.553196286569289350E+04   -0.210571139561385685E+02    1
    0.699790048411706722E-02    0.257565593360419898E+00    0.456818012723471667E+00    0.132763807189280207E+02   -0.120985370664098602E+01    0.148985470624563288E+01    0.883919570018257161E+00   -0.150927829738127373E+01   -0.553182995908228258E+04   -0.210604472894719130E+02    1
    0.140883748215308892E-01    0.140181096483953327E+00    0.267758495001020869E+01    0.824381801739357556E+01   -0.285164015449849195E+01   -0.331670652402258792E+00    0.595511121543109700E+00   -0.226414882291199548E+00   -0.553182593474293208E+04   -0.210637806228052433E+02    1
    0.178029708828970762E-01    0.243151520440155422E+00    0.811164704765795386E+00    0.595115747834222297E+01   -0.251682762575609331E+01   -0.391532085647287076E+01    0.694974504311069108E+00   -0.736117290556782988E+00   -0.553177240074506062E+04   -0.210671139561385701E+02    1
    0.215943295645095552E-02    0.240286039644412863E+00    0.197569787566442656E+01    0.110224381229312662E+02   -0.253204624060769490E+01   -0.122562725329102840E+01    0.614916836814516810E+00   -0.659586790370990661E+00   -0.553176905144020748E+04   -0.210704472894719039E+02    1
    0.186122809582111304E-01    0.156656915387243023E+00    0.208012605715070364E+01    0.771830491882699388E+01   -0.215594985851537668E+01    0.781143761708519513E+00    0.605062305412993773E+00    0.343055546539036804E+00   -0.553170706564523243E+04   -0.210737806228052342E+02    1
    0.255092729679251874E-01    0.183225440943841411E+00    0.558374015957073921E+00    0.619086918839142442E+01   -0.923562114904092013E+00   -0.288350659933773290E+00    0.786363273328739787E+00   -0.172298152139346805E+01   -0.553170266498990986E+04   -0.210771139561385716E+02    1
    0.209059427488894056E-01    0.282597944146352087E+00    0.412385899768824837E+00    0.485160185148478007E+01   -0.201303277153190407E+01    0.634069810438076864E+00    0.780044568740222211E+00   -0.166786972041691461E+01   -0.553168705457464057E+04   -0.210804472894719055E+02    1
    0.307005786735713090E-01    0.102595256920949146E+00    0.772488473677128917E+00    0.434694671287284429E+01   -0.597338151535740103E-01   -0.332981872334530138E+00    0.636744036572968186E+00    0.125089127864870697E+00   -0.553166209089715267E+04   -0.210837806228052322E+02    1
    0.176115360926325237E-01    0.290747919679662570E+00    0.263535347393821895E+00    0.437980252556335081E+01   -0.138115152743078529E+01   -0.179647064839204607E+01    0.868841891294166446E+00   -0.631433980219649804E+00   -0.553160900994990880E+04   -0.210871139561385732E+02    1
    0.114673069712933531E-01    0.193152608985701801E+00    0.170157464207068720E+01    0.103870490732355627E+02   -0.858169739194941883E+00   -0.490622052914392537E+00    0.609088966063141224E+00    0.444235550977360560E+00   -0.553155235593184352E+04   -0.210904472894719071E+02    1
    0.153412801055711010E-01    0.149737350750000997E+00    0.119082475409747812E+01    0.837223811805690410E+01   -0.193626875780004992E+01   -0.125892439910489262E+00    0.720891336344190448E+00    0.431787347959624146E+00   -0.553154623795368934E+04   -0.210937806228052480E+02    1
    0.591395648792035489E-02    0.166097172808887195E+00    0.245709427599795216E+01    0.930967600870448919E+01   -0.157885045738843877E+01   -0.119181970909097945E+01    0.596737730899188024E+00   -0.232964463910914521E+00   -0.553151282305294080E+04   -0.210971139561385819E+02    1
    0.475871239892918657E-02    0.189914352975233625E+00    0.198601743804895814E+01    0.356183402417998085E+01   -0.133202428058378874E+01    0.858037189807543399E+00    0.512107626258642479E+00   -0.263918444547655895E+00   -0.553149606309782666E+04   -0.211004472894718980E+02    1
    0.115737087348830071E-01    0.818865602355178662E-01    0.685798367554555255E+00    0.115168609333934029E+02    0.989303989995511834E+00   -0.223405932454125988E+01    0.679340441511477433E+00   -0.600540699073932815E+00   -0.553148076471409968E+04   -0.211037806228052247E+02    1
    0.973000515318589443E-02    0.219280486703741784E+00    0.270425852542256751E+01    0.128109329845555493E+02   -0.385767585556296178E+01   -0.280963266275271284E+01    0.611414650453688147E+00   -0.904382964288713120E+00   -0.553145361461108587E+04   -0.211071139561385692E+02    1
    0.149804764173458779E-01    0.317500405150416665E+00    0.157505439942698255E+01    0.742657928446562998E+01   -0.330308703154636563E+01    0.185103356367688665E+01    0.680357182336674304E+00   -0.131394162605311071E+01   -0.553142516078436256E+04   -0.211104472894719031E+02    1
    0.183470031507209051E-01    0.315981494388082929E+00    0.313279870813060302E+00    0.890124059421536629E+01   -0.188896270712898806E+01   -0.149031738429893768E+01    0.937618932219718149E+00   -0.831568345811640519E+00   -0.553136558865538336E+04   -0.211137806228052369E+02    1
    0.132863334283845509E-01    0.389812254823015625E+00    0.703852955002439939E+00    0.117364094848098830E+02   -0.324178937107511622E+01   -0.208770686105003911E+01    0.791534593968277411E+00   -0.166106589933338977E+01   -0.553133210692735429E+04   -0.211171139561385743E+02    1
    0.826720527740012860E-02    0.442525453244180467E+00    0.816463615861724334E+00    0.791598667574099757E+01   -0.321583195763224872E+01   -0.214920661790255885E+01    0.764971098403024019E+00   -0.435205337773963086E+00   -0.553130823426735060E+04   -0.211204472894718975E+02    1
    0.172933476636414167E-01    0.293046028908851119E+00    0.956770350935538638E+00    0.840757409099548525E+01   -0.205731278394938322E+01    0.714801032205066633E+00    0.684747311635172551E+00   -0.127531303631125170E+01   -0.553129487159049040E+04   -0.211237806228052314E+02    1
    0.844933153349659155E-02    0.328909168028368726E+00    0.159149676314736976E+01    0.130701471388580046E+02   -0.285481736515334816E+01   -0.350410193947986404E+01    0.730989183412099397E+00   -0.547151224510173506E+00   -0.553128934976531673E+04   -0.211271139561385759E+02    1
    0.156314875216994331E-01    0.338483037939828979E+00    0.149506882971437660E+00    0.125476407278886093E+02   -0.261390952951141120E+00   -0.348974492167070149E+01    0.101007159846183669E+01   -0.815145720347232428E+00   -0.553125592626883190E+04   -0.211304472894719169E+02    1
    0.127330039532307718E-01    0.306453916899532830E+00    0.175402273984349244E+01    0.526136028053863924E+01   -0.186693640888122925E+01   -0.268284155276645198E+01    0.569596108487576913E+00   -0.167084429503072074E+01   -0.553119206560686871E+04   -0.211337806228052472E+02    1
    0.133507954371141300E-01    0.148388126200423881E+00    0.147496185532754676E+01    0.133917620070928862E+02   -0.907300885252364520E+00   -0.497439669787219874E+00    0.697800705187097581E+00    0.994175470027514052E-01   -0.553117920397787475E+04   -0.211371139561385668E+02    1
    0.441557924072527152E-02    0.195642089785711182E+00    0.226868805786270222E+01    0.108008732633932212E+02   -0.189864026065042069E+01    0.115283827801809746E+01    0.641524616639033818E+00   -0.812488092111577354E+00   -0.553115189469892994E+04   -0.211404472894719042E+02    1
    0.229337708513459651E-01    0.305396493368506050E+00    0.502647298882930471E+00    0.140932594196098151E+02   -0.312475629187454551E+01    0.967155468115642236E+00    0.948470412007741404E+00   -0.110949499861576673E+01   -0.553111716245093794E+04   -0.211437806228052416E+02    1
    0.206150790135820570E-01    0.273938142777277460E+00    0.148344757983211029E+01    0.144488058751669541E+02   -0.242971318684876803E+01   -0.203532295628093962E+01    0.694143711876067493E+00   -0.151239119021134938E+01   -0.553102652619972469E+04   -0.211471139561385684E+02    1
    0.261379044884529864E-01    0.132928611074578928E+00    0.180419113562071942E+01    0.632195008446346840E+01   -0.245268627778329495E+01   -0.167716819393885253E+01    0.624153620572900136E+00   -0.996212285075402826E+00   -0.553102612885576309E+04   -0.211504472894718987E+02    1
    0.288632872599121253E-02    0.226967020105105000E+00    0.246171177749880643E+01    0.130861908626524936E+02   -0.298879047599559300E+01   -0.760201165655789879E+00    0.610776580797636304E+00   -0.109208293194985417E+01   -0.553092734074530563E+04   -0.211537806228052467E+02    1
    0.258152287234214399E-01    0.326508219164293123E+00    0.298634654754175777E+00    0.110136409577799768E+02   -0.119350037613849214E+00   -0.612394155651143635E-01    0.926680823683320054E+00   -0.141413714000729218E+01   -0.553091770030067073E+04   -0.211571139561385735E+02    1
    0.550303666739196916E-02    0.379404739123420542E+00    0.155409005891263718E+01    0.845842427854076284E+01   -0.370563044626591154E+01   -0.170334398403748777E+01    0.692492629568973395E+00   -0.776622484251420997E+00   -0.553089893410093191E+04   -0.211604472894719216E+02    1
    0.126424162253537392E-01    0.401721803330644334E+00    0.584603115656648908E+00    0.783297983402024922E+01   -0.851165540811853916E+00   -0.147657454194565041E+01    0.767472646165163974E+00    0.334869041538734091E+00   -0.553088762851444062E+04   -0.211637806228052412E+02    1
    0.601787311420918201E-02    0.110134312591624886E+00    0.113757995808969503E+01    0.739041178490086015E+01   -0.249323174767923206E+00    0.369826399229089553E-01    0.660556381699703099E+00   -0.139676793160889812E+01   -0.553080697177654838E+04   -0.211671139561385679E+02    1
    0.206164365129773916E-01    0.198822468514685324E+00    0.977960765497138396E+00    0.134447674364153720E+02   -0.203230962168631724E+01    0.147582141988381199E+01    0.819270734082852226E+00   -0.125286154433344565E+01   -0.553075153550127197E+04   -0.211704472894719160E+02    1
    0.218949366007441595E-01    0.287950243058335387E+00    0.139579219607424498E+01    0.542713058060656373E+01   -0.286095697769993551E+01   -0.278954461147928390E+01    0.557599081229384397E+00   -0.553383444813371428E+00   -0.553066877205686160E+04   -0.211737806228052534E+02    1
    0.148120430998850451E-01    0.145805694330898988E+00    0.155969650183505859E+01    0.499602597614340205E+01   -0.301473259283863948E+01   -0.147064261552243281E-02    0.653129405297261600E+00   -0.107902308647826017E+01   -0.553064040293205289E+04   -0.211771139561385908E+02    1
    0.400180366068047799E-01    0.183145131395458211E+00    0.108548349536252231E+01    0.389530035220399595E+01   -0.159403671983851902E+01   -0.150049253507975600E+00    0.601508336965503543E+00    0.316411936327838816E+00   -0.553053233406576692E+04   -0.211804472894719247E+02    1
    0.113221190764288722E-01    0.188609614106968138E+00    0.987360115515307113E+00    0.143993752786991074E+02   -0.157220255226298589E+01   -0.314428233316660588E+01    0.814841532874658769E+00   -0.952348507386335696E+00   -0.553052914202499869E+04   -0.211837806228052585E+02    1
    0.172698500544915499E-01    0.354622786916286792E+00    0.392360693776510006E+00    0.130865378870944333E+02   -0.318190281290951393E+01   -0.235396603660752124E+01    0.960947828992968822E+00    0.480793959241004210E+00   -0.553051676732422038E+04   -0.211871139561385782E+02    1
    0.304482537759310050E-01    0.233246811411343735E+00    0.595574673344377192E+00    0.298455992146959481E+01   -0.216804481041768948E+01   -0.123780770406534124E-01    0.649563163266685062E+00   -0.531864838604036549E+00   -0.553049611014171296E+04   -0.211904472894719120E+02    1
    0.181077178007289404E-01    0.223959808786668768E+00    0.139370009759200242E+01    0.867252654948963198E+01   -0.223381819365208401E+01   -0.225781353253723172E+00    0.650473671518359664E+00   -0.776894685165317567E+00   -0.553046138739671460E+04   -0.211937806228052601E+02    1
    0.258101547535944664E-01    0.336272909219083038E+00    0.157182603552958711E+00    0.111847743892466092E+02   -0.140990047793509543E+00   -0.104831472338573661E+01    0.100042314729036441E+01   -0.304730754487899436E+00   -0.553044406986111881E+04   -0.211971139561385726E+02    1
    0.452864455378373595E-02    0.461752230103991190E+00    0.249842675447842777E+00    0.548925505138269987E+01   -0.301081105640127022E+01   -0.232318750104724447E+01    0.897960726563490796E+00   -0.200945402017518759E+00   -0.553035541678655136E+04   -0.212004472894718958E+02    1
    0.158485221226660096E-01    0.291036447205199666E+00    0.500091243022019016E+00    0.710493000274415376E+01   -0.275002204009264783E+01   -0.104316120183763372E+01    0.830431670970326885E+00   -0.150907413672963209E+01   -0.553030515476113032E+04   -0.212037806228052368E+02    1
    0.728065716372729241E-02    0.149996203406840334E+00    0.207925185718729999E+01    0.713129398699576278E+01   -0.864176985863413627E+00   -0.149123957392296402E+01    0.588840465353689724E+00   -0.452430920529678371E-01   -0.553029051950667963E+04   -0.212071139561385742E+02    1
    0.566768372628236906E-02    0.360385695958425678E+00    0.873810274866870684E+00    0.100116991515134668E+02   -0.379778599680059825E+01   -0.253341767118728356E+01    0.876884761737940610E+00   -0.111343777951567757E+01   -0.553010402952340428E+04   -0.212104472894719152E+02    1
    0.560621446881297888E-02    0.206424946860504499E+00    0.280070113248043162E+01    0.114643159542121111E+02   -0.246453500283662663E+01   -0.893614118407072944E+00    0.597224712410276748E+00   -0.168730478400073824E+00   -0.553008513519103690E+04   -0.212137806228052384E+02    1
    0.748122032537379498E-02    0.398014487038423959E+00    0.100516647905297996E+01    0.452580450537648460E+01   -0.335667663427287977E+01   -0.245023973775417225E+01    0.681125512884729778E+00   -0.153955641252906705E+01   -0.553001969821234252E+04   -0.212171139561385580E+02    1
    0.897209046451484700E-02    0.209699687747833541E+00    0.151241965933471212E+01    0.110169357864353330E+02   -0.952636545634717447E+00   -0.333789703700888118E+01    0.682203593080927373E+00   -0.103391205700865840E+01   -0.552998161671222715E+04   -0.212204472894718918E+02    1
    0.695357504558734990E-02    0.285656492552247898E+00    0.238320177238227338E+01    0.763770343247998085E+01   -0.317813448285918998E+01   -0.193131419346653876E+01    0.601672312036495294E+00   -0.111402258615809790E+01   -0.552996464022953205E+04   -0.212237806228052222E+02    1
    0.248720379793008761E-01    0.210259078208348826E+00    0.128008630878158813E+01    0.122452207926779693E+02   -0.281143338022239586E+01   -0.980270014531032796E+00    0.768764513576974506E+00   -0.155707599747922387E+01   -0.552991636941768775E+04   -0.212271139561385738E+02    1
    0.293688210957309716E-01    0.169327825425344358E+00    0.151186549231218148E+01    0.633906905943460686E+01   -0.154303851254290114E+01    0.552699013958298124E+00    0.632016273708083443E+00   -0.991167774448849181E+00   -0.552984959264037116E+04   -0.212304472894719218E+02    1
    0.196078097183383475E-01    0.406269938128214991E+00    0.432278839890629651E+00    0.413231982619513616E+01   -0.178036214180713870E+01   -0.368445523360877614E+01    0.774652427262229493E+00    0.230955653608758471E+00   -0.552981152173879582E+04   -0.212337806228052521E+02    1
    0.222702592473185135E-01    0.242267630418234320E+00    0.139916491602550597E+01    0.101146720619271626E+02   -0.349582318113054047E+01   -0.280431507017816628E+01    0.698706709463316589E+00   -0.106596290023288010E+01   -0.552976138908334633E+04   -0.212371139561385895E+02    1
    0.178438312006615057E-01    0.254799163285796493E+00    0.556289667209620808E+00    0.621929552963777521E+01   -0.239019161657843426E+01    0.891551024555080396E+00    0.790390763382974759E+00    0.320103531459067003E+00   -0.552975352647347154E+04   -0.212404472894719092E+02    1
