    0.129616534329731472E+02    0.205776553099792398E+00    0.739564913334219476E+00    0.861713542011151690E+00    0.116128754149466135E+00   -0.228307951402220623E-02   -0.405717954940697112E+01    0.395675105508344549E+01    0.182836060621251040E+01   -0.701962342024716524E+00    0.515053522707548228E+00   -0.764210665211921159E+00   -0.274043257275796605E+05
    0.130500457444133477E+02    0.144369015608552892E+00    0.919713291774970076E+00    0.862788714687680480E+00    0.237284151575110624E-01   -0.224039777963018927E-02   -0.386671200343875654E+01    0.457414261340834294E+01    0.152995127857679503E+01   -0.123950386553115699E+01    0.506952151278154406E+00   -0.710041875684738422E+00   -0.274042627041204869E+05
    0.129749596086499270E+02    0.179825128526343581E+00    0.526045753962823270E+00    0.853581346080432124E+00    0.415201435977977790E-02   -0.152146518701017780E-02   -0.425354254112609809E+01    0.377204303666796914E+01    0.183508712342197455E+01   -0.567787017641817826E+00    0.582211263746236773E+00   -0.269334322123620185E+00   -0.274042423753159637E+05
    0.128412149656655536E+02    0.177611059931684162E+00    0.938618328773417887E+00    0.823910207060677524E+00    0.112399384045546835E+00   -0.268302628279645707E-02   -0.396251510436437293E+01    0.463837749384268783E+01    0.163119704396053589E+01   -0.584131152436708323E+00    0.531568745989401181E+00   -0.153391992989443726E+01   -0.274042423115112360E+05
    0.128389406780636008E+02    0.214199916775920624E+00    0.898120117968693177E+00    0.839701751081190828E+00    0.328855240196171961E-01   -0.180493988608696095E-02   -0.410915875209561410E+01    0.368436795775763937E+01    0.170293209710292004E+01   -0.262833845149737844E+00    0.520999737273680319E+00   -0.926791234099811900E+00   -0.274042246652133726E+05
    0.129292464338042752E+02    0.183975379164077080E+00    0.101675721353932613E+01    0.845658097773251960E+00    0.533393877592378829E-01   -0.201309450851403816E-02   -0.393048837074217694E+01    0.443370424666892404E+01    0.153983866748456943E+01    0.614178084678320246E+00    0.504921685901104200E+00   -0.745129325335542880E+00   -0.274041801986966675E+05
    0.128978329193919130E+02    0.203164180267830785E+00    0.942466650723993715E+00    0.904715620284911926E+00    0.188126516258955191E-01   -0.158656229819173489E-02   -0.428387030150288250E+01    0.388360055154741213E+01    0.167116421156241302E+01   -0.200265821990240767E+01    0.589505219695807825E+00   -0.916504354211913785E+00   -0.274041686730430083E+05
    0.129214576687149467E+02    0.242437814136423568E+00    0.127866530103041853E+01    0.809707882911639198E+00    0.214020392022458046E-01   -0.200721400568804921E-02   -0.403727129931375117E+01    0.423395202896754430E+01    0.154928870127066354E+01   -0.128715759776211547E+01    0.543661512912422262E+00   -0.128866363187432054E+01   -0.274041117482234804E+05
    0.128680643986972782E+02    0.230374526813267644E+00    0.888367938764295761E+00    0.914933029662277075E+00    0.550228165740345998E-01   -0.203088846524660666E-02   -0.404397988628520189E+01    0.394153872546488371E+01    0.151026695712997405E+01    0.188747092878801759E+00    0.534610927194209551E+00   -0.190334935015617068E+01   -0.274040339450379834E+05
    0.129572812457248503E+02    0.184706530148355141E+00    0.139534426944293988E+01    0.872661562378172495E+00    0.544090748116609416E-01   -0.181321642862009719E-02   -0.419868813530867513E+01    0.383725267382495883E+01    0.169694842829600390E+01   -0.160439129523451518E+01    0.566681849798111203E+00   -0.863312221266667290E+00   -0.274039152370367265E+05
    0.127804230712946136E+02    0.377173778323361963E+00    0.841601373630294303E+00    0.772123587815010448E+00    0.971488777983889329E-02   -0.202597326420938043E-02   -0.400524673879272708E+01    0.397628720675941860E+01    0.152491067649667134E+01   -0.145537987835921112E+01    0.534569364280527148E+00   -0.107641599732362114E+01   -0.274038603546374870E+05
    0.129666237292131576E+02    0.109938231959933075E+00    0.175936726820438083E+01    0.876963074680344512E+00    0.387332662311045753E-01   -0.191914909861007864E-02   -0.404103314302460159E+01    0.408806872123353937E+01    0.152900833688436677E+01    0.296366903273505677E+00    0.532348871775144450E+00   -0.124683615528896241E+01   -0.274038529692263946E+05
    0.130107170085887862E+02    0.193321548912170682E+00    0.771285411217502048E+00    0.836450061258329325E+00    0.926610448812613813E-01   -0.232560749770690210E-02   -0.405805426018379478E+01    0.386015797220747992E+01    0.173919371526023792E+01    0.161091228210685777E-01    0.507263343643801212E+00   -0.124868926597533902E+01   -0.274037471857024721E+05
    0.129649273999005921E+02    0.184869595108096862E+00    0.143028777189094347E+01    0.847183726689538785E+00    0.139129686302284002E-01   -0.203879155316668594E-02   -0.415214550817918582E+01    0.432320895534885352E+01    0.207342995365138627E+01   -0.147930139914610881E+01    0.558961990161533362E+00   -0.273318047307291589E+00   -0.274037359339460818E+05
    0.129244532936806067E+02    0.205163223951885049E+00    0.255314444785735450E+00    0.899008635302530168E+00    0.740699295617421871E-01   -0.201079061601207310E-02   -0.410438458151022534E+01    0.399680489476707068E+01    0.172470640620558235E+01   -0.208500051049675861E+01    0.534755277731146728E+00   -0.939561952994522498E+00   -0.274036918358840267E+05
    0.130176777854049579E+02    0.177790706339321897E+00    0.146382620062908853E+01    0.883256558938550707E+00    0.626308878037036554E-02   -0.214814365796457338E-02   -0.412592346274499633E+01    0.436812632241885090E+01    0.166222365206442468E+01    0.326851638260290844E+00    0.563663666223738868E+00   -0.120293766356452547E+01   -0.274036664596972951E+05
    0.129056182663481458E+02    0.159909587790620616E+00    0.127010424333572436E+01    0.834519715000479612E+00    0.759456830120877890E-01   -0.244254529052124764E-02   -0.404313690589929386E+01    0.394786809961912599E+01    0.183428751868816686E+01   -0.229088250944331051E+00    0.522753387409610970E+00   -0.721981461005192671E+00   -0.274035985375318196E+05
    0.130431400041815557E+02    0.252180396490858882E+00    0.176397781492226935E+01    0.829435734776932887E+00    0.334901227888277598E-02   -0.169732266215879765E-02   -0.411481388983409158E+01    0.388891807355190489E+01    0.148075126476789976E+01    0.179886494234753780E+00    0.553450025491469932E+00   -0.114090153662313210E+01   -0.274035778278122125E+05
    0.127810935302323827E+02    0.280740060948897696E+00    0.998696599216280401E+00    0.775396943594037102E+00    0.929952974634745688E-01   -0.241878371713563547E-02   -0.407889537793418633E+01    0.415693305523000944E+01    0.169364592267957281E+01    0.479707006805714542E+00    0.545649126010256169E+00   -0.139519574271372404E+01   -0.274035393933344531E+05
    0.129208384925384063E+02    0.217249742523496603E+00    0.102503340229779516E+01    0.864917317117661621E+00    0.461391375271274079E-01   -0.203596147466155418E-02   -0.413946362498240639E+01    0.366127205776466136E+01    0.173857115154977127E+01   -0.254643434969293514E+01    0.535746224619531475E+00   -0.117157174543465281E+01   -0.274035118128480135E+05
    0.130220236132803695E+02    0.195293368436366410E+00    0.748060379610675286E+00    0.882073630946846654E+00    0.119985524016454157E-01   -0.213309717122106036E-02   -0.408922170762629733E+01    0.418043703955952317E+01    0.158303583939887993E+01    0.775848992566740669E+00    0.570627971472203899E+00   -0.797998806130287397E+00   -0.274035087899531900E+05
    0.129250798363353923E+02    0.259611233313669254E+00    0.622137875631373016E+00    0.868738121937210117E+00    0.399880013175859649E-02   -0.164201891451560417E-02   -0.405756618459309415E+01    0.398938998995984262E+01    0.170483491908311624E+01    0.630366487139785825E+00    0.533415025496441930E+00   -0.414781874681060536E-01   -0.274034748836620856E+05
    0.128422114419618776E+02    0.267837978761356621E+00    0.483799863270191699E+00    0.869212682471734888E+00    0.310186277452299368E-01   -0.234916530510965657E-02   -0.404123206087705533E+01    0.380427414435597910E+01    0.163306648971831336E+01    0.477624212228470402E+00    0.527799293545163972E+00   -0.171335053918714153E+01   -0.274034433669777718E+05
    0.129222417537858973E+02    0.272864965110504620E+00    0.489875931599236203E+00    0.823635837335661258E+00    0.293600279640420375E-01   -0.161909792714509844E-02   -0.411857465128121536E+01    0.361687026971020931E+01    0.153230620458664912E+01   -0.167399291269947215E+01    0.519518289729640204E+00   -0.176951445946996966E+01   -0.274034151807065682E+05
    0.129914686083682156E+02    0.147655875376727419E+00    0.152807176974876535E+01    0.835229253042471198E+00    0.183982600919946407E-01   -0.220340929483566449E-02   -0.396220047052226843E+01    0.430782773393984719E+01    0.154112001542191113E+01   -0.961776451684592804E+00    0.525884247929969018E+00   -0.115756888014280568E+01   -0.274034046217774412E+05
    0.129600459543155253E+02    0.232450822729114048E+00    0.111334891355630283E+01    0.841172511085736319E+00    0.161465637947144566E-01   -0.163799386624977408E-02   -0.408498992936382699E+01    0.401120772422869720E+01    0.140587111460794922E+01    0.122653128812542089E+00    0.546034286923765766E+00   -0.139413965985529442E+01   -0.274033872311098494E+05
    0.129445514714597820E+02    0.165081657097363943E+00    0.734189686794482821E+00    0.891223450788170446E+00    0.203944868323519858E-01   -0.225685183748735706E-02   -0.421323582833994337E+01    0.358039096809997259E+01    0.190352860472055596E+01    0.818252875150288439E+00    0.559960390074620951E+00   -0.617367113070547813E+00   -0.274033757277057121E+05
    0.128395883646798836E+02    0.365193795695871237E+00    0.881753046606176816E+00    0.845609688924555014E+00    0.253779095327517530E-01   -0.211945604606605421E-02   -0.415500583067333373E+01    0.360630150435195596E+01    0.178814089126838294E+01    0.567362110717910983E+00    0.540154242227653070E+00   -0.745564592244627455E+00   -0.274033544401423169E+05
    0.128834190769764145E+02    0.169564597841466630E+00    0.142437524650989245E+01    0.900966011633696384E+00    0.569370577097741623E-01   -0.210186615632766520E-02   -0.423779643103286041E+01    0.350726202034491408E+01    0.188638624245366948E+01   -0.353901063448248010E+00    0.538483876574187503E+00   -0.100771476624750167E+01   -0.274033520155023398E+05
    0.128573171539177977E+02    0.387986092443476260E+00    0.124959164688030611E+01    0.762701424540701223E+00    0.323926693153456791E-01   -0.197857892291881422E-02   -0.408431465153559259E+01    0.358195508235678250E+01    0.171320413169914065E+01   -0.943174610152346826E+00    0.503867846067536984E+00   -0.116787015757863255E+01   -0.274032798225783372E+05
    0.129279914362431381E+02    0.228517606627156089E+00    0.158476821692539716E+01    0.826235577768159923E+00    0.585164725701844066E-01   -0.232787966278267741E-02   -0.402509195928385477E+01    0.427794396862926973E+01    0.159027326905859034E+01   -0.329753978818803084E-01    0.538972679743998428E+00   -0.179135615893797984E+01   -0.274032665950064584E+05
    0.129426916963841201E+02    0.126016863470365115E+00    0.764281123892380898E+00    0.902572279797973831E+00    0.779453443540850249E-01   -0.244630253987905034E-02   -0.391889786678231467E+01    0.428702903365591848E+01    0.159185638188650547E+01   -0.250862394792061494E+01    0.511251503012279063E+00   -0.117800820562246611E+01   -0.274032662213946132E+05
    0.129743952128292772E+02    0.158944219524264713E+00    0.136072036560449061E+01    0.896344863925936375E+00    0.347031502755539359E-01   -0.210231476531803560E-02   -0.416642950709931270E+01    0.369084131516986957E+01    0.168355236127634278E+01   -0.521274220140286015E+00    0.562040656789504212E+00   -0.115987052273431601E+01   -0.274032459988677911E+05
    0.129177861140799433E+02    0.660657489721182267E-01    0.123915991113013280E+01    0.913923372434178205E+00    0.167478296501401558E-01   -0.225454622505845935E-02   -0.423594112511922738E+01    0.431109927654300762E+01    0.183576956622230369E+01    0.577363742505777378E+00    0.579106217301372128E+00   -0.919393480547475717E+00   -0.274032072087830675E+05
    0.130937276659394577E+02    0.747841552275723270E-01    0.909399851758106670E+00    0.913851823271257913E+00    0.104767909489691252E-01   -0.245712720075581467E-02   -0.418989791958751479E+01    0.385431661307549289E+01    0.171766088994315513E+01    0.868744816791147123E+00    0.577737600329395806E+00   -0.155327873783474990E+01   -0.274031987187530867E+05
    0.129034630857293564E+02    0.211556165547552688E+00    0.760084523256039812E+00    0.884413919679858274E+00    0.162670931016685172E-01   -0.199866786571869549E-02   -0.395910129983673098E+01    0.412955384749337107E+01    0.170551397857692422E+01   -0.126180136917231867E+01    0.518961764696269645E+00   -0.354347420944787217E+00   -0.274031942383968344E+05
    0.129810443956069950E+02    0.117397973426701219E+00    0.539726622765254738E+00    0.924190398776427724E+00    0.360654042662622645E-01   -0.212873820023153255E-02   -0.412833469245199325E+01    0.378783007622808432E+01    0.179255044571143962E+01   -0.174060183225548837E+00    0.517253486834351017E+00   -0.104746699289318412E+01   -0.274031753311514331E+05
    0.128590692829885676E+02    0.190325682893842107E+00    0.978386566926084833E+00    0.857254575064093971E+00    0.960026650068816767E-01   -0.225749445262470646E-02   -0.425703885686333550E+01    0.376994960909704790E+01    0.194774310203388445E+01    0.392688952065281427E+00    0.558669517858829789E+00   -0.775338591969206181E+00   -0.274031153095945519E+05
