    0.131859884820411448E+02    0.410908078332448135E-01    0.125616757401029022E+01    0.932054127736635096E+00    0.313079773121884841E+00    0.100284383019959306E-01   -0.777428829780505470E+01    0.106147218581426017E+02    0.145411216865567594E+01   -0.492442902725844345E+00    0.155969619597999798E+01   -0.401669952374613226E+00   -0.759030812954776479E+01    0.117202864638537463E+02    0.123881306231753552E+01    0.393294801560591045E+00    0.210367354637079407E+01   -0.581085192803877049E+00   -0.950384106529784312E+01    0.999297789736093733E+01    0.180980400490643567E+01   -0.781547659919946902E+00    0.160323436552333543E+01   -0.298931603513393318E+00   -0.329263661459393479E+05
    0.131859884820411448E+02    0.410908078332448135E-01    0.125616757401029022E+01    0.932054127736635096E+00    0.313079773121884841E+00    0.100284383019959306E-01   -0.777428829780505470E+01    0.106147218581426017E+02    0.145411216865567594E+01   -0.492442902725844345E+00    0.155969619597999798E+01   -0.401669952374613226E+00   -0.759030812954776479E+01    0.117202864638537463E+02    0.123881306231753552E+01    0.393294801560591045E+00    0.210367354637079407E+01   -0.581085192803877049E+00   -0.950384106529784312E+01    0.999297789736093733E+01    0.180980400490643567E+01   -0.781547659919946902E+00    0.160323436552333543E+01   -0.298931603513393318E+00   -0.329263661459393479E+05
    0.132052856362221362E+02    0.109735578891287863E+00    0.122358160170087737E+01    0.936037909333236495E+00    0.245109532128400476E+00    0.997817184399159632E-02   -0.795674199714847497E+01    0.952718557197881388E+01    0.173544695492368772E+01   -0.165881710485778333E+01    0.190046237861901934E+01   -0.904871175673431782E-01   -0.815008577881556562E+01    0.241126463187363305E+01    0.108597850203812918E+01   -0.182752384195157935E+01    0.182283861550429549E+01   -0.606706233979384280E+00   -0.997119890508773743E+01    0.294343862925292044E+01    0.173015502354468076E+01    0.499575597779156277E+00    0.207841486058569824E+01   -0.519478223639921577E+00   -0.329266628428763142E+05
    0.134028357085812129E+02    0.169355076848615622E-01    0.126340223580734401E+01    0.966194036650241950E+00    0.957923624753588276E-01    0.996552021446184960E-02   -0.681078471712994116E+01    0.131761088649640108E+02    0.160987590479037257E+01   -0.128181760586727411E+01    0.177395884313556773E+01   -0.527337460759087273E+00   -0.800402716874709164E+01    0.595156304321053220E+01    0.121807984886378828E+01    0.212616465455397252E+00    0.197775230749886788E+01   -0.498609099130775668E+00   -0.903609596997349129E+01    0.459601257413689801E+01    0.163059094875134503E+01   -0.793228588568819060E+00    0.182672685475622609E+01   -0.163336335369212549E+00   -0.329266152007421624E+05
    0.133096770924985197E+02    0.814983141323995797E-01    0.130505021946139022E+01    0.904611975363614262E+00    0.904629861247217004E-01    0.100449196362706761E-01   -0.888818578386550584E+01    0.259014449719125128E+01    0.129800653205008265E+01   -0.178944881554060897E+01    0.179580061274889546E+01   -0.410837066523711103E+00   -0.958217655431255544E+01    0.407503111868737022E+01    0.108774599390116111E+01    0.840852090686488030E-01    0.269906822707575600E+01   -0.576970646365263629E+00   -0.983504720927917830E+01    0.876099744695068949E+01    0.143289419743914093E+01    0.578392242416491564E+00    0.150075044766948729E+01   -0.316590595122773433E+00   -0.329264067417026454E+05
    0.133152071948624258E+02    0.136715336291543754E+00    0.127344850045857383E+01    0.885551035355717553E+00    0.382454328884663380E-01    0.100655994618635454E-01   -0.860545040160773667E+01    0.123359550849621193E+02    0.149434642122800510E+01    0.952093376135960678E-01    0.215303521051400315E+01   -0.709934733617017977E+00   -0.820796190029904160E+01    0.942664856262329032E+01    0.172586385530170627E+01   -0.124675188304575091E+01    0.160013725580538302E+01    0.343488538888614414E-01   -0.975536387264343041E+01    0.890622729081936448E+01    0.190836701884868476E+01    0.407847514375034192E+00    0.182173804169621523E+01   -0.346911097270684143E+00   -0.329267267144231082E+05
    0.134062192060260443E+02    0.256957913601863104E-01    0.122475499929103560E+01    0.904880810948172964E+00    0.577877464423236717E-01    0.100359347044280157E-01   -0.813828691656822478E+01    0.485975001608612089E+01    0.118229691034617113E+01   -0.265644497028821203E+00    0.217808375729047388E+01   -0.659934782477940685E+00   -0.694984336998790919E+01    0.321754334274307041E+01    0.122692663070891750E+01   -0.113635518331469787E+01    0.165639808762318075E+01   -0.728433581647808026E+00   -0.956551942294231416E+01    0.446620624777528796E+01    0.188388597323861040E+01   -0.109639994724446366E+01    0.159926217359747858E+01   -0.111436472555063393E+00   -0.329263462784751100E+05
    0.133030872382870200E+02    0.948847488271425399E-01    0.123239726845541542E+01    0.918458795659162885E+00    0.105235665175668264E+00    0.100805794456436983E-01   -0.867806586774130828E+01    0.369785877167945110E+01    0.119288770300254865E+01   -0.388450085952860347E+00    0.211203530273777984E+01   -0.151334370184833977E+00   -0.836724136318883716E+01    0.126857975596985639E+02    0.146030971454660530E+01    0.688160174071847930E-01    0.241867749429848589E+01   -0.289282286210274631E+00   -0.988697758313460007E+01    0.213307972991236872E+01    0.157164935643740789E+01   -0.729287041945043457E+00    0.166281927938329277E+01   -0.867054876679138609E-01   -0.329267887059365530E+05
    0.133709279057418406E+02    0.552094491626176423E-01    0.125009038976985298E+01    0.902791914372313320E+00    0.111592317564608412E+00    0.100361631639707301E-01   -0.809045396076579593E+01    0.447481177557675203E+01    0.139141976782106047E+01   -0.264901408163959129E+00    0.231752732075450529E+01   -0.321667871272173445E+00   -0.938265197714834720E+01    0.955396039657198060E+01    0.129980530043363318E+01    0.279276949521219064E+00    0.183695963309880073E+01   -0.349659958898621781E+00   -0.973161170039841217E+01    0.499268678162402857E+01    0.170643368029529086E+01   -0.149784081340574482E+01    0.177111558599090868E+01   -0.144084714312108231E-01   -0.329262804930069105E+05
    0.133709279057418406E+02    0.552094491626176423E-01    0.125009038976985298E+01    0.902791914372313320E+00    0.111592317564608412E+00    0.100361631639707301E-01   -0.809045396076579593E+01    0.447481177557675203E+01    0.139141976782106047E+01   -0.264901408163959129E+00    0.231752732075450529E+01   -0.321667871272173445E+00   -0.938265197714834720E+01    0.955396039657198060E+01    0.129980530043363318E+01    0.279276949521219064E+00    0.183695963309880073E+01   -0.349659958898621781E+00   -0.973161170039841217E+01    0.499268678162402857E+01    0.170643368029529086E+01   -0.149784081340574482E+01    0.177111558599090868E+01   -0.144084714312108231E-01   -0.329262804930069105E+05
    0.133392022391934706E+02    0.954180112619520959E-01    0.125355274306833731E+01    0.911638380428966721E+00    0.985228006142261775E-01    0.100091521535962385E-01   -0.746122957261723663E+01    0.557862647898376629E+01    0.134440813206709087E+01    0.311492117353134423E+00    0.185831163145979095E+01   -0.960549772413317182E+00   -0.713462879245505199E+01    0.122240174968711344E+02    0.125559580963655715E+01    0.456977580497502922E+00    0.151707766737639860E+01   -0.808216615858703746E+00   -0.951299427129194086E+01    0.545735527417867949E+01    0.170931851470611429E+01    0.534015692740484882E+00    0.153839610176574038E+01    0.682700590741491808E-01   -0.329258669863991163E+05
    0.133392022391934706E+02    0.954180112619520959E-01    0.125355274306833731E+01    0.911638380428966721E+00    0.985228006142261775E-01    0.100091521535962385E-01   -0.746122957261723663E+01    0.557862647898376629E+01    0.134440813206709087E+01    0.311492117353134423E+00    0.185831163145979095E+01   -0.960549772413317182E+00   -0.713462879245505199E+01    0.122240174968711344E+02    0.125559580963655715E+01    0.456977580497502922E+00    0.151707766737639860E+01   -0.808216615858703746E+00   -0.951299427129194086E+01    0.545735527417867949E+01    0.170931851470611429E+01    0.534015692740484882E+00    0.153839610176574038E+01    0.682700590741491808E-01   -0.329258669863991163E+05
    0.133667356450936570E+02    0.929652167430590204E-01    0.118636639303529412E+01    0.915760175946768396E+00    0.810338503369544411E-01    0.100073524217525987E-01   -0.761815295785036461E+01    0.444406172924395815E+01    0.171343948001856861E+01    0.793075831026806011E-01    0.191921870554069285E+01   -0.827403545985003097E+00   -0.902848275526467958E+01    0.137039349693833827E+02    0.140139474069349368E+01    0.461017441285200835E-01    0.186805519519952190E+01   -0.538720065464814657E+00   -0.992962098603539722E+01    0.281507392311180515E+01    0.163397443357309369E+01   -0.560175490052620351E+00    0.207950361763945324E+01    0.196082567470478697E+00   -0.329263449400562822E+05
    0.133081194782912249E+02    0.156017104137150669E+00    0.121930968517369243E+01    0.903078837088967856E+00    0.124696614065196720E+00    0.997339451216881084E-02   -0.957241308361892251E+01    0.910707986700410999E+01    0.134182583726464744E+01    0.771300502737004789E+00    0.233719545132477036E+01   -0.870061156164493088E+00   -0.715074312625305630E+01    0.909541640452079037E+01    0.165809050730767105E+01   -0.796607904553077839E+00    0.181054316613940802E+01   -0.445936254966099344E+00   -0.994577580339138123E+01    0.566750123970501996E+01    0.106567138445380705E+01    0.940729771384463787E+00    0.182562252675605574E+01   -0.524587013459209328E+00   -0.329265563408326489E+05
    0.133168021586515355E+02    0.860013513934689555E-01    0.122388118238991628E+01    0.915474334231390574E+00    0.450120146507129865E-01    0.100982343913147421E-01   -0.798414753036775515E+01    0.639400857275165535E+01    0.116396772438149365E+01   -0.583439285541040187E+00    0.211193706053469743E+01   -0.883253657702979589E+00   -0.876740653067467690E+01    0.525599051491545488E+01    0.144475887807529890E+01    0.116611233402996062E+00    0.296263713699333042E+01   -0.697454116221754017E+00   -0.927789397476971445E+01    0.574201978960243764E+01    0.172238858129933403E+01    0.639482348270941747E+00    0.165978277867848023E+01    0.426226952125178915E+00   -0.329266648101152896E+05
    0.132040517147833931E+02    0.710221126651188472E-01    0.122500401895939870E+01    0.903239945493216956E+00    0.174463619402690256E+00    0.100928240973792455E-01   -0.871813988749106628E+01    0.505508319746733736E+01    0.145754544347970838E+01   -0.139920675870025657E+01    0.200757739158709025E+01   -0.674120955123470256E+00   -0.938413937694931910E+01    0.629275886835815257E+01    0.113895539304242055E+01   -0.341160461876548471E-01    0.226762738895989013E+01   -0.353162058169141591E+00   -0.942802920692899171E+01    0.125144515017260645E+02    0.125080643481229203E+01    0.707928549314399858E+00    0.166549920413142361E+01    0.354997095081749370E+00   -0.329265424883547166E+05
    0.132104286456828248E+02    0.767510552595321721E-01    0.127080325476099376E+01    0.920264072831638691E+00    0.173351859747497034E+00    0.100713933627122054E-01   -0.846894934016996359E+01    0.758220685827955521E+01    0.107756482003276099E+01   -0.742791336108470812E+00    0.247711612164395500E+01   -0.759715355281404103E+00   -0.864946431609140376E+01    0.119898868371862157E+02    0.105751578913314082E+01    0.214240049887844952E+00    0.191098734193296460E+01   -0.900105236236387829E+00   -0.995487577242520238E+01    0.267254180204414382E+01    0.160271865087687782E+01    0.502008938041546893E+00    0.170960929660498762E+01    0.283497684789205451E+00   -0.329265137198632729E+05
    0.132270833988145320E+02    0.152345411501840534E-01    0.127792012158155210E+01    0.930899711675172381E+00    0.297182732426355289E+00    0.997075221060434932E-02   -0.991929816595835412E+01    0.622206465409316234E+01    0.172313018612445434E+01   -0.374694595219039028E+00    0.247701406601045804E+01   -0.890757762142354803E+00   -0.785279370972711899E+01    0.461607180268889117E+01    0.113966802714358506E+01   -0.760402018606973984E+00    0.163830394774917898E+01   -0.503569051201215867E+00   -0.970049914007527647E+01    0.623263844455483795E+01    0.125393583337106951E+01    0.261468972582811654E+00    0.204354574398608690E+01   -0.989304640628346443E+00   -0.329262351980378007E+05
    0.132270833988145320E+02    0.152345411501840534E-01    0.127792012158155210E+01    0.930899711675172381E+00    0.297182732426355289E+00    0.997075221060434932E-02   -0.991929816595835412E+01    0.622206465409316234E+01    0.172313018612445434E+01   -0.374694595219039028E+00    0.247701406601045804E+01   -0.890757762142354803E+00   -0.785279370972711899E+01    0.461607180268889117E+01    0.113966802714358506E+01   -0.760402018606973984E+00    0.163830394774917898E+01   -0.503569051201215867E+00   -0.970049914007527647E+01    0.623263844455483795E+01    0.125393583337106951E+01    0.261468972582811654E+00    0.204354574398608690E+01   -0.989304640628346443E+00   -0.329262351980378007E+05
    0.132974887522098566E+02    0.783835821578723752E-01    0.130751141409910465E+01    0.942602338524588301E+00    0.152391359479764871E+00    0.100043363037830256E-01   -0.958397213918436996E+01    0.405438362492568594E+01    0.124873240529941865E+01    0.709416927827795307E+00    0.229239898963501743E+01    0.102313973639179157E+00   -0.688361923482506910E+01    0.559166552056420585E+01    0.149352121676122906E+01   -0.365162980857762332E+00    0.194690930333342083E+01    0.227968918762044837E-02   -0.927450187405331761E+01    0.369646577654385933E+01    0.120027315297085235E+01    0.212974767777027951E+00    0.177347409558239355E+01   -0.220929893652694664E+00   -0.329267673251535234E+05
    0.133446146037739695E+02    0.135386952525184429E+00    0.117115223361359111E+01    0.874277918072505655E+00    0.934089895897704248E-01    0.100091672471736767E-01   -0.925168333093827400E+01    0.138500016504816621E+02    0.183603733124654322E+01    0.750086440664377019E-01    0.225016059859510786E+01   -0.562904709816586024E+00   -0.944321333526026052E+01    0.439741730400869102E+01    0.135620234872221079E+01   -0.515954362504626785E+00    0.177695631694071565E+01   -0.314106006797131521E+00   -0.971253889636821199E+01    0.840754605589613746E+01    0.163849988251618139E+01   -0.931277470043841760E+00    0.164566292648088131E+01   -0.231487363690723091E+00   -0.329267207574175045E+05
    0.133260517620825620E+02    0.123108562729632390E-01    0.120673031548444798E+01    0.955389268743063402E+00    0.224860251869258343E+00    0.996074237366282624E-02   -0.856276564242823390E+01    0.799028165778550381E+01    0.114898818319580731E+01    0.104239811605876254E+00    0.331507751020995922E+01   -0.963598776554911440E-01   -0.902954427655980219E+01    0.138154663934260356E+02    0.133583582886821972E+01   -0.106181660596245564E+00    0.162447982221041021E+01   -0.407614690099764809E+00   -0.987970303215944590E+01    0.855132516732707693E+01    0.137842068961924546E+01    0.853087859902192269E+00    0.188075890881948560E+01    0.497658830744522884E-01   -0.329265255396477805E+05
    0.134435391781931095E+02    0.321508502019435677E-01    0.114342855567081592E+01    0.902105476390343997E+00    0.369532178270774517E-01    0.100603142384465237E-01   -0.892645036948604087E+01    0.248074907315199811E+01    0.191924986449998780E+01    0.502479653519605218E-01    0.188392853076871991E+01    0.206426571962004868E+00   -0.802762388622484835E+01    0.100504068733437819E+02    0.107818681233512748E+01   -0.530839047695180977E+00    0.169740429772031742E+01   -0.794832572424111428E+00   -0.965008630054067673E+01    0.507624306258699676E+01    0.188779520142238955E+01   -0.226585228145188111E+00    0.164850288640776266E+01   -0.435614456583346410E-01   -0.329266183177317871E+05
    0.133881236780210564E+02    0.433617976499206872E-02    0.123925599560720134E+01    0.971511837755248187E+00    0.213332743526251173E+00    0.991103252581628479E-02   -0.744653564893328923E+01    0.130524956952469360E+02    0.107860430204249980E+01   -0.598619079177562075E+00    0.154444305697703355E+01   -0.821675957033488391E+00   -0.894672479940340182E+01    0.131351134139391412E+02    0.146273800269318111E+01    0.204558096202875905E-01    0.193797468782609639E+01   -0.582875657433065908E+00   -0.944396889301843423E+01    0.743067181633427243E+01    0.193058524627017247E+01    0.778853986797485520E+00    0.191922336199720367E+01   -0.182753703906431642E+00   -0.329264976439598395E+05
    0.132434013810971152E+02    0.756517483684917974E-01    0.124626103099072316E+01    0.918236498056100636E+00    0.259034232882549065E+00    0.993608711466258294E-02   -0.897065273353256032E+01    0.601141227778439280E+01    0.163143788283850055E+01    0.905220363770240732E+00    0.185788480958549784E+01   -0.417857024774386243E+00   -0.797274082170756060E+01    0.129619612894010174E+02    0.178012708340191361E+01   -0.118505385501683103E+01    0.150580640399142407E+01   -0.190190666265826369E+00   -0.923924707921971944E+01    0.110454171045454324E+02    0.182754754852851775E+01    0.656539136664822776E+00    0.180520921905778264E+01   -0.339779118304810668E+00   -0.329263804157679842E+05
    0.132033843587806228E+02    0.107375861780092761E-01    0.123083504881602845E+01    0.941585769963376840E+00    0.365069873611393259E+00    0.999687426326379899E-02   -0.707756581218447867E+01    0.710037492571983453E+01    0.173882163007699231E+01    0.325821633768332175E+00    0.153113148667076837E+01   -0.820004246949032511E+00   -0.920959605821514948E+01    0.722282794838801046E+01    0.176098089630083554E+01   -0.137984920108074949E+01    0.156455529466151710E+01   -0.545423443349915882E+00   -0.991831787469029003E+01    0.337264720603938439E+01    0.133491453315216679E+01   -0.150161455941896915E+01    0.196674655315322600E+01    0.181944591757636331E+00   -0.329264231235900443E+05
    0.132857701797811387E+02    0.894288286896395904E-02    0.126872101100153833E+01    0.955921123195230704E+00    0.128191461007555574E+00    0.100656690085134098E-01   -0.897234700891226211E+01    0.642985290041989632E+01    0.160619711964915224E+01   -0.164747366327681521E+01    0.150552684619839039E+01   -0.980583070021767811E+00   -0.923627656627341587E+01    0.906834962850121684E+01    0.113060519546497584E+01    0.363426816345757020E+00    0.247294842913858837E+01    0.413197265176619144E-01   -0.963591553317825067E+01    0.127134419762348188E+02    0.124558626954617835E+01    0.869575162499193199E+00    0.205506049345981801E+01   -0.687994757470190010E+00   -0.329264490342635108E+05
    0.132854986546249982E+02    0.902390110723090416E-01    0.122103216836865291E+01    0.948218157480254620E+00    0.180987777879695722E+00    0.992718692821127104E-02   -0.795578271502062240E+01    0.963573679720939325E+01    0.179146496125496846E+01   -0.474473723392218938E+00    0.205828950876237649E+01   -0.735108854620470153E+00   -0.931711501261222352E+01    0.890359986270330594E+01    0.160749227812632900E+01   -0.364107247547998503E+00    0.173225551492229646E+01   -0.869788701949620435E+00   -0.989081181269268761E+01    0.106144008397614797E+02    0.116144527680771703E+01    0.636873836301508289E+00    0.163128510622325784E+01   -0.771899665253843903E+00   -0.329262300963386224E+05
    0.134227918076005039E+02    0.824876831963044926E-01    0.122706213383095730E+01    0.938954220371351234E+00    0.689144593055153742E-01    0.998342181873322285E-02   -0.857381892841657844E+01    0.146535710512930919E+02    0.169691417417349655E+01   -0.154661054132478748E+01    0.196174550599996933E+01   -0.718110864015611639E+00   -0.925542491726717031E+01    0.399939064494387742E+01    0.116143569639437239E+01   -0.131436797921642468E+01    0.162792205163254455E+01   -0.117996662656087992E+00   -0.919790109741140505E+01    0.144397648568027570E+02    0.123135550476499889E+01    0.908676806447106911E+00    0.191631731119177440E+01   -0.208791979939003558E+00   -0.329267419835252658E+05
    0.133217848708785436E+02    0.887884536873817382E-01    0.119129855055316813E+01    0.938130543877905287E+00    0.135252956989954931E+00    0.996416735055894245E-02   -0.980176329138240199E+01    0.793141698140876361E+01    0.178984198091263691E+01   -0.115977791624995152E+01    0.241374731033798184E+01   -0.897510908258947637E+00   -0.686034544312055772E+01    0.102411867597242185E+02    0.119718787537548699E+01   -0.150254179340675487E+01    0.159871109772747322E+01   -0.729902186219000271E-02   -0.922900304037094443E+01    0.322716161265098922E+01    0.153295476408680265E+01   -0.293920367768479407E+00    0.189148593232057616E+01    0.186513426589420828E-01   -0.329266554990362129E+05
    0.132032520502793016E+02    0.174178890016443988E-01    0.132944148051972211E+01    0.947613344841466088E+00    0.355819832217415588E+00    0.994967811579893988E-02   -0.902871065307932952E+01    0.653933925445258879E+01    0.170196019080718908E+01   -0.180857678678081779E+00    0.175794689208122801E+01   -0.767212432640751230E+00   -0.901858953526707552E+01    0.787652147419029802E+01    0.161733360519128766E+01   -0.159490258285719166E+01    0.186592475200622498E+01   -0.919286344875210437E+00   -0.997049330501512188E+01    0.566274685084547880E+01    0.120583261768524475E+01   -0.986495579956438662E+00    0.211497521331232807E+01   -0.375487332779653959E+00   -0.329266460986955935E+05
    0.132632521904871119E+02    0.101343791651592255E+00    0.117613814452197363E+01    0.926510182650504555E+00    0.187140748820459168E+00    0.996203266619732561E-02   -0.694599405183868068E+01    0.100820626145663539E+02    0.178689636285971742E+01   -0.107027353031177652E+01    0.158808345373054904E+01   -0.282723609757025374E+00   -0.999643383726915324E+01    0.953224464111206160E+01    0.156169565744163097E+01   -0.681350576925690676E+00    0.177379396835881886E+01   -0.216964820302973815E+00   -0.914717743338699130E+01    0.341188835809807633E+01    0.152429536129281473E+01    0.343716715750647550E+00    0.163689769863382995E+01   -0.864640528451430912E+00   -0.329261517657010845E+05
    0.132558231664797184E+02    0.493850073472389128E-01    0.123898001857858198E+01    0.958363463580650832E+00    0.149926350568017702E+00    0.100579659349968476E-01   -0.823315328568619442E+01    0.109749603728924399E+02    0.117226713937801708E+01    0.636801353125510561E+00    0.220273008839292972E+01   -0.571204748856245947E+00   -0.780298523677748879E+01    0.585931156547652066E+01    0.185598799143745752E+01   -0.124258289526476395E+01    0.170050224642641523E+01   -0.529638530224657567E+00   -0.926359382200973336E+01    0.649859769079057781E+01    0.130680654583636624E+01    0.343108544578553110E+00    0.180759688149571862E+01   -0.130473045713570657E+00   -0.329265596223275934E+05
    0.133069011956735324E+02    0.696757889591974600E-01    0.125453211699857570E+01    0.939624371943836523E+00    0.549391763641075143E-01    0.100752459905585536E-01   -0.934585280785478467E+01    0.828902659650814400E+01    0.137683294208195561E+01   -0.113691497130215780E+01    0.243899269042226052E+01   -0.447113875501428892E+00   -0.807223592645492261E+01    0.114987083578946567E+02    0.153411372819253256E+01   -0.174793550629903160E+01    0.263585146663912973E+01    0.344105806052417140E-01   -0.933517457456508204E+01    0.259704315191007096E+01    0.128440068429925702E+01    0.569314277365935428E-01    0.157763359107865320E+01   -0.823037258268966121E+00   -0.329266952526873938E+05
    0.131168938140173967E+02    0.472655076311614686E-01    0.117741370162320580E+01    0.952756398411122252E+00    0.362518896782797806E+00    0.996666174206175398E-02   -0.762361891445552331E+01    0.275753442126623716E+01    0.171333213809101936E+01   -0.467907648134278098E-01    0.211116694562139440E+01   -0.756696434000265983E+00   -0.755045133536662760E+01    0.120414645779929224E+02    0.130125860682488104E+01   -0.801701856635002486E+00    0.234324217112783728E+01   -0.959217323916344955E+00   -0.994890975348681472E+01    0.212254029448460724E+01    0.110077179721731233E+01   -0.850166650344137853E+00    0.160163333250582607E+01    0.314484462966423628E+00   -0.329263896906390946E+05
    0.131858954906244197E+02    0.843618466749596757E-01    0.126709103562853831E+01    0.916883833361565759E+00    0.255880811313184187E+00    0.100233323236377445E-01   -0.709590820730879823E+01    0.343992956228112234E+01    0.172319280257976493E+01   -0.360616250512314940E+00    0.201230958716073305E+01   -0.718781567696417989E+00   -0.864257544046854598E+01    0.215364935648829636E+01    0.156091399340443804E+01   -0.141391477260397780E+01    0.234235031825980089E+01   -0.870262230258384006E-01   -0.960084644308766855E+01    0.864958822184709319E+01    0.176727418057519814E+01   -0.225518441096770772E+00    0.165079214840428423E+01   -0.462529437174672986E+00   -0.329265483226551660E+05
    0.132988020474196755E+02    0.808615850755973475E-01    0.124760044023845795E+01    0.899424990322347684E+00    0.195420484170704400E+00    0.998318556412598410E-02   -0.719866281501477978E+01    0.116753177182299304E+02    0.158229617727425365E+01   -0.184520357880758157E+01    0.203268975040340516E+01   -0.902849815716013082E+00   -0.973805062027838986E+01    0.142529683179841733E+02    0.127660828867090248E+01   -0.741355920159482373E+00    0.229631517647459749E+01   -0.488038285554974971E+00   -0.941759842367595823E+01    0.348648463799488351E+01    0.180224749736994783E+01   -0.514612484274678650E+00    0.174090613330836153E+01    0.198286131001513155E+00   -0.329265193164790908E+05
    0.131790308736810697E+02    0.273534981085721829E-01    0.123425892274493720E+01    0.944658345153566725E+00    0.246979928621565592E+00    0.100761170383440075E-01   -0.894282864034257052E+01    0.769214122650899235E+01    0.134012664063506537E+01   -0.138913648099840525E+00    0.218856886262676076E+01   -0.532141229827199691E+00   -0.960514748098272086E+01    0.145614634595915362E+02    0.107162954292157120E+01   -0.129696544695456417E+01    0.185082944618748035E+01   -0.425763549018484455E+00   -0.857132631033692505E+01    0.779323078672320335E+01    0.110014647342695970E+01    0.853680373389033464E+00    0.154536263802244545E+01   -0.113984927148285231E+00   -0.329266829237765560E+05
    0.134062858610681630E+02    0.834872381535898753E-02    0.130428494575431220E+01    0.955656877474481026E+00    0.164565552789958158E+00    0.993166140317973054E-02   -0.718815201701481410E+01    0.316029133487087055E+01    0.185388751078943681E+01    0.340341054810031407E+00    0.192409078119000121E+01    0.232939968839908751E+00   -0.900419969927156139E+01    0.247305075387734741E+01    0.133128698765012565E+01    0.826056555490781053E+00    0.219042194912950006E+01   -0.214864112110627392E+00   -0.877563105111768316E+01    0.634500881550187490E+01    0.177684072015031314E+01    0.576300338958269487E+00    0.153961084958179129E+01   -0.366918388837857323E+00   -0.329267365945352867E+05
    0.132427064893078654E+02    0.430278139629997614E-01    0.113499457416152527E+01    0.942553147817878800E+00    0.269199183625142724E+00    0.100011611751768467E-01   -0.898492040318060070E+01    0.300647442343083426E+01    0.131171044320063857E+01   -0.128264549386010041E+01    0.325398544963203884E+01   -0.971213880712927580E+00   -0.865876868339723949E+01    0.822261656965120480E+01    0.126400629529782282E+01   -0.151838368277951696E+01    0.240369311989146750E+01    0.935816107708209444E-02   -0.975053498506361827E+01    0.520374957371182756E+01    0.145554664605516448E+01   -0.159918522831012400E+01    0.153258732955955246E+01   -0.828712599817892803E+00   -0.329264862465659680E+05
    0.133565689852708260E+02    0.785894984136598224E-01    0.123311620753734008E+01    0.929916860176508542E+00    0.572558422469509401E-01    0.100255154737999945E-01   -0.907161868588863918E+01    0.105943699676386061E+02    0.166613630322748296E+01   -0.154571010704306433E+01    0.307646452946406157E+01   -0.631368653154217974E+00   -0.978291909872701737E+01    0.262521421155588408E+01    0.119943150804907761E+01   -0.193154574613646868E+01    0.315830927986633547E+01   -0.113882796220492466E+00   -0.866430357095442183E+01    0.832472430737206892E+01    0.170448069647775080E+01   -0.336717650165233584E+00    0.166424539225524781E+01   -0.880899271158681052E+00   -0.329265816514783655E+05
    0.132356361963812432E+02    0.673664384842088959E-02    0.124440470095613565E+01    0.941991929848214449E+00    0.202969263088268709E+00    0.100051919664394980E-01   -0.945528824070306761E+01    0.870441809114161202E+01    0.172143085368676307E+01   -0.685988384819975039E+00    0.316029018409601470E+01   -0.933271344641144807E+00   -0.994180635565018278E+01    0.143525382352480229E+02    0.156114464302899769E+01   -0.260304746147848043E+00    0.218673600270421353E+01   -0.274870652564626838E+00   -0.960373785939367863E+01    0.571883041418261140E+01    0.189303822472951389E+01   -0.236543257384282946E+00    0.172270171322879451E+01   -0.477776777293613786E+00   -0.329265159094720366E+05
    0.132996592774942108E+02    0.615657297866386080E-01    0.123636680283410483E+01    0.953363674418795215E+00    0.155312312388682761E+00    0.999445148164466828E-02   -0.967224467646039088E+01    0.347313966316960610E+01    0.141197976130241720E+01   -0.750161628819474791E+00    0.346384172487212139E+01   -0.942309835546356056E+00   -0.822853531337624666E+01    0.785526965646791364E+01    0.109739339185681684E+01   -0.898397270981236895E+00    0.154838725198110394E+01    0.113475905711453606E+00   -0.962151029294481752E+01    0.689915327912722187E+01    0.120186732785723449E+01    0.250230479246773552E-01    0.202872999389876751E+01   -0.413142232053829161E+00   -0.329262450377337300E+05
    0.132324782736110969E+02    0.963801641518169105E-01    0.114905447818386786E+01    0.956604025713375217E+00    0.221151247045369120E+00    0.993659035679739754E-02   -0.973528421748120110E+01    0.112892677292928880E+02    0.180051067360167050E+01   -0.104609072557820237E+01    0.162535541863951893E+01   -0.871529748502735124E+00   -0.970680340175483281E+01    0.757807303799910681E+01    0.151281579266174226E+01   -0.105443848396327899E+01    0.199671362171440103E+01    0.376843457756562028E+00   -0.893946906160966037E+01    0.499708963989406918E+01    0.175582686218635953E+01    0.356022678706853890E+00    0.158335573484524206E+01   -0.411646235696666363E+00   -0.329266129297126317E+05
    0.134322949685597770E+02    0.947277079430030450E-02    0.125625068925988725E+01    0.953864108235258801E+00    0.713406404620726530E-02    0.100276955651520342E-01   -0.970516254753521146E+01    0.142312512779740672E+02    0.184025726578416071E+01    0.799471094928520420E+00    0.176504372336845705E+01   -0.704160908058949042E+00   -0.998140094724580962E+01    0.124836866437275020E+02    0.132056177011442633E+01   -0.124293395797003225E+01    0.253660273625842603E+01   -0.491520306152877340E+00   -0.878811041275197269E+01    0.789563219490891033E+01    0.181867912310556856E+01   -0.115138292006045551E+01    0.164576176980493960E+01   -0.888111014531732024E+00   -0.329261557084370579E+05
