    0.127728650457504251E+02    0.252943034320643606E-01    0.119405630692426357E+01    0.927981238762428218E+00    0.132507088598321082E-01    0.269338344090396138E-03   -0.843454178950339539E+01    0.229557981908729047E+01    0.120803792807821320E+01   -0.374650153767461580E+00    0.207806694170862150E+01   -0.390344677873004642E-01   -0.339201374770919539E+01    0.125865326608839219E+02    0.116801836859845443E+01   -0.111267676650748015E+01    0.155239865493306972E+01   -0.766808159986042792E+00   -0.309347628905312886E+05
    0.128307229740027644E+02    0.408058968515503384E-01    0.110117516904621415E+01    0.978603165952541820E+00    0.932947350383475475E-02    0.187207770028533692E-03   -0.681188253188593507E+01    0.896008163825078796E+01    0.181192281318420800E+01   -0.936002050617478432E+00    0.196637931259900123E+01    0.221194612558668791E+00   -0.346605962714425697E+01    0.956696892090347362E+01    0.116645581034008861E+01   -0.144763421601025510E+01    0.155761663666737582E+01    0.407598406076192799E+00   -0.309347609383754134E+05
    0.128307229740027644E+02    0.408058968515503384E-01    0.110117516904621415E+01    0.978603165952541820E+00    0.932947350383475475E-02    0.187207770028533692E-03   -0.681188253188593507E+01    0.896008163825078796E+01    0.181192281318420800E+01   -0.936002050617478432E+00    0.196637931259900123E+01    0.221194612558668791E+00   -0.346605962714425697E+01    0.956696892090347362E+01    0.116645581034008861E+01   -0.144763421601025510E+01    0.155761663666737582E+01    0.407598406076192799E+00   -0.309347609383754134E+05
    0.127154587408747499E+02    0.308107663311234271E-01    0.108997207130238194E+01    0.894022439165191196E+00    0.439892435457619015E-03    0.268328577979553401E-03   -0.726661509364500446E+01    0.226862140031308579E+01    0.119058605361139525E+01   -0.189815970259675026E+01    0.192806804799308518E+01   -0.687927924033997162E+00   -0.337639755361356819E+01    0.108382105370315500E+02    0.113533547947631153E+01    0.443608384692301572E+00    0.155077249295626340E+01   -0.619199019784020255E-01   -0.309347563134859338E+05
    0.127154587408747499E+02    0.308107663311234271E-01    0.108997207130238194E+01    0.894022439165191196E+00    0.439892435457619015E-03    0.268328577979553401E-03   -0.726661509364500446E+01    0.226862140031308579E+01    0.119058605361139525E+01   -0.189815970259675026E+01    0.192806804799308518E+01   -0.687927924033997162E+00   -0.337639755361356819E+01    0.108382105370315500E+02    0.113533547947631153E+01    0.443608384692301572E+00    0.155077249295626340E+01   -0.619199019784020255E-01   -0.309347563134859338E+05
    0.126318024602091494E+02    0.700480305291544814E-01    0.115657724543438212E+01    0.909888146187936009E+00    0.116513431552393472E-01    0.184273995413098400E-03   -0.819596671832131562E+01    0.758735633587701663E+01    0.113296152975214226E+01    0.262761042836489933E+00    0.165397828661364277E+01    0.266903806680450550E+00   -0.323450944034322241E+01    0.131117092546507621E+02    0.114522938834739829E+01   -0.363440918013740122E+00    0.151852229061415889E+01   -0.366433463764291645E+00   -0.309347518356874280E+05
    0.126318024602091494E+02    0.700480305291544814E-01    0.115657724543438212E+01    0.909888146187936009E+00    0.116513431552393472E-01    0.184273995413098400E-03   -0.819596671832131562E+01    0.758735633587701663E+01    0.113296152975214226E+01    0.262761042836489933E+00    0.165397828661364277E+01    0.266903806680450550E+00   -0.323450944034322241E+01    0.131117092546507621E+02    0.114522938834739829E+01   -0.363440918013740122E+00    0.151852229061415889E+01   -0.366433463764291645E+00   -0.309347518356874280E+05
    0.127719149583146159E+02    0.736777847818046450E-01    0.102291313306153264E+01    0.854021221344373416E+00    0.932365388571524539E-02    0.229606496738712104E-03   -0.996294592110618105E+01    0.144957217938364167E+02    0.141286047553914940E+01   -0.510350031129180648E+00    0.187565138732314329E+01   -0.370033269771441131E+00   -0.332207649847250863E+01    0.116203547836747489E+02    0.135584506328740351E+01   -0.108530608348832991E+01    0.151269042486634220E+01    0.370033376107739898E+00   -0.309347503207084337E+05
    0.126161788694840880E+02    0.152804022850987681E+00    0.126765478825990163E+01    0.871141293758404656E+00    0.308274498433904164E-01    0.252096199569293701E-03   -0.909475102072013009E+01    0.109836071595301057E+02    0.145452829864478717E+01   -0.189866047395271575E+01    0.220615012806396349E+01   -0.298851732345620125E+00   -0.334694761358461701E+01    0.148247477248666613E+02    0.128947679570959051E+01   -0.881485605039095121E+00    0.154536470594498954E+01    0.466083498834346077E+00   -0.309347467733184421E+05
    0.128255582777869286E+02    0.301393587853993027E-01    0.103959794500671676E+01    0.905297064955771225E+00    0.120141286588673381E-01    0.235902780994853308E-03   -0.448825285339329749E+01    0.917316413211793247E+01    0.131262609855239765E+01   -0.430137793801973478E+00    0.155405356383219995E+01   -0.990433151445809679E+00   -0.343584006339732984E+01    0.127677846209983734E+02    0.131404362579785050E+01   -0.749753788490231887E+00    0.151723380651484541E+01    0.969646309701330811E-01   -0.309347453901731060E+05
    0.127210394165178684E+02    0.166252308354395723E+00    0.115486250500942189E+01    0.897558547736105550E+00    0.163944350161621712E-01    0.214291294675939844E-03   -0.876248584418817344E+01    0.129559840621051805E+02    0.116499005595580396E+01   -0.138829720260976242E+01    0.264577973530911903E+01   -0.469046071211506876E+00   -0.343443670435429382E+01    0.148174784320607067E+02    0.110561556752860746E+01   -0.185055018605582378E+00    0.158107871948730216E+01   -0.515782753089102486E+00   -0.309347448197057420E+05
    0.127210394165178684E+02    0.166252308354395723E+00    0.115486250500942189E+01    0.897558547736105550E+00    0.163944350161621712E-01    0.214291294675939844E-03   -0.876248584418817344E+01    0.129559840621051805E+02    0.116499005595580396E+01   -0.138829720260976242E+01    0.264577973530911903E+01   -0.469046071211506876E+00   -0.343443670435429382E+01    0.148174784320607067E+02    0.110561556752860746E+01   -0.185055018605582378E+00    0.158107871948730216E+01   -0.515782753089102486E+00   -0.309347448197057420E+05
    0.126423995476799149E+02    0.103149224509885284E+00    0.119907224367171650E+01    0.884799452975018830E+00    0.796270197720731418E-02    0.311262894998335727E-03   -0.851074368931658753E+01    0.642882056356537213E+01    0.173172950507252854E+01   -0.153650533230012898E+01    0.289890827787911975E+01   -0.249972552457615294E+00   -0.342833346362727909E+01    0.139984531302244584E+02    0.128899758844567924E+01   -0.165743051045586953E+01    0.156722673487640041E+01    0.282623194745029949E+00   -0.309347424325626016E+05
    0.126423995476799149E+02    0.103149224509885284E+00    0.119907224367171650E+01    0.884799452975018830E+00    0.796270197720731418E-02    0.311262894998335727E-03   -0.851074368931658753E+01    0.642882056356537213E+01    0.173172950507252854E+01   -0.153650533230012898E+01    0.289890827787911975E+01   -0.249972552457615294E+00   -0.342833346362727909E+01    0.139984531302244584E+02    0.128899758844567924E+01   -0.165743051045586953E+01    0.156722673487640041E+01    0.282623194745029949E+00   -0.309347424325626016E+05
    0.127873263817898781E+02    0.165941304064610856E+00    0.104831027449709691E+01    0.873411659597615797E+00    0.143966299732480995E-01    0.151152574261104752E-03   -0.802114128978502450E+01    0.129077232813477032E+02    0.116748751862135758E+01    0.935866938243121949E+00    0.180600640133099710E+01   -0.424285776115807978E+00   -0.322631004073774985E+01    0.140894056236225858E+02    0.106836852606222021E+01   -0.122761057706672871E+01    0.150420929014933091E+01   -0.446721734252205849E+00   -0.309347421276436908E+05
    0.127873263817898781E+02    0.165941304064610856E+00    0.104831027449709691E+01    0.873411659597615797E+00    0.143966299732480995E-01    0.151152574261104752E-03   -0.802114128978502450E+01    0.129077232813477032E+02    0.116748751862135758E+01    0.935866938243121949E+00    0.180600640133099710E+01   -0.424285776115807978E+00   -0.322631004073774985E+01    0.140894056236225858E+02    0.106836852606222021E+01   -0.122761057706672871E+01    0.150420929014933091E+01   -0.446721734252205849E+00   -0.309347421276436908E+05
    0.127893290018764461E+02    0.879706645081862332E-01    0.124782169309742907E+01    0.884838196017851963E+00    0.125080232384265481E-02    0.161108819732480330E-03   -0.735779725712899513E+01    0.264258110572331706E+01    0.111616475959637618E+01   -0.126983725171090600E+01    0.159690683195988026E+01    0.348368456765568713E-01   -0.336608019819197057E+01    0.941758009316842504E+01    0.117993621257961956E+01   -0.654150670772704057E-01    0.155271650541614692E+01    0.248194814480992010E+00   -0.309347420611485941E+05
    0.128192072283911820E+02    0.135301915556201413E+00    0.124826141438860971E+01    0.888910215750204680E+00    0.467287504092982458E-02    0.169356453527147379E-03   -0.669845921542420797E+01    0.116334444293237702E+02    0.192113529880760048E+01   -0.159423379987208946E+01    0.167465091879734862E+01   -0.537169525640625034E-01   -0.349473009841178861E+01    0.145660103590006820E+02    0.114313671445851583E+01   -0.922897625683180012E+00    0.159300724868525689E+01   -0.652455560399105350E+00   -0.309347375014217032E+05
    0.128192072283911820E+02    0.135301915556201413E+00    0.124826141438860971E+01    0.888910215750204680E+00    0.467287504092982458E-02    0.169356453527147379E-03   -0.669845921542420797E+01    0.116334444293237702E+02    0.192113529880760048E+01   -0.159423379987208946E+01    0.167465091879734862E+01   -0.537169525640625034E-01   -0.349473009841178861E+01    0.145660103590006820E+02    0.114313671445851583E+01   -0.922897625683180012E+00    0.159300724868525689E+01   -0.652455560399105350E+00   -0.309347375014217032E+05
    0.127423948972626100E+02    0.731373163519145331E-01    0.126327556118974216E+01    0.913488266662048520E+00    0.183407830278059904E-02    0.206210149032992889E-03   -0.612197332703956754E+01    0.665952831000943490E+01    0.192319191550345359E+01   -0.173559787289800616E+01    0.167519097591667565E+01   -0.749365867258835472E+00   -0.345110544929551644E+01    0.111259628224314859E+02    0.131814031831823364E+01    0.672619840394280688E+00    0.153186805298007589E+01    0.422631944789729541E+00   -0.309347368790219080E+05
    0.126737984575968365E+02    0.211577189933441073E+00    0.101429266033263699E+01    0.848346779557347053E+00    0.207715829837695626E-01    0.260184949736795503E-03   -0.903347280095092131E+01    0.128482306091618170E+02    0.124380150780336418E+01    0.562561204173900764E+00    0.315080629701250192E+01   -0.207804123281069897E+00   -0.330972735340023405E+01    0.140715990965506599E+02    0.108398902206866099E+01   -0.114305101101063800E+01    0.151557172240752980E+01    0.403524015103284839E+00   -0.309347352373801332E+05
    0.127336608945604688E+02    0.108042684599842245E+00    0.105623149780556491E+01    0.895517129721068117E+00    0.239191427342891685E-02    0.334895029170969064E-03   -0.938051513080133681E+01    0.110759865926909633E+02    0.150641470094516272E+01   -0.853287583783089332E+00    0.256547447265354656E+01   -0.584086083770322451E+00   -0.343850104295985481E+01    0.117391335651225326E+02    0.119482729316772773E+01   -0.155396504626835674E+01    0.153927050844794810E+01    0.319804205485341830E+00   -0.309347336935437488E+05
    0.126301817475723119E+02    0.150903216163291276E+00    0.115599718177115185E+01    0.841276250308116258E+00    0.646151219730655649E-02    0.228183129405796944E-03   -0.663987850957557768E+01    0.134780681958610735E+02    0.146512672713245284E+01   -0.434606064981692963E+00    0.188338483743554819E+01    0.355791756306307549E+00   -0.325563072520714414E+01    0.147578434906989351E+02    0.108442336596465316E+01   -0.896638242014516695E+00    0.152486904945968815E+01   -0.455413394692718798E+00   -0.309347290330260512E+05
    0.126312401087216024E+02    0.456879781314571617E-01    0.114794765530053589E+01    0.931273370096457720E+00    0.104702906585173068E-01    0.262832669380802693E-03   -0.747642117913996618E+01    0.473867889061042113E+01    0.174103737576148943E+01   -0.131918309798854305E+01    0.225748773080591691E+01   -0.332921408148918463E+00   -0.331609887921111479E+01    0.127702626384203377E+02    0.120713506777632040E+01   -0.673263994359912132E+00    0.151987539058823184E+01   -0.735807730402628257E+00   -0.309347285551689456E+05
    0.128484922390734209E+02    0.103686122766058139E-01    0.121174711070853247E+01    0.917573611772806719E+00    0.162617471874708271E-01    0.267255585121541322E-03   -0.787973631018343301E+01    0.542187087500570364E+01    0.192535634783493226E+01   -0.708516157244441169E+00    0.159673233826417826E+01    0.280439419592043215E+00   -0.339931628649483741E+01    0.107473115099510608E+02    0.108335193010690389E+01   -0.158366142932827625E+01    0.155045637000569880E+01   -0.958577741536590588E+00   -0.309347277627489493E+05
    0.127780769532901584E+02    0.126370689837649208E+00    0.129650575427537973E+01    0.915855036762664887E+00    0.734002666458998844E-02    0.246197513132259530E-03   -0.633051023089695963E+01    0.642370604069901763E+01    0.156196601464378082E+01   -0.257393388443091453E+00    0.203705300647125309E+01   -0.416347011784414134E+00   -0.336370905384451024E+01    0.110710335990274658E+02    0.108008620205940997E+01   -0.189465184768157124E+01    0.151234915929783975E+01    0.229638670859092509E+00   -0.309347258974055767E+05
    0.127360681672510552E+02    0.138175419288430634E+00    0.121392348808117601E+01    0.879507616391824953E+00    0.815423028280217420E-02    0.214323724943594888E-03   -0.756183275853883075E+01    0.107373822877854295E+02    0.169474014929569217E+01   -0.118964263092992262E+01    0.185827071853937476E+01   -0.234889666378856554E+00   -0.347467681271942119E+01    0.133232473809036556E+02    0.124063243494517428E+01    0.150549243507326347E+00    0.156004239767323893E+01   -0.741237956666994324E+00   -0.309347239374142955E+05
    0.127360681672510552E+02    0.138175419288430634E+00    0.121392348808117601E+01    0.879507616391824953E+00    0.815423028280217420E-02    0.214323724943594888E-03   -0.756183275853883075E+01    0.107373822877854295E+02    0.169474014929569217E+01   -0.118964263092992262E+01    0.185827071853937476E+01   -0.234889666378856554E+00   -0.347467681271942119E+01    0.133232473809036556E+02    0.124063243494517428E+01    0.150549243507326347E+00    0.156004239767323893E+01   -0.741237956666994324E+00   -0.309347239374142955E+05
    0.127665612841425080E+02    0.708148160306754926E-01    0.119517440567209654E+01    0.888851882814819194E+00    0.374907572471836316E-02    0.264922474123434966E-03   -0.779380723218580052E+01    0.111161448249222659E+02    0.160728171190130475E+01    0.244670052202794475E+00    0.277791397376221205E+01   -0.884279051744440991E-01   -0.330082855177189582E+01    0.118514433639237744E+02    0.130962081322366486E+01   -0.507898166612918756E+00    0.151078287317902515E+01    0.431942243627616573E+00   -0.309347225032454880E+05
    0.127556997043131304E+02    0.249766152705353447E-01    0.112257736423605947E+01    0.936148370281508879E+00    0.414489142104927585E-01    0.240657178314672486E-03   -0.791529223906676371E+01    0.408342610059270861E+01    0.191142040115795009E+01    0.248350136385556697E+00    0.236242297769659171E+01   -0.502806147127752068E+00   -0.339627958957656872E+01    0.145819763568559146E+02    0.125734950223271347E+01    0.445580497704256784E+00    0.153699967876554267E+01    0.388442262851960152E+00   -0.309347216529213110E+05
    0.128480298112574669E+02    0.427071736064446664E-01    0.983203646060565428E+00    0.898514115278416292E+00    0.102877099935141797E-01    0.241116847218299517E-03   -0.886355940225459271E+01    0.131401479261541851E+02    0.120037181991589792E+01    0.826594705727756063E+00    0.160196669709406114E+01   -0.454944912221166398E+00   -0.336516617245400695E+01    0.141372715435362046E+02    0.110554032206542230E+01   -0.116368801816453171E+01    0.152053457084548449E+01   -0.167718020915396338E+00   -0.309347202996316846E+05
    0.127696010136687867E+02    0.775803351098599322E-02    0.133192541759320449E+01    0.949726570785024538E+00    0.551900941380087124E-02    0.217175842900350707E-03   -0.812368666710474052E+01    0.714061429912032253E+01    0.185620823987739492E+01   -0.914198897474800543E-01    0.265217200960958177E+01   -0.540361404950544078E+00   -0.332187919749129978E+01    0.968741716906245287E+01    0.114200978107420359E+01   -0.156737523862132710E+01    0.154182472589005992E+01    0.375028331450212304E+00   -0.309347160452558892E+05
    0.127696010136687867E+02    0.775803351098599322E-02    0.133192541759320449E+01    0.949726570785024538E+00    0.551900941380087124E-02    0.217175842900350707E-03   -0.812368666710474052E+01    0.714061429912032253E+01    0.185620823987739492E+01   -0.914198897474800543E-01    0.265217200960958177E+01   -0.540361404950544078E+00   -0.332187919749129978E+01    0.968741716906245287E+01    0.114200978107420359E+01   -0.156737523862132710E+01    0.154182472589005992E+01    0.375028331450212304E+00   -0.309347160452558892E+05
    0.127984224208965376E+02    0.150863185583258397E+00    0.120758236890822857E+01    0.911999301571123855E+00    0.203907900445391040E-01    0.147752486738511601E-03   -0.897573869616797815E+01    0.772606376111437321E+01    0.123575030543277764E+01   -0.138515936536516238E+01    0.342306456697848382E+01   -0.737495234255396537E+00   -0.336307412259319882E+01    0.869293334656644490E+01    0.122413874409546897E+01   -0.183702223796830388E+01    0.152838525532355862E+01    0.377289781674681191E+00   -0.309347092399848952E+05
    0.127984224208965376E+02    0.150863185583258397E+00    0.120758236890822857E+01    0.911999301571123855E+00    0.203907900445391040E-01    0.147752486738511601E-03   -0.897573869616797815E+01    0.772606376111437321E+01    0.123575030543277764E+01   -0.138515936536516238E+01    0.342306456697848382E+01   -0.737495234255396537E+00   -0.336307412259319882E+01    0.869293334656644490E+01    0.122413874409546897E+01   -0.183702223796830388E+01    0.152838525532355862E+01    0.377289781674681191E+00   -0.309347092399848952E+05
    0.127693617831971657E+02    0.291219206659139793E-01    0.133324803115115365E+01    0.913840321824133328E+00    0.290046001240085432E-02    0.253386744771924555E-03   -0.689777635239692977E+01    0.129535186392818673E+02    0.175247999211164762E+01    0.285904046607160955E+00    0.198546646376199143E+01    0.573481002396258877E-01   -0.338972121436939489E+01    0.132317550075229633E+02    0.108780259982561112E+01   -0.484248020170203741E-01    0.154749658736968909E+01   -0.708878927548035498E+00   -0.309347088366933640E+05
    0.126917804812053614E+02    0.159184668755384895E+00    0.101165398417227981E+01    0.895827019593587015E+00    0.162459514628200546E-01    0.201079207921738261E-03   -0.811300674935160693E+01    0.632273805267216993E+01    0.150025670200366901E+01   -0.117785905080319830E+01    0.223221626771529280E+01   -0.199629929848031074E+00   -0.342565928103262074E+01    0.126729791452601397E+02    0.137629172168774616E+01   -0.676455222564084746E+00    0.154578650186432465E+01    0.402493257060057896E+00   -0.309347068925858766E+05
    0.126895508963288748E+02    0.932409441959045487E-01    0.124016443710212720E+01    0.904590832195389827E+00    0.984893535821963935E-02    0.266281174688406800E-03   -0.972488510894446456E+01    0.325708219473495486E+01    0.172626761802588979E+01   -0.105014473255336149E+01    0.161185233821582674E+01    0.280028079195516755E+00   -0.346485478193713448E+01    0.147800334977309511E+02    0.151720686870261368E+01   -0.895612821855016561E+00    0.153237207514027496E+01    0.299113933834230572E+00   -0.309347046964270739E+05
    0.126895508963288748E+02    0.932409441959045487E-01    0.124016443710212720E+01    0.904590832195389827E+00    0.984893535821963935E-02    0.266281174688406800E-03   -0.972488510894446456E+01    0.325708219473495486E+01    0.172626761802588979E+01   -0.105014473255336149E+01    0.161185233821582674E+01    0.280028079195516755E+00   -0.346485478193713448E+01    0.147800334977309511E+02    0.151720686870261368E+01   -0.895612821855016561E+00    0.153237207514027496E+01    0.299113933834230572E+00   -0.309347046964270739E+05
    0.126654136291058332E+02    0.821729120567266658E-01    0.120935566331191291E+01    0.896462653970470091E+00    0.662023767521607853E-02    0.304318896543023559E-03   -0.981234352144305433E+01    0.874059960988167362E+01    0.184961231683545035E+01   -0.142366548462771858E+00    0.246882828465271675E+01   -0.219564043082997040E+00   -0.338577885373113929E+01    0.852967262496256851E+01    0.138176683977887005E+01   -0.294821064791335852E+00    0.152384498479457164E+01    0.353706461657190552E+00   -0.309347008507336577E+05
    0.128807284743083272E+02    0.785165646061184407E-02    0.976273470634589913E+00    0.918459280992866667E+00    0.311905147452778628E-02    0.156271482958380463E-03   -0.986384626800821707E+01    0.717935340448722492E+01    0.112556011701328762E+01    0.252702392682251364E-01    0.286839701217180609E+01   -0.779568723991887813E+00   -0.326523605559524377E+01    0.128897557920477546E+02    0.111467171260710529E+01    0.402405829766751433E+00    0.150487110944746094E+01    0.164385043458019631E-01   -0.309346999845555256E+05
    0.128807284743083272E+02    0.785165646061184407E-02    0.976273470634589913E+00    0.918459280992866667E+00    0.311905147452778628E-02    0.156271482958380463E-03   -0.986384626800821707E+01    0.717935340448722492E+01    0.112556011701328762E+01    0.252702392682251364E-01    0.286839701217180609E+01   -0.779568723991887813E+00   -0.326523605559524377E+01    0.128897557920477546E+02    0.111467171260710529E+01    0.402405829766751433E+00    0.150487110944746094E+01    0.164385043458019631E-01   -0.309346999845555256E+05
    0.127698692098612057E+02    0.107918245395482504E+00    0.125799553873817183E+01    0.887792643962782124E+00    0.250303536612004329E-01    0.231652365662095544E-03   -0.920620287032667761E+01    0.123216155131485756E+02    0.109159670577303447E+01   -0.109203918640130793E+01    0.233653918549135442E+01   -0.832223510693297808E+00   -0.339141212581142870E+01    0.109655793759441877E+02    0.129013171966544649E+01   -0.120642250504970772E+01    0.153334254876635767E+01    0.248744350550760496E+00   -0.309346994842971508E+05
    0.127698692098612057E+02    0.107918245395482504E+00    0.125799553873817183E+01    0.887792643962782124E+00    0.250303536612004329E-01    0.231652365662095544E-03   -0.920620287032667761E+01    0.123216155131485756E+02    0.109159670577303447E+01   -0.109203918640130793E+01    0.233653918549135442E+01   -0.832223510693297808E+00   -0.339141212581142870E+01    0.109655793759441877E+02    0.129013171966544649E+01   -0.120642250504970772E+01    0.153334254876635767E+01    0.248744350550760496E+00   -0.309346994842971508E+05
    0.126394968148518991E+02    0.141303209394280371E+00    0.128996989132005546E+01    0.914977128288558594E+00    0.220624009098099629E-01    0.221817402372349247E-03   -0.940412383568627419E+01    0.296227113101114536E+01    0.188949706641057369E+01    0.189009739255848741E+00    0.207048513334726003E+01    0.610417226085493425E-01   -0.328478212198953834E+01    0.115155659086958586E+02    0.109206380800590974E+01   -0.639824169120913000E+00    0.153312813016476457E+01    0.299010535073055639E+00   -0.309346992705463163E+05
    0.128232999833566659E+02    0.209351702916654031E-01    0.109465056815723227E+01    0.100573355281502841E+01    0.721637544849927821E-02    0.127229886365161929E-03   -0.845134582894844044E+01    0.429730067930821491E+01    0.142062833868172533E+01    0.923566904920866127E+00    0.283365086655649634E+01   -0.549749267017813792E+00   -0.330999832389161419E+01    0.103697146905387640E+02    0.122873013185519064E+01   -0.181218416674551630E+01    0.150744275948242601E+01    0.413928405016267487E+00   -0.309346966844317867E+05
    0.128232999833566659E+02    0.209351702916654031E-01    0.109465056815723227E+01    0.100573355281502841E+01    0.721637544849927821E-02    0.127229886365161929E-03   -0.845134582894844044E+01    0.429730067930821491E+01    0.142062833868172533E+01    0.923566904920866127E+00    0.283365086655649634E+01   -0.549749267017813792E+00   -0.330999832389161419E+01    0.103697146905387640E+02    0.122873013185519064E+01   -0.181218416674551630E+01    0.150744275948242601E+01    0.413928405016267487E+00   -0.309346966844317867E+05
    0.128549743192466721E+02    0.333507275440142331E-01    0.106127536884404239E+01    0.919109058722546002E+00    0.464438612687233243E-01    0.217788090081598223E-03   -0.802599899846893905E+01    0.130630859122108838E+02    0.123576360411480612E+01   -0.133777262137982933E+01    0.256336654134628272E+01   -0.919890945053611908E-01   -0.335477866328185925E+01    0.116772913405168559E+02    0.109861841953795736E+01   -0.120890422846986278E+01    0.152475986425908316E+01    0.305298944922725912E+00   -0.309346958014213742E+05
    0.126670196518814393E+02    0.555349260025804689E-01    0.114859609015745701E+01    0.906124985146061102E+00    0.194386174416568795E-01    0.289887895090793271E-03   -0.982007141378177906E+01    0.404045524769520625E+01    0.191721434686406322E+01   -0.186858512848386416E+01    0.174920495514304730E+01   -0.937766160043377761E+00   -0.335089920870395375E+01    0.145579963124916283E+02    0.111718995692619827E+01   -0.177872880173410985E+01    0.153041080958735765E+01   -0.762056353161116418E+00   -0.309346907528312186E+05
    0.127149409970075329E+02    0.133665122734227371E+00    0.121619471416005420E+01    0.879417747941833361E+00    0.139326967864277645E-01    0.210948560050023285E-03   -0.737547625248546357E+01    0.878631097092475244E+01    0.124257114916059219E+01    0.795512019263925341E+00    0.216426836011611279E+01   -0.693326896044880847E+00   -0.350126932415561765E+01    0.891261898884453885E+01    0.130115264461997171E+01   -0.192961658348440368E+01    0.157870608093618259E+01    0.295693739831542457E+00   -0.309346887607187891E+05
    0.127458361575280712E+02    0.138926118536587512E+00    0.116251902592504597E+01    0.907629781177059392E+00    0.160321216176336212E-01    0.222047845263083468E-03   -0.761330728841005211E+01    0.112558774798003967E+02    0.150352314451991353E+01    0.323323697655742981E+00    0.185426422200283669E+01    0.134933306718317603E+00   -0.341329598808405343E+01    0.808153201266907928E+01    0.117917031174243769E+01   -0.130091858304406371E+01    0.151130595084028396E+01    0.202351421905010431E+00   -0.309346864290193480E+05
    0.127458361575280712E+02    0.138926118536587512E+00    0.116251902592504597E+01    0.907629781177059392E+00    0.160321216176336212E-01    0.222047845263083468E-03   -0.761330728841005211E+01    0.112558774798003967E+02    0.150352314451991353E+01    0.323323697655742981E+00    0.185426422200283669E+01    0.134933306718317603E+00   -0.341329598808405343E+01    0.808153201266907928E+01    0.117917031174243769E+01   -0.130091858304406371E+01    0.151130595084028396E+01    0.202351421905010431E+00   -0.309346864290193480E+05
    0.127312580923004415E+02    0.166186687137843458E+00    0.110146652116496857E+01    0.892976215188963973E+00    0.199043492533207585E-02    0.216320866350823101E-03   -0.733580046351244874E+01    0.676540806126347238E+01    0.153473348077458804E+01    0.679807049045011214E+00    0.174127172622166992E+01   -0.420038021363562608E+00   -0.357129797299041041E+01    0.127194035503840759E+02    0.126934648373685866E+01   -0.148932618273911777E+01    0.162483145715728483E+01    0.304707684561181136E+00   -0.309346847041053734E+05
    0.127312580923004415E+02    0.166186687137843458E+00    0.110146652116496857E+01    0.892976215188963973E+00    0.199043492533207585E-02    0.216320866350823101E-03   -0.733580046351244874E+01    0.676540806126347238E+01    0.153473348077458804E+01    0.679807049045011214E+00    0.174127172622166992E+01   -0.420038021363562608E+00   -0.357129797299041041E+01    0.127194035503840759E+02    0.126934648373685866E+01   -0.148932618273911777E+01    0.162483145715728483E+01    0.304707684561181136E+00   -0.309346847041053734E+05
    0.128867281111042491E+02    0.365628435805256599E-01    0.120692381054319098E+01    0.913425375800538175E+00    0.278790786162506077E-01    0.206962358412984284E-03   -0.905706808532272944E+01    0.964320298705803935E+01    0.166589505856256981E+01    0.652643049116840013E+00    0.248831510775310694E+01    0.285769963972557717E+00   -0.337750314530807927E+01    0.912620054231497768E+01    0.105607994120182358E+01   -0.109329062078023087E+01    0.153169404428080225E+01   -0.952038113323699919E+00   -0.309346837437488321E+05
    0.128867281111042491E+02    0.365628435805256599E-01    0.120692381054319098E+01    0.913425375800538175E+00    0.278790786162506077E-01    0.206962358412984284E-03   -0.905706808532272944E+01    0.964320298705803935E+01    0.166589505856256981E+01    0.652643049116840013E+00    0.248831510775310694E+01    0.285769963972557717E+00   -0.337750314530807927E+01    0.912620054231497768E+01    0.105607994120182358E+01   -0.109329062078023087E+01    0.153169404428080225E+01   -0.952038113323699919E+00   -0.309346837437488321E+05
    0.127765279664697378E+02    0.931168719426695990E-01    0.108094654030628923E+01    0.935418689639973988E+00    0.214092364595117914E-01    0.172412811591143481E-03   -0.935238310324202970E+01    0.425123335786354772E+01    0.142024743757118399E+01   -0.349166080465743933E+00    0.257304642928366034E+01   -0.439409994051285668E+00   -0.335167868936565583E+01    0.140072819072642538E+02    0.109802093565644610E+01   -0.168263522838327906E+01    0.152228620518403779E+01    0.491322258536721623E+00   -0.309346831975008172E+05
    0.127765279664697378E+02    0.931168719426695990E-01    0.108094654030628923E+01    0.935418689639973988E+00    0.214092364595117914E-01    0.172412811591143481E-03   -0.935238310324202970E+01    0.425123335786354772E+01    0.142024743757118399E+01   -0.349166080465743933E+00    0.257304642928366034E+01   -0.439409994051285668E+00   -0.335167868936565583E+01    0.140072819072642538E+02    0.109802093565644610E+01   -0.168263522838327906E+01    0.152228620518403779E+01    0.491322258536721623E+00   -0.309346831975008172E+05
    0.129409678988961936E+02    0.572026791799973219E-01    0.122080807252514245E+01    0.938346093818333338E+00    0.794847524562766056E-02    0.125552985772909854E-03   -0.926309383685005550E+01    0.571066567363691213E+01    0.158085121313797616E+01    0.809988279826411750E+00    0.180465649045956922E+01    0.373439112435542508E+00   -0.335353658280533473E+01    0.128586875031495715E+02    0.112621779701990543E+01   -0.194180102559042833E+01    0.152210047604639853E+01   -0.323583611976069663E+00   -0.309346821130421449E+05
