    0.126629028502137047E+02    0.843058158444730671E-01    0.194798241629710178E+01    0.753809229138934223E+00    0.683160417553023338E-02    0.302723703030164210E-04   -0.117479069257233881E+01    0.138444678141322264E+02   -0.555998188558339379E+00   -0.581405242856156157E+01    0.584864566649626938E+00   -0.605087823613721598E+00   -0.384168741941997460E+01    0.134974473339745842E+02   -0.341084647310027744E+00   -0.732816828850083990E+01    0.160163973817023098E+01   -0.103671909010044283E+01   -0.491803357838293209E+01    0.112654913010506696E+02   -0.206389338505554010E+01   -0.746641854819319839E+01    0.101465685384735482E+01    0.995946429940497424E-01   -0.276354224861225084E+05
    0.126629028502137047E+02    0.843058158444730671E-01    0.194798241629710178E+01    0.753809229138934223E+00    0.683160417553023338E-02    0.302723703030164210E-04   -0.117479069257233881E+01    0.138444678141322264E+02   -0.555998188558339379E+00   -0.581405242856156157E+01    0.584864566649626938E+00   -0.605087823613721598E+00   -0.384168741941997460E+01    0.134974473339745842E+02   -0.341084647310027744E+00   -0.732816828850083990E+01    0.160163973817023098E+01   -0.103671909010044283E+01   -0.491803357838293209E+01    0.112654913010506696E+02   -0.206389338505554010E+01   -0.746641854819319839E+01    0.101465685384735482E+01    0.995946429940497424E-01   -0.276354224861225084E+05
    0.128153856899272593E+02    0.837207510534301348E-02    0.481256068779837731E+00    0.816110226038935682E+00    0.999577867050048183E-02    0.143266585402584521E-04   -0.217911562717601104E+01    0.135938701422445618E+02    0.140935505106347847E+01   -0.541925753236432506E+01    0.847209907510844129E+00   -0.227797218085253439E+00   -0.401108182802905855E+01    0.642385699062244520E+01   -0.762528840115847206E+00   -0.401826458800975139E+01    0.145486933543809527E+01    0.953934571500472117E-01   -0.529126996410207528E+01    0.917691445874060285E+01   -0.900008536732426645E+00   -0.495818933824447061E+01    0.111692271371057683E+01   -0.906508956634941132E+00   -0.276354214903508910E+05
    0.127246799025163710E+02    0.115790247303679643E-01    0.928568685747622746E+00    0.809270376969669525E+00    0.145463448873838722E-01    0.214551122278483257E-04   -0.148916658600215968E+01    0.110218546809379951E+02   -0.282121516293596386E-01   -0.441830818620726262E+01    0.598650646580565216E+00   -0.229672139173173084E+00   -0.339516461516429846E+01    0.774892385313075049E+01   -0.379233704871098087E+00   -0.263516611149374835E+01    0.141962038753610376E+01   -0.422595404295494026E+00   -0.477795857386413569E+01    0.116139596187320961E+02   -0.250553459463509220E+01   -0.868314024204127577E+01    0.961565715587489267E+00   -0.275852413569070309E+00   -0.276354202781520762E+05
    0.126488376591823588E+02    0.980416538875168199E-02    0.884653424387990883E+00    0.798934449264859015E+00    0.137350456286051345E-01    0.317008235547711162E-04   -0.115310470738109672E+01    0.104562870915327721E+02   -0.433077707873774642E-01   -0.522509017072693993E+01    0.508375530609136872E+00   -0.584340955453986011E+00   -0.379640858376794377E+01    0.350711179028219178E+01    0.999901255565199154E+00   -0.408635277767621563E+01    0.133920368632217390E+01   -0.131547642744485183E+01   -0.529947078919248238E+01    0.109020255822124099E+02   -0.132047862198914512E+00   -0.283174803282931276E+01    0.110351526634435060E+01   -0.924802983693224556E+00   -0.276354169856089538E+05
    0.126488376591823588E+02    0.980416538875168199E-02    0.884653424387990883E+00    0.798934449264859015E+00    0.137350456286051345E-01    0.317008235547711162E-04   -0.115310470738109672E+01    0.104562870915327721E+02   -0.433077707873774642E-01   -0.522509017072693993E+01    0.508375530609136872E+00   -0.584340955453986011E+00   -0.379640858376794377E+01    0.350711179028219178E+01    0.999901255565199154E+00   -0.408635277767621563E+01    0.133920368632217390E+01   -0.131547642744485183E+01   -0.529947078919248238E+01    0.109020255822124099E+02   -0.132047862198914512E+00   -0.283174803282931276E+01    0.110351526634435060E+01   -0.924802983693224556E+00   -0.276354169856089538E+05
    0.127144632041992072E+02    0.435825869083531631E-01    0.582583964296733980E+00    0.739218112314325104E+00    0.138372818990137088E-01    0.196185942677985523E-04   -0.159876807539695776E+01    0.127018369735434682E+02    0.830709016623802032E+00   -0.939489217194113557E+01    0.650628393479072642E+00   -0.109926188459476482E+01   -0.376360606111048313E+01    0.492707521901822965E+01   -0.102709035560053952E+00   -0.549975824264204682E+01    0.142752787252862778E+01   -0.282263505984652774E+00   -0.537019655849397903E+01    0.889748842218261160E+01   -0.244433120084971200E+00   -0.615485965825069847E+01    0.112646643820416026E+01    0.467139618173233906E+00   -0.276354071833362250E+05
    0.127144632041992072E+02    0.435825869083531631E-01    0.582583964296733980E+00    0.739218112314325104E+00    0.138372818990137088E-01    0.196185942677985523E-04   -0.159876807539695776E+01    0.127018369735434682E+02    0.830709016623802032E+00   -0.939489217194113557E+01    0.650628393479072642E+00   -0.109926188459476482E+01   -0.376360606111048313E+01    0.492707521901822965E+01   -0.102709035560053952E+00   -0.549975824264204682E+01    0.142752787252862778E+01   -0.282263505984652774E+00   -0.537019655849397903E+01    0.889748842218261160E+01   -0.244433120084971200E+00   -0.615485965825069847E+01    0.112646643820416026E+01    0.467139618173233906E+00   -0.276354071833362250E+05
    0.127818034531293119E+02    0.373861257273299177E-01    0.158683631954530102E+01    0.756544686242946463E+00    0.802338171018583332E-02    0.374643930873936687E-04   -0.104435957951372593E+01    0.143210988748415566E+02   -0.121002717060528520E+01   -0.621315398276731656E+01    0.530725487933536466E+00   -0.515175677553218359E+00   -0.451596853425488565E+01    0.123650804946806012E+02    0.432908182099781769E+00   -0.491616803485344001E+01    0.170443672871437624E+01   -0.487577595361794458E-01   -0.501002309316387784E+01    0.102710723456507083E+02   -0.231357815205987771E+01   -0.971349888272281703E+01    0.105122658966212579E+01   -0.987178449829918092E+00   -0.276354060036781557E+05
    0.128231649663365630E+02    0.731672938124059286E-01    0.809472448109207821E+00    0.805782011171316204E+00    0.167470250822633268E-01    0.349121334321620721E-05   -0.163902153479029344E+01    0.564343560447273873E+01    0.873706912832711513E+00   -0.116536605029039464E+01    0.500026471788655558E+00   -0.132108412531872688E+01   -0.384218056698568411E+01    0.834858488707273061E+01   -0.137528817561551331E+01   -0.698572678814106229E+01    0.148990915723702044E+01   -0.192207403042620117E+01   -0.481797627096230840E+01    0.966807272890796199E+01   -0.237784322344020715E+01   -0.177596436473445607E+01    0.985976273562116701E+00   -0.399944454594556520E+00   -0.276353907410263964E+05
    0.126722693935488593E+02    0.812260003978470119E-01    0.573096774124904392E-02    0.782412089052434312E+00    0.260601155420767507E-02    0.151175682247394740E-04   -0.171533117495768295E+01    0.713696677899304177E+01    0.108011295549143238E+01   -0.292452368331854728E+00    0.632427723859111834E+00   -0.101821173170371981E+01   -0.355989802172550363E+01    0.786845121229179867E+01   -0.235686925208236531E+00    0.811277212800813885E+00    0.143564459733870620E+01   -0.985388574255799288E+00   -0.497117838809219403E+01    0.921633262321588909E+01   -0.110850015537251889E+01   -0.559476070683919247E+00    0.100139787177670536E+01   -0.118265480939324941E+01   -0.276353899650796156E+05
    0.128338750018917462E+02    0.727109824324516027E-02    0.719852086459716656E+00    0.822872936384040576E+00    0.240007833426421138E-01    0.193796546692730723E-04   -0.177801462796439758E+01    0.148131487202205072E+02    0.700972046082674272E+00   -0.256188979725063692E+01    0.656719280416928619E+00   -0.160110601242064776E+01   -0.315998865904593274E+01    0.110044201887841027E+02   -0.279550143921114680E+01   -0.301660031141189133E+01    0.139284820795887376E+01   -0.126935204639130372E+01   -0.500088515281583401E+01    0.120147412431549583E+02   -0.152070724528192791E+01    0.131713589124979435E+00    0.103793404950139534E+01   -0.115959195937212112E+01   -0.276353805073408585E+05
    0.128033226938604177E+02    0.451107650039368480E-01    0.120589677770023784E+01    0.852491432447719077E+00    0.203667795399636586E-01    0.202314864699376385E-05   -0.159658770898633762E+01    0.826990820998922516E+01    0.482198696748038724E+00   -0.339725107127746728E+01    0.573832990153309686E+00    0.780938846053973457E-01   -0.390790730347389115E+01    0.101644388387288522E+02   -0.174240757803610991E+01   -0.292281332298890995E+01    0.153243726533759994E+01   -0.894616132575706269E+00   -0.484615833930503648E+01    0.123696943473273357E+02   -0.278948410462789020E+01   -0.473765845102850225E+01    0.103707273858490612E+01   -0.833926521614019034E+00   -0.276353759129452446E+05
    0.127681982357790780E+02    0.300800019395541345E-01    0.804384140084420662E-01    0.781013249903306339E+00    0.251043163291104592E-01    0.227795084226975719E-04   -0.178237778196239738E+01    0.754596104634870191E+01    0.133399648792980496E+01   -0.207222727034107379E+00    0.686286510392659643E+00    0.393238751180814639E+00   -0.432335877654750966E+01    0.689718165252593707E+01   -0.732057506366978750E+00   -0.711025708500601716E+01    0.157972934999380943E+01   -0.140321128260176820E+01   -0.496733292791884118E+01    0.896508037519701872E+01   -0.283207039092925461E+01    0.867136270657766772E-01    0.103731269748258903E+01   -0.502741756527542716E+00   -0.276353746368715365E+05
    0.127681982357790780E+02    0.300800019395541345E-01    0.804384140084420662E-01    0.781013249903306339E+00    0.251043163291104592E-01    0.227795084226975719E-04   -0.178237778196239738E+01    0.754596104634870191E+01    0.133399648792980496E+01   -0.207222727034107379E+00    0.686286510392659643E+00    0.393238751180814639E+00   -0.432335877654750966E+01    0.689718165252593707E+01   -0.732057506366978750E+00   -0.711025708500601716E+01    0.157972934999380943E+01   -0.140321128260176820E+01   -0.496733292791884118E+01    0.896508037519701872E+01   -0.283207039092925461E+01    0.867136270657766772E-01    0.103731269748258903E+01   -0.502741756527542716E+00   -0.276353746368715365E+05
    0.126032177501199616E+02    0.103807145754761521E-01    0.458115096772160169E+00    0.775196260861950925E+00    0.214211021801293845E-01    0.270590478512828993E-04   -0.113890290896426194E+01    0.119764836038296991E+02    0.284020660429272542E+00   -0.776550553674766775E+00    0.508535129587840640E+00    0.214209862190673839E+00   -0.432988816765318152E+01    0.768399067865783270E+01    0.794497240542802796E+00   -0.447702484318197680E+01    0.160763386663725427E+01   -0.125485296205936514E+01   -0.507309920102637513E+01    0.116026823643497856E+02   -0.958380327671513932E+00   -0.644568166223073646E+01    0.106789628802182635E+01   -0.112046659551564787E+01   -0.276353692000549127E+05
    0.126032177501199616E+02    0.103807145754761521E-01    0.458115096772160169E+00    0.775196260861950925E+00    0.214211021801293845E-01    0.270590478512828993E-04   -0.113890290896426194E+01    0.119764836038296991E+02    0.284020660429272542E+00   -0.776550553674766775E+00    0.508535129587840640E+00    0.214209862190673839E+00   -0.432988816765318152E+01    0.768399067865783270E+01    0.794497240542802796E+00   -0.447702484318197680E+01    0.160763386663725427E+01   -0.125485296205936514E+01   -0.507309920102637513E+01    0.116026823643497856E+02   -0.958380327671513932E+00   -0.644568166223073646E+01    0.106789628802182635E+01   -0.112046659551564787E+01   -0.276353692000549127E+05
    0.127085378019513335E+02    0.751580413785018220E-01    0.328848969705938632E+00    0.795319949566365203E+00    0.204589440698509373E-01    0.103215202881260538E-04   -0.151458001223600824E+01    0.921236181067412474E+01   -0.432129395355352219E+00   -0.353548456628298080E+01    0.651251391304605742E+00   -0.983283695865611485E+00   -0.369580613062480001E+01    0.138309148006449512E+02   -0.290153820667903961E+00    0.183908936083184926E+00    0.147733082132244076E+01   -0.857078529278244794E+00   -0.516231174937999349E+01    0.911539716799972766E+01   -0.551277023651967735E+00   -0.533152700846267358E+01    0.106568982927071931E+01   -0.438932780127033517E+00   -0.276353637264839344E+05
    0.127085378019513335E+02    0.751580413785018220E-01    0.328848969705938632E+00    0.795319949566365203E+00    0.204589440698509373E-01    0.103215202881260538E-04   -0.151458001223600824E+01    0.921236181067412474E+01   -0.432129395355352219E+00   -0.353548456628298080E+01    0.651251391304605742E+00   -0.983283695865611485E+00   -0.369580613062480001E+01    0.138309148006449512E+02   -0.290153820667903961E+00    0.183908936083184926E+00    0.147733082132244076E+01   -0.857078529278244794E+00   -0.516231174937999349E+01    0.911539716799972766E+01   -0.551277023651967735E+00   -0.533152700846267358E+01    0.106568982927071931E+01   -0.438932780127033517E+00   -0.276353637264839344E+05
    0.126826846583628985E+02    0.417183803245477908E-01    0.104688082468680888E+01    0.827368437926427780E+00    0.269960637149864215E-01    0.143948652851502749E-04   -0.122329036502286392E+01    0.129747074061530689E+02   -0.166449455641897637E+01   -0.428274800533355648E+01    0.613722003378059822E+00   -0.139923421664360825E+01   -0.343361096986631331E+01    0.106030163740655823E+02   -0.232420153860019063E+01   -0.237109223684440895E+01    0.146852661522771277E+01   -0.153156050260539578E+00   -0.504783380675376581E+01    0.138036705740916759E+02   -0.114558485413898015E+01   -0.536075513887991217E+01    0.104274657895138678E+01   -0.483649486698985775E+00   -0.276353608920261468E+05
    0.127489977141011082E+02    0.140531107968264707E+00    0.785587393815941115E+00    0.823503663904466165E+00    0.455124997580822095E-02    0.119803721103760618E-04   -0.131795380778810411E+01    0.133213351982971240E+02   -0.645272717412273433E+00   -0.835190782049090252E+01    0.552960069220241546E+00   -0.451146161020425041E+00   -0.390845167710427432E+01    0.662736268199170375E+01   -0.593227818977390076E+00   -0.422867509873918301E+01    0.148789495981365349E+01   -0.181624694408468157E+01   -0.505576739122906282E+01    0.775095184566348916E+01   -0.133568781833077321E+01   -0.583064078173960176E+01    0.102411597860339176E+01   -0.123038657386692618E+01   -0.276353565513571884E+05
    0.128326414882215705E+02    0.828906107479101956E-01    0.467164644110897032E+00    0.785434332600532303E+00    0.300164464997270753E-02    0.236734831653531054E-05   -0.123885752863713172E+01    0.667306540544021942E+01   -0.211046567577385424E+01   -0.776847575280673830E+01    0.567255699242918632E+00   -0.145067312879437682E+01   -0.433157931427380838E+01    0.412105655720149677E+01   -0.785811939160049100E+00   -0.569792117370061746E+00    0.152696696308262503E+01    0.639120956814021035E-01   -0.506344103843947391E+01    0.108916070093712349E+02   -0.224296251002690816E+01   -0.471530065928591569E+01    0.107697737423936113E+01   -0.214049556305962785E+00   -0.276353546153051575E+05
    0.128824511908546953E+02    0.549619597803971752E-01    0.393702874350986332E+00    0.829630394805814464E+00    0.901522024669439755E-03    0.117094773331145385E-04   -0.150856946145809268E+01    0.127847760448564074E+02    0.683956338739784453E+00   -0.831509160690441007E+01    0.537132977061489658E+00   -0.326036195764715542E+00   -0.453332060408744919E+01    0.871326973995027032E+01    0.603686218640433925E+00   -0.725958976941148659E+01    0.165958701908061146E+01   -0.274917776595015484E+00   -0.488258868921108125E+01    0.125901287547497276E+02   -0.292131736270271380E+01   -0.155956021736701089E+01    0.105328052079063395E+01   -0.869206323558660676E+00   -0.276353520858949851E+05
    0.126653900116887819E+02    0.891981384984986553E-01    0.130838982371562973E+01    0.729307038190516121E+00    0.933968355359645654E-02    0.145275631381762611E-04   -0.101823009082465887E+01    0.104166917198179583E+02   -0.117008950913928711E+01   -0.305022855362479373E+01    0.531339183737390641E+00   -0.792432543898518027E-01   -0.362582486216605737E+01    0.802086123420809294E+01   -0.202690154770556497E+01   -0.777139149531714679E+01    0.153666189229783523E+01   -0.113821326370859399E+00   -0.474922499305126244E+01    0.841316054852136475E+01   -0.263305711448454272E+01   -0.536074501682599713E+01    0.922639578514612979E+00   -0.195504442223261288E+01   -0.276353519361042418E+05
    0.127463948240680445E+02    0.311125859812086264E-01    0.782771145753335430E-02    0.852017434775422355E+00    0.292630929908346583E-01    0.312271858907852386E-04   -0.195613069923303051E+01    0.675239085354728630E+01    0.156375016960047653E+01   -0.629975685351665327E+01    0.659390715395986038E+00    0.362665621245792380E-01   -0.362577397636582610E+01    0.913427430801942464E+01   -0.139950794098131048E+00   -0.698511632135100591E+01    0.148026086627594067E+01   -0.180398904467712962E+01   -0.502267031173752176E+01    0.118262118779675447E+02   -0.148243507910464256E+01   -0.286345738250974513E+01    0.103404807087125117E+01   -0.355009853857085389E+00   -0.276353442070449237E+05
    0.127463948240680445E+02    0.311125859812086264E-01    0.782771145753335430E-02    0.852017434775422355E+00    0.292630929908346583E-01    0.312271858907852386E-04   -0.195613069923303051E+01    0.675239085354728630E+01    0.156375016960047653E+01   -0.629975685351665327E+01    0.659390715395986038E+00    0.362665621245792380E-01   -0.362577397636582610E+01    0.913427430801942464E+01   -0.139950794098131048E+00   -0.698511632135100591E+01    0.148026086627594067E+01   -0.180398904467712962E+01   -0.502267031173752176E+01    0.118262118779675447E+02   -0.148243507910464256E+01   -0.286345738250974513E+01    0.103404807087125117E+01   -0.355009853857085389E+00   -0.276353442070449237E+05
    0.127891131576819532E+02    0.181229942772280182E-01    0.106904244687904360E+01    0.799516606838170496E+00    0.321642493789203940E-01    0.134235902400040809E-04   -0.119037698126397373E+01    0.103277280450826296E+02   -0.136765811506584867E+01   -0.790108487687359329E+01    0.593206672650778088E+00   -0.335462349451135733E+00   -0.400373222301824949E+01    0.106114690208670339E+02   -0.369542892746627771E+00   -0.335249303198048931E+01    0.160703876055833783E+01   -0.724797325280807536E+00   -0.528958240548039349E+01    0.874267496857145332E+01   -0.988199242595536154E+00   -0.172132147463511842E+01    0.111401809426036813E+01    0.767018091820523829E-01   -0.276353428290278061E+05
    0.126433311197726752E+02    0.356872403076497757E-01    0.659463105009553852E+00    0.832695919609934276E+00    0.170533639371302850E-01    0.173156258001363539E-04   -0.205197644890917807E+01    0.785832733599907129E+01    0.142558487652269772E+01   -0.222070395779754381E+01    0.644820602181967906E+00   -0.175915428162748211E+01   -0.325140589526660229E+01    0.824587954860338002E+01   -0.485381060035019019E+00   -0.340754037105133367E+01    0.137305311080109504E+01   -0.164051540319291878E+01   -0.493985993536992662E+01    0.558039044768017334E+01   -0.163359251357598434E+01   -0.614364995320143947E+01    0.949875649440316439E+00    0.461141048756385175E+00   -0.276353379311194149E+05
    0.126433311197726752E+02    0.356872403076497757E-01    0.659463105009553852E+00    0.832695919609934276E+00    0.170533639371302850E-01    0.173156258001363539E-04   -0.205197644890917807E+01    0.785832733599907129E+01    0.142558487652269772E+01   -0.222070395779754381E+01    0.644820602181967906E+00   -0.175915428162748211E+01   -0.325140589526660229E+01    0.824587954860338002E+01   -0.485381060035019019E+00   -0.340754037105133367E+01    0.137305311080109504E+01   -0.164051540319291878E+01   -0.493985993536992662E+01    0.558039044768017334E+01   -0.163359251357598434E+01   -0.614364995320143947E+01    0.949875649440316439E+00    0.461141048756385175E+00   -0.276353379311194149E+05
    0.127505168499885677E+02    0.671508854931983645E-01    0.169889709620364648E+00    0.839021147961336089E+00    0.187209433429317493E-01    0.688957398222105096E-05   -0.164192127110614194E+01    0.142740019786490606E+02   -0.650223331608343891E-01   -0.990070679697834599E+01    0.669455443830245134E+00   -0.676256761872570777E+00   -0.394926864816925516E+01    0.101876046655037342E+02   -0.213012102377464307E+01   -0.594612659720281744E+01    0.153789280629428982E+01   -0.157081991736588056E+01   -0.509427006038766628E+01    0.122351045654151989E+02   -0.105735752584526743E+01   -0.840657446624947724E+01    0.107872976022852840E+01   -0.379947384445759262E+00   -0.276353364252967876E+05
    0.127066852784328876E+02    0.120492623125541751E+00    0.108690238343374479E+01    0.790543389264860785E+00    0.756004633080371771E-02    0.763043544460332978E-05   -0.169746786073345035E+01    0.733660412710935628E+01    0.438833405008569155E+00   -0.161670463077860838E+01    0.671111155692657224E+00   -0.878426768948146641E+00   -0.400349478066847375E+01    0.129084760771095901E+02   -0.279468490216830734E+01   -0.568302969832168525E+01    0.161746289310413083E+01   -0.103913070664287410E+01   -0.508636007878952423E+01    0.138209135154704619E+02   -0.151797811554747186E+01   -0.798111665521436642E+01    0.109204969396082530E+01    0.448630691192966058E+00   -0.276353347264047043E+05
    0.127066852784328876E+02    0.120492623125541751E+00    0.108690238343374479E+01    0.790543389264860785E+00    0.756004633080371771E-02    0.763043544460332978E-05   -0.169746786073345035E+01    0.733660412710935628E+01    0.438833405008569155E+00   -0.161670463077860838E+01    0.671111155692657224E+00   -0.878426768948146641E+00   -0.400349478066847375E+01    0.129084760771095901E+02   -0.279468490216830734E+01   -0.568302969832168525E+01    0.161746289310413083E+01   -0.103913070664287410E+01   -0.508636007878952423E+01    0.138209135154704619E+02   -0.151797811554747186E+01   -0.798111665521436642E+01    0.109204969396082530E+01    0.448630691192966058E+00   -0.276353347264047043E+05
    0.128905548297812906E+02    0.326969909610822854E-01    0.125581593475122155E+00    0.819812990792277763E+00    0.275545652620702158E-01    0.152024535510856099E-05   -0.138631176158894753E+01    0.125220982513102257E+02   -0.141619367340992786E+01   -0.370400241605207015E+00    0.627281539887840411E+00   -0.101500808733579873E+01   -0.392007703887944992E+01    0.678140675003275639E+01   -0.133569465820582556E+01    0.174939989400296980E+00    0.159010901708398555E+01   -0.918458872943059612E+00   -0.485424342305336243E+01    0.937234681493966804E+01   -0.244961731150510742E+01   -0.863357291734249799E+00    0.988533787161026467E+00    0.310104055118495481E+00   -0.276353146771497013E+05
    0.128905548297812906E+02    0.326969909610822854E-01    0.125581593475122155E+00    0.819812990792277763E+00    0.275545652620702158E-01    0.152024535510856099E-05   -0.138631176158894753E+01    0.125220982513102257E+02   -0.141619367340992786E+01   -0.370400241605207015E+00    0.627281539887840411E+00   -0.101500808733579873E+01   -0.392007703887944992E+01    0.678140675003275639E+01   -0.133569465820582556E+01    0.174939989400296980E+00    0.159010901708398555E+01   -0.918458872943059612E+00   -0.485424342305336243E+01    0.937234681493966804E+01   -0.244961731150510742E+01   -0.863357291734249799E+00    0.988533787161026467E+00    0.310104055118495481E+00   -0.276353146771497013E+05
    0.127675186907546170E+02    0.103206576536171886E-02    0.380908244500789417E+00    0.758333246245269543E+00    0.167205395880181233E-01    0.154760517403597338E-04   -0.104240151999796282E+01    0.135939173139206488E+02   -0.205056133626720571E+01   -0.577308417929699758E+01    0.613305762777537011E+00   -0.106813553351248069E+01   -0.477675652531225214E+01    0.831950044625092211E+01    0.874604660412405366E+00   -0.415073751500296240E+00    0.165685891310058464E+01   -0.463133553351415372E+00   -0.519609006472784429E+01    0.866890114058175243E+01   -0.602055339378391619E+00   -0.287694595446225332E+01    0.107657455983522721E+01    0.139686341969706529E+00   -0.276353137117196893E+05
    0.128426754351165950E+02    0.107660666751131479E+00    0.127485231334054516E+01    0.786032801747659438E+00    0.514269203623908717E-02    0.109518463028696948E-04   -0.151423987505014424E+01    0.967134713339862806E+01   -0.123916000568723916E+01   -0.206301872874180869E+01    0.687640661834982403E+00   -0.234044096297455706E+00   -0.387892956736283168E+01    0.106722843463338499E+02   -0.215525934926078744E+01   -0.160990339037197572E+01    0.156329111990033542E+01    0.519674470940447719E-01   -0.490649147949888143E+01    0.119843229578567438E+02   -0.270242900276038522E+01   -0.526748504964145425E+01    0.102323524941438437E+01   -0.138545362579482134E+00   -0.276353119534595753E+05
    0.127621156638570845E+02    0.181590711473886800E-01    0.462769896006123144E-02    0.852344198408957698E+00    0.134776238167877566E-01    0.839269815286752372E-05   -0.126489032348009900E+01    0.104916680244084297E+02   -0.182872907481418956E+01   -0.392357055877547456E+01    0.621921752474093981E+00   -0.193946194916814041E+01   -0.422484075845662765E+01    0.711295794544669935E+01   -0.109355595970491293E+01   -0.680802021199632712E+01    0.157570141146210907E+01   -0.137423651832271831E+01   -0.486675716414590553E+01    0.135567823065021749E+02   -0.227934177625568335E+01    0.722378812870047682E+00    0.100844162856120834E+01   -0.194664872082751961E+00   -0.276353065192962895E+05
    0.127621156638570845E+02    0.181590711473886800E-01    0.462769896006123144E-02    0.852344198408957698E+00    0.134776238167877566E-01    0.839269815286752372E-05   -0.126489032348009900E+01    0.104916680244084297E+02   -0.182872907481418956E+01   -0.392357055877547456E+01    0.621921752474093981E+00   -0.193946194916814041E+01   -0.422484075845662765E+01    0.711295794544669935E+01   -0.109355595970491293E+01   -0.680802021199632712E+01    0.157570141146210907E+01   -0.137423651832271831E+01   -0.486675716414590553E+01    0.135567823065021749E+02   -0.227934177625568335E+01    0.722378812870047682E+00    0.100844162856120834E+01   -0.194664872082751961E+00   -0.276353065192962895E+05
    0.127338030136101281E+02    0.674397609376227360E-02    0.921390404422714471E+00    0.763965105804951916E+00    0.345846975795538678E-01    0.243606904660388097E-04   -0.112506266164012558E+01    0.144134308453188495E+02    0.450578766349924997E-01   -0.780769882498957823E+01    0.539905145313351875E+00   -0.327491998752653002E+00   -0.369099894959336616E+01    0.128678701127763020E+02   -0.999752496512326783E+00   -0.513558972556503956E+01    0.155994056269421266E+01   -0.158371573841414826E+01   -0.514320089184142404E+01    0.677218776952556034E+01   -0.185508730406302247E+01   -0.345406453711733086E+01    0.105069051546972325E+01   -0.144950044064961636E+01   -0.276353045636783099E+05
    0.126345492010633205E+02    0.527049953562367113E-01    0.130152557934148061E+01    0.779269042924656041E+00    0.251535535116704026E-01    0.196002456912924032E-04   -0.158354327765547787E+01    0.107471979062131737E+02    0.889488336698386117E+00   -0.649496389615682634E+01    0.605550675480350797E+00   -0.904723611963970997E+00   -0.340025498085833711E+01    0.106265923547569940E+02   -0.223836234040772641E+01   -0.501556194606615247E+01    0.142134108174015705E+01   -0.115652378298065628E+00   -0.493256853248430716E+01    0.129569745109798546E+02   -0.193946443452669048E+01   -0.583976471808978825E+01    0.104601906240377529E+01   -0.866991787933501179E+00   -0.276353041751251476E+05
    0.126345492010633205E+02    0.527049953562367113E-01    0.130152557934148061E+01    0.779269042924656041E+00    0.251535535116704026E-01    0.196002456912924032E-04   -0.158354327765547787E+01    0.107471979062131737E+02    0.889488336698386117E+00   -0.649496389615682634E+01    0.605550675480350797E+00   -0.904723611963970997E+00   -0.340025498085833711E+01    0.106265923547569940E+02   -0.223836234040772641E+01   -0.501556194606615247E+01    0.142134108174015705E+01   -0.115652378298065628E+00   -0.493256853248430716E+01    0.129569745109798546E+02   -0.193946443452669048E+01   -0.583976471808978825E+01    0.104601906240377529E+01   -0.866991787933501179E+00   -0.276353041751251476E+05
    0.126677817993291892E+02    0.624008050693816638E-01    0.780604826446341993E+00    0.830847316360314725E+00    0.199383859316422073E-01    0.148697208817488186E-04   -0.146575252541229872E+01    0.104969065388730982E+02    0.719965059430896392E+00   -0.304846127503744491E+01    0.535018288221779326E+00   -0.386645983781842784E+00   -0.375175029260341386E+01    0.796565406790078079E+01   -0.491460558403328918E+00   -0.302620090099331662E+00    0.148233211951604127E+01   -0.417382673128029014E+00   -0.477816531454776161E+01    0.953185155716243671E+01   -0.292199189915998003E+01   -0.379739097026524508E+01    0.964650398590374158E+00   -0.773643109911439142E+00   -0.276353040665294393E+05
    0.126677817993291892E+02    0.624008050693816638E-01    0.780604826446341993E+00    0.830847316360314725E+00    0.199383859316422073E-01    0.148697208817488186E-04   -0.146575252541229872E+01    0.104969065388730982E+02    0.719965059430896392E+00   -0.304846127503744491E+01    0.535018288221779326E+00   -0.386645983781842784E+00   -0.375175029260341386E+01    0.796565406790078079E+01   -0.491460558403328918E+00   -0.302620090099331662E+00    0.148233211951604127E+01   -0.417382673128029014E+00   -0.477816531454776161E+01    0.953185155716243671E+01   -0.292199189915998003E+01   -0.379739097026524508E+01    0.964650398590374158E+00   -0.773643109911439142E+00   -0.276353040665294393E+05
    0.127414058980352465E+02    0.108821544556350958E+00    0.785998931859287930E+00    0.815288121389255549E+00    0.196069648961300818E-02    0.788102096274974278E-05   -0.129825328171945031E+01    0.702501312559224189E+01   -0.461148943205485384E+00   -0.410853168905731003E+01    0.528452660792124274E+00   -0.970361116825741998E-01   -0.382898251476724560E+01    0.101426895832986261E+02    0.832542490090935061E+00   -0.506438254754462136E+00    0.146752410773393716E+01   -0.637473749825181679E+00   -0.512857287529191286E+01    0.788048433756884759E+01   -0.835780227288172917E+00    0.377828757551384342E+00    0.103070214156285411E+01   -0.758882381491280622E+00   -0.276353017057362849E+05
