    0.129867716973995009E+02    0.498210706259233971E+00    0.719431739048950747E+00    0.552597910300905586E-04    0.694770402495898853E+01   -0.357566719073897410E+01   -0.808496827133430074E+01    0.730983000985200970E+00   -0.399936690009673246E+00   -0.263874115070677108E+05   -0.195104472894719088E+02    1
    0.117586975965537981E+02    0.479320043775426585E+00    0.800504800172833902E-01    0.127889735792984573E-03    0.604208536630954107E+01   -0.186816991692596179E+01   -0.387412599246565570E+01    0.557121765198990038E+00    0.180487060668120147E+00   -0.263870780625169318E+05   -0.195137806228052320E+02    1
    0.124303744458165966E+02    0.370018505574276901E-01    0.204859549781571637E+01    0.289487639353406774E-04    0.260061280553473662E+01   -0.233348629206679359E+01    0.611490785448363994E+00    0.535941390576638699E+00   -0.332078914852562246E+00   -0.263860958741030663E+05   -0.195171139561385552E+02    1
    0.118468708325519891E+02    0.962364806303574127E+00    0.146169775520465883E+01    0.117000531125826962E-04    0.659994759899867933E+01    0.231930205645125120E+00   -0.597986137344733670E+01    0.821208045586543589E+00   -0.127713140061803454E+00   -0.263859071659721958E+05   -0.195204472894718748E+02    1
    0.122435854400280135E+02    0.771180240023734642E+00    0.143941212280974473E+01    0.854412857971445332E-04    0.125283707408404830E+02   -0.104722535875594902E+01   -0.478008097724887193E+01    0.555344586019708264E+00   -0.622604780589950169E+00   -0.263856698182938271E+05   -0.195237806228052122E+02    1
    0.118144979471181344E+02    0.462297866795146339E+00    0.244651571524764133E+01    0.180306934099514858E-04    0.888305766825504683E+01    0.343013437214485961E+00   -0.751444473432571591E+01    0.626085376862319354E+00    0.216940084288309798E+00   -0.263853720489382576E+05   -0.195271139561385425E+02    1
    0.120970844395591364E+02    0.353025520427089512E+00    0.211189525701159830E+01    0.853309700375853570E-04    0.543478479904183942E+01   -0.278126139773852543E+01   -0.471417755678466488E+01    0.529340344459463208E+00   -0.840013896655924408E+00   -0.263853614838043686E+05   -0.195304472894718728E+02    1
    0.121734728476780703E+02    0.441192395035747920E+00    0.947798110762974155E+00    0.901257918861831013E-06    0.112846940004590941E+02    0.213275794416434739E+01   -0.420299439696644406E+01    0.617946389241029070E+00   -0.288266726536291928E+00   -0.263840834074018421E+05   -0.195337806228052067E+02    1
    0.118214005412885790E+02    0.923882655295216848E+00    0.561800285652926501E+00    0.150722106036261258E-04    0.366619370580632298E+01   -0.273321370971550204E+01   -0.471608795965870797E+01    0.530761442877924705E+00   -0.159412531226575949E+01   -0.263830820679768913E+05   -0.195371139561385476E+02    1
    0.131593116813418405E+02    0.233239994824758906E+00    0.248219565887518279E+01    0.223035458768213297E-05    0.133884412246026052E+02   -0.155768278950654082E+01   -0.362565468106605948E+01    0.125711818535159336E+01   -0.420625176555578406E+00   -0.263826295056215822E+05   -0.195404472894718886E+02    1
    0.118379852487807096E+02    0.350179515294572030E+00    0.290265630714484579E+00    0.924519694359844500E-04    0.105064621121261688E+02   -0.356307774054605364E+01    0.809776378272903941E-01    0.700482620676781353E+00   -0.566359739050974920E+00   -0.263814505327987972E+05   -0.195437806228052260E+02    1
    0.118649044927308367E+02    0.928148503505423994E+00    0.372803338052691335E+00    0.231934999686538356E-05    0.831588798357734760E+01    0.117691522545820781E+01   -0.791286563150264755E+01    0.117199769674408882E+01   -0.653344770098683414E+00   -0.263812169335155195E+05   -0.195471139561385634E+02    1
    0.121148789789077966E+02    0.526249760057218297E-01    0.182105515410364238E+01    0.488719994446536654E-04    0.123038811563895365E+02   -0.379626626548132062E+01   -0.779189423818617222E+01    0.690374430400463313E+00   -0.354932757128393339E+00   -0.263811775253271226E+05   -0.195504472894719044E+02    1
    0.116621895955539561E+02    0.748583053182317437E+00    0.142091842364768661E+01    0.354679829186226175E-04    0.357410519881906064E+01    0.153624157757889535E+01   -0.966979275967952034E+01    0.514453868776125089E+00    0.492708134606557824E+00   -0.263797912928682381E+05   -0.195537806228052133E+02    1
    0.118541162729452321E+02    0.708211110058110438E+00    0.167402431451135147E+00    0.425650874189552295E-04    0.118793668474620837E+02   -0.277272795252835635E+01   -0.390154963307962532E+01    0.894147181610690400E+00   -0.642738051266553923E+00   -0.263779630680604314E+05   -0.195571139561385436E+02    1
    0.126658163818667031E+02    0.150493471320133049E+00    0.508423078035260767E+00    0.186989061116509458E-03    0.115847347805646024E+02   -0.218767700317081060E+01    0.660768050585597067E+00    0.570977417905227491E+00   -0.124344503954457020E+01   -0.263779498812087077E+05   -0.195604472894718775E+02    1
    0.122985951577310981E+02    0.534562509460019597E+00    0.356580370275474667E+01    0.206145778148933923E-06    0.134426332554971104E+02    0.136644008708758680E+01    0.660250204820041375E+00    0.907609208462763828E+00   -0.433225855363968071E+00   -0.263779220148920649E+05   -0.195637806228052007E+02    1
    0.132554182196112542E+02    0.767869844022925574E+00    0.138010777718623689E+01    0.469083032196365269E-05    0.148684412269174651E+02   -0.217258179892858028E+01   -0.499133335702494652E+01    0.946846890292055265E+00    0.337813015317896870E+00   -0.263778404090781187E+05   -0.195671139561385417E+02    1
    0.130037806226156967E+02    0.283354697613835312E-01    0.386129425890164912E+00    0.168719007967024185E-03    0.139578737804188826E+02   -0.518868961300428033E+00   -0.255064686804237883E+01    0.514176605081167803E+00   -0.788122636480783623E+00   -0.263777532250590993E+05   -0.195704472894718755E+02    1
    0.126348706768346570E+02    0.125057847975215020E+00    0.208665747240357513E+01    0.382481514437200510E-05    0.748449992726767022E+01   -0.204660422718599477E+01   -0.227379029305875413E+01    0.126133293792449375E+01   -0.472873648910349331E+00   -0.263768913652699557E+05   -0.195737806228052129E+02    1
    0.131967825025881815E+02    0.720044488773285196E+00    0.252689600741348386E+00    0.430508646919705419E-04    0.116992365036513135E+02   -0.228242831809176394E+01    0.470438473546893832E+00    0.751793571740725475E+00   -0.128033728696928151E+01   -0.263759945669587287E+05   -0.195771139561385468E+02    1
    0.138561505817452577E+02    0.197074797191396089E+00    0.985480855647710596E+00    0.256187123607517138E-04    0.623614660620717398E+01    0.776176434952779104E+00   -0.441774764520835284E+01    0.521014561637407114E+00   -0.285125298686952799E+00   -0.263759765591678806E+05   -0.195804472894718842E+02    1
    0.118966615477166435E+02    0.119738098920102076E+01    0.899579247885121780E+00    0.727282445395342102E-04    0.710644427611052443E+01   -0.343930431931418834E+01   -0.907772474045519040E+01    0.516709970556548437E+00   -0.944177446587679881E+00   -0.263755834107670416E+05   -0.195837806228052251E+02    1
    0.117348382626672461E+02    0.633579402302416383E+00    0.253343966970511580E+01    0.782554709450665850E-06    0.563565532323092810E+01    0.292584876866082588E+00   -0.548654301874644723E+01    0.113612141175708059E+01   -0.431131970916963869E+00   -0.263747795225249174E+05   -0.195871139561385554E+02    1
    0.125116969984055544E+02    0.355886010226932392E+00    0.151658308179710533E+01    0.465386835981709089E-04    0.831082565947276919E+01    0.781005100943363395E+00   -0.762281447643529386E+01    0.552510868053241122E+00   -0.130617640922542044E+01   -0.263747269743729448E+05   -0.195904472894718822E+02    1
    0.120610723835962848E+02    0.149819599029921063E+00    0.161864209714532548E+01    0.605971338581375253E-06    0.117767973659545611E+02    0.161517289169309830E+01   -0.704042679342737809E+01    0.116125638600412162E+01   -0.800623813451109667E+00   -0.263747177165958565E+05   -0.195937806228052089E+02    1
    0.136255736390112006E+02    0.252113817538487828E+00    0.104010139757038589E+01    0.596080690571504899E-04    0.642652942403079663E+01   -0.218298066251331813E+01   -0.211682926577523034E+01    0.556695910162840701E+00   -0.148032244677679392E+01   -0.263738217234303265E+05   -0.195971139561385534E+02    1
    0.120353079972878589E+02    0.423390261165972837E+00    0.365937498149205787E+00    0.561395738376681101E-04    0.504233337371599788E+01    0.228433094808384141E+00    0.154065736362999850E+01    0.621874368829180235E+00   -0.840596755750590452E+00   -0.263715511512099001E+05   -0.196004472894718909E+02    1
    0.118436648240110074E+02    0.115497301922404527E+01    0.989504686836936265E+00    0.430398924962389405E-05    0.466101432675023730E+01   -0.105307272998788592E+01   -0.210607157463834938E+01    0.580810465078107963E+00   -0.559347397297982329E-01   -0.263709586725737427E+05   -0.196037806228052247E+02    1
    0.124858416809438193E+02    0.435301991228133511E+00    0.258364404931636082E+01    0.638488417829221109E-04    0.118966594343546639E+02   -0.107733223056173655E+01   -0.402638284537328417E+00    0.506716937333050788E+00   -0.611628472649281774E+00   -0.263704737203645745E+05   -0.196071139561385657E+02    1
    0.136385458278882172E+02    0.681922528518329352E+00    0.586662546743290325E+00    0.455822602625516817E-04    0.119519365030029689E+02   -0.394778689800034543E+01   -0.299010215700103998E-01    0.534695251821070250E+00   -0.550709968923261295E+00   -0.263703541182587323E+05   -0.196104472894718924E+02    1
    0.132169705518361358E+02    0.177505543491554840E+00    0.324874035481465118E+01    0.301642082491861970E-05    0.786203919026085085E+01   -0.312781720723680046E+01   -0.321257606578888755E+01    0.502361880230681068E+00   -0.500427630612217955E+00   -0.263693724503533485E+05   -0.196137806228052156E+02    1
    0.134246286732272164E+02    0.761960591648751850E+00    0.424816218237538790E+00    0.377861997266844171E-04    0.122594062599094542E+02   -0.719908458624852976E+00   -0.532796663358508304E+01    0.567884211269167993E+00   -0.147137583271576844E+01   -0.263692815812600675E+05   -0.196171139561385530E+02    1
    0.131124340588554666E+02    0.967480476679801471E-01    0.137269961596098189E+01    0.948880657449565338E-04    0.881097881377637293E+01   -0.711126154555793644E+00    0.139321252902167991E+01    0.528723190880097005E+00   -0.855401563889280681E+00   -0.263688960160094648E+05   -0.196204472894718869E+02    1
    0.129867337487826635E+02    0.628282780585165262E-01    0.237774375327870224E+01    0.644184086999728098E-04    0.928115781725504974E+01    0.160454854586267182E-01   -0.526521352431927792E+01    0.573212500006351933E+00    0.479381054334357515E+00   -0.263686842583493126E+05   -0.196237806228052172E+02    1
    0.121455735858664511E+02    0.299757045221892060E+00    0.287769390561030525E+01    0.271930765507783187E-04    0.144751673643721332E+02   -0.930017643660234761E+00   -0.577082896148563584E+01    0.679554288973437393E+00   -0.142157881364456529E+01   -0.263676283346969612E+05   -0.196271139561385546E+02    1
    0.120922660447212529E+02    0.114277477083256374E+01    0.497960592964203919E-01    0.147387523156466488E-04    0.953017042559042338E+01    0.265547388833855091E+01   -0.139459259275674796E+01    0.571603772816468347E+00    0.599798135772795504E-01   -0.263675687780358967E+05   -0.196304472894718778E+02    1
    0.127479692675063827E+02    0.617145766870938361E+00    0.158647114914270926E+01    0.217207970560837961E-05    0.917312860516391382E+01   -0.254630027207953402E+01   -0.723375100831603302E+01    0.137528333841959727E+01   -0.867845558647089121E+00   -0.263671266249506443E+05   -0.196337806228052187E+02    1
    0.127569458039963184E+02    0.921856109556379033E-01    0.357922987473767851E+01    0.555417586548519077E-05    0.609952758898103475E+01   -0.197251160724853736E+01   -0.921059300055757291E+01    0.767861795817185167E+00   -0.139212714813711669E+01   -0.263636555990393426E+05   -0.196371139561385633E+02    1
    0.122898798264682547E+02    0.533525099991412732E+00    0.187327078473048059E+01    0.118897106267701422E-03    0.113814036736673927E+02   -0.353485221688644780E+01   -0.377659277476696253E+01    0.557811980511928818E+00   -0.668147301246706959E+00   -0.263604750325380519E+05   -0.196404472894718829E+02    1
    0.126185473956756855E+02    0.126967048158445706E+01    0.249863364937888743E+00    0.397257768749872108E-05    0.139786412487831164E+02    0.140258829371876637E+01   -0.759715975066679050E+01    0.706549758254505500E+00   -0.842951205115791136E+00   -0.263603530675008660E+05   -0.196437806228052132E+02    1
    0.120639276643618807E+02    0.591036305655432637E+00    0.774191690140428768E+00    0.173509724686246581E-03    0.127302537129154807E+02   -0.323844309176920042E+01    0.643654214313929884E+00    0.553394767358715178E+00    0.321256124630110662E+00   -0.263597684666767236E+05   -0.196471139561385542E+02    1
    0.117956010779818463E+02    0.626951077734386630E+00    0.153111462208322857E+01    0.197663746272581330E-04    0.836482356658807902E+01   -0.370372365465013553E+01   -0.357016673149956887E-01    0.916771760631781674E+00   -0.170510015341948651E+01   -0.263593733234376232E+05   -0.196504472894718809E+02    1
    0.132494047598029816E+02    0.253804998663251402E+00    0.198620976082994627E+01    0.546905283786466964E-04    0.570441384824568587E+01   -0.144047345037463348E+01   -0.694121729097013684E+01    0.519161972419513451E+00    0.435904619277950989E+00   -0.263590140574816651E+05   -0.196537806228052183E+02    1
    0.123483060355566572E+02    0.736828755336726315E+00    0.266964431250765433E+01    0.283245937761688087E-05    0.469348660193900713E+01   -0.265204659365156514E+01   -0.403993393719244498E+01    0.979801827828250316E+00   -0.173358226982925001E+01   -0.263584777060040724E+05   -0.196571139561385451E+02    1
    0.126362223013793518E+02    0.533184125849004875E+00    0.243168790090410347E+01    0.979546950622472270E-05    0.853744056480013569E+01    0.118623706724730038E+01    0.178705252861012553E+01    0.581601585786846065E+00   -0.114452134864270549E+01   -0.263583571073625026E+05   -0.196604472894718754E+02    1
    0.136922003488629294E+02    0.193164889873027157E+00    0.119925065577018519E+01    0.719450456100615478E-05    0.578318382149805643E+01   -0.124370577743716915E+01   -0.115256291620337414E+01    0.953000583421429348E+00   -0.105663920095979424E+01   -0.263581278759586785E+05   -0.196637806228052092E+02    1
    0.121840265450309904E+02    0.612761323553260503E-01    0.207030990654337987E+01    0.136969861635774200E-04    0.721881838755742233E+01    0.116708986929814085E+01   -0.236267576066189555E+01    0.605806588009387470E+00   -0.134880166399085510E+00   -0.263580953652283279E+05   -0.196671139561385502E+02    1
    0.126846401041751182E+02    0.344947583612126227E-01    0.194228753716147784E+00    0.585731469215073815E-05    0.209158486362933571E+01    0.210278728986160335E+01   -0.570513425462829638E+01    0.728454081965531741E+00   -0.208632414303945524E+00   -0.263579549679938900E+05   -0.196704472894718982E+02    1
    0.125189701023722844E+02    0.101920501032789240E+00    0.185899556166648106E+00    0.191833418982388637E-03    0.116686382808754097E+02   -0.190783256807710755E+01   -0.740310571399988859E+01    0.575044081366354654E+00   -0.140801249249091809E+01   -0.263573567162584441E+05   -0.196737806228052214E+02    1
    0.123643909514799546E+02    0.564874723223421249E+00    0.103436816079838989E+01    0.111698968136768074E-03    0.114476093908602827E+02   -0.278412680490507558E+01   -0.241542341514294101E+01    0.627420188595225858E+00   -0.116258311898315059E+01   -0.263570925183634827E+05   -0.196771139561385517E+02    1
    0.135631706642970258E+02    0.185026189710526368E+00    0.670928839196666793E+00    0.651561791994734272E-04    0.145579461455610080E+02   -0.262225186525897058E+01   -0.164142766843975529E+01    0.711358366594600278E+00   -0.100082026511705413E+01   -0.263569299253058016E+05   -0.196804472894718963E+02    1
    0.122698976412300347E+02    0.512029429934859670E+00    0.471014504287542324E+00    0.141930550484117076E-03    0.134190697726099799E+02   -0.831239900814851662E+00   -0.544715552432374128E+01    0.552092732828806776E+00   -0.852014787187585942E+00   -0.263564561413141855E+05   -0.196837806228052195E+02    1
    0.121220292636139231E+02    0.639685237625234437E+00    0.122762817064311758E+01    0.829549120571251153E-04    0.123427508936129549E+02   -0.293984318926611365E+00   -0.927333346129368685E+01    0.561074292203794012E+00    0.367157120120251701E-01   -0.263560106918705169E+05   -0.196871139561385391E+02    1
    0.122238943890937080E+02    0.537943908725167994E-01    0.512818847833418356E+00    0.562039474691542777E-04    0.789516874776536426E+01    0.670327898557081525E-01   -0.714297745949268048E+01    0.670836043550084193E+00   -0.744591160411643749E+00   -0.263559562018654833E+05   -0.196904472894718801E+02    1
    0.117500993301113539E+02    0.872032069271001187E+00    0.130551113572101563E+01    0.552389755496384351E-04    0.136766548263492034E+02   -0.314645144568096535E+01   -0.497280881231263105E+01    0.685216559458052599E+00   -0.164119403619775195E+01   -0.263556189622231032E+05   -0.196937806228052210E+02    1
    0.136305382121823442E+02    0.458248401182846932E+00    0.100483656208821950E+00    0.231083378140134700E-04    0.602885683117859195E+01   -0.192305932824109682E+01   -0.480270666998963591E+00    0.793659679819531449E+00   -0.110459973706265369E+01   -0.263551372532863643E+05   -0.196971139561385478E+02    1
    0.119389526951091263E+02    0.891807361701164480E+00    0.482477583511918329E+00    0.119273376347963611E-03    0.144296953844981175E+02   -0.369142655766739747E+01   -0.929150143860670319E+01    0.655046201201954004E+00   -0.936246988412839931E+00   -0.263549446610456798E+05   -0.197004472894718887E+02    1
    0.132700110153869666E+02    0.945602069512133242E-01    0.653470622184415317E+00    0.300148772124612945E-04    0.126435124235351282E+02    0.252479635779385347E+01   -0.235779917318716414E+01    0.564341506898469625E+00    0.169894141732518822E+00   -0.263548149795927129E+05   -0.197037806228052261E+02    1
    0.128581008349983144E+02    0.113000803353300849E+01    0.440921288012104284E+00    0.146688507900479038E-04    0.715829579108843017E+01    0.793224539125385597E+00    0.179582892894748269E+00    0.515747358922209798E+00   -0.154287810168543427E+01   -0.263538442839218478E+05   -0.197071139561385635E+02    1
    0.124902746106885445E+02    0.942322713712842597E+00    0.473690763975953902E-01    0.103669840519863887E-03    0.140484884460963322E+02   -0.318022876387172637E+01   -0.827577563667856531E+01    0.665485476750791394E+00    0.417610821732397053E+00   -0.263535013494115337E+05   -0.197104472894718938E+02    1
    0.125437655029579354E+02    0.467548803149997416E+00    0.261720822806091258E+01    0.135003933635211922E-04    0.791911943748221692E+01    0.150543066523247582E+01   -0.395784082998387099E+01    0.579248992441006805E+00    0.693942403732483726E-01   -0.263533001178197519E+05   -0.197137806228052135E+02    1
    0.129824197803456265E+02    0.152474857323706886E+00    0.174847726958869054E+01    0.857293167150433434E-05    0.148655906241348958E+02   -0.340122300925906140E+01   -0.295061587930863833E+01    0.118144462880400680E+01   -0.104170040310897649E+01   -0.263528352771806640E+05   -0.197171139561385402E+02    1
    0.131718912438894122E+02    0.749106754488883753E+00    0.188603043647565194E+01    0.761653078682707857E-07    0.214496148263145558E+01    0.147488082310303614E+01   -0.413137345636849673E+01    0.656655708488263157E+00   -0.480938543303971233E+00   -0.263527985494191053E+05   -0.197204472894718883E+02    1
    0.120156736435382570E+02    0.307693085875547112E+00    0.281864797832738656E+01    0.838147689676607372E-05    0.345903509094145001E+01    0.466059964272787397E+00   -0.642826547855225527E+01    0.635385083538206663E+00    0.304637794107714299E+00   -0.263525084681593762E+05   -0.197237806228052328E+02    1
    0.119471323447858317E+02    0.103967824081922378E+01    0.809376503216879151E+00    0.343414058152599180E-04    0.105818846772607777E+02   -0.326650537428013887E+01   -0.539654684869685219E+01    0.814167802597797308E+00   -0.145499658701973900E+00   -0.263519877753455548E+05   -0.197271139561385489E+02    1
    0.119446235442814963E+02    0.842583751812914672E+00    0.764219138674113063E+00    0.689079894461440693E-05    0.523456574326847246E+01   -0.483834559253033092E+00    0.148902278915768704E+01    0.616917961438128937E+00   -0.749943215363282123E+00   -0.263511252853467631E+05   -0.197304472894718685E+02    1
    0.130622813256428021E+02    0.223804860911428344E+00    0.302107337998702041E+01    0.171868134591997102E-04    0.666312237652869754E+01   -0.149870794026922161E+01   -0.838821754465930702E+01    0.501048895288604412E+00   -0.182819896391843040E+00   -0.263511229451012296E+05   -0.197337806228052166E+02    1
    0.129952808210738411E+02    0.377522976647459041E+00    0.127252977501755660E+01    0.974819229227707297E-04    0.957438443377770909E+01   -0.273091523581287454E+01   -0.314801032620638832E+01    0.581973982354589303E+00    0.439384009734076209E+00   -0.263509279653668891E+05   -0.197371139561385647E+02    1
    0.121120653553557549E+02    0.481898601539094862E+00    0.143755724724474376E+01    0.897894313113001963E-04    0.928284173751657349E+01   -0.346992200470044576E+01   -0.238180354396207505E+01    0.651565000188309318E+00   -0.130208776400218906E+01   -0.263501245048129094E+05   -0.197404472894718914E+02    1
    0.120121505497913734E+02    0.587931630847125297E+00    0.137914346792512410E+00    0.635314620965380891E-04    0.138908618107601320E+02    0.184593472115275148E+01   -0.272221945137081711E+01    0.620126999129710810E+00    0.403679992773062324E+00   -0.263488764917503031E+05   -0.197437806228052146E+02    1
    0.120575973082540262E+02    0.977662569877626342E+00    0.118349392530582476E+01    0.915976257219807777E-04    0.868678341453400904E+01   -0.391931462472637726E+01   -0.808860502547288363E+00    0.552077529242172460E+00   -0.524648544986056287E+00   -0.263485595841856302E+05   -0.197471139561385591E+02    1
    0.119059590811364391E+02    0.380726620153696405E+00    0.407615842760188918E+00    0.165894459729027349E-04    0.375828923385151414E+01    0.779760834351719723E+00   -0.827609494456011063E+00    0.722427491168480707E+00   -0.104457700011376753E+01   -0.263483018260680983E+05   -0.197504472894718930E+02    1
    0.129816222264024326E+02    0.373213822640500903E+00    0.115762959454040448E+01    0.569311743579754293E-05    0.104144788975810343E+02    0.186639763713857576E+01   -0.987649910077344906E+01    0.679246278922608915E+00   -0.143706499664701748E+01   -0.263474988716711123E+05   -0.197537806228052233E+02    1
    0.125406371363005320E+02    0.316471574983930692E+00    0.211454993091902255E+01    0.458947302006786341E-04    0.111105353336391701E+02   -0.229347696205720508E+01   -0.955809537645383500E+01    0.720264941375249879E+00    0.248541215351787859E+00   -0.263473047431137966E+05   -0.197571139561385642E+02    1
    0.128553961804861654E+02    0.260468812963537466E+00    0.190427172206145801E+01    0.727754084422875265E-04    0.138326860204005548E+02   -0.347311775364172348E+01   -0.179034748109414643E+01    0.672009241278213931E+00   -0.102476219061015761E+01   -0.263471117076384144E+05   -0.197604472894718874E+02    1
    0.125281554068940704E+02    0.419980960655727598E+00    0.121828136058522215E-01    0.820809097781393430E-05    0.124972088551913174E+02    0.232051193109221288E+00   -0.437432596508388283E+01    0.544724896506084022E+00   -0.121885982770782131E+01   -0.263463929537704789E+05   -0.197637806228052284E+02    1
    0.125339007714024948E+02    0.514401095378468134E-01    0.103287527316801064E+01    0.233527767985464008E-05    0.952256245016521063E+01   -0.349039976324306744E+01   -0.594793188738325185E+01    0.100741386368438457E+01    0.484265753799346221E+00   -0.263463224714223506E+05   -0.197671139561385587E+02    1
    0.127067976792590809E+02    0.861227398771049035E+00    0.981548989627417101E+00    0.628988392120310762E-05    0.121417200478642933E+02   -0.300440826155348661E+01   -0.312841253528645247E+01    0.115636951143680489E+01   -0.651544343705040330E+00   -0.263460616328268661E+05   -0.197704472894718890E+02    1
    0.117308930052461964E+02    0.828052526355925078E+00    0.581744429403031171E+00    0.485000874438623858E-04    0.107722034753278493E+02   -0.745707133317343729E+00   -0.303827926606621812E+01    0.668184832372925031E+00    0.411748551434161225E+00   -0.263460270919741270E+05   -0.197737806228052158E+02    1
    0.130114160940891246E+02    0.761457976268484771E+00    0.792954092789116771E+00    0.376323201638965895E-04    0.779572545400716521E+01    0.558105456313224835E-01   -0.110603810332178121E+01    0.556387307641262541E+00   -0.165091422940430088E+01   -0.263456896127359905E+05   -0.197771139561385638E+02    1
    0.121468917108453027E+02    0.767524450691308147E+00    0.168306689714177476E+00    0.162329949077774660E-03    0.757375254667958853E+01   -0.389660099663809056E+01   -0.123585145574884336E+01    0.560264273555605929E+00    0.169366582842631841E+00   -0.263448578696078512E+05   -0.197804472894718870E+02    1
    0.127783812234736782E+02    0.492771251804329513E-01    0.233697853762110053E+00    0.361252627181159631E-04    0.507979520782920702E+01   -0.152235984935380175E+01   -0.736733251971049086E+01    0.812727101940234675E+00    0.228329542649680972E+00   -0.263440137223194688E+05   -0.197837806228052102E+02    1
    0.127575485412757867E+02    0.124705987147935726E+01    0.292902285726928724E+00    0.264735430346268517E-05    0.801136074673117804E+01   -0.236817243340617711E+00    0.806841281753182926E+00    0.864172202530152811E+00   -0.330119822630383419E+00   -0.263440125218942085E+05   -0.197871139561385370E+02    1
    0.130171489838338204E+02    0.398520312631326201E+00    0.223266556772706259E+01    0.605054143082418998E-04    0.149486148599967841E+02   -0.298090154509161120E+01   -0.939703422613003880E+01    0.548542830368976664E+00   -0.356858354706902192E+00   -0.263438205869840531E+05   -0.197904472894718850E+02    1
    0.124480842161346352E+02    0.585263941968907409E+00    0.690106154828349472E+00    0.417898612445329615E-04    0.100438381051421946E+02   -0.150476165813984863E+01   -0.290405336258224445E+01    0.801519444892763278E+00   -0.146951906213924621E+00   -0.263434080682423482E+05   -0.197937806228052366E+02    1
    0.119528360461591827E+02    0.104818738267127110E+01    0.143927464142268136E+01    0.211237327588478778E-05    0.135806585738019017E+02   -0.198432693714576169E+01   -0.297541679255049374E+00    0.128820855960395941E+01    0.629915199598933828E-01   -0.263433562556236029E+05   -0.197971139561385563E+02    1
    0.132578480620975636E+02    0.635083058451724969E+00    0.196401509996749346E+01    0.851333664316518786E-06    0.672826264653003570E+01   -0.177931008911177546E+01   -0.850407252432113481E+01    0.878804794779357357E+00   -0.281150158097041025E-01   -0.263424685898983116E+05   -0.198004472894718795E+02    1
    0.121228749882581042E+02    0.307592978620558843E+00    0.506114230516214625E+00    0.224464123252725935E-03    0.127818529693824416E+02   -0.271430989134077905E+01   -0.613899357565438386E+01    0.537674551407219870E+00   -0.108539266486486907E+01   -0.263416805183217475E+05   -0.198037806228052240E+02    1
    0.136570788467833530E+02    0.295900900553475121E+00    0.100074217298337029E+00    0.460799584061022125E-04    0.485017957125187138E+01   -0.182136424669200059E+01   -0.420984966883975709E+01    0.634067538923664076E+00   -0.558014515539241307E+00   -0.263409425729833310E+05   -0.198071139561385650E+02    1
    0.121592824131758963E+02    0.293639115696168684E+00    0.207827708392664690E+01    0.418264285161850492E-04    0.600023207757220334E+01   -0.596307675741958310E+00   -0.457027362761809997E+00    0.600655517962132568E+00    0.449581294216926608E+00   -0.263408867872303417E+05   -0.198104472894718988E+02    1
    0.121812493567298930E+02    0.124199982644438234E+01    0.198125409563836341E+00    0.536473035730610709E-05    0.114474155760498455E+02   -0.334816802893249932E+01   -0.838669455279882925E+01    0.710041094359357805E+00    0.101575412971292467E+00   -0.263405618818384573E+05   -0.198137806228052291E+02    1
    0.122326009135387359E+02    0.909642206562120470E+00    0.100399064424187090E+01    0.124745562655624619E-03    0.122302847557742460E+02   -0.319409296555121047E+01   -0.516463775966386152E+00    0.536136936611391612E+00   -0.794189994958471313E+00   -0.263405279529885447E+05   -0.198171139561385665E+02    1
    0.127428984476551221E+02    0.392728754260929513E+00    0.258116024002206501E+01    0.293707066151037453E-04    0.138677534189812910E+02   -0.181227336471439449E+01   -0.371751593898855948E+01    0.661982435884520770E+00   -0.290850165275271078E+00   -0.263403396276269923E+05   -0.198204472894719039E+02    1
    0.118954778769535192E+02    0.813150439677664094E+00    0.154914330561924407E+01    0.479971598048217342E-05    0.149313881835661810E+02   -0.159102184917785383E+01   -0.728282464731733636E+01    0.508651889534130319E+00   -0.158688854449320971E+01   -0.263393202726931086E+05   -0.198237806228052307E+02    1
    0.120591055840242305E+02    0.396733704561224254E+00    0.292326527731344576E+01    0.414951439769235484E-05    0.384558848134877485E+01    0.204914495895493864E+01   -0.510719087608134892E+01    0.541646115312301224E+00   -0.214028921002628270E+00   -0.263392902646092698E+05   -0.198271139561385503E+02    1
    0.118772491289484439E+02    0.458536164529517731E+00    0.139905633621534631E+00    0.132423753042119414E-03    0.115197675945472149E+02   -0.150146903430426359E+01   -0.136277123750008045E+01    0.579018570295151913E+00   -0.164142947776671821E+01   -0.263392794133227762E+05   -0.198304472894718735E+02    1
    0.118433370906795155E+02    0.567601088170683887E+00    0.293560815903004868E+00    0.644008380771970979E-04    0.691275555050299140E+01   -0.319190496655384059E+01   -0.442451672257104356E+01    0.643717672946524377E+00   -0.663001308291393920E+00   -0.263392653856773541E+05   -0.198337806228052109E+02    1
    0.118710879009980488E+02    0.833415171960764090E+00    0.204208481442349576E+01    0.230762783221609697E-04    0.830053503781618929E+01   -0.180470931166424853E+01   -0.838031905084166340E+01    0.650168039730647518E+00   -0.364109939680907990E+00   -0.263390579975316905E+05   -0.198371139561385519E+02    1
    0.122643130844429287E+02    0.680253290414693929E-01    0.748631644600441071E+00    0.138761434295068517E-04    0.669498023262205599E+01   -0.226816845226025521E+01   -0.790043741234420338E+01    0.952263452363956597E+00   -0.170176980316469195E+01   -0.263379832225846512E+05   -0.198404472894718822E+02    1
