

    0.263664271979370166E-03    0.521685723542852647E+05    0.134635060258846018E+02    0.180551851211081471E+00    0.454832831880587707E+00    0.229853573041408170E-05    0.742710699639954086E+01   -0.231696452477158843E+01   -0.608280369839638801E+01    0.921391460027793374E+00   -0.149303685344830628E+00
    0.264602776890718869E-03    0.521685585813196085E+05    0.134995699260850639E+02    0.935814309892491619E-01    0.414820244984955788E+00    0.572970182488824302E-05    0.541615010837048771E+01   -0.337816921790177771E+01   -0.766375339560328772E+01    0.817058052765866183E+00    0.134594561927898759E-01
    0.273191058193728584E-03    0.521684880313510002E+05    0.131599147610346972E+02    0.248777863758159634E+00    0.189546913711045151E+00    0.120377095457923046E-04    0.149328710550022308E+02   -0.315773109031963273E+01   -0.604088221463370179E+01    0.892925281660858272E+00   -0.140289865277958414E+01
    0.274050106360942752E-03    0.521684750855596722E+05    0.132563768378825557E+02    0.242961662744467705E+00    0.256621579354465376E-01    0.318800237732762685E-04    0.108776765771259996E+02    0.820178348814923908E-01   -0.749469442963681765E+01    0.555571995799098772E+00   -0.381831852432374941E+00
    0.274470397953119696E-03    0.521684653539816936E+05    0.133649860212243254E+02    0.283514323683471514E+00    0.134975148068913031E+00    0.139184955641508822E-04    0.942555669301122911E+01   -0.254078851712812170E+01   -0.907060654324245874E+01    0.702096551308883043E+00    0.148849308613427933E+00
    0.274115751312309526E-03    0.521684612732110836E+05    0.132035033317225832E+02    0.237693542699293936E+00    0.226167699513808607E+00    0.409902627173509924E-04    0.580241569492081233E+01   -0.244758853203465865E+01    0.137351041449347733E+00    0.522891614505064051E+00    0.512328289740522358E-01
    0.277402269692252307E-03    0.521684307700991412E+05    0.132636539708518484E+02    0.153863548264578098E+00    0.192367666672484894E+00    0.675510912630713350E-05    0.108271435658813573E+02    0.835845993145527544E+00   -0.863289218624862720E+01    0.797522930605643721E+00   -0.184144182087924158E+00
    0.277801166927977563E-03    0.521684212295503748E+05    0.133793272368786109E+02    0.154098069501212159E+00    0.332267713932188402E+00    0.764454656754833130E-05    0.331027849284766429E+01   -0.208345345015893457E+01    0.660032556040835772E+00    0.650793702408612895E+00   -0.618604290485934127E+00
    0.277359579385452510E-03    0.521684177445757741E+05    0.132533387296375782E+02    0.227396655416912924E+00    0.534529026999183698E-01    0.353550490742333205E-04    0.788287404883063569E+01   -0.266964188081183185E+01   -0.690611602122555901E+01    0.671478491658621168E+00   -0.148895831698524717E+00
    0.279372666025943497E-03    0.521683966142567442E+05    0.133185961574108305E+02    0.210871040458895542E+00    0.293371291372073850E+00    0.169166086153473102E-04    0.452403501201705982E+01   -0.126725917017543788E+01   -0.911164785120586629E+01    0.533087987088382897E+00   -0.166038169594764362E+00
    0.281138772989930749E-03    0.521683773440092336E+05    0.133769597401757796E+02    0.288990545851428915E+00    0.192831515469220893E+00    0.311941984032390214E-05    0.122808380437347786E+02   -0.194658686907764089E+01   -0.668618769083764164E+00    0.109455288616006929E+01    0.244100786865626640E+00
    0.283998337020012633E-03    0.521683504373803808E+05    0.132326547500565912E+02    0.213743662790435274E+00    0.102573464717233429E+00    0.478042044707137218E-04    0.116303848742221660E+02   -0.186479328118065890E+01   -0.244790066171636767E+01    0.567944279662268681E+00   -0.356412295650646360E+00
    0.286178393642029505E-03    0.521683284767381556E+05    0.132294333831073363E+02    0.202555861724107972E+00    0.843461760226860841E-01    0.484877664129663874E-04    0.816566690047698707E+01   -0.319632420765299496E+01   -0.373776005642721731E+01    0.616163852193449602E+00   -0.125978542638968882E+01
    0.285295226157312467E-03    0.521683279917614709E+05    0.135047198680045692E+02    0.168332625204647479E+00    0.428719339078998618E+00    0.381327511885479784E-05    0.699303615623241992E+01   -0.114524860192427935E+01   -0.224285284784103833E+01    0.852357522786991728E+00   -0.648134545183185695E+00
    0.285844044453044920E-03    0.521683174814195881E+05    0.131563236548214206E+02    0.305269998252740316E+00    0.523518431020039809E+00    0.484191884896912083E-05    0.110419886201310327E+02   -0.140978991481422966E+01   -0.238381806553277542E+01    0.898268815085553674E+00   -0.128276337754062975E+01
    0.285465151354941105E-03    0.521683134675591864E+05    0.132174748646344291E+02    0.276269352481273711E+00    0.439597052373976241E-01    0.570063801955939840E-05    0.316379729155813916E+01    0.192218501796446795E+01   -0.690624958034430136E+01    0.613306544399297104E+00   -0.711959982495447008E-01
    0.285354990826208440E-03    0.521683075728381591E+05    0.133256583397444590E+02    0.147996995427555345E+00    0.266679616507621620E+00    0.230695355518480391E-04    0.119036538098790388E+02   -0.845774599020896023E+00   -0.328030526321216787E+01    0.654004864549425524E+00   -0.155857930000769240E+01
    0.284590629344516372E-03    0.521683062706267228E+05    0.131822896086835151E+02    0.290985783818707766E+00    0.189447293717457332E+00    0.218392516129830009E-04    0.570552242717722358E+01   -0.183059496722485937E+01   -0.552971159364297371E+01    0.603113983447278401E+00    0.918387562349698428E-01
    0.284930416019293367E-03    0.521682972174865936E+05    0.133860270264905967E+02    0.157138981408636524E+00    0.327546997385121719E+00    0.287796738184050711E-04    0.924837159890653737E+01   -0.258478190937486740E+01   -0.700038516316094750E+01    0.594596170406799351E+00   -0.932739564557181655E+00
    0.284409092289704206E-03    0.521682942134772165E+05    0.133124862831522801E+02    0.212271398029040714E+00    0.301186353807844753E+00    0.724559972486941069E-05    0.139718012044031035E+02   -0.360105784263229589E+01   -0.972314391295557101E+01    0.102699465638060716E+01   -0.827066916341308911E+00
    0.284826089204420828E-03    0.521682846165841474E+05    0.132960104765640263E+02    0.164419200649089825E+00    0.453451041177911907E+00    0.704367830386992969E-05    0.497954787508598784E+01    0.241593175212526212E+00   -0.365579691473722690E+01    0.697915210660112750E+00   -0.154185031034083386E+01
    0.285120892644729652E-03    0.521682758809287770E+05    0.132732162670865783E+02    0.369665266415541871E+00    0.109184911297075193E+00    0.125784009934917452E-04    0.146598383561226626E+02   -0.385563740925778387E+01   -0.759096703783397331E+01    0.832471748178782889E+00    0.235770526616421394E+00
    0.285587886473577990E-03    0.521682659411816931E+05    0.132914175755680866E+02    0.172917894028050023E+00    0.373789751187812325E+00    0.287655984126011589E-04    0.142584365554429340E+02   -0.216216503865111065E+01   -0.267677739045258267E+01    0.666664612247123922E+00    0.261050327158352857E+00
    0.286045515250554641E-03    0.521682560722607595E+05    0.133297681763905729E+02    0.201483420403296837E+00    0.130879467648815001E+00    0.318828690648001697E-04    0.116739605435092031E+02   -0.230390227961247529E+01   -0.458784229137399091E+01    0.698460045187959788E+00   -0.904040955630363019E-01
    0.287015507413705727E-03    0.521682426349846719E+05    0.134364916997703894E+02    0.837609399634334922E-01    0.877330024004878417E-01    0.177272758041652404E-04    0.465780279667869657E+01   -0.116359596801201981E+01   -0.982903375259294876E+01    0.655058516307525540E+00   -0.142492407500955598E+01
    0.286597434409099113E-03    0.521682388836851314E+05    0.134116415462525556E+02    0.170559327776807601E+00    0.110273460327002609E+00    0.297867748627485828E-04    0.122623403390557435E+02   -0.369112793624276980E+01   -0.472255346463659098E+01    0.749552124709868095E+00   -0.252235540181276807E+00
    0.287212514662318853E-03    0.521682279293236279E+05    0.134778905756782272E+02    0.124931624957567114E+00    0.120620542090162708E+00    0.243923093767545813E-04    0.885143854333715119E+01   -0.138305311562358613E+01    0.161587944594056232E+01    0.651400236433493540E+00   -0.169867907050339872E+01
    0.289584412966944127E-03    0.521682048138060054E+05    0.132490207326817551E+02    0.188636290450823862E+00    0.392639934191502255E-01    0.720305167756508902E-04    0.136837759507253658E+02   -0.301431585067623198E+01   -0.224506117928976767E+01    0.573231414539155160E+00   -0.518140247726030179E+00
    0.293857273924993056E-03    0.521681688524389610E+05    0.133971462400809909E+02    0.168941416061106797E+00    0.564180479654095901E+00    0.699811261401929560E-05    0.116276012116602701E+02   -0.283288879344100941E+01   -0.409994814942479024E+01    0.800981846434051015E+00   -0.826274705815645438E+00
    0.294188658088318021E-03    0.521681599316341017E+05    0.132308916499036417E+02    0.224651660958375798E+00    0.572449798998106107E+00    0.130882903244265520E-04    0.109890715388882079E+02   -0.281799000781273357E+01   -0.429590783897699069E+01    0.750077973284755228E+00   -0.201044540890452872E+00
    0.293350353493186547E-03    0.521681589721980854E+05    0.134964479364257741E+02    0.138440161120753358E+00    0.327624384006035108E+00    0.108540998539751350E-04    0.135372160284205982E+02   -0.227460184300684709E+01   -0.993804142190767870E+01    0.774078975367790911E+00   -0.132086204623630321E+01
    0.293793858424102672E-03    0.521681492840930296E+05    0.131961415152042338E+02    0.201416569743995855E+00    0.551665877883841471E+00    0.582817390258170744E-05    0.109103342195743771E+02   -0.772646335336605983E+00   -0.657068072453166874E+01    0.898235624848105707E+00   -0.170727570899649028E+01
    0.294662758081651386E-03    0.521681367111266300E+05    0.133718353267154626E+02    0.163040913639020596E+00    0.280469619143598969E+00    0.122724073832185258E-04    0.665835401613777567E+01   -0.156780676982945755E+01   -0.784863194225376759E+01    0.678473135067176658E+00   -0.674765062904649549E+00
    0.295726700564205504E-03    0.521681228360410605E+05    0.132137400379818271E+02    0.231589051446574268E+00    0.589101429293935719E+00    0.902622209525109982E-05    0.938845270292494405E+01   -0.137187166476431166E+01    0.500142340205245617E+00    0.785726467657862249E+00   -0.366996037203018322E+00
    0.296059440673309250E-03    0.521681139203177081E+05    0.132456740849176651E+02    0.159006195318037558E+00    0.534457208645482185E+00    0.103022086777481489E-04    0.725554496511218705E+01   -0.375954309270126874E+01   -0.252941063600656690E+01    0.817720754867189092E+00    0.416051246820531073E+00
    0.295602845629044442E-03    0.521681103405142421E+05    0.131630734578337574E+02    0.278111701101293129E+00    0.595245940021208231E+00    0.491627533741976714E-05    0.106439973648487971E+02   -0.170581116376794917E+01   -0.949219181828812708E+00    0.900611162694115119E+00    0.433908801101593689E+00
    0.295857911592211232E-03    0.521681019488575330E+05    0.134325885121401871E+02    0.170038969193385403E+00    0.482618078560456965E+00    0.556331682673691740E-05    0.704027421450685953E+01   -0.242155738954390021E+00   -0.427366396276446991E+01    0.764404079039172735E+00   -0.102287112378889278E+01
    0.295345362684224476E-03    0.521680987500271149E+05    0.133029467588167289E+02    0.148443813737192842E+00    0.540893558455933232E-01    0.227020332392409466E-04    0.114401254965879424E+02   -0.814267606562640633E+00   -0.992484361393102432E+01    0.729316768391902848E+00   -0.275790564910815883E+00
    0.295688051243860669E-03    0.521680897641102056E+05    0.133323527560330746E+02    0.194513776193368459E+00    0.336018302545847913E+00    0.735856043391416802E-06    0.898530673761034748E+01    0.189783294668891855E+01   -0.338152799916359825E+00    0.961303076125730627E+00   -0.264954829242134871E+00
    0.298108921375915721E-03    0.521680667896234809E+05    0.133524831214239885E+02    0.242825412728484180E+00    0.674952747578312084E-01    0.548372435310173163E-04    0.131803046254537968E+02   -0.333832549902732723E+01   -0.705624462327984148E+00    0.529611886948219590E+00   -0.159538789052289687E+01
    0.298204825777946179E-03    0.521680594796417572E+05    0.134174473057890946E+02    0.212756528379941412E+00    0.997910697269757813E-01    0.260225746654747039E-04    0.138850868890680843E+02   -0.170415964851991353E+01   -0.280369946468805864E-01    0.605730284627552851E+00    0.394943946736785456E+00
    0.301305771923544049E-03    0.521680321229401670E+05    0.133867445718561093E+02    0.171517590352514210E+00    0.521514201359292828E+00    0.590714835382201510E-05    0.149181723037682090E+02   -0.333800671874914423E+01   -0.402476034286604101E+01    0.101373043642915261E+01   -0.900908344289617968E+00
    0.300762185692186282E-03    0.521680290677354424E+05    0.133217797305166421E+02    0.115778518391223856E+00    0.226435437341425794E+00    0.312809986010963232E-04    0.956819714994144732E+01   -0.378958999708575206E+01   -0.121532716624176551E+01    0.703030941424515610E+00   -0.166131415433685570E+01
    0.308134933812099750E-03    0.521679739652445496E+05    0.132931768115981122E+02    0.161999351989120077E+00    0.604899894592442061E-01    0.890194758937496115E-05    0.909401592126479841E+01    0.429461013497577149E+00   -0.794490892424070339E+00    0.823507243770295827E+00   -0.108796803537080766E+00
    0.313161902709328409E-03    0.521679349335098232E+05    0.132503660976939130E+02    0.373080038249300361E+00    0.299058233746168044E-01    0.753166726977592198E-05    0.848075776959197114E+01   -0.131095931074807259E+01   -0.356055323111841648E+01    0.889519726592402193E+00   -0.887421426640599753E+00
    0.313662985359310022E-03    0.521679250692499118E+05    0.132615474214788609E+02    0.322641183635368423E+00    0.220888811582661215E+00    0.314433405431662153E-05    0.696051705047091041E+01    0.171409193992908104E+01   -0.491720228799678694E+01    0.868985308145194146E+00    0.448299191597527624E+00
    0.318997757031286950E-03    0.521678846726691845E+05    0.132786666864039304E+02    0.196505796248484799E+00    0.218172767921075428E+00    0.160604430335609774E-04    0.748425566258164565E+01    0.280009187158098527E+00   -0.361991723020370859E+01    0.618609651666681026E+00   -0.150309721493818937E+00
    0.318872881424824993E-03    0.521678787890804670E+05    0.132368222339585984E+02    0.206826016399340396E+00    0.764042827974609651E+00    0.313117788349067741E-05    0.147234822838608359E+02   -0.392112045830683575E+01    0.173834840921981204E+01    0.101591003529450408E+01   -0.330589210757392671E+00
    0.319653345413877714E-03    0.521678672332528222E+05    0.132240085025783287E+02    0.243025753535404787E+00    0.272438371087878273E+00    0.259542866139364071E-04    0.149098999589937584E+02   -0.202183980783953565E+01    0.144996714212287259E+01    0.662785727072235265E+00   -0.276699843184518013E-01
    0.328021518272108832E-03    0.521678088823907674E+05    0.133293607868871433E+02    0.136004319543353652E+00    0.649530898043348515E+00    0.540717970739970453E-05    0.623488319013733783E+01   -0.149656194702342216E+01    0.857107898851424466E+00    0.841514941183887033E+00   -0.110791207742226372E+01
    0.328558475261068084E-03    0.521677989444876075E+05    0.132194570921234487E+02    0.260176600149828019E+00    0.605626383989104955E+00    0.574702787953262301E-05    0.606123624477426137E+01   -0.349240134027408944E+01   -0.396547256794787106E+01    0.795422250593585067E+00   -0.474964136351593069E+00
    0.328839859280226116E-03    0.521677905657141600E+05    0.132917155944626337E+02    0.191989603829351041E+00    0.342937853068729925E+00    0.417504953342519734E-04    0.104152418150228492E+02   -0.352270376576611355E+01   -0.432789722233104257E+01    0.599009753596483674E+00   -0.940043958616147979E+00
    0.327920681912214729E-03    0.521677894973008006E+05    0.134070516552352714E+02    0.211683377568227971E+00    0.138877120163447443E+00    0.926359234436486356E-05    0.102627497614895162E+02   -0.286821494909785990E+01   -0.607363452448591268E+01    0.796418786727016825E+00   -0.758262348165617439E+00
    0.327235850107712300E-03    0.521677870118153951E+05    0.133070381962906978E+02    0.232710102104072669E+00    0.167948748435291895E+00    0.340806519855345365E-04    0.714567350162106951E+01   -0.172743552650373866E+01   -0.648843067311883459E+01    0.521337276659613491E+00   -0.109358694139344959E+00
    0.329915153537823963E-03    0.521677640364570543E+05    0.132646268396348237E+02    0.259370242326949274E+00    0.255780826287525520E+00    0.287241107540764098E-04    0.141664767515512366E+02   -0.194426682483430824E+01   -0.888440930239319293E+01    0.677775067396891640E+00   -0.154339855281481642E+00
    0.331162096458233082E-03    0.521677498248664051E+05    0.132442063239525041E+02    0.192010274419377458E+00    0.253660478133475344E-02    0.693330443167853168E-04    0.107640142195672794E+02   -0.332444796406611420E+01   -0.368623990383632183E+01    0.549022575699576132E+00   -0.502864503911885974E+00
    0.330174140332738079E-03    0.521677491337190295E+05    0.135007476975836216E+02    0.867269418351327148E-01    0.248420120416329493E+00    0.134353336125952137E-04    0.128110774700131742E+02   -0.368863084218302850E+01   -0.270515368932914324E+01    0.813336723835388908E+00   -0.148192948539042724E+01
    0.335215831205403153E-03    0.521677121582856198E+05    0.131746548752337098E+02    0.222749753273478235E+00    0.439765215503202855E+00    0.670250320733225638E-05    0.898150899899327015E+01   -0.302069248741801522E+01   -0.292383536365613139E+01    0.942366512920751354E+00   -0.107267951001410355E+01
    0.335027475427494739E-03    0.521677066157228764E+05    0.132315185965481916E+02    0.292295635029330092E+00    0.235222366316031190E+00    0.229184141880178843E-04    0.930007418907951688E+01   -0.192545437840774625E+01   -0.124491847406152623E+01    0.633434930545340280E+00    0.348722492213421553E+00
    0.335877119579994503E-03    0.521676948833904680E+05    0.134182927540611416E+02    0.113247196803734893E+00    0.325665320882242981E+00    0.222812598904516215E-05    0.570599029565877913E+01    0.806000058482815973E+00    0.410586721665264776E-01    0.888513401554577253E+00   -0.127105993125874805E+01
    0.339822148097556882E-03    0.521676648627050381E+05    0.133551223745269567E+02    0.121706830851696923E+00    0.222096476304491586E+00    0.122356400939552404E-04    0.494625018153303841E+01   -0.205564660774638419E+00   -0.789461469126630799E+01    0.668660129759735877E+00    0.390866034260169304E+00
    0.343377163654953320E-03    0.521676373819211294E+05    0.134126227225339711E+02    0.119366138590864895E+00    0.375145308283011181E+00    0.147902764671594658E-04    0.124168933611089933E+02   -0.198729599585999894E+01   -0.278225316335771655E+01    0.737152360496971193E+00   -0.293881492727559479E+00
    0.348634968829627156E-03    0.521676003232650473E+05    0.132594287148309036E+02    0.247614200716612443E+00    0.446016557667297531E+00    0.146483743936109276E-04    0.830894132256404916E+01   -0.376500957556536386E+01   -0.738519544741641099E+01    0.694308000422871219E+00   -0.159055151870115874E+01
    0.348725063904170075E-03    0.521675931398204120E+05    0.134610174826426956E+02    0.204056018027416741E+00    0.117208062560479415E+00    0.548081272720645603E-05    0.786747992333803126E+01   -0.377584651007785643E+01   -0.100527811574848691E+01    0.877517950264451563E+00   -0.162629252331072127E+01
    0.350116023784026920E-03    0.521675785116200495E+05    0.133626249286221483E+02    0.256599137058294069E+00    0.339020561320131253E+00    0.214219455745677427E-04    0.141707874994334198E+02   -0.285071507589892414E+01   -0.442434695052750016E+00    0.678845612768167017E+00   -0.129105676580609985E+01
    0.349409155247340823E-03    0.521675758869452911E+05    0.133582053675442438E+02    0.254181220824009568E+00    0.133197052655000509E+00    0.298309292252711113E-04    0.124678013581521050E+02   -0.381892707359890071E+01   -0.777664827543860682E+00    0.621058750923847880E+00    0.437010470581644217E+00
    0.352130539894467869E-03    0.521675537035612288E+05    0.132390431615091764E+02    0.185805264447536977E+00    0.165593540268455852E+00    0.410276936155832148E-04    0.143583719461810695E+02   -0.245254828561696669E+01    0.358277821308389477E+00    0.644760100758999810E+00   -0.239201585160108143E+00
    0.352900401342449901E-03    0.521675426690763052E+05    0.133905034119212232E+02    0.134774931615434440E+00    0.849741483338174453E-01    0.171776839990963508E-04    0.527117040990103725E+01   -0.277072772052715610E+01   -0.455559093843919616E+01    0.653565046467638355E+00    0.206171828218654207E+00
    0.352217623260313523E-03    0.521675398756806171E+05    0.132988092506427620E+02    0.317771788298881197E+00    0.350510174398709129E+00    0.391881328915961986E-05    0.112977818898778821E+02   -0.245605350327573912E+01   -0.623827581890580518E+00    0.913604682955570846E+00   -0.492503287338978746E+00
    0.356185127746303518E-03    0.521675108062439758E+05    0.134210924989470737E+02    0.218852513996527942E+00    0.151066450342685010E+00    0.270347049145941127E-04    0.990981196361094696E+01   -0.353180692605929680E+01   -0.490095218764527729E+01    0.702160648425824818E+00   -0.129903630080838273E+00
    0.355051766591800400E-03    0.521675105136117490E+05    0.132026877592270271E+02    0.298915233125237823E+00    0.239097938902318979E+00    0.552767286583953815E-05    0.746480643692997337E+01   -0.220764283777204362E+00   -0.672702236750041749E+01    0.912172147747810413E+00   -0.100343310555197851E+00
    0.356958084539089535E-03    0.521674931374162770E+05    0.132534864899052085E+02    0.228089229737362453E+00    0.251791370101394352E+00    0.385304347345429460E-04    0.143144615676570197E+02   -0.239460984251912601E+01   -0.507037363109977246E+01    0.603406339472936315E+00   -0.157106633341917745E+01
    0.357318980302484773E-03    0.521674844497086888E+05    0.134533993929850926E+02    0.263411778281492870E+00    0.128020830090045612E+00    0.928404423447211469E-05    0.626058124286165718E+01   -0.372846253081826662E+01   -0.402227977072610265E+01    0.746778744389359650E+00   -0.943567692572513383E+00
    0.358213104711313751E-03    0.521674727846644892E+05    0.133325494541289835E+02    0.280182166597063464E+00    0.102719792382783975E+00    0.186842259769613434E-05    0.105219893786012619E+02   -0.149088357929566406E+01   -0.624101770673572531E+00    0.112333596422785931E+01   -0.377112773724740613E+00
    0.362202827392866893E-03    0.521674439654423695E+05    0.132888943209661843E+02    0.328022133358631951E+00    0.336561430500295772E-01    0.146135687335331709E-04    0.964396816452247307E+01   -0.537341840384947034E+00   -0.786871922565063109E+01    0.688803289996204549E+00    0.118121357549408446E+00
    0.367364501532870479E-03    0.521674089983841623E+05    0.132101538682058735E+02    0.316107235024917776E+00    0.473387337968699251E+00    0.143973606252966091E-04    0.145545406707507468E+02   -0.393229272265941177E+01   -0.747736553730797926E+01    0.788884760055289735E+00   -0.428271596192780102E+00
    0.366750835165546689E-03    0.521674056754237536E+05    0.131387813042942714E+02    0.336996723690011490E+00    0.284141113589417404E+00    0.736512679031901801E-05    0.941878107838766709E+01   -0.140183624968520304E+01   -0.835954193404822377E+01    0.902694868825006491E+00   -0.593037417503381681E+00
    0.366342943338585276E-03    0.521674012343488503E+05    0.133261052633096604E+02    0.284326753386142106E+00    0.179334739456974840E-01    0.716260997581403351E-05    0.735770690065775579E+01   -0.242991933245916236E+01   -0.303959589950594022E+00    0.832344913247579754E+00   -0.151933321085313100E+01
    0.366787207385123543E-03    0.521673921437518584E+05    0.132534758574771736E+02    0.322720722966664542E+00    0.993611885563726593E-01    0.128379052719606037E-04    0.974515144767839558E+01    0.412400323527526425E+00   -0.456833286660132298E+01    0.692437134219861861E+00    0.305200026421801329E+00
    0.365881220604642060E-03    0.521673904233184803E+05    0.132717034215788878E+02    0.350032357639672886E+00    0.117479338613778211E+00    0.706824170447851773E-05    0.122926289951915173E+02   -0.564104828458111385E+00   -0.336387399744270343E+01    0.879371885606832215E+00   -0.163481212417049804E+01
    0.367738246903551364E-03    0.521673736313465415E+05    0.134646235291585459E+02    0.200750494210521546E+00    0.434136896055039787E-01    0.375566861224196262E-04    0.893590200328504380E+01   -0.368539497887295875E+01   -0.889203542362089649E+01    0.621704048721858804E+00   -0.117076292132161908E+01
    0.369515970159499071E-03    0.521673573195579665E+05    0.133781013992105873E+02    0.261085908620199147E+00    0.249085409178298467E+00    0.180442961029451471E-05    0.103995454619376311E+02   -0.205284198607948554E+01   -0.819859210397734017E+01    0.116028522588904925E+01   -0.127658344858992945E+01
    0.369633364813316671E-03    0.521673500175952940E+05    0.133956977736553888E+02    0.160289612726679853E+00    0.224169669792798371E+00    0.323082615694312450E-04    0.122258618780451229E+02   -0.218604829512036236E+01   -0.660776572145577212E+01    0.602082099842978558E+00   -0.142090855024436902E+01
    0.371143591976710700E-03    0.521673351960893488E+05    0.133205168749041967E+02    0.174763317515100103E+00    0.867513586047005125E-01    0.133868861805611279E-04    0.732508659522876115E+01    0.358924471995019090E+00   -0.839941459396983703E+01    0.647903187387543489E+00   -0.256143932084828219E+00
    0.370887898868668437E-03    0.521673299077637421E+05    0.133309339712489621E+02    0.228550251343927258E+00    0.705471455217924870E+00    0.537314482146926485E-05    0.791261241360388556E+01   -0.335237240455351948E+01   -0.269849564040592771E+01    0.838322144030859029E+00   -0.365481947643664373E+00
    0.371199429231762121E-03    0.521673215618856411E+05    0.133990149097336992E+02    0.170003328304589141E+00    0.110277805421547498E+00    0.472522775593908637E-04    0.105998006512052463E+02   -0.266607250327058587E+01   -0.970804729069545402E+00    0.541102867814915900E+00   -0.157174195870086142E+01
    0.370670069841131061E-03    0.521673177494108895E+05    0.134488837605377682E+02    0.120884545911759261E+00    0.324222237688011283E+00    0.109306014877750402E-04    0.398712635636310875E+01   -0.783740410954912647E+00   -0.304067252264740251E+01    0.632211833503924625E+00   -0.105037194196046624E+01
    0.370228716074623865E-03    0.521673134655464455E+05    0.131948128532595170E+02    0.217005349583737045E+00    0.981467321641405106E-02    0.521304293615525280E-04    0.604737800195926845E+01   -0.380778232387030435E+01   -0.110863863774083526E+00    0.544875755911419901E+00   -0.754476618244189545E+00
    0.373898331864277273E-03    0.521672870729711576E+05    0.132961661261258453E+02    0.162174185384158509E+00    0.421575887685871287E+00    0.229554414181175018E-04    0.116914467248788476E+02   -0.296057722177360638E+01   -0.507930940613933046E+01    0.727411478271067113E+00    0.712280675266097063E-01
    0.384548849141524854E-03    0.521672242324920226E+05    0.132915923624040317E+02    0.239398432128810457E+00    0.121496393917316856E+00    0.162429348607377672E-04    0.100884429670553679E+02   -0.149554583308009104E+01   -0.949397758114879764E+01    0.693684242357348380E+00   -0.146221799262327079E+01
    0.384138378472408755E-03    0.521672197017823128E+05    0.133230871442911791E+02    0.273528541920972867E+00    0.246423865353575244E+00    0.113142953046765542E-04    0.495296787458867449E+01   -0.319477199678087853E+01   -0.976004784045316143E+01    0.767354566525640713E+00   -0.645116962218614809E-01
    0.386105742474175326E-03    0.521672028182598369E+05    0.135166430940466427E+02    0.186841297626069325E+00    0.214190100458182486E+00    0.118036889079575833E-04    0.109664665152864238E+02   -0.349707199364118004E+01   -0.791331470915674018E+01    0.786125517689717945E+00   -0.135722440948463197E+01
    0.384852288657845112E-03    0.521672026549558504E+05    0.132602790223405549E+02    0.212641352394375205E+00    0.731246512966202133E+00    0.840644883979160896E-06    0.741423768377937797E+01   -0.423431252902405575E+00   -0.889433034546583379E+01    0.113356330832549923E+01   -0.125592660097781050E+01
    0.384782814800859070E-03    0.521671963493634466E+05    0.134126986702063018E+02    0.204286926969832638E+00    0.401063855598408736E+00    0.150103222677500380E-04    0.134889535430661098E+02   -0.301466312745156850E+01    0.129104642865894093E+01    0.712033370299828383E+00   -0.637235147225818421E+00
    0.391051137961582595E-03    0.521671573641340874E+05    0.131988457840472844E+02    0.267114492172183304E+00    0.147251579251602538E+00    0.500335927663900299E-04    0.143553148087076536E+02   -0.315963970584364562E+01   -0.843051099530328507E+01    0.610305492781916481E+00   -0.111163907891665881E+01
    0.391051009545964883E-03    0.521671506981241910E+05    0.133898833586461450E+02    0.212094675748105199E+00    0.564818661932743549E+00    0.536822585277656053E-05    0.660830891397779929E+01   -0.367090699329355941E+01   -0.509343035398320154E+00    0.779018810483255497E+00   -0.915074961293924849E+00
    0.394110908918255526E-03    0.521671284427500650E+05    0.132420114440153611E+02    0.195726607044574119E+00    0.224485035766960939E+00    0.477307543904226876E-04    0.112677165310259149E+02   -0.388400924524603575E+01   -0.367340657285216832E+01    0.617660240649293923E+00    0.348583254589576619E+00
    0.398372720183588248E-03    0.521671002647123460E+05    0.134527413799166915E+02    0.165630804369523710E+00    0.310319295880009727E+00    0.352034588206133301E-05    0.127920118973129604E+02   -0.909940840454483535E+00    0.168449794761268379E+01    0.906121551527394375E+00   -0.172564467981992897E+01
    0.397510861127464319E-03    0.521670979296309160E+05    0.133761328920724196E+02    0.230812885696083603E+00    0.690918057155193610E+00    0.938526234652231540E-06    0.126534262208920545E+02   -0.751466505611408930E+00   -0.994593255806503862E+01    0.107284548304194161E+01   -0.133158984057959917E+01
    0.398058961557754823E-03    0.521670885072010133E+05    0.134605658445452665E+02    0.931149476820473110E-01    0.404047070626166405E+00    0.116783178407474185E-04    0.118852977772379660E+02   -0.331665257246782463E+01    0.747684432297042179E+00    0.821305479331325361E+00   -0.138411970293697428E+01
    0.397578270240385239E-03    0.521670842571702524E+05    0.132042125940029020E+02    0.359274982884873029E+00    0.170459998814630610E-02    0.151665983413083729E-04    0.940211098056003536E+01   -0.380645325515477362E+01    0.110580804800019727E+01    0.793125005154777130E+00   -0.163662523838509610E+01
    0.403214975917612665E-03    0.521670494344280960E+05    0.132198609131384792E+02    0.328877640837639929E+00    0.567490998000403257E+00    0.394545761287530663E-05    0.145385208029787094E+02   -0.340889908633101602E+01    0.100666225451962710E+01    0.963045948961699261E+00   -0.479725331515860720E+00
    0.401906111802051826E-03    0.521670492704616554E+05    0.133810826915370118E+02    0.275247177756273886E+00    0.200246085783475414E+00    0.147426594544850144E-05    0.561113253750844088E+01    0.129773429178315425E+01   -0.155806972687372536E+01    0.887442769951663823E+00   -0.108705817300917795E+01
