    0.134979748286656225E+02    0.340344765771162794E-01    0.128565278405916295E+01    0.923647990733411750E+00    0.107613678148584888E-01    0.154004504069364982E-03   -0.820505685827224340E+01    0.829269861779756923E+01   -0.368257201347606866E+00   -0.610730552274531036E+01    0.189842209661230532E+01   -0.863013597521042009E+00   -0.286175811078135212E+01    0.569769997279563611E+01   -0.244966301199986969E+01   -0.648137583766835590E+01    0.116796696276177014E+01    0.381755642758317748E+00   -0.266637088215976946E+05
    0.135840560498292646E+02    0.224133761860500352E-01    0.447605018079554939E+00    0.942978566134586416E+00    0.299822924951903304E-01    0.125410019819701714E-03   -0.689223680533742566E+01    0.117148366865926903E+02   -0.707204854732723209E+00   -0.813146831517127033E+01    0.164800937939821868E+01   -0.175130375618545875E+01   -0.340802423324142367E+01    0.601667289289730878E+01    0.971644365003321298E+00    0.539776138064443245E+00    0.123457491029767863E+01   -0.359951431993033477E+00   -0.266637075171181496E+05
    0.134893401170976919E+02    0.780417993589292008E-02    0.126213557316696523E+01    0.947725846266618377E+00    0.531770937859192203E-01    0.154760434750341293E-03   -0.362201116810032708E+01    0.917696296200193906E+01    0.137001800820517250E+01   -0.358333654693026915E+00    0.875488329101292373E+00    0.136918723989769564E+00   -0.313288238845847111E+01    0.106595528728848095E+02   -0.613515540232362433E+00   -0.673039481817801821E+01    0.128429042522263703E+01   -0.198252130517313674E+01   -0.266637040074786746E+05
    0.136745257717974216E+02    0.363779763139028822E-01    0.228228270566922381E+00    0.912277753616551612E+00    0.323381171619174356E-02    0.134886423653953548E-03   -0.952087046385696567E+01    0.865850574587580724E+01    0.235722104740476102E+01   -0.920351737985460439E+01    0.178226359749897201E+01   -0.899255752532312158E+00   -0.326650417092800360E+01    0.632445252429434301E+01   -0.100369084408530407E+01   -0.310441465006353035E+01    0.127763670908136784E+01   -0.637452785501252173E+00   -0.266637039707233234E+05
    0.136063684669751890E+02    0.182057121937974635E-02    0.116772916085062617E+01    0.940749560094001236E+00    0.301372586637944292E-01    0.162592877771048505E-03   -0.904172844957907706E+01    0.111382740150982116E+02    0.108888868808905137E+01   -0.417257583671183596E+01    0.545949092774706157E+00   -0.113953339408781895E+01   -0.355803192286316428E+01    0.907703470322516992E+01   -0.192252286128419203E+01   -0.875562419934355773E+01    0.140997750949946310E+01    0.918365599668966581E-01   -0.266636975949422049E+05
    0.136274936240783120E+02    0.433614070556437217E-02    0.663376202719875407E+00    0.971313095339759180E+00    0.272816359439748760E-01    0.119331898943399807E-03   -0.909673612924057373E+01    0.116112438892201055E+02    0.248949218473531175E+01   -0.684909112961302746E+01    0.865826120661834731E+00   -0.104265478412400836E+01   -0.343609904561345925E+01    0.117530275537640243E+02   -0.171182900625166035E+01   -0.498990571019204143E+01    0.140738447679741596E+01   -0.176567522578696967E+01   -0.266636970070047319E+05
    0.135124054176832491E+02    0.140619662802796731E-01    0.393371234667215408E+00    0.923885759834622400E+00    0.812727416286275345E-01    0.157113649215935146E-03   -0.882514452799027005E+01    0.123862054446863041E+02   -0.235917118982506269E+01    0.818765650875604933E+00    0.282085362190237454E+01   -0.174116064374830204E+01   -0.327885127162657675E+01    0.467952848293681711E+01   -0.162530459501428237E+01   -0.884624217327750983E+00    0.120502941081318493E+01   -0.166770126548996256E+00   -0.266636962829293443E+05
    0.135240290589695622E+02    0.150614726116805511E-01    0.361699124114784776E+00    0.913537312627868303E+00    0.665746070752281094E-01    0.120225660706793131E-03   -0.826885420396546600E+01    0.121598253113356733E+02    0.136457594420764838E+01   -0.409273308357125387E-01    0.237450062625761493E+01    0.225469353602771871E+00   -0.271791926359407654E+01    0.403091579458437810E+01   -0.198322994459724478E+01   -0.338674506643075102E+01    0.102289213678950519E+01   -0.191042670346763144E+00   -0.266636924237066341E+05
    0.134702721581114471E+02    0.124506387184863824E-02    0.243517975033144651E+00    0.955937554668532585E+00    0.661739445569832774E-01    0.146885078865659013E-03   -0.892237111455929366E+01    0.666959273698731447E+01   -0.180493899445423533E+01   -0.613536622491233707E+01    0.265877884405836840E+01   -0.131477863297074715E+01   -0.349192112863528514E+01    0.103220585644017611E+02    0.775560332405663466E+00   -0.192148798359342088E+01    0.141206019323449961E+01   -0.913378932881316885E+00   -0.266636871517259060E+05
    0.135726807235293805E+02    0.439995120796356394E-02    0.913930829858875970E+00    0.974537069556220770E+00    0.149615798894218305E-01    0.116169294402369540E-03   -0.714718408585101894E+01    0.128588745186644111E+02   -0.131543944870762952E+01   -0.196867182645841865E+01    0.892331348573597971E+00    0.495223126714229522E+00   -0.265046308658078544E+01    0.326836725162524999E+01   -0.165833645384252382E+00   -0.482085207782343428E+01    0.935161905601922250E+00   -0.608318641326607512E+00   -0.266636828323785739E+05
    0.135088685451873616E+02    0.431801781354793426E-02    0.235398150646959098E+00    0.946020419719498129E+00    0.610616048539402850E-01    0.144124235378814561E-03   -0.821751405427135140E+01    0.287595835249637943E+01   -0.224134587989842560E+01   -0.413963296938273828E+00    0.334310239253148200E+01   -0.284397609970840293E+00   -0.329221252703483902E+01    0.714052492226977176E+01   -0.943982423294039474E+00   -0.667135561734065696E+01    0.130399278580255396E+01   -0.127252405235098376E+01   -0.266636440765858242E+05
    0.135663268792182592E+02    0.448877208557211410E-03    0.106474399038164247E+01    0.918172087931461323E+00    0.520928367068015166E-01    0.146736703306248972E-03   -0.471896680052598860E+01    0.409594086000143420E+01    0.154642686768057036E+00   -0.729968233680326772E+01    0.102727814726902933E+01    0.201056616986373005E+00   -0.254344104029698848E+01    0.473748250563037754E+01   -0.180570070387393899E+01   -0.678643956471925502E+01    0.101312465894343751E+01   -0.118518206884874511E+01   -0.266635031734560216E+05
    0.135809578722555262E+02    0.138736196573020915E-01    0.414837966310483308E+00    0.939141913823411167E+00    0.169599076686509052E-01    0.117957994856019853E-03   -0.867180895875688762E+01    0.531007720289115426E+01   -0.197584300546447089E+01   -0.757415632809338213E+01    0.290309794831050816E+01   -0.184299991972252108E+01   -0.256203388896871775E+01    0.420534643046395296E+01   -0.139946679140351282E+01    0.279092783790584775E+00    0.988767687715102706E+00   -0.103316693154076411E+01   -0.266622017999980853E+05
    0.135809578722555262E+02    0.138736196573020915E-01    0.414837966310483308E+00    0.939141913823411167E+00    0.169599076686509052E-01    0.117957994856019853E-03   -0.867180895875688762E+01    0.531007720289115426E+01   -0.197584300546447089E+01   -0.757415632809338213E+01    0.290309794831050816E+01   -0.184299991972252108E+01   -0.256203388896871775E+01    0.420534643046395296E+01   -0.139946679140351282E+01    0.279092783790584775E+00    0.988767687715102706E+00   -0.103316693154076411E+01   -0.266622017999980853E+05
    0.134869004647276611E+02    0.778089785735690178E-02    0.634303242057726480E+00    0.930728739293123497E+00    0.789888254608526325E-01    0.138807548196082456E-03   -0.982867545682302968E+01    0.262125961725694001E+01    0.200815696145974343E+01   -0.764501131836883374E+01    0.229657870081980064E+01   -0.657456299823715895E+00   -0.263531225163564287E+01    0.554704254632337168E+01   -0.127431158080339935E+01   -0.372654813193139667E+01    0.108381768106546206E+01   -0.635461892203335266E+00   -0.266629090714977065E+05
    0.135063574912829694E+02    0.124375850292916326E-01    0.620958378762796359E+00    0.932599122265813318E+00    0.358974260227735015E-01    0.136747071429387359E-03   -0.950608390360247668E+01    0.772277294973878536E+01   -0.267470328453594330E+01   -0.732704256171953716E+01    0.218638819845982724E+01   -0.124056361243636482E+01   -0.300083205992081226E+01    0.419891021803923614E+01   -0.580141146123266171E+00   -0.174950523028418914E+01    0.114941942150636756E+01   -0.149732468149635434E+01   -0.266630499880651878E+05
    0.135397257008822329E+02    0.260747129228094867E-02    0.226755913575878241E-02    0.957331078055568496E+00    0.641554549631535992E-01    0.127439499147120416E-03   -0.852631659747479098E+01    0.850204819676003254E+01    0.325061086122193643E+00   -0.292454000410573389E+01    0.220084395722905413E+01    0.254894623444426038E+00   -0.247633964464419165E+01    0.458472635180594423E+01   -0.243182209184891329E+01   -0.871570479297453815E+01    0.997590657418993443E+00   -0.179606942462606689E+01   -0.266626851219127129E+05
    0.135670654065061242E+02    0.666745641726699829E-02    0.106915408932805889E+01    0.938716836551863998E+00    0.658405791011326819E-01    0.123027897158354090E-03   -0.877714292230338700E+01    0.522669146347284830E+01   -0.991419626699602707E+00   -0.795857987570862591E+01    0.228014230647607308E+01    0.162090224612220890E+00   -0.282428300599144144E+01    0.608951534328807220E+01   -0.278600810605670368E+01   -0.513712182264283079E+01    0.115788144788419212E+01   -0.471434336840840684E+00   -0.266629305119958153E+05
    0.135166087758978399E+02    0.336683587773598178E-01    0.442175730050880400E+00    0.931186771932172697E+00    0.286918736936581480E-01    0.140543795443014787E-03   -0.856582537887880235E+01    0.683195674010473919E+01   -0.192687101699827390E+01   -0.335736605242926789E+01    0.308974086190239516E+01    0.323936036297824970E-01   -0.244443884840851844E+01    0.524159309592863565E+01   -0.217187120363530761E+01   -0.834718345826447461E+01    0.101265385218596982E+01   -0.138947893770997721E+01   -0.266632563276441579E+05
    0.135853666409251872E+02    0.210218518071906488E-01    0.681417645902419822E+00    0.917830584110030046E+00    0.400897007194384800E-01    0.117192155480812387E-03   -0.666251237026640197E+01    0.101768336816479383E+02   -0.163020686107340662E+00   -0.933014130380825790E+01    0.203160884823967836E+01   -0.593435364388790187E+00   -0.261533820289695029E+01    0.357534992010616381E+01   -0.887527153954396741E+00   -0.863141323643639247E+01    0.936803243354310977E+00   -0.128950669098559123E+01   -0.266634469971925610E+05
    0.134735213039429684E+02    0.216545683928935570E-01    0.593657537646131474E-02    0.912756869919209346E+00    0.645336244253677388E-01    0.158818584336095701E-03   -0.967401409430968862E+01    0.415855713661576232E+01   -0.254877348165101969E+01    0.787861721417993266E+00    0.240221714179106982E+01   -0.540076730117392323E+00   -0.264992654031408659E+01    0.490711474716151219E+01   -0.157333337940087703E+01   -0.981808013893857634E+01    0.101904019951566727E+01   -0.109818837596558061E+01   -0.266636470693096708E+05
    0.135434083401641026E+02    0.258585065836372616E-02    0.401249099933747466E+00    0.905638605661512774E+00    0.612887412119478073E-01    0.164402305904617896E-03   -0.952869994972697754E+01    0.731637937049295228E+01    0.258594699745910628E+01   -0.919607663127633934E+01    0.265900724021303603E+01   -0.895900233580031458E+00   -0.276424058549539353E+01    0.485777888485823439E+01   -0.225944324182533851E+01   -0.676491553005550372E+01    0.106393230326458177E+01   -0.170176144878475810E+01   -0.266633436123101274E+05
    0.135368603278377790E+02    0.228687420288073125E-02    0.140594190948974318E+01    0.962386664225299837E+00    0.255940916565368659E-01    0.145131747485342994E-03   -0.967739617950198827E+01    0.922382024494345387E+01    0.171247565765680232E+01   -0.183771334426899635E+01    0.323297587563776467E+01    0.405972373008254284E+00   -0.274465813520925206E+01    0.512419414562484654E+01   -0.209474885959406887E+01   -0.508811355539293686E-01    0.109781237430716994E+01    0.387707731000283218E+00   -0.266626574565919072E+05
    0.134927970010821081E+02    0.881838517038974201E-02    0.102278038264790894E+01    0.949738143056797823E+00    0.285176468008885228E-01    0.139862215213406324E-03   -0.901370104032109509E+01    0.358072620959927157E+01    0.411629934589718971E-02   -0.393658131454708560E+01    0.116405541001049118E+01   -0.637954058773628097E+00   -0.233744003469818384E+01    0.364007218780554975E+01   -0.802762064861343827E+00   -0.525736997832936925E+01    0.848040321079836068E+00   -0.139232993925509141E+01   -0.266625606251373647E+05
    0.134927970010821081E+02    0.881838517038974201E-02    0.102278038264790894E+01    0.949738143056797823E+00    0.285176468008885228E-01    0.139862215213406324E-03   -0.901370104032109509E+01    0.358072620959927157E+01    0.411629934589718971E-02   -0.393658131454708560E+01    0.116405541001049118E+01   -0.637954058773628097E+00   -0.233744003469818384E+01    0.364007218780554975E+01   -0.802762064861343827E+00   -0.525736997832936925E+01    0.848040321079836068E+00   -0.139232993925509141E+01   -0.266625606251373647E+05
    0.135514077652089249E+02    0.653031649265485223E-02    0.435074760561996177E+00    0.948877174296431591E+00    0.471831478924036041E-01    0.142457742870348184E-03   -0.674533848026099569E+01    0.499719849897534019E+01   -0.221099581884435192E+01   -0.870001252980193662E+01    0.151329462171231244E+01   -0.111143344507653330E+01   -0.332195145597197961E+01    0.315344771964687887E+01    0.165374095007071009E+00   -0.250282251374232789E+01    0.116035046973628031E+01   -0.112301854295717374E+01   -0.266636075632986212E+05
    0.135879139920250580E+02    0.227369997595506697E-01    0.643134844649959847E+00    0.934980449090602961E+00    0.168120284042553539E-03    0.141527389597901997E-03   -0.809772574301424264E+01    0.104772198472069284E+02    0.101870514546845214E+01   -0.999374440862739810E+01    0.268517919776652825E+01   -0.654030406250417418E+00   -0.293032523988383975E+01    0.786577621891772161E+01   -0.225990822195204411E+01    0.920501677005729491E+00    0.119888420080046765E+01   -0.367809842981629442E+00   -0.266629851538105104E+05
    0.135590557930616811E+02    0.852024010679103966E-02    0.196050787048647812E+00    0.927724834023945455E+00    0.237066767191003898E-01    0.170890850215489794E-03   -0.540422151672321593E+01    0.219552714402340632E+01   -0.191305813614409370E+01   -0.519826793559867273E+01    0.868414890712808529E+00   -0.274157362225593726E+00   -0.331741642210374721E+01    0.819123506570683801E+01   -0.119852340319365913E+01   -0.629288791921638335E-01    0.135902389648753807E+01   -0.169893505225544539E+01   -0.266628379847039614E+05
    0.134602610839452339E+02    0.159724983389527495E-01    0.153949241578754603E+01    0.947610489374864473E+00    0.730345096221642932E-02    0.157798478349440580E-03   -0.831630134160102941E+01    0.405370466089426351E+01    0.234038824167629755E+01   -0.192462821715961141E+01    0.194092984822563075E+01   -0.746693309157371532E+00   -0.316879758128725442E+01    0.537868321874844924E+01    0.892034394364577654E+00   -0.847622929882366627E+01    0.122779955984487832E+01   -0.791343336018287102E+00   -0.266635689521141067E+05
    0.136210215615889503E+02    0.650590306326937796E-02    0.138267151912529002E+00    0.959217678015283903E+00    0.411754536893591955E-01    0.119245202236868014E-03   -0.532753216754429015E+01    0.538042971976513051E+01   -0.849588386626903613E+00   -0.593022420477052581E+01    0.159954113738547532E+01    0.236273786770148320E+00   -0.321452318832431772E+01    0.482944132530731096E+01   -0.585585457122963948E+00   -0.877425054648842284E+01    0.119046937410956666E+01   -0.604787718822341835E+00   -0.266627258633223173E+05
    0.136210215615889503E+02    0.650590306326937796E-02    0.138267151912529002E+00    0.959217678015283903E+00    0.411754536893591955E-01    0.119245202236868014E-03   -0.532753216754429015E+01    0.538042971976513051E+01   -0.849588386626903613E+00   -0.593022420477052581E+01    0.159954113738547532E+01    0.236273786770148320E+00   -0.321452318832431772E+01    0.482944132530731096E+01   -0.585585457122963948E+00   -0.877425054648842284E+01    0.119046937410956666E+01   -0.604787718822341835E+00   -0.266627258633223173E+05
    0.134827606409735257E+02    0.337915975008772160E-02    0.911013994197923394E+00    0.924536148907350475E+00    0.196839564272119315E-01    0.162327006361812748E-03   -0.776110248871757769E+01    0.594670217097148246E+01   -0.160997222025863018E+01   -0.385727252304674373E+01    0.211516381296709177E+01    0.287472098977624491E+00   -0.234900838155195757E+01    0.379713468234504781E+01   -0.734053085793280324E+00   -0.702863546727127808E+01    0.878815006801956677E+00    0.658944404712915599E-01   -0.266625906594145126E+05
    0.134827606409735257E+02    0.337915975008772160E-02    0.911013994197923394E+00    0.924536148907350475E+00    0.196839564272119315E-01    0.162327006361812748E-03   -0.776110248871757769E+01    0.594670217097148246E+01   -0.160997222025863018E+01   -0.385727252304674373E+01    0.211516381296709177E+01    0.287472098977624491E+00   -0.234900838155195757E+01    0.379713468234504781E+01   -0.734053085793280324E+00   -0.702863546727127808E+01    0.878815006801956677E+00    0.658944404712915599E-01   -0.266625906594145126E+05
    0.135125882926577301E+02    0.235966531451086425E-01    0.813899222517228127E+00    0.927779007927001520E+00    0.390852532249047896E-01    0.137117827627995971E-03   -0.798230662303415262E+01    0.294288709216254052E+01   -0.291862225043116208E+01   -0.419460892985361866E+01    0.258348412696819896E+01   -0.438503919658654873E-01   -0.262711476697764112E+01    0.613497699312145439E+01   -0.155508439907285467E+01   -0.989717141738346839E+01    0.109945287018422544E+01   -0.141450302674328077E+01   -0.266631931775240810E+05
    0.135070749710207405E+02    0.856331068705302144E-02    0.184283345392609199E+01    0.935905459975289178E+00    0.470392820047106711E-01    0.157338161080524546E-03   -0.975755362554266981E+01    0.531813908628689713E+01   -0.288364082011130352E+01   -0.620029762052272559E+01    0.326651012509356153E+01    0.347968526080695284E+00   -0.262271700206905223E+01    0.463362480290648904E+01   -0.275668199056835261E+01   -0.561331763483075452E+01    0.102600883884231475E+01    0.120532635953961353E+00   -0.266631910068504403E+05
    0.135385731941910876E+02    0.247450110057275373E-01    0.878918886475042793E+00    0.928766194178444748E+00    0.957084109610499383E-02    0.156732332301596724E-03   -0.819103127679055021E+01    0.825561501124666464E+01   -0.271385745463788686E+01   -0.747531580622348635E+01    0.214560085353301666E+01   -0.134450568966842976E+01   -0.279808745400741810E+01    0.376023907596478901E+01   -0.156000851892677894E+01   -0.328233202431753135E+01    0.103778879727755191E+01   -0.105659658043048399E+01   -0.266624248436139133E+05
    0.135385731941910876E+02    0.247450110057275373E-01    0.878918886475042793E+00    0.928766194178444748E+00    0.957084109610499383E-02    0.156732332301596724E-03   -0.819103127679055021E+01    0.825561501124666464E+01   -0.271385745463788686E+01   -0.747531580622348635E+01    0.214560085353301666E+01   -0.134450568966842976E+01   -0.279808745400741810E+01    0.376023907596478901E+01   -0.156000851892677894E+01   -0.328233202431753135E+01    0.103778879727755191E+01   -0.105659658043048399E+01   -0.266624248436139133E+05
    0.135215482859207654E+02    0.195440934938117747E-01    0.100298261338323713E+01    0.922969264240259823E+00    0.139107136052885362E-01    0.148221106190865918E-03   -0.820333328409927276E+01    0.114979483140015297E+02    0.797831978590963775E+00   -0.133050022847712945E+01    0.175051278758205253E+01   -0.680292812751008835E-01   -0.249196880953267197E+01    0.343282603045196755E+01   -0.683630408047159577E+00   -0.421129768521523395E+01    0.900601375868260945E+00   -0.189531674617145462E+01   -0.266627940791002329E+05
    0.135352017317024558E+02    0.446515044965464965E-02    0.479434168075524234E-01    0.992423445752069311E+00    0.338954359230281971E-01    0.129551197783151341E-03   -0.779476972495725207E+01    0.926572356712852496E+01   -0.174236898351104186E+01   -0.173134648599276275E+01    0.271581495596365796E+01   -0.785738463170774226E+00   -0.292515098154438036E+01    0.535631010089257487E+01   -0.131697118913037547E+01   -0.214879291659663174E+01    0.115596662780709591E+01   -0.698295203059702718E+00   -0.266634063235020476E+05
    0.134640634463211413E+02    0.732652627567602268E-02    0.389590689923269076E-01    0.950082625941582659E+00    0.661369179559978676E-01    0.126705734083394265E-03   -0.770824887423808747E+01    0.612758745457247311E+01   -0.707867448712792946E+00   -0.480237950055762752E+00    0.243563394274227596E+01   -0.128243859369884960E+01   -0.308935046413774117E+01    0.516366550397843493E+01    0.432470339759481792E+00   -0.263899004425281891E+01    0.117179159652176468E+01   -0.927047860981460969E+00   -0.266632133640566171E+05
    0.135126468510506381E+02    0.144817493477347303E-01    0.189185407155874563E+00    0.947612510513543671E+00    0.100657637920308504E+00    0.127539288389694774E-03   -0.867945197080667441E+01    0.882315356933530381E+01    0.347438074586398304E+00    0.899563813943226265E+00    0.291886201823213298E+01   -0.434985371628642703E+00   -0.281803382330661645E+01    0.779837455417622927E+01   -0.128655239058243587E+01   -0.493976159901608014E+01    0.117647257822370799E+01   -0.926994463687621728E+00   -0.266636543419725313E+05
    0.135236119733053286E+02    0.153931116210420972E-01    0.202517673599950238E+00    0.915839735844720115E+00    0.675529821551474896E-01    0.163259035436699328E-03   -0.486165409238593860E+01    0.134700018605880629E+02   -0.179824118703855795E+01   -0.277061381505303128E+01    0.141568127677991029E+01   -0.187012110701361789E+01   -0.323028759680958810E+01    0.685018957346966317E+01   -0.288488225011282218E+01    0.941512095749464706E+00    0.129743481239426961E+01   -0.472654497129603612E+00   -0.266634422215677041E+05
    0.135955279538238081E+02    0.248837296290681971E-01    0.766659394549074058E+00    0.924541418310292240E+00    0.256999786186732325E-01    0.153558438105815714E-03   -0.541157551319961527E+01    0.112145379187254370E+02   -0.359847492909412203E+00   -0.137899267553214422E+01    0.971228350461808443E+00   -0.105865773571229016E+01   -0.309055716924252444E+01    0.398933555442368881E+01   -0.180208913259494952E+01   -0.762464838838012859E+01    0.117250137623989947E+01   -0.430610767944611839E+00   -0.266634673144825429E+05
    0.135481742029312358E+02    0.395895041504993467E-01    0.885252338794806359E+00    0.910831043801824225E+00    0.489062994130685415E-02    0.153536745607631343E-03   -0.565006993504253341E+01    0.123692058526035957E+02    0.162248143584387350E+01    0.526338173936679254E+00    0.622826717325901669E+00   -0.123023566887528579E+01   -0.296722599877907101E+01    0.509782159803131574E+01   -0.976122601804393586E+00   -0.918745005482223043E+01    0.112398184756364539E+01   -0.986306532335296637E+00   -0.266635663543966511E+05
    0.135209631986468111E+02    0.473712822449136404E-02    0.826292785694342724E+00    0.921556789865239034E+00    0.128270199504709692E+00    0.121476010595070936E-03   -0.935269932901595702E+01    0.127112421203639521E+02    0.458407743116203026E+00   -0.231733528445062564E+01    0.290309349939925809E+01   -0.162025235195798967E+01   -0.303630154717863032E+01    0.570959590745419820E+01   -0.133720591396912236E+01   -0.937909946234831082E+01    0.121961940430601001E+01   -0.216771938934077868E+00   -0.266636075740613960E+05
    0.135469961412182371E+02    0.191765853271642500E-01    0.962364400922427143E+00    0.953160778611042980E+00    0.367463318002900149E-01    0.143381002214131806E-03   -0.752908841899449399E+01    0.803397291467221208E+01    0.581677947915608229E+00   -0.127215948325758177E+01    0.206497365175066294E+01   -0.100369826831831110E+01   -0.326630671984998777E+01    0.940812657432615396E+01   -0.263258391462707930E+01   -0.584045989260850895E+01    0.135599667913171129E+01   -0.140506532515368576E+01   -0.266636465793486568E+05
    0.135841902264488326E+02    0.209351062609905159E-01    0.110744260157951913E+01    0.936581174560097818E+00    0.334172951587287034E-01    0.126459785367838515E-03   -0.945504163689719768E+01    0.132794477040721439E+02    0.225129332566114204E+01   -0.648704603150783043E+00    0.250398586909215393E+01   -0.449768718080806540E+00   -0.302767651781305958E+01    0.716332320016941893E+01   -0.292476867627601367E+01   -0.485244570453872903E+01    0.125747471218211881E+01   -0.383904757954218079E+00   -0.266632162722559551E+05
    0.136317761552652961E+02    0.198594644850876544E-02    0.486676598464735599E+00    0.915354846924720800E+00    0.194959631548577567E-01    0.124476283742980601E-03   -0.867254448067567729E+01    0.135867861011170952E+02   -0.227908815388083763E+01   -0.416011874032610329E+01    0.228707527476035910E+01   -0.129880645056167143E+01   -0.285676054363678666E+01    0.571676409347229253E+01   -0.197307465267781401E+01   -0.499274592668109207E+01    0.114204689453388264E+01   -0.406174535079476762E+00   -0.266629911189206432E+05
    0.135325042788126808E+02    0.583566244762219639E-02    0.706993900497376870E-02    0.952722496717663403E+00    0.127559759259685379E+00    0.124986119090437326E-03   -0.830933320686111898E+01    0.602043848397605785E+01   -0.149756771112391873E+01    0.375497543846490700E+00    0.845723808036265123E+00   -0.688739291163777301E+00   -0.298812438931687652E+01    0.747201850777680843E+01   -0.230800165439470639E+01   -0.696878618995498478E+01    0.124727151669696168E+01   -0.114735785907470400E+01   -0.266633624954794286E+05
    0.135643189329327480E+02    0.189075707173550836E-01    0.590844368204059389E+00    0.950418319675267798E+00    0.808947593392412012E-01    0.113550267175787959E-03   -0.522700739208827070E+01    0.121524210912690087E+02   -0.156924837476117229E+01    0.117728212483381611E+00    0.169359876469498305E+01   -0.441235536547927687E+00   -0.278863284300163095E+01    0.662264604056412676E+01   -0.249212559250659771E+01    0.853436819251758294E-01    0.114379788611080402E+01   -0.189749890366347129E+01   -0.266634821609600440E+05
    0.134970900547871828E+02    0.198863243182417007E-01    0.243203551922017980E+00    0.932405464159706154E+00    0.138404642575285213E-02    0.150067835033164534E-03   -0.459777234915019761E+01    0.360902724943295095E+01    0.199444074187460352E-01   -0.183768548817784350E+01    0.897608163633460188E+00   -0.176361362519504583E+01   -0.239078283235218869E+01    0.515545608283235168E+01   -0.251536662565029445E+01   -0.208465127051621124E+01    0.100258797586098991E+01   -0.998957309963281359E+00   -0.266623332713112723E+05
    0.134970900547871828E+02    0.198863243182417007E-01    0.243203551922017980E+00    0.932405464159706154E+00    0.138404642575285213E-02    0.150067835033164534E-03   -0.459777234915019761E+01    0.360902724943295095E+01    0.199444074187460352E-01   -0.183768548817784350E+01    0.897608163633460188E+00   -0.176361362519504583E+01   -0.239078283235218869E+01    0.515545608283235168E+01   -0.251536662565029445E+01   -0.208465127051621124E+01    0.100258797586098991E+01   -0.998957309963281359E+00   -0.266623332713112723E+05
    0.135490249571571972E+02    0.322487940502242040E-01    0.367406082118633348E+00    0.963445351125889915E+00    0.263068905230607573E-01    0.114024459851379148E-03   -0.791536412635337605E+01    0.422424094608487266E+01    0.122379961217163125E+01   -0.270685276306120493E+01    0.124449284234819890E+01   -0.120195483467685404E+01   -0.276426110862686070E+01    0.476555441486129006E+01   -0.535629723209240183E+00   -0.557967468046943971E+01    0.107577779218767855E+01   -0.153718305109533060E+01   -0.266634333603233172E+05
    0.134372781421632048E+02    0.109504119204864494E-02    0.377400513432212092E+00    0.957308018667156424E+00    0.131720678172523809E+00    0.129059260977382065E-03   -0.732892024763905425E+01    0.582587743065786068E+01    0.173998469338592887E+01    0.440894846099125104E+00    0.234517635212454767E+01   -0.955269913979491569E+00   -0.255113813340769635E+01    0.457973293552375438E+01   -0.237718161168930520E+01   -0.102052249741668355E+01    0.992511151820208104E+00    0.387416181360212164E+00   -0.266632845529307669E+05
    0.134165273546221364E+02    0.113696245345022273E-01    0.489615288670361692E+00    0.943022127722552894E+00    0.466115393828395591E-01    0.165550304724377010E-03   -0.965168493233842284E+01    0.689906143272084638E+01   -0.284889058643692294E+00   -0.774263317723001698E+01    0.122689844088937994E+01   -0.995755404945683154E+00   -0.292407219178704203E+01    0.351916272621691739E+01    0.745886671119391664E+00   -0.500982100039868428E+00    0.103271196230322193E+01   -0.146780752626329014E+01   -0.266636075875342358E+05
    0.134566447983073942E+02    0.560143584431015053E-02    0.946258031397470140E-01    0.927393409982386285E+00    0.140664803553920192E+00    0.160548163926028671E-03   -0.908321754215144317E+01    0.967397382753436119E+01    0.214879338125492048E+01   -0.284270128997531657E+01    0.237234665321988780E+01   -0.820549281862613888E+00   -0.281266984707209566E+01    0.345218080734472021E+01   -0.269677247832293521E+01   -0.618128110863289670E+01    0.976492911997085322E+00   -0.427232617682906657E-01   -0.266636337038340207E+05
    0.135568697804098530E+02    0.275787480493666429E-01    0.598723923521074397E+00    0.931346764387455561E+00    0.260409341370101619E-01    0.107349406854766869E-03   -0.875892922061720824E+01    0.142912681257960585E+02    0.198771336768375040E+01   -0.182397053216929272E+01    0.131437904276990603E+01    0.292478587450595295E+00   -0.248475073748068276E+01    0.411794800188860677E+01   -0.223364626012062661E+01   -0.954251673347634721E+00    0.974671660678004925E+00   -0.692971626202245838E+00   -0.266631313639527652E+05
    0.135063867199499121E+02    0.365084384881602039E-01    0.277741810715837034E+00    0.952717156555047739E+00    0.355176920190407933E-01    0.145788222580316097E-03   -0.817483743019452724E+01    0.585766199223297068E+01    0.199474466552648444E+01   -0.535124631031097309E+00    0.799525790474522324E+00   -0.184242627397399583E+01   -0.301547349603396420E+01    0.642412455393604809E+01   -0.386848879982605531E+00   -0.913398430718630472E+01    0.119683692133530606E+01   -0.196194068674844280E+01   -0.266632424873191740E+05
    0.134978122877607554E+02    0.631157193898665252E-02    0.214768516770420831E+00    0.932844214726366694E+00    0.145673221109161154E-01    0.155518732579428513E-03   -0.827515644589933075E+01    0.303573884682814121E+01   -0.169488616923045288E+01   -0.227598734684194248E+01    0.553030856851681962E+00   -0.123420690295615643E+01   -0.263974877424463195E+01    0.630618343304656914E+01   -0.138532035092384853E+01   -0.348955098552432208E+01    0.107630782254341062E+01   -0.677293802065035422E-01   -0.266632183753649770E+05
