    0.135102868048112903E+02    0.852582817560753742E-01    0.105790617102624251E+01    0.810412916513683967E+00    0.567399048429216915E-01   -0.809923535227208546E+01    0.121416717071518505E+02    0.164972345999642522E+01   -0.488253545071459794E+00    0.106458381491831866E+01   -0.967463953204990457E+00   -0.799766206667622903E+01    0.140902864900737583E+02    0.133573133731247884E+01   -0.117700669340645980E+01    0.172504588787880953E+01   -0.782324844167383793E+00   -0.345676419459866402E+01    0.144207308359286408E+02    0.161043639840556585E+01   -0.158184881670373056E+01    0.148970112415204814E+01   -0.535441627402657438E-01   -0.308948835804435912E+05
    0.134676093285842864E+02    0.230537890534847946E-01    0.113746757788571617E+01    0.837480890809362055E+00    0.131987851910180726E+00   -0.763639121783141928E+01    0.285484168921883441E+01    0.190834993376433704E+01   -0.108269754091928472E+01    0.229387510321943955E+01   -0.375257784361203384E+00   -0.764892275803084409E+01    0.119237664941372330E+02    0.185313538925446331E+01    0.622218299814963904E+00    0.239508118452284258E+01   -0.592691167415189568E+00   -0.323636842389193014E+01    0.720637888988913389E+01    0.157760152939963261E+01   -0.100872271230375032E+01    0.139481195668850333E+01    0.252979743556829284E-01   -0.308948817915964719E+05
    0.134908107400571691E+02    0.809715264925160161E-01    0.116321195291489587E+01    0.885588029544316480E+00    0.612392423186561355E-01   -0.992301737264525663E+01    0.413668560381848494E+01    0.169341212712570499E+01   -0.300073855841693771E+00    0.938833985623904854E+00    0.290713260426280096E+00   -0.981335437842133906E+01    0.685645094212095429E+01    0.182897409101308916E+01   -0.108399487083786816E+01    0.334680394048201091E+01   -0.858800263851179912E+00   -0.319264767100245450E+01    0.125818702623667384E+02    0.127558563448349260E+01   -0.985090218576368692E+00    0.142083852425705670E+01   -0.598981726699363781E+00   -0.308948814999590140E+05
    0.135551606681320180E+02    0.870945115025332645E-01    0.116195942380350514E+01    0.566281410241813221E+00    0.638459925066272790E-02   -0.829917404846116114E+01    0.131596989449008497E+02    0.107879198027742551E+01   -0.108827250855562485E+01    0.259479817461905782E+01   -0.162002704700963118E-01   -0.945580249267146655E+01    0.888643330340339510E+01    0.146305838647286635E+01    0.644276083461456262E+00    0.199484144379990491E+01   -0.255046095985533849E+00   -0.336154662565224704E+01    0.117850446704596834E+02    0.174316707929067105E+01   -0.691556726101590247E+00    0.143220554815146905E+01   -0.908398817942406733E+00   -0.308948807168937492E+05
    0.134840850904303071E+02    0.695435741634325560E-01    0.126214264692094114E+01    0.702080389646860481E+00    0.490475922053857510E-01   -0.903784724111257987E+01    0.520504648397211689E+01    0.138332288231362721E+01    0.230808468366633379E+00    0.202610118041700549E+01   -0.458386345443087317E+00   -0.462237880789535538E+01    0.130161321214805845E+02    0.171261799122824199E+01   -0.124534433073369000E+01    0.104932987902336228E+01    0.661272321599661872E-01   -0.351325845608031351E+01    0.114710829470585871E+02    0.177271640051484036E+01   -0.739571318273473111E-01    0.149867382572512153E+01   -0.707278357847905825E-01   -0.308948791419660083E+05
    0.135315484708508471E+02    0.213994965930230860E-01    0.117371034695142651E+01    0.848975235405485140E+00    0.332539267342284936E-01   -0.788648139728344066E+01    0.232170114031026742E+01    0.153609864230357340E+01   -0.792356434148346223E+00    0.251871518577009557E+01    0.236769111867451310E+00   -0.639059422570643942E+01    0.864112978290362221E+01    0.177106539701345467E+01   -0.712742648138687152E+00    0.101775188179047915E+01   -0.712519857617737395E+00   -0.314626826087746281E+01    0.121473809254062068E+02    0.129826440428172263E+01    0.217348062652660490E+00    0.142026949199944208E+01   -0.320372087385125237E+00   -0.308948752431434659E+05
    0.134397057224033141E+02    0.280233356858279083E-02    0.110628432727212034E+01    0.869496486765775733E+00    0.204841343254193564E+00   -0.759577479364860508E+01    0.857019103426148021E+01    0.150452066970893306E+01   -0.847670867248411231E+00    0.225114794369791893E+01    0.100982079121962665E+00   -0.779497351138959704E+01    0.138450044641889463E+02    0.143745766300315614E+01   -0.126093447981115325E+00    0.163236341849937405E+01   -0.104393211204116931E+00   -0.301434409405625292E+01    0.621552095826401274E+01    0.132301096681579811E+01   -0.666796844603407157E+00    0.132344007119292417E+01    0.103130218403682861E+00   -0.308948748006249989E+05
    0.135003369911936844E+02    0.120830191261027509E+00    0.103041924597167589E+01    0.762679333769335832E+00    0.131686729205651634E-01   -0.499843129531665742E+01    0.674482710937488061E+01    0.124034225315994973E+01    0.242262882245283029E+00    0.775028044901587165E+00   -0.250804279721457135E-01   -0.818336611547433712E+01    0.576252413029278721E+01    0.126912783889792657E+01   -0.643997828797137961E+00    0.123261096179208041E+01   -0.793512896828480030E+00   -0.315655739829516513E+01    0.651655210303907406E+01    0.172691942848871394E+01    0.198482051297981021E+00    0.135492294515077027E+01    0.401749339981335662E+00   -0.308948746614427801E+05
    0.134501964986730336E+02    0.384028356651295727E-01    0.105877409754525753E+01    0.775295205926073261E+00    0.155976086697583283E+00   -0.965991750603375010E+01    0.132538497730110194E+02    0.194014353754833957E+01   -0.148556627108783479E+00    0.308500877970366538E+01   -0.269388799363924791E+00   -0.736676276532094221E+01    0.813755310608738469E+01    0.174154285325735136E+01   -0.824805542851970941E+00    0.235379012368706686E+01   -0.602866638304658031E+00   -0.315632872184186475E+01    0.659832767909760065E+01    0.166450659177759430E+01    0.718359070108836040E-01    0.135522833430373790E+01    0.290828509869093255E+00   -0.308948706400282317E+05
    0.134376497856137540E+02    0.827610201040231558E-01    0.110739672521565602E+01    0.856927594405771487E+00    0.750865034602459652E-01   -0.921947595960155120E+01    0.897817856796284808E+01    0.186059161322895772E+01   -0.919549151781720031E-01    0.226993450284389375E+01   -0.850962420546505283E+00   -0.782666858477607885E+01    0.112766868470368387E+02    0.116462834806181359E+01    0.618708351601941375E+00    0.210491111141165543E+01   -0.970525645522548164E+00   -0.331469199534876502E+01    0.107473974332708870E+02    0.148056250371126419E+01   -0.146744330791199418E+01    0.145202123452921006E+01   -0.758067830225448436E-01   -0.308948696682629234E+05
    0.135592631228084581E+02    0.433038430542042729E-03    0.107765056309596696E+01    0.811969592521475603E+00    0.527717705692698977E-01   -0.953789441446147457E+01    0.848379250014362540E+01    0.169543731786752927E+01   -0.789119698009298487E+00    0.229553461425064720E+01   -0.876038516793853250E+00   -0.734882360402222901E+01    0.599349364771442250E+01    0.177548136231037934E+01    0.761834044496473295E+00    0.186402844270404500E+01   -0.492664437729359084E+00   -0.336797685241567990E+01    0.129658880084133941E+02    0.171471920882472295E+01   -0.174535051842823918E+00    0.143748356090206864E+01    0.339934811566919848E-01   -0.308948696554664930E+05
    0.134682213813393403E+02    0.146347646777192197E+00    0.110452896191133854E+01    0.786608389658921658E+00    0.340254705396664109E-01   -0.642168086201006183E+01    0.102010522913899422E+02    0.192834016484126014E+01   -0.108609714595486162E+01    0.115422786256559462E+01   -0.917080103756537257E+00   -0.784659564838226764E+01    0.986183592875586612E+01    0.177358479375584466E+01   -0.386040102388797601E+00    0.126228873784224960E+01   -0.464714583001820447E+00   -0.294086554327228988E+01    0.617916228302875936E+01    0.120126121564719113E+01   -0.159067231168324930E+01    0.131168659161803491E+01   -0.531064724602986038E+00   -0.308948673828700084E+05
    0.133993432712091636E+02    0.673884091039337729E-02    0.112472086084306078E+01    0.637370014983267286E+00    0.178044108261952605E+00   -0.758214577766969722E+01    0.144741393725470111E+02    0.141844970881970012E+01   -0.137238086999639353E+01    0.175800793950881284E+01    0.359654613904019094E+00   -0.682195298041900067E+01    0.123867543350799494E+02    0.129529953292401667E+01    0.576990026607525186E+00    0.782642049859023858E+00    0.453705286634186189E+00   -0.313619730521733686E+01    0.957175632277632360E+01    0.158870398513905586E+01    0.829512171714603896E+00    0.136867678517479541E+01   -0.874949029640459952E+00   -0.308948661950316346E+05
    0.135866451657049829E+02    0.446195857151592129E-01    0.113985697559040511E+01    0.842967014010059579E+00    0.169105880485429828E-02   -0.840756523388026089E+01    0.566337213851490606E+01    0.139966986590348452E+01   -0.127496644005894799E+01    0.126056861116825525E+01   -0.261778427010098458E+00   -0.566687556529807335E+01    0.128448524297673643E+02    0.111099224750858938E+01   -0.330687853799063403E+00    0.102249450875285897E+01   -0.672077708162019505E+00   -0.289481032885950640E+01    0.673337157645117035E+01    0.108830585390588874E+01   -0.148963239008246484E+01    0.132324030778112744E+01   -0.501140770734415875E+00   -0.308948658678042229E+05
    0.135775489719770075E+02    0.693904192651510626E-01    0.112130121950459194E+01    0.849026851557062368E+00    0.106229675518770134E-01   -0.904135179508423548E+01    0.592155397896822233E+01    0.123184952909071121E+01   -0.540399853194327262E+00    0.724983275644841108E+00   -0.165211452717807905E+00   -0.654356997375012384E+01    0.898846112181733758E+01    0.146109362729302039E+01   -0.161394178590309512E+01    0.123454563431590558E+01   -0.882605057721424169E+00   -0.304273003654075325E+01    0.974728883161566273E+01    0.114348622301835090E+01   -0.121111656573567394E+01    0.136814974932410349E+01   -0.508181365359556159E+00   -0.308948647828919384E+05
    0.134351452684460337E+02    0.372919063762519251E-01    0.115494802917523809E+01    0.796879048171597715E+00    0.901688980167197340E-01   -0.722277659105372294E+01    0.125064810637994555E+02    0.157298353846608530E+01   -0.162132466706031142E+01    0.160926614554550018E+01    0.162357567731460595E+00   -0.993911488419995592E+01    0.112039291046142182E+02    0.155658073490184590E+01   -0.122023128840269868E+01    0.120482735585094058E+01   -0.117361810837406710E+00   -0.338521902087839610E+01    0.148655019530466319E+02    0.164067178929264479E+01   -0.668586365677738437E+00    0.145728315014064114E+01   -0.285231772992119659E+00   -0.308948644716704621E+05
    0.134881397728328611E+02    0.129269876852755233E+00    0.116143064714815547E+01    0.828241867624313954E+00    0.422718708966816278E-01   -0.773525818074396021E+01    0.509146757339332812E+01    0.135973893626453801E+01   -0.451499513101133010E+00    0.258074943011091129E+01   -0.759312262193787557E-01   -0.944047393164336412E+01    0.889592109351800353E+01    0.165252238619264946E+01    0.460447282997808793E+00    0.241308540182712328E+01   -0.627999280352738443E+00   -0.277104756674466479E+01    0.564842442220246177E+01    0.115442563346103277E+01   -0.895524049868769989E+00    0.124671053443143931E+01    0.402960135397348207E+00   -0.308948631696337943E+05
    0.135173662722373713E+02    0.574702243400922463E-01    0.116587417130066462E+01    0.735645258577731775E+00    0.277894719511501236E-01   -0.996465497193715777E+01    0.691519459367319378E+01    0.122782427327691246E+01   -0.677678593156213482E+00    0.125747179683240495E+01   -0.736783167957842045E+00   -0.859428318479744746E+01    0.413299597785613315E+01    0.185046838939391134E+01   -0.192037044642353005E+01    0.280966067223804661E+01   -0.224393030499051793E+00   -0.318335466241384335E+01    0.756856979790103956E+01    0.156750777519800621E+01   -0.375267716671447538E+00    0.137609345884531109E+01   -0.801164308817265192E+00   -0.308948622134351790E+05
    0.134696997240675707E+02    0.151905757533841723E+00    0.110981527894116661E+01    0.737503396769921826E+00    0.581536613912558079E-01   -0.997474987139596259E+01    0.732624882708377445E+01    0.191601202166304363E+01   -0.625605995243779578E+00    0.167986491868184684E+01    0.239126029478927027E+00   -0.722739733325486089E+01    0.939851959893890587E+01    0.136265930737193908E+01    0.840979702203964452E+00    0.195787981213480444E+01   -0.665265782712701648E+00   -0.354938087097873378E+01    0.140734231448637068E+02    0.185134107520231295E+01   -0.103959739399415740E+01    0.151224842628126233E+01    0.327592786746327524E+00   -0.308948619203423805E+05
    0.133812540570825700E+02    0.662906365011155796E-01    0.118262388062977086E+01    0.804921844884610715E+00    0.162857058350837081E+00   -0.871844211859742835E+01    0.282012302476551291E+01    0.122551162159781390E+01    0.644449463675327960E+00    0.132263770316818352E+01   -0.504258158144652580E+00   -0.610926901349649754E+01    0.111446013424366015E+02    0.146738211055103784E+01   -0.157058942553822822E+01    0.879210960665704033E+00   -0.681162983720159376E+00   -0.307307262821096039E+01    0.892640653021156893E+01    0.133953012119364701E+01   -0.166747347287363423E+01    0.136835651003890302E+01   -0.994543880034129191E+00   -0.308948578517225178E+05
    0.135886356497686052E+02    0.491884974544391160E-01    0.112680210819726123E+01    0.801908925477827328E+00    0.139172822330237197E-01   -0.972003873776342431E+01    0.998449555851372494E+01    0.120995986730248828E+01   -0.532580636390725504E+00    0.176218271974152696E+01   -0.729810722174165427E+00   -0.886538656576071737E+01    0.725336908847057416E+01    0.162558041398440389E+01   -0.145354503006796287E+01    0.241421999839293866E+01    0.292046277874538074E+00   -0.312284404806891835E+01    0.671802780995828641E+01    0.134976771605685442E+01   -0.113974037309990806E+01    0.138681934891191183E+01   -0.481600530425087658E+00   -0.308948560514324199E+05
    0.135341503142909385E+02    0.286441767987921196E-01    0.104993537977567408E+01    0.720368969154495220E+00    0.660605501943513362E-01   -0.342078047929789975E+01    0.643710377395700117E+01    0.165732514533903608E+01   -0.428545253193973741E+00    0.706490990399164298E+00    0.374021740747008113E+00   -0.974030101254623837E+01    0.764444230935912827E+01    0.106212897168243670E+01   -0.573871305190423175E-01    0.249712748578067245E+01    0.388449850222683857E+00   -0.315300392899802695E+01    0.116482481194256131E+02    0.147538368022006106E+01   -0.741801440321779637E+00    0.139185943402527301E+01   -0.465496857372329709E+00   -0.308948555222913055E+05
    0.135118735927490548E+02    0.436381988910437765E-01    0.114039525677650744E+01    0.895118394966440079E+00    0.546992581750053719E-01   -0.867797063310962535E+01    0.548312235578810458E+01    0.172671255763733100E+01    0.404129498244744534E+00    0.123654369708848710E+01    0.310916885072744398E+00   -0.888663857813433644E+01    0.120187738596184097E+02    0.168069713832260104E+01   -0.939285423787210805E+00    0.102681078434865669E+01    0.207178981454035238E+00   -0.303380463664138933E+01    0.968474166942815629E+01    0.116129213486249716E+01    0.613030340014074193E+00    0.135396152224061095E+01    0.202914145038803895E+00   -0.308948533392222635E+05
    0.134752741511480068E+02    0.336244417490807052E-01    0.119342105234361884E+01    0.825661981998718542E+00    0.106000687486777670E+00   -0.732059866758569200E+01    0.981161421777911968E+01    0.126079810148468852E+01    0.578068436698279120E+00    0.102903591705027297E+01   -0.247184311125137723E+00   -0.877990981342185783E+01    0.701395435366824138E+01    0.180853256550160735E+01    0.296492131117239710E+00    0.891303035468533289E+00   -0.575836379719737224E+00   -0.320957386210031537E+01    0.748709190423020576E+01    0.149499423360742068E+01   -0.192154874729499192E+01    0.140208047116507295E+01   -0.303333302194185972E+00   -0.308948517137010422E+05
    0.134766928081800064E+02    0.202385664882269835E-02    0.115367170306744793E+01    0.698034569618448564E+00    0.678955454359053273E-01   -0.931476443658357667E+01    0.142843427624863679E+02    0.124467617027292587E+01    0.517436822153797271E+00    0.184532596884745392E+01   -0.467361479412523706E+00   -0.883373798791737208E+01    0.286376466067049895E+01    0.112996503123784042E+01    0.838712132296402180E+00    0.278531081792716328E+01   -0.125452934611161693E+00   -0.339134607648451158E+01    0.864997006760958165E+01    0.170043357102424064E+01   -0.352940446693454479E+00    0.145638071335482033E+01   -0.415850062335762494E+00   -0.308948510937359133E+05
    0.133949897059691576E+02    0.102516173266401257E-01    0.115685135180035670E+01    0.841819715507839517E+00    0.173413270979140943E+00   -0.599496910773608871E+01    0.511081050878085641E+01    0.138885318347829467E+01   -0.928493539185162531E+00    0.171498533770907113E+01    0.312943419555724578E+00   -0.816372310559159864E+01    0.550384535515598117E+01    0.130057454147270768E+01    0.420892277941533388E+00    0.273564799574899542E+01   -0.297226627398300969E+00   -0.316003236497592521E+01    0.129662664361587652E+02    0.163630256145497976E+01   -0.111110517337922543E+01    0.138668684251768215E+01    0.474730801628882482E+00   -0.308948475983419812E+05
    0.134436792511489998E+02    0.543536180524916909E-01    0.123554194506016612E+01    0.832439394964009427E+00    0.826544160164198738E-01   -0.567256826837332273E+01    0.989558555744129542E+01    0.138466589884326141E+01   -0.141659205241805042E+01    0.112277474170893687E+01   -0.550273557600527319E+00   -0.575804569550617984E+01    0.121696750002829113E+02    0.174779634611714907E+01   -0.131251799300676142E+01    0.140515546601863273E+01   -0.962894769270421946E+00   -0.314935822614533034E+01    0.928067507004211834E+01    0.135792590079428099E+01    0.273370895929681668E+00    0.139111539660461947E+01   -0.515993987464389625E+00   -0.308948469914026937E+05
    0.135338833938311396E+02    0.954232215116680854E-01    0.104213690311003826E+01    0.789297486894792177E+00    0.124119779196587843E-01   -0.954493560375276040E+01    0.556193710669202446E+01    0.115998489376061586E+01   -0.135205380795874874E+01    0.339384076230507059E+01   -0.116801782643972452E+00   -0.747547525633629029E+01    0.106251356676321649E+02    0.155798886925605218E+01    0.167542975877898792E+00    0.210365539993908124E+01   -0.400058264481756520E+00   -0.302732085717119137E+01    0.817335504468383789E+01    0.132749268447918167E+01   -0.125290160624705971E+01    0.134015367831156995E+01   -0.928907184965093391E+00   -0.308948435680050825E+05
    0.135713571888324545E+02    0.369429270576146704E-01    0.105245478865089170E+01    0.625729239779391766E+00    0.373918877561424737E-01   -0.593916084300957259E+01    0.462834469296401707E+01    0.191318438069570096E+01   -0.127294649413253325E+01    0.784581542930489095E+00    0.444549759568190206E+00   -0.539845170039482269E+01    0.355506057497738182E+01    0.149677275053011494E+01   -0.182269547981217128E+01    0.963975092020491475E+00   -0.424831387153899787E+00   -0.322411523787279286E+01    0.106912997365209250E+02    0.163667662049133567E+01   -0.166385461881794550E+01    0.140245927137066473E+01   -0.498664821620684595E+00   -0.308948404321615162E+05
    0.135487508001106143E+02    0.135042996602374767E-01    0.106404850437789134E+01    0.815530526570012348E+00    0.141795834538288382E-01   -0.982452185202498640E+01    0.101954676623176397E+02    0.143069881165041446E+01    0.897172104233746159E+00    0.324484159032892183E+01   -0.336674875569026311E+00   -0.784849869441765691E+01    0.220804580778622306E+01    0.112290627232846418E+01    0.511844930892974892E+00    0.230026995936854650E+01    0.186519450044632107E+00   -0.333952095468829135E+01    0.139593311015862511E+02    0.151592607790969458E+01    0.653591522882226217E+00    0.147109055028500846E+01    0.539905648876182198E-03   -0.308948403235236838E+05
    0.134910688424805549E+02    0.365473142927447911E-01    0.108378436816342782E+01    0.736707701461794207E+00    0.453047937304996706E-01   -0.727579051468679960E+01    0.350411375534783920E+01    0.194874380403037284E+01    0.661694142782549788E+00    0.149457964299307822E+01   -0.173320171341526219E+00   -0.734575284698251618E+01    0.143702366180572731E+02    0.153694194057344857E+01   -0.754350525120737192E+00    0.187350638852335027E+01    0.134917359536993908E+00   -0.309274547864439953E+01    0.777901864301413859E+01    0.148063779497833425E+01    0.883185115664430365E+00    0.135282833530982471E+01   -0.161764686663922852E+00   -0.308948380597815558E+05
    0.133703714082943108E+02    0.958232284323616741E-02    0.109374564179444378E+01    0.689340737453461694E+00    0.246365381080503515E+00   -0.829466212026903449E+01    0.145649760344184038E+02    0.167448974583456267E+01   -0.974087395148139912E-01    0.194630133086355639E+01   -0.936736204298347808E+00   -0.958546576605234790E+01    0.644940444395699064E+01    0.160430800125823447E+01   -0.170736137765446561E+01    0.325415956330411049E+01   -0.790180407838626864E+00   -0.329439301330228673E+01    0.123594180953839867E+02    0.167604317429224681E+01   -0.112707396186505404E+01    0.142486596272209343E+01   -0.315873937085916934E+00   -0.308948356361206352E+05
    0.134624308673509656E+02    0.117026681393510926E-01    0.117440280386416429E+01    0.855357122331798170E+00    0.163065050835710046E+00   -0.924253867890094583E+01    0.424674137887959002E+01    0.111540795330342712E+01   -0.744379779855432355E+00    0.219840577474161236E+01   -0.280182294486282513E+00   -0.783132780518975391E+01    0.711637135104714869E+01    0.117232579588432229E+01   -0.167036760788045857E+00    0.974510594387213880E+00   -0.203650668407874713E+00   -0.324976803612227449E+01    0.141190877155150076E+02    0.147844893841962555E+01    0.739554240868857127E+00    0.141894652727155446E+01    0.372905157958769440E+00   -0.308948344619101445E+05
    0.135714026944080999E+02    0.733929220793879261E-01    0.106980647865846290E+01    0.622895257463878194E+00    0.537973831689294094E-02   -0.869184584413900829E+01    0.737927667921105535E+01    0.124384685387702620E+01   -0.286463399060246759E+00    0.148571449640621545E+01    0.299382361563282906E-02   -0.853140444975221435E+01    0.669255765764845290E+01    0.161085838931115100E+01   -0.834941610560041125E+00    0.198060242335049574E+01   -0.811225723202080307E-01   -0.316181646567595998E+01    0.942078140855528900E+01    0.170966007208474169E+01   -0.193883186890726278E+01    0.137717168163169079E+01   -0.360391636950828653E-01   -0.308948335337816825E+05
    0.135298651971066768E+02    0.423398900057878197E-01    0.112175396620302315E+01    0.811791749281016273E+00    0.315515339245830279E-01   -0.580111321303224248E+01    0.125630483143619891E+02    0.134573312738671724E+01    0.143980032817119019E+00    0.130709779582505825E+01    0.363716784142687599E+00   -0.555777797112743777E+01    0.788135398866817738E+01    0.132208425532334095E+01    0.196089375895082130E+00    0.148274238321226548E+01   -0.532772178493485904E+00   -0.272418770709993829E+01    0.679820734474847388E+01    0.117985784230725055E+01   -0.435283393838707067E+00    0.123629328751103040E+01    0.242218082660596190E+00   -0.308948312345207305E+05
    0.134707773242644713E+02    0.116271178898021549E+00    0.107201330683131912E+01    0.815398786423027322E+00    0.757591904885931700E-01   -0.612640693456004826E+01    0.826221850818956938E+01    0.155404894198606791E+01    0.818316021277086802E+00    0.101733805464465132E+01   -0.837059238673585115E+00   -0.526531610942038242E+01    0.380999304151626106E+01    0.161872368080855233E+01   -0.444837091066285550E+00    0.130384002819238187E+01   -0.331962627921197573E+00   -0.318506365762497623E+01    0.712152079072958522E+01    0.160494037409127399E+01   -0.208314026931172069E+00    0.136627095234782159E+01    0.334542218827955651E+00   -0.308948296007417484E+05
    0.135095280905183728E+02    0.322139991659614469E-02    0.120247746750591267E+01    0.758295822794585517E+00    0.141022112854129883E+00   -0.895472285232212428E+01    0.105024369409671898E+02    0.129895724136665813E+01   -0.732920857096582168E+00    0.130434230403476947E+01   -0.104243661843704816E+00   -0.681587738350069916E+01    0.118155546531706257E+02    0.147843470322438209E+01   -0.294591477016242109E+00    0.202197373788960189E+01    0.284085209124263383E+00   -0.353121488243494941E+01    0.961541787938678283E+01    0.190636860510761075E+01   -0.191931243803031415E+01    0.147258296629827612E+01    0.180180026267778626E+00   -0.308948295011684495E+05
    0.135242540727166709E+02    0.484464661527055779E-01    0.108968927700960494E+01    0.658059688382274466E+00    0.322372642063546919E-01   -0.746295211364804167E+01    0.517640798889217280E+01    0.121656390313680696E+01   -0.873918285252293758E+00    0.159763193730020836E+01   -0.783552546408189277E+00   -0.996626518816924722E+01    0.235583671370665559E+01    0.180932710466868207E+01   -0.127901635790949686E+01    0.162292904648107439E+01   -0.249863626684298290E+00   -0.338417381700679964E+01    0.114490376032135863E+02    0.173662308482026662E+01    0.236905457197986946E+00    0.143176735283101930E+01   -0.569773230869166536E+00   -0.308948282362673708E+05
    0.134804766633641471E+02    0.550288622461781105E-01    0.118228866349078787E+01    0.657049675552427881E+00    0.587244922841842557E-01   -0.835403046786152004E+01    0.123558299635436839E+02    0.166951260353787800E+01   -0.144376277533061170E+01    0.136781222061450114E+01   -0.304917930322168296E-03   -0.994973858822304713E+01    0.606358783773036070E+01    0.119745682990257007E+01   -0.696017662565323603E+00    0.243067790589214994E+01   -0.945180580573796059E+00   -0.348603801296009230E+01    0.659767849231809222E+01    0.186724985092443552E+01   -0.439336375596486306E+00    0.145004268274584902E+01   -0.141679869264016656E+00   -0.308948274022172918E+05
    0.135367795249700489E+02    0.592731678451545313E-01    0.115200527741422976E+01    0.811693969689302408E+00    0.259377038826902641E-01   -0.804985853001553409E+01    0.144187831422881700E+02    0.152532680192431647E+01   -0.141523793108245166E+01    0.174710602404227977E+01    0.348074869240385665E+00   -0.513322514572255706E+01    0.130877677284353915E+02    0.190018588606039085E+01   -0.202556866592976670E+00    0.970151083520328417E+00   -0.767935953187654841E+00   -0.310185652001062095E+01    0.120691962583849595E+02    0.135615317951367986E+01   -0.792922775734722141E+00    0.137552136443019690E+01   -0.490455844520916173E-01   -0.308948266492688563E+05
    0.134096743751660377E+02    0.565569945261000032E-01    0.119333294924297895E+01    0.875248374405902974E+00    0.107574930459807663E+00   -0.949522094166883690E+01    0.847328526865290144E+01    0.174824924744078491E+01   -0.827479612264030218E+00    0.330905456332250747E+01   -0.106263881067353072E+00   -0.353312511649217065E+01    0.120742967249489190E+02    0.154425878539854899E+01   -0.170702786607151746E+01    0.972995415560466537E+00   -0.911769067720555881E-01   -0.297274659352579818E+01    0.611204028387449405E+01    0.126311301690885047E+01    0.125601021925082046E+00    0.130968364305525986E+01    0.344281741143707354E+00   -0.308948257507815179E+05
    0.135471995804492629E+02    0.341534859967523655E-01    0.106049943565359150E+01    0.828148311094584089E+00    0.661294088443127315E-01   -0.805321755061513578E+01    0.974247925578335661E+01    0.118911239125548973E+01   -0.130459553780438497E+00    0.196791716155476704E+01    0.184516431555777460E+00   -0.756052695313639678E+01    0.667011722822677200E+01    0.105445659634082967E+01   -0.139847375771632154E+01    0.140349476162755415E+01    0.215873980109066999E+00   -0.324322740099899587E+01    0.101352857315794402E+02    0.136781228910568986E+01    0.870236433589457237E+00    0.143536436707599080E+01   -0.445969822903044655E+00   -0.308948238002916914E+05
    0.134202197162063541E+02    0.226001399788446902E-02    0.120453825224672939E+01    0.773786045007920920E+00    0.165236960640888164E+00   -0.951108453856500624E+01    0.598307046915680285E+01    0.129639423268589393E+01    0.367060058191473582E+00    0.309554777344973520E+01   -0.371019608204284035E+00   -0.969482466583987090E+01    0.137635755473938275E+02    0.152081974405256615E+01    0.517268717919317611E+00    0.148048385554759054E+01   -0.965030968959351920E+00   -0.310432018599720472E+01    0.811331127428898569E+01    0.162626144864283639E+01    0.845122839323879882E+00    0.134211803384954242E+01    0.358309205885313897E+00   -0.308948204896831921E+05
    0.135128034608807930E+02    0.776571561958502576E-01    0.105340935912733435E+01    0.733536605150075127E+00    0.813739986153279443E-01   -0.565551356870624478E+01    0.858621004718677838E+01    0.115434309457671991E+01   -0.735112316157669143E+00    0.164737452811171359E+01   -0.685868953071164689E+00   -0.957036867642466760E+01    0.125868720252606607E+02    0.180414589015155347E+01   -0.577398147491028357E+00    0.136450367910056158E+01   -0.966609794369609032E+00   -0.348082519955042624E+01    0.112928276553233609E+02    0.183075728210000821E+01    0.112353885485109162E+00    0.146792908782274045E+01    0.196285711026252363E+00   -0.308948174033329233E+05
    0.135607317946223951E+02    0.377850561646634123E-01    0.114147280173142729E+01    0.569092599216498574E+00    0.755693871091684399E-01   -0.727379189482359756E+01    0.124370267704039499E+02    0.172196110570088079E+01   -0.123499819290888535E+01    0.113049232415208523E+01    0.472437358357512771E+00   -0.742969683043288320E+01    0.411747705204671099E+01    0.152489321385010612E+01   -0.621804667682619217E+00    0.854102309476236332E+00   -0.577858968903828707E+00   -0.330668818952364951E+01    0.746103964706861689E+01    0.186945156312639060E+01   -0.325174059737924015E+00    0.138887861748269770E+01   -0.118277959673498301E+00   -0.308948165669507944E+05
    0.134933242300917620E+02    0.481728543225168945E-02    0.117297008280798276E+01    0.901553963467901065E+00    0.102740868811107930E+00   -0.505322009373852055E+01    0.110068416109731437E+02    0.132293217866796375E+01   -0.187848775089712294E+01    0.118180590149417686E+01   -0.691256787019187691E-01   -0.474442189809106551E+01    0.526991461951092699E+01    0.135409513957370842E+01    0.261179751664772697E+00    0.133351819611237277E+01   -0.109605835934253770E+00   -0.296219912123043727E+01    0.643170170991121548E+01    0.114285069422899688E+01    0.801344156035424637E+00    0.132247010973893286E+01   -0.285568906264910494E+00   -0.308948163872642072E+05
    0.135692560150368031E+02    0.221093283948713623E-01    0.116230337729990163E+01    0.738230803294150806E+00    0.824468461769382183E-01   -0.841572800566917500E+01    0.140466523609255667E+02    0.116203548070083373E+01   -0.121562310434778831E+01    0.784576083476877573E+00   -0.398005861544417083E-01   -0.570609082067634787E+01    0.855108730943402051E+01    0.110357013938019244E+01   -0.113129950851218286E+01    0.100957546004051135E+01    0.105768064275092666E+00   -0.328136406010270498E+01    0.109138799391982353E+02    0.156696707301128946E+01   -0.912346858605896482E+00    0.143221269880470681E+01   -0.540892414536707333E+00   -0.308948133272452069E+05
