    0.127547127723909721E+02    0.333468380848226525E-01    0.105930670568141494E+01    0.768399073259911969E+00    0.310236552432707029E-01    0.102184352054345558E-04   -0.128458008879075258E+01    0.142496260254769957E+02    0.186975593387469274E+00    0.517481792148956732E+00    0.533231633946533168E+00   -0.103040759213880451E+01   -0.386237981882167425E+01    0.107733542763977930E+02   -0.286504018725332443E+01   -0.232204484039741166E+01    0.168836887339515762E+01   -0.293700478419019584E+00   -0.518367822516877208E+01    0.114599028467146162E+02   -0.146249930640347925E+01   -0.187536568871356346E+01    0.112240085492432318E+01   -0.127679539347841819E+01   -0.277754384723218136E+05
    0.127247856382725466E+02    0.762481074081343760E-02    0.102832612430321624E+01    0.823833814493100114E+00    0.312443468084286314E-03    0.436953204792035651E-05   -0.159963369565892144E+01    0.139749614976003649E+02    0.132673729683745734E+01    0.221932013552079255E+00    0.622281692475435855E+00    0.172402023358410261E+00   -0.922130534357068576E+01    0.406720780884891742E+01    0.173963227956623889E+00   -0.236852914889969135E+01    0.229026217248895847E+01    0.328871428531769094E+00   -0.545380703264496702E+01    0.884242867686423750E+01   -0.753146110113027234E+00   -0.112380157687139715E-01    0.120972714112175006E+01   -0.979922510726976892E+00   -0.277754358664666979E+05
    0.127247856382725466E+02    0.762481074081343760E-02    0.102832612430321624E+01    0.823833814493100114E+00    0.312443468084286314E-03    0.436953204792035651E-05   -0.159963369565892144E+01    0.139749614976003649E+02    0.132673729683745734E+01    0.221932013552079255E+00    0.622281692475435855E+00    0.172402023358410261E+00   -0.922130534357068576E+01    0.406720780884891742E+01    0.173963227956623889E+00   -0.236852914889969135E+01    0.229026217248895847E+01    0.328871428531769094E+00   -0.545380703264496702E+01    0.884242867686423750E+01   -0.753146110113027234E+00   -0.112380157687139715E-01    0.120972714112175006E+01   -0.979922510726976892E+00   -0.277754358664666979E+05
    0.128686073426986507E+02    0.344213790182271648E-01    0.963276556160212044E-02    0.795141754748593610E+00    0.678249093092928284E-02    0.225727975870814362E-04   -0.130048897614288883E+01    0.557657222934815433E+01    0.180242669004650136E+00    0.432545302827920253E-01    0.544516650883180686E+00    0.119872504497342547E+00   -0.876029619710929985E+01    0.101582952196286200E+02   -0.111871638524668149E+01    0.140677738853383527E+00    0.291089829610297102E+01    0.428429220542563272E-01   -0.551376843725964783E+01    0.664388291715651480E+01   -0.196662733666218603E+01   -0.111984338630220503E+01    0.124080476887347002E+01   -0.134036908916493447E+01   -0.277754308058216920E+05
    0.128686073426986507E+02    0.344213790182271648E-01    0.963276556160212044E-02    0.795141754748593610E+00    0.678249093092928284E-02    0.225727975870814362E-04   -0.130048897614288883E+01    0.557657222934815433E+01    0.180242669004650136E+00    0.432545302827920253E-01    0.544516650883180686E+00    0.119872504497342547E+00   -0.876029619710929985E+01    0.101582952196286200E+02   -0.111871638524668149E+01    0.140677738853383527E+00    0.291089829610297102E+01    0.428429220542563272E-01   -0.551376843725964783E+01    0.664388291715651480E+01   -0.196662733666218603E+01   -0.111984338630220503E+01    0.124080476887347002E+01   -0.134036908916493447E+01   -0.277754308058216920E+05
    0.127519220933591342E+02    0.112872407585060328E-01    0.649327165309017018E+00    0.796906594823882264E+00    0.293558776191384686E-01    0.289683755520687297E-04   -0.135771613231007393E+01    0.686233117818631211E+01    0.558435593592725432E+00   -0.276137351301466794E+01    0.576181874865203336E+00    0.522516107498036675E-01   -0.900167482716826406E+01    0.935915170405795926E+01    0.283771848605219734E+01   -0.169669206886365287E+01    0.149729395197472948E+01   -0.103434302994569594E+01   -0.542880797784476510E+01    0.791627067001801521E+01   -0.251134414156889374E+01   -0.461292921137552714E+00    0.122141418618962994E+01   -0.111300728752750056E+01   -0.277754303884403053E+05
    0.127950845063791085E+02    0.649703895776845702E-01    0.295046452963662553E+00    0.825851751671660361E+00    0.103969251730580518E-01    0.749779838151908421E-05   -0.125454691158407350E+01    0.117960980467543877E+02   -0.292612908611426592E+01   -0.219421142632426891E+01    0.718390674121713868E+00    0.199793571316643437E+00   -0.942307784545489646E+01    0.143889809345611468E+02   -0.146038826657558096E+01   -0.195679026554135449E+01    0.772033565450530479E+00   -0.599111019117461341E+00   -0.573391709299914965E+01    0.142232441325606729E+02   -0.269209715388859738E+00    0.747532924021281797E+00    0.132475861112990168E+01   -0.395033225031198310E+00   -0.277754281652663776E+05
    0.128926860609174128E+02    0.517970941902739998E-01    0.593564825221433834E+00    0.813620423406883009E+00    0.153842414828252107E-02    0.257367472373745755E-04   -0.185264147620190833E+01    0.100200996305383470E+02    0.401082995999775704E+00   -0.894482453629145802E+00    0.781654185023033632E+00   -0.108041207853891996E+01   -0.700121965419277004E+01    0.636328384646717726E+01   -0.115003010108895976E+01   -0.437482605940106239E+00    0.155048782521062245E+01   -0.140309520465216742E+01   -0.550884809676524334E+01    0.104760721433670518E+02   -0.209800083055305020E+01   -0.649821214342266362E+00    0.128736447703464973E+01    0.727289631794123537E-01   -0.277754225327852473E+05
    0.128190019119703535E+02    0.619692182967462105E-01    0.173284920419617489E+00    0.760086011542240980E+00    0.806823860854697684E-02    0.344070323875931341E-04   -0.123408773614503886E+01    0.114179648274869159E+02   -0.101467146284647547E+01   -0.219169108849930083E+01    0.612262052832077242E+00   -0.379484371750717919E-01   -0.594934012780428301E+01    0.116952023973431984E+02    0.198890736825661030E+01   -0.220686562576146184E+01    0.102148532362311428E+01   -0.716284222942765059E+00   -0.542968856703507541E+01    0.612037797156374896E+01   -0.114677772033538017E+01   -0.902749304684579812E+00    0.117541273812005764E+01   -0.160197914751650128E+01   -0.277754223380926196E+05
    0.128525074795192769E+02    0.602136871807361918E-01    0.199506953486682459E+01    0.816652964745221199E+00    0.133483826815541311E-02    0.181851965861404191E-05   -0.152855751118135785E+01    0.113292179295941260E+02   -0.133219758845956715E+00    0.339758843580253878E+00    0.679093987075003236E+00    0.285475336156610915E-01   -0.601143574113392631E+01    0.131367916449451769E+02   -0.216644366450753978E+01   -0.896745689943173385E+00    0.148211860792722727E+01   -0.129418115507665799E+01   -0.553439719346546433E+01    0.554630587027260624E+01   -0.145107033441216426E+01   -0.152046949506198970E+01    0.123041724636754002E+01   -0.983836688526634973E+00   -0.277754216429248954E+05
    0.127336187102744613E+02    0.383235316439958437E-01    0.136067802618810885E+01    0.742599196492286895E+00    0.730182906797572761E-02    0.160808518922817588E-04   -0.112439879982482616E+01    0.145143406167231674E+02   -0.127882767773857475E+01   -0.101634683917275348E+01    0.626474122893088903E+00    0.271616047023970353E-02   -0.969218262176141820E+01    0.131046689695974123E+02   -0.217872606803328850E+01    0.105464862212572896E+00    0.304325400623311326E+01   -0.134013631066383732E+01   -0.576727432533149553E+01    0.104816326949805187E+02   -0.388662610532062303E-01    0.136999694251160875E-01    0.131400774622697369E+01   -0.606473540497917352E+00   -0.277754191595267403E+05
    0.127904953646408366E+02    0.474070358918575047E-01    0.103907964883221382E+01    0.797325550970778840E+00    0.215663674052049247E-01    0.573999470442689142E-05   -0.152675405104178630E+01    0.105039322740322909E+02    0.624974417353113321E+00   -0.265403129324608056E+01    0.641304880375109132E+00   -0.187701919365235881E+01   -0.764176446528488462E+01    0.866748431136655029E+01    0.220923779975612078E+01   -0.784153950291806012E-01    0.173668540288658502E+01   -0.141343711085990376E+01   -0.536852439647929103E+01    0.579227642507327545E+01   -0.279370629296315931E+01   -0.285476606684674294E+01    0.115341343519319550E+01   -0.700148651092817875E+00   -0.277754179545595362E+05
    0.127904953646408366E+02    0.474070358918575047E-01    0.103907964883221382E+01    0.797325550970778840E+00    0.215663674052049247E-01    0.573999470442689142E-05   -0.152675405104178630E+01    0.105039322740322909E+02    0.624974417353113321E+00   -0.265403129324608056E+01    0.641304880375109132E+00   -0.187701919365235881E+01   -0.764176446528488462E+01    0.866748431136655029E+01    0.220923779975612078E+01   -0.784153950291806012E-01    0.173668540288658502E+01   -0.141343711085990376E+01   -0.536852439647929103E+01    0.579227642507327545E+01   -0.279370629296315931E+01   -0.285476606684674294E+01    0.115341343519319550E+01   -0.700148651092817875E+00   -0.277754179545595362E+05
    0.127527954325037296E+02    0.481997549385805926E-01    0.118191701493011703E+01    0.827278030602454306E+00    0.132262365821553367E-01    0.490428716836667107E-05   -0.168333023667028314E+01    0.144259571236911448E+02    0.399247626093645724E+00    0.821021206682824634E+00    0.717417287951840676E+00   -0.153751963062446295E+01   -0.681532227299184079E+01    0.769003723809990625E+01   -0.304423002531738707E+00    0.325597480774024284E+00    0.155145368315072507E+01   -0.121827902850168712E+01   -0.541775344613117849E+01    0.493601249739427850E+01   -0.240699253503735067E+01    0.766951160755321215E+00    0.116196059931652673E+01   -0.105866250786913429E+01   -0.277754170867919420E+05
    0.127527954325037296E+02    0.481997549385805926E-01    0.118191701493011703E+01    0.827278030602454306E+00    0.132262365821553367E-01    0.490428716836667107E-05   -0.168333023667028314E+01    0.144259571236911448E+02    0.399247626093645724E+00    0.821021206682824634E+00    0.717417287951840676E+00   -0.153751963062446295E+01   -0.681532227299184079E+01    0.769003723809990625E+01   -0.304423002531738707E+00    0.325597480774024284E+00    0.155145368315072507E+01   -0.121827902850168712E+01   -0.541775344613117849E+01    0.493601249739427850E+01   -0.240699253503735067E+01    0.766951160755321215E+00    0.116196059931652673E+01   -0.105866250786913429E+01   -0.277754170867919420E+05
    0.127372256341151928E+02    0.576948034245492111E-01    0.192455938662555015E+01    0.802689739716670903E+00    0.446804938886525595E-02    0.528588726970099934E-05   -0.137185116395544426E+01    0.924906883235344779E+01    0.907350304405647456E-01   -0.309114192342644145E+00    0.572448714118861224E+00   -0.134498613568115744E+01   -0.974778646775899738E+01    0.127931913121942245E+02   -0.594391831335082887E+00   -0.517611709893122107E+00    0.302260123314706997E+01   -0.191646015184969776E+01   -0.547537300191059462E+01    0.504415151270312645E+01   -0.541777492714150544E+00    0.442782658940322094E+00    0.115208945176969357E+01   -0.120822280289383621E+01   -0.277754165837365799E+05
    0.127372256341151928E+02    0.576948034245492111E-01    0.192455938662555015E+01    0.802689739716670903E+00    0.446804938886525595E-02    0.528588726970099934E-05   -0.137185116395544426E+01    0.924906883235344779E+01    0.907350304405647456E-01   -0.309114192342644145E+00    0.572448714118861224E+00   -0.134498613568115744E+01   -0.974778646775899738E+01    0.127931913121942245E+02   -0.594391831335082887E+00   -0.517611709893122107E+00    0.302260123314706997E+01   -0.191646015184969776E+01   -0.547537300191059462E+01    0.504415151270312645E+01   -0.541777492714150544E+00    0.442782658940322094E+00    0.115208945176969357E+01   -0.120822280289383621E+01   -0.277754165837365799E+05
    0.127765147897893900E+02    0.502476373285004538E-01    0.631648462425100421E+00    0.778818370776822588E+00    0.364437675191008198E-01    0.521701691958158833E-05   -0.179689380629119810E+01    0.626332505084350544E+01    0.843896664035850286E+00    0.349232510369620996E+00    0.685375878111822434E+00   -0.543609614087224191E+00   -0.397732583667223683E+01    0.313304094207361494E+01   -0.202533245297009756E+01   -0.460107914122803940E+00    0.110404504158194872E+01   -0.463731802662335157E+00   -0.560522276836401723E+01    0.874708368258984237E+01   -0.603353834635645292E+00    0.492981399018979083E-01    0.127671793734560968E+01   -0.116439622042484858E+01   -0.277754163522445415E+05
    0.128024285207505564E+02    0.436157057140009533E-01    0.100778418042856324E+00    0.817681499741570228E+00    0.363197880786364571E-01    0.141688222823898151E-05   -0.155463789023076160E+01    0.704342970428991588E+01    0.133867525083992867E+01   -0.105900034084374961E+01    0.609699340392253153E+00    0.241460720441207144E+00   -0.612808785671874645E+01    0.103882633056439246E+02   -0.269892280752808755E+01   -0.184035089787912476E+01    0.230509305291157407E+01   -0.200454890096415372E-01   -0.544330918370465433E+01    0.133286898262549265E+02   -0.255644597175641630E+01   -0.215546894973938752E+01    0.128681770191519584E+01   -0.146375041879917189E+01   -0.277754163190254367E+05
    0.128358190844236280E+02    0.835655448547050345E-01    0.172217565574542819E+01    0.781752190550989767E+00    0.240575990905398350E-01    0.697364898356509882E-05   -0.134104645987419957E+01    0.966653058865804837E+01   -0.525318182739837880E+00   -0.265667916580998353E+01    0.585664524392762731E+00   -0.102986091347885456E+01   -0.402062733977374975E+01    0.559263432364924018E+01   -0.339388688839927788E-01   -0.168252644999267398E+01    0.138227043368335289E+01    0.474720784912618932E+00   -0.540167313551736505E+01    0.977013677819290294E+01   -0.203535346859314714E+01   -0.156179128116734356E+01    0.124032198412698369E+01   -0.701284241851889645E+00   -0.277754135479539254E+05
    0.127519903055074586E+02    0.483553676452119496E-01    0.179690348624640239E+01    0.788589985226142653E+00    0.240091858068823202E-01    0.485467789125892729E-04   -0.138879323970321344E+01    0.137688945302762882E+02   -0.963789258420033601E+00   -0.607606459626322870E+00    0.699777597369358961E+00    0.359744721692391245E+00   -0.472785003202241150E+01    0.146385973964231084E+02    0.330757153608663756E+00    0.855415412201377290E+00    0.172598377197853603E+01   -0.813211087772074404E-01   -0.538119290593681576E+01    0.121533200061604596E+02   -0.160286853164307863E+01   -0.262740682728004060E+01    0.122066201687196663E+01   -0.646435417129381573E+00   -0.277754118708720089E+05
    0.127519903055074586E+02    0.483553676452119496E-01    0.179690348624640239E+01    0.788589985226142653E+00    0.240091858068823202E-01    0.485467789125892729E-04   -0.138879323970321344E+01    0.137688945302762882E+02   -0.963789258420033601E+00   -0.607606459626322870E+00    0.699777597369358961E+00    0.359744721692391245E+00   -0.472785003202241150E+01    0.146385973964231084E+02    0.330757153608663756E+00    0.855415412201377290E+00    0.172598377197853603E+01   -0.813211087772074404E-01   -0.538119290593681576E+01    0.121533200061604596E+02   -0.160286853164307863E+01   -0.262740682728004060E+01    0.122066201687196663E+01   -0.646435417129381573E+00   -0.277754118708720089E+05
    0.129044660121719978E+02    0.715607316486251005E-01    0.705691658325501514E+00    0.797964425885210438E+00    0.393760457449697748E-03    0.131822249084298810E-04   -0.228352959522844046E+01    0.112345354991476931E+02    0.144337702483502461E+01   -0.118309257898862463E+01    0.825557622715626382E+00   -0.185618386668319690E+01   -0.498889866281659433E+01    0.397835575890198268E+01    0.132510078979590595E+01    0.163101460956184940E+00    0.142310125837313861E+01   -0.225358695297688261E-01   -0.589385033532717362E+01    0.101965641938083174E+02   -0.400265512605236573E+00    0.519882985437412515E+00    0.138517652845160755E+01   -0.367856911846801804E+00   -0.277754023699832978E+05
    0.129044660121719978E+02    0.715607316486251005E-01    0.705691658325501514E+00    0.797964425885210438E+00    0.393760457449697748E-03    0.131822249084298810E-04   -0.228352959522844046E+01    0.112345354991476931E+02    0.144337702483502461E+01   -0.118309257898862463E+01    0.825557622715626382E+00   -0.185618386668319690E+01   -0.498889866281659433E+01    0.397835575890198268E+01    0.132510078979590595E+01    0.163101460956184940E+00    0.142310125837313861E+01   -0.225358695297688261E-01   -0.589385033532717362E+01    0.101965641938083174E+02   -0.400265512605236573E+00    0.519882985437412515E+00    0.138517652845160755E+01   -0.367856911846801804E+00   -0.277754023699832978E+05
    0.126713001228409023E+02    0.171800587666335637E-01    0.114156054634348622E-01    0.791772652840436297E+00    0.136406544215470684E-01    0.439181839020639656E-05   -0.124179956399388480E+01    0.135070772512253470E+02    0.304283529208076775E+00   -0.799272113555401287E+00    0.558638627797053533E+00   -0.189681027422143700E+01   -0.669360744492328230E+01    0.485468090884472936E+01   -0.555672148831854784E+00   -0.244061622258567912E+01    0.113625611729159970E+01   -0.196400418433601431E+01   -0.549255169004610266E+01    0.832171112084066777E+01   -0.121013588094224023E+01   -0.921423404465519180E+00    0.123949219076422024E+01   -0.198539582324415353E+01   -0.277754011559013670E+05
    0.126713001228409023E+02    0.171800587666335637E-01    0.114156054634348622E-01    0.791772652840436297E+00    0.136406544215470684E-01    0.439181839020639656E-05   -0.124179956399388480E+01    0.135070772512253470E+02    0.304283529208076775E+00   -0.799272113555401287E+00    0.558638627797053533E+00   -0.189681027422143700E+01   -0.669360744492328230E+01    0.485468090884472936E+01   -0.555672148831854784E+00   -0.244061622258567912E+01    0.113625611729159970E+01   -0.196400418433601431E+01   -0.549255169004610266E+01    0.832171112084066777E+01   -0.121013588094224023E+01   -0.921423404465519180E+00    0.123949219076422024E+01   -0.198539582324415353E+01   -0.277754011559013670E+05
    0.127218510337207231E+02    0.552857722819843980E-01    0.110326298914355976E-01    0.742178427876100666E+00    0.367519572860235816E-01    0.217554433129736115E-04   -0.222081891133502918E+01    0.101942385435259659E+02    0.245114960249059699E+01   -0.245010643655290172E+01    0.795541406015841224E+00    0.253903296159818659E+00   -0.892546255602901439E+01    0.934784112020702551E+01   -0.192680083171450756E+01    0.641990906632696312E+00    0.153707818327223600E+01   -0.140317711806378309E+00   -0.548197436950642469E+01    0.541922043952064847E+01   -0.130750928271979561E+01   -0.592002362762406698E+00    0.118764167806092402E+01   -0.196071884322518142E+01   -0.277753990589985478E+05
    0.128696432621821621E+02    0.868977766516535431E-02    0.249281370928162216E+00    0.824879849640343221E+00    0.496234047758100077E-02    0.267962507123814574E-04   -0.100626385321709577E+01    0.801900116574713806E+01   -0.247109066156236734E+01   -0.172276062140058817E+01    0.549511792307618818E+00    0.275985966745985856E+00   -0.704355809592912774E+01    0.521967908301956474E+01    0.751175000284775241E+00   -0.182580318496843597E+01    0.118822142383338902E+01   -0.126096359273630765E+01   -0.560731620653953122E+01    0.621944029014598421E+01   -0.896571996733413368E+00   -0.748642972044750277E+00    0.121122309114659554E+01   -0.131430450226296291E+01   -0.277753986472076867E+05
    0.128696432621821621E+02    0.868977766516535431E-02    0.249281370928162216E+00    0.824879849640343221E+00    0.496234047758100077E-02    0.267962507123814574E-04   -0.100626385321709577E+01    0.801900116574713806E+01   -0.247109066156236734E+01   -0.172276062140058817E+01    0.549511792307618818E+00    0.275985966745985856E+00   -0.704355809592912774E+01    0.521967908301956474E+01    0.751175000284775241E+00   -0.182580318496843597E+01    0.118822142383338902E+01   -0.126096359273630765E+01   -0.560731620653953122E+01    0.621944029014598421E+01   -0.896571996733413368E+00   -0.748642972044750277E+00    0.121122309114659554E+01   -0.131430450226296291E+01   -0.277753986472076867E+05
    0.127694222245248703E+02    0.711822436727194419E-01    0.822632436808247602E+00    0.766332009932332414E+00    0.173641392852637820E-01    0.901025414395027286E-05   -0.132925612061433185E+01    0.144961888020956557E+02   -0.110540123779335553E+01   -0.166515920213909641E+01    0.685540475401518856E+00   -0.147404336256321633E+01   -0.694436764800228090E+01    0.229985115023895492E+01    0.850965064363446544E+00    0.478890191409547139E+00    0.151667554953610217E+01   -0.107354525624036734E+01   -0.582238741767074686E+01    0.992878644883974104E+01   -0.477442101752116876E-01   -0.292405634837690043E+01    0.134055985896296281E+01   -0.125159887358003097E+01   -0.277753976834985333E+05
    0.127694222245248703E+02    0.711822436727194419E-01    0.822632436808247602E+00    0.766332009932332414E+00    0.173641392852637820E-01    0.901025414395027286E-05   -0.132925612061433185E+01    0.144961888020956557E+02   -0.110540123779335553E+01   -0.166515920213909641E+01    0.685540475401518856E+00   -0.147404336256321633E+01   -0.694436764800228090E+01    0.229985115023895492E+01    0.850965064363446544E+00    0.478890191409547139E+00    0.151667554953610217E+01   -0.107354525624036734E+01   -0.582238741767074686E+01    0.992878644883974104E+01   -0.477442101752116876E-01   -0.292405634837690043E+01    0.134055985896296281E+01   -0.125159887358003097E+01   -0.277753976834985333E+05
    0.129213656141423510E+02    0.273192293689425679E-01    0.121093992943481621E+01    0.788302075828480220E+00    0.412537711785384512E-02    0.748348157965557703E-05   -0.140904972918897009E+01    0.748656034085554900E+01    0.327040928329547675E+00    0.834588651386798386E+00    0.557202602294863514E+00   -0.420767276071240648E+00   -0.825843745309444976E+01    0.216131676638128045E+01    0.155573657836141344E+01    0.190245719114237044E+00    0.295861095981068090E+01    0.311336427272923544E+00   -0.559918970717067754E+01    0.121410064585212929E+02   -0.745525233080905014E+00   -0.185435450039687111E+01    0.128745923136685070E+01   -0.436325818044878799E+00   -0.277753971769001873E+05
    0.127949735044073414E+02    0.765093759408968805E-02    0.104005857910182220E+01    0.841823223432657697E+00    0.142602275389148315E-01    0.171587442472737414E-04   -0.127081800319193050E+01    0.148448792770036775E+02   -0.251740345313918068E+01    0.205977099615819892E+00    0.729474016913065126E+00    0.138968594034091453E+00   -0.441704650286273992E+01    0.969760636009880983E+01    0.482832988016596243E+00   -0.102821708779247567E+01    0.152531334739707836E+01   -0.125068332883332145E+01   -0.559498770712312954E+01    0.779399993263908630E+01   -0.117647767870844966E+00    0.466139946919486015E+00    0.121902936513345517E+01   -0.125013720826996400E+01   -0.277753955715643679E+05
    0.127135982488086103E+02    0.441774837070497348E-01    0.132185782752832798E+00    0.727534066488393361E+00    0.142553264996800617E-01    0.450076614979363608E-05   -0.834050239769158708E+00    0.111780255829437714E+02   -0.245408152013360414E+01    0.241476912860229653E+00    0.505782598273907924E+00   -0.785210087313635841E+00   -0.956261562121495423E+01    0.278654596351069861E+01   -0.165421069221947303E+01   -0.756904745444840543E+00    0.344669823510719464E+01   -0.182640365093023749E+01   -0.568414422589659996E+01    0.919922081933293256E+01    0.919174025110942594E-01   -0.259835660265069546E+00    0.129579162867668418E+01   -0.156766302672842639E+01   -0.277753951742860881E+05
    0.129198445751154800E+02    0.107535375557700381E-01    0.670951786923983828E+00    0.802102048883188146E+00    0.975096109785478921E-02    0.302946212368858762E-04   -0.105998152412141877E+01    0.757168418130044873E+01   -0.207570852963684782E+01   -0.122312606050250916E+01    0.554497692264025233E+00   -0.842178089866438606E+00   -0.741561687767682276E+01    0.119682073839991538E+02    0.317919071444323187E+00   -0.169741570287985666E+01    0.144764334470574130E+01   -0.843770813002543862E+00   -0.561436857970489012E+01    0.918876493546572348E+01   -0.162056716537007595E+01   -0.220003466897309519E+01    0.128689060252698062E+01   -0.108332762824672946E+01   -0.277753950449435106E+05
    0.127295749191611218E+02    0.735116221125852870E-01    0.849812818743890808E+00    0.788995627343232142E+00    0.113211390466610579E-01    0.234754466163027188E-04   -0.991204728584296646E+00    0.104592558934725126E+02   -0.140983042041826567E+01   -0.112999358076616452E+01    0.541316202152266390E+00   -0.390190429175099052E-01   -0.362475044794181933E+01    0.716001033648512486E+01   -0.211057362643786472E+01   -0.235826496352129311E+01    0.156109943091249415E+01   -0.114536774532646923E+01   -0.566290398407254969E+01    0.149627945273688816E+02    0.440886896068257705E-01   -0.528494312530180199E+00    0.126191016842907833E+01   -0.116737719914685467E+01   -0.277753944907096920E+05
    0.127295749191611218E+02    0.735116221125852870E-01    0.849812818743890808E+00    0.788995627343232142E+00    0.113211390466610579E-01    0.234754466163027188E-04   -0.991204728584296646E+00    0.104592558934725126E+02   -0.140983042041826567E+01   -0.112999358076616452E+01    0.541316202152266390E+00   -0.390190429175099052E-01   -0.362475044794181933E+01    0.716001033648512486E+01   -0.211057362643786472E+01   -0.235826496352129311E+01    0.156109943091249415E+01   -0.114536774532646923E+01   -0.566290398407254969E+01    0.149627945273688816E+02    0.440886896068257705E-01   -0.528494312530180199E+00    0.126191016842907833E+01   -0.116737719914685467E+01   -0.277753944907096920E+05
    0.126479830289972845E+02    0.399253116194635410E-01    0.146664519896714407E+01    0.740489007626705331E+00    0.197993374864589185E-01    0.260331827317810374E-04   -0.107078919249486759E+01    0.763325863007407257E+01   -0.536375372135500683E+00   -0.113395470408919952E+00    0.530238090782260585E+00   -0.198681224086505837E+01   -0.351280643686846616E+01    0.367605535935886429E+01    0.605360156610203148E+00   -0.136016182382822293E+01    0.106965175716093697E+01   -0.935376737933989677E+00   -0.583065076495654200E+01    0.674400652624786812E+01    0.400887287282502669E+00   -0.187645128749354106E+01    0.129671260184837989E+01   -0.154532108753509578E+01   -0.277753941964910264E+05
    0.126479830289972845E+02    0.399253116194635410E-01    0.146664519896714407E+01    0.740489007626705331E+00    0.197993374864589185E-01    0.260331827317810374E-04   -0.107078919249486759E+01    0.763325863007407257E+01   -0.536375372135500683E+00   -0.113395470408919952E+00    0.530238090782260585E+00   -0.198681224086505837E+01   -0.351280643686846616E+01    0.367605535935886429E+01    0.605360156610203148E+00   -0.136016182382822293E+01    0.106965175716093697E+01   -0.935376737933989677E+00   -0.583065076495654200E+01    0.674400652624786812E+01    0.400887287282502669E+00   -0.187645128749354106E+01    0.129671260184837989E+01   -0.154532108753509578E+01   -0.277753941964910264E+05
    0.126324093011472804E+02    0.144658040942371984E-01    0.528941786039693107E+00    0.726551662491844441E+00    0.438639543790133712E-02    0.109332726739450299E-04   -0.165946865321306092E+01    0.657897007163108416E+01    0.144976632597850141E+01   -0.280979829071348819E+01    0.643786825424732978E+00   -0.218399917157128254E+00   -0.738456850691395239E+01    0.903273481816781398E+01   -0.516068585535265356E-01   -0.101993109481223754E+01    0.280458473582287438E+01   -0.199995905637842464E+01   -0.538523689702148456E+01    0.835931958319825696E+01   -0.223818709269783511E+01   -0.844994666930350746E+00    0.123223578598391237E+01   -0.113694648583158875E+01   -0.277753933832496878E+05
    0.128548272154875054E+02    0.731340680657513106E-02    0.274745161723480180E+00    0.750994415299268470E+00    0.280221960531155528E-01    0.115389972046687854E-04   -0.901791069965739212E+00    0.138951389139725663E+02   -0.188260039518783540E+01   -0.604699615022301629E-01    0.530021296309295287E+00   -0.430325059022185874E+00   -0.832299647017355859E+01    0.106768696762290283E+02    0.271242787152329967E+01   -0.642272527738537047E+00    0.213228468595530929E+01   -0.145930690314536093E+00   -0.579873054230249352E+01    0.148336204783609382E+02    0.371808977454759493E-01   -0.224874310262562771E+01    0.135240807819926800E+01   -0.176585564773420378E+01   -0.277753886562564076E+05
    0.128548272154875054E+02    0.731340680657513106E-02    0.274745161723480180E+00    0.750994415299268470E+00    0.280221960531155528E-01    0.115389972046687854E-04   -0.901791069965739212E+00    0.138951389139725663E+02   -0.188260039518783540E+01   -0.604699615022301629E-01    0.530021296309295287E+00   -0.430325059022185874E+00   -0.832299647017355859E+01    0.106768696762290283E+02    0.271242787152329967E+01   -0.642272527738537047E+00    0.213228468595530929E+01   -0.145930690314536093E+00   -0.579873054230249352E+01    0.148336204783609382E+02    0.371808977454759493E-01   -0.224874310262562771E+01    0.135240807819926800E+01   -0.176585564773420378E+01   -0.277753886562564076E+05
    0.127707916901660674E+02    0.648386575271217569E-02    0.730865989051852849E+00    0.828193540011027185E+00    0.370234391162851213E-02    0.327706984328997850E-04   -0.147745597464360578E+01    0.916830028359832028E+01    0.121181727375843540E+00    0.359993281904418261E+00    0.659431589576594424E+00   -0.123952578507900091E+00   -0.726124504100669110E+01    0.314828455218150705E+01   -0.152195680001507005E+01   -0.104164258661415654E+01    0.238739546614943832E+01   -0.125720097110344486E-01   -0.580237674140926707E+01    0.792510396163670450E+01   -0.718890122271994780E+00    0.462433847588684888E+00    0.134430044389389902E+01    0.367631007105257979E+00   -0.277753884684815312E+05
    0.127707916901660674E+02    0.648386575271217569E-02    0.730865989051852849E+00    0.828193540011027185E+00    0.370234391162851213E-02    0.327706984328997850E-04   -0.147745597464360578E+01    0.916830028359832028E+01    0.121181727375843540E+00    0.359993281904418261E+00    0.659431589576594424E+00   -0.123952578507900091E+00   -0.726124504100669110E+01    0.314828455218150705E+01   -0.152195680001507005E+01   -0.104164258661415654E+01    0.238739546614943832E+01   -0.125720097110344486E-01   -0.580237674140926707E+01    0.792510396163670450E+01   -0.718890122271994780E+00    0.462433847588684888E+00    0.134430044389389902E+01    0.367631007105257979E+00   -0.277753884684815312E+05
