    0.543910503387451172E+01    0.664884209632873535E+00    0.124056971073150635E+01    0.120772540569305420E+01    0.603297770023345947E+01    0.127135753631591797E+01    0.148122023314237587E+02   -0.120672684907913386E+00   -0.936689890325069463E+01    0.220686787366867065E+01   -0.108325634896755219E+01    0.480394124984741211E+01    0.108929430484771714E+02   -0.291926670074462891E+01   -0.424030640721321461E+00    0.712682723999023438E+00    0.350297197699546814E+00   -0.429968535900115967E+00    0.115365606456994989E+02    0.117072319388389623E+01   -0.237614607810975542E+00    0.312664419412612915E+01    0.332491621375083923E+00   -0.111379048905194797E+15   -0.551831319988484470E+01    1
    0.625280499458312988E+01    0.466705083847045898E+00    0.209892630577087402E+00    0.169804632663726807E+01    0.289499402046203613E+01   -0.499057769775390625E+01    0.620285877585411072E+01   -0.135675823092460623E+01   -0.422020480036735535E+01    0.919142365455627441E+00   -0.836937829852104187E+00   -0.171952545642852783E+01    0.435793785750865936E+01   -0.392479766011238107E+01   -0.187465805709362066E+01    0.613343536853790283E+00    0.406531989574432373E-02    0.307076483964920044E+01    0.318505207598209328E+01   -0.208636784553527743E+00   -0.369316508769989049E+01    0.325731784105300903E+01    0.199704170227050781E-01   -0.111379048905194797E+15   -0.552331319988484637E+01    1
    0.198629629611968994E+02    0.807202696800231934E+00    0.622751593589782715E+00    0.508600592613220215E+00    0.846951127052307129E+01   -0.410025596618652344E+01    0.321757447421550724E+01    0.650609642267227173E+00   -0.138361247479915583E+01    0.202100634574890137E+01   -0.877985551953315735E+00    0.327005118131637573E+01    0.895730537176132202E+01    0.288288492560386711E+01    0.695467728376387484E+00    0.185881996154785156E+01   -0.115692093968391418E+01   -0.262539952993392944E+01    0.350899782478809330E+01    0.275122275948524475E+01   -0.460361202061176300E+01    0.257566803693771362E+01    0.238845646381378174E-01   -0.111379048905194797E+15   -0.552831319988484449E+01    1
    0.532881259918212891E+01    0.631641030311584473E+00    0.132984519004821777E+01    0.186777806282043457E+01    0.764517366886138916E+01   -0.968631118535995483E+01    0.108444110840558992E+02    0.255526396632194519E+01   -0.829958397448062968E+01    0.200437575578689575E+01   -0.104530335962772369E+01   -0.374863356351852417E+01    0.232104417085647574E+01   -0.340596686601638821E+01   -0.830215172767639231E+01    0.251030993461608887E+01   -0.124174150824546814E+01    0.123764306306838989E+01    0.324009716510772705E+01   -0.371394752860069310E+01   -0.301831396222114634E+01    0.135396528244018555E+01   -0.118663927912712097E+01   -0.111379048905194797E+15   -0.553331319988484527E+01    1
    0.127043306827545166E+02    0.172765827178955078E+01    0.904750823974609375E-01    0.163343751430511475E+01    0.295248627662658691E+01   -0.156321972608566284E+01    0.107006422311067588E+02    0.467660206556320013E+00    0.570402833819388277E+00    0.295411950349807739E+01   -0.111135691404342651E-01   -0.424254536628723145E+01    0.100734803467988954E+02   -0.187291082143783560E+01    0.327924308180808310E+00    0.550698757171630859E+00   -0.652862787246704102E+00   -0.828822851181030273E+00    0.645755375325679726E+01   -0.292011499404907227E+00   -0.547296706736087835E+01    0.845061004161834717E+00   -0.303079530596733093E+00   -0.111379048905194797E+15   -0.553831319988484871E+01    1
    0.399879693984985352E+01    0.997839570045471191E+00    0.172832345962524414E+01    0.158971965312957764E+01    0.771147012710571289E-01   -0.589635074138641357E+00    0.294142894744873029E+01   -0.336382998824119595E+01   -0.891994935274125211E+00    0.289561104774475098E+01   -0.127602295577526093E+01   -0.135045796632766724E+01    0.149455685555934892E+02   -0.278114221692085284E+01   -0.236437025964260172E+01    0.143794256448745728E+01   -0.878408133983612061E+00   -0.478510618209838867E+01    0.561812174022197652E+01   -0.340181466341018712E+01   -0.712307293713092804E+01    0.197328269481658936E+01    0.446609690785408020E+00   -0.111379048905194797E+15   -0.554331319988485038E+01    1
    0.190099608898162842E+02    0.123610174655914307E+01    0.762742519378662109E+00    0.166682243347167969E+00    0.987281560897827148E+01   -0.850539714097976685E+01    0.904247848689556122E+01   -0.341012112498283404E+01   -0.208419882655143773E+01    0.284474384784698486E+01   -0.155656230449676514E+01    0.387644946575164795E+01    0.329420210421085358E+01   -0.379545630216598529E+01    0.961776143312453868E+00    0.305666750669479370E+01   -0.156370382010936737E+01   -0.365261137485504150E+00    0.130316778302192695E+02    0.641691207885742188E+00   -0.159976885914802658E+01    0.178425651788711548E+01   -0.158961664140224457E+01   -0.111379048905194797E+15   -0.554831319988485117E+01    1
    0.182336771488189697E+02    0.132560551166534424E+01    0.656098127365112305E-01    0.198930263519287109E+01    0.419422566890716553E+01   -0.659755796194076538E+01    0.418139342963695526E+01    0.259517092704772967E+01   -0.270608372092247063E+01    0.240877491235733032E+01   -0.136676262319087982E+01    0.787767767906188965E+00    0.613472568690776754E+01   -0.162898043394088754E+01   -0.621208894848823512E+01    0.239161378145217896E+01    0.330202490091323853E+00   -0.655016332864761353E+01    0.772747181653976423E+01   -0.147083604931831369E+01   -0.961163297295570374E+00    0.167934870719909668E+01   -0.142490942776203156E+01   -0.111379048905194797E+15   -0.555331319988485106E+01    1
    0.106002736091613770E+02    0.608766674995422363E+00    0.124648654460906982E+01    0.140583586692810059E+01    0.490634977817535400E+01    0.567931234836578369E+00    0.138191900968551629E+02    0.187766982316970843E+01   -0.834209400117397237E+01    0.848200976848602295E+00   -0.975960880517959595E+00    0.201385110616683960E+01    0.267894955873489371E+01   -0.242052942514419556E+01   -0.863637988567352366E+01    0.336240410804748535E+01   -0.473692968487739563E+00   -0.992771714925765991E+01    0.142672063171863535E+02   -0.199542136192321795E+01   -0.309669632017612528E+01    0.280501228570938110E+01   -0.147873626649379730E+01   -0.111379048905194797E+15   -0.555831319988484740E+01    1
    0.486958742141723633E+01    0.175148308277130127E+01    0.172238588333129883E+00    0.109319806098937988E+00    0.135287523269653320E+01   -0.439443260431289673E+01    0.951705355942249298E+01   -0.119641107320785522E+01    0.100052179396152496E+01    0.208805245161056519E+01   -0.147069513797760010E+00    0.251895040273666382E+01    0.865778191089630056E+01   -0.700245893001556485E+00   -0.690894083976745677E+01    0.291619020700454712E+01    0.267046123743057251E+00   -0.118139386177062988E+01    0.108082554459571831E+02   -0.360415722131729144E+01   -0.745077950060367655E+01    0.182968026399612427E+01   -0.127449959516525269E+01   -0.111379048905194797E+15   -0.556331319988484108E+01    1
    0.140032362937927246E+02    0.162806987762451172E+00    0.147019612789154053E+01    0.606711864471435547E+00    0.965213537216186523E+01   -0.963006883859634399E+01    0.839409298598766185E+01   -0.308004224300384433E+00    0.825549179315565596E+00    0.206571841239929199E+01   -0.827462524175643921E+00    0.143305450677871704E+01    0.953508159220218587E+01   -0.589002150297164739E+00    0.368071717023848777E+00    0.295479166507720947E+01    0.423110455274581909E+00   -0.602881610393524170E+01    0.461512677967548335E+01   -0.284117954969405950E+00   -0.876758886873722076E+01    0.692259669303894043E+00    0.496300294995307922E+00   -0.111379048905194797E+15   -0.556831319988484541E+01    1
    0.614804029464721680E+00    0.286490678787231445E+00    0.162070739269256592E+01    0.974428892135620117E+00    0.199186980724334717E+01    0.708118677139282227E+00    0.577399135828018117E+01    0.198058941960334778E+01   -0.788084290325641668E+01    0.802406013011932373E+00   -0.969030857086181641E+00   -0.110301971435546875E+00    0.877942713499069072E+01   -0.186187762618064889E+01   -0.310823090970516258E+01    0.134548056125640869E+01   -0.111605171859264374E+01    0.204254448413848877E+01    0.928957430422305919E+01    0.228765664696693438E+01   -0.332049684524536204E+01    0.164274120330810547E+01    0.456452593207359314E+00   -0.111379048905194797E+15   -0.557331319988484619E+01    1
    0.117535400390625000E+02    0.168639755249023438E+01    0.150935649871826172E+01    0.993936300277709961E+00    0.326643824577331543E+01   -0.351442396640777588E+01    0.359162064790725655E+01   -0.996825933456420010E-01    0.193619040250778163E+01    0.129561990499496460E+01   -0.777492567896842957E+00    0.357503801584243774E+01    0.261854221820831290E+01   -0.219605821371078314E+00   -0.719915322065353358E+01    0.775656700134277344E+00   -0.271985083818435669E-01    0.648459196090698242E+00    0.741976874172687495E+01    0.216279157400131261E+01   -0.974532161951065135E+01    0.161755275726318359E+01   -0.122940294444561005E+01   -0.111379048905194797E+15   -0.557831319988484164E+01    1
    0.139094996452331543E+02    0.608539104461669922E+00    0.234490752220153809E+00    0.100926280021667480E+00    0.782919406890869141E+01    0.320976853370666504E+01    0.681481693685054779E+01   -0.298495301604270935E+01   -0.230042643845081418E+01    0.551110029220581055E+00   -0.822563469409942627E+00   -0.845102876424789429E+01    0.241179489195346797E+01    0.871665900945663097E+00   -0.319314032793045044E+00    0.143592554330825806E+01    0.250577628612518311E+00    0.214509427547454834E+01    0.100659560590982444E+02    0.250315908789634722E+01   -0.515980944335460734E+01    0.127835327386856079E+01   -0.138118821382522583E+01   -0.111379048905194797E+15   -0.558331319988483532E+01    1
    0.618088960647583008E+01    0.506940007209777832E+00    0.671949267387390137E+00    0.549789547920227051E+00    0.681489884853363037E+01    0.358996093273162842E+01    0.273352843225002262E+01   -0.703707569837570102E+00   -0.528528033494949412E+01    0.116969466209411621E+01   -0.986621454358100891E+00   -0.637254565954208374E+01    0.138966606199741349E+02   -0.288781343698501569E+01    0.122569060027599264E+01    0.276407158374786377E+01   -0.108031503856182098E+01    0.279144585132598877E+01    0.768404043614864296E+01   -0.228115673065185565E+01   -0.302612762451171946E+01    0.570636689662933350E+00   -0.111068247258663177E+01   -0.111379048905194797E+15   -0.558831319988483610E+01    1
    0.441557645797729492E+01    0.146338057518005371E+01    0.710101366043090820E+00    0.124422311782836914E+01    0.397230386734008789E+01   -0.550123810768127441E+01    0.920368797183036769E+01   -0.252892305254936200E+01   -0.420863388478755951E+01    0.274511998891830444E+01   -0.458126768469810486E+00   -0.105010867118835449E+00    0.988906505703926086E+01   -0.910716009140014826E+00   -0.505771187245845866E+01    0.317480576038360596E+01   -0.595151707530021667E+00   -0.381793022155761719E+01    0.114684105753898606E+02    0.389548951387405751E+00   -0.194313052594661784E+01    0.118347531557083130E+01   -0.552617236971855164E+00   -0.111379048905194797E+15   -0.559331319988483600E+01    1
    0.101093471050262451E+02    0.104244017601013184E+01    0.163419401645660400E+01    0.110468506813049316E+01    0.531821846961975098E+00   -0.198776423931121826E+01    0.773638934791088051E+01   -0.740878748893737615E+00   -0.732732363641262019E+01    0.124690490961074829E+01    0.217156097292900085E+00   -0.240571677684783936E+01    0.121268011868000016E+02   -0.113389648795127851E+01   -0.575048883557319623E+01    0.728517591953277588E+00   -0.564427673816680908E-01    0.414207577705383301E+00    0.682295486927032435E+01   -0.219185023903846776E+01   -0.112413620650768387E+01    0.286186134815216064E+01   -0.120536351203918457E+01   -0.111379048905194797E+15   -0.559831319988484122E+01    1
    0.113581573963165283E+02    0.104458832740783691E+01    0.127181255817413330E+01    0.164336192607879639E+01    0.237901210784912109E+01    0.264620333909988403E+01    0.213389642536640167E+01   -0.236029287576675451E+01   -0.920851233601570129E+01    0.335173285007476807E+01   -0.554698094725608826E+00   -0.311478823423385620E+01    0.711723957955837161E+01    0.305466437339783070E+00    0.129094073474407089E+01    0.144581753015518188E+01   -0.495351001620292664E+00    0.368812531232833862E+01    0.568977923393249441E+01    0.173070915937423742E+01   -0.813488308489322698E+01    0.217245888710021973E+01   -0.259597569704055786E+00   -0.111379048905194797E+15   -0.560331319988485266E+01    1
    0.595908761024475098E+01    0.245917320251464844E+00    0.656846523284912109E+00    0.192510235309600830E+01    0.381661117076873779E+01   -0.536897122859954834E+01    0.127098871707916246E+02    0.208025215268135089E+01   -0.731644077897071909E+01    0.239786082506179810E+01    0.471906140446662903E+00   -0.457819700241088867E+00    0.718417702615260989E+01    0.127761954069137929E+00   -0.450673614144325274E+01    0.178036767244338989E+01   -0.350105494260787964E+00   -0.208803772926330566E+01    0.706160708963870931E+01    0.118590118885040319E+01   -0.479934461712837290E+01    0.201983833312988281E+01   -0.432191550731658936E+00   -0.111379048905194797E+15   -0.560831319988485166E+01    1
    0.797564506530761719E+01    0.667402625083923340E+00    0.152247393131256104E+01    0.830157399177551270E+00    0.776987791061401367E+01    0.202004075050354004E+01    0.497998680770397151E+01    0.276412477493286168E+01   -0.647539369761943817E+01    0.176414978504180908E+01   -0.142431223392486572E+01   -0.957295030355453491E+01    0.141295438081026070E+02   -0.371837651729583740E+01   -0.600353824198245967E+01    0.256815141439437866E+01   -0.137436896562576294E+00   -0.898295283317565918E+01    0.216088753044605220E+01   -0.374406251311302185E+01   -0.271997807919979095E+01    0.615417242050170898E+00   -0.325161486864089966E+00   -0.111379048905194797E+15   -0.561331319988484800E+01    1
