    0.133208807919386096E+02    0.168130976383663033E+00    0.586656231669127060E+00    0.208043577279267873E-01    0.957512169785595724E+00   -0.825378077977843994E+01    0.549540821960536707E+01   -0.122189254459123964E+01   -0.957742640306494408E+01    0.302620581246228904E+01   -0.870280279767599030E-01   -0.648406987807177959E+01    0.648723238821933101E+01   -0.157368021151818960E+01   -0.569153136900605450E+01    0.768232533168863529E+00    0.248028503791002608E+00   -0.735088430419735772E+01    0.895248836020029870E+01   -0.239047858495645116E+01   -0.262755087281118715E+01    0.632400328674501688E+00    0.195371142626338035E+00   -0.258853549115519527E+05
    0.133208807919386096E+02    0.168130976383663033E+00    0.586656231669127060E+00    0.208043577279267873E-01    0.957512169785595724E+00   -0.825378077977843994E+01    0.549540821960536707E+01   -0.122189254459123964E+01   -0.957742640306494408E+01    0.302620581246228904E+01   -0.870280279767599030E-01   -0.648406987807177959E+01    0.648723238821933101E+01   -0.157368021151818960E+01   -0.569153136900605450E+01    0.768232533168863529E+00    0.248028503791002608E+00   -0.735088430419735772E+01    0.895248836020029870E+01   -0.239047858495645116E+01   -0.262755087281118715E+01    0.632400328674501688E+00    0.195371142626338035E+00   -0.258853549115519527E+05
    0.132486187822375925E+02    0.199174204544068534E+00    0.491038865460557472E+00    0.161279109324138914E-02    0.103588125753842331E+01   -0.686084142681134868E+01    0.452700800685589577E+01   -0.344379618925184294E+01    0.143223876737987865E-01    0.104200503562668212E+01   -0.828924701939544595E+00   -0.993445069046109630E+01    0.749976182144964465E+01    0.258929102542860612E+00   -0.279256058531156981E+01    0.219281297755025939E+01   -0.132433189993024047E+01   -0.688020815012469811E+01    0.978811533891470731E+01    0.672549679260555422E+00   -0.248689078005359576E+01    0.112410668564425786E+01   -0.120647861013137669E+01   -0.258853534345505177E+05
    0.132486187822375925E+02    0.199174204544068534E+00    0.491038865460557472E+00    0.161279109324138914E-02    0.103588125753842331E+01   -0.686084142681134868E+01    0.452700800685589577E+01   -0.344379618925184294E+01    0.143223876737987865E-01    0.104200503562668212E+01   -0.828924701939544595E+00   -0.993445069046109630E+01    0.749976182144964465E+01    0.258929102542860612E+00   -0.279256058531156981E+01    0.219281297755025939E+01   -0.132433189993024047E+01   -0.688020815012469811E+01    0.978811533891470731E+01    0.672549679260555422E+00   -0.248689078005359576E+01    0.112410668564425786E+01   -0.120647861013137669E+01   -0.258853534345505177E+05
    0.133407034573967369E+02    0.144472411636601988E+00    0.123254825300782178E+01    0.257358450079496759E-01    0.983299508728792127E+00   -0.703991756536017732E+01    0.346013608398080974E+01   -0.106956732957387546E+01   -0.445030953038646615E+01    0.158234482527609588E+01   -0.153859269534720355E+01   -0.978749800784158630E+01    0.693510789461450994E+01   -0.191057780767367014E+00    0.751420940204390320E-01    0.655567839299301403E+00   -0.489087626388708063E+00   -0.714076963704889245E+01    0.898293131084988516E+01   -0.321589151286999320E+01   -0.726078767475157960E+01    0.103004582086870333E+01   -0.121122582576056992E+01   -0.258853487842028735E+05
    0.132925889875030876E+02    0.203571724778565555E+00    0.163554328430682294E+01    0.105256648302045272E-01    0.793758314646619612E+00   -0.708190724491018031E+01    0.768074064154872360E+01    0.161313234955779805E+01   -0.110427220552710459E+01    0.123311951448806956E+01   -0.145797992237084451E+00   -0.843567802461535798E+01    0.883465228723935425E+01   -0.244897175510254028E+01   -0.474004606268186013E+01    0.235822370137150905E+01   -0.543391812932890295E+00   -0.965262283025067624E+01    0.148606438014617908E+02   -0.226556170249111144E+01   -0.256032110186788753E+01    0.131219197393273124E+01    0.571233579893934973E-01   -0.258853473183200804E+05
    0.132925889875030876E+02    0.203571724778565555E+00    0.163554328430682294E+01    0.105256648302045272E-01    0.793758314646619612E+00   -0.708190724491018031E+01    0.768074064154872360E+01    0.161313234955779805E+01   -0.110427220552710459E+01    0.123311951448806956E+01   -0.145797992237084451E+00   -0.843567802461535798E+01    0.883465228723935425E+01   -0.244897175510254028E+01   -0.474004606268186013E+01    0.235822370137150905E+01   -0.543391812932890295E+00   -0.965262283025067624E+01    0.148606438014617908E+02   -0.226556170249111144E+01   -0.256032110186788753E+01    0.131219197393273124E+01    0.571233579893934973E-01   -0.258853473183200804E+05
    0.133305210736521751E+02    0.156954795475883035E+00    0.110697202563191710E+01    0.331185637968986176E-02    0.100612667455568916E+01   -0.877755672351854521E+01    0.114423943694052745E+02    0.189217929690122055E+01    0.116606926366667452E+01    0.186636048441984714E+01   -0.156501834297766362E+01   -0.870895910938965656E+01    0.427717657226437353E+01   -0.126070401934150178E+01   -0.438055450821983339E+01    0.221758079176400669E+01   -0.114191949355431799E+01   -0.799962378655861173E+01    0.131047475960483162E+02   -0.343876707846732321E+01   -0.760400124009137812E+01    0.172309316934350720E+01    0.284031459294652677E+00   -0.258853389516355674E+05
    0.132787583560239604E+02    0.182860063724929078E+00    0.591865715005183812E+00    0.144190348106116271E-01    0.938198301970637472E+00   -0.354406118236501921E+01    0.741446853136203732E+01   -0.302429811330000575E-01   -0.830052181389091892E+01    0.105719489139501777E+01   -0.112915601934108101E+01   -0.962680660867069982E+01    0.131054819280624706E+02   -0.139621782658254956E+01   -0.693197761972584114E+01    0.167910783926067886E+01   -0.692549521050811467E+00   -0.709721581406449786E+01    0.672219483408493090E+01   -0.112476971784456037E+01   -0.560054087647145415E+01    0.775930200998629305E+00    0.218701757124359908E+00   -0.258853336372649392E+05
    0.134284980068962430E+02    0.584716038743096148E-01    0.966197210667090522E+00    0.332930710592893586E-01    0.870276802739131106E+00   -0.660274076473428906E+01    0.122384077653059826E+02   -0.204232751221814279E+01   -0.165086029694279013E+01    0.121890626813059821E+01   -0.920798394071742354E+00   -0.604831529499901244E+01    0.555418380979000403E+01   -0.199359602175179140E+01   -0.691209895970688670E+01    0.548243251846254886E+00   -0.138635877567490118E+01   -0.994976972354251288E+01    0.121412697903952989E+02   -0.236814745775004853E+01   -0.723980118305231901E+01    0.899077555412717722E+00   -0.158832584410411060E+01   -0.258853333677235751E+05
    0.133683781026359654E+02    0.167926323027981661E+00    0.190168051038647912E+01    0.667033587486195144E-02    0.979832154133067679E+00   -0.904156770267414878E+01    0.923825594315611198E+01   -0.116879893394132672E+01   -0.468852974718530113E+01    0.104033691180623689E+01    0.157367881462006531E+00   -0.808802293872439648E+01    0.948951784729904446E+01   -0.229734238746762021E+01   -0.809319854838462938E+01    0.256173998697144212E+01   -0.142678561165655515E+01   -0.763206847846374004E+01    0.655062339721038001E+01   -0.173700396368285626E+01   -0.720314489500752941E+01    0.117469648213803257E+01   -0.543003065098704552E+00   -0.258853007781463639E+05
    0.133683781026359654E+02    0.167926323027981661E+00    0.190168051038647912E+01    0.667033587486195144E-02    0.979832154133067679E+00   -0.904156770267414878E+01    0.923825594315611198E+01   -0.116879893394132672E+01   -0.468852974718530113E+01    0.104033691180623689E+01    0.157367881462006531E+00   -0.808802293872439648E+01    0.948951784729904446E+01   -0.229734238746762021E+01   -0.809319854838462938E+01    0.256173998697144212E+01   -0.142678561165655515E+01   -0.763206847846374004E+01    0.655062339721038001E+01   -0.173700396368285626E+01   -0.720314489500752941E+01    0.117469648213803257E+01   -0.543003065098704552E+00   -0.258853007781463639E+05
    0.134600161891092345E+02    0.666500830187190946E-01    0.165339241535731452E+01    0.705369548693437435E-02    0.918099640050917931E+00   -0.380047335113843143E+01    0.916314103254078738E+01    0.443926091057455174E+00    0.540125656397950848E+00    0.732998826799467706E+00   -0.110262816533936814E+01   -0.909819619380493627E+01    0.412015973915564437E+01   -0.977860097197346345E+00   -0.172854157121668450E+01    0.144606681487757394E+01   -0.352082288245965991E+00   -0.801043568094738845E+01    0.273828235718369584E+01   -0.145224407041568782E+01   -0.885223237832988730E+01    0.116280005790397301E+01   -0.115844025661942762E+01   -0.258852975685428828E+05
    0.134600161891092345E+02    0.666500830187190946E-01    0.165339241535731452E+01    0.705369548693437435E-02    0.918099640050917931E+00   -0.380047335113843143E+01    0.916314103254078738E+01    0.443926091057455174E+00    0.540125656397950848E+00    0.732998826799467706E+00   -0.110262816533936814E+01   -0.909819619380493627E+01    0.412015973915564437E+01   -0.977860097197346345E+00   -0.172854157121668450E+01    0.144606681487757394E+01   -0.352082288245965991E+00   -0.801043568094738845E+01    0.273828235718369584E+01   -0.145224407041568782E+01   -0.885223237832988730E+01    0.116280005790397301E+01   -0.115844025661942762E+01   -0.258852975685428828E+05
    0.134732172823258534E+02    0.745481254231757234E-01    0.153096836415111603E+01    0.324890596981540630E-01    0.786512522140243364E+00   -0.659846030195378752E+01    0.626114034131198238E+01    0.487481760632372030E+00   -0.371033476384891170E+01    0.159211786766810626E+01    0.366914192308778198E-01   -0.778925773174045322E+01    0.271211684492021510E+01   -0.360396116471671046E+01   -0.528649612325724938E+01    0.171070564022477889E+01   -0.572970214666089994E+00   -0.818563598915632973E+01    0.807706036050366194E+01    0.141232354629398937E+01   -0.129425863716236300E+01    0.974717279476011611E+00   -0.146927601280810727E+00   -0.258852966544975752E+05
    0.134411653156122490E+02    0.161794592181040003E+00    0.126755527350941755E+01    0.114921997941891587E-01    0.799146497996612304E+00   -0.827756794592025535E+01    0.127469805217925192E+02   -0.175618893050686564E+01   -0.836997853400919922E+00    0.196403473718694954E+01   -0.119655225810513555E+01   -0.862081007574462177E+01    0.986558973244537185E+01   -0.340772294435615741E+00   -0.700755696479157031E+01    0.239255935345832249E+01   -0.119397370167271655E+01   -0.974402403459031063E+01    0.120829849326075518E+02   -0.303346594399146241E+00   -0.896928338586822349E+01    0.525782373211763798E+00   -0.106838512377553085E+01   -0.258852947927465793E+05
    0.134411653156122490E+02    0.161794592181040003E+00    0.126755527350941755E+01    0.114921997941891587E-01    0.799146497996612304E+00   -0.827756794592025535E+01    0.127469805217925192E+02   -0.175618893050686564E+01   -0.836997853400919922E+00    0.196403473718694954E+01   -0.119655225810513555E+01   -0.862081007574462177E+01    0.986558973244537185E+01   -0.340772294435615741E+00   -0.700755696479157031E+01    0.239255935345832249E+01   -0.119397370167271655E+01   -0.974402403459031063E+01    0.120829849326075518E+02   -0.303346594399146241E+00   -0.896928338586822349E+01    0.525782373211763798E+00   -0.106838512377553085E+01   -0.258852947927465793E+05
    0.133956512076738505E+02    0.121169566361146439E+00    0.162104955812334062E+01    0.397103414748941966E-01    0.780869018844875917E+00   -0.683456704265661763E+01    0.134791749415936692E+02   -0.654088324371480567E+00   -0.847908471659346219E+01    0.208878660370392666E+01    0.347546205639018169E+00   -0.705765835910304951E+01    0.101860423479550590E+02    0.485405736130916310E+00   -0.479903391782310784E+01    0.128290876873459259E+01   -0.810207810031645326E+00   -0.536715478278088920E+01    0.978649327110191614E+01   -0.112216972719406982E+01   -0.672380126994401017E+01    0.531062421667909068E+00   -0.929207427789924822E+00   -0.258852884376434995E+05
    0.133358684719053961E+02    0.126729979660393011E+00    0.763289027823478294E-01    0.309192019541856614E-01    0.938856467945762052E+00   -0.560746418339900288E+01    0.225711700819250538E+01   -0.180871932674751346E+01    0.129896470501534012E+01    0.598606310931199537E+00    0.617081600196647262E-01   -0.974021865414469623E+01    0.452959175724409491E+01   -0.196014521112468332E+01   -0.109669935382514261E+01    0.291437513154119054E+01    0.345483414780320519E+00   -0.748006133987320165E+01    0.751537028156406794E+01   -0.149506623095989166E+01   -0.463625010840703666E+01    0.688651636112839971E+00   -0.174202642195360791E+01   -0.258852879763298297E+05
    0.133358684719053961E+02    0.126729979660393011E+00    0.763289027823478294E-01    0.309192019541856614E-01    0.938856467945762052E+00   -0.560746418339900288E+01    0.225711700819250538E+01   -0.180871932674751346E+01    0.129896470501534012E+01    0.598606310931199537E+00    0.617081600196647262E-01   -0.974021865414469623E+01    0.452959175724409491E+01   -0.196014521112468332E+01   -0.109669935382514261E+01    0.291437513154119054E+01    0.345483414780320519E+00   -0.748006133987320165E+01    0.751537028156406794E+01   -0.149506623095989166E+01   -0.463625010840703666E+01    0.688651636112839971E+00   -0.174202642195360791E+01   -0.258852879763298297E+05
    0.134397079549185356E+02    0.155741918658079737E+00    0.113078596145998289E+01    0.104858968297078473E-01    0.664486896889952883E+00   -0.898195000217376283E+01    0.985573376427434766E+01   -0.323823358460526878E+01   -0.815780672921144578E+01    0.123272678150758574E+01   -0.882242168267733495E+00   -0.608477277015393092E+01    0.148921561942215384E+02   -0.215248906144717189E+01   -0.168490200176810312E+01    0.198198119668617023E+01   -0.894199186059291939E+00   -0.972808964679982857E+01    0.470991284634587437E+01   -0.273898878716350591E+01   -0.482568722027409081E+01    0.165482025859159787E+01   -0.431325741109631844E+00   -0.258852788046390961E+05
    0.134397079549185356E+02    0.155741918658079737E+00    0.113078596145998289E+01    0.104858968297078473E-01    0.664486896889952883E+00   -0.898195000217376283E+01    0.985573376427434766E+01   -0.323823358460526878E+01   -0.815780672921144578E+01    0.123272678150758574E+01   -0.882242168267733495E+00   -0.608477277015393092E+01    0.148921561942215384E+02   -0.215248906144717189E+01   -0.168490200176810312E+01    0.198198119668617023E+01   -0.894199186059291939E+00   -0.972808964679982857E+01    0.470991284634587437E+01   -0.273898878716350591E+01   -0.482568722027409081E+01    0.165482025859159787E+01   -0.431325741109631844E+00   -0.258852788046390961E+05
    0.133323075751809981E+02    0.116084692980714235E+00    0.215395212019753479E+00    0.132303750443819867E-01    0.106409624955952542E+01   -0.938108939362687089E+01    0.533025888140321502E+01    0.333655396895117029E+00   -0.525566133237290867E+01    0.209074359153471034E+01    0.439175658332846108E+00   -0.656063153417660061E+01    0.116525677702313786E+02   -0.138827788142542641E+01   -0.808212833697074551E+01    0.928936161384144032E+00   -0.113264883503778879E+01   -0.762203519026580523E+01    0.980398541263303969E+01   -0.207747251877434058E+01   -0.622201086901925215E+01    0.106451046036621300E+01   -0.167561344617931041E+01   -0.258852784731364591E+05
    0.134296730782225087E+02    0.151410362526441578E+00    0.110621283960011452E+01    0.413232080451746836E-01    0.448031404371173558E+00   -0.890470993873283412E+01    0.118826173449662491E+02   -0.191450299645701838E+01   -0.337536822677454218E+01    0.309184984353170345E+01   -0.131674983769878340E+01   -0.626316722263807790E+01    0.845360024605703586E+01   -0.978433157614035487E+00   -0.365207329064531905E+00    0.126974697291598781E+01   -0.235431456644871862E+00   -0.522512608300662329E+01    0.951216166355759896E+01   -0.421153114673173068E+00    0.154402752868735504E+00    0.645250421235318283E+00   -0.165717603463980012E+00   -0.258852774365478253E+05
    0.132772864283545218E+02    0.185390199622454649E+00    0.123608795317334708E+01    0.204888690440879588E-01    0.888538899740626054E+00   -0.522380591612252410E+01    0.628228094216910549E+01    0.276045069196223203E+01    0.975546428788760522E+00    0.783031862519074862E+00   -0.373812791282383650E+00   -0.803027619116517144E+01    0.741811468653386985E+01   -0.134541086283332856E+01   -0.888242686340107213E+01    0.192617155416008168E+01   -0.608794781612392422E+00   -0.737860143831389337E+01    0.114307886753966983E+02    0.655254506929469294E+00    0.474450264588030635E+00    0.102084365914913766E+01   -0.146014804889469296E+01   -0.258852745248432875E+05
    0.132772864283545218E+02    0.185390199622454649E+00    0.123608795317334708E+01    0.204888690440879588E-01    0.888538899740626054E+00   -0.522380591612252410E+01    0.628228094216910549E+01    0.276045069196223203E+01    0.975546428788760522E+00    0.783031862519074862E+00   -0.373812791282383650E+00   -0.803027619116517144E+01    0.741811468653386985E+01   -0.134541086283332856E+01   -0.888242686340107213E+01    0.192617155416008168E+01   -0.608794781612392422E+00   -0.737860143831389337E+01    0.114307886753966983E+02    0.655254506929469294E+00    0.474450264588030635E+00    0.102084365914913766E+01   -0.146014804889469296E+01   -0.258852745248432875E+05
    0.134801916597074278E+02    0.709372335788442387E-01    0.123777248567644027E+01    0.103855677727379275E-01    0.880449627163445991E+00   -0.796996181585827479E+01    0.826019128384361245E+01    0.228491217326290830E+01   -0.832626156939230277E+01    0.103311914522482029E+01   -0.935339997685795677E+00   -0.589247724285787378E+01    0.242318663935382883E+01    0.359841719430227691E+00   -0.594786283087931889E+01    0.909935152474021347E+00   -0.770345036897962410E+00   -0.824181149652732792E+01    0.109712233247428266E+02   -0.307255065562913288E+01   -0.639703568117482924E+01    0.114279924580300341E+01    0.159667297781822093E+00   -0.258852677395748178E+05
    0.134801916597074278E+02    0.709372335788442387E-01    0.123777248567644027E+01    0.103855677727379275E-01    0.880449627163445991E+00   -0.796996181585827479E+01    0.826019128384361245E+01    0.228491217326290830E+01   -0.832626156939230277E+01    0.103311914522482029E+01   -0.935339997685795677E+00   -0.589247724285787378E+01    0.242318663935382883E+01    0.359841719430227691E+00   -0.594786283087931889E+01    0.909935152474021347E+00   -0.770345036897962410E+00   -0.824181149652732792E+01    0.109712233247428266E+02   -0.307255065562913288E+01   -0.639703568117482924E+01    0.114279924580300341E+01    0.159667297781822093E+00   -0.258852677395748178E+05
    0.134450603218260145E+02    0.110223383547856268E+00    0.130044735100651132E+01    0.230714805566380396E-01    0.611327014610839603E+00   -0.296523423823607324E+01    0.131568936615230534E+02    0.219466269944716075E+00   -0.292938315830595730E+01    0.826874632178489111E+00   -0.329646609576712768E+00   -0.833535267337876817E+01    0.760545865660127696E+01   -0.179417389155914986E+00   -0.321594029267611603E+01    0.199021157259504289E+01    0.426884865138200009E+00   -0.776797024873174813E+01    0.100576393156451509E+02   -0.281596929681506269E+01   -0.692487675322225549E+01    0.128599160542694690E+01   -0.677444097644016141E+00   -0.258852652354806414E+05
    0.134450603218260145E+02    0.110223383547856268E+00    0.130044735100651132E+01    0.230714805566380396E-01    0.611327014610839603E+00   -0.296523423823607324E+01    0.131568936615230534E+02    0.219466269944716075E+00   -0.292938315830595730E+01    0.826874632178489111E+00   -0.329646609576712768E+00   -0.833535267337876817E+01    0.760545865660127696E+01   -0.179417389155914986E+00   -0.321594029267611603E+01    0.199021157259504289E+01    0.426884865138200009E+00   -0.776797024873174813E+01    0.100576393156451509E+02   -0.281596929681506269E+01   -0.692487675322225549E+01    0.128599160542694690E+01   -0.677444097644016141E+00   -0.258852652354806414E+05
    0.133536277397547831E+02    0.147977628160421371E+00    0.105544848887586018E+01    0.136770939750349482E-01    0.776625018765138675E+00   -0.794819816639412480E+01    0.877046262118881970E+01    0.152108402396114073E+01   -0.790935408152307851E+01    0.207439568749279291E+01   -0.907966714842369793E-01   -0.757762614261640621E+01    0.459403937166686838E+01    0.143424586509883767E+00    0.842822137372445823E+00    0.977400431821095594E+00   -0.547716026860334049E+00   -0.980157949541401408E+01    0.867595459274814473E+01   -0.346881960392018174E+01    0.171130070184246108E+01    0.245159690455144563E+01   -0.617871404680947922E+00   -0.258852651851141054E+05
    0.134103210151969883E+02    0.115284746576275077E+00    0.507905104506122841E-02    0.367544871716122684E-01    0.840176471411171688E+00   -0.934557902314352162E+01    0.976493823887923540E+01   -0.122031729212844686E+01   -0.347043061695404020E+01    0.291771827606647349E+01   -0.602241276532165415E+00   -0.642843366903844338E+01    0.124832869730157725E+02   -0.118226743049144734E+01   -0.983498058536670783E+01    0.142985295674453039E+01   -0.926275425838290922E+00   -0.928513691708145750E+01    0.118882074484247724E+02   -0.519202395986863685E+00   -0.819860124300047488E+01    0.806446502203397086E+00   -0.260271017927018011E+00   -0.258852624447013477E+05
    0.133998700012350689E+02    0.145882477943045652E+00    0.146582006088299077E+01    0.409139503399573723E-01    0.697741662978754285E+00   -0.631785311511575998E+01    0.880377235947814896E+01    0.177579108069193392E+01   -0.998583311978608634E+01    0.145365415944032650E+01   -0.153985212675085137E+01   -0.807959438906974015E+01    0.112204548899386651E+02   -0.171384682053571158E+01   -0.386776457998853118E+01    0.229268500645034212E+01   -0.631764404260460211E+00   -0.595378035175397624E+01    0.145991610105996195E+02   -0.100417858845564556E+01   -0.384898274694704057E+00    0.825172969077814344E+00   -0.498990871810222725E+00   -0.258852541928556093E+05
    0.133998700012350689E+02    0.145882477943045652E+00    0.146582006088299077E+01    0.409139503399573723E-01    0.697741662978754285E+00   -0.631785311511575998E+01    0.880377235947814896E+01    0.177579108069193392E+01   -0.998583311978608634E+01    0.145365415944032650E+01   -0.153985212675085137E+01   -0.807959438906974015E+01    0.112204548899386651E+02   -0.171384682053571158E+01   -0.386776457998853118E+01    0.229268500645034212E+01   -0.631764404260460211E+00   -0.595378035175397624E+01    0.145991610105996195E+02   -0.100417858845564556E+01   -0.384898274694704057E+00    0.825172969077814344E+00   -0.498990871810222725E+00   -0.258852541928556093E+05
    0.134671118762704189E+02    0.102137196101888122E+00    0.598539492385227079E+00    0.205386538138310031E-01    0.661289987128765411E+00   -0.395061755013181415E+01    0.654871563234309750E+01    0.284820326842333493E+00   -0.305827015923506362E+01    0.101896604507476241E+01    0.206865678590407942E+00   -0.534258683092713138E+01    0.359604942092266189E+01    0.146293359889366403E+01   -0.152731980348030838E+01    0.136112185177629330E+01    0.298966515741159178E+00   -0.823394080944250994E+01    0.293721370015028116E+01    0.152933103501795564E+01   -0.570729223539947306E+01    0.109341502741924534E+01   -0.134017897633042349E+01   -0.258852518566129329E+05
    0.134671118762704189E+02    0.102137196101888122E+00    0.598539492385227079E+00    0.205386538138310031E-01    0.661289987128765411E+00   -0.395061755013181415E+01    0.654871563234309750E+01    0.284820326842333493E+00   -0.305827015923506362E+01    0.101896604507476241E+01    0.206865678590407942E+00   -0.534258683092713138E+01    0.359604942092266189E+01    0.146293359889366403E+01   -0.152731980348030838E+01    0.136112185177629330E+01    0.298966515741159178E+00   -0.823394080944250994E+01    0.293721370015028116E+01    0.152933103501795564E+01   -0.570729223539947306E+01    0.109341502741924534E+01   -0.134017897633042349E+01   -0.258852518566129329E+05
    0.134374356840978653E+02    0.124648549753252125E+00    0.147048764358350126E+00    0.149959418811828581E-01    0.638789660483512045E+00   -0.837714236864377959E+01    0.754544883544362310E+01   -0.223051041688106455E+01   -0.328225351375607044E+01    0.316692733585752073E+01   -0.907951717529533520E+00   -0.930167860627371645E+01    0.530225011259945589E+01    0.272605024088119841E+01   -0.101665175527039153E+01    0.650272455241452496E+00    0.474536810218702421E+00   -0.753998084599389884E+01    0.112568800228250225E+02   -0.716848576467697729E+00   -0.520964241154004526E+00    0.134005501767439572E+01   -0.455245098950635807E+00   -0.258852505984926211E+05
    0.134374356840978653E+02    0.124648549753252125E+00    0.147048764358350126E+00    0.149959418811828581E-01    0.638789660483512045E+00   -0.837714236864377959E+01    0.754544883544362310E+01   -0.223051041688106455E+01   -0.328225351375607044E+01    0.316692733585752073E+01   -0.907951717529533520E+00   -0.930167860627371645E+01    0.530225011259945589E+01    0.272605024088119841E+01   -0.101665175527039153E+01    0.650272455241452496E+00    0.474536810218702421E+00   -0.753998084599389884E+01    0.112568800228250225E+02   -0.716848576467697729E+00   -0.520964241154004526E+00    0.134005501767439572E+01   -0.455245098950635807E+00   -0.258852505984926211E+05
    0.134383855245490285E+02    0.114959376614292230E+00    0.222473243464218817E+00    0.350777220351701641E-01    0.769478472352236209E+00   -0.531855830276508978E+01    0.504752664739962142E+01   -0.286466520373697708E+01   -0.384764635115429332E+01    0.634812057200168867E+00    0.350938109635668738E+00   -0.521088018118590668E+01    0.977716256027809294E+01   -0.133705218410689497E+00   -0.538761674589880268E+01    0.655915657340217839E+00   -0.103815978719707158E+01   -0.919693302270924384E+01    0.327166835954181368E+01    0.182513888224549259E+01   -0.657808689514151546E+01    0.105479533020933691E+01   -0.891252499249819641E+00   -0.258852465519888392E+05
    0.134600411213870110E+02    0.147176948250045708E+00    0.194380287176576338E+01    0.154160240360159372E-01    0.610703033829010811E+00   -0.713952403501211119E+01    0.878936016319673286E+01   -0.318192097673957441E+01   -0.706334801120061329E+01    0.150154538560459461E+01   -0.914769536726475652E+00   -0.880707363066219706E+01    0.596762489009317854E+01    0.588449540166958052E+00   -0.553496689204654757E+01    0.193230415267105693E+01   -0.596764022116998083E+00   -0.663110841718367627E+01    0.128746245728288287E+02    0.199282465892063332E+01   -0.853219027681544162E+01    0.674115138016816107E+00   -0.409379803872568671E+00   -0.258852463485924090E+05
    0.134600411213870110E+02    0.147176948250045708E+00    0.194380287176576338E+01    0.154160240360159372E-01    0.610703033829010811E+00   -0.713952403501211119E+01    0.878936016319673286E+01   -0.318192097673957441E+01   -0.706334801120061329E+01    0.150154538560459461E+01   -0.914769536726475652E+00   -0.880707363066219706E+01    0.596762489009317854E+01    0.588449540166958052E+00   -0.553496689204654757E+01    0.193230415267105693E+01   -0.596764022116998083E+00   -0.663110841718367627E+01    0.128746245728288287E+02    0.199282465892063332E+01   -0.853219027681544162E+01    0.674115138016816107E+00   -0.409379803872568671E+00   -0.258852463485924090E+05
    0.133987847252371850E+02    0.196412396632987069E+00    0.108886976436678951E+01    0.463503456521527097E-02    0.807769074453741576E+00   -0.705711170332778348E+01    0.662264313152419337E+01    0.787072256200136877E+00   -0.813894260027577943E+01    0.217378818610244418E+01    0.363310798492987974E+00   -0.972901178293922442E+01    0.389585842073271227E+01   -0.174351319442971509E+01   -0.687549987200590351E+00    0.152255723109779795E+01   -0.109589022492005395E+01   -0.849135186370753026E+01    0.118361088368928797E+02   -0.753849947023534472E+00   -0.102823056563662618E+01    0.998446659377463686E+00    0.209270166339334818E+00   -0.258852433178363899E+05
    0.133987847252371850E+02    0.196412396632987069E+00    0.108886976436678951E+01    0.463503456521527097E-02    0.807769074453741576E+00   -0.705711170332778348E+01    0.662264313152419337E+01    0.787072256200136877E+00   -0.813894260027577943E+01    0.217378818610244418E+01    0.363310798492987974E+00   -0.972901178293922442E+01    0.389585842073271227E+01   -0.174351319442971509E+01   -0.687549987200590351E+00    0.152255723109779795E+01   -0.109589022492005395E+01   -0.849135186370753026E+01    0.118361088368928797E+02   -0.753849947023534472E+00   -0.102823056563662618E+01    0.998446659377463686E+00    0.209270166339334818E+00   -0.258852433178363899E+05
    0.134273866604378682E+02    0.104898787001264482E+00    0.959500728749110299E+00    0.102694503659021847E-01    0.762692866928949220E+00   -0.937304608695812291E+01    0.739233034777635822E+01   -0.202574404805467401E+01   -0.533558532143341857E+01    0.143869245031139092E+01   -0.616404381017466863E+00   -0.456445466369823460E+01    0.525990056495241731E+01   -0.328859699406387573E+01   -0.575743830475649609E+01    0.144110646724742852E+01   -0.760890582488815359E+00   -0.957963133674019574E+01    0.624690833440071636E+01    0.341104189118670575E+00   -0.985800692011230240E+01    0.112453919093397747E+01   -0.297121126344159325E+00   -0.258852314928098785E+05
    0.134273866604378682E+02    0.104898787001264482E+00    0.959500728749110299E+00    0.102694503659021847E-01    0.762692866928949220E+00   -0.937304608695812291E+01    0.739233034777635822E+01   -0.202574404805467401E+01   -0.533558532143341857E+01    0.143869245031139092E+01   -0.616404381017466863E+00   -0.456445466369823460E+01    0.525990056495241731E+01   -0.328859699406387573E+01   -0.575743830475649609E+01    0.144110646724742852E+01   -0.760890582488815359E+00   -0.957963133674019574E+01    0.624690833440071636E+01    0.341104189118670575E+00   -0.985800692011230240E+01    0.112453919093397747E+01   -0.297121126344159325E+00   -0.258852314928098785E+05
    0.134071275374075256E+02    0.662263048814038802E-01    0.836969551952338908E+00    0.124734276219226423E-01    0.983609702679385745E+00   -0.451572824747248092E+01    0.376088810902029591E+01   -0.235970796045160958E+01   -0.221309391462943950E+01    0.937605998861035350E+00   -0.714509053876679401E+00   -0.672732794265209044E+01    0.110181642958487132E+02    0.964999532287599493E+00   -0.800610538391210902E+01    0.128281201872293504E+01   -0.412851473177327621E+00   -0.808345253868797364E+01    0.115421959197102240E+02    0.356039045321807635E+00    0.542784326826238228E+00    0.143550596452881707E+01   -0.722295398153998569E+00   -0.258852278868877547E+05
