    0.128164181473440308E+02    0.167643946445695836E-01    0.115253338752641676E+01    0.771275615644932522E+00    0.298613838005784039E-02    0.878599318973250985E-05   -0.200235027392781362E+01    0.810061549834998118E+01    0.134338951788424721E+01    0.353442967406152553E+00    0.764044363603437637E+00   -0.231886454139418774E+00   -0.714722637627496304E+01    0.541329875258689874E+01    0.139964447933205127E+01    0.580502650752880767E+00    0.234165053931818878E+01   -0.805769393426202019E+00   -0.601406554067823951E+01    0.547449559440725420E+01    0.109761738744581194E+01   -0.209155213672559182E+00    0.118550816003549664E+01   -0.270778764160755081E-01   -0.308734638897639088E+05
    0.128463942256297070E+02    0.241425435287483531E-01    0.121722062734467906E+01    0.745087662990799537E+00    0.463554065785582239E-02    0.140867315556591902E-04   -0.185822305494267681E+01    0.127084134720771793E+02    0.113383309560664980E+01   -0.194858250001906708E+00    0.791101047864988138E+00    0.381371561369849843E+00   -0.963663830784089370E+01    0.517478302751047359E+01    0.125599118299259249E+01   -0.111155822793605918E+01    0.720247521414959624E+00   -0.494381081585644533E+00   -0.635463000089006869E+01    0.830743995721321582E+01    0.149227122834602888E+01   -0.165486551318511754E+01    0.133853288350521460E+01    0.400402769233521916E+00   -0.308734625844364964E+05
    0.128459514784062634E+02    0.294049744593020794E-01    0.106489110391991937E+01    0.792532631426883571E+00    0.809417009135326646E-02    0.633905888128248658E-05   -0.189954752454928766E+01    0.140144017167710899E+02    0.168415290769252124E+01   -0.515021958827496906E+00    0.739604752254568454E+00    0.387335240557585614E+00   -0.816056677951984710E+01    0.148375985699020987E+02    0.130639055960066108E+01    0.774722455263255450E+00    0.980876424957103032E+00   -0.326414361639953521E+00   -0.622286972286096418E+01    0.836783642006284367E+01    0.116371643988051532E+01    0.310657041085471652E+00    0.133042884735139810E+01    0.378645537189971959E+00   -0.308734612843148971E+05
    0.129334048047193555E+02    0.355061210129395330E-01    0.122700664463022835E+01    0.846421942858467502E+00    0.133002900382740760E-01    0.165721496528321940E-05   -0.228799923757682411E+01    0.645240329870536833E+01    0.113655904994680990E+01   -0.168548707224176408E+01    0.823029570264018684E+00   -0.936393866216780890E+00   -0.679970654218454307E+01    0.696151866793375884E+01    0.152226280888048082E+01   -0.857652525270201860E+00    0.236126778150509331E+01    0.451919668230200466E+00   -0.610677103122666587E+01    0.111442271432969982E+02    0.105217115066947153E+01   -0.957050785218475530E+00    0.129474870627502714E+01    0.453483545296590185E+00   -0.308734599192766109E+05
    0.128819824136344394E+02    0.512673800324671969E-01    0.118177219144608170E+01    0.752062578322584607E+00    0.812809308541635983E-03    0.142158764497280673E-04   -0.221808249003709346E+01    0.744898456572737278E+01    0.141150750308038009E+01   -0.935752262350012520E+00    0.792393779246295615E+00   -0.773114391315156690E+00   -0.686149804812044817E+01    0.146883278961008621E+02    0.132412717527441992E+01    0.186356044281533739E+00    0.236129386181531586E+01   -0.678140782588546265E+00   -0.621093913713444490E+01    0.601299117243009462E+01    0.109956725006504241E+01   -0.128072593581525007E+00    0.130005900727345303E+01    0.472604086463677797E+00   -0.308734598025762170E+05
    0.128791846849182932E+02    0.119331690166445247E-01    0.111627865818240180E+01    0.781938208807847368E+00    0.583245893735471251E-02    0.650007766739606098E-05   -0.200489149814053214E+01    0.942675370945862667E+01    0.164818334417165735E+01   -0.628546430793442079E+00    0.738000117142888046E+00    0.322455686401117658E+00   -0.752410375464774006E+01    0.599162859843204121E+01    0.166574394925491842E+01    0.187712385649288160E+00    0.193727535467545264E+01   -0.971544675000480917E+00   -0.620672734163171036E+01    0.867669072170218136E+01    0.110959752585149496E+01   -0.952136580192616488E+00    0.135312248065385110E+01    0.487666713702332499E+00   -0.308734585964345824E+05
    0.128236106079872627E+02    0.952599840655030637E-02    0.116685503388445166E+01    0.764868797894825647E+00    0.642676267906786068E-03    0.254902072690489444E-04   -0.223309021000527252E+01    0.954540684282851259E+01    0.133907128763210181E+01   -0.142368507825066137E+01    0.872038786075290506E+00   -0.587578696829888947E+00   -0.858220843354115814E+01    0.127443997231185406E+02    0.171665382470114003E+01   -0.180600659453679002E+01    0.226622606346234523E+01   -0.547374370042029601E+00   -0.637503885353208677E+01    0.144116039002308653E+02    0.127422376154573880E+01    0.225593457301047851E+00    0.137873451232264399E+01    0.437784910691407569E+00   -0.308734578654919060E+05
    0.128091513448828191E+02    0.108867294256748195E-01    0.116347568572413018E+01    0.761188099549498953E+00    0.171965199228838340E-02    0.124275907911029623E-04   -0.249241415857202231E+01    0.680843669197525436E+01    0.182211930361636831E+01   -0.127111318031672882E+01    0.926517658036343450E+00   -0.474745301112673435E-01   -0.709648028228379069E+01    0.104874304531861675E+02    0.194562628504149737E+01   -0.296470147655949035E+00    0.231422609915091959E+01   -0.891570467897862207E+00   -0.637025795267293038E+01    0.105377828443884738E+02    0.110140860120105755E+01   -0.145066260045025208E+00    0.137392874402228404E+01    0.281214042751037452E+00   -0.308734577442003720E+05
    0.129846825723723374E+02    0.503819155748828473E-02    0.116406837743592506E+01    0.789018478895888720E+00    0.212052357629219194E-02    0.108767891241906719E-04   -0.190134666250526863E+01    0.900572740655602111E+01    0.111549161235646932E+01   -0.131922177176674627E+01    0.721812569712917851E+00   -0.628745762536424557E-01   -0.767994979409826062E+01    0.119689662002033010E+02    0.122296128441229146E+01   -0.641219679087658756E+00    0.268324245127635841E+01   -0.210952990873106261E+00   -0.650274334099162665E+01    0.117116786231372423E+02    0.107020966465482159E+01   -0.699352458071938798E+00    0.145113780028779304E+01    0.153729479824719295E+00   -0.308734564353455971E+05
    0.128952462486760808E+02    0.151159064791173726E-01    0.118279589072958835E+01    0.812420059934612193E+00    0.168214639828702557E-01    0.143756332848397401E-04   -0.179501144215143427E+01    0.135163782796405272E+02    0.114999997711373370E+01   -0.154661968599598909E+01    0.749854179034453949E+00    0.373837802367933625E+00   -0.779175315762168275E+01    0.132774177982222810E+02    0.110827641863191628E+01   -0.741143579095682181E-01    0.186806137240212888E+01   -0.325553225338496066E+00   -0.658778590613828818E+01    0.104378545639220341E+02    0.129161965378389221E+01   -0.821537623359533287E+00    0.144549469349902093E+01    0.380926487663667990E+00   -0.308734550327482393E+05
    0.129077431394713411E+02    0.490508689864889089E-02    0.112971199229309049E+01    0.811939165041058009E+00    0.128884648599024540E-02    0.190218686861904783E-04   -0.210588218375605685E+01    0.100355169582117068E+02    0.127767986162025604E+01   -0.116014105206439821E+01    0.801541649897124731E+00   -0.557757438558120766E+00   -0.638592043040413060E+01    0.451621088174000995E+01    0.146818660339849627E+01   -0.550731951717817081E+00    0.107462603402568213E+01   -0.847889468380439548E+00   -0.647043775800089449E+01    0.138213588367062954E+02    0.110413565679521208E+01   -0.283539577583977076E+00    0.141603394526531590E+01    0.444035564561472196E+00   -0.308734537634367371E+05
    0.128620141906159358E+02    0.283571471863398525E-01    0.120723201830868310E+01    0.799467813253928239E+00    0.667514562811292837E-02    0.527541665901714215E-05   -0.264141979819364181E+01    0.973155563679113200E+01    0.136345265723930309E+01   -0.418961849795635111E+00    0.996104307123625521E+00   -0.462160413188283048E+00   -0.632104840702324111E+01    0.541564978835788935E+01    0.175317817135565313E+01   -0.165416937940598907E+01    0.225438816342292281E+01    0.300769657854826677E+00   -0.627875002343113309E+01    0.148583881708668812E+02    0.118892911053717132E+01   -0.168840694036817296E+01    0.133883794154472202E+01    0.112875579445851804E+00   -0.308734511902398772E+05
    0.128870447767450518E+02    0.266876682805291879E-01    0.115284447219389108E+01    0.809199338451816796E+00    0.372561383831755992E-02    0.150864521053138298E-06   -0.220224376992112525E+01    0.451578276432056391E+01    0.159801605652633461E+01    0.409940605403742220E+00    0.798667994306633711E+00    0.470282959526291400E+00   -0.895033468121313902E+01    0.124792810223296264E+02    0.127284760958339316E+01    0.756531889591695927E+00    0.222759219897750915E+01   -0.498974153305855816E+00   -0.588052150473503765E+01    0.636442246307505943E+01    0.114945477677186658E+01   -0.532034484039896061E+00    0.116743305545782383E+01    0.430257746132473029E+00   -0.308734489147627210E+05
    0.127879172143958826E+02    0.283333463286174966E-01    0.109446519553106758E+01    0.803651777292938352E+00    0.134178065280702620E-02    0.919991362761560172E-05   -0.216157201873919291E+01    0.781592162994432460E+01    0.149398951911907663E+01    0.589722015384791076E+00    0.747256099135253704E+00   -0.622960121182750459E+00   -0.660976540484037489E+01    0.869109698544760789E+01    0.186579470765181799E+01   -0.666448908175949706E+00    0.236502569393974671E+01    0.246136474429425878E-01   -0.636510305435165424E+01    0.138120467082897207E+02    0.131027135572045639E+01   -0.347800690046376593E+00    0.137880900810056595E+01    0.483080020719585113E+00   -0.308734481311813870E+05
    0.128582208005407512E+02    0.115043006283836406E-01    0.116451674887373580E+01    0.791837901090875929E+00    0.178045960059446673E-01    0.273045433079732872E-05   -0.256162866628067221E+01    0.112766911717844494E+02    0.179005716085874633E+01   -0.600954774850909201E+00    0.947509087492449553E+00    0.190254675879044655E-01   -0.918905522803737185E+01    0.101678410966299602E+02    0.189333102795340280E+01   -0.496798448490658240E+00    0.130008494605381419E+01   -0.249613335644753853E+00   -0.631596776163642026E+01    0.493739247103080992E+01    0.134082138551632246E+01   -0.879675833290993081E+00    0.130001364808237740E+01    0.497890429577263482E+00   -0.308734472832422507E+05
    0.127979244792031004E+02    0.768292500258832469E-02    0.115374522445522709E+01    0.742715894147040534E+00    0.888440004532291966E-03    0.570353928872942317E-05   -0.202352922922320833E+01    0.139379694242706087E+02    0.146565545802142760E+01   -0.105239020643495795E+01    0.823179358893651014E+00    0.249185359495463610E+00   -0.888347526982887103E+01    0.256839343127706821E+01    0.184267791596551955E+01   -0.868020199328285669E+00    0.201722164733401144E+01   -0.870240283207012189E+00   -0.618765554965336495E+01    0.141697655006853473E+02    0.110656011079926819E+01   -0.672443362678087908E+00    0.135439883372098668E+01    0.313821198516517574E+00   -0.308734421994627228E+05
    0.128270619196234854E+02    0.112633366384625351E-01    0.122528939820532146E+01    0.716932566966661189E+00    0.116420350172861411E-02    0.562897545811101673E-05   -0.263976358555439106E+01    0.129319386752542407E+02    0.175678251470082802E+01   -0.731597841394785453E+00    0.944170379079616984E+00   -0.801395550547218116E+00   -0.516823463803674610E+01    0.635608994176091535E+01    0.115127122120105474E+01   -0.544385628227243235E+00    0.175462427875620364E+01   -0.488293406619056181E+00   -0.640451410801928578E+01    0.133911000383857974E+02    0.127886287545991117E+01   -0.864220667590066771E+00    0.139244290848452934E+01    0.650336204704431431E-01   -0.308734406543440782E+05
    0.129712510370243272E+02    0.160348936068504359E-01    0.107459822270616323E+01    0.762022333177676314E+00    0.112909419842185900E-02    0.120658957433522288E-04   -0.198999723663460415E+01    0.794019304289714434E+01    0.135499629356881846E+01   -0.152253893464040813E+01    0.741068011635964363E+00    0.824072543327025731E-01   -0.950860221521021032E+01    0.452892397300995597E+01    0.173254810423677208E+01   -0.407146061381715718E-01    0.151431126414057560E+01   -0.809401318372071632E-01   -0.626016901708415219E+01    0.584615366502298706E+01    0.106515419751901241E+01   -0.167144455456751340E+01    0.131508454312808576E+01    0.293849818591608303E+00   -0.308734395533242750E+05
    0.127400195837688379E+02    0.444772475931897240E-01    0.120418823337983394E+01    0.756156588236601812E+00    0.143482506440838851E-01    0.139099194220483986E-04   -0.226880874796791332E+01    0.145457391228424271E+02    0.154979420519040723E+01    0.331703571949931719E+00    0.873116432108276719E+00    0.359553873545945812E+00   -0.388602605836821802E+01    0.120474047951856384E+02    0.106403297172010691E+01   -0.499009467413989105E+00    0.145508717498520346E+01    0.141089305428301559E+00   -0.613867704763743305E+01    0.110670275036337920E+02    0.120826905042193822E+01   -0.114819648570552713E+01    0.126522048103155749E+01   -0.520847955609615498E+00   -0.308734390202876748E+05
    0.129185945698452702E+02    0.555041747467209697E-02    0.123324878978119612E+01    0.830556898827767287E+00    0.134530666161422272E-01    0.322188982349303294E-05   -0.191732271040446633E+01    0.770119081304801600E+01    0.138326488279582116E+01   -0.266055448560958974E+00    0.720917637562280333E+00    0.458654448448247321E+00   -0.951418954189559685E+01    0.410038330779529669E+01    0.139434974488525043E+01   -0.834314276507904795E+00    0.266308715137001606E+01    0.267503276061350048E+00   -0.614014361149956045E+01    0.828877847642958088E+01    0.108380865456747122E+01    0.579002305499721315E+00    0.127893499051924042E+01    0.583603484831689556E-01   -0.308734369380810022E+05
    0.129104953393504491E+02    0.523262939905722868E-01    0.126132465631096458E+01    0.798583326671246096E+00    0.252244760169737479E-02    0.182941104053420339E-05   -0.191215904696957395E+01    0.127543501601119935E+02    0.112432103220709889E+01   -0.660001784077609566E+00    0.744397329962884213E+00    0.689938301891335204E-01   -0.381143915113485399E+01    0.118198620008070741E+02    0.127064986513992628E+01   -0.974664605669518180E+00    0.122072564506381753E+01    0.708369611626706863E-01   -0.634286764414749804E+01    0.743812321233900242E+01    0.125219474909121931E+01   -0.123242301691591760E+01    0.133570500599767561E+01    0.440180660714303951E+00   -0.308734360201213385E+05
    0.128422599950192780E+02    0.677569516781914433E-01    0.117696846524340559E+01    0.751016658377631652E+00    0.631949046086618428E-02    0.566929955837290495E-05   -0.227845255290103843E+01    0.813545070966702966E+01    0.149499953869205426E+01   -0.993759261610304034E+00    0.865390527130627585E+00    0.276555204451138792E-01   -0.965035571486165189E+01    0.778723655316031049E+01    0.166860363968415948E+01   -0.309389003863654866E+00    0.111289051531679117E+01   -0.305063064535484263E+00   -0.616679737816373219E+01    0.106058080204056893E+02    0.121200483056369013E+01   -0.182167154429234768E+01    0.129713934094728245E+01    0.355189377691462749E+00   -0.308734345464975813E+05
    0.129813144414964281E+02    0.280174514006588833E-01    0.120718334926428805E+01    0.816721917772181172E+00    0.112004899808860470E-01    0.243668461444665507E-05   -0.256601651395883934E+01    0.137112990371582235E+02    0.129547460247287871E+01   -0.100139529477353806E+01    0.974821868958427151E+00   -0.303874080293288218E+00   -0.677074185762627678E+01    0.141739501265047245E+02    0.135594831093394941E+01    0.724927712035261296E+00    0.116628170145065924E+01   -0.261703370951251402E+00   -0.624064188824207378E+01    0.115679820806002063E+02    0.115064349613871930E+01   -0.107467981928574230E+01    0.133107916484670108E+01    0.459541146069021078E+00   -0.308734342477136925E+05
    0.127753966408116053E+02    0.476713221071474597E-01    0.119184069746804244E+01    0.786363667147916723E+00    0.108941282245981590E-01    0.118117530520076594E-04   -0.232011392697955543E+01    0.939043517824371321E+01    0.162464968715629543E+01   -0.114537555083843356E+01    0.806146721163977342E+00   -0.549342077782943861E+00   -0.409868954330814095E+01    0.115116536198721988E+02    0.118034357624811626E+01   -0.121370107935371863E+01    0.135499305411734117E+01    0.335720726260468894E+00   -0.609589947329856585E+01    0.950151767960631233E+01    0.120096162113801030E+01   -0.146399753774956487E+01    0.126076213612489330E+01    0.395070585175653965E+00   -0.308734341708579268E+05
    0.129237480988129718E+02    0.887245308650085746E-02    0.129038353494143254E+01    0.767988783828165933E+00    0.124660087171682612E-01    0.483621192046567458E-05   -0.192633058577262872E+01    0.114368663037872018E+02    0.150582718810590999E+01   -0.886491439763994915E+00    0.762225718316126954E+00    0.347633397930217303E+00   -0.911167739733797255E+01    0.271670434375832848E+01    0.152833307370290328E+01    0.806367401097560776E-01    0.260464890255869497E+01   -0.551590396389776472E+00   -0.640987325545048048E+01    0.953551421986256464E+01    0.108289054837271226E+01   -0.180043409437141855E+01    0.140267811234706530E+01   -0.616621424825959386E+00   -0.308734340054683744E+05
    0.129801215130467718E+02    0.796619814573763102E-02    0.112109165850780945E+01    0.795537041165515602E+00    0.110100917036997127E-01    0.327038950842440132E-05   -0.236205156308480113E+01    0.781101702745670412E+01    0.133367522307747755E+01   -0.649325523116208281E+00    0.876886659237695043E+00   -0.456254834485703364E+00   -0.787167084684882745E+01    0.342696792541590423E+01    0.111116005138304064E+01   -0.449353421336426972E-01    0.303513227935754060E+01   -0.211023334042070854E-02   -0.624685179668968793E+01    0.858343945884858783E+01    0.112301749774495718E+01    0.246716730564285447E+00    0.130755265158304068E+01    0.394839808301484130E+00   -0.308734338011223299E+05
    0.127906003608315988E+02    0.440680662352861165E-02    0.112444575888614917E+01    0.777630207748650659E+00    0.615646805048600081E-02    0.184929412009111253E-04   -0.192904857252350581E+01    0.110694761561778634E+02    0.151841691616444052E+01   -0.188060253741406780E+01    0.774690031124884326E+00    0.207411680946494981E+00   -0.677657917066243964E+01    0.859085974848158784E+01    0.125241466833343296E+01   -0.653788147753493032E+00    0.119998096979374536E+01   -0.361120992581815625E+00   -0.621292223263861842E+01    0.149040759407447645E+02    0.105878370862731019E+01    0.235229544988096118E+00    0.133920027623719839E+01    0.165311996431634078E-01   -0.308734283730919778E+05
    0.129033686341542229E+02    0.852728338285974226E-02    0.100975010972581725E+01    0.777486835697057121E+00    0.207835426475358204E-02    0.305497677653270580E-05   -0.217038893569529634E+01    0.142506318696976777E+02    0.154536734719561464E+01   -0.182978381140701774E+01    0.816612488685740212E+00   -0.133612724475830169E+00   -0.619198125691984202E+01    0.862354779280894768E+01    0.152221538150460090E+01    0.674092606325950028E+00    0.209268002922960772E+01    0.382265847330508057E+00   -0.646103688772861684E+01    0.114234153797162747E+02    0.118523978851348577E+01   -0.183002211749555688E+01    0.140003423473078881E+01   -0.582842371712823271E+00   -0.308734283184300730E+05
    0.129568987306234025E+02    0.714405645437192829E-02    0.120443384548158128E+01    0.810331394595353194E+00    0.171798053910669529E-02    0.385884619672445424E-05   -0.237709197431193076E+01    0.139133487765647246E+02    0.141629926289864039E+01   -0.107930330571390565E+01    0.900749094425102870E+00    0.337150156028402925E-01   -0.706220236041578975E+01    0.105681850633926508E+02    0.115933082322632863E+01   -0.166600940405243803E+01    0.854003194250243736E+00   -0.306501806247064579E+00   -0.654608527943742313E+01    0.117980665494626784E+02    0.126735984833217730E+01   -0.522939972042608447E+00    0.144973071879650384E+01   -0.152864094392578087E+00   -0.308734280304848617E+05
    0.129204087181577840E+02    0.867905230793368856E-02    0.105343905971956309E+01    0.812893170563792511E+00    0.365802283945361939E-02    0.333220029619212429E-05   -0.237052694585516299E+01    0.122748129786515179E+02    0.178102765223822157E+01    0.403151319942080866E+00    0.819017677365839636E+00   -0.612668977739792009E-01   -0.778538212284618503E+01    0.115249206502016008E+02    0.174065361864840673E+01    0.772398749880616853E+00    0.224983024112876784E+01   -0.260914754878103117E+00   -0.644116447994899755E+01    0.128079729433548870E+02    0.113881032737527543E+01   -0.117918294608156238E+01    0.142249329843315087E+01    0.116758527955559188E+00   -0.308734267490154671E+05
    0.128894376460910784E+02    0.500280855301023855E-01    0.115958354955477705E+01    0.810424406683963872E+00    0.759972041485196693E-02    0.784462531826758996E-06   -0.198041954768536144E+01    0.125278512027014557E+02    0.160102083309168597E+01   -0.122065656307992487E+00    0.715375699859761238E+00    0.266067244645044720E+00   -0.746406433643049105E+01    0.128291055948458066E+02    0.168191938134814478E+01    0.716868085799168719E+00    0.158812627741631962E+01   -0.556067072126691819E+00   -0.635576069559868007E+01    0.690773800055267273E+01    0.118600650399736951E+01   -0.182867694053781737E+01    0.135117388080868350E+01    0.219025769858856911E+00   -0.308734243498831020E+05
    0.128887546251998302E+02    0.794214563165449722E-02    0.116455273206064858E+01    0.773944066880497883E+00    0.835214479852493426E-02    0.612300899536400689E-06   -0.212827030636130132E+01    0.945394522974720886E+01    0.172353957609810138E+01    0.689125804440118950E+00    0.782153099981882205E+00    0.365645087953998082E+00   -0.898956712421044557E+01    0.982520945712997573E+01    0.182930565092951269E+01   -0.120583486024329756E+01    0.235697176582458701E+01    0.209201354550225815E-01   -0.609970705574729610E+01    0.764873723900925295E+01    0.112147133022622891E+01   -0.328078256564174886E+00    0.128342272599250173E+01    0.155857257029734741E+00   -0.308734230160042498E+05
    0.128626543359406771E+02    0.159471105458902883E-01    0.120827824120167460E+01    0.729596847591079456E+00    0.118393808927690965E-01    0.223798603503602247E-05   -0.218703613916666306E+01    0.677435969143962247E+01    0.166493638358904961E+01    0.733610078703688773E+00    0.784260138215077118E+00    0.629499850699299923E-01   -0.876779585132537953E+01    0.100796413564662508E+02    0.150090588133945557E+01   -0.406483283885069380E+00    0.340075861597405726E+01   -0.742902145125232005E+00   -0.634917753489523662E+01    0.120081805083487261E+02    0.138649639788084178E+01    0.405799830837143771E+00    0.134872756755084522E+01    0.470038856644258374E+00   -0.308734227828554795E+05
    0.129340646435922739E+02    0.242898773085636274E-01    0.107121423646820757E+01    0.787551835454748606E+00    0.498196431251361413E-02    0.108455091237439083E-04   -0.197651349082275019E+01    0.125686159878962123E+02    0.111975337129485286E+01   -0.951158499320729045E+00    0.760631589576907796E+00   -0.267532277963725695E+00   -0.514006308222957919E+01    0.107532789892921805E+02    0.187270214861253503E+01   -0.240919256712257557E+00    0.164953861076683883E+01    0.158874438123919992E+00   -0.649392778570176077E+01    0.143468755718269918E+02    0.109329427753371933E+01    0.252141667841745631E+00    0.143070553866644756E+01    0.385872487784904905E+00   -0.308734209855456902E+05
    0.128378982107968689E+02    0.340552227907420582E-01    0.120552683231694502E+01    0.791749304946085086E+00    0.485193646849930906E-02    0.958164691402955723E-06   -0.234019842295158043E+01    0.555136865936279555E+01    0.192753486646033845E+01   -0.123122064934233055E+01    0.807874413027996785E+00    0.130535518526406102E+00   -0.707349426531196457E+01    0.124254445335994816E+02    0.106269627015313173E+01    0.318707956927237523E+00    0.175544222832666330E+01   -0.725379725596090319E+00   -0.630325278512398945E+01    0.740319099363748379E+01    0.125823344868866061E+01    0.901906886953849574E+00    0.132868834788172263E+01    0.380561139762742862E+00   -0.308734190706989320E+05
    0.128793831092888329E+02    0.230073598523390689E-01    0.111416674149289396E+01    0.777826464546165997E+00    0.509956016398137486E-02    0.817014341636022689E-05   -0.209469724927008283E+01    0.131584929321294162E+02    0.131699544304398208E+01   -0.782424020792078512E+00    0.886107777904213467E+00    0.458769829668392193E+00   -0.631618623168689730E+01    0.113690085549645907E+02    0.139909427534848940E+01   -0.169333325138446922E+01    0.148752557650236850E+01   -0.887553164812926565E+00   -0.639660923227406908E+01    0.146685647821236387E+02    0.109384403391225771E+01   -0.140698969177502597E+01    0.138481035257455742E+01   -0.519519383649350797E+00   -0.308734185949908970E+05
    0.129226513127191378E+02    0.288802215910365367E-01    0.119874833230373223E+01    0.751894729915918658E+00    0.746176273111813070E-02    0.797233608517073074E-06   -0.186661116398135718E+01    0.903562977061456252E+01    0.117850872672823082E+01   -0.547400959827193390E-01    0.729138788234231727E+00    0.192171928487113508E+00   -0.923724977047590201E+01    0.291386846175213199E+01    0.171609217677163706E+01   -0.529365468982250231E+00    0.131780113686965206E+01    0.574925550568476940E-01   -0.618232337583950731E+01    0.134994134919109641E+02    0.108467178366454342E+01   -0.598918648101232076E-01    0.131322759610768736E+01   -0.422299760043677308E+00   -0.308734170030340319E+05
    0.128641377078584895E+02    0.763789016617844180E-01    0.116278961866697794E+01    0.794526595159597449E+00    0.105245810087658646E-01    0.579965831512408865E-06   -0.189108440044235593E+01    0.146532565016878635E+02    0.135140385475310487E+01   -0.884207816165001992E+00    0.738891694831611878E+00    0.440084563884002966E+00   -0.987900924098575395E+01    0.768525207974025371E+01    0.155858464489659365E+01   -0.682590110089395408E+00    0.135524622596709521E+01    0.334217044864978163E+00   -0.607955779994243350E+01    0.893383167797869504E+01    0.106209309438230015E+01   -0.711291889019647794E+00    0.126517405275245620E+01    0.130755167194120947E+00   -0.308734166034722475E+05
    0.128648699193239153E+02    0.619101664386576163E-02    0.110383006943205730E+01    0.766579757177380805E+00    0.211012374789622736E-02    0.259214455286390547E-04   -0.193860734801055656E+01    0.860697800425051973E+01    0.138987681140631913E+01   -0.165267445421646730E+00    0.717513881464534542E+00    0.681010828311288119E-01   -0.966977959079815896E+01    0.282138449796275381E+01    0.125134744579637291E+01    0.708830967591174810E+00    0.217858238362519430E+01   -0.462082262988623316E+00   -0.633817167054372277E+01    0.143445160622916958E+02    0.130224472132464886E+01   -0.770435911360413117E+00    0.136079838780630746E+01    0.379136864290550601E+00   -0.308734151978560913E+05
    0.129147837777494789E+02    0.520274384716350041E-01    0.113293583979129076E+01    0.762412813761236374E+00    0.153426146531736958E-03    0.900229428236775078E-05   -0.227175445562182610E+01    0.145479772744825659E+02    0.114128141777256698E+01    0.736819116738607338E-01    0.907996993554284759E+00    0.409842617189743352E+00   -0.980315305993313935E+01    0.111855043053155434E+02    0.179376502112891223E+01   -0.173829528439831016E+00    0.152238902679337795E+01   -0.637618438697366452E+00   -0.631838094386188587E+01    0.131224293032534582E+02    0.120983610110302364E+01   -0.906275717301453509E+00    0.136493633395132541E+01    0.399868634245242660E+00   -0.308734129512971595E+05
    0.128426446894540334E+02    0.326267224855281632E-01    0.115663712540900465E+01    0.780370990763869066E+00    0.167993583244807725E-01    0.162913682165910709E-05   -0.215825285235504438E+01    0.135707894389314063E+02    0.156952459941010991E+01   -0.618761224195489845E+00    0.784474231482010675E+00   -0.424668068021649692E-01   -0.700078904475352370E+01    0.233672758512779932E+01    0.156096279079665745E+01   -0.969944508859999721E+00    0.230872571198998955E+01   -0.853694886061260205E+00   -0.608251633545657278E+01    0.499222126532220223E+01    0.113568119812932089E+01   -0.119448876730966003E+01    0.121653480306706396E+01    0.110674429360439586E+00   -0.308734110524697280E+05
    0.129241339374762294E+02    0.105659348962276640E-01    0.116928129114128465E+01    0.801281253049894948E+00    0.918980795068517244E-02    0.161280887420410682E-04   -0.208005221840735377E+01    0.121490484303829476E+02    0.152104686256393329E+01   -0.761278350444491769E+00    0.809741838654771895E+00    0.373679059187333573E+00   -0.951356802521677736E+01    0.149019143218985803E+02    0.109037974133427373E+01    0.534081485656509036E+00    0.337705212464088245E+01   -0.860560955017293461E+00   -0.645933599353827859E+01    0.103618153900799648E+02    0.106924740400211582E+01   -0.106567198821440723E+01    0.141046726664896083E+01    0.406174728223261283E+00   -0.308734102636388379E+05
    0.128702130802372388E+02    0.914136581884569116E-01    0.114017907506563065E+01    0.740191726890499391E+00    0.235026863638664258E-02    0.292318557300257106E-05   -0.250179541297715247E+01    0.935946164237701694E+01    0.171927303761039463E+01   -0.140445236616354041E+01    0.948628804474252907E+00    0.330099628258297528E+00   -0.592667652325549010E+01    0.372957265967778806E+01    0.106833085229320646E+01    0.891753713551060034E-01    0.196231466364779283E+01   -0.751035939413547959E+00   -0.607024884467078252E+01    0.117789812083610457E+02    0.109354309074009581E+01   -0.849485234637036957E+00    0.126678257675480510E+01    0.136320979403403708E+00   -0.308734082046309450E+05
    0.128514784448301036E+02    0.535880469173190058E-01    0.119252478158524533E+01    0.797261959742534221E+00    0.216343671617863775E-01    0.435801540661515663E-05   -0.222198457004816952E+01    0.103703376141345345E+02    0.189152662598372867E+01    0.563880154680471479E+00    0.801392643556271267E+00    0.467527211987682989E+00   -0.911006965194903984E+01    0.912126330338496771E+01    0.136844898444110186E+01    0.204493191304971011E+00    0.210775534017188004E+01   -0.578945190591846348E-01   -0.622683359766796940E+01    0.124359740825476592E+02    0.113882911277918764E+01   -0.162571100696427373E+01    0.133247496181772851E+01    0.461301114232535836E+00   -0.308734080439297468E+05
    0.129377209273977911E+02    0.387683174677552886E-02    0.123516440889300982E+01    0.813958082110527559E+00    0.427489634342296566E-02    0.520221912437569665E-05   -0.230007229129257418E+01    0.145542696472588169E+02    0.136120936856573227E+01    0.331168787919096319E+00    0.844227317931213750E+00   -0.480171356716733166E+00   -0.443846468295037511E+01    0.779184842149266554E+01    0.121994300029593661E+01   -0.554900865841923219E+00    0.165070229394412027E+01   -0.212414384023035474E+00   -0.614881922075754517E+01    0.124598980827047328E+02    0.105722535851035149E+01   -0.113203310579097050E+01    0.128762001848670349E+01   -0.750266322862917834E+00   -0.308734028487665419E+05
