

    0.377401855236337703E-09    0.269388203318750966E+05    0.236499412136030457E-01    0.333273626947485982E-01    0.859051047228441722E+00    0.447180979536353440E+00    0.506431444372799855E+00    0.171663565817696718E-03   -0.748118958950015589E+01    0.215981097436433922E+01    0.119196355051189951E+01   -0.745320922885209747E+01    0.847023619787384052E+00   -0.165319357342967099E+01
    0.184467695270057528E-08    0.269355862280164947E+05    0.106020806865115128E+00    0.732307923960268947E-01    0.710619879389396747E+00    0.384590439330271261E+00    0.410709863232145034E+00    0.197648322944218380E-03   -0.769723249858888536E+01    0.248557809649068773E+01    0.115833531079171781E+01   -0.658332721880026384E+01    0.947777875031780126E+00   -0.158031304816874618E+01
    0.236146899528861643E-08    0.269350316625313899E+05    0.590421479282699779E-01    0.181208359095164605E-02    0.641009966028153855E+00    0.455038338632567874E+00    0.497832660658288462E+00    0.174838547986060983E-03   -0.764318214007183450E+01    0.271242874811454193E+01    0.379765237910016484E+00   -0.972572675986875801E+01    0.128966110697776237E+01   -0.165147730756890043E+01
    0.230391897779633548E-08    0.269350204010801754E+05    0.899563762350192274E-02    0.154241203963101491E-01    0.103529909622738847E+01    0.476455352951613287E+00    0.555417738240842174E+00    0.137701506824987335E-03   -0.740383916241600204E+01    0.212484656575379027E+01    0.162265941331056229E+01   -0.861891624079564878E+01    0.642369187549957310E+00   -0.165761880586045041E+01
    0.235607837317982783E-08    0.269349150211110391E+05    0.566446499556532423E-01    0.329070959381275036E-01    0.863111876146458235E+00    0.432462931648119608E+00    0.495896633325286051E+00    0.167613310564716924E-03   -0.756859070596336991E+01    0.231299843753947254E+01    0.128752957914691102E+01   -0.820504174718577417E+01    0.867342940374831839E+00   -0.163595018855487684E+01
    0.271769554506537182E-08    0.269345688435213597E+05    0.847157043602817239E-01    0.317832819913482778E-01    0.782530458117853267E+00    0.413134814887790469E+00    0.487524619644671975E+00    0.171730010942338382E-03   -0.768054670006667450E+01    0.252013851387009424E+01    0.757753809849462279E+00   -0.918285012453442739E+01    0.104346433753926915E+01   -0.158417142359321095E+01
    0.273206795551267056E-08    0.269344976884204007E+05    0.836571029798031662E-01    0.402202385046776523E-01    0.820229819395994930E+00    0.417036924589108793E+00    0.478639943961222336E+00    0.167685182922187127E-03   -0.765333337524532809E+01    0.248569980732429352E+01    0.106729450978337059E+01   -0.852805765960568252E+01    0.916757340647286867E+00   -0.158667737577254409E+01
    0.315947155538486072E-08    0.269341463904217962E+05    0.834971346579324591E-01    0.342400735477286292E-01    0.854005634483173459E+00    0.417227829320091226E+00    0.484775099578909463E+00    0.167785774635898470E-03   -0.763607736996142616E+01    0.233381763363156391E+01    0.123985502162094630E+01   -0.814326407692802867E+01    0.887315480333190743E+00   -0.161774360817325502E+01
    0.475934905410655657E-08    0.269332663721186946E+05    0.558515343613108645E-01    0.339296675508271306E-01    0.903635945582615396E+00    0.439441204037088917E+00    0.505652113975961881E+00    0.154912349766745186E-03   -0.756002688543884460E+01    0.238384779847877226E+01    0.127309198374905019E+01   -0.861115360972672583E+01    0.797663015217935367E+00   -0.160167003951641140E+01
    0.632653797959405331E-08    0.269326364815414272E+05    0.844404787796983886E-01    0.544537237137590058E-01    0.781870969478177469E+00    0.407235854025976951E+00    0.448577708614970094E+00    0.183513157257180073E-03   -0.763664071522719734E+01    0.240469795092670635E+01    0.124327076533411240E+01   -0.727823110244384885E+01    0.907009323040520510E+00   -0.160797769259506507E+01
    0.625877721905102593E-08    0.269325974121413637E+05    0.633835681252585825E-01    0.705172169212187200E-01    0.704654996306774750E+00    0.394744881932427460E+00    0.430043565334008060E+00    0.207994338815566804E-03   -0.760748711283946655E+01    0.232073303480471305E+01    0.104070969451755646E+01   -0.645566229116098356E+01    0.985875927114234107E+00   -0.161506259843714739E+01
    0.630448508677188615E-08    0.269325222531507061E+05    0.114553621333918429E+00    0.200257233356435221E-01    0.758596171879185599E+00    0.432692152685401232E+00    0.460406710225238047E+00    0.162890020902426688E-03   -0.770405227645311363E+01    0.263847572196320979E+01    0.120408799031891167E+01   -0.838318809178536029E+01    0.101231131144533748E+01   -0.163520888230470174E+01
    0.828120559162351668E-08    0.269319161925660737E+05    0.631098670839119608E-01    0.669211355791806406E-01    0.783732639323461155E+00    0.406892334031323855E+00    0.447302672814074820E+00    0.189409147634067815E-03   -0.758286113358863290E+01    0.231333930636013063E+01    0.115411020304320466E+01   -0.665591302753681635E+01    0.862978530815128098E+00   -0.159144462251251051E+01
    0.134105147694961459E-07    0.269308914854596842E+05    0.118225519918634323E+00    0.287444653855354858E-01    0.640040160235457622E+00    0.419949354608932512E+00    0.442379461640221350E+00    0.177495132793765222E-03   -0.774599807957701092E+01    0.271627759723131401E+01    0.606906597626085897E+00   -0.823670766016051026E+01    0.117675061062093755E+01   -0.160549139356700010E+01
    0.144432355385052324E-07    0.269306825052139066E+05    0.100416852040776647E+00    0.289103199657814516E-01    0.672995676945212451E+00    0.432016688768524504E+00    0.451076257245480394E+00    0.173679770723894443E-03   -0.769378212702032371E+01    0.268389807869496844E+01    0.780079307630024754E+00   -0.813371390549057693E+01    0.110450073324965525E+01   -0.161668508823174117E+01
    0.158596884801277462E-07    0.269304347903572489E+05    0.145511495507514937E+00    0.557812229123894748E-01    0.751911819121031333E+00    0.379569959991360173E+00    0.438994726410481206E+00    0.170046355522651877E-03   -0.780958096432800630E+01    0.262484866800810712E+01    0.633931499216665806E+00   -0.830348573456892147E+01    0.995418926500127643E+00   -0.150780326987934932E+01
    0.225927953184898145E-07    0.269296664833164796E+05    0.703319424551425987E-01    0.525332918746332783E-01    0.848480689957825662E+00    0.414636965547928116E+00    0.469672096579887677E+00    0.174194741687909785E-03   -0.759009315002082818E+01    0.229726419390476977E+01    0.126459657156907568E+01   -0.729250920929677715E+01    0.819344396669685171E+00   -0.159671100521986897E+01
    0.237963224492992171E-07    0.269295020772847420E+05    0.640986788403921509E-01    0.901779492569123597E-01    0.642673002514753233E+00    0.390379088513819195E+00    0.402380641831864561E+00    0.214307492710202912E-03   -0.761754089105014831E+01    0.251565055338586641E+01    0.908400242068647223E+00   -0.627241437637758636E+01    0.995168280719782583E+00   -0.157089990250830036E+01
    0.236389585071579503E-07    0.269294547410533669E+05    0.580851476467939831E-01    0.531488934628562143E-01    0.941140942261734059E+00    0.433330614771287148E+00    0.490197988975244525E+00    0.152621132777673054E-03   -0.753242259451499674E+01    0.233283269316950115E+01    0.140254535962958560E+01   -0.765735092347063073E+01    0.658349458157880152E+00   -0.156156206534193664E+01
    0.242941584020350892E-07    0.269293394554101942E+05    0.684296483989342424E-01    0.105848377936694459E-01    0.687689073250550287E+00    0.457730359214393312E+00    0.485108164515601237E+00    0.167081008180793928E-03   -0.762470919570036987E+01    0.267342431907090150E+01    0.703127492575392310E+00   -0.886062806809432857E+01    0.114112679946169537E+01   -0.164503129769137213E+01
    0.393463355118117485E-07    0.269283145155124621E+05    0.163246432340485609E+00    0.510671360334363847E-01    0.750879824892262238E+00    0.377191692881533258E+00    0.439428125131082703E+00    0.163257313441718231E-03   -0.785439786099641246E+01    0.268516303661822109E+01    0.551752571787832213E+00   -0.863522847924358139E+01    0.101268080833582674E+01   -0.149529853516475386E+01
    0.432958963341616836E-07    0.269280625994266520E+05    0.579550523705806633E-01    0.705915513184647847E-01    0.819774390602614145E+00    0.412257391434763143E+00    0.452056673546042953E+00    0.182060318562161840E-03   -0.755914002974765431E+01    0.234970663851155726E+01    0.123155347093396816E+01   -0.684244441599005260E+01    0.793221283919347542E+00   -0.157271559191389088E+01
    0.438712626286362555E-07    0.269279755900895070E+05    0.695055538731734479E-01    0.199762201485592268E-01    0.729617473416282802E+00    0.434804518751782276E+00    0.497010434759912412E+00    0.168721898207022255E-03   -0.765202491976041799E+01    0.260631593186839172E+01    0.511961287016686306E+00   -0.942515705804770576E+01    0.112646460108172919E+01   -0.159742868187540887E+01
    0.506766459957143151E-07    0.269276265726742567E+05    0.167383238642550211E-01    0.365275336532640757E-01    0.912670048035987169E+00    0.451921696702306530E+00    0.519572122797958391E+00    0.160195959992060828E-03   -0.746641394370280409E+01    0.227237816107854718E+01    0.124594133965032761E+01   -0.838264636338186619E+01    0.777062761776331379E+00   -0.161967970834565445E+01
    0.495748707296625932E-07    0.269276099288264413E+05    0.541856956697398806E-01    0.805923928794208128E-01    0.711187727580800733E+00    0.392447355826592292E+00    0.423451684452626986E+00    0.212077126304414894E-03   -0.757710361124384768E+01    0.228744070525059939E+01    0.110047530450308262E+01   -0.607723584907530068E+01    0.943262415897832662E+00   -0.160796936906969079E+01
    0.544182392751692521E-07    0.269273628921425734E+05    0.136884844358206414E+00    0.417864283554207488E-01    0.787632873237165132E+00    0.381665824558934164E+00    0.450694345268356888E+00    0.176337894382497820E-03   -0.780108169950173824E+01    0.254842078249542281E+01    0.109981426861468101E+01   -0.871264702530120871E+01    0.100672614156696905E+01   -0.158004851989412609E+01
    0.533672090559519602E-07    0.269273412918494323E+05    0.431648826185423301E-01    0.670629483474568661E-01    0.741645401600791954E+00    0.415238093602338210E+00    0.447083935863610060E+00    0.196612023002298722E-03   -0.754786440339791387E+01    0.236655880525552975E+01    0.108520154888409515E+01   -0.684261116839158667E+01    0.922420597063360437E+00   -0.160960609637712548E+01
    0.531855014695695891E-07    0.269272875071174094E+05    0.421449898751343061E-01    0.404693431641908810E-01    0.930416982895611255E+00    0.440813262311432585E+00    0.507134907703128190E+00    0.156424822741824300E-03   -0.751309571156124800E+01    0.230068125927385703E+01    0.136913693767184785E+01   -0.822843646500242976E+01    0.736491684994178053E+00   -0.160238136251058561E+01
    0.524105890899839992E-07    0.269272562554121178E+05    0.378458315067266710E-01    0.522131390662355921E-01    0.841350594210341751E+00    0.434031229476208980E+00    0.482789611021704423E+00    0.172533721410682138E-03   -0.752098416935088032E+01    0.238617965121772890E+01    0.120309293116003690E+01   -0.786412464961051505E+01    0.824059314581388147E+00   -0.159967379011329891E+01
    0.669999976277030102E-07    0.269267044814891051E+05    0.107250237007035648E+00    0.391043632275843434E-01    0.724876276001992115E+00    0.422163971261823645E+00    0.444386962274699981E+00    0.171992995062633734E-03   -0.769759799483063034E+01    0.263882849709071188E+01    0.101787695398715083E+01   -0.782881016692653553E+01    0.999981413972083732E+00   -0.159902146474989926E+01
    0.707583209269032574E-07    0.269265347203167039E+05    0.789929760857467078E-01    0.133020190896887252E-01    0.616283396843182230E+00    0.440138064814690588E+00    0.468710449069663249E+00    0.182883776527649396E-03   -0.768250904131724788E+01    0.271660614994249050E+01    0.513098219760743213E+00   -0.892745792988643316E+01    0.127330067386228096E+01   -0.164660678402667671E+01
    0.790439476308578001E-07    0.269262526465420306E+05    0.106991306401282182E+00    0.997066479849228679E-02    0.705657556201733871E+00    0.428144684905769790E+00    0.477627088921400489E+00    0.169118766562363447E-03   -0.773458825413746798E+01    0.268220158120506857E+01    0.746601653669628718E+00   -0.943186660250532505E+01    0.118085312239471962E+01   -0.163230909597380558E+01
    0.907771151072720506E-07    0.269259152340401015E+05    0.107101852803840741E-01    0.360654318596862616E-01    0.957617747465390856E+00    0.460557771764925183E+00    0.527025378204530437E+00    0.152244956813352264E-03   -0.743016432032939633E+01    0.223397678270595090E+01    0.137806877763608338E+01   -0.825457961612562485E+01    0.696655366574737256E+00   -0.161730959651791162E+01
    0.883668796906413078E-07    0.269259084479440353E+05    0.134734935072506945E+00    0.185856396839931166E-01    0.716167162982101035E+00    0.420048191591749998E+00    0.443914214456014977E+00    0.171121934961002327E-03   -0.777148210927080196E+01    0.269976875786834469E+01    0.123553544633258827E+01   -0.849398973996795803E+01    0.109193825391382715E+01   -0.165026860976385858E+01
