    0.128676726338882226E+02    0.238727077222216644E-01    0.986784534083334886E+00    0.775746546113627478E+00    0.544616608939869351E-01    0.876653135888263692E-04   -0.522884368899035223E+01    0.127562964150241385E+02   -0.319346794513861276E+00   -0.444984536137876585E+00    0.109160153024598472E+01   -0.253133602884879405E+00   -0.275407210511880548E+05
    0.128454408513371217E+02    0.124237117125868213E+00    0.680165383343010466E+00    0.789155526593604773E+00    0.294974169053266282E-01    0.784943810118124706E-04   -0.477566768406904529E+01    0.422487456331009170E+01   -0.218932461797669120E+00    0.316289142226674258E+00    0.729861050370571141E+00   -0.168883541107395496E+01   -0.275406881084129018E+05
    0.127099593252217407E+02    0.389395998943944319E-01    0.128959042808166779E+00    0.818981784838401228E+00    0.900070595667775038E-02    0.170643399435846919E-03   -0.487981852413604233E+01    0.543899590461859539E+01   -0.206784323977826690E+01   -0.154457551570870710E+01    0.916183444323641738E+00   -0.557647560902245987E+00   -0.275406842487680588E+05
    0.127196523659114327E+02    0.212368533598961476E-01    0.165438019416096194E+01    0.790345471339612526E+00    0.175542364193943673E-01    0.126439034173087429E-03   -0.502291249436647647E+01    0.697411490847530668E+01    0.203640925705868447E+00   -0.145489139907922982E+01    0.948163032253831251E+00    0.401874356626342077E+00   -0.275406667121036699E+05
    0.128569149431337841E+02    0.804668819407449235E-02    0.102564395528373709E+01    0.836662935755476678E+00    0.913645055462514177E-01    0.949269809781834830E-04   -0.507624785403271961E+01    0.736202098478212985E+01   -0.187019055285470337E+01   -0.187868061205289116E+01    0.102462547867285858E+01   -0.843834089130544696E+00   -0.275406644177606831E+05
    0.126419968743535787E+02    0.229759373707891200E-01    0.861792257602860268E+00    0.831587507304392570E+00    0.269137682641622279E-01    0.129484580077648204E-04   -0.417191500347482247E+01    0.475402791419951143E+01   -0.959794631871952131E+00   -0.235374872031437699E+01    0.569049500667714314E+00   -0.140628349584322487E+01   -0.275406529187997476E+05
    0.126801119023907454E+02    0.677342859224267513E-01    0.151728944727672088E+01    0.801904831134978457E+00    0.596950664881616688E-01    0.915595956031861646E-04   -0.525031386167126257E+01    0.116577303658360449E+02    0.584789112002997324E+00   -0.276751781219661330E+01    0.102209936261034517E+01    0.393665828187701017E+00   -0.275406336129256197E+05
    0.129814157098467682E+02    0.159049129919732642E-01    0.146477606939254867E+01    0.792534903185075246E+00    0.201187941304043494E-01    0.735444549107452082E-04   -0.435222393672830954E+01    0.127947180768039814E+02   -0.266353524972684275E+01    0.627337315058086542E+00    0.770867729494163267E+00   -0.930611187756881453E+00   -0.275406181329958235E+05
    0.128775064446768805E+02    0.695470258732464822E-02    0.106037118157552812E+01    0.829185323153606380E+00    0.232972236753822871E-01    0.166282548327946543E-03   -0.528067798297607638E+01    0.111102227737855053E+02    0.333881825074411775E+00   -0.644469945336019645E+00    0.983867762134700397E+00   -0.567848562230520937E+00   -0.275406146702687001E+05
    0.127835031335891731E+02    0.553375092058354320E-01    0.357564641443120224E+00    0.823856380440266989E+00    0.986044220126808257E-01    0.533453876734972250E-04   -0.446128714800727266E+01    0.982265386357121173E+01   -0.196420796833417421E+01   -0.241147205689224498E+01    0.789549465212005086E+00    0.304065828826027840E-01   -0.275406143030503736E+05
    0.128439463134369163E+02    0.124527150194581743E+00    0.525463525378741636E+00    0.780610777419744828E+00    0.167956336433053126E-02    0.904537363069878568E-04   -0.509586490778628765E+01    0.970182375131870600E+01    0.269121423907729973E+00   -0.181375323308735492E+01    0.926818243008800335E+00   -0.164750917992052148E+01   -0.275406078214623158E+05
    0.129074419400220215E+02    0.819043256534010694E-01    0.101085960226887961E+01    0.779942103894172734E+00    0.251666689695460646E-01    0.642443326066490541E-04   -0.456746971068947705E+01    0.492978753631530520E+01   -0.210127982951524750E+01   -0.177360367875401881E+01    0.714308196791161309E+00    0.104053233287337843E+00   -0.275405803665210442E+05
    0.128779621575073637E+02    0.116597629340014206E+00    0.654906184999500485E+00    0.814315287909110230E+00    0.689979734603590831E-02    0.126890120614292859E-03   -0.530569690711241471E+01    0.118114518627137421E+02   -0.139914413799792259E+01    0.453699489360810837E+00    0.112962360789135841E+01   -0.807404851533964685E+00   -0.275405731485459910E+05
    0.127409075976841635E+02    0.141502516633775898E-02    0.185468966868439300E+01    0.906325269406261236E+00    0.487460559468104945E-01    0.807370129647209272E-04   -0.521921980004098351E+01    0.102136193108580073E+02    0.603187897978729737E-01   -0.125261004539110998E+01    0.103355026445619624E+01   -0.126662435803963458E+01   -0.275405490678107890E+05
    0.128598313760767127E+02    0.138953186078485558E+00    0.105286895009249315E+00    0.771745861453642323E+00    0.369355989973382537E-01    0.669972307035715715E-04   -0.466746532512966805E+01    0.102194342977309738E+02   -0.211768849550474547E+01   -0.350255782561155193E+00    0.903842947300753652E+00   -0.810399049693852014E+00   -0.275405475338710567E+05
    0.127062909177066174E+02    0.102916784558453878E+00    0.217444648459389128E+00    0.717997563245289183E+00    0.345778028237559744E-02    0.201790719791391317E-04   -0.415259025691979300E+01    0.925170310188530465E+01   -0.264604024829521389E+01   -0.178913346658187877E+01    0.721012911495675701E+00   -0.183281577789798567E+01   -0.275405473899883254E+05
    0.129378384065668861E+02    0.395736122937271478E-01    0.123316123646775133E+01    0.771961422278087395E+00    0.551407708598432023E-01    0.958311525872307445E-04   -0.472579352701483835E+01    0.149108452414284258E+02   -0.244470440070431660E+01   -0.142027281944811645E+01    0.945976639803578490E+00    0.320317543694828011E+00   -0.275405312357782532E+05
    0.127811616320268211E+02    0.146776779292841414E+00    0.130136806577175390E+01    0.838023730628307595E+00    0.108618914368402647E-02    0.674146710159567057E-05   -0.491943642166070916E+01    0.982344979917446892E+01   -0.139864651178422728E+01    0.730206912109069517E+00    0.101986681797077217E+01   -0.894609160638916823E+00   -0.275405266089153702E+05
    0.127754510630931346E+02    0.336365799092274084E-01    0.619283094672137491E+00    0.795353504484372253E+00    0.444070881047826937E-01    0.281156672368048881E-04   -0.512027529981467389E+01    0.110109928527996708E+02   -0.396602429636667697E+00    0.794419175126795718E+00    0.106477211148937911E+01   -0.190673746555688917E+01   -0.275405259981097297E+05
    0.128294210845382128E+02    0.934692092215027859E-01    0.274883985288472632E+00    0.692871726333228466E+00    0.241178277875227533E-01    0.133729664612163203E-04   -0.439452739843406981E+01    0.107840951152248792E+02   -0.134653779659113071E+01   -0.317634133334893320E+00    0.780267863322141819E+00   -0.103156489299148513E+01   -0.275405232872892993E+05
    0.126987898195529443E+02    0.643986177200030208E-01    0.718065575632045427E+00    0.838789732812521893E+00    0.113877495607127201E-01    0.107940353527017421E-03   -0.475458555582854281E+01    0.463092290712766363E+01    0.604671787127970539E-01   -0.857339524254235652E+00    0.763244901190422986E+00   -0.603201580212027189E+00   -0.275404936176137817E+05
    0.129220501170112811E+02    0.303111967721100550E-01    0.305008498693006169E+00    0.894099515038529580E+00    0.417116224627446866E-01    0.434924138052387164E-05   -0.510064083443322858E+01    0.778591527318569820E+01    0.450365063427936807E+00   -0.107580027941966683E+01    0.948384658798407276E+00   -0.174311368042093573E+01   -0.275404924875632751E+05
    0.126015100424610651E+02    0.141176817604445504E+00    0.190916002262744078E+01    0.779181004593934023E+00    0.346880349615219033E-01    0.380921002056919163E-04   -0.473947695110039735E+01    0.125508038699972815E+02   -0.921046634164311762E+00   -0.106507431988372447E+01    0.927515574010245314E+00   -0.153644515233215584E+01   -0.275404899270400529E+05
    0.128365494810174390E+02    0.118877681869387256E+00    0.151481274350302497E+01    0.763324798204998878E+00    0.250207632087275922E-01    0.647969331981152024E-05   -0.452274408970971997E+01    0.603368197951059404E+01   -0.207251720666431449E+01   -0.220335469507612913E+01    0.758360591011369545E+00   -0.597158349462903804E+00   -0.275404765924772255E+05
    0.128645871692705445E+02    0.379120871972016965E-01    0.608157853321841579E+00    0.814173699412400254E+00    0.681931738692021644E-01    0.143161431972734350E-03   -0.495272607572400148E+01    0.544664735911264586E+01   -0.122699376216705591E+01   -0.771649072467767372E+00    0.871777321312741327E+00   -0.132090868174440268E+01   -0.275404742312573799E+05
    0.127291697280561422E+02    0.461650893437622889E-01    0.530138353306122911E+00    0.795240875760317545E+00    0.314256191438519877E-01    0.102878034186221426E-03   -0.484325377872398999E+01    0.527310039162733624E+01   -0.193918904278664961E+01   -0.145570506753580631E+00    0.868517896721373805E+00    0.307242992535978754E+00   -0.275404682829835110E+05
    0.128385676525869901E+02    0.440082315453478243E-01    0.113787818102143379E+01    0.791458052755192210E+00    0.532872545850991766E-01    0.503554520896086434E-04   -0.499333586659517703E+01    0.782191274670250358E+01    0.676189652378917483E+00   -0.227304847290800538E+01    0.856811154478524739E+00   -0.189439659634315993E+01   -0.275404658216527459E+05
    0.128797413831331973E+02    0.607705417072311183E-01    0.151336134544001383E+00    0.756150530109007346E+00    0.152773427529773551E-01    0.929811351614029808E-04   -0.454973384578425755E+01    0.885239781384804658E+01   -0.270636298748606752E+01   -0.249350191245109265E+00    0.808273132464815247E+00   -0.427489913053793025E+00   -0.275404490352759785E+05
    0.128556042456132040E+02    0.136590435578674060E-01    0.188459962354347388E+01    0.719232354125754592E+00    0.956430281451812331E-02    0.259689560304001763E-04   -0.420179746352714734E+01    0.115220576440362592E+02   -0.260482192548353053E+01   -0.285101907407827371E+01    0.744843375266897478E+00   -0.651668324021105416E+00   -0.275404447356557612E+05
    0.128226283601398716E+02    0.115364287569398542E-01    0.140946231404602074E+01    0.764405282926740703E+00    0.730335156464112078E-02    0.118314384866548874E-03   -0.455007206839243850E+01    0.104432477327062330E+02   -0.758312478248555522E+00   -0.477533218251605884E+00    0.773872928221876033E+00   -0.162868934341381744E+01   -0.275404351326164287E+05
    0.127028339959292893E+02    0.352727098366856923E-01    0.163604186020134129E+00    0.808308922654098261E+00    0.162955586236056861E-01    0.114889646027223610E-03   -0.439232996506111917E+01    0.121813707687158619E+02   -0.157469981664598424E+01   -0.153437299165241026E+01    0.753794909337832664E+00   -0.196157529554560695E+01   -0.275404327140102214E+05
    0.129103873981715367E+02    0.261128856014731271E-01    0.192928747077588114E-01    0.876822550572072479E+00    0.189978139653036553E-01    0.163395957164775814E-03   -0.526289028383301627E+01    0.507102495381518992E+01   -0.135621392737572388E+01   -0.209378856894455767E+01    0.100489464771188208E+01   -0.779784799557471597E+00   -0.275404100084492347E+05
    0.128394692729767108E+02    0.834364929407942907E-02    0.145816357496820115E+01    0.780996356390540991E+00    0.461220736756361334E-02    0.132380455245389728E-03   -0.475883507897694713E+01    0.113182586935527496E+02   -0.955761416930851482E-01   -0.499758780226478017E-01    0.847796164183481693E+00   -0.425371591301835883E+00   -0.275403966960786456E+05
    0.128184686349543107E+02    0.723249260173302322E-01    0.534675963067923865E+00    0.782500333531980452E+00    0.433085446428559812E-01    0.176261661028971075E-03   -0.482816523597339664E+01    0.144600184394222921E+02   -0.189278380909403809E+01    0.407707701583881921E+00    0.932902202937361480E+00   -0.934872963099169230E+00   -0.275403810237062535E+05
    0.127835559825752121E+02    0.136113086590726462E+00    0.121556211494941535E+01    0.837348069739987988E+00    0.481569778793523168E-01    0.397964927455231592E-04   -0.525429844195745943E+01    0.141748460510929561E+02    0.341805273788889696E+00   -0.519161730697784929E+00    0.105403747794665281E+01    0.183466176256730229E+00   -0.275403515373566333E+05
    0.128005904652982938E+02    0.263532384163677712E-01    0.577184376439181301E+00    0.792938214068251379E+00    0.419939171406224429E-01    0.973291386953670701E-04   -0.506290860612832549E+01    0.887007269518887931E+01   -0.134867172165851579E+01   -0.139575338599557641E+01    0.104848114432356954E+01   -0.109382813415677260E+01   -0.275403382471256482E+05
    0.127674782193440546E+02    0.210109943514115959E-01    0.194948731489094351E+01    0.796208864139469230E+00    0.118591460396193449E+00    0.648702733587514001E-04   -0.471688335281843507E+01    0.830533436480421727E+01   -0.164107622893997962E+01   -0.287298862726926929E+01    0.887696432127912605E+00   -0.474659177288425216E+00   -0.275403241979635823E+05
    0.127723805210833063E+02    0.418005893547163110E-01    0.134439679412626756E+01    0.810384147877914685E+00    0.789172911764314255E-01    0.115947398719307211E-03   -0.485347335048820216E+01    0.104571038614115359E+02   -0.146112853560266154E+01    0.467718603412820677E+00    0.961692332060163579E+00    0.130401388306511823E+00   -0.275403217301705736E+05
