    0.135536439003161959E+02    0.115225785770251433E-01    0.131282215068562613E+01    0.990921990925621166E+00    0.154884741498300504E+00    0.294929718279784170E-04   -0.771589363154383179E+01    0.643215330358486259E+01    0.196967283015919037E+01   -0.493942278076379360E+01    0.104706690552466819E+01   -0.130925719331967594E+01   -0.942265695136350701E+01    0.121939341497374265E+02    0.206436297892557796E+00   -0.917753197940358945E+01    0.203470333179486484E+01   -0.915986987814056297E+00   -0.492625240464985392E+01    0.997062122005977791E+01   -0.247984793557656191E+01   -0.814028930183728328E+01    0.537788160319808362E+00    0.109484242822598610E+00   -0.264352394764216588E+05
    0.134047034585699354E+02    0.248496213211264576E-01    0.920012742602790978E+00    0.103488962010602981E+01    0.287810039190352085E+00    0.707708400634407954E-04   -0.838308965027212594E+01    0.992347882091024047E+01   -0.605452691185900171E+00   -0.148198821237911815E+01    0.219141911966863745E+01   -0.159570161754335249E+00   -0.754439500915438543E+01    0.755711293641612958E+01    0.964400920712649601E+00   -0.952378272778439339E+00    0.907099948254918131E+00    0.249211153929242535E+00   -0.669138811636684672E+01    0.141939321076353089E+02   -0.756147372570271870E+00    0.568618362356900775E+00    0.961571939368136563E+00   -0.946577201277048585E+00   -0.264352362399952654E+05
    0.134047034585699354E+02    0.248496213211264576E-01    0.920012742602790978E+00    0.103488962010602981E+01    0.287810039190352085E+00    0.707708400634407954E-04   -0.838308965027212594E+01    0.992347882091024047E+01   -0.605452691185900171E+00   -0.148198821237911815E+01    0.219141911966863745E+01   -0.159570161754335249E+00   -0.754439500915438543E+01    0.755711293641612958E+01    0.964400920712649601E+00   -0.952378272778439339E+00    0.907099948254918131E+00    0.249211153929242535E+00   -0.669138811636684672E+01    0.141939321076353089E+02   -0.756147372570271870E+00    0.568618362356900775E+00    0.961571939368136563E+00   -0.946577201277048585E+00   -0.264352362399952654E+05
    0.133632043448980387E+02    0.928983318751067655E-01    0.174927347972938496E+01    0.990099523857388419E+00    0.187460584945457087E+00    0.112389047167736321E-03   -0.805901820228717547E+01    0.141567461100011940E+02    0.155405009823811735E+01   -0.166636918492318920E+01    0.186721623496688593E+01   -0.643447495369891209E+00   -0.892549716980558117E+01    0.511184652997919819E+01   -0.237186234113110128E+00   -0.981927990027559083E+01    0.331846381019871073E+01   -0.109571926318624535E+01   -0.674704529000198328E+01    0.957312365762894935E+01   -0.174781443470511411E+01   -0.598077647786484246E+01    0.856960555581873562E+00   -0.177362168853194468E+01   -0.264352338072398379E+05
    0.133632043448980387E+02    0.928983318751067655E-01    0.174927347972938496E+01    0.990099523857388419E+00    0.187460584945457087E+00    0.112389047167736321E-03   -0.805901820228717547E+01    0.141567461100011940E+02    0.155405009823811735E+01   -0.166636918492318920E+01    0.186721623496688593E+01   -0.643447495369891209E+00   -0.892549716980558117E+01    0.511184652997919819E+01   -0.237186234113110128E+00   -0.981927990027559083E+01    0.331846381019871073E+01   -0.109571926318624535E+01   -0.674704529000198328E+01    0.957312365762894935E+01   -0.174781443470511411E+01   -0.598077647786484246E+01    0.856960555581873562E+00   -0.177362168853194468E+01   -0.264352338072398379E+05
    0.135000605990403404E+02    0.300864265802309773E-01    0.212075066242725430E+00    0.956715072073416550E+00    0.674818459724174646E-01    0.175362836376708673E-03   -0.726989186309620550E+01    0.704652962585711418E+01    0.373069881933698522E+01   -0.573872796654812500E+01    0.117138998051849264E+01    0.147268755803677820E+00   -0.796461014286328428E+01    0.139512776082127061E+02   -0.785448666391108219E+00   -0.268451878631847585E+01    0.649302802262961665E+00   -0.175853963774294542E+01   -0.843311402381251796E+01    0.966654480336393540E+01   -0.664815439633368310E+00    0.518605688641548213E+00    0.110489958212753869E+01    0.226203940473546083E+00   -0.264352330634431419E+05
    0.133188928418150603E+02    0.859842167028437160E-02    0.135129798033702730E+01    0.956757720543232937E+00    0.467932912964805214E+00    0.646878020694139228E-04   -0.830599435064834424E+01    0.100762793299629827E+02    0.127652973566177952E+01   -0.877729943648693300E+01    0.153977264896582677E+01   -0.534964428704220119E+00   -0.810963287674852573E+01    0.112087330526886007E+02   -0.184303050783102296E+01   -0.682436490872257018E+01    0.326726265925559733E+01   -0.302845737476629129E+00   -0.643194681315537409E+01    0.976928428274957739E+01    0.754675301047229574E+00   -0.193928919512040920E+01    0.104455507974361761E+01   -0.195753658792116902E+01   -0.264352275754165275E+05
    0.133664696309861046E+02    0.953488592581267502E-01    0.393426578934565674E+00    0.956164168588690688E+00    0.199044613970684320E+00    0.155795259750760555E-03   -0.974205336723724713E+01    0.129917455758835274E+02    0.209061956329069520E+01   -0.556613460105455093E+01    0.274998487900388611E+01   -0.183396064721468766E+01   -0.807788775631991562E+01    0.807640469636565328E+01   -0.690204207426104777E+00   -0.706077777058861855E+01    0.267697490498662916E+01   -0.198741158484967739E+01   -0.947100295780354706E+01    0.616691409355972908E+01   -0.600222128439261926E+00   -0.861452863970327343E+01    0.157536869615206321E+01   -0.264675961787796954E+00   -0.264352211707540046E+05
    0.134764929810118446E+02    0.419434210837129826E-01    0.612488384107641504E+00    0.989108480345919028E+00    0.160642493955816645E+00    0.150302811792747660E-03   -0.716477991899769684E+01    0.861122395845075950E+01   -0.209910948630811500E+01   -0.512056956043202049E+01    0.638006918902938480E+00   -0.908303707697558638E+00   -0.796020691535231339E+01    0.115689691856608299E+02    0.213417542538604099E+01   -0.998084548957432993E+01    0.200169604588913952E+01   -0.349859331837283571E+00   -0.857275215029862991E+01    0.286796613025087943E+01    0.206043241495742180E+01   -0.875516471421741826E+01    0.112897988252763359E+01   -0.648108757548442771E+00   -0.264352210583028682E+05
    0.135524664026044768E+02    0.965888647012298762E-01    0.207607199689051725E+00    0.932541578181663833E+00    0.896606371320700923E-01    0.101231754317591469E-03   -0.933443912046043067E+01    0.103567577462559264E+02    0.125883090476280657E+01   -0.345214790922435011E+01    0.117609048962563989E+01   -0.120910767762357874E+01   -0.736348199290779881E+01    0.627560868250588566E+01    0.269932422920897075E+01   -0.116788655427465571E+01    0.150988061331005152E+01   -0.530719362855827104E-01   -0.674587173746417346E+01    0.302131859696832406E+01    0.248934924192294904E+01   -0.512465653210774619E+01    0.513715614289962041E+00   -0.581614364540429918E+00   -0.264352173677044339E+05
    0.132289579245705973E+02    0.492709301976352182E-01    0.239326536865692718E+00    0.998756177318474436E+00    0.391031877953768259E+00    0.948668867099267392E-04   -0.967146700367587542E+01    0.560154394033427572E+01    0.636226312051561216E+00   -0.955789703253125111E+01    0.115910163888569784E+01   -0.398326580658775242E+00   -0.784952021100479591E+01    0.125381307997760842E+02   -0.220204276450580538E+01   -0.910040266206057069E+01    0.183573359872393138E+01   -0.186191245608618772E+00   -0.603904618214798905E+01    0.587392038077959899E+01   -0.385415340997961486E+00   -0.234735921651651047E+01    0.640709360810480244E+00   -0.137325191837812977E+01   -0.264352168408624348E+05
    0.132289579245705973E+02    0.492709301976352182E-01    0.239326536865692718E+00    0.998756177318474436E+00    0.391031877953768259E+00    0.948668867099267392E-04   -0.967146700367587542E+01    0.560154394033427572E+01    0.636226312051561216E+00   -0.955789703253125111E+01    0.115910163888569784E+01   -0.398326580658775242E+00   -0.784952021100479591E+01    0.125381307997760842E+02   -0.220204276450580538E+01   -0.910040266206057069E+01    0.183573359872393138E+01   -0.186191245608618772E+00   -0.603904618214798905E+01    0.587392038077959899E+01   -0.385415340997961486E+00   -0.234735921651651047E+01    0.640709360810480244E+00   -0.137325191837812977E+01   -0.264352168408624348E+05
    0.134766224246424553E+02    0.135881358942367109E+00    0.114465087870620885E+01    0.974958101247610509E+00    0.148068825883711896E+00    0.172808715201783623E-04   -0.773218165431553928E+01    0.121549735478159988E+02   -0.165531205713406848E+00    0.748805089599821727E+00    0.204786159016876601E+01   -0.122967438415943109E+01   -0.796495478127421386E+01    0.644391519616333674E+01   -0.990175530744571430E+00   -0.225654959557971591E+01    0.283248805855681773E+01   -0.163341041215772442E+01   -0.628653925900446531E+01    0.133288120812964195E+02    0.153849874251046170E+01   -0.173349886521455154E+01    0.967560614201953495E+00   -0.171754660238350332E+01   -0.264352157449055849E+05
    0.135489698116395800E+02    0.124078574866448889E-01    0.465468038710797283E+00    0.102267770992993978E+01    0.165773939275633941E+00    0.724875483211697856E-04   -0.920877528134589696E+01    0.103710122758168453E+02   -0.963372695222467934E+00   -0.972103250052331447E+00    0.224926930101279687E+01    0.421969674762941338E+00   -0.635926088869516537E+01    0.114431551995882401E+02    0.265701200715966035E+00   -0.883151094796172664E+01    0.115498287814592460E+01   -0.113539539360447561E+01   -0.854647342879555794E+01    0.146302731058389170E+02   -0.228564464960937475E+01   -0.472785317396226823E+01    0.130279716672933699E+01   -0.143858462158835576E+01   -0.264352142368105924E+05
    0.135489698116395800E+02    0.124078574866448889E-01    0.465468038710797283E+00    0.102267770992993978E+01    0.165773939275633941E+00    0.724875483211697856E-04   -0.920877528134589696E+01    0.103710122758168453E+02   -0.963372695222467934E+00   -0.972103250052331447E+00    0.224926930101279687E+01    0.421969674762941338E+00   -0.635926088869516537E+01    0.114431551995882401E+02    0.265701200715966035E+00   -0.883151094796172664E+01    0.115498287814592460E+01   -0.113539539360447561E+01   -0.854647342879555794E+01    0.146302731058389170E+02   -0.228564464960937475E+01   -0.472785317396226823E+01    0.130279716672933699E+01   -0.143858462158835576E+01   -0.264352142368105924E+05
    0.133036877367460189E+02    0.490882503352689081E-02    0.870165789767111231E+00    0.101727763199016508E+01    0.302112508528013357E+00    0.109985362706359262E-03   -0.783367915142360083E+01    0.105198742212478038E+02   -0.136781867864693663E+01   -0.382126180673386706E+01    0.934403645555602513E+00   -0.192071911502828563E+01   -0.444872263539015300E+01    0.537157369273427587E+01   -0.137955555972076649E+00   -0.285831080594018427E+01    0.147964925873118780E+01   -0.108662424611209429E+01   -0.913939896208005642E+01    0.993100017783645406E+01    0.125529626435280761E+01   -0.592439618121851996E+01    0.533093632765528014E+00   -0.255488104083399614E+00   -0.264352119701362426E+05
    0.134245491107275399E+02    0.249911355411090805E-02    0.106339102874014402E+01    0.103928767276054712E+01    0.286989753072475318E+00    0.815282533605049894E-04   -0.566022714076541433E+01    0.789169103562425533E+01    0.116800211288142819E+01   -0.532371516210654772E+01    0.126702825430431387E+01   -0.176335180633652167E+01   -0.990931055524467297E+01    0.749502461266725462E+01   -0.268866152406678438E+01   -0.613189630768112792E+01    0.230065648677472501E+01   -0.126020003236676259E+01   -0.902815459529212561E+01    0.906405130069144604E+01    0.222032527650287648E+01   -0.346172402879962871E+01    0.152846321685154773E+01   -0.994346592676935925E+00   -0.264352047152685191E+05
    0.132553389161841100E+02    0.846214073015172652E-01    0.613438374432721978E+00    0.958193931866003101E+00    0.397815989207128462E+00    0.106952869819263154E-03   -0.387176350420734039E+01    0.136453380457407967E+02   -0.262589199734886902E+01   -0.473996126713913224E+01    0.125084882649238760E+01   -0.441055500032889958E+00   -0.430562881329653546E+01    0.641005589940350351E+01   -0.277520218699833388E+01   -0.778345158929429459E+00    0.118356758005699225E+01   -0.170137551159203926E+01   -0.946599895015607906E+01    0.425545444258438366E+01   -0.177517764181269411E+01   -0.998987805543760921E+01    0.163631048353438069E+01   -0.234112438763334207E+00   -0.264352035219557984E+05
    0.132553389161841100E+02    0.846214073015172652E-01    0.613438374432721978E+00    0.958193931866003101E+00    0.397815989207128462E+00    0.106952869819263154E-03   -0.387176350420734039E+01    0.136453380457407967E+02   -0.262589199734886902E+01   -0.473996126713913224E+01    0.125084882649238760E+01   -0.441055500032889958E+00   -0.430562881329653546E+01    0.641005589940350351E+01   -0.277520218699833388E+01   -0.778345158929429459E+00    0.118356758005699225E+01   -0.170137551159203926E+01   -0.946599895015607906E+01    0.425545444258438366E+01   -0.177517764181269411E+01   -0.998987805543760921E+01    0.163631048353438069E+01   -0.234112438763334207E+00   -0.264352035219557984E+05
    0.135223375209115630E+02    0.463704481761169629E-01    0.142503326222593452E+01    0.101784169214087128E+01    0.128698248143277710E+00    0.890662152646421346E-04   -0.806946311933833549E+01    0.216185885197059546E+01   -0.115759542154734940E+01   -0.919081217552983887E+01    0.225319115707089690E+01   -0.152071590128619727E+01   -0.824573916686260944E+01    0.100825272858144430E+02    0.151605200165658260E+01   -0.519600991778550103E+01    0.784182085388039019E+00   -0.198465161044114979E+01   -0.886664971668372637E+01    0.876146197025597928E+01   -0.254168027162109400E+00   -0.651313250583554471E+01    0.107407434070962182E+01   -0.160702059019014509E+01   -0.264352026629067623E+05
    0.135223375209115630E+02    0.463704481761169629E-01    0.142503326222593452E+01    0.101784169214087128E+01    0.128698248143277710E+00    0.890662152646421346E-04   -0.806946311933833549E+01    0.216185885197059546E+01   -0.115759542154734940E+01   -0.919081217552983887E+01    0.225319115707089690E+01   -0.152071590128619727E+01   -0.824573916686260944E+01    0.100825272858144430E+02    0.151605200165658260E+01   -0.519600991778550103E+01    0.784182085388039019E+00   -0.198465161044114979E+01   -0.886664971668372637E+01    0.876146197025597928E+01   -0.254168027162109400E+00   -0.651313250583554471E+01    0.107407434070962182E+01   -0.160702059019014509E+01   -0.264352026629067623E+05
    0.133704130096812470E+02    0.287464305082045101E-04    0.854716673925841885E-01    0.102547797334662882E+01    0.169884803699006964E+00    0.952521315339660806E-04   -0.730629963013116956E+01    0.372252959314401899E+01    0.522861635268562441E+00   -0.186614560523347528E+01    0.564963798680422125E+00   -0.150798961123679343E+01   -0.802100034055991884E+01    0.652333141143473938E+01   -0.137336280930012400E+01   -0.467117587416394819E+01    0.232107414791116495E+01   -0.157888338029652986E+01   -0.504146977346320391E+01    0.116185606638885481E+02   -0.211636240106123452E+01   -0.563947107290944150E+01    0.672669170187964238E+00    0.176823108855072686E+00   -0.264352000889047704E+05
    0.133704130096812470E+02    0.287464305082045101E-04    0.854716673925841885E-01    0.102547797334662882E+01    0.169884803699006964E+00    0.952521315339660806E-04   -0.730629963013116956E+01    0.372252959314401899E+01    0.522861635268562441E+00   -0.186614560523347528E+01    0.564963798680422125E+00   -0.150798961123679343E+01   -0.802100034055991884E+01    0.652333141143473938E+01   -0.137336280930012400E+01   -0.467117587416394819E+01    0.232107414791116495E+01   -0.157888338029652986E+01   -0.504146977346320391E+01    0.116185606638885481E+02   -0.211636240106123452E+01   -0.563947107290944150E+01    0.672669170187964238E+00    0.176823108855072686E+00   -0.264352000889047704E+05
    0.135948100775554686E+02    0.199957810228063512E-01    0.182563086911209460E+01    0.103417486807655967E+01    0.681273780081998875E-01    0.648467796568768693E-04   -0.902004112195532315E+01    0.689528600597200736E+01    0.201536280767554121E+01   -0.299830021159171434E+01    0.268540522892680578E+01   -0.129870671744108490E+01   -0.992395245622759070E+01    0.425330882246984476E+01    0.874323170770331171E+00   -0.974324624972212838E+01    0.274855393940819814E+01   -0.110861605718082190E+01   -0.736445696728384291E+01    0.703015747664692814E+01    0.171073697919657874E+01   -0.771384893107317282E+01    0.114594616178003683E+01   -0.149727699234263523E+01   -0.264351960274494922E+05
    0.135948100775554686E+02    0.199957810228063512E-01    0.182563086911209460E+01    0.103417486807655967E+01    0.681273780081998875E-01    0.648467796568768693E-04   -0.902004112195532315E+01    0.689528600597200736E+01    0.201536280767554121E+01   -0.299830021159171434E+01    0.268540522892680578E+01   -0.129870671744108490E+01   -0.992395245622759070E+01    0.425330882246984476E+01    0.874323170770331171E+00   -0.974324624972212838E+01    0.274855393940819814E+01   -0.110861605718082190E+01   -0.736445696728384291E+01    0.703015747664692814E+01    0.171073697919657874E+01   -0.771384893107317282E+01    0.114594616178003683E+01   -0.149727699234263523E+01   -0.264351960274494922E+05
    0.133293577197824398E+02    0.340464524228533891E-01    0.549895817642593432E+00    0.102229164650229376E+01    0.287701572703011665E+00    0.114597671238840539E-03   -0.645846114484565170E+01    0.112696396746684719E+02    0.182305754601351122E+01   -0.117718412249460336E+01    0.114912981225368260E+01   -0.291728151661568624E+00   -0.682005330151070233E+01    0.103401150018468329E+02    0.169163796774408492E+01   -0.747662602916154917E+01    0.111404784990781680E+01   -0.143416906572728164E+01   -0.927924190849665464E+01    0.143361597400388376E+02   -0.277226966601255098E+01   -0.356847255011228537E+01    0.774494353950533565E+00   -0.310613543340810372E+00   -0.264351915998140212E+05
    0.135947262016114827E+02    0.239935639817925568E-02    0.132688328964918956E+01    0.970586847123048324E+00    0.144386431074384369E+00    0.892525645063650116E-04   -0.659185033343125149E+01    0.118060857399590731E+02    0.389146175891098700E+01   -0.139162100636674246E+01    0.688950498464470984E+00   -0.122868412012556583E+01   -0.800627412562772278E+01    0.268263907818078362E+01   -0.104567336453697335E+01   -0.505932821924646792E+01    0.194679235857818611E+01   -0.127179071036035829E+01   -0.950941921475928709E+01    0.103814685771524680E+02    0.108069967368400022E+00   -0.291941430190425422E+01    0.185625145123618829E+01   -0.726040025411777368E+00   -0.264351858997002491E+05
    0.135029746707050062E+02    0.144530022661913449E+00    0.208960211162969117E+00    0.936740322411634074E+00    0.124350558823488541E-01    0.816166462678087715E-04   -0.784443009493801213E+01    0.106264905572185846E+02    0.139988849005439331E+01   -0.419953225002004160E+01    0.134102236625535087E+01   -0.157093927092196095E+01   -0.743421224282039184E+01    0.793365983957184273E+01    0.112889500150735689E+01    0.312290825784204529E+00    0.221688568099949679E+01   -0.889032903164441723E+00   -0.786344152701296828E+01    0.146780775491165443E+02    0.219086657432335574E+01   -0.631145480216743415E+01    0.130227895058944676E+01   -0.102812076470497127E+01   -0.264351840916397741E+05
    0.134089846636584991E+02    0.964407307622266036E-01    0.776379152839483999E+00    0.954920386742391880E+00    0.111071905512879973E+00    0.168431193878785395E-03   -0.697782664337274028E+01    0.251455655213192264E+01    0.182836341368742605E+00   -0.269721267066207737E+01    0.185218227753259224E+01   -0.735351120718665152E+00   -0.810346805207749910E+01    0.140942405168118157E+02    0.364429035334324336E+01    0.821085442477118121E+00    0.884933092323957116E+00   -0.379773837878183640E+00   -0.881840984431709529E+01    0.352888873544092441E+01   -0.889312463234650519E+00   -0.421701964485590963E+01    0.103701624848480956E+01   -0.439941458864020696E+00   -0.264351807606788425E+05
    0.133528446170301862E+02    0.315757766511734900E-01    0.876366040556568637E+00    0.102905693305809498E+01    0.239224750193894387E+00    0.107850547975073404E-03   -0.625904040648350879E+01    0.143323476443135682E+02    0.573881389115668661E+00   -0.851903098473108855E+00    0.170638776655775493E+01   -0.599594533801442120E+00   -0.439910594812061273E+01    0.297251219955017110E+01    0.218851773852187304E+01   -0.244335840668199555E+01    0.109003327894048940E+01    0.183798544312503420E+00   -0.749080756317512453E+01    0.899891564723365711E+01    0.181208118873361190E+01   -0.489654647859238690E+01    0.504945123641103999E+00   -0.247903888085208024E-01   -0.264351779358830645E+05
    0.135380202894920210E+02    0.374571321181816274E-02    0.857542802778951896E+00    0.101713496363394174E+01    0.163377158177162220E-02    0.157726440151163496E-03   -0.454990064863461452E+01    0.850849264599295019E+01   -0.314246842959571282E-01   -0.195066761393254851E+00    0.109950295743188775E+01   -0.101749170324116744E+01   -0.716686232586921257E+01    0.373986480839422164E+01   -0.731715087076127979E+00   -0.376962925365708568E+01    0.674945535239379391E+00    0.148082716274827941E+00   -0.856046273385323708E+01    0.125968351229711040E+02   -0.205423090893901961E+01   -0.518035119843834213E+01    0.124912602893022950E+01    0.321162212376203016E+00   -0.264351630131142520E+05
    0.135380202894920210E+02    0.374571321181816274E-02    0.857542802778951896E+00    0.101713496363394174E+01    0.163377158177162220E-02    0.157726440151163496E-03   -0.454990064863461452E+01    0.850849264599295019E+01   -0.314246842959571282E-01   -0.195066761393254851E+00    0.109950295743188775E+01   -0.101749170324116744E+01   -0.716686232586921257E+01    0.373986480839422164E+01   -0.731715087076127979E+00   -0.376962925365708568E+01    0.674945535239379391E+00    0.148082716274827941E+00   -0.856046273385323708E+01    0.125968351229711040E+02   -0.205423090893901961E+01   -0.518035119843834213E+01    0.124912602893022950E+01    0.321162212376203016E+00   -0.264351630131142520E+05
    0.133922636641163972E+02    0.203641747761719484E-01    0.147410148108802264E+01    0.100627710467152531E+01    0.255691322459166759E+00    0.118526550488143401E-03   -0.761958867168867116E+01    0.492456164576278965E+01    0.331337406843870230E+01   -0.745144500651928698E+01    0.123215994481311331E+01   -0.108246790026705542E+01   -0.835829808349005887E+01    0.143292486372414380E+02   -0.169019519392209205E+01    0.135289247339123619E+00    0.170714331762569893E+01   -0.726215449585376982E+00   -0.599162733324091423E+01    0.126820150563107887E+02    0.460022362775239113E+00   -0.461012428394605145E+01    0.791093007531920467E+00    0.630960030858629395E-02   -0.264351539482475200E+05
    0.133922636641163972E+02    0.203641747761719484E-01    0.147410148108802264E+01    0.100627710467152531E+01    0.255691322459166759E+00    0.118526550488143401E-03   -0.761958867168867116E+01    0.492456164576278965E+01    0.331337406843870230E+01   -0.745144500651928698E+01    0.123215994481311331E+01   -0.108246790026705542E+01   -0.835829808349005887E+01    0.143292486372414380E+02   -0.169019519392209205E+01    0.135289247339123619E+00    0.170714331762569893E+01   -0.726215449585376982E+00   -0.599162733324091423E+01    0.126820150563107887E+02    0.460022362775239113E+00   -0.461012428394605145E+01    0.791093007531920467E+00    0.630960030858629395E-02   -0.264351539482475200E+05
    0.133732814213440712E+02    0.719740164262406001E-01    0.779433841321569787E+00    0.952651302189806204E+00    0.202316608943741760E+00    0.140290898391669434E-03   -0.890735449637389642E+01    0.602615219772787469E+01    0.247649875319586599E+00   -0.321640291254312238E+01    0.651616415688950568E+00   -0.333179710255371742E+00   -0.613466369169062453E+01    0.121102862649489822E+02   -0.231104257204902908E+01   -0.386761806762742033E+01    0.227140948001096499E+01   -0.264042905541004957E+00   -0.940077256892771729E+01    0.926313427471546369E+01   -0.497158486177793790E+00   -0.727011113229152883E+01    0.151272235727400162E+01   -0.943865896279588501E+00   -0.264351416307817271E+05
    0.132364267350333442E+02    0.590041105232703769E-01    0.188079326132304336E+01    0.980216493567140690E+00    0.323520424037186449E+00    0.110586336581791072E-03   -0.599631016802055328E+01    0.146429756017199963E+02    0.106070661851103765E+01   -0.814548507399783972E+01    0.883992248166237782E+00   -0.536986875317416956E+00   -0.359824464766530561E+01    0.121093094868751443E+02    0.207812601845488487E+01   -0.405178828296965143E+01    0.720071903616753550E+00   -0.117544539856257613E+01   -0.598927871366160147E+01    0.110881839216537195E+02    0.746096730670204877E+00   -0.993989442383913513E+00    0.584319954772438255E+00   -0.365621466173870591E+00   -0.264351377692740898E+05
    0.133263274902528757E+02    0.718384551467935450E-01    0.148318100653331908E+01    0.996772437605830897E+00    0.315449512136006305E+00    0.825287908592446087E-04   -0.690344511456317189E+01    0.594674781792362239E+01   -0.307962759798435570E+00   -0.225246461637915996E+01    0.110693820024136702E+01   -0.444601982262452733E+00   -0.923328227146856406E+01    0.559550807301207698E+01    0.109408626951961274E+01   -0.112187501077331753E+01    0.268137789286500405E+01   -0.556447534518882403E-01   -0.667295258699661176E+01    0.450634360388922239E+01    0.257171668787471841E+01   -0.777476748743565249E+01    0.641619133133492836E+00    0.373268104257078015E+00   -0.264351377170595370E+05
    0.133263274902528757E+02    0.718384551467935450E-01    0.148318100653331908E+01    0.996772437605830897E+00    0.315449512136006305E+00    0.825287908592446087E-04   -0.690344511456317189E+01    0.594674781792362239E+01   -0.307962759798435570E+00   -0.225246461637915996E+01    0.110693820024136702E+01   -0.444601982262452733E+00   -0.923328227146856406E+01    0.559550807301207698E+01    0.109408626951961274E+01   -0.112187501077331753E+01    0.268137789286500405E+01   -0.556447534518882403E-01   -0.667295258699661176E+01    0.450634360388922239E+01    0.257171668787471841E+01   -0.777476748743565249E+01    0.641619133133492836E+00    0.373268104257078015E+00   -0.264351377170595370E+05
    0.134410342252930963E+02    0.341436018537985275E-01    0.906081499651452904E+00    0.101937019322460398E+01    0.167094927398039161E+00    0.903725044065525451E-04   -0.508382845780158021E+01    0.529256990708278963E+01    0.158525453242463499E+01   -0.825103632375722462E+01    0.145281289121546964E+01   -0.726886001788079827E+00   -0.731362261026885552E+01    0.547464874335693974E+01    0.597555534823541734E+00   -0.588684664383025602E+01    0.500807005879739808E+00    0.104555827579639882E-01   -0.860717526653135678E+01    0.856173276089047519E+01    0.154339585177504457E+01   -0.756248718554748933E+01    0.126981044748266259E+01   -0.313771791246097997E-02   -0.264351364543025920E+05
    0.133237045472248266E+02    0.225349497400094724E-01    0.985519588888006615E+00    0.969938328666059557E+00    0.360359682003097426E+00    0.117914435887300371E-03   -0.863551890638432518E+01    0.110721920697608986E+02   -0.185132127547086567E+01   -0.722320484097395710E+01    0.954692226818247835E+00   -0.126962205551349605E+01   -0.743902919982883315E+01    0.148322836066094048E+02    0.889056707883889352E+00   -0.267743228908206721E+01    0.275874818286116597E+01   -0.131906832872769608E+01   -0.961133550550801807E+01    0.410248752382638315E+01    0.893352994831824621E+00   -0.839622610802422287E+00    0.895340142944245132E+00   -0.845554582190194637E+00   -0.264351318389349399E+05
    0.133237045472248266E+02    0.225349497400094724E-01    0.985519588888006615E+00    0.969938328666059557E+00    0.360359682003097426E+00    0.117914435887300371E-03   -0.863551890638432518E+01    0.110721920697608986E+02   -0.185132127547086567E+01   -0.722320484097395710E+01    0.954692226818247835E+00   -0.126962205551349605E+01   -0.743902919982883315E+01    0.148322836066094048E+02    0.889056707883889352E+00   -0.267743228908206721E+01    0.275874818286116597E+01   -0.131906832872769608E+01   -0.961133550550801807E+01    0.410248752382638315E+01    0.893352994831824621E+00   -0.839622610802422287E+00    0.895340142944245132E+00   -0.845554582190194637E+00   -0.264351318389349399E+05
    0.135433356858443670E+02    0.939582829241362438E-01    0.122685823266948302E+01    0.996969987005184799E+00    0.685449129151428360E-01    0.104374344809048800E-03   -0.890063926363570701E+01    0.101816416403257968E+02    0.103096988656137256E-02   -0.506243112580555277E+01    0.274281525274988702E+01   -0.318567579896730013E+00   -0.532777430047168465E+01    0.103317406923355719E+02   -0.160521062445864326E+01   -0.137817161308122671E+01    0.850782378636056769E+00   -0.572226395688777645E+00   -0.794898030820586055E+01    0.140084297572841727E+02   -0.248079137057612886E+01   -0.997838607653436860E+01    0.120843209238896199E+01   -0.543318720086697793E+00   -0.264351282658318705E+05
    0.135043841711799928E+02    0.101155839172045570E+00    0.611867647437902340E+00    0.936024506616738416E+00    0.148286243889248520E+00    0.844562519125897660E-04   -0.869219400650422891E+01    0.139855949569878568E+02    0.176966616150618172E+01   -0.920058405565956861E+00    0.229885732266045117E+01   -0.182988840190789626E+01   -0.783771062169340382E+01    0.132772443156634452E+02   -0.270548834253584225E+00   -0.583624414079956111E+01    0.635533173364329462E+00   -0.111057701038574175E+01   -0.581701713898397177E+01    0.996874619479235946E+01    0.509478952857563172E+00   -0.236990339776898740E+01    0.597084287815853543E+00   -0.179125164512431656E+00   -0.264351166163706766E+05
    0.136684268664182245E+02    0.162385462456077038E-01    0.123439418346786400E+01    0.959393373012549344E+00    0.910518686255936370E-02    0.131646228560223800E-03   -0.856864212508848411E+01    0.769614427305458459E+01    0.713822651839623123E+00   -0.290999018636747397E+01    0.152122151292186825E+01   -0.504801917611561013E+00   -0.892983240732146655E+01    0.878060540710290915E+01    0.367960293028156205E+01   -0.244649328998798676E+01    0.978853926440660271E+00   -0.156022863423600877E+01   -0.992924698799344441E+01    0.488609525204588913E+01    0.188975695743869387E+01   -0.844372504220705977E+01    0.138240593489603025E+01   -0.800130247573453079E+00   -0.264350988505321948E+05
