    0.134032827726579384E+02    0.190151578926164688E+00    0.556104138176913620E+00    0.299010314058789431E-01   -0.770498227491500565E+01   -0.716333853586879421E+01    0.791041855461940635E+01   -0.200611602897756036E+01   -0.825607957749556931E+01    0.798149444519971385E+00   -0.160382614286361402E+01   -0.826542502521513356E+01    0.577056966505180746E+01   -0.229287773334557654E+01   -0.796271264436006199E+01    0.211532031847221091E+01   -0.223246685589179261E+00   -0.510518799343773821E+01    0.597557214193067487E+01   -0.278530646736143783E+01   -0.186231923738872673E+01    0.857058497961117105E+00    0.127945095759078420E+00   -0.261048401423249743E+05
    0.134360434761975966E+02    0.214969107433230167E+00    0.635323781754562389E+00    0.144674670518859360E-01   -0.445902602377264934E+01   -0.727543977858942092E+01    0.636419015073124239E+01    0.172335667783710722E+01   -0.939150523366866707E+01    0.611761651261524930E+00   -0.929435108933846621E+00   -0.707360684012702912E+01    0.134386356008475154E+02   -0.151327209142806263E+01   -0.625656118894948321E+00    0.672600569782006774E+00    0.141669406626200090E+00   -0.600027892738375890E+01    0.827893273206769464E+01   -0.708809645686689027E+00   -0.805339375871265517E+01    0.114648501015378823E+01    0.624410315833689999E-01   -0.261048332153613810E+05
    0.133525543825395197E+02    0.195157839545250344E+00    0.915248840284746734E+00    0.702340233365726391E-02   -0.581729141543921013E+01   -0.711614054262869633E+01    0.108100472296781120E+02    0.850498716277794387E-01   -0.770026219932216538E+01    0.611953220689565258E+00   -0.140958794482250127E+01   -0.736405774508632582E+01    0.558591935510970572E+01    0.704564943708607672E-02   -0.646873960715229135E+01    0.138110054626007495E+01   -0.522996871346786296E+00   -0.540937456351324020E+01    0.748640737843071502E+01   -0.137170804330201346E+01   -0.820087477691203404E+01    0.101407713040115377E+01   -0.599999766598075857E+00   -0.261048321539141689E+05
    0.134554206989551801E+02    0.143299851445192972E+00    0.777033513065547798E+00    0.181097962882714771E-01   -0.938133788569742677E+01   -0.558619463935089211E+01    0.430353542622743390E+01    0.346911142361526537E+00   -0.829877317352334565E+01    0.132527633486452601E+01    0.203755720494399606E+00   -0.623087347184447715E+01    0.951691964985795735E+01    0.101514887446743618E+01   -0.897417394180942907E+00    0.190566278331729189E+01    0.174087437507018938E+00   -0.610255425051191391E+01    0.679579735538715646E+01    0.117351182467776471E+01   -0.352405922920353909E+01    0.110929300032155420E+01   -0.118400299962893607E+01   -0.261048297783787239E+05
    0.133678332288293049E+02    0.251230555027115221E+00    0.126426132539190150E+01    0.234526290270005225E-01   -0.615168470573971415E+01   -0.861593873491511353E+01    0.102172093655195368E+02    0.189876460358562049E+01   -0.625365344932487943E+01    0.210954348405826009E+01   -0.139009364809103464E+01   -0.972348487007677420E+01    0.767432677153437659E+01    0.203345956315395604E+01   -0.780698692423148177E+01    0.108346821600548227E+01   -0.128718938424312657E+01   -0.537823292659070695E+01    0.141354631231033139E+02   -0.280008927135972518E+01   -0.673040673422036395E+01    0.106498364158068393E+01   -0.542963930568133302E+00   -0.261048258640470085E+05
    0.133513889766752207E+02    0.185498154257773912E+00    0.244999881697749861E+00    0.195727671162577513E-01   -0.546777579036804084E+01   -0.688443028185186989E+01    0.948906141665634451E+01    0.429821206038683457E+00   -0.848166271445936815E+00    0.529677180093667266E+00    0.100790252788149903E+00   -0.684869205260108416E+01    0.351354393107475804E+01   -0.249310604428081284E+01    0.256592837676995700E+00    0.133546416383827915E+01    0.189501229661918513E+00   -0.556334227843577533E+01    0.716721685867170599E+01   -0.287667360157038310E+00   -0.201041906882468790E+01    0.103058350514748609E+01   -0.331865158493227064E+00   -0.261048217070073733E+05
    0.133652114425130151E+02    0.243074411750689001E+00    0.404777246706055582E+00    0.172051100287300522E-01   -0.629225252266096291E+01   -0.982462864167659866E+01    0.131995995713065675E+02    0.268011653723588772E+01   -0.574651553201592602E+01    0.163394188442390575E+01   -0.617110523759798024E+00   -0.482049649812964631E+01    0.125721484404520716E+02    0.746917029821411838E+00   -0.257890504352366623E+01    0.143856385901536910E+01    0.735051467148875037E-01   -0.531133723582046713E+01    0.832606160459124389E+01   -0.104395000325237675E+01   -0.196398708443128456E+00    0.945205117846934728E+00   -0.488812082679931592E+00   -0.261048206527862167E+05
    0.134569996824989282E+02    0.155436932274781697E+00    0.101688404188533132E+01    0.779290698314645276E-02   -0.708028215446197517E+01   -0.893424882893958738E+01    0.876671404503839113E+01    0.136226488949510127E+01   -0.533351315056351538E+01    0.922749360034215704E+00   -0.532325668348113901E+00   -0.818211462218909702E+01    0.132441304362996632E+02   -0.104411611015629635E+01   -0.784068078724866879E+01    0.327782422462351342E+01   -0.693938929401613835E+00   -0.539818062800190290E+01    0.715968773139059689E+01   -0.841609516325522833E+00   -0.465900589571993606E+01    0.968775412107343969E+00    0.164118078318651328E+00   -0.261048193725138408E+05
    0.133609389534372891E+02    0.240661345926498460E+00    0.810895150997596570E+00    0.273008738874476672E-01   -0.899661278252585106E+01   -0.603336235824756351E+01    0.128932657219855002E+02    0.210101877188342367E+01   -0.416634245358200683E+01    0.103608274586376536E+01   -0.566024126172496977E+00   -0.521673926267989341E+01    0.304147983695337043E+01    0.137007832125715190E+01   -0.742093162490059299E+00    0.715099081504417367E+00   -0.318335031105028143E-01   -0.579141632180379418E+01    0.953019791991062704E+01   -0.132937503758816522E+00   -0.913145061008889947E+01    0.110665674934793468E+01    0.129933906236401331E+00   -0.261048154151661874E+05
    0.133410654910943123E+02    0.253793190843732974E+00    0.221459083153599301E+00    0.114122499514278950E-02   -0.477189155353613970E+01   -0.730805737937293820E+01    0.287118337730323203E+01   -0.202703128517229292E+01   -0.434939902509228205E+00    0.217254850581338221E+01   -0.173090278992237367E+01   -0.857178209943611691E+01    0.602818491046327765E+01    0.101266767186992901E+00   -0.192183412441236179E+01    0.271391028384736455E+01   -0.599055749825249118E+00   -0.558190897988283297E+01    0.125345992087088263E+02   -0.154364240975648181E+01   -0.294375000538031451E+01    0.107641340414430053E+01   -0.914495341646905491E+00   -0.261047999730056108E+05
    0.134539392829095856E+02    0.145681643782164305E+00    0.764926646730198945E+00    0.223966604009189427E-01   -0.474130334616078919E+01   -0.797931592269920831E+01    0.604869655295762598E+01   -0.195513195473165946E+01   -0.274579226724148207E+01    0.765559159953600132E+00   -0.753693523196065862E+00   -0.771684172526706380E+01    0.864232894212035241E+01   -0.260833679601983626E+01   -0.645107056148567892E+00    0.166462394668318181E+01   -0.107717484517221118E+01   -0.520386225156265425E+01    0.123959586876758969E+02   -0.369881269618818331E+01   -0.559426847111878711E+01    0.100451404105845876E+01    0.243604570142701871E+00   -0.261047953957577301E+05
    0.134707335689844747E+02    0.158653485984206699E+00    0.787214823494165050E+00    0.246068735119304161E-01   -0.841990291667558211E+01   -0.817506193671125203E+01    0.903849957923548430E+01   -0.122867278518662904E+01   -0.555403114192557279E+01    0.880982152321147294E+00   -0.543268089267048060E+00   -0.874791264627990373E+01    0.100865576943690201E+02   -0.247818628675312880E+01   -0.532736605023156695E+01    0.158274291263383216E+01   -0.474675824686698000E+00   -0.518487973312373285E+01    0.548486326822050074E+01   -0.253435317411065508E+01   -0.995180522612069574E+01    0.871570511276207327E+00    0.835816105937567944E-01   -0.261047952007981803E+05
    0.133622642217190162E+02    0.204893491128705585E+00    0.172006923709612103E+01    0.227934086072184364E-01   -0.833152048666042688E+01   -0.495130361672732899E+01    0.792831955885929585E+01   -0.255180448554570116E+00   -0.861655485551706590E+01    0.100426395299230453E+01   -0.966624749700090047E+00   -0.947340193271291753E+01    0.133605191412924960E+02   -0.212313322530370874E+01   -0.326619976780416543E+01    0.191470049126824771E+01   -0.281867893981061712E+00   -0.549428349705232755E+01    0.120845879316570084E+02   -0.654924759297836001E+00   -0.555258451625855187E+00    0.106100650407374464E+01    0.348968181567470559E+00   -0.261047922456804954E+05
    0.133693750515179310E+02    0.245317791415136821E+00    0.904206907471152843E+00    0.168045182364762805E-01   -0.637694581199861332E+01   -0.805397814824413416E+01    0.629428382930900909E+01   -0.328277753676472805E+01   -0.146169216095081467E+01    0.316775761950422963E+01   -0.850311406960900906E+00   -0.863349921406133269E+01    0.469047993531301977E+01    0.103793848040116821E+00   -0.207134248367673468E+01    0.342968074620058960E+01    0.921483192345888824E-01   -0.579248734428480283E+01    0.606111743235339873E+01    0.460323960234151563E+00   -0.824941745835686646E+01    0.104425118004928574E+01    0.687562529089496000E-01   -0.261047892041286868E+05
    0.134098000636178938E+02    0.172515967509571960E+00    0.138764991811072957E+01    0.185619502543371076E-01   -0.559206381114578654E+01   -0.760672195200133405E+01    0.590341951119456265E+01   -0.303112703237087189E+01   -0.339937448629210248E+01    0.280571904848758047E+01   -0.150686060221186136E+00   -0.728538062326197178E+01    0.860385876378845538E+01   -0.159521796867832721E+01   -0.783618717632393924E+01    0.231326508158400745E+01    0.140695731632871190E+00   -0.540502982228598405E+01    0.496847611646732723E+01   -0.385143455537261037E+00    0.772328966386357507E-01    0.914241210092187284E+00   -0.773412149928366488E+00   -0.261047887629647739E+05
    0.134052408388241577E+02    0.217973811301087700E+00    0.157098342230783028E+01    0.295437707597819357E-01   -0.603398096424724528E+01   -0.902262686142918646E+01    0.465201028962864882E+01    0.223866640860114430E+00   -0.625130846256115724E+01    0.256068297810813572E+01   -0.119166839979677075E+01   -0.852564621150202839E+01    0.226634012129738505E+01   -0.103274811482415574E+01    0.127912069938379069E+01    0.953684858131747193E+00    0.239749889289174956E+00   -0.569066229891637132E+01    0.126497709053819740E+02   -0.114400376411288729E+01   -0.278354695455041234E+01    0.112809461372885989E+01   -0.469692787602532968E+00   -0.261047858663246552E+05
    0.134341057935821517E+02    0.230828465491589363E+00    0.493971062929218219E+00    0.110149303056507287E-02   -0.621772074249589846E+01   -0.965278354735803923E+01    0.606747742392258793E+01    0.141404202495143938E+01   -0.200990315253707053E+01    0.148568236236567874E+01    0.411254266338467733E+00   -0.680477399715919429E+01    0.355836086545614316E+01   -0.139435103526016402E+00   -0.942004987545674766E+01    0.196985850846063393E+01   -0.361088056023816106E+00   -0.546653813618542284E+01    0.132472653343193798E+02   -0.147336674980951798E+01   -0.576006857234207192E+01    0.102493696514052890E+01   -0.769531399985609377E+00   -0.261047815139391641E+05
    0.134952628012151266E+02    0.162783387642562005E+00    0.133902536329255395E+01    0.567623871857112026E-02   -0.686039501552085618E+01   -0.888819812063825410E+01    0.592267114106478942E+01    0.734600154532349947E-01   -0.694978441490928134E+00    0.252887547519142730E+01    0.310016780707427220E-01   -0.563115192789446528E+01    0.884021134169146094E+01   -0.238429305555591498E+01   -0.920498850203134822E+01    0.119249967493984488E+01   -0.120190927126081704E+01   -0.602999701071400018E+01    0.117650574768413172E+02    0.502187547498028408E+00   -0.795841278672675578E+01    0.117612073499840974E+01   -0.102546441004138034E+01   -0.261047814792641839E+05
    0.133900015116944626E+02    0.188602867469107316E+00    0.109779284242559649E+01    0.249865363112605522E-01   -0.666200198627716667E+01   -0.911416196868124473E+01    0.146458801415012481E+02   -0.291790207728343898E+01   -0.200114652360076395E+01    0.338472914918452261E+01   -0.837337567287907425E+00   -0.444499416670718439E+01    0.110215316189272876E+02   -0.599601938850895522E-01   -0.284797607604676717E+01    0.648942645139912289E+00   -0.797743222785652129E+00   -0.522113706155493418E+01    0.820098849883959957E+01   -0.383670980303577736E+01    0.111732861244789383E+01    0.956370634628377680E+00   -0.161634873413167512E+01   -0.261047802147926450E+05
    0.133568396286827955E+02    0.192005382526313495E+00    0.117453439634178136E+01    0.213153881650082061E-01   -0.624352837268964755E+01   -0.708009031714675352E+01    0.128787317294662955E+02   -0.154436384152375572E+01   -0.472109683130377000E+01    0.224256713495562021E+01   -0.365606250467762406E+00   -0.817317821348802731E+01    0.129644474950830855E+02    0.179266472653733366E+01   -0.118962273098818905E+01    0.188631215724965950E+01   -0.778336793903530610E+00   -0.528656216665508882E+01    0.727368099792464129E+01   -0.988209191349214144E+00   -0.838020658949607977E+00    0.933007770850345253E+00   -0.128161683379486879E+01   -0.261047587451141117E+05
    0.134020710255569355E+02    0.198239399049206233E+00    0.707126463737557609E+00    0.347184763796471521E-01   -0.657110766019807091E+01   -0.639298230764458530E+01    0.144423907103095885E+02    0.167097201682110796E+01   -0.600072265564170415E+01    0.581075102570069779E+00   -0.166870636059650068E+01   -0.745709835308418079E+01    0.806811745104393019E+01    0.277516045068173511E-01   -0.836359262324696395E+01    0.159719740287362355E+01   -0.162633683567997012E+01   -0.539947009229965946E+01    0.898725942404571043E+01   -0.149291354774814966E+01    0.186944375134096674E+00    0.101281964887946452E+01   -0.811593698071046421E+00   -0.261047490733569139E+05
    0.134779401661394722E+02    0.202286406672926689E+00    0.199072588644240378E+01    0.134993726228012211E-01   -0.651847079948843700E+01   -0.906114718813850395E+01    0.106066405778972381E+02    0.165026355887871023E+01   -0.149580760025934545E+01    0.623562582506171248E+00   -0.108249146532804574E+01   -0.703894427212675922E+01    0.873788929884548971E+01   -0.140066750254753947E+01   -0.959960015182044124E+01    0.104344096950015408E+01   -0.149489693377521959E+01   -0.539489575036816671E+01    0.130983668250228362E+02   -0.385221273589830382E+01   -0.200769695558144257E+01    0.106939030155273573E+01   -0.561590858421796568E+00   -0.261047463056247034E+05
    0.134265738302777553E+02    0.148044678861772250E+00    0.856918607143450028E+00    0.834863352007792457E-02   -0.955093759649828122E+01   -0.783131199822448831E+01    0.999859560002581915E+01    0.261654681074919626E+01   -0.588867427000538601E+01    0.179616536290044371E+01   -0.161934508329561888E+01   -0.661267601622496493E+01    0.530634698085305345E+01    0.251820509251349023E+01   -0.572481301829679268E-01    0.140525414272116889E+01   -0.127580437939983882E+01   -0.536812049362777532E+01    0.905784341577158436E+01   -0.598446405572853113E+00   -0.113960265836215591E+01    0.978623563019732967E+00   -0.202432949523481120E-01   -0.261047408595587185E+05
    0.133672112692659972E+02    0.256332457634567190E+00    0.625392675974865586E+00    0.115117274149821366E-01   -0.633795401508218426E+01   -0.717650634860685344E+01    0.232066022630200886E+01   -0.333333915941526548E+01   -0.768628427012674997E+01    0.108742749247070591E+01    0.242634702515259759E+00   -0.844928637161763163E+01    0.949934125093781390E+01    0.291731323554675637E+01   -0.719916826763804263E+01    0.895423560716014144E+00   -0.124611584009445986E+01   -0.521778124656734743E+01    0.679159962413130991E+01   -0.231172248897093624E+01   -0.965504739870092443E+01    0.926742043333559251E+00   -0.991470350112386045E+00   -0.261047408389319935E+05
    0.133471952044201601E+02    0.286565426387964617E+00    0.107130386536325872E+01    0.182673211442439874E-02   -0.483360102186248319E+01   -0.568347928183529838E+01    0.751548030268502654E+01   -0.151250685698001153E+00   -0.600594389642226822E+01    0.590205394053784582E+00    0.458150159709712845E+00   -0.801494119068499700E+01    0.118941639384437963E+02    0.122448872205369330E+01   -0.234634956462284006E+01    0.126906070414866301E+01   -0.112217332287516047E+01   -0.547833638262840594E+01    0.520621266848851860E+01   -0.312246260080756866E+01   -0.158101585175309367E+01    0.989105226759999900E+00   -0.691322469164822762E+00   -0.261047384348114865E+05
    0.135001269899409984E+02    0.165886695217524555E+00    0.644159639620202618E+00    0.877941337098969016E-02   -0.711219123920852514E+01   -0.671802675244333969E+01    0.134938513935589093E+02    0.697959880875300698E-01   -0.542942047059679034E+01    0.109008682921768063E+01   -0.173868256197475457E+01   -0.882847403749594051E+01    0.121734030521013068E+02   -0.320725271386370636E+01   -0.151413661630501828E+01    0.113680283605938826E+01   -0.109596513748138280E+00   -0.548007275784154846E+01    0.787467654384538029E+01   -0.180421210803271537E+01   -0.152586137846065384E+01    0.101569799244752890E+01   -0.129875448194621401E+01   -0.261047300684752954E+05
    0.134239239286494509E+02    0.265722690634870806E+00    0.163062796878976735E+01    0.243410551653989136E-02   -0.779525868207109518E+01   -0.864923694723918146E+01    0.130523164474962456E+02   -0.769384169277182561E+00    0.124388133664247746E+01    0.860941914132451247E+00    0.353160864766614235E+00   -0.913509631676463307E+01    0.111159550658025914E+02   -0.187555321234825900E+01   -0.823975861657999076E+00    0.308167375964761314E+01   -0.322002976953106756E+00   -0.554895807660784968E+01    0.113883397483501092E+02   -0.130849834955540834E+01   -0.522392090861146130E+00    0.105326803003363501E+01   -0.141233996935053430E+01   -0.261047292217206414E+05
    0.134246504558647288E+02    0.195292926249157617E+00    0.328725379513476856E+00    0.782988979899142644E-02   -0.643752951780498162E+01   -0.836111458151780873E+01    0.101893606658410825E+02   -0.338305213919569692E+00   -0.303459142899887624E+00    0.865102170411166771E+00   -0.467257958931339701E+00   -0.612775543999652506E+01    0.733430705197278687E+01    0.122778910649727457E+00   -0.300340613943507151E+01    0.144788612637128677E+01   -0.561413792032425807E+00   -0.558121058905049949E+01    0.110666655552060043E+02   -0.167267972778435148E+01   -0.822221780302081484E+01    0.111124169017530261E+01    0.464336896749812489E+00   -0.261047250202724063E+05
    0.133675487430145150E+02    0.195436845524704195E+00    0.909104282887694959E+00    0.254292665602093987E-01   -0.777094585770240087E+01   -0.644484762988485027E+01    0.110165722038307479E+02   -0.341042907023880959E+01   -0.473187369403827951E+01    0.161067580526308940E+01    0.278393811168562433E+00   -0.962029222271944562E+01    0.808461617632724483E+01   -0.237414735656000708E+01   -0.203179732538261248E+01    0.532690919327994838E+00   -0.119429846882562662E+01   -0.514106173506162278E+01    0.801787699138997212E+01   -0.259894401897410487E+01   -0.518247417833945523E+01    0.922921927461441416E+00   -0.148631368938050934E+01   -0.261047211373936261E+05
    0.134598428203836136E+02    0.163000226933597919E+00    0.229785751028323909E+00    0.151413854452212993E-01   -0.703888901173615800E+01   -0.288474200288468552E+01    0.139151961209675363E+02   -0.363485914700487278E+01    0.125942406876096236E+01    0.817295308546782229E+00   -0.235516486772602063E+00   -0.824846861440039092E+01    0.634311557653931857E+01   -0.197970022375446519E+01   -0.461436102096148648E+01    0.183608972781798974E+01   -0.340978043659086794E+00   -0.594928124920479551E+01    0.949305195504564203E+01    0.553687233127388545E+00    0.180792376896739881E+00    0.115708663532786771E+01   -0.376518145031675910E+00   -0.261047108191209481E+05
    0.133834897896144245E+02    0.159311975623911278E+00    0.172310104600775738E+01    0.265194698014426244E-01   -0.777217603642072508E+01   -0.791505648765914671E+01    0.231732395941742597E+01   -0.330665441431826279E+01   -0.811052443765634479E+01    0.139802256367426114E+01   -0.608513101389802413E+00   -0.896572041835286271E+01    0.415892504153760623E+01   -0.280725088065212969E+01   -0.836017807834574356E+00    0.229266874502829410E+01   -0.154290832114270393E+01   -0.560487661865311271E+01    0.610711781028394629E+01    0.452031008181056571E+00   -0.408137360764045098E+01    0.983510903544974058E+00   -0.247336563177446234E+00   -0.261047092130201672E+05
    0.134287806515999186E+02    0.209547166627027298E+00    0.428019984285982202E+00    0.194892752693018416E-01   -0.605167605627975647E+01   -0.679347609394513441E+01    0.143940252382184184E+02   -0.372004801883206682E+01   -0.456880644797011470E+01    0.229433456255964963E+01   -0.370678672462291470E+00   -0.742961531296125166E+01    0.112966447024208456E+02    0.117862022985744641E+01   -0.421926027927012637E+01    0.155087817678209983E+01   -0.198728525017171975E+00   -0.564487953883009830E+01    0.976078838554167660E+01   -0.132523034116644833E+01   -0.283430771578961149E+01    0.111117454273509764E+01   -0.574900996579444490E+00   -0.261047054533562914E+05
    0.133798612177044962E+02    0.190323297401884334E+00    0.177139164602205712E+01    0.185737567349044605E-01   -0.725328802868292222E+01   -0.449633113681349528E+01    0.103488176470761708E+02   -0.127829575343008006E+01    0.193021763038540684E+00    0.146543854935267981E+01   -0.623890043923592152E+00   -0.741654894774147522E+01    0.121773654793644504E+02    0.272840923429323468E+01   -0.663685252702598127E+01    0.203477119167105736E+01    0.188581467479658205E+00   -0.509773205470226376E+01    0.103942726983646772E+02   -0.177041211979830049E+01   -0.575902476670471408E+01    0.893966782413417649E+00   -0.159520225777261482E+01   -0.261047024889693857E+05
    0.133676631364365743E+02    0.191127929841064831E+00    0.602122634021047709E+00    0.202388777403107300E-02   -0.949374903507379742E+01   -0.789547849126851808E+01    0.729382528415479303E+01    0.185957921154269457E+00   -0.725395142612532773E+01    0.703366171409840368E+00   -0.128054384665131460E+01   -0.679659437580852632E+01    0.405226010303491080E+01    0.166034864938795312E+01   -0.161604185544414314E+01    0.189441986697333942E+01   -0.458684962412842179E+00   -0.518453434802829705E+01    0.443468399158059157E+01   -0.225043643623089462E+01   -0.615550199454393265E+00    0.838892964743420899E+00   -0.764755280973809848E+00   -0.261046977013144060E+05
    0.134302370095096855E+02    0.170007204377835425E+00    0.151431072897458563E+01    0.993980985959970129E-02   -0.782445849881691480E+01   -0.467538431028653534E+01    0.793230006553893485E+01    0.150262509380248943E+01   -0.283923114215281114E+01    0.887297747771645051E+00   -0.158645501082510498E+01   -0.591996045102956803E+01    0.619150608013881509E+01    0.293612257080862626E+01   -0.277995143769114694E+01    0.978629958254253252E+00   -0.167944125447963932E+01   -0.514156383870057976E+01    0.143845380231417082E+02   -0.361106107112110797E+01   -0.443116307568641599E+01    0.972221844742060748E+00   -0.657892252528838872E+00   -0.261046973185320276E+05
    0.133628079942466478E+02    0.227358815722605218E+00    0.152021966915387896E+01    0.219120818166878509E-02   -0.717371179253500824E+01   -0.660571188871917681E+01    0.137467927487660049E+02    0.825730889263297740E+00   -0.626129970738665165E+00    0.110539137731189951E+01    0.364915408154382170E+00   -0.656398866538149584E+01    0.616885344512447009E+01   -0.895222029162615396E+00   -0.523849253914800883E+01    0.881399456553437433E+00   -0.157643429095410958E-02   -0.534426119429641844E+01    0.142336709980638716E+02   -0.335763782839653713E+01   -0.518959988323452670E+01    0.108000432076776054E+01   -0.354526994461676681E+00   -0.261046920660466967E+05
    0.134139546886321099E+02    0.220292048037283528E+00    0.111249056501481269E+01    0.164018735446906164E-01   -0.836973571289159857E+01   -0.877198296059153115E+01    0.141494048686466840E+02   -0.142216935882537676E+01   -0.178356577927424098E+01    0.782834036524365562E+00   -0.896283127573213823E+00   -0.603077330074702900E+01    0.141309275732238326E+02    0.149783351742884108E+01   -0.827771956026073141E+01    0.632901889009637619E+00   -0.153107948742910582E+01   -0.558061583875516831E+01    0.137591791866087370E+02   -0.112193323161277503E+01   -0.223755831947582262E+01    0.106472433823322232E+01   -0.194323745910589984E+00   -0.261046910363926581E+05
    0.134053943647672966E+02    0.158811081325961556E+00    0.183678648455688531E+01    0.294804711950679525E-01   -0.835536886114875443E+01   -0.356756596626005962E+01    0.766147817448599078E+01   -0.277921821144590897E+01    0.284863432808302619E+00    0.803094893085539052E+00   -0.863457576552413064E+00   -0.605340744230761096E+01    0.571363948462484394E+01    0.164156999695040096E+01   -0.820809272800276624E+01    0.575694081304197414E+00   -0.540853516433909220E+00   -0.535172216548165736E+01    0.739897287053293784E+01   -0.209026383805667848E+01   -0.678826024074899692E+01    0.976700400504624033E+00   -0.174373087664137949E+01   -0.261046891215216201E+05
    0.134822847105469528E+02    0.194999064040891568E+00    0.706324717509975830E+00    0.176525950055898273E-01   -0.741064798767330579E+01   -0.662132324401786754E+01    0.137225060375921224E+02   -0.185583361416713277E+00    0.122501729280974914E+01    0.150953529874441861E+01   -0.737108685396825170E+00   -0.619282096969598506E+01    0.866019751292329865E+01    0.488713567247998526E+00   -0.307169070767547847E+01    0.103909806571486674E+01   -0.846576361648216258E+00   -0.575371473221504193E+01    0.132468175532259771E+02   -0.904333927380834179E+00   -0.851201825595244621E+01    0.113715647174077583E+01   -0.445995208441056334E+00   -0.261046889478696030E+05
    0.134610562211702618E+02    0.190117922735421441E+00    0.104246037266547753E+01    0.117447153140558223E-01   -0.677506593152335590E+01   -0.830610990068007027E+01    0.767912784037113827E+01    0.669558631638439650E+00    0.162239106168920522E+01    0.111504041461054060E+01   -0.161109417509490105E+01   -0.943203134200521198E+01    0.148180934712120980E+02   -0.205242858194488953E+01   -0.621745984959860465E+01    0.195954609311283456E+01   -0.127635434702114559E+01   -0.550310486560702650E+01    0.984169844247382208E+01   -0.266919270250761631E+01   -0.844452514115744179E+00    0.105816249066637846E+01   -0.790431278337597742E+00   -0.261046868128570422E+05
    0.133573650375268151E+02    0.239413414246279321E+00    0.180692451933698273E+01    0.244056397497373068E-01   -0.905833660089314385E+01   -0.958196861031179203E+01    0.885673706608263700E+01    0.179169765178612383E+01   -0.962854194770428329E+01    0.156370562746507002E+01   -0.912640642661637358E-01   -0.464794054836809689E+01    0.654089431363986051E+01   -0.387298504114508546E+01   -0.325255199153761865E+01    0.525357678575316345E+00   -0.134668956088777914E+01   -0.551846054472898206E+01    0.668173431275999619E+01   -0.112443475497288459E+01   -0.764521243750884949E+01    0.999586532036285558E+00   -0.653147186494098086E+00   -0.261046853641068956E+05
    0.133383065391149778E+02    0.243743681246717858E+00    0.791385640408151292E+00    0.177484348490462504E-01   -0.995842272856857313E+01   -0.420952908737179410E+01    0.779556135662161420E+01    0.272851118179066710E+00   -0.256273083105450006E+01    0.727040822336273651E+00   -0.142371215229473602E+00   -0.880813147974793687E+01    0.118234066235482800E+02   -0.241311454083789156E+01   -0.572059680191838993E+01    0.177037195903820788E+01   -0.907602900546631952E+00   -0.529956914023044323E+01    0.105717666344440424E+02   -0.342567623025860613E+01   -0.471481770323682703E+01    0.102395069025074115E+01   -0.172420305825049480E+01   -0.261046842955382599E+05
    0.134304239670309791E+02    0.162904660050608358E+00    0.530745781412895967E+00    0.212668890350113798E-01   -0.881775824613078463E+01   -0.870056071391835673E+01    0.119057555688968542E+02    0.129494132354352853E+01    0.173136487681588846E+01    0.254101482809634271E+01   -0.362993664738533228E+00   -0.592191528947610912E+01    0.393151148364286307E+01   -0.236690983495073626E+01   -0.675348791148353911E+01    0.183355743498616919E+01   -0.517753050241976487E+00   -0.537835037160123264E+01    0.103224143203802470E+02   -0.154264940154248453E+01   -0.283941472884340662E+01    0.101027309514601482E+01   -0.868022418566344878E+00   -0.261046809898001411E+05
    0.133381155606050879E+02    0.220507402339334024E+00    0.973094098936000962E+00    0.259761813662594925E-01   -0.508393453224274161E+01   -0.970813805155800225E+01    0.116443301148264489E+02   -0.297725300532973725E+01   -0.451274382010386610E+01    0.136364423270390933E+01    0.282750648250304604E+00   -0.725305195883383647E+01    0.764775438136961672E+01   -0.284924578788273930E+01    0.180898333178115145E+01    0.103400133481461065E+01   -0.764198145802549522E+00   -0.540265849013335053E+01    0.563219897499595668E+01   -0.181704745737742979E+01   -0.826828089934621779E+01    0.949915913562397907E+00   -0.373155050435890923E+00   -0.261046785551482935E+05
    0.134234187982009381E+02    0.155375091082821964E+00    0.896288228542988841E+00    0.421462951015267734E-01   -0.503169970877565653E+01   -0.561650155835915221E+01    0.936605164960985448E+01    0.293246954381537250E+00   -0.257453258596474654E+01    0.576692319934242081E+00   -0.973710630583319858E-01   -0.901761050377020368E+01    0.936370899256524680E+01   -0.274318207103699585E+01   -0.197261229682329109E+01    0.158368250296284163E+01    0.179600468025493232E+00   -0.560014553115051417E+01    0.904528875502801455E+01   -0.910075987131788278E+00    0.329303095405704127E+00    0.106680998945740746E+01    0.245050764514001429E+00   -0.261046770241766135E+05
    0.133910540889827860E+02    0.212879690360347790E+00    0.119811867649074988E+01    0.526349742306901451E-02   -0.733962663803537829E+01   -0.543170335666625803E+01    0.985732892152014273E+01    0.693737095917990487E+00   -0.611631782129261836E+01    0.109866823885997622E+01   -0.218942665393883074E+00   -0.523069285670400852E+01    0.367970584198237161E+01    0.100533538038435744E+01   -0.747545946310202325E+01    0.114243971687590307E+01   -0.139639387090232381E+01   -0.523586081934444358E+01    0.100474231204350808E+02   -0.288749504488820552E+01    0.150775458117857042E+01    0.961305594300638222E+00   -0.324608476485735098E+00   -0.261046735402788108E+05
