    0.125423987858664425E+02    0.209274928208369460E-01    0.123208168263034223E+01    0.778200878846259991E+00    0.320338619014886358E-02    0.220026389513948016E-03   -0.230891405756167956E+01    0.144496461107503222E+02    0.167304002589880207E+01   -0.138554198590942912E+01    0.823491338620403912E+00   -0.255012712268607666E+00   -0.301552822572802004E+01    0.147845168524185873E+02    0.107430555805278405E+01   -0.883512651240079494E+00    0.132481785554170983E+01   -0.358002675504660806E+00   -0.309096484535897325E+05
    0.125423987858664425E+02    0.209274928208369460E-01    0.123208168263034223E+01    0.778200878846259991E+00    0.320338619014886358E-02    0.220026389513948016E-03   -0.230891405756167956E+01    0.144496461107503222E+02    0.167304002589880207E+01   -0.138554198590942912E+01    0.823491338620403912E+00   -0.255012712268607666E+00   -0.301552822572802004E+01    0.147845168524185873E+02    0.107430555805278405E+01   -0.883512651240079494E+00    0.132481785554170983E+01   -0.358002675504660806E+00   -0.309096484535897325E+05
    0.126898167563202549E+02    0.206217546654283296E-01    0.107698903587195538E+01    0.807796584502772363E+00    0.840700119563577049E-02    0.188298753543208509E-03   -0.209555933783401649E+01    0.112424908218515611E+02    0.131983909213409523E+01   -0.111332528475517600E+01    0.768601918859744715E+00    0.249397490369260844E-01   -0.341905436087762471E+01    0.741095538702698953E+01    0.107195230687911969E+01   -0.523813329892223178E+00    0.151966101005607301E+01    0.318680701941500777E+00   -0.309096478866235993E+05
    0.126898167563202549E+02    0.206217546654283296E-01    0.107698903587195538E+01    0.807796584502772363E+00    0.840700119563577049E-02    0.188298753543208509E-03   -0.209555933783401649E+01    0.112424908218515611E+02    0.131983909213409523E+01   -0.111332528475517600E+01    0.768601918859744715E+00    0.249397490369260844E-01   -0.341905436087762471E+01    0.741095538702698953E+01    0.107195230687911969E+01   -0.523813329892223178E+00    0.151966101005607301E+01    0.318680701941500777E+00   -0.309096478866235993E+05
    0.124462177348998040E+02    0.365521053374980032E-02    0.114012637382864424E+01    0.818030841565157596E+00    0.409157414357531717E-02    0.195027240672825163E-03   -0.234763345433099602E+01    0.133096208365419884E+02    0.153151259012640484E+01    0.213676907498982827E+00    0.873530576910046097E+00   -0.301469831714611280E+00   -0.329859136506132167E+01    0.113229618597126986E+02    0.156504951739074682E+01   -0.162647911296371728E+01    0.141962746791086003E+01    0.379875859366632262E+00   -0.309096475959811469E+05
    0.124462177348998040E+02    0.365521053374980032E-02    0.114012637382864424E+01    0.818030841565157596E+00    0.409157414357531717E-02    0.195027240672825163E-03   -0.234763345433099602E+01    0.133096208365419884E+02    0.153151259012640484E+01    0.213676907498982827E+00    0.873530576910046097E+00   -0.301469831714611280E+00   -0.329859136506132167E+01    0.113229618597126986E+02    0.156504951739074682E+01   -0.162647911296371728E+01    0.141962746791086003E+01    0.379875859366632262E+00   -0.309096475959811469E+05
    0.126618972756711816E+02    0.919653803335204467E-01    0.137685698267268397E+01    0.799605434375503688E+00    0.109891887309067002E-02    0.199465345190753520E-03   -0.229512836129593012E+01    0.686763718380814225E+01    0.183053149215758104E+01   -0.822880412035709385E+00    0.784181951188744342E+00    0.280333001858348307E+00   -0.330885256004841377E+01    0.137104990218278040E+02    0.114735395939423435E+01   -0.153605171352386094E+01    0.144528735406498265E+01    0.329527097864845908E+00   -0.309096435191612909E+05
    0.126618972756711816E+02    0.919653803335204467E-01    0.137685698267268397E+01    0.799605434375503688E+00    0.109891887309067002E-02    0.199465345190753520E-03   -0.229512836129593012E+01    0.686763718380814225E+01    0.183053149215758104E+01   -0.822880412035709385E+00    0.784181951188744342E+00    0.280333001858348307E+00   -0.330885256004841377E+01    0.137104990218278040E+02    0.114735395939423435E+01   -0.153605171352386094E+01    0.144528735406498265E+01    0.329527097864845908E+00   -0.309096435191612909E+05
    0.125595865364826960E+02    0.117372685866126911E-01    0.115358495743290490E+01    0.825647916952083838E+00    0.157926892466110670E-01    0.227363534043960297E-03   -0.233127697923790400E+01    0.141748703669256741E+02    0.125765424771618961E+01   -0.492325895650306045E+00    0.872476789543655595E+00   -0.455617857699905149E+00   -0.341100394224848813E+01    0.792821741176250239E+01    0.108286002222464739E+01   -0.114656646206437762E+01    0.147472980659831032E+01   -0.636053527440310407E+00   -0.309096415358532067E+05
    0.125452564874428436E+02    0.247493213551117468E-01    0.117003459432752632E+01    0.732009523410828811E+00    0.114142372891588902E-01    0.204300024079290840E-03   -0.219448144135451795E+01    0.128169028220588181E+02    0.116407455571415297E+01   -0.166246272639171133E+01    0.857925468748158337E+00   -0.735308990945747309E+00   -0.294964756132087302E+01    0.144895645560664015E+02    0.106007977545799092E+01   -0.182052024337549345E+01    0.136306426844499295E+01    0.408354618775601530E+00   -0.309096406336286818E+05
    0.127166334378888823E+02    0.199043169011747026E-01    0.111367656651063096E+01    0.779134022971631479E+00    0.253243522908519064E-01    0.208554654648535802E-03   -0.228105969608709458E+01    0.137482248070632025E+02    0.156370840600979921E+01   -0.906271812115440056E-01    0.879071172526722511E+00    0.472684894177726189E+00   -0.323045202457215197E+01    0.107323802722309019E+02    0.111921686645601026E+01    0.786728940831068924E+00    0.139425172112793971E+01   -0.206679975216006118E+00   -0.309096402411724484E+05
    0.126513561872302400E+02    0.159869063616520993E-01    0.111761490302020405E+01    0.785895744361563731E+00    0.321138065823537572E-01    0.238828411488598469E-03   -0.208342322397414570E+01    0.109185237473588224E+02    0.124329690681108440E+01   -0.158861772765072784E+01    0.824339085711957575E+00    0.340192064904263347E-01   -0.343409772415449233E+01    0.132121932598084157E+02    0.105738722458045453E+01   -0.953910240138519105E+00    0.146510988450812474E+01   -0.351478618806255416E+00   -0.309096400705207961E+05
    0.126513561872302400E+02    0.159869063616520993E-01    0.111761490302020405E+01    0.785895744361563731E+00    0.321138065823537572E-01    0.238828411488598469E-03   -0.208342322397414570E+01    0.109185237473588224E+02    0.124329690681108440E+01   -0.158861772765072784E+01    0.824339085711957575E+00    0.340192064904263347E-01   -0.343409772415449233E+01    0.132121932598084157E+02    0.105738722458045453E+01   -0.953910240138519105E+00    0.146510988450812474E+01   -0.351478618806255416E+00   -0.309096400705207961E+05
    0.126546032734099150E+02    0.135623424848524475E-02    0.116515934266856136E+01    0.771310421679593072E+00    0.198258798879988804E-01    0.149985512663918961E-03   -0.217302492931784030E+01    0.106007917896396151E+02    0.165790936551206602E+01   -0.146449708497205888E+01    0.769059104054287346E+00   -0.398809553177820186E+00   -0.310631206619349154E+01    0.885975138229469650E+01    0.112686334177698977E+01   -0.164415452497417935E+01    0.136443584187762701E+01    0.225446092851337099E+00   -0.309096395093281608E+05
    0.124601333028745387E+02    0.171384295212043906E-02    0.112364668163690395E+01    0.740074362355640947E+00    0.184105839866207238E-01    0.198662213849618030E-03   -0.201196931564744297E+01    0.136380029407029859E+02    0.130737916788343944E+01   -0.937270700438717963E+00    0.785587776427065787E+00   -0.492751933563289279E+00   -0.307600490370819202E+01    0.973179437574108164E+01    0.108579127039379775E+01   -0.317283527860834136E+00    0.136033880074793156E+01   -0.210796993025094914E+00   -0.309096360119736200E+05
    0.124601333028745387E+02    0.171384295212043906E-02    0.112364668163690395E+01    0.740074362355640947E+00    0.184105839866207238E-01    0.198662213849618030E-03   -0.201196931564744297E+01    0.136380029407029859E+02    0.130737916788343944E+01   -0.937270700438717963E+00    0.785587776427065787E+00   -0.492751933563289279E+00   -0.307600490370819202E+01    0.973179437574108164E+01    0.108579127039379775E+01   -0.317283527860834136E+00    0.136033880074793156E+01   -0.210796993025094914E+00   -0.309096360119736200E+05
    0.125587136675466340E+02    0.600652032179149337E-01    0.121311781621068304E+01    0.802608948195958849E+00    0.759495977213632805E-02    0.211499976160024994E-03   -0.271556652327708292E+01    0.562585348420651243E+01    0.192320409434417394E+01   -0.148417195855633288E+00    0.910558506985934990E+00    0.889601759180578266E-01   -0.341014081916382406E+01    0.138874598097160025E+02    0.124809746434329050E+01   -0.145586830276430157E+01    0.149452341887498052E+01    0.199300124547018065E+00   -0.309096359643858741E+05
    0.125587136675466340E+02    0.600652032179149337E-01    0.121311781621068304E+01    0.802608948195958849E+00    0.759495977213632805E-02    0.211499976160024994E-03   -0.271556652327708292E+01    0.562585348420651243E+01    0.192320409434417394E+01   -0.148417195855633288E+00    0.910558506985934990E+00    0.889601759180578266E-01   -0.341014081916382406E+01    0.138874598097160025E+02    0.124809746434329050E+01   -0.145586830276430157E+01    0.149452341887498052E+01    0.199300124547018065E+00   -0.309096359643858741E+05
    0.127494997904491729E+02    0.350489010718865596E-01    0.102304516174199422E+01    0.793348262179052965E+00    0.226247590125432246E-01    0.181943670882733918E-03   -0.210381522427004430E+01    0.110007221481532227E+02    0.109080479607921532E+01    0.291674480598647756E+00    0.831387794831114357E+00    0.442060507225426669E+00   -0.341667180952032101E+01    0.132719056912835285E+02    0.124166657206184983E+01   -0.138208331049910571E+01    0.147487961180904970E+01    0.310738102051312470E+00   -0.309096348325865147E+05
    0.126055328798465567E+02    0.949169573906680913E-01    0.121719271257502770E+01    0.747502936117011019E+00    0.176925426455998742E-01    0.203594241615427863E-03   -0.209911256412557812E+01    0.141798924052716835E+02    0.149315326603052245E+01   -0.136200509392659286E+01    0.808649484181398037E+00    0.363983901295508172E+00   -0.337946111577876618E+01    0.135290197648049251E+02    0.105314437914277770E+01   -0.131788408219135489E+01    0.150042823711680029E+01   -0.162454969418797446E+00   -0.309096309780084302E+05
    0.126055328798465567E+02    0.949169573906680913E-01    0.121719271257502770E+01    0.747502936117011019E+00    0.176925426455998742E-01    0.203594241615427863E-03   -0.209911256412557812E+01    0.141798924052716835E+02    0.149315326603052245E+01   -0.136200509392659286E+01    0.808649484181398037E+00    0.363983901295508172E+00   -0.337946111577876618E+01    0.135290197648049251E+02    0.105314437914277770E+01   -0.131788408219135489E+01    0.150042823711680029E+01   -0.162454969418797446E+00   -0.309096309780084302E+05
    0.125475363870154055E+02    0.102509112819979178E-01    0.122320958656335255E+01    0.772856327679030342E+00    0.598790911017555317E-02    0.174311810864105914E-03   -0.231691539930784174E+01    0.111309003238147639E+02    0.173060990945017634E+01    0.478587831695713950E+00    0.728613100471764752E+00   -0.814598946975141902E+00   -0.306595149555070279E+01    0.148035124309049522E+02    0.115768814183375368E+01   -0.138088144596178219E+01    0.140425365605459840E+01    0.102344150508392628E+00   -0.309096283521952610E+05
    0.127670624799044656E+02    0.169243345877671432E-01    0.119548202523785907E+01    0.799096514713684369E+00    0.215203749016767351E-01    0.174669846671026845E-03   -0.256430248523416182E+01    0.967668381014853196E+01    0.175880899026065496E+01    0.278388557509294809E-01    0.950506815947012695E+00    0.486656882401950597E+00   -0.343530221949009906E+01    0.840548367997098467E+01    0.117580359211260244E+01   -0.445985605520857753E+00    0.145093201788753912E+01   -0.701636376178220944E+00   -0.309096280012199386E+05
    0.127165286684246936E+02    0.384306860444076984E-01    0.125312709381352194E+01    0.772282586887175659E+00    0.900470784067824472E-02    0.227516186649810443E-03   -0.224820270007553269E+01    0.130704108364668912E+02    0.129227237128007255E+01   -0.170547853729793886E+01    0.874947417153393192E+00    0.620506862930663150E-01   -0.363878733268042431E+01    0.892303413886159369E+01    0.125082951112629193E+01    0.645509749370098973E-02    0.152766618791279374E+01    0.550422730969124530E-01   -0.309096271210605046E+05
    0.127542318693897609E+02    0.228064843528588967E-01    0.107719622696532280E+01    0.847125388042500149E+00    0.371231674704029747E-02    0.171319811682026514E-03   -0.208412111855149806E+01    0.657937003154761246E+01    0.124137166866848814E+01    0.812330103825028571E+00    0.702804472769495314E+00    0.214637151333020970E+00   -0.343611738874530737E+01    0.134875091874557960E+02    0.119546550159393838E+01    0.425270689446798356E+00    0.151094539178214760E+01    0.114331899425244021E+00   -0.309096255411931452E+05
    0.127035909577246375E+02    0.390614023437120955E-01    0.115167214147830288E+01    0.742986494045410728E+00    0.172559430724410039E-01    0.240972838945322957E-03   -0.272825737715819727E+01    0.134126264872650083E+02    0.172147048833785510E+01   -0.585870828521395381E-02    0.102897318190974651E+01    0.211396048794967317E+00   -0.351844426783203712E+01    0.127449027189907298E+02    0.114084308404736468E+01   -0.866293282196705983E+00    0.149194879112832934E+01    0.281526634996070335E+00   -0.309096246142642267E+05
    0.125715784970833404E+02    0.603219120276668672E-01    0.113528000507549898E+01    0.805127984932950680E+00    0.877880490017264765E-02    0.233104052775883391E-03   -0.247802203282454059E+01    0.108190323156868402E+02    0.127833671393477788E+01   -0.241471723479620426E-01    0.937494549443194991E+00    0.349227622963764084E+00   -0.328468371382586888E+01    0.748498561544261509E+01    0.105864707495435062E+01    0.777592653133731604E+00    0.142720123925452791E+01   -0.258797163317449508E+00   -0.309096230612686231E+05
    0.126278716389977212E+02    0.840611205586993052E-02    0.110917738304876945E+01    0.794461081254916768E+00    0.304777524469018700E-01    0.229368127136851533E-03   -0.250515288318818286E+01    0.134022134871876197E+02    0.112101622257377964E+01   -0.341290097192015196E-01    0.102727490273048394E+01   -0.216030853828184100E-01   -0.346083486025548037E+01    0.106707367076817974E+02    0.116343582015443614E+01   -0.703233423594923135E+00    0.148883486346124583E+01    0.308907201592176550E+00   -0.309096226210124441E+05
    0.125587152687696531E+02    0.149392636737863283E-01    0.110892549531645712E+01    0.852256446518884214E+00    0.295454955801297686E-01    0.178865602117992079E-03   -0.243761188176896493E+01    0.800665808687688596E+01    0.192194204118315737E+01   -0.721050905924541796E+00    0.887376056782361200E+00    0.403978825376225315E+00   -0.343366507923358988E+01    0.139729506875277849E+02    0.132592436116259393E+01   -0.183251715729247611E+01    0.150601138589252526E+01    0.383492567787096394E+00   -0.309096225174809151E+05
    0.127195193024731186E+02    0.952184542761706082E-02    0.123007972752900718E+01    0.834509189894852899E+00    0.163625135871728160E-01    0.191741906397610850E-03   -0.240702705027924324E+01    0.140305725948979934E+02    0.115046310046614519E+01   -0.177853955502355565E+01    0.959809841773768824E+00    0.327672050815125404E+00   -0.342146875305577236E+01    0.806426274860941206E+01    0.123419106352668617E+01    0.693670599942177502E+00    0.145806415115125709E+01   -0.931036099025427943E+00   -0.309096194881925039E+05
    0.127195193024731186E+02    0.952184542761706082E-02    0.123007972752900718E+01    0.834509189894852899E+00    0.163625135871728160E-01    0.191741906397610850E-03   -0.240702705027924324E+01    0.140305725948979934E+02    0.115046310046614519E+01   -0.177853955502355565E+01    0.959809841773768824E+00    0.327672050815125404E+00   -0.342146875305577236E+01    0.806426274860941206E+01    0.123419106352668617E+01    0.693670599942177502E+00    0.145806415115125709E+01   -0.931036099025427943E+00   -0.309096194881925039E+05
    0.126536152527101731E+02    0.167093387426946668E-01    0.119102689303646314E+01    0.779762521899742489E+00    0.202088679749801020E-01    0.219216679149301409E-03   -0.223014103067734482E+01    0.108063936960180591E+02    0.138796516139321180E+01   -0.127171331916502250E+01    0.839077410750817765E+00   -0.383775271696180753E+00   -0.332360559608976658E+01    0.120371737263826759E+02    0.110008456949498834E+01   -0.796307688987766493E+00    0.147227716915405105E+01    0.327861157693263072E+00   -0.309096185235983794E+05
    0.125079676525319385E+02    0.188128864331906266E-01    0.119797222119248326E+01    0.767368346721261640E+00    0.281849466546250926E-02    0.235016406472560716E-03   -0.222253230040805860E+01    0.141146741300917782E+02    0.135460585752242557E+01    0.243489948561817160E+00    0.839749404775573582E+00   -0.724465234050962748E-01   -0.297337765895090911E+01    0.134013281067324179E+02    0.111001332683364295E+01    0.850157272056862423E+00    0.131916110672819564E+01    0.181905774060051817E+00   -0.309096171907430798E+05
    0.125079676525319385E+02    0.188128864331906266E-01    0.119797222119248326E+01    0.767368346721261640E+00    0.281849466546250926E-02    0.235016406472560716E-03   -0.222253230040805860E+01    0.141146741300917782E+02    0.135460585752242557E+01    0.243489948561817160E+00    0.839749404775573582E+00   -0.724465234050962748E-01   -0.297337765895090911E+01    0.134013281067324179E+02    0.111001332683364295E+01    0.850157272056862423E+00    0.131916110672819564E+01    0.181905774060051817E+00   -0.309096171907430798E+05
    0.125252490696133272E+02    0.240773636919104639E-01    0.116978905898579844E+01    0.747639066655502171E+00    0.133130323965361319E-02    0.220505794253555141E-03   -0.217271065032556443E+01    0.120420206339253220E+02    0.121249674059396040E+01   -0.435473139770008455E+00    0.800934993345474133E+00   -0.768725136802122178E+00   -0.322289036734938961E+01    0.143309982186530185E+02    0.116094131080509144E+01   -0.979654992209856745E+00    0.143579225818408629E+01    0.160609670500985180E+00   -0.309096158197863078E+05
    0.126817868804369986E+02    0.253262127107127186E-02    0.131411653234759562E+01    0.787737447869038654E+00    0.204314978538212601E-01    0.202684337544876340E-03   -0.208099943139570520E+01    0.575341029990771879E+01    0.110497127820495566E+01    0.365893537418277015E+00    0.761172174413922153E+00   -0.637593182464351260E+00   -0.353036884239206827E+01    0.124405537934027244E+02    0.109215617374584406E+01   -0.162194747869343603E+01    0.155164888586954808E+01    0.187108202418480696E+00   -0.309096154962812398E+05
    0.127237808622036503E+02    0.778448961879459837E-02    0.111746509307683350E+01    0.777621088266949978E+00    0.519385537953422679E-02    0.201941511108732509E-03   -0.229291850661294028E+01    0.474351789411664715E+01    0.131802334031353041E+01   -0.108067538360928017E+01    0.817863285572125176E+00   -0.926894851475111081E+00   -0.329558488788734749E+01    0.927522673578432233E+01    0.115490047533743057E+01    0.449104747959283790E+00    0.142768188613071767E+01   -0.184004024508995112E+00   -0.309096143331561361E+05
    0.126093043722592952E+02    0.124544615208989542E-01    0.114721595419534506E+01    0.701670733595317508E+00    0.285314002619314671E-02    0.191674604277150231E-03   -0.210859256146612140E+01    0.114373982206896763E+02    0.138014438689216012E+01   -0.187844230438005533E+01    0.827247656345214577E+00   -0.919331752190374218E+00   -0.343613600392729435E+01    0.809112495010947441E+01    0.110886970993807865E+01   -0.425769451480952910E+00    0.147334112929563377E+01   -0.303774669249061602E+00   -0.309096134869074231E+05
    0.126422461872128817E+02    0.551943164834868202E-01    0.121921834455782974E+01    0.798183259157478009E+00    0.875010516952692201E-03    0.184366455724237416E-03   -0.281087543348803504E+01    0.939780550979727991E+01    0.161858165721021097E+01   -0.392383462928077575E+00    0.104634633419369916E+01    0.139196702143288276E+00   -0.300825654804118336E+01    0.584230591196070215E+01    0.110351711740074943E+01   -0.882079117231020504E-01    0.127724726266711475E+01    0.100233149263147192E+00   -0.309096131286314194E+05
    0.126260283281826506E+02    0.724835676163408747E-02    0.100728092146684522E+01    0.814901379318320296E+00    0.953100048957288698E-02    0.204923841514085956E-03   -0.250348132490386988E+01    0.148521801611746866E+02    0.175139201065654282E+01   -0.975963445128115836E+00    0.966151517768955248E+00    0.151683440040670359E+00   -0.340528666876514752E+01    0.137792086505954892E+02    0.108631582325865472E+01   -0.102814220079263552E+01    0.149700753175743984E+01    0.462500087620363320E+00   -0.309096110615390571E+05
    0.126260283281826506E+02    0.724835676163408747E-02    0.100728092146684522E+01    0.814901379318320296E+00    0.953100048957288698E-02    0.204923841514085956E-03   -0.250348132490386988E+01    0.148521801611746866E+02    0.175139201065654282E+01   -0.975963445128115836E+00    0.966151517768955248E+00    0.151683440040670359E+00   -0.340528666876514752E+01    0.137792086505954892E+02    0.108631582325865472E+01   -0.102814220079263552E+01    0.149700753175743984E+01    0.462500087620363320E+00   -0.309096110615390571E+05
    0.127244938055596215E+02    0.579031725975093295E-01    0.105099775312689370E+01    0.777421652351282577E+00    0.791428164494602888E-03    0.194460751004025195E-03   -0.185373719893140354E+01    0.809072597919802305E+01    0.151651195616066747E+01   -0.528673647060455831E-01    0.718668623634925230E+00    0.380055413880033610E+00   -0.348523549783107001E+01    0.870012869404128608E+01    0.110795360710271829E+01   -0.142415526461846254E+01    0.147162147265825149E+01    0.537358373266634270E-01   -0.309096040700311132E+05
    0.127625948022021127E+02    0.221087556407177574E-01    0.116167061241070013E+01    0.777440426860235179E+00    0.201206059556040331E-01    0.228587607575004073E-03   -0.250737754288888404E+01    0.140755067693789648E+02    0.143507675276515645E+01   -0.143993979750375667E+01    0.964294109174352987E+00    0.953342365594633812E-02   -0.365696605612550929E+01    0.128657488720571465E+02    0.133021722846730950E+01   -0.147698364316585007E+01    0.150626124134119865E+01    0.313047902887296781E+00   -0.309096030406990649E+05
    0.126555867080216338E+02    0.501012906095571059E-01    0.131463190170630817E+01    0.815936651852144701E+00    0.128415046630203852E-01    0.164275776874560825E-03   -0.243048815623055781E+01    0.133055653259036468E+02    0.108237360212850020E+01    0.599714270627993429E-02    0.939944890565460156E+00   -0.369636877121087837E+00   -0.335865088077661067E+01    0.140454743931248345E+02    0.118111940815688676E+01   -0.157353663484034900E+01    0.147479109044814338E+01    0.286182835996321439E+00   -0.309096008886905038E+05
    0.126190566247079481E+02    0.233448219028562706E-01    0.120750245223071984E+01    0.774695032433743602E+00    0.138482057890125781E-01    0.209571041051787596E-03   -0.201042642998832122E+01    0.766221106110553674E+01    0.117199545486537793E+01    0.493307380845857901E+00    0.809751808825506458E+00    0.194167498789936221E+00   -0.383549097836906050E+01    0.145731806856826331E+02    0.139530904043137305E+01   -0.108895586333249383E+01    0.158821154463943515E+01    0.170784896466322555E+00   -0.309095990691262996E+05
    0.126190566247079481E+02    0.233448219028562706E-01    0.120750245223071984E+01    0.774695032433743602E+00    0.138482057890125781E-01    0.209571041051787596E-03   -0.201042642998832122E+01    0.766221106110553674E+01    0.117199545486537793E+01    0.493307380845857901E+00    0.809751808825506458E+00    0.194167498789936221E+00   -0.383549097836906050E+01    0.145731806856826331E+02    0.139530904043137305E+01   -0.108895586333249383E+01    0.158821154463943515E+01    0.170784896466322555E+00   -0.309095990691262996E+05
    0.125908522887289536E+02    0.372266095995207229E-02    0.120296379428086930E+01    0.819303886051793606E+00    0.185289342632615865E-01    0.206241206584913882E-03   -0.220139099388868420E+01    0.994229931358580643E+01    0.126436635086523319E+01    0.258667252939601466E+00    0.811221437637541842E+00   -0.417863712778781426E+00   -0.353456917454907504E+01    0.847920582474216467E+01    0.139094854495260112E+01   -0.980631644930584190E+00    0.147610591949553061E+01    0.438163351044393856E+00   -0.309095970472898916E+05
    0.127088225868924702E+02    0.162300666979014602E-01    0.120112110781823755E+01    0.742004135125878928E+00    0.142829156343236689E-02    0.201480681488983194E-03   -0.267171740217665565E+01    0.123047341097154295E+02    0.168393265774142509E+01   -0.150302023701363829E+01    0.100678475098920384E+01    0.408915497223620861E-01   -0.351005402726829452E+01    0.129277199720691804E+02    0.126724675880122328E+01    0.861658579775935740E+00    0.148185067507312884E+01   -0.631728917717242267E+00   -0.309095893285981256E+05
    0.127088225868924702E+02    0.162300666979014602E-01    0.120112110781823755E+01    0.742004135125878928E+00    0.142829156343236689E-02    0.201480681488983194E-03   -0.267171740217665565E+01    0.123047341097154295E+02    0.168393265774142509E+01   -0.150302023701363829E+01    0.100678475098920384E+01    0.408915497223620861E-01   -0.351005402726829452E+01    0.129277199720691804E+02    0.126724675880122328E+01    0.861658579775935740E+00    0.148185067507312884E+01   -0.631728917717242267E+00   -0.309095893285981256E+05
    0.127094540449291848E+02    0.215566653414132892E-01    0.105300256168439321E+01    0.841605155667697558E+00    0.149696886257556522E-01    0.176836668389940873E-03   -0.198824064034016601E+01    0.123053224837040034E+02    0.116942555674612936E+01   -0.620901307528469948E+00    0.734478398660271870E+00    0.311069771191253786E+00   -0.297203225746634203E+01    0.110888963359101176E+02    0.119541706977043183E+01   -0.113061796068669596E+01    0.130274722796372133E+01    0.449568247969583057E+00   -0.309095884966755257E+05
    0.127502706070740945E+02    0.716928465298724386E-02    0.115090470940740341E+01    0.815743289665350702E+00    0.321404390817198599E-01    0.203870174176174770E-03   -0.236183823447724706E+01    0.682372283398793122E+01    0.136642338474904212E+01   -0.168671653097438456E+01    0.916999684926607106E+00    0.343337981797366965E+00   -0.354161688343010361E+01    0.656328736961280068E+01    0.111308877995384581E+01   -0.187541203114067434E+01    0.144839078086675999E+01   -0.777403381378540370E+00   -0.309095880849209861E+05
    0.126686183075996901E+02    0.543155546229312849E-02    0.134126301227502309E+01    0.803193883239092354E+00    0.237875595516373779E-01    0.183677265295889623E-03   -0.199727793812309429E+01    0.827396800399139032E+01    0.113744565248910678E+01   -0.775764715610656408E+00    0.763109869217604486E+00    0.482340232750657627E-01   -0.328346558859676207E+01    0.114380077602366441E+02    0.117206293031460218E+01   -0.381733132609427539E+00    0.145455624645824688E+01    0.313645569075888808E+00   -0.309095873443374403E+05
    0.126686183075996901E+02    0.543155546229312849E-02    0.134126301227502309E+01    0.803193883239092354E+00    0.237875595516373779E-01    0.183677265295889623E-03   -0.199727793812309429E+01    0.827396800399139032E+01    0.113744565248910678E+01   -0.775764715610656408E+00    0.763109869217604486E+00    0.482340232750657627E-01   -0.328346558859676207E+01    0.114380077602366441E+02    0.117206293031460218E+01   -0.381733132609427539E+00    0.145455624645824688E+01    0.313645569075888808E+00   -0.309095873443374403E+05
    0.127265140291037184E+02    0.335419811406287532E-03    0.119439137914971560E+01    0.756811738270535495E+00    0.227566982793184422E-01    0.246958151394586567E-03   -0.200101138808113177E+01    0.125291834243601627E+02    0.133211829112793056E+01   -0.744059865233897000E-01    0.783998276161869567E+00    0.419090478203261174E+00   -0.360379841271480927E+01    0.148448758371843432E+02    0.112668733233661023E+01    0.487362317583628579E+00    0.150593266470891951E+01    0.221863880695317484E+00   -0.309095870721458632E+05
    0.127265140291037184E+02    0.335419811406287532E-03    0.119439137914971560E+01    0.756811738270535495E+00    0.227566982793184422E-01    0.246958151394586567E-03   -0.200101138808113177E+01    0.125291834243601627E+02    0.133211829112793056E+01   -0.744059865233897000E-01    0.783998276161869567E+00    0.419090478203261174E+00   -0.360379841271480927E+01    0.148448758371843432E+02    0.112668733233661023E+01    0.487362317583628579E+00    0.150593266470891951E+01    0.221863880695317484E+00   -0.309095870721458632E+05
    0.126970814671538079E+02    0.615269233627471976E-01    0.111630197546788157E+01    0.780323156268384888E+00    0.412343184453726162E-02    0.212773046752853952E-03   -0.271870575815641580E+01    0.562181522991280502E+01    0.143421392390916447E+01    0.515237952903022434E+00    0.984072200487670190E+00   -0.287016428668973589E-02   -0.313919968716572129E+01    0.461489779274665679E+01    0.112129534063839609E+01   -0.127485358907959290E+01    0.130813812561413423E+01    0.417830832356191451E+00   -0.309095834428675153E+05
    0.126970814671538079E+02    0.615269233627471976E-01    0.111630197546788157E+01    0.780323156268384888E+00    0.412343184453726162E-02    0.212773046752853952E-03   -0.271870575815641580E+01    0.562181522991280502E+01    0.143421392390916447E+01    0.515237952903022434E+00    0.984072200487670190E+00   -0.287016428668973589E-02   -0.313919968716572129E+01    0.461489779274665679E+01    0.112129534063839609E+01   -0.127485358907959290E+01    0.130813812561413423E+01    0.417830832356191451E+00   -0.309095834428675153E+05
    0.126003256850450303E+02    0.496950214032375256E-01    0.119781022684042893E+01    0.827042130794156893E+00    0.228732180207119364E-01    0.215854475918522768E-03   -0.264872125729339558E+01    0.916718958357177627E+01    0.151793589043665067E+01   -0.164963865527269404E+01    0.999825240866238696E+00    0.361661029641186182E+00   -0.314041023864409130E+01    0.512836237873114698E+01    0.110022161947942498E+01   -0.662920404252008932E+00    0.134815886048626465E+01    0.426581923451599732E+00   -0.309095833932673595E+05
    0.126698571298083618E+02    0.346083598400120096E-01    0.113846423963087817E+01    0.805002690419448719E+00    0.414683639527209467E-02    0.195963038904260734E-03   -0.218039082090566527E+01    0.979585943428242700E+01    0.126043756452303546E+01   -0.132925316245222502E+01    0.797197105377026372E+00    0.221525267209098153E+00   -0.332583103283733905E+01    0.560517477630693950E+01    0.123525952839432085E+01   -0.175524455237472665E+01    0.144840185029326585E+01    0.180572535676036594E+00   -0.309095812664716577E+05
