

    0.765185942526574190E-03    0.157791334125418161E+05    0.132076887337653215E+00    0.723443502512894632E-01    0.110727479690806918E+01    0.717552147132642926E-01    0.211955236509539546E-03   -0.818972564212744203E+01    0.957398083340539685E+01   -0.236607778499117760E+01   -0.715287449261015240E+01    0.209125899678125604E+01   -0.170741440646695830E+01   -0.609859435409946471E+01    0.601743258285015159E+01    0.160371777010614558E+00   -0.575554489696516747E+01    0.140697785366070205E+01   -0.301744081309901047E+00   -0.744503281056981869E+01    0.995395279133263422E+01   -0.301427057274788357E+00   -0.554378985254435364E+01    0.127791567720229216E+01   -0.694943181964207124E+00
    0.758645101825805774E-03    0.157791330382519700E+05    0.133547082869596129E+00    0.719330765335583489E-01    0.925488233954527839E+00    0.706369706580573936E-01    0.213703908560805160E-03   -0.860032027202413296E+01    0.927247713493947856E+01   -0.258758888652813290E+01   -0.754719675639588417E+01    0.194220804211496834E+01   -0.122416040725712372E+01   -0.605149787292823316E+01    0.719913577299701757E+01    0.433253336178137882E+00   -0.540040819852001963E+01    0.148623684148051849E+01   -0.438938276899555779E+00   -0.772241449805922997E+01    0.100357566677784131E+02   -0.407129297371438437E+00   -0.552999562517754928E+01    0.139512535105943147E+01   -0.955412008084431053E+00
    0.779899434594100529E-03    0.157790602325926247E+05    0.129748138022907383E+00    0.856647321769547498E-01    0.118515329764494215E+01    0.648941669189561643E-01    0.206306703604771844E-03   -0.850712584387929383E+01    0.105817337496092598E+02   -0.194885421709287243E+01   -0.751316168915540494E+01    0.243813099927529287E+01   -0.101020681463671091E+01   -0.580670230559705214E+01    0.735306274200561294E+01    0.408013363442597310E+00   -0.408051520873458173E+01    0.130027409392620741E+01   -0.473374791414546525E+00   -0.768336223232256721E+01    0.878042947314919786E+01   -0.181178194320377628E+00   -0.476334429266516945E+01    0.134680038521502765E+01   -0.617293806256736355E+00
    0.780399724865940472E-03    0.157790414061833162E+05    0.127250255837378978E+00    0.783235360125584812E-01    0.927176808611191894E+00    0.727677597844878649E-01    0.210555360583395410E-03   -0.865462778332398486E+01    0.957655946960480264E+01   -0.246947767473867508E+01   -0.752660114988889539E+01    0.228696960237116409E+01   -0.109390482189501093E+01   -0.550195188276459923E+01    0.760645854320103787E+01    0.471173750922646128E+00   -0.448701920269150012E+01    0.103328100733275074E+01   -0.664706404376654625E+00   -0.839994367619411264E+01    0.823172883275845990E+01   -0.524467514344846730E+00   -0.538884786457068632E+01    0.174954408086953395E+01   -0.840810945415651378E+00
    0.777044745750237343E-03    0.157790324789629594E+05    0.134590525251615939E+00    0.708784920630480819E-01    0.980881145771693386E+00    0.710573102663207834E-01    0.213684145416430073E-03   -0.848776839395427629E+01    0.872254412905739684E+01   -0.255479925839979938E+01   -0.747746912424828913E+01    0.189940058553746649E+01   -0.868051952659610215E+00   -0.571777467525210437E+01    0.738952901141324414E+01    0.537980441782305974E+00   -0.519587666975334805E+01    0.119255531141879723E+01   -0.553637203826489177E+00   -0.798034627639889216E+01    0.903148224639980413E+01   -0.653847827271043069E+00   -0.558729925816580142E+01    0.151363298563571558E+01   -0.104369656493895580E+01
    0.776141787123126275E-03    0.157790172605386906E+05    0.126690495638148326E+00    0.782341816823058922E-01    0.987276409394246546E+00    0.740616703209075466E-01    0.209120820192260412E-03   -0.848247315213902553E+01    0.919225494769459317E+01   -0.246292052751232005E+01   -0.751612135740636766E+01    0.244354572013199522E+01   -0.137249450088315172E+01   -0.528677164699457069E+01    0.741341700098326051E+01    0.287037197200183947E+00   -0.516026716386143658E+01    0.803290429983832155E+00   -0.834754798341849735E+00   -0.822581294489837056E+01    0.772817030091524781E+01   -0.556301912850870384E+00   -0.526886366683278418E+01    0.166527265569911309E+01   -0.791108923312100032E+00
    0.776401093189727875E-03    0.157789990485981216E+05    0.129875838373447433E+00    0.745920448656728768E-01    0.917575077778122417E+00    0.731600341646968799E-01    0.211125428304795299E-03   -0.894981446291854610E+01    0.101126579035214306E+02   -0.243958689233462511E+01   -0.767226536350591104E+01    0.215500962588158673E+01   -0.123399536502620388E+01   -0.603054482442098916E+01    0.744828687530699796E+01    0.524905163239489436E+00   -0.466258518973056546E+01    0.151789341368520825E+01   -0.429584376761631637E+00   -0.789878425491755998E+01    0.996800736287758227E+01   -0.302515878847052999E+00   -0.524825282725187936E+01    0.149350320290997463E+01   -0.794279409931463620E+00
    0.775790424879477681E-03    0.157789830784317564E+05    0.137806671133072656E+00    0.745212683069250703E-01    0.121054209056674544E+01    0.663836247127984752E-01    0.209352256176239453E-03   -0.810338056919134253E+01    0.955190723071928893E+01   -0.193367579618465157E+01   -0.728502715486966768E+01    0.231289921695113554E+01   -0.924516766013419478E+00   -0.580292206039193026E+01    0.744456289853057918E+01    0.391680942158177725E+00   -0.621772229279772315E+01    0.143200925870715090E+01   -0.257957669670323408E+00   -0.710835439483151443E+01    0.101369735999557697E+02    0.463720278151891208E-01   -0.395192438824480607E+01    0.101240797972025964E+01   -0.899504292243736403E+00
    0.769293175789137907E-03    0.157789823551179579E+05    0.138993356930522838E+00    0.665176898098200076E-01    0.913788837456982472E+00    0.722959448928508774E-01    0.213574598915174113E-03   -0.929955380198593673E+01    0.910676872602913612E+01   -0.236975728449640322E+01   -0.837597992912273881E+01    0.192232454483466841E+01   -0.973962439582200634E+00   -0.633780834094463330E+01    0.841120910381644826E+01    0.885510869860618666E+00   -0.380813770363816229E+01    0.157566516150781610E+01    0.276206707467281376E+00   -0.803932392424871622E+01    0.958375098944351933E+01   -0.162703505369194090E+00   -0.579263453195804168E+01    0.142679661899629462E+01   -0.911337379620851928E+00
    0.766350396482728545E-03    0.157789724765341889E+05    0.124094417394061338E+00    0.810862400205940997E-01    0.110540396172708055E+01    0.731887123091203851E-01    0.207918493905630801E-03   -0.835051372474624287E+01    0.976545554939203697E+01   -0.229443908657608686E+01   -0.725487266628954153E+01    0.227343497334555567E+01   -0.104022511349626434E+01   -0.563527762808892962E+01    0.666534490075662323E+01    0.330815589138634181E+00   -0.545117649001660087E+01    0.117450182990294572E+01   -0.757250608205497278E+00   -0.781519730489514775E+01    0.880370585410044093E+01   -0.456030663548285808E+00   -0.478566426256759403E+01    0.148790824507133324E+01   -0.722859153420796208E+00
    0.764484986502056646E-03    0.157789598069044532E+05    0.126979061748223709E+00    0.766950585060457712E-01    0.101254882081361375E+01    0.717746706747304508E-01    0.213419239749322186E-03   -0.831357311714975999E+01    0.908434535929637477E+01   -0.251924521318017458E+01   -0.738547082010628486E+01    0.198200752990855045E+01   -0.131870876792856739E+01   -0.612794424584147457E+01    0.666247603824602752E+01    0.329525030950455822E+00   -0.557159396473493729E+01    0.137079842802808094E+01   -0.298025425897326501E+00   -0.780577105719392783E+01    0.921431832656412197E+01   -0.389912867498761084E+00   -0.567120556809844523E+01    0.141427765861153198E+01   -0.935946413809715994E+00
    0.758567086561815905E-03    0.157789578053360419E+05    0.131933625889504302E+00    0.828588124953590216E-01    0.149420601888205251E+01    0.639499090812388205E-01    0.206643681055043016E-03   -0.812922059971006661E+01    0.103342030458303071E+02   -0.155702452774874467E+01   -0.695040450521706266E+01    0.261690856787658443E+01   -0.781722871581079115E+00   -0.578370741568811741E+01    0.653670313621200805E+01    0.263722294346569797E+00   -0.512980231877623183E+01    0.136021051959781847E+01   -0.500283829641142264E+00   -0.696212989375546343E+01    0.953708180038282194E+01   -0.138019419016049749E+00   -0.390685129126161801E+01    0.974232278474305602E+00   -0.585066923718782217E+00
    0.756567721662525835E-03    0.157789455398609934E+05    0.129519519342977646E+00    0.706652159827331205E-01    0.857190277314852755E+00    0.769841374134536405E-01    0.212334980577558174E-03   -0.914686427615476738E+01    0.932661047567230028E+01   -0.266790367468413736E+01   -0.828970002150728469E+01    0.157006354245471114E+01   -0.881042630092273349E+00   -0.642461395852304040E+01    0.652086059256961903E+01    0.788426557789442484E+00   -0.577030356417352941E+01    0.165846800890007118E+01   -0.406939601211409263E+00   -0.771370387960723924E+01    0.102627731116403069E+02   -0.443573401289994784E+00   -0.575339382043120651E+01    0.135637218519581682E+01   -0.942785916555875625E+00
    0.750535820063804281E-03    0.157789440053428116E+05    0.129066986636577591E+00    0.775792558534312837E-01    0.892614800507111394E+00    0.707381855423766664E-01    0.211841704167443776E-03   -0.857975334775376020E+01    0.973435067285694089E+01   -0.248716370109408302E+01   -0.739888570007436108E+01    0.219114851153604873E+01   -0.130289591271353444E+01   -0.575154484162038138E+01    0.759731973449678222E+01    0.378670269236207613E+00   -0.466417714641187153E+01    0.124045226991975932E+01   -0.560653295619148340E+00   -0.811829435419305057E+01    0.909117062720269864E+01   -0.434091185911344990E+00   -0.546598271571393912E+01    0.160788598109158221E+01   -0.911835693913980672E+00
    0.752345183217491818E-03    0.157789216457618277E+05    0.125836205870523882E+00    0.757700720594032262E-01    0.839673136992156066E+00    0.743762179151545300E-01    0.212776780037435953E-03   -0.864165228719968326E+01    0.944058314510822782E+01   -0.276719221678998917E+01   -0.782780865724720520E+01    0.164096163342388324E+01   -0.137392268405373574E+01   -0.656169756510817592E+01    0.583511241220868904E+01    0.440890278998922636E+00   -0.616896184762211330E+01    0.171818256131928315E+01   -0.444610704456710026E+00   -0.758470215948856907E+01    0.104251659912911734E+02   -0.404970805641494902E+00   -0.590039050485387406E+01    0.133533834033755205E+01   -0.889820596469746539E+00
    0.747400228677989149E-03    0.157789172907338816E+05    0.125537387128383859E+00    0.757292134317690685E-01    0.933674523755178454E+00    0.773949507763612987E-01    0.209340913442692956E-03   -0.869017054324676863E+01    0.912253920707297361E+01   -0.244575302130411654E+01   -0.790672625368284976E+01    0.196800616870133238E+01   -0.128736291664769253E+01   -0.592262896643856873E+01    0.667448630999090398E+01    0.464970988314937106E+00   -0.568439199694206376E+01    0.119006748439303500E+01   -0.538578164863295239E+00   -0.783779868262875112E+01    0.890566945706374824E+01   -0.494177956669799023E+00   -0.552342706199608102E+01    0.144223261933019264E+01   -0.819191121910818776E+00
    0.745996482297406837E-03    0.157789035067507175E+05    0.126091017904948810E+00    0.835642569753736325E-01    0.927218500574474969E+00    0.712467463008590041E-01    0.206153564215885672E-03   -0.858713426575329564E+01    0.961624959165188997E+01   -0.205867132522045626E+01   -0.805864969694228250E+01    0.242803157445294904E+01   -0.153000469181619336E+01   -0.566006446911200367E+01    0.733196809211086453E+01    0.248570463242172135E+00   -0.487505079437015976E+01    0.106627711201861164E+01   -0.575341322191756488E+00   -0.776204823644939523E+01    0.864854184745164822E+01   -0.312110617075759933E+00   -0.515383797382275333E+01    0.141563648586772861E+01   -0.654832629812120981E+00
    0.740830904564538447E-03    0.157788998598600429E+05    0.130420243010374887E+00    0.727572896286227122E-01    0.988124047155350294E+00    0.748746315804212081E-01    0.210941860270813216E-03   -0.875427213447529695E+01    0.950801240466617870E+01   -0.237068159720389460E+01   -0.760695710853057960E+01    0.224719302646881847E+01   -0.127907618394558398E+01   -0.585340312521985240E+01    0.792067621480692363E+01    0.503527266198882106E+00   -0.426904710422461342E+01    0.126814099282303383E+01   -0.149124205037604263E+00   -0.817863608957286026E+01    0.882834902966237500E+01   -0.284324430061912992E+00   -0.533921227337691207E+01    0.160935279634444073E+01   -0.770071809583987577E+00
    0.738970713971301711E-03    0.157788873442191762E+05    0.124893540298882874E+00    0.753218739223059514E-01    0.872460712858730503E+00    0.756618817163257490E-01    0.212888465500405311E-03   -0.862338708069835214E+01    0.941531071317119128E+01   -0.273503982943011614E+01   -0.770484249755524164E+01    0.175041410555239940E+01   -0.127511648313717352E+01   -0.625695226985575914E+01    0.627522194784620169E+01    0.445544158664461065E+00   -0.589946727323802378E+01    0.150018915947020059E+01   -0.490207484070439570E+00   -0.787122440305668647E+01    0.970998835838871166E+01   -0.456271012843622703E+00   -0.585872830509761933E+01    0.148226907189264967E+01   -0.935861262082886336E+00
    0.742427756290387451E-03    0.157788604658052827E+05    0.131720138867935571E+00    0.732054848511864698E-01    0.724896581724929323E+00    0.706964212016193694E-01    0.215729165755214005E-03   -0.885181073978073485E+01    0.923677827982044342E+01   -0.266786204114455217E+01   -0.792836848886965306E+01    0.179314616185608711E+01   -0.130429086891682111E+01   -0.615504008483730303E+01    0.739549482453376150E+01    0.541448696872728341E+00   -0.515132507170674536E+01    0.144245201350713570E+01   -0.373249334484249351E+00   -0.803786544778862933E+01    0.988362706535174240E+01   -0.416778481338424100E+00   -0.621664375249683943E+01    0.150099864229556368E+01   -0.111990612903938658E+01
    0.738749928048738685E-03    0.157788528541390206E+05    0.135423799170198284E+00    0.663320865457695946E-01    0.870433022813018487E+00    0.750799310510523177E-01    0.213951848641639314E-03   -0.918546739837395165E+01    0.887709248579473709E+01   -0.254695867813408761E+01   -0.847260435715322302E+01    0.155428550486388817E+01   -0.111180573313232345E+01   -0.663780448078698004E+01    0.678257041864568322E+01    0.769769503717610881E+00   -0.585594303777375025E+01    0.176853903221444742E+01   -0.100645659107302610E+00   -0.737019976520909914E+01    0.108702744610816815E+02   -0.303912812137072219E+00   -0.589066568554160508E+01    0.112058527867081748E+01   -0.979683397586419424E+00
    0.737429744928980537E-03    0.157788388875768942E+05    0.125640745583781910E+00    0.919644959611009005E-01    0.173957722971849194E+01    0.596484857635744478E-01    0.205793832018967354E-03   -0.806375459014134677E+01    0.106962951815600462E+02   -0.136673785062808206E+01   -0.684110206835107171E+01    0.261024907948280482E+01   -0.917179626000730330E-02   -0.588223430782778234E+01    0.582585037975086806E+01    0.435550265399926584E+00   -0.547567098989451484E+01    0.143816200522636795E+01   -0.766095159666746017E+00   -0.664180932258610923E+01    0.928799850373383507E+01   -0.189885830038745151E+00   -0.344946416277426327E+01    0.815509896152012193E+00   -0.610490347203829664E+00
    0.731176052537984211E-03    0.157788383768249751E+05    0.123057497433203794E+00    0.777666025757021151E-01    0.101669268582328653E+01    0.741505607450652499E-01    0.213126438356428446E-03   -0.828553559803145490E+01    0.848676093402282206E+01   -0.266674219870023554E+01   -0.775111479126635672E+01    0.155874220429046950E+01   -0.111277058635809678E+01   -0.647435303153977593E+01    0.511611190833815055E+01    0.399895158866625078E+00   -0.719023427752190969E+01    0.151195947518782559E+01   -0.511307525925752238E+00   -0.732989045842640063E+01    0.970914349794265163E+01   -0.532912467855617855E+00   -0.581988297450790615E+01    0.116864456351987034E+01   -0.969291924417008177E+00
    0.724799900682999033E-03    0.157788383502673169E+05    0.134536039310733352E+00    0.708892289767284606E-01    0.909786316907554071E+00    0.717281221733825775E-01    0.213112910032526334E-03   -0.866601030167558228E+01    0.959732090406037308E+01   -0.239627583233176100E+01   -0.755083317228370987E+01    0.204362189943075467E+01   -0.143506691908025319E+01   -0.623555246396890972E+01    0.764699765865488779E+01    0.500471612625118745E+00   -0.435320467860561244E+01    0.155967744681126730E+01    0.955044232938844218E-01   -0.797632008386076308E+01    0.990008322015409092E+01   -0.168113337915897443E+00   -0.562362994428106777E+01    0.147256203710121802E+01   -0.847051828508005755E+00
    0.721006706949954253E-03    0.157788313007640118E+05    0.132029712787607223E+00    0.757851081303445584E-01    0.890603888475448913E+00    0.688708873249324338E-01    0.213959488016475134E-03   -0.825330251783244151E+01    0.872454679206483341E+01   -0.270245499937599654E+01   -0.720800368166164951E+01    0.208377324432208244E+01   -0.852350543119122950E+00   -0.532159065879885418E+01    0.776630757069080868E+01    0.445026999133138812E+00   -0.439850332186929993E+01    0.921421706903407300E+00   -0.685595462747464302E+00   -0.868391594351820117E+01    0.781227078746682135E+01   -0.758162027688566109E+00   -0.576906481907732260E+01    0.191424457012373184E+01   -0.100417625627169471E+01
    0.722449611535434604E-03    0.157788097584319530E+05    0.131894370893282070E+00    0.770020016460822576E-01    0.943415105190521297E+00    0.685314507293576514E-01    0.212127375150816225E-03   -0.828200839731713856E+01    0.885983318009188636E+01   -0.258917994516696126E+01   -0.739954211740679124E+01    0.219654031974798780E+01   -0.109540147984397240E+01   -0.546283477115920579E+01    0.697222926044329672E+01    0.339840955628059938E+00   -0.537838269834312577E+01    0.100815718180484315E+01   -0.800876534300130949E+00   -0.815215733170246182E+01    0.846231672436027260E+01   -0.576864466293630418E+00   -0.550912048521615993E+01    0.162747071689144551E+01   -0.872203362212952804E+00
    0.716580490273710817E-03    0.157788085287655867E+05    0.131264337566576406E+00    0.761906114172531401E-01    0.871322403424735437E+00    0.686584521020162375E-01    0.214319599614266258E-03   -0.826225063559751582E+01    0.869033478584682939E+01   -0.282600285004061647E+01   -0.741625616898701878E+01    0.186421881586746729E+01   -0.784539706146278215E+00   -0.563768811912871204E+01    0.666135060985302641E+01    0.486460500816235708E+00   -0.548614301642068103E+01    0.115808382517128972E+01   -0.777035851069204142E+00   -0.835781653692952453E+01    0.865184436406412516E+01   -0.713493590737743322E+00   -0.583042924739978563E+01    0.173491445080838691E+01   -0.100393215784030732E+01
    0.725609609612416643E-03    0.157787659417793438E+05    0.126607599532479353E+00    0.892709318843797617E-01    0.155168501795793201E+01    0.598564214978939552E-01    0.208554919832842987E-03   -0.808653159145076117E+01    0.111360066332921797E+02   -0.172746086260231313E+01   -0.651918298890152048E+01    0.257792361955007898E+01   -0.386278972874290583E+00   -0.587221189311925773E+01    0.683121524943268277E+01    0.382474838952687968E+00   -0.513819286054208924E+01    0.150874281507739538E+01   -0.637131806338568918E+00   -0.705466854169135438E+01    0.950909071434313802E+01   -0.594802924653907716E-01   -0.370903350954178279E+01    0.105289765167296911E+01   -0.778452121516720830E+00
    0.723862903675984441E-03    0.157787532181746938E+05    0.132330205859072569E+00    0.745325348718695602E-01    0.105473992059033228E+01    0.704495512801519841E-01    0.212094830214822365E-03   -0.900399158509885922E+01    0.977958878233383366E+01   -0.226452241561320422E+01   -0.773674042448663180E+01    0.210237534956892436E+01   -0.645624047596382811E+00   -0.599178190961029422E+01    0.798569525463330265E+01    0.783048043985436149E+00   -0.403009973976578983E+01    0.143158422745205716E+01   -0.187466565236834137E+00   -0.806003936480444771E+01    0.916863023645682063E+01   -0.299447911770738262E+00   -0.519115945257594458E+01    0.149488928427513401E+01   -0.928691659188643159E+00
    0.718984195014504422E-03    0.157787491995936671E+05    0.120719785753476666E+00    0.834458363802760561E-01    0.112486866045924727E+01    0.720444791707779419E-01    0.209904676643362829E-03   -0.830212375628676291E+01    0.100775848286637029E+02   -0.257664126343368061E+01   -0.710282653421142030E+01    0.209244770691038928E+01   -0.107725706186945724E+01   -0.592424806124950365E+01    0.635648409890353072E+01    0.359427305491046400E+00   -0.557719621328518755E+01    0.128012723840985743E+01   -0.741664791689988778E+00   -0.787188640379596105E+01    0.862457405649347564E+01   -0.433637797733688046E+00   -0.522883701845118765E+01    0.153072305665516195E+01   -0.795520031428869068E+00
    0.713039745336136398E-03    0.157787482601598367E+05    0.134608537380765725E+00    0.744165921353150961E-01    0.971522727196347802E+00    0.674107843134320872E-01    0.213432060644911590E-03   -0.861628838335228764E+01    0.937331668719709477E+01   -0.246725519540312987E+01   -0.747669221875452372E+01    0.204217003889443216E+01   -0.855047157181479278E+00   -0.587294953471746783E+01    0.724484650516112350E+01    0.555423982310195630E+00   -0.507929004496536862E+01    0.141745150382064611E+01   -0.541382449338787097E+00   -0.784676429613126558E+01    0.977017400846048290E+01   -0.450203604196729223E+00   -0.529393474846624112E+01    0.143864947467745319E+01   -0.949555813784487945E+00
    0.716202345974926318E-03    0.157787218651592375E+05    0.123873449962682236E+00    0.764597742765226462E-01    0.103836266318416781E+01    0.754913536982390609E-01    0.211243238176797007E-03   -0.846519931122567471E+01    0.908628044564283677E+01   -0.264284493370818918E+01   -0.753528224260596424E+01    0.184432047068708016E+01   -0.117429390633147679E+01   -0.616418831822818447E+01    0.585725496635531506E+01    0.355007545177678185E+00   -0.639600205663734123E+01    0.143169166892359656E+01   -0.699971200734735621E+00   -0.748024608940646907E+01    0.956735391801070101E+01   -0.570851801247886037E+00   -0.541706676057823078E+01    0.131916420749327923E+01   -0.838378243020475367E+00
    0.709959908414549336E-03    0.157787218297630407E+05    0.127385845899571554E+00    0.781735746204085535E-01    0.135244807562985736E+01    0.688441111874880385E-01    0.212173655560773001E-03   -0.796652936549889024E+01    0.104154077638887657E+02   -0.249101885376200904E+01   -0.576485714250283010E+01    0.233989241324485064E+01   -0.126507827171485387E+01   -0.543648881956923979E+01    0.610754144002221899E+01    0.304518566832454596E-01   -0.443804799367316427E+01    0.109708774304275147E+01   -0.101180163643050069E+01   -0.801313383649182498E+01    0.866040138279401894E+01   -0.801670340485489685E+00   -0.524263704289812971E+01    0.166639456941949304E+01   -0.653420904616621279E+00
    0.716578559935768591E-03    0.157786857271356876E+05    0.132538659633214845E+00    0.751786455585796154E-01    0.107477102260774826E+01    0.699495659757692761E-01    0.211302076238766674E-03   -0.878106184419351976E+01    0.960060352516968862E+01   -0.230059150542138058E+01   -0.770316554447657609E+01    0.199020851225660422E+01   -0.637676789996471038E+00   -0.609935274318417697E+01    0.717773476882232320E+01    0.727819395552451454E+00   -0.478201939955433808E+01    0.151899053343543589E+01   -0.271783246468508155E+00   -0.780156148102509128E+01    0.955585326382665023E+01   -0.321196423568654410E+00   -0.509968742576130296E+01    0.137439972442679603E+01   -0.876386583147403808E+00
    0.710800059363387617E-03    0.157786843766869879E+05    0.125351596512916469E+00    0.844127476111938696E-01    0.127949229995947711E+01    0.674846746370026951E-01    0.208226803850484869E-03   -0.814050707812327623E+01    0.104441649191400430E+02   -0.208171515144436814E+01   -0.665943276249979732E+01    0.251023823264872581E+01   -0.123019030597907131E+01   -0.547890370042246122E+01    0.636641915937818315E+01    0.961411086462562459E-01   -0.462861470607811398E+01    0.105586699510333504E+01   -0.934503991248580190E+00   -0.768957662676710996E+01    0.859242684436329185E+01   -0.544948462250136600E+00   -0.489841974313801298E+01    0.145548632139825851E+01   -0.595296369522566593E+00
    0.717569726857331634E-03    0.157786478749405305E+05    0.118815554142985585E+00    0.901402411553259425E-01    0.135505661185415516E+01    0.669616478852330249E-01    0.207969740067953901E-03   -0.839519219036128739E+01    0.106418933640013407E+02   -0.199043958515051367E+01   -0.712995698279275736E+01    0.239186378177319225E+01   -0.109253423135610817E+01   -0.603571430903880568E+01    0.600762440922070695E+01    0.212530359781354150E+00   -0.499967903389280899E+01    0.132147712277271645E+01   -0.740849595396873228E+00   -0.731553666775303668E+01    0.886874715867478614E+01   -0.376765965681829851E+00   -0.504516129282192427E+01    0.124988979412517565E+01   -0.603108077005573451E+00
    0.714029532876033803E-03    0.157786402226791724E+05    0.136670557955693855E+00    0.747995840323100458E-01    0.132015388178856652E+01    0.666200282550011569E-01    0.209242572518815613E-03   -0.812311592085143985E+01    0.974237165216410261E+01   -0.192841274467860746E+01   -0.709310187780490242E+01    0.223331593436902498E+01   -0.649775224963565101E+00   -0.579893965448256310E+01    0.708577405729061738E+01    0.467648594822815511E+00   -0.620425804716134444E+01    0.142938700505647720E+01   -0.350329882850192620E+00   -0.709558011426238977E+01    0.998399716920296854E+01   -0.258963906618179251E-01   -0.388206671432491479E+01    0.102361117750573838E+01   -0.879385594905110146E+00
    0.710923107129251023E-03    0.157786313989147184E+05    0.133141884936325144E+00    0.735709384052664617E-01    0.841148768341669295E+00    0.708839118055732964E-01    0.213138399381245907E-03   -0.882243681148813508E+01    0.928533368671503467E+01   -0.254289446922025686E+01   -0.762437747875766725E+01    0.224996137354041759E+01   -0.116530959495024633E+01   -0.553267848757148517E+01    0.852026602944660105E+01    0.529554859937231726E+00   -0.379885784987674402E+01    0.107670026687518505E+01   -0.447027670264412258E+00   -0.853939747973929641E+01    0.841512314663540373E+01   -0.507940393716071803E+00   -0.569489567188423518E+01    0.179662052285560625E+01   -0.942427729564732752E+00
    0.710452032899067673E-03    0.157786151807409751E+05    0.130787035401813995E+00    0.737423058630867073E-01    0.765504224728086657E+00    0.730703500832512731E-01    0.212857173691001006E-03   -0.857470396577837768E+01    0.890582318819993546E+01   -0.269571656143291261E+01   -0.762976825451880458E+01    0.211183229978796438E+01   -0.147364882900152105E+01   -0.545387621103234377E+01    0.793270301718992954E+01    0.326972063842445149E+00   -0.479144695181122238E+01    0.957142389332544363E+00   -0.709759882643694162E+00   -0.840413618093865722E+01    0.842979357264448836E+01   -0.675204209211825113E+00   -0.595989964993110810E+01    0.176716018498060290E+01   -0.984897019780808236E+00
    0.713528666817929923E-03    0.157785889945206345E+05    0.133142453791711995E+00    0.747343124391654789E-01    0.895788359136853840E+00    0.682962480002196060E-01    0.213704041750045857E-03   -0.823761493290818336E+01    0.905473511365050499E+01   -0.253005763618688029E+01   -0.720061248664102660E+01    0.192280059191804220E+01   -0.102800065416649233E+01   -0.563131986824736774E+01    0.655064109891761515E+01    0.384234852083816580E+00   -0.566610256581148963E+01    0.118576388989786219E+01   -0.776933152057804000E+00   -0.792656443352653373E+01    0.948295010764181256E+01   -0.664616132239204571E+00   -0.565738324105534751E+01    0.153478371533603708E+01   -0.960651246616134324E+00
    0.717910258088515934E-03    0.157785592067436828E+05    0.129751173060411118E+00    0.701012028425883060E-01    0.864350891987866410E+00    0.761296536275394564E-01    0.213728890311753626E-03   -0.880678241402437578E+01    0.911231692403164928E+01   -0.266317077730597873E+01   -0.799818768599717878E+01    0.179753455232249992E+01   -0.150218831814738851E+01   -0.648746307625814644E+01    0.689560584062692961E+01    0.491370654749767599E+00   -0.534576825793093846E+01    0.161904731053054407E+01   -0.317402801087325326E-01   -0.781432872583687566E+01    0.994598007547526919E+01   -0.254608544328946973E+00   -0.604657618522829665E+01    0.141425737476014612E+01   -0.861918393314395015E+00
    0.719697537379871441E-03    0.157785366899554847E+05    0.125304997907747545E+00    0.843042417507550990E-01    0.114168441447592528E+01    0.707248751419423810E-01    0.205564890773444711E-03   -0.868390657286446022E+01    0.100642451250906575E+02   -0.196582659578668695E+01   -0.803931890353029743E+01    0.239863954591553741E+01   -0.124016425858173163E+01   -0.603522640902562468E+01    0.686607519445473802E+01    0.397671211185380180E+00   -0.509498743621656836E+01    0.131523774484572753E+01   -0.419956737078042819E+00   -0.738745565078979904E+01    0.890360322723735109E+01   -0.133786920448123237E+00   -0.482545457976453118E+01    0.118960706642648462E+01   -0.592990895981134081E+00
    0.725762322443851589E-03    0.157785023630060477E+05    0.109508112255309931E+00    0.999310193411908215E-01    0.133365748403020312E+01    0.655171728905858675E-01    0.207410818132249225E-03   -0.811369639538997944E+01    0.111309485679639799E+02   -0.202676775006337495E+01   -0.647052403036716761E+01    0.278224123904900011E+01   -0.184024169665776083E+01   -0.552838184094830076E+01    0.485413657740229887E+01   -0.379609794857293181E+00   -0.407124139342323765E+01    0.887980050144245525E+00   -0.157332996261999947E+01   -0.762632924448248417E+01    0.783173214544638974E+01   -0.895996369058674080E+00   -0.567143776480485862E+01    0.147359154558776595E+01   -0.359484837091876175E+00
    0.721356482993529215E-03    0.157784969974224241E+05    0.136071027738743300E+00    0.683227270152744343E-01    0.860593831824260080E+00    0.743969107120241308E-01    0.211628481227998694E-03   -0.922850345353312562E+01    0.969372932567952361E+01   -0.238119023544032604E+01   -0.822562722685412773E+01    0.191049077440551685E+01   -0.102716897148279962E+01   -0.620676299766001094E+01    0.790327930156511815E+01    0.813931673585858828E+00   -0.428621787634422535E+01    0.157469042122755853E+01   -0.736651693302370347E-02   -0.802685116817264088E+01    0.995538841892033233E+01   -0.180755210450330051E+00   -0.557220351152924120E+01    0.147099732186796306E+01   -0.857408622326079062E+00
