

    0.658344602568696185E-97    0.176833545325313899E+05    0.866840905505558007E-01    0.201822704642182771E+00    0.441386343060969966E+00    0.575393911692892793E-01    0.412715589247674430E-01    0.226926619678538696E-03   -0.692487265078318259E+01    0.141196729058387085E+02    0.116241193472793647E+01   -0.392755831721845805E+01    0.258649198982730555E+01   -0.392448594077429824E+00   -0.398783673080136314E+01    0.801864076085579214E+01   -0.815408549455691301E+00    0.330466994038408401E+00    0.127581788507836946E+01   -0.961066769900198459E-02
    0.667575184506820570E-97    0.176832858691777583E+05    0.926252135466890392E-01    0.134288800354963156E+00    0.464101393657285366E+00    0.840827766293085199E-01    0.538205686718470702E-01    0.246223133547749686E-03   -0.669784880777416802E+01    0.141194612974676055E+02    0.815242610662942013E+00   -0.319790122771831697E+01    0.267956167849897176E+01   -0.456797967386950665E+00   -0.376645466397186457E+01    0.737714558352875560E+01   -0.744682185369986982E+00   -0.117964034180447541E+01    0.127790395625995257E+01   -0.968998962958691479E-01
    0.990833924555291234E-97    0.176824552630178441E+05    0.829923385036706596E-01    0.143903082477647826E+00    0.650549278377667850E+00    0.101478287851140117E+00    0.105647978268359768E+00    0.196241989271025443E-03   -0.887267178628627207E+01    0.130488184897435673E+02    0.187158749791865109E+01   -0.710102896882775170E+00    0.280084298403780974E+01    0.323632373999416245E-01   -0.341337515205855979E+01    0.878659558068176416E+01   -0.119064430949001565E+01   -0.850209500227578019E+00    0.116505328943984021E+01   -0.588322037255706976E+00
    0.118042429248375391E-96    0.176820642821190268E+05    0.369351935190514458E-01    0.131227266644585838E+00    0.610455184614017154E+00    0.931149387632270314E-01    0.147306690688425002E+00    0.216215080665274173E-03   -0.755337334655350645E+01    0.795306155209667853E+01    0.168843809750879803E+01   -0.530419925260251368E+01    0.261451545046444878E+01    0.872442820176373424E-01   -0.353889188665199583E+01    0.300852030177689223E+01   -0.125458760922912682E+01   -0.387583432568525588E+01    0.111312724068257496E+01   -0.315798751677059064E+00
    0.133687562052465953E-96    0.176817745431499643E+05    0.734246114049210696E-01    0.466427144531437674E-01    0.618211634155757195E+00    0.988410626163267053E-01    0.161173028545520097E+00    0.237146372635839702E-03   -0.809274107572563395E+01    0.743244273681449208E+01    0.156584162316988174E+01   -0.341706146926873089E+01    0.318409304005177907E+01    0.124219734921895864E+00   -0.297321130171076309E+01    0.284723314938236083E+01   -0.141778501166488002E+01   -0.397348890190948456E+01    0.872269457264553738E+00   -0.451450678663190663E+00
    0.181334790589672464E-96    0.176811240477364481E+05    0.415706508600409697E-01    0.166145666430957545E+00    0.592339956044050098E+00    0.791224456387215058E-01    0.148919970564433846E+00    0.194738246781965487E-03   -0.729363929742936090E+01    0.614660321057089654E+01    0.122847505229259291E+01   -0.591144499307139615E+01    0.268713985783000631E+01   -0.139113429949956124E+00   -0.318045304338470824E+01    0.302385474620916206E+01   -0.136182796975858711E+01   -0.353812001027349066E+01    0.105227090970966453E+01   -0.325746376582396913E+00
    0.380195862823900543E-96    0.176796025483020749E+05    0.664291482848796827E-01    0.112483064967861202E+00    0.540155813782208893E+00    0.747997303552787735E-01    0.896099006373630574E-01    0.260772413416393827E-03   -0.739601282576369901E+01    0.994048852137410499E+01    0.149752226549170420E+01   -0.455915529210557491E+01    0.295869339433048939E+01    0.602274582702309047E-01   -0.344766557691729236E+01    0.337188965181742439E+01   -0.105963769698060406E+01   -0.279514108890320312E+01    0.970804280660024999E+00   -0.167441930536839534E+00
    0.180384834293530921E-95    0.176764477498124179E+05    0.886732849339185586E-01    0.160575085678054341E+00    0.534124168262101851E+00    0.900467607116713503E-01    0.766358214518742947E-01    0.208309959861050073E-03   -0.823600545134174311E+01    0.148011567602668030E+02    0.163017438606106957E+01   -0.814211241127031471E+00    0.280324001259622602E+01    0.234454951172140547E-01   -0.358550609176405111E+01    0.957861749283587471E+01   -0.106342731194660356E+01    0.128081328097323421E+00    0.122338934235115149E+01   -0.484440846660657787E+00
    0.292911855001714608E-95    0.176754373751046915E+05    0.512593346744606021E-01    0.184353279276404852E+00    0.592253145128568415E+00    0.611360556848687189E-01    0.175882992046859754E+00    0.167773771092590679E-03   -0.746054728788490706E+01    0.441277570096046112E+01    0.852246142811623031E+00   -0.509106662566677137E+01    0.263862160337212925E+01   -0.214506081000680471E+00   -0.288292931274980546E+01    0.356268417342838895E+01   -0.172823148135011406E+01   -0.234560255532934914E+01    0.930137962657809902E+00   -0.616623271627756875E+00
    0.336631723613728687E-95    0.176751183231842624E+05    0.634493848637203983E-01    0.205450158978408293E+00    0.475398642041619579E+00    0.668160722651157946E-01    0.781864024163151095E-01    0.208568621743578130E-03   -0.622830836550258571E+01    0.117451315101223486E+02    0.106821055192286885E+01   -0.421433102826987849E+01    0.263953228801989637E+01    0.580982028022427599E-01   -0.365492243584065690E+01    0.650493816676649050E+01   -0.112508098288090719E+01   -0.160851885507652170E+00    0.120161410045708372E+01   -0.432454198938250878E+00
    0.394614825335943436E-95    0.176747596655799498E+05    0.643486199453099650E-01    0.143301736228767518E+00    0.559734648277138036E+00    0.978428067698355330E-01    0.103181803044897574E+00    0.213563920046515863E-03   -0.840847135800289891E+01    0.145995299252526110E+02    0.191513987583508882E+01   -0.491152271984269362E+00    0.266981162866031818E+01    0.176720968207813467E+00   -0.360135659220662419E+01    0.921393823264548217E+01   -0.116933411595897230E+01   -0.749307978165170141E-02    0.122340636505903877E+01   -0.554998098439117404E+00
    0.395702913482620115E-95    0.176747133421578255E+05    0.302008234409648149E-01    0.184565035725634680E+00    0.628844132698772595E+00    0.749703503176419039E-01    0.167457221631420017E+00    0.178983117171088930E-03   -0.740306634087427096E+01    0.555637037865810868E+01    0.117350514076348844E+01   -0.513550402232109615E+01    0.250407478460217225E+01   -0.185427686518467638E+00   -0.308488649509752477E+01    0.386126765409916795E+01   -0.153227043243877037E+01   -0.288178179508768917E+01    0.101231258511577060E+01   -0.542763565802343750E+00
    0.433602842956402550E-95    0.176744895952402621E+05    0.228327641716643340E-01    0.218098067818805641E+00    0.606703518634214456E+00    0.621244740427045194E-01    0.161372788236608555E+00    0.172574267197593740E-03   -0.655110356434720220E+01    0.500509598513004761E+01    0.787941027711565933E+00   -0.565711855034052746E+01    0.238319922569117937E+01   -0.194244878830390544E+00   -0.310485168824215130E+01    0.364481923495275328E+01   -0.162212488249545683E+01   -0.213479719820506997E+01    0.103605502372478986E+01   -0.624473702101578043E+00
    0.638546875961086619E-95    0.176736746467501362E+05    0.619250054771707664E-01    0.192956821114621313E+00    0.514642714978769678E+00    0.731713452283205418E-01    0.950706262145984832E-01    0.202459211134766999E-03   -0.706978422994733968E+01    0.117361949849388409E+02    0.149840996054879572E+01   -0.334011255655236372E+01    0.264493348554934116E+01    0.230163790187262407E+00   -0.355295719392704079E+01    0.671106491464864785E+01   -0.122451633708965257E+01    0.563909990059148214E-01    0.116927854386414021E+01   -0.481017515852226740E+00
    0.744626053295274814E-95    0.176733264562997174E+05    0.587336061950918947E-01    0.147205320058541339E+00    0.690572301879600836E+00    0.992727694842572006E-01    0.133241335756881796E+00    0.191765131928831674E-03   -0.848033321800604867E+01    0.108529939628445362E+02    0.205481877744934938E+01   -0.147430943727253272E+01    0.270371723795750896E+01    0.277534116227879935E+00   -0.333433578058839064E+01    0.713668551434736731E+01   -0.137699900387361351E+01   -0.115948737968353299E+01    0.109178549171462147E+01   -0.721270954176359114E+00
    0.966009184012001140E-95    0.176727650575912921E+05    0.714257752021111025E-01    0.142337343201964228E+00    0.542140350748303357E+00    0.704284924936441209E-01    0.154804629980419717E+00    0.194127252963590606E-03   -0.780017107686513533E+01    0.628950312715222726E+01    0.115229395422681957E+01   -0.417640054691367979E+01    0.283730442119348814E+01    0.653309296276014528E-01   -0.297663076884824029E+01    0.357559062217190160E+01   -0.155830802980467453E+01   -0.242147254194921047E+01    0.935347044813738315E+00   -0.530401343416469606E+00
    0.105282871954309574E-94    0.176725521162688165E+05    0.899472459522138168E-01    0.138466908256345222E+00    0.374915072310857855E+00    0.640797157254635319E-01    0.276802747202225703E-01    0.275416095531123872E-03   -0.695357632523178193E+01    0.136181607668019211E+02    0.913593856290000783E+00   -0.444949860449757395E+01    0.293406065240388303E+01   -0.286303297075161556E+00   -0.382080119912348781E+01    0.560143480232709301E+01   -0.675859748079864264E+00   -0.178912957563232311E+01    0.117773350857027248E+01    0.130522440169308585E+00
    0.349643054107384191E-94    0.176701107758577382E+05    0.964380427601503887E-01    0.819860418111859057E-01    0.688459190441777946E+00    0.123464658423031892E+00    0.106965569784107983E+00    0.215406465092507547E-03   -0.905931492520207726E+01    0.126087528760930958E+02    0.171074524139541939E+01    0.140146604639026506E+00    0.284476727088989279E+01   -0.426002304806196719E-01   -0.330935906057637741E+01    0.809682752609826295E+01   -0.106058514366444445E+01   -0.256031975079130536E+01    0.115099466993821742E+01   -0.582826562700102135E+00
    0.375183395093539679E-94    0.176699289551885558E+05    0.500401970399058649E-01    0.741825456982486836E-01    0.548939382211727223E+00    0.101584886714689515E+00    0.122220960065253972E+00    0.257903125028326749E-03   -0.687412930942694889E+01    0.980564122576669028E+01    0.127567811991445179E+01   -0.398965328275576514E+01    0.279661179908852198E+01    0.144741792595611152E+00   -0.335847545004956682E+01    0.309810789809292420E+01   -0.112136137702678607E+01   -0.368182860996017425E+01    0.107698629460576578E+01   -0.378447172979015756E+00
    0.555335739375991013E-94    0.176691038230487175E+05    0.754230853777819177E-01    0.116777646984939282E+00    0.515977282492379175E+00    0.857889329211096591E-01    0.857229374064376881E-01    0.246059325265521735E-03   -0.786596149979458659E+01    0.116989353566783159E+02    0.153813307617795747E+01   -0.295736932944808739E+01    0.289863478167130317E+01    0.172339770165608641E+00   -0.346884721988544698E+01    0.529231772223816410E+01   -0.103684246544409575E+01   -0.201045235171259762E+01    0.108453931338950271E+01   -0.273691618360303313E+00
    0.664659112647859904E-94    0.176687036038621736E+05    0.185538827584582622E-01    0.184305067976889919E+00    0.696881459999409314E+00    0.946388924943934590E-01    0.160395244751262100E+00    0.175642850226039472E-03   -0.788625875329406156E+01    0.701451547898790562E+01    0.154654555084120293E+01   -0.410165715876259451E+01    0.254116637484582020E+01   -0.568862480649210411E-01   -0.306090978418940551E+01    0.492019065269440681E+01   -0.144854301328868318E+01   -0.297431453252129252E+01    0.109352024531404335E+01   -0.581390798244908691E+00
    0.815797033101655839E-94    0.176682530049488123E+05    0.622334315138447502E-01    0.104759917307151521E+00    0.673256718943807009E+00    0.115967855987534257E+00    0.138506522315470393E+00    0.204631226403260925E-03   -0.781383229135084179E+01    0.117451867165854509E+02    0.166666641477084454E+01   -0.913408937166575896E+00    0.283395921530892902E+01    0.247324428000567753E+00   -0.310971352861550709E+01    0.722776929420679970E+01   -0.138357420557293098E+01   -0.133102088699174459E+01    0.108725063593587690E+01   -0.866408627219446670E+00
    0.101418771796825091E-93    0.176677768332160049E+05    0.251543405981278084E-01    0.123908898784821114E+00    0.716540478863827213E+00    0.988580199915738977E-01    0.175485307354120768E+00    0.204055252722210533E-03   -0.859624464122076581E+01    0.671040240628762774E+01    0.186790350318160581E+01   -0.453780523056348351E+01    0.271323276835328020E+01   -0.194086454256477081E+00   -0.317683917010105077E+01    0.379538844187571867E+01   -0.137195781401984118E+01   -0.464204078575703249E+01    0.999263587549216625E+00   -0.372692823207591672E+00
    0.254402430283196935E-93    0.176658966985210827E+05    0.256163874065207207E-01    0.201649876052827914E+00    0.617924668005948474E+00    0.677641319032408762E-01    0.169841498139183117E+00    0.173893186423556222E-03   -0.710981871585546621E+01    0.461282630954540274E+01    0.123045062246321724E+01   -0.693555155848100391E+01    0.237458602308923394E+01   -0.207565772849396479E+00   -0.336336423156173048E+01    0.276284401799264856E+01   -0.152674396403767076E+01   -0.345864741191611991E+01    0.112243123656653809E+01   -0.351466330727193244E+00
    0.496461238241476793E-93    0.176645187061425349E+05    0.871614979899467540E-01    0.147226066587161447E+00    0.572430941114068337E+00    0.999128663854232102E-01    0.955340636113701375E-01    0.199027175332850347E-03   -0.876606970438975708E+01    0.140323879858558698E+02    0.191343532761227220E+01   -0.256354952308873507E+00    0.265181679471945086E+01    0.223029658633446815E+00   -0.358968457250833151E+01    0.926916957669847008E+01   -0.110954332998100003E+01   -0.207038096538786576E+00    0.125586766499061264E+01   -0.536241656000922662E+00
