    0.127662564248425205E+02    0.108365447106715385E+01   -0.376773472056382630E+01   -0.315000268719395754E+05   -0.985044728947173631E+01    1
    0.132136978879890616E+02    0.100117430402778074E+01   -0.616241671908951361E+01   -0.314989941302458756E+05   -0.985378062280507372E+01    1
    0.128194474748359646E+02    0.413694001043055537E+00   -0.487635293225796573E+01   -0.314985495979709813E+05   -0.985711395613843955E+01    1
    0.136544000798920742E+02    0.761676960341174492E+00   -0.470999522759914235E+01   -0.314981358437748786E+05   -0.986044728947175741E+01    1
    0.129184481652407062E+02    0.108832685049857703E+01   -0.422512939343932281E+01   -0.314965119274006320E+05   -0.986378062280508239E+01    1
    0.135829324009972741E+02    0.813718423943863511E+00   -0.843306162838179851E+01   -0.314959732611647014E+05   -0.986711395613841091E+01    1
    0.131928882611922624E+02    0.100351385492204681E+01   -0.506769621008993099E+01   -0.314958226463678766E+05   -0.987044728947174832E+01    1
    0.142963987787787250E+02    0.256384443467860046E+00   -0.679014395209261856E+01   -0.314931418567291439E+05   -0.987378062280506796E+01    1
    0.126344509154435443E+02    0.822277729232559484E+00   -0.556467207394413510E+01   -0.314927755470156008E+05   -0.987711395613841070E+01    1
    0.126424407958984375E+02    0.600945115089416504E+00   -0.445161908864974976E+01   -0.314916276489582160E+05   -0.988044728947175521E+01    1
    0.128225183486938477E+02    0.106427919864654541E+01   -0.758293986320495605E+01   -0.314913529485851541E+05   -0.988378062280508374E+01    1
    0.139028726558205449E+02    0.453152320033614220E+00   -0.389644939197679019E+01   -0.314907680013580175E+05   -0.988711395613841937E+01    1
    0.135812783241271973E+02    0.805930972099304199E+00   -0.768385797739028931E+01   -0.314900537407439842E+05   -0.989044728947176210E+01    1
    0.125466454029083252E+02    0.391448616981506348E+00   -0.381299316883087158E+01   -0.314897016552165442E+05   -0.989378062280508175E+01    1
    0.128491925105364970E+02    0.439831637297792399E+00   -0.668756162151078470E+01   -0.314896178828831289E+05   -0.989711395613840317E+01    1
    0.127052384256233957E+02    0.656490593121568544E+00   -0.562194440402044116E+01   -0.314881137351031066E+05   -0.990044728947174058E+01    1
    0.127724119617534200E+02    0.106522671909554911E+01   -0.484005011672689189E+01   -0.314873136825493384E+05   -0.990378062280507443E+01    1
    0.126081881685151451E+02    0.102567028524924853E+01   -0.448544652387632503E+01   -0.314871907215521278E+05   -0.990711395613841717E+01    1
    0.126568807234951830E+02    0.906978226715999258E+00   -0.872762167415981693E+01   -0.314864557883612579E+05   -0.991044728947175102E+01    1
    0.135300174083393152E+02    0.829820524192066644E+00   -0.650547314997293213E+01   -0.314863808706005693E+05   -0.991378062280508487E+01    1
    0.126683362524933170E+02    0.730650645445117597E+00   -0.522466844639000527E+01   -0.314854211020353323E+05   -0.991711395613841340E+01    1
    0.129516626975249842E+02    0.104579789937729251E+01   -0.681698629730684225E+01   -0.314841977519720458E+05   -0.992044728947174725E+01    1
    0.128734883782215768E+02    0.346745204794679573E+00   -0.461126649011212653E+01   -0.314833794342844303E+05   -0.992378062280508999E+01    1
    0.127776137515322539E+02    0.102600455302820537E+01   -0.709498049709364942E+01   -0.314815110357974627E+05   -0.992711395613841141E+01    1
    0.126954458275669246E+02    0.103409458185928638E+01   -0.463529060778699886E+01   -0.314801644379057543E+05   -0.993044728947174882E+01    1
    0.134106226691814214E+02    0.883688683052523793E+00   -0.955542736844881624E+01   -0.314801396018528903E+05   -0.993378062280508267E+01    1
    0.126734268665313721E+02    0.816675305366516113E+00   -0.612175196409225464E+01   -0.314800015226809192E+05   -0.993711395613841653E+01    1
    0.126850669444313127E+02    0.933379348353943206E+00   -0.669282542377817791E+01   -0.314799877085315020E+05   -0.994044728947174505E+01    1
    0.130789265590742438E+02    0.101248004622683330E+01   -0.908033301658345948E+01   -0.314798464327866968E+05   -0.994378062280507535E+01    1
    0.126638995199085116E+02    0.912526102250636129E+00   -0.531070466516089112E+01   -0.314796886971149397E+05   -0.994711395613841987E+01    1
    0.142166518258412040E+02    0.309693014426336288E+00   -0.744063476928308809E+01   -0.314794766660082423E+05   -0.995044728947175194E+01    1
    0.131360900402069092E+02    0.995191216468811035E+00   -0.750050842761993408E+01   -0.314793339656268727E+05   -0.995378062280508402E+01    1
    0.126795118640665656E+02    0.797752959431223485E+00   -0.595511555107775337E+01   -0.314784618250939202E+05   -0.995711395613841255E+01    1
    0.143009794048857124E+02    0.221086158517308118E+00   -0.882925716100292490E+01   -0.314772393203969950E+05   -0.996044728947174818E+01    1
    0.136311971128938492E+02    0.756224794601681460E+00   -0.908447651526901545E+01   -0.314770265683042526E+05   -0.996378062280509269E+01    1
    0.138904110876325184E+02    0.579408295381014349E+00   -0.829077350705994398E+01   -0.314763193621434657E+05   -0.996711395613841589E+01    1
    0.126904602961734234E+02    0.698533324483676554E+00   -0.500700764796046460E+01   -0.314761536384627580E+05   -0.997044728947173908E+01    1
    0.126908396794538785E+02    0.789355444481802060E+00   -0.982070087437718087E+01   -0.314759653203149719E+05   -0.997378062280508360E+01    1
    0.126859706366284719E+02    0.825014959170658146E+00   -0.945180501045840593E+01   -0.314757955694927296E+05   -0.997711395613841034E+01    1
    0.128925439967887243E+02    0.418007936848046990E+00   -0.980503474511474060E+01   -0.314756992040279329E+05   -0.998044728947173532E+01    1
    0.140343352545490205E+02    0.464981707411367795E+00   -0.732258822385104047E+01   -0.314755026775391125E+05   -0.998378062280508161E+01    1
    0.129140700810972398E+02    0.102870597072164571E+01   -0.709357560596600578E+01   -0.314754105080053887E+05   -0.998711395613841368E+01    1
    0.133452418708707317E+02    0.897343286687201536E+00   -0.449858882900088641E+01   -0.314751407642873273E+05   -0.999044728947174576E+01    1
    0.127059556542662850E+02    0.934496799378583765E+00   -0.678741123106681776E+01   -0.314746592604481593E+05   -0.999378062280509027E+01    1
    0.130052197886004244E+02    0.290617149264599584E+00   -0.656104207584188615E+01   -0.314745350196088730E+05   -0.999711395613842058E+01    1
    0.132681264571624062E+02    0.494126761669533079E-01   -0.994819284160736572E+01   -0.314744680298789717E+05   -0.100004472894717402E+02    1
    0.128333256331412713E+02    0.500203707891271554E+00   -0.898709710495828773E+01   -0.314743870030703220E+05   -0.100037806228050812E+02    1
    0.130736971279657475E+02    0.245310101127231478E+00   -0.331155387178290894E+01   -0.314742516937355722E+05   -0.100071139561384257E+02    1
    0.135751148824716328E+02    0.782465571719252906E+00   -0.786854579472328908E+01   -0.314723355320666378E+05   -0.100104472894717453E+02    1
    0.139701776397888633E+02    0.495807059289469776E+00   -0.473391786426325467E+01   -0.314715921764649756E+05   -0.100137806228050792E+02    1
    0.127109181161555078E+02    0.790220869302177720E+00   -0.849951754553327099E+01   -0.314682285621283809E+05   -0.100171139561384219E+02    1
    0.132409116209880811E+02    0.938077134228849419E+00   -0.882309777187825084E+01   -0.314676847003017829E+05   -0.100204472894717611E+02    1
    0.126199678345528916E+02    0.990128835473966656E-01   -0.333864968457356692E+01   -0.314671468404057196E+05   -0.100237806228050932E+02    1
    0.140659328198469336E+02    0.423981822709832534E+00   -0.851523026643141456E+01   -0.314670398445907958E+05   -0.100271139561384217E+02    1
    0.128049868935198603E+02    0.564283909895183289E+00   -0.622020223484072687E+01   -0.314667763216515814E+05   -0.100304472894717485E+02    1
    0.134035694867202420E+02    0.856379030421067888E+00   -0.480532505507202767E+01   -0.314637387412900716E+05   -0.100337806228050841E+02    1
    0.130161223535693082E+02    0.991583693170739688E+00   -0.833912570931623875E+01   -0.314631044702499457E+05   -0.100371139561384233E+02    1
    0.132877667121336156E+02    0.449133023310220453E-01   -0.554568611212025520E+01   -0.314630039715624189E+05   -0.100404472894717500E+02    1
    0.144303209733388922E+02    0.345285902991768756E-01   -0.591901586797884782E+01   -0.314629320582749133E+05   -0.100437806228050786E+02    1
    0.130302319262470068E+02    0.288002898539931107E+00   -0.980700896539208777E+01   -0.314628737516472102E+05   -0.100471139561384231E+02    1
    0.134874882779650935E+02    0.815933460162189261E+00   -0.734738333884106964E+01   -0.314626464383225684E+05   -0.100504472894717605E+02    1
    0.137689397658327941E+02    0.642965432243171708E+00   -0.667543193446300620E+01   -0.314618551269875097E+05   -0.100537806228050819E+02    1
    0.140266965792612588E+02    0.447277609353355865E+00   -0.598761646017012961E+01   -0.314618296457875294E+05   -0.100571139561384015E+02    1
    0.136290761529694500E+02    0.662922294195350092E+00   -0.403459122871433884E+01   -0.314616440471784845E+05   -0.100604472894717301E+02    1
    0.138882071526948394E+02    0.524152636286968399E+00   -0.439234654366929167E+01   -0.314611360338175800E+05   -0.100637806228050817E+02    1
    0.128597424117691990E+02    0.497891123788594625E+00   -0.590278473823384164E+01   -0.314601238647125610E+05   -0.100671139561384315E+02    1
    0.125091092192135012E+02    0.102190090470382811E+01   -0.389982286897706842E+01   -0.314597255557811914E+05   -0.100704472894717476E+02    1
    0.127406335242956015E+02    0.766058754510340889E+00   -0.863638182761254569E+01   -0.314587912542135091E+05   -0.100737806228050761E+02    1
    0.129044604301452637E+02    0.998770833015441895E+00   -0.494382411241531372E+01   -0.314587809381334337E+05   -0.100771139561384064E+02    1
    0.129222208871915001E+02    0.422477936335684146E+00   -0.904608101396540754E+01   -0.314584482626832360E+05   -0.100804472894717421E+02    1
    0.142440791887951317E+02    0.215044278318523241E+00   -0.463115108602028513E+01   -0.314571455817625392E+05   -0.100837806228050937E+02    1
    0.129560162086114623E+02    0.384265108445093651E+00   -0.682574762022312775E+01   -0.314567527466561987E+05   -0.100871139561384187E+02    1
    0.129859879865328214E+02    0.977438010394310774E+00   -0.988446595588422738E+01   -0.314554949803407035E+05   -0.100904472894717383E+02    1
    0.138350687047821648E+02    0.233969758936514283E+00   -0.360393869382398258E+01   -0.314553637460205209E+05   -0.100937806228050651E+02    1
    0.128451675543962995E+02    0.541326618352695910E+00   -0.795062879475558670E+01   -0.314551559962264218E+05   -0.100971139561384007E+02    1
    0.133524102398693145E+02    0.133455071698474759E-01   -0.870997578477649625E+01   -0.314550917311739649E+05   -0.101004472894717345E+02    1
    0.140016335598098927E+02    0.456380524590192183E+00   -0.766723892042284483E+01   -0.314547584475400472E+05   -0.101037806228050790E+02    1
    0.131169991844040688E+02    0.953738468852703636E+00   -0.597293357817965731E+01   -0.314546865619304845E+05   -0.101071139561384165E+02    1
    0.137788302303037629E+02    0.623790721768410772E+00   -0.967961639662602913E+01   -0.314542538194321787E+05   -0.101104472894717485E+02    1
    0.127219420933598073E+02    0.765094160205282314E+00   -0.496806919144225301E+01   -0.314537412649860526E+05   -0.101137806228050913E+02    1
    0.139840415178408648E+02    0.468054084813886107E+00   -0.600067704771368060E+01   -0.314536149865454681E+05   -0.101171139561384269E+02    1
    0.128394319508050163E+02    0.952043077312877406E+00   -0.784780550956840628E+01   -0.314533858343984648E+05   -0.101204472894717590E+02    1
    0.128737953237267444E+02    0.963977529657942589E+00   -0.579287302761707146E+01   -0.314524683763088979E+05   -0.101237806228050911E+02    1
    0.131642402747499503E+02    0.934856273786260461E+00   -0.881887363613978081E+01   -0.314519620566714730E+05   -0.101271139561384196E+02    1
    0.128320006418682748E+02    0.576009555688806962E+00   -0.758714035760161654E+01   -0.314517591525156640E+05   -0.101304472894717570E+02    1
    0.132116797944512605E+02    0.918849267032584183E+00   -0.643243264850090490E+01   -0.314514520593942616E+05   -0.101337806228050891E+02    1
    0.142123804159174387E+02    0.256109715438236629E+00   -0.946441939714692460E+01   -0.314500976861177842E+05   -0.101371139561384140E+02    1
    0.127655153012905149E+02    0.790819560455773618E+00   -0.885654354047175119E+01   -0.314492594217977967E+05   -0.101404472894717550E+02    1
    0.131354613705958876E+02    0.208355400080932313E+00   -0.654169228796371449E+01   -0.314491219806293921E+05   -0.101437806228050889E+02    1
    0.138522068814540322E+02    0.562510906286399548E+00   -0.644133682321454870E+01   -0.314490563476614770E+05   -0.101471139561384227E+02    1
    0.135229116336800210E+02    0.768812376315878843E+00   -0.516959287376316556E+01   -0.314472176037797108E+05   -0.101504472894717566E+02    1
    0.132134484898957218E+02    0.909726204853670617E+00   -0.738191606774094033E+01   -0.314470831063685655E+05   -0.101537806228050904E+02    1
    0.131838668169758950E+02    0.146774349236485219E+00   -0.509062095499072065E+01   -0.314470366630963181E+05   -0.101571139561384136E+02    1
    0.128433301514851159E+02    0.569794494280010722E+00   -0.593383352961806310E+01   -0.314467942768387147E+05   -0.101604472894717333E+02    1
    0.135750424855994929E+02    0.733785666773616563E+00   -0.484312612707717882E+01   -0.314460298404582463E+05   -0.101637806228050707E+02    1
    0.128260794755747458E+02    0.614098263628327645E+00   -0.771749611820002990E+01   -0.314456640852824712E+05   -0.101671139561384063E+02    1
    0.132521559859964384E+02    0.893456019598862006E+00   -0.605811910539489240E+01   -0.314456225371221990E+05   -0.101704472894717348E+02    1
