

    0.160930279606828270E-03    0.548618645806421046E+05    0.127158912626400173E+02    0.661743495095536427E-01    0.792093707314713513E+00    0.798324113719228401E+00    0.156107578629505916E+00   -0.160972505266785149E+01    0.995052657673172192E+01   -0.172961829463667760E+01   -0.690862762774940009E+01    0.816143416229142882E+00    0.303658599811976959E+00   -0.470269285805608650E+01    0.612371627537857588E+01   -0.171309198679609809E+01   -0.462407830381608864E+01    0.183997902081216758E+01    0.398902048424170097E-01   -0.526998175927003665E+01    0.110464379846948546E+02   -0.200867106799446393E+01   -0.476890772931409135E+01    0.103542426250254604E+01   -0.648479331421694116E+00
    0.162066049431229444E-03    0.548618405151632905E+05    0.126761444999744466E+02    0.918532612865749498E-01    0.701211714886633475E+00    0.724776601937275444E+00    0.297642602839401860E+00   -0.110681381725328087E+01    0.109394939580121999E+02   -0.273733868742363118E+01   -0.685262328866425818E+01    0.689444463212801839E+00   -0.313136483376598385E+00   -0.467906063621894130E+01    0.127137417524460012E+02   -0.628176697543812779E+00   -0.420600187228342470E+01    0.175500427635829803E+01   -0.485419748521225047E+00   -0.526828579022979770E+01    0.119526605232087846E+02   -0.214485427901875969E+01   -0.503583103823385603E+01    0.104155980623790523E+01   -0.104154745676894089E+01
    0.161475737280861967E-03    0.548618378132970101E+05    0.126709661773469850E+02    0.107019340191548226E+00    0.524664499977850918E+00    0.769068513112566743E+00    0.682656493686289445E-01   -0.128385514552137359E+01    0.576158005259104300E+01   -0.465493519911908571E+00   -0.292808501707326041E+01    0.529215030154802091E+00   -0.153673364219580533E+01   -0.348344948361210172E+01    0.757465051998646377E+01    0.102253019133640599E+01   -0.361427009647153241E+01    0.911973185786386309E+00   -0.387632455214810934E+00   -0.514572810459783980E+01    0.949698412936431602E+01   -0.268403755827417445E+01   -0.906554343833754217E-01    0.104611118766414646E+01   -0.827560859611682353E+00
    0.161051896449595870E-03    0.548618330697901692E+05    0.127353451573222571E+02    0.665155848867522576E-01    0.458861139274764462E+00    0.741125978325765988E+00    0.152421988212454673E+00   -0.150620662550118212E+01    0.916385964996401370E+01   -0.114234036863140886E+01   -0.995582292513457467E+01    0.769024266333997231E+00   -0.596634533931606148E+00   -0.785021128870265805E+01    0.114293688089833054E+02    0.826017716732341256E-01   -0.121728261670238247E+01    0.224176971975654427E+01   -0.211487534042386960E+00   -0.526551113837677232E+01    0.113696751527816957E+02   -0.253872561702834076E+01   -0.843914021582542340E+01    0.110627783781436317E+01   -0.151873402011371983E+01
    0.160710645381039325E-03    0.548618273120639205E+05    0.126272829161622795E+02    0.188003876729273517E+00    0.138531269780521882E+01    0.805834080380936180E+00    0.274284339336658932E-01   -0.184172834601230306E+01    0.943990022999892275E+01   -0.182725180358583295E+01   -0.111577817685095404E+01    0.675475429386031334E+00   -0.583169244928965602E+00   -0.300309420375789493E+01    0.129834433612780984E+02   -0.107083579144049779E+01   -0.359597724235974425E+01    0.133865944150463423E+01   -0.116821449618844708E+01   -0.523958758042638095E+01    0.127751438513616513E+02   -0.569732952378228408E+00   -0.189831951477252758E+01    0.104650347044040992E+01   -0.694839410995942819E+00
    0.160464337974870638E-03    0.548618203796434973E+05    0.129672351840268956E+02    0.259061414409320380E-01    0.800799971547405565E+00    0.777619455224248579E+00    0.347663770110445414E-01   -0.207674551127387907E+01    0.774107038356716703E+01    0.558256081055386488E+00   -0.195412153710737080E+01    0.868685080370589557E+00   -0.143536246464488015E+01   -0.418755253777617220E+01    0.312068993152920005E+01   -0.297052878122374686E-01   -0.465777124276225329E+01    0.114906326174251583E+01   -0.217094012574756023E+00   -0.577425073321201499E+01    0.637738137121083426E+01   -0.231692742110167771E+00   -0.943565832124122217E+01    0.118925405449962263E+01   -0.394865722236770189E-02
    0.160261497225895036E-03    0.548618129094150790E+05    0.127001750808528673E+02    0.652337837171042129E-01    0.574019729052099165E-01    0.780282568736823334E+00    0.355851243288461266E-01   -0.117051355887234187E+01    0.133407218436302557E+02   -0.343116111266496127E+01   -0.289734630712610919E+01    0.720937858591869762E+00   -0.120985746817499518E+01   -0.704226623415180164E+01    0.815328194490458102E+01    0.314817439303841873E+00   -0.293910515462471800E+01    0.217780192768109293E+01   -0.141853602634959586E+01   -0.561890976651800234E+01    0.143694881909118308E+02   -0.174524589317760848E+01   -0.882035566919926950E+01    0.127638650123134956E+01   -0.150554850598889822E+01
    0.165514384470453021E-03    0.548617384068801111E+05    0.126613651810966150E+02    0.155263386640774048E+00    0.731114135235556462E+00    0.809627983140162599E+00    0.773806026139263192E-01   -0.146987274176910176E+01    0.763725029169301450E+01   -0.152613679068134989E+01   -0.970552830865010918E+01    0.692878635422713884E+00   -0.119404348730161458E+01   -0.499828772098811047E+01    0.371291649191822515E+01   -0.185116130371556142E+01   -0.378390445927135666E+01    0.137454911133296509E+01   -0.121702939918490571E+00   -0.563919283118386350E+01    0.744492907500951695E+01   -0.106161694425992748E+01   -0.159667091756379520E+01    0.117751357854209848E+01   -0.724894580478887551E+00
    0.166544639447907625E-03    0.548617159963360900E+05    0.127780968417823271E+02    0.277263245526794995E-01    0.196166176283340965E+01    0.790228750928410051E+00    0.200225986424223706E+00   -0.157763447065453377E+01    0.140156976445138710E+02   -0.912650890615820831E+00   -0.322242756395568453E+01    0.749022568686730450E+00    0.145020212795822223E+00   -0.765365225095096857E+01    0.118453336575658881E+02    0.229623452434386266E+01   -0.598748763021334440E+01    0.207553603806840892E+01   -0.142016310756094333E+01   -0.522644651031937801E+01    0.595600686235087728E+01   -0.357716464060238737E+01   -0.574600317881161082E+01    0.102349640170057965E+01   -0.794937223257356607E+00
    0.168630291535069675E-03    0.548616811057036030E+05    0.129624514980876668E+02    0.923571499583636553E-02    0.158449529658537380E+01    0.830980759086218712E+00    0.365067020957774158E-01   -0.141616907551381210E+01    0.853017409427183892E+01   -0.120945025189627531E+01   -0.271250460293542961E+01    0.672819991568106235E+00   -0.214773204116986971E+00   -0.908946797642168214E+01    0.671742770342815820E+01    0.658430735860824790E+00   -0.553085563680915460E+01    0.189966832332136404E+01   -0.305044213177212864E+00   -0.575113694054542623E+01    0.734228364710979431E+01   -0.148629023586972941E+01   -0.334312942790280854E+01    0.125026550193315544E+01   -0.681170925205623057E+00
    0.172239780078720236E-03    0.548616287479402017E+05    0.128166885076615067E+02    0.248852079293754198E-01    0.342392993932718492E+00    0.845775712942294033E+00    0.150621079112274070E+00   -0.120392176927648720E+01    0.116448117990978304E+02   -0.283484353017004143E+00   -0.784797513133201363E+01    0.533299265696953073E+00   -0.101227823995084920E+01   -0.716414472763503696E+01    0.137063248648033991E+02   -0.392769523999776604E+01   -0.684948242328700552E+01    0.136374632463235046E+01   -0.648151814484184907E+00   -0.567173360267103455E+01    0.460137599453099178E+01   -0.190729116726170167E+01   -0.871074985917070421E+01    0.110577943525110212E+01   -0.945978668753047813E+00
    0.172191767485029202E-03    0.548616193055266849E+05    0.128205575608642839E+02    0.371119346123962440E-01    0.178374720939410492E+01    0.820377699604101784E+00    0.251125288260651947E+00   -0.126913029517530340E+01    0.123421004750853065E+02   -0.376025925029948516E+01   -0.668327019912228693E+01    0.715483310497936120E+00   -0.168891428275582833E+01   -0.664832330159824636E+01    0.112155237318281777E+02    0.679867711327789337E+00    0.165741024311959251E+00    0.169877383705602236E+01   -0.595677948474276464E+00   -0.558416842984283601E+01    0.581995664479737940E+01   -0.198116110384739619E+01   -0.340519344883572206E+01    0.115520067929778913E+01   -0.117020325515967749E+01
    0.171950906615299035E-03    0.548616121050738220E+05    0.128941709858280422E+02    0.661811110177855655E-01    0.126636863496296415E+01    0.820966492704291340E+00    0.628193794616437873E-01   -0.127493164729842334E+01    0.136365583297992217E+02   -0.296043921650274156E+01   -0.647799577436468610E+01    0.639413316199267001E+00   -0.636355758568555530E+00   -0.757472838434478213E+01    0.647475488840382063E+01   -0.181278080677533815E-01   -0.944832401394858579E+00    0.758992945209337244E+00   -0.152681872134849184E+01   -0.535073922335548335E+01    0.576998795196413283E+01   -0.305830723090518442E+01   -0.954525724326599345E+01    0.103654183040422154E+01   -0.166301775097172322E+01
    0.172732169078088158E-03    0.548615930386141554E+05    0.128499751420130366E+02    0.156604022359614847E+00    0.876970373737755104E+00    0.782571347460819577E+00    0.741800514808728800E-01   -0.147237494120172485E+01    0.710410193280302504E+01   -0.390064154824305609E+01   -0.657556699079131413E+01    0.703191244208550614E+00    0.148498424562422349E+00   -0.835303469374741070E+01    0.105952582313867154E+02    0.174285249417713484E+01   -0.622867015836575177E+01    0.277479300269986995E+01   -0.122631428266253772E+01   -0.555684566273464497E+01    0.116521057297331794E+02   -0.870733752993689603E+00   -0.761029871754737819E+01    0.118743030754608991E+01   -0.153601528784497465E+01
    0.172002594165968905E-03    0.548615915039745305E+05    0.128134800862126426E+02    0.690488299189946086E-01    0.101744710572395869E+01    0.852794751969092935E+00    0.689920930137929295E-01   -0.162717593029277197E+01    0.913685498814103880E+01   -0.246420952306068930E+01   -0.423015843061507102E+01    0.781878119862069121E+00   -0.210300057305458310E+00   -0.353121843966901583E+01    0.142319978446219864E+02   -0.172713215880897142E+01   -0.926909290043371925E+01    0.105089364361417426E+01   -0.739661572681309609E+00   -0.553234065324680291E+01    0.491726066611328605E+01    0.154641117294260333E+00   -0.540560993751301844E+01    0.101345814687587943E+01    0.385530630527735951E+00
    0.171801495140075497E-03    0.548615838436680351E+05    0.129297340031115748E+02    0.215575751044467627E-01    0.939064354787831790E+00    0.831964599299438445E+00    0.173727470199214057E+00   -0.123668304675102547E+01    0.964048823192360871E+01   -0.121417857301319110E+01   -0.277587888159480833E+01    0.562472276140827621E+00   -0.553179824897448658E+00   -0.847515903736187326E+01    0.540494624419583403E+01   -0.327918607204165724E+01   -0.787804347874158672E+01    0.253458544125067498E+01   -0.119475409159758428E+01   -0.539234926618507782E+01    0.582687070923428507E+01   -0.328104802346715818E+01   -0.116237067819944073E+01    0.105186838442287689E+01   -0.127925070024499843E+01
    0.175533725934663308E-03    0.548615308607026309E+05    0.127158087433470222E+02    0.106708919394213453E+00    0.909105449516043107E+00    0.836660923289358593E+00    0.250279012966924501E-01   -0.189408184057885620E+01    0.122576698385145590E+02    0.112557256510421677E+01   -0.416377289577866971E+01    0.680488264044173730E+00   -0.641064398497046106E+00   -0.577716570467673574E+01    0.143468227218644806E+02    0.133772191895190673E+01   -0.152115955110050294E+01    0.951437098444596119E+00   -0.562028380627073165E+00   -0.524568369664256462E+01    0.104896041770379149E+02   -0.390292553434896705E+01   -0.571241281346411611E+00    0.113506010288376835E+01   -0.106354950968847994E+01
    0.175597172200048511E-03    0.548615201379377977E+05    0.128212423560287085E+02    0.484111669040780609E-01    0.951376587564378262E+00    0.860246727056077409E+00    0.437072507510093064E-01   -0.128587714769756012E+01    0.781336821571084439E+01   -0.317773150419969674E+01    0.149021761367473715E+01    0.670338745621079091E+00    0.131424452906458988E-02   -0.976976860457963170E+01    0.125874226470139767E+02    0.330911696482186102E+00   -0.588495302323137892E+01    0.265012295193585512E+01   -0.597817823163167228E+00   -0.575197221567701433E+01    0.110885153647225430E+02   -0.429463338389241223E+00   -0.911033448866627005E+01    0.120267016912176206E+01   -0.103397571349252093E+01
    0.175839292636148856E-03    0.548615073821568949E+05    0.128875528608200174E+02    0.332319583656224479E-01    0.488904213267608911E+00    0.806841835035262300E+00    0.154221903831592566E-01   -0.154322809207545930E+01    0.511556003996010578E+01    0.555823177719389605E+00   -0.262215605521168360E+01    0.626823917500327399E+00   -0.898509187378129237E-01   -0.670447786963037196E+01    0.369792288904511501E+01    0.102313296818321042E+01    0.878729949063266957E+00    0.193181141897022801E+01   -0.821873442497818907E+00   -0.536970899402622415E+01    0.123953136326381532E+02   -0.314298593907574642E+01   -0.722209269580554025E+01    0.117665937962783884E+01    0.618223911199589082E-04
    0.175048059747682057E-03    0.548615064019659476E+05    0.128343817680162573E+02    0.130157819762812405E+00    0.100066827324694985E+01    0.754061367165717034E+00    0.424054744945045747E-01   -0.141194811732929715E+01    0.981039706808692991E+01   -0.137708520700348469E+01   -0.637482704918372178E+01    0.653072117886211889E+00   -0.121659377037974092E+01   -0.483735686054736647E+01    0.730154539463550822E+01    0.900094733492942112E-01   -0.501622425281366002E+01    0.579674735366441651E+00   -0.274390327940423395E+00   -0.556026857543849040E+01    0.144160314949341171E+02   -0.557014751524285590E+00   -0.513340714045317981E+01    0.117362198636901005E+01   -0.134001824860418894E+01
    0.176443455082585986E-03    0.548614805221781717E+05    0.128142187815751214E+02    0.487173487244006720E-01    0.618745505289679643E+00    0.833406445138904051E+00    0.318169977846097102E-01   -0.184660111115750958E+01    0.139733338740432522E+02    0.762621729490848388E+00   -0.480240614476143346E+01    0.777035603808956976E+00   -0.107392131428677473E+01   -0.913080024424329828E+01    0.113261804929902468E+02   -0.264929488748941999E+01   -0.111599111517585392E+01    0.260669392998651750E+01   -0.331424561527104977E-01   -0.563787715416159863E+01    0.590846417750165642E+01   -0.324106964267098796E+01    0.171252540367330397E+00    0.121512429476897754E+01   -0.611119251867792146E+00
    0.177963490796067013E-03    0.548614533662499161E+05    0.128409436483390671E+02    0.849576995519459449E-01    0.116929327061648228E+00    0.791108717221400859E+00    0.217411833718217817E+00   -0.149800101457875812E+01    0.753743731278546480E+01   -0.274618322764915845E+01   -0.840152972187315150E+01    0.708807297331149222E+00    0.353581186435212302E+00   -0.487838359253847376E+01    0.104545637024149229E+02    0.226110359866007737E+01   -0.571755260488960992E+01    0.627223434547680814E+00   -0.649929092241601003E+00   -0.565840086722794666E+01    0.584525946271432595E+01   -0.640782692360236439E+00   -0.941889471088494190E+00    0.115416918883297059E+01   -0.145510300169148321E+01
    0.177305394912954928E-03    0.548614507758110922E+05    0.128904008293715133E+02    0.215359058510784449E-01    0.122110581900461379E+01    0.802241221062442000E+00    0.158745848883840829E+00   -0.113224328611533309E+01    0.979944388350871520E+01   -0.177955363907762054E+01   -0.857250202461348643E+01    0.549641414933380146E+00   -0.127210480930965986E+01   -0.805398703907116342E+01    0.937744866994193771E+01    0.139175333061966189E+01   -0.133385612381756857E+01    0.281608046362081144E+01    0.142572263206794281E+00   -0.573825341341554562E+01    0.710226314115703072E+01    0.603506092087836343E+00   -0.522203825102773411E+01    0.111415954990663790E+01    0.463975686315336588E+00
    0.176597542176719634E-03    0.548614487763514262E+05    0.126505009373859849E+02    0.320056470771642385E-01    0.181322859043104301E+01    0.742178989630757235E+00    0.148293330142788227E+00   -0.846665783796895610E+00    0.928559337828967912E+01   -0.230656998331299601E+01   -0.823780914924926577E+01    0.514398036220653054E+00   -0.907428353151726874E+00   -0.923918891341826054E+01    0.384235097490628741E+01   -0.228040155261549060E+01   -0.423656921875896764E+01    0.518953984541320579E+00   -0.541823545865232292E+00   -0.540236619192979894E+01    0.110300649891295883E+02   -0.190857707717578862E+01   -0.430471587692527446E+01    0.118631794111329181E+01   -0.128307384108026046E+01
    0.177375707929638428E-03    0.548614299828394142E+05    0.127678136237178137E+02    0.734410120193941807E-01    0.913763279443929766E+00    0.883843532172107316E+00    0.102619945364255394E-01   -0.157261680325530939E+01    0.121694464073992634E+02   -0.206982793738127846E+01   -0.547996007160129661E+01    0.757279296201843088E+00   -0.869833234770301722E+00   -0.562494504537835383E+01    0.143634511620693317E+02    0.348844985768820059E+00   -0.265752575715106865E+01    0.118482687951846888E+01    0.152569987594264322E-01   -0.541107314113068227E+01    0.584484783703210553E+01   -0.332690687044909383E+01   -0.531940664321962409E+01    0.111120572980085086E+01   -0.851993562796101389E+00
    0.178889408794673162E-03    0.548614029875187625E+05    0.127939493597559295E+02    0.121658600347584717E+00    0.775897601529388248E+00    0.789311036142223976E+00    0.481165214369706426E-02   -0.227753317799601174E+01    0.403654214573528147E+01    0.158938329822389246E+01   -0.739025390328315890E+01    0.850253063168098455E+00    0.216986258441461910E+00   -0.876909506265570826E+01    0.524891255226264697E+01    0.833439844583325318E+00   -0.163399143002337155E+00    0.120175353903738658E+01   -0.147172493729267106E+00   -0.543787369240574581E+01    0.108793502553302446E+02   -0.128220739403484751E+01   -0.451642346511007986E+01    0.114077387319001811E+01    0.613941518595928493E-02
    0.179615112970819840E-03    0.548613848904921033E+05    0.126825045902566735E+02    0.918297333656193093E-01    0.131547375945760825E+01    0.719804838955139692E+00    0.901116193823322809E-01   -0.817704340311827593E+00    0.138291338898485989E+02   -0.266062755755385449E+01   -0.542127521021894854E+01    0.548290158475057132E+00   -0.562265636171391803E+00   -0.795510033275604300E+01    0.403937043497718751E+01    0.866882089048150561E+00   -0.640518561154890786E+01    0.150840306548502578E+01   -0.257613423030149669E-01   -0.534362428198660577E+01    0.108883113373021452E+02   -0.244348813067716453E+01    0.642984562938627491E+00    0.111534717699702091E+01   -0.163633818663351360E+01
    0.183119811393875814E-03    0.548613362418012839E+05    0.128261816059262035E+02    0.305045764394730780E-01    0.164111757067144581E+01    0.847172989275061350E+00    0.573923708958371664E-01   -0.127050536374876799E+01    0.111105800120553404E+02   -0.359633622673099396E+01   -0.585030678294244133E+01    0.727678365010762107E+00   -0.168734074807330892E+01   -0.459471718732105039E+01    0.111752911937654886E+02    0.122432930106391424E+01   -0.384920766191920372E+01    0.148493162284981528E+01   -0.481853881709551013E+00   -0.536613893093781957E+01    0.112264345287775775E+02   -0.237134042748205154E+01   -0.732938990073927155E+01    0.114780114843010872E+01   -0.140017739436326005E+00
    0.182842400687747395E-03    0.548613292739259123E+05    0.128194861993701270E+02    0.111938147367689964E+00    0.102700147734791303E+01    0.782355091568658123E+00    0.171312058365268888E+00   -0.138038068232894595E+01    0.100511350236872232E+02    0.441926112478413735E+00    0.318028179785452281E+00    0.529561159904776924E+00   -0.101984223658630513E+01   -0.365115578155038101E+01    0.789629466482037046E+01   -0.264922018263747638E+01    0.146480489621755616E+01    0.744189247588941782E+00   -0.756724739310049133E+00   -0.541650408381744430E+01    0.586586271081074617E+01   -0.391531860281323851E+01   -0.347273588505105657E+01    0.110264950294531672E+01   -0.115451204443032607E+01
    0.182215182265456718E-03    0.548613261464749958E+05    0.127801577003811992E+02    0.738863902498042985E-02    0.320803213504353313E+00    0.827014494462677607E+00    0.284111313731158166E+00   -0.919844388544698077E+00    0.134691836688337752E+02   -0.310110727742484649E+01    0.245260362429567280E+00    0.547999021457350355E+00   -0.446618117312053808E+00   -0.668299698894735439E+01    0.106248593448050848E+02   -0.106617490758278199E+01   -0.591842982234343840E+01    0.110085499985635216E+01   -0.103206434157498794E+01   -0.581347014328636913E+01    0.126225490182432303E+02   -0.170075606646643207E+01   -0.601011150438710118E+01    0.128733545420457585E+01    0.783352079230026366E-01
    0.184188584528155512E-03    0.548612946027953440E+05    0.128089102060430982E+02    0.898861812731430315E-01    0.612002306723830491E+00    0.842415822628378996E+00    0.323697680540222382E-01   -0.136872460140875596E+01    0.111755801818786757E+02   -0.208946510322362844E+01    0.127216898227934649E+01    0.681541761144194291E+00    0.283846786884470070E+00   -0.502819435255076819E+01    0.116487673162079943E+02   -0.126115802648705655E+01   -0.193583270388487172E+01    0.206613496674526331E+01   -0.135315064878156566E+01   -0.611975208783200131E+01    0.132910455387420789E+02    0.735568953916484247E+00   -0.484532601114750783E+01    0.127782992510218074E+01   -0.484798954081095523E+00
    0.184566412634834092E-03    0.548612805043750704E+05    0.129507108454336297E+02    0.119060961521393269E-01    0.125601255649970378E+01    0.847914592163648173E+00    0.128437535374714175E-01   -0.203281302841706868E+01    0.112973732384861201E+02    0.638053670078565283E+00    0.190611742330211342E+01    0.730511255642705137E+00   -0.114885258865058670E+01   -0.831802518353892850E+01    0.121287392186732923E+02    0.181148666416186277E+01   -0.282138016007795400E+01    0.305724937293379595E+01   -0.310383314401278421E+00   -0.501164197867307148E+01    0.970881073942271478E+01   -0.298003422908100868E+01   -0.208819660421854891E+01    0.994345378647767508E+00   -0.110115791274084773E+01
    0.183865698554345298E-03    0.548612781119087667E+05    0.128548587106461447E+02    0.669486242655198682E-01    0.164374276685474041E+01    0.769688938535820211E+00    0.183458482794295441E+00   -0.135488364050335441E+01    0.140708966269702209E+02    0.304449308653698125E-02   -0.439171020202524964E+01    0.640304980704038296E+00    0.234055135327471131E+00   -0.756391928161382054E+01    0.480718838539174698E+01   -0.168440806655231778E+01   -0.317289285661752540E+01    0.610056899858893997E+00   -0.737681735573724406E+00   -0.544388786774615863E+01    0.767142962280416629E+01   -0.277229479578054949E+01   -0.335218960621878725E+01    0.113915633384730253E+01   -0.109544006522017168E+01
    0.183650760303320646E-03    0.548612704512682176E+05    0.129262773882873780E+02    0.340141278049990933E-01    0.119457619771801893E+01    0.786860348033618706E+00    0.140780522579151995E+00   -0.124466631908504510E+01    0.945142029694752139E+01   -0.328491233330300014E+01   -0.474820071506541730E+01    0.654944259431851750E+00   -0.103127908501357757E+01   -0.555308694005850967E+01    0.927925348180678355E+01    0.851301048114033065E+00   -0.161124707298324665E+01    0.200302432106885586E+01   -0.326245813767666260E+00   -0.565394503973650675E+01    0.110728840508084545E+02   -0.216520690772970958E+01   -0.681045549319339116E+01    0.118912552943524741E+01   -0.797606025244580685E+00
    0.183374618205220207E-03    0.548612634607838190E+05    0.126742540379248325E+02    0.108078825680537147E-01    0.484840038398467732E+00    0.811201714544748098E+00    0.157309557187353954E+00   -0.148995627611722270E+01    0.102512030892671113E+02    0.696860749898558396E+00   -0.425027821040073039E+01    0.591918526638766096E+00   -0.156225864590104235E+01   -0.582292799669992966E+01    0.130167223283425670E+02   -0.156107414252221366E+01   -0.445651405648725341E+01    0.214458301458249956E+01   -0.145095581166999832E+00   -0.551055562495118867E+01    0.898448301882090661E+01   -0.284706781443519041E+01   -0.762228404349038158E+00    0.120244948462963630E+01    0.261979002866064015E-01
    0.183185834178866623E-03    0.548612555208428530E+05    0.127080272868312587E+02    0.600688651652638086E-01    0.630935942568721653E+00    0.789789751757830727E+00    0.654325800951603004E-01   -0.142060738220541083E+01    0.825854154252448147E+01    0.450979304506251566E+00   -0.571802023728434072E+01    0.612180712401530713E+00   -0.934406879054240136E+00   -0.731272074462492050E+01    0.132049924860712835E+02   -0.336006443190290671E+01   -0.871881778068507174E+01    0.208804258339516569E+01   -0.844441652626025219E+00   -0.521393167203268337E+01    0.114503204688265257E+02   -0.209180551509696055E+01   -0.946491553502175975E+01    0.106572197335044638E+01   -0.170573521461757016E+01
    0.185794741390809235E-03    0.548612172380457414E+05    0.127380231239254726E+02    0.897813938530754169E-01    0.100156818458199987E+00    0.816359096577344845E+00    0.113844963085655143E+00   -0.106547515101623169E+01    0.137530181019291327E+02   -0.284677256730320671E+01   -0.287704385135475071E+01    0.604389719677828841E+00   -0.158183131034050461E+00   -0.829805800481956979E+01    0.450301801042646410E+01   -0.381446415044697407E+01    0.675463956424222189E+00    0.134871683557853661E+01   -0.366287637858355719E+00   -0.532283700653168523E+01    0.893798309483122999E+01   -0.351300253610316426E+01   -0.647770410771225080E+01    0.109796380409869387E+01   -0.989626308327750337E+00
    0.185443155845838736E-03    0.548612110262974602E+05    0.127447751717191089E+02    0.886985206417590100E-01    0.150903491442320403E+01    0.822131891233526479E+00    0.819826962280620491E-01   -0.113747649815544349E+01    0.148349270716257209E+02   -0.300214236691133562E+01    0.156756669175106644E+01    0.629453061803177505E+00   -0.151494124833199995E+01   -0.603592750192451177E+01    0.997803339264440581E+01    0.553052730149774519E-01   -0.171129514330171340E+01    0.228264203398883003E+01   -0.114846191097496719E+01   -0.529125751894366303E+01    0.609092463720921273E+01   -0.386519648860808696E+01   -0.832476711948243775E+01    0.110319561150838030E+01   -0.547783173702531823E-01
    0.188296243426032547E-03    0.548611704901216071E+05    0.128191156464974405E+02    0.680726810726483972E-01    0.106606587900827332E+01    0.850223818820661892E+00    0.106150948649394297E+00   -0.169493083390912247E+01    0.507762441812366383E+01    0.100926840565594578E+01   -0.906057799683856757E+01    0.559473693596683641E+00   -0.121260090582644264E+01   -0.375241040294030181E+01    0.105889641509757304E+02   -0.220577499913927610E+01   -0.631848085259726755E+01    0.138744929114596793E+01   -0.172167631483617445E+01   -0.508218175763596491E+01    0.701266711913259133E+01   -0.271808653776391296E+01   -0.478555129402276958E+01    0.948328947698918734E+00   -0.109274204599447011E+01
    0.188182961204110428E-03    0.548611616937177023E+05    0.129346258965698802E+02    0.347127457026512876E-01    0.638555043732628280E+00    0.824823914462432528E+00    0.395820617271628872E-01   -0.978995966140359997E+00    0.142176905218661922E+02   -0.239303120281967274E+01   -0.890562784317484812E+01    0.505256931552382049E+00   -0.817286303280971627E+00   -0.785128717649327079E+01    0.107663195781603029E+02   -0.307028986919057312E+01   -0.207883389067880842E+00    0.310546673394563300E+01   -0.445143087793507419E+00   -0.512612904887816789E+01    0.587491784527255856E+01   -0.389118304375247970E+01   -0.568223296650172571E+00    0.100035282981556950E+01   -0.123891156335730113E+01
    0.187970829106506193E-03    0.548611539495197212E+05    0.128694581007019373E+02    0.364386712639890170E-01    0.110945863171557701E+01    0.702304773769161672E+00    0.889695909614046793E-01   -0.151379753389319660E+01    0.831857267747966489E+01    0.258987398116428302E+01   -0.140170244103498476E+01    0.578465645515399252E+00    0.384587555734669628E+00   -0.618127283906982772E+01    0.826122074819568653E+01   -0.109245563874913154E+01   -0.816525071405101777E+01    0.241156063729927705E+01    0.196046257114016242E+00   -0.540715060487405630E+01    0.117902215989696622E+02   -0.265175383761405214E+01   -0.982329608736214155E+01    0.116817572326958752E+01   -0.968122028353255115E+00
    0.189051102471534381E-03    0.548611324883687339E+05    0.128177059812589089E+02    0.136813017163634115E+00    0.170611607866939918E+01    0.774322501131979424E+00    0.124795853286750608E+00   -0.103126535320737034E+01    0.102859691915587597E+02   -0.353548544364029915E+01   -0.993699456253323454E+01    0.534940685120674386E+00   -0.421874976581908534E-01   -0.989703688741634124E+01    0.146319553184881528E+02    0.137801628569627876E+01   -0.149949227203282121E+01    0.159066058998351223E+01   -0.160776393151156949E+01   -0.540480431224392888E+01    0.618610929858742864E+01   -0.169282127853431064E+01   -0.191246976677567737E+01    0.109008529828487255E+01   -0.703634088557308468E+00
    0.188942379246620647E-03    0.548611236388989200E+05    0.126119808551205015E+02    0.852649504017565923E-01    0.351168341640584525E+00    0.654074794179674179E+00    0.619581416284649966E-01   -0.141159771281660618E+01    0.514545867706275750E+01    0.404939944051564638E+00   -0.470173418568801793E+00    0.608463165678120976E+00   -0.142586585723788595E+01   -0.326211241023632947E+01    0.551056261743681297E+01   -0.392786837481335915E+00   -0.184651830816184948E+01    0.131724965390150128E+01    0.106631936267215233E+00   -0.538500549588869504E+01    0.748971253071146936E+01   -0.112784166289128995E+01   -0.172138224297037823E+01    0.103200850622790918E+01   -0.102007301421045504E+01
    0.188591654424853390E-03    0.548611173548544757E+05    0.126626694211598938E+02    0.103311249725963838E+00    0.122188004746822698E+01    0.773740591844404912E+00    0.137679529962285663E+00   -0.105053696402982766E+01    0.835460801352032512E+01   -0.328212544285835417E+01   -0.473313818184467650E+01    0.565011703217952910E+00   -0.213055099905597123E+00   -0.505079448733857284E+01    0.117103858247068793E+02   -0.288624835303084915E+00   -0.136478847245522950E+01    0.843314480239857334E+00   -0.122290424204184722E+01   -0.520191031628995582E+01    0.134814778526952104E+02   -0.370587471428742310E+01    0.155009399952338001E+01    0.114000925540759979E+01   -0.119789564352973654E+01
