    0.127547137079268520E+02    0.460544028046398074E-01    0.204511652121896925E+00    0.734928977631845837E+00    0.167155242939806062E-01   -0.135752295739061601E+01    0.105846976594113613E+02   -0.241365423729491102E+00   -0.682341279570670167E+01    0.610341618193570912E+00   -0.167645584284757865E+01   -0.381377670142759229E+01    0.116839607640446950E+02    0.275383053323988491E+00   -0.492836644692996373E+00    0.150389356965448728E+01   -0.108684430408779376E+01   -0.492880852318252050E+01    0.129393917711997801E+02   -0.348776996638068182E+01   -0.764507380598547392E+01    0.975101782813802664E+00   -0.775352280875417299E+00   -0.274217749424572612E+05
    0.126288081518497357E+02    0.524433395892050513E-01    0.137245598218950637E+01    0.802133698933891637E+00    0.801347572958793497E-01   -0.139441339954190546E+01    0.100391564332870793E+02   -0.125891173758585495E+00    0.201153720754966514E+00    0.639173318644199351E+00   -0.819031607006953877E+00   -0.299327433360437833E+01    0.449494826348833421E+01   -0.338817678011356449E+01   -0.101946523615123219E+01    0.122314238852211421E+01   -0.773577045005084951E-01   -0.508531307480509032E+01    0.140777085633760493E+02   -0.250563925935261445E+01   -0.730337303918696890E+01    0.102057700523518546E+01    0.269065941179452039E+00   -0.274217702592962160E+05
    0.126397506794746395E+02    0.316524373555330668E-01    0.759656424834355581E+00    0.778603862314293682E+00    0.979239280863817285E-01   -0.135521223600685836E+01    0.809294131299129305E+01    0.782179708090941617E+00   -0.733881099831512174E+00    0.614190471589245335E+00    0.495187785207652720E+00   -0.330533901989966772E+01    0.804670730754002506E+01   -0.135247818315924251E+01   -0.445312224130807621E+00    0.134520046256654768E+01   -0.498040470632717280E+00   -0.484836643471667728E+01    0.142592714100823699E+02   -0.386883459777802940E+01   -0.257195966104682050E+01    0.933040606935674033E+00    0.363678796666405013E+00   -0.274217658347193792E+05
    0.127548788194855316E+02    0.272761834766258905E-01    0.828095136358752842E-01    0.825305294174788262E+00    0.122033589565901518E-01   -0.108168917376155527E+01    0.734605946135420051E+01   -0.286324859843414536E+01   -0.207024824183323020E+00    0.531471650425322295E+00   -0.156486999935742888E+01   -0.441603475735815998E+01    0.107430579122064458E+02   -0.534032466882286005E+00   -0.843490738747085267E+01    0.168447113858778419E+01   -0.566873176926620204E+00   -0.534894323468022126E+01    0.136752997816298922E+02   -0.208474701326394563E+00   -0.399040688091403428E+01    0.107994525034832800E+01    0.434725069787032403E+00   -0.274217642248449629E+05
    0.126595016674726395E+02    0.679025759145331365E-01    0.966974896751837121E+00    0.732075143946234630E+00    0.386866774489336776E-01   -0.170797683264047961E+01    0.127652647193524373E+02    0.919547536757499451E+00   -0.518740045678668960E+01    0.697327898353722775E+00   -0.378374593733078690E+00   -0.355805255894244343E+01    0.809611588366649926E+01   -0.101740677009144598E+01   -0.157047211055535740E+01    0.149378164727025253E+01   -0.108252112450855087E+01   -0.490988953721651544E+01    0.942428903629677350E+01   -0.353804524954518795E+01   -0.178855395056855748E+01    0.945945729886121023E+00   -0.119656752909621211E+01   -0.274217582990285446E+05
    0.127449936073045951E+02    0.242177787427595506E-01    0.271146185846642851E+00    0.861257898368891217E+00    0.255399105590766382E-01   -0.147796422054271304E+01    0.109188920806823404E+02    0.147582878732317013E+00   -0.129011793426039922E+01    0.610742935528669095E+00   -0.327746710576033440E-01   -0.423701571572180047E+01    0.729509299539872025E+01    0.442788487712461709E+00    0.263133940023600132E+00    0.158628373782584031E+01   -0.803935167795261307E+00   -0.502396571873316056E+01    0.146315707644070869E+02   -0.271069393374407808E+01   -0.177835217453997885E+00    0.101758541271746417E+01   -0.657910768984116379E+00   -0.274217535656326363E+05
    0.126342503372503874E+02    0.284764340939313576E-01    0.564369402874364101E+00    0.782142674201204757E+00    0.438178634229624830E-01   -0.171438919845004634E+01    0.115806741962252993E+02    0.650785680384569964E+00    0.892239767197191114E+00    0.743868882976973289E+00    0.148312190228114593E+00   -0.407407869746104634E+01    0.103630462577845819E+02   -0.218162840047319007E+01   -0.405062683043734229E+01    0.158920967514439049E+01   -0.110776300631517710E+01   -0.489996330526683366E+01    0.128157634977162793E+02   -0.307189269169232837E+01    0.192832281597014266E+01    0.966911710683084014E+00   -0.157657993354612636E+01   -0.274217474331644371E+05
    0.127298585677992655E+02    0.515538450318911712E-01    0.626116327729684063E+00    0.809963661949968494E+00    0.100676793245436227E+00   -0.121443999666087343E+01    0.126185637065220924E+02   -0.188275822560819872E+01   -0.889098940687922834E+01    0.598900860421672454E+00   -0.260781775108190006E+00   -0.362140914060597474E+01    0.127725287352194066E+02   -0.130880016625100914E+01   -0.334893498793808853E+01    0.151870526795107308E+01   -0.146489662661418807E+01   -0.500341491488254597E+01    0.142437013239697094E+02   -0.274439612002676236E+01   -0.711735432832948867E+01    0.990984446111200179E+00   -0.443600035604725607E+00   -0.274217469478064013E+05
    0.126958048521230076E+02    0.248279228683605073E-01    0.411324350448563469E+00    0.787442102827786261E+00    0.834733443664290031E-01   -0.137370159656256163E+01    0.132183554343540770E+02    0.538980350501323535E+00   -0.216092413920611826E+01    0.615198479986439728E+00   -0.402464054943538763E+00   -0.337426634285708626E+01    0.716455460189689397E+01   -0.216772850270888062E+01   -0.437009980261833864E+01    0.135945602193330095E+01   -0.128884945147604046E+01   -0.554581105235884841E+01    0.112092990331209137E+02   -0.111472803395603615E+01    0.941052562937365167E+00    0.113808958468128152E+01   -0.121090135996308468E+01   -0.274217454187340882E+05
    0.128790909864731073E+02    0.179738462237451629E-01    0.184561477009464348E+00    0.813059614306552603E+00    0.271763127999398064E-01   -0.118820910005880087E+01    0.113823785112781799E+02   -0.264073585473193218E+01   -0.811741644957070818E+01    0.641032903192822134E+00   -0.539762047663445488E+00   -0.391420915659229962E+01    0.936434583336613002E+01   -0.167267452877781642E+01   -0.362748619686059381E+01    0.157220594166071437E+01   -0.389791978689411067E+00   -0.516728096732418685E+01    0.891417918124935582E+01   -0.182497562598253937E+01   -0.779057659238003275E+01    0.993038051280252687E+00   -0.577250403195911810E+00   -0.274217445041065221E+05
    0.127423842145113539E+02    0.104593901573498092E-01    0.933452911454573764E+00    0.811820861875846900E+00    0.461047253751341868E-01   -0.976520460793336653E+00    0.114636057590185523E+02   -0.163673015052733861E+01   -0.235525926362478355E+01    0.529755235818077153E+00   -0.884731841094483329E+00   -0.479124528980660802E+01    0.148650783424465764E+02   -0.701777618517394952E+00   -0.923215371032926413E+01    0.176257291941869876E+01   -0.182501625889447849E+00   -0.516713422320889215E+01    0.110513390629911825E+02   -0.324847123310005781E+01   -0.474957983212172952E+01    0.109921127080039738E+01    0.317061425376219397E+00   -0.274217439923604434E+05
    0.126757938248893147E+02    0.100084190636529850E-01    0.568363563122674442E+00    0.750988475811493528E+00    0.151353401687386369E+00   -0.967549612035369933E+00    0.957022444847204667E+01   -0.279041560369409414E+01   -0.330956188700101350E+01    0.555994403930973324E+00   -0.373206797899755749E+00   -0.342386023642794601E+01    0.145083132885251018E+02   -0.250228066094507895E+01   -0.547615369321951206E+00    0.148140635834132128E+01    0.317382562109578714E+00   -0.546854806651013181E+01    0.100195369884941954E+02    0.773348536637064043E-02   -0.179435620764330928E+01    0.106171867468271186E+01    0.261530504325488522E+00   -0.274217404519080155E+05
    0.126898143077626262E+02    0.424612930874394764E-01    0.182325394866855928E+01    0.790205938861127999E+00    0.282717592597901968E-01   -0.947102177624953967E+00    0.870309931379933133E+01   -0.359547951211162919E+01   -0.836244760163601519E+01    0.564511965737026888E+00   -0.590606957802246146E+00   -0.416553313063630615E+01    0.568163871007362964E+01   -0.253198591271639462E+00   -0.305117234468906240E+01    0.153010926610148745E+01   -0.543561737800099865E+00   -0.515163671458033789E+01    0.946749893374080642E+01   -0.219247632280484961E+01   -0.196123785389162109E+01    0.100881179364876927E+01   -0.155745847792359715E+01   -0.274217356471409548E+05
    0.127452445237968668E+02    0.193402339880257093E-03    0.863513793511378025E+00    0.815422366728823622E+00    0.103186972215956740E-01   -0.121407054827962213E+01    0.140963207347422745E+02    0.228959755655691488E+00   -0.914259501334161229E+01    0.570882763597631016E+00    0.190621987286766048E+00   -0.415714394365934314E+01    0.127177779908050859E+02   -0.316561057622247377E+01   -0.528124946696241526E+01    0.163944507907805614E+01   -0.407694789493682652E+00   -0.488352510216863678E+01    0.787062142300185297E+01   -0.322956255883061694E+01    0.116332885475478420E+01    0.924337418093812202E+00   -0.112945446553576412E+00   -0.274217283052087150E+05
    0.126946847396084355E+02    0.709495245065471739E-02    0.134768042491114097E-02    0.816444090030265301E+00    0.803920977409099957E-01   -0.121878030350480593E+01    0.148358789851000665E+02   -0.221837725613859948E+00   -0.919555740213965045E+01    0.571124279301931437E+00   -0.547133133889898815E+00   -0.355494772715525631E+01    0.144500093473607834E+02   -0.253526352982326841E+01   -0.378084790484304456E+01    0.156425343298766362E+01   -0.979721075303638167E+00   -0.508727610417201337E+01    0.120220425376520943E+02   -0.149728242853411020E+01   -0.114371011036876524E+00    0.100530164526650445E+01   -0.443865787781452248E-01   -0.274217229276611797E+05
    0.126900586883783362E+02    0.573569297024356869E-01    0.188331492694790548E+00    0.771595510055595124E+00    0.139452503233095493E+00   -0.962781423633515487E+00    0.140404679525559537E+02   -0.154675731288042417E+01   -0.252701411256516195E+01    0.532257219926898006E+00    0.745388508187228016E-01   -0.345299494324610112E+01    0.682773508516725869E+01   -0.104041425494863438E+01   -0.720771329705651986E+01    0.139939478207467705E+01   -0.594746004061497802E+00   -0.568269393945614443E+01    0.767784663719489391E+01    0.957298232142367311E-01   -0.776165860525830364E+01    0.112455024138920123E+01    0.448043599603837439E+00   -0.274217175729296105E+05
    0.127624265161601862E+02    0.424817637814780200E-01    0.130373078230145034E+01    0.832027036365491246E+00    0.205759342416561922E-01   -0.124787588469549782E+01    0.127098559853051647E+02   -0.333812866073044567E+01   -0.770826341407808702E+01    0.704071315752318072E+00   -0.812451088453431725E+00   -0.372563217368495891E+01    0.536608042516471606E+01   -0.148899334067739941E+01   -0.397003657829254841E+01    0.144214672354994411E+01    0.334255535485227018E+00   -0.519473582727645233E+01    0.118741809179538151E+02   -0.227424009561814477E+01   -0.725930959054712588E+01    0.105055456159243921E+01   -0.114752480058310180E+01   -0.274217107620620918E+05
    0.126209381509643688E+02    0.297134560816271038E-04    0.592935350001649653E+00    0.779465044888954517E+00    0.713965496790648080E-01   -0.107899127229752523E+01    0.951802805081395675E+01   -0.201590758005374404E+01   -0.185331207635935868E+01    0.584936019058735490E+00   -0.351498639943294666E+00   -0.302105732167345664E+01    0.395064502978029042E+01   -0.774138277887011839E+00   -0.395998790914681642E+01    0.117012166622384939E+01   -0.856974001810907327E+00   -0.499649143371323934E+01    0.787994632918368776E+01   -0.359356828082003066E+01   -0.536711342396059621E+01    0.933630746605982331E+00   -0.109527816823618518E+01   -0.274217101526970691E+05
    0.127606499789430909E+02    0.198391167848042740E-01    0.213466087377169711E+00    0.780000988929822836E+00    0.797449485292491822E-01   -0.107695628447258152E+01    0.767833007392289701E+01   -0.333179628845677112E+01   -0.930838533192405393E+01    0.592807335463788609E+00    0.489608194575092970E+00   -0.443664077584346561E+01    0.657117406826418726E+01   -0.265124494087044749E+00   -0.428401503965391139E+01    0.160283381750109610E+01   -0.489927548417248282E-01   -0.517520691326141069E+01    0.108255726830532453E+02   -0.356201162131515359E+01   -0.142147914302845102E+01    0.109296995629325910E+01   -0.270223526103107847E+00   -0.274217078929645359E+05
    0.127793409740855424E+02    0.508996059639849324E-02    0.329765825634897536E+00    0.761262034935695331E+00    0.648397616301205418E-02   -0.843208605535135547E+00    0.141358496500464632E+02   -0.284243407112014079E+01   -0.632748528657239007E+01    0.513272311663633185E+00   -0.751463201005740711E+00   -0.358823578050351522E+01    0.914232486698583102E+01   -0.779572907699578099E+00   -0.964412948634897838E+01    0.139856493792901349E+01   -0.511720612050657220E+00   -0.524899869096469462E+01    0.112052646191790934E+02   -0.134124916743042677E+01   -0.981654036594523660E-01    0.102649223592461247E+01   -0.324822118062668475E+00   -0.274217021910483272E+05
    0.127428482174691489E+02    0.477351938347116353E-01    0.593378805602499393E-01    0.818709500920516309E+00    0.390940681388108752E-01   -0.127207536919540409E+01    0.145368163552955956E+02   -0.364383556661876273E+00   -0.698742872557274985E+01    0.574898181068507652E+00   -0.113711923909716184E+00   -0.375319020028207717E+01    0.824153292255111225E+01   -0.304956999875136248E+00   -0.431137571832188105E+01    0.153738270637489127E+01   -0.140791790584962051E-01   -0.536367313870947804E+01    0.146811056953969796E+02   -0.148899010270743082E+01    0.142143880313577320E+01    0.109605608756031891E+01   -0.502946979910723124E+00   -0.274216972929940384E+05
    0.126306344898275036E+02    0.348472698025715649E-01    0.139385495453108499E+01    0.797440639076922086E+00    0.770299353256132940E-01   -0.901427828579704382E+00    0.113873983856360503E+02   -0.124506315226987896E+01    0.181738963224411876E+01    0.503706453069569626E+00   -0.105878922086784466E+01   -0.379943152130429240E+01    0.129775146107442332E+02   -0.876415712005147007E+00    0.125240146554935095E+01    0.152305382974023429E+01   -0.127422326347152204E+01   -0.521239221445301038E+01    0.999558237523466886E+01   -0.263300735284243626E+01   -0.298892082427697048E+01    0.104828963829176280E+01   -0.746248423039803432E+00   -0.274216923817599054E+05
    0.127432206557113794E+02    0.114570152258029797E-01    0.123164729038573251E+01    0.823024525138598473E+00    0.928461619694786883E-01   -0.102295871979713304E+01    0.131757790495135509E+02   -0.394964336556175954E+01   -0.350740070759057332E+00    0.589815984899114687E+00    0.345530659821002839E-01   -0.364426235575497692E+01    0.144788848423335637E+02   -0.283916927365748784E+01   -0.819253387385376897E+00    0.157365814916492530E+01   -0.201991417567173315E-01   -0.521572982875967472E+01    0.109845117374106458E+02   -0.175083780672910683E+01   -0.551083753240043173E+01    0.104830584265692162E+01   -0.806375278168411591E+00   -0.274216904283662407E+05
    0.126632806493018748E+02    0.156798802320503466E-02    0.766161988317458631E+00    0.815311199511715601E+00    0.285489991406749910E-01   -0.113623492603757015E+01    0.146133255802776851E+02    0.171485990705726898E+00   -0.278351896130590415E+01    0.525562864858259760E+00   -0.447222580471998254E+00   -0.289775790556767454E+01    0.375065388266050448E+01   -0.845797205013414377E+00   -0.426442288593655405E+00    0.113930067277829772E+01   -0.103091312026901027E+00   -0.504785990636190185E+01    0.119606983489803831E+02   -0.331462474283208364E+01   -0.568505074876323846E+00    0.977635984874125397E+00   -0.125638492535345470E+01   -0.274216834077114472E+05
    0.127061750913693032E+02    0.506479507708579788E-01    0.157270267754084214E+01    0.802795299878755197E+00    0.660356599438581965E-01   -0.109032194688250250E+01    0.106056913852642722E+02   -0.748987347116102153E+00   -0.251807344945493750E+01    0.527640720017756415E+00   -0.135334056465655794E+01   -0.323581972673363616E+01    0.104041265058651362E+02   -0.184616703680732819E+01   -0.540163551198151115E+01    0.142507326875212814E+01   -0.181130162311186949E+00   -0.511254952843000332E+01    0.836929494837268528E+01   -0.253151269056242834E+01   -0.771633392889243463E+01    0.961515994737594637E+00   -0.828575077559208006E+00   -0.274216822109143031E+05
    0.127996631791612998E+02    0.348049443638904082E-01    0.128026058041501734E+01    0.819530671328783766E+00    0.304859411439951100E-01   -0.953771609614534555E+00    0.904941918780017573E+01   -0.347859546792078822E+01   -0.614834656975510452E+01    0.512104866133611059E+00   -0.101515542918714829E+01   -0.398822492678539930E+01    0.735617321833328575E+01   -0.375580058921699500E+01   -0.305889473427028324E+01    0.160984110874477593E+01   -0.170854068469197662E+01   -0.537531148142590176E+01    0.113056061036967286E+02   -0.124740417020726602E+01   -0.945711475991908834E+01    0.109896741451713842E+01   -0.916361693853819492E+00   -0.274216763136683003E+05
    0.126620726703524653E+02    0.286466889974220131E-01    0.922020226849350366E+00    0.789256297222725056E+00    0.917119858802221272E-01   -0.163759695982761500E+01    0.123213995795047957E+02    0.384728482599337340E+00   -0.774847982769950150E+00    0.721270022025794821E+00   -0.188988609359783899E+00   -0.389078276754115127E+01    0.996467505416952370E+01   -0.155924328687544644E+01   -0.957628776202022358E+01    0.155905536654091037E+01   -0.157363863329695541E+01   -0.501707858717955979E+01    0.125598778567524185E+02   -0.321185997757181640E+01   -0.134883435754063541E+01    0.100596590751423154E+01   -0.649272151454503232E+00   -0.274216760079529704E+05
    0.127536367707429470E+02    0.236956141684716605E-01    0.645636504670130451E+00    0.820725492389727584E+00    0.420304248549652620E-01   -0.126329057628658603E+01    0.832185620478044719E+01   -0.172427427031675284E+01   -0.264578095915219347E+01    0.625936174713756066E+00   -0.154944247097672516E+01   -0.429053163368014534E+01    0.127360918664588496E+02   -0.407989633323758039E+00   -0.515823998072537915E+01    0.156625406668603295E+01    0.178417961779461232E+00   -0.554938705414103328E+01    0.996777870535961696E+01   -0.163014879140034541E+00   -0.367523554338477698E+01    0.112102419205269621E+01   -0.135238033822880110E+01   -0.274216757385166711E+05
    0.126315957171857836E+02    0.450483350228217047E-01    0.298384541596017183E+00    0.752868450825456170E+00    0.108493704427342658E+00   -0.148776527876529130E+01    0.123509028149822200E+02    0.829975426417664863E+00    0.976884147217624843E-01    0.637409874719339187E+00    0.381955877260642396E-02   -0.361363241269381952E+01    0.138909428305403289E+02   -0.583724732089505594E+00   -0.234958498246332148E+01    0.144028376427815141E+01   -0.425161862157685810E-01   -0.516765506336766300E+01    0.665452832012577922E+01   -0.382221794816444760E+01   -0.162259073555666689E+01    0.101915356498288334E+01   -0.274953778228122836E+00   -0.274216751371652681E+05
    0.127388481519533983E+02    0.384948176957558633E-01    0.586649437747005509E+00    0.776258093331663179E+00    0.771162875569077755E-01   -0.105286953193114918E+01    0.659959682273697723E+01   -0.220529219036158830E+01   -0.674648078006344853E+01    0.551105133304335526E+00   -0.482131868695967469E-02   -0.365259495205039730E+01    0.872876580723204221E+01   -0.147323369157581396E+01   -0.768372331587302071E+01    0.144953422509433905E+01    0.314858255818004640E-01   -0.537742186639376030E+01    0.130948802823675301E+02   -0.685172791003664905E+00   -0.784287908211954310E+01    0.107589809791579150E+01   -0.140919044102882918E-01   -0.274216678951397589E+05
    0.127093405450547365E+02    0.692548971656339746E-01    0.128803808058097835E+01    0.732237582500750106E+00    0.302583965918787508E-02   -0.154828594262998998E+01    0.126988937208707533E+02    0.479562289900419714E+00   -0.600455120587178470E+01    0.689313823782523150E+00    0.306355386705585708E-01   -0.326770389669274675E+01    0.716257950327101778E+01   -0.372220709100304070E+01   -0.705780969427302551E+01    0.136502613991291755E+01   -0.379859309449839255E+00   -0.518489022146730338E+01    0.143717052489827886E+02   -0.199303312452052617E+01   -0.339329686649517726E+01    0.105136623534036500E+01   -0.106493159454727748E+01   -0.274216672434333632E+05
    0.126861207864623431E+02    0.684218807533169965E-01    0.343378213736729443E+00    0.774479077605875754E+00    0.933077975318910846E-01   -0.116255228293321622E+01    0.129168579130907375E+02   -0.204602605781760261E+01   -0.859772703693437279E+00    0.615934104532937843E+00   -0.817353989414351112E-01   -0.302038602491309227E+01    0.106685814001539292E+02   -0.209171074380425237E+01   -0.840240641177290470E+01    0.135473000230013918E+01   -0.339130331014039887E+00   -0.502887261221793036E+01    0.111893035168791073E+02   -0.165643243464445922E+01    0.103099892596728004E+01    0.935370785132459304E+00   -0.116981993180108557E+01   -0.274216653373872250E+05
    0.126697609786953240E+02    0.360286799662337814E-01    0.169860436921542335E+01    0.830751133419028287E+00    0.342563855851368768E-01   -0.134240576024672009E+01    0.109865650075062717E+02    0.890883058131668015E+00   -0.221672435546665803E+01    0.604243323939962496E+00    0.428529737533085875E+00   -0.317749800924105408E+01    0.416196524778229282E+01   -0.197384582350901860E+01    0.308444656659823124E-02    0.122386281232071914E+01   -0.103837017422369948E+01   -0.504035590473663309E+01    0.103751986453609604E+02   -0.252169945630055459E+01   -0.729023979766125230E+01    0.987714056697516551E+00   -0.426605439833367628E+00   -0.274216637826169026E+05
    0.126533112268102403E+02    0.657226226760557336E-01    0.843220063010913456E+00    0.755353974215665303E+00    0.781698231206356259E-02   -0.794556237411056188E+00    0.106516640115365142E+02   -0.303326644149132685E+01    0.125046755998770109E+01    0.512431133107582149E+00   -0.544329291795385029E+00   -0.412272815733793241E+01    0.894317905193876683E+01   -0.346929692112492472E+01   -0.694620948370134705E+01    0.162156161300896429E+01   -0.167228781804513749E+01   -0.519650693146502718E+01    0.145117327268629772E+02   -0.162780493244211577E+01   -0.236683104601199901E+01    0.105261383669874831E+01   -0.694427681539041552E+00   -0.274216597546048943E+05
    0.127588250611337841E+02    0.113925473884187931E-01    0.106911520557196948E+01    0.798139411301384993E+00    0.371405941091726560E-01   -0.110502651119238848E+01    0.729627818776914960E+01   -0.304067190210085991E+01   -0.747126070147276522E+01    0.566017631652909525E+00   -0.128742550555138102E+01   -0.430696098898011126E+01    0.146944774116028007E+02   -0.223863656375658593E+01   -0.864289662170126860E+01    0.171840541167200622E+01   -0.124681226485114660E+01   -0.529155607403518591E+01    0.118972161027974153E+02   -0.145721691196580183E+01   -0.367208800107381794E+01    0.108058478961804094E+01    0.137882813530412873E+00   -0.274216537601688615E+05
    0.126916747178677003E+02    0.411289352286120929E-01    0.482513347636419621E+00    0.804843399454151176E+00    0.603985119237103601E-01   -0.105266349700462847E+01    0.131520427265812643E+02   -0.272247947070983898E+01   -0.593051607888219046E+01    0.597203838547649024E+00   -0.159128762403854496E+01   -0.370888799213433984E+01    0.101681667933045432E+02   -0.193031753898189695E+01    0.154621612062170755E+01    0.155843294343867589E+01   -0.533974680305367766E+00   -0.513026328480093241E+01    0.523293281614859929E+01   -0.169525148304616069E+01   -0.371435771632070733E+01    0.927347893422909242E+00    0.190412420237312530E+00   -0.274216534850130338E+05
    0.128174089046060615E+02    0.174413160972756789E-01    0.114460549784270293E+01    0.780127497524998992E+00    0.106719251465638570E+00   -0.105767145838477639E+01    0.639511949689218984E+01   -0.247504736370073619E+01   -0.732105066669248661E+01    0.517210004131201440E+00   -0.157914216084511572E+01   -0.398674252889899083E+01    0.136889846616677460E+02   -0.658743128523468169E+00   -0.154857626650382763E+01    0.157480446325649925E+01   -0.737570090304810133E+00   -0.529192135581741141E+01    0.123585934530625039E+02   -0.303979123244714788E+01   -0.702313479627677495E+01    0.110428969021945078E+01   -0.337588937108400877E+00   -0.274216531736222460E+05
    0.127435629180470560E+02    0.522054498882973048E-01    0.491889471438837544E+00    0.810951787737694163E+00    0.812625276089385951E-01   -0.854735289086329786E+00    0.121766297434333772E+02   -0.359084699333252821E+01   -0.348492596470360017E+01    0.517653735790444269E+00    0.469312098576530445E+00   -0.350057323448479263E+01    0.128540257753593927E+02   -0.171233326557680066E+01   -0.322775378764330512E+01    0.142930058568676044E+01    0.323854744351176560E+00   -0.552792194230481471E+01    0.130958975836815128E+02   -0.129955642121048998E+01   -0.549140421322258909E+01    0.115969080620660137E+01   -0.350825342948965835E+00   -0.274216450479806736E+05
    0.127275671646010160E+02    0.498737812227297711E-01    0.134945180406327470E+00    0.801454312677328251E+00    0.223018004897467467E-01   -0.133994831690752747E+01    0.133506321448102696E+02   -0.464357826513909888E+00    0.168193620745960715E+01    0.623133129400025298E+00   -0.104369519699717905E+01   -0.290638056936907230E+01    0.430069145033505507E+01   -0.383594778066802888E+01   -0.431126649150319263E+01    0.117023890577847189E+01   -0.131321379880052258E+01   -0.540371460860089670E+01    0.136385339581685301E+02   -0.750121093270059269E+00   -0.328252387804552015E+00    0.105587740132748786E+01    0.300355270020493670E-01   -0.274216427706230788E+05
    0.126735073463735013E+02    0.141210586047339440E-01    0.681388184979116879E-03    0.753576417931615228E+00    0.111654369347735261E+00   -0.117264315898812299E+01    0.853439401797923303E+01   -0.728517154558403934E+00   -0.286813528835706499E+01    0.590581528105525888E+00   -0.430184123878537994E+00   -0.378034004985448302E+01    0.118176369985422731E+02   -0.297094564674037009E+01   -0.239202903992908045E+01    0.156716460864885154E+01   -0.980072481069843460E+00   -0.499654630122607735E+01    0.908780423124213854E+01   -0.163400636715362868E+01    0.461529283465218043E+00    0.917343058951386903E+00   -0.776825420434795300E+00   -0.274216375054911114E+05
    0.127015141583961562E+02    0.110584230455431209E-01    0.102583511656167770E+01    0.840797473653636107E+00    0.782671824561079199E-02   -0.152832655877931245E+01    0.857908447083248049E+01    0.897716567557235834E+00   -0.160479858713398826E+01    0.641525953711258312E+00    0.351907198148423639E+00   -0.393215974975990257E+01    0.146010602961728502E+02   -0.302246475184234242E+01    0.147661588668487553E+01    0.156911378764548060E+01   -0.497912634739950510E+00   -0.515281690960113892E+01    0.120156920627255026E+02   -0.321533718564062765E+01   -0.392717481030466242E+01    0.109930631131786583E+01   -0.519994835500158237E+00   -0.274216351441268744E+05
    0.127220110088815570E+02    0.371483318166058729E-01    0.410041807112489567E-01    0.786117552637155659E+00    0.344191295922982657E-01   -0.126743625111223324E+01    0.722331431415010528E+01   -0.233550748883702397E+01   -0.640814604357129980E+01    0.605987788944486239E+00    0.194860244001863414E+00   -0.362782847049779367E+01    0.666633171716822215E+01    0.158272767601220998E+00   -0.416384510385340167E+01    0.142061003074048409E+01    0.718425174117240939E-01   -0.472747229009476388E+01    0.101036737837465473E+02   -0.368909653113373315E+01    0.128734688915807816E+01    0.887839941984501557E+00   -0.166431715732968444E+01   -0.274216320838414867E+05
    0.126930728065993534E+02    0.592512464885913952E-02    0.579069019293191767E+00    0.755318941165822211E+00    0.116720803934899864E+00   -0.115223621953322208E+01    0.115636318594731868E+02   -0.575468210694570992E+00   -0.272477936257471498E+01    0.587318275510782417E+00   -0.135017845797824720E+01   -0.418907431509806738E+01    0.126973183790157229E+02    0.691651853277567952E+00   -0.406620878334457458E+01    0.158611054300221688E+01   -0.608143245628304241E+00   -0.567599698038610079E+01    0.111678037618715926E+02    0.200499454973243729E+00   -0.464465984141699018E+01    0.113092540551489895E+01   -0.123979114075354491E+01   -0.274216286589771662E+05
    0.125895310831060208E+02    0.665459842821965325E-01    0.944407712986263470E+00    0.773102984793980319E+00    0.180253875261149484E-02   -0.150507011185368533E+01    0.102356306108258970E+02    0.359788086556186215E+00   -0.772166808114107539E+01    0.653429096225889072E+00    0.602024508690515159E-01   -0.304318286760279388E+01    0.704571733256931765E+01   -0.116722271794567600E+01   -0.277083559676850300E+01    0.131826193540294079E+01    0.151909416115165286E+00   -0.492515494215787264E+01    0.710453358335464635E+01   -0.339808156629513469E+01    0.161213895593508738E+01    0.903572123427332397E+00   -0.149789636294754391E+01   -0.274216253390018610E+05
    0.127536927454533533E+02    0.542562689386422593E-02    0.147803527216164010E+01    0.761783554619077763E+00    0.216520218817490458E-01   -0.112632355352767277E+01    0.113690386041621565E+02   -0.153748418852809099E+00   -0.438149869752294840E+01    0.552389336543601339E+00   -0.732469632793503633E+00   -0.377966851123949077E+01    0.143420200344612212E+02   -0.569249791908901237E+00   -0.822216452306340884E+00    0.149622915345435992E+01   -0.850919372940615815E+00   -0.523779227673265169E+01    0.648580350093585434E+01   -0.108460520706472829E+01   -0.202901862601509730E+01    0.953476399792529516E+00    0.310266943317820676E-01   -0.274216248337126090E+05
    0.127095683263251864E+02    0.211296212132597444E-01    0.163699723399749653E+01    0.770818397504513420E+00    0.793208690250858384E-01   -0.110624006287675947E+01    0.774825184552963808E+01   -0.156147661895313883E+01   -0.664597637258499141E+01    0.587922198362306858E+00   -0.913968925651380215E+00   -0.417997761028936932E+01    0.105916788920597646E+02   -0.172041767511216470E+00   -0.777415274187870153E+01    0.158177975346813815E+01   -0.957446972496907245E+00   -0.528417260331964744E+01    0.128157282538378112E+02   -0.151783441131950880E+01   -0.731151174651015801E+01    0.105796384484076578E+01    0.644842958446385506E-01   -0.274216234157511572E+05
