    0.459248751983303638E+01    0.135702682645921513E+01    0.136155195194413325E+01    0.529953039790305613E+00    0.244498885060553217E+01   -0.446144769060202862E+01    0.669716959993024030E+01   -0.371814118118109027E+01   -0.123877452083619310E+01    0.259699020763902411E+01   -0.346190196473191714E+00   -0.531932260548270808E+01    0.103177739193521418E+02    0.364108765527817013E+00   -0.918257342598979953E+01    0.324627408016478025E+01   -0.499515724517189064E+00   -0.545834466748533931E+01    0.355711358722892301E+01   -0.302326195016828869E+01   -0.340293521590974724E+01    0.158204542883588561E+01   -0.659683452458588615E+00   -0.336557436004662450E+05   -0.821331319988483521E+01    1
    0.361927986145019531E+01    0.164906382560729980E+00    0.128496932983398438E+01    0.139837610721588135E+01    0.888795375823974609E+01   -0.509548872709274292E+01    0.142846454054117196E+02   -0.330649414062500036E+01   -0.562893261015415192E+01    0.641154468059539795E+00   -0.150810725986957550E+01   -0.512014806270599365E+01    0.555762254595756477E+01    0.280462149977684039E+01   -0.795837742090226286E+00    0.165863615274429321E+01   -0.990663543343544006E+00   -0.629874467849731445E+01    0.842845245897769857E+01   -0.323044993877410924E+01    0.126264131665229762E+01    0.170019376277923584E+01   -0.151063054800033569E+00   -0.336367693377563846E+05   -0.821831319988483777E+01    1
    0.912312150001525879E+01    0.923686504364013672E+00    0.124403512477874756E+01    0.142883300781250000E+00    0.961639523506164551E+01   -0.210616677999496460E+01    0.356358364522457105E+01   -0.205782161355018633E+01   -0.897397283315658534E+01    0.109439128637313843E+01   -0.142933279275894165E+01   -0.362768292427062988E+01    0.622573961913585627E+01    0.140217188596725517E+01   -0.958283946812152898E+01    0.223261010646820068E+01    0.219753548502922058E+00   -0.976473808288574219E+01    0.129441319555044174E+02    0.202636975646019035E+01   -0.704893930256366730E+01    0.190803992748260498E+01    0.394252434372901917E+00   -0.336273552513715040E+05   -0.822331319988483855E+01    1
    0.106993912724395042E+02    0.177861028548122091E+01    0.380147817094776519E+00    0.119134648170339319E+01    0.174108842079197612E+01   -0.513435894508924218E+01    0.883111947618498760E+01   -0.248737202487919307E+01   -0.724778390968344510E+01    0.213391922129888290E+01   -0.150739257805388771E+00   -0.482755639996173880E+01    0.978481287822719281E+01   -0.343361920983510682E+01   -0.662824845952037744E+01    0.158468054836323757E+01   -0.174610073598722959E+01   -0.549042469233260721E+01    0.988676846922339436E+01   -0.110812662059498912E+01    0.138549057488699390E+00    0.182636794268167235E+01   -0.131089545856755763E+01   -0.336261169992381983E+05   -0.822831319988483223E+01    1
    0.564842817692530108E+01    0.886692708843123678E+00    0.197070373305853730E+01    0.108253277482358667E+01    0.565834519061978369E+01   -0.377856195455589816E+01    0.807743084139123546E+01   -0.249330755518274483E+01   -0.605222995902399585E+01    0.231498347977393459E+01   -0.425985554193430316E+00   -0.564033042389502448E+01    0.136843638403271122E+02   -0.114355347809736596E+01   -0.186006375790533340E+01    0.214097309576816652E+01   -0.141625093510939903E+01   -0.566356504166966168E+01    0.103806445626263582E+02    0.258164880623692117E+01   -0.730583877180588814E+00    0.674202494275766617E+00    0.492898988721091058E+00   -0.335118183548837478E+05   -0.823331319988483479E+01    1
    0.260484218597412109E+00    0.175324058532714844E+01    0.154542553424835205E+01    0.378939747810363770E+00    0.960848450660705566E+01   -0.455007582902908325E+01    0.129215629518032067E+02    0.197078675031661987E+01   -0.293214215934276634E+01    0.703846812248229980E+00   -0.709962993860244751E+00   -0.122787654399871826E+01    0.881064119637012411E+01   -0.157186379432678214E+01   -0.854462882876396179E+01    0.142700952291488647E+01   -0.562698453664779663E+00   -0.887291431427001953E+01    0.615015325546264613E+01   -0.154405727982521057E+01   -0.286446174085140282E+01    0.274549245834350586E+01    0.154058471322059631E+00   -0.334649339837408988E+05   -0.823831319988484090E+01    1
    0.598520874977111816E+01    0.466196298599243164E+00    0.247647166252136230E+00    0.864801287651062012E+00    0.646131575107574463E+01   -0.852277338504791260E+01    0.596844880878925288E+01   -0.307035612463951146E+01   -0.174413641989231216E+01    0.327467691898345947E+01   -0.145889838039875031E+01   -0.977875530719757080E+01    0.105920518159866326E+02    0.180990016460418346E+00   -0.511019090712070501E+01    0.277792072296142578E+01   -0.151548521220684052E+01   -0.656817078590393066E+01    0.126136151909828165E+02   -0.979129469394683927E+00    0.145323983132839096E+01    0.203253322839736938E+01   -0.217659890651702881E+00   -0.334566611828681998E+05   -0.824331319988483813E+01    1
    0.142095414816423080E+02    0.100355679198055348E+01    0.388013854029765737E+00    0.674851288034246433E+00    0.693131295523168678E+01   -0.525775358282443595E+01    0.781072414361641432E+01    0.119489885149258335E+01    0.179183598480647177E+01    0.227025031152598977E+01   -0.587371591625066358E+00   -0.492168680781552936E+01    0.119730709594307605E+02    0.283902686930968873E+01   -0.629351190699132079E+01    0.131957607223773365E+01   -0.173963775370366447E+00   -0.648747771510690718E+01    0.147586244479841113E+02   -0.274714810196704384E+01   -0.135947315775732491E+01    0.122940323016955411E+01   -0.112278933752001908E+01   -0.334430058740524473E+05   -0.824831319988483358E+01    1
    0.162922862798466390E+02    0.196003674868204825E+01    0.396943260016508814E+00    0.196251678257351098E+00    0.444755605034624524E+00   -0.397173270239401521E+01    0.600247660536006578E+01   -0.364048924617822678E+01   -0.550406357060923934E+01    0.185010940626360099E+01   -0.874535609982181605E+00   -0.466845635659496416E+01    0.712833877965043161E+01   -0.169490326223571897E+01   -0.854573809165837162E+01    0.259704700535038135E+01    0.118456128926328397E+00   -0.797819953748980293E+01    0.945665956337612457E+01    0.211827118088918098E+01   -0.515484824975342271E+01    0.133445346600644599E+01   -0.148556674310454717E+00   -0.334252486264343097E+05   -0.825331319988483791E+01    1
    0.717144813401686143E+01    0.264457591323044583E+00    0.818947542896347080E+00    0.940985310140564302E+00    0.853808854250241112E+01   -0.613311804244487035E+01    0.427296479827976583E+01   -0.825012695089371917E+00   -0.776591179583627689E+01    0.653008882784799294E+00   -0.992394667390480656E+00   -0.815854774916732239E+01    0.381544531942018361E+01   -0.229132206713289355E+01   -0.733074446853363781E+01    0.345591616356065323E+01   -0.339403059813864871E+00   -0.570973487642693112E+01    0.942416548680905919E+01   -0.177958089198375102E+01   -0.128614904884346615E+01    0.722193949577814687E+00   -0.790090430232176399E+00   -0.333618100439024201E+05   -0.825831319988484047E+01    1
    0.617366838982055732E+01    0.152266063969182475E+01    0.559167463323932079E+00    0.133912717320978558E+01    0.794866105022850533E+01   -0.384380339368952395E+01    0.762033735178168836E+01   -0.303842232241696131E+01   -0.668095663392591543E+01    0.157436293843284414E+01   -0.616668728157889312E+00   -0.929744937427619966E+01    0.123828791386099368E+02   -0.203485918530035548E+01   -0.539779843638000756E+01    0.163842915391436894E+01   -0.896307055165091238E+00   -0.565626242842082583E+01    0.236470134893982209E+01   -0.240792807095700834E+01   -0.154747848340172567E+01    0.837204015217394182E+00   -0.213968570673557235E+00   -0.333590840683416682E+05   -0.826331319988484658E+01    1
    0.785347097016615869E+01    0.124875298459160078E+01    0.336606660254964052E+00    0.166017282332669269E+00    0.436725465692542691E+01   -0.721089504647537982E+01    0.612096727586622791E+01    0.108801459903360698E+01   -0.299885395550091705E+01    0.225398863369710156E+01   -0.104180693876870523E+01   -0.190894910205897972E+01    0.118095994562149116E+02   -0.980330183842230696E+00   -0.681553438844995796E+01    0.781682292043995974E+00   -0.145946387605655858E+01   -0.728789062244469577E+01    0.359671465715399652E+01   -0.275196002059109635E+01   -0.929224628623694393E+01    0.308385036428657067E+01   -0.160833623247578794E+01   -0.333369658803913771E+05   -0.826831319988483848E+01    1
    0.142983566006961187E+02    0.116446334504698457E+01    0.113732219869632423E+01    0.285185623977044445E+00    0.492896683875031538E+01   -0.649131202777316219E+01    0.355737558886594041E+01   -0.313663594895518205E+00   -0.127950323240570007E+01    0.326224397787037645E+01   -0.489367013002560025E+00   -0.309271631919620660E+01    0.844526693216069368E+01    0.102092657149865396E+01   -0.550516128803700866E+01    0.175412190502507581E+01   -0.127331307252879689E+01   -0.914931111938534691E+01    0.659585983823514876E+01   -0.481089593693870388E+00   -0.821318838800785755E+01    0.150457941115981564E+01   -0.733477277698463270E+00   -0.333229442119073719E+05   -0.827331319988482861E+01    1
    0.886423315735917150E+01    0.533368828151895014E+00    0.126617729033570514E+01    0.164512110936837241E+01    0.296900231320800900E+01   -0.239707248398077688E+01    0.629229467522833108E+01    0.115217265417732584E+01   -0.540733166114913466E+01    0.149050274230440505E+01   -0.485506203233184053E+00   -0.699265820049680720E+01    0.104947780384881852E+02   -0.109334327796560604E+01   -0.575038440956873842E+00    0.519362094737433111E+00   -0.365394147720637275E+00   -0.774005154818326879E+01    0.483253791567064628E+01    0.338443305745454559E+00   -0.341892017079619936E+01    0.270587659174702111E+01   -0.106068894087422594E+01   -0.332965924306507513E+05   -0.827831319988483294E+01    1
    0.582822180502599263E+01    0.154952781724212874E+01    0.164295411018735504E+01    0.101582701602461842E+00    0.374998580135291748E+01   -0.559841985831057709E+01    0.382781187923340127E+01    0.413333101101638789E+00   -0.983093019596296358E+00    0.218957734934567494E+01   -0.130399676674661835E+01   -0.995358788496431401E+01    0.120119065174082884E+02    0.125591818379320763E+00    0.703739229272811073E+00    0.239575910692777239E+01   -0.874490575713766649E-01   -0.436039041894594259E+01    0.699000346884061941E+01   -0.782940709757696141E+00    0.192680327294936227E+01    0.792853197196769388E+00    0.429904754599027772E+00   -0.332554418070231332E+05   -0.828331319988483550E+01    1
    0.599374532699584961E+01    0.585114002227783203E+00    0.475994586944580078E+00    0.128830075263977051E+01    0.434670746326446533E+01   -0.380986750125885010E+01    0.523757556378841382E+01   -0.371081034541130084E+01   -0.556739343106746709E+01    0.185672622919082642E+01   -0.966023162007331848E+00   -0.992356956005096436E+01    0.118888405710458755E+02   -0.277769699096679723E+01   -0.387086500525474619E+01    0.301098394393920898E+01    0.143738135695457458E+00   -0.527761429548263550E+01    0.958850882053375209E+01   -0.383766186237335205E+01   -0.295248688459396380E+01    0.181086367368698120E+01    0.288757264614105225E+00   -0.331348874901846357E+05   -0.828831319988484161E+01    1
    0.172568726539611816E+02    0.659443497657775879E+00    0.100686776638031006E+01    0.133338928222656250E+00    0.219069302082061768E+01   -0.652668058872222900E+01    0.108165770858526216E+02   -0.144408403635025051E+01    0.977540937066077475E+00    0.316040050983428955E+01   -0.581207439303398132E+00   -0.527297765016555786E+01    0.129414874941110618E+02   -0.867783319950103937E+00   -0.407377805113792490E+01    0.317262995243072510E+01   -0.200626254081726074E-02   -0.814896196126937866E+01    0.102155672729015343E+02    0.168659776449203491E+01   -0.933049165308475459E+01    0.137426406145095825E+01    0.275376662611961365E+00   -0.331299511917703203E+05   -0.829331319988483529E+01    1
    0.495798786775585221E+01    0.138008425243817801E+01    0.925562675596004358E+00    0.103292873993632117E+01    0.544393709440316442E+01   -0.722911188241103897E+01    0.109355468680073145E+02   -0.245440252181008756E+01   -0.265523215932978829E+01    0.560981801024524662E+00   -0.971902523780071137E+00   -0.560637683980468093E+01    0.122364342232077519E+02    0.716101073235574148E+00    0.174068675088602198E+01    0.246930970116031379E+01   -0.712545343779672713E+00   -0.637543741416237886E+01    0.119898718220414509E+02   -0.215662061336261868E+00    0.475399890254475821E+00    0.204796347204453788E+01    0.165088576517048446E+00   -0.331132327765181835E+05   -0.829831319988483074E+01    1
    0.113808928296989542E+02    0.343549435977081458E-01    0.163418092826481010E+01    0.192898510172017890E+01    0.753470635618133855E+01   -0.516549298638319865E+01    0.103311291521625535E+02   -0.287224894215141591E+01    0.147614138604492773E+01    0.278770405261048460E+01   -0.786734479673708353E+00   -0.177237486309102543E+01    0.263864596859313671E+01   -0.228950042856753111E+01   -0.800888506798214905E+01    0.943324573679609535E+00    0.285727956044781628E+00   -0.579172391877797388E+01    0.109884453295918796E+02   -0.137176939312285917E+00   -0.461415924668129040E+01    0.105994434649675529E+01   -0.876394301895742744E+00   -0.330708374012685017E+05   -0.830331319988483152E+01    1
    0.873084193367207817E+01    0.334943477611656049E+00    0.152663671978558546E+01    0.300950640401137059E+00    0.693992686762785382E+01   -0.559210701245845598E+00    0.910831389283080028E+01   -0.329089214078501158E+01    0.334463300415096754E+00    0.764886917984372916E+00   -0.886710154676332851E+00   -0.153224887890567807E+01    0.259635767275671636E+01   -0.926940732527449907E+00   -0.142138063499444378E+01    0.108784707968610128E+01   -0.793574869315130105E-01   -0.900582921554487825E+01    0.625659270168154791E+01    0.111560831032442742E+01   -0.838797874857350401E+01    0.249292889434432396E+01    0.189628855005877783E+00   -0.330663222745603707E+05   -0.830831319988482697E+01    1
