    0.128278108648868994E+02    0.166959873809308622E-01    0.122369168401315376E+01    0.782025587579850634E+00    0.149144225111587231E-01    0.493851264509744740E-03   -0.155301670611941134E+01    0.744162967581402590E+01   -0.207778328966130843E+01   -0.653978244016782506E+00    0.742533513052747285E+00   -0.129289063900911372E+01   -0.288411483984022787E+01    0.868561191130370602E+01   -0.271604230858609963E+01   -0.404235106963946711E+00    0.136995046835196588E+01   -0.244972353941186327E-01   -0.310181210109894819E+05
    0.127624178683970069E+02    0.326007123406565624E-01    0.124049831201001881E+01    0.860802044068199157E+00    0.132051755572953379E-02    0.478326095689506504E-03   -0.182270678077015447E+01    0.143701845126256131E+02   -0.243436370032915894E+01    0.882981550778483948E+00    0.801880979649366443E+00   -0.913274125656031277E+00   -0.225542151293029747E+01    0.845318072564644218E+01   -0.214504004103476742E+01   -0.539146997429967412E+00    0.115340074562755013E+01   -0.911197343704869711E+00   -0.310181207993021271E+05
    0.127624178683970069E+02    0.326007123406565624E-01    0.124049831201001881E+01    0.860802044068199157E+00    0.132051755572953379E-02    0.478326095689506504E-03   -0.182270678077015447E+01    0.143701845126256131E+02   -0.243436370032915894E+01    0.882981550778483948E+00    0.801880979649366443E+00   -0.913274125656031277E+00   -0.225542151293029747E+01    0.845318072564644218E+01   -0.214504004103476742E+01   -0.539146997429967412E+00    0.115340074562755013E+01   -0.911197343704869711E+00   -0.310181207993021271E+05
    0.127373414215098890E+02    0.599236656282777364E-01    0.118689425367116530E+01    0.870005605656397507E+00    0.415392225226537872E-02    0.457403771626097326E-03   -0.206362131301725427E+01    0.136032338281034413E+02    0.810422023820835946E-01   -0.117210669787974187E+01    0.751037289093793081E+00   -0.533934489587384542E+00   -0.226148326699966162E+01    0.126265348076036119E+02   -0.291403410404742358E+01   -0.144331389008116284E+01    0.124136913761037437E+01   -0.101761529012422303E+01   -0.310181162841042351E+05
    0.127373414215098890E+02    0.599236656282777364E-01    0.118689425367116530E+01    0.870005605656397507E+00    0.415392225226537872E-02    0.457403771626097326E-03   -0.206362131301725427E+01    0.136032338281034413E+02    0.810422023820835946E-01   -0.117210669787974187E+01    0.751037289093793081E+00   -0.533934489587384542E+00   -0.226148326699966162E+01    0.126265348076036119E+02   -0.291403410404742358E+01   -0.144331389008116284E+01    0.124136913761037437E+01   -0.101761529012422303E+01   -0.310181162841042351E+05
    0.126754483939216698E+02    0.277286812092855418E-01    0.123276234186522604E+01    0.807482791301902592E+00    0.212005033526618605E-01    0.494267017204589156E-03   -0.185865482733187370E+01    0.694230717806316822E+01    0.479189451613824868E+00    0.778733985141842000E+00    0.760543656424760184E+00   -0.647598996141297123E+00   -0.293137786036762638E+01    0.107662332826793588E+02   -0.434833716148502525E+00   -0.265462578608126609E-01    0.135136257619247258E+01   -0.515328961331593227E+00   -0.310181121873833436E+05
    0.126754483939216698E+02    0.277286812092855418E-01    0.123276234186522604E+01    0.807482791301902592E+00    0.212005033526618605E-01    0.494267017204589156E-03   -0.185865482733187370E+01    0.694230717806316822E+01    0.479189451613824868E+00    0.778733985141842000E+00    0.760543656424760184E+00   -0.647598996141297123E+00   -0.293137786036762638E+01    0.107662332826793588E+02   -0.434833716148502525E+00   -0.265462578608126609E-01    0.135136257619247258E+01   -0.515328961331593227E+00   -0.310181121873833436E+05
    0.127042567905927442E+02    0.190410134501600437E-01    0.112599947930313027E+01    0.792452008476308922E+00    0.252184101275840684E-01    0.464594928429557603E-03   -0.149806796044995316E+01    0.110571556159862325E+02   -0.188938054685435564E+01   -0.394351818515434882E-01    0.770584434561398135E+00   -0.166340583884561077E-02   -0.270110461230140508E+01    0.128856974716894044E+02   -0.146125580453333770E+01   -0.141936166842214462E+01    0.129784875810371036E+01   -0.124020698579881294E+00   -0.310181098652958026E+05
    0.126883616143898603E+02    0.205225942097041897E-01    0.119969075127631641E+01    0.797273877606874404E+00    0.190704996957036590E-01    0.519403195550718509E-03   -0.158022923988133357E+01    0.123568250061836942E+02   -0.742591890862426496E+00   -0.181250480551146143E+01    0.760538108030173188E+00   -0.173519037553198330E+01   -0.251366622123930128E+01    0.805122758099104630E+01   -0.279560390632765676E+01   -0.638595671087905714E+00    0.121326962604856137E+01   -0.299559199095167816E+00   -0.310181087052029034E+05
    0.128251770113334640E+02    0.309383137286470006E-02    0.126013600102239298E+01    0.834507847721057128E+00    0.502584890854465040E-02    0.497693589562013365E-03   -0.177930982861230191E+01    0.147078180477371632E+02   -0.142022397562030522E+01   -0.185303881850671837E+01    0.873310297806173863E+00   -0.106157549144236807E+01   -0.306684766062063563E+01    0.790215406614360205E+01   -0.112759984609432196E+01    0.114524807121870298E+00    0.138711244471956929E+01   -0.187992899154390991E+01   -0.310181009685943136E+05
    0.128792626708351712E+02    0.792558709928258692E-02    0.127045181292341836E+01    0.865763630232000980E+00    0.112838621490003624E-02    0.438568796333741590E-03   -0.168791373871986927E+01    0.100712151992096324E+02   -0.263599686229383989E+01    0.589327355471549463E-01    0.820050283367427024E+00   -0.117619666960527081E+01   -0.283950522483844114E+01    0.105059808663606766E+02   -0.640140781897380773E+00   -0.756572387057977913E+00    0.132418221136963243E+01   -0.113724735827185386E+01   -0.310180952012039415E+05
    0.128093451667844356E+02    0.176015371490883289E-01    0.102021249851551410E+01    0.798962667268341975E+00    0.750830699530988656E-03    0.462711017220389159E-03   -0.153442041046509026E+01    0.124410899193162479E+02   -0.183872119238953058E+01    0.220989451392250347E+00    0.773473170947932442E+00   -0.130675311945346273E+01   -0.292896510922716580E+01    0.127679478187835187E+02   -0.109134055338995739E+01   -0.751075194666501078E+00    0.135825153989386216E+01   -0.110724175269214675E+01   -0.310180922569320719E+05
    0.128365642438291303E+02    0.524697387221846352E-02    0.114293079923208962E+01    0.813367088342706102E+00    0.238538184254693001E-02    0.470392864875800729E-03   -0.171574353689348058E+01    0.123906152760526247E+02   -0.289804710007539956E+01    0.753820652173831762E+00    0.900545030816033543E+00   -0.776553207684059998E+00   -0.296323734207284151E+01    0.111540290614184556E+02   -0.152527790402588681E+01   -0.855341839834524942E+00    0.137614911515688831E+01   -0.928089409398989762E+00   -0.310180891926723234E+05
    0.128365642438291303E+02    0.524697387221846352E-02    0.114293079923208962E+01    0.813367088342706102E+00    0.238538184254693001E-02    0.470392864875800729E-03   -0.171574353689348058E+01    0.123906152760526247E+02   -0.289804710007539956E+01    0.753820652173831762E+00    0.900545030816033543E+00   -0.776553207684059998E+00   -0.296323734207284151E+01    0.111540290614184556E+02   -0.152527790402588681E+01   -0.855341839834524942E+00    0.137614911515688831E+01   -0.928089409398989762E+00   -0.310180891926723234E+05
    0.126703166773128260E+02    0.280474368939575489E-01    0.134186639989072676E+01    0.820396560095305483E+00    0.149292586419347093E-01    0.451256570601042358E-03   -0.146331461718733635E+01    0.148551432722719383E+02   -0.159537388077661402E+01   -0.931741145025714257E+00    0.707315727460696819E+00   -0.127279781485707710E+01   -0.231687319001659375E+01    0.644310588252070904E+01   -0.269576313946287138E+01    0.799414931757947977E+00    0.115661467463138901E+01   -0.194331371136069997E+01   -0.310180877014442121E+05
    0.127657282811995074E+02    0.601845392928557280E-01    0.119413218126020038E+01    0.789142536741980649E+00    0.148909356333014505E-01    0.456639125583528118E-03   -0.147346751830440681E+01    0.131787847448185040E+02   -0.237975922742431667E+01   -0.658610556531561198E+00    0.728425213168670815E+00    0.465690751207734621E+00   -0.249780059062673665E+01    0.137676002983255046E+02   -0.237769623899679772E+01   -0.655309900720753014E+00    0.125501458565302260E+01   -0.171492471137806790E+01   -0.310180872838939213E+05
    0.127657282811995074E+02    0.601845392928557280E-01    0.119413218126020038E+01    0.789142536741980649E+00    0.148909356333014505E-01    0.456639125583528118E-03   -0.147346751830440681E+01    0.131787847448185040E+02   -0.237975922742431667E+01   -0.658610556531561198E+00    0.728425213168670815E+00    0.465690751207734621E+00   -0.249780059062673665E+01    0.137676002983255046E+02   -0.237769623899679772E+01   -0.655309900720753014E+00    0.125501458565302260E+01   -0.171492471137806790E+01   -0.310180872838939213E+05
    0.127498248217275147E+02    0.207632698939992297E-02    0.127027470878226545E+01    0.797310283320683655E+00    0.111315087547351459E-01    0.459084787842171937E-03   -0.221197512072753355E+01    0.611395526845882564E+01    0.138608246960870041E+01   -0.301220778701452030E+00    0.848736806818457756E+00    0.325509325151474904E+00   -0.305945268221353572E+01    0.826849248622293764E+01    0.118751510628192669E+00   -0.164865636322312836E+01    0.136901920188687853E+01   -0.185509142624989498E+01   -0.310180868209370565E+05
    0.127498248217275147E+02    0.207632698939992297E-02    0.127027470878226545E+01    0.797310283320683655E+00    0.111315087547351459E-01    0.459084787842171937E-03   -0.221197512072753355E+01    0.611395526845882564E+01    0.138608246960870041E+01   -0.301220778701452030E+00    0.848736806818457756E+00    0.325509325151474904E+00   -0.305945268221353572E+01    0.826849248622293764E+01    0.118751510628192669E+00   -0.164865636322312836E+01    0.136901920188687853E+01   -0.185509142624989498E+01   -0.310180868209370565E+05
    0.127168702814249635E+02    0.253619171926911594E-01    0.126746842998751452E+01    0.794502201057047497E+00    0.723295865456083723E-02    0.488337764501547609E-03   -0.153652094134851147E+01    0.132857711593430423E+02   -0.180182342784119709E+01   -0.113606788618262811E+01    0.790303374280871274E+00   -0.540235080010930346E+00   -0.290947620455692224E+01    0.980285354091836147E+01   -0.797889594156893089E-01    0.945791511109333127E+00    0.135651955377653399E+01   -0.805200920601414349E-01   -0.310180864057534745E+05
    0.127168702814249635E+02    0.253619171926911594E-01    0.126746842998751452E+01    0.794502201057047497E+00    0.723295865456083723E-02    0.488337764501547609E-03   -0.153652094134851147E+01    0.132857711593430423E+02   -0.180182342784119709E+01   -0.113606788618262811E+01    0.790303374280871274E+00   -0.540235080010930346E+00   -0.290947620455692224E+01    0.980285354091836147E+01   -0.797889594156893089E-01    0.945791511109333127E+00    0.135651955377653399E+01   -0.805200920601414349E-01   -0.310180864057534745E+05
    0.126752853288517908E+02    0.254983469359568206E-01    0.131121194141896402E+01    0.822499928336990593E+00    0.133158174683764077E-01    0.487937710168725232E-03   -0.195726110467002634E+01    0.135191228238208900E+02    0.960279306857582338E+00   -0.639683727607698316E+00    0.727878216710356241E+00   -0.108222399023211446E+01   -0.253287556478999143E+01    0.142433203988478496E+02   -0.241433073020407285E+01   -0.853585077396963321E+00    0.129872187916574333E+01   -0.159374427470183155E+00   -0.310180855341172064E+05
    0.126752853288517908E+02    0.254983469359568206E-01    0.131121194141896402E+01    0.822499928336990593E+00    0.133158174683764077E-01    0.487937710168725232E-03   -0.195726110467002634E+01    0.135191228238208900E+02    0.960279306857582338E+00   -0.639683727607698316E+00    0.727878216710356241E+00   -0.108222399023211446E+01   -0.253287556478999143E+01    0.142433203988478496E+02   -0.241433073020407285E+01   -0.853585077396963321E+00    0.129872187916574333E+01   -0.159374427470183155E+00   -0.310180855341172064E+05
    0.127038898416908257E+02    0.256582156196555680E-01    0.126191356252672748E+01    0.812412163345732630E+00    0.184589849379233860E-01    0.438387340401896763E-03   -0.163527967918883199E+01    0.725214764230566811E+01   -0.634145917839151529E+00    0.301587245166403006E+00    0.731462151431345631E+00   -0.693026245193633761E+00   -0.246401852648398290E+01    0.900559088618802051E+01   -0.220190181560992304E+01    0.506500682377843736E+00    0.125591536868804088E+01   -0.748344854256067560E+00   -0.310180845459761185E+05
    0.127357058469707045E+02    0.565651626014691752E-01    0.111831687404540880E+01    0.771976435185093735E+00    0.130626780081206980E-01    0.459821760389554017E-03   -0.174270238161986057E+01    0.906241230328425473E+01   -0.200212335932003604E+00    0.868860918887370159E+00    0.771829293082371581E+00    0.566249899557087488E-01   -0.256762657592226873E+01    0.553818549342012822E+01   -0.180444571331618642E+01   -0.119678609756498400E+01    0.120515442087881519E+01    0.326523432432589189E+00   -0.310180828080002648E+05
    0.127357058469707045E+02    0.565651626014691752E-01    0.111831687404540880E+01    0.771976435185093735E+00    0.130626780081206980E-01    0.459821760389554017E-03   -0.174270238161986057E+01    0.906241230328425473E+01   -0.200212335932003604E+00    0.868860918887370159E+00    0.771829293082371581E+00    0.566249899557087488E-01   -0.256762657592226873E+01    0.553818549342012822E+01   -0.180444571331618642E+01   -0.119678609756498400E+01    0.120515442087881519E+01    0.326523432432589189E+00   -0.310180828080002648E+05
    0.127073276688280838E+02    0.151633671680584219E-01    0.121778859805198958E+01    0.882326439938924234E+00    0.286427276596117487E-02    0.422298216477333117E-03   -0.163387873355511104E+01    0.129005941573843614E+02   -0.776430148512513352E+00    0.348642428319402287E+00    0.720207360131273400E+00   -0.534640303415811591E+00   -0.243845238576975820E+01    0.941726779406025116E+01   -0.164482438543883625E+01   -0.129152911940761950E-01    0.126544573894461188E+01   -0.321429715352645085E+00   -0.310180798380190354E+05
    0.127705265805901753E+02    0.446208620474999526E-01    0.130102334890606408E+01    0.841554126487431997E+00    0.952101052307190339E-02    0.448866435339375248E-03   -0.165382553949679156E+01    0.100103845845440542E+02   -0.240166261355202293E+01   -0.869283921683450256E-01    0.801534735537254628E+00   -0.407052909938963259E+00   -0.264697566733940803E+01    0.114584996134368318E+02   -0.171335818584607869E+01   -0.132196942572080234E+01    0.130260269775289506E+01   -0.499982038956431118E+00   -0.310180776357876857E+05
    0.127705265805901753E+02    0.446208620474999526E-01    0.130102334890606408E+01    0.841554126487431997E+00    0.952101052307190339E-02    0.448866435339375248E-03   -0.165382553949679156E+01    0.100103845845440542E+02   -0.240166261355202293E+01   -0.869283921683450256E-01    0.801534735537254628E+00   -0.407052909938963259E+00   -0.264697566733940803E+01    0.114584996134368318E+02   -0.171335818584607869E+01   -0.132196942572080234E+01    0.130260269775289506E+01   -0.499982038956431118E+00   -0.310180776357876857E+05
    0.125419393486721162E+02    0.103839943791203659E-01    0.118468816444871194E+01    0.793479914850104828E+00    0.232712193474386578E-02    0.472798851308338028E-03   -0.215402195344587266E+01    0.755012883164029258E+01    0.122760688930815309E+01    0.137944533193379293E-01    0.825287805900442262E+00   -0.488884712401052690E+00   -0.235861539693355127E+01    0.110276635624073300E+02   -0.147690014008641857E+01   -0.767209593994525152E+00    0.123617896622086443E+01   -0.151469804370875050E+01   -0.310180773084354041E+05
    0.125419393486721162E+02    0.103839943791203659E-01    0.118468816444871194E+01    0.793479914850104828E+00    0.232712193474386578E-02    0.472798851308338028E-03   -0.215402195344587266E+01    0.755012883164029258E+01    0.122760688930815309E+01    0.137944533193379293E-01    0.825287805900442262E+00   -0.488884712401052690E+00   -0.235861539693355127E+01    0.110276635624073300E+02   -0.147690014008641857E+01   -0.767209593994525152E+00    0.123617896622086443E+01   -0.151469804370875050E+01   -0.310180773084354041E+05
    0.128644283421772876E+02    0.403001420780037603E-01    0.115833014071798401E+01    0.780949371350075361E+00    0.167003328126942314E-02    0.474901645096654005E-03   -0.177043077619535083E+01    0.137345537184380255E+02   -0.738423853753587434E+00   -0.726260580052787930E+00    0.811218945634661570E+00    0.319376329290543381E+00   -0.281796296495635445E+01    0.121857517683284868E+02   -0.272239800110339569E+01   -0.151865070322844886E+01    0.134777428667410715E+01   -0.180215354618933410E+01   -0.310180769201132316E+05
    0.126728764493149058E+02    0.122866715117910981E-01    0.111475586923296799E+01    0.751435592132128627E+00    0.284338022559660472E-02    0.509180567565147035E-03   -0.174388431490377016E+01    0.111880394034929189E+02   -0.106568238874623855E+00   -0.163275225498215626E+01    0.820496625762025866E+00   -0.119697565540211648E+01   -0.268789387908069166E+01    0.502460001349450991E+01   -0.285829502649399148E+01   -0.165526857681925810E+01    0.123863933340031696E+01   -0.109604407738680232E+01   -0.310180758985905886E+05
    0.127059710722366397E+02    0.632375427836621984E-02    0.112644208773488841E+01    0.851117665292741687E+00    0.164536682941092277E-01    0.483789985649424423E-03   -0.228715505224883486E+01    0.908966455093758441E+01    0.103469864827113067E+01   -0.938449981882703010E+00    0.817093400466217479E+00   -0.181595580256159739E-01   -0.233462462136497173E+01    0.137516591127070207E+02   -0.226854400885780283E+01   -0.191256033810956505E+01    0.125783323130908786E+01    0.383224979414750422E+00   -0.310180755900065960E+05
    0.127059710722366397E+02    0.632375427836621984E-02    0.112644208773488841E+01    0.851117665292741687E+00    0.164536682941092277E-01    0.483789985649424423E-03   -0.228715505224883486E+01    0.908966455093758441E+01    0.103469864827113067E+01   -0.938449981882703010E+00    0.817093400466217479E+00   -0.181595580256159739E-01   -0.233462462136497173E+01    0.137516591127070207E+02   -0.226854400885780283E+01   -0.191256033810956505E+01    0.125783323130908786E+01    0.383224979414750422E+00   -0.310180755900065960E+05
    0.127171977605309756E+02    0.397622911301165269E-01    0.102180635140458853E+01    0.804889617901806576E+00    0.585718116681295010E-02    0.460879923241022291E-03   -0.163624242719259172E+01    0.114684125198387363E+02   -0.687052425948384116E+00   -0.788551925777045248E+00    0.703823911248280809E+00   -0.127507595628171733E+01   -0.236499435833074934E+01    0.540642097201220473E+01   -0.200432075419235112E+01   -0.185417971420332806E+01    0.114324660913884091E+01   -0.736027698942287145E+00   -0.310180736351496489E+05
    0.127171977605309756E+02    0.397622911301165269E-01    0.102180635140458853E+01    0.804889617901806576E+00    0.585718116681295010E-02    0.460879923241022291E-03   -0.163624242719259172E+01    0.114684125198387363E+02   -0.687052425948384116E+00   -0.788551925777045248E+00    0.703823911248280809E+00   -0.127507595628171733E+01   -0.236499435833074934E+01    0.540642097201220473E+01   -0.200432075419235112E+01   -0.185417971420332806E+01    0.114324660913884091E+01   -0.736027698942287145E+00   -0.310180736351496489E+05
    0.127056205720511706E+02    0.705391452324707121E-02    0.126808711458287182E+01    0.775008855537850816E+00    0.203129709359483419E-02    0.460411609744835765E-03   -0.161046204676916282E+01    0.135497210148377363E+02   -0.788331688542203590E+00   -0.169349841417855163E+01    0.766469354939292469E+00    0.745802400157380418E-02   -0.258270449304633232E+01    0.128146963182403262E+02   -0.763237870760713033E+00   -0.236182127609880332E+00    0.125108756541341126E+01   -0.767398870576434078E+00   -0.310180704086706173E+05
    0.127056205720511706E+02    0.705391452324707121E-02    0.126808711458287182E+01    0.775008855537850816E+00    0.203129709359483419E-02    0.460411609744835765E-03   -0.161046204676916282E+01    0.135497210148377363E+02   -0.788331688542203590E+00   -0.169349841417855163E+01    0.766469354939292469E+00    0.745802400157380418E-02   -0.258270449304633232E+01    0.128146963182403262E+02   -0.763237870760713033E+00   -0.236182127609880332E+00    0.125108756541341126E+01   -0.767398870576434078E+00   -0.310180704086706173E+05
    0.126728456852454023E+02    0.348996866531770880E-01    0.119349279192846547E+01    0.799666241456237437E+00    0.144092936397419921E-01    0.485764494174634664E-03   -0.135195255805115799E+01    0.105851135384148201E+02   -0.238946626432225706E+01   -0.833732702668910752E+00    0.710929798632897292E+00   -0.726335057706079201E+00   -0.283085885959078709E+01    0.133036565309062880E+02   -0.228455263014806542E+01   -0.109732420793135388E+01    0.136806676316932641E+01   -0.193655524258724521E+01   -0.310180695708351450E+05
    0.127852371613917839E+02    0.487968751446993428E-02    0.115744513940028493E+01    0.799686729182787714E+00    0.257657422510930954E-01    0.436083550244821636E-03   -0.179336592160941599E+01    0.132802754127546372E+02    0.698216462587797349E+00   -0.142980122896441708E+01    0.752729251594348447E+00   -0.474598170887755799E+00   -0.280313798620112387E+01    0.139763327049954107E+02   -0.102198665736555072E+01   -0.540188473971990213E+00    0.136100711271678221E+01    0.338021030995493632E+00   -0.310180639693003541E+05
    0.127852371613917839E+02    0.487968751446993428E-02    0.115744513940028493E+01    0.799686729182787714E+00    0.257657422510930954E-01    0.436083550244821636E-03   -0.179336592160941599E+01    0.132802754127546372E+02    0.698216462587797349E+00   -0.142980122896441708E+01    0.752729251594348447E+00   -0.474598170887755799E+00   -0.280313798620112387E+01    0.139763327049954107E+02   -0.102198665736555072E+01   -0.540188473971990213E+00    0.136100711271678221E+01    0.338021030995493632E+00   -0.310180639693003541E+05
    0.126565157877480630E+02    0.682572527405551077E-01    0.114626224981461755E+01    0.809839477870341606E+00    0.102710554991877114E-01    0.468329919090949040E-03   -0.248196447957046651E+01    0.946089967949864352E+01    0.174754076415710191E+01    0.690136061691651870E+00    0.827039425289819552E+00    0.852764893566719806E-01   -0.242197352094877871E+01    0.112774676805552083E+02   -0.157703044283354910E+01   -0.116219861664445245E+01    0.125957162898775143E+01   -0.152881324406967356E+01   -0.310180630410178601E+05
    0.126565157877480630E+02    0.682572527405551077E-01    0.114626224981461755E+01    0.809839477870341606E+00    0.102710554991877114E-01    0.468329919090949040E-03   -0.248196447957046651E+01    0.946089967949864352E+01    0.174754076415710191E+01    0.690136061691651870E+00    0.827039425289819552E+00    0.852764893566719806E-01   -0.242197352094877871E+01    0.112774676805552083E+02   -0.157703044283354910E+01   -0.116219861664445245E+01    0.125957162898775143E+01   -0.152881324406967356E+01   -0.310180630410178601E+05
    0.127860336405970649E+02    0.268692322121672454E-01    0.118733275711173558E+01    0.824994403972599932E+00    0.673065108132143357E-03    0.435904263677174854E-03   -0.162075539226305843E+01    0.567442411702596416E+01   -0.186051531634020972E+01    0.146044756326663583E+00    0.721668742065156077E+00   -0.110731309449711057E+01   -0.251803241528174127E+01    0.134882857591788508E+02   -0.175467026059699283E+01    0.929090895881197865E+00    0.129655734850453985E+01    0.291795814898763606E+00   -0.310180611724739174E+05
    0.127860336405970649E+02    0.268692322121672454E-01    0.118733275711173558E+01    0.824994403972599932E+00    0.673065108132143357E-03    0.435904263677174854E-03   -0.162075539226305843E+01    0.567442411702596416E+01   -0.186051531634020972E+01    0.146044756326663583E+00    0.721668742065156077E+00   -0.110731309449711057E+01   -0.251803241528174127E+01    0.134882857591788508E+02   -0.175467026059699283E+01    0.929090895881197865E+00    0.129655734850453985E+01    0.291795814898763606E+00   -0.310180611724739174E+05
    0.127779601856801008E+02    0.180711505522897012E-01    0.134191232499757618E+01    0.794989335072617709E+00    0.109401800020976474E-01    0.478266966105279304E-03   -0.162244928244205866E+01    0.114276473862159911E+02   -0.161384180404954214E+01    0.347808468260038639E+00    0.796245279172555054E+00   -0.147028811058284226E+01   -0.243202820707480338E+01    0.130316015643577678E+02   -0.284611701512922899E+01   -0.793257915240714873E-01    0.125577736907220494E+01   -0.104128312510612142E+01   -0.310180602233944992E+05
    0.127612411614021717E+02    0.881863317845817812E-02    0.127632807556131733E+01    0.793829517945657925E+00    0.231084616196120668E-01    0.456128324946555863E-03   -0.156200456356299000E+01    0.122586979897841069E+02   -0.977057263379981222E-01   -0.133069781247920771E+01    0.708312552478688517E+00   -0.185234031531287191E+01   -0.286427023018483240E+01    0.726089613829913638E+01   -0.172482042632911181E+01   -0.713787483533822709E+00    0.135132340467916867E+01   -0.911057563384196634E-01   -0.310180586143423752E+05
    0.127612411614021717E+02    0.881863317845817812E-02    0.127632807556131733E+01    0.793829517945657925E+00    0.231084616196120668E-01    0.456128324946555863E-03   -0.156200456356299000E+01    0.122586979897841069E+02   -0.977057263379981222E-01   -0.133069781247920771E+01    0.708312552478688517E+00   -0.185234031531287191E+01   -0.286427023018483240E+01    0.726089613829913638E+01   -0.172482042632911181E+01   -0.713787483533822709E+00    0.135132340467916867E+01   -0.911057563384196634E-01   -0.310180586143423752E+05
    0.126702655875708956E+02    0.423675702620445738E-01    0.106374202154045250E+01    0.808075637425079929E+00    0.570648471564570454E-02    0.508333135032832274E-03   -0.153335727960505253E+01    0.100183556569563610E+02   -0.229859290760402857E+01   -0.322151182575547423E+00    0.769303073765569945E+00    0.908889093491493938E-01   -0.277954920046125231E+01    0.124582152268056774E+02   -0.153987810840067474E+01   -0.459549802552705167E+00    0.134051021326341502E+01   -0.102737237629448774E+01   -0.310180556144334005E+05
    0.127595110187197651E+02    0.532714762159754579E-01    0.117392593315629323E+01    0.783283988323708824E+00    0.125726788532688153E-02    0.493234118432427223E-03   -0.147843847663195405E+01    0.101689673261699021E+02   -0.808198620498581821E+00    0.383051861506654712E+00    0.720845414997464795E+00    0.190973091555662666E+00   -0.272750130288572556E+01    0.124071623870433712E+02   -0.245052877407151071E+01   -0.338830534548122619E+00    0.131991701165794439E+01   -0.127982586125339459E+01   -0.310180542581617119E+05
    0.127390439369297219E+02    0.113003252534663416E-01    0.114465785150935573E+01    0.846887045660342563E+00    0.155514149689213489E-01    0.464899434867490171E-03   -0.176224267967728920E+01    0.833133640678659404E+01    0.185675653865987389E+00   -0.130478553826225863E+01    0.739279096957875081E+00   -0.131541366238253321E+01   -0.260726057163478764E+01    0.134993603722984687E+02   -0.866266245681241553E+00   -0.193052572842417192E+01    0.128071564071108179E+01   -0.110759907681372427E+01   -0.310180521258200715E+05
    0.127390439369297219E+02    0.113003252534663416E-01    0.114465785150935573E+01    0.846887045660342563E+00    0.155514149689213489E-01    0.464899434867490171E-03   -0.176224267967728920E+01    0.833133640678659404E+01    0.185675653865987389E+00   -0.130478553826225863E+01    0.739279096957875081E+00   -0.131541366238253321E+01   -0.260726057163478764E+01    0.134993603722984687E+02   -0.866266245681241553E+00   -0.193052572842417192E+01    0.128071564071108179E+01   -0.110759907681372427E+01   -0.310180521258200715E+05
    0.127468456656689373E+02    0.134011642585161513E-01    0.124267050711899496E+01    0.833879413365048228E+00    0.459050579920538757E-02    0.454571453967267392E-03   -0.176178320127275612E+01    0.863988965928241726E+01    0.168213702916841790E+00    0.551882214583812702E+00    0.746693306163119686E+00   -0.748116026934477318E+00   -0.305262521088465988E+01    0.739631316516209125E+01    0.517404885391012925E-01    0.558668226268691503E+00    0.139615779974090559E+01   -0.812963536318730196E+00   -0.310180501853929927E+05
    0.127841731176691589E+02    0.115557825882448232E-01    0.115370835212371126E+01    0.849950615544054267E+00    0.294950395535199979E-01    0.471735826617703847E-03   -0.176078709806015610E+01    0.141172735073746765E+02    0.253327109542627937E+00   -0.194098058170677246E+01    0.752432318396489497E+00    0.261463551752797230E+00   -0.277849401431722853E+01    0.854625682818135957E+01   -0.183208490914777422E+01   -0.143989640259564133E+01    0.130959864859491448E+01    0.316604495571836342E+00   -0.310180497944816598E+05
    0.126425239433761210E+02    0.342756926948786511E-01    0.121996618628775177E+01    0.829888863286773026E+00    0.809986358144549777E-03    0.433941009085469056E-03   -0.165840020446299086E+01    0.754859031880250253E+01   -0.104330272505707145E+01    0.776781847040270756E+00    0.734224491378798416E+00    0.446523674090959943E+00   -0.244309588081078122E+01    0.949945354157358679E+01   -0.139525784325868640E+01    0.530092993463802786E+00    0.123089139024227689E+01   -0.663757733723350007E+00   -0.310180494203870730E+05
    0.126425239433761210E+02    0.342756926948786511E-01    0.121996618628775177E+01    0.829888863286773026E+00    0.809986358144549777E-03    0.433941009085469056E-03   -0.165840020446299086E+01    0.754859031880250253E+01   -0.104330272505707145E+01    0.776781847040270756E+00    0.734224491378798416E+00    0.446523674090959943E+00   -0.244309588081078122E+01    0.949945354157358679E+01   -0.139525784325868640E+01    0.530092993463802786E+00    0.123089139024227689E+01   -0.663757733723350007E+00   -0.310180494203870730E+05
    0.127427114240276218E+02    0.272336555297326387E-01    0.119593397326580675E+01    0.770612423863974771E+00    0.122102757736360385E-01    0.504752795836585673E-03   -0.185829879823095467E+01    0.104520106782476851E+02    0.333855913659388381E+00    0.256200071374841354E-01    0.821955333712327540E+00   -0.617416825942686209E+00   -0.302747805704631379E+01    0.147154120483149207E+02   -0.142351480099309202E+01   -0.178896904175404980E+01    0.139882736904343252E+01   -0.175189948100596182E+01   -0.310180489686012152E+05
    0.127528025110560073E+02    0.354724567251415088E-01    0.119139225851508046E+01    0.804924030408194158E+00    0.197694677456764292E-01    0.463677689872273578E-03   -0.211518654675757833E+01    0.109713909755854004E+02    0.721941224493016787E+00   -0.140806343934477418E+01    0.814703494125936456E+00   -0.223346826591259040E+00   -0.227710064401604573E+01    0.722314791627335229E+01   -0.261436779266029085E+01    0.463314375508354859E+00    0.113928821567538541E+01   -0.495013987802242816E+00   -0.310180457894700776E+05
